ax,ay,az
-0.3801858,-1.0733649,2.4300992
-0.80233175,-1.0062009,3.6479707
-1.2244776,-0.93903697,4.865842
-1.6209863,-0.9409364,4.5971937
-2.0174952,-0.94283587,4.328546
-0.8863026,0.9871626,1.5685692
0.24489,2.917161,-1.1914077
0.9059643,0.2800279,-0.4478625
1.5670387,-2.3571053,0.29568264
1.760172,-1.56042,0.03747501
1.9533054,-0.7637347,-0.22073263
2.6805217,-0.53222775,0.014026798
3.4077382,-0.30072084,0.24878623
3.670781,-2.1332617,0.47122973
3.9338236,-3.9658027,0.69367325
3.2340596,-2.8610663,0.8984805
2.5342953,-1.7563299,1.1032877
1.372703,-0.71273685,1.7850455
0.21111052,0.33085617,2.4668033
-0.4115992,-1.1848948,1.1199478
-1.0343089,-2.7006457,-0.22690772
-1.6174884,-2.7737632,-0.6080773
-2.2006817,-2.846882,-0.9892559
-0.24362671,-1.4751703,-0.4104993
1.7134283,-0.10345849,0.1682573
1.2115179,0.21549538,0.7012132
0.7096076,0.5344492,1.234169
-1.7504678,2.3031237,1.2155696
-4.210543,4.0717983,1.1969702
-3.127905,4.2925096,0.62096745
-2.0452666,4.5132213,0.0449647
-1.4188036,2.1879377,-0.59437734
-0.7923405,-0.13734548,-1.2337193
0.8792857,0.49299654,-2.9423108
2.550912,1.1233386,-4.6509023
3.7690551,2.2106981,-3.9344354
4.9871984,3.2980576,-3.2179682
3.2529655,3.843605,-0.5817931
1.5187323,4.3891525,2.054382
-0.66710407,4.8936896,0.105171695
-2.8529403,5.3982267,-1.8440386
-2.9897404,4.8620334,-3.3835912
-3.1265407,4.3258405,-4.9231434
-2.7135015,2.748635,-4.55776
-2.3004625,1.1714299,-4.1923766
-1.336482,1.5524721,-3.4263537
-0.37250155,1.9335144,-2.6603308
0.1437638,2.2717538,-1.9974978
0.66001683,2.609985,-1.3346807
0.7299792,1.9041064,-1.7785362
0.7999416,1.1982276,-2.2223918
0.9249969,1.9466769,-1.2761595
1.0500523,2.695126,-0.32992738
1.2314911,1.3961064,-1.4966408
1.4129298,0.09708681,-2.6633544
3.1518803,-0.25138122,-3.4458346
4.890831,-0.5998492,-4.228315
6.1881037,0.00017035355,-3.629074
7.485377,0.6001899,-3.029833
5.3412414,0.14662085,-3.5509715
3.1971056,-0.30694824,-4.0721097
2.1112058,-0.81617254,-3.715278
1.0253059,-1.3253968,-3.3584461
0.49683124,-2.892266,-3.1248474
-0.031643413,-4.459135,-2.891249
-0.0037096767,-2.5854263,-2.281674
0.024224062,-0.7117177,-1.672099
1.1074758,0.10106045,-1.1870073
2.1907275,0.9138386,-0.7019155
0.8281341,0.66432935,-0.84154123
-0.53445923,0.41482005,-0.9811669
-1.8441072,0.101673186,-0.74560446
-3.1537862,-0.21148114,-0.5100364
-2.411677,-0.08966313,-2.399241
-1.6695673,0.032154877,-4.2884455
-1.8766254,-0.91244525,-3.80216
-2.0836835,-1.8570454,-3.3158743
0.25937697,-1.8693757,-3.453482
2.6024375,-1.8817059,-3.5910892
2.494977,-0.9629309,-3.351541
2.3875167,-0.044156004,-3.111993
1.3287753,-1.6952666,-2.493823
0.27003384,-3.3463771,-1.8756528
0.7590555,-0.06820873,-2.3770278
1.2480772,3.2099597,-2.8784027
0.2837643,2.916624,-2.497169
-0.68054855,2.6232884,-2.1159356
0.90062267,-1.7424145,-1.8496431
2.4817939,-6.1081176,-1.5833507
3.6071434,-3.5470493,-1.4292847
4.732493,-0.98598117,-1.2752186
2.4004614,-0.9987852,-0.7304599
0.06843006,-1.0115892,-0.18570119
-2.2228038,-1.0986503,0.25279605
-4.5140376,-1.1857114,0.6912933
-2.7663162,-0.34725493,1.0266036
-1.018595,0.49120155,1.3619138
0.26644656,-1.7449654,1.0970426
1.5514575,-3.981079,0.8321776
-0.627699,-3.2917638,-0.029963484
-2.8068557,-2.6024482,-0.89210457
-1.9515918,-1.4873586,-0.8486663
-1.096328,-0.372269,-0.805228
1.2920558,-0.33082995,-0.8533205
3.6804397,-0.2893909,-0.9014129
4.1006203,-1.8208615,-1.0380496
4.520801,-3.352332,-1.1746861
4.471162,-2.4558084,-0.89676404
4.4215226,-1.5592847,-0.61884195
3.8999627,-0.2336531,-1.4231317
3.378403,1.0919785,-2.2274215
2.882319,1.3479656,-2.1105351
2.3862352,1.6039526,-1.993649
2.912589,1.2915087,-1.4519961
3.438943,0.9790646,-0.91034317
3.9843009,-0.9007035,-0.44013613
4.5296583,-2.7804716,0.030070875
3.0901682,-1.7264689,-0.0672576
1.6506782,-0.6724664,-0.16458608
-0.7778776,-0.18349235,-0.3254879
-3.2064335,0.30548167,-0.48638976
-2.6284094,-0.2692571,-0.70686376
-2.0503716,-0.8440096,-0.9273431
-2.4699512,-0.9811023,-0.70333534
-2.8895307,-1.1181949,-0.47932765
-3.310614,-0.8161877,-0.8066924
-3.7316978,-0.51418036,-1.1340572
-2.6578245,-0.27153313,-0.50856125
-1.583951,-0.02888587,0.11693467
-1.5183167,-0.34398678,0.6995864
-1.4526825,-0.65908766,1.2822381
-1.8982053,-1.5302591,1.8263159
-2.343728,-2.4014306,2.3703935
-2.80308,-3.3268507,1.8800269
-3.262432,-4.2522707,1.3896605
-2.7379973,-3.229833,-0.13120338
-2.2135625,-2.207395,-1.6520673
-2.2074008,-3.2346103,-1.6995659
-2.2012389,-4.2618256,-1.7470646
-0.7151219,-3.3357964,-1.3172581
0.7709951,-2.4097674,-0.8874517
-0.2645202,-1.527213,0.02374315
-1.3000355,-0.6446586,0.934938
-3.3586373,0.69797,1.3316711
-5.417239,2.0405986,1.7284043
-3.5001457,1.846913,1.114765
-1.583052,1.6532272,0.5011258
-0.6911329,0.4267217,1.381077
0.200765,-0.7997546,2.2610073
1.0668408,0.44433343,2.638301
1.9329166,1.6884215,3.0155945
1.2725292,0.4063966,1.8937778
0.61214197,-0.87562835,0.77196103
-1.5754133,-0.68049425,-0.34565857
-3.7629688,-0.48536012,-1.4632782
-2.4783604,0.69020015,-1.0734904
-1.1937523,1.8657603,-0.6837026
0.06252052,1.5249832,0.21673648
1.3187933,1.184206,1.1171756
2.046338,0.83022124,1.0315393
2.7738829,0.47623652,0.9459031
1.4722235,1.1120353,2.877378
0.17056409,1.747834,4.808853
-0.6609315,1.3762704,5.260356
-1.4924271,1.0047069,5.711859
-0.8544478,-0.37148884,5.6858196
-0.21646847,-1.7476846,5.65978
2.3903077,-2.1258137,3.6580098
4.9970837,-2.503943,1.6562397
4.0718527,-0.8811971,1.1800114
3.1466217,0.74154866,0.70378304
1.1882942,1.8680823,1.2540259
-0.77008003,2.9946427,1.804282
-1.2629284,2.1278708,-0.61821675
-1.7557768,1.2610987,-3.0407155
-0.28455612,0.9036996,-2.4351985
1.1866645,0.54630035,-1.8296818
2.6205337,1.200775,-0.6952507
4.054403,1.8552496,0.4391803
2.4493716,3.5239117,1.1035637
0.8443404,5.192574,1.767947
1.1986074,5.3774166,1.9633087
1.5528744,5.562259,2.1586707
-0.63556427,3.7647796,3.385851
-2.824003,1.9672997,4.6130314
-2.5571764,1.6884831,1.8725722
-2.2903497,1.4096665,-0.8678869
-0.070154205,0.6501478,-1.0757047
2.1500413,-0.109370865,-1.2835225
0.8218301,-0.8491124,-0.95849365
-0.50638115,-1.588854,-0.63346475
-1.3847487,0.6916329,-1.2752975
-2.2631164,2.9721198,-1.9171302
-3.193312,3.2732322,-0.025410844
-4.1235075,3.5743446,1.8663086
-2.60696,2.3962693,0.2920657
-1.0904124,1.218194,-1.2821772
-1.1282387,1.5608197,-1.3218693
-1.166064,1.9034374,-1.3615605
-0.7591425,1.7663759,-0.3661326
-0.35222095,1.6293144,0.62929523
0.49869058,2.0119643,1.6604594
1.3496021,2.394614,2.6916237
-0.35621828,2.2961316,3.759042
-2.0620387,2.197649,4.8264604
-2.3252714,0.11695846,4.430332
-2.588504,-1.963732,4.0342045
-1.909681,-2.0278194,4.1742535
-1.230858,-2.0919065,4.3143024
-1.6102817,-2.640484,3.989725
-1.9897054,-3.1890619,3.6651483
-2.427438,-4.2229395,2.3746521
-2.865171,-5.2568173,1.0841562
-1.861026,-2.7764072,-0.17391384
-0.8568814,-0.29599717,-1.4319837
-0.4104394,0.19865608,0.34054622
0.036002535,0.69330937,2.1130762
-1.5746691,1.2023295,1.4143127
-3.185341,1.7113497,0.7155492
-2.3523774,1.234819,-0.45647383
-1.5194142,0.7582883,-1.6284968
-0.24188794,1.2961444,0.22417879
1.0356688,1.8340132,2.0768986
1.2588588,2.3860376,2.4522474
1.4820487,2.9380622,2.8275962
0.65193635,1.0038097,2.7233653
-0.17817616,-0.9304429,2.6191342
-0.5606193,-0.8515782,2.0328143
-0.9430624,-0.7727134,1.4464941
-0.8768747,-1.1813629,1.3752917
-0.810687,-1.5900123,1.3040894
0.20514731,-2.4866886,1.2449895
1.2209816,-3.3833652,1.1858895
1.687492,-2.768352,0.63571167
2.1540024,-2.153339,0.085533835
0.57213444,-0.52664644,1.0409714
-1.0097336,1.1000462,1.996409
-1.1391262,-0.2613937,1.9540266
-1.2685188,-1.6228335,1.9116441
-0.44457504,-1.9721063,1.8678261
0.37936872,-2.3213792,1.824008
-0.34241927,-2.1580386,2.274907
-1.0642072,-1.994698,2.7258065
-0.33073512,-2.8180552,1.1673322
0.402737,-3.6414125,-0.39114216
-0.4074939,-3.45046,-1.4632488
-1.2177248,-3.2595072,-2.5353556
-0.57056516,-2.052862,-2.625335
0.07657907,-0.84624565,-2.7153125
0.18224801,0.37772843,-2.8271842
0.28791696,1.6017026,-2.939056
-0.6467282,1.844789,-2.5765226
-1.5813733,2.0878754,-2.2139893
-1.0551163,2.8517265,-1.3804356
-0.52885926,3.6155775,-0.5468821
-1.0403904,1.4015963,-0.74545145
-1.5519215,-0.81238484,-0.9440208
-1.0998052,-1.5029998,-0.67770517
-0.647689,-2.1936147,-0.41138947
0.26962304,-2.8596606,0.8168948
1.1869351,-3.5257063,2.0451791
0.57103777,-3.1657472,1.2325016
-0.04485954,-2.8057878,0.41982397
-1.1923751,-1.4180589,-0.43682492
-2.3398905,-0.030329885,-1.2934738
-3.5173528,-0.61279655,-1.697127
-4.694815,-1.1952631,-2.1007802
-2.9002953,-2.2457106,-2.0543578
-1.1057754,-3.296158,-2.007935
1.1629583,-4.312147,-1.5141495
3.4316916,-5.3281364,-1.020364
3.1769602,-3.3068829,-2.0816891
2.9222226,-1.2855811,-3.1430395
1.1461616,-0.72382325,-1.7617573
-0.62989944,-0.16206539,-0.38047528
-1.4253441,0.44363603,0.44136673
-2.220789,1.0493374,1.2632087
-2.0336792,2.2024763,0.5236374
-1.8465699,3.3556151,-0.21593393
-2.1747897,1.5595475,-0.01890928
-2.5030093,-0.23651986,0.17811537
-1.8441926,1.021363,-0.69027454
-1.1853759,2.2792459,-1.5586644
0.46305627,2.094047,-1.9944232
2.1114886,1.9088484,-2.4301817
1.2521948,-0.71662384,-2.4350986
0.39290103,-3.342096,-2.4400158
1.0284721,-1.9050841,-2.515622
1.6640431,-0.4680723,-2.5912282
1.7969269,0.5342631,-2.738748
1.9298106,1.5365984,-2.8862681
2.0622706,3.1071239,-3.106592
2.1947305,4.677649,-3.326916
2.328796,5.3190064,-1.1206025
2.4628613,5.9603634,1.0857108
3.6002705,4.174724,1.2183251
4.7376795,2.389085,1.3509395
4.8797855,2.1780899,0.9095434
5.021888,1.9670999,0.4681577
3.1695526,0.3320098,-0.047626633
1.3172175,-1.3030803,-0.563411
0.47086746,-0.3611899,-0.65402615
-0.37548262,0.58070046,-0.7446413
-0.71566,1.6005915,1.0894768
-1.0558374,2.6204827,2.923595
-0.88967854,2.2192965,1.6819648
-0.7235197,1.8181101,0.4403345
-0.050792318,2.4965556,-0.8776324
0.62193507,3.175001,-2.1955993
0.8015062,3.9334786,-2.5905051
0.9810774,4.6919565,-2.985411
3.1676965,2.5304902,-3.9576597
5.3543158,0.36902413,-4.9299083
6.0479064,0.78728294,-2.479543
6.7414975,1.2055418,-0.029177839
4.9414606,2.7029343,0.3440957
3.141424,4.200327,0.71736926
1.3465728,3.2760067,-0.4859845
-0.44827846,2.3516867,-1.6893382
-1.2395016,2.004483,0.031190129
-2.0307248,1.6572793,1.7517185
-0.81996155,2.8856704,0.8966506
0.39083055,4.114091,0.0415623
2.1020246,4.4162493,-1.8886173
3.8132186,4.7184076,-3.8187969
3.0231564,4.5920143,-2.8234828
2.2330942,4.4656215,-1.8281686
2.439837,5.9078116,-1.4065357
2.6465797,7.3500023,-0.984903
3.347846,6.8572416,-0.63588834
4.0491123,6.364481,-0.28687373
1.742275,4.4324923,0.49071845
-0.5645627,2.5005035,1.2683107
0.11758863,3.6243305,0.47569755
0.7997399,4.7481575,-0.31691557
0.46782574,3.422304,-0.17854947
0.13591158,2.0964503,-0.040183373
-0.713166,0.81500643,0.030324277
-1.5622436,-0.4664375,0.100831926
-0.431566,-0.7096262,-0.895343
0.6991115,-0.95281494,-1.8915179
1.3064886,-1.1639433,-1.4531332
1.9138658,-1.3750718,-1.0147486
0.49484938,0.4397338,-0.64044225
-0.92416704,2.2545393,-0.26613593
-2.372711,2.5891569,-0.45442638
-3.821255,2.9237745,-0.6427168
-3.8023329,1.7719165,-1.3920352
-3.783411,0.62008613,-2.141336
-1.7997191,-1.0246893,-2.9499438
0.18397294,-2.6694648,-3.7585518
2.1300063,-2.8136725,-4.1244617
4.0760393,-2.9578805,-4.490371
3.4819748,-2.1078362,-3.4111786
2.8879104,-1.2577921,-2.331986
0.751061,0.58042693,0.19511089
-1.3857882,2.4186459,2.7222078
-2.0683084,2.2390435,2.2001915
-2.7508287,2.0594409,1.6781754
-2.4818604,0.85590744,-0.39002356
-2.2128923,-0.34762597,-2.4582226
-0.49506575,-1.0813372,-3.0697145
1.2227607,-1.8150485,-3.6812067
0.8869734,-3.0851607,-2.8329294
0.55118597,-4.355273,-1.984652
-0.8406536,-2.6677847,-0.6732488
-2.2324932,-0.9802967,0.6381545
-1.6827914,-0.34091458,1.4162309
-1.1330894,0.29846752,2.1943073
-1.14413,-0.11577093,1.9425834
-1.1551706,-0.5300094,1.6908593
-1.2290711,-1.5032846,0.9127087
-1.3029734,-2.476583,0.13453954
-0.44170937,-4.0142016,0.83313894
0.4195547,-5.5518203,1.5317384
-1.2858728,-4.65872,1.2101609
-2.9913003,-3.7656195,0.8885834
-3.2651246,-3.4462645,0.049781624
-3.538949,-3.1269095,-0.7890202
-2.3826177,-3.3852668,-0.14216368
-1.2262864,-3.643624,0.5046928
-2.1409273,-1.4832436,0.6400655
-3.0555682,0.6771369,0.7754382
-3.5419905,-0.2470081,1.4021388
-4.0284123,-1.1711531,2.0288396
-3.587064,-2.6829102,0.64957607
-3.1457155,-4.1946673,-0.72968745
-1.2766558,-3.296911,-0.61230415
0.5924039,-2.3991544,-0.49492088
0.38939312,-2.0944407,0.6216867
0.18638237,-1.789727,1.7382942
-0.5883732,-0.5803079,0.8566796
-1.3631288,0.6291113,-0.024935063
-0.20927098,-0.7588268,-0.4022721
0.9445868,-2.1467648,-0.77960914
-0.472545,-3.133978,0.34979472
-1.8896768,-4.1211905,1.4791986
-2.3773284,-4.7093377,0.61777574
-2.8649685,-5.29747,-0.24362656
-2.9224699,-5.9877143,0.9065337
-2.9799714,-6.6779585,2.056694
-5.1063333,-4.4708624,2.7206967
-7.232695,-2.263766,3.3846993
-6.926399,-0.65930974,2.5645936
-6.6201034,0.9451466,1.7444876
-4.878944,-0.0526808,1.9420295
-3.1377842,-1.0505083,2.1395714
-1.458897,-1.1501421,2.3562255
0.21999022,-1.2497758,2.5728798
1.3398541,-2.4506333,1.8098406
2.459718,-3.6514907,1.0468013
1.523866,-3.452765,0.30503175
0.5880141,-3.254039,-0.43673778
1.5996169,-1.1546096,-0.6564005
2.6112196,0.9448199,-0.8760632
1.0732629,1.4463059,-1.5727693
-0.4646938,1.9477919,-2.2694752
-2.0493414,2.3526907,-1.442252
-3.6339889,2.7575893,-0.6150289
-1.2624182,2.0670645,1.2372286
1.1091526,1.3765393,3.0894861
1.9399493,0.5915237,3.4678586
2.7707658,-0.1935107,3.84624
2.5637858,-0.57226485,2.7515798
2.356806,-0.95101905,1.6569194
1.1148078,-1.4227424,2.589713
-0.12719022,-1.8944658,3.5225065
-0.9016273,-0.958299,3.4828851
-1.6760645,-0.022132147,3.4432638
-2.980365,-0.17709203,1.4310076
-4.2846656,-0.33205193,-0.5812485
-1.6160636,-2.0770473,-0.066629834
1.0525384,-3.8220425,0.44798887
3.196989,-3.1558115,-1.0111108
5.3414397,-2.4895806,-2.4702103
3.4646027,-1.4105909,-2.4035556
1.587766,-0.3316011,-2.3369007
0.19221531,-0.33806756,-1.2448379
-1.2033354,-0.344534,-0.1527749
-1.6152234,-0.4345332,-0.53545433
-2.0271115,-0.5245324,-0.91813374
0.04705172,1.3038971,-0.77557254
2.1212149,3.1323266,-0.63301134
2.6838465,0.8810969,-1.4651225
3.246478,-1.3701328,-2.2972336
3.2998405,-1.1991868,-1.1037991
3.353203,-1.0282408,0.08963542
2.3992276,0.066722445,0.8089625
1.4452752,1.1616596,1.5282725
-0.51437414,-1.8174897,0.7738379
-2.4740233,-4.796639,0.01940343
-0.93784267,-3.84783,-0.20847501
0.5983381,-2.8990211,-0.43635345
0.631885,-1.5199074,-0.6373959
0.6654319,-0.14079349,-0.83843845
0.6978926,-1.8287184,-0.51232946
0.7303533,-3.5166433,-0.18622047
0.26322353,-2.7686899,-0.8325741
-0.20390625,-2.0207362,-1.4789277
-0.6691754,-1.8337185,-0.09728345
-1.1344446,-1.6467006,1.2843609
-1.0963767,-3.0171404,0.6945046
-1.0583087,-4.38758,0.10464837
-1.5153246,-5.3116446,0.04377729
-1.9723406,-6.2357087,-0.017093783
-0.4227215,-5.2090635,-0.54851854
1.1268976,-4.182418,-1.0799433
1.1849604,-2.700144,-1.5814228
1.2430232,-1.2178702,-2.0829024
0.31132123,-0.2745899,-1.0538222
-0.6203807,0.66869044,-0.02474197
0.4598606,0.57856864,-0.9643284
1.5401276,0.4884447,-1.9039372
2.6339626,-0.12946106,-0.81131804
3.7277975,-0.7473668,0.28130114
4.8366117,0.11254638,-0.59285897
5.945426,0.97245955,-1.4670191
4.570188,-0.1842119,-0.30686876
3.1949503,-1.3408834,0.8532816
2.836101,-1.508514,2.0488553
2.477252,-1.6761447,3.2444289
2.1347752,-1.3490101,1.4764427
1.7922982,-1.0218756,-0.29154348
1.4658487,-2.1940799,-0.52222514
1.1393992,-3.3662844,-0.75290674
2.328382,-3.531686,-1.4454739
3.517365,-3.6970878,-2.138041
2.720931,-1.8492261,-2.2915783
1.9244969,-0.0013645737,-2.4451158
-0.35845807,0.36650258,-3.0584764
-2.641413,0.73436975,-3.671837
-2.912095,0.6290999,-4.243533
-3.182777,0.52383006,-4.8152294
-3.4422266,1.4522401,-4.843319
-3.7016764,2.38065,-4.8714085
-3.9505687,3.3494008,-2.8534284
-4.199461,4.3181515,-0.83544827
-3.4380145,4.3336005,0.73149884
-2.6765864,4.3490486,2.2984087
-1.904616,4.917092,4.417271
-1.1326456,5.485135,6.536134
-1.3496048,5.611094,6.209621
-1.5665641,5.7370524,5.8831086
-2.271673,3.425632,3.6133444
-2.9767818,1.1142112,1.3435802
-0.16905773,0.3696082,1.1321393
2.6386664,-0.3749948,0.9206983
2.4603033,-0.048848473,-0.7311538
2.2819402,0.27729788,-2.3830059
0.118495926,-0.32193846,-1.4740554
-2.0449483,-0.92117476,-0.5651049
-2.192552,0.05808496,0.405941
-2.3401558,1.0373447,1.376987
-1.9709074,1.0989751,0.9114688
-1.601659,1.1606054,0.44595063
-0.71434194,2.808388,0.04516927
0.17297511,4.45617,-0.3556121
0.0797368,4.693628,-0.6903963
-0.0135015175,4.9310856,-1.0251805
0.41413492,4.261305,-0.2926865
0.8417713,3.5915241,0.43980747
-0.20828362,3.5170727,-0.25908145
-1.2583636,3.4426196,-0.95798707
-2.7846808,1.4656001,-1.0868913
-4.310998,-0.5114194,-1.2157955
-2.3119407,0.11079571,-0.27325007
-0.3128833,0.7330108,0.6692953
-0.2865794,0.95611805,1.1847961
-0.26027548,1.1792253,1.700297
-0.2046843,2.50477,0.29022884
-0.14909312,3.8303146,-1.1198393
-0.5621058,2.2596421,-2.4540274
-0.9751184,0.68896943,-3.7882156
-1.3545642,-0.2768095,-2.0449598
-1.73401,-1.2425885,-0.30170384
-1.0776082,-0.602486,-0.97921747
-0.42120633,0.037616476,-1.6567311
1.2734272,1.284574,-0.2530433
2.9680607,2.5315316,1.1506445
2.2032874,3.886229,3.1375456
1.4385142,5.2409267,5.1244464
-1.2834308,3.7039578,4.6963787
-4.005376,2.1669888,4.2683105
-3.1822708,3.238519,3.4266737
-2.3591657,4.310049,2.585037
0.5113785,2.9898102,2.3307636
3.3819227,1.6695713,2.0764904
2.80239,0.9569206,0.9101408
2.2228713,0.24428692,-0.25618094
1.6956339,1.1383533,-0.33420572
1.1683966,2.0324197,-0.4122305
-0.3044086,0.5321529,2.0983324
-1.7772138,-0.96811396,4.6088953
-3.1935022,0.13614845,3.2081752
-4.609791,1.2404108,1.807455
-1.4673173,1.447993,0.49532923
1.6751561,1.6555753,-0.8167965
1.8788313,-0.034814287,-2.0406256
2.0825064,-1.7252039,-3.2644544
2.3498168,-3.3148737,-4.4001927
2.6171272,-4.9045434,-5.535931
3.4502766,-3.3946137,-4.0834265
4.283426,-1.884684,-2.6309218
4.6842427,-0.27595478,-2.0895576
5.0850596,1.3327744,-1.5481936
6.55485,2.0396953,0.582996
8.02464,2.7466161,2.7141855
6.064034,4.55102,4.436232
4.1034274,6.3554244,6.1582785
1.7123594,3.2562466,4.4719396
-0.67870855,0.15706861,2.7856011
0.49920782,-1.8471024,0.19123572
1.6771523,-3.8513212,-2.4031916
4.4232726,-3.7620468,-1.9055772
7.1693926,-3.6727724,-1.4079627
7.4825187,-3.9912674,0.68173075
7.7956448,-4.309762,2.7714243
5.673936,-2.0368395,3.4532654
3.5522275,0.23608309,4.1351066
-0.0068434137,0.09995074,1.9089701
-3.5659144,-0.036181614,-0.31716654
-3.5652034,-0.5816788,-2.9516232
-3.5644925,-1.1271759,-5.58608
-1.5067527,-2.0822606,-6.129108
0.5509871,-3.0373452,-6.672136
2.1632073,-2.902071,-6.1234937
3.7754276,-2.7667966,-5.5748515
1.9395742,-1.040957,-3.4336212
0.10372106,0.6848825,-1.292391
-2.1828945,1.5016878,0.94287515
-4.46951,2.3184931,3.1781414
-3.7095408,2.726646,2.5090652
-2.9495718,3.1347985,1.8399891
-3.1453757,0.63448817,1.2680641
-3.3411796,-1.8658223,0.6961392
-0.4947493,-1.7745603,-1.2773135
2.3516808,-1.6832983,-3.250766
3.238541,-1.5003918,-2.6244156
4.12538,-1.3174897,-1.9980801
2.5507143,-2.542689,-0.77044255
0.97604865,-3.7678885,0.4571951
0.93765455,-1.9006904,-0.7121829
0.89926046,-0.03349229,-1.8815609
0.89469576,1.4268149,1.0538296
0.89013106,2.8871222,3.98922
1.4168053,2.941266,5.03108
1.9434795,2.9954097,6.07294
0.9986634,0.14393987,5.722606
0.05384721,-2.70753,5.372272
0.63467366,-1.9642007,3.6305025
1.2155001,-1.2208713,1.8887329
-0.18099381,-1.3822684,1.2557471
-1.5774877,-1.5436655,0.62276113
-3.454248,-1.1091424,1.0984423
-5.3310084,-0.6746194,1.5741234
-2.6907775,1.8565893,0.6581768
-0.050546844,4.387798,-0.25776985
0.60421413,4.0163813,0.9342443
1.2589751,3.6449647,2.1262584
0.42595133,4.3712845,2.4256916
-0.40707248,5.0976043,2.7251248
-0.2302009,4.421538,1.1312686
-0.05332511,3.7454555,-0.46262565
0.1311076,2.1663458,-1.4506961
0.3155403,0.5872363,-2.4387665
2.5051522,1.1040552,-1.3219211
4.694764,1.620874,-0.20507568
4.3869867,2.2323272,2.0158777
4.0792093,2.8437803,4.236831
1.77112,3.0483346,3.5610185
-0.5369694,3.2528892,2.8852062
-2.3485854,4.048683,3.311461
-4.160201,4.844477,3.737716
-5.4785137,3.7292218,2.2644813
-6.796826,2.6139665,0.7912464
-5.624577,1.0849429,-0.5833438
-4.4523277,-0.44408065,-1.957934
-1.7916726,0.11011685,-1.2358571
0.86898285,0.6643143,-0.5137802
0.51631576,1.7985796,0.30303198
0.16364866,2.9328449,1.1198441
0.2960737,5.1438375,3.029465
0.42849872,7.35483,4.9390855
1.044404,6.1387844,5.4393663
1.6603093,4.922739,5.9396467
2.2579765,2.7752888,5.5279484
2.8556437,0.62783897,5.11625
2.9331496,0.044110272,3.7892962
3.0106537,-0.5396045,2.4623742
2.0657794,-0.5646849,2.2163782
1.1209054,-0.58976537,1.9703821
1.651139,1.9386592,2.301104
2.1813726,4.4670835,2.6318264
1.1839617,3.5437558,3.534716
0.18655084,2.620428,4.4376054
-0.8414094,1.7398148,4.907726
-1.8693696,0.8592015,5.3778462
-1.9307956,1.0154748,4.9097514
-1.9922216,1.171748,4.441656
-5.0898385,-1.1410872,3.029335
-8.187455,-3.4539225,1.6170136
-7.8235216,-3.741824,0.2540012
-7.4595885,-4.0297256,-1.1090112
-3.6356702,-2.7983935,-1.4293882
0.18824798,-1.5670615,-1.7497653
1.9711736,-0.82185835,-2.0341408
3.7540994,-0.07665519,-2.3185165
1.4952323,-0.3227091,-1.073349
-0.7636348,-0.568763,0.17181839
-2.5651605,0.18889232,1.4402164
-4.3666863,0.9465477,2.7086146
-4.7116394,-0.2970827,0.9939503
-5.0566006,-1.5407428,-0.72075474
-4.4453735,-4.290621,-2.9248874
-3.8341467,-7.040499,-5.1290197
-0.76663744,-4.8012547,-4.8288217
2.3008718,-2.5620105,-4.528623
1.8250517,-1.3378353,-2.729924
1.3492315,-0.11366016,-0.9312244
0.33048508,0.59160084,0.36054206
-0.68826133,1.2968618,1.6523085
-0.24961638,2.979427,1.9318645
0.18902858,4.6619925,2.2114205
-0.4146433,3.3178818,1.4734006
-1.0183152,1.9737713,0.73538077
-0.6639756,0.5986898,-0.025745844
-0.30963606,-0.77639174,-0.78687245
-0.9968866,-1.1869513,-1.076718
-1.6841372,-1.5975109,-1.3665636
-0.41248846,-2.5480402,-1.1906929
0.8591603,-3.4985693,-1.0148221
0.59026533,-2.9933467,0.12130497
0.32137036,-2.488124,1.2574321
-1.4874809,-2.031117,0.34841758
-3.2963321,-1.5741099,-0.56059694
-3.6444466,-0.6689996,-2.020123
-3.992561,0.23611072,-3.4796488
-4.8789473,0.5858121,-3.994923
-5.7653127,0.93550515,-4.5101852
-5.1884437,1.7262815,-5.086069
-4.611574,2.517058,-5.661953
-4.0693583,2.2452724,-3.802808
-3.5271428,1.973487,-1.9436631
-3.0169213,1.6352772,-0.15336229
-2.5066998,1.2970673,1.6369385
-2.5253584,1.8883314,1.3547668
-2.5440173,2.4795954,1.0725952
-2.088086,1.9959999,0.21432255
-1.6321543,1.5124044,-0.6439501
-0.19789475,0.9493925,0.4179697
1.2363648,0.38638055,1.4798895
2.652796,-0.7607606,0.45823717
4.069227,-1.9079018,-0.56341517
4.4715204,-2.6438837,-2.1724148
4.8738136,-3.3798656,-3.7814145
5.7652373,-3.7091966,-2.9814157
6.656661,-4.0385275,-2.181417
6.039867,-3.465351,-0.97582406
5.4230723,-2.8921745,0.22976895
3.300034,-2.9202096,-0.16222523
1.1769959,-2.9482446,-0.5542194
-0.45081446,-2.5808158,-2.046832
-2.0786636,-2.2133784,-3.5394804
-3.7100031,-2.9534385,-4.635605
-5.3413424,-3.6934986,-5.731729
-4.4746957,-4.043644,-5.933795
-3.6080494,-4.393789,-6.135861
-2.241494,-2.856197,-4.445718
-0.8749386,-1.3186054,-2.7555745
-0.0061779413,1.1048987,-0.67450047
0.86258274,3.5284028,1.4065737
-0.26397482,3.8360803,2.8775887
-1.3905324,4.143758,4.348604
