ax,ay,az
27.045334,-30.7276,73.97114
10.889161,-31.239553,-25.298456
38.775032,92.62598,-100.62037
21.788626,88.54553,93.100426
2.7444131,-7.010301,217.6274
-20.469007,42.266685,78.09126
-18.172974,1.5097624,-56.170895
-11.384291,-74.75022,52.02281
21.615604,-64.468925,2.1650581
1.6747693,-54.767376,-46.088585
-42.91215,-31.085781,107.38569
-10.3469095,-18.323372,40.52751
-23.47358,2.73632,-84.96587
-47.46642,-21.964003,-52.394745
-4.46939,-57.657413,43.4644
179.67308,-6.1207304,-57.668674
266.05838,104.521034,-96.11942
107.99257,96.87242,17.823969
1.5250808,-2.4237506,-14.499929
-50.57717,-18.815832,18.43976
-160.59242,-31.99562,-24.928724
-209.74477,-30.871962,-136.98863
-169.19363,-10.64908,-112.49574
-143.17061,-46.32673,-101.98115
-134.19196,-17.911057,-164.60382
-170.50713,204.41556,-145.20761
-227.05977,375.67444,-22.15192
-216.99467,272.57574,-52.048683
-70.77079,11.722943,-126.05316
81.19458,-184.33618,106.78009
251.63469,-220.85349,407.22745
494.19836,-243.84949,357.96857
454.68283,-236.11394,252.51866
288.66666,-106.23072,278.76572
387.24323,-2.1261196,311.93408
595.0993,11.005296,386.67627
483.2086,48.29957,238.10065
62.180588,18.852392,-189.6929
-283.58963,-70.19984,-478.18784
-464.50375,-121.14011,-270.66516
-374.95322,-120.37266,139.33371
-42.650337,-25.791769,258.98804
128.67361,-65.24818,255.74683
-23.388126,-162.5654,111.19133
-302.7415,-114.01131,-209.68758
-505.6745,56.66098,-319.23978
-531.27936,313.5324,-191.48524
-417.53012,442.405,-111.15455
-255.16061,336.12183,-168.14311
-310.6384,45.758022,-195.10281
-591.9362,-67.43692,-322.63687
-686.2581,57.857567,-518.0243
-549.89124,34.608574,-389.5751
-201.91608,-45.714905,-125.20807
372.966,-84.2567,174.59363
919.43195,-67.534294,587.7098
1161.1031,127.60557,744.9877
1105.2594,276.35785,416.28662
780.4181,216.39244,-281.52664
238.78682,218.12889,-891.7047
63.739777,206.90254,-1034.8414
97.142006,62.859573,-610.64087
67.37151,-29.318008,158.48615
295.44998,-164.70317,525.85626
386.15186,-296.4767,536.9419
394.96222,-364.43814,483.5602
177.26422,-417.3994,190.13972
-466.6853,-432.1801,-104.93292
-713.4525,-356.7404,-167.73167
-469.65768,-256.36725,-84.269264
-284.53354,-139.25485,-153.16614
-425.0256,123.36265,-21.789415
-417.93018,246.72713,331.9619
-205.8904,219.7334,282.8986
-141.97496,117.41856,212.02946
-151.957,-158.18741,343.1189
-302.68484,-254.8639,209.02016
-385.41125,-35.022717,-40.611275
-362.40305,153.91696,-5.634813
-214.74017,137.61578,137.5576
109.76749,-102.37399,231.2168
310.37286,-274.3687,97.0158
118.69794,-105.36191,-39.753418
-189.84248,-74.0363,38.318554
-0.6958201,-206.20355,93.94984
473.87485,-219.922,205.56956
787.71796,12.657029,8.05655
754.18604,511.7125,-423.10953
286.38596,847.591,-644.6991
-162.50609,1068.4148,-515.2639
-113.166405,1134.1167,-35.43766
84.13834,727.7418,448.29413
16.159212,77.31928,703.17554
-90.73808,-457.34995,324.87802
-27.491453,-626.1183,-140.65099
154.40515,-291.55692,-268.3222
205.24826,35.026634,-671.0815
94.45839,-302.6005,-843.80945
-118.00705,-736.2147,-565.5938
-374.87097,-595.29987,-283.18848
-394.10278,-79.475624,44.302113
-200.55568,440.26898,265.58844
111.388794,386.65225,209.33081
228.01682,-126.84703,-79.69974
104.796974,-314.07855,-93.923836
218.20193,-334.97916,267.02762
356.50287,-536.1759,431.79556
318.69058,-534.7367,336.06168
67.40492,-171.80167,192.68613
-205.10689,334.28885,116.05022
-220.30846,736.686,55.42801
-235.00949,726.765,46.76972
-217.08653,515.57965,117.40181
-182.05597,248.17981,392.995
-70.31289,-311.2076,587.8934
7.7654285,-629.7003,255.25383
-232.7214,-531.8711,-158.38847
-411.1944,-317.37152,-507.9566
-335.27383,19.667013,-508.8629
-58.1457,234.98953,-200.58148
177.47406,207.23387,-93.5454
87.76502,184.24707,193.80168
16.874844,535.3974,312.8077
-28.353346,659.6965,24.990723
-89.386024,122.37745,-1.093099
197.91788,-156.82455,156.20482
332.87137,-49.210987,295.64136
360.11703,-80.81398,328.80664
542.9865,-150.17776,8.316085
197.48521,-219.81134,-399.31934
-309.67944,-406.8026,-540.35626
-468.03876,-338.54654,-570.71564
-477.3025,-81.60561,-624.6297
-227.41621,-172.32774,-549.2731
20.478445,-460.7757,-365.3301
-129.00328,-503.76547,-147.06157
-193.80774,-250.2643,129.3307
12.949959,-37.673843,206.54164
-24.237514,82.464836,135.73787
2.2792547,166.73415,317.31046
313.95322,119.240295,472.05957
339.59875,147.96498,274.14255
297.98138,302.17004,141.61183
393.08435,290.7368,-0.21575882
436.25882,351.02454,-283.68185
345.29257,636.3472,-170.63577
-61.5838,476.18942,166.17937
-187.23656,30.44568,575.98694
111.07888,-191.50108,760.8755
215.7241,-305.00305,278.85715
-71.01066,-219.2968,-159.68301
-389.36487,-93.642456,-401.16425
-403.20978,-1.5920736,-467.75323
-382.3943,13.405216,-114.87786
-258.0084,-9.974402,-31.78191
-74.67528,161.99965,-92.38753
33.08992,102.858635,2.558891
84.40891,-118.55601,33.364937
41.931023,-205.05826,199.64212
13.7192545,-174.57826,34.272476
-52.24823,5.015443,-223.01566
-71.31951,32.263546,-138.24213
-231.00737,-73.24425,-121.50603
-293.53946,3.0826101,-26.492184
-55.753773,135.264,48.99939
-90.79814,71.424965,45.263374
-80.37073,6.081311,146.31633
114.70158,-19.30994,133.77367
121.40337,-36.015762,-86.30966
144.70285,-28.954336,-242.47261
174.37387,-171.42282,-170.92102
226.94868,-121.86471,-12.739686
343.3696,118.81328,76.52533
377.49106,38.963833,46.143078
341.3718,-200.87245,82.70815
220.40791,-275.14307,178.70909
29.0608,-119.03572,229.74005
-136.74577,182.34576,285.47858
-154.14093,336.40674,1.6219748
-146.14934,293.99155,-319.4167
-164.78801,227.64737,-80.16243
-120.35737,262.07928,183.89745
36.500645,299.0663,220.44089
129.44406,93.16942,128.96255
-19.651632,-166.89844,-4.1563373
-56.898438,-130.70035,73.624466
-2.1138825,18.760239,152.36989
-71.9466,-115.77612,134.09491
-387.27567,-430.06094,-125.5884
-709.91296,-448.9541,-455.1092
-535.82916,-120.52093,-305.90125
-272.75116,30.519148,-121.99099
-223.38802,-28.659151,-95.170654
44.54164,40.295036,68.701675
539.05286,163.41667,55.828552
762.4798,236.62764,55.209686
692.63007,264.1962,101.14518
512.9578,192.72897,-196.16557
226.33234,21.928057,-363.58197
-7.7789216,-13.854447,-191.30025
-174.7637,-68.78357,-6.532866
-184.8586,-213.4842,101.046745
-49.456287,-177.6726,173.23975
22.302109,-112.696014,111.717
-15.450414,-12.630228,-50.4046
-218.81078,134.62523,23.59042
-267.19672,87.338,135.2839
-226.55276,-176.52371,-26.366882
-379.628,-119.47533,-237.14168
-253.92656,197.77296,-36.36853
169.40681,237.12042,241.15668
422.2398,244.79579,195.60658
336.01257,91.253075,249.64261
98.18809,-188.68422,123.23552
8.836204,-250.98836,-159.31374
-136.55145,-292.51697,-110.45383
-462.87234,-269.21765,52.72759
-393.50574,-222.23344,238.09845
-55.143517,-267.69232,353.34885
75.523346,-183.20505,187.62144
161.13599,-110.60796,-77.493576
12.763352,-143.10599,-198.12846
-180.4738,19.105875,-95.25482
75.56759,303.84625,-79.61995
394.0356,391.46655,-254.36247
504.57306,143.05455,-18.244854
461.95743,2.1324456,115.603
93.77492,213.80417,-265.60907
-152.24684,426.54886,-309.03006
-43.409786,416.76212,-109.236595
4.404659,174.0045,-235.13841
-3.508443,8.786664,-345.36444
-95.12697,-49.600838,-34.773518
-156.95332,-74.04782,283.01923
-102.216415,-55.891678,355.40298
-32.419273,35.09402,257.08673
-48.16073,191.81668,42.628178
-199.19217,39.614613,-187.08957
-344.56244,-277.19748,-345.71588
-328.6459,-387.93826,-209.86855
-59.561684,-226.18135,129.1527
229.0981,-53.85734,289.3349
485.25858,82.59603,175.64343
470.5476,158.1468,97.31656
106.81212,-51.402996,1.8392365
-121.23748,-47.121655,-32.185257
30.876024,108.48053,90.63142
146.62465,158.6892,78.482025
-193.12215,159.66187,35.065075
-274.59177,-4.4434,-42.108356
-208.05463,-191.94481,-88.16874
-469.44226,-474.64224,21.269014
-396.6774,-625.61163,227.2169
2.6100628,-269.89465,313.316
203.4598,171.95323,176.59583
107.57608,228.11841,-93.27526
14.982502,183.32791,-442.25607
103.78831,253.70392,-390.51807
70.53862,221.79167,-98.21057
-82.55404,36.646744,-106.5219
-143.41003,13.31501,-221.0584
-131.37369,86.819,-171.79758
92.20425,-66.689575,114.841866
297.58954,-207.85837,369.5077
296.76498,-84.61415,413.35745
431.4522,252.02829,329.91135
366.88275,326.78342,50.130524
-74.11929,88.57614,-219.65152
-310.83105,-173.3755,-82.786964
-218.11685,-290.80283,103.29809
53.228348,-26.766388,-102.87195
176.06512,120.97707,-258.45477
-17.175882,6.999741,-26.605028
-155.29094,1.1226076,291.27975
-52.327816,94.312065,335.26416
119.74438,122.28263,196.89116
-48.597355,45.930103,104.240654
-290.51105,-3.035349,142.97438
-82.730705,-128.91972,78.64203
114.945,-111.453514,-151.69579
44.736984,-15.729657,-199.56514
-12.975751,-193.27165,-269.68536
17.983786,-96.2003,-262.9872
49.894863,214.07109,41.486973
109.84469,99.492874,148.03789
180.26314,-15.518237,-35.87582
97.39318,157.3224,-126.40201
64.38765,11.382074,8.004675
65.189545,-319.26828,113.50882
-122.5641,-272.3023,22.76446
-229.99094,-159.9312,-53.1413
-161.6635,-121.67793,-167.67523
-81.172066,106.379,-203.50237
-188.84436,258.8253,10.772135
-385.6868,270.53665,12.954387
-107.9974,163.97423,-103.99443
263.60864,-153.7726,-143.44574
203.731,-72.61155,-94.97548
175.59674,148.35545,6.003744
129.50742,-19.452272,-20.347343
-21.015617,-109.20645,-52.174274
78.908585,-24.266947,-119.870125
243.67711,140.81009,-72.21471
132.33865,171.51721,66.64208
8.966175,16.77742,87.01372
39.679646,-28.659208,25.182768
-98.61108,97.2017,98.277695
-101.91377,229.119,231.14146
136.54031,192.68869,149.7365
81.43183,-129.92477,207.3402
-219.71065,-472.85568,208.69023
-356.6941,-264.1647,7.704893
-204.95938,-16.105583,-85.97479
-109.977646,-73.5498,-216.66194
-218.67021,-8.866681,-253.71503
-174.96643,-48.434673,-228.11845
47.270557,19.923662,-122.474075
144.5398,201.09297,204.45686
62.780647,-49.908375,261.26102
-36.296146,-142.81099,76.25045
33.642414,181.71913,40.15255
204.7817,310.32483,92.48174
341.39847,216.2668,162.89445
310.62567,112.96606,9.049565
69.90311,-87.74628,-230.96643
-19.528742,-443.85446,-159.1022
-7.1676326,-540.78186,-1.7248172
-92.02548,-333.6417,36.652462
-88.01304,-144.4263,-10.2787485
-58.057415,198.53493,52.799496
-186.61314,341.86868,44.95482
-281.6502,188.481,-89.93589
-98.5986,207.75648,-8.067004
118.70017,129.29637,-60.85764
108.00838,-110.73508,48.484184
137.36916,-215.30449,204.38966
149.58107,70.27831,-48.106113
29.00073,317.2246,-93.84188
34.316517,87.17325,-38.74896
-93.40347,-61.105515,18.749374
-238.26582,-84.331116,117.93783
-188.63396,-11.17056,149.37611
-40.43052,46.030132,126.192154
67.841194,-128.34479,108.35305
50.660347,-133.60309,63.4355
165.98677,-13.613099,-73.44836
99.15598,152.74843,-64.94512
-51.935562,286.52335,-169.43587
76.75891,169.76485,-207.36475
174.62343,-115.97929,-93.48704
133.69345,-384.0512,-26.440065
65.089294,-304.20828,60.742844
-133.2796,-13.110725,33.84443
-336.07773,176.58228,-28.897873
-185.91133,176.15811,-167.63487
72.13539,-14.390753,-72.81947
214.8354,-9.228607,144.8113
283.58282,71.33917,197.59552
238.49098,-42.67951,205.87144
50.094917,-62.207195,17.56682
-183.26784,36.974644,-153.64307
-199.01622,201.09644,-92.19961
-160.38843,395.90286,107.33531
-106.56603,276.25006,148.92728
77.66954,-251.52885,-53.44127
21.429747,-406.03763,-128.44946
-108.34165,-68.706696,77.39751
44.77526,-3.873612,193.08046
157.39598,-165.28197,-0.4443899
-57.706966,-225.5249,-332.72495
-323.15994,-15.637775,-315.8208
-210.80574,93.71719,6.7430687
-2.1528687,-74.28893,-26.012592
29.76116,-144.33115,-52.11005
-94.22891,-122.63528,18.38836
-178.8349,172.85411,67.43251
99.0634,256.35123,201.21182
229.22343,-45.700005,-33.78341
146.13196,91.00821,-282.255
161.38304,325.79175,-189.08067
88.59161,260.51874,-1.9766271
-3.160055,7.724883,76.015076
-78.11991,-240.37677,30.135464
-166.70749,-196.13005,28.962631
-94.890884,-117.31658,25.165594
228.99078,-97.65196,63.734375
258.81726,-66.79237,154.90553
-18.517557,51.16286,134.61531
-54.467,113.11109,103.393234
-18.523193,19.573584,57.69955
-59.291286,51.536247,-33.118717
10.632158,42.89969,-10.855657
309.38077,154.46255,42.786953
438.22647,211.36598,182.1264
194.8956,-165.623,163.36569
5.091677,-289.32358,40.612076
-58.501465,-131.76184,102.603455
-95.42291,-135.90837,-40.60034
-130.46924,-204.73624,-55.49671
-225.05634,-135.03064,91.714325
-277.97675,5.9022923,-32.362293
-419.49112,-50.21779,-146.45836
-474.3067,-113.67884,-129.38704
-209.54329,24.007172,-94.009964
-108.39405,273.34128,-20.369608
-51.510017,413.74323,-16.089903
227.67863,301.9579,-71.46044
321.26108,217.71007,-53.798893
149.94148,210.89246,-106.31425
118.98885,14.7630205,-54.15127
255.34993,-158.77773,-12.879206
250.95255,-56.459248,-182.57805
92.01083,-60.55589,-205.08574
-99.56478,-259.04636,-27.601067
-124.93057,-167.56577,58.529827
118.45364,84.28008,42.443424
291.9609,76.77899,127.038506
49.468094,40.47634,-25.277052
-275.70267,-17.022081,-170.02405
-400.38876,-210.74907,6.8922825
-385.6486,-174.40254,80.25648
-186.4648,-92.560585,-18.530973
-39.575314,-93.08382,-84.61384
133.38416,-29.467329,180.13477
261.99762,-50.3328,263.63013
68.75866,-112.88577,63.346657
50.19489,-112.029854,125.045166
80.188194,122.73499,115.369316
1.7172705,336.0728,28.264566
74.3905,154.35437,20.109224
-0.24887834,-87.98788,-34.00648
-116.76728,-5.0163445,-65.86473
42.190475,181.09808,-50.126286
231.16373,134.36581,35.928608
89.92388,-7.9849544,155.07312
-24.457449,-195.48482,129.1315
21.419615,-148.28966,-59.797028
-36.471382,345.38654,-131.18985
60.238132,581.68713,-7.1787357
153.72887,352.66678,16.219921
101.67627,8.750867,-54.756622
65.792946,-295.79608,-59.27671
-75.189995,-303.26956,29.937372
-231.66124,-125.89517,109.73732
-244.57417,-52.954426,44.888317
-255.00224,-130.16267,17.964706
-227.06517,-116.81941,-114.87871
111.130905,119.09661,-176.96558
448.48975,181.40388,79.50301
365.0248,27.91956,84.52696
87.42368,-151.00977,-94.56683
-90.04224,-192.40837,-122.66777
-181.05142,50.690105,4.1889124
-100.68082,129.64423,103.83173
82.25289,-132.24161,3.2182543
16.0426,-370.58417,-102.7781
-92.75739,-389.7602,-158.99907
-189.96497,-186.20088,-31.153036
-416.53113,48.951893,115.81214
-395.40353,160.405,-55.31267
-21.165058,158.11432,-205.63431
218.5159,116.36326,-84.11391
167.08588,-79.66119,97.48886
145.59007,-260.6568,289.12082
27.1689,-11.989416,267.83096
-87.275215,234.981,-124.106346
-13.673603,204.50244,-143.22173
168.77475,186.235,139.3738
283.3106,187.12234,41.768894
40.279484,165.75589,-118.24439
-181.43481,119.085304,-130.41275
-119.573875,134.08882,-120.04413
191.05627,114.887886,-50.30858
467.6491,-101.916115,103.68316
260.04874,-216.97005,112.11769
-162.84737,24.288927,-86.718445
-323.15442,125.47684,-115.39148
-189.37845,-146.96756,-13.311913
-91.08353,-183.5645,-49.8167
-45.46044,-13.377619,0.2083329
59.87189,55.576523,116.60128
92.612724,-29.399578,0.11743874
44.200436,-169.76009,-109.2416
-33.08804,-81.86379,-66.39937
25.141064,-23.337276,-43.84231
154.85121,-62.670475,-41.368885
-13.313535,-80.74094,72.46275
-319.26434,-41.181686,103.07212
-284.93674,187.7152,-59.19811
-25.47646,149.02951,-15.755105
119.49973,-118.21885,143.80566
160.90027,-30.289797,181.5581
128.16364,105.50401,109.873665
76.85252,90.9918,19.606913
30.516045,16.664272,-13.404606
-52.85106,-144.32368,-45.76179
-5.2824874,-129.35976,138.32202
89.73386,70.30421,301.39694
-10.092491,267.64935,175.33737
-72.443306,131.14246,-23.573534
-127.53981,-97.89917,-173.6175
-304.30536,73.427795,-162.091
-55.97383,191.86423,-137.63556
299.9999,-15.377158,-29.150833
114.23697,-225.9098,106.54373
-91.86108,-154.65805,83.50688
-96.865845,7.218152,125.44923
-31.79685,10.443547,134.17523
47.228077,-28.197683,87.584724
45.46297,11.626583,-59.023014
115.15758,49.40815,-186.41269
103.629456,-113.52641,-78.29915
-62.981,-232.33464,-28.012499
-117.20746,-189.71408,37.311905
-20.347927,-132.08583,96.830505
5.035409,17.197832,-64.87836
49.44802,13.803681,-257.8389
111.96975,-59.260868,-212.13663
-35.478638,47.677284,40.219055
7.923786,158.23152,-1.4583093
253.52951,262.0832,-203.8098
379.31357,142.1013,-194.52579
198.31117,27.480576,-202.96321
-137.57164,170.59923,-216.97574
-209.84013,95.68755,-137.70068
-275.14038,-26.533567,-23.365137
-337.32312,-5.36222,144.43373
-274.96762,-75.691505,304.17505
59.90137,-111.0376,238.91173
250.54498,-36.805286,152.91695
-45.620174,-125.23029,133.26611
-43.912575,-240.118,-86.76503
2.281978,-4.1362243,-202.92686
-37.340546,320.17233,-78.78305
29.616,308.76447,113.10137
-67.294556,51.181446,212.16219
-94.6271,-20.51774,81.27385
-5.244939,108.015274,13.705426
182.5354,123.33867,135.51468
211.61618,-14.679955,187.23175
12.859373,-190.4767,49.93471
25.158264,-203.59624,-107.7138
49.59015,-123.77359,35.520355
-64.344795,-203.9448,310.84082
-60.20071,-229.11374,186.56868
-30.439062,-99.57305,-121.32788
-7.7388062,4.87688,-164.8601
9.16069,116.78833,-197.4732
-120.23005,161.91011,-211.71162
-137.54964,126.87168,-10.162701
139.80342,166.98938,54.769936
300.57047,102.2617,69.17357
90.70982,-67.94296,142.14508
-143.27042,-12.235241,-39.579132
-157.81065,-49.066338,-217.17406
70.10874,-165.94994,-119.97605
378.57718,-33.76464,3.8901567
221.60466,38.14375,-31.428812
-275.6139,78.82136,-91.14656
-396.7045,77.52822,-95.961174
-95.417816,-6.788692,-89.1142
94.41258,72.15107,1.2156513
-34.896507,210.97278,48.06455
-74.20266,117.431595,44.663937
-57.202454,-79.732895,111.750015
-144.36723,-122.32559,-10.121599
-66.88732,-163.23155,-73.624374
-19.536549,-100.749664,83.23986
76.09581,108.89806,42.14371
283.113,166.96892,-76.96209
251.77444,96.44896,-102.04414
-5.7546988,-13.284178,-39.039127
-195.804,-226.59747,22.254276
-2.932816,-267.1882,96.0024
149.71463,-110.87719,157.6745
41.462467,-39.38372,52.890198
-174.81502,112.24668,86.116776
-198.37234,131.0323,104.734856
221.92705,5.694965,11.131063
382.4871,19.306034,192.84468
166.76047,11.385102,217.79686
-131.50119,-84.81698,-101.30688
-290.67087,-122.588234,-200.75357
-190.81332,158.545,-107.85132
-108.62683,259.54214,-141.26445
4.072471,-102.98186,-115.60281
48.010223,-262.3718,27.025005
-43.263756,-56.60348,-52.805214
-101.23069,126.070595,-121.818085
-15.8665,102.942635,67.640305
61.878414,52.814034,101.33205
-14.045365,-32.108376,-35.23901
-7.2167435,-11.594533,-110.93196
-37.97701,5.407057,-181.45546
-144.37427,-183.08473,-178.47206
-74.421616,-129.50839,-11.808732
72.42389,3.2113252,124.882
215.7216,20.224833,67.66116
234.27817,-0.97053117,14.147913
95.714935,-66.10759,151.2962
13.582178,63.627083,227.46658
-25.769691,171.3482,108.99566
-68.40029,152.48087,41.95159
49.545273,156.83542,-90.91099
116.91823,16.744783,-276.1092
-115.89911,-179.7816,-234.59877
-149.30495,-165.69772,-13.666202
21.415455,-76.82561,155.68279
57.959274,-92.03282,150.3532
-76.07499,-92.43971,209.19565
-234.36508,52.472187,177.83804
10.9115,263.4139,51.345837
209.93085,234.5273,-46.48001
58.64552,218.20544,-194.40576
63.987743,225.13411,8.803956
212.71294,-66.80162,168.36896
190.0495,-193.45535,23.283648
40.087955,-116.1036,-16.916931
-107.83357,-100.61841,-67.76711
-133.91791,-172.34613,-79.44249
-56.978565,-107.51817,-34.44047
-110.85398,105.13735,-20.583002
-171.44873,119.83395,8.668807
-252.88405,107.29657,-57.708927
-224.5079,16.100092,-40.941216
11.781232,-269.49475,53.801533
27.88291,-364.92886,-85.76244
-72.16244,-130.57452,-133.28088
-9.295369,154.12099,4.925807
127.07969,217.62212,45.500156
244.6601,80.29863,63.462696
266.06155,112.93808,-23.209665
164.71153,394.11295,-129.56145
114.85214,473.83752,-83.59986
41.851765,230.20998,-70.51239
-60.733543,-124.49717,-24.53548
-91.44005,-383.09,38.90022
-91.926,-416.7112,-42.254025
-10.316071,-251.10333,15.767483
23.544888,-113.79037,196.83731
69.59627,-124.965935,170.63272
12.192618,2.6606483,101.02874
-78.94394,98.76732,106.47313
67.47811,-58.660507,3.1020439
116.64183,-66.50525,-129.19363
145.12625,118.83995,-111.72792
126.66056,166.41154,-15.474177
-116.51408,96.500534,15.716686
-186.19527,124.61075,23.636257
-74.20118,42.749245,102.45823
-44.490322,-91.39473,87.802986
-223.68414,-29.93128,-63.739605
-316.99976,-111.54496,-103.992294
-91.243065,-60.893665,3.0407329
22.16934,134.24023,174.73712
3.2716622,-112.18631,251.11957
-3.9486635,-256.3849,199.34201
43.171127,4.529141,128.29805
286.7729,174.03227,-8.5334635
445.06955,151.39896,-128.65962
220.95378,160.62167,-241.52896
-198.79018,111.92293,-263.6446
-309.14142,49.050846,-203.74011
-115.03508,89.95505,-155.42749
-91.386734,-174.61076,-61.99164
-124.96237,-280.39142,-105.67122
-59.049026,-22.156687,-22.744852
37.91172,77.92576,130.37878
136.58861,112.69759,67.19182
-69.251724,-53.178688,62.451427
-184.59816,-124.8424,33.544006
-11.946443,34.704006,110.25031
36.9971,-22.162222,264.14444
188.67805,-46.59921,95.41265
202.8972,-39.858562,-64.45075
-33.89838,-100.907364,-74.25984
-129.23593,73.35133,-118.42604
-112.8929,290.1171,-123.03781
79.62717,190.39023,-91.04858
264.37344,-96.84851,47.70131
85.93617,-191.04877,181.85179
-136.0998,-141.99617,164.20142
22.922863,-164.79906,60.558655
195.80507,-185.5336,-32.9065
47.00648,-134.75473,-45.166546
-90.00047,39.85128,-46.55669
-114.75197,217.86343,-15.459304
-115.352325,239.4696,-64.80662
-13.671823,93.57377,-165.0556
55.255936,44.276577,-115.259346
4.0054073,184.82275,-69.851585
84.03318,153.04483,-34.800484
253.32622,33.600536,61.163944
128.7347,45.731586,83.44545
-150.44385,20.291828,-64.423546
-198.59921,-60.272243,-168.87453
-131.13036,-3.5557532,28.917587
-114.032524,72.526535,138.41823
11.664695,6.0799465,16.206673
124.64798,-143.94778,-43.626747
3.3821733,-293.24713,-64.66201
-107.18254,-318.96967,8.993629
17.142656,-206.67308,95.536766
93.267456,-45.95854,78.86575
-33.446133,46.669952,75.212395
-89.577614,90.95167,92.06376
-146.26732,101.16053,-69.50287
-161.93604,111.5106,-240.16698
-9.435739,203.43849,-92.17636
108.9847,168.0381,9.40463
226.75316,-33.771683,-48.813988
275.21674,-106.93092,42.529076
140.00331,-55.987408,246.35287
8.675887,-138.33836,291.4931
-25.022715,-269.93378,129.02167
-65.22233,-175.75673,-54.059944
-126.39871,10.100556,-125.70843
-107.51263,139.75212,-64.10692
30.422077,232.81993,73.404205
227.42268,84.97958,172.13342
195.30188,-143.24081,-43.769695
-168.90355,-131.59892,-204.97137
-365.17764,104.18954,-0.8161418
-132.96191,269.7176,17.243898
163.73343,232.81842,-26.832245
189.22623,141.91031,69.79442
49.450195,-90.63958,26.107061
-64.46306,-128.16736,45.00152
-193.57869,56.354504,69.22011
-215.01003,108.1483,-58.850185
-35.150272,141.45059,-80.34693
25.229624,43.33768,25.154514
-62.64936,-86.85559,125.831375
56.933075,-7.1097856,49.60418
152.9117,-9.83845,-96.459625
0.96086407,-227.44586,-95.14755
-60.328014,-253.48117,-125.37073
106.57281,-136.76753,-185.45314
113.32594,-197.67783,-166.45282
-194.04729,-183.81854,-174.27252
-272.34998,29.884455,-133.84872
-80.161476,184.0101,-35.07419
68.43164,239.59766,55.290455
140.58054,263.73596,211.99295
196.57498,178.08572,198.25589
167.87633,65.46227,35.92208
6.4797106,45.499947,87.56999
52.824654,-37.79527,123.45779
140.3614,-259.82034,-143.79031
-34.236755,-316.66394,-337.33582
-196.92003,-154.53082,-166.137
-186.40506,-32.177277,15.2839985
-152.87894,124.13054,69.49316
19.889683,230.78818,143.69824
263.76694,58.068253,214.05234
230.51895,-40.334873,165.09329
53.40283,-45.426144,-58.110985
-120.22736,-112.659645,-76.39078
-171.9601,12.172646,74.40347
-155.77504,67.13305,-6.431801
-75.67682,58.14246,-86.29895
29.657013,135.36627,-37.183804
-27.140026,102.801,63.483177
-23.618856,40.10716,228.54997
130.79408,-66.17921,296.21173
267.47922,-174.17981,228.98883
163.19034,-171.05635,135.98044
112.15524,-71.99166,3.4014866
167.29472,85.07442,-161.27919
-17.26581,166.54585,-130.11575
-166.17542,-0.12068044,-25.329245
-267.4753,-184.63203,-130.15317
-309.84256,-257.19623,-196.66713
-210.55696,-275.85138,-120.2428
-93.07039,-38.72786,54.665348
116.3523,110.94323,174.366
261.85754,28.778414,59.066307
307.4633,-5.0127525,8.060174
231.35368,143.7366,90.205444
116.63183,422.53314,110.3292
128.98898,515.65894,54.45295
-25.559582,473.18875,27.137604
-96.93793,311.221,6.587906
-86.06875,101.00584,-121.25419
-202.95901,-65.22899,-203.79733
-58.28801,-348.7896,-135.29472
19.411867,-457.4453,-42.556614
-149.42642,-253.67938,-58.01116
-215.42114,-0.8692976,-87.9982
-154.18755,147.885,-17.160036
-30.849894,50.288445,-20.527979
109.536316,-64.21506,-159.77945
235.44255,-42.94237,-159.59761
244.37239,-87.18369,-44.478104
116.512566,-86.92926,-45.72562
-66.28602,-102.311104,33.511406
-190.10616,-118.56016,76.01015
-254.63133,-93.47885,-41.816597
-242.33746,-105.656044,-45.477497
-184.72807,-84.83341,-20.233173
-212.88817,-185.3461,76.40228
-61.608414,-146.53357,189.39163
190.48846,118.72292,62.97262
205.40059,263.69003,-46.77805
165.57755,245.46211,32.41869
282.03372,206.36552,117.10996
342.53177,175.42723,111.84183
153.91772,-5.491215,12.738959
-58.10683,-145.77876,-80.09414
-106.03182,-125.91118,-144.1115
-48.187614,-74.40947,-146.44292
-136.4348,40.629925,-38.368717
-129.9706,238.1,-7.575575
108.998695,196.68262,90.45714
63.411465,-141.76491,173.57811
-139.43983,-221.72868,13.315588
-163.76678,-117.86373,-97.00824
-48.973427,-93.64229,-67.179405
90.909004,-85.191765,20.670952
166.53268,-82.20206,-26.999512
29.128538,105.445274,-104.74131
-225.82501,117.51154,-1.699605
-186.66992,-124.66196,137.38753
-65.37642,-49.05837,253.48495
6.602846,69.34993,207.27258
120.65996,45.31884,40.648712
-0.061569292,27.102003,-18.783445
-55.099297,-26.688242,30.728937
113.138054,-51.196133,50.908283
67.19011,-73.528915,26.28847
-19.88138,-33.510628,16.188343
137.37073,17.361399,-26.492064
246.13185,54.49566,-72.69399
190.87773,-77.70804,-72.7794
50.400703,-310.08224,-34.56169
-73.22481,-128.21135,10.033799
-91.63759,176.50475,40.690365
-157.68007,277.47498,7.833544
-96.64617,340.9389,-112.38202
18.665562,283.80417,-56.90478
-31.85472,63.913307,97.53646
-33.296978,-100.908745,-7.3926206
-102.13377,-152.65092,-106.88941
