ax,ay,az
-241.39919,-24.095053,79.99374
45.660645,-103.40869,-17.985672
332.71362,-182.72044,-115.96274
153.99516,-54.467297,-212.51682
-24.723291,73.78585,-309.0709
-117.49204,139.22859,-281.72632
-124.31518,141.86394,-130.48895
-131.1383,144.49927,20.748394
-93.99584,-88.069374,41.381676
-56.85337,-320.63803,62.014954
-46.08459,-320.19263,-52.642254
-61.68824,-86.7443,-302.5835
-77.291885,146.70403,-552.5247
120.45763,204.60583,-362.5818
318.20715,262.50763,-172.63882
422.8761,200.85397,25.701077
434.46002,19.639162,232.43831
446.04395,-161.57565,439.17554
275.48053,-97.093834,213.62622
104.91708,-32.612007,-11.923101
26.252523,28.520563,-122.967384
39.491207,86.30372,-119.501175
52.729893,144.08688,-116.034966
-107.910355,101.571434,326.52658
-268.5506,59.055992,769.0881
-274.57227,53.583145,765.428
-125.96441,85.15541,315.51425
22.639902,116.72693,-134.38876
-64.353615,16.353853,-417.59134
-151.34712,-84.019226,-700.7939
-34.94688,-127.7814,-589.0499
284.83743,-114.93539,-82.37832
604.62177,-102.08937,424.2933
87.15647,13.946879,477.6502
-430.3088,129.98312,531.0071
-553.403,124.39993,445.09634
-282.14493,-2.7969136,219.92453
-10.886843,-129.99376,-5.2472796
0.2952032,-182.04388,-128.22057
11.477249,-234.094,-251.19385
8.237955,-165.37567,-315.5131
-9.423366,24.116856,-321.17548
-27.084686,213.60939,-326.83786
202.04654,112.65492,-116.83969
431.17776,11.700463,93.15849
404.91547,-38.2724,194.3828
123.247444,-37.261234,186.82802
-158.42058,-36.25007,179.27324
-226.51257,-30.063168,-23.449326
-294.60458,-23.876268,-226.17189
-233.5267,7.9035316,-215.49593
-43.26826,65.278824,8.594078
146.98564,122.65274,232.67874
77.18304,67.62287,179.55179
7.3804393,12.592999,126.424835
-111.64459,-26.637451,31.477049
-279.8897,-50.069237,-105.28957
-448.13483,-73.50102,-242.0562
102.80345,11.0632715,-180.09418
653.74176,95.62756,-118.13215
683.265,60.38668,1.1862174
191.39807,-94.65366,177.8582
-300.46884,-249.69402,354.53018
-122.3718,-122.7351,21.504675
55.725246,4.223812,-311.5208
73.98174,85.39184,-289.8108
-67.60994,120.76679,86.65168
-209.20163,156.14175,463.11414
153.85362,130.74258,357.04288
516.9089,105.34341,250.97162
353.2623,33.754627,-35.18107
-337.11124,-84.025955,-501.42377
-1027.4847,-201.80655,-967.66644
-542.5533,-107.58168,-414.5008
-57.621723,-13.356811,138.66486
141.55774,15.470286,309.5576
54.969437,-21.104376,98.154175
-31.6168,-57.678165,-113.24421
-162.50638,-16.245136,25.63441
-293.39597,25.187891,164.51303
-230.21078,26.428543,207.7423
27.039896,-12.521264,155.32674
284.2906,-51.47107,102.91119
20.145761,-41.991077,-182.78876
-243.99905,-32.511086,-468.48868
-251.19583,28.991497,-485.01047
-1.4568002,142.51419,-232.36691
248.28223,256.0369,20.276634
74.39662,67.610245,225.32681
-99.48898,-120.8164,430.37698
36.046684,-152.824,434.66705
481.01837,-28.405142,238.18745
925.99005,96.013725,41.707848
211.86574,3.6755302,-195.07076
-502.25858,-88.66267,-431.84937
-707.733,-51.181423,-388.17413
-404.53317,116.12545,-64.03173
-101.33337,283.4323,260.1107
44.44107,112.78018,179.61725
190.21552,-57.871967,99.12381
438.70786,-132.31284,35.13817
789.9314,-110.53731,-12.340025
1141.1465,-88.7623,-59.817085
280.6065,-79.76765,270.9539
-579.93353,-70.772995,601.7249
-779.9604,-94.36362,563.80304
-319.50555,-150.53796,157.20587
140.9493,-206.7123,-249.39127
394.3446,23.177038,-170.62541
647.7399,253.06638,-91.85956
406.96536,274.5998,24.342907
-327.95554,87.78726,177.98021
-1062.8765,-99.02528,331.6175
-469.38342,-76.918465,84.82963
124.10959,-54.81165,-161.95825
279.20663,-9.438761,-258.61533
-4.1131663,59.20131,-205.13448
-287.43298,127.84138,-151.65361
-206.76706,91.02264,-395.57773
-126.10114,54.203903,-639.50183
-4.235095,20.655285,-508.9423
158.83305,-9.623053,-3.8811536
321.9012,-39.90139,501.17996
258.98306,-18.847807,477.25897
196.06491,2.2057753,453.33795
69.54958,11.120553,228.54353
-120.570496,7.8958707,-197.14401
-310.68604,4.671265,-622.8214
-232.82507,35.55749,-132.66599
-154.9641,66.44372,357.48944
-4.5190835,79.975945,468.34024
218.50648,76.15501,199.90456
441.53207,72.33407,-68.531136
194.91534,20.976498,-205.5949
-51.701385,-30.381073,-342.65866
-120.3485,-63.12435,-410.64633
-11.034499,-77.25423,-409.56125
98.2795,-91.38411,-408.47617
124.67847,114.47468,-166.01488
151.07742,320.33347,76.44643
2.7967262,268.16925,250.63579
-320.17197,-42.030247,356.54996
-643.1407,-352.22974,462.46414
-271.51,-298.94086,110.29578
100.12064,-245.65193,-241.8726
186.25787,-159.63727,-324.66888
-13.111934,-40.895267,-138.08026
-212.48174,77.846725,48.508377
-66.83208,-17.96105,-31.697758
78.81759,-113.76883,-111.90389
43.596554,-138.84325,-38.879032
-172.50896,-93.17987,187.38951
-388.6093,-47.517574,413.65268
-224.41444,-40.74702,274.44305
-60.21957,-33.976467,135.23343
-24.640755,9.973567,90.499466
-117.67187,91.10131,140.23668
-210.70297,172.22905,189.97389
-3.2525995,4.165046,-8.159678
204.19777,-163.89897,-206.29324
316.13898,-148.32976,-235.5708
332.5756,50.86393,-96.00043
349.01218,250.0576,43.569958
120.50983,186.55553,244.42184
-107.99253,123.05346,445.27374
-20.158905,51.21813,417.7508
384.0258,-28.950863,161.84212
788.21045,-109.11985,-94.06656
305.86038,-12.739652,-88.41769
-176.48969,83.64055,-82.76881
-337.9456,127.50001,-175.78752
-178.49202,118.83622,-367.47852
-19.03846,110.17243,-559.16956
148.14757,61.657394,-167.46321
315.3336,13.142356,224.24312
305.952,-4.710975,219.44908
119.98997,8.099167,-181.87381
-65.96764,20.909004,-583.18713
-153.57196,-2.587821,-389.91238
-241.17625,-26.084646,-196.63765
-152.45273,-28.550524,-0.6447402
112.590225,-9.986457,198.06621
377.63318,8.57761,396.77716
4.4267516,-66.42565,164.5921
-368.7797,-141.42892,-67.59298
-576.7401,-137.22194,-151.79393
-619.46246,-53.8085,-88.01782
-662.18475,29.604944,-24.241707
-354.0243,113.82997,79.14283
-45.863846,198.055,182.52737
161.38184,161.88377,260.53503
267.70792,5.310578,313.16458
374.034,-151.26262,365.79416
263.4177,-113.45361,135.66801
152.8014,-75.64461,-94.45813
87.54069,-71.85207,-181.58366
67.63769,-102.07764,-125.70179
47.734695,-132.3032,-69.8199
62.564133,-10.163768,40.82981
77.39357,111.97567,151.47952
10.392339,136.10442,165.09671
-138.447,62.216053,81.67477
-287.2828,-11.67055,-1.7451882
-101.38022,-132.77887,-94.48366
84.52238,-253.88719,-187.22212
154.19745,-230.59439,-183.83937
107.650536,-62.907345,-84.339966
61.10362,104.77969,15.159433
-31.881012,136.49739,102.86711
-124.86564,168.21507,190.5748
-152.6614,176.56223,114.769455
-115.271416,161.53995,-124.54111
-77.881424,146.51767,-363.85168
-106.48899,-12.037132,-310.20203
-135.09656,-170.59193,-256.55237
-75.679695,-152.32146,-83.221016
71.76577,42.7827,209.79774
219.21124,237.88686,502.8165
208.36363,188.23593,243.61964
197.51602,138.585,-15.577212
151.93962,38.345146,-100.48726
71.63277,-112.48607,-11.102181
-8.674088,-263.3173,78.2829
-55.6319,-130.95879,-77.364784
-102.589714,1.3997142,-233.01247
-176.66931,35.145775,-251.78186
-277.87442,-29.726849,-133.6636
-379.0771,-94.59792,-15.548179
-58.491444,-35.506493,109.95274
262.0942,23.58494,235.45367
419.19037,42.85578,140.45618
412.80484,22.307934,-175.0292
406.41934,1.7600865,-490.5146
208.2689,23.57042,-221.7534
10.118494,45.380753,47.00781
-74.93379,16.966112,169.31242
-46.893337,-61.67111,145.16743
-18.852882,-140.30833,121.02243
5.7088914,9.398447,-9.1744
30.270666,159.10522,-139.37123
-121.73265,144.78401,-127.97369
-450.30948,-33.573017,25.025005
-778.8863,-211.93004,178.0237
-192.22412,-173.95782,164.26038
394.43808,-135.9856,150.49706
611.1302,-74.4467,84.36952
457.83463,10.6599655,-34.124706
304.53903,95.76664,-152.61893
66.055,23.627985,-291.41513
-172.42903,-48.510666,-430.2113
-155.95395,-27.462313,-254.7435
115.49892,86.78021,235.01494
386.9453,201.02002,724.7617
112.62616,32.85825,496.71115
-161.693,-135.30351,268.66055
-320.93948,-139.65439,59.52072
-365.11877,19.797838,-130.70929
-409.2981,179.25006,-320.9393
-603.78925,210.32663,-160.16635
-798.2804,241.40318,0.6065983
-449.09787,143.28503,121.67167
443.73242,-84.021675,203.03073
1336.5627,-311.3284,284.3898
298.012,-207.43991,379.90463
-740.53876,-103.551445,475.41943
-1015.15356,-71.064445,272.17902
-525.79614,-109.98234,-229.83087
-36.438686,-148.90022,-731.84076
375.761,-57.800625,-543.46844
787.9607,33.29898,-355.09613
691.0667,128.62592,-184.95793
85.0549,228.18037,-33.0547
-520.9569,327.73483,118.848526
76.91062,188.16249,148.27942
674.7782,48.59017,177.71031
547.82385,-20.953669,120.11113
-304.00717,-20.465672,-24.525732
-1155.8179,-19.977684,-169.15915
-381.69275,-7.859007,-5.465574
392.43243,4.2596703,158.228
703.12427,11.576949,166.47186
550.4049,14.093058,19.27343
397.68558,16.609167,-127.925
143.3084,-60.108433,-28.843052
-111.068794,-136.82603,70.2389
-171.70297,-122.169876,92.041756
-38.603374,-16.144312,36.569214
94.49622,89.88125,-18.903332
80.18369,0.63919,-76.568245
65.87117,-88.602875,-134.23315
45.20594,-77.88338,-24.017683
18.187706,32.80245,254.08618
-8.830526,143.48827,532.19006
3.3457806,52.500034,114.01194
15.522087,-38.488197,-304.16617
-135.34814,-98.31474,-374.92435
-449.27267,-126.97812,-98.246025
-763.1972,-155.6415,178.43228
-513.2681,20.02541,-59.680256
-263.33902,195.69232,-297.7928
-6.072319,229.13142,-267.7185
258.53864,120.33334,30.562553
523.1433,11.537854,328.8365
191.27742,-158.52707,145.8968
-140.58849,-328.592,-37.04288
-239.06119,-341.88428,-229.98546
-104.151855,-198.4114,-432.93048
30.75748,-54.938526,-635.8755
-252.70833,56.51201,-207.58914
-536.17413,167.96254,220.69717
-421.17245,170.62666,286.4281
92.27773,64.50955,-10.379118
605.7279,-41.607555,-307.18634
595.4084,-10.845866,-23.398743
585.08887,19.915823,260.38885
417.71823,70.53331,282.32166
93.288925,141.00754,42.38718
-231.14038,211.48177,-197.54729
-5.2845078,143.2829,-12.740381
220.57137,75.084045,172.06653
347.1439,29.343702,175.87238
374.42834,6.062943,-1.3314772
401.7128,-17.217815,-178.53532
-77.26845,61.19233,-216.90408
-556.2497,139.60248,-255.27283
-605.42847,70.643936,-126.40042
-224.77525,-145.69548,169.72816
155.8689,-362.02972,465.8497
46.476894,-125.543976,268.92535
-62.91511,110.94177,72.00099
-44.74048,176.82048,130.77351
100.99472,72.10026,445.23068
246.72992,-32.61996,759.68787
90.75778,-160.96606,361.49023
-65.21435,-289.31216,-36.707397
-115.059204,-247.86978,-280.27264
-58.781853,-36.64698,-369.2129
-2.5044982,174.57582,-458.1531
19.577505,206.97923,-269.92667
41.65951,239.38263,-81.7002
-58.371212,191.97853,-16.306913
-280.52048,64.763115,-73.75264
-502.66977,-62.4523,-131.19836
-319.45493,-186.10233,-9.922018
-136.24013,-309.75235,111.35433
-27.721329,-269.2287,76.39928
6.0978765,-64.52353,-114.79463
39.91708,140.18164,-305.98856
-18.387472,146.85434,-278.0295
-76.692024,153.52702,-250.07047
-69.61794,89.59486,-152.11063
2.8396313,-44.948742,15.857347
75.29547,-179.48914,183.82132
161.39688,-61.23376,247.06674
247.4983,57.021614,310.31216
69.05539,90.07644,413.62088
-373.91922,37.934772,556.99097
-816.89386,-14.206894,700.3611
-208.05841,-23.538776,67.03119
400.77704,-32.87066,-566.2987
488.35718,37.204494,-817.59155
54.706844,186.68289,-686.86554
-378.94348,336.16132,-556.1395
148.61201,202.83475,72.64033
676.16754,69.5082,701.4202
817.5565,-28.244576,770.06104
572.76056,-90.42188,278.53613
327.9646,-152.59918,-212.98877
-102.42693,-108.48004,-101.61275
-532.8185,-64.36091,9.76328
-496.26535,-75.31199,56.173653
7.2547026,-141.33592,37.61527
510.77475,-207.35986,19.056887
181.32294,-119.54044,-200.67076
-148.12886,-31.721022,-420.3984
-195.31093,47.62378,-280.3298
39.795803,118.49525,219.56412
274.8969,189.36502,719.4461
12.07806,-9.903365,310.1322
-250.7408,-209.17175,-99.18169
-351.54648,-205.2976,-228.89937
-290.34665,1.7093493,-79.034164
-229.14684,208.71631,70.83105
13.6411,67.21794,-38.560787
256.42905,-74.28043,-147.95262
340.3977,-122.216576,-188.38101
265.55466,-76.59496,-159.84924
190.71162,-30.97335,-131.31747
61.397327,28.598274,-2.4584243
-67.91698,88.1699,126.40063
-149.70212,22.137941,83.23826
-183.95583,-169.50359,-131.95374
-218.20955,-361.1451,-347.14572
-4.2666326,84.04093,258.0284
209.67628,529.227,863.2026
139.89973,530.2515,646.37494
-213.60983,87.093475,-392.4937
-567.1194,-356.0646,-1431.3623
-457.7033,-238.36421,-1009.4728
-348.28723,-120.66381,-587.5832
-161.19876,28.85963,-109.28262
103.57215,210.21196,425.44437
368.33673,391.55997,960.15857
54.915897,-47.451527,431.8192
-258.50494,-486.463,-96.52018
-245.97208,-426.64218,-239.52841
92.498955,131.98724,2.7761595
430.97,690.61664,245.08072
83.4106,333.2909,257.68607
-264.1488,-24.034882,270.29144
-407.27332,-198.73784,307.85608
-345.97275,-190.8267,370.37888
-284.67215,-182.91559,432.90164
140.00014,69.81243,161.30423
564.6724,322.54044,-110.2932
559.3008,237.07678,-238.19649
123.86481,-186.59467,-222.3988
-311.5712,-610.2661,-206.60112
85.36447,-177.54971,120.50452
482.30014,255.16669,447.61014
572.03986,360.08054,424.73288
354.56903,137.17618,51.856014
137.09818,-85.72818,-321.02084
-128.81238,-133.86707,-425.18073
-394.72293,-182.00594,-529.34064
-294.2958,-144.7725,-386.3893
172.49759,-22.159742,3.6942506
639.27985,100.450096,393.76852
67.098854,-11.791534,18.049273
-505.08215,-124.033165,-357.66998
-614.3532,-111.89151,-409.07523
-260.73645,24.627485,-136.18195
92.88034,161.14648,136.71133
253.48422,31.6447,177.04672
414.0881,-97.857086,217.38213
305.57574,-98.15587,84.252815
-72.04,30.742191,-222.33293
-449.65576,159.64026,-528.9187
-244.71274,196.55342,-131.98975
-39.76973,233.4666,264.93918
62.850506,161.58698,357.45734
63.143085,-19.09062,145.5502
63.435665,-199.76822,-66.35694
261.4647,-114.85862,-97.46241
459.4937,-29.949026,-128.56787
376.7763,75.13972,-92.259346
13.299055,200.40858,11.4663725
-350.1782,325.67743,115.19209
-220.4371,26.47066,147.77847
-90.69601,-272.7361,180.36485
1.2145911,-340.4059,111.995346
55.29418,-176.52377,-57.338913
109.37248,-12.645547,-226.66913
-167.87628,25.502777,-214.70256
-445.12503,63.6511,-202.736
-399.04697,29.133303,-49.105053
-29.657492,-78.04716,246.18349
339.732,-185.22762,541.47205
118.955345,-18.527674,4.516829
-101.82129,148.17226,-532.43835
-254.27054,191.01247,-595.4806
-338.39566,109.99883,-184.63246
-422.52078,28.985209,226.2157
-95.55338,-100.1431,367.33398
231.414,-229.27141,508.4523
370.9651,-247.25832,477.93372
323.09094,-154.09853,275.77005
275.2168,-60.93873,73.606384
113.34135,-43.062294,148.94766
-48.534092,-25.185865,224.28896
-63.21309,2.0750256,131.95102
69.31137,38.72082,-128.07414
201.83583,75.366615,-388.0993
139.53821,163.23346,-75.17991
77.24059,251.1003,237.73947
-41.08305,185.79897,320.88995
-215.43954,-32.683037,174.25708
-389.79187,-251.15984,27.6277
-95.82842,-80.767494,-233.45892
198.13504,89.62484,-494.54556
268.04037,149.65236,-584.4955
113.898285,99.32032,-503.3168
-40.24381,48.98828,-422.13815
179.07552,18.731089,-191.50053
398.39484,-11.526107,39.13708
312.20312,-49.54997,198.52832
-79.4851,-95.340126,286.67654
-471.1733,-141.1303,374.8248
-597.14923,-120.45585,77.34561
-723.1251,-99.78141,-220.13358
-631.4574,-11.86918,-288.01163
-322.13565,143.28404,-126.27756
-12.813899,298.4373,35.456505
-9.719323,208.87903,135.64842
-6.624747,119.32077,235.84033
142.81586,60.19914,142.4899
438.60947,31.515589,-144.4121
734.4031,2.8320377,-431.3141
122.99945,-42.211758,-184.06027
-488.40414,-87.255554,63.193565
-566.1824,-64.101776,237.75331
-110.29886,27.255001,339.61792
345.57376,118.6096,441.4801
188.4168,5.9267936,210.38126
31.25982,-106.75601,-20.717611
29.236574,-124.27064,-84.49595
182.33966,-46.621616,19.038258
335.44275,31.027403,122.572464
453.2633,-21.413784,191.90335
571.08386,-73.85497,261.23425
368.45312,-85.545334,197.82948
-154.61363,-56.486828,1.6953652
-677.68036,-27.428318,-194.43875
-348.48434,36.728977,-134.52122
-19.288332,100.88628,-74.60369
164.22649,51.997295,-40.699223
202.05316,-109.94335,-32.80906
239.87984,-271.884,-24.918892
151.50124,-135.9118,-96.3205
63.12265,0.06039454,-167.7221
-24.985678,15.005074,-224.58995
-112.82372,-91.083534,-266.9233
-200.66176,-197.17215,-309.25668
-107.21842,-48.877747,-149.32245
-13.775085,99.41665,10.611804
89.68205,156.13043,100.298676
203.15617,121.258415,119.73529
316.6276,86.38722,139.17143
28.868868,73.18862,-46.64872
-258.88986,59.990025,-232.46887
-327.68793,74.83741,-214.68896
-177.53577,117.72945,6.6813116
-27.383608,160.62149,228.05159
-2.9625218,99.59931,232.26201
21.458565,38.577133,236.47243
-136.99452,2.9864008,202.51653
-478.31308,-7.1740956,130.39612
-819.63165,-17.33459,58.275707
-368.25403,-45.867184,79.017235
83.1236,-74.39977,99.758766
279.9049,-23.73664,71.11481
222.07777,106.126,-6.9169903
164.25066,235.98863,-84.94879
317.31277,54.21117,2.196678
470.37488,-127.56629,89.34215
340.51233,-200.98471,83.650505
-72.288376,-166.03893,-14.882659
-485.0891,-131.09314,-113.415825
-121.344406,-40.24613,-452.0684
242.40028,50.600872,-790.72095
412.81494,73.59777,-722.43787
389.8898,28.740253,-247.18835
366.96518,-16.116196,228.04982
73.31704,-45.078114,184.47827
-220.33112,-74.04003,140.90674
-231.77625,-41.253323,69.79296
38.968174,53.279076,-28.861738
309.7126,147.81148,-127.51644
137.55206,29.439007,40.86636
-34.60847,-88.933464,209.24916
-239.46709,-149.95454,240.79887
-477.02222,-153.627,135.522
-714.57733,-157.29944,30.24515
-324.38556,-101.85266,124.58449
65.806244,-46.40589,218.92383
201.67943,29.620052,218.29445
83.22188,126.22614,122.69185
-35.235672,222.83224,27.089247
-166.3138,134.63591,258.34317
-297.39194,46.439587,489.5971
-167.3666,-21.946846,317.6661
223.77466,-70.522446,-257.469
614.9159,-119.098045,-832.60406
237.11404,-10.437433,-439.78293
-140.68784,98.223175,-46.96175
-312.55264,97.11271,366.4134
-278.4698,-13.776709,800.3539
-244.38771,-124.66348,1234.284
32.417038,-37.084305,476.43796
309.22177,50.494873,-281.4081
463.39996,90.71151,-509.20517
494.95746,83.56786,-206.9785
526.51495,76.42421,95.24818
-142.37927,27.361979,90.16769
-811.2735,-21.700253,85.08719
-738.9839,-11.123233,-130.92975
74.45416,59.090195,-557.87305
887.8922,129.30362,-984.81635
410.86752,64.778206,-650.525
-66.15721,0.25278282,-316.2337
-253.42517,-95.25119,-22.326397
-150.92256,-221.7352,231.19499
-48.41996,-348.2192,484.71637
-4.797723,-64.26828,118.70433
38.824512,219.68265,-247.30771
80.20446,278.45908,-353.2707
119.34202,112.05029,-199.17223
158.47957,-54.358494,-45.07376
305.51004,-20.731443,297.9818
452.5405,12.895607,641.0374
220.10089,16.732288,494.6033
-391.84143,-9.223439,-141.35898
-1003.76917,-35.178547,-777.3061
-469.91727,-73.534836,-723.83813
63.93466,-111.89112,-670.3701
205.25847,-88.25118,-323.35162
-45.927135,-2.617979,317.20343
-297.11273,83.01523,957.7585
-330.5049,15.038841,548.7142
-363.8971,-52.937546,139.66986
-247.35266,-6.3152466,-75.129906
19.121208,154.90027,-95.69441
285.5951,316.11578,-116.25892
242.43793,100.516426,30.49207
199.28076,-115.08294,177.24306
149.15254,-132.70741,134.47063
92.0529,47.652473,-97.83429
34.953274,228.01236,-330.1392
-40.825043,192.2934,-271.06244
-116.603355,156.57443,-211.98566
-144.69496,40.79131,-50.79162
-125.09758,-155.05978,212.52457
-105.5002,-350.91086,475.84076
183.93329,-131.3508,457.0481
473.3668,88.20926,438.25546
474.34924,102.25821,399.00772
186.8601,-89.21832,339.3025
-100.62219,-280.69028,279.5987
126.971504,-318.41843,-105.894875
354.56522,-356.14658,-491.38843
275.4634,-299.38983,-534.81476
-110.319244,-148.15265,-236.19014
-496.1019,3.0845232,62.434486
-156.53667,30.956785,80.31756
183.02856,58.82905,98.20063
276.82278,94.86252,130.29292
124.85768,139.05681,176.59377
-27.107416,183.25108,222.89459
13.310901,51.446575,462.7442
53.729218,-80.35793,702.5938
-42.90474,-85.73372,349.76907
-276.5975,35.325268,-595.75824
-510.29028,156.38425,-1541.2856
-316.16635,167.15804,-981.10223
-122.04244,177.93181,-420.91885
154.16792,129.58133,27.307938
512.4687,22.103767,363.57278
870.7694,-85.373795,699.83765
-262.78513,-1.8893042,220.6084
-1396.3397,81.595184,-258.62085
-1342.4581,149.75885,-468.5893
-101.054306,202.6022,-409.28268
1140.32,255.4443,-349.9775
648.6959,-71.577896,-37.68177
157.0719,-398.6001,274.61395
-115.01195,-451.1548,312.0373
-167.56612,-229.2551,74.6013
-220.12027,-7.3554044,-162.83467
324.82852,113.881805,-106.723175
869.77734,235.119,-50.61168
656.45496,159.63657,-21.889158
-315.10242,-112.556145,-20.554304
-1286.6598,-384.74884,-19.219452
-682.7564,-25.144144,-17.37881
-78.853,334.46057,-15.538173
212.99927,418.7806,132.79138
192.78554,227.80287,427.61685
172.57182,36.825127,722.4423
-130.9091,38.850178,106.7014
-434.39005,40.875225,-509.03952
-282.68396,63.576435,-557.66504
324.23083,106.954796,-39.14819
931.1456,150.33316,479.36868
322.10956,-42.6016,553.75854
-286.9265,-235.53636,628.14844
-537.1264,-227.06705,278.8839
-428.4705,-17.17905,-494.0736
-319.81717,192.70395,-1267.0127
326.58234,126.94924,-625.2999
972.9818,61.194546,16.412918
973.0504,-45.40693,480.25415
326.81897,-192.85323,766.2323
-319.4125,-340.29953,1052.2104
-250.71988,-202.68126,434.85336
-182.02727,-65.06297,-182.50371
-68.71183,6.277407,-409.55222
89.224304,11.343043,-246.31079
247.16045,16.40868,-83.069374
74.26152,-96.67049,40.675575
-98.6374,-209.74966,164.42052
-123.59855,-191.49217,148.779
-0.6148802,-41.89176,-6.2555966
122.36879,107.70864,-161.2902
-36.044266,47.630287,-102.78458
-194.45732,-12.448069,-44.278954
-253.20348,17.655945,-25.84069
-212.27797,137.94662,-47.471706
-171.35246,258.2373,-69.10272
-160.71881,170.12863,-21.735981
-150.08516,82.01995,25.630762
-60.99721,5.1157603,62.46658
106.55275,-60.584976,88.7716
274.09872,-126.28415,115.076
20.178738,-36.777206,-5.347126
-233.74124,52.729736,-125.77024
-388.77213,-0.5625909,-284.9847
-444.9186,-196.64738,-482.98868
-501.06512,-392.73218,-680.9927
149.83282,-125.58901,-503.77963
800.7308,141.55415,-326.56662
948.9672,206.72403,-152.50421
594.5662,69.93026,18.407732
240.16522,-66.86351,189.31967
-243.93909,14.440765,85.27306
-728.0434,95.74504,-18.773554
-737.2277,148.70943,-56.22613
-271.46945,173.33255,-27.081495
194.28885,197.95569,2.0631397
327.1109,110.29225,167.34198
459.93295,22.628805,332.62082
273.50546,-12.594418,359.82925
-232.18674,4.6250834,248.96066
-737.87897,21.844584,138.09207
-538.4578,23.10342,225.94183
-339.03668,24.362259,313.7916
-110.82767,4.017469,378.60043
146.17673,-37.932976,420.3683
403.175,-79.88242,462.13513
231.4515,-148.68335,52.548206
59.72801,-217.48427,-357.03873
-9.508766,-204.9194,-462.7439
23.736286,-110.992645,-264.58185
56.98134,-17.06589,-66.4198
314.85278,-64.40152,67.40963
572.72424,-111.73715,201.23906
536.90436,-99.484985,171.6667
207.40723,-27.647863,-21.299643
-122.08991,44.18926,-214.26599
-178.20737,30.04967,-338.08136
-234.32481,15.910081,-461.89673
-160.98973,3.2089734,-452.1464
41.804054,-8.053585,-308.824
244.59784,-19.316143,-165.50165
292.6308,142.74582,131.4012
340.6638,304.80777,428.30405
164.27777,333.94717,523.63116
-236.53789,230.15767,417.37286
-637.3536,126.36817,311.1146
-548.3011,-36.08672,81.30138
-459.2486,-198.54161,-148.51186
-246.2838,-160.95436,-322.7206
90.60725,76.690254,-441.32504
427.49026,314.3292,-559.92664
141.42014,129.22162,-383.31464
-144.64998,-55.885975,-206.70264
-260.97675,-114.98737,-4.4520607
-207.56827,-48.08859,223.43585
-154.1598,18.810196,451.3238
-106.02595,-93.53131,196.57835
-57.892086,-205.87282,-58.167057
-13.159204,-222.04514,-207.18626
28.172865,-142.05286,-250.48431
69.50493,-62.060577,-293.78238
-18.27499,-2.9330962,-79.15105
-106.05492,56.19438,135.48027
-119.94496,72.89919,371.12137
-59.941624,47.179302,627.77325
0.06172148,21.459412,884.4251
40.352497,-35.889748,759.9178
80.64327,-93.23891,635.41046
143.1286,-123.593155,332.47952
227.80956,-126.95121,-148.88345
312.4905,-130.30927,-630.24646
278.0328,1.1580775,-309.03043
243.57512,132.62541,12.185615
186.76022,146.53038,166.40933
107.58519,42.864876,153.63246
28.41204,-60.79815,140.8559
81.30005,-82.353645,-144.8746
134.18806,-103.90914,-430.6051
173.67737,-65.38929,-481.47363
199.76862,33.20303,-297.49146
225.85986,131.79535,-113.50925
193.06093,150.1769,-99.09951
160.262,168.55843,-84.68977
81.15172,154.24583,-91.88476
-44.26769,107.24066,-120.68344
-169.68709,60.23549,-149.48212
-329.46906,147.83662,-101.09221
-489.25104,235.43776,-52.7023
-407.87317,179.92628,-130.30144
-85.32397,-18.704638,-333.8956
237.22523,-217.33556,-537.4898
-33.549496,-24.259325,-200.19896
-304.32422,168.81691,137.09186
-397.16943,170.51503,358.67682
-312.07666,-19.174084,464.5504
-226.98387,-208.86319,570.424
-203.9799,-121.39237,38.15722
-180.97594,-33.92155,-494.1096
-118.36894,-57.50008,-576.03143
-16.154608,-192.13646,-207.57805
86.05729,-326.76965,160.86653
492.39066,-249.5427,112.50622
898.724,-172.31575,64.1459
825.13245,-66.75679,40.232018
271.6389,67.13281,40.76341
-281.85468,201.02242,41.2948
-343.60556,37.60187,324.801
-405.35648,-125.81867,608.3072
-354.25342,-208.67339,460.90952
-190.30179,-210.96608,-117.37151
-26.350164,-213.25879,-695.6525
271.29236,112.023735,-484.51505
568.93494,437.30627,-273.37756
441.0269,528.8024,5.2847867
-112.451996,386.50113,351.4752
-665.9309,244.19981,697.6656
-340.15982,-56.491802,298.1428
-14.3887415,-357.1834,-101.37995
143.59937,-344.09735,-227.56125
133.79652,-17.218588,-80.388054
123.99367,309.66016,66.78514
-24.995747,54.08008,345.0357
-173.98517,-201.50002,623.28625
-149.57857,-280.31857,473.66257
48.237022,-182.36487,-103.86964
246.0479,-84.41349,-681.38806
13.0528555,-60.912056,-297.16507
-219.94218,-37.41062,87.05791
-145.73602,-4.114436,338.69983
235.65668,38.976036,457.76706
617.0494,82.066505,576.8343
302.00946,73.593,-16.166883
-13.030464,65.1195,-609.168
-127.3073,113.681595,-626.0507
-40.83061,219.27658,-66.84239
45.64608,324.87155,492.36594
15.967907,136.14206,39.68721
-13.710265,-52.587437,-412.99152
-125.89695,-142.29208,-543.45355
-320.59607,-132.96716,-351.68356
-515.29517,-123.64225,-159.91357
-355.04266,-104.67961,165.48811
-194.79015,-85.716965,490.8898
