ax,ay,az
-56.084393,16.785088,30.556581
48.094734,140.15324,-25.121298
77.467636,13.643549,16.715385
9.100317,-163.26024,14.839644
-92.26801,-152.21506,21.545307
-25.260359,-36.4244,23.07912
118.67292,57.984432,-11.3597355
145.55103,64.252,-63.74445
17.050516,45.391933,-76.66732
-140.23128,30.766043,26.962643
-135.498,30.83325,64.30098
-80.96866,43.422085,16.98572
26.814804,20.006292,-0.6871609
172.23013,-17.615509,-31.566471
140.82573,-96.02123,-28.098152
-19.815224,-123.7575,10.301963
-139.69614,9.422139,58.716
-90.27007,80.42695,48.132023
29.599926,38.32233,-42.87636
46.3896,35.53999,-50.50227
31.149866,2.0358312,-7.0951138
8.079604,-48.320087,3.1282363
-48.38922,41.926712,2.6226637
-26.774082,75.6719,-1.4691006
46.883144,-103.49279,2.5554268
61.538433,-149.74435,7.588951
24.369143,14.61526,16.750515
-26.228348,80.83665,11.332169
-89.83586,39.850613,16.071665
-113.20752,59.397594,18.049181
16.460512,75.92376,-55.831276
169.57959,0.9521332,-98.06385
96.01955,-57.921894,-15.825039
-85.69228,-59.595642,55.721996
-84.986496,-110.84842,56.149925
-35.195656,-145.18338,60.664158
-41.978657,-33.58977,15.86828
33.055172,113.82983,-70.35901
61.25004,150.97209,-53.27618
-5.9083548,69.58827,17.413452
-28.73574,15.599461,19.593859
19.34066,26.44009,-5.722088
39.389877,-17.174234,-6.645207
7.5683036,-53.274704,3.1458633
7.9448476,-64.242775,12.139866
-0.46868137,-135.01936,22.970741
-64.07546,-134.24945,48.93745
-69.64046,28.29254,38.83916
67.31675,143.51407,-59.408863
121.078415,119.68516,-109.15785
-22.247005,72.43805,-39.713093
-78.7085,-2.2214382,12.603347
-5.0044484,-79.47104,32.2509
-8.369342,-37.1354,68.26726
-29.496536,27.665728,61.188797
25.127674,-37.299427,8.960472
26.904867,-103.80243,-7.7993884
-10.084928,-70.72166,-23.374502
19.541876,42.730965,-61.897297
24.551554,148.17233,-41.39527
-21.481823,110.794655,-1.2976797
-2.7342477,19.597857,10.777433
60.646175,-38.437607,21.331133
29.021954,-72.90288,35.842175
-16.093664,-62.480415,41.17024
26.18227,-53.57241,-4.262311
-5.2185297,-67.33594,-32.8598
-99.10618,-34.296524,16.731333
-78.389404,49.98667,20.954773
29.723085,86.8425,-25.161655
67.5602,84.5131,-22.050041
54.588017,92.0483,-1.3457174
53.932076,65.95458,-0.6973288
-6.9798493,-7.4946322,-12.755832
-83.01275,-96.68124,16.840017
-75.8991,-166.84752,34.8951
8.478576,-156.38496,-13.899835
46.062603,2.0228312,-13.897534
25.090914,132.00813,23.863
7.406474,99.59471,24.697277
-9.772959,112.149086,-27.486734
26.555056,84.75665,-63.72389
48.805992,-89.69646,-27.549585
9.226935,-109.43383,5.4769306
-44.706,15.038103,24.863777
-59.059723,9.618243,29.394415
-9.933884,-75.05803,23.456877
22.432737,-34.245815,28.380705
20.196985,59.95118,21.943432
15.801799,37.818493,2.6142154
-9.474672,31.321451,-40.7207
-43.911827,80.97458,-72.98638
-31.88246,30.429617,-23.39308
6.247356,-38.243114,55.512657
40.861233,-71.67145,60.845745
47.5248,-74.424706,27.212732
5.463152,-23.235357,3.0580084
-4.896476,1.8705024,-24.113869
8.965452,38.92567,-45.53525
-48.258587,59.90031,-28.598225
-103.45578,19.207785,21.162825
-15.531996,12.325046,19.675146
116.13851,54.18394,-11.895307
99.13257,38.3347,-13.038448
-11.041143,-77.301056,13.915326
-73.258286,-106.94053,52.582355
-78.19982,-69.04397,39.421635
-34.602924,-45.238346,-22.456089
48.760834,58.92361,-78.25402
60.996555,121.8397,-69.35364
1.6978233,63.54796,-7.870319
-5.106811,-1.2510649,44.612507
2.332286,-7.5655956,72.83522
-18.96589,-9.3299675,50.286457
0.9387895,-14.578903,-4.138617
65.20208,-15.0672,-51.20938
46.59668,-43.92451,-58.969383
-94.72458,-38.15878,-16.69491
-154.54353,-9.616554,33.195858
-36.707466,17.109886,33.940258
63.29011,50.77889,-2.7620094
69.308685,70.322334,-7.158993
72.398575,67.55964,1.0698411
24.99314,-6.6674423,-0.07051175
-62.25208,-100.32939,10.901474
-71.283165,-92.6556,2.03215
-21.988106,-7.0736475,-30.253702
4.5535707,42.38714,-36.745598
11.262975,38.346493,-17.473322
19.512505,20.542019,21.545532
23.385801,-7.239936,58.417515
31.713669,10.869255,47.695778
31.35748,65.32019,5.568595
-11.87092,24.114454,-30.34143
-80.80386,-55.928303,-32.054016
-55.274395,-58.422047,-17.486135
54.10005,-55.419857,4.4100833
90.137886,-60.56375,22.472668
47.373222,-0.017014418,2.7217526
-6.662996,77.5172,-12.3164015
-45.15551,42.300316,7.8842835
-48.52768,-1.2719342,21.047071
-14.532615,48.970528,-13.019929
8.569327,1.4985945,-23.53222
-3.8512855,-109.853745,28.217783
-12.232824,-51.764103,9.697363
9.776362,73.40212,-53.405327
29.138313,13.95371,-15.925963
19.26005,-89.16677,32.770947
7.8047504,-4.0478463,11.554099
-0.47871125,84.95819,-7.8825126
6.7257285,52.271072,-15.178848
-35.21579,34.267235,-1.3528086
-115.53013,-4.483057,27.104362
-56.453445,-91.401726,29.06846
71.82624,-59.83318,5.6334643
115.54086,40.756218,-43.727783
82.32897,52.91454,-53.64594
-9.613414,13.227399,-8.506629
-114.9267,-13.494242,23.921944
-116.90098,-0.039378755,36.02811
21.142698,36.109867,11.233135
78.63364,10.849155,-16.23778
-18.71804,-58.323196,-4.452873
-30.49692,-27.969725,9.427642
57.21741,48.21962,14.017785
57.512157,56.147465,8.028428
3.2672212,47.24675,-25.429857
-4.312326,19.89442,-53.407104
-30.816967,-24.317503,-15.752127
-63.918335,-71.42389,37.123363
-14.750659,-81.872536,24.924223
40.399193,-21.407465,-5.2167125
13.511145,6.2710495,1.5688527
7.7236524,1.9730875,8.492457
83.06205,52.353283,-20.758537
74.82873,82.469505,-31.754444
-20.108383,-9.600852,7.01751
-56.883938,-81.89383,22.90936
-69.45972,-32.343063,15.929966
-86.29224,2.4083316,25.658375
-25.831509,22.387083,5.7530737
94.49088,57.598812,-34.437763
99.75346,12.123926,-14.409447
-27.608166,-64.06766,48.534534
-61.48184,-50.03183,35.434814
20.350653,-20.749416,-42.464012
3.2275467,-6.2309017,-40.54824
-47.496433,60.023983,5.4822416
21.227219,78.11529,-12.549814
38.330147,36.250504,-11.344159
-26.42515,8.408948,28.429356
-10.648077,-16.561289,8.741379
15.736771,-57.018745,-1.3481954
-16.37923,-74.60909,42.84823
-10.971495,-15.995626,14.784665
29.92594,23.011248,-57.87985
22.3648,-2.65933,-34.970253
8.416893,5.6161957,26.309086
37.791412,48.76256,15.37725
3.9576104,41.209606,-18.404266
-89.76654,43.264145,3.7479296
-47.179176,21.142557,23.958662
45.648033,-99.8783,1.0541279
5.5460043,-93.939606,10.614413
-13.369395,-8.643272,14.212895
31.027233,3.1300223,-27.667269
26.684633,31.110285,-38.374725
6.8826156,40.596428,6.812665
2.5163014,-14.465973,39.425396
6.0749145,-46.39586,-8.017189
-30.691315,29.549538,-22.401567
-48.7008,66.24259,0.15477352
38.502068,22.758312,-26.505482
57.208714,7.2807355,-5.008849
-17.022255,-45.56842,24.885471
-9.63401,-87.02876,12.173239
13.22677,-8.191538,6.3754025
-31.213478,101.98026,-11.797074
-40.435318,72.04591,-24.82645
5.284851,-32.81992,-0.88628453
11.880842,-45.52646,36.18719
9.979566,-3.8438373,19.984804
46.300945,18.281935,-30.693382
42.598038,23.967064,-30.990236
-15.045298,21.379026,2.3689747
-32.806,-13.379696,18.211237
-2.2014854,-35.291767,9.475414
-20.314571,-16.675209,-0.5104869
-45.15749,-10.036063,1.6990601
-4.696113,-19.691921,5.782235
32.722263,-10.9466,14.092814
23.26882,26.589176,14.097795
-5.5769396,43.966778,-9.402219
7.489175,25.127367,-23.511992
27.097483,-5.175711,-0.77415496
4.68813,2.727047,12.927305
-2.935251,17.89925,-13.060959
-3.3089385,-31.966087,-11.512632
-13.760984,-48.54611,34.763626
-5.2895055,-3.914338,20.063192
-1.5347747,31.1303,-24.338629
-9.278018,44.293606,-0.03659889
0.8731865,11.692654,10.280662
-6.369898,-70.30438,1.2223493
-9.639752,-101.88334,13.985036
21.731203,13.390636,-11.640518
0.6092273,82.423355,-38.972046
-35.912148,-5.036555,-4.5731344
15.847764,-1.7564304,32.257977
75.4294,65.19016,4.462384
37.115368,47.051968,-16.297638
-45.130676,19.93379,13.56595
-62.65737,-46.657894,19.12261
3.3630686,-75.00934,-10.089515
53.59175,17.82993,-22.471128
14.814907,33.628395,2.3957481
-45.03929,-39.25405,21.00711
-47.816273,-40.838963,6.9245157
6.372883,11.642759,4.672466
61.56378,19.76961,-1.5330043
44.7748,20.490906,-35.610157
-35.072056,48.621456,-32.788006
-66.80023,-12.984509,6.1086106
-23.679115,-83.284904,22.025173
-0.50573057,-12.354747,16.005665
21.801208,48.552933,-4.1541367
76.84109,-0.52937114,-7.010126
45.08472,-15.599802,9.877062
-53.733315,51.307854,-13.153756
-52.56352,45.1896,-24.800434
-4.4414134,-60.81936,15.734518
-36.281006,-78.92225,38.518417
-44.02326,15.011162,16.872023
31.945272,60.865086,-19.209929
37.248844,46.013718,-19.800728
-13.798463,46.582336,5.1183543
38.653275,9.039291,1.5818928
69.244026,-93.812614,-1.4061228
-30.044827,-77.79358,8.082934
-65.39946,50.84947,-12.973641
-8.077481,53.98398,-26.159906
-1.0105618,-11.043442,4.457799
-10.063371,-1.4941039,21.719666
24.349041,27.025244,-8.046832
22.817667,3.1220272,-5.282064
-22.269253,-18.098549,19.65156
-23.25164,9.992715,-14.5035
25.91429,-23.625498,-21.136662
29.852877,-66.93992,16.079695
-29.231318,-10.109242,18.236414
-24.692812,32.768177,-0.13647594
15.273552,15.671913,12.547073
21.789003,14.260749,20.985428
26.950733,42.485405,-34.39506
27.866112,3.6827626,-46.403057
2.0195653,-75.89018,7.5359855
-64.55464,-31.616615,27.289076
-41.586327,43.346123,-0.2225945
44.906147,14.123306,-11.213409
11.46232,-36.316402,35.49278
-45.209515,-26.444542,27.022491
-18.879385,30.189213,-25.497425
20.752075,25.767864,-19.5176
25.700647,-37.339497,-15.710204
10.706841,-25.944853,-20.628557
-32.781292,23.910248,3.0125284
-51.509785,25.304787,13.434236
40.968113,24.214237,-19.191536
91.95723,13.408515,-22.381626
-13.2707615,-35.603844,28.828573
-86.49514,-30.402733,31.692823
-13.663322,33.443962,-16.800154
37.035374,41.655838,-47.2257
-39.190636,-12.450712,-19.321264
-78.28221,-48.429848,39.116203
6.101098,-13.397608,31.094282
90.34636,30.479513,-12.246894
74.45173,0.42535153,-16.37247
3.8267255,-16.492298,-10.572285
-38.067394,31.102797,2.4143488
-47.951794,32.40117,32.222893
-33.387856,-31.224487,34.312992
-13.919115,-22.802681,-8.789263
17.316816,37.484264,-41.666767
39.193413,2.604876,-9.603673
24.708132,-44.514523,33.48663
21.716894,-22.255571,14.699722
-7.3544717,32.29342,-18.116701
-32.517773,74.13796,-11.874036
10.558646,28.569288,-8.567825
37.06364,-26.167952,-14.30166
-13.343825,-20.455141,20.246708
-48.589077,-14.57242,35.35576
-1.9444652,-24.481285,-9.818163
22.3323,-20.187035,-7.651077
16.772316,1.4955183,31.187696
24.13661,18.937956,1.4487131
8.351715,2.5723066,-37.480362
-26.843006,-51.31703,-14.340387
-35.36041,-43.212036,12.983545
11.471599,43.175045,-1.879039
31.613672,78.882965,-2.4429638
9.937619,-1.3674246,30.904564
9.593046,-68.29978,18.082973
3.2399025,16.246485,-18.921278
-13.318668,98.09139,-24.271673
-5.531103,6.9104576,-4.6618047
-10.214915,-132.67824,25.755867
-54.420494,-115.52429,38.54086
-40.017788,8.436015,23.22303
49.65695,66.765594,-25.313272
66.046486,73.684616,-42.969265
11.784972,42.781067,-4.9874153
9.175883,-35.259216,24.85222
-4.248899,-55.108673,26.78786
-58.75192,-2.504375,-1.4295899
-19.071701,16.976799,-17.03309
29.112568,-31.910437,10.320488
-37.020603,-15.063677,39.390553
-36.75077,73.7826,7.231463
83.819466,54.324944,-41.10983
98.3369,-10.140494,-16.453974
-25.335678,-25.643463,15.244963
-63.50442,-26.262434,-0.7353429
-14.56734,-30.402014,-12.368256
-22.582308,-75.8874,25.19612
-31.426758,-74.940125,54.17419
-9.025341,28.242899,11.174269
32.791187,101.406044,-25.974754
63.648067,90.28649,-13.811448
22.644499,55.755787,-9.990284
-24.295452,-6.905131,-8.636687
-54.855965,-36.991425,8.178697
-40.17149,10.06318,-3.473077
42.78326,-11.242783,-25.40895
61.60587,-64.76721,-1.2428193
10.649342,-34.572002,30.141058
3.2638614,-13.952966,2.0393908
-2.4940846,-20.750174,-8.175374
-47.250854,14.681908,28.571543
-43.390087,44.973564,0.26235864
-46.017746,36.15792,-41.437798
-49.41504,31.784822,-16.39458
59.645065,3.3494995,12.641928
132.92065,2.5196252,-14.879028
67.72755,61.722908,-23.36232
-37.972103,20.678244,34.052795
-65.22054,-69.59969,27.235365
-12.767755,-75.35358,-16.538404
13.532813,-54.20812,4.757629
-23.243187,-25.245068,26.878725
-68.15033,15.946337,-20.526314
-10.381427,42.773346,-63.802742
70.8968,46.05432,-30.460049
60.38742,20.61255,1.1815913
26.209675,14.0983095,4.0449166
3.7168992,27.41969,7.9837008
0.8019998,-11.143283,17.72812
-21.185326,-51.687923,9.831974
-63.650043,-26.565062,1.3672491
-48.980946,-13.900243,24.001034
-3.3736286,-53.13234,29.698273
29.322401,-22.125666,7.6174088
49.792088,80.209785,-32.22784
19.601015,92.358604,-34.52119
-41.209454,12.69121,-8.07897
-1.0248743,-64.38263,-19.841335
88.68541,-90.94284,-12.50454
30.137217,-25.164513,21.564861
-90.31222,86.317184,38.318954
-61.782166,82.94566,30.957668
3.5912042,-46.598377,29.170145
-38.947174,-85.86524,21.547094
-2.2424848,-10.687773,-33.204952
112.68127,-3.8948395,-53.49213
43.62715,-21.688086,-13.754657
-76.492584,55.977642,4.5816984
-7.537686,91.13356,-15.242133
52.00046,-17.255735,-3.358186
-27.703613,-76.97834,45.443836
-36.36457,0.38472125,43.501278
31.828598,39.694958,6.421429
-22.802979,26.058384,-8.773322
-98.69051,43.426067,-17.491058
-8.123292,-18.624092,-36.075832
80.36971,-99.81546,-23.331444
41.640514,-4.158118,22.666815
5.47666,115.52364,23.758133
26.073042,49.410263,-9.494542
30.729809,-81.23396,4.861555
-11.805261,-82.057526,26.361158
-34.828335,-34.115246,-4.135124
-58.975037,-42.728767,-14.5723915
-86.461334,22.226597,2.7307544
-31.022272,137.31732,-14.501146
42.568882,118.4541,-19.334143
62.983727,2.4504461,22.561937
64.543785,-52.49588,36.5291
47.828884,-11.467323,0.6673319
23.464073,21.4684,-30.58037
1.677204,-19.498974,-25.341976
-47.849483,-96.53218,15.408796
-82.412544,-149.7901,47.534473
-68.27861,-76.49104,48.417397
-28.67429,86.873024,24.410751
34.37809,147.25714,-39.672787
75.837685,63.72855,-85.73092
43.049717,-51.287342,-31.73617
-14.804884,-41.400032,24.028288
7.726073,85.15886,-16.933058
58.46786,111.20403,-32.07632
28.162039,-23.279722,33.713017
-32.04704,-131.3876,68.69627
-91.72303,-98.65752,49.421066
-118.583664,-43.23833,16.367208
-41.56504,-12.020725,-28.983992
69.62943,50.96676,-67.97224
118.616,83.280754,-63.49271
78.78226,44.331482,-8.373654
-25.370167,-3.633521,40.93361
-61.07842,6.7265854,38.076992
9.646331,42.32848,9.396606
46.760418,29.032658,-13.690632
2.8397124,-33.68473,-16.120077
-90.60229,-106.83606,3.3664596
-135.11578,-150.65594,33.33332
-32.781387,-92.92661,19.322187
90.548004,97.53884,-45.41021
120.15857,193.7703,-65.63071
77.14601,63.556587,-2.472219
-10.086411,-38.23644,60.527073
-63.221985,-8.757618,24.138683
-21.430826,-1.2689637,-32.256866
36.358883,-47.000378,-23.348648
-6.8818064,-58.434555,-4.3551207
-100.09767,3.748483,14.322642
-89.359856,36.37745,24.239454
11.349591,-22.677324,-1.0299193
53.06856,-17.650263,-15.335038
51.750256,48.82773,3.6059735
98.57595,20.017786,-2.184072
79.900505,-15.289839,-25.744545
-31.951057,29.377676,-28.171022
-61.785244,46.653473,-4.315974
-19.787294,-0.3561587,18.932106
-34.415062,-12.305968,9.700676
-50.71273,-20.173111,4.259625
23.009487,-62.486534,0.29881123
29.204857,-25.605776,10.634664
-50.808987,70.85871,8.841354
11.616018,107.25286,-46.399513
95.7278,24.981375,-45.306202
48.20129,-91.85333,15.103551
-0.621095,-92.89708,32.608215
-6.5823107,-10.053564,-6.5284696
-48.757217,8.201934,-17.641802
-102.71454,-1.3515671,26.90845
-33.594803,38.5302,26.726952
82.795525,20.882246,3.4967506
82.583115,-31.813595,12.92272
22.316593,-17.032475,1.893399
-6.3571806,14.739229,-30.843174
-23.265486,28.101002,-29.89847
-26.350441,26.284655,8.369986
-12.818002,-3.8978517,18.143454
-14.643038,-18.103245,5.5005546
-3.182543,1.066844,15.208094
21.771704,13.380183,-6.6446285
23.49349,-13.802172,-31.721365
1.0502754,-46.451843,5.2133365
-33.87803,-5.3334174,24.05061
-52.80674,42.341675,-3.8532326
-4.297094,34.29766,-15.298662
57.302315,7.1170125,5.9449496
38.99428,-8.252439,25.336262
4.5977607,-20.885315,14.577209
-9.996479,-49.17058,3.96647
-37.172543,-17.550161,-3.9004695
-52.98888,31.655392,-32.552227
-41.13775,11.736559,-13.38594
-13.989982,-13.320235,52.875523
24.727098,0.72274905,39.88153
65.02619,45.900406,-22.646189
44.41288,45.574306,-27.92071
-10.060069,-24.937685,-12.399118
-14.803795,-51.44601,-21.688011
-11.505194,-26.923914,-9.322135
-14.885194,-48.46201,36.552013
-11.093618,-58.946842,30.521002
-28.113678,29.655994,-23.219091
-24.675102,71.82227,-33.691746
20.571474,0.78814656,0.800508
20.624922,12.749478,19.112755
4.1269293,99.81274,8.606018
56.106117,52.54792,-5.014191
60.263195,-63.97686,-17.893448
-20.27552,-54.692852,-11.040214
-53.660538,36.14149,10.373716
-47.803226,27.147406,42.86505
-61.68859,-65.86824,40.67499
0.6893559,-66.77715,-30.648945
78.32519,-8.133369,-50.705036
-1.3125159,-13.616028,-6.5987034
-64.19513,5.596315,11.950453
4.357497,86.67184,-16.60903
64.10659,52.039013,-36.6522
63.29671,-24.894714,1.5400431
29.014666,16.723597,27.32875
8.461265,27.003433,25.844313
-41.30657,-19.143044,19.124205
-112.45074,-12.249835,4.9627347
-71.46736,-28.04671,0.0279212
31.357725,-93.5457,-11.268601
31.443512,-73.78434,-8.940119
-19.9816,20.021486,-3.716502
23.529648,78.41673,-13.035951
68.38761,101.799324,8.880365
37.631554,102.37259,37.615807
16.939201,53.789883,20.46816
-5.6270065,-59.875053,-11.883391
-68.26421,-132.0933,-5.9851294
-95.1455,-66.13349,-7.524754
-26.21069,-11.013254,-46.60525
-5.938699,-74.50427,-23.131893
-28.182894,-34.769474,43.60971
68.642746,89.24436,35.03364
123.31367,45.845524,-13.065537
20.530973,22.803904,-24.0759
-54.21514,70.047264,-13.757188
-8.6190405,9.119172,-24.359055
7.283498,-62.063442,3.4492576
-58.874958,-68.27491,63.42514
-41.91757,40.309853,25.177624
47.624035,142.24838,-43.513504
60.98299,40.378906,-21.418715
29.175934,-88.733185,36.488724
43.934517,-103.86772,22.891119
15.724266,-68.71477,-33.69559
-71.24496,-25.879488,-39.709717
-54.30024,-12.966765,-27.270252
-4.783521,26.31503,-12.198976
-34.161766,89.77848,27.961435
-43.14728,73.33675,42.21016
24.79503,9.807286,4.0618014
79.745514,-15.840623,-19.43983
27.56528,-7.991525,1.0528426
-10.13308,-16.140085,6.740962
33.429596,-15.662322,-9.991232
-27.196564,9.581903,8.782288
-124.51328,-5.4200854,48.9053
-49.985558,-73.52474,34.618275
35.233837,-71.35611,-12.20576
39.433365,26.758299,-35.66625
65.35144,42.216515,-42.503242
40.41528,30.490477,-30.962492
-6.057446,80.77587,-5.966694
11.409457,99.88416,14.632405
20.460423,60.957363,32.485558
-26.260908,-47.29795,53.072193
-59.186428,-111.37733,49.892296
4.46203,-98.6076,2.281284
33.036293,-76.897675,-31.691824
-28.74538,-16.40234,-29.692726
-4.325701,10.081932,-34.429035
55.823235,26.155945,-35.71934
18.504496,108.07085,-10.332599
7.57632,160.54466,16.135372
68.46565,72.382065,38.596333
30.222246,-106.38503,66.95907
-80.28223,-150.90306,58.25927
-108.98316,-60.509853,-3.2540357
-65.15663,31.731588,-52.286774
-2.8345835,81.84567,-45.530205
71.862595,1.8084667,-36.069096
124.64943,-89.31902,-29.94284
59.73956,-51.220078,6.123435
-36.64973,32.398712,13.283428
-33.12282,59.073956,-14.679954
-14.210706,8.835322,5.27615
-31.510706,-2.3170164,52.44078
-44.92609,43.179173,16.968086
-11.6564865,42.25858,-42.49891
11.447744,2.7621017,-24.416956
6.0886517,-26.314035,0.16970761
63.34146,-14.500471,4.2404604
78.49503,-9.853741,29.609932
-1.4739468,-43.863735,36.726994
-70.87377,-42.087284,-19.118692
-73.55256,-0.4745126,-57.954876
-6.6946898,37.92304,-18.90169
37.000885,24.87738,11.993394
52.919872,-12.1034775,9.325131
30.550583,-7.4758873,17.730316
-14.639151,-7.4432364,17.348791
10.747406,25.492048,-31.63211
6.218892,76.24681,-54.920197
-39.485153,-8.713941,23.109423
-39.03029,-124.798706,69.3239
8.266887,-72.880066,20.884876
56.039238,66.06682,-33.557175
43.731876,84.15237,-55.680576
6.5611963,-6.191794,-28.40211
-41.072586,-24.467766,4.4848433
-60.70746,1.3075283,6.5936403
-13.776878,-1.9392036,9.611562
24.884747,-4.9492426,-1.6963468
44.738148,10.279055,-1.3688935
41.477978,25.340063,22.010483
-20.825903,-9.003749,10.204883
-68.72874,-9.774356,-4.0658073
-47.45727,16.460241,-5.627986
11.077669,-9.826886,-12.151358
53.03288,-51.742546,-32.56511
42.76241,-32.249084,-35.535366
-15.26595,52.69358,19.690422
-70.78029,53.754223,48.58158
-54.256443,-3.27339,24.135555
-4.570139,-33.38614,8.419934
48.896088,-28.313026,18.531097
74.75224,52.910786,1.1582532
41.724068,74.36996,-37.305065
14.584005,-29.589117,-14.947585
-41.922447,-69.80995,21.458069
-66.33425,-2.063607,14.041636
18.552267,26.964424,-4.947697
29.41964,-17.26848,5.915175
-62.72917,-51.347584,25.623232
-82.82751,-3.317877,1.542118
1.850454,79.38951,-19.743513
73.06768,75.65994,-12.003343
48.285175,43.179676,-23.251434
4.103109,32.939793,-14.590394
-19.316946,-74.40976,43.18458
-33.03029,-139.37906,40.62082
9.400195,-53.848934,-20.47386
58.50544,-3.1622555,-20.079573
28.362253,23.38826,4.510133
-40.168797,100.69076,-26.685783
-31.476746,133.88603,-65.703186
-1.9614367,38.457123,-14.311349
-27.447811,-92.46773,55.01428
1.5554804,-114.7279,38.748295
77.25989,-17.89378,-5.9260874
60.234566,67.342255,-18.777658
-47.167965,16.429218,30.510958
-90.96507,-37.294254,55.29034
-21.719069,4.7499223,19.961048
22.858812,-2.087556,-25.522177
-15.362157,-18.754602,-58.11653
-18.1951,13.347085,-27.826565
9.907708,-12.779003,17.130552
-0.42809498,-1.5899545,26.299362
31.48146,40.93124,-15.061243
88.04786,19.308624,-31.494738
41.16109,22.202324,13.776221
-60.587585,10.645935,34.27456
-61.010403,-37.140823,18.042192
-23.382523,-59.08657,-6.5608807
-56.261215,-55.572,13.711489
-36.98546,-17.638884,10.2030735
66.336075,8.896863,-27.664171
69.382454,3.8190184,-6.8009706
-7.141031,16.50984,-1.6001332
15.024138,48.104233,-30.456186
41.99296,73.31717,-48.830387
-21.180548,52.281162,-4.2019773
-69.78113,-14.805184,54.157112
-44.636265,-81.496796,14.417825
22.661377,-81.04091,15.725947
50.69851,-24.991823,36.58449
26.224865,-15.650407,-21.893024
-21.005337,-5.089203,-40.773506
-33.361443,46.55405,-30.220524
51.53262,46.84302,-26.698269
83.81317,-6.1696897,-15.884931
-11.961745,-11.229272,14.423575
-52.782394,18.214472,45.44086
-7.745446,2.4938796,16.336246
-17.275446,12.923148,3.8663607
-63.637703,48.079063,56.19614
-18.633377,-18.359945,46.12158
31.306799,-82.29771,-30.918201
-3.1204543,-13.393719,-70.54826
-24.407911,46.946247,-55.353745
-4.095726,36.933926,-27.912
50.22271,-9.832365,-16.217432
65.72699,-52.959003,27.086435
15.755856,-34.110916,56.58016
-35.140743,-16.379267,44.11854
-97.21482,6.1282043,21.560398
-70.61666,6.0111003,-10.323327
22.692234,-35.703182,-7.9286413
14.642628,10.7961,-17.325459
-3.0248017,65.19629,-29.088081
50.65613,9.69836,-4.4502063
86.2419,-33.700726,0.61695457
66.785385,-11.462207,-20.398327
16.393106,-7.5567784,-31.89735
-43.00335,-23.461212,-11.173585
-111.53228,1.6052928,24.383242
-110.807365,39.666286,41.227226
14.697657,23.742773,31.466803
99.17011,6.993235,20.805399
76.978676,53.923374,-7.5886345
52.348537,64.42128,-18.633179
-8.055976,-26.913939,30.564737
-64.334305,-73.87795,25.611876
-6.9716587,-53.70862,-37.063435
41.73829,-63.30889,-55.14944
-5.792791,-39.010754,-24.849005
-31.13537,34.01864,10.300741
3.286851,71.972916,2.1719358
16.951872,38.38094,26.839712
-13.566558,19.028812,67.37355
-27.082903,39.07785,2.8862247
-6.302491,-6.2256713,-42.792225
-30.324787,-48.660286,-28.496948
-60.951393,-33.608055,-7.894366
-16.517523,22.641346,18.423702
56.142654,92.49097,16.502563
93.550804,48.55305,16.939615
82.928345,-24.891863,-15.602202
24.911875,-63.46241,-43.248814
-122.6085,-108.561676,24.294989
-180.66827,-48.702297,74.44107
-10.835564,31.313568,-0.6880612
94.13615,50.368546,-58.973736
37.37333,43.564804,13.618289
5.858907,4.9590654,32.216663
37.36997,42.637867,-42.804153
63.800323,59.165504,-24.566141
26.163301,-15.118675,43.677288
2.8212886,-38.09972,9.623807
30.02995,-29.382847,-49.707333
-43.411846,10.27322,-17.211319
-167.9638,0.2875873,47.820984
-118.614204,-75.525894,28.106028
68.88907,-33.25482,-37.85073
139.2458,10.070948,-24.24185
32.618305,8.648646,-9.847989
-28.736135,51.01991,-21.473349
16.224228,41.030724,11.407976
32.139343,2.7867072,3.8670433
-7.9083247,-30.980434,-29.936562
-64.27379,-32.11304,-6.950653
-63.89568,-1.7714008,49.74337
-10.721658,3.7256575,57.351227
34.93781,17.122145,3.2537644
76.105576,-24.848902,-18.033583
46.47471,-43.60938,-29.465363
-33.98466,62.877327,-65.2945
-46.886414,76.35556,-39.088074
-19.315432,-28.961493,52.392406
6.8904023,-55.526592,71.397095
52.289837,-9.887948,-8.029901
63.674656,8.903936,-40.801666
-25.209139,1.2100288,-19.66732
-118.47671,61.510654,-8.863142
-97.71042,92.57653,5.8390937
-2.7601504,-44.207733,25.961016
65.90613,-123.32253,24.592394
63.824196,-67.16083,-16.35601
20.628036,-1.2097683,-19.426067
-11.725723,72.49661,21.37799
1.4511001,108.44363,16.450123
17.666206,92.77977,-2.5557811
-20.750761,-4.085968,3.1998656
-72.868454,-100.8126,14.66665
-37.06086,-68.1517,-20.927578
60.798637,-15.838052,-72.23209
44.3636,2.4002376,-11.633751
-30.356964,-7.013278,71.64364
7.898191,-12.952475,44.84927
60.238583,22.188236,-9.309519
25.622602,44.367104,-15.670336
-20.154009,49.994625,-26.13084
-20.691525,-28.565498,-27.191227
-24.478088,-93.08113,13.423404
-32.108143,6.0624213,12.978133
29.44084,41.26861,-1.559509
58.308968,-14.736109,4.113282
-16.664455,3.76354,21.422512
-35.013798,14.195701,42.746334
37.01787,-25.238993,-2.0175834
33.796303,-34.009342,-23.023746
-23.454317,32.017155,10.420259
14.992724,79.83289,0.23843837
16.67302,26.314468,-21.772297
-75.669876,-53.014015,-6.649252
-106.90597,-66.52298,22.3619
-41.852272,1.4774342,16.381027
