ax,ay,az
10.857104,-17.443005,-16.142612
-0.19464885,-40.345673,16.924839
-11.470057,-40.168697,19.619925
14.771466,-22.479254,19.64983
13.1102,16.054699,16.327757
1.1722205,36.042564,-1.3444251
-2.363043,38.395172,-23.876791
-14.217022,19.206718,-37.21801
2.3082216,-15.24305,-21.90376
21.592138,-29.851912,6.962437
-2.0500362,-20.946138,27.233362
-7.212121,-18.094687,28.22413
4.564598,-5.7693005,9.474882
5.115486,14.643873,-8.421278
10.516421,9.043062,-13.182814
3.282706,7.5750375,-12.017835
0.9199137,3.4538476,-14.717691
-1.656435,-13.4350195,-8.61872
-13.402041,-27.301683,15.918238
-12.497169,-24.605106,19.713198
6.3807764,-11.019478,5.6770453
9.888635,1.8788538,-7.8758783
0.0994723,19.49943,-23.675037
3.7357597,6.8989334,-13.224372
-11.474268,-5.760618,-3.180369
0.094000004,-9.30995,-4.480602
13.900429,-14.167434,12.386068
-11.543903,-0.32730818,21.14794
-7.223308,-3.0111225,12.06848
2.478831,-9.0327015,0.72079045
7.153725,-6.1948967,-13.239606
18.404383,6.3802714,-19.731
9.739016,25.533123,-4.5374184
-13.576652,33.702625,1.7861161
-16.565393,15.381818,1.0661993
-6.3762665,-19.245382,18.455612
0.07627685,-9.479959,18.370861
8.215731,10.514005,9.31855
-2.5134857,9.784126,-6.4977894
-9.746695,17.296629,-21.913826
-7.2491016,15.91455,-18.224272
1.5358143,5.209819,-14.54307
2.1299484,-3.0432112,1.365038
-8.228099,-15.818743,11.382737
-6.084642,-25.04977,17.14665
3.7081568,-25.753016,9.090725
22.27643,-16.175339,-1.2252313
2.3051999,16.486551,9.958283
-22.932858,37.574574,-3.105099
-17.088705,37.80128,-23.84412
-13.157882,26.417446,-29.476295
-10.092178,-4.050119,-1.5100263
-8.617855,-26.456078,33.917957
-2.6071923,-36.135612,39.632164
-4.33013,-29.079344,29.384165
3.3189797,-2.350979,-8.65749
17.857468,31.436968,-32.037193
19.467886,38.425102,-23.255655
6.1925154,17.944939,-24.588682
3.6076941,-3.6053772,-18.004995
13.934204,-18.760557,13.702107
-6.523097,-19.274824,36.000267
-9.751174,-23.762573,30.877916
2.1480827,-12.596409,9.769452
2.8329065,4.090945,-14.12159
4.0212693,24.146027,-37.670506
-3.645914,43.186592,-38.36073
-1.7063427,11.58019,-22.209743
5.7513595,-23.241228,-2.04874
11.927381,-36.282265,36.361988
4.1300454,-15.420721,36.68423
-9.227184,31.907776,10.943739
-5.334321,51.307663,-17.842783
1.6733656,42.393997,-42.938755
3.449549,21.830069,-22.188774
-6.3831205,3.1929913,-5.5714984
-10.568969,-28.820583,2.660733
5.6949415,-50.801853,15.250815
19.513552,-45.443188,26.37366
29.946062,-28.862495,30.842533
28.751427,2.2042336,10.68043
9.234855,18.872604,-16.612026
-1.7210635,28.11571,-35.536697
-17.499374,32.54081,-29.084412
-27.987703,17.080996,-9.256863
-16.064339,-4.6574945,8.34082
-5.278228,-27.025347,23.617231
4.688622,-11.709508,23.572803
6.3642373,15.929121,7.1133027
1.7002003,-5.862378,1.595241
-2.95885,-16.850855,-3.7182224
-0.15809327,-2.0975509,-16.747982
-3.1007762,5.374697,-13.679271
-18.070827,20.90491,-12.619666
-11.878089,23.414326,-15.739654
-9.135508,10.147967,-9.956708
-0.37108928,4.371911,-2.995135
11.915838,1.5226233,-2.7067168
-1.9433161,-16.695814,4.5182095
4.385359,-21.036623,15.187603
9.315647,-6.64401,7.7013135
9.099033,-2.7680614,-13.1796875
25.755186,13.735567,-17.516605
18.711975,18.26747,-9.726037
2.5533292,8.294418,-18.25732
-15.741478,5.3476515,-14.347959
-22.494026,-8.258249,-1.5004435
-14.976122,-16.350687,6.7910943
-11.696028,-13.963805,10.00147
11.255726,2.0951464,-5.531206
10.851752,11.320178,-17.60014
9.794575,-13.494693,-15.357474
20.557053,-40.255585,2.6655545
8.092573,-50.176838,20.403894
10.894845,-35.74213,25.688904
-8.082808,-10.819631,21.8862
-22.24489,15.696416,9.35564
-9.342112,48.7663,1.1761009
3.60259,48.92722,-10.354896
20.802322,34.590584,-24.761984
10.09555,12.137116,-20.367424
4.4688635,-26.654398,-0.97722447
3.3274832,-44.348335,25.309052
3.3630347,-41.174747,43.599495
14.671837,-9.471089,30.591923
7.125198,28.11929,0.018891457
-8.646089,45.593647,-26.509087
-25.340033,35.45132,-36.774273
-8.687014,6.6255198,-31.921516
13.154584,-9.9785,-7.8657765
-1.7803974,-14.519497,16.480383
-6.063425,-13.0901165,14.579113
-6.116687,-18.852514,14.843112
-0.05725718,-9.936992,11.525814
18.522505,3.776309,-2.9350986
20.908161,2.2390528,-15.8382015
5.3154206,9.634447,-24.03125
-16.269274,7.2689443,-22.378422
-11.729217,0.73163146,-22.517427
2.464915,1.2870759,-9.0819845
2.2284625,3.8794587,11.692402
4.2937336,7.4730515,4.9198947
5.036469,-11.035121,-4.295694
10.24343,-24.15791,-0.34103265
7.752265,-18.891796,2.3990514
-3.8371727,-16.806726,2.2860956
-6.458341,-1.504201,-3.3016596
-17.100851,15.4681835,-5.1606812
-17.56973,22.064137,-8.36542
-1.459331,14.817154,-0.7546853
11.227783,0.6510236,7.381326
16.257643,2.3983092,-0.71473354
7.8020616,0.16512692,-0.819367
-1.902044,-4.7907987,-2.1770701
-12.85138,-7.2736125,3.0524194
-11.017828,-5.9258404,0.00018801223
-9.587542,2.5265222,-13.228616
-12.335608,-5.150563,-8.891569
-2.1272488,-6.3754234,-3.8841982
-5.1119256,-14.363251,0.2769452
3.633052,-34.223198,1.1019652
6.7432456,-13.257775,1.4404565
-4.5997663,9.815456,-7.136137
-14.379067,12.116147,-13.552924
-24.224293,16.982023,-7.367697
-6.176409,9.532237,-11.911484
-3.3822556,-6.600066,4.555864
-2.7393107,-12.000186,14.439765
5.243449,-0.95767653,2.3764954
0.48476255,4.565321,3.9061387
8.072107,-1.1393204,-1.2229995
-0.7605434,0.32685447,4.6487913
-9.862047,5.783819,8.847789
-16.295174,11.320298,0.44698957
-18.877306,15.841631,-4.094888
-5.7457514,17.514034,-1.9637266
-7.2938724,3.0910294,8.1823
1.0781239,-14.171117,0.28668478
5.905425,-13.328165,-1.2665206
9.968817,-19.855236,8.308993
12.081021,-10.391672,14.359423
-0.4805793,4.6330132,14.366312
10.60178,1.5877683,-1.1410261
4.541856,12.645903,-4.399073
-6.596107,6.4086766,1.2225946
-3.6473153,-6.8318105,-2.0541437
3.0565991,-8.690741,0.56652
13.376814,-7.114283,10.356359
2.2333257,2.596059,20.878044
3.8040535,12.5833025,22.906092
-2.0535195,24.423958,7.095162
-3.6052423,13.199929,-4.3606033
5.631131,7.7473273,-12.743129
-7.3537107,3.95876,-5.573736
5.690132,-11.793686,10.603678
11.41646,-2.7363942,10.9787245
4.953038,0.52782464,19.397968
4.1036525,10.162628,2.187959
-13.026911,24.89807,-15.479347
-8.96864,23.340166,-8.599401
-1.3491194,13.64322,1.52108
-1.9223552,1.5343668,19.029041
2.2375295,7.9350677,11.135421
2.9863255,12.661782,4.14359
-1.0749967,18.730848,-3.4994123
-8.368072,9.888957,-5.5719743
-4.2022367,-6.273754,7.0369363
-14.0009775,0.57067806,-2.53028
-17.24856,-9.401756,-2.9773002
-11.640446,-6.179688,-5.788769
-12.596796,-2.509664,-4.718471
18.09192,-12.761256,13.975157
25.56501,14.844179,10.480747
16.095818,22.52935,-4.0284348
10.623506,6.617592,-18.420654
-5.132441,0.99163276,-21.88932
2.0268862,-2.6041362,-6.2841687
-2.8308887,12.922776,12.264818
-9.23754,8.048645,20.979925
-12.749998,-4.7905064,6.3922935
-12.555623,7.8330374,-14.637694
13.526104,13.527103,-23.443512
10.769881,5.939381,-14.235115
3.076308,-6.201135,0.87693715
2.9378514,-15.664839,-0.92343664
-9.470125,-21.961563,0.42908567
1.3138448,-17.029612,11.307906
14.694916,-11.697402,21.127409
16.88551,-7.29567,17.58812
3.7348268,7.742206,1.8443142
-6.5796995,11.381797,-14.948657
-2.081501,3.4086027,-23.552181
-5.350697,-3.9854853,-4.1891823
5.4434357,1.2176144,4.911281
2.5394864,8.687226,-2.2386568
0.12571359,7.038791,-0.5350271
7.4632244,13.508434,-3.338909
-2.492337,9.801039,-5.732852
7.803479,-0.59258306,-7.5231485
5.4213376,5.641137,-5.719688
-3.5533433,7.222556,-1.7090821
-7.79418,3.5949664,0.41825485
-9.060431,-1.997707,0.20290288
11.298501,-13.477081,5.5885973
10.955385,-18.154226,16.326565
10.820914,-12.659463,5.695841
-6.377002,0.76130116,-6.2958574
-17.613348,6.044922,-9.177881
7.492954,4.684312,-2.8395188
-0.55170584,-1.2818266,20.182684
-3.1234055,-3.5395436,17.553898
-4.941544,11.5026045,-7.2072244
-5.615597,1.9741896,-16.99799
16.759113,-15.654113,-5.498422
11.517819,-9.585728,7.631075
11.82249,-2.0342283,1.2278268
13.295971,10.960302,-2.5060458
-4.0158315,9.314767,0.99100435
-12.951981,-9.506652,-2.494778
-8.021494,-15.449767,-3.1018624
9.912162,-12.138022,11.602524
13.751929,-12.275271,21.997292
10.842917,-11.957146,2.7265463
10.425137,-2.1598744,-15.656323
9.642825,5.013215,-15.097215
15.17942,8.866955,-1.1731267
6.1725426,8.839412,10.288761
0.027776076,-2.3055172,-1.692291
2.519084,-1.4127588,-9.029395
3.770793,3.3261552,-0.20348151
2.8798854,-8.848348,16.851778
-2.7882907,-16.129791,25.44146
2.3741958,-5.53098,7.7901907
5.2711606,10.309349,-8.657919
10.956992,9.56848,-2.2441118
7.070991,-2.4085562,13.478168
0.37403247,-15.478865,12.776082
4.899339,-15.411997,7.809772
-4.6914377,3.4711623,5.9368105
-8.058883,2.1712608,-2.8092933
-24.278149,5.4208503,-2.6325731
-30.006662,18.504696,-6.4301796
-9.040046,5.073078,-7.0099354
-12.367185,-8.154741,10.104922
-13.703979,-9.6882,12.634468
-10.200137,-8.840837,-1.1318367
-11.434418,-11.786833,-13.6730175
-2.289406,-9.636548,-7.24256
5.590442,-10.129802,16.17405
1.4417548,-9.694802,12.682177
-2.670534,2.477918,-7.827752
4.0306973,-0.1991606,-9.261579
-3.2603376,0.11707671,-4.8186703
-6.560609,-1.0766587,-1.0158113
8.967329,-7.4230795,-0.76588386
6.4623137,3.9352052,-4.6781693
2.1282487,3.662899,-5.5792236
-5.8486505,-8.111094,-1.3325536
-12.999438,-5.54957,-1.1908562
4.7876987,7.6803513,-8.061977
7.3574758,12.008315,4.464038
-0.5732148,14.259268,6.1429596
-9.6781845,22.419413,-10.772749
-16.177235,15.521646,-9.460785
-4.849357,7.7315536,-8.130742
-0.22184382,-2.470701,-3.797193
-6.0656414,-17.22563,3.4700527
-13.70392,-13.522527,-5.0196958
-7.390064,-12.5890255,-12.848447
-3.5141518,-15.627968,-2.1756861
-4.9930987,-16.25268,6.9275427
1.5793037,-9.958223,-2.3033078
-14.07886,0.9652212,-8.135049
-15.354708,-2.6786253,-5.4311895
-2.4899,-3.8217058,-1.0704453
-9.629623,-2.8062034,-0.4782717
-3.896515,0.3094832,5.0323486
-1.3968247,10.796411,9.673822
-0.3565845,17.230606,-8.957275
0.5884979,12.228888,-12.88644
-10.1608925,5.869021,-2.9816616
1.588583,2.5783439,5.635069
4.6013875,-8.871825,24.237524
-9.4886,-4.093474,16.038816
-5.81938,1.0581809,-6.260729
1.1419736,-10.960419,-10.550462
3.691847,-11.116168,-0.6594256
5.5022516,-11.1702385,10.024431
5.0983505,-10.388779,-2.043503
-1.3581927,-2.6053517,-16.222916
-0.6291185,-6.8975477,-11.345283
4.6499486,-13.178005,7.588584
-1.5951872,-8.635325,18.57255
-9.349565,3.0643976,1.3400577
-10.853356,17.455011,-11.211168
-3.3320403,21.11058,-12.949966
-13.350045,11.361949,-5.825145
-15.418013,6.995112,-1.0617224
2.1921227,9.085429,-10.510249
-4.9261193,1.6950598,-2.7822208
-2.969579,-4.3493443,0.6419927
-5.844025,-5.751374,-2.1764889
-4.0841064,-13.025204,2.8415983
17.287245,-2.2751107,11.512522
12.406123,5.102567,20.308748
5.7996316,-7.051158,9.136863
2.4288647,-1.7269977,-2.8810616
16.586847,5.7659335,-8.270486
19.278236,7.4851923,4.143868
0.26447076,7.313154,17.509672
0.4203266,5.5646935,0.12619597
-8.528092,-0.23751287,-3.3107193
-2.9774384,-9.64366,2.0192766
-0.661625,-14.7279005,10.108333
-9.241393,-27.263945,19.124449
-5.682832,-16.110373,-1.5469677
-6.771606,-2.1822765,-13.358653
2.7021806,-7.648113,-8.294649
-8.648189,-4.0509076,-2.57442
-6.627409,-14.589922,-0.92794025
21.495613,-11.807961,1.2791241
15.881416,-2.7400622,9.722767
12.02589,-15.785244,9.051897
5.1621594,3.2441216,4.758176
1.7460544,19.909395,-8.282481
12.600233,13.20658,-9.892953
6.2770615,18.639223,-0.5625072
8.477255,6.8538365,5.5332646
1.556634,-3.4892564,9.463719
5.636851,-3.6609924,2.8161683
17.955181,-9.735503,10.927155
6.612247,0.93121606,9.949771
7.9093304,7.7808685,-5.3261657
-0.83966,0.6164676,-12.80812
-2.5934603,-4.8060546,-15.571779
-7.4551287,-9.718965,-2.2664096
-13.987323,-12.415704,6.108049
-1.7165303,-2.0907414,1.5420676
-7.742763,7.004657,-2.1933722
-2.3207164,0.4275617,-2.4879332
-1.9019891,-0.43390906,-0.40953848
1.5257484,1.8046496,-2.3917763
9.928656,3.235436,-6.5318894
7.35835,1.1667106,-3.1713173
7.1994205,-2.1142306,0.4492137
-7.167399,1.6658026,3.1250765
9.086342,8.403733,0.6257697
15.030554,21.404476,-8.626625
-0.7707386,19.769691,-5.884521
4.4980993,19.325611,-8.48426
-5.8810396,14.183163,-5.1371512
-13.477698,-7.8565483,4.735596
-12.261856,-4.0536413,-1.3842888
3.9332402,-0.29592586,2.2504108
8.369262,-2.9897273,8.288226
3.357721,-0.76332456,-1.9833019
19.451324,1.0993459,-7.030688
8.407228,10.979814,4.9985433
12.146272,18.060606,5.652774
14.258322,20.013557,5.1589537
-6.0220847,7.8836784,11.487411
-6.5053654,0.28121558,2.283273
-15.529033,-3.294048,3.6364715
-6.676494,-8.429559,7.3556952
-1.287892,-3.2339597,3.9594598
-8.585628,-7.3126364,5.5907893
-6.8526754,-5.857066,-5.7298985
-13.660355,-3.3115416,-8.945748
0.05875443,-0.3401298,-2.3577967
11.025506,7.8113904,4.5556226
7.3176165,4.0817847,17.293901
6.7175355,6.217236,6.9270363
12.665948,14.352301,-3.7471304
12.635086,20.862286,-4.7064686
-1.0943875,12.5673485,-0.73508286
0.9505732,7.5972705,3.9461417
-2.053216,8.931737,-6.9471517
-3.4065769,-4.8422832,-2.9260595
-1.9855573,-4.338707,-0.44174278
-14.746156,-9.537129,1.5530273
-7.6279,-10.383074,3.041119
3.8090034,2.8065457,1.0414832
2.9680438,-1.5647329,4.8388896
3.4016993,-1.5457251,-0.7598629
-2.3241627,-2.991612,2.1479669
-4.936244,-12.660374,-5.9167438
4.544547,-9.543183,-5.147044
5.722763,6.359642,2.847479
-2.4002144,2.8322086,1.55211
-7.586852,0.41103855,7.9406657
1.7655201,10.343502,-3.0750568
9.233337,2.1947176,0.48729914
7.8998833,8.217667,7.0638213
3.366799,5.674949,1.1923722
-14.184989,-17.7443,5.332286
-2.0900326,-14.856418,-2.2537866
7.596658,-1.7674851,2.8543463
-3.4492388,-10.34036,13.216295
3.6814904,-14.845388,-0.5902174
-2.087379,-13.71719,-5.189612
-2.783141,-26.152067,-1.0943077
6.090617,-19.805677,3.4453697
5.957976,-8.740659,7.502651
4.336623,-1.7229098,-2.0542948
0.71613353,3.6327167,1.2852062
-2.2423522,9.257708,4.3364263
0.41869938,17.241076,5.064646
6.4134555,1.9177392,12.890323
7.9922843,0.20730098,-5.443345
20.347464,9.320694,-13.264343
13.467283,13.306018,-2.1786377
-2.6270757,4.7977214,10.620758
3.147013,-18.791624,12.159181
-2.8370938,-11.379283,-6.75945
1.194921,-3.198821,-7.2154617
-2.221129,-3.298675,-6.5101542
-18.682358,-3.6388025,-3.39611
-6.4159074,-14.287032,1.6015421
3.2186067,-12.8331175,-3.710145
5.6602597,-2.495238,0.85818815
-0.0032403497,15.266911,-2.3551579
-7.22046,11.146071,-4.706224
-7.09978,2.4913464,-0.25190306
-8.309336,9.934594,0.74397165
9.10837,5.512161,2.738755
-0.65697634,11.1250515,2.1040866
-17.561277,7.278541,-9.337502
-5.878722,-4.425488,-11.694115
-3.572325,-5.9249487,4.6183414
10.347027,-7.0151095,10.209062
2.0163336,-5.8488603,8.682025
-21.207726,-7.801603,-0.17192975
-17.398033,4.590947,-10.27226
-6.953141,9.238389,-4.6899323
-9.514475,11.248972,3.6194463
-19.085793,18.378313,-0.2782532
-4.1863203,5.8172565,-4.69621
-10.66177,5.848809,-1.8794651
-9.558697,6.2506323,-6.313778
2.7503638,-4.488199,-5.4432664
-5.2438045,-3.21984,0.78307843
15.7512455,-1.8228217,-1.0661814
14.419862,-1.5171078,-1.3175467
5.3188534,1.8651036,2.201011
0.80646515,-2.6893566,-6.614102
-3.098538,-11.407188,-13.675028
10.50234,-2.7236912,-11.011732
-0.9640007,4.375234,-2.8600326
-1.236583,2.2802877,13.657361
-6.235124,13.375317,9.526695
-9.72319,7.2034206,0.39402133
6.5873137,-6.437145,0.6049824
-3.451435,2.223075,0.9925833
-5.16496,1.7356606,-2.4211445
-6.465627,-3.5767765,-7.7232876
-6.6968765,0.9617991,-9.405553
5.596913,-4.3284955,-6.8969455
-8.347899,-0.69667774,11.76529
-12.066532,14.034812,-1.5549614
-2.0671723,1.616236,-16.075026
-9.668832,-4.412569,-4.3092566
-5.613312,3.9997358,-8.431311
-2.2823253,-4.918281,1.2460327
-5.0870547,-3.3129518,0.55223024
9.317836,1.4373777,-8.026785
10.350785,3.571196,-7.800285
8.156794,9.860384,-0.5091129
14.864694,6.4418344,5.8788285
8.012923,6.4818883,-12.512459
6.640159,15.25149,-13.192262
8.853086,15.288624,-5.0765266
4.6054044,3.9959035,3.8348978
7.799821,-2.6952746,10.097226
7.7005014,-5.360453,-0.3630725
0.83706814,5.499902,-0.7161601
4.00146,10.281681,6.06004
-2.072013,-4.3205886,13.527171
-10.550144,-12.869563,15.147754
0.23293094,-15.333795,12.756815
2.8854156,-9.74807,10.985972
0.81689674,-7.5306854,9.88643
5.3740296,-7.439798,5.6625786
6.5564356,-12.785853,-2.1716585
6.019522,-12.1331005,-1.7437389
5.406204,7.1166015,-2.467963
-0.16199386,10.96771,-3.245718
-13.6432,7.2751155,5.054702
-15.169283,1.8985308,2.0986588
-7.544204,-2.4590101,-6.621145
-5.102871,0.838589,-3.6208897
1.8218042,5.74504,-3.610227
0.9785782,7.9197474,-1.3580161
11.406137,-0.21853013,-0.86635774
23.25998,7.185682,1.7506949
10.931689,5.707769,14.781462
8.014559,-13.572209,10.549472
1.2606685,-8.196679,-1.6052706
1.1802871,1.4218049,-4.921351
10.624206,2.118908,-2.1367257
6.4526525,-5.747064,6.4310613
-2.7073777,-12.499772,8.134724
-2.3691802,-11.922464,-4.393033
12.401037,-3.2199361,-19.78244
7.619809,6.067082,-15.414397
-0.05544443,-4.2097063,0.14457591
-2.4482012,-6.670225,3.2927177
-4.3333244,-8.458626,1.9874859
8.692475,-5.295829,2.694886
13.361915,11.301789,12.708392
6.1172857,8.916055,11.885454
8.023345,0.24923368,3.1380749
19.80352,-1.0756747,13.077186
16.632866,5.329001,11.08698
8.728458,5.8209925,7.30863
0.26959923,-1.5652158,4.682922
-9.2906475,-7.2708917,-4.678845
-3.8915603,-14.553511,0.1765518
-15.381111,-8.276324,1.935715
-29.8941,-0.62735075,-11.384974
-17.3831,-3.2849603,-19.845308
-9.952759,-1.6587392,-2.0248039
-4.2126145,1.6078657,6.9999275
-3.001733,5.384645,2.1320844
-10.072638,6.4289603,0.6915929
5.156117,6.450391,-12.177891
14.92645,7.247529,-9.613861
10.457005,4.4695797,0.03955432
4.967485,2.1219113,0.93298554
0.6645748,-1.5861752,-5.0062575
9.233243,1.0431634,-8.88942
4.671081,9.329684,-0.12760982
0.69272363,3.9502764,4.757596
-2.364536,-7.752661,11.764416
-9.938793,-9.136601,-6.107009
-0.15192239,-4.8794723,-18.520372
1.1134602,-0.19469461,-1.1364015
2.3626573,1.9605817,-1.3945094
-4.0496902,-3.249146,0.96409637
-5.083599,-5.2270656,-8.913865
7.9111924,3.7233267,-9.014329
0.14162973,5.528321,11.314159
0.24436137,6.7060924,5.478371
-5.0241756,12.316047,0.6319358
-0.23677556,11.560142,-8.678246
8.779613,13.25519,-5.082232
-9.999409,3.2382815,10.808758
-8.053526,-11.710375,7.8082585
-6.2415633,-11.1365185,1.2617359
-2.618147,-2.7199402,-10.898738
2.3384228,1.5284184,-5.2718043
-4.325796,1.1641527,5.8914676
-1.8825377,0.2819003,3.0047007
-1.4664184,-4.117367,-5.5751576
8.23524,1.1517134,-16.128357
-3.0302525,2.4652996,-12.147015
-7.5168056,-1.9827654,-6.740328
5.3708396,6.0793624,-6.830971
-7.6365232,1.7351851,-12.756715
-3.860331,-2.2588625,-14.731841
-11.268994,11.415804,-1.0560547
-23.906816,3.2976878,4.0661488
-8.022374,-10.901839,-2.6107557
2.8154578,-1.1418983,-8.376682
1.3823296,-6.382206,-13.493359
-13.805742,-12.543051,-7.0063453
-14.0692835,3.116723,-5.6623464
-8.649378,-4.119544,-6.9366355
-8.594008,-17.31429,0.09225672
2.5602243,-1.785702,-7.3614664
-6.4012513,11.164776,-2.1064885
-8.128103,7.534716,8.787302
3.6794002,3.5863845,10.543629
-0.006344104,-5.2138433,15.795324
2.9387481,-9.065786,8.829793
-0.20685674,-1.9347059,-4.2089787
1.3359277,-6.910226,-14.249291
2.482946,-11.566812,-7.2672153
-1.4240506,-1.9157083,5.4183006
5.4003854,12.799698,1.4991182
-8.598026,10.021533,0.9631175
-15.3421955,-1.9507513,1.0639825
-6.0817475,1.0472951,-5.667341
7.0163527,3.0421927,0.54179686
8.441746,0.23384592,6.4897656
1.164807,-8.201126,0.8970956
7.2957063,-2.5137322,-11.4384985
-4.1472,2.4905994,-18.989021
-0.4117446,-15.435324,-4.3286004
8.2241535,-13.644821,3.8428316
3.983996,-6.6335735,1.7876911
1.7180333,-5.695401,1.551699
-1.9057329,5.1103125,0.73654306
8.633376,1.1464558,9.305242
6.764373,-13.123783,11.456037
13.972889,-13.076429,7.1034083
20.189667,0.59792453,3.0436006
10.393887,3.6969767,0.8410585
0.78061223,-7.7690163,3.6241739
-13.462918,-10.458162,-0.5518574
-4.218885,-12.260449,-2.7609127
-8.659243,-10.5683365,4.961596
-20.956009,-4.742366,3.8519664
-19.85809,-4.786567,-5.5963063
-26.82188,2.9354668,-1.4934001
2.2239664,7.8343883,-2.230893
29.162329,11.752935,-2.8689322
8.364653,15.41808,6.2591457
0.30950335,3.583159,-5.4802823
18.395895,-7.922908,-9.001425
29.602816,-3.5952737,1.7453897
26.418634,2.817813,12.786015
23.980959,1.2158178,16.08787
11.481292,4.6875052,-4.6099524
3.3245502,6.012696,-13.289441
16.786974,1.6467493,-2.2076616
2.429356,-1.0979965,9.541283
-5.6340175,-1.3970152,1.1407318
7.498186,8.961765,-7.5774026
-0.16385558,13.549775,-1.3415984
-3.144941,6.1503267,0.116848916
-5.949387,-0.41173047,8.559527
-3.586259,-1.6212423,-0.43791708
-0.78640383,2.7922091,-1.2606058
-8.106029,2.618779,8.068804
-8.424603,4.1652427,-2.2096345
-6.909497,1.9287288,5.031475
16.209475,-3.397999,6.5206857
17.073856,14.436425,2.41288
-5.168753,19.060173,0.17272621
-4.7467403,9.029574,0.904842
-5.974231,22.786295,2.0788639
8.84352,12.498075,-3.79411
3.8264635,-2.2296963,5.513627
-7.470654,10.103739,-10.825893
-3.2744207,8.645586,-22.580273
-12.264461,5.095377,-15.867981
12.157217,2.361471,-12.669648
11.31099,4.3462453,2.5667958
-4.136986,12.102484,-6.073729
-7.175104,8.656116,-6.4153566
-25.87155,-2.9874191,0.38073006
-7.148636,-4.0971518,-3.1525285
-0.3177439,1.1916133,1.116558
-4.737255,-9.05243,-1.9622283
-4.0592046,-1.2787067,3.3298018
-8.496343,7.825207,3.1533816
6.4000263,1.3708618,0.9088875
11.224595,0.83867913,5.4331665
11.2013035,-2.146442,-2.373326
-5.5320573,-2.8611047,-3.9355109
-12.876085,-1.8956801,1.4466518
-5.4153366,-1.2892964,8.005413
-8.270548,-16.842808,16.486406
6.969008,-15.572578,14.180473
5.7866187,0.24640399,4.798881
-0.40444392,-6.0679965,1.6055411
-9.453217,-5.3030844,2.381828
-16.943388,-14.947088,-7.7022123
-3.5417764,-13.57313,-13.775945
-4.0400558,3.0712051,-3.6601136
-1.2459611,4.04508,5.231683
-18.704964,5.336962,8.821417
-17.8116,-3.6674075,0.40325126
8.544706,-2.1130364,-1.3118253
6.1557574,4.408233,2.8900535
13.24037,-0.50916445,4.7426596
1.4015048,-5.472376,12.932149
-4.709899,-22.050013,-0.1784922
4.3105726,-32.22442,-4.4314294
4.169344,-18.714666,11.079847
8.39876,-1.9037465,18.542122
-8.497963,2.526534,19.787167
-12.161278,12.495235,6.6924853
-6.653145,17.71325,0.99054724
3.3813963,12.850591,8.087455
10.075859,21.02557,7.570226
-6.3686748,12.049143,10.832095
-8.976634,-5.5713654,5.52007
-4.595397,-7.717433,-4.188208
8.199691,-12.311637,9.021044
1.8616252,-7.291244,9.889045
-10.688825,-9.19793,9.045658
-2.5943356,-6.8248186,3.2882674
-9.0428095,13.0379715,-13.782529
2.2979128,11.401174,0.38945094
1.1569729,10.564184,15.27825
-14.753936,5.4240694,13.237864
-5.6217165,-4.8426747,-11.652881
-0.18240131,1.5545009,-18.415976
11.884084,2.5474045,-5.2308245
7.000825,-8.045771,-0.023518497
4.476246,-26.316528,12.994705
22.162813,-12.415137,-7.908697
12.761702,11.719826,-5.940089
10.568654,7.1721864,13.223023
8.743776,4.9686546,1.39871
1.9690771,0.51850057,-1.0321286
6.799032,5.440823,-3.410252
-2.9810374,17.77248,4.4673142
-11.861698,11.928483,7.6992574
-22.320807,-6.8786764,3.509546
-14.358425,-19.693598,-4.99592
-2.7929783,-4.364197,-8.233596
2.938229,-2.4179914,10.821219
14.037057,-9.825328,7.9757185
-7.358156,5.0380125,-0.75743514
-1.6386126,3.44167,-6.7644243
9.884877,8.807987,-13.990783
2.732611,13.560597,-0.18464515
9.275521,5.5633817,2.9390824
1.6164804,7.930014,-5.2779408
7.117732,1.975126,-1.8527648
1.9954903,6.717233,-0.19865656
-8.82158,5.065655,5.6972795
2.2572563,2.7176976,7.098401
10.058029,9.158381,-2.555416
9.695448,10.557514,-7.2260265
-7.397838,10.583481,-9.74632
-6.66944,-7.01423,-8.112488
5.919622,-3.5557847,-10.874446
3.9372046,-1.9191397,-6.6333284
7.2565837,-8.564869,1.1928176
-5.628139,4.2709827,-2.9758048
-16.43395,-3.8493078,-6.364162
-3.1592994,-13.244235,-0.274117
-9.393364,-8.388842,15.52975
-13.545958,-4.6332645,13.443644
-13.510012,-3.0182438,3.8291674
-15.081331,1.9830165,-10.674203
11.555102,10.337762,-18.719254
25.010078,12.528311,7.661259
8.840948,6.7401805,14.673164
-5.166547,-6.0460396,-3.5255938
-4.7686644,-0.8135667,-17.83448
-7.5362697,9.327879,-4.492895
-4.3446856,-8.470376,27.026226
-2.9421172,-16.229708,19.522465
-13.124748,-1.2372303,3.3752172
-9.12341,3.1603603,-8.405257
-7.279736,-7.99003,-11.062521
-1.0448482,-10.576989,8.077809
2.312455,2.312438,4.4098234
0.080288544,5.501502,1.0947199
1.918498,16.676392,0.8845337
-9.973235,23.506796,8.350557
-7.325212,9.849906,19.753654
3.828211,12.710634,-1.5602078
7.4214067,-4.317851,0.28275374
15.713179,-15.005649,-0.64942706
