ax,ay,az
-14.88938,-18.498611,12.4132595
-15.379152,-9.4747505,10.745554
-3.3338635,-0.906502,4.4306135
-6.871499,12.230953,1.1177572
17.693344,23.423506,-2.7450483
19.125406,26.039118,-9.632642
-5.2998037,18.39048,-12.415596
-1.6920612,9.467142,0.9494598
-6.3148365,13.600398,3.796511
-1.7682995,25.305176,-1.4055495
17.56258,33.937572,-4.8285213
37.29739,30.49449,-1.9586284
39.123505,13.837672,-12.577876
31.471586,-3.9948635,-21.483477
25.250256,-11.573342,-23.00494
23.17566,-5.180371,-20.46464
20.175396,1.9293058,-7.588229
17.317871,3.3304813,-0.040194757
16.108091,10.991114,4.5020876
5.7768493,12.786479,-1.0133344
4.296249,2.2732332,5.1653633
1.6879537,-7.3484254,1.0140092
-15.386649,-7.602375,-2.3742971
-12.608319,-0.43534377,5.524404
-16.205921,10.594334,4.5042553
-30.733828,15.83339,13.167863
-34.561073,10.661849,9.023238
-40.67675,6.8222265,6.302936
-38.64233,5.118326,7.477875
-22.036354,1.608776,-0.23667482
-11.361118,4.0551376,-9.770775
-7.559051,7.8666286,-7.442167
12.870889,-0.1468453,6.68002
10.496141,-10.504639,9.156084
8.022219,-21.642725,8.48764
18.08657,-26.390524,1.4422957
15.000598,-23.361109,-1.5833535
19.44044,-21.506075,-10.944857
24.441677,-18.99419,-25.150452
27.241484,-19.417788,-21.125946
20.95708,-17.372087,-13.333284
11.472902,-12.729025,-5.688577
1.8109248,-9.57249,-7.339581
-6.2878346,0.28687367,-10.141821
-1.2239583,9.17087,-9.6419
-2.7117362,10.731867,-9.959178
-4.0217195,7.087722,-3.9954093
-1.3394771,-1.075643,-8.467608
-4.9379163,-13.132746,-21.669514
-16.550995,-17.697624,-26.80349
-23.99639,-8.968594,-27.05557
-19.513422,-0.596499,-14.62832
-12.615954,5.9393845,-6.4371147
-17.689348,5.773921,-8.047478
-24.545097,7.4556108,-0.82541233
-12.941044,15.358103,-2.6434774
-10.184331,19.78777,-8.186438
-6.687682,23.944052,-14.000531
-1.3795402,23.01105,-13.268054
6.5224094,17.717972,-6.864795
4.585853,11.858048,-3.7413654
-0.20115608,5.364283,1.3261038
2.132862,0.17551784,-1.821032
-15.010255,-5.8480496,0.6763792
-4.110789,-12.140279,7.991117
10.532949,-11.952159,2.5913098
2.6738975,-12.002226,-5.140614
-3.499479,-13.837146,-5.47772
-7.080968,-10.131597,-10.635316
-10.366661,-8.485379,-12.789731
-7.7046924,-9.115914,-7.1051373
7.437321,-10.4889145,-10.006136
-0.5960171,-15.907712,-9.410844
-13.356996,-21.370775,-5.564174
-6.34229,-16.584686,-6.1170683
-8.668809,-3.185913,-6.9005876
-9.03834,11.855012,-3.7299776
0.48006734,20.865444,-1.2871592
11.128961,26.941761,0.7445496
16.093864,30.254805,2.4632504
-0.8416857,26.371538,2.0777314
-1.3154038,28.577166,5.611449
10.762112,28.001753,0.9343803
1.8116565,20.596066,-3.4900978
-10.823884,15.183739,-1.4783858
-10.269951,3.8455505,8.632575
-8.872651,-8.313139,10.263927
-21.99261,-14.882695,9.067228
-16.53363,-16.041872,13.111599
-3.3056002,-17.472155,5.029799
1.7574555,-20.352064,1.1193547
9.850917,-19.311804,-4.9973917
14.801149,-20.5524,-8.867731
13.165995,-19.615318,-10.351031
15.810572,-16.512388,-5.969455
30.095102,-8.3232975,-4.472768
26.348494,-0.48760667,-2.7863512
15.966171,2.8071558,6.8159738
19.391468,7.832437,8.949792
13.475925,10.202119,8.388234
15.218214,12.933984,6.774905
17.392233,10.49504,9.294817
17.525137,11.63765,7.505407
16.901123,18.10351,13.421961
-0.667138,20.123978,14.150743
-4.429477,16.705246,7.1768503
-13.138482,13.348709,3.328869
-13.818796,10.750711,2.9635365
-7.7470064,3.792388,2.9224918
-15.636585,-0.43446952,5.7255397
-12.921281,-3.2183666,6.685794
-6.4331803,-9.58905,5.8822794
-9.913796,-13.152915,11.021494
-3.927406,-14.318144,6.0120916
-0.5047196,-16.122818,1.2269365
-7.6561313,-7.0686207,-2.0338638
-5.981785,1.221107,-0.52131575
-8.309679,1.2421141,0.79742026
1.8818194,-3.0120358,4.585997
9.826131,-6.867593,7.1070395
18.97348,-7.670715,2.285985
18.271954,-11.071875,-0.41211292
11.998101,-13.197734,2.051259
26.787886,-12.539395,-3.7347429
27.758066,-11.119125,-4.2380915
21.002256,-14.913186,3.7352114
14.588692,-16.167017,3.2397025
14.502393,-17.329554,6.446269
15.309602,-16.530603,-1.3388209
3.1200738,-8.537466,-7.140849
-3.114392,-4.3893514,-0.7255401
2.4732454,-2.501718,-2.464037
-7.828059,-1.8354172,-2.7347112
-14.204108,-1.3764445,3.6932664
-1.0334561,1.5126187,-1.6799749
-5.9381175,5.7662024,-5.5758395
-2.2211792,4.0031567,-7.3192983
8.487586,-1.3564382,-6.2208138
7.7405844,-9.06965,-1.3188627
-0.39089212,-10.838879,-0.75394917
4.364443,-11.918019,7.2342243
-0.97572577,-11.648222,12.270771
-16.193295,-6.6768265,6.3572726
-14.613716,-0.995141,5.691603
-22.921263,7.8988647,8.166256
-30.394629,10.3017645,7.8537025
-33.184784,10.572961,7.9866257
-27.225649,5.90221,-0.17691098
-18.901024,-1.054694,-9.60002
-15.550974,-8.556775,-11.372279
-13.556581,-13.433101,-3.187619
1.2883408,-11.741264,1.5529892
3.0123158,-6.3779726,0.8669823
-2.087367,-1.2910689,-0.11691295
-4.0532,3.0042994,4.283722
-4.230513,9.688215,2.5466008
-5.5469923,19.341799,-2.672048
-8.231113,27.639528,-4.227406
-1.43844,28.959469,-8.320452
-0.21540979,26.194187,-2.245333
7.383683,24.35936,0.49001172
18.122972,23.058578,-3.4628232
31.553022,19.004066,-8.960653
38.605534,13.126768,-9.158221
42.11521,9.686339,-6.389287
32.904037,10.869185,-3.8014805
21.542665,16.835274,3.5549152
19.483274,20.16471,0.9607306
13.84625,16.306793,3.7972076
15.865538,9.380289,9.574961
5.6686034,-1.1918544,4.961129
-5.699269,-9.060862,6.404842
-15.198631,-17.10692,10.518462
-18.553493,-24.184082,5.434854
-10.448277,-29.579416,-4.1451035
-16.048466,-32.257427,-4.9466934
-20.877176,-27.082422,-1.8996456
-13.378077,-16.952015,0.64629847
-1.3526913,-3.0789726,3.2462397
-11.274587,6.805195,8.40925
-13.13398,9.657443,7.0315123
-8.728402,10.6452875,13.421045
-15.655284,8.749521,24.91174
-28.574266,2.3504436,26.112638
-25.936163,-6.767367,24.060448
-12.461212,-17.754986,9.0312195
-15.675165,-25.314262,2.2680013
-17.338364,-28.082396,3.443213
-19.114794,-25.371578,1.5128459
-21.713394,-14.268058,-1.8499004
-22.1701,-1.5127772,-5.111688
-6.3259826,5.323002,-1.3975348
-0.6171078,8.293408,10.082063
4.154034,8.459228,15.911437
1.085195,3.1209898,14.816022
6.312165,-3.126805,19.0118
14.769685,-3.2219107,13.305248
16.117054,0.301424,17.146835
17.143982,2.7332034,20.108383
13.11972,0.81144744,15.360015
12.52976,-3.9414074,10.537595
0.9941104,-5.547918,-0.7758825
3.2055542,-1.6772513,-3.2129622
0.73524487,3.3052723,-10.312071
-6.554665,4.497897,-9.632882
-3.2472255,1.4630727,-7.024261
-1.0294724,-2.7096457,-12.230927
-6.396371,-4.0090594,-11.668316
1.5561099,-3.610942,-6.803423
-1.865722,-4.231868,1.3496561
-16.446993,-5.764526,1.8383259
-20.301786,-4.2083135,6.9620576
-3.545079,-1.3621228,13.377646
3.319686,3.294252,12.689976
-6.9833817,11.102234,5.727974
5.72618,17.460968,-1.2309079
4.182561,22.853931,-3.4434116
15.216132,23.378092,-13.8633375
21.134878,16.963142,-12.886255
21.840252,15.233278,-7.55567
36.095894,11.397285,-5.485301
28.308084,7.0407796,4.1653924
21.611712,8.751357,11.916194
17.119312,11.820378,3.4105647
15.278649,16.934916,1.4235885
8.791076,16.129137,11.996689
-3.5220704,12.327479,4.681193
-10.25474,10.074223,-1.1526526
-7.875869,5.6183205,-1.5803276
1.1364223,-0.9797172,-5.5896416
-2.0995872,-6.1954975,-5.9633164
-0.695968,-13.678999,-6.0031056
-5.7345734,-16.731346,-5.4898624
-10.137852,-15.890034,3.9524124
-14.187345,-10.781673,5.92732
-25.520699,-6.6100426,0.09552504
-6.9250274,-6.9605484,-0.5756779
-0.90715194,-4.191974,0.24658282
-8.198912,-3.7322109,0.36127648
-5.4027386,-2.7672575,-4.820835
-0.91497386,4.7642674,1.4086583
-2.0086584,15.486152,-6.59611
0.8306325,21.098747,-14.85732
13.032997,30.142523,-11.305194
7.4644675,33.967613,-18.518354
14.554283,30.824543,-15.74486
18.755438,26.993793,-8.673486
19.70485,20.448486,-7.4617434
27.099455,10.314481,-8.593531
19.91367,-2.2512088,-1.8960351
19.918093,-9.882056,2.1013646
7.6262646,-11.571785,-2.7429469
-1.1012701,-6.9042473,-8.617911
-2.1581316,-6.4170012,-5.4794154
-3.3065212,-11.615493,-10.29459
0.69666153,-11.9290495,-11.137058
0.4403326,-6.210327,-9.357541
4.612628,-0.8257556,-14.632813
9.40532,3.143244,-14.01294
11.674657,10.476715,-15.055796
4.0656457,17.327438,-2.2684634
-1.8467982,18.568592,-0.8914571
12.584542,16.539919,-2.2374337
24.733883,11.911266,0.34797046
13.120717,8.483215,-4.618796
7.7853117,1.1282606,2.9126785
3.7009933,-4.980284,4.8673854
13.607755,-5.7788887,-1.0683212
21.449934,-9.740446,-8.921334
7.0624576,-14.375589,-10.406875
8.999641,-20.9655,-6.7611785
4.7394376,-27.086246,-17.843775
-6.411828,-26.180855,-21.578527
-7.5784736,-20.586275,-20.177683
-14.20993,-16.058102,-18.789501
-14.2150135,-15.333579,-16.703293
-8.468888,-11.815261,-13.614184
-27.405523,-5.323582,-9.12733
-25.026564,0.69706804,-3.6193426
-11.768017,1.7417276,2.0963264
-15.52646,-4.9329023,3.8763824
-19.464233,-10.044505,7.3733807
-34.868744,-13.61375,-0.90399015
-34.53596,-12.232459,-0.23954509
-28.880674,-7.293881,-7.4323545
-12.581442,-2.9342344,-13.219017
1.751663,5.1552086,0.6574726
-0.41233015,12.401375,-0.8969595
8.060793,17.338741,-9.191337
9.271053,23.679176,-9.127111
3.84657,32.091824,-7.3232107
4.760623,43.426876,-4.0129952
-3.275594,45.267002,-0.7839996
-10.532568,36.747864,9.259919
-15.411071,19.970701,17.191595
-14.899439,5.633988,7.199646
-7.0724883,-2.0037494,5.720919
-9.071996,-11.37792,-0.4602862
-10.401536,-15.878252,-8.907471
-8.707568,-20.100098,-17.582693
-5.0118647,-18.560595,-25.194567
-12.873729,-13.801388,-18.057322
-11.455892,-11.8030205,-11.275293
-16.250393,-11.337007,-8.936683
-27.97805,-10.188365,-11.497633
-29.240246,-6.9582806,-6.9634376
-29.42393,-7.7512274,7.9608207
-29.935654,-13.116993,12.680134
-40.847996,-21.283787,13.232477
-33.90968,-28.940758,17.544329
-29.212534,-23.347483,16.257809
-30.483185,-14.488948,18.306639
-34.5398,-7.0218554,10.638012
-27.482391,-2.9540646,7.066114
-4.962906,-8.966959,9.768505
-6.108065,-11.983138,3.6723206
4.3491206,-19.160738,1.4204922
10.71487,-21.028337,0.3811918
12.573331,-23.950495,1.8093768
13.972405,-29.013388,4.861075
15.815647,-23.475643,-1.9849011
16.64253,-20.940102,-3.542289
13.59376,-17.840855,1.5408014
14.80674,-15.878175,-3.133998
8.106027,-13.767412,-0.08564617
9.145444,-9.279899,9.519817
12.22046,-6.911368,15.9609585
19.2491,-7.385496,15.668816
28.290672,-9.381841,6.475454
26.471699,-7.745034,15.802036
16.360558,-5.186502,18.323948
18.816998,4.8504424,4.672825
13.339626,21.282303,4.6960955
21.089935,34.519997,6.056115
22.204752,44.516804,13.965297
14.933867,50.03386,12.139998
18.685793,49.312534,7.1750917
14.815616,39.482323,7.3274813
18.853714,25.727978,5.9818683
9.841839,9.920564,9.331244
5.656541,-2.10866,11.471235
-5.67139,-4.242165,14.116617
-13.101697,-7.8154593,15.912733
-8.881013,-14.186796,9.495018
-15.547945,-21.681616,12.607923
-17.502914,-24.53065,20.244577
-24.183891,-23.64508,15.352658
-15.900549,-24.441242,12.350037
-2.8996518,-16.187603,10.907595
2.950589,-2.215091,6.453809
12.772214,9.500806,3.2494547
29.32313,22.37994,10.078753
41.086487,30.578356,9.651683
38.89445,30.53253,7.9519863
41.198154,28.90156,8.015264
50.527542,28.238117,3.9890506
58.278946,27.002443,4.0259123
49.855564,22.151064,-0.71620524
36.342175,16.716131,-2.3177683
31.69313,10.828623,-4.987704
33.211906,4.250157,-8.038109
23.303238,-0.9760582,-5.2146506
4.0653973,-8.575892,-4.031749
10.877057,-14.67564,2.590926
15.275838,-17.375488,10.883846
10.96213,-17.058739,11.386128
1.1373004,-14.339818,11.40169
-14.110297,-17.231186,10.391074
-15.271994,-21.270329,10.449285
-22.184465,-23.715874,14.85581
-25.84463,-16.032585,15.148321
-20.909435,-6.6555257,15.223999
-14.663549,-0.2665906,15.509944
-18.249813,11.400204,8.47926
-6.388805,12.075364,2.4053586
-3.8409457,12.199303,-0.6635962
-9.651199,11.695249,-9.148723
-9.11115,5.47701,-16.508066
-13.962031,0.6243787,-21.6433
-15.2171,-4.554807,-12.8146
-13.912563,-9.442652,-8.276414
-2.332805,-16.209185,-6.3512383
-4.794156,-20.8927,2.0266354
2.902528,-25.094042,0.081904076
-2.5393436,-23.651775,-2.4270418
-6.6661444,-19.62537,-8.899948
6.222115,-11.028936,-16.21005
9.097094,-3.1604118,-14.8710165
-5.008292,1.0093639,-15.919388
-20.58291,3.467448,-15.229085
-21.379622,-1.717791,-8.633206
-23.564198,4.460679,-13.565423
-10.983,11.604832,-11.541331
-7.2720823,16.398088,-4.286624
-13.156141,23.936565,-9.387966
-12.7174835,22.222248,-14.426365
-13.772904,18.020523,-6.978279
-17.571074,12.065038,-0.23039457
-13.215267,6.7973685,-3.9054198
1.2280173,3.672104,-4.838771
7.000314,-3.563222,-3.8886948
4.9361324,-5.9988885,-3.5113833
11.564117,-7.321215,-1.2105029
10.492239,-7.1978135,-7.930855
-1.7806023,-5.832892,-14.532535
4.5094304,-5.0129766,-17.162199
10.810691,-2.7938552,-22.131638
5.188263,-3.4910312,-16.988552
3.58666,0.75828624,-10.207524
-4.59458,2.6230297,-8.668775
-3.124884,2.814191,-5.7699294
7.7248077,0.49793333,-3.1179416
-5.2196727,-2.1467986,-5.407642
-3.5690439,1.6774027,-5.449395
14.550077,5.7285953,-7.136745
4.191816,6.8388195,-8.882788
4.5603895,4.5972843,-7.486192
7.500641,3.0973809,-7.5892773
0.51302505,0.60185593,-5.0574055
4.4303293,1.2166777,-1.2762879
6.5173945,1.7897148,0.56406385
-2.02807,1.1886756,3.087453
-3.3335178,1.6041735,7.409918
-14.100761,5.0102224,5.339673
-29.192976,7.3480616,6.1239204
-12.4038,4.1057334,4.9225507
-12.841248,1.5420337,1.9686612
-17.209576,0.43990344,4.104473
-13.129605,4.1020083,2.7215474
-11.613846,5.470208,0.4575143
-5.6586685,5.2420545,-1.7711402
-1.1989962,4.723752,-0.6304223
6.920624,0.26004636,-2.9045908
15.567146,-0.5050691,-0.2977568
12.765985,-0.7737861,9.17099
18.323069,-2.285238,4.5146375
13.597208,-3.486792,1.8767124
8.461474,-5.559824,6.95023
16.522852,-4.4750156,7.2419662
1.2997501,1.7357308,7.123975
-17.831459,10.412667,6.491912
-16.53075,19.480858,9.1901455
-11.321932,23.189775,2.963473
-14.751167,21.304573,0.22878729
0.9064101,19.774061,3.99985
-1.0691141,12.775714,1.0968679
2.8823485,7.107639,8.129622
15.617943,2.6821249,14.958588
12.334564,-3.875182,9.675278
24.341852,-3.4057822,8.654954
22.812853,-4.541771,12.102715
3.4891899,-6.475516,3.5564053
-3.6686754,-13.441126,1.8896171
-2.952607,-23.281599,2.0394583
-7.3441086,-28.717031,2.4789429
-15.74956,-31.394064,5.13663
-27.027292,-28.649298,-0.77798444
-22.595573,-25.396175,-7.6623826
-30.548462,-20.439589,-14.710235
-37.420742,-16.873493,-11.286354
-42.382217,-9.292256,-10.678744
-45.729465,2.432458,-11.605858
-25.72035,10.662878,-9.915972
-17.672297,14.393242,-12.011351
-17.187962,12.198736,-15.100502
0.80462307,8.20491,-12.843512
11.283214,8.044774,-2.4783216
4.3992515,8.969832,-5.25516
16.836243,8.0974655,-6.1723824
12.492079,5.3617587,2.974363
14.750083,0.76886106,6.242854
12.411387,-0.51590204,3.8698142
-0.03468188,2.7367723,0.26501808
8.139617,3.0474253,0.30782104
10.019402,4.6235776,1.4001911
10.904096,11.076419,-8.285067
6.534753,17.443562,-15.674586
6.4453635,19.18917,-11.648937
4.2623844,14.402156,-10.271136
-2.3934088,14.73297,-12.185332
10.819492,14.653755,-9.664624
0.3344633,13.5076685,-1.1347123
-4.851313,12.673099,1.9665995
11.7774315,12.865034,3.5804014
-0.78027946,14.317114,1.5394527
5.0493345,8.285223,5.1480074
1.1302311,-3.5593474,5.9521666
0.07440183,-15.188456,1.6561435
4.1390047,-18.180723,10.186799
-0.8678137,-16.864082,6.30615
-3.5037577,-15.197933,5.251378
-4.8763595,-10.66649,3.2116714
-2.8352096,-3.6796255,-0.1690911
-5.9646964,4.888418,6.649004
9.155306,10.603673,9.845519
4.2674317,3.9111426,8.019848
-0.95774573,-5.305617,1.0610005
13.526185,-7.4188547,2.0886834
12.457643,-2.6328104,-1.323227
0.6712189,6.414745,-5.4700255
3.5789092,16.123095,0.5095736
14.728296,19.687008,4.4368563
18.13431,14.065771,-4.25829
7.1031265,3.015127,-7.373008
8.726249,-9.933455,-7.554874
17.727987,-11.282327,-4.95378
15.00504,-7.0778027,-0.86553025
12.358575,0.807023,-3.811068
7.8417907,2.1272821,0.5657949
14.593564,-4.5997434,0.90984595
6.5303726,-8.3705635,-5.2532735
2.0107846,-7.334639,-10.672892
0.17164141,-4.108629,-4.8588533
-2.3623614,-4.446979,5.808098
-4.056996,-5.6184435,13.362569
-7.537171,-7.7706714,14.087851
-7.2865624,-5.1305575,13.422827
-12.627701,-2.2440476,14.094676
1.3332871,-0.17376639,8.802112
5.2024384,3.8669577,5.3147964
0.5975253,6.1041136,-0.13671756
-5.1368017,2.8816938,-11.706599
-5.844884,-7.0426335,-11.306014
-4.126102,-9.519729,-8.435522
-3.7352946,-10.653623,-9.745055
-8.357799,-11.454825,-3.2304714
-7.822376,-7.793466,-2.860493
-2.2969217,-9.030923,-2.5198812
-12.672638,-6.4805875,2.1748881
-5.830557,-6.0872593,1.1749747
-3.5734522,-9.571902,4.93448
8.885442,-13.084358,4.446422
28.839495,-13.2046385,4.7843266
32.28742,-13.954078,6.332246
27.48163,-12.400208,0.65537584
22.435183,-4.7128806,3.3855639
27.4368,-0.34447175,-1.1979058
22.47435,3.8521123,-2.5048692
10.265753,6.026751,-0.59187484
3.1575148,6.613636,1.3663809
8.886097,4.212354,4.6720333
2.3099422,0.53917265,4.4110265
-8.495581,-4.036377,10.576608
-2.5678775,-9.206989,15.144924
-0.31948006,-11.5655775,12.1659565
-2.6490114,-7.4981856,5.0587716
-17.317308,-1.1113757,6.793246
-19.7644,3.5481052,5.9077783
-20.947235,3.367674,1.2993815
-19.75855,0.91202056,0.7104565
-18.049767,-0.30176425,7.641052
-31.689558,-0.036377996,15.276033
-26.693974,5.0524735,14.581049
-27.820196,7.3711185,18.04439
-20.110067,3.0830197,19.55094
-7.419503,-0.89195126,7.66081
-5.3986545,-1.9014766,1.5182661
-2.0386713,-4.5901675,5.3405333
1.825847,-6.7163043,-0.56074035
7.006063,-9.524221,-5.0417333
7.109631,-13.171031,-8.364812
15.607271,-17.97768,-3.190808
16.95407,-21.517406,-0.9798048
10.402151,-18.806345,-10.198683
6.71709,-9.072968,-10.140035
3.8397112,-0.55472773,-9.136129
0.40495685,8.653255,-9.669213
5.046006,13.582177,-12.978937
2.2241428,14.116805,-8.246647
-1.2516898,13.708256,-4.130481
2.2415073,10.9907055,-0.31847897
-3.642781,7.2197127,8.640372
4.692682,3.322359,10.547581
-1.7332865,1.195089,13.913291
-5.9827175,-0.45478058,10.7058
3.5116765,1.9956926,2.6110234
1.0167851,5.516734,-2.772013
-2.3653839,7.2333007,-12.169741
-4.233439,3.3763514,-18.859646
-9.4204,-3.0374477,-15.752069
-7.9286256,-10.136686,-9.190842
-4.0163627,-10.516325,-7.8428507
-9.85819,-11.85341,-8.497426
6.3658676,-12.260613,-0.76582205
8.189485,-10.831977,0.71862835
-2.8452623,-8.887498,0.118691236
-4.7270856,0.057507146,0.848751
-12.634444,8.215373,-2.2909334
-0.85775554,17.23964,-0.039460935
-5.7364354,26.79293,-3.5207593
-4.0366535,26.16105,-7.452193
13.306263,17.638044,-6.281208
5.167943,11.882289,-3.6725872
8.120878,5.24804,0.2172303
8.36997,2.1646228,0.48160335
3.364612,4.6788974,-1.2186105
-0.7459647,5.8818736,-2.2228594
-4.2168474,2.9202044,1.8518002
4.1153846,1.0705851,6.631114
0.49832407,-4.7533393,-0.76030195
-1.8567739,-11.838741,0.93056226
11.656442,-17.453434,5.239429
3.5200732,-19.60778,0.19186904
-0.4395878,-15.864327,6.26406
5.1332755,-18.455715,12.351915
-2.5493557,-14.891677,7.087435
5.2120132,-9.170481,1.8760698
3.5412502,-3.7565818,2.2968113
-9.137702,7.1009374,1.6912428
-13.790222,17.67901,2.3918698
-1.7329183,26.293922,0.15452403
-5.9560685,28.31017,-4.349945
-9.429897,27.433266,-7.3746176
8.893536,25.115824,-4.098866
7.207431,19.886398,-1.9773133
3.762544,12.9758835,-4.7929955
0.023365801,7.906476,5.248434
-8.957774,0.9881882,7.7657604
0.32291377,-3.4369485,11.568738
5.801042,-3.6488075,11.524753
1.226746,-0.30136377,12.060738
4.7056336,2.4618871,20.659723
-1.0225562,2.4218707,12.264685
-1.1305317,7.32736,7.7152214
11.788189,12.593936,7.4134483
20.639664,14.462083,8.952603
17.984478,12.472215,3.4234796
19.472744,8.964477,-6.606213
21.387875,4.4914694,-2.0632455
21.053278,1.8200883,4.584192
14.205858,-4.3839445,4.1152267
0.1138564,-8.93889,3.851089
7.3195333,-10.858074,1.3791223
4.3507304,-13.674232,5.515618
-0.992977,-12.838004,3.0056813
-5.642262,-12.733213,-2.8080335
-13.162481,-13.637714,-1.6848351
-14.24918,-15.383909,-6.141143
-28.167482,-10.141953,-3.4572132
-24.994497,-7.608929,-1.0894526
-15.356966,-6.020019,-13.035817
-10.131174,-6.4777646,-17.90228
-17.65354,-9.492033,-6.538396
-17.41496,-6.1189713,-4.6407175
-7.9701285,-0.8858093,-4.280113
-11.225058,5.104494,-5.478358
-3.7225256,6.56801,-8.609214
5.238913,4.9298353,-5.7120104
8.832835,-0.9009049,-6.066488
7.954036,0.8597495,-3.0223782
10.385881,5.65175,-2.737927
13.954272,3.5592542,-0.6928808
10.616245,2.0052774,-0.7416122
24.510277,0.3047892,-5.812079
20.181953,-0.3039276,-5.943198
8.723017,0.89671016,-12.877026
-0.7806111,2.4708796,-8.320167
-15.48275,0.49647355,-9.77609
-0.24425475,-1.6650113,-13.032993
3.5035052,-2.4323742,-9.27301
6.759659,-1.7150154,-12.680968
2.7218094,0.5688015,-10.832656
2.3721359,3.0505657,-9.29614
2.0580125,11.310765,-3.047702
-0.4127272,13.802578,-0.100157715
11.431474,13.8932,6.915851
13.864282,16.651024,12.182512
13.146032,16.22494,7.520809
13.125979,16.2295,7.9512987
9.24616,11.951662,11.588067
3.5110483,6.6278973,9.030315
7.11181,2.738707,0.6548248
6.3527203,2.3009691,-0.02598535
10.825987,0.9533302,5.316416
-2.8904505,1.4689801,7.1143494
-17.832048,-0.19718078,-0.2567188
-1.7431517,-4.8769894,2.104546
-12.664173,-3.613626,9.597476
-21.53948,-5.9805284,1.4780579
-21.683865,-9.212544,0.91181344
-33.970856,-11.228983,-3.806917
-28.755762,-9.152011,-15.154048
-22.361345,-7.7255545,-8.732856
-20.83786,-5.7883563,-9.888449
-14.980845,-5.3730903,-19.814371
-6.683453,-7.0348988,-9.627039
-5.607725,-7.488364,2.2912138
-4.6644206,-11.237332,-2.3536727
3.572444,-12.341913,5.294036
-1.8735245,-11.648021,9.8147
-9.706365,-9.6599655,1.6991519
6.659005,-7.846857,-0.41050127
8.982236,-6.930635,-8.933833
8.046459,-7.895147,-3.6979697
6.9664135,-6.1631794,-2.6985083
4.3667455,-2.820382,-11.83124
6.865004,-1.8184307,-16.554724
1.7400616,-3.3750858,-16.897608
-11.41556,-1.1213688,-7.9494185
-30.73709,6.004401,-2.8137348
-26.844593,9.146521,5.39908
-20.566036,10.14808,1.748247
-19.568901,8.3905115,-1.0026325
-9.666169,5.151143,-1.890886
-0.66574544,2.5251856,-3.3175128
-4.885501,-0.9506432,-0.08978052
3.882095,-1.9317911,-3.791059
13.219864,-0.20658119,2.617907
3.8928154,5.0704346,8.197451
-3.7339547,7.791279,4.3632674
-0.7059971,8.840667,-1.9290682
11.149491,11.77609,-0.7092045
5.2017198,8.359032,4.324692
-4.4453,4.942784,4.4593077
1.7242002,5.3206563,2.1147583
0.45503604,3.3775017,5.1117315
-11.788012,3.6324742,9.791873
-20.365763,8.239742,8.4444065
-15.101253,12.68669,11.587193
-18.439903,12.716898,5.7687693
-17.73609,7.2695713,1.9048965
-9.854938,7.1594253,6.192004
-8.50283,7.4572453,4.579387
-1.1001831,5.4236164,4.3671455
-2.4066534,5.2916946,1.0997217
-1.0380137,6.9443803,-1.0088072
0.6516931,6.040433,3.0042276
-4.713501,2.4091995,8.314764
0.13175279,-1.9406658,8.2892885
5.288287,-5.6031365,2.4982567
14.861237,-7.9981546,0.06587578
24.680002,-9.519654,-1.436641
16.451242,-8.6446905,3.4079027
20.307495,-12.46762,3.7927308
26.828913,-11.614407,-1.9814014
28.98061,-10.6894655,1.8050877
17.05378,-15.015629,1.9335729
16.951496,-17.736767,2.9566762
15.556362,-14.0623,-0.0010165384
-0.013054498,-10.96332,-3.3596017
-1.9747468,-12.267962,4.744503
-7.674405,-12.811158,6.6238766
-12.338589,-17.64352,7.469384
-6.4419327,-20.1377,6.953448
5.825148,-15.542562,2.8421805
-1.6776488,-6.2396145,0.15624812
-2.1170318,6.148945,-3.9769423
-2.0599985,15.107358,-1.9990426
-0.69642395,18.322586,-4.242614
-4.8317404,15.840757,5.559538
-3.326629,14.303235,9.357968
3.2470207,15.037498,3.2853653
-2.9853709,14.779223,11.268357
4.7918797,15.971036,11.907573
7.144087,16.009619,11.790004
4.971992,15.812189,4.6607337
-6.425499,10.349858,0.23999406
2.1112852,4.382343,-1.1076612
17.008219,2.9402907,-1.7817881
9.651998,2.035279,4.9646826
1.8860627,2.5406885,10.002641
12.813519,2.1587934,12.362238
23.581612,-2.3505023,6.391604
9.011023,-6.344557,-1.9088827
9.354096,-9.800353,-4.5162005
11.505783,-11.744857,0.92981726
4.0102935,-10.073297,1.239981
7.571464,-12.279965,-3.0982618
3.6244133,-12.84413,-2.2153802
-10.808446,-10.790321,0.13470747
-22.411842,-9.878719,-1.6825099
-31.509115,-6.753178,-6.554438
-13.859085,-7.5026836,-5.721875
-13.652145,-4.6991305,-1.9039981
-24.176321,0.9406976,0.37507614
-12.78001,5.232932,0.12176544
-13.515018,8.528531,-1.0393355
-4.7113433,5.364513,-9.102023
7.3317847,0.9486354,-12.575707
19.098434,-7.5298157,-7.2970247
11.489131,-9.674012,-8.089067
5.747905,-8.281394,-7.658131
7.9425154,-11.140874,-7.662343
12.765589,-14.702749,-0.035028215
4.836365,-15.989022,9.903209
-14.173126,-12.571418,3.3402913
-9.142752,-10.043626,-1.6424102
-8.913293,-8.824921,-7.744506
-16.14023,-3.197067,-10.779213
-14.331242,2.5925303,-1.905184
-2.4990063,0.96463007,-0.49383363
-5.929497,-0.85944796,-2.2939353
5.955947,-1.4009662,-0.9226951
