ax,ay,az
49.179527,614.2835,299.02777
36.626698,340.083,359.8823
-269.2947,-38.94205,163.23692
-433.92654,-311.86795,30.17847
-231.03777,-193.16524,82.410805
109.0142,158.75488,209.56367
200.28221,211.15584,188.03818
-103.40753,11.134695,22.311028
-172.16904,0.1343345,-87.6519
148.35332,90.28745,-47.713192
419.75253,44.682163,-34.539394
414.5471,28.180376,-34.15662
156.83276,23.015285,-188.36661
-41.61861,-112.87957,-362.84628
-3.9616177,-354.4132,-273.3229
140.97974,-160.13998,-200.38956
246.32016,425.57306,86.13304
-44.506,681.51794,250.91602
-330.31796,618.68964,73.533714
-246.35617,201.82013,154.21468
-260.57916,-141.84972,200.66852
-396.6551,-24.732222,21.91023
-453.39282,126.87053,-125.9399
-230.58331,99.45628,-303.7033
99.19024,209.01274,-240.67291
63.53493,376.30045,-14.530078
-116.62356,116.83014,43.362297
-144.69833,-291.68945,135.85355
-7.274994,-276.18494,164.62428
178.5196,86.83009,-38.22697
47.852077,191.04024,-265.77365
-44.617737,-72.638054,-371.9721
58.55883,-292.14584,-168.4832
140.02907,-358.77838,93.17184
282.92148,-462.04443,102.46949
292.6498,-476.32703,128.55548
184.95686,-65.88948,72.95661
326.13275,322.16818,-8.625612
388.8387,588.4833,132.25972
64.954575,859.99744,88.59618
-191.02213,497.96744,-89.77945
-400.63574,-128.62505,-36.722363
-541.31213,-369.31873,31.117586
-300.58197,-394.1787,141.72523
-27.395155,-300.0221,81.14735
-74.446266,-24.199446,-186.5487
-130.12688,83.330666,-170.59265
-55.76962,12.595394,-182.3713
34.90023,-7.858196,-275.4772
137.65541,-46.14789,-119.92796
303.3339,241.21857,41.65585
297.57657,427.5016,105.081314
90.731674,169.5664,157.18243
161.44922,-32.09483,110.8709
308.736,-247.3073,114.27021
76.40355,-443.40958,157.90065
-159.3612,-348.48492,79.18802
48.750816,-139.56169,-172.0188
260.307,-154.06989,-380.29303
213.91599,-222.53897,-337.50922
105.33936,-96.57168,-258.9273
-72.984474,44.771004,-36.14019
-282.7137,61.742477,54.032104
-295.2443,-11.374667,-10.612166
-79.67879,-125.47227,125.71211
136.73328,-33.066456,187.17735
142.34991,308.80518,109.012924
-111.23876,532.32465,13.63886
-320.99927,568.2526,-116.35438
-337.7693,516.4086,-96.15105
-197.94502,390.4968,42.98836
-74.995636,81.14842,41.515648
-82.10342,-154.23703,139.5299
-101.40221,-298.04218,53.988327
-75.74148,-431.249,-120.59381
23.25776,-332.77377,24.121223
59.509598,-110.54824,41.769245
181.77095,146.70488,-45.07761
465.55774,201.33994,-78.61742
431.6734,168.5319,-105.00723
111.4175,102.29902,-86.7486
-75.32513,-71.71356,-55.087555
-167.59094,-4.65377,98.523506
-77.22624,136.57257,195.71935
34.20216,-19.168427,109.878746
-114.04157,-230.00601,31.436815
-149.6114,-313.75613,-6.673612
-87.87296,-285.87378,82.528564
21.474892,48.12953,85.48857
246.11095,267.89542,-115.47857
401.60583,32.35534,-217.00183
211.67072,-101.730865,-100.950836
-221.77481,-60.717724,29.226217
-333.85498,59.039406,-13.6699505
-208.65279,153.2564,-241.0111
-173.66483,-118.6224,-398.79816
-139.66895,-279.71268,-236.74759
-14.148936,-110.556725,64.93286
47.367813,-59.743717,149.30362
128.83925,-86.74191,21.357904
237.32599,-49.554424,-76.37281
163.38577,-72.02344,-21.790636
133.29642,-33.350914,228.60774
214.0371,256.92245,345.90463
111.887665,485.17578,292.10406
-142.95953,524.153,175.74117
-214.16795,336.89185,24.93371
-99.516365,-44.39311,-41.64812
42.9187,-249.5154,-121.87281
34.422054,-301.01947,-134.64209
-164.85873,-188.40195,-109.761696
-276.7485,-50.43507,-162.72662
-307.71072,-83.13443,-231.17438
-139.31454,-46.05557,-215.40828
249.14622,-25.620106,-15.948854
342.33292,-14.144175,164.02034
186.72673,170.86449,79.20575
234.89223,74.99465,-65.36976
180.785,-163.54662,-40.70427
-159.0599,-28.2024,87.67178
-294.86658,155.17986,158.87553
-25.900978,181.78429,-37.297623
376.42804,183.21552,-273.32266
457.99432,158.7263,-119.875244
226.59853,109.12294,2.0332673
-70.82687,101.80948,-37.77587
-190.15668,144.81972,53.05887
-93.76803,-28.097279,6.319329
16.805798,-329.61023,-30.96442
133.73358,-370.4966,-9.075037
181.95761,-342.47125,-117.22276
143.80185,-284.895,-125.631165
79.36619,-200.49904,-140.06955
53.687603,-216.27959,-220.61183
57.859188,-176.20705,-177.07404
-1.4035703,-167.99437,-8.793863
-147.64438,-20.696121,104.389015
-145.02824,249.59683,4.774834
-148.89624,354.2179,-72.25153
-336.88922,349.86475,-89.126434
-184.26517,253.75854,-43.489353
54.91563,237.84882,210.03516
-31.04563,249.17406,313.8895
-71.60912,183.9329,211.95317
5.2582927,84.71095,213.47368
-42.64385,-12.082769,178.57799
-169.4054,-98.16668,-13.851778
-183.73674,-208.2916,-124.76897
-63.468384,-328.9636,-71.281265
37.370968,-550.70776,-0.4661369
-38.992264,-617.72986,2.0961099
-180.45825,-380.19836,-90.04214
-283.2892,-29.014763,-186.42542
-129.69547,350.03146,-206.49925
207.57747,434.95212,-159.74503
418.30774,39.040962,-13.7057
381.74612,-291.10437,128.78308
232.90637,-360.84467,191.82741
217.26378,-303.57422,252.26524
64.42641,-22.026562,144.4915
20.410213,193.45026,-89.18775
54.391754,177.16295,-127.24478
-72.17655,22.574514,-64.877205
-84.61163,-37.29401,44.947643
-129.46107,67.62844,45.855328
-14.583313,69.45236,-118.92383
352.3637,181.41159,-15.866352
382.30786,515.50867,208.22198
-40.145348,605.77985,185.51422
-412.3955,305.48145,45.1255
-447.05856,-64.5926,-100.06112
-64.68153,-345.01578,-118.081825
210.07678,-374.58514,72.51635
73.29629,-147.91129,134.33482
51.02759,-107.02295,31.18166
81.75546,-115.13989,-92.33086
88.76442,-74.499695,-228.88603
174.43257,-225.1035,-274.18945
238.08789,-276.2291,-175.38344
268.93005,-57.811108,-73.15276
230.86955,222.20366,35.22801
27.748549,243.37805,77.509346
-167.75829,-57.338654,-16.988989
-109.93705,-180.46739,-22.880087
82.68178,-49.54251,26.733522
180.39209,-86.20483,32.73964
27.03379,-43.293415,-60.798664
-216.51598,144.34744,0.14143881
-355.30145,245.96306,39.465
-235.82346,307.28604,-21.13664
-49.737984,158.04027,94.759
-26.718447,58.619797,102.35856
9.879575,185.57504,7.40423
32.763596,257.74622,-127.58709
-3.10929,313.2138,-249.28651
171.60153,236.04501,-257.92734
348.38818,-95.05989,-231.12308
239.44318,-369.11176,-164.34193
175.90588,-383.4406,-62.359898
46.008995,-134.59521,33.829304
-27.304178,58.83635,131.40538
115.152054,-101.52171,207.92566
170.26614,-256.22867,250.3893
80.55741,-252.33263,202.88718
-139.283,-317.29428,-33.6016
-171.71696,-361.72998,-148.45686
-123.04245,-327.64136,-54.947903
-224.80843,-207.62172,-32.128716
-135.014,-118.284134,59.180313
127.18237,-119.65111,91.43386
313.72568,59.524345,-24.119358
108.16035,181.43591,-54.678684
-266.5373,110.90925,-126.93414
-322.75467,144.02716,-137.94293
-275.83636,237.43553,-104.83734
-157.45763,205.4768,-208.00577
-2.9107327,51.76736,-188.41486
44.379005,-18.158289,-29.300713
8.713336,94.31576,83.96772
8.766657,155.1215,197.39664
143.13062,158.22697,174.10664
232.15913,-58.39726,-48.50379
285.72855,-382.40186,-133.23518
171.12024,-346.59235,-67.18745
59.932346,-257.95062,-57.937866
106.473785,-113.055595,-61.610188
-0.224991,-4.3505063,-106.76424
-59.02419,-170.64531,-181.94432
-86.56987,-410.91223,-30.460989
-126.220375,-344.6337,176.50294
-84.19805,141.73375,213.67007
-21.05015,291.2387,173.2727
5.535436,83.408,41.041958
8.920694,-34.310287,16.186295
-63.67281,-202.16371,-13.201308
-221.65039,-279.63187,-91.3451
-344.9616,-235.85298,-29.416986
-345.3383,-59.4241,-0.13236159
-126.26071,299.80212,15.901859
-28.717495,478.9447,52.4044
16.359716,545.4813,95.07104
87.26662,540.5641,0.3966354
96.62902,337.7087,-109.279594
309.7125,132.13948,-77.89856
520.3228,-112.66716,82.17228
488.52905,-297.11746,307.47235
409.38586,-111.7249,226.04198
449.5511,160.89146,23.874207
416.42664,127.20043,-94.67498
147.97037,-34.700623,-177.6824
-224.04504,-50.20803,-257.60532
-338.80298,50.59505,-339.20483
-204.74834,-36.058315,-375.7447
-131.59306,-163.47398,-276.17642
-52.279495,-108.551956,-68.33134
140.44576,-98.46239,-64.345345
280.0482,-144.84705,-65.620605
151.46466,-42.317245,-172.10262
-27.98828,174.1983,-381.22568
-139.21985,229.62921,-206.89937
-155.74652,155.24466,74.654915
-97.60914,-48.667564,180.38054
-119.843346,-346.57315,125.16523
27.702473,-431.0225,61.740993
96.31702,-413.85504,161.05338
-51.151115,-267.6054,208.74521
-75.315605,152.4749,161.41685
-54.032112,317.99396,95.76785
-48.16245,196.67902,42.750675
-34.542427,231.9698,-29.358791
100.22278,197.59995,-77.751305
161.43864,28.223738,48.95831
71.296165,43.916645,112.1879
67.168175,27.739985,54.498634
107.152664,-111.05579,-52.56948
124.5722,-101.80096,-77.29118
91.383965,-51.179707,-63.591194
62.11673,-113.39425,-126.54738
-25.633318,-86.59342,-126.327675
-45.080105,78.37517,-53.12243
-79.94558,92.95044,-6.668041
-248.69559,-10.748032,-47.786587
-320.41635,-69.89552,2.0407326
-269.30966,-65.69896,14.000199
54.84978,-42.24747,-76.45885
184.80316,-145.06493,-38.030025
3.4742908,-343.4354,-40.575455
114.65433,-153.72441,-34.956165
97.548584,295.8294,123.40213
-59.126614,420.1662,110.17875
-28.245506,244.85541,142.57999
-80.764046,-34.65903,231.46867
-86.84429,-142.13487,51.324078
19.25814,-58.73764,-62.48134
143.71548,110.1252,-48.398033
252.41673,204.13484,-93.73353
257.344,138.94232,-181.5942
112.52499,90.642914,-214.56393
-33.850307,-29.459663,-73.11877
-72.085815,-47.07565,54.082993
-99.729645,86.26428,-91.02554
-81.3798,-81.85467,-193.93752
-149.74763,-321.47427,-135.30942
-132.69626,-221.80579,14.465332
-39.93235,0.95402384,171.28763
-101.21377,231.63223,111.86958
15.4337845,222.69617,71.97543
155.03098,-18.643925,109.53346
135.80995,-114.13484,189.38254
80.10685,-110.30758,218.32059
145.86942,-21.450686,29.551895
226.47913,-13.260544,-136.22534
34.80927,-138.45706,-81.12448
-183.71024,-132.66919,-59.102123
-121.97628,-31.771276,-131.52858
121.732414,-0.7169892,-63.85128
77.832504,27.214968,0.02485469
-83.31298,55.646572,41.033867
-53.880974,-77.30729,71.715614
-33.334236,-256.9426,64.16577
-92.16532,-264.168,52.767418
-223.1647,-102.35497,-33.519592
-282.13034,112.88496,-0.41221896
-98.282364,186.66644,140.56386
85.3714,98.6087,162.43391
6.6785126,100.46709,27.271091
-5.800487,35.488842,-16.955313
83.1567,-101.04575,54.49219
116.571175,19.884932,-24.552258
168.3996,201.66228,20.666613
100.68988,63.960518,96.64285
77.33703,-175.30069,-37.28719
158.44449,-219.44363,-101.28617
188.70845,-302.72812,-50.861282
96.813416,-326.88348,1.9841344
-77.06078,-112.39046,92.68518
-5.4653273,125.68477,171.33557
37.103664,196.16656,96.57325
-125.94106,144.49594,120.07644
-237.13289,111.70918,212.21051
-227.94742,43.717678,193.80179
-42.296047,-221.23344,164.76025
171.08797,-474.59784,130.706
191.47546,-518.49066,11.848096
40.8264,-424.82428,-194.99586
-42.03306,-178.18837,-279.11572
-96.85745,-19.0009,-214.12083
-167.04152,70.06136,-63.24796
-185.72691,135.1256,69.80652
-156.02917,155.08365,181.6995
-96.34391,244.18013,227.74028
-237.46155,234.5291,101.73616
-239.66356,175.41182,10.005667
47.1768,132.83223,48.63742
242.74257,77.84506,40.33902
320.90872,-43.536716,-26.730095
308.31094,-78.204926,-71.494125
171.80098,-3.073798,-95.019905
-131.03242,87.426186,-132.80943
-198.74306,358.65036,-10.394031
-61.163177,344.95462,175.6411
121.59336,-58.074974,173.55283
322.82343,-370.91437,254.64317
170.28537,-431.01947,276.7714
-60.301556,-90.259926,100.370575
-198.41081,278.46054,-147.93178
-338.9593,257.06152,-226.71515
-299.45294,96.71668,9.842691
-61.373062,91.496346,91.44683
118.29451,65.48764,-37.31577
79.789,-99.17951,-12.572731
-49.721943,-196.04184,38.51685
-119.53948,-283.48123,2.2721236
-38.823753,-315.10098,33.693684
192.12566,-336.69684,85.917885
304.55466,-296.93457,54.009254
40.336136,-103.36004,6.0566864
-313.4814,26.14578,35.994446
-347.988,70.06147,82.98661
-229.87079,99.37584,151.68918
-122.32628,248.98387,98.26621
135.2672,331.3902,53.52663
383.726,277.35767,163.93431
372.1814,68.47376,130.87639
109.012344,-110.71868,4.3583784
-110.87168,-66.67217,-123.3017
-213.54346,4.4909472,-180.6753
-199.75958,108.26357,-139.54594
11.544448,22.317005,-13.895134
52.497726,-191.86592,74.02984
-156.67386,-261.7011,-43.127796
-257.96887,-177.6737,-137.32504
-17.045921,-145.87898,-57.093582
182.908,-150.35713,52.150402
178.59532,-40.540627,96.34316
-33.32259,101.780846,77.70664
-310.87012,129.18436,106.76824
-201.34212,-14.580965,198.83162
-61.90997,-163.74767,162.08261
1.2383882,-283.01117,47.090393
-74.23567,-267.19095,-39.761166
-151.64586,-29.255733,-29.08243
-18.102757,211.7149,-8.892363
-162.62282,228.34053,-5.7760835
-222.94649,133.26126,139.97702
-43.56533,169.79362,170.3062
-38.54123,178.65216,11.993293
40.508514,-8.869732,-6.0224905
99.701866,-151.21355,28.173342
102.33697,-165.87354,-20.888193
142.62636,-232.23659,2.7207425
142.9178,-210.02736,18.882732
139.61316,-87.57705,-1.879643
82.488594,-143.78311,33.977055
38.754246,-192.59999,79.999954
-89.749084,-210.65596,106.535355
-48.707912,-228.86208,57.649864
135.61249,-76.48193,23.771217
73.46908,81.519005,155.22804
41.817894,206.92728,244.83316
126.851776,141.3601,181.12862
-1.8073595,-91.67327,227.94482
-321.51108,0.3297138,213.99902
-384.16757,239.5564,8.754984
-186.46355,330.9178,-132.71341
-33.75675,296.12598,-205.37256
84.72324,155.36739,-137.67061
148.8912,50.887703,64.861115
28.453289,-21.608574,218.53416
-68.92816,-50.262276,122.11598
-106.724464,-67.916466,-16.70999
-125.17307,-67.537415,-52.988453
9.91269,-43.964844,-60.46608
33.80117,-42.164383,95.146965
-78.98165,-90.36681,168.97041
-267.80365,-142.47597,47.248768
-324.58054,-85.83969,-41.667202
-207.01569,-2.4517767,-22.672499
-177.12387,-24.928518,-84.296074
-55.801704,-131.70703,-128.95206
186.00795,-84.45398,-2.184771
244.02512,63.56611,145.69601
48.049015,-63.33926,264.56348
-75.883354,-192.9133,177.62805
48.085876,40.960243,59.30989
141.99538,146.44809,39.5319
117.09014,154.96794,-93.671074
9.637485,257.13336,-81.82206
-201.25864,141.82867,-35.46662
-99.896484,43.081448,-84.50975
41.956715,73.498604,14.5395355
-165.09097,78.321945,193.96199
-269.6904,131.7349,161.26996
-102.95461,141.24908,57.697536
162.69629,1.3067489,200.54445
360.09055,2.3835278,194.04124
315.50592,140.61218,53.39014
156.85081,179.93202,38.209198
72.857796,180.83556,25.509079
107.99831,48.360462,1.0137206
9.695297,-88.24775,-71.29585
-189.0515,-11.059049,-224.5571
-169.12587,15.185873,-272.3898
-109.20015,53.548374,-184.00658
0.3303563,85.17402,-73.5921
18.432402,-172.5072,-16.660454
32.30403,-265.01907,46.43156
147.83401,-111.97207,147.87363
213.6579,-48.01825,28.828018
266.219,145.98207,1.3362393
163.03232,281.7324,108.606804
-74.83077,154.46791,-17.513935
-130.33936,-17.38901,-137.17418
19.20468,-210.56206,-90.60611
-9.079002,-192.66655,-129.60213
9.452791,-18.061441,-232.29172
94.96946,44.147446,-174.64926
14.69296,50.493423,26.435581
42.286163,187.62337,170.81506
92.32258,364.8959,169.6511
-27.560677,329.14954,167.23282
-187.1559,205.89767,147.78064
-259.58502,85.57555,123.251656
-164.03926,-88.6352,68.08136
-68.508835,-298.02313,84.627525
-158.38844,-356.674,70.74117
-45.403355,-308.23706,-96.50265
237.47165,-89.03076,-140.4338
220.07986,227.45207,11.730787
28.158342,466.5659,120.858315
-49.384243,577.79663,16.486506
-85.904015,287.98663,-94.69517
-102.90992,-70.48878,-128.51369
103.24922,-212.71675,-64.054405
253.85916,-237.1669,34.79336
111.61295,-185.40244,60.872326
85.27548,-68.94918,89.2545
41.818287,100.26392,99.642525
-118.98247,95.2975,-38.225952
-239.44438,-32.611458,-113.78088
-433.75864,-76.43363,-39.66046
-446.422,-60.46846,50.01986
-313.27588,90.02018,46.368362
-137.16289,229.58902,-87.70091
-16.766165,169.33253,-156.60486
37.266777,-2.1973865,-194.62366
130.09303,-235.29631,-96.86945
174.40186,-353.013,3.8070517
289.08475,-202.60063,27.820366
240.48048,67.13701,94.27604
-18.615517,328.18204,89.79555
-41.16878,307.69067,116.91897
-75.2388,66.21994,114.48785
-200.72574,18.901255,112.20673
-99.10805,69.153336,78.08429
102.43526,74.4781,-109.6463
282.24722,115.85285,-87.002045
317.7022,223.22388,4.7620215
302.41708,239.96689,-40.11597
129.78244,199.41019,44.11095
-164.14659,152.97517,146.4416
-229.8831,6.816696,149.59843
-159.50125,-214.11111,153.51334
-99.27815,-313.2286,209.72241
-138.73737,-22.786661,231.17543
-333.22968,349.422,122.3093
-387.49472,312.199,-96.326195
-167.26646,27.493053,-133.79552
-59.44665,-109.81022,7.688651
-16.191256,-94.374756,37.62158
14.310536,-11.482505,-12.584823
-149.64848,-18.985352,-55.74582
-245.75488,-94.74126,-48.301174
-187.55324,60.782856,-91.47387
-157.14578,61.751564,-218.1339
-35.90011,-140.47162,-305.0589
81.429016,-149.95581,-303.73093
88.04951,-137.61273,-210.32607
107.72836,-117.50294,-85.93283
63.823555,-107.50948,62.03071
74.74391,-130.0342,163.2548
173.04425,-118.68761,175.92496
244.05695,-42.394657,205.14055
305.74582,162.82416,192.57208
188.21938,231.96033,155.56482
-49.233597,131.39474,162.14339
-44.53552,88.124535,218.67574
4.8181586,113.16152,181.43826
-94.39319,80.07953,-58.001774
-92.1767,-5.580969,-183.89145
-26.614553,-79.76629,-104.85119
-31.718056,-61.812256,-23.415754
-12.392455,119.50197,-5.120808
52.437088,151.05962,44.562817
47.240067,69.311584,123.36459
-70.415245,89.92922,62.890224
-245.43504,177.29054,-29.555998
-165.16995,207.11201,-16.198103
124.8053,3.37119,2.8218489
159.03375,-181.91417,-76.24298
124.98656,-232.96748,-137.32939
108.45224,-296.82257,-38.352306
-69.35553,-231.33363,12.427716
-81.380165,-7.1318135,14.571603
44.85074,222.1601,98.29799
81.949615,304.0357,45.059174
92.504555,162.12273,6.083486
14.82987,-22.79348,28.263556
-53.52412,-30.54703,30.175749
-26.101648,6.782869,134.44116
-58.727795,-10.251343,89.11264
-152.40396,44.839523,-55.05702
-243.01535,48.994473,-112.8741
-183.75323,30.007391,-59.16198
69.65739,71.16259,99.15549
40.47092,77.27814,145.54811
-97.13283,153.13145,-32.486313
65.157234,57.120205,-138.93233
15.932143,-165.9487,-49.971397
-80.27249,-147.00954,-103.19775
67.70559,-65.92806,-187.33914
155.68895,-66.76544,-96.56435
209.76338,-130.2426,-18.8374
269.2174,-87.816696,69.27266
206.87833,-19.606726,184.72041
-41.59218,-81.02996,142.8089
-115.27572,-107.565895,38.894077
67.185356,-22.495506,19.822144
58.85304,94.856766,-8.982115
-64.74458,143.74504,-57.22063
-35.873547,97.40929,-39.145424
118.81964,-20.740139,23.26317
268.72806,-125.80125,109.39534
174.6675,-69.600006,55.449608
-16.776844,-50.092476,-172.44345
-116.27298,-127.07959,-179.88907
-221.33698,-77.98098,-62.615204
-199.25885,-30.795935,-77.022
-135.62625,19.704147,4.3737698
-157.37952,63.085724,-33.575832
-149.86046,167.23311,-226.89882
-80.440834,234.03662,-145.42218
15.559412,145.99582,-3.4159083
18.61642,15.54572,51.679073
-123.43114,-73.874374,108.710655
-231.07452,-31.770847,-16.683691
-162.69527,-89.94689,-142.63333
-50.07624,-140.57593,-116.332115
75.28467,-178.00847,-100.55073
209.05428,-231.96608,-36.476044
265.94128,-119.94324,68.74355
172.03923,69.991585,129.73538
1.3583556,190.67435,116.35122
-26.943205,77.557144,111.743614
102.30271,-157.13243,177.1923
205.01625,-327.1769,201.15765
117.60403,-218.23206,174.27423
119.65739,116.423965,4.8697414
307.9479,242.5723,-182.75911
278.3452,160.71889,-179.43604
34.603035,97.68601,-162.13953
-212.45892,32.938152,-173.13414
-188.02206,87.22528,-128.67137
88.41225,216.50049,-53.799118
76.20116,200.31702,-48.95135
-298.6308,14.761434,-165.14525
-479.06177,-231.86389,-199.74155
-189.36584,-247.44792,-34.740448
19.76464,-110.94107,118.236725
-1.1557186,-53.921387,97.810616
151.95369,-13.327607,50.177685
287.38232,73.14041,129.95708
232.03223,109.68957,234.69977
90.79693,109.723076,190.15776
-185.46434,38.19836,-10.555928
-332.8697,-63.268555,-162.5171
-155.55312,-11.140619,-98.85027
105.7393,49.448215,-23.669426
199.91821,34.737797,-107.85878
83.69029,-93.951385,-235.13148
71.43213,-269.5742,-275.41544
143.17014,-338.9308,-112.31161
128.23923,-191.6584,125.14647
80.25688,129.27682,140.76787
56.621117,241.70311,-7.6049523
32.133385,66.05409,-109.89833
38.043797,-150.57367,-118.8392
87.3185,-139.79721,68.89311
57.37064,10.488833,246.96776
-10.25501,58.081615,225.1675
-195.33034,55.0932,118.137634
-267.63428,62.593597,73.48439
-102.155365,121.456085,111.88058
103.03473,36.469666,-21.432055
240.11458,-276.76315,-94.88345
248.89948,-379.34137,13.246225
208.43648,-80.23606,83.7484
3.0457144,229.97134,157.22127
-188.96992,332.92545,6.237152
-147.4251,93.685394,-183.89339
-124.71488,-259.30112,-104.94255
-100.302734,-191.69461,-7.2255464
-68.944214,20.967573,57.25718
22.11472,130.01381,-105.519646
239.37054,166.26697,-244.13507
209.39842,81.58505,-130.93356
82.85083,58.219173,-105.01348
43.84907,31.181036,-90.54639
-4.676382,-56.484432,-69.5752
39.945427,-181.21101,2.7786033
-40.18957,-363.65848,-16.201836
-141.4757,-464.8075,-78.23121
-98.73275,-339.33038,2.1146526
-49.256664,-70.95142,-38.971157
-57.531826,96.59627,-98.9826
-310.8074,-0.06572196,-99.79047
-430.3655,-205.82925,-41.017704
-227.68944,-120.89522,28.6743
15.519681,68.80951,29.951963
256.8345,156.29277,21.640705
379.83127,179.2886,-46.70619
286.5501,118.18034,-5.908248
210.69669,11.735267,-24.136578
267.95676,44.07199,-176.15775
179.00877,39.46061,-143.22928
36.08374,-222.14459,0.5439098
50.67025,-322.27148,114.426315
86.86027,-131.25555,162.44011
-37.06209,140.752,36.77829
-188.58234,108.84793,-107.615326
-117.77961,-91.32109,3.7264352
88.671234,-212.18361,179.25371
162.19891,-311.18423,205.80946
50.494343,-142.62263,86.8676
56.322323,140.68344,26.049124
80.113976,195.42372,68.816315
-78.73696,34.018784,56.18566
-268.637,-143.84145,13.546418
-320.13864,-126.90772,-46.79284
-292.25308,225.79048,-41.119053
-384.59836,552.25934,-103.800354
-184.23772,403.80667,-299.7356
211.75143,91.96408,-299.7721
350.05954,-26.915707,-172.5847
306.96655,1.4031521,-65.314835
144.82709,48.511223,-43.107033
104.67366,33.82399,-157.07513
192.87807,-127.016335,-130.4932
233.57713,-289.22696,26.967525
157.22398,-277.05667,103.62684
-71.60567,-110.79518,114.64974
-284.5767,84.33106,42.792744
-193.0412,44.212257,-59.950634
-93.68077,-131.65794,-12.174459
-115.22069,-173.04753,79.432556
-41.994324,22.655191,171.15025
116.999954,193.49309,195.82321
383.9899,123.92427,78.24232
188.48181,49.550655,-45.04324
-133.51028,174.18178,-168.20662
-202.12961,302.73465,-208.02612
-272.20523,212.95314,-99.62024
-196.90384,114.958626,20.28513
-60.66241,53.259403,33.705624
122.29126,-86.24875,26.107246
139.1053,-195.43472,43.300423
112.2247,-112.14153,102.86964
196.5312,-68.94915,122.490425
207.96951,-145.95085,27.889421
214.36128,-26.387775,-38.96969
120.84732,140.45862,-79.17197
28.572414,40.247166,-68.384254
-25.625998,-92.33933,70.055565
-251.88034,11.286703,14.621549
-218.18385,93.036316,-162.11197
-16.736103,103.53495,-113.526855
63.029133,-21.581831,-16.879957
175.82085,-236.1293,105.98974
205.00209,-247.39143,61.315765
113.46861,-107.49601,-128.47908
-57.987293,151.87863,-154.02083
-68.52592,256.9437,-148.62672
-147.94656,173.61023,-197.31334
-316.49252,-10.278205,-214.07178
-184.84839,-280.7689,-101.7087
-2.2699952,-234.86195,13.560628
208.71422,-60.244957,122.21713
305.4955,50.71945,206.75488
156.86931,134.83194,114.58054
-9.0894985,90.515564,-18.199493
-162.2677,126.15372,-171.67557
-85.95822,39.89105,-266.68628
18.686954,-314.52008,-201.43268
-37.511395,-457.98236,-47.36398
-132.27293,-279.33167,92.95231
-226.28809,-67.11153,31.63272
-202.70773,-5.074737,-115.90677
31.15168,-98.010605,-140.94713
226.22484,-221.2863,-62.07505
176.21655,-230.89726,15.349283
159.54709,-88.76184,98.17081
37.145084,125.99108,95.32205
-180.3953,329.74222,45.957893
-261.14813,323.30634,52.12815
-193.47475,162.8275,-22.327728
28.98475,-23.28973,61.358646
176.6342,-139.37006,240.19492
99.85341,64.64164,168.46307
-68.493935,315.17953,14.344388
-202.26648,341.56924,-129.94359
-89.64357,306.50638,-165.39877
78.26715,127.26785,-24.204401
38.321327,-187.14958,64.426445
-173.98364,-239.72337,78.93302
-460.03494,-36.32045,-13.187381
-452.3193,69.00805,-134.58931
-211.26064,28.763008,-42.36436
145.89789,16.31763,86.24448
178.15796,81.72788,130.65623
-85.47427,33.178562,100.767685
-39.79686,-41.294994,-107.6641
129.93742,77.10639,-217.8036
195.09319,177.82219,-142.96619
37.394123,172.54578,-131.40259
-119.00114,54.43726,-56.020847
-193.98015,-83.00431,40.074734
-37.796158,-75.27918,77.0355
268.00247,-99.67567,93.51927
169.12776,-55.55834,59.883198
-52.164352,151.61282,11.415111
5.051667,169.92874,-89.35012
205.30795,99.01132,-13.533593
123.104744,76.18456,68.32108
-119.09962,-85.61145,-17.312595
-137.50294,-218.81764,-97.448494
-109.25587,-188.99692,-228.06891
-215.36282,-158.73715,-186.21556
-269.06342,-213.57991,-76.98981
-123.26156,-223.55945,-24.258434
14.897228,-72.92458,63.143772
100.9587,109.17794,-5.2051253
85.64143,286.45276,-86.191055
-30.633425,350.54205,-82.71012
0.07159299,260.74634,-124.451126
131.72641,184.78908,-209.4111
260.78424,45.519173,-105.87514
224.58975,-35.129448,94.301155
14.189884,-151.00089,4.8386807
-172.59706,-269.74854,-118.93641
-95.47196,-146.61983,-92.14745
130.62119,23.048515,-72.94901
159.65698,75.94383,-54.943233
75.49182,-13.467449,-50.51257
-24.314444,-81.87942,-125.752365
-41.870266,-110.37788,-156.29942
-47.31188,-135.05327,-71.19938
-128.12651,-64.51645,40.567574
-202.22469,99.827934,53.710007
-111.234116,221.08545,14.870111
56.942345,114.35744,103.21392
91.60714,0.5207846,197.39539
-12.387306,14.322507,178.20541
-109.93947,24.115269,68.30499
-5.893026,-2.044209,-77.79587
61.95418,-152.62924,-104.06419
24.51309,-179.87872,-34.72136
-203.93175,-8.677285,-35.466152
-277.7675,-12.443632,-59.618736
79.11357,-92.59418,-65.23
103.292816,-55.678253,32.324978
-48.5706,-99.23713,98.937
-80.22536,-159.76025,5.900666
-191.01343,-147.18732,7.6575217
-200.85048,-166.44052,57.32727
-149.673,-66.72498,27.66394
-111.14917,126.91772,-2.893186
-0.6164834,153.85614,-58.633854
87.8328,184.07376,-146.47144
151.97374,398.23636,-159.31526
235.45847,378.4426,-113.704384
287.29294,139.466,-54.16016
213.09744,-85.62066,30.708176
36.47001,-324.48883,95.28389
-28.606483,-273.67532,96.70916
-76.501976,-51.043316,14.049208
