ax,ay,az
-192.12938,16.912104,-42.60368
-192.52263,16.492826,-47.43462
-171.57722,18.501066,-37.774055
-122.01962,16.629452,-17.078276
-44.073715,5.4340973,8.733249
50.578896,-16.92964,32.89808
140.38968,-48.008713,48.785778
201.65315,-82.59908,50.958786
218.96709,-115.06816,37.14874
192.67087,-140.57716,10.528086
138.65215,-154.64255,-19.801094
80.26051,-152.34404,-41.756218
36.828773,-129.11128,-45.858162
15.2673025,-83.64359,-30.173758
9.092279,-21.216711,-1.241572
4.626511,45.550545,29.711048
-9.908172,100.21965,52.61119
-37.719402,129.23837,62.581615
-72.39012,128.2668,60.13828
-102.15167,104.34067,48.61332
-116.5153,72.31914,31.566877
-111.60302,47.294735,12.041708
-91.662125,36.898865,-6.7495255
-66.31092,37.51773,-21.049307
-45.07921,36.455082,-27.547705
-32.0592,19.135736,-25.057508
-23.510153,-22.08457,-15.273557
-9.931926,-81.9408,-1.7970698
18.135342,-142.50534,11.805318
63.481647,-180.23264,23.346636
118.486275,-176.91776,31.913406
166.80159,-129.28851,36.855507
190.22955,-52.075775,37.135563
177.6132,27.65905,31.750275
131.0956,82.70681,20.79929
66.07995,98.53049,6.1915107
4.360181,80.11706,-8.611302
-36.34898,49.050858,-19.57802
-50.934727,32.004894,-23.189754
-48.568592,46.452435,-17.286386
-46.274574,91.06967,-1.7907414
-57.85899,145.97304,20.617392
-84.724174,182.7216,44.314735
-114.30029,178.72546,61.77316
-127.35156,128.34425,66.056114
-109.88331,44.958282,53.894176
-62.36678,-46.497917,27.666239
-0.5848537,-121.76256,-5.045058
52.387123,-167.25224,-34.26738
78.14564,-182.89629,-51.338097
71.85229,-177.54736,-51.622246
43.391632,-160.95999,-35.273663
11.043052,-137.61743,-6.41487
-7.980861,-105.69475,28.201303
-4.88246,-60.900322,60.394997
18.486376,-2.1536744,81.86418
52.182636,64.60025,86.148026
83.07064,126.77231,71.10222
99.528725,169.68106,40.646023
94.64327,183.06792,4.231602
67.70925,166.23328,-26.441605
24.195328,128.88098,-42.133343
-25.830006,86.773735,-39.729473
-70.72824,54.128773,-22.949038
-101.042175,36.787262,-0.02057493
-112.48614,30.060717,20.00374
-106.66104,22.52095,30.25897
-89.03153,3.3705251,27.411127
-65.31713,-31.137945,11.691929
-38.523582,-75.91091,-13.525212
-8.502695,-120.28696,-42.29013
25.740177,-153.595,-67.16607
62.699055,-169.31778,-81.19431
96.51459,-165.95395,-80.29107
118.2232,-145.39577,-64.9273
119.6291,-111.07797,-40.107147
97.53588,-67.42413,-13.610505
55.856663,-20.24878,6.629256
4.563222,23.39722,14.966783
-43.61711,56.935604,9.691429
-76.857796,76.911865,-6.360578
-86.876755,84.761314,-26.4914
-70.48387,86.09995,-42.396515
-30.619957,87.48104,-47.64287
23.103085,92.27882,-40.897358
75.42962,98.11816,-26.842644
109.24442,97.59127,-13.670675
111.76156,82.25018,-8.284398
80.51072,47.944633,-12.213573
25.522394,-1.4787304,-21.042435
-34.323357,-54.566425,-27.724915
-79.40758,-97.086205,-27.332413
-97.660904,-118.95768,-19.830317
-88.53668,-119.30845,-9.184418
-60.89833,-106.37982,0.0016115466
-26.789454,-91.970764,5.4341116
4.761823,-83.61881,7.576118
30.413153,-79.4118,7.8720684
50.88203,-68.880295,6.818325
67.01006,-39.643536,3.7238426
76.614296,14.149047,-1.794205
74.34093,86.61788,-8.183606
54.714794,161.15234,-11.907851
16.635597,216.87204,-9.314648
-33.38584,236.96352,0.8184385
-81.553246,214.876,15.854584
-111.32455,156.10777,30.03899
-110.55852,75.695366,37.117947
-77.89764,-6.9385605,33.486687
-24.87683,-73.820755,20.241629
27.879328,-113.35505,3.0146852
58.98099,-123.1238,-10.50877
55.275204,-109.674774,-14.3117075
17.280537,-85.12654,-7.1222734
-41.340137,-61.711376,6.925309
-99.7222,-46.62522,20.593834
-138.2228,-39.73332,27.587967
-145.619,-35.27111,25.941057
-122.27314,-26.358969,18.684017
-78.38527,-9.461601,11.487901
-28.578985,13.883957,8.944711
14.396311,38.767536,11.939857
43.79255,60.395912,17.657341
59.068913,76.73452,21.901234
62.7958,88.613266,21.989092
56.92565,97.651695,18.371426
41.345123,103.894104,14.18352
15.709419,105.01526,13.23479
-17.181822,97.58091,17.669443
-49.628193,79.300285,26.496271
-70.94033,50.62314,35.68028
-72.26231,14.688873,39.8373
-51.294918,-24.101715,34.898087
-13.95903,-61.700005,20.523073
27.83203,-95.02658,0.8800587
60.767124,-121.27696,-16.979855
74.73269,-136.71776,-26.56552
65.85021,-136.37695,-25.32069
37.58242,-115.61945,-15.816752
-0.061820224,-73.270615,-3.9186897
-33.409836,-14.487368,4.897073
-49.998997,48.92071,8.593956
-44.015987,101.88244,8.989032
-19.471178,132.00874,9.468918
11.454518,134.9323,11.8887415
34.85444,115.7999,14.99406
42.87786,85.86394,15.402575
37.876205,56.22435,10.224066
29.943861,32.582508,-0.6859678
29.310966,14.029338,-14.345206
38.72787,-3.974964,-26.153395
51.122105,-25.013618,-32.084988
54.20868,-48.760666,-30.232286
38.95697,-71.2379,-21.16166
6.227186,-87.394424,-7.4212656
-32.807835,-93.7842,7.1933756
-62.690815,-89.64987,18.350264
-72.27288,-76.30422,22.021103
-60.544,-55.893604,15.618659
-36.35631,-30.658173,-0.7959077
-12.644707,-3.0145638,-23.860195
0.92629707,23.965096,-47.41836
2.3214436,46.318787,-64.28948
-3.7509947,59.643547,-68.712105
-10.607392,60.355476,-58.463844
-14.462095,47.520844,-35.77098
-16.02605,24.497295,-6.6915016
-18.22455,-0.8372033,20.685507
-22.38949,-18.284267,38.51556
-26.17089,-19.703037,41.303303
-24.698019,-3.5371952,27.469278
-13.800715,23.417952,0.16169114
7.308269,48.76177,-33.010193
35.58825,60.68729,-61.72712
65.57012,54.049274,-76.22414
90.99363,32.549603,-71.18068
105.72004,5.8335075,-48.460735
104.45419,-16.292,-16.9372
84.29929,-28.622501,11.066871
46.962444,-31.643164,25.226759
-0.16694696,-29.216717,21.764812
-45.851643,-25.312624,4.695738
-79.465126,-22.067924,-16.735382
-95.375374,-19.653149,-32.790726
-94.2206,-16.912434,-37.549114
-80.41514,-11.850845,-30.832872
-58.311,-2.1794577,-17.36468
-30.389833,13.352693,-4.102956
1.2992938,33.046406,2.8439229
32.540524,51.371616,0.6001582
56.5764,60.786907,-9.448255
67.30989,55.997593,-22.240196
63.861156,37.95441,-31.10138
52.457478,14.329027,-30.593008
43.388092,-4.541252,-18.967836
44.660583,-11.777012,0.94799733
56.740578,-7.9030304,22.939337
72.06412,0.11699739,40.087547
79.54326,3.867828,47.623505
70.89266,-1.183933,44.608116
44.798336,-13.506954,33.805397
6.9318967,-27.283134,20.052193
-33.325474,-36.196415,8.079402
-66.99815,-36.565086,0.83578813
-88.39738,-28.516111,-1.0476406
-96.114105,-15.6272135,1.3167206
-92.56202,-3.9426355,6.1557894
-82.690796,-0.5146959,11.874627
-72.1677,-11.00322,17.26929
-65.21198,-36.482536,21.349722
-62.602966,-71.03738,23.347948
-60.79591,-102.380226,23.196135
-53.006138,-116.43318,22.060816
-32.340157,-104.143005,22.119556
4.1234803,-66.73526,25.216751
52.290405,-15.971858,31.107655
100.97571,31.177217,36.738808
135.50066,60.551323,37.568455
143.72112,66.89893,30.436773
121.650345,54.716087,16.11395
75.68149,33.83956,-0.38366273
20.045065,12.97984,-12.138188
-29.271904,-4.7016835,-13.881239
-60.964787,-21.62446,-4.49369
-71.99144,-42.121136,12.941855
-66.94642,-67.95904,33.176136
-54.335564,-95.97928,51.305225
-42.26208,-118.98656,64.232925
-35.66814,-128.90901,70.65354
-35.75564,-120.24572,70.21441
-40.833206,-92.24354,62.830288
-47.482662,-49.30756,48.673676
-51.4896,0.10751474,28.716286
-48.666653,45.71327,5.336809
-35.88083,78.25727,-17.485125
-12.262278,92.262276,-34.68347
19.85462,87.4845,-41.384808
54.84499,68.218925,-34.69612
84.9338,40.73277,-15.375694
102.49538,10.402537,11.470553
102.90695,-19.599485,37.354416
86.84557,-47.423893,53.075226
60.730686,-70.61498,52.271584
34.524757,-85.14219,34.39039
17.390104,-86.55147,5.571827
13.179502,-72.56335,-23.345877
18.351427,-45.209824,-41.229923
23.89324,-10.945955,-41.66217
20.53613,21.363644,-26.082245
4.368388,43.42919,-3.1943376
-20.541891,50.164627,15.374479
-44.21393,41.24258,20.983318
-56.35717,21.342896,12.174864
-52.196445,-1.1394066,-5.195246
-35.116585,-17.089668,-21.757643
-14.678628,-20.71721,-29.830206
-1.2535782,-12.72162,-26.897957
-0.3334926,-0.23456569,-15.768799
-9.593834,7.336676,-2.1348512
-20.173492,4.6157994,8.389369
-21.384748,-5.3243976,12.108903
-6.325061,-11.866388,7.7402606
24.541885,-3.1937058,-3.7219875
63.647976,25.614546,-19.231195
100.129135,67.93769,-34.218723
124.8985,107.62495,-43.86007
134.0267,126.73842,-44.86666
128.63705,114.623024,-36.82715
111.88869,73.25754,-22.18818
85.60974,16.18949,-4.9398665
49.28451,-37.99415,10.975021
2.1935067,-73.95167,22.525978
-53.06762,-85.40009,27.656702
-108.711494,-75.92047,25.275852
-153.43683,-55.00819,15.7223625
-176.93501,-32.02279,1.3111237
-174.40279,-11.5246935,-13.997865
-148.29912,7.6067076,-26.162111
-106.64122,29.237183,-32.93014
-59.43095,55.428677,-34.509197
-15.540813,83.286545,-32.406456
18.740719,105.16331,-27.518187
39.988457,112.04497,-19.386183
47.84841,98.12296,-7.542012
45.439075,64.07853,6.222712
39.02494,17.5132,17.048294
35.95869,-29.533398,19.096552
41.222477,-64.80843,9.473456
54.471012,-80.09856,-8.977835
69.72309,-73.8807,-28.49196
78.299225,-51.31108,-40.64218
73.38081,-21.495274,-41.200077
53.41584,6.7623577,-32.22462
22.405457,28.592873,-20.071276
-12.782918,44.081573,-10.970125
-46.090523,56.152996,-7.3595037
-74.58768,66.875275,-7.249744
-98.25936,74.92846,-6.505311
-117.80561,76.211716,-2.0459225
-132.18214,67.18425,6.1613817
-137.63428,48.296272,15.150449
-128.97575,24.631413,20.487217
-102.44923,3.0320528,18.245502
-58.468803,-12.099351,6.718318
-2.5139885,-20.87279,-12.474352
56.47006,-26.047129,-34.250523
109.22452,-28.787373,-51.353615
148.94423,-25.902962,-57.03915
172.12946,-11.539109,-48.13804
177.57571,17.329166,-26.793135
165.05925,55.737392,0.3354476
135.36378,90.40618,25.038265
91.77944,105.44672,40.897083
41.376793,90.82077,45.099167
-6.0251956,48.16109,38.16043
-41.598907,-9.59114,22.567091
-61.85935,-64.06638,1.7885488
-70.40385,-98.985916,-19.836012
-75.29731,-105.40598,-37.11321
-83.51551,-83.23207,-44.972305
-96.20985,-39.952717,-40.465664
-108.10623,11.94512,-24.580006
-111.31644,58.335102,-2.3724182
-100.577156,87.53372,19.002092
-76.03995,94.167206,33.323696
-41.91276,80.73918,37.671078
-2.6960878,55.33834,32.952682
39.376022,26.472788,22.667784
83.329544,-1.4679329,10.883077
125.841866,-28.767982,0.55324364
158.60388,-56.80226,-7.133461
169.86732,-83.7697,-12.310639
150.20952,-103.83347,-15.339083
99.00824,-110.62418,-15.860995
27.05052,-101.95538,-12.79996
-46.97225,-81.39958,-5.5321393
-104.30113,-55.295925,4.534674
-133.72838,-28.07554,13.423827
-134.85011,-0.35665452,16.128128
-115.849396,28.47663,9.727472
-88.02114,55.953583,-3.9597385
-60.58421,75.084,-18.38741
-38.19442,77.89244,-25.479563
-21.327204,61.35273,-20.201262
-8.147551,30.738455,-3.5565205
3.58365,-2.5692449,17.889286
15.189993,-27.21106,35.47052
26.332024,-37.329006,42.53302
34.850773,-33.862896,36.89071
37.499382,-21.889217,20.875292
31.692724,-7.0977287,-0.19835512
17.666895,5.875785,-19.925037
-0.25751632,13.241857,-32.48118
-14.51585,11.990718,-34.14122
-17.386189,1.3663311,-24.59303
-5.044062,-15.120732,-7.4437275
19.54184,-29.65634,10.80099
46.684536,-33.450428,23.23114
63.45525,-21.924122,25.382215
59.23348,1.789504,16.956486
30.771242,27.851036,1.634011
-15.783723,45.02433,-14.6659565
-67.07918,47.097572,-26.075722
-107.992546,36.43184,-28.79882
-127.61159,22.452799,-22.4825
-122.84811,15.928078,-10.648946
-98.25411,22.261877,0.31426877
-62.812572,37.618595,3.8826861
-25.894512,50.320793,-2.9358525
5.634589,47.27664,-17.00923
28.517303,22.295444,-29.69223
42.917473,-18.501518,-31.080748
51.52478,-58.083523,-15.792239
57.962006,-77.05826,13.290018
64.44436,-65.11602,45.845158
69.563805,-28.493343,69.12367
68.014534,11.834743,74.0731
53.506134,31.142805,59.069077
23.7422,15.138244,29.670052
-16.045052,-31.04172,-4.568613
-54.40986,-84.52027,-33.8672
-79.95576,-116.24323,-50.835876
-88.43786,-105.955414,-51.6891
-85.190636,-52.561306,-36.70454
-80.520645,25.177307,-10.274318
-81.25266,97.405556,19.859013
-84.98132,136.75716,44.705578
-81.69426,130.36963,57.157845
-61.622944,85.07654,54.7853
-23.211426,23.61943,40.69876
24.902155,-26.402206,21.81506
69.11898,-45.78963,5.3344207
98.98067,-32.81699,-4.713421
112.05714,-3.4182296,-9.01515
112.68921,17.819765,-11.784844
106.637436,11.218416,-17.467505
96.33612,-27.11714,-27.167704
80.08039,-82.891075,-36.98545
54.90295,-130.76244,-39.597538
20.327078,-147.03381,-28.590261
-19.724564,-121.28205,-3.148431
-57.7001,-61.34665,29.964909
-84.997894,10.316291,58.867104
-95.015114,66.82585,72.413734
-85.64968,88.754875,66.033775
-60.494324,72.27793,43.931812
-28.040771,29.910614,16.361208
1.2982674,-16.404675,-6.1149673
19.409586,-46.34397,-17.683361
23.959038,-50.650707,-18.83737
19.241096,-34.093014,-14.253952
13.920669,-10.736552,-9.102952
16.900179,5.2085805,-6.2712364
33.30164,7.3375,-5.626312
62.07278,-0.6238206,-4.8633857
95.81108,-8.724349,-0.95029175
122.87362,-7.7899733,8.347226
131.58408,4.952328,22.946037
115.61174,24.619453,39.333107
78.27045,41.893932,50.8683
32.760666,48.441574,50.31084
-3.2374656,41.437984,33.951126
-16.73798,24.891787,5.044936
-7.1992,7.2075467,-26.079502
12.532902,-3.5956056,-46.125004
23.58326,-4.256033,-45.24877
12.582013,2.4008458,-22.179129
-19.963161,9.992734,14.924865
-59.948425,13.198281,52.211746
-88.324646,11.135757,76.17732
-92.28019,7.0283136,78.80145
-71.75848,4.5342984,59.69218
-37.721806,3.816952,25.125198
-4.3007784,0.7334711,-14.754295
19.321665,-9.920869,-49.124775
32.08945,-29.444921,-69.21163
38.186623,-52.343746,-70.206406
41.276657,-67.8928,-52.185104
40.64846,-65.42366,-19.828176
32.111004,-40.2071,19.020468
12.681318,3.3469026,55.461506
-14.770554,52.691376,81.54286
-40.75997,91.67902,91.605225
-53.373234,106.60104,82.985634
-44.909527,91.41196,56.47301
-16.668652,50.2505,16.70243
21.237274,-3.7787445,-27.939888
54.85058,-53.335163,-66.68329
72.872635,-83.38057,-89.324036
70.84635,-86.80442,-89.918396
51.21729,-66.62089,-69.39944
20.429623,-33.79501,-35.445133
-14.259729,-1.9005033,0.6465241
-46.39902,18.69068,28.509342
-70.59623,24.34367,42.26619
-82.83315,18.0159,41.44955
-81.60655,5.9791546,29.454983
-69.03235,-6.452717,11.120426
-50.31952,-17.598953,-8.972485
-31.152685,-28.906082,-27.052654
-14.549701,-41.755505,-40.26235
0.32446367,-54.05556,-47.03616
16.203035,-59.518917,-47.605766
33.998802,-50.767838,-43.82049
50.313156,-24.463593,-37.904385
58.35624,15.250884,-30.930067
51.83941,57.832184,-22.399597
29.126238,91.52542,-11.5316
-5.1864243,109.11633,0.76297367
-42.09212,110.29742,11.117699
-71.88207,99.41198,15.203009
-87.33854,80.91096,10.556187
-85.03871,56.3278,-1.4517804
-65.148415,24.88976,-16.089428
-30.997831,-13.280838,-27.765053
10.824394,-54.31733,-32.60302
50.431614,-90.369675,-29.408716
75.97674,-112.039566,-18.999844
77.09669,-111.93386,-3.251032
49.588943,-87.73672,15.011339
-1.016989,-43.978794,31.537903
-59.503674,7.9642234,40.904953
-105.65103,52.303665,38.272446
-122.1199,74.011826,21.879837
-102.02456,65.408676,-5.511187
-52.34307,30.851944,-37.409897
8.867785,-13.984016,-66.102425
60.353123,-49.054207,-85.15353
86.83046,-59.758083,-90.584274
84.969574,-43.834476,-80.87599
63.4695,-11.103979,-56.937878
37.65373,23.476555,-22.680748
21.652899,48.605183,14.547302
22.020819,61.61944,45.094944
35.42565,67.169334,60.172554
50.888386,71.54333,55.60845
55.15243,77.079124,33.73415
38.833614,80.1962,1.9523183
0.9834817,73.64682,-31.086538
-49.693096,51.03948,-59.044212
-97.63602,10.988735,-78.96675
-126.4138,-40.936893,-89.84992
-125.537415,-93.12394,-90.709915
-95.00643,-131.4502,-80.26838
-45.26887,-144.42313,-58.551155
7.5098634,-127.97088,-28.719185
48.485725,-87.42998,2.887992
69.90486,-35.154472,28.97134
72.94135,15.415885,44.280827
65.33894,55.850044,47.3409
56.819603,85.065125,39.990646
54.87416,106.3979,25.585949
62.51497,121.79441,7.472231
77.98902,127.89382,-11.373806
95.638504,117.53142,-27.916607
107.40812,85.98629,-38.835636
105.13849,37.338238,-41.037773
83.704895,-14.256776,-32.63024
44.077854,-50.161514,-13.75863
-5.553436,-56.695423,12.987885
-52.121563,-32.726727,42.58206
-83.142555,9.003084,68.07137
-92.68031,47.28717,81.97073
-84.268845,61.395264,78.676834
-68.65332,39.229717,57.1639
-57.28585,-18.217278,22.435122
-55.305153,-96.816635,-15.535791
-58.329388,-173.01767,-45.23855
-55.248024,-220.3841,-57.787006
-35.541157,-217.8395,-49.767174
3.2525816,-157.69652,-23.737753
52.567642,-50.492012,13.189222
96.33547,76.33556,51.542995
119.00505,186.8826,81.669685
113.28859,249.82365,95.780716
83.14787,250.57837,89.90532
40.705048,196.73218,65.29748
-0.3887923,113.78341,28.479416
-30.75552,33.198677,-10.508928
-47.220963,-21.17224,-41.132217
-51.050716,-41.569263,-55.43172
-45.10799,-36.11635,-50.0395
-32.41342,-21.44201,-26.720562
-16.41832,-13.305655,8.373997
-1.3820937,-20.419346,46.395195
8.60897,-43.419926,78.08076
11.581759,-77.226234,96.102585
8.695493,-113.66605,96.699814
3.0483265,-142.87782,80.02042
-2.854101,-154.52798,49.368637
-8.581131,-140.60208,10.263939
-14.679014,-99.62754,-29.969885
-20.046762,-39.607918,-62.44012
-20.653923,23.470837,-77.95187
-11.563102,72.02463,-69.97488
8.79886,94.87048,-38.19568
35.591,92.00119,9.852553
58.689945,73.36159,60.94031
67.8043,52.870934,101.34927
58.213203,41.657692,121.99881
33.24415,44.0301,120.35886
2.0387416,57.106987,98.64663
-25.554632,72.86351,60.804443
-43.531845,81.13413,11.396276
-51.288864,73.05817,-42.790447
-52.10578,44.70253,-90.82613
-50.281445,-0.4260326,-118.76578
-48.856327,-52.091743,-114.86973
-48.869637,-98.16515,-76.26571
-49.920586,-131.39166,-12.518529
-51.16105,-153.48485,56.808163
-51.862133,-172.90381,109.65397
-51.194263,-197.04195,129.9805
-47.592552,-224.11354,113.07572
-38.65543,-240.9085,65.85279
-22.40469,-228.71793,3.2556033
0.33057725,-173.95413,-56.76668
24.074451,-76.74687,-97.8111
39.584785,47.57348,-108.48784
38.259136,174.2877,-84.884186
18.141487,278.3164,-31.85343
-12.482177,341.62985,37.543137
-37.337482,356.60233,104.99572
-40.260937,325.75415,151.93695
-14.971574,259.4138,165.05977
29.510338,172.1676,140.34148
71.741646,78.321556,84.05857
88.11149,-12.724624,10.53525
65.04483,-98.97746,-62.326733
6.4654846,-184.00043,-118.00417
-67.48821,-270.80328,-145.23561
-129.66377,-354.87885,-140.03162
-158.08864,-421.34192,-105.81019
-145.05673,-449.10345,-52.07744
-99.05966,-420.44864,7.900104
-39.392746,-330.54126,60.059498
13.188527,-191.19109,92.68096
44.906376,-26.885166,99.04197
52.741817,134.12224,78.897064
42.65163,268.39728,38.407448
24.229292,361.64926,-11.381161
5.2630835,408.4567,-57.119576
-10.952803,409.9355,-86.38826
-24.713646,372.0097,-91.15332
-36.699936,304.82126,-70.67763
-44.893864,221.74777,-32.641464
-43.76316,136.47562,8.708698
-26.51003,58.568867,37.440575
10.5552845,-9.899391,42.106167
63.83449,-73.87969,20.260242
121.109116,-140.43504,-21.06117
164.59734,-211.81961,-69.059906
177.63936,-280.6673,-110.81274
151.91566,-330.49246,-137.66087
91.3133,-341.76547,-146.4389
10.178884,-300.73178,-137.94646
-73.050514,-206.6905,-114.64684
-143.12025,-74.266464,-79.4116
-192.17256,70.379265,-35.716873
-219.31227,197.7899,11.588889
-227.04712,284.5495,56.03444
-217.65672,320.09708,90.191025
-191.6717,308.55814,106.95027
-148.58679,265.20404,100.996765
-88.59992,209.34462,70.328445
-14.310782,156.88646,17.729073
67.9799,115.755035,-48.299908
147.71191,85.80053,-114.04408
211.24649,62.410942,-163.18736
245.75728,41.136364,-181.22728
245.07106,20.331837,-160.27039
214.2153,0.39501056,-102.317795
168.71236,-19.321047,-19.66013
127.36753,-43.01722,67.88431
102.1052,-77.63084,138.09105
91.51146,-128.1509,172.39308
83.01468,-191.48456,161.26402
62.681816,-253.04817,107.36291
25.792458,-289.43304,25.273151
-19.583815,-277.27032,-62.428467
-58.737133,-204.56142,-131.70454
-81.58419,-78.633766,-163.95663
-90.44921,73.9674,-150.8474
-98.230545,216.33961,-95.65214
-117.920654,314.88644,-11.447828
-150.86978,351.26627,82.37263
-182.28778,327.1145,163.89583
-187.64514,259.94537,212.50737
-146.4296,173.1058,213.2303
-55.058662,85.171936,161.52992
68.55997,3.6758153,66.9356
191.20706,-74.66569,-47.243298
277.6664,-158.16924,-149.83606
304.3008,-251.87225,-212.06644
266.86545,-350.36786,-217.75916
180.25671,-435.064,-168.45256
71.84934,-477.93085,-81.04223
-27.880892,-451.6334,20.113665
-94.03994,-342.9074,111.84656
-113.39538,-163.2482,177.41786
-87.18852,49.55097,207.47978
-30.40195,242.26729,199.00864
32.70949,366.5564,154.9121
76.32219,399.719,84.81171
81.9967,355.1153,5.027667
45.550438,275.6984,-64.47505
-21.364595,212.71056,-106.159874
-96.10544,199.6953,-111.24861
-154.29823,234.89532,-82.776375
-179.19534,281.09103,-33.70347
-166.81564,283.2412,18.663288
-124.95632,195.60849,58.933002
-67.53465,5.6970997,77.91124
-8.032016,-255.95753,73.82933
44.283222,-524.59564,50.89384
84.04216,-724.9344,16.21876
107.1076,-799.7133,-23.491673
108.92461,-730.95807,-63.914536
86.23207,-544.86145,-102.45661
41.37357,-298.28076,-135.20204
-14.443437,-53.24559,-153.8913
-62.781094,148.22444,-146.435
-85.16762,296.5505,-102.7035
-72.08073,408.304,-23.22594
-27.784147,505.5609,75.0281
32.595123,593.8657,161.16951
91.89418,653.10364,201.76656
139.38414,647.91473,175.62671
172.99867,551.63403,83.906654
194.51878,368.13336,-49.69218
202.56944,136.31982,-187.81258
189.76477,-86.952934,-291.91052
146.46791,-255.17433,-332.61163
67.93986,-353.31482,-295.64484
-40.809597,-398.278,-184.31094
-165.48119,-419.66388,-19.767975
-286.4332,-435.55328,161.5957
-382.18655,-440.71555,315.6354
-431.07895,-414.42496,402.79245
-413.72018,-340.0264,401.3408
-319.4999,-220.22798,315.14255
-155.90985,-76.78419,171.44316
46.153618,63.672005,9.721384
238.46436,185.28755,-132.3144
373.4798,287.8631,-228.61375
425.35458,378.3969,-267.32925
400.84668,457.3949,-247.95462
332.54318,511.0789,-177.57755
258.52316,514.8087,-69.30685
201.57912,444.50623,57.60025
160.63004,288.82486,178.63962
117.78929,57.01469,267.96194
54.104446,-218.36292,304.60806
-37.16723,-483.50613,278.464
-146.94539,-671.8665,193.55774
-256.00507,-721.3896,67.98595
-344.415,-598.3562,-69.03641
-399.03357,-318.09836,-182.64693
-416.32526,50.709496,-240.44386
-400.60892,405.46124,-222.50862
-359.2373,646.5411,-130.30247
-296.97678,714.0053,10.383605
-212.71584,605.7032,155.98505
-101.53187,369.8413,260.1309
37.51364,79.86759,290.6724
192.11957,-192.71379,240.57077
333.41287,-395.61053,127.8033
423.82495,-501.01404,-14.170473
434.22485,-503.9897,-149.04382
360.83987,-418.9042,-247.09819
230.82285,-274.31372,-289.24377
91.62303,-104.568344,-267.72867
-10.517874,60.58309,-186.50351
-50.853138,202.71251,-61.78027
-34.384827,312.5762,79.380295
10.881546,380.8446,204.50946
50.15089,390.96774,284.314
58.252316,323.64493,300.6629
29.042189,173.10597,250.35747
-24.564314,-36.34892,144.08934
-78.26996,-248.77454,2.993186
-108.219284,-396.12878,-144.65688
-102.70352,-429.5162,-266.61325
-69.08025,-343.00238,-331.9085
-31.880089,-175.16312,-319.4588
-21.169231,11.465414,-227.4947
-55.529804,158.99228,-78.20545
-128.54301,234.30873,86.99793
-207.59047,233.3719,221.06725
-247.79947,173.90237,287.6994
-215.0378,85.27899,272.80615
-105.687325,0.16732982,186.6744
48.153656,-53.75852,57.857704
191.60243,-64.08433,-76.72999
271.70294,-42.23119,-181.43912
261.4525,-21.867315,-229.67976
171.58936,-42.1944,-209.92943
45.25952,-122.29422,-129.32858
-61.13214,-242.3827,-12.862981
-102.04656,-346.46362,103.435196
-61.954865,-367.7381,183.9584
37.83945,-262.7231,205.16333
147.38042,-34.263634,162.26901
208.58356,268.4101,68.69927
180.51392,569.6398,-50.015003
58.861576,794.19885,-164.04846
-119.90596,888.4484,-246.00734
-293.17575,830.8463,-276.19864
-399.84158,633.4167,-247.14064
-407.64267,336.63965,-166.75629
-326.04633,-1.9162847,-57.9125
-197.99586,-324.3734,47.68434
-75.62594,-589.31366,120.13389
6.098627,-779.51184,141.90733
43.496174,-895.0627,112.977646
59.71855,-936.59174,48.23651
86.28013,-892.2924,-30.445004
142.05724,-741.3928,-102.52332
220.97705,-474.25327,-153.55737
293.7346,-114.76317,-175.89172
321.6591,273.76657,-167.25755
275.79703,607.72046,-129.397
152.56859,817.98553,-67.31043
-21.268051,879.32196,11.317198
-197.51083,816.2915,96.649155
-326.27286,683.2096,176.7206
-377.55356,531.9592,237.022
-353.26962,387.63507,261.2039
-282.57516,244.98195,234.9876
-202.71027,84.59166,153.3724
-136.64453,-103.62805,27.666798
-81.11176,-304.87564,-113.116394
-12.212078,-480.84195,-229.8515
95.21134,-586.9032,-287.77173
246.38669,-595.2909,-270.76962
416.02255,-511.303,-187.89937
554.1606,-373.24542,-68.838524
605.6622,-235.3078,48.744034
534.49023,-141.7597,133.19151
342.26,-105.79274,168.11978
72.53979,-104.08864,154.45209
-202.73135,-89.85684,106.4424
-410.99008,-17.453453,44.68554
-509.31,133.73622,-10.984473
-501.52,347.08636,-46.690063
-431.18262,572.6213,-56.743732
-352.73187,744.0834,-42.920124
-297.61148,801.6816,-11.899476
-257.25595,712.26965,27.378988
-194.61732,480.63812,65.280785
-76.331055,148.76349,92.2203
97.39654,-216.51105,99.84409
286.70023,-543.19885,83.37421
433.90494,-774.38824,44.168987
497.12817,-881.741,-9.515618
471.72238,-867.93335,-64.74357
386.0179,-758.6309,-108.09072
277.5017,-588.9706,-129.34111
168.9323,-391.0166,-122.9717
61.30927,-186.85997,-87.97285
-54.320454,11.498317,-27.964294
-178.67117,197.44737,47.489147
-295.0262,363.70154,122.046616
-375.24408,498.25674,175.25204
-394.7903,584.68634,189.81078
-345.10745,607.2779,160.55353
-235.94992,559.0663,99.34328
-89.1267,448.50238,31.445929
69.48751,299.9216,-16.082865
214.36697,145.50209,-28.050756
321.4773,11.512197,-8.984324
370.26404,-93.60615,19.644766
349.28284,-181.14702,31.65616
263.44305,-271.03738,11.350222
137.15952,-373.2571,-36.584877
8.6908655,-473.6612,-88.036354
-83.75793,-535.1511,-111.323784
-117.72062,-516.31415,-84.22683
-95.31518,-397.94608,-7.378072
-39.960033,-201.08542,93.41789
