ax,ay,az
-56.714127,6.41066,-36.840183
150.87154,53.20649,-24.07547
4.11538,138.0666,-46.34953
21.41886,-108.22932,72.45387
11.932659,-7.029121,32.25845
-96.03604,282.63745,24.565105
120.755066,-88.55061,-21.664656
-4.615029,-60.10895,-28.907667
-190.49023,-45.9304,-82.67499
129.94388,-69.15027,-133.3243
86.240204,44.08352,48.953114
28.691101,22.91898,-21.780544
184.20483,-0.73463315,2.239578
-63.237583,104.83066,151.51764
125.85774,143.18484,91.29821
41.497673,140.74278,124.56584
-185.42862,-38.2588,14.845498
6.075505,-225.37329,-122.83554
-112.826805,157.41086,-117.00931
-43.392086,-170.04523,-218.39888
-62.533302,-119.81627,-153.47318
-11.577088,286.6172,-40.070892
78.352776,-81.73236,-5.390197
26.918049,136.27533,117.819305
28.521345,-23.332949,62.10944
12.197954,-87.86844,26.87984
5.5848475,18.791033,52.26467
-91.33644,-56.008266,-1.3110999
-43.90171,137.4782,19.671314
-155.89926,-75.37415,-9.492544
-62.930115,46.172142,10.834225
47.167713,14.5301895,32.0701
-73.49992,36.468315,-37.753395
138.41133,134.6345,-39.94784
73.77516,7.149904,-53.210453
-122.3317,71.930115,-87.242905
-88.442665,-147.47086,-54.20234
-174.00685,-125.71925,44.74681
-49.53196,33.91033,76.67353
14.65307,60.09198,39.56916
-79.52131,48.229214,39.116997
75.07921,159.44904,9.587596
20.982296,83.27326,-19.58478
-98.52719,-18.400368,-20.952108
-69.51736,-26.75594,-24.906116
15.002406,-189.56822,-35.53948
57.942898,15.345534,-34.21644
55.18845,50.390884,-20.806482
23.772211,56.234642,10.114654
83.50204,119.23097,29.747871
94.041985,43.19342,18.54763
-87.55653,5.594368,64.66192
75.07726,-3.429986,44.921154
-87.21094,-162.88713,7.495453
-71.89214,-174.42276,8.390299
198.00745,84.37654,-16.211163
-104.947395,-98.71097,26.256224
67.78497,-170.5248,16.897387
118.672005,101.83295,22.318241
-84.25743,103.86061,59.84628
128.61235,-163.35808,12.134705
-117.333694,129.99423,4.9002542
-100.52166,26.578852,-27.841774
280.0351,-112.6522,-0.35248053
-193.68547,226.39738,32.692753
-164.17693,-240.48787,-64.763664
121.9614,-90.852844,-18.587023
-254.63791,28.419308,-33.917923
-99.03398,-133.5335,-67.7702
79.35982,65.99691,45.63406
-62.817005,39.257362,28.464767
78.009476,87.723595,40.542133
183.78983,-22.29552,58.105373
-33.337315,-10.538216,-38.444107
15.979284,56.82745,-58.314907
127.289635,-30.536947,41.672
204.23322,-84.16456,79.633675
170.65889,-64.856735,35.495796
29.806301,-66.48914,73.57498
211.29216,-14.024342,71.50552
-37.058517,0.8605344,9.363966
-52.921246,27.211615,-20.54042
22.846344,47.379375,-57.934994
-176.54465,-12.02467,-68.07678
-74.632324,23.882841,-28.512049
-2.692088,-86.670166,34.80704
17.232222,36.620354,48.753647
22.571688,115.53652,47.828663
90.048325,61.81098,71.27783
-25.74784,83.038506,40.44204
17.61119,-42.010395,-18.628803
-38.485603,-16.09433,-65.39401
-163.70586,7.2550654,-92.20016
25.465584,-58.93021,-97.45887
-74.57104,-56.236103,-44.70888
-11.081786,-36.59858,-2.3958871
-14.693591,-19.97726,4.1966233
-104.27596,80.87473,43.573647
24.149231,32.300827,28.844603
-105.10513,-36.713886,29.60095
17.475456,37.9111,2.737508
1.825979,5.935887,-23.47963
-78.201225,77.75732,-0.5693085
57.873978,45.70182,-52.25846
-115.68333,-163.84875,-31.001793
78.567604,-96.94023,-38.87788
49.060905,131.29237,-48.521194
-148.25714,8.719321,-13.557562
114.748955,-136.54787,-4.224774
33.758858,170.51086,20.617558
-209.21161,17.84218,-46.492706
121.82435,-126.63086,5.1928024
101.60363,117.87001,42.306583
-82.840004,67.37949,42.269478
323.04535,-139.37811,40.04074
-68.267586,-52.16303,-57.28376
-156.25104,332.3362,-4.6525826
129.43388,-265.33444,-29.854322
-161.56339,-73.06034,-9.107738
-188.65526,220.51291,-65.22921
146.84955,-336.4411,-89.13163
102.81864,127.68899,83.42687
-132.54176,-25.399286,-56.351006
205.61292,117.423416,31.821016
-46.762924,106.24847,125.97636
-6.17654,-79.424095,17.830053
114.740135,201.35764,105.61029
-79.56852,-176.97672,75.528175
118.35036,-17.557001,30.121378
-28.682463,34.95043,-38.21599
88.794334,19.49494,-92.935455
-13.771107,33.528015,-127.23727
-95.60745,32.57816,-142.96269
61.991005,57.059322,-10.215478
26.662102,-15.100091,33.27838
21.212297,52.390873,20.599592
43.120445,3.9694276,7.159161
96.34309,108.94351,-5.817686
-97.35368,-55.032898,-29.079395
-90.97821,-113.660416,-63.610836
-20.316036,-22.65826,-23.370287
24.424665,-112.95488,-17.484724
35.610268,-50.360126,22.443184
-11.381594,104.049095,66.20935
129.94652,92.07654,51.195076
59.219048,-34.198055,73.81484
-48.960606,16.259264,66.9405
-9.067206,116.7654,49.712566
-17.000935,-6.8427005,-1.0766739
7.297582,-91.97615,-59.714592
4.3406577,36.32232,-52.0325
-44.291687,-35.480724,-14.217872
42.95741,-115.06418,10.6507015
37.704197,-74.212425,18.80929
-10.913577,11.022716,-1.6325558
-73.73752,41.197258,-69.04868
-176.09059,112.1362,-36.579838
-18.981909,77.560104,66.32291
136.7914,11.553188,91.29584
4.216298,-116.403625,93.50289
11.871913,-440.0305,132.73108
63.76888,-107.258514,18.634914
95.25499,381.70413,-24.021748
252.77766,2.6388216,11.655836
-184.5246,-217.60596,-149.80995
-215.6531,524.2726,-86.00591
-173.1396,-121.51045,-41.157013
-256.5616,-335.42984,-12.438472
150.4318,289.1477,38.065617
-63.549416,-410.4133,-19.60103
43.042114,47.017223,109.328896
31.502996,-75.64177,2.7026389
-154.74733,-171.16338,21.71912
60.13721,162.0405,130.46053
-9.27727,-199.16716,-9.95478
-30.728659,198.31493,-28.911234
-37.968143,-33.75391,-58.502945
2.9152243,-37.99362,9.987467
-0.9165758,140.58191,13.759902
6.3400297,58.364548,-10.071744
14.235275,121.927986,72.906815
52.740475,150.83725,38.74135
126.660255,150.1708,36.202843
70.994736,-19.204178,48.472454
102.941765,-43.633255,32.398136
54.757507,-176.07529,-44.080784
-49.070385,-137.42696,-59.64596
-68.67054,-58.313316,-37.5005
-159.8746,45.17779,-105.725395
-129.56384,81.142136,-73.16404
-50.85246,108.26373,-10.7594795
16.215168,106.78417,74.74056
110.55156,-99.87871,91.29902
71.20824,-91.25626,42.543785
77.05544,-71.69472,71.28976
-32.98897,-76.71318,30.635893
-133.42151,-24.754553,-2.015988
-139.9281,71.36667,-3.8482199
-146.96146,29.09617,4.5088854
-16.649971,36.47648,-8.830761
3.5047731,135.23232,-77.27643
106.2779,113.56359,-141.33015
105.51527,90.586784,-180.2189
-61.32033,46.567917,-164.7561
7.0576262,-26.740747,-146.69121
-256.1831,-206.94455,-36.082924
-14.56651,-162.04507,70.8199
298.7359,51.383247,119.583244
-28.988642,49.341415,163.83688
248.07486,61.75582,82.87005
43.749176,133.4195,21.134909
-56.46739,48.92837,-63.988815
36.497105,11.484395,-172.37659
-222.7066,195.34079,-109.46039
162.02766,-33.01266,-4.8549213
109.46564,-100.473526,81.833626
-93.16415,142.71474,64.20587
197.96689,-93.642166,34.80395
304.63892,-37.439564,141.26053
13.561774,-95.5951,60.29259
-107.12347,-104.76162,-62.58528
-127.39828,34.16053,-25.37223
-166.42058,-44.54661,-47.299343
-37.72113,62.082138,-56.73898
4.821645,-108.58786,-26.161457
84.96679,-0.08420419,8.634067
62.04297,-13.050518,68.625694
85.46466,-71.58964,126.12304
-36.97873,111.26553,99.53839
-190.56255,68.71211,-14.736316
-132.79572,112.44275,-73.93938
-136.68619,22.784262,-78.2361
-108.87279,83.20093,-77.838715
63.97237,28.802242,-67.12337
237.12285,-84.17209,26.526232
214.13448,16.018108,102.07058
204.38829,69.79137,41.42762
-44.417694,53.852676,20.097157
-157.83597,-77.98896,33.598083
-91.58611,-101.88329,17.552198
-186.20465,-149.3229,-4.182542
-41.94844,-107.71917,-27.289772
15.953691,-51.400417,10.532415
183.68224,-36.551205,32.461426
218.53827,49.031307,-5.5072794
-13.870886,-24.25469,-14.763994
25.407425,24.55113,-3.6350255
-30.176998,17.50257,10.0448065
46.172123,-115.08258,10.375099
37.487442,-83.02012,-0.4564713
-30.662798,-39.775436,12.837359
94.00367,10.846265,-20.458359
54.089325,-19.818235,-36.403694
63.50843,-29.560661,-21.377703
-197.16982,6.171077,-40.24903
-144.69441,68.9445,-7.3891687
-55.19177,83.342575,35.877487
-169.18126,-35.80623,70.39562
98.92452,-167.2102,35.510807
-102.05812,-94.68225,-15.897902
109.09815,-31.324646,-3.25242
306.62683,-126.41409,-8.395595
-41.563854,156.88768,16.374512
128.68433,-2.8433955,-17.289747
37.17375,129.7297,20.774721
-307.16333,302.86862,73.869156
-179.6394,-254.14261,24.783451
34.030487,40.00934,88.272736
-82.825096,-93.709946,-3.915543
93.2689,-192.51447,-101.49343
175.10968,30.671537,-92.21288
20.745745,-148.0436,-140.47958
146.15872,-3.4324052,-26.437407
-1.898952,9.631524,24.002106
-77.595764,188.07545,-8.01825
-55.85586,182.6015,41.575096
-22.867165,61.438168,27.237038
-5.2643175,-10.920411,-14.657959
-89.58637,-33.472076,6.0713377
60.0296,-100.577934,36.180412
26.61604,-213.82623,31.492329
-61.78105,35.534924,-10.6752
-17.17395,22.021765,-67.83524
-137.79765,137.70415,-74.93426
-110.76432,202.96837,-95.00011
-37.137314,122.59155,-53.888996
-79.01091,110.16099,62.781975
34.77221,-135.607,80.459656
20.416504,-171.44272,85.22097
111.53896,-105.05644,56.161613
281.20493,-23.18409,-31.432457
153.10542,112.108055,-64.73413
96.072685,181.84853,-90.95905
-57.30117,203.50974,-61.98765
-221.73833,157.67133,-5.9859595
-214.11682,73.66552,-4.3087068
-246.2259,22.974218,-8.749599
-128.25395,16.837627,-16.169329
53.072113,-45.543686,3.9158616
81.55871,-98.92527,55.554012
136.15695,-19.706959,55.877983
120.144516,12.160497,7.9027357
-50.867672,-24.907324,10.281923
-48.163918,-16.971947,24.835758
-76.449585,-36.289,38.900917
-189.41672,1.2603873,59.91291
-112.378334,21.285156,47.102573
-100.48286,-23.036127,50.619946
-34.210674,51.844288,21.742426
95.067894,85.526764,-49.26329
65.69556,13.011836,-63.771935
114.450035,-22.052027,-50.027534
0.6686507,-38.2919,-57.450195
22.241972,-10.27549,-6.5442634
177.49257,-142.86057,51.79705
-79.41068,-88.574394,25.742388
57.896843,140.22867,21.48285
172.61789,-22.948074,52.632088
50.198444,-43.92003,2.4692104
83.9628,13.190454,-21.82813
-167.94368,12.016894,58.14431
-1.1336272,-47.750366,22.764757
111.99134,-106.790474,-18.413006
-172.64468,118.59624,-24.693481
42.858864,40.546387,-48.908615
143.5748,-156.03827,29.586475
-200.68005,-163.10545,-26.459377
-91.44341,-41.04496,-63.571682
124.440445,-94.05021,63.396267
28.93627,-143.31908,91.78563
181.53568,85.2426,26.223671
148.73181,39.707966,-15.02875
25.099413,117.35332,2.1400905
34.57169,117.88018,-6.058673
-60.6945,4.183438,18.041256
-66.52333,11.203264,55.14035
12.7228,-94.21659,69.02221
71.49433,-36.799614,86.59971
47.820023,-29.090796,47.13209
64.91048,-32.08283,-14.118466
40.586906,-10.771729,-84.878815
68.91326,41.85869,-90.17467
25.72273,115.51841,-61.596146
-33.281155,47.454994,-36.33938
60.55819,-32.11707,10.835657
-44.890182,-8.682904,-9.397761
-146.1135,69.258514,-39.251324
-204.88235,33.723503,-34.253796
-103.14322,27.110332,-22.289083
107.559296,23.90526,-27.45505
16.378658,5.3831844,-29.704157
-35.471325,-18.530817,15.367114
-6.860001,-120.57092,25.228323
-44.469273,-117.339455,-10.771964
-27.780046,-57.22081,-14.275878
-5.046518,-16.844091,22.8689
3.344403,53.206787,62.90212
48.539555,102.30303,47.302944
57.75034,100.024376,-21.336565
-55.191486,35.123558,-78.337296
33.68836,17.002584,-102.099236
-124.17776,-92.679985,-66.07057
-47.700993,-124.39297,-41.147465
254.8188,38.418926,-47.369648
-200.51845,11.046941,25.106228
74.5348,-22.686453,70.439224
45.762184,-11.832893,47.48291
-168.24069,174.50027,51.972324
304.50793,93.988716,45.41823
-138.52037,-74.77838,-25.490316
-102.9591,74.92386,-123.10178
9.153304,-16.098722,-97.00745
-187.87355,27.393951,-28.745083
-40.24301,-19.19248,-35.273643
-192.23741,-66.471886,21.365578
-202.19987,-22.837076,46.332764
-26.497627,12.147853,68.767746
-32.396626,-62.79752,105.114365
-131.19104,-139.89613,43.88766
102.28715,99.937126,55.350014
96.133156,-82.48046,44.345955
37.20921,-12.924147,-13.582238
71.259056,127.49985,-19.551615
-44.068176,0.21835922,-34.012196
169.23853,37.18643,-18.920353
163.14684,-47.51905,-6.2468915
100.73832,-56.374355,-40.848827
49.781715,-70.28357,-79.07419
-4.2701635,40.825584,-58.482403
140.4267,-13.348444,-39.33256
9.674683,-9.68492,-65.09972
-87.55853,116.56849,-43.62239
-136.00008,-47.082195,58.04029
-165.84438,-36.17701,153.18134
-22.654593,-87.08842,173.86551
41.35303,-91.038635,141.24959
72.72649,19.284315,8.330246
-37.480545,45.972744,-112.70512
-84.69793,44.89187,-124.83326
-90.20044,27.845455,-131.5561
-53.060726,57.028584,-68.05281
3.0865698,-14.035029,5.7979083
-121.26563,23.520798,59.923115
62.45249,-18.130892,99.507385
143.89214,-96.68837,44.945248
166.71764,16.759764,15.399594
226.34964,124.16326,-23.172241
-13.015941,131.11246,-60.98657
-36.026943,76.48977,-11.544174
-16.91461,44.118298,30.544098
5.021545,-55.699284,22.269684
166.67133,-10.777609,16.911522
43.80058,42.223763,15.312155
-27.242603,92.46924,-4.051731
-10.229199,44.325115,23.796728
-159.99149,-74.00123,87.60991
39.18932,47.57407,83.59412
-65.37256,-113.179825,16.991282
-133.35722,-171.56369,-14.2564535
41.196495,64.48409,-15.973406
-78.575325,57.555668,8.079296
131.309,-58.20685,33.102364
-132.81992,-82.04583,-37.865723
-133.86862,37.21048,-119.56689
102.19572,33.831947,-63.04237
-88.88616,-48.01447,2.948731
154.24036,-76.329025,-28.760391
88.641624,-67.83573,0.18249616
71.52154,89.21548,-3.1967292
153.48456,103.888824,-9.559984
81.78945,28.048708,86.06013
1.6913879,18.768248,41.33067
-125.08765,35.995857,4.5063667
-21.131626,118.749115,20.651093
-181.73761,6.914522,-82.51015
-111.25024,-48.32072,-99.1002
51.719784,-4.5336976,-25.522322
-38.552677,-48.291275,-7.3321195
110.97002,24.529259,-42.77993
35.195435,1.0587528,-45.61966
-24.80711,-22.895155,21.126171
-0.6346792,-57.680843,68.71296
-102.99451,-120.47031,104.38741
60.291504,-30.620993,113.80133
124.96996,-33.487614,52.636993
81.74825,-39.76488,-1.0003461
110.437614,8.440931,-31.210148
82.6742,33.65657,-46.902092
29.932909,-23.247906,0.14915378
-70.53716,-73.725815,10.98351
-130.7119,-0.14001335,-47.560955
-149.22868,83.7552,-31.872318
-35.669373,63.87274,27.35699
4.4165154,-32.71486,25.42408
45.26241,-34.50705,-42.76742
70.25142,-42.510227,-83.46442
-45.494087,-11.5407,-20.658413
44.60222,72.434456,38.271477
-36.75671,106.30419,66.61677
-93.21527,105.528725,64.059296
22.624632,108.930374,11.41363
26.399944,42.73992,-15.524971
69.62238,33.064816,-51.54172
-36.902935,78.90975,-83.59372
-63.42017,35.3624,-110.781
-36.597725,6.262908,-68.88168
3.5758479,-64.81541,19.684715
115.90594,40.30403,63.462055
-93.55502,-118.4325,150.91632
119.74929,-44.64501,121.951065
140.93954,160.36824,78.44408
-226.4131,-167.86478,36.10876
206.73615,-116.794334,-43.982155
22.482346,8.783481,-0.7346048
-27.030865,9.983041,-50.03714
237.39781,-268.03073,-57.205082
-228.81136,-72.338,-38.65275
-39.462494,206.2966,-83.44695
81.11526,-122.08691,19.45301
22.420671,32.43067,71.03651
-3.5246952,2.8808641,28.474476
-29.120836,54.66317,44.000233
104.02953,90.481544,29.52682
-37.343414,-92.56367,-30.239037
62.517395,2.9845424,-64.15272
23.420517,114.04568,-52.11692
-97.607735,139.59772,-0.25441498
1.3707682,-16.584951,12.232311
-71.12766,11.896989,1.1305213
-116.307396,-55.469135,-9.870859
20.896063,-206.09116,0.47360215
-155.55164,-114.11404,-17.7511
-106.98971,-106.83417,-55.060925
121.0881,-152.53024,16.485268
-93.71606,67.19772,15.969663
-89.68551,208.65262,-48.359596
-176.74782,53.53426,-26.498087
-34.019417,-40.14339,4.6328416
125.32308,-74.80082,-41.704803
-31.917131,-85.13796,-78.98141
20.016586,-43.57623,-23.135733
-5.048231,-56.607883,13.245777
56.960068,-36.93089,50.52659
104.04126,126.17354,59.576897
61.804424,36.62664,51.558197
-59.335197,63.398247,93.983864
-93.03982,179.29207,119.103165
-48.21487,-48.870964,95.04905
3.1404731,-42.20521,-8.079048
68.967026,-31.771294,-133.2291
10.05769,-85.98544,-169.86432
127.69729,26.029154,-107.95373
169.79802,20.5459,-43.215508
95.05456,27.543783,19.78405
58.71577,29.276743,86.16262
-104.5264,-21.408224,133.51161
-89.652275,38.81285,132.79884
103.039024,-95.691376,83.71435
122.41954,-120.59949,1.2275913
60.98657,37.546974,-135.11037
-131.232,33.906593,-164.28706
-106.17111,139.18304,-119.707405
-32.393753,100.36744,-90.55699
-19.337452,31.749449,-4.036657
144.70825,34.28469,85.650345
-213.4298,58.766773,94.25145
-79.49553,-51.536537,91.16934
239.57748,-123.83805,144.47021
-86.93471,124.33426,41.742508
-75.31008,107.9512,-77.71996
47.759296,27.93732,-40.381596
9.544247,-88.08614,-41.95771
3.040302,-54.99676,-30.078926
152.18471,-55.012444,-21.342503
104.57004,-146.55618,-44.064125
-0.69970757,11.727739,-63.850643
-90.90046,-12.436747,-72.2929
-193.07301,114.39,-21.709534
20.596617,101.481186,58.700195
-48.390015,-0.35448602,114.44532
-17.54242,57.586388,95.70081
155.51875,23.729664,98.675125
10.108928,-43.36304,61.02476
26.01901,-63.731377,-42.80856
8.6514015,19.060993,-78.261246
-36.145985,-19.613445,-37.941372
-0.516117,64.83307,11.435371
-142.85747,19.733225,8.905652
-172.53566,-0.86115056,33.323303
-35.282322,115.96253,32.79091
38.465103,6.598018,11.870768
118.878784,40.43022,10.602736
143.96523,18.174583,4.057106
-2.6557913,-58.50639,9.198326
-29.715189,6.1654162,-33.719585
19.664757,-11.386335,-67.20032
-48.14915,-42.934437,-84.30395
33.606377,-38.472855,-83.093636
-0.9643641,-39.71144,-38.052273
-47.191963,59.79275,11.913738
3.0261064,39.886837,38.497097
-60.691257,-54.741116,40.48716
2.2136004,40.77827,32.642
-32.645233,61.088966,8.3664255
-24.715788,-36.32373,40.528816
112.01882,-87.323524,45.73218
144.35928,-69.26711,-27.411125
31.998863,-10.41667,-89.59274
-94.68444,14.707355,-117.9018
-37.010456,-27.152023,-52.20157
100.753365,-65.44935,20.087297
129.01884,-141.30052,30.524706
-78.9889,-13.583546,9.181464
-188.75328,194.97899,-7.0216656
-53.38511,83.667076,50.86037
142.45631,-37.928654,75.00492
-7.7692266,-99.66585,28.923222
-60.903393,123.02013,-11.854371
100.03206,170.3221,18.74757
-148.19914,-157.83232,96.9998
35.03568,-62.121445,54.873543
205.767,130.79842,13.649897
55.03186,117.69961,20.867203
85.00361,-154.29066,-7.0357256
-28.466024,-102.48722,31.833275
21.010376,79.57367,-17.531094
40.472313,-75.0013,-98.76973
-25.924387,122.81793,-28.56185
-121.94305,-56.413643,4.725511
13.124714,-177.27727,43.38738
72.14924,125.05009,72.854324
-219.80682,-32.566307,-3.9476335
-143.2493,-104.76149,-70.13252
-164.64912,-0.51255184,-85.38685
-84.1994,13.891832,-12.988298
-8.274616,-102.42667,29.262646
-165.34012,-86.620636,32.64791
-62.729965,-26.50584,32.99386
122.00438,-74.73775,-28.361654
90.263954,63.959152,-75.292244
-112.11,90.900085,-105.467224
55.217724,114.62033,-66.62928
-48.725952,66.85547,36.72246
-116.89347,-67.55446,123.41164
117.96515,-6.3306546,145.77536
-39.440475,12.61445,102.34673
59.663486,-43.187496,47.075027
225.20683,4.868884,-9.12655
256.55402,85.29985,-76.18663
82.485435,-6.0845366,-117.19002
-157.57693,95.21652,-85.81529
-55.47695,169.06017,-77.98831
-32.79713,8.410538,-28.035898
74.287575,17.302082,63.21225
119.661385,-52.152466,39.091843
-30.112219,4.2933764,35.205635
-6.682623,47.44722,70.48409
54.687347,-94.73971,56.39995
27.265314,-40.654964,49.875267
20.597422,-45.78555,47.352966
-43.38892,-19.696224,33.285717
-65.27967,26.48915,17.211246
33.006996,-103.14908,-28.436941
-32.749004,-75.73875,-33.121326
13.321991,63.111153,-21.92383
-36.815155,48.055065,-74.331406
-98.676216,9.937403,-36.621284
47.315727,-72.2548,-5.4337263
29.051342,-67.71011,-34.37717
5.271245,14.356579,-38.075443
-53.086594,-32.262005,-65.540054
-10.21522,40.935337,-71.3802
29.49494,74.520706,-61.466972
231.08844,97.56846,-36.365288
133.1541,195.83797,-108.80041
-171.2704,133.75642,-25.978811
207.49472,-144.29897,126.4839
33.971996,31.490604,16.889801
-294.25482,116.779236,-29.814503
129.39087,-284.76224,-18.141632
112.55547,28.647978,43.999413
-325.08017,-40.286777,-32.36784
14.115129,-178.56013,-38.755684
183.30531,48.777477,91.97106
-143.6777,37.00905,-59.242157
171.32083,86.378876,-34.92015
118.660904,-31.049225,101.80089
-146.44179,60.06151,86.35735
19.379492,-69.77117,-11.913256
-8.239767,6.2243905,3.264712
-218.31284,-21.667765,60.97298
-161.4733,-146.16432,34.268433
12.943979,93.26645,148.04387
65.66861,-127.31713,112.68069
140.07297,-142.53722,7.289918
25.755566,-2.296945,-31.85258
22.815123,28.569515,-82.7346
131.982,-6.7201123,-87.08153
102.57052,41.1397,-121.59689
-1.7984022,37.734253,-131.20656
-6.1260424,26.4453,-43.578506
-4.437607,105.540436,102.814514
-74.74947,57.909622,121.36789
6.658588,86.5063,56.682037
42.61534,-13.643312,16.972488
-90.60093,9.781449,-72.51589
-217.21964,4.801619,-131.14151
-200.1288,2.4214177,-122.79179
-111.61812,-12.395941,-126.30358
-29.582752,-40.71442,-113.81727
-72.60718,134.92001,-52.506573
33.4291,25.192286,25.26315
1.7166704,-62.268864,81.47624
27.058575,0.81179637,86.39312
82.433784,-72.41885,38.738506
-46.137703,41.37631,38.499546
45.966194,43.16996,43.6978
-126.580444,-165.25032,-7.06707
55.172337,-42.171463,8.181432
0.8412513,72.46201,61.250187
-2.3050377,173.53833,148.13481
269.8711,-42.659527,90.1996
-106.5664,-53.226837,-9.860118
44.788906,172.42982,5.9049225
216.64426,-155.96927,8.855781
54.348167,21.598026,79.23306
-123.11128,-84.1342,-42.419235
-30.9572,-87.326775,-62.77838
63.386803,200.01854,40.107944
-96.472275,-136.92502,-46.18355
108.319855,97.74918,17.261288
-109.10167,142.12453,29.927814
-348.95438,-40.26339,10.776082
-57.611206,-45.109005,27.564425
-53.276043,-97.94952,3.9431968
-189.13123,87.895836,1.2277554
67.760635,-30.878992,-32.17598
209.81525,24.935696,8.135797
-39.538082,156.04535,-64.95264
110.1553,-17.08686,-117.466125
238.4134,-37.467293,-5.5864444
-31.777952,-123.152954,-9.726311
141.00925,-61.485153,5.3155537
172.64987,47.55744,31.382278
-57.664883,-76.50327,-67.36767
10.74078,41.39009,-90.875496
-87.97244,115.951614,-15.184538
-147.86166,40.19705,33.312046
-38.283554,-28.084785,73.30412
-33.562096,-148.49968,104.815186
32.579884,-134.93225,88.92521
129.82367,-200.03503,40.908432
101.21344,-74.99826,-9.475862
94.95542,-3.884217,-50.322117
66.58145,28.04097,-56.991104
-42.985012,218.1104,-3.7428546
-37.21246,-22.718136,-5.6437063
20.311432,4.3916717,-12.688849
-116.0802,-48.284748,21.372389
5.3628917,-77.79257,22.760864
72.25558,-9.266214,9.035243
-73.65017,-123.219444,-10.054494
6.0524383,110.313866,-18.267748
-76.27437,49.126606,-26.374073
140.92865,231.8783,52.515556
-62.790836,-27.41338,45.20909
-170.01976,-116.01792,15.175151
-49.365974,141.08705,-0.20876452
-164.69041,67.65832,106.84113
117.66674,-148.49123,147.89319
-159.91998,-449.58945,-140.48422
46.454117,591.40216,-48.10795
127.43052,-232.22295,-88.65409
123.02209,-311.92468,-25.58825
83.929146,444.1569,72.917206
-38.74568,-534.19415,-94.733185
422.41986,320.62173,190.21747
-163.02037,59.821857,-13.26119
95.726166,65.883255,-30.00197
189.83363,231.65723,120.70882
-249.46295,-214.40071,-94.30304
103.23755,235.16608,-29.551575
-144.27547,-189.88507,-98.10153
-33.08361,-30.330809,-27.24304
43.181675,-18.444078,-10.913334
-53.74854,-72.36198,-25.957418
64.82031,4.2928295,96.43998
59.932343,46.671608,44.000767
-4.1061506,116.70851,56.958942
-147.0201,-0.32012883,59.625576
-140.4293,90.13687,4.7932925
-142.4977,32.706486,-30.294613
-84.629585,59.565693,-13.046675
95.091,-53.102577,5.053251
134.2582,46.867027,-12.370652
-34.609745,24.258171,-12.555145
-48.069225,-23.825933,-13.890602
84.06972,7.911516,3.2764723
8.034505,-96.66373,6.2490587
62.197266,-7.6373897,18.368238
224.00006,23.693838,5.4487643
2.9373565,4.945547,-123.85731
-15.918793,-20.302721,-169.97072
1.6946968,24.200527,-82.15105
-121.371216,40.23166,-22.805231
13.637044,-75.05224,42.25121
-58.601013,-135.53003,80.715706
-129.85779,25.253069,70.99326
-153.93918,36.40062,63.211197
-53.708942,50.073036,44.53422
-52.186096,138.7015,11.020097
26.741148,116.54321,-56.26006
-71.41519,-70.599495,-99.89282
-197.3292,-95.29461,-90.17356
158.45203,-10.090428,-116.780716
-215.63414,9.201615,-66.216194
106.68616,102.95529,24.98509
257.88388,-275.6363,-30.461498
-165.27719,69.71773,-73.60008
95.019875,180.14087,-137.02763
-7.389799,-139.13205,-58.521652
87.67398,151.71208,33.354156
-75.8668,-64.05152,-8.871337
92.66435,33.22085,234.86958
173.39583,-12.532211,261.79608
-133.34787,-41.58612,101.3925
120.25259,23.630198,84.15553
-50.52378,-72.02134,2.5695176
-144.26855,150.20403,-19.45231
-59.062153,-45.104893,-47.14697
-58.41705,-80.43735,10.022088
-0.476894,104.818436,68.25292
108.17127,34.53046,23.891521
150.82942,-125.40301,2.620005
174.23822,68.10041,-39.331276
103.513435,103.09637,-104.22951
-229.21667,-29.344166,-110.02806
-197.02074,-89.897285,-50.98641
-35.55297,-188.58261,-31.599323
-79.917336,24.46829,26.587381
-60.259727,-139.97865,35.269234
90.72459,-81.42348,35.4307
-2.981615,52.84186,87.25548
-153.70369,-51.891518,24.774315
-92.85529,11.674076,50.516243
-84.62037,-67.41439,47.703934
43.77764,105.95127,38.55013
-26.547222,-10.528232,4.83353
65.91067,70.92465,-46.891006
233.30026,158.9536,-12.4602995
27.044188,78.868645,-71.84225
78.23964,116.4178,34.801853
268.35806,-71.966,5.4674897
41.52594,179.90305,49.485813
-407.4292,-631.271,-112.22333
409.9702,370.89273,-37.01624
-26.506905,360.2052,150.56633
-483.2157,-997.59174,-250.99542
994.86633,994.7596,268.46216
-527.0356,-608.6469,13.871002
-178.00069,-143.05812,-149.21043
700.15344,751.05853,172.62747
-630.2666,-658.19855,-199.73128
636.85205,774.6674,267.67755
-103.838135,-760.58545,13.56981
-147.3054,-39.58648,29.367693
55.685604,271.73776,54.944283
-604.6252,-315.83557,-194.51762
425.09988,255.04793,143.85071
-406.53522,-466.38196,-184.86922
-11.3681555,495.78644,84.57819
-12.421013,-357.37512,95.31971
-119.77616,91.58287,-61.079285
342.21646,300.8279,77.069336
-194.57188,-146.06615,-150.12401
278.25095,298.34723,-15.337618
-402.06586,-244.33287,-161.343
-220.30048,172.55637,-140.59056
239.62463,-153.90323,51.509605
-217.1978,-70.65242,-85.16778
111.699,93.68274,29.850422
98.8724,180.63637,155.23761
