ax,ay,az
30.790003,11.578521,9.645931
31.891436,14.267141,10.933625
32.992893,16.955826,12.22135
30.13592,15.570875,10.911792
27.278944,14.185925,9.602234
21.959578,13.229805,3.6901612
16.640211,12.273685,-2.2219114
10.35137,7.747131,-4.7425294
4.062529,3.220577,-7.263147
-6.2047606,-2.8768616,-11.398283
-16.47205,-8.974299,-15.53342
-24.726913,-12.643311,-11.788161
-32.981777,-16.31232,-8.042904
-36.231487,-18.052702,-1.9211457
-39.481194,-19.793081,4.2006125
-39.729424,-17.102873,-0.804187
-39.977657,-14.412663,-5.8089867
-30.723656,-10.787887,-6.94298
-21.469656,-7.16311,-8.076973
-8.708651,-4.598121,-1.842374
4.0523543,-2.0331328,4.3922253
13.327403,1.4786797,1.4936064
22.602453,4.990492,-1.4050125
30.398375,7.4559393,-4.9384584
38.194294,9.921387,-8.471905
37.015415,8.846793,-2.1415615
35.83654,7.7722,4.1887813
35.183254,7.6629796,-0.11821113
34.529984,7.553762,-4.425101
31.398346,7.4143233,-4.8701396
28.266708,7.274884,-5.315178
20.148722,5.108704,-7.898735
12.030737,2.9425242,-10.482292
6.915334,-0.24762322,-11.204012
1.7999318,-3.4377706,-11.925732
-8.32559,-6.649352,-2.784239
-18.451113,-9.860933,6.357253
-28.099266,-13.090967,-1.1358699
-37.74742,-16.321,-8.628993
-40.428482,-18.065287,-4.7541237
-43.109543,-19.809574,-0.87925446
-42.82976,-15.562106,4.8664584
-42.549984,-11.314637,10.612171
-34.810715,-7.0675073,5.2315106
-27.07145,-2.820377,-0.14915039
-15.869515,1.9356376,4.846121
-4.667582,6.6916523,9.841392
8.503115,14.966024,7.214238
21.673811,23.240396,4.5870843
30.319786,23.041555,1.3384793
38.965763,22.842714,-1.910126
42.591244,22.676918,1.2202563
46.216812,22.511116,4.3507133
47.321857,22.881874,6.8602934
48.4269,23.252632,9.369873
40.5061,19.660652,10.258187
32.585297,16.06867,11.146502
24.628098,13.012095,6.9121914
16.670898,9.955521,2.6778817
5.1628747,5.930509,1.818647
-6.34515,1.9054984,0.95941234
-20.92014,-3.5929325,-5.0275407
-35.49513,-9.091363,-11.014494
-42.652203,-11.068338,-16.131664
-49.809273,-13.045314,-21.248833
-55.55976,-13.505151,-10.99758
-61.310253,-13.964987,-0.7463258
-57.659653,-16.410532,-0.62664443
-54.009052,-18.856077,-0.5069631
-40.95622,-19.2883,-1.5180273
-27.903389,-19.72052,-2.5290916
-15.441437,-17.638218,0.8301855
-2.9794853,-15.555915,4.1894627
12.901828,-9.455748,-4.0797257
28.78314,-3.3555808,-12.348914
40.09419,2.2673311,-5.745109
51.405235,7.890243,0.8586963
52.153336,14.041248,7.337366
52.901417,20.192106,13.815882
50.088535,24.375332,13.170838
47.275654,28.55856,12.525794
40.89771,29.276054,18.25753
34.519764,29.99355,23.989265
22.067228,28.744095,14.596376
9.614693,27.494642,5.203487
-4.4256406,20.273596,-2.8171387
-18.465973,13.052549,-10.837765
-29.10832,3.8524432,-10.489913
-39.750668,-5.347663,-10.142062
-46.50729,-12.535685,-8.928984
-53.263912,-19.723705,-7.715905
-57.142548,-20.90808,-5.139812
-61.021183,-22.092453,-2.563719
-55.523373,-21.279772,-4.1259336
-50.025566,-20.467089,-5.688148
-41.646183,-21.661425,-5.389333
-33.266796,-22.85576,-5.090517
-22.994877,-18.558552,-7.4306893
-12.722958,-14.261342,-9.770862
0.95634717,-9.471651,-9.2492285
14.635652,-4.68196,-8.727595
22.238441,-1.3972127,-4.342478
29.841413,1.8876132,0.042744365
36.88275,6.6708074,-2.2060292
43.92409,11.454001,-4.4548025
48.91521,14.238592,5.665365
53.90633,17.023182,15.785533
49.85339,18.31091,18.277145
45.80045,19.598639,20.768757
35.70383,17.88933,14.632996
25.60721,16.180021,8.497235
12.9623,12.471385,6.2335525
0.3173917,8.762747,3.9698696
-11.383308,2.5507326,-0.92353857
-23.084007,-3.6612818,-5.8169465
-33.34811,-6.8815994,-3.8423014
-43.612213,-10.101916,-1.867656
-47.94468,-8.835317,-4.5269814
-52.277145,-7.5687165,-7.186307
-49.178165,-9.819125,-5.4811335
-46.07919,-12.069534,-3.7759597
-38.543266,-10.839725,-3.2072368
-31.007343,-9.609916,-2.638514
-18.52381,-8.401419,-5.7066226
-6.0402784,-7.192922,-8.774731
4.9049034,-7.006101,-3.9794846
15.850085,-6.8192806,0.81576186
27.771908,-6.1535006,0.4750437
39.693447,-5.487736,0.13433366
44.604534,-2.3415987,4.6585245
49.515617,0.80453867,9.182715
45.424824,5.932872,7.0723877
41.334026,11.061205,4.9620595
37.744804,12.173301,2.2171948
34.155586,13.285397,-0.5276701
24.06641,11.881822,0.5923917
13.977237,10.478247,1.7124536
4.3828936,8.55821,0.19665954
-5.211449,6.6381736,-1.3191345
-13.817886,5.699643,0.028360693
-22.424324,4.7611127,1.3758559
-28.049278,-1.1987807,-6.414134
-33.674232,-7.1586742,-14.2041235
-31.821724,-11.642963,-10.631908
-29.969215,-16.127253,-7.059694
-28.139797,-14.638227,-0.62477463
-26.310379,-13.149202,5.810145
-21.501009,-12.187705,2.1088653
-16.691637,-11.226209,-1.5924144
-8.396307,-7.7915196,0.5712917
-0.100976355,-4.35683,2.7349977
7.1879673,1.5528466,-1.2351757
14.477085,7.462664,-5.205444
20.267632,10.849649,-4.3084383
26.05818,14.236634,-3.4114325
28.85645,14.102355,0.8541911
31.654716,13.968075,5.119815
29.964022,11.812647,3.2555788
28.273327,9.657219,1.3913425
21.593561,5.9792757,1.3986213
14.913795,2.301333,1.4059
7.7418556,0.09845008,-0.7141527
0.56991583,-2.1044328,-2.8342054
-7.59903,-2.3351142,-3.580463
-15.767976,-2.565796,-4.3267207
-21.938763,-3.327072,-5.197795
-28.109549,-4.088348,-6.0688696
-29.785275,-4.8826723,-3.062901
-31.461,-5.6769967,-0.0569325
-29.641752,-6.5063,-2.171583
-27.822504,-7.335603,-4.2862334
-21.004902,-10.70106,-10.518672
-14.187298,-14.066517,-16.751112
-5.8650193,-15.468174,-11.597682
2.4572587,-16.869831,-6.4442525
10.79209,-14.306181,-5.900132
19.12692,-11.742531,-5.3560123
23.981964,-10.210318,-1.9153203
28.836891,-8.678141,1.5252897
32.21758,-3.6727133,6.3687606
35.59827,1.3327142,11.212232
36.506836,5.8168483,7.4645777
37.4154,10.3009815,3.716924
33.349884,8.269226,3.3835275
29.284367,6.237469,3.0501313
22.738663,6.194525,0.63575494
16.192959,6.1515803,-1.7786213
7.6576376,6.6012754,-8.769383
-0.8776841,7.05097,-15.760146
-9.413858,3.496346,-9.822217
-17.950033,-0.058278307,-3.884288
-24.498186,-5.114671,0.48826554
-31.046339,-10.171064,4.8608193
-33.1156,-13.726489,-0.32548776
-35.184864,-17.281914,-5.5117946
-31.781017,-16.832535,-4.2502346
-28.37717,-16.383158,-2.9886746
-25.002165,-13.923412,-5.27223
-21.62716,-11.463667,-7.5557857
-14.779531,-9.4861765,-9.876832
-7.9319005,-7.508686,-12.197878
-1.1078758,-2.5047307,-5.048017
5.7163115,2.499344,2.1020145
9.521734,7.039335,7.7320986
13.327157,11.579326,13.362183
17.6183,14.664449,11.4814
21.90944,17.749573,9.6006155
26.689024,18.387716,8.716998
31.468607,19.02586,7.833381
32.23662,15.723001,7.9537683
33.004635,12.420143,8.074156
26.757605,10.68026,0.70441216
20.51057,8.940377,-6.6653314
13.241616,6.7658114,-5.519799
5.972661,4.591246,-4.3742666
-1.8274492,0.48326662,-5.70786
-9.62756,-3.6247132,-7.041453
-17.468739,-6.1652503,-4.847981
-25.30992,-8.705788,-2.654509
-27.200956,-7.1777525,11.57262
-29.091993,-5.649717,25.79975
-24.539165,-5.05128,22.56655
-19.986338,-4.452843,19.333347
-12.493017,-5.7814136,9.144156
-4.999698,-7.109984,-1.0450356
-0.06709369,-6.8622417,-6.1874523
4.8655105,-6.6144996,-11.329869
10.237071,-5.2863526,-14.923048
15.608504,-3.9582372,-18.516142
16.917953,-0.5449703,-10.056482
18.227404,2.8682966,-1.5968244
15.97234,11.871641,11.920225
13.717278,20.874985,25.437275
11.893344,25.472502,27.016037
10.06941,30.070017,28.594797
9.170531,25.763647,13.737702
8.271651,21.457277,-1.1193919
7.7903857,15.746122,-6.411912
7.3091207,10.034968,-11.7044325
-0.26294822,3.9157212,-8.432583
-7.835017,-2.203526,-5.1607337
-13.506594,-7.7353826,-8.324106
-19.178171,-13.26724,-11.487479
-22.957073,-14.716058,-5.5846915
-26.735977,-16.164877,0.31809637
-31.627813,-16.033766,2.7891712
-36.51965,-15.902654,5.260246
-32.526737,-15.192914,-0.1980017
-28.533827,-14.483175,-5.6562495
-20.154793,-13.6942,-5.041384
-11.77576,-12.905223,-4.4265194
-5.506251,-10.534654,-3.235867
0.7634075,-8.164028,-2.0451865
6.9295797,-1.7080221,-4.275571
13.095752,4.747984,-6.505955
15.664553,6.79387,-3.6537535
18.233355,8.839756,-0.8015517
20.209534,8.479786,4.137232
22.185713,8.119817,9.076015
22.571869,9.8574095,15.105185
22.958025,11.595003,21.134354
20.754177,10.932438,18.756569
18.550331,10.269873,16.378784
16.753883,7.208206,4.094989
14.957435,4.146539,-8.188807
9.06353,1.1858008,-3.3789294
3.1696258,-1.7749376,1.4309477
-4.3280616,-0.13528107,1.8338246
-11.825749,1.5043755,2.2367017
-18.433743,-0.25626454,-4.7680106
-25.041737,-2.0169046,-11.772723
-28.265186,-3.6784754,-4.185358
-31.488638,-5.3400464,3.402007
-29.82997,-1.9029651,4.581437
-28.1713,1.534116,5.760867
-24.629528,2.0696657,4.032343
-21.087755,2.6052153,2.3038182
-13.65859,4.7390513,-0.8330444
-6.229603,6.872836,-3.9698322
-0.4067493,6.6043057,-5.0154476
5.4161043,6.3357754,-6.061063
4.640183,3.1636872,1.4842304
3.8642616,-0.008400541,9.029524
6.4969263,-1.5857711,3.1655543
9.129591,-3.1631417,-2.6984153
9.177543,-4.647625,-1.4719363
9.225493,-6.132108,-0.24545729
5.6945324,-2.025259,4.5710073
2.1635711,2.08159,9.387472
0.5586898,4.77848,3.2932122
-1.0461916,7.4753704,-2.8010478
-2.7203965,8.260824,-2.3070521
-4.3946013,9.046279,-1.8130566
-4.1334558,7.418122,0.26805174
-3.8723104,5.789965,2.3491602
-3.6707695,0.7451995,2.5162437
-3.4692285,-4.2995663,2.6833272
-3.8217783,-6.764346,-5.5647593
-4.174328,-9.229126,-13.812846
-1.5750122,-10.616993,-8.976968
1.0243036,-12.00486,-4.14109
2.0817063,-8.81798,1.7784327
3.1391344,-5.6310234,7.6980963
4.6608467,-2.3703933,2.2015467
6.1825595,0.89023715,-3.2950032
8.174346,0.2241964,5.2923164
10.166133,-0.4418443,13.879636
10.132976,3.4652452,4.5503864
10.099819,7.3723345,-4.7788634
9.045627,5.8521276,-10.525454
7.9914336,4.3319206,-16.272045
6.4189816,2.3835115,-9.4364
4.8465295,0.4351025,-2.6007574
1.7576818,0.5571358,-9.682286
-1.3311656,0.6791692,-16.763815
-3.9350088,0.8700457,-4.260794
-6.538852,1.0609223,8.242228
-6.6561856,2.8188941,8.832189
-6.773519,4.576866,9.422149
-4.9022903,-0.09999465,-1.8985957
-3.031062,-4.7768555,-13.21934
-2.1685793,-2.8905737,-4.9486175
-1.3060967,-1.0042919,3.3221052
-2.4491937,-0.056794588,-6.3132486
-3.5922909,0.8907027,-15.948603
-3.7374487,-3.1023228,-15.486775
-3.8826065,-7.0953484,-15.024948
-3.5259216,-3.0303457,-3.4613876
-3.1692455,1.03456,8.101896
-2.3064117,4.156221,11.772133
-1.443578,7.277882,15.442369
-0.069942385,6.954863,15.724244
1.3036932,6.6318445,16.006119
6.192849,3.862224,2.9031734
11.0820055,1.0926038,-10.199772
12.490953,-1.1260955,-4.6849833
13.8999,-3.344795,0.8298058
8.831896,-3.5152338,-0.035278838
3.7638912,-3.6856723,-0.90036345
4.7210164,-1.3103323,-2.1427193
5.6781416,1.0650078,-3.3850749
2.1616125,3.9838266,11.497896
-1.3549167,6.9026456,26.380867
-6.8442388,9.862418,18.891027
-12.333561,12.822191,11.401189
-9.794515,12.319569,-1.9609615
-7.255469,11.816947,-15.3231125
-6.686041,6.8473697,-16.557793
-6.1166134,1.8777927,-17.792473
-7.5137906,0.9356295,-10.899154
-8.910968,-0.0065337447,-4.005836
-8.77078,-2.4274056,3.017198
-8.630589,-4.8483353,10.0404
-5.4481044,-7.254049,3.1956983
-2.2656207,-9.659762,-3.649003
0.96485543,-10.5557575,-3.8592029
4.1953316,-11.451754,-4.0694027
7.979721,-10.842455,5.8571115
11.764111,-10.233157,15.783626
14.1077795,-7.621751,9.348776
16.451448,-5.010344,2.9139268
13.358499,-3.3989284,2.1189485
10.265549,-1.7875125,1.3239702
11.238491,1.8224732,6.6693625
12.211432,5.432459,12.014754
8.251271,6.5396657,12.000269
4.291109,7.646873,11.985784
-2.6022372,6.749507,4.6101894
-9.495584,5.8521414,-2.7654045
-6.8225293,2.9477096,-8.004098
-4.1494756,0.043277606,-13.242792
-5.4100385,-3.8712115,-2.3465676
-6.670601,-7.785701,8.549657
-7.864058,-5.2132187,10.079072
-9.057515,-2.6407368,11.608488
-9.18227,2.9160798,11.768947
-9.307024,8.472897,11.929405
-8.360451,8.511446,4.2176094
-7.413901,8.549995,-3.4940023
-4.392392,2.067189,-8.581848
-1.3708838,-4.4156175,-13.669694
-2.2700193,-5.4233265,-8.637506
-3.169155,-6.431036,-3.6053166
-1.4840578,-6.4670696,-1.4561514
0.20103943,-6.5031037,0.6930137
0.47548386,-6.0702615,2.4566681
0.7499283,-5.6374197,4.2203226
4.618845,-1.7378002,3.0960188
8.4877615,2.1618192,1.9717151
10.455896,1.0265703,0.9567525
12.42403,-0.10867873,-0.05821011
12.995208,-1.2802937,-8.466628
13.566384,-2.4519086,-16.875048
15.243017,-3.6612904,-5.6793246
16.91965,-4.870672,5.5163975
10.2024975,-5.1189256,4.3144393
3.4853454,-5.3671784,3.112481
1.8737417,-1.6549491,-2.9887352
0.26213795,2.0572805,-9.0899515
-1.2453727,3.7296643,5.9079304
-2.7528832,5.402048,20.905813
-2.6579041,2.534235,10.000918
-2.5629232,-0.33364666,-0.90423614
2.6330578,1.2576009,-2.2148383
7.8290386,2.8488486,-3.5254402
4.624479,1.8982509,2.255215
1.4199189,0.9476534,8.035871
0.81296456,-2.0458853,-5.0954614
0.20601024,-5.0394244,-18.226793
-0.30548435,-4.076949,-9.773033
-0.816979,-3.1144743,-1.3192732
-4.735182,-1.196754,7.7171974
-8.653384,0.72096646,16.753668
-4.980161,4.5933723,5.870555
-1.306938,8.465778,-5.0125585
0.9562921,6.2921143,-2.318001
3.2195222,4.1184506,0.37655663
4.0715394,0.8974562,-0.8542337
4.923557,-2.3235383,-2.085024
5.3628993,-4.593463,-4.74405
5.8022413,-6.863388,-7.4030757
5.826897,-6.683663,-2.4928865
5.851553,-6.5039377,2.4173026
4.9588428,-5.375382,3.3944585
4.0661325,-4.246826,4.371614
0.75277436,-6.1695237,4.9134426
-2.5605836,-8.092221,5.455271
-1.298196,-4.0654974,-1.4409329
-0.035838373,-0.038869616,-8.336972
-2.201374,-0.061626535,-3.1738334
-4.3669095,-0.08438345,1.9893056
-5.963746,-0.15508685,2.7090132
-7.560583,-0.22579025,3.428721
-5.591622,0.6571099,-1.2976297
-3.6226609,1.5400101,-6.0239806
-7.0901146,0.87802744,0.8009542
-10.557568,0.21604481,7.625889
-10.462795,1.0106075,3.9993708
-10.368022,1.8051702,0.3728526
-8.21134,-2.4423547,-5.707972
-6.0546584,-6.6898794,-11.788797
-4.3353286,-9.977914,-5.8266234
-2.615999,-13.265949,0.13555047
-1.8324996,-8.092222,-4.3614244
-1.0490004,-2.918496,-8.858399
-1.699365,-0.2798437,-5.316018
-2.3497295,2.3588085,-1.7736368
-2.4317193,4.46603,4.3070836
-2.513709,6.5732517,10.387804
-0.524854,8.652481,1.0059471
1.464001,10.73171,-8.37591
3.5262563,10.285617,-4.221411
5.588561,9.839514,-0.06681311
6.7266374,8.369661,-1.8767632
7.864714,6.8998094,-3.6867135
10.58032,2.906719,0.5381964
13.295926,-1.0863715,4.7631063
11.589743,0.39711794,4.0223002
9.883559,1.8806075,3.2814944
7.255008,0.34020337,5.074133
4.6264567,-1.2002007,6.866771
2.0738747,-3.764993,6.6914735
-0.47870773,-6.3297853,6.5161753
-2.4575658,-3.4192524,-2.1290224
-4.4364243,-0.5087195,-10.77422
-5.8438067,-0.62280554,-3.8915145
-7.2511897,-0.73689157,2.9911911
-6.588885,-0.37528598,-10.600052
-5.9265804,-0.013680436,-24.191296
-6.195656,-0.1759695,-8.757487
-6.4647317,-0.33825853,6.676321
-6.1654663,-0.02399235,15.634905
-5.8662014,0.29027385,24.593489
-0.99817413,4.0814962,8.07629
3.869853,7.8727193,-8.440908
4.3074293,6.141015,-3.4353704
4.7450056,4.4093113,1.5701672
7.752774,0.65426266,-5.403503
10.76047,-3.1006963,-12.377007
10.338253,0.12024122,-9.331143
9.916036,3.341179,-6.2852793
5.0627646,4.5370955,4.7792807
0.2094937,5.7330127,15.843842
-1.5767548,5.4026327,8.926503
-3.3630033,5.0722523,2.0091653
-2.5844386,6.713725,5.1087565
-1.805874,8.355198,8.208347
-1.9645586,5.9659386,10.322798
-2.123243,3.5766795,12.437248
-0.72098964,1.1534054,0.5636152
0.6812639,-1.2698686,-11.310018
0.64279985,-0.7308691,-5.175189
0.6043357,-0.19186959,0.95964015
-0.87645376,-1.1944027,-1.9004377
-2.3572433,-2.1969357,-4.7605157
-2.7819,0.25526088,1.3814327
-3.2065566,2.7074575,7.5233808
-5.576373,4.110637,11.66421
-7.9461894,5.513817,15.80504
-5.2619696,2.864002,3.9409626
-2.5777493,0.21418703,-7.9231153
-1.3397367,0.5070561,-2.796663
-0.1016946,0.7999321,2.3299115
1.1902894,-0.9690331,-1.0577046
2.4822733,-2.7379982,-4.4453206
0.32844782,-3.573294,-6.85156
-1.8253777,-4.4085894,-9.2578
-2.4247913,-5.814411,-9.186597
-3.024205,-7.220233,-9.115395
-3.5688496,-7.2002077,-0.56990546
-4.1134944,-7.180182,7.975584
-5.6026483,-7.7371473,5.9926767
-7.091802,-8.294112,4.00977
-1.5242505,-8.42998,0.9956569
4.0433006,-8.565848,-2.018456
2.669121,-5.281576,-1.0668875
1.2949412,-1.997304,-0.115318894
3.4805732,-1.7930547,-0.70126086
5.6662054,-1.5888054,-1.2872028
3.4128737,1.5356983,-2.413742
1.1595422,4.660202,-3.5402813
0.46809822,5.2052507,-7.2102284
-0.2233458,5.7503,-10.880176
0.6477019,5.215814,3.9040608
1.5187496,4.681329,18.688297
-0.04721205,2.0666823,6.9243937
-1.6131737,-0.54796374,-4.83951
-0.6156597,-2.7438035,-5.6541944
0.3818305,-4.939591,-6.4688597
-1.5566852,-2.7175863,2.1629083
-3.4952009,-0.49558157,10.794676
-1.8690839,-0.85653496,0.370151
-0.24296688,-1.2174884,-10.054375
1.4485815,2.337998,-7.5378413
3.1401298,5.8934846,-5.0213084
6.8978443,5.3646975,-2.5660224
10.655559,4.8359103,-0.11073628
9.979654,3.7217295,-0.71852213
9.303749,2.607549,-1.3263079
7.193513,0.9063766,-7.998593
5.0832763,-0.7947957,-14.670877
5.0369997,-3.084811,-10.908467
4.990723,-5.3748264,-7.146057
-1.4940089,-6.255394,-2.44882
-7.9787407,-7.1359615,2.2484171
-12.4044285,-10.6082,0.88135266
-16.830116,-14.080438,-0.48571178
-14.698455,-13.64441,-5.415877
-12.566794,-13.208382,-10.346042
-10.37802,-11.362736,-5.337772
-8.189246,-9.517089,-0.3295016
-8.942073,-9.758974,4.6191
-9.694918,-10.000865,9.567821
-5.886856,-9.326087,-4.040991
-2.0787935,-8.65131,-17.649803
0.793522,-5.5545053,-9.813738
3.6658375,-2.4577007,-1.9776739
6.1060457,2.067313,0.30618718
8.546253,6.5923266,2.5900483
12.557564,8.051915,0.32513288
16.568874,9.511503,-1.9397825
16.153355,9.911489,4.2500095
15.737836,10.311473,10.439802
18.39582,8.656664,4.087502
21.053804,7.0018544,-2.2647977
17.283537,3.7960024,-2.1563528
13.5132675,0.59015,-2.0479078
8.310927,-0.16373248,-4.475968
3.1085873,-0.91761494,-6.9040284
-2.5310934,3.2831278,-1.3655748
-8.170774,7.4838705,4.1728783
-15.253368,7.1415753,11.680989
-22.335962,6.79928,19.1891
-20.366018,1.4157748,6.669495
-18.396074,-3.9677305,-5.850111
-14.3762,-6.890964,-6.895542
-10.356326,-9.814198,-7.9409733
-7.787107,-12.275369,-3.010404
-5.2179494,-14.736482,1.9200474
-2.0986679,-15.232595,-3.1713233
1.020614,-15.728709,-8.262694
5.191376,-10.255297,-1.8733402
9.362139,-4.7818832,4.5160136
9.585596,2.6669044,8.888842
9.809052,10.115692,13.261671
10.085598,14.046076,13.120239
10.362144,17.97646,12.978807
13.19096,18.893744,13.824159
16.019775,19.811026,14.66951
14.398573,19.218616,1.0012652
12.77737,18.626207,-12.666979
10.702239,15.02527,-11.849915
8.627107,11.424334,-11.032849
5.5926614,6.81402,-2.2312417
2.5582154,2.2037065,6.570366
-2.4418826,-0.91814595,2.3563585
-7.441981,-4.0399985,-1.857649
-6.914277,-7.175952,5.4126663
-6.3865733,-10.311906,12.6829815
-8.337131,-12.464054,12.937023
-10.287687,-14.616201,13.191065
-12.221599,-13.285507,0.4274849
-14.155557,-11.954782,-12.3364
-11.076736,-8.140711,-9.61997
-7.997916,-4.32664,-6.9035416
-7.408868,-0.5274955,-4.7087116
-6.8198195,3.2716494,-2.513882
-5.2219267,4.558126,-1.3417239
-3.6240337,5.844602,-0.16956602
2.9820397,7.1204944,4.979204
9.588113,8.396387,10.1279745
14.201702,5.163157,6.252446
18.815292,1.9299276,2.3769178
19.434702,-2.8115659,-2.0242953
20.054111,-7.5530596,-6.4255085
22.175673,-6.3020825,-4.853993
24.297234,-5.051106,-3.2824776
18.414806,-2.3065405,-1.2395756
12.532381,0.43802488,0.80332625
3.1375697,1.6777191,-1.1833907
-6.2572417,2.9174132,-3.1701078
-7.174085,4.15384,1.8127126
-8.090929,5.390267,6.7955327
-10.039392,4.624719,6.2469387
-11.987857,3.8591716,5.698344
-11.976582,-0.40748945,5.116943
-11.965306,-4.6741505,4.535542
-7.5016155,-6.941246,7.419297
-3.0380306,-9.208287,10.302983
-1.1283151,-7.9746594,1.1490502
0.78140044,-6.741031,-8.004883
0.13149935,-6.004801,-8.199601
-0.51840174,-5.2685704,-8.39432
-0.2334456,-2.527027,-8.132611
0.051510535,0.21451677,-7.870902
0.7658082,1.9645799,-0.15480216
1.4801059,3.714643,7.561298
2.6181614,3.4764981,11.230095
3.7562168,3.238353,14.898891
6.312192,5.5149693,11.018126
8.868167,7.791586,7.13736
7.8356695,6.085385,0.70371795
6.8031716,4.379184,-5.729924
7.17499,0.69197536,-15.220246
7.5468082,-2.9952328,-24.710567
4.8148518,-5.161962,-14.260637
2.0828955,-7.328691,-3.8107078
-2.76157,-7.4732227,-4.922144
-7.606035,-7.617755,-6.0335803
-9.571802,-6.7376823,3.293088
-11.537569,-5.85761,12.619757
-14.632661,-3.449753,9.884178
-17.727825,-1.0418383,7.148535
-13.958975,0.89765286,1.8496896
-10.1901245,2.8371441,-3.4491556
-13.062256,2.8122134,-6.3126945
-15.934387,2.787283,-9.176233
-11.950775,2.3017473,-10.105712
-7.967163,1.8162115,-11.035191
-2.629647,-2.126334,-1.5310886
2.7078693,-6.0688796,7.9730134
-1.1016421,0.035108086,0.41085616
-4.9111533,6.139096,-7.151301
-4.368193,12.79302,5.720564
-3.8252327,19.446945,18.592428
1.5699725,5.153561,-3.1016183
6.9651775,-9.139823,-24.795666
15.712303,-8.878467,5.9442186
24.459429,-8.61711,36.6841
5.0573273,4.700937,16.35728
-14.344774,18.018984,-3.9695406
-5.3981667,-1.6041883,-31.864204
3.5484407,-21.22736,-59.75887
6.8413563,-18.289381,-0.22187118
10.134272,-15.3514,59.315125
-9.728901,-0.34903118,33.784008
-29.592073,14.653338,8.252889
-16.613094,10.224024,2.152696
-3.6344237,5.7948146,-3.9473515
-8.814248,1.4376996,-25.118652
-13.994072,-2.9194152,-46.289955
-7.8317213,-4.2010813,-6.533963
-1.6693707,-5.4827476,33.222027
-5.662889,15.314067,26.404825
-9.656407,36.11088,19.587622
-10.802897,25.988255,-20.303484
-11.949388,15.865629,-60.19459
1.2549247,7.3236527,-0.6604811
14.459237,-1.218324,58.873627
5.518577,7.318517,18.832344
-3.422083,15.855358,-21.208939
6.9962516,2.9680443,-25.326357
17.414585,-9.91927,-29.443777
7.6951528,-11.234135,-3.6377068
-2.02428,-12.548999,22.168364
-14.878786,-9.29439,9.898463
-27.733292,-6.0397806,-2.3714368
-21.719608,-8.217627,-9.716515
-15.705926,-10.395473,-17.061594
-22.818834,-9.006561,-21.48067
-29.931742,-7.617651,-25.899748
-22.663425,-3.1618204,-10.890345
-15.394936,1.2941165,4.119417
-7.7347207,-5.182029,12.061806
-0.07450639,-11.658174,20.004194
-0.5101855,-10.064658,6.383715
-0.9458646,-8.471143,-7.236764
7.5354824,-10.30535,-16.416224
16.016829,-12.139558,-25.595684
20.427593,-14.397607,-7.8298316
24.838356,-16.655657,9.936021
26.18921,-5.8322554,16.152264
27.540066,4.991145,22.368507
26.33896,9.402251,12.039897
25.137857,13.813358,1.7112877
22.8896,23.31812,-7.158508
20.641344,32.82288,-16.028303
16.34776,29.925331,-2.936056
12.054173,27.02778,10.156192
7.2147117,21.228968,6.713893
2.3752506,15.430156,3.2715945
1.4878783,10.228204,-1.7018789
0.6005062,5.0262513,-6.675352
-2.837433,-4.082604,2.3231452
-6.2753725,-13.19146,11.321643
-5.7664948,-12.711404,9.294976
-5.2576165,-12.231347,7.2683105
-6.8040676,-13.165741,1.718734
-8.350482,-14.100111,-3.8307102
-10.953546,-7.950876,-8.401168
-13.556609,-1.8016407,-12.971626
-15.216462,2.4304206,-2.060934
-16.876314,6.662482,8.849758
-13.591564,4.9769654,5.744072
-10.306814,3.2914495,2.6383865
-7.5744233,7.6876082,1.0187378
-4.842033,12.083767,-0.6009108
-1.6577066,14.06,-1.7323657
1.5266196,16.036234,-2.8638208
9.667673,11.589657,-4.5049114
17.808725,7.143081,-6.1460023
16.910774,9.269342,0.2057157
16.012823,11.395603,6.5574336
17.078644,11.588964,4.4045653
18.144464,11.782326,2.2516966
10.174929,8.035764,13.096495
2.2053916,4.289201,23.941294
-3.8001206,1.5945975,15.284947
-9.805633,-1.100006,6.6286006
-6.3482056,-3.2513506,-1.0290892
-2.8907783,-5.4026957,-8.686779
-7.9709935,-5.019456,1.6529639
-13.051331,-4.636207,11.992953
-11.1690445,-5.226598,0.8289947
-9.286758,-5.8169885,-10.334964
-8.940507,-3.8886447,-5.0041523
-8.594256,-1.960301,0.32665977
-7.7814426,-1.5203226,0.15100671
-6.968629,-1.0803442,-0.024646338
-3.1856468,1.3644841,-1.7077584
0.59733564,3.8093123,-3.3908706
1.3547283,3.7522151,3.9176545
2.112121,3.6951177,11.22618
7.3482585,-0.8708837,-2.9746215
12.584395,-5.4368854,-17.175423
16.302998,-6.0188317,-12.386337
20.021599,-6.600778,-7.597252
19.724941,-4.20538,6.6814895
19.428286,-1.8099815,20.960232
16.116587,3.5564902,23.72834
12.804889,8.922962,26.496449
6.976316,10.254199,17.752125
1.1477435,11.585437,9.0078
-3.2008805,5.8744574,-5.252732
-7.5495048,0.16347797,-19.513264
-10.921617,-5.597427,-18.794441
-14.293728,-11.358332,-18.075619
-14.691983,-13.176861,-5.3807917
-15.090229,-14.995346,7.313732
-16.515757,-14.878107,11.481796
-17.941284,-14.760868,15.649861
-18.393301,-13.712914,3.2888079
-18.84532,-12.664962,-9.072246
-13.320959,-9.689623,-3.9654708
