ax,ay,az
140.38507,87.85854,-152.05835
101.19421,76.537445,-154.43146
137.52428,103.02668,-283.74088
105.88392,100.18318,-339.07837
83.26461,122.2303,-272.69107
111.68745,145.48601,-217.53316
79.79955,44.225906,-59.232304
17.248682,-32.270485,-5.275401
6.7273536,85.352715,-124.57255
25.659672,200.57893,-207.90598
-24.193853,221.64581,-267.46844
10.831948,247.6305,-234.81425
31.607864,184.57576,-107.177666
-80.75762,71.88181,-22.424849
-57.30224,93.65079,-48.648167
-33.08272,136.86998,-158.85329
-67.397835,100.71626,-163.25273
-13.938797,139.98401,-126.519135
26.984472,222.48866,-111.32129
16.217989,207.79597,-18.88597
29.703283,184.31255,17.710764
55.29346,170.0831,17.65953
44.508316,94.6605,23.868078
60.45298,67.05064,25.634165
118.23666,99.35495,133.44551
134.50742,69.10221,213.15877
74.89152,35.505302,175.57928
63.266933,16.09545,120.38245
49.694366,-23.628178,107.0095
10.797509,-0.68592316,165.11855
42.648575,9.518334,190.03915
-32.908924,-100.72804,205.4845
-96.3505,-223.9463,211.68774
-15.067854,-215.45786,131.89914
28.225092,-200.10483,168.94417
9.159123,-264.52588,245.74171
37.831482,-198.539,191.15884
79.82424,-159.2211,181.38759
-24.971277,-258.25894,164.0462
-17.207542,-192.3325,80.620186
72.59917,-135.05957,88.660774
-52.915985,-236.54442,161.97638
-54.965096,-203.68112,176.25618
-3.6193168,-136.6717,131.69716
-96.323524,-194.49367,171.81427
-42.39037,-155.78664,154.2262
3.248026,-65.865456,25.453403
-118.71193,-119.2772,125.83438
-145.28546,-112.12297,205.72906
-77.362625,-24.93551,163.47229
-126.17728,-107.00203,243.83467
-152.15244,-134.99857,151.19518
-90.16565,-19.980865,-14.874109
-137.05371,-10.552719,-76.75919
-120.71425,71.032455,-104.53983
-8.731825,192.79416,42.277493
-34.99208,80.93457,151.09235
-66.253586,-11.668638,139.66043
-39.098278,21.805464,127.264915
-94.23743,63.215385,94.85031
-85.54277,190.91933,142.77246
-4.389584,255.09973,202.50954
-73.17784,189.93677,210.05843
-114.04342,191.94852,145.24501
-94.642746,253.2683,45.034294
-132.36055,267.91858,99.629906
-120.50135,223.13394,180.18616
-117.07672,151.85289,241.94054
-129.63127,60.561554,321.40005
-132.59766,49.54108,234.68031
-122.591995,119.93703,146.90285
-113.12975,120.267715,118.03417
-105.8803,142.55228,79.035446
-77.88593,177.12193,92.10477
-102.84203,119.5035,48.391163
-96.4941,61.78513,44.731018
-42.00114,-10.761122,42.171482
-57.325676,-82.09896,-0.8114302
-92.65873,-79.894554,42.470432
-19.340553,-60.196007,17.908772
46.57487,-49.869194,6.0531435
29.186378,-75.58529,26.2351
27.784687,-129.14287,-79.85684
-4.2162952,-139.11633,-134.21439
28.345963,-122.06786,-117.91063
118.24129,-125.9094,-62.572952
167.49228,-197.6326,56.555416
159.87885,-260.35605,-9.092368
128.47249,-213.51567,-173.88527
182.64801,-136.93367,-236.28795
171.11076,-46.650455,-226.91339
157.38864,10.60735,-123.55723
151.74358,-44.60891,-66.22412
13.583995,-131.25218,-64.61261
-38.114235,-158.62085,-78.31474
-16.098946,-88.500694,-164.7803
6.096873,-6.498491,-227.73184
41.51278,1.630728,-248.61954
36.453598,-4.915966,-224.9279
49.144325,-28.894722,-182.92662
62.84018,-84.00457,-225.58386
101.65628,-63.737476,-319.61942
123.88403,-7.7134523,-372.8775
51.363018,-7.1639233,-342.9683
64.21362,19.467087,-276.7355
94.35826,77.73774,-272.17215
37.058037,78.462036,-281.17563
65.763245,81.187485,-295.95172
84.8332,167.43318,-322.722
41.30692,176.10919,-211.66223
49.402237,102.17316,-55.421665
58.19591,85.27839,25.377756
56.05027,15.988038,38.6961
48.565857,-20.189205,-68.37226
45.384033,81.54506,-164.91656
60.76837,129.81003,-130.477
84.00652,132.25647,-48.47142
144.00293,130.56735,12.571156
79.91589,5.436151,53.233196
13.502146,-75.65824,57.968277
156.36044,21.435757,17.39808
135.94774,27.424547,41.966064
64.24532,-61.661926,75.553055
144.8065,-16.64049,-56.765995
82.20895,-27.515995,-127.68047
10.364482,-100.184235,-113.52597
73.11869,-3.0452073,-171.3376
92.62579,-30.197666,-83.73519
-1.4975904,-175.56805,64.418945
-9.910856,-120.28315,88.21016
8.697053,-102.493744,57.97256
-17.611937,-172.24666,45.701653
97.0222,-90.9204,24.11056
85.41784,-22.996655,-31.407885
-14.170545,-35.83517,-9.4941845
70.576355,40.276344,4.0497594
90.24944,24.17523,36.910366
-2.7123852,-95.67932,147.4041
26.43729,-45.833294,109.48918
29.935045,27.391655,47.31039
-36.317287,6.0701566,157.96793
74.44137,110.24928,211.21605
106.9775,168.66129,208.69116
-37.86762,-4.773537,223.1643
-80.57296,13.981058,62.64471
-55.443863,128.39699,-3.1878734
-125.73587,15.551305,130.76779
-127.69449,34.64083,204.61208
-20.108679,103.80757,212.75125
-126.86004,-31.132551,138.88464
-184.49611,-51.621323,36.675728
-63.130184,41.416477,-27.906282
-89.08626,-26.280949,63.981136
-123.04686,-50.999496,171.2352
-111.3521,60.9989,101.33917
-193.50136,3.7256746,119.59886
-205.6636,-79.278885,129.37181
-102.641335,-23.78767,26.297525
-107.64587,-55.367085,53.550335
-159.20792,-71.769775,78.32649
-134.05049,7.0667963,37.65305
-115.94481,-50.110023,111.56852
-154.35397,-135.45943,144.88603
-176.12666,-92.38358,54.84164
-192.2607,-103.70812,-33.054794
-229.24733,-107.23756,-32.818336
-161.14558,-35.037567,29.411274
-141.36641,-34.669476,-35.925896
-185.57373,-51.58231,-104.82138
-170.05862,-35.761497,-104.880135
-166.79602,-35.52061,-80.13574
-99.30972,-94.07605,43.57485
-38.716236,-107.09593,57.598293
-32.52852,-91.90982,-8.799142
-30.205957,-179.03197,-77.645874
-41.397564,-189.42375,-202.53395
26.518581,-98.22402,-227.71323
101.226,-52.054478,-191.17154
52.362473,-51.755432,-137.90398
20.901438,-26.11009,-165.8942
64.63489,15.873767,-294.34723
52.370678,-33.65766,-268.60504
84.88905,-61.04243,-182.49384
148.14774,-8.11561,-103.66617
68.50196,-75.87776,16.859316
15.097029,-137.05405,-10.041841
118.63771,17.11676,-107.811264
134.04736,131.06613,-140.11288
41.426422,148.17596,-133.23743
89.76503,195.36116,-45.003418
82.55922,114.48125,55.518524
0.8299013,50.312454,125.2321
79.63031,188.94035,108.19542
58.05898,247.15395,35.988567
-24.171602,185.98018,28.855015
70.70615,242.61029,-33.20453
91.926994,255.15343,29.571873
32.22772,169.50954,206.964
98.6977,235.50673,162.71922
114.85565,238.28938,112.00132
18.312307,99.54043,119.37462
47.179882,187.21646,105.85781
138.45752,301.50586,204.12997
77.98158,190.65724,293.7139
75.50631,172.55719,223.17542
153.67065,223.98294,50.90399
58.318752,174.84686,25.189808
54.15018,247.18498,131.97481
123.23976,334.79626,179.29605
-19.138956,178.4261,282.72903
-79.2419,67.93932,262.41266
-11.533796,160.5097,116.93402
-89.02222,177.17706,194.27254
-154.14935,209.62288,182.25131
-78.169174,277.79956,81.3076
-110.56671,104.053825,161.4748
-192.51274,-13.709951,149.21626
-128.1269,53.929672,94.33158
-149.88326,-45.20839,110.359314
-211.75417,-138.1247,136.23843
-112.26705,-93.77709,141.78874
-149.44519,-155.77711,83.00908
-239.57034,-176.92075,34.79803
-101.8549,-99.17096,-38.83914
-66.083885,-168.05383,-26.240826
-121.58734,-267.90524,58.32507
-49.512367,-238.44794,19.081894
-34.01374,-224.86316,30.162561
-22.938482,-266.12006,52.396458
55.42675,-245.12538,-95.47439
70.91734,-249.52611,-190.69469
53.607143,-316.15887,-172.0659
121.02104,-242.334,-148.16002
199.79794,-185.22131,-63.04629
125.31826,-315.37363,-67.601074
113.24566,-315.4262,-206.14113
209.55688,-205.96893,-324.31635
156.89073,-186.62053,-302.5786
153.7607,-129.93478,-163.6672
251.0209,-86.37903,-133.18385
206.92241,-160.45807,-115.63309
136.68057,-184.13649,-169.41986
156.90158,-78.57954,-286.93945
144.48401,-69.94447,-184.42107
117.948845,-167.25691,-85.99784
165.6203,-170.06966,-63.188572
146.6976,-152.92584,-70.71831
89.89172,-109.329475,-173.26358
186.67343,17.254997,-209.93802
222.73878,14.789415,-183.01279
131.38971,-48.43823,-186.8469
188.01166,9.21958,-159.9619
177.0747,7.3628864,-80.53199
82.84846,-41.56298,-42.09739
177.25555,7.452245,-67.80389
150.51506,76.88975,-109.18281
58.755013,154.4491,-130.70894
119.22496,259.92392,-134.8825
101.38161,282.30847,-68.30212
26.832079,219.7447,-22.521774
1.8139955,230.43486,-157.09871
-39.467815,262.42532,-196.40807
-116.90582,239.60947,-100.507164
-37.185318,277.64255,-7.6020217
50.501225,274.6718,119.31567
-120.85325,166.041,102.06465
-183.1171,197.29768,25.729567
-84.82668,313.40326,16.6254
-129.18498,234.00137,151.64587
-170.13708,105.11934,338.88763
-130.27444,117.86556,260.80606
-212.52463,45.54685,177.86577
-287.29526,-59.265667,157.88121
-162.77832,50.401184,98.045944
-123.07305,50.61659,143.0337
-225.10526,-100.76359,178.2013
-151.98381,-51.314045,190.70581
-101.12733,-57.248623,202.86758
-220.75276,-186.48335,190.20235
-135.64552,-50.886105,98.895454
-89.907974,92.00954,-3.2986205
-274.892,-12.333197,75.17476
-210.42616,3.3040872,121.68305
-81.95495,75.66481,71.37802
-161.03258,-56.495323,100.140625
-141.08635,-82.921326,15.586765
-38.735046,32.29374,-134.0551
-64.34415,-69.10112,-23.333464
-61.909573,-127.82188,68.37265
65.36814,10.654873,-3.986427
1.1798372,-87.48631,-30.048952
-86.08726,-160.05702,-137.89874
94.03077,25.261942,-194.03722
79.844025,-17.367615,-49.26824
-9.06398,-135.60645,99.08025
98.06325,-39.609173,58.882877
0.54990345,-96.722435,-39.49026
-87.080956,-221.28313,3.361289
87.742096,-53.26315,-73.49994
136.84958,34.458736,-119.05551
9.595456,-117.40169,-16.396624
11.125811,-112.15723,-102.59989
56.83,-73.10813,-136.73804
-5.4708633,-165.52095,-31.067669
19.294447,-86.252686,-26.943756
43.895077,27.893501,-47.008057
-36.6299,-86.558075,-15.627915
22.38867,-115.76548,55.513687
111.64122,-8.246677,58.62404
19.626406,4.7078047,14.982583
-19.075361,14.775096,37.549294
27.593601,42.02515,15.808064
-19.478172,-61.740906,95.15685
9.176482,-171.49295,228.98549
99.453575,-137.43007,120.85084
99.604095,-194.194,17.785336
85.79458,-283.37637,-62.37652
128.24155,-170.93193,-131.17073
187.85777,-124.52457,12.409209
139.98409,-187.39803,100.69998
134.50108,-112.89911,20.410788
155.56851,-86.16872,-99.869446
39.37928,-210.41934,-140.44391
66.11406,-132.31464,-116.91985
162.32764,14.041885,-117.04967
51.542725,-118.53892,1.2383726
10.407011,-182.08789,3.6336238
120.576126,-80.57478,-133.55556
106.74276,-110.69044,-46.474655
99.75825,-41.994194,-2.6624174
184.50665,130.74841,5.4294467
116.973236,31.26051,154.71526
10.173751,-15.534916,131.3242
10.365106,154.1485,29.592657
-80.182076,164.029,-7.260124
-115.03511,226.26541,-62.305817
29.09722,338.18475,-40.182907
-30.60919,166.1173,91.585144
-85.91032,124.68772,167.61864
74.80486,331.1061,98.17034
18.555351,278.3279,157.2271
-75.88045,183.40466,281.9092
13.05017,297.96445,237.32303
-60.468,199.53558,327.05524
-184.67763,75.40634,380.71198
-117.60646,204.70024,174.03532
-163.76802,140.8964,107.292274
-266.31216,-9.36382,122.649284
-137.22858,108.48944,92.3135
-113.900764,98.901276,145.18285
-258.07245,-60.64236,153.33319
-199.35997,10.79854,29.795553
-152.20926,22.136356,-91.77604
-289.0788,-68.81553,-49.94349
-232.45865,59.27909,13.912145
-136.49367,121.6231,31.104052
-201.78598,-64.09842,127.06328
-160.6931,-151.16196,49.004044
-89.339386,-64.506294,-159.98305
-84.51635,-70.479614,-170.23643
-77.21919,-63.68331,-176.68428
2.3434422,24.167158,-209.81241
4.577719,-45.760937,-190.17778
-109.0082,-71.57839,-286.4
-14.56787,104.66446,-383.83017
41.17243,142.29959,-367.12338
-78.37483,28.00389,-288.398
5.870575,99.1842,-329.3278
66.24048,176.88742,-382.96442
-81.13637,69.44687,-256.68613
-25.186453,132.37851,-305.76007
68.830124,212.74384,-366.12598
-97.41654,42.269283,-246.113
-97.49105,66.539986,-247.92224
22.428064,189.16095,-199.23517
-122.04979,21.365448,-102.91162
-156.05713,15.529586,-194.10875
-0.5181094,182.04782,-292.63477
-129.00352,74.54587,-215.91501
-156.72041,100.05572,-127.87146
75.94419,298.2362,-114.45746
-58.79006,125.34943,-13.801599
-112.553116,-3.1573174,10.405254
141.93304,195.27786,-113.6573
47.626183,151.20178,-24.922318
-21.004795,40.653343,130.58022
189.24693,186.04053,112.09278
170.39182,51.371223,223.63159
54.364807,-193.50475,283.4427
190.32886,-12.236174,131.65125
242.60938,18.370317,169.43137
121.76108,-168.56503,260.84418
266.51392,-54.364864,247.8904
297.15253,-89.173744,289.97598
110.002525,-263.9505,318.78857
256.38553,-72.229546,214.8375
305.1976,-1.7128227,121.110016
105.16022,-210.96727,228.96985
188.41876,-163.13658,234.75523
265.71173,-123.00132,186.8158
125.50311,-329.90784,318.5925
192.58691,-310.83893,252.55354
268.49515,-202.04529,135.19424
89.988174,-309.47864,195.42738
85.842804,-199.18457,123.56552
198.26595,17.783428,32.555794
82.48142,-127.840675,46.975395
80.5281,-156.5482,-52.25167
205.28963,11.211425,-137.96446
65.22905,-88.51851,-33.82359
42.263866,-85.09099,59.948673
181.72397,22.97423,92.98927
18.12824,-162.65959,152.03874
-48.48379,-193.09924,74.53584
71.93351,32.43043,-106.83511
-5.6848674,33.85804,-45.81732
-32.519638,-27.400232,95.10287
37.353832,23.048103,23.99371
-33.369522,-88.18795,14.849844
-123.53391,-175.78825,-24.335278
-22.32458,-25.201742,-162.03691
47.606552,-14.6731205,-98.85561
-28.352804,-130.02013,-47.129955
51.70775,-68.56871,-68.67274
54.714115,-54.617218,-91.292
-61.366814,-123.21958,-170.50745
8.657167,-48.889893,-238.29768
1.3739846,17.524586,-290.1522
-118.37533,6.5112333,-217.01459
-121.41308,28.40961,-103.25991
-75.73642,50.094658,-62.320374
-68.41046,-31.018745,-16.781685
-81.6192,-82.27188,-84.85566
-61.002895,54.976593,-213.74495
-58.03648,107.071,-173.93695
-92.70554,108.311646,-78.58568
-26.791822,195.57188,-30.607185
-61.63496,130.53267,19.473782
-180.01482,74.20094,34.544605
-70.29752,178.18463,37.86857
-69.06985,208.03755,69.66078
-155.14774,146.0409,124.5502
-67.20576,179.17067,68.13015
-80.44389,160.11754,38.976048
-152.46146,15.077614,142.28633
-100.965515,83.386246,126.779884
-50.725906,159.53737,135.05093
-120.27761,-5.1951838,135.46944
-115.25737,9.080858,8.964081
-31.867538,118.829506,-41.154068
-121.08381,32.636456,-5.070708
-114.05817,71.9346,56.270157
31.275167,133.77327,61.17777
-34.28428,-82.04282,102.25214
-44.064407,-186.16208,171.56927
105.786026,-77.403625,101.69305
91.48681,-109.17797,93.90176
86.32292,-141.2997,59.761257
162.0882,-28.109186,-90.15318
97.18562,-69.657425,-21.909006
55.729652,-101.71346,22.610418
124.334785,64.53084,-42.244476
36.811687,-10.481247,48.201782
-118.01043,-130.378,49.890232
-59.16011,-2.9685943,39.95287
-36.471287,-74.48682,169.54434
-79.57302,-178.2457,222.14745
64.26891,-40.701916,142.82202
48.379246,-67.13922,-8.68834
-80.105934,-163.13454,-54.51749
31.395031,-43.78406,-80.052345
71.55844,-16.070349,-112.718185
18.912064,-109.665,27.447723
73.24854,-85.652664,38.085087
100.43626,-79.67336,-13.579852
75.754135,-98.58035,26.489765
110.8053,56.870586,-15.513929
128.00917,184.80292,50.028366
12.657976,126.74675,98.308495
-30.71866,111.44402,50.424004
-49.817657,95.63368,69.622574
-176.55508,50.922207,68.93177
-185.43785,121.745445,88.10054
-166.10089,153.42944,61.533806
-226.77399,119.23564,-17.166973
-212.33327,100.66229,-0.9102045
-206.56108,66.30151,-7.034237
-206.3849,82.19574,-41.52865
-195.90324,80.95955,-0.080688775
-269.31177,28.545124,7.897282
-237.99974,68.868774,17.648247
-198.85524,118.335945,16.795258
-225.87415,116.75913,-58.025932
-177.18217,151.16914,-121.94731
-190.73106,138.07214,-196.91498
-181.63654,76.972404,-119.45257
-114.77841,78.15107,-2.3309085
-109.076485,18.349058,9.547927
-124.70735,-131.27962,9.549398
-79.878525,-104.315956,-166.53856
-2.775338,4.6035347,-238.08165
-11.134027,-0.8405931,-133.61035
33.54972,71.68609,-133.41148
109.84949,113.36368,-107.796234
58.682644,-8.897551,-81.31052
61.27176,-29.64628,-73.47505
150.76814,49.137028,-37.8527
159.96446,41.770763,21.344563
165.61646,-6.7881374,91.7797
168.31613,-48.676083,35.117157
102.83463,-136.98465,-9.357322
89.35468,-143.00331,-11.475612
75.38366,-39.168087,-96.46515
21.009161,-49.97767,-96.30095
-10.814335,-118.06448,-90.831985
8.805784,-112.40089,-111.03173
52.01704,-113.363,-79.08459
32.524315,-130.93234,-114.91549
52.277287,-121.09006,-149.45561
99.59477,-95.80831,-134.88272
85.48789,-58.16211,-36.40611
113.90044,-7.0130105,57.996304
170.50505,12.369541,26.160305
192.40701,-22.566908,3.7008715
242.81349,-34.44346,-66.97893
272.1301,-4.3724723,-105.175545
244.20142,-27.76134,28.461561
249.63646,-6.4158573,76.36681
258.38605,71.927574,90.85822
209.94986,-6.435938,154.27856
161.50233,-34.0118,117.91627
205.93939,99.21229,110.708664
177.6995,94.22582,129.57724
65.84664,-12.595482,159.02193
75.98141,-81.25693,145.12183
15.694827,-136.47577,-0.05785157
-84.90821,-126.93586,-64.3546
-38.5679,-26.462961,-99.79614
-32.340813,-0.8450278,-92.48619
-50.641903,-36.771793,-48.690163
-8.982288,17.71241,-131.92395
-57.494267,18.044922,-147.4764
-71.681885,17.698118,-164.79007
22.277536,115.918015,-202.05972
9.420722,83.08175,-70.44468
-39.831005,16.29866,31.405575
18.27158,96.4217,53.4624
44.63075,106.39569,54.691326
-16.177197,35.972103,4.0358806
25.785,81.75738,-37.301205
15.993314,120.12895,-101.91629
-71.46866,101.341675,-101.64519
12.262867,142.52121,-40.56508
9.495974,101.56602,-10.240651
-56.578194,3.9691098,39.248238
21.875114,72.113815,-20.504797
44.751034,123.8464,-22.62888
15.3191185,66.66134,95.940094
58.285583,69.00158,82.23214
33.254562,-18.600603,91.50496
-85.12904,-159.8513,83.886925
-84.99747,-49.861717,-29.733938
-55.876945,85.571594,-40.138237
-121.964264,23.39027,-16.467634
-73.40484,33.137886,-56.78159
-18.87697,34.66835,-64.0209
-163.5782,-76.06325,-44.30325
-143.98822,4.207957,-39.29776
-51.219696,84.27262,22.629375
-174.05217,-60.80911,168.748
-169.40143,-95.68391,193.18507
-112.907875,-27.02162,57.89132
-156.0401,-78.64035,5.1260676
-100.904106,-33.637753,-63.095753
-9.371103,84.27261,-119.99109
-23.689163,10.334052,-16.740202
-59.313377,-53.115982,20.596733
6.840527,-27.169268,22.554296
39.98891,-99.74528,67.54035
18.55816,-128.44467,63.835796
44.196342,-75.61032,42.816532
-18.092293,-106.32146,50.777668
-56.70651,-59.136723,80.64603
60.78464,28.39605,75.413956
17.346367,-70.37315,84.06367
-68.665405,-121.40659,56.15851
-36.387432,-26.365095,-45.544083
-77.27563,-3.4962976,-14.220421
-49.474453,-19.439547,66.68861
-7.1332216,-22.862804,79.748344
-48.80905,-135.04231,103.814156
-73.826645,-222.29167,30.370182
-40.456886,-143.72607,-22.206127
14.485936,-90.40086,103.490654
-12.8730955,-110.17797,199.66937
0.13282396,-109.7971,186.57439
20.309505,-105.847206,119.645096
14.27074,-66.1399,46.087643
109.36814,21.475594,19.135853
151.12811,48.458977,49.707474
115.43495,-8.036476,143.24739
119.35221,-40.75578,174.39937
100.8935,-45.32116,154.51753
76.23036,-75.7912,189.7619
112.979,-26.093937,122.232666
159.45168,49.712883,54.60962
155.85762,0.14851181,119.136154
151.94698,24.44457,151.56415
202.5952,91.7396,184.83418
137.65059,28.539127,167.511
72.62162,59.88824,105.285446
160.69278,125.90327,135.34163
82.51582,43.923912,239.25644
35.2822,19.716494,325.42596
135.40866,50.582935,215.1757
60.104202,-22.369032,112.19424
13.78483,-21.44595,76.77154
82.81809,126.751495,-37.43353
63.53147,143.4635,36.22198
25.188782,77.28078,119.80688
50.196537,103.05699,46.99337
-40.102116,3.3999758,35.38736
-158.66342,-69.52523,-50.711197
-73.379196,80.25599,-163.96976
-57.056366,92.33877,-160.36438
-130.96901,56.349617,-187.82535
-46.035107,148.68109,-225.7611
-78.1002,65.12487,-204.42259
-144.98701,12.20705,-155.77917
38.62669,179.43091,-134.6214
27.345873,133.41997,-114.16523
-99.87807,-24.144445,-35.314762
-8.412716,34.182247,-74.48043
-16.982355,29.022898,-125.12279
-100.31494,-62.14625,-94.83247
-61.330143,2.7140906,-182.82716
-68.49133,7.445002,-154.50822
-163.54561,-112.09053,-51.273396
-118.89962,-66.29843,-104.24875
-62.654263,17.02564,-160.90628
-160.4097,-57.781227,-217.2188
-147.60745,-52.1691,-249.87585
-68.52797,22.74297,-222.94003
-93.98343,-36.345028,-113.11115
-74.358315,-69.944,13.35617
-42.173985,-33.63767,-41.50224
-112.27493,-62.442753,-94.01728
-90.62786,-60.427895,-90.643005
5.792802,23.135153,-167.25546
0.93798226,7.050363,-107.494194
-65.17474,-99.17051,23.485413
-105.04605,-110.80069,1.1157428
-75.85764,-129.67647,-65.721214
-104.52313,-156.21405,-126.31667
-79.582985,-56.49036,-174.00198
-35.290142,-38.882095,-172.28069
-144.94275,-148.53558,-122.72383
-117.76868,-155.10748,-104.35218
-73.1277,-96.25783,-159.19322
-125.978264,-87.833824,-140.0868
-84.076416,-18.204992,-105.2784
-84.31755,64.05406,-116.92965
-138.11891,-5.744784,-42.988827
-136.23758,-45.849236,-12.222115
-82.68257,22.42125,-87.38198
-64.05103,11.911311,-132.04929
-70.970505,21.920937,-178.87294
-3.0620742,112.73009,-193.1375
17.924534,97.15198,-132.77547
-2.2061532,63.196457,-72.87142
47.917336,73.55122,-52.353386
40.07943,43.578766,-109.19681
48.341286,81.97128,-132.41046
118.72634,158.83105,-129.34148
102.35341,173.07098,-119.51741
94.76182,148.65082,-50.886173
90.116646,107.46588,-88.191696
48.78929,47.323864,-104.344376
34.699585,37.975586,-112.20229
77.25862,165.16847,-177.00543
112.88243,206.50027,-85.364044
45.823868,105.731415,-18.52941
54.140926,88.93736,-29.389847
93.93513,89.236595,-23.427757
52.63091,97.20922,8.802127
121.901245,179.3322,94.83773
190.93434,150.50662,130.95073
121.455246,41.052277,167.90419
122.91051,50.21337,131.87556
143.44472,104.71755,20.203535
75.00664,106.31735,56.189835
104.897415,149.37589,69.421265
135.83467,194.64445,51.96486
84.35576,134.44746,127.17523
90.42401,146.39694,154.15671
133.98427,173.93938,207.58716
102.14822,44.419796,260.27234
39.550476,-13.391126,259.07452
71.30304,29.195602,278.7082
21.796474,-18.32674,312.98578
-42.603344,-78.90608,353.2601
-2.0660055,-91.223656,265.3533
-63.140736,-160.50032,151.78912
-54.297302,-182.15071,174.12265
42.066563,-97.467575,224.4598
14.703234,-137.96683,302.91528
-19.75282,-270.7916,345.44867
-30.65,-281.49448,236.18216
-68.8893,-247.15326,133.20949
-112.90816,-203.899,116.9164
-84.837456,-106.12567,151.13983
-50.633224,-119.859535,215.71332
-132.25948,-203.7874,162.6804
-127.359375,-189.85797,78.34575
-80.9822,-162.85896,58.3405
-120.105095,-153.66959,40.65408
-86.70943,-121.09023,55.778755
-59.60723,-105.66237,56.03112
-52.57952,-100.25854,76.68299
3.9860406,-80.72,63.794655
37.550243,-66.44788,27.876265
57.271954,-80.63842,111.80256
54.619873,-106.638405,129.33237
35.106525,-118.21002,111.704285
19.997847,-102.83923,125.77969
25.199064,-34.197334,28.840202
104.98329,22.116875,-88.049095
160.54774,41.309082,-190.33266
159.2777,55.787315,-177.92448
177.75482,34.0704,-33.16235
145.3665,-1.4624215,63.797577
158.8233,-55.692707,102.851906
218.8481,-125.71224,56.568966
180.66362,-127.53912,-19.842915
196.47765,-22.96174,-63.305553
225.11046,84.808304,-87.20036
171.38715,111.77491,-89.51039
133.09486,115.77708,-158.82997
56.68351,104.527374,-200.36404
-21.464819,84.40509,-114.50179
-41.379383,106.71984,-58.702084
-18.406803,113.67745,-7.2637978
-3.389994,52.427475,28.771774
-27.487417,72.796684,-97.24943
6.8632483,172.01003,-227.44014
-5.9973445,200.22173,-289.61795
-34.378437,218.17598,-265.21405
11.959238,190.88298,-153.4671
-32.499813,96.519966,-39.71063
-89.22076,21.549852,79.87011
-50.542034,-8.583075,14.678641
7.6790166,35.604126,-116.185196
8.80031,85.76976,-126.83929
-30.834646,111.85706,-158.22856
-45.447086,109.92295,-108.34988
-25.175432,71.80461,-44.200478
-0.2957757,77.19506,-91.843994
-9.636014,65.31516,-123.953964
-67.83505,6.2102575,-161.02113
-60.59721,7.8272257,-147.52423
7.2180223,8.567151,-56.223877
-59.837536,-7.8954797,-14.688413
-87.04353,22.697886,4.143267
-76.85906,16.564556,-19.4351
-123.333855,-14.382865,-15.357887
-49.03661,18.361904,32.206234
-25.857029,42.94571,32.258423
-56.614594,-27.55269,104.160774
-41.65592,-97.34067,74.93406
-52.067596,-101.17507,-65.3681
-33.842194,-64.68636,-103.70329
51.03196,43.74811,-119.78259
118.661606,68.84202,-46.89727
63.41205,-48.402733,6.344259
47.788902,-47.119846,-55.695442
69.41126,22.019403,-42.599094
-44.498455,8.847441,0.15611362
-82.2865,45.759212,30.5177
-42.24026,59.307255,34.314934
-136.68205,-26.6949,17.996893
-134.71184,-3.093246,38.62287
-44.705147,61.317944,-10.564388
-94.170044,1.0700994,-18.860462
-90.2152,-0.5969282,20.68231
-63.971798,50.58515,17.645472
-148.04295,-19.117723,151.05818
-159.10104,-31.031862,178.84825
-74.761665,40.770653,49.712574
-82.64495,-16.654423,14.6517515
-117.32004,-9.439631,-69.969955
-19.248142,135.92473,-88.32937
-34.0805,130.17633,35.784496
-137.26025,63.24188,109.62583
-87.76127,75.79174,102.13205
-126.868614,5.36001,83.968864
-162.17625,-20.351002,146.3095
-24.806368,139.63194,122.822495
-8.853195,173.83142,63.674076
-69.15958,40.036297,96.48759
-57.335495,-16.120972,-27.129187
-69.7394,-55.38527,-78.62925
-101.85409,-117.22002,74.878555
-80.544975,-131.31728,140.60675
-65.30948,-221.06972,190.1015
-109.57097,-350.9931,179.91533
-90.30655,-300.25568,65.61241
-26.633274,-177.92099,-39.482243
-36.058388,-92.11426,-165.68396
-24.139265,9.568744,-192.2532
-15.34038,0.6688679,-138.54044
-92.43592,-104.52914,-87.32154
-93.34581,-136.47134,-0.016266495
-66.37864,-135.65002,32.532074
-87.499306,-143.52316,53.99514
-35.78278,-74.466896,25.715681
0.8056883,-6.6234293,-13.55116
-28.4358,-29.16763,41.471928
-47.703987,-37.31582,-12.776483
-68.54968,-61.805428,-61.965763
-122.5453,-162.86569,-51.91568
-157.92813,-176.83763,-93.13971
-118.313126,-116.23906,-50.584785
-108.37284,-149.55823,8.238368
-112.891396,-179.9076,-16.925652
-23.061264,-113.77487,-146.26152
-1.3850273,-62.121296,-245.69632
25.096447,-23.080694,-165.83035
156.5761,22.49132,-81.52774
152.15263,-24.689182,-1.365881
121.940315,-111.68014,58.29811
150.89551,-94.26229,-32.927723
156.80588,-8.613593,-70.36009
184.83713,75.353745,-33.431137
220.68364,154.19048,8.690313
237.5687,129.18211,87.403656
171.74884,43.762886,96.530655
129.11154,68.90419,90.03816
134.77974,94.96878,45.477413
82.78448,27.556679,-25.249714
89.65491,40.44277,-0.43145344
121.605675,82.19716,46.807636
63.03708,47.822216,101.12354
93.18005,68.797325,127.47767
171.14404,98.8267,53.69246
116.762726,47.324215,55.059193
