ax,ay,az
-5.1114087,199.49014,100.77219
124.71829,240.44653,184.7196
132.98766,332.82584,246.01614
38.081722,422.983,276.06958
-60.79417,435.3232,287.18927
-56.424892,318.8929,298.48788
79.81386,85.45524,318.47995
273.98404,-186.99606,335.94653
410.7822,-393.47165,325.72812
425.34775,-462.24503,267.89075
345.18137,-395.77423,167.1049
251.29358,-263.68362,54.01112
202.67783,-154.272,-36.490562
195.36382,-120.65058,-91.460785
184.86407,-158.18474,-124.48832
137.51482,-223.22275,-154.4493
56.66454,-272.2135,-183.4109
-33.33386,-289.06995,-199.10648
-115.75795,-283.60034,-196.26178
-187.28166,-270.47577,-186.38618
-239.67563,-252.8066,-180.33461
-246.72073,-224.59042,-165.46997
-178.56682,-183.70975,-111.46856
-33.173,-136.8645,-6.7443123
145.8362,-90.96041,112.26114
284.2683,-44.99388,175.46127
317.08014,3.5614228,130.4047
226.62704,45.1727,-14.235965
55.755672,59.67901,-190.42668
-112.74291,39.983994,-314.01834
-200.69147,14.118315,-333.86972
-178.74872,33.443382,-254.29645
-82.415115,126.46466,-123.6912
12.822245,259.01385,-3.3800972
41.22278,344.8834,63.578026
-14.419529,306.55637,68.8417
-121.720955,136.42455,34.853832
-230.02103,-94.284966,-4.0933194
-303.2405,-284.9722,-22.458761
-328.7213,-369.86353,-14.180624
-304.9533,-347.11655,8.119431
-231.65636,-259.9613,20.459097
-117.21278,-156.38129,-0.8117538
7.6852746,-61.420044,-61.942623
94.09564,24.470127,-136.18755
103.71154,109.61729,-167.77727
40.497906,193.23378,-106.222206
-45.79424,257.08987,48.51229
-91.371056,272.9375,232.21051
-59.661613,223.77658,356.9968
41.316673,124.801254,377.04706
174.17938,23.801142,319.01337
299.1988,-26.16715,247.13266
388.63348,-3.2936711,198.44926
425.00003,68.138504,153.83241
397.90454,137.6597,71.00663
309.3915,164.68906,-60.022312
180.9399,139.7483,-198.83476
49.41039,78.16825,-289.4459
-49.605614,0.14145964,-308.4755
-99.541916,-82.457115,-279.06586
-109.304596,-166.18724,-242.86568
-105.02719,-249.90685,-221.88086
-112.74679,-328.50134,-204.60585
-142.15097,-387.51334,-164.42651
-181.7568,-401.8001,-91.98984
-209.8146,-344.74637,-13.934558
-213.04263,-207.0069,20.707994
-196.86008,-10.108606,-18.752544
-177.62704,200.13367,-109.12375
-165.18298,376.86557,-180.01096
-153.21754,491.46478,-165.75775
-125.06064,534.12335,-58.603813
-66.49089,503.21527,88.199684
25.622938,401.7144,209.03314
140.5968,245.69366,273.70868
254.44012,70.96111,287.84296
336.566,-76.350266,259.57397
366.18326,-161.35883,185.14696
348.5009,-176.34396,73.28957
311.38602,-138.34271,-31.485065
278.5677,-72.134865,-71.43475
244.04988,7.086441,-29.046373
177.28038,98.6648,49.907574
57.228382,205.5517,94.99533
-99.55779,315.36398,72.40849
-245.93713,390.2041,6.489878
-336.90833,380.2558,-52.49713
-354.37607,258.2349,-72.394264
-306.04187,48.681274,-53.611195
-211.29861,-177.71312,-15.280539
-93.48079,-347.62186,21.403133
21.293472,-433.21802,41.709175
110.611626,-463.4643,44.185287
167.77742,-488.76187,44.348354
204.76837,-531.2135,62.186806
238.68262,-564.0239,95.53668
274.74258,-534.65936,108.246284
303.8028,-407.87305,57.130432
314.16852,-192.77525,-60.8359
300.8945,61.72096,-190.62035
262.25964,291.7746,-256.18802
192.38603,443.9241,-221.0328
84.39869,491.21707,-114.47934
-56.41405,441.26654,-0.9672898
-204.85785,335.9534,73.44799
-324.76248,236.39433,105.71651
-388.37192,191.73851,116.481026
-389.794,207.78142,117.62687
-343.0287,242.02817,103.23441
-269.6149,236.47444,66.667305
-188.08542,165.52394,16.998825
-112.36735,57.55333,-25.065155
-55.916916,-30.62646,-43.262413
-32.81704,-62.927525,-33.71064
-51.158867,-50.61217,-0.6437376
-103.926926,-34.12209,47.139065
-168.3088,-42.826042,92.61779
-218.41017,-73.264984,110.64189
-242.80626,-101.36079,82.03842
-251.01692,-108.45109,11.649771
-261.38354,-93.93234,-70.31363
-280.2619,-68.96519,-127.655396
-291.51886,-44.658348,-139.93661
-266.37463,-25.45851,-109.208496
-185.29527,-7.351859,-54.082096
-53.510307,20.36275,-2.3820121
101.60431,65.979164,17.106787
247.09222,120.521324,-9.896374
360.1717,151.61514,-67.334785
431.49887,119.93888,-112.598206
457.15808,10.65567,-106.4363
431.51147,-147.23595,-45.909054
351.62848,-293.03705,30.850538
230.48305,-368.97482,72.965965
103.13611,-349.99182,52.55394
12.782026,-250.11601,-19.810495
-17.084427,-108.30175,-105.472435
-0.1950845,32.172756,-161.37556
24.852575,139.93967,-162.66805
29.439766,202.88795,-114.22456
20.914371,225.28474,-44.714996
33.44056,217.39285,14.484082
89.40782,185.81625,50.266476
166.00049,132.29575,71.41341
199.38078,59.725517,93.985825
127.460396,-23.116566,125.16252
-60.24871,-103.00492,160.01595
-303.63647,-166.25337,188.82397
-499.09036,-200.95206,203.96805
-555.5492,-199.8409,202.65147
-443.75372,-167.10382,188.58546
-208.98978,-123.239334,171.48923
57.707256,-97.120926,159.25137
268.83466,-105.6921,146.26765
378.88785,-138.44452,111.91205
392.2071,-163.08356,36.1336
343.66556,-147.82994,-80.56247
272.22412,-79.11016,-212.35152
205.60522,38.26751,-321.99997
159.18295,189.30635,-378.52582
139.60965,349.84692,-365.28683
144.74562,482.09796,-280.2269
161.84547,541.97656,-136.14764
171.80446,504.65308,38.73586
160.95572,387.72464,205.41594
130.92154,243.90112,324.58875
95.52179,122.486115,368.385
65.60966,33.77764,330.5857
35.71323,-47.949764,233.39236
-14.325654,-144.77795,122.50543
-103.6956,-238.98186,42.604057
-234.26427,-278.64365,5.213533
-385.2535,-222.50722,-18.893261
-519.8597,-83.36142,-65.50669
-597.9996,69.356636,-130.52786
-590.57855,150.51936,-164.95619
-492.05716,111.680145,-125.61126
-325.3308,-31.518635,-29.569729
-133.27982,-210.45932,51.69903
39.29505,-341.28772,57.142452
160.34802,-366.56342,-10.062145
213.49188,-281.09637,-97.11361
195.49792,-131.1828,-161.9883
119.174385,11.913545,-207.15305
18.243338,90.37257,-253.29034
-61.610962,88.43083,-294.58783
-89.102234,34.912506,-293.8705
-68.58764,-19.618898,-220.56345
-30.389046,-34.7044,-83.59469
3.4872048,-1.583783,74.56223
40.50314,55.638947,207.2078
100.00159,97.64517,283.7358
177.40999,96.20266,294.5827
234.87233,54.05202,253.77998
232.60135,4.15151,197.79117
166.23262,-14.492355,165.38806
68.4988,11.872252,164.18634
-23.309788,59.760853,158.62589
-94.14536,88.56865,100.993126
-145.07336,76.19951,-21.85967
-170.83577,37.624275,-174.72815
-155.23822,10.06902,-303.98788
-90.68671,21.266212,-373.60248
4.768635,71.21631,-372.73706
95.29298,139.48135,-304.43668
150.76724,203.05296,-184.32784
160.74461,245.56198,-49.530212
130.3989,256.86914,49.465027
72.08157,234.44731,81.184364
4.486637,188.19778,57.41236
-46.147522,136.68965,18.57211
-53.781395,90.4512,-4.489439
-6.818466,39.675716,-8.878219
84.64147,-33.621273,-3.295832
194.88231,-126.96651,12.540557
294.15878,-206.28998,42.025597
356.02234,-232.37328,71.4145
360.50348,-201.34576,71.39536
298.69345,-154.20395,28.07299
178.57162,-140.81857,-31.49472
25.776674,-173.6424,-53.302635
-124.06923,-217.78485,-0.4707021
-237.99371,-224.85112,114.90901
-297.79742,-174.36386,240.3002
-307.57352,-85.774,319.94278
-291.54767,0.6099296,327.9074
-277.91638,48.78779,275.77084
-275.00626,39.96775,196.83116
-259.73758,-24.650385,121.51791
-194.7715,-123.678856,59.49092
-64.647285,-220.0436,-0.7227016
101.743935,-275.45682,-74.04191
245.50093,-269.34265,-157.74603
316.3996,-208.1928,-228.45245
300.77118,-118.797714,-263.6221
218.5102,-33.06259,-266.83325
101.77368,24.421034,-266.8805
-20.525421,43.053925,-286.01764
-125.81873,29.554884,-309.02692
-199.58524,6.5484595,-290.0911
-241.09668,2.3096817,-197.0526
-263.11786,34.64406,-50.390682
-277.5595,100.48887,85.01045
-278.98773,179.34618,150.94432
-246.98781,245.53383,141.97655
-169.79182,278.04056,104.06527
-65.693275,264.65863,90.28465
22.035215,206.147,116.86622
54.235138,122.23281,156.5538
22.57415,50.268955,168.29514
-48.116257,28.024948,133.25146
-119.44037,68.56485,69.26418
-161.86441,148.42632,17.705755
-165.29077,221.72556,15.485774
-137.06458,249.33612,71.0179
-93.65749,219.42166,158.47939
-50.3986,146.5964,233.4106
-12.009808,57.624836,259.11792
30.826056,-21.093702,226.42284
93.46665,-69.05299,155.5246
180.37271,-75.64985,82.13225
272.45465,-45.58977,37.84802
333.07803,0.78228176,33.77981
333.03296,38.7505,54.30326
275.63446,56.341988,67.281044
198.04236,61.93646,49.197548
143.16626,73.89916,7.258337
124.43645,101.38676,-25.277945
115.80013,134.57462,-22.107796
77.91196,152.95798,6.166319
-3.0544767,142.5566,19.594868
-100.39187,105.385025,-10.24901
-168.80797,53.751965,-69.05073
-180.79457,-3.0295763,-111.94903
-143.57887,-65.824814,-104.44344
-85.497025,-140.11136,-47.755047
-30.420212,-223.55486,32.357967
15.118186,-299.52283,111.39406
56.133755,-344.71286,175.9562
97.18623,-346.11676,216.39279
136.47931,-312.22552,222.64973
166.817,-266.66293,190.75885
178.44832,-228.80746,126.28576
162.63126,-200.08307,36.931065
117.42788,-170.03496,-71.81629
52.77319,-135.31429,-185.428
-11.979493,-109.52696,-268.75772
-59.211308,-110.98208,-281.04318
-83.79376,-140.20216,-213.80238
-92.76012,-171.80566,-110.71728
-94.07761,-171.06961,-38.649208
-86.237495,-120.167915,-32.31289
-59.372963,-30.734407,-68.38308
-6.4010644,65.09207,-94.966095
67.08148,133.81128,-83.13208
143.07532,155.94867,-47.081425
200.27905,134.04964,-18.095716
223.67337,94.79028,-6.565666
207.99797,81.50248,7.1012807
155.08263,132.0735,47.196674
69.66148,250.20677,111.69494
-41.812485,392.6645,165.81671
-168.58102,489.18512,166.16731
-292.9528,484.69614,96.225006
-392.90945,372.1313,-14.8991585
-450.98346,192.50156,-107.31475
-462.80957,8.140483,-130.68637
-436.14197,-126.2806,-79.537285
-379.5198,-178.89276,6.1374145
-292.54782,-145.25298,75.95918
-171.35866,-50.476345,108.405014
-27.054768,54.716503,118.941246
103.247314,113.61093,132.61087
171.21996,94.93764,151.22617
151.49864,13.969679,148.57602
65.33792,-77.39906,97.066216
-31.061289,-127.65076,-2.1084058
-86.508224,-121.50486,-114.977455
-88.55583,-86.585754,-199.85956
-61.77693,-67.10402,-237.1182
-34.855053,-87.13697,-237.21535
-9.705359,-133.05899,-222.89044
37.61428,-168.06702,-204.45445
126.13326,-165.25087,-170.3472
240.20235,-130.20784,-99.01701
330.4246,-93.4015,19.323696
345.86963,-80.16589,167.35878
269.7857,-87.66742,301.8024
129.92699,-91.12449,372.25394
-20.794218,-71.58136,350.1161
-133.65508,-35.760983,250.44037
-182.36787,-8.725908,127.347046
-165.45497,-10.170966,39.620144
-100.41056,-40.527683,10.342901
-15.307619,-87.88498,15.202009
62.351086,-142.1124,10.321267
117.1372,-198.26144,-27.294003
149.27834,-248.64919,-84.29223
166.42256,-277.05005,-129.573
172.69707,-263.1916,-142.218
167.97974,-192.82759,-122.63718
156.74615,-66.028275,-86.47881
151.59843,97.82867,-56.488815
162.2705,259.76477,-56.896057
181.25354,372.56433,-102.03342
185.40034,406.11594,-180.20648
156.10027,370.81607,-251.32928
98.38601,313.84534,-270.6346
38.86664,283.11728,-221.35027
4.023865,287.46838,-124.48062
-1.1547979,290.3493,-17.252724
2.7815425,243.77563,73.5566
-16.385963,131.01439,135.46257
-81.65326,-19.020676,156.38684
-190.73135,-153.05397,121.67262
-313.4182,-227.5198,32.948395
-405.88074,-229.27873,-75.348564
-435.21442,-174.32727,-150.40117
-397.18604,-91.76916,-159.90007
-312.6165,-5.4079704,-117.18373
-206.56276,75.73267,-66.175385
-91.291016,152.1117,-41.820076
31.219965,219.64542,-45.39717
154.22057,263.26825,-54.53089
259.21313,267.91516,-50.932125
326.30692,235.37239,-36.01865
349.4343,184.65895,-23.757048
338.50067,131.66566,-24.116646
306.7203,71.677704,-34.576103
258.31824,-11.144697,-44.33009
189.66829,-115.65639,-44.31395
100.34824,-211.2597,-34.244198
0.10520156,-259.41733,-21.41293
-95.800865,-246.81592,-11.610811
-176.43123,-193.21814,-0.18537842
-238.4266,-127.492645,25.202679
-279.03394,-62.44409,68.341324
-287.23077,3.5046587,110.84111
-244.73796,66.44311,120.93031
-140.01581,109.64251,82.238266
14.897387,119.619965,13.804334
180.42253,103.31447,-43.420162
305.67722,82.17122,-62.80661
355.91663,69.47172,-53.542953
332.0568,58.687885,-45.482803
268.465,35.34579,-55.894478
211.1092,-5.1507783,-74.17989
190.89453,-55.938133,-76.99713
207.76436,-110.5634,-53.03845
232.80641,-166.56287,-11.83761
226.14612,-212.46239,27.165562
161.724,-217.47372,50.82709
46.15667,-146.50801,60.66186
-80.31433,5.3475137,70.10933
-164.03268,191.61662,93.23997
-168.65372,331.67297,131.58194
-97.23159,356.78946,170.29008
8.308031,250.0002,190.06715
89.2084,52.400997,184.11508
99.69434,-162.99849,159.80627
28.636736,-327.92398,121.61626
-96.67638,-404.5447,58.65963
-225.64415,-392.07138,-40.9382
-310.56702,-317.69324,-161.12785
-329.39963,-219.85207,-251.82536
-291.1581,-131.96094,-261.52896
-222.01582,-72.90301,-179.28777
-145.65413,-46.856358,-43.875748
-75.02386,-49.59897,86.22108
-18.679174,-74.557335,169.19319
12.164621,-113.16666,192.3453
9.529937,-150.8086,162.90836
-17.118132,-166.19118,97.44773
-37.75337,-140.66246,18.03455
-20.881487,-73.05648,-51.791233
38.23653,14.432309,-94.5091
106.81174,89.291855,-102.935074
134.66396,131.7513,-78.31366
91.440125,145.59923,-28.737852
-8.021269,145.2078,28.997562
-109.40134,133.63393,72.649925
-151.14772,98.2241,88.51982
-100.93994,30.2331,83.62272
26.575912,-54.838913,78.26083
179.87349,-122.591156,83.12736
299.68274,-147.77518,86.90015
347.77756,-134.92628,69.4113
319.0654,-109.54004,23.662361
234.36324,-91.059235,-39.728092
124.08516,-77.2705,-106.47062
14.805782,-53.314835,-167.8689
-77.13258,-10.57311,-214.07239
-147.35983,45.28206,-228.42264
-202.03607,100.00608,-200.7055
-251.70444,138.69974,-146.47359
-301.53607,149.62755,-102.56194
-344.9461,128.99472,-94.766914
-367.19775,89.15243,-111.27018
-356.67075,60.232513,-113.55508
-313.5781,74.57805,-74.32428
-248.50098,141.1777,-1.3834226
-173.24161,233.11871,75.42636
-93.16146,303.00168,134.84265
-7.776764,315.2481,177.63295
81.052925,268.07635,213.21617
160.24774,188.4867,240.32553
204.90057,108.39895,244.43636
190.92,43.736015,212.74417
115.1885,-9.291592,150.18665
6.560071,-63.053394,81.91737
-86.99581,-124.06487,40.153103
-130.20995,-184.80858,43.882755
-125.380775,-225.275,84.81179
-106.155876,-223.04184,131.14
-103.878075,-167.03325,149.73419
-117.34418,-66.97479,131.28831
-114.34168,48.51011,97.105064
-62.875866,145.12141,80.33994
37.25317,199.01025,97.79206
149.83842,205.4957,136.87651
226.1221,176.1173,167.13329
235.95375,127.75993,163.32643
183.82687,71.61782,120.64458
102.61637,9.215321,54.443867
33.120598,-61.24694,-9.641855
2.8480794,-132.45386,-47.687836
14.296786,-181.5963,-48.75821
46.930424,-181.0923,-22.401157
71.26584,-122.015305,4.687464
68.186554,-28.398533,5.8156056
42.615772,56.532986,-25.576906
21.373674,103.902084,-71.23767
33.591393,119.96785,-104.79807
85.57786,131.49203,-113.76277
149.77927,150.92822,-105.228516
179.39378,160.27347,-93.06174
139.82417,132.104,-85.0095
33.222942,63.96309,-84.07723
-102.20076,-12.746599,-95.927284
-215.63005,-58.9016,-125.19907
-271.14777,-60.386948,-162.18289
-261.99228,-35.533306,-181.08734
-207.14987,-15.394747,-161.07063
-136.43848,-19.862677,-110.57262
-73.54074,-47.755302,-65.25681
-26.121056,-80.103714,-57.459187
11.0910225,-89.56739,-87.97386
43.380344,-55.212654,-128.2014
66.374146,19.220531,-146.45586
70.86137,97.52517,-129.41307
57.02455,129.18076,-82.57678
39.831684,86.676315,-19.646854
35.953964,-9.508605,43.91253
45.444897,-104.2352,92.65648
50.038734,-149.5743,116.130005
31.415257,-137.37387,115.74863
-10.667498,-95.71683,103.82926
-59.12912,-59.570396,92.811165
-94.34307,-47.77232,85.8182
-103.79841,-64.17887,78.53092
-80.09699,-111.153465,68.26754
-19.730461,-192.8988,58.36302
68.23976,-302.83585,53.303192
155.26288,-410.99506,51.24608
205.5086,-469.972,42.391098
202.00665,-440.365,15.164326
159.0171,-317.59305,-34.09288
103.95265,-139.09639,-94.665764
47.85035,34.475597,-143.90189
-20.259153,151.24635,-158.75647
-106.29404,191.65411,-128.66922
-182.8687,169.67395,-59.723602
-197.07524,115.158066,31.633743
-113.64279,53.59544,127.026306
47.230053,-1.7548927,209.57477
216.16316,-43.57275,264.91287
322.0108,-61.289284,285.33438
339.22723,-41.98116,274.1879
296.26263,16.712347,242.43523
243.09752,93.89125,198.19849
210.2986,148.91917,141.10825
193.51808,144.57141,68.43632
169.83458,73.78647,-15.50773
124.49708,-33.00329,-99.01864
62.78166,-127.69626,-170.46954
0.72733426,-174.90544,-222.29619
-51.041077,-168.07297,-248.47006
-93.39284,-123.00654,-244.57701
-131.57076,-62.31602,-214.54771
-165.61737,-6.6783996,-173.24832
-189.3162,27.049734,-135.49905
-197.61711,30.927732,-101.98614
-193.27873,14.753584,-61.785248
-184.83772,5.758839,-11.990719
-177.30899,31.61886,29.106255
-164.82631,99.11179,33.683834
-133.60822,188.58151,-10.329659
-74.414856,267.98083,-87.359726
6.3606834,310.1312,-165.61989
88.59643,298.5068,-216.5919
153.22818,225.93993,-225.13945
195.62268,99.252266,-189.91866
222.86365,-51.29755,-122.73348
237.41725,-174.8704,-47.42983
226.70079,-224.79129,8.232008
173.6207,-189.14891,27.25128
79.22521,-98.727516,13.717009
-27.570505,-2.3545403,-10.218606
-105.89632,68.80691,-18.34878
-129.41109,116.039444,4.0940466
-97.94442,156.74513,51.791107
-27.745382,197.80013,102.27731
62.68235,227.50194,130.55423
155.10983,232.78418,127.03989
227.62813,219.93062,104.45165
259.83456,212.91539,86.75649
247.42116,228.51865,90.60203
207.27147,254.4707,116.346054
160.64645,255.55547,152.77213
109.471756,203.2462,184.72577
33.800575,99.52793,196.25598
-83.01466,-26.959723,174.901
-227.6446,-144.05885,121.66926
-358.93924,-232.71738,56.287895
-438.17047,-284.98758,5.171049
-456.04892,-295.5524,-19.642975
-430.3371,-262.72803,-26.902508
-381.45786,-196.69453,-30.735533
-315.7943,-119.91387,-35.07726
-233.12836,-54.85365,-38.607243
-144.2372,-11.875943,-49.040234
-73.69354,9.76991,-79.64968
-42.42928,12.263764,-127.61116
-49.40488,-4.2196946,-165.8467
-72.625694,-34.05914,-167.01306
-87.74864,-59.70636,-133.24756
-84.66105,-58.654552,-92.272804
-67.8565,-20.699654,-62.99628
-45.433495,40.14313,-35.843582
-20.752954,90.83547,5.339601
7.395,99.34386,49.655556
41.52799,56.363544,61.452335
84.407234,-16.075808,19.512104
137.98157,-76.983086,-54.917896
199.03247,-93.842285,-115.64185
255.40558,-65.42901,-132.5898
289.72916,-20.26387,-109.93706
289.28595,9.108853,-69.203285
252.0144,12.201016,-27.093609
183.14743,2.4634912,6.5687537
89.750824,-3.512087,20.598263
-17.260653,-3.9573233,5.626402
-117.19897,-8.134456,-33.36339
-183.30473,-20.163614,-75.86898
-199.38348,-33.610733,-101.54067
-173.58017,-42.69316,-103.94318
-132.5416,-52.40781,-87.69943
-100.977936,-72.112686,-58.812057
-88.52893,-100.88006,-24.164581
-94.659454,-124.61743,4.2026987
-117.93137,-128.6615,16.297903
-152.61488,-108.78728,19.85504
-178.4936,-67.38494,39.791172
-165.6489,-3.6483858,91.284454
-99.09714,85.00464,153.6715
1.3905807,190.34769,179.94225
91.76107,287.79004,137.42644
136.62753,348.90854,37.045185
130.51265,360.12866,-78.88106
87.96036,327.96786,-172.8822
20.551023,268.27728,-232.84096
-68.2722,194.47008,-262.7473
-166.14749,115.52038,-264.60007
-238.63701,38.41498,-233.78848
-242.47752,-33.461903,-166.81941
-156.3666,-102.44182,-68.38807
-0.2532464,-170.274,46.703518
173.55739,-227.15877,154.67398
307.69052,-251.99815,229.6924
364.4637,-229.89249,258.65747
336.74445,-170.30434,252.23941
246.1119,-104.11114,236.22981
132.28471,-59.62002,227.92249
35.970577,-40.887466,223.47552
-19.571255,-28.56704,210.29468
-37.645657,0.6068758,185.3088
-40.44185,55.572685,152.75153
-50.178017,126.92482,107.07538
-75.001076,194.30229,32.370102
-110.501434,236.4055,-71.713806
-151.13474,238.95738,-169.47313
-195.82861,198.98212,-208.13974
-240.64911,123.416534,-164.2736
-269.24927,22.84423,-69.47532
-257.20135,-93.15102,12.164755
-190.92471,-213.20992,31.956137
-83.03125,-317.82574,-13.42443
32.89251,-380.0434,-87.83614
123.55277,-377.41492,-143.00455
172.2998,-306.29767,-146.04562
177.93085,-185.79994,-95.711655
144.94002,-48.327374,-21.371872
81.09386,75.13728,37.36135
2.8874876,165.32071,58.91212
-65.197365,216.81352,52.506046
-104.09536,233.8127,43.24852
-112.88693,223.42195,45.602448
-103.96326,191.3074,53.018757
-83.88845,142.76245,50.992508
-42.128304,86.33089,34.358902
37.46487,32.592976,9.763598
153.21014,-14.218397,-13.879106
274.7492,-62.5406,-32.208134
356.32373,-125.86089,-44.98763
362.63455,-203.63884,-55.4411
287.44553,-270.3637,-71.22697
155.57854,-289.544,-99.36238
12.226296,-244.90364,-133.87589
-93.0893,-160.14328,-150.76361
-123.7959,-85.9414,-123.519875
-71.316216,-62.951122,-49.02151
38.558716,-91.93222,43.27435
154.35985,-134.98976,111.1023
222.02478,-144.39575,129.41283
211.5979,-95.033485,102.31303
131.68584,1.3468788,50.98283
21.366287,105.44999,-3.5898209
-75.98922,174.81459,-46.41395
-138.32922,189.55067,-66.68585
-170.63731,165.31956,-60.17354
-188.09155,143.0621,-34.70996
-194.65857,157.6761,-7.2762237
-178.87303,206.71623,9.013633
-129.80049,247.31798,14.397354
-54.14971,229.78862,18.18183
25.200726,141.88898,28.408579
87.3569,23.493965,48.859707
127.607994,-63.357937,82.08451
153.04752,-81.895645,126.22828
167.6064,-43.289803,165.63112
165.78947,10.586606,172.4446
141.56035,41.446682,128.39578
99.36231,34.41629,47.56876
52.761166,-4.5755644,-28.247217
12.956207,-59.157143,-62.270615
-18.366049,-108.52663,-51.462475
-44.777534,-132.58415,-23.305914
-67.82431,-121.888824,-8.182592
-87.270775,-85.07123,-17.561502
-106.52716,-41.163357,-44.21195
-132.07268,0.13740237,-74.22224
-163.96967,49.352955,-95.27245
-188.74626,123.99165,-99.5355
-185.93985,222.46278,-86.73307
-144.16669,313.2094,-65.430885
-71.22089,353.16666,-46.6666
10.414433,319.69952,-33.85615
75.756134,227.11456,-21.21703
105.7848,115.20423,-3.8391569
90.4198,23.121738,13.182946
32.21035,-29.465286,18.772638
-48.353466,-44.472652,8.339612
-114.63375,-36.90664,-10.411888
-129.28815,-25.384819,-23.972685
-75.97408,-25.275566,-22.634918
28.98369,-44.067024,-3.7388036
144.05072,-79.97965,29.574396
223.27878,-125.45713,67.916794
237.45985,-173.30827,95.359665
186.07002,-219.85678,96.4544
95.87737,-262.18948,69.06724
5.6312532,-293.00522,29.847187
-57.179413,-299.17963,2.9097276
-92.09369,-266.46832,0.42981133
-118.77214,-187.5817,14.659286
-150.38847,-68.99119,29.591303
-172.121,67.17047,38.91951
-148.95735,188.20224,50.111813
-59.012764,262.53857,70.54226
78.97358,273.4191,92.25732
211.40149,226.7873,93.68499
284.16943,148.14345,57.944126
275.25635,70.24888,-10.33862
201.26245,19.096457,-85.62216
100.14151,5.141422,-137.47537
8.811348,22.699606,-147.05942
-51.28858,56.752483,-113.251144
-79.97053,93.43724,-50.185505
-96.96567,127.48304,17.258043
-130.95703,160.22778,59.57297
-199.80482,189.4725,54.514626
-293.73407,202.30382,2.6709542
-376.50006,181.83867,-65.45639
-406.50024,124.57215,-102.10768
-362.41406,50.459682,-70.91435
-254.7417,-8.586129,27.350822
-117.990906,-34.71746,150.78621
7.0829186,-40.451225,237.7696
89.23702,-57.95218,240.68536
115.52409,-109.43777,152.679
93.5384,-185.0843,13.157532
47.431057,-247.98325,-111.57626
7.6799707,-261.58017,-163.75415
-1.9909192,-216.74806,-126.068504
26.066301,-137.90428,-28.934908
82.24626,-65.41659,73.71627
145.22887,-28.867975,142.88464
189.96686,-30.34255,176.58247
196.00826,-47.833935,198.05399
156.12419,-54.307194,223.30832
82.867966,-38.230083,240.48343
7.1421776,-12.207642,221.44632
-34.947296,-5.3526645,153.57724
-21.765465,-44.786144,59.167343
40.531155,-136.64531,-18.136148
121.638214,-256.94794,-47.904144
186.21442,-359.13644,-35.84018
214.78094,-397.4891,-13.674325
211.13966,-354.43115,-6.7731256
192.02992,-252.6814,-11.476035
169.49484,-140.51418,-3.6273026
142.2005,-59.36721,31.984497
102.976425,-19.79871,82.29713
53.64072,-5.5339217,116.243546
10.322405,0.93471503,112.811646
-8.068361,-1.7971553,77.58882
2.6234474,-28.734735,32.941097
26.729847,-84.847336,-4.0240636
42.15151,-148.74538,-30.864555
38.31347,-181.07257,-49.792442
19.960041,-150.95494,-55.228115
-5.453062,-58.741676,-37.17718
-39.99481,61.67026,2.7400298
-91.380585,161.7561,43.316723
-157.3472,206.63852,57.082584
-217.70857,196.22469,34.08958
-245.31299,165.38062,-8.099996
-225.64558,159.95131,-40.022076
-165.7685,202.30637,-47.67037
-86.34486,271.7473,-45.380512
-8.35776,317.49597,-61.627323
52.47753,296.50876,-111.246376
84.41164,206.53354,-180.40068
81.16528,88.13109,-237.79718
48.64305,-4.3423257,-260.44696
7.5678573,-38.11986,-249.57907
-15.774272,-17.54273,-223.45052
-4.88912,27.110355,-196.15625
38.96787,63.998642,-163.28915
101.377975,78.55631,-107.29804
163.98308,76.874084,-17.294807
209.50735,75.46733,93.99695
224.03606,86.01861,191.06468
202.93297,104.89743,235.3478
158.32607,114.541794,210.244
117.11418,97.06967,133.04855
104.73869,51.28509,45.25283
126.599976,-0.90386856,-10.985271
164.73567,-26.736296,-13.840374
192.84119,-6.5525403,30.539307
194.29326,49.137894,93.75875
167.36214,104.237366,139.6739
118.41143,120.672386,143.4872
55.776264,82.978195,107.85088
-9.501145,6.131922,63.093376
-63.176823,-76.531654,45.228905
-94.997185,-133.8786,66.02293
-108.0452,-151.61185,102.43573
-117.45513,-134.48358,117.38979
-136.12857,-99.09713,92.17366
-161.1768,-64.27165,38.95906
-175.97755,-44.078186,-15.332602
-166.41263,-44.779934,-52.574898
-134.78308,-64.48551,-70.833015
-97.915764,-94.42595,-75.57109
-72.607994,-121.944664,-71.32972
-63.149117,-135.07764,-62.481976
-61.477924,-126.617775,-56.05604
-57.598778,-94.84788,-59.191257
-49.987057,-41.25188,-74.749435
-48.163685,30.524513,-101.39592
-66.86353,111.597435,-135.96483
-116.077576,184.78224,-172.0772
-192.1637,229.35365,-196.97998
-274.54816,234.28891,-194.79366
-331.18555,208.71191,-156.9019
-332.43744,176.6505,-89.14593
-267.41193,157.35979,-7.9424515
-153.06007,148.55261,69.17068
-29.082287,129.27,127.79888
59.536644,80.613945,154.8267
82.422226,5.006729,139.1591
35.44168,-73.829994,79.10656
-60.132084,-129.47263,-11.084984
-167.95067,-152.55217,-104.418144
-250.90984,-154.50436,-172.6618
-284.81046,-153.28125,-197.4481
-266.84183,-154.47725,-175.64021
-214.10252,-144.48195,-119.65748
-151.24078,-101.65937,-53.160946
-94.60131,-16.333021,-0.51504505
-45.00545,97.090164,26.918777
