ax,ay,az
21.358213,5.5293336,30.259695
-20.091394,-28.824736,24.723013
-12.267037,-20.821238,0.9022017
-15.718443,-37.14969,-9.450342
-43.931965,-47.530712,-32.549862
-34.1712,-23.488098,-9.505846
-27.989225,-14.165371,-11.418312
-16.391203,9.638973,-5.604543
-10.187678,11.106226,21.925533
-15.857575,-5.9151497,-8.579317
10.978968,11.638777,10.126371
1.0829898,28.53837,-3.467646
6.4835052,41.555202,-42.510437
78.84202,41.126247,1.9341941
88.78562,15.603519,9.878015
36.6806,3.1063912,34.18895
20.98041,-2.3552225,61.510056
3.3962326,-1.5360129,25.558926
-52.9718,6.8092246,-4.7926545
-79.808495,6.0319552,-34.481133
-62.23479,-8.770571,-21.923975
-42.972378,-23.296759,14.32889
-30.730099,-25.998247,8.660837
-11.132606,-49.59554,19.390974
-11.451988,-55.917744,0.8736189
-15.401574,-21.638494,-34.646336
18.82601,-7.8374844,-11.63852
57.98949,-3.2095647,-12.377891
63.23247,14.253348,16.2977
33.01433,42.544422,51.596222
19.735636,51.56993,25.854671
-5.1875305,35.404762,26.135178
-62.97633,23.370556,-16.443424
-68.23451,-3.826143,-47.925373
-39.123325,-17.2868,-26.858171
-25.187033,-23.98192,-33.57767
5.4840713,-33.733547,-19.571087
58.85113,-8.675684,-14.196416
64.84429,0.7797143,2.311486
72.76462,1.0889333,1.7073125
123.3257,14.516974,-7.9592385
85.08,12.957401,16.030853
6.0836287,30.732166,-12.185164
-19.913172,41.9215,-21.776987
-64.40977,26.196802,-8.268243
-134.9173,23.3147,0.7649834
-145.20163,19.647764,2.517358
-88.966225,26.197628,-27.004375
-32.41015,31.205423,-31.316826
37.049675,5.3249826,-10.336267
89.03178,-31.911537,29.270329
76.83539,-61.460453,44.94263
57.439777,-58.670242,17.01681
57.23019,-28.13814,17.120735
55.782833,7.83925,28.813572
21.338259,32.379326,12.101248
-21.095078,17.54185,22.85677
-36.653584,-9.930887,22.886772
-84.38031,-4.4671144,15.806595
-135.76253,11.815717,25.100958
-120.83649,31.81104,-20.984194
-80.29379,39.753872,-34.897114
-35.32586,25.124773,-29.373697
18.827177,33.099926,-25.737469
66.01586,39.366108,30.473898
76.735695,19.745344,55.894497
78.06193,-2.2775548,34.851494
96.661934,-24.509415,-2.9446175
65.60215,-37.754505,-24.477306
39.62313,-37.667202,-25.993017
56.956913,-54.107628,-20.784824
25.127836,-78.78803,1.0006644
-21.565144,-70.23337,14.7376375
-32.80023,-51.974606,-5.8693175
-34.23654,-29.17527,-27.98654
-42.93905,20.930992,-17.477488
-37.21862,64.90914,-21.09378
-10.179481,74.98054,4.1441607
-37.624855,58.065662,46.750145
-103.56988,48.093742,21.447588
-112.24622,61.378742,10.993991
-98.290276,48.20401,-1.6008804
-84.1328,14.795267,-51.776535
10.899657,5.470536,-32.44635
103.66768,-14.881203,2.1738153
100.725,-59.080864,0.70194507
112.60729,-74.58993,14.347176
142.03511,-47.53161,-6.5531874
141.43079,-23.363745,-24.229765
129.30786,3.0926518,-4.8457246
99.73684,28.925539,5.915211
52.740597,11.542429,37.25299
-45.54588,-22.549084,41.6672
-124.8315,-41.221794,24.51132
-148.06438,-21.898083,33.49442
-182.95676,-4.0003986,11.474507
-183.44347,-21.407457,-23.390465
-127.73723,-2.522327,-33.78073
-73.83566,10.860666,-26.219318
-44.021847,-24.036293,-22.030708
36.65995,-22.694675,-3.206183
120.44397,6.2310195,21.995932
111.5845,25.85426,-13.664154
117.161736,42.535828,-22.551048
143.82433,44.2896,16.610882
97.87937,36.9726,29.819231
18.72906,17.63073,28.150303
-29.517406,-18.534243,20.78096
-96.71549,-39.05782,-0.91675186
-147.17198,-41.975384,-20.754343
-104.10621,-69.84186,-17.459347
-45.526794,-96.32799,-42.891354
-25.227446,-80.60767,-23.600405
-20.545147,-45.752903,17.885256
21.797102,-19.216236,17.778044
24.019274,7.7096624,34.541912
-25.478308,47.40826,-3.997986
-16.15126,82.00777,-26.80522
-1.5745301,115.31733,-27.441244
4.1059527,121.23849,-34.06117
22.781694,95.321396,4.4597926
44.427,57.69703,9.003544
44.968002,8.1368065,1.040354
35.508354,-14.42175,7.492884
58.330498,-40.259468,4.981192
51.123783,-86.3027,-13.25588
17.8882,-96.60411,-6.9932775
18.503847,-75.14684,27.068785
4.413936,-58.862167,14.789713
-55.300747,-34.93583,3.6695287
-87.99089,-5.971807,13.429885
-98.27961,9.17059,-13.760168
-105.55652,34.247208,-32.810844
-62.062187,53.121162,-8.231503
-5.5021105,50.72834,13.917438
49.338764,34.09354,9.389721
104.43765,20.299547,-0.40904424
128.63705,15.274562,-2.8925877
116.51898,9.791582,-1.825187
70.714836,8.830077,9.979159
17.806608,-22.87114,10.676934
-29.407171,-46.322617,-4.0831766
-50.77239,-13.429773,2.2357175
-62.56089,16.518764,10.849567
-60.48545,16.27905,-6.18696
-28.397255,1.3742704,-10.135351
-32.63703,-9.8461895,-16.554802
-27.835432,-0.675836,-12.28662
9.025205,11.175636,23.562164
37.656006,10.333707,13.98473
49.9998,6.4131145,12.323072
32.722435,-0.6479736,7.948053
12.507305,21.830294,-19.910812
-40.66385,54.542088,-16.615839
-68.64584,39.15817,-2.7849197
-53.993896,15.123149,18.683588
-67.10577,-0.6529177,12.567478
-47.704865,-10.07338,18.754913
-10.036044,-28.339287,-5.480137
30.01135,-61.355488,-31.111242
62.03562,-70.63414,-1.9421971
73.66025,-71.903694,-24.88162
109.57285,-48.54231,-1.2757479
86.04487,-16.511967,23.632488
13.437857,-1.4070631,2.652856
-17.354654,18.200146,21.593811
-48.843533,38.48631,3.907469
-78.32025,63.40622,7.361346
-76.15964,63.112953,18.781229
-57.06638,59.00405,2.188789
-50.31073,35.767925,12.141487
-30.750393,-13.459739,-6.581072
19.951982,-23.046349,-16.771357
25.409597,-28.331556,-22.749783
30.686785,-11.304124,-38.461678
90.69353,6.696389,-18.731823
110.535934,-11.541909,10.6095295
83.289894,0.14234653,20.732851
83.617035,14.942221,24.308153
56.074795,19.961288,23.78997
-3.2134254,24.419012,-5.5498576
-6.564556,22.797838,-2.449138
-23.27412,24.17513,-13.804634
-66.7009,9.442025,-20.530396
-65.19305,5.269262,4.4299254
-35.764236,-6.01589,-22.414824
-33.726364,-25.59427,-14.160997
-44.927834,-6.2239566,-7.22399
-7.697397,15.283634,-4.0397053
10.684351,10.896555,13.900848
-11.226651,-8.051935,13.846247
-6.5873938,-3.795151,24.784227
21.351141,18.537388,-2.0402331
21.457548,34.470753,12.574351
8.896459,29.293295,32.64624
36.02402,0.4123261,2.505587
36.245735,-7.5990796,2.812346
1.0590072,-23.058199,-12.076753
3.671609,-38.303074,-12.376589
14.305794,-29.627604,-9.857408
-22.757175,-21.228165,-24.53542
-23.258686,-3.0181541,5.8214655
14.197066,6.48084,9.905956
-18.119402,-9.256235,4.967744
-28.087769,-37.115185,12.355113
-11.192178,-38.440247,-14.013838
-28.168015,-21.899218,-14.712197
-20.80812,-13.771286,-4.2643905
-16.441467,4.3390803,-2.4885006
-15.957156,23.607082,16.573427
2.3579304,27.623867,25.723915
14.055031,17.725769,2.6562145
42.421402,16.905111,-4.1646333
58.263462,24.647152,22.14273
37.525837,16.083548,-17.337233
55.92918,8.434834,-25.04172
73.608376,10.16608,32.77004
56.77811,-8.991369,27.192339
61.110672,-16.851683,28.907925
44.446884,-15.471574,0.68350446
-13.925616,-49.28312,-19.463818
-39.97815,-52.768223,6.435678
-13.589368,-23.128683,-0.4816043
-29.552351,0.8414141,17.328257
-49.019146,32.962635,1.4657944
-31.878822,51.110054,0.12985392
-59.8454,49.047523,19.10906
-85.55095,46.080135,-11.178163
-74.13191,60.03931,-19.633535
-44.824707,67.82701,-16.171108
-29.56322,39.806805,6.360039
-5.0417686,0.44911233,24.32532
44.252464,-30.726034,12.738661
61.37633,-57.09217,-0.33876365
62.62364,-81.54223,-11.787169
68.32962,-90.84811,-22.009733
96.46481,-72.63094,-8.337975
85.037704,-45.858345,6.4657354
36.36018,-42.99012,4.8036113
26.029633,-38.16762,22.394926
-21.162725,-12.494208,21.413486
-92.618515,-7.9440966,0.76265085
-107.86581,6.9370728,-15.3179655
-118.23903,33.97131,-10.731592
-136.69768,31.001125,-3.0942173
-92.68208,31.887236,7.553515
-22.790737,16.62609,30.473179
5.967793,-18.343294,13.228565
25.048166,-16.891365,-6.4259534
81.59719,-7.9007826,-24.644701
108.91294,-10.556138,-30.139072
99.97053,1.400342,-11.598201
120.24447,11.483533,-3.16692
93.70559,17.599396,0.74703425
37.073196,14.346868,-2.766368
-16.830341,6.5186434,1.4925388
-79.20047,14.2511215,-18.922232
-114.1065,10.010884,-24.577099
-121.957054,12.225685,0.78266865
-82.974625,19.236506,-3.0064814
-42.17426,6.001294,7.767358
-34.6446,-5.52664,30.066734
-20.581951,-7.5925145,25.893642
8.680806,6.7785115,13.839146
10.936568,9.492391,18.030659
10.876258,-7.976962,1.380962
50.64611,-7.573687,-29.99056
55.696445,1.0925951,-7.0669494
31.60739,-1.7877471,-1.3205129
32.368996,12.033311,-26.688217
15.5503435,29.88066,-2.532464
-13.998726,18.695324,-9.843609
2.5777962,28.570286,-21.711992
12.518563,46.10547,2.0186384
-15.446063,30.030943,-1.6260105
-17.781649,13.560942,11.482066
-5.7449136,-17.91072,7.5401635
-5.892508,-50.01957,3.290686
-23.162655,-64.00786,9.346548
-39.00896,-84.94391,-3.2510972
-29.511839,-85.060684,-7.572414
-22.265017,-61.244957,-0.62711275
-18.738386,-35.171146,13.101738
-17.574852,1.2116935,-21.022
-24.976751,46.604576,-20.682854
-12.797783,63.46094,-4.012955
23.743235,64.199646,-14.73791
67.04348,75.69766,6.347864
88.517075,68.40684,-10.787806
86.847786,44.05658,-21.698437
76.491104,3.2522216,-2.5814757
29.504438,-32.60568,12.3135605
-16.344442,-55.03936,21.445202
-32.796597,-75.55025,8.9538
-55.281914,-62.248974,1.560612
-66.84227,-31.871075,-22.862598
-54.378788,6.5460353,-28.360235
-55.674,48.63142,-6.7791553
-83.62416,70.11418,-24.767376
-60.280613,84.12501,-8.491206
1.1154053,63.42304,5.4557853
31.026583,22.462454,-7.561959
80.18783,5.7400703,4.137566
121.1768,-7.6369476,-30.685932
93.38247,-11.809197,-20.45837
54.48044,-29.12455,2.5248263
33.577686,-45.479427,-5.2442155
19.846607,-55.62802,12.245739
-16.020155,-75.736336,-15.189137
-55.984367,-52.75739,-2.0283566
-29.161613,-32.75813,5.9025583
-33.114723,-12.667648,-19.040493
-56.156963,21.892572,1.0861076
-15.85806,35.10507,2.3302348
-21.734524,33.68448,13.829089
-48.905277,19.265142,18.159586
-27.695496,19.777147,-10.249209
-1.6724106,12.809204,-9.064083
-31.6856,-3.956593,-13.406291
-40.449287,-22.995106,-9.38685
12.759011,-51.813496,31.723663
5.2212267,-65.87849,20.831514
4.963997,-50.957504,17.24096
54.559265,-22.710949,21.002237
63.390118,1.5094011,-17.607738
34.08071,22.653536,-4.0769916
24.80321,26.498175,12.773553
17.93388,36.25203,15.50615
-14.012918,43.135403,12.883155
6.381498,45.85869,5.13215
32.90128,50.763374,0.34246686
15.124372,43.144516,-20.72098
-4.9550467,42.658714,4.535592
-15.284287,27.97786,21.865988
-5.3262806,2.7984989,20.184923
-26.908646,-26.483463,43.448936
-27.389692,-46.063484,33.74935
16.69755,-42.971123,3.3212798
-13.706829,-46.174812,-19.760279
-23.18578,-39.34661,-28.692148
17.009737,-24.527048,0.8193919
-10.257507,-13.744299,21.37691
-8.658229,9.047188,21.323189
31.450325,21.751158,12.853126
26.82347,31.503328,-15.635489
16.493488,54.312477,-13.983325
33.131416,44.672905,-28.097647
59.95156,27.971092,-19.455181
44.273026,10.759798,19.611273
24.718317,-31.632542,10.575252
36.477875,-42.9043,19.207148
8.470486,-56.59023,2.819036
-52.097538,-78.537415,-33.53265
-61.78852,-52.48357,-23.187786
-41.50142,-19.49308,-3.1455314
-55.192707,8.814202,2.8749034
-44.592606,19.379944,15.237724
-6.712139,15.022628,9.131262
-3.6581635,28.421839,-17.635632
-3.0620677,28.911951,-14.074309
13.198701,30.716543,-19.018772
7.6853633,31.635328,-6.7485714
-15.956215,-1.9781286,15.413858
1.5292151,-42.56409,3.591626
38.917194,-37.78416,8.156267
27.315235,-0.5720054,0.7056081
11.963739,19.161652,-26.854656
14.086944,43.756508,-32.139217
12.923824,50.88428,-18.869617
21.1406,26.20428,10.189383
27.59048,3.72199,30.131214
45.508194,-15.510831,26.59616
36.07208,-25.156895,10.294352
5.871299,-49.409782,-14.037373
-14.193715,-70.84602,-17.310652
-69.23972,-61.276268,2.3200424
-98.97917,-45.565983,10.243657
-71.7662,-14.957813,11.72455
-23.59426,20.716114,13.003884
-9.351103,52.412342,-5.9189444
-4.4426384,87.21433,-17.970043
34.466335,94.69424,-20.526846
28.03114,80.98292,-24.871788
54.81954,50.99018,1.1199138
114.18852,8.844945,29.207846
97.96227,-21.496227,17.973747
69.70751,-40.35162,-12.604634
50.57149,-40.696125,-36.022556
4.5076075,-37.593185,-22.337189
-61.20513,-46.693684,6.2726192
-87.565315,-49.787468,25.798801
-112.208275,-44.53307,45.133717
-155.90656,-28.962988,24.608118
-133.97131,16.851158,12.564665
-101.83334,46.899437,-13.583723
-88.56269,40.30972,-50.061512
-43.997116,36.06922,-16.989304
24.678576,30.624018,-1.3559736
84.819756,27.642609,17.562162
119.68127,9.863783,35.04006
156.68385,-18.544575,0.41317782
178.4795,-25.749502,-22.2275
139.50351,-21.677578,-27.797964
75.171486,-7.1233807,-24.08503
20.302206,5.267928,12.011145
-59.354813,-11.330253,40.458637
-125.92734,-34.66076,38.698406
-122.94415,-38.32575,44.65311
-107.416985,-25.552782,7.125683
-96.56362,8.971747,-33.648445
-46.045185,38.612057,-22.245005
-9.33196,42.467392,-13.007923
-4.9273543,54.959538,10.975355
38.029064,61.142136,42.49112
59.776054,32.38345,39.656513
38.36363,24.126293,10.996309
38.489574,30.903189,-18.262596
40.286926,9.199558,-31.513992
26.392448,-17.221415,-11.766971
8.815044,-44.792896,0.015311576
1.4245682,-78.00441,-1.0522773
-10.993399,-83.80523,-6.089189
-4.538053,-36.466503,-22.516153
16.10294,10.167386,-24.473852
33.127045,34.274693,-31.381563
50.501556,44.37492,-4.118771
2.1083603,20.929361,26.590202
-34.795517,13.985786,37.491505
-36.221893,36.529797,55.01383
-59.47266,25.845123,30.820614
-35.238365,-19.813356,-3.8249047
-22.789534,-52.0325,-27.123604
-41.18992,-63.15941,-25.147453
-25.201706,-39.678066,-11.020165
-8.591555,-6.3332405,-7.3152328
-2.4485452,-5.35225,9.459896
-12.432723,7.8901796,-3.5279672
1.2966646,38.88734,-16.73453
29.609365,54.40458,4.5067577
20.633902,70.18273,15.004606
34.889263,84.17147,23.06359
49.492683,48.48506,13.629072
27.173496,-0.83759004,11.951616
-0.72926426,-23.020124,16.502684
-47.83309,-51.91766,2.693063
-72.96114,-77.140854,-7.9072833
-53.960533,-88.09968,-25.077871
-39.45589,-91.98014,-15.432297
3.9458098,-70.2957,-10.318181
36.93309,-5.575776,-6.361226
19.468689,49.53938,-1.5513319
45.70036,74.92401,18.682655
54.416172,76.69945,35.92363
3.6080093,38.196716,11.939749
-13.693542,30.389843,31.755548
3.2568412,44.304234,-2.8747084
-4.7062826,42.290882,-37.418446
-36.368446,33.677864,-10.795556
-59.529568,-3.9646943,-27.819609
-74.39881,-46.509136,-21.893696
-58.071262,-87.37604,-9.7950535
-6.783776,-91.44113,-25.358755
61.556595,-41.655952,-16.969444
91.67754,-3.4354174,-0.442954
81.097015,13.38137,11.655373
53.373,21.494604,34.013912
-5.8382425,35.618893,31.93538
-31.41434,55.501884,28.988287
-22.260805,55.9137,14.120326
5.0891776,37.68528,-0.9881276
15.235881,6.2263107,18.785233
-1.5978591,-29.976318,7.5635805
16.123968,-48.421886,3.1669385
8.233532,-47.48045,2.7658913
5.331365,-50.07104,2.8039794
39.031467,-48.81526,32.183254
27.260822,-32.676968,14.218996
16.180174,-13.06512,6.9207425
20.911367,-6.1519246,7.735024
8.361456,-8.294112,-14.748479
-23.336636,3.580556,15.1097975
-44.769398,27.458244,-4.2986045
-28.20635,51.536522,-11.841612
-38.42865,67.23046,22.064413
-30.71925,52.708538,13.684243
1.7303985,0.013178998,13.402238
1.5221955,-26.904266,-5.000313
8.279019,-21.05872,-4.1382446
4.205472,-15.581299,-19.660288
-15.774188,10.328521,-32.1846
-44.474483,2.5301454,-15.46211
-58.692684,-32.95353,-16.686377
-31.231304,-40.222717,-0.6474618
-4.6885347,-32.274662,-11.114335
20.025146,0.38294435,-26.158978
82.29226,23.37232,-20.255491
107.303505,16.17141,-10.37603
59.041203,11.24455,-1.772306
25.975008,13.942997,9.412379
2.304817,22.449636,20.564138
-26.989023,6.711099,21.956734
-42.68318,-6.132678,2.9970024
-25.869465,4.735022,-34.005707
-16.646263,14.16501,-49.247673
-30.025156,20.322424,-48.63345
-12.178749,-11.823296,-10.176831
-8.757672,-34.563747,33.26445
-3.2770452,-25.831099,31.860575
24.226604,-0.3593972,-3.9245932
33.63015,46.610146,-37.476387
24.288113,65.573685,-41.916847
19.30942,53.67304,-25.439938
36.572037,5.2510138,39.468884
16.685926,-37.835304,68.99652
-29.007921,-39.021465,41.902798
-28.008514,-25.267109,20.39472
-25.668259,-10.965558,-14.166826
-59.768597,-6.8038473,-22.943789
-60.283173,3.492711,-9.728424
-21.630991,-10.421186,7.730812
-13.985502,-30.830353,13.564109
7.510654,1.1780334,-4.951229
71.3508,28.813581,-24.965462
69.4096,25.023115,-68.21312
31.784933,17.601404,-46.338776
37.356167,-7.090024,18.325283
16.909628,-44.383038,28.752718
-16.483133,-48.146782,50.357143
-18.093721,-6.142321,32.993065
-25.438475,18.831972,-31.312233
-45.012753,12.282039,-50.11613
-65.54206,-0.9827367,-39.115578
-49.950027,-10.337195,-23.40525
-32.574116,12.587243,11.983624
-49.244125,36.959034,15.137541
3.7966077,52.425533,9.7543745
57.100075,66.4077,10.02695
36.134663,48.27271,-21.44293
38.76185,17.152647,-8.190322
72.958405,2.1068149,4.216813
100.879364,-8.868909,34.193367
74.38423,-26.066565,44.494198
45.19489,-24.659185,-2.8610594
33.8221,-28.215887,-2.547623
-30.824389,-52.403187,-19.070923
-49.392365,-65.10655,-32.743595
-26.091875,-76.29876,-13.082852
-57.787643,-54.72759,-9.642031
-51.118336,-8.161842,-0.45304146
-20.463068,15.608875,16.581186
-35.31133,48.285496,14.819935
-45.880222,61.839767,24.938122
-49.028534,50.85077,15.906383
-40.99214,60.316853,-5.9723787
-37.10659,51.248104,-7.601182
-18.075737,31.099146,-16.750896
24.83627,16.648947,-2.251248
43.477478,-2.111071,-3.5615034
57.110783,-7.7024436,7.800348
55.589764,-18.458181,18.074896
55.58522,-31.832727,1.8582187
56.576485,-37.836082,-2.0854714
18.89745,-34.926773,-14.693623
-19.27379,-12.105665,2.3164194
-57.035213,8.91052,15.104667
-75.1093,27.714638,5.0511007
-60.90215,41.76598,10.626083
-81.231674,37.45798,-14.165633
-97.578316,46.738308,-38.107693
-77.4624,50.124184,-6.08203
-62.381042,22.641037,7.6156297
-34.499065,-6.0763617,20.347551
7.6451597,-30.713335,22.143873
52.589832,-32.143105,-4.508157
104.6843,-18.243395,7.155294
133.74582,-28.263777,15.888035
140.7399,-55.83602,23.76638
143.11775,-56.53841,37.724106
105.70319,-29.432716,36.64609
53.70894,-3.116341,20.306543
17.758097,31.095306,4.5392146
-27.75097,35.954433,-9.145755
-66.917656,19.58347,-21.813906
-63.34568,28.952843,-10.392228
-52.295563,26.753733,-0.6050115
-88.206154,-0.031120522,-14.376065
-70.337585,-27.340752,-19.859758
-18.092697,-51.11365,-3.0515132
-36.64589,-73.65177,-14.679532
-17.429052,-79.32282,-2.464203
30.638546,-65.13757,15.265437
18.432783,-43.74157,-10.248121
5.0008197,-19.705902,-7.360233
28.254734,1.5750204,-8.819886
33.45389,29.672798,-10.557187
24.01772,48.67823,-3.8609936
53.166065,40.915894,-12.774543
62.565563,31.688728,-16.983982
42.06319,43.96954,-15.262947
37.19353,45.665573,-5.07281
12.816232,16.74675,6.944453
-17.993105,3.7421043,22.857128
-52.44681,-16.771345,24.915339
-96.30652,-46.26639,10.676594
-90.45402,-45.235493,8.811034
-84.83271,-40.682796,0.27611926
-87.44433,-20.498123,-14.3834095
-40.11346,9.566273,-15.220173
-26.79285,37.225227,-16.807516
-13.139817,65.74514,-33.727974
62.93583,66.72389,-27.527512
73.59679,51.952827,-6.089119
50.90929,45.00894,-16.800741
71.470665,33.128525,16.892218
47.594574,-3.8946385,34.523438
21.76344,-46.751213,6.620303
39.201546,-55.969524,11.323434
39.02484,-43.71477,-15.645139
14.10824,-43.261295,-4.1320014
-7.9164286,-41.717594,32.43505
-17.634642,-41.757,39.38615
-49.095345,-34.901615,65.73174
-61.09044,-1.2502915,46.26066
-42.27637,31.549496,5.409329
-52.629356,49.352413,-13.286229
-67.15752,29.670488,-11.956773
-54.34834,-8.083877,-10.841554
-4.803296,-20.321964,-29.742537
38.922394,-17.751654,-15.143136
63.561874,-11.30849,-28.011658
120.45792,6.3222475,-47.50725
148.7949,27.736677,-26.124825
122.142586,18.110472,-24.675932
93.21549,4.7915087,-2.5731838
46.66774,19.753866,6.2555594
-31.073423,27.668068,11.321952
-85.99275,15.371703,22.896915
-83.05385,-16.621733,10.855878
-110.90413,-49.13556,9.876981
-148.89865,-53.95211,0.6205966
-128.64395,-66.82745,-21.620226
-128.1115,-81.38711,-37.40961
-111.01052,-65.47852,-21.61186
-9.49834,-39.161766,-7.162414
90.69132,0.07927495,10.725325
124.09937,35.749104,9.733383
129.5364,70.72782,-23.116642
147.62276,96.603836,-26.172586
129.5802,110.17791,0.45621032
60.970676,132.73929,14.384513
30.010984,113.207115,14.261698
-3.8997512,70.18111,29.640299
-65.46299,28.024492,7.1272044
-90.48732,-19.432867,-16.426561
-70.340546,-40.063892,-13.606356
-65.4486,-69.27323,0.66487443
-93.95634,-103.15511,-3.3414896
-22.523832,-96.124756,3.3054988
27.76763,-94.47167,19.651768
22.543247,-80.02131,-7.299747
81.06926,-31.733154,18.05442
66.62254,-25.334837,-6.3355355
12.395655,-19.758219,-16.673574
-7.9794593,22.092148,31.464392
-19.922361,45.129517,14.904524
-49.623768,54.534748,23.408432
-70.39604,56.906727,3.1962671
-30.847792,42.889374,-28.668182
-22.37461,47.695637,-22.113665
-21.61087,59.184967,-13.56986
17.497553,51.335693,6.6318502
27.579401,29.653866,10.326799
15.58652,-12.366225,1.5802085
5.661422,-33.642693,-2.9642665
33.752663,-37.323544,-5.3212643
68.917496,-48.942524,-11.388615
40.662136,-60.266933,-13.095372
46.57031,-69.47636,11.079873
53.474712,-48.082657,30.29165
-14.978253,-12.237753,27.322538
-32.12864,-6.860541,25.045097
-32.029545,-15.129623,1.1853918
-60.436882,3.3905857,-0.85429955
-65.97982,42.83379,-2.0379047
-67.99462,73.677444,-27.931786
-70.55686,75.7111,-12.755365
-85.82689,79.912895,-15.566784
-51.912067,98.65733,-12.995161
20.444727,78.91071,20.670134
22.479013,37.756413,-0.31090805
36.180683,-2.25219,-13.888564
73.73325,-33.24633,-8.582415
80.88634,-22.357563,-35.693756
121.44787,-5.499358,-18.347658
151.29102,-14.472793,-0.84113413
136.49391,-49.873302,2.040467
94.777534,-85.822296,9.36957
27.447649,-77.21505,-19.14409
-31.380737,-54.518147,-14.525753
-94.8354,-34.589993,0.96505183
-134.27757,-23.376314,8.260774
-120.15734,-32.259514,16.832891
-111.18544,-21.196194,26.246187
-117.422104,-3.2749274,25.933033
-99.0681,12.907527,18.997776
-80.69452,38.605453,20.731024
-66.995224,35.732876,-4.884501
-3.7808304,37.435,-13.518093
72.94456,65.44985,-12.37671
103.27164,48.974377,-2.0859847
124.908615,-2.8160455,-0.006694594
153.46582,-44.676704,-15.524054
142.79515,-51.300068,-12.205736
109.901474,-9.290174,-12.284746
77.66891,15.877715,-20.671741
40.387978,12.07663,-17.516977
-15.279817,0.9394512,34.68455
-86.27655,-35.852867,56.83162
-124.927734,-47.963715,47.571785
-152.15349,-37.988014,24.370092
-170.42874,-49.10159,-31.757235
-133.00331,-47.032784,-26.263775
-76.98657,-41.575317,-30.52596
-39.804565,-26.093975,-31.38777
13.490137,-0.06953726,22.04045
68.45056,7.502617,8.177621
96.86223,40.691475,-4.6362653
123.009,83.72915,5.6542873
117.026726,108.55386,-24.20312
96.79007,110.89687,-11.313272
82.293236,74.247505,33.086864
51.413612,20.203587,41.149906
27.97503,-27.312809,24.504473
-12.261667,-44.338688,-6.095509
-56.02697,-51.071766,-31.971529
-81.99507,-61.86634,-35.92419
-92.06037,-55.858265,-23.461514
-71.50569,-59.499493,13.746401
-45.336327,-57.70811,30.071861
-29.724508,-9.064806,26.7244
-18.867136,33.229755,12.001245
17.302233,43.432926,-12.453532
45.461422,43.145214,3.7693677
43.335648,32.788376,34.92806
44.96874,13.196065,59.45258
46.10195,-4.0703464,32.995033
44.792736,-15.5279,2.7221491
30.581154,-21.237617,-11.716455
28.84463,15.056047,-29.13589
1.9852331,41.35311,-13.498883
-71.26669,26.684065,-8.657259
-88.282295,3.1225517,19.841738
-84.72844,-19.0533,22.33205
-95.42987,-0.65716213,4.73416
-52.120747,15.782433,-4.3415713
13.2269,19.84441,-39.73283
41.605858,10.558383,-16.98731
42.799915,-34.81956,-3.8228195
70.34883,-42.386314,24.063063
100.416046,-31.713259,56.300934
68.91746,-50.26804,-5.2852807
53.22013,-49.51286,-13.509336
65.41998,-19.269953,-24.228477
8.85948,10.792728,-38.900864
-52.889473,6.720283,17.404202
-57.61066,4.0622787,11.969753
-70.31699,47.93031,20.17771
-92.005066,54.13095,25.322042
-71.85005,26.32403,-27.75745
-24.440615,36.324036,-38.8693
-8.448762,29.568602,-17.099148
18.009552,-1.2557374,13.645112
97.09159,-11.155015,28.18361
99.11877,-8.84931,26.702328
42.695084,-8.703987,1.29227
39.342876,-17.48155,-23.990566
8.83743,-22.104527,-16.425758
-48.16506,-14.102692,-0.79399675
-61.229618,-11.406681,4.295037
-63.78094,-9.695834,-2.897129
-73.33208,17.418312,8.5572815
-49.508026,24.762566,-1.3076814
-15.457299,8.198642,-14.843891
-20.491074,32.567398,1.3698859
-16.438309,48.724434,-2.3688347
33.237026,37.663895,1.4135172
71.66583,37.271538,16.967764
47.72031,25.754148,6.635206
34.837772,-8.021882,-6.6643023
45.138653,-41.186428,-0.021886634
5.724889,-70.152824,10.679994
-16.208946,-78.25855,15.47496
4.337135,-36.97768,2.0214133
-11.585626,-8.554709,-22.97274
-35.123146,-5.598587,-16.554396
-5.9666944,9.203805,3.6096
7.2225065,22.67048,21.821638
-22.407225,34.218685,32.451485
-3.4186056,47.761814,-7.0965223
28.986181,77.47374,-26.391945
-16.204355,86.760025,-21.08054
-53.58038,59.768772,-30.43541
-29.092093,31.918379,1.4073516
-46.34703,-9.125742,31.001633
-73.9799,-31.741737,22.334864
-15.07457,-38.054867,9.131374
30.846884,-66.54636,0.4937163
44.207573,-84.757835,-15.961642
77.84136,-101.61488,-5.2007165
63.99191,-93.380844,20.903166
13.262912,-45.637127,40.892483
-32.616566,-15.28494,38.165333
-22.190569,3.6279533,-11.693415
-14.146692,20.494595,-22.867937
-62.126762,54.06086,-23.995985
-30.984228,93.19196,-33.55183
-3.7495797,106.39945,-16.449337
-39.52557,89.08252,1.5296805
-11.278424,43.422382,-4.645061
65.62243,2.3136883,-12.949786
102.51759,-39.9207,2.723727
78.47357,-47.229492,-27.271486
81.596436,-40.33216,-35.319534
67.2159,-76.008514,-13.058582
-10.515385,-79.42041,-4.5010815
-9.583761,-56.15038,28.4704
-16.02386,-43.39041,27.63313
-97.366196,-5.3274193,-2.5118177
