ax,ay,az
-56.244556,123.22996,119.33184
-237.6299,-109.06917,0.3182837
256.5311,-23.353315,-71.25832
-49.6784,13.7236595,-2.6907082
-282.94205,86.8103,-42.845535
57.10149,-33.572094,79.65155
242.20773,-85.70657,46.431637
38.561565,-47.579826,-38.91832
-164.25357,-23.644897,-72.06469
100.9035,455.34744,122.85575
108.45413,-42.839417,140.52602
-386.33438,-529.1584,-404.77933
176.48137,219.78929,-41.0009
375.57413,169.80576,334.90427
-285.36075,-184.04852,-202.61566
-64.73076,8.024629,18.602417
62.048634,104.83719,220.02376
-29.644175,27.567709,-250.601
-117.61875,-168.4614,-109.69121
198.40479,65.61609,133.8588
237.96773,346.89404,78.18659
-226.83601,-217.14874,-164.61154
84.9885,-190.05449,-57.411495
-12.444838,244.10667,337.6711
-239.4342,-18.691748,-262.83923
68.46447,-25.014164,-323.29974
78.220695,-52.591633,358.68637
-22.85931,-1.1823398,65.23755
39.77967,-64.319405,-311.16187
117.298416,-91.606155,39.122433
-79.92809,214.47523,154.70293
-227.98425,-46.012722,-173.28116
155.52975,-170.80511,7.35037
144.5128,53.987648,112.47299
-119.81828,260.54657,-122.11246
105.051384,-52.668358,-22.714977
-42.617165,-330.32324,144.75987
-182.14854,163.81769,1.4844769
-39.126972,88.4058,-103.83369
11.19927,-83.64693,64.328964
106.365265,204.67981,-9.630036
140.26515,-76.03365,39.457954
33.968307,-136.05048,87.612656
-261.98978,26.047995,-72.97865
-82.27059,8.633205,-7.3223906
220.44351,201.7338,7.5818634
-65.5053,-111.31636,48.564987
-102.051956,34.051426,-57.25987
111.639854,120.53241,23.550964
-17.09028,-315.41547,117.310104
-156.1694,187.49568,-172.63701
-4.8788533,227.1192,88.14668
250.78448,-252.68002,194.66125
-21.306154,-126.06809,-175.3773
-270.6841,281.8398,-64.793915
147.71039,80.17616,226.89406
137.08932,-346.9425,24.898151
-51.388344,63.32346,-276.3361
-63.62215,148.28381,49.56336
-54.871666,-74.33861,215.20853
67.716995,-29.646885,-109.19545
-25.61589,25.968914,-87.955246
-14.133896,11.415196,52.782154
-41.895542,-174.92354,-5.7098293
70.6835,7.7245617,-27.581247
44.821022,135.84682,-33.80115
-171.15068,69.59206,101.06919
120.49187,-69.78584,42.08983
-99.39833,-243.84059,-222.02094
-262.11246,28.274927,18.332254
291.78,157.32854,79.35502
191.31319,42.1894,-76.74135
-191.06612,-129.50768,15.185416
-32.41748,-41.977016,68.069786
57.799965,145.25345,138.75215
-125.38486,-66.17969,-146.8452
-30.127317,-57.292027,-101.31279
142.85016,81.8967,312.132
4.2355433,-89.184654,-103.30686
-21.943983,-138.95955,-213.8039
46.384377,179.95267,445.86252
-79.918304,-41.8393,27.971521
-62.02022,-108.025024,-533.22235
90.55055,140.83978,289.07156
-17.813833,-227.90411,313.0038
-16.800209,36.360596,-278.01956
116.05679,252.26985,105.22966
-28.515799,-154.55743,213.75061
-84.90042,-211.44194,-93.59734
-61.189667,147.01973,-237.05516
86.74983,91.39822,103.6702
99.55914,-229.73796,372.9651
108.35612,165.56712,-282.25372
247.55814,-3.2904508,-161.93672
-310.60287,-125.070045,481.67065
-171.96202,159.75928,-166.24663
360.0821,13.810414,-283.6705
11.953543,-1.7650028,400.36932
-7.6530614,-161.12564,70.19831
162.22693,180.88971,-241.61154
-123.795074,37.16353,149.76765
-146.76643,-325.2868,149.22993
353.96442,354.87198,-190.82835
61.13502,79.81764,-53.204205
-327.7959,-232.15512,98.384735
50.048244,103.824196,-6.041821
349.0827,71.12317,-26.263641
42.70721,-33.82939,40.959766
-424.88287,-180.25774,143.74426
192.94513,111.23538,-65.46935
178.57533,169.93083,-117.979034
-281.21997,-109.53087,21.023304
236.16838,-52.500713,46.23757
212.48695,-48.690025,44.20551
-152.41205,-39.67117,-164.50206
-105.08,-44.045128,17.74647
223.97754,148.04057,256.88528
111.13232,73.45609,-116.02588
-124.93887,-248.29634,-151.96346
57.64317,19.836988,203.98518
-15.296329,84.744194,8.679865
-52.655777,-68.318695,-215.05461
-0.41450107,34.508556,78.23519
64.523026,98.33783,182.44202
67.48249,-78.44751,-164.81828
-121.70424,-178.50458,-109.738785
-101.58225,22.101076,195.37114
75.83133,102.76853,-129.47495
266.55447,2.8688116,-78.86998
56.22734,-243.13669,243.77411
-247.70895,37.455765,-175.3654
-41.929527,258.62378,-91.384445
25.213705,-236.59558,191.29335
24.229256,-92.074875,-174.44795
144.4148,219.57822,-108.652145
-24.002089,-74.54113,25.794714
-166.52657,-239.8494,19.778288
110.573746,84.26325,40.24717
259.33868,68.30818,-128.14583
-225.8811,-219.37541,-17.041014
-241.3596,70.70544,-90.58623
197.34961,-45.440628,-53.61342
21.528828,-95.077484,149.41914
-52.16753,113.530846,-150.12016
127.974236,-53.00799,-39.053806
-132.14412,22.054193,209.70955
-333.22693,-171.48737,-203.57863
116.70186,41.98435,-186.87033
225.59715,163.70485,312.93835
-81.60685,-194.56914,53.493637
91.133575,76.219086,-293.2034
-19.621922,-0.0854773,95.039635
-247.09695,30.921532,129.79076
33.293346,152.95685,-282.13232
205.93977,-92.09161,-70.93265
-88.75665,-136.83604,269.73825
-188.27437,216.66562,-24.83399
167.89569,249.5271,-151.37245
-31.038261,-468.5774,174.79659
-306.34232,209.59087,34.750633
108.51869,512.2228,-253.92064
141.38068,-464.81558,-101.17546
-293.12582,-44.580963,97.67502
136.48001,263.3573,84.44503
327.7973,-83.632774,-18.4294
-413.89386,-116.40745,24.964552
-198.91917,137.13263,-76.174995
65.039154,254.65282,53.026653
-95.16581,-167.58675,63.450287
102.23955,-112.00337,-181.11708
48.883427,177.82664,138.32361
-92.26221,-159.30847,-84.9035
-271.13623,-178.11424,-123.052536
81.48127,346.247,237.29858
278.84402,103.35797,-60.421444
-195.48843,-310.31836,-98.9265
-128.2193,135.1534,51.986664
-48.19637,234.63167,128.14545
58.090565,-373.16638,-71.30356
95.22225,-74.49886,-152.22375
-51.76667,479.69287,160.23654
117.51228,-214.44812,-27.303009
-25.470737,-306.82892,-216.45438
-57.341835,211.20813,153.63478
62.323963,85.55287,52.434544
-38.521645,-114.3931,-154.60825
5.1517086,-156.19121,235.2528
-37.576782,250.27283,19.490822
-1.2052199,-4.6198053,-199.18373
133.12929,-245.62317,26.17652
-101.24429,328.81226,117.06832
-36.10481,-15.831235,27.59311
191.83865,-268.0541,-171.02502
-215.69496,83.33832,152.5737
-109.123856,264.933,130.53088
379.86038,-67.94973,-68.909904
19.078987,-253.3617,48.856773
-392.3155,289.09012,-92.388374
87.52862,64.277695,-87.50387
368.81827,-98.1645,98.3217
-204.36826,123.5258,124.533424
-147.49356,-5.6050816,-163.90652
187.60051,-66.32483,-4.391326
-179.2205,-99.33785,159.2598
-147.78835,148.00285,-273.35822
307.07632,174.44447,17.40461
72.982376,-150.72522,254.0771
-283.6908,2.9948363,-259.02908
144.7109,174.61606,-76.47425
179.72339,-261.61127,359.15582
-355.68936,-37.419785,22.55394
66.55791,375.50977,-380.1272
343.19388,-62.69366,18.60121
-317.2093,-115.45213,398.47037
-117.14098,108.39401,-275.37515
467.90643,67.31205,-199.53566
4.9748554,-55.10489,503.94772
-366.72052,17.877695,-120.80326
218.34341,75.859924,-406.4083
233.39886,-171.8779,234.89804
-279.65436,0.9184937,263.65494
86.037994,273.50656,-173.05542
171.18222,-138.09535,-83.52784
-388.9705,-209.78664,250.97144
-88.59068,286.61206,-132.24205
528.7706,46.590237,-226.08246
10.632229,-224.69522,305.89517
-345.49353,65.85516,118.56097
218.49388,111.40135,-262.2441
-27.626434,-39.2557,-25.6413
-482.64932,-45.025322,162.32765
153.80295,96.19286,-132.59828
435.60916,-120.469734,-180.8598
-241.09496,-132.51099,135.7113
-122.20934,232.02989,67.71303
319.90628,65.00912,-98.48677
-37.60595,-110.37174,-45.942444
-152.2299,-18.871536,58.97069
83.33012,84.763824,-39.560394
152.98758,-130.54303,-119.04138
-64.629105,-236.64885,210.1801
-105.30826,218.6342,181.84833
109.461655,25.232006,-204.26523
-87.33737,-179.90138,11.280171
-179.38135,126.27484,260.1253
157.51086,-80.082825,-38.65289
187.47711,-19.78692,-149.81932
-87.21336,94.133804,2.3673491
-79.62732,-242.42822,102.03592
150.47443,-49.429813,0.74023515
-93.108734,196.5048,-38.9797
-214.7794,-29.582783,153.2363
229.68631,-181.62138,13.557548
72.24172,67.64487,-84.10359
-160.0596,140.15807,29.205101
-14.795275,-154.07082,-88.65509
291.29016,-41.158863,-58.174442
97.76046,158.33168,202.85558
-444.46042,113.648384,38.626537
128.88873,-183.07764,-50.762993
172.16565,-159.70201,144.56572
-283.46106,215.86507,-129.3713
35.39945,-53.70518,-212.79442
267.7876,-115.42002,-12.77048
-40.526493,47.869293,82.83594
-222.74197,69.144356,-75.88944
269.64798,127.897484,-72.72314
0.3594547,-105.27942,151.8321
-295.43768,-191.4588,-202.21805
255.28691,-175.85596,41.84192
202.3032,160.13776,342.5002
-310.08722,186.83147,-142.02745
-38.24678,-241.29005,-146.35678
285.17978,28.755709,124.309845
-346.64572,282.5073,84.852486
-115.74942,-89.679985,-317.4891
351.9873,-365.88428,-120.75165
-139.27477,198.7742,395.05594
-106.06942,315.5289,-49.434265
251.295,-311.5675,-229.92616
-57.727745,-246.72243,229.52742
-515.55084,278.50256,128.44548
203.18518,194.90779,-309.69617
496.11896,-429.65405,28.620094
-310.20288,-115.09427,442.8814
-11.221171,247.54634,-213.41571
175.11237,-37.051186,-233.73091
-304.69965,-161.80005,372.12207
-178.68912,97.15402,-139.75352
250.21571,275.0623,-235.07909
130.12537,-351.48453,219.21526
-376.78467,-96.30694,-102.58138
194.14597,325.3,-90.517334
224.80994,-231.0953,113.87331
-446.12738,-108.71618,6.2303095
71.43237,242.48643,-58.917698
337.99597,-42.506676,-127.428894
-82.114944,-238.7272,37.420414
-193.16994,164.11325,16.708996
244.79599,116.72527,-21.768093
-10.843125,-132.96353,117.46407
-346.2045,103.576324,-7.106911
269.02948,102.23381,-42.71618
164.9929,45.55318,5.491563
-346.38217,-110.809746,-28.118282
0.61097306,-142.1521,-69.78001
315.56165,61.57704,15.217118
-272.51492,17.580172,30.07364
-229.28285,13.108885,-89.12832
304.81458,86.30719,187.57729
70.00822,23.446022,187.9252
-222.0462,-138.99887,-128.47784
-21.836987,14.717692,-177.63216
217.91281,114.31568,-5.6979733
-138.84557,-94.25268,164.70178
-117.93592,49.267548,-150.97473
227.3722,213.96454,-66.32481
-7.177396,7.839114,238.344
-117.333405,-167.02274,-29.641628
24.561438,107.65259,-82.34772
-71.75304,147.09712,82.34755
-13.261446,-222.9392,53.64566
4.8897915,-94.68653,-13.465477
-183.15955,325.91333,10.076538
91.09375,130.74344,41.126736
56.46703,-326.4016,-152.76581
-77.052956,63.01087,-163.77824
67.89592,210.27672,289.02097
-34.525986,-172.02658,112.03359
116.49013,-72.019356,-202.55878
72.370926,278.3496,140.53227
-217.61836,139.55843,190.95766
-148.97975,-344.16486,-25.225677
54.42812,116.85052,-135.49152
-19.99104,175.18666,168.1019
-113.93335,-178.10046,256.04816
125.313385,142.25961,-279.6577
124.340996,59.016464,-75.45706
-207.31789,24.660341,196.90672
-162.01312,53.56858,-322.72037
270.63895,69.84576,-119.48267
132.81918,-100.6644,424.06543
-108.572,-244.93028,-25.196579
126.46659,158.24,-217.56956
-22.885239,5.7924123,152.42863
-120.28037,-228.34184,153.68385
225.11584,36.581997,-8.002858
85.1401,174.29568,-107.31777
-230.79526,-56.038387,140.61737
41.274284,-85.80308,198.27448
182.85846,50.884956,-133.3492
-139.29054,-45.950916,-140.09016
-279.1813,126.75932,20.45943
159.3513,-88.07827,132.76706
282.08554,-146.17049,-5.1488957
-170.94325,129.3382,-62.391197
50.926926,-54.043694,127.86413
139.77902,-3.7900634,-60.945236
-293.63705,-143.31067,-182.76608
-60.914246,129.96402,130.88423
295.18912,230.50726,162.60898
-92.84348,-335.41806,-272.5468
-246.86476,50.21543,-118.44247
263.27148,-19.827488,321.34863
57.98146,-230.6905,-159.99959
-195.42273,188.95222,-321.0203
140.81383,-12.341368,294.7795
218.62167,-83.838745,255.56473
-14.7449045,-45.71174,-371.03812
-223.20174,-89.2663,-116.275276
99.63028,102.7108,382.88467
27.798937,95.08734,-99.07007
-105.10961,17.951658,-272.94342
123.802185,-88.11276,72.20615
-59.03518,37.35171,223.32822
67.70915,172.31586,-122.02873
-108.53313,-216.03894,-44.242798
-141.62254,-98.76052,395.37085
95.01229,194.61601,-154.37498
-72.43718,43.43,-234.12617
96.79011,109.41298,118.997734
1.5089041,22.860209,24.395874
93.539154,-138.73706,-222.46713
43.3921,-178.96729,-236.4441
-184.32845,78.00637,87.35942
153.70467,139.04967,-0.34448177
216.19554,-167.57852,-52.96672
41.32498,16.57098,-6.6665425
-120.41362,116.72064,-1.1296766
128.9527,-46.38745,-101.3286
48.13633,-167.78601,10.304952
-241.35957,137.40176,309.76505
120.113365,73.76078,-5.930425
52.76278,-183.29356,-51.126476
-210.31995,218.15932,127.18172
35.217834,-53.57409,-10.288067
41.15251,-155.98517,-221.50186
-69.72396,129.77179,-205.74698
176.7272,-101.11437,99.65472
170.56425,-72.99265,-139.86154
49.770847,196.79407,-299.422
-73.19051,87.935455,151.80908
-31.829355,-268.6891,128.24768
220.01381,-164.3978,-40.93271
181.03957,260.3529,31.268635
-79.12864,-125.20344,85.35483
-207.0499,-342.58127,233.20482
224.5375,476.86227,54.20571
-52.360676,-53.656044,-113.19
-468.05597,-379.55713,-81.58317
118.805954,426.71765,-86.22412
81.50157,81.19262,18.223131
21.48211,-218.39864,-42.656235
34.66074,-18.829895,-95.64354
-100.39842,297.2116,-98.3236
104.262245,-151.72481,-126.509834
-127.53105,-238.75157,-4.6751018
173.76332,391.53976,80.86847
284.52603,-240.42549,-54.892067
-34.31096,-290.10483,-184.80309
104.07353,162.6664,141.35728
-182.30977,175.77875,188.13216
-214.09203,-161.31512,-279.62292
-107.250435,-326.49905,23.644562
67.42307,519.23236,312.70288
-39.39978,335.32352,-174.53436
-357.8893,-347.85852,-126.750305
63.843674,98.88487,263.22336
-67.97807,283.7435,-1.9470698
-107.942894,-161.69148,-416.34485
243.02332,-136.49855,34.78406
32.945034,310.86935,391.88113
0.35234776,106.423,-195.82288
130.99385,-278.3748,-163.57372
-19.9702,-30.261803,158.24678
-227.2455,53.167557,-84.38082
-7.002845,-153.23074,-78.49794
152.19643,11.023266,64.31339
-183.89604,265.44833,145.95528
-184.02208,-26.1925,-3.4339783
90.419785,-224.48079,-65.6471
-107.40995,196.27327,122.53509
-174.3375,156.39923,45.392094
148.77188,-212.18446,155.26875
-9.867556,67.85202,186.15791
-227.80716,363.06396,-194.2875
194.11195,-2.1570807,-155.42088
189.77782,-474.9796,105.06181
-250.98764,-78.881775,-38.40418
18.455677,303.4651,-175.51297
245.25076,-289.2483,-64.567825
-133.75064,-192.31743,75.085945
-146.42232,335.56323,60.60313
258.4414,-88.8419,5.653837
-76.35633,-319.6835,79.29042
-289.48953,208.10207,43.209442
169.17085,288.83228,87.66402
163.83093,-10.825795,189.12651
2.370689,93.59947,-20.577297
-124.23301,50.707157,-45.86672
142.71782,-40.180244,120.91787
54.978218,-44.971382,-158.77475
-340.2621,47.909344,-182.55394
250.66377,-76.480034,198.08217
223.81938,-235.33966,-35.91386
-196.73558,209.88676,-300.48148
-12.867979,-67.01499,-86.304756
-21.034502,-320.0407,32.113968
57.450565,23.691319,-13.678466
170.31982,16.064451,1.831663
75.52654,14.1912155,75.93694
53.481487,53.114117,178.55011
-50.623135,73.726585,184.36284
-147.42865,41.576828,19.142527
67.14676,109.38025,39.55174
95.72014,-35.963356,28.756304
-100.99193,-26.095652,0.65627766
-24.676765,220.87001,87.73876
-6.278692,50.724155,-43.918217
-140.19066,-329.13358,-119.535164
-201.33168,-301.26044,-173.48012
56.007206,413.84113,-79.81991
240.45847,94.91105,40.272278
-104.21719,-466.75598,-170.06944
4.666914,74.663086,2.405994
173.61577,226.53868,246.39906
-84.34044,50.33008,-73.73519
11.203634,21.037172,-95.0929
162.44899,119.54888,320.9036
89.964165,38.709476,119.02808
-96.80635,-112.48592,-233.90721
-41.09342,108.46634,135.8602
-124.48099,84.96689,246.76158
-276.14725,-198.71965,-216.9897
131.96027,41.840485,-228.89738
135.30937,212.74059,166.47176
-112.81248,-328.01004,-9.826103
227.51039,-82.51948,-367.6391
181.57016,251.78896,-15.3187895
-352.28247,-235.17781,304.39606
102.83058,-5.554922,-19.01392
396.02316,156.60373,-161.06856
-163.91699,116.073494,228.5276
-30.785566,26.30915,226.13844
187.69916,-351.32907,-52.699177
-61.210102,13.27402,64.407875
-311.3232,173.5555,66.17113
11.745621,24.93493,-57.19543
198.03204,-65.61123,49.66681
-357.0696,-77.59094,5.114994
-179.07257,97.56919,-167.5101
87.020454,-111.96553,-35.788914
-114.582214,28.81024,-31.151184
69.883644,-1.4975739,-131.09123
350.5655,-56.841354,63.84798
154.15898,139.79897,-105.785645
-303.23276,-80.52031,-22.532486
191.75009,31.658173,356.50638
433.57428,-50.980385,-92.28086
-419.50052,-13.106536,-186.11702
-153.82932,17.054214,311.97397
470.74002,-197.92072,189.34618
-136.53745,216.17552,-229.7024
-429.34082,82.08309,-34.339832
-11.719226,-332.74945,162.57297
121.60703,-80.27321,-291.59607
0.952063,168.77676,-230.94322
-67.6548,62.2223,290.70422
80.43488,-146.47244,155.11282
131.83336,50.350887,-361.0912
-57.711784,123.64805,-4.23567
-28.290323,-210.60437,328.45255
216.47935,144.53526,-210.74083
77.17787,205.76918,133.55566
-234.58347,-352.69485,337.8598
67.80774,11.907474,-238.33553
107.24342,288.76074,-19.868431
-331.736,-218.15472,180.42374
-93.115395,-195.97836,-65.442406
150.81496,274.7562,-152.36572
-94.200134,-112.45244,18.268177
-99.88189,-395.814,161.6295
137.738,222.69148,-200.68971
19.391,372.14908,-120.43157
-159.01245,-223.25087,247.62022
179.4797,-235.51431,-74.672066
171.68788,400.72513,-89.90691
-149.28572,42.841984,69.17534
60.42772,-330.7501,-4.767663
138.45206,59.03595,90.97357
-260.9484,155.50255,61.24382
-148.01778,-34.962593,-316.98782
167.53523,-155.71404,-180.34288
-99.73548,108.22147,363.34064
-21.282341,-46.002834,-187.1124
184.5764,-191.36052,-300.0764
-105.918915,72.11274,258.88782
-230.98024,-1.945254,39.633007
207.03499,74.222305,-133.04483
407.64597,161.07178,-58.62083
-213.6654,29.949812,185.43216
-146.57494,-137.14409,-43.702023
294.4646,-83.84302,-149.23997
-164.77959,165.23051,196.67772
-238.68533,45.489937,-31.742731
231.627,-160.5433,-72.00868
24.297094,-53.541977,26.712301
-293.3265,98.08099,48.35503
204.46329,-19.72752,-52.31826
239.05641,-278.42383,-111.36504
-396.88647,69.91339,88.16016
26.645292,318.68756,-128.24844
368.33005,-194.95909,-87.3739
-245.92627,-107.36551,149.39238
-108.552956,327.60248,-65.975685
330.68793,83.91607,-0.1627684
-84.862976,-283.09787,-12.570825
-380.55917,80.7887,-128.54771
316.4256,341.75488,74.57488
348.86853,-150.05423,-101.248856
-441.13754,-199.29903,-47.310116
-47.942318,17.108864,82.442825
348.01917,2.739547,-177.75102
-104.382164,-13.0612335,-140.98735
-292.3036,46.524292,114.978546
186.60257,65.471344,185.95335
326.6439,-127.16714,-133.80312
-333.34128,146.02547,-85.91863
-149.80954,193.92288,129.02472
245.70308,-262.3529,24.96102
-96.288,34.70195,-28.897158
-81.74869,288.7684,20.138664
229.0271,-28.45711,59.166847
21.248789,-60.35669,25.020205
-269.40317,109.706406,-1.2684356
30.687292,-40.683132,-74.6368
181.5783,-126.69354,2.503427
-106.25866,-38.05209,-21.254679
-147.18785,-14.650784,104.245384
130.53258,120.84401,-2.1213732
82.99037,127.75744,-229.25769
-191.57526,-10.725958,188.543
-21.31028,-165.45245,-73.91715
252.87267,146.17863,-200.04495
-31.827127,264.3818,296.43942
-216.11705,-227.43498,108.05296
242.91681,-34.102947,-94.976006
-11.505601,284.63406,87.25473
-474.30664,12.8817425,-54.489418
163.50385,-189.5826,-241.21292
274.17432,133.77444,231.00317
-162.05353,176.19652,269.50372
-65.18493,-257.60092,-325.34665
-55.5702,-118.67056,-174.8046
-21.257954,207.41322,252.77208
-2.362577,-47.922504,-8.078119
46.117233,-100.33427,-229.7304
43.78026,189.55316,253.27231
-304.42578,-111.52665,222.51744
146.6404,-115.62944,-392.15158
327.9319,94.71947,50.611706
-355.64282,154.53888,387.39734
-67.88039,-58.00618,-308.84628
261.49948,-324.15018,-168.21992
-105.83974,313.4315,392.5992
-181.78056,41.769974,23.284924
151.25897,-461.96127,-291.78308
-2.1572268,-3.6732502,105.532196
-466.35336,168.37424,241.23625
144.05467,-133.03883,-231.84395
316.87753,-208.23401,-108.54017
-232.87178,220.96309,384.5845
178.09639,-20.384914,-51.145702
148.37645,-263.69028,-291.47238
-308.5688,92.4722,176.10503
-61.742935,70.74518,171.4563
404.41095,-123.975044,-77.82777
165.22324,89.18319,-29.90254
-510.55115,108.80301,251.62993
44.263073,-275.30154,-4.2631235
261.80957,-143.73003,-203.08841
-309.72565,316.78644,143.51534
63.298073,-11.983098,27.513632
185.88483,-485.39624,-5.3993917
-176.01134,267.99377,-90.56641
-136.05756,235.23933,-64.17352
169.30861,-506.26727,186.9036
258.27252,-2.821965,-29.51207
-200.45901,365.43442,-94.50881
-105.09036,-28.087849,58.69503
382.56772,-244.90674,178.70839
-101.60247,217.74466,-41.314392
-85.495224,47.26131,-110.71903
166.22574,-328.11374,131.00417
-209.44568,188.89725,-3.2540433
71.55862,66.78933,-83.064766
102.09881,-288.4404,129.53882
-4.0363903,55.880768,97.9777
-33.436363,260.88916,-118.19179
-173.18564,-197.03517,-42.688877
166.10204,-145.96104,21.06127
106.29394,345.46375,80.81987
31.473032,16.89965,10.518186
53.907578,-270.7821,29.400314
29.635408,67.676994,124.50505
10.83953,387.5247,-155.88177
-119.06198,-161.82901,9.557359
163.21872,-217.38486,232.8573
78.01889,350.8588,-44.277847
-57.8267,-201.27556,-173.85075
-55.836735,-270.61102,128.4973
-32.488777,208.3436,170.8505
64.19925,150.32178,-123.40765
-37.762012,-114.40351,-99.60886
145.23705,-88.35004,122.436905
-41.750862,234.05978,147.81995
56.766117,-12.762329,-203.8614
207.33922,-87.19878,30.635885
-227.06935,118.9735,209.83379
4.427993,82.40653,-256.35855
113.31409,-202.50671,-34.800587
-136.97514,-25.443462,240.15038
56.058662,395.7094,103.83503
56.006237,-346.1902,-133.18228
-196.40659,-338.9554,21.597324
-136.71275,334.5767,231.78024
16.285664,143.40854,-329.0035
265.64658,-187.05647,-164.38869
-19.881582,-74.573685,332.54822
-163.31929,283.10983,-67.293335
245.84944,-222.70222,-297.6549
-199.53157,-210.08746,85.157745
-149.52315,352.92282,157.3462
219.04823,60.34354,-215.71764
34.370968,-105.65361,-19.58362
-196.24374,37.56666,191.8815
-154.14737,35.926304,-31.726824
304.3091,-34.59972,-167.23549
-128.866,16.585846,22.951494
-221.29817,-19.809355,106.70161
262.03552,-21.523882,-150.23613
-44.02018,82.03542,91.09355
-180.18513,73.83652,73.52078
145.31647,-33.483986,-156.57771
201.23578,-70.308914,46.651367
-378.45514,8.350842,-37.39665
-186.05412,52.33182,-66.05456
414.83603,1.2172537,37.220036
-24.034454,-0.7888457,80.570564
-114.917946,28.84373,-22.95287
61.022877,-125.59647,-186.234
-279.14273,136.40826,9.223914
-97.35648,134.4062,76.542915
335.06082,-201.47884,-91.4253
49.364414,19.30521,4.6429176
-240.64914,125.8824,98.48269
-10.0534315,-181.07014,-191.8651
168.57974,-145.54408,-101.815575
12.564976,405.2353,184.73509
-106.20939,7.008203,-232.5198
137.71678,-422.41653,-183.00955
38.86311,145.45006,266.18475
-121.32048,346.38858,3.4860775
87.31541,-186.92142,-228.75313
-48.136513,-256.0465,85.509186
-132.28798,421.90436,241.44153
-24.532856,-3.1505249,-169.57845
70.991455,-394.9765,-63.156673
-53.36886,287.7356,237.15019
-67.28964,242.93167,-180.84543
233.38686,-305.9623,-247.3149
-146.81604,-42.82485,60.82966
-195.67134,230.08588,24.234184
323.23672,-225.29549,-108.83572
32.94641,-65.97852,57.807205
-227.99445,287.00507,34.193836
43.3892,69.08086,-188.60487
38.288235,-220.19037,53.384705
-48.342274,65.89084,86.33765
109.00078,413.59747,-64.75385
155.9678,-358.95383,47.470245
-109.28686,-277.6442,-88.74783
-287.44574,534.1319,-53.902157
133.002,37.88417,93.85046
302.6149,-375.66687,-148.75536
-112.40136,94.36658,-18.181139
-104.94137,258.5065,111.424675
222.59503,-298.46158,-97.327576
23.42342,-220.52579,71.164604
-261.96103,299.6038,0.7046188
136.17372,7.9391303,-141.01299
146.21452,-66.07663,42.46644
-204.01395,68.0093,2.1881423
48.16204,-92.10282,65.922226
273.29694,-60.657566,60.376045
-102.204666,24.507956,-62.55652
-251.84169,160.86977,-28.173275
95.96443,-188.41058,106.89786
-8.870476,-223.292,177.99428
-8.10469,407.3027,-244.04192
141.99422,-57.362873,-107.79197
49.034473,-336.35156,307.19217
-222.42241,182.54536,-166.56007
-158.16986,-24.76834,-204.64282
316.31335,-72.773026,186.05899
40.252045,164.03822,111.46708
-28.699638,-20.284035,-46.959805
76.85081,-83.83029,-54.360844
-183.36615,-22.309336,237.42493
-154.84554,153.40294,41.278397
85.91739,65.81351,-240.78215
215.38289,-190.4845,307.95648
-50.10145,140.84825,128.50551
-8.564216,168.29729,-235.75212
166.74638,-173.83101,111.72509
-154.14746,0.7318532,83.63716
-206.91931,90.78473,-150.16794
295.24072,-99.41206,-113.97739
120.5861,-76.05862,279.82663
-235.9614,130.9798,152.7086
185.62169,147.46344,-324.191
170.65628,-259.07718,-32.732494
-269.67126,-20.88573,273.93384
-109.63868,182.78313,-20.780457
352.1241,-239.00142,-234.65518
-37.61088,142.33446,160.39305
-288.7597,109.15946,138.81187
266.85898,-240.65244,-308.80463
-24.606888,1.9208657,72.23403
-421.25305,19.716658,224.89598
294.62216,44.865536,-239.59471
435.6596,-101.76375,6.610299
-359.55713,-16.379856,250.46695
-152.57228,193.38275,-127.74925
294.19092,-275.62796,-153.22195
-67.17518,-74.94692,25.735321
-130.33124,347.73224,140.57196
201.86765,-67.32801,49.7751
77.85488,-126.02933,-107.92718
-355.20197,61.739735,142.94005
-33.744415,131.89635,20.202543
328.73148,8.986857,-60.09944
-164.1062,-132.03922,125.46323
-187.39429,33.55666,-39.35205
296.83014,-46.94361,-102.970474
25.23309,19.200943,6.9673657
-216.70016,118.80836,114.27342
-22.639202,-57.545017,-76.09295
64.536514,-2.717695,-207.74438
66.30052,-80.878555,51.297356
-86.91305,-160.56236,147.83519
76.96698,189.718,-7.869074
-40.33246,201.73665,19.457897
-252.75793,-122.66448,-20.113022
97.12196,-131.28653,-70.02792
59.298405,92.731415,92.4434
-26.393316,223.46992,-126.5712
6.944353,-280.5507,-5.7811575
105.63934,-197.04276,175.74364
-142.67343,214.76057,-120.7365
-320.22348,-201.26598,-107.03031
214.09644,103.8979,82.745766
128.08035,172.03639,143.43019
46.685215,-120.860466,-139.24995
30.85818,-20.5343,-91.460686
-125.695984,-88.33447,176.67923
0.669124,153.3412,15.98327
-47.076717,-4.214995,-41.136917
37.183132,-18.635319,57.68304
-36.36727,244.96829,20.701115
-8.233839,-213.4334,-86.74564
159.76859,-197.86398,40.779724
-108.06684,209.79906,124.1547
-340.21637,21.986454,-196.11623
92.23745,-74.52614,-215.51363
261.6755,-178.49559,206.49704
-200.32841,190.37465,8.457428
56.995354,262.88107,-220.14674
146.18729,-479.43015,56.56394
-85.30524,169.0585,47.058506
-102.7,176.9103,-92.50102
-103.35594,-322.2025,-116.34855
118.38242,219.47372,169.12407
-72.27206,89.90365,140.40515
108.42691,104.136925,-292.88586
