ax,ay,az
112.91264,-118.77492,2.1172478
85.691505,-129.35547,17.64654
24.228464,-115.98322,45.39764
-55.721794,-93.11516,81.541595
-122.89063,-71.5962,108.92572
-150.74747,-58.352425,109.2985
-138.4435,-58.37757,76.713135
-108.75038,-71.89626,19.68539
-84.26858,-89.474495,-46.114433
-68.38415,-94.56044,-104.681656
-50.710705,-75.35125,-142.01674
-26.60417,-34.960934,-148.293
-5.0851593,11.40538,-122.5933
2.9996853,49.170124,-75.70909
-0.8936288,72.780655,-25.700703
-5.0442123,82.07778,11.664028
-1.9550029,74.51621,29.869171
3.3664892,45.637127,31.366314
0.3135258,-1.7025808,22.46884
-14.895071,-51.37822,8.720424
-34.748455,-80.7084,-6.465902
-45.60903,-75.176704,-20.43518
-35.02936,-38.070427,-29.253796
3.1353498,12.4211,-27.514957
64.22393,54.683952,-11.632567
129.35925,74.724304,15.1657
169.36429,71.008415,41.65018
159.75177,52.444046,55.11172
98.98155,31.856237,51.66407
14.570036,19.14509,40.344223
-51.18402,18.677967,35.366814
-67.08685,31.665087,42.848602
-31.070469,58.258266,54.921494
32.850716,94.02425,57.195988
94.09661,124.30313,42.121845
134.10138,127.21709,15.492039
150.26581,89.02287,-8.775159
147.06267,19.023418,-19.041258
127.07187,-53.519375,-12.225386
90.85561,-100.74384,6.796314
42.340836,-115.03058,28.946878
-9.296337,-106.63837,44.396595
-54.038128,-86.36187,45.883472
-86.04024,-56.540268,32.4296
-103.7067,-20.643991,10.905576
-106.32007,4.9883423,-7.6499133
-92.44152,-1.6363661,-15.4292555
-61.669357,-45.68811,-12.862264
-16.801676,-103.94896,-6.831518
35.855804,-140.56651,-4.326226
87.06771,-135.72246,-7.666356
125.26744,-98.781334,-14.476164
138.96161,-55.95512,-20.232916
122.1185,-28.943506,-20.204872
79.10418,-24.663115,-10.947108
23.729023,-38.45194,6.9207196
-28.091673,-60.223846,26.241959
-65.957275,-78.0995,35.81982
-86.942635,-82.95551,28.950619
-92.789444,-74.33573,11.097839
-87.70211,-60.15076,-2.4376264
-78.47159,-46.5111,0.73417586
-72.61542,-28.107029,18.125072
-71.70003,6.966929,33.347622
-65.79951,60.35063,29.871191
-38.94716,114.02977,4.552034
14.469834,142.20332,-31.313887
77.45081,134.17453,-62.442207
118.26589,104.54856,-79.81809
115.3839,80.47531,-81.98628
76.209076,79.46691,-70.05255
29.84896,98.0787,-45.066772
0.5957291,117.37645,-11.135777
-10.667454,116.01482,21.085316
-19.47839,81.42646,37.23228
-36.235394,17.014776,28.180193
-55.104435,-55.63144,-2.0538356
-62.905113,-104.279724,-36.51368
-53.924423,-104.39252,-54.47958
-33.72176,-56.960773,-44.036808
-12.055325,10.702891,-10.151803
3.3433406,64.7243,27.137335
7.492546,88.587135,44.129547
-0.6219927,90.122116,28.089266
-13.811866,86.951195,-14.152897
-17.436554,86.090004,-59.803898
-0.79506123,77.3192,-84.17201
30.649803,45.54288,-75.97537
58.095222,-10.145456,-43.461864
67.38935,-68.4962,-7.358796
63.05495,-97.61578,13.78561
62.261776,-78.10587,14.976394
75.61095,-19.359789,5.1029463
96.12703,45.302216,-2.5001364
106.954185,81.732376,-0.6788398
97.118835,77.356094,7.8148856
68.77162,44.837513,14.462346
31.949707,6.755146,11.503115
-4.3677325,-22.272179,-4.5163465
-36.621635,-40.76487,-32.50117
-65.85027,-53.224636,-67.02019
-94.52169,-62.287342,-98.27281
-122.618256,-67.90764,-114.54186
-144.9053,-70.493866,-108.45087
-152.89203,-71.45407,-82.67062
-141.91582,-70.33132,-48.468296
-117.072914,-62.80096,-16.664295
-90.74807,-42.200302,10.555208
-72.99659,-3.3766088,38.007893
-64.337776,52.894012,67.46457
-57.7967,115.76256,90.72253
-46.688686,163.28947,94.81283
-29.92275,169.63013,74.95848
-12.133004,120.95552,41.742992
-2.0420132,30.233051,14.60538
-10.412857,-63.580696,7.6437154
-44.296673,-116.18108,20.41366
-97.68991,-104.945984,40.184944
-147.72034,-41.66366,51.756123
-165.51872,37.971233,46.935978
-136.69597,97.63616,28.63616
-73.14084,118.00223,8.288672
-3.829362,99.44099,-2.133438
46.672447,54.519398,1.0936333
71.29326,-0.6167502,10.898389
75.533066,-52.198425,16.45169
65.209015,-92.777794,13.759487
42.463566,-122.18722,8.788714
11.358076,-143.21437,9.356556
-18.613981,-154.6028,14.864099
-37.805653,-149.40414,16.174257
-43.089333,-122.64027,6.6124725
-36.026577,-80.71799,-8.095304
-15.322048,-40.549484,-12.673721
24.067062,-16.832129,4.0674
80.789474,-10.091546,38.339916
137.48677,-8.209266,73.68572
166.01637,0.74125785,93.4438
146.6408,18.599363,91.14701
84.72958,39.469055,70.595505
9.875313,58.729637,38.901573
-42.195454,76.70417,2.011433
-51.44059,93.53198,-33.110382
-24.845245,103.323204,-55.351685
8.875547,96.26608,-53.298195
17.958344,67.610886,-25.119795
-11.1016245,24.463772,15.9050045
-63.498325,-16.628204,48.226547
-105.55161,-39.613113,56.32034
-107.91172,-38.390514,39.181168
-65.25877,-18.933628,6.4050903
2.0269156,6.3340654,-31.13603
63.369396,26.565922,-65.28307
96.83874,37.046383,-88.32648
98.36811,38.6327,-92.72011
78.96922,34.705215,-76.857216
55.67587,28.551176,-50.01444
42.415134,21.725422,-28.05013
44.20825,13.15918,-22.360096
56.293377,0.27218282,-33.210617
67.97952,-17.120377,-53.142838
68.3751,-33.465424,-74.29988
50.529015,-40.2448,-91.12669
13.517609,-34.800346,-98.68431
-35.747772,-26.35013,-92.97183
-81.87582,-30.329922,-74.56205
-105.86128,-54.15965,-49.458908
-96.39965,-88.55957,-23.812378
-59.77016,-114.2912,1.3420205
-17.785416,-118.098755,27.537174
6.7676435,-102.115265,51.136055
5.080144,-78.81526,61.524517
-14.8806,-58.718716,50.095
-37.712063,-43.235844,20.812471
-51.336422,-27.037918,-10.332287
-50.890553,-4.9799056,-27.444363
-37.202583,22.662565,-26.070839
-15.214063,49.0998,-13.423512
6.8040032,64.398766,-0.06708081
20.177515,62.6144,6.992212
20.947895,48.44011,5.195496
12.856059,36.312653,-5.0075197
5.022839,39.821796,-19.995338
6.1265116,59.79305,-32.895386
19.066633,83.00641,-36.699276
38.445457,93.43853,-28.682186
52.016308,84.67588,-11.064041
47.240852,61.693306,12.755051
21.087502,32.96285,40.8439
-14.39337,3.6660335,69.95413
-38.103737,-23.846834,90.99824
-34.861977,-47.14782,90.853424
-6.2457247,-64.77868,62.481766
32.765385,-78.86042,14.892312
66.68024,-92.20937,-28.251328
87.99813,-100.97153,-43.31793
94.77357,-93.58236,-23.934132
84.67575,-62.318043,13.702938
55.58401,-17.320871,42.581924
11.836028,14.613879,44.630474
-33.689358,10.382893,22.74099
-66.767815,-27.707922,-3.980364
-81.93392,-70.94331,-16.73744
-85.41793,-86.54642,-11.131041
-88.247055,-63.258076,2.1646671
-95.867386,-17.76887,8.978222
-102.73609,21.411352,4.2423162
-95.9718,36.551506,-5.2633924
-65.8321,31.35678,-9.2712
-15.548804,24.239729,-4.632088
37.996674,32.44786,2.3681943
74.93725,59.503685,4.163352
86.046425,93.699,1.7455178
77.04074,117.21771,4.769224
60.390377,118.53861,20.306847
44.41067,98.78721,41.943127
30.592813,67.7645,52.692562
18.367573,34.37966,41.14407
7.872006,1.0297583,14.507833
-2.7166073,-33.188213,-6.3373575
-17.951416,-65.1425,-5.71226
-38.425556,-85.194786,13.563923
-54.063484,-83.110405,35.379883
-49.391445,-56.93529,46.191536
-19.118723,-16.426558,43.717667
22.9465,22.13874,32.40392
53.734623,45.41551,16.208202
60.294785,49.39066,-0.8920975
48.20131,38.700718,-10.776619
31.666235,20.873852,-4.3732295
18.944345,1.2917273,17.993116
9.356888,-16.920668,42.204273
1.4603624,-29.61774,50.288177
-1.2827528,-30.756315,35.595722
5.3477736,-17.090622,7.0133185
19.717278,6.0663624,-21.138315
35.033314,26.174068,-40.887295
45.624825,33.39736,-52.240368
49.299828,29.775705,-57.09448
43.21941,26.631926,-55.667
21.635048,31.199457,-48.57003
-17.857977,36.5105,-38.333885
-65.84891,26.686064,-26.282318
-102.982765,-6.6402955,-9.532213
-114.1011,-53.76602,15.820157
-101.06495,-93.42237,47.89827
-79.92792,-109.649574,77.19372
-64.542274,-102.55136,92.79352
-53.736984,-84.5544,90.22691
-35.422714,-68.86039,73.1721
-2.523401,-61.813065,48.873447
36.76661,-63.086044,23.148455
64.944305,-68.87795,-1.0832565
70.27765,-73.46455,-22.865381
55.300243,-70.05617,-42.087902
31.699455,-53.69722,-58.242836
9.2458105,-25.11414,-68.82278
-9.328528,8.4466095,-69.18847
-24.555695,36.745354,-55.589695
-34.728397,51.371937,-29.301918
-35.848175,48.420834,2.587268
-26.200804,29.046614,31.246304
-9.324335,-0.09844412,51.299183
8.237032,-26.681263,62.375656
21.988321,-35.558075,66.45764
32.505386,-16.054005,64.602165
43.87158,29.872372,56.173958
58.586117,85.07314,40.35151
72.51338,123.993095,17.816086
74.333466,125.87936,-8.632637
52.00508,86.49509,-34.589085
3.2348645,20.971413,-55.54755
-58.359493,-44.050644,-68.94293
-108.263,-84.353836,-75.25458
-125.02485,-90.12815,-76.815
-102.58225,-69.35927,-75.28135
-51.87348,-41.086494,-70.64061
7.391296,-23.016615,-62.869625
56.413887,-21.49028,-53.51789
82.24534,-30.208927,-44.034565
79.09137,-37.772614,-32.382256
49.84785,-37.325363,-13.425272
7.486666,-30.331818,14.840673
-28.243622,-22.424644,45.241344
-40.600384,-16.885622,63.917503
-26.516167,-12.737497,61.374325
0.81059396,-8.143746,41.727226
20.745478,-3.2993193,20.19637
18.94006,1.7261597,10.7852
-4.8436117,11.145758,16.080057
-39.696335,32.49269,27.946083
-72.23823,68.879974,36.116314
-92.449936,111.84522,35.26374
-94.1347,143.47874,25.815971
-74.68335,147.60933,11.358815
-37.720837,120.41711,-3.4093757
5.0763903,71.5752,-14.084015
38.802483,16.75573,-18.44087
54.76649,-30.139734,-17.257988
54.878407,-59.170288,-12.189852
45.788692,-63.32773,-3.0488608
30.235512,-40.08166,10.97805
7.0618834,3.9859755,26.76907
-20.173212,51.8617,36.25687
-38.807865,83.62712,33.173904
-35.89755,89.24625,21.433306
-12.1678,75.47999,14.457803
15.519753,59.31709,23.732765
27.839994,52.90403,47.56979
19.05048,53.88976,71.77531
-0.7706522,50.1588,81.3622
-17.504332,33.432396,71.55064
-24.464342,7.5420375,48.9801
-22.55214,-16.131447,25.046017
-12.897644,-29.261627,8.978653
6.6695,-31.056353,4.5884333
37.09324,-23.638412,9.528184
72.23807,-6.9550233,16.14928
99.85133,18.818184,15.257347
109.199875,46.862427,2.3233771
97.98819,63.472626,-18.422834
72.58005,57.015293,-36.378914
42.65121,27.40216,-41.978733
16.008144,-13.72498,-32.847317
-2.6107085,-51.459515,-14.141382
-10.158198,-75.84681,5.7848296
-5.235572,-84.24617,20.042727
9.456047,-80.20206,25.352333
25.621952,-72.11388,21.847624
32.933388,-69.703094,12.060983
26.60831,-76.01654,0.071612544
12.262767,-80.686905,-9.341357
2.1795478,-64.574104,-12.433079
5.22447,-16.360964,-9.269089
19.694748,53.387074,-5.3629527
36.00492,116.46428,-8.827246
46.033302,147.85878,-23.118343
49.147022,143.6247,-41.54301
49.20815,118.834625,-50.69931
47.339508,89.49945,-41.901775
39.70061,58.316772,-19.982336
22.928995,18.151924,0.21131939
0.34351212,-32.803104,6.9070053
-19.063349,-81.88927,1.1078424
-28.290804,-108.69283,-6.20262
-28.235533,-100.53491,-5.1766944
-25.376747,-61.935215,4.885872
-24.029541,-10.845941,16.563522
-21.831219,32.77325,20.828512
-13.333886,55.862164,12.876251
2.262203,54.433746,-5.1918793
17.518576,32.2647,-24.758764
21.310843,-0.35053793,-34.615704
7.4743767,-29.284275,-27.729084
-20.306238,-43.50267,-6.316077
-51.43549,-42.955853,19.770845
-75.83823,-38.726646,40.283554
-88.740234,-41.97061,50.489098
-89.18594,-51.15271,51.014168
-75.94423,-52.219994,44.305573
-47.47646,-34.111187,32.910706
-7.379753,-3.801022,19.854542
31.419533,17.26023,7.5669537
51.400394,14.242786,-4.746341
42.657425,-3.9882092,-20.771719
11.39811,-11.055831,-42.162838
-24.724068,12.240959,-64.532906
-50.913193,58.878166,-79.982925
-65.387474,100.11058,-83.286255
-75.97933,107.76752,-73.89803
-88.087616,73.67251,-52.576603
-97.10473,12.567562,-20.04669
-92.21615,-48.38395,18.16494
-66.313286,-83.10639,48.23418
-22.348837,-77.358315,55.339287
27.768435,-35.47452,37.5198
68.79855,20.182646,10.185385
88.39665,61.08584,-6.3372073
82.14746,71.247185,-3.9996552
55.758045,58.012074,9.125421
22.24759,43.452625,20.37246
-5.0853877,42.935925,24.300367
-18.751614,51.582993,22.915997
-17.739073,51.995632,19.053112
-4.449783,34.22658,14.075506
16.857811,6.3134775,10.726701
39.07741,-14.955981,12.779119
53.26258,-21.41956,19.342506
54.05606,-19.879477,22.68654
44.389378,-22.312458,15.750558
32.78183,-32.81926,1.5129938
24.960466,-45.68949,-8.447897
19.08784,-54.51453,-6.0872293
9.805323,-60.142242,4.2156963
-4.5309772,-68.45316,10.243682
-20.275423,-81.51114,4.1148148
-33.218307,-92.531136,-11.52257
-42.337624,-90.17911,-27.98215
-48.09044,-68.19865,-38.45887
-49.05721,-32.00376,-41.416805
-42.384907,3.0763423,-39.213062
-27.096409,20.993048,-35.795628
-5.2546277,15.662369,-34.717606
20.030725,-4.4081516,-36.733356
45.669064,-21.784359,-38.496353
66.70992,-22.709301,-34.98909
75.39932,-6.783955,-24.37201
65.17642,14.526824,-10.156755
36.98564,28.825888,1.6582234
1.1889373,32.504944,6.7700706
-27.365723,30.54304,3.4943376
-36.77811,28.549849,-8.760651
-22.838726,26.725883,-29.303268
9.837868,21.39242,-53.861675
48.98299,10.132356,-74.692184
78.45769,-6.4706955,-85.42951
85.05455,-27.237291,-86.03367
64.97788,-51.56346,-81.55811
24.767012,-76.41549,-75.57017
-23.89923,-93.32296,-65.90699
-69.87031,-91.044624,-47.721004
-103.82333,-63.0324,-19.832825
-117.32883,-12.751944,13.0440235
-104.972,47.90311,43.560925
-69.307396,104.539185,65.14691
-22.17666,144.7269,72.1462
21.352482,159.21115,60.131405
51.27763,143.11499,30.498459
65.04589,99.56635,-4.4299016
63.28843,42.654713,-24.800423
46.21685,-6.1988516,-16.971287
15.9448,-29.755663,13.649835
-19.230375,-27.101326,44.545795
-46.37141,-15.421682,53.259064
-56.143784,-17.116034,34.59071
-49.749992,-41.041523,2.3515909
-36.892803,-74.16591,-24.264017
-26.375708,-92.50494,-35.359097
-18.562632,-82.47844,-33.358456
-6.897394,-52.666492,-25.293203
13.333055,-24.278982,-15.006372
37.803772,-9.79589,-2.7388732
55.008354,-1.5475872,10.355006
56.176548,18.238867,19.897814
44.010292,56.81489,21.030102
31.042612,101.18581,12.486577
28.16606,128.52756,-2.7561297
34.488575,125.06918,-20.332582
39.24848,94.93999,-36.790558
33.86741,53.36706,-48.66655
20.871128,14.740325,-50.583828
10.026394,-12.456058,-36.763565
6.910174,-23.673647,-6.522278
7.367633,-17.485731,31.345568
3.1981351,0.9902438,60.972107
-9.051377,19.087378,68.30007
-26.142677,24.099314,49.872047
-42.73986,14.148219,15.072721
-55.03479,0.41277602,-18.9401
-60.46494,-3.2147236,-35.688324
-57.798386,7.170295,-27.102497
-50.00096,23.423248,2.1524186
-45.056244,34.779858,36.31434
-50.08471,37.42183,57.343765
-63.132748,34.706223,56.632683
-71.9573,30.597319,40.202938
-62.080746,25.553717,21.742336
-26.533484,18.834536,9.715764
30.209776,12.577191,1.8272618
93.75467,11.786247,-7.748484
143.28088,20.125013,-17.85874
157.8043,35.918995,-19.937717
127.12035,51.83446,-8.41524
61.79749,58.222923,10.844031
-8.831939,47.894306,24.493002
-53.36151,19.651796,23.479973
-57.248863,-21.15261,9.535217
-28.438963,-64.58261,-9.1307335
12.317759,-98.49407,-25.838509
44.73614,-110.73253,-38.360886
55.824364,-93.46681,-46.747482
41.487995,-50.384163,-51.712288
8.012947,-0.7054068,-55.129745
-28.197016,28.615591,-58.820454
-48.055477,21.473251,-60.591465
-42.25644,-13.255397,-53.112602
-17.817528,-47.78712,-30.197105
8.36775,-59.086815,4.4568963
22.720903,-48.506683,36.557545
22.457495,-38.47031,51.65982
12.858275,-50.051285,47.20098
0.61855114,-83.63549,33.896793
-9.818146,-119.77333,25.21747
-16.99792,-136.42352,25.749506
-23.083004,-125.007195,29.269781
-33.2013,-92.743744,26.58904
-50.77824,-53.51675,14.28685
-71.759125,-18.140806,-3.1734025
-85.11571,8.4562845,-17.703138
-81.37763,24.535126,-23.098257
-60.75275,29.650793,-18.108435
-31.71966,26.759851,-6.8608117
-2.1484697,24.436586,2.62741
26.1036,32.84785,2.034985
53.42316,53.817078,-12.05384
76.15535,74.7404,-34.38853
87.28873,75.96932,-52.674835
83.42651,48.326885,-54.975063
68.47966,4.6966395,-37.89883
49.0706,-27.12169,-8.989718
28.024021,-25.319996,18.735205
4.7574544,9.6527605,35.391914
-18.25224,56.680344,38.871906
-32.161728,89.69956,32.66863
-26.984037,93.49002,20.592531
-0.26096946,69.504456,4.3202286
39.456474,31.550531,-14.375831
76.645424,-3.6519375,-30.634672
96.02958,-25.864197,-37.667976
88.83173,-35.983227,-32.02473
56.974407,-42.741596,-17.534618
13.7486105,-53.57287,-3.067672
-22.047289,-67.70046,4.4075255
-37.603107,-78.231094,4.768851
-34.912308,-80.71881,2.9243817
-27.943642,-78.284584,2.6109858
-29.432877,-77.10366,2.616747
-39.423756,-77.219574,-0.8540205
-46.254345,-69.5515,-8.821932
-38.033875,-43.891304,-17.282734
-12.964743,-1.1157316,-20.45048
20.019064,42.326298,-16.134274
48.342937,63.309307,-8.118315
62.973976,48.055832,-3.5411732
61.1389,2.2264562,-7.528277
45.51029,-53.306206,-19.167303
22.33643,-96.905785,-31.717413
-0.69536465,-117.97539,-36.961044
-17.003954,-117.07009,-30.590797
-23.436525,-97.940384,-14.577755
-21.175617,-62.761646,5.09414
-14.608202,-15.76543,22.842094
-8.498997,31.568596,35.94454
-4.82284,63.339146,43.7072
-1.5637385,69.40817,45.784176
4.778408,52.265,42.210724
14.481692,23.217073,34.429424
22.503601,-6.994441,24.924715
22.308804,-32.462917,15.468391
12.553831,-48.48992,6.55981
-0.7134873,-47.755424,-0.9736446
-9.6320505,-23.549812,-4.911437
-12.417694,22.562557,-3.5593426
-14.976773,77.513245,1.4937569
-24.412428,122.20686,6.1242766
-41.471554,141.21196,7.8788853
-59.645695,129.32324,8.261057
-70.926636,91.93716,9.721454
-71.66661,41.199635,11.552659
-63.470158,-8.811773,11.2384
-50.11981,-45.912697,10.233103
-34.5634,-62.232086,15.403306
-18.05757,-55.905693,31.419043
-0.97248536,-32.65014,51.88315
15.531941,-5.754613,61.50748
27.609127,8.808898,50.11545
28.523903,2.5269744,24.370474
12.352479,-17.143625,3.639943
-19.68626,-29.744795,3.0764818
-56.043476,-17.587809,20.744848
-79.83147,18.16607,40.7802
-79.79299,56.888245,47.631985
-58.36164,75.3215,36.977993
-29.533031,66.33409,15.496166
-8.261856,42.144318,-6.173689
-0.5581555,20.76502,-19.318975
-2.1936498,10.740331,-19.49098
-5.7243185,8.329264,-7.585713
-8.42268,6.1893806,9.677931
-13.790711,1.6055022,22.207115
-25.840107,-3.564495,22.410465
-42.232704,-7.5872674,10.439961
-53.533928,-10.509016,-5.900481
-49.98721,-11.664248,-16.608706
-29.5726,-8.655352,-15.834432
0.6516388,-1.0338354,-4.8857822
31.300222,5.7832074,9.083175
58.316353,2.831147,17.394295
83.292656,-14.430276,15.161321
106.42718,-40.44071,4.7385945
120.6861,-62.31724,-5.788518
114.8982,-68.3137,-9.117522
83.85299,-53.973793,-5.143394
35.58858,-22.214273,-0.91253334
-11.59907,19.211159,-3.6459272
-40.175613,58.78441,-13.799871
-43.302246,82.45078,-25.233477
-26.70426,79.21081,-31.657217
-3.0899756,49.60426,-31.973322
15.173113,8.7557,-29.568758
20.531893,-21.95848,-28.18606
11.444726,-29.517471,-29.691057
-8.0117035,-17.518373,-34.423656
-29.592567,-0.7026611,-40.742638
-44.164097,8.70429,-43.177074
-46.32246,10.087084,-33.548176
-37.487526,11.538001,-7.661874
-24.775612,19.18996,27.662027
-16.325035,29.677927,55.803165
-16.632727,32.96671,61.109234
-24.63722,22.838892,40.269367
-34.426197,4.839285,4.274357
-37.53931,-6.894901,-29.699873
-27.036266,-2.2506998,-48.316967
-2.9369278,14.554955,-46.58169
24.76273,28.01015,-26.617607
40.427265,25.828289,5.0728035
33.791073,10.437597,39.486603
9.035919,-4.866742,67.06313
-17.09137,-10.966294,80.639206
-27.558474,-12.192074,78.16454
-17.218632,-19.121937,63.187218
5.0519705,-33.315296,42.66167
24.206102,-42.302254,23.383553
28.787664,-31.812454,8.921342
15.797977,-2.4195526,-1.3796728
-9.805509,27.795544,-10.646277
-38.256298,38.122887,-21.034788
-59.298065,22.791605,-31.297781
-66.941895,-5.7705035,-37.627502
-62.12858,-29.777369,-37.175873
-50.466984,-41.24474,-30.990341
-36.384163,-45.24826,-23.583797
-19.48932,-50.350292,-19.615936
2.7266297,-57.642014,-20.798672
28.890198,-59.432438,-25.521381
51.79964,-47.49248,-30.751335
63.54919,-21.354803,-33.760044
62.32566,11.243614,-32.181984
53.09222,40.358562,-23.49855
41.327454,59.057568,-6.001469
27.300478,64.212814,18.837578
7.979492,55.91633,45.401062
-15.388102,38.809338,66.590546
-33.26858,22.7139,78.24897
-33.442314,17.772224,80.73254
-11.83586,25.904842,75.92186
21.90938,37.496746,63.70019
49.91659,38.766724,42.96197
58.130512,23.646584,16.196323
45.083298,-1.548033,-8.97662
21.209913,-24.414024,-24.965841
0.55933064,-35.855057,-30.83725
-8.186648,-33.580517,-32.0945
-5.2639003,-19.860273,-33.260807
3.3963974,0.21725056,-32.33832
12.359019,18.075144,-24.355368
20.02129,23.285324,-9.57667
26.338524,10.2411995,4.4852853
28.319944,-15.600827,10.474942
19.789116,-39.634132,9.067359
-2.4779954,-47.85938,7.5182624
-32.318863,-35.608345,10.745987
-55.965187,-7.871779,15.889515
-62.768448,26.855476,16.42656
-55.16887,61.609287,9.967973
-47.240414,90.77453,0.11537684
-52.009327,107.587685,-8.915995
-69.30063,104.46852,-17.313148
-85.64076,77.562355,-28.103775
-85.95001,32.00638,-41.457767
-65.8219,-17.159365,-52.008984
-33.84194,-51.01476,-52.35814
-3.652869,-57.209328,-39.1366
15.843225,-37.807972,-16.025204
24.373964,-7.852331,8.382484
27.574955,15.165718,25.686878
32.077194,22.507708,32.044754
41.96235,16.79001,29.269932
56.85182,5.266326,22.499493
71.23019,-7.76205,16.386635
76.25814,-21.574522,12.5374775
64.85618,-34.292152,9.692252
37.028915,-40.86767,5.9109793
0.25032595,-37.510365,0.68060815
-36.1637,-26.958633,-4.667763
-66.94611,-17.06479,-8.329392
-90.510124,-13.248544,-9.929499
-103.454056,-13.2594595,-11.19783
-98.24995,-10.398609,-14.429791
-69.26725,-1.6800756,-19.766022
-21.469976,8.052293,-24.012587
28.981747,10.353627,-22.81876
64.98049,1.265665,-14.660847
80.032196,-14.470405,-2.8032782
79.81104,-26.356321,6.7657785
73.401855,-25.218819,9.349457
64.575775,-9.027557,3.9128876
51.597927,16.080235,-7.278769
33.199036,39.741924,-20.058626
12.144439,53.594337,-29.513023
-7.248043,55.694305,-31.54804
-22.99389,50.194736,-25.148638
-35.167625,42.965183,-13.294764
-42.491364,37.12072,-0.5439872
-41.41222,32.034355,10.953512
-29.791122,25.770336,22.47218
-10.60947,17.984161,35.04891
9.710738,10.815672,45.262283
27.210976,7.537603,46.078953
43.56458,9.999415,32.956562
62.172253,16.25432,9.079246
81.3476,20.390053,-15.991363
92.98783,16.228653,-33.05961
89.42553,3.1376817,-38.728783
71.60819,-11.810867,-34.875957
49.516434,-19.490326,-24.409672
33.824543,-18.138895,-9.055589
27.136982,-16.496857,8.813053
23.140484,-25.758951,24.18928
13.245878,-47.80353,31.571657
-6.639245,-72.24865,29.766636
-34.406464,-85.53314,23.552177
-63.62909,-82.02239,19.60495
-85.51597,-65.90949,21.121998
-91.11741,-44.220673,27.10935
-75.84477,-20.521236,35.935246
-44.29804,4.786096,46.970997
-9.561531,31.244944,57.325096
14.9064045,57.640663,58.93696
24.155348,82.57862,42.792534
22.81915,102.223755,8.223048
18.080004,107.51405,-32.954506
12.811223,88.36473,-63.73477
5.495175,45.227875,-74.46679
-5.461905,-4.1569495,-68.46316
-19.450966,-34.615063,-56.209053
-34.722538,-34.46226,-45.55994
-48.777927,-16.915224,-37.66881
-56.804565,-8.509417,-30.28047
-52.594387,-24.617966,-22.452326
-34.569798,-55.888493,-15.557213
-11.035852,-77.76696,-11.049459
3.8109472,-71.924675,-8.346731
1.9956105,-39.028866,-4.698136
-10.01343,5.5681276,3.1717794
-16.483583,44.602753,16.48392
-6.237342,67.7412,32.229233
18.770403,72.93761,43.43223
47.28136,64.3423,42.79034
68.495,49.773876,27.52862
77.14597,37.107136,1.6397617
71.80718,29.889753,-26.07277
53.027016,25.72535,-46.091137
25.89115,19.65188,-51.613483
2.9029465,9.252233,-40.66423
0.040541284,-3.902827,-17.385492
25.991995,-17.19547,8.420082
73.48795,-29.625547,25.225452
121.60732,-40.69922,26.217113
148.30008,-47.863605,13.582454
143.06088,-47.06903,-3.4908035
110.21367,-36.733234,-15.859235
62.657936,-20.606995,-20.43804
13.942998,-6.1543746,-20.14734
-24.998554,-0.13663872,-18.707191
-46.04613,-5.412606,-15.984963
-46.210976,-20.52978,-8.561125
-31.835592,-40.84048,5.3672605
-17.868587,-60.03255,22.06578
-18.348127,-72.14397,33.654606
-34.92323,-73.5706,33.8085
-55.10175,-63.735157,22.508371
-62.968468,-44.533806,5.729997
-51.888058,-20.484226,-8.929029
-27.169334,0.29326183,-16.285496
1.3965908,7.8215656,-14.614025
26.79176,-2.9332304,-5.023641
44.823452,-25.24713,8.641453
51.01922,-42.92522,20.052063
41.926846,-43.09029,23.107538
20.567507,-27.9636,16.46181
-1.6956059,-12.5176,5.307055
-11.39919,-9.412727,-2.7762249
-2.4119809,-17.241789,-4.6838584
19.980461,-24.45511,-4.2754097
43.131844,-23.010056,-7.5906224
54.813194,-15.176128,-15.94515
49.107132,-6.9050946,-24.523321
28.240759,1.6366442,-27.868818
0.7851266,15.459486,-25.917627
-22.787928,35.666077,-23.798555
-35.285675,54.88607,-25.801014
-35.569496,63.725876,-30.389631
-27.073849,59.908207,-31.796871
-14.065723,48.661976,-26.310425
0.363097,34.95144,-16.169518
13.304148,18.557531,-6.680457
20.867504,-1.7333269,0.14490049
19.732138,-21.248438,7.8916454
10.28554,-29.788483,20.727644
-2.4819164,-19.70417,36.38634
-12.048036,7.1587257,45.706184
-14.913908,40.369167,40.72041
-12.791958,67.39531,23.477846
-10.952212,79.44947,5.852991
-14.222262,74.19179,-0.46742082
-23.24145,56.258503,5.7655325
-33.21554,35.22063,14.903457
-36.446198,19.668257,15.849195
-27.847195,10.54292,6.114132
-9.804966,0.9917018,-6.341352
8.084419,-14.914742,-9.904923
15.293269,-33.184406,1.8308525
7.964265,-41.979618,25.725925
-8.602777,-34.344456,51.233696
-24.430418,-17.544966,66.7794
-31.800922,-7.074365,66.27852
-28.742321,-10.551468,51.873047
-17.688784,-19.18273,31.246567
-2.6877015,-16.98582,11.813379
11.7010765,1.3015538,-3.35516
20.403402,22.234962,-14.913729
19.068907,24.150652,-23.847706
6.598164,-3.4675426,-29.587744
-13.639381,-49.362362,-31.169884
-35.53354,-87.9655,-28.96568
-53.238556,-98.63076,-24.488243
-62.681202,-80.6775,-19.191538
-61.277683,-51.95155,-14.634809
-47.98149,-32.63416,-13.617773
-24.698915,-28.955713,-19.263443
