ax,ay,az
6.833599,-1.5976857,-22.058561
13.619169,-6.065887,19.97313
-48.41725,-29.46751,-23.798082
19.37174,12.395909,-13.124206
-3.0388792,-10.101457,-4.308206
-32.08415,-48.05778,-18.690924
29.574827,14.31124,16.165222
-54.049,-34.344643,-31.416471
-25.172483,-5.2001286,-4.4254074
11.502599,2.899575,6.8051267
-47.105858,-54.465992,-39.275684
-7.0289807,15.1307955,1.6927283
-57.326782,-36.560596,-19.87409
-36.07798,-45.9959,-24.183784
-9.926038,16.471163,3.2293012
-93.91044,-44.50394,-22.928032
-17.542994,-36.47607,5.116744
-11.097988,-21.276943,-2.0600317
-65.34368,-40.740208,-29.48309
-29.230198,-10.310863,3.270666
-49.197987,-29.248062,-15.486421
-44.168346,-34.272377,-17.4768
-26.317976,13.341442,3.3366501
-54.509254,-37.75547,-14.012217
-42.005375,-39.7382,-3.2431195
-31.688145,1.891692,-5.7596593
-63.323086,-51.83069,-16.25073
-46.461388,-29.930473,-1.3448031
-8.369562,-16.525772,-0.111132935
-44.031208,-29.623053,-2.4719539
-49.937298,-33.61188,-10.87161
-27.211128,-26.584469,-15.246693
-53.63029,3.3134604,-14.300783
-28.316313,-33.909817,-15.910906
-23.6465,-17.991463,-7.137017
-30.784054,5.3852396,-4.626118
-14.953009,-14.080142,2.7025642
-46.73176,-31.678652,-18.277649
-3.6765678,-3.8963149,-21.075111
6.7493196,15.901942,2.7197263
-26.480692,-24.376644,-16.152773
-1.0132838,0.13634275,-3.0325398
-20.59458,1.9758776,-11.651931
-15.248833,-3.044925,-20.920597
3.0731363,7.992283,-3.6863306
6.471876,-10.642927,-12.929959
0.45327792,-0.31279656,-0.36609092
-11.681555,16.790052,-10.512056
30.351942,11.39076,4.3538113
4.9067745,3.216727,2.8313527
0.68081176,18.250572,-12.371673
40.144314,6.6198487,19.24637
8.181972,3.2370818,-1.5248781
5.2825265,18.411034,3.3208559
4.2951345,-3.1183107,7.048664
31.263626,13.059242,-4.629978
27.751547,24.206656,17.393568
5.0334635,-2.7941875,3.5035977
46.90411,39.84354,14.07296
-1.5066937,23.637693,14.759593
8.216112,-4.6279597,-1.3750575
61.293335,36.585167,20.912008
-8.675089,-3.5607696,0.4286151
19.788765,21.953915,4.2165747
62.872936,49.254395,24.845297
-24.723486,-8.358075,-8.041138
6.9622207,6.3343496,4.6364965
56.410145,26.600796,10.8489065
-9.158014,-5.9359274,-10.433498
32.479992,2.9409957,4.525339
26.852034,22.496304,6.0786247
-36.083645,-18.684275,-18.703735
39.494553,32.065548,-10.855372
32.353016,24.916395,9.245792
-9.900516,-24.362825,-10.426325
16.644154,34.705578,-4.36942
5.288199,-28.66552,-9.592606
10.883727,-21.436777,-20.943424
-17.318043,30.872522,-19.58756
-15.285563,-14.418266,-29.296032
35.17464,-0.51332575,4.338374
-7.9511347,5.187181,-20.757492
-21.472244,10.811431,-26.001802
7.822225,-16.411982,-5.4109783
-6.8230824,-12.837825,-31.9121
-16.260551,9.876216,-6.8823996
-6.3198867,-7.7680564,-26.186
-9.063359,3.403609,-25.08669
-21.01083,-15.963239,-16.028769
3.493511,12.615315,-25.272596
-1.8924791,1.8772335,-10.899865
-19.866243,-14.462876,-50.70397
7.6063156,36.29745,-11.942919
-20.715473,-12.374398,-11.298977
-22.33353,-16.725395,-36.06672
-2.581729,20.951794,-4.307807
-32.667007,3.9441414,-36.02323
14.518486,8.640106,-7.3666863
-4.772513,1.580878,-7.080577
-52.955574,-1.1080306,-30.046978
2.696967,22.425924,-0.87370545
-29.393982,12.39845,-14.640576
-22.604324,9.642863,-0.38560882
10.781703,9.355919,5.680913
-34.124435,-3.2250082,-13.88051
23.165882,33.317253,14.61526
6.3752775,6.554917,5.269946
-44.6951,-6.0042977,-14.763703
31.418304,46.93182,26.609018
-3.370004,-0.8157604,12.09836
-10.312565,-9.277372,-1.6588559
37.904957,31.957367,25.764341
-32.44429,-4.8672976,4.7271566
23.632559,-8.826339,20.96145
30.808638,31.824339,34.759613
-40.516903,11.652225,4.2779994
68.79444,4.011874,44.201096
6.572467,5.5908756,24.45762
-17.320797,-0.99087965,-6.3296647
61.96836,23.877968,49.752163
-42.87448,-3.9313092,5.897905
34.63707,18.768372,29.871584
38.18682,10.641282,47.545273
-24.974684,-16.984539,3.0702748
65.221634,35.46325,60.98796
8.611077,-14.041156,32.483955
15.431683,-9.632358,23.043352
27.239674,30.93179,29.689932
-4.7309723,-1.9657265,23.263874
31.249374,15.458542,45.56026
21.560415,21.400522,24.980255
24.073296,-0.18877363,40.361057
22.702982,2.6769822,24.597622
26.668411,13.644866,23.04197
1.1048851,7.0285473,32.787964
11.308958,0.86509067,18.590086
38.788204,26.49642,31.630299
15.668818,21.42996,33.150448
32.02963,8.869819,33.63058
6.8370166,30.75699,25.527851
16.983961,6.610321,29.741846
24.375889,5.0481796,20.91911
-10.554329,10.962265,10.567222
14.61767,24.496584,25.819744
35.276005,30.978878,13.573406
39.108288,10.8478985,13.514109
12.335238,35.772873,10.756582
7.588603,-11.758977,10.624094
14.024636,10.415903,29.62519
10.371833,19.50994,10.580193
23.027592,-6.0070314,14.451669
26.750246,41.031555,17.422876
9.784193,-8.813625,1.7316359
-7.702745,10.131855,5.7742853
33.532745,14.867191,3.8089774
7.877569,-0.41610903,1.00037
-13.215021,13.930998,8.419803
10.504973,-15.786817,25.175737
-1.0018404,0.08601424,-1.5379586
28.49716,2.8299177,-1.8738385
-20.682844,6.7274694,8.3499
-4.3402433,-9.533617,1.9812057
38.841892,7.304373,19.014505
-25.01117,-2.08096,-6.1510234
3.503918,-33.479996,-6.1578083
1.2072189,-9.370097,3.7495394
-30.75139,-31.096445,5.270942
-16.827908,-2.5669222,12.359938
0.7896366,1.323526,8.512744
-11.115347,-25.450066,14.2272215
-25.797304,-7.0613565,19.073008
6.0733423,-17.2864,20.58572
-25.23301,-16.475029,7.708942
-21.09104,-18.416529,11.456905
-1.1109197,-21.088829,5.422449
-25.733639,-10.544242,15.495547
-13.228639,-18.299717,26.675697
-19.868698,-22.47315,5.93
-18.216623,-6.216336,18.092922
-21.439955,-23.22445,26.230001
-33.561897,-37.01584,18.71501
0.051578388,-4.460855,14.466152
-5.6732593,-23.141975,20.23182
-39.442295,-23.092318,14.786927
-2.2555616,0.79884547,11.302679
-20.207266,-29.954256,17.451786
-51.623646,-26.421606,17.4345
-3.3732898,-19.423706,29.748844
-18.861029,-27.980196,24.290432
-26.381393,-31.016026,22.62978
-16.779022,-34.43295,28.932678
-25.067894,-30.281593,12.72032
-6.407002,-22.122051,18.483784
-28.199024,-28.924974,18.910728
-22.471285,-36.352943,4.571584
-3.5281694,-29.56118,30.497795
-65.57979,-61.471115,-1.1614889
-41.57878,-14.066727,1.1144828
12.434004,-7.956965,34.0946
-65.19525,-58.69348,-13.746275
-35.54055,-9.988027,10.513521
11.615471,-31.004803,4.230176
-74.5836,-45.813705,-15.466735
-31.651205,-37.5805,-1.8293241
17.607573,-25.523193,-15.5047245
-70.45783,-23.942793,-7.693482
-37.892056,-32.511177,-10.634815
8.787846,1.3388647,3.971896
-84.68931,-37.841816,-22.002014
-27.809101,-27.110456,-20.359516
13.024641,-4.18133,-11.834757
-81.37624,-25.238638,-54.055252
-25.726482,-11.117252,-19.97591
-20.25769,-10.116055,-18.009617
-67.939835,-11.891799,-40.52554
-22.048834,-8.922905,-21.67148
-20.159445,-21.35868,-39.412598
-30.655731,-11.672272,-43.61198
-24.488426,9.830085,-29.7445
-13.315448,-10.679551,-41.258327
-5.39257,9.086741,-34.22003
-18.313372,-4.794827,-46.82882
-4.526537,-15.156237,-51.137012
-13.580173,9.269784,-32.84099
-30.080011,-3.2411606,-55.230595
32.49655,25.84639,-36.856373
8.707877,20.210815,-28.593021
-31.287815,22.047909,-59.390934
36.986984,17.889824,-37.539974
9.933425,13.909361,-37.025574
1.437915,30.148907,-43.051895
33.79096,5.2587566,-35.337296
21.796751,47.014343,-46.834625
36.89141,52.828636,-16.748964
16.084753,13.157976,-34.11083
57.684566,39.5926,-30.637524
33.879837,55.7496,-4.8857512
10.844798,16.113943,-42.39361
86.42954,23.635801,-9.858536
-11.79497,67.74466,-33.642933
22.050049,44.30442,-23.4143
80.459885,53.048573,12.063561
5.373297,52.74568,-46.59062
68.793434,38.458958,-10.306254
51.126007,48.008167,-9.45909
27.863092,33.916607,-11.857687
69.36138,43.932697,6.1849184
44.939068,43.00077,-20.234303
43.67906,47.538425,-2.0575497
47.207733,47.02152,-13.455966
32.25381,23.310593,-12.790794
28.8627,14.502135,-6.222285
41.908978,41.77039,-2.6620262
49.003242,29.860836,2.363662
43.585136,17.272377,-9.49683
40.700424,54.964546,4.083116
46.186882,-1.1508806,-7.762071
33.02815,21.181982,4.1171474
30.528791,45.079857,12.868355
48.2639,-28.166391,-1.1491458
17.215954,19.888334,3.2561805
21.54825,21.542519,-2.4260147
36.469894,-14.696934,-6.0386286
2.145408,24.229897,-9.9528265
32.020203,21.022406,14.107257
35.63473,-0.36436445,0.4369381
19.4865,-13.147704,-9.705716
21.88403,-0.59741056,8.571215
8.651326,5.2131886,-10.412836
38.83238,-28.064089,-2.673289
9.892929,9.494718,1.5949075
19.300156,1.1331724,-3.2783868
10.058847,-38.997402,-11.315875
-23.450863,-4.8419337,-4.6631975
38.115097,-7.6088676,3.4147108
-20.236786,-12.230811,-9.348952
16.639612,-44.497387,-6.6236677
40.814594,-26.618895,-8.709733
-51.8601,3.3408384,-15.172464
11.579823,-29.464287,-10.756883
4.3109703,-10.695262,4.8118773
-17.394157,-37.80007,-15.410399
5.9987035,-43.45557,-20.788462
9.073661,-11.047268,-4.210496
-15.077059,-43.00644,-28.518053
-50.643578,-28.346794,-19.593596
3.275116,-0.6718901,-6.466646
-21.454836,-40.022755,-32.769386
-26.977877,-29.00357,-20.162552
-8.485116,-23.166122,-16.86468
-38.580975,-33.581238,-25.786097
-27.993546,-8.760351,-20.219784
-33.003834,-25.45474,-34.951653
-22.268559,-16.145987,-16.26122
-41.475544,-20.700224,-33.703312
-14.72779,-21.814348,-28.309748
-30.116833,-5.4188924,-11.0212965
-55.97959,-27.77946,-38.595825
16.047464,-17.747778,-4.5088043
-54.946995,-10.479046,-26.864458
-45.131107,-15.670737,-31.064362
-13.962488,0.3847788,-15.160457
-67.80753,-4.4560328,-42.011322
-1.4210826,-0.10489003,-6.9246526
-42.94196,-6.8259754,-20.2107
-45.939,-41.43955,-29.887085
23.689163,16.760084,-1.9593506
-73.64592,21.305258,-28.8892
-40.200302,-7.34576,-14.376285
21.231218,28.53882,6.0007296
-63.97977,-18.646915,-35.724262
-11.361736,-7.7938094,-6.578725
10.259109,24.008387,18.021095
-46.854614,-6.7000556,-16.066212
-29.902699,11.973689,7.9181767
-14.918245,4.883141,0.9537283
-8.335552,2.5088305,-1.8617691
-34.968136,10.403023,10.251429
-1.0711646,-6.140573,4.769646
1.5633638,17.641264,15.027789
-21.197626,10.605804,-1.9195703
-1.6920339,11.5477085,18.892847
-25.361353,14.355103,16.185238
19.548662,-2.8045158,22.44466
-14.914673,18.140408,28.215717
-17.398823,10.803139,7.476935
21.99113,14.338106,45.628464
-55.92955,-2.47357,16.132309
9.556503,4.3436913,21.764961
11.093877,17.381683,39.194904
-32.002346,-19.076344,14.33537
29.876617,14.547506,37.39212
-10.062139,17.39902,19.128407
4.0220876,1.9687876,37.439167
2.3007169,6.493825,46.409275
-29.605198,-9.342641,27.59762
34.958492,10.06928,43.407253
-0.56580216,2.1646528,32.877796
-15.393611,-13.901409,45.871326
30.718748,13.890184,54.18412
0.010576201,0.13604365,32.61941
9.490631,-16.007694,39.97681
-3.2378485,10.444269,43.436836
-12.671305,-3.9689054,21.307594
31.997503,-4.743859,37.51335
-14.897335,33.203392,32.216816
16.362791,-2.851886,32.49384
18.329596,-23.281658,39.55486
-29.75085,5.44753,9.341964
41.3614,-1.1543568,42.31652
-7.3270593,7.860022,29.576902
11.011627,-10.695102,32.25951
34.59276,-11.875591,43.25542
-20.010002,-2.1681805,16.813704
23.882532,-3.7880113,45.034008
-6.989024,15.547143,32.705936
-12.318225,-14.825136,29.501566
25.280405,6.976352,23.040594
7.06638,0.15715109,17.008476
-17.119087,-19.754843,12.712692
12.304241,8.589445,16.51789
5.436128,-19.157541,30.746534
16.58885,5.5560565,15.986139
36.314472,8.496675,20.989351
-21.76267,-21.481974,-1.1959441
39.080128,4.2482314,25.532505
-10.345645,3.4857938,24.386019
-27.1497,-3.3409758,-0.7076775
50.32869,1.4258375,19.151562
-45.586514,5.474617,-23.221836
5.9212728,21.64819,1.9820696
21.955534,3.5384765,13.919929
-24.839338,-1.9269446,-18.04069
30.1834,33.21233,17.038797
-33.684704,2.2609549,-5.1625633
-3.2710536,4.652866,-1.4318706
8.549725,39.64868,10.002873
-40.136784,11.930375,-23.63505
18.466936,21.182976,7.656665
-29.703531,17.575964,-3.4499996
0.1825001,27.631079,1.8119285
4.6462526,38.38375,6.843337
-39.37228,11.874361,-21.904816
33.80341,39.41534,11.656319
-30.731417,26.202383,-21.61694
-25.93936,24.688892,-10.773083
8.641317,34.23815,16.323788
-28.48652,16.076614,-20.919935
4.222363,39.113403,11.465283
-18.772617,28.688524,0.096304014
-6.0259824,19.119417,-14.054209
9.416412,26.662893,-2.1079793
-10.030914,24.73294,-13.358129
6.3842,19.474165,-1.5214868
0.15273307,13.475282,-9.198784
11.801793,0.41280934,13.076673
14.454322,13.92869,9.6101885
16.394463,27.905733,-4.036643
17.495565,-15.569601,18.045292
-0.49965182,17.37509,-18.932276
23.946775,23.950388,-1.2987231
14.798049,-26.019526,6.454811
17.722397,-1.3089564,-13.333606
47.93307,-6.4792595,19.410461
26.963034,-5.9408984,1.6602634
17.708118,-4.775589,7.5873218
-6.667617,-24.797169,7.7004
28.94567,1.906602,17.22698
56.614056,-19.537365,29.892971
9.431982,-38.439854,-9.013768
67.10894,-10.7162895,34.3036
21.51748,-34.624413,28.317347
-28.778568,-47.849834,5.4875746
84.99629,-26.756256,35.365173
42.896305,-24.294182,15.912739
-2.0839386,-39.5141,24.230068
52.62284,-43.330708,28.036362
30.766714,-44.7641,14.710771
22.74773,-35.225243,11.28209
46.971954,-27.17335,14.198543
44.08722,-57.424797,15.049516
27.854446,-41.443825,15.223887
33.366035,-41.90656,21.65002
38.514,-43.130127,26.335085
3.3790793,-31.661928,12.376813
9.011667,-74.41848,1.0632055
46.19728,-44.725628,38.56094
21.920061,-52.59692,13.050247
14.090177,-71.64028,3.9606562
30.208206,-24.372114,16.993904
2.5988042,-33.8043,-0.7926736
5.219747,-53.67106,18.175556
32.561913,-49.585545,3.1697297
-11.330915,-20.477974,8.966812
-2.977608,-43.662266,15.887149
37.882996,-52.229794,8.6868515
-27.998714,-21.123032,-1.9240583
-4.402746,-31.944136,6.3629413
27.418686,-27.895317,17.533604
-25.283884,-30.130585,-7.0238886
-5.304233,-17.778112,12.986704
-8.97466,-27.429277,7.928422
-27.971851,-25.257895,0.3075334
-16.076143,-20.879574,-0.35834944
-30.392704,-33.317295,-6.423036
-20.13557,6.7279997,-5.112193
2.2463021,-2.680595,-18.09306
-18.423557,-5.230937,-11.8202715
-15.9000635,1.1369156,-14.194226
-6.964477,-4.4948273,-9.452798
-32.256973,4.255654,-22.695412
-21.363157,12.120086,-29.478136
-7.1240106,37.517044,-11.136704
-27.770508,14.24778,-32.58385
-28.295286,5.1546993,-23.223047
-29.378109,19.283176,-12.820358
-10.983213,12.675919,-34.510426
9.229353,38.95209,-16.625883
-34.83402,37.84317,-31.516434
-16.557663,15.261662,-25.146734
-15.783361,44.142197,-10.668054
-37.607838,33.96251,-37.501015
-14.496203,35.575882,-11.957963
-22.393232,49.79514,-17.449827
-7.9401126,32.161175,-19.39324
-43.383533,51.931934,-25.472483
-15.425263,26.21459,-32.047928
-1.5168586,54.551147,-11.428732
-37.793922,62.478664,-23.108143
5.376828,21.287876,-9.511994
-50.926975,63.769997,-41.00197
-19.896341,62.673145,-26.010935
-5.1752167,55.880367,3.1528182
-56.3556,55.809155,-32.401012
8.124721,61.216908,-3.176021
-29.290476,35.565357,-23.707333
-31.983107,26.78326,-28.93546
-20.209084,60.134766,-8.141537
-39.13104,36.32176,-30.491785
9.953998,50.492954,-4.404243
-22.019756,41.455402,-19.698584
-23.943056,41.23387,-28.415089
-9.429994,41.163033,-10.998029
-46.85269,26.96033,-36.108463
-18.18383,39.869194,-28.573614
1.5166689,22.323132,-14.90363
-33.1613,47.458584,-26.47116
-23.51268,16.928335,-27.535494
-6.5096617,15.476157,-28.90785
-21.10267,29.88949,-28.966366
-25.728634,-0.859529,-23.759138
-14.653906,23.958368,-26.3514
-2.484104,15.974884,-17.894241
-35.26689,19.764446,-24.666801
-4.800989,-0.051438298,-23.484951
8.635288,-1.4033155,-15.499529
-42.724827,14.046089,-28.025286
13.457458,-2.900898,-20.323755
5.8901105,-3.5535429,-28.78342
-32.846584,-5.817438,-35.10351
9.162161,5.7524085,-28.446953
-2.5662818,-13.595008,-33.20899
-7.972729,0.92137116,-26.592058
1.2691535,-14.91516,-24.81555
0.048893895,-42.01953,-39.107956
22.385979,-7.58514,-34.856083
8.79701,-21.402328,-29.872541
-8.015438,-23.859324,-33.47922
10.525265,-19.46327,-29.494045
20.781734,-13.175564,-36.925583
8.566749,-14.617413,-25.715773
12.6758375,-30.325623,-24.084272
32.127224,-27.220041,-29.713943
13.520426,-42.94284,-23.43974
13.377193,-22.013788,-22.868687
44.486835,-26.979939,-25.494108
41.037064,-51.597637,-20.394012
23.918228,-27.612915,-11.876415
24.040758,-30.8615,-22.448809
48.783264,-40.361004,-3.2924461
40.591614,-38.922825,-12.880406
16.809639,-28.443258,-18.056093
45.14752,-35.5023,4.2264414
14.674342,-30.254908,-16.021929
25.578514,-32.078636,4.76433
63.279003,-42.53655,3.657756
14.440907,-12.824372,-17.488483
59.013668,-28.982931,0.8556607
38.16757,-40.438,-4.207324
-5.8062487,-25.39554,-11.800285
54.441963,-23.425352,8.571118
15.927701,-30.19363,13.803128
3.3814676,-7.250888,1.8985542
44.224174,0.13654886,28.966825
16.115618,-39.518456,21.797153
9.950759,-15.72021,5.567457
33.23586,-1.5647727,27.99515
11.948348,-27.882395,20.978073
10.913928,-11.842878,23.128428
16.290888,-16.75581,18.195656
-15.368182,-21.299627,9.039498
21.471472,10.120602,40.762436
14.220329,-21.42846,28.499746
-2.1559854,-9.019742,2.7575934
41.895496,19.281591,38.986183
-17.043644,-15.191858,29.842367
9.401294,10.064682,30.627028
21.170027,22.894007,33.690754
-6.002295,16.01274,14.415788
35.89099,24.785307,47.602753
-22.747274,7.5116005,19.509094
10.537358,11.983198,34.891685
4.068139,17.500288,49.599823
-12.390742,28.277714,21.250889
28.894653,41.500805,37.43788
-31.737553,6.1544695,22.25135
-15.107761,33.887276,40.973946
-1.6252025,35.811855,36.756325
5.850482,18.81747,41.77321
-7.079466,51.679035,46.793503
-20.75347,24.8302,25.575779
2.4540877,40.769016,43.718716
-43.46391,54.72824,29.340574
-20.050907,32.558952,40.117752
1.4594535,31.4059,37.112827
-37.267117,41.179867,28.44072
-28.981764,42.50216,39.79277
-30.102001,38.122265,28.718296
-20.517916,41.4565,36.18207
-17.338099,40.906124,21.470407
-33.77908,38.64816,17.34996
-8.340813,43.14635,31.945229
-19.246683,46.365196,17.839117
-35.109604,18.47941,17.499157
-31.507399,45.748573,22.490986
-16.388206,43.025734,13.983832
-6.769429,24.008228,24.493725
-46.9362,46.927174,11.265574
-15.527445,32.75336,9.634629
-7.7703834,21.14419,20.800652
-49.445164,24.325838,-11.800647
4.181187,36.828312,14.101008
-12.343541,16.587202,23.061384
-42.12245,19.779251,-12.400046
26.72966,18.831299,19.054272
-26.83833,16.172483,17.541338
-43.78292,27.941103,7.2402687
13.849374,14.870361,32.381775
-23.54507,0.71891224,10.821413
-13.422347,3.059223,6.5804253
-0.32177374,21.615217,2.741445
-5.827707,-9.8079405,1.5920146
-9.300922,7.7026563,13.724156
8.685714,-1.5101049,9.513967
3.5433226,-18.135876,17.444494
-9.973921,-2.6027489,-7.209301
27.47776,-20.752626,9.970886
-7.9176316,3.3057952,1.7266198
15.1098385,-15.202593,-3.6962783
3.2310977,-27.645428,19.672928
-20.915947,-30.200104,-13.209884
39.56031,-21.393747,11.882072
-9.638281,-34.77357,-0.2728472
-20.620827,-47.268734,-10.939222
36.81189,-29.65834,2.0157194
15.05072,-47.73301,-8.198243
-13.844451,-29.813747,-7.0861783
42.325485,-40.50168,-4.0351667
5.4881873,-40.303226,-0.83407956
-18.358988,-54.088318,-22.131262
38.27526,-66.19273,-2.864066
-19.9178,-55.29714,-22.642338
22.98221,-40.884205,-7.6831927
44.51351,-42.8608,5.468881
-14.681859,-80.662926,-35.96827
38.005493,-40.757145,-2.1259427
29.525703,-54.16567,-21.051908
-3.7411392,-75.155045,-20.088907
18.97627,-65.48534,-7.42056
27.425907,-48.456673,-12.705752
14.381112,-52.12005,-8.642345
-1.8785557,-63.131363,-40.39285
23.871408,-33.613453,1.2273086
4.4100947,-71.44596,-9.540293
-7.000101,-41.157574,-33.33503
29.16089,-34.283184,-4.9704475
-4.326952,-52.755543,-33.848648
16.117453,-27.90192,-9.594063
-2.0758321,-45.15746,-13.659206
-9.776307,-26.855778,-34.016148
40.55274,-7.0390387,-6.6160426
-16.572931,-37.89141,-31.532133
16.028059,-37.3405,-15.897421
13.41339,5.2480807,-18.262867
-34.733425,-17.371164,-38.1626
22.079498,4.861825,0.852258
-2.593793,-5.6435413,-18.433592
-22.652996,-18.206608,-36.704044
24.573992,25.795118,-8.566452
-10.522298,-6.8618593,-15.44285
-11.803975,6.538893,-27.155045
19.800282,5.3631296,-18.430052
-25.767889,13.343568,-23.368368
15.309437,22.580343,-2.5345273
-14.56958,8.911322,-7.0429688
-41.017757,33.27787,-26.2675
26.85876,36.154243,-1.3925861
-23.629114,11.324334,-23.34795
-1.7261813,17.638369,-9.087141
2.0494494,57.24092,-1.4126936
-20.35062,23.972805,-31.064898
4.8910847,37.3016,2.7640903
-32.024292,47.628914,-2.2561102
-23.648832,30.427643,-13.468574
-5.3994775,43.22977,-0.32048357
-22.658745,30.120564,-6.7411695
-24.073511,47.982857,-4.616504
-10.493352,41.79231,4.5960655
-30.87305,37.00824,10.038614
-17.35002,34.82159,9.511224
-5.3051476,32.707455,6.7187924
-40.07528,19.977762,-4.015861
-5.4245043,38.251152,16.430346
-16.209354,43.28998,12.242077
-40.414635,17.3887,-9.285669
-1.8625149,54.118095,27.998713
-30.311726,16.045065,1.0247716
-22.423508,14.785447,5.2801476
-2.8581986,26.85246,34.172726
-37.80731,22.82294,-3.2789562
-5.9126134,22.654146,24.58054
-17.652958,-2.654901,6.537174
-36.590874,40.01233,3.103527
-17.028294,-1.6895038,28.794857
-30.080593,4.01477,4.216121
-12.843079,28.661036,24.968386
-9.899557,-23.184086,9.9989805
-3.04081,8.348863,3.2410011
-8.577551,1.0030721,14.94731
-11.290155,-25.291027,3.753194
21.792078,-3.9754748,16.937595
-10.314883,-9.066784,6.9025226
-4.37248,-20.596346,5.1642327
28.207493,-18.17016,25.85835
-7.816983,-36.948273,13.278095
12.151268,-24.643469,21.848625
30.202396,-24.731445,25.370443
6.170578,-46.194706,4.4046535
28.516632,-10.08648,33.03026
3.6946034,-53.502506,16.131382
-1.818097,-42.060394,8.083169
62.397137,-11.546071,44.753456
27.37918,-59.49918,9.498886
24.729029,-12.322009,23.962597
32.651165,-54.699303,34.277092
9.3321085,-54.845234,4.911384
68.74697,-11.201528,41.587254
-12.033596,-61.435253,5.6185584
21.699923,-23.654476,14.516401
73.37423,-22.524849,40.95736
-30.702091,-37.786976,-13.667134
72.12777,-23.332335,31.654041
26.285746,-33.697205,17.941036
3.996105,-28.799303,5.4805837
91.38791,-4.004639,37.60508
-16.00301,-30.418272,6.5151706
22.008877,-31.216022,20.942875
66.6371,13.780217,23.719467
-0.4846461,-41.381165,15.083478
25.596533,-17.378979,13.381951
47.436466,12.739782,14.393898
4.364318,-16.040495,13.005878
17.86881,3.9769266,13.268896
28.863045,-2.7200167,16.047121
11.292128,-6.632868,13.097454
14.96004,11.304486,11.950163
7.7196407,12.025689,2.3354554
9.30728,-11.917901,14.996363
-4.2665567,40.048363,2.7281091
25.905642,18.979425,13.977196
-1.3453085,-22.490774,2.7229705
-14.251246,36.772,-25.13504
26.004122,12.632074,11.415453
-28.059763,16.71282,-3.4667785
2.1824422,32.39348,-4.7793846
10.999856,16.037868,-11.867389
-16.629057,27.03802,-19.803177
-9.541793,14.789175,1.7600312
-27.230404,18.202713,-20.90167
-7.337536,46.867188,-6.831379
-19.467308,15.897768,-16.424362
-27.26174,23.168701,-23.091549
-20.039314,43.825386,-8.566841
-22.002525,-0.41537473,-30.188686
-23.27757,39.22242,-27.436808
-15.233829,14.553079,-28.785385
-25.626856,27.616484,-26.935211
-47.6233,58.779743,-32.782173
-17.44062,-15.392491,-24.498764
-33.705517,30.638689,-28.692333
-22.708002,33.808598,-34.90557
-13.8654,6.1590247,-20.695677
-46.640076,23.357916,-48.06861
-10.758894,24.792065,-35.225555
-20.242302,20.641869,-34.143867
-28.131153,16.534729,-42.758663
-18.014235,30.400202,-34.3134
-35.93684,12.824604,-41.290295
-11.998164,16.954855,-40.750168
-21.743263,24.670551,-49.44531
-30.17829,23.943367,-40.107273
-7.036846,10.632451,-51.330853
-19.26532,2.6881096,-54.55868
-10.226826,16.38908,-47.492283
-35.36708,-0.4790521,-59.713795
-26.743284,0.3890636,-51.300007
1.554705,18.254622,-40.977123
-39.91688,8.530193,-48.515247
13.755002,-5.007259,-60.39024
-8.179755,10.766641,-55.03255
-36.471485,4.6897817,-50.960476
3.3586257,8.934238,-55.788147
-20.431477,1.7750894,-56.566776
27.728508,0.22098596,-45.78879
-5.065192,20.230215,-52.041515
-27.338278,-25.412851,-44.130608
12.096812,12.675058,-40.92484
11.189696,13.143771,-43.306496
2.0542893,-22.049778,-29.387676
-28.163826,13.716461,-43.910015
15.829325,-15.882008,-22.847204
3.2689357,-1.4605452,-42.856884
0.075588375,-5.099952,-25.75553
-3.2486498,-16.116825,-5.7767196
-24.01065,-1.4269766,-52.728924
23.365437,-12.754709,-4.7562184
-9.100513,-11.586663,-30.778202
1.0766772,-16.357069,-20.676228
7.968339,3.9906917,10.539689
-4.1217847,-23.171812,-27.556723
6.809148,-30.923218,5.668701
-11.796462,-2.543583,-14.940039
-2.2304418,-12.32092,-0.59118617
-12.7301035,-18.548859,-1.2183515
13.180446,1.1176109,-13.403261
8.395299,-18.731537,15.543425
-18.714651,-20.196716,-13.385579
6.7650023,17.797853,20.797432
-24.9576,-36.331852,3.1769664
3.9695415,-8.273555,-17.865051
14.835519,-4.0481853,25.807491
-52.114384,-16.347578,-7.898752
35.128704,18.891085,19.802853
-15.104663,-32.829605,18.699366
-49.018482,-5.6802554,-20.586395
65.790504,7.5136995,36.585464
-67.97025,-23.10158,2.4756837
-2.140697,-1.309682,8.282782
35.809917,19.595802,44.012993
-77.24238,-20.585922,-3.8450687
28.299189,-7.136052,39.041733
-33.721806,4.534789,19.248346
-12.591011,-17.67779,18.528936
19.543205,21.770689,59.069183
-67.01567,-28.489044,6.6231236
18.461037,-2.2677028,44.506676
-12.790935,8.078034,40.66283
-43.987198,-22.401653,11.214955
34.14115,39.508324,72.14611
-30.563864,-14.872309,35.842903
-27.891096,-15.001532,26.88545
40.96367,12.584956,56.928047
-38.12209,-36.830063,8.739802
-5.0378227,12.644703,46.81207
18.422537,21.016043,59.324635
-21.951347,-16.764555,36.987858
29.213753,16.466772,65.07299
-18.919943,-6.6442027,48.06433
-10.560818,-3.0779994,60.040337
22.460295,23.509775,54.85739
4.7269306,-23.695469,51.83595
