ax,ay,az
-218.78757,-92.752655,-91.94531
-222.49022,-62.12724,148.483
79.07479,122.36129,54.136185
107.19283,134.92036,-162.2584
-59.35387,-34.098927,-185.58752
-242.97227,1.2628087,200.91197
182.09082,84.60975,179.17516
-4.9643645,21.089575,-246.4254
-281.66925,-205.69739,-49.493145
202.86862,48.635906,274.37924
-88.65856,207.6597,-62.93921
-87.291534,66.16073,-263.08603
327.73776,-129.92545,58.908253
38.611656,33.9435,61.088497
-152.04196,139.0444,-86.559105
-269.12836,-259.5539,101.04472
241.7558,88.63619,-50.487843
195.6885,105.73019,-66.412285
-354.52094,-103.50216,141.3911
211.31314,101.52597,-213.07938
162.17056,-54.033756,-6.643205
-145.43826,-64.509,149.27678
-38.4809,-69.4472,-128.36717
-54.972366,189.23694,12.083963
107.06589,19.542015,-92.901886
-83.54308,-360.1269,-28.48419
-68.674416,112.10171,6.357552
310.59628,226.39195,-104.193275
-53.120213,-142.61856,-37.00843
-179.31845,-128.4754,-26.12625
80.03743,151.16254,187.17747
12.709484,-5.7284455,-37.406456
-16.123608,-88.29608,-200.68167
-111.77679,102.346054,68.33398
37.37057,74.15847,19.407864
-80.31724,-4.441559,-39.23433
163.5097,61.313496,-54.731674
340.64124,-0.04404234,74.00221
-289.84833,-120.2888,133.73988
-138.7357,189.64587,-151.44975
66.43235,-5.655544,-85.133224
155.54483,-216.24225,111.608795
54.038555,3.7740335,-78.04791
70.400986,35.084618,-19.306845
129.65508,112.18013,151.57755
-351.2667,-34.25781,-90.377396
-44.416485,73.525826,-221.26643
255.63724,-54.4535,42.055573
-82.925606,-202.90512,168.35051
-38.352352,206.98679,-114.84305
253.84464,-142.15733,-126.21629
-101.04539,-191.00319,161.58362
-139.92456,375.24127,89.04658
184.00508,54.334972,-208.42772
59.349915,-212.10054,-50.97551
-170.90482,53.38998,202.35106
6.2573786,160.35945,-215.46387
510.83627,-6.5710726,-49.39888
-162.18839,-296.83557,451.0964
-271.1987,218.38136,-183.37086
185.63704,118.143196,-255.20091
-79.25513,-430.65884,329.04556
125.31716,222.24931,92.409424
111.82234,102.50388,-9.027326
146.92984,-310.23325,-22.701899
-268.35757,-98.31338,-81.395134
-342.07785,266.45428,196.63194
360.06815,-24.651915,25.829657
-95.43946,-245.77898,-51.28897
-27.614733,352.87192,99.14014
290.1615,-229.93358,33.87736
-39.817543,-273.22418,74.55879
-296.77115,261.8316,-24.686558
-151.442,29.745817,106.71567
431.2052,-64.14401,55.80799
-219.30968,-47.917164,-122.33345
-173.37329,242.48402,165.23903
462.78018,-89.40458,56.325714
-308.8725,-362.57745,14.80761
-200.36192,177.66786,-74.17369
290.77505,233.0098,-2.3493607
77.31323,-189.88283,217.90742
-216.4921,-40.517605,-43.819633
-155.42639,274.72696,141.22769
334.4938,-203.6748,-58.39314
-2.9166737,-163.97833,-80.5582
-482.55054,155.34729,218.88777
273.91675,-10.485406,-27.013372
395.35196,-19.553362,54.279133
-353.43726,-92.468346,-131.25133
-250.25294,216.70427,-40.24303
96.05365,8.155403,216.94252
137.75696,-328.15884,-62.63827
-100.82233,135.77373,-52.83189
9.384371,135.20256,66.89566
92.251144,43.591267,109.06357
-204.5287,-149.64096,-86.3599
160.03847,-124.49843,-119.36953
151.43613,60.6087,178.48325
-282.92505,-56.913815,61.591938
133.35114,110.60824,-135.99176
177.2242,-156.00896,79.790924
-310.33655,-145.62532,156.96796
-91.72281,240.98972,-138.67769
131.49777,-92.98829,-54.75024
-10.063335,-89.533455,224.99277
-139.77304,210.68187,-63.033688
350.16544,29.023798,-273.36633
122.60964,-157.64203,123.195816
-493.9001,66.59517,129.6883
190.67448,187.41612,-219.38136
197.0478,-165.24818,-21.905071
-63.167393,-149.37202,122.89473
-165.8719,103.44449,-114.700226
187.75757,52.385616,-163.9979
286.0147,-66.38685,222.84964
-554.5392,140.39607,144.91508
141.80885,182.21782,-431.49362
267.25308,-273.09515,-6.1999793
-446.20856,-45.83093,264.49615
139.17366,331.85898,-297.5302
391.87653,-115.5993,-3.343562
-316.84503,-327.2139,271.71268
-377.5709,244.8424,-127.915184
221.37059,-14.171481,-18.047174
133.03995,-275.51825,-12.111256
-68.16822,312.2782,-160.70995
93.124374,-51.89905,91.563705
171.79692,12.6102495,96.53028
-279.7327,159.7382,-31.604422
-367.45505,-128.9959,-147.12268
290.73013,150.28754,74.52615
116.10011,-245.33372,83.0121
-325.39896,26.088884,-203.84172
228.31044,380.00665,174.73073
394.62607,-373.60742,-4.307092
-392.04767,22.925869,-218.56305
-197.66609,281.9811,179.40134
368.91974,-160.1198,109.86653
9.912072,150.20523,-121.85141
-208.05197,186.32133,-98.265594
85.359695,-236.04436,183.85341
219.9328,-341.58163,16.447527
-242.49673,309.84067,-144.54575
-84.524734,304.40915,187.33209
370.43024,-233.23178,17.687965
-137.99149,80.85183,-192.98598
-9.672873,-20.322643,52.174294
170.72751,-43.378967,230.14716
-153.43936,129.81915,-70.976944
126.72906,-78.72003,-230.79462
-31.571274,-77.14895,214.1256
0.37131688,106.085556,43.282658
34.85028,61.467476,-279.67612
-82.28312,-136.57841,146.8195
407.75388,-46.494083,191.58928
-278.99747,11.664154,-143.34796
-369.85458,99.90565,-91.647484
444.6646,-152.58469,13.770908
67.84915,17.855247,-0.2532589
-212.30446,274.31723,130.03462
-170.85284,-103.706696,19.802492
250.81859,4.7362237,-190.56096
184.01959,-22.154398,37.174076
-225.33562,-51.52928,114.46354
51.75416,-133.49693,-14.014664
6.911622,193.63394,-12.611951
51.738625,64.40439,-65.9258
-16.176977,-322.93527,-55.831425
-129.69449,331.55292,8.082777
49.59302,-149.91655,-22.980265
166.18317,-150.11668,-144.08604
124.00332,136.5911,89.76501
-58.813305,94.878426,162.91556
-49.039177,174.0142,-282.03897
0.41940933,-415.2455,-108.94455
37.02455,295.32938,136.2882
-80.44145,131.8643,32.844826
205.89069,-368.29996,-118.29699
44.63249,115.33631,-8.546191
-244.96559,-23.193455,228.5279
128.12694,255.92279,-189.72198
26.350815,-100.856995,-163.92969
13.887993,-157.02719,100.67766
-19.478054,194.07437,13.880687
197.1621,-122.204254,-64.58363
-18.395412,-36.42859,-99.81325
-325.9767,-48.876724,87.845566
140.19078,24.38945,-65.91296
72.256195,111.990486,-57.955715
125.302086,13.490928,-3.9354587
-19.479698,-183.86917,-42.71611
0.85213435,-90.86835,159.32912
-6.085876,92.693146,-230.24901
-318.20404,90.11676,-243.54335
114.336395,-11.433724,303.55432
-50.84529,-250.16202,40.88999
-113.10636,164.61623,-250.12265
125.253624,-28.67712,158.26639
3.763708,-42.82623,238.06126
122.11128,33.190407,-226.81569
-198.17938,-254.43358,-155.02571
-183.37318,177.35379,349.94357
259.10092,-98.60286,17.738008
89.258804,174.95578,-317.32245
-141.65984,61.24711,256.82236
-206.01266,-305.53522,132.38551
-8.401772,246.23024,-315.46945
174.894,-203.35698,90.70863
-80.8557,-50.120922,155.38904
-13.295143,337.91724,-221.60085
76.96839,-157.79005,-6.567269
-230.97862,-150.71779,243.70361
96.454636,171.57468,-85.3355
276.4782,75.12516,-175.38805
-242.20367,-95.390656,176.32124
-275.31372,25.56753,115.919426
93.97489,156.79004,-248.51344
205.91544,-114.59604,3.0976303
-267.79102,-88.077385,220.04443
-35.685833,211.7553,-186.29999
491.42477,-198.92819,-102.03666
-204.49289,-24.055029,222.02606
-255.96025,318.7148,-68.85106
277.97894,-84.892006,-208.57127
-29.07862,-272.9808,144.59544
-217.30447,4.533401,37.67793
93.24462,228.06474,-180.38557
108.9343,-246.85532,105.62433
11.257388,-63.948635,24.132668
43.905907,421.90924,-86.11442
-42.23453,-78.66397,126.810356
-239.23044,-239.99155,-145.17735
69.02109,15.571219,-190.66574
387.31705,145.67317,292.12323
-176.57661,-35.249535,64.612015
-56.688694,-281.3377,-300.9275
133.58105,84.226074,48.708862
24.463173,-13.17883,157.66577
-115.770065,-203.18997,-120.38315
-200.45775,300.09122,-32.77753
353.05612,-28.273697,189.41516
-133.13904,-168.87346,84.038956
-65.04594,178.71794,-169.73303
140.42302,-27.639265,-19.064817
-179.08784,107.06465,158.74957
166.24452,-82.67801,-175.70734
-175.44342,-22.580873,7.4182243
35.183426,169.28697,138.93764
159.5161,-123.50209,-108.59014
-196.00894,98.478264,97.92082
98.326256,-25.506065,-89.76426
-79.622925,49.524597,-128.58217
-260.71417,125.10026,65.01116
255.98146,46.501675,-65.47452
147.42035,148.40004,-42.125824
-178.63782,-278.6547,-0.16108555
93.545715,-59.77876,18.122564
-139.32268,185.87473,-143.54515
-101.17118,-34.04302,15.086193
59.704884,-79.61353,104.3406
129.35411,-20.324986,-280.4299
215.28172,49.214756,-33.7656
-252.33746,-93.702774,208.09477
4.3990297,108.632645,-95.179665
278.82227,69.10689,-162.88777
-205.40657,-365.03638,129.49182
-281.88348,-63.423023,73.436134
333.3277,352.49203,-248.10152
164.6039,-137.2071,-10.444581
-442.6065,-325.7451,268.1831
119.55234,138.72163,-74.61776
35.477642,24.937763,-94.487625
-315.1534,-112.01088,295.03064
219.44388,24.352482,-152.40123
47.862797,153.79156,-59.868896
-197.24315,43.678997,336.59833
-49.522736,-97.847664,-235.81354
198.87172,53.836525,-89.32251
53.92291,-63.290092,128.85287
-454.26013,75.966934,42.08481
217.97813,101.34574,28.2016
378.18973,-91.88105,-141.1582
-363.02417,44.245377,45.921356
-150.99304,-98.018524,23.266123
208.9727,48.061924,83.51591
114.95053,108.0248,35.226192
-119.167015,-134.144,-117.02532
138.1802,182.94331,89.30192
111.34141,80.23457,-161.92323
-350.3363,-230.2269,-43.269466
227.09091,2.237342,133.73172
335.92853,120.99988,106.17988
-458.6292,34.128147,145.36172
-15.259411,-215.23756,-365.05853
426.99716,91.96835,179.37828
-243.54936,253.85335,287.05896
-230.51558,-190.29047,-470.04367
121.43185,-79.15006,54.35452
-45.33318,-66.692795,328.19904
113.38101,182.79263,-51.52853
263.10443,49.541874,-191.90536
-199.58481,-95.8906,200.56412
-416.62198,257.8233,46.46927
-136.12129,-367.734,-274.48734
244.34772,-32.103867,155.54742
182.46497,339.61868,75.73194
-197.0809,-185.00777,-89.27813
85.08954,-169.61162,3.3223794
-58.461254,-11.658947,169.63112
-399.71683,221.69583,45.05477
210.58757,-98.93418,-202.54164
269.73398,-20.490965,83.85419
-210.95988,198.11346,213.47476
-41.472157,-244.28651,-135.04408
164.51509,-58.970203,-99.60554
-105.83045,184.31389,236.49472
-170.65146,2.2978413,14.170516
114.73413,-194.95671,-89.57189
109.94139,59.375587,1.0289489
-50.04895,255.3096,128.82893
118.04754,-103.78821,78.09986
152.72551,-12.858652,-163.9612
-49.64323,78.56096,-2.3478699
-233.59785,-79.821335,11.554337
-112.396034,-29.98039,-54.88339
276.44296,139.58487,42.045227
111.996,-0.82129043,178.36743
-179.14156,-353.66953,-16.18322
-60.72032,99.766426,-186.24103
-45.45377,147.21555,107.485855
-117.42331,-125.54322,97.700356
119.4363,159.95996,-102.43484
-32.044506,81.385,-40.424393
-263.02676,-90.2857,119.27492
201.02797,-121.308334,8.877283
192.67363,76.73582,-94.59503
-119.51503,85.73432,24.537163
-137.05447,8.487076,56.323586
140.26619,68.34646,25.78377
180.31395,-95.322136,93.85651
-390.63287,-112.46935,49.371983
132.12665,21.699314,-252.14766
496.8862,67.856125,-60.724613
-394.0533,-203.01624,143.39807
-176.41187,-33.14366,29.116014
298.2773,270.2704,99.99016
-42.508427,-59.77517,-162.68484
-152.99963,-278.69962,6.2610974
24.00148,-69.45392,324.49368
65.556366,323.61465,-69.377174
-92.70866,-52.616783,-146.61464
96.36003,-225.93942,58.027557
78.15723,274.8324,258.17548
-176.97144,-115.63608,85.4589
20.353806,-223.98428,-231.57877
227.16138,106.06067,177.4306
85.066826,155.62714,184.5337
-14.5452,75.65041,-156.14014
114.723785,-406.7226,42.056732
-262.72052,46.088444,0.28922606
-82.23399,-19.10119,-72.1797
299.47046,-438.22263,37.51038
-69.69349,451.75757,72.19833
48.820866,18.011349,66.09269
79.19262,-286.45407,-156.12567
-91.50856,257.96484,29.146894
-158.46994,222.70512,36.674583
87.450264,-75.310326,-238.98567
51.9931,-332.6565,132.36775
-248.16043,387.6242,170.34676
249.34526,155.87291,-18.820314
196.26765,-310.60175,-226.67923
-284.9747,172.20781,-219.62076
-274.544,374.38788,226.49916
387.49963,-26.46486,-64.261154
394.62042,-529.8932,-252.0507
-353.836,328.68295,104.67475
10.651703,116.97383,246.30257
221.05766,-478.44275,-41.191822
21.960691,259.4983,-202.70541
-110.79435,83.70488,216.54372
-38.734585,-108.3145,105.324165
176.60185,170.1243,-116.62983
56.828228,-82.22093,88.24566
-8.630572,-381.1231,219.69588
-272.96674,265.97952,5.191154
55.25778,220.51608,-280.2509
61.235733,-193.34204,206.59253
-221.89296,265.09085,157.46452
-6.103783,29.495943,-359.51205
-148.85152,58.74522,-14.7598505
150.3884,-100.2996,239.28925
-90.412834,112.37422,-57.8371
-180.02716,247.67903,-383.74026
164.53328,-550.4605,56.93553
87.70981,226.2466,110.08289
275.9645,-5.6962886,-371.59885
-161.03642,-225.53316,172.69171
-160.24532,188.45625,223.82564
299.7683,-346.37048,-161.93903
165.744,163.04248,43.839478
-144.16507,-174.10999,229.06622
-3.243264,23.040838,135.8898
299.25974,258.68253,-67.32203
-149.83212,-391.22382,116.98493
-457.5579,357.92825,120.16223
114.37981,281.4202,19.34573
432.18823,-210.15578,45.88779
-499.17725,-11.901654,36.047153
-29.91562,396.2191,106.16154
549.27045,-11.988022,-107.73493
-496.2942,-522.6994,-157.74693
-25.052084,199.9881,21.146832
396.50784,324.23987,-9.989429
55.78664,-186.93889,-153.21896
-106.82989,-298.993,-133.8389
41.179127,222.69814,99.4218
216.01556,122.68469,73.748505
-142.75641,-312.83594,-117.98305
-4.481729,28.847681,16.684109
-121.200455,82.57463,162.53307
-29.846708,-54.796513,35.571896
119.00609,55.605938,90.073715
65.176926,252.18254,174.00615
26.14751,-125.75329,-25.883749
-536.6027,-249.29367,-156.9217
-23.885511,281.24802,-44.853237
218.64337,77.44306,42.113853
-89.50278,-71.860115,-162.05006
114.177734,96.8613,-116.2086
-218.29572,28.413778,82.085304
-67.581764,-209.38197,-154.24075
220.19388,-365.24725,-238.40076
150.65295,242.9491,-36.889713
143.7807,253.95859,100.80307
-69.002,-392.75882,-21.57534
39.993694,17.27454,-162.909
0.052650575,201.91385,-13.858075
-37.924572,-98.625885,114.15887
114.74399,22.824982,49.7188
-123.010056,-13.893659,-73.573296
4.1167636,-115.37926,243.89012
-1.8898586,-8.038528,100.81741
-215.34192,153.89456,-271.7921
52.96801,64.34773,165.98347
-85.36818,10.210064,156.37135
-100.23807,24.654423,-86.8442
161.42096,-138.92732,-90.71847
-50.2712,-11.865967,173.58586
-128.87999,125.14751,73.77115
80.16309,-11.352027,-333.44073
21.53935,-248.96294,104.84513
-73.52755,-48.899757,75.468025
276.68414,414.30786,-124.31206
171.59102,-62.159187,153.83832
-354.85886,-295.8811,25.862394
-336.26813,205.7854,-174.31813
259.10324,168.65129,-31.441528
235.05296,-123.05889,80.20458
-282.37616,82.6052,-73.678154
124.07958,299.44156,-97.436966
13.941777,-419.51242,35.232193
-264.15335,-137.7177,8.609344
14.822008,495.54913,-61.42372
115.04066,-172.38748,15.66786
80.961044,-202.76047,-95.321205
-234.04025,82.479065,-65.79651
257.79425,245.76912,47.234528
249.63226,-185.43614,-56.370777
-288.62958,-403.13364,-63.91437
29.344378,239.16133,25.26028
112.7023,45.3629,143.29854
25.376118,-4.3997574,-216.46738
-127.65202,70.33688,-76.01112
149.51236,-18.787405,404.2225
83.64425,127.54398,-187.65654
-281.9003,-93.44841,-268.55054
209.5321,-219.42168,243.91216
102.03308,84.896164,52.070946
-131.6082,295.0729,-123.994896
68.73777,-29.452822,16.7054
-35.31391,-238.08311,51.774075
-146.36308,-37.38626,-227.35658
72.37836,106.58554,-222.9985
198.66939,-101.133545,310.55923
97.112656,-91.584236,65.149475
-12.603822,4.0045133,-239.00398
-282.8914,-71.32942,145.67686
31.774422,226.54251,1.9996668
226.99785,-131.82083,-123.16896
27.749693,-148.077,34.18318
-147.06757,309.53525,120.60901
-158.62259,56.90604,49.678444
278.54333,-162.53024,-119.22735
0.75865203,-101.76108,45.576912
-85.15349,446.17764,-77.99167
-3.688513,-162.63542,-158.77538
-24.380486,-451.2433,90.40722
119.743614,513.0617,19.975677
-85.9274,30.773045,-10.702498
144.22758,-241.1723,0.7885299
-198.39519,27.456831,13.823321
-208.14893,-0.57953,26.048733
472.39783,35.491188,-141.4157
72.00316,-31.318993,-31.79153
-327.19458,143.76703,10.2808275
13.503747,-41.460037,-44.03445
179.62175,-147.53847,-7.5896125
-89.23175,200.30739,-172.51855
-50.667408,37.957085,68.240845
119.097725,-214.64285,190.97896
166.43925,93.560135,-163.00208
-163.81087,-16.050467,-73.06366
-136.6893,-297.60165,50.181034
196.79424,157.62369,-30.948399
-75.68183,242.44717,60.090565
130.21463,-136.33897,-36.7746
82.45814,-304.11584,-14.511624
-20.161337,11.818717,51.921894
3.4289682,35.30231,-103.096504
-209.90125,-440.2615,152.75616
156.60507,213.1116,119.44621
-89.852066,302.33035,-167.48563
-107.72252,-232.31349,4.779975
277.52487,156.86038,174.3364
-111.899284,28.468332,100.624016
-214.70012,-42.315483,-126.91985
-31.369757,-10.247907,-56.164818
59.845776,79.70948,48.026623
15.373236,181.48172,-56.13554
-7.71419,-314.78104,-25.326622
22.763844,110.23199,190.69574
-95.76254,264.46347,-26.404728
95.37092,-198.92348,-373.98615
4.3587604,-93.63817,310.24994
-333.89566,23.128056,311.59573
163.71945,332.95352,-512.18823
292.66708,-135.15775,-152.29152
-240.64488,-276.9358,458.94342
-138.77287,320.71744,-48.744625
39.629467,-132.88715,-371.9587
14.842899,-160.19626,384.93793
-23.29956,237.00009,189.5637
46.76239,86.871574,-359.37305
173.02036,-210.25294,33.84049
-338.43817,35.458035,253.68806
-343.67874,280.47443,-77.08657
395.8191,-350.00217,-235.60081
122.26515,-1.5402664,326.786
-443.29984,559.14343,34.978638
61.799072,-253.35538,-383.87192
295.2444,-448.17868,185.80579
-278.37363,339.50616,131.41718
15.279683,304.1136,-254.74016
264.97903,-470.09045,-84.984406
-139.95149,-165.27377,249.58807
166.0438,638.1054,6.3327384
56.81371,-163.24678,-98.12656
-425.81885,-529.22205,230.19199
24.331148,563.4584,-69.31494
368.48526,109.59552,-181.76355
-84.93014,-493.64188,279.16467
-360.79614,201.40208,29.319658
154.71397,206.5522,-100.56444
315.771,-143.99107,346.86057
-334.24783,-27.796507,23.609991
-181.10017,291.08505,-195.44345
306.92953,-76.59711,56.087902
-73.85875,-374.08597,139.07709
-212.55534,365.77206,-9.846653
105.68286,100.17831,-169.34424
132.65189,-456.34778,180.78207
-275.09525,137.5128,117.398094
17.229055,233.39548,-178.64755
477.89597,-84.137146,65.38852
-224.71822,-180.64055,113.039444
-146.18849,111.368,-236.09671
233.58012,199.41344,-96.986916
-196.71146,-355.96277,244.14697
-212.8516,54.227283,-94.11584
218.40512,285.05954,-49.60338
306.9291,-161.13568,219.16537
-261.18015,-59.276287,-130.45848
-73.79177,-182.1187,-205.06491
220.48149,-144.61948,162.46841
-165.97531,-2.2691572,226.80571
-21.100128,155.03319,-15.722789
129.79115,14.560036,-178.9982
97.67596,-208.70628,-1.5890135
-58.15184,201.27948,182.54208
-151.5573,-175.76439,-223.25682
71.72758,-295.13504,-125.85183
-44.235317,267.86942,287.11572
-12.6641035,241.2236,-82.822754
112.48979,-138.20404,-216.75577
-69.18783,-365.2518,158.79968
84.88565,48.08302,208.83028
170.45555,182.90692,-279.6785
-122.84141,-144.33382,-211.01776
-332.8433,-0.06383765,316.6897
118.15944,162.99152,-81.04474
475.46106,-207.36433,-278.77234
-202.74606,-110.274086,296.3833
-289.68903,292.57382,109.60499
382.7377,-111.70225,-273.30637
46.167313,-418.67862,120.58331
-488.54974,106.58869,214.54176
223.70769,241.83809,-249.80055
536.9962,-262.81326,-57.035873
-406.29227,5.1129837,379.8955
-326.1948,277.545,-220.28885
614.49805,-77.0303,-287.42252
1.3689159,-271.32803,390.0406
-452.20413,121.53413,-102.9479
291.6312,313.30322,-317.56454
102.52546,-293.7727,226.53447
-226.90047,6.470554,-67.75514
-7.439761,262.85153,-365.98984
389.18692,-268.8928,65.198326
-26.236074,-135.0532,274.57974
-515.24524,452.63174,-229.02716
449.74,115.950836,-268.0366
174.49089,-557.17365,384.90314
-549.53125,220.82527,-88.395294
90.61971,275.61243,-455.46088
306.33698,-390.18387,344.75482
-21.325039,-18.578606,199.09499
-159.25957,235.93729,-262.86356
148.8104,-119.97013,4.126174
-130.31758,-184.8448,119.575294
-372.19046,280.3187,-245.27661
356.78717,20.990713,-112.28902
78.737404,-71.21839,373.60376
-299.0656,166.5611,-241.61572
146.6098,55.498592,-252.18031
-2.761569,-33.14134,336.87836
-265.1837,-58.05464,-97.697495
-39.58993,237.31866,-276.19357
303.5248,-58.070236,122.48627
-13.888518,-18.165583,153.78839
-254.53099,208.46709,-353.28513
363.3893,-216.34456,-101.90566
91.620094,-2.40445,258.6598
-546.3045,103.94178,-174.78098
203.36893,86.48704,-126.232635
458.161,-23.121223,136.15405
-369.5891,-31.333694,112.68754
-217.02892,157.02734,-88.9738
276.62112,-154.94513,79.65021
-4.91072,119.67969,227.3499
-233.01396,216.02907,-145.95886
-46.1304,-29.412054,-134.83116
127.96374,-73.34394,136.35187
32.119648,-50.419052,96.86457
32.98566,148.34639,-161.9512
-47.031693,-168.85811,-21.793789
-323.59268,63.442715,171.9032
62.4997,316.61917,102.96224
403.44623,-104.10003,-68.14507
-32.131332,-72.90858,-113.96266
-317.27655,39.418125,207.5292
83.778175,-31.447412,-87.36546
286.8452,-141.23932,-180.7781
-255.55351,-55.0566,209.70045
-165.1327,47.043167,-4.1828017
124.7107,100.56705,-53.807335
-86.98537,51.76087,109.48275
-65.88371,-104.70114,118.26873
-27.536982,-30.188194,-50.750633
99.454124,-67.683685,-54.00804
-162.59253,29.800003,154.09862
-113.90262,129.58624,-117.341515
435.88947,-66.22989,-145.90327
-194.00076,-60.829033,228.75786
-406.09256,171.07066,132.21162
370.38403,88.160515,-109.02085
35.719944,-274.2977,-42.499783
-370.17764,-9.206033,97.404884
240.33134,268.747,33.998585
324.79175,-57.068405,-58.334534
-271.75375,-88.10524,101.098335
-310.5257,132.50545,9.749276
228.93108,60.997837,-186.63898
144.26962,-204.86671,205.75633
-385.9189,-0.5401943,108.63186
60.962425,250.82234,-133.33105
338.25122,-166.28226,207.88008
-255.60106,-227.95192,15.122008
-105.94163,103.148674,-53.181736
226.48666,160.65685,143.69525
-36.255844,-187.48769,39.29188
-133.21556,-88.361694,-83.71164
125.804695,404.61438,35.14476
138.43681,-183.6337,257.3887
-242.96971,-229.97044,-144.14122
-0.21609598,179.78633,-193.57863
208.1949,-81.80376,344.6889
-24.87876,-60.594448,134.42053
118.88566,14.637938,-161.97969
-81.62482,142.51225,136.47528
-294.57175,-91.25793,6.9375134
46.126755,-99.6139,-304.38077
265.68542,108.188126,89.9798
73.15698,-145.81422,245.40851
-109.01276,-23.901003,-208.37769
-40.28567,-54.158222,-135.023
-104.08831,12.710795,222.54488
-33.393997,124.159546,-42.45197
117.75145,-76.51918,-173.6974
93.79934,125.377594,30.119864
5.1808085,4.3914876,-1.3216059
-94.669655,-79.70406,-163.47415
118.1026,64.665886,-45.00401
-44.692364,-51.00634,153.68805
-187.59004,-1.3666109,-2.128638
285.08292,-43.9782,-0.1793241
124.39258,113.02996,-21.04612
-168.23398,-67.67918,18.266363
35.46967,-280.7225,76.34975
139.92479,150.09921,-4.3228116
-12.523554,83.42797,67.21444
-111.119225,-45.73764,13.168136
-43.797504,-7.7234416,188.02007
45.634933,28.902163,-15.507606
199.78824,-77.921196,-57.22741
-91.81917,-156.2003,243.70573
-193.17384,83.942566,-113.68845
44.211136,-12.400147,-31.362339
-68.51674,-52.119934,180.63785
92.84789,90.69143,4.9204063
214.35162,40.11406,-179.91713
-28.572014,-167.7587,92.09859
-120.91277,-1.9691323,210.64871
57.97993,17.604982,-185.03452
107.354416,-273.88422,59.84065
-36.814053,187.59186,17.852816
-15.043083,333.00027,-89.163475
260.1337,-212.64726,87.61359
79.96,-264.45322,-22.12016
-390.4043,166.34462,36.44723
220.47612,43.993744,-70.55916
207.28922,-191.317,49.26167
-275.62964,213.4475,47.54892
213.57106,161.53735,-124.485756
-39.4157,-232.12064,70.27595
-210.82138,28.911747,-82.06778
54.567364,308.57578,-34.033985
242.6953,-256.59836,44.0908
76.572495,-280.33246,-104.27215
-408.26562,372.1644,-65.68239
117.822044,102.38747,-1.980467
205.58278,-200.9546,80.880516
-46.47869,-15.632984,-330.15933
73.20066,81.591484,-111.653206
3.784757,-67.89412,294.44138
113.254974,-161.31213,-216.23755
-74.39039,202.61176,-74.02956
-163.16747,-35.144905,87.57082
-64.244545,-291.127,-171.20125
8.710752,191.67079,-70.61669
142.9424,41.887974,119.52027
143.9623,-82.63905,44.55153
-35.215107,74.28491,-171.00883
-129.40367,-87.50294,-115.333725
39.18654,-129.04417,135.72766
-121.01603,3.9814255,93.89834
-26.254618,220.18214,-133.62196
151.05522,-23.418354,43.14089
92.94673,-31.858408,-54.17075
23.8592,48.50699,-60.621227
-296.52527,-176.59283,144.24405
-43.1268,62.152786,-75.941086
201.99046,36.43804,-93.74313
10.981184,111.77885,6.0443387
-166.8052,-3.1282578,151.21982
-35.745167,-121.81979,80.58568
233.0183,174.56711,63.284454
-78.32486,-102.0374,-19.87495
-63.54579,5.994861,-94.75066
23.24373,41.47179,199.88086
3.6244144,-37.031887,-80.01014
192.71333,-8.527054,-32.123188
-36.873276,-85.4892,231.50224
-153.73264,177.70808,3.0788958
-81.14506,-135.69473,-136.96405
195.49852,-158.74333,67.2339
96.54269,233.47076,321.27762
-46.595966,166.85323,-195.80913
308.09537,-217.14702,-182.19144
-249.53146,-158.64806,290.0916
-360.2105,300.8243,-64.12037
310.52124,-69.39648,-260.30502
120.015854,-104.86813,19.11197
-230.81001,223.66647,174.60916
28.38195,83.19543,-157.44241
241.83647,-199.10675,-95.60013
-264.3117,-62.728283,221.23404
-63.555138,367.46536,-133.30362
509.32498,-153.74074,-113.0089
-328.60364,-161.71524,61.96754
-501.4825,284.89563,-33.104107
487.96948,-170.44095,58.7673
191.31723,-188.66826,-44.479656
-443.47522,226.85303,-112.84329
-25.32669,73.75175,38.863335
304.25217,-262.0567,-12.163312
-244.96889,153.91643,-31.672482
-271.96426,381.74942,61.369713
564.634,-192.55095,67.78592
-8.09013,-244.46605,58.071316
-579.4382,170.9995,-153.1396
299.93048,60.97875,-12.549923
336.4113,-89.04683,128.68236
-242.99915,115.97826,-130.3177
-139.50261,75.2408,1.8657093
71.77021,-27.062408,85.33319
-74.76576,-37.00957,19.8008
26.527866,127.52446,-121.58883
291.4803,-71.04551,-29.33095
-176.1145,-216.87651,95.70328
-320.48956,192.86395,-153.05988
190.57817,-104.08365,157.9715
18.41521,6.2248073,54.646366
-195.96104,248.0606,-215.11029
65.55896,-114.05762,177.50568
168.24069,-17.367657,32.872383
-80.984276,-49.48278,-39.398052
-112.49845,121.48387,-39.21201
15.433855,131.45015,40.31707
-160.99785,-169.2513,148.0873
160.2967,0.9949726,-230.0752
194.7291,-60.001118,88.1094
-218.59425,63.90902,138.45364
12.206413,93.97752,-86.44347
86.44242,-228.78818,65.87993
-95.03028,146.49217,-133.77902
-158.44916,176.35638,126.69672
37.804543,-133.09357,47.24107
314.9292,-39.755276,-145.47081
8.350772,-41.077908,259.9794
-267.7729,41.5454,-37.43199
-92.46397,-122.06343,-208.62814
88.62481,-93.02205,21.05607
80.14072,138.26949,186.71263
