ax,ay,az
0.7403239,2.367189,6.265871
0.046884757,5.671051,7.7534633
-0.62050337,4.033989,7.7239723
3.3116472,5.107534,1.8597428
1.9732263,2.6215682,0.52182776
2.9251142,2.5783896,2.106838
-2.5308096,-1.1177332,1.4823128
0.89579105,3.260953,4.668355
7.0044885,3.7210846,0.44119567
4.0521355,1.1614465,-0.37897372
4.820114,0.20163186,2.3822765
1.2439822,1.1806715,2.8977826
3.0186977,1.425598,-0.6228197
6.507062,2.2145312,-0.6007866
6.5383477,1.5038154,2.5133142
4.9747233,1.131515,0.0017752917
3.2862692,0.58169687,-1.1159766
7.7607627,-1.2299123,-2.373479
7.2185473,-0.18242429,-3.5006435
5.89496,-4.013129,-3.7282226
8.394278,0.30199745,-0.67547995
9.321068,-0.2315985,1.959556
8.895669,-0.057798862,3.3010075
9.00768,1.2973135,2.741519
10.766068,2.4902022,0.34525293
8.946004,3.8398306,-0.32070524
8.020552,0.68015456,-2.6150093
6.1724505,3.62908,-4.197912
4.6085963,-3.6642246,-7.6022005
5.7770433,-1.2707226,-7.9190636
5.4526696,-0.46957698,-6.576594
8.831645,-4.0761914,-5.5689445
8.531044,-2.4395115,-1.4617411
8.316507,-2.0986564,-1.2280769
6.9227266,1.6868032,-2.226936
5.1194124,3.459764,-1.906614
7.7614584,6.04834,-2.8966837
6.1203856,-2.4868073,-3.5959969
8.125758,-1.3527747,-4.476657
6.306075,0.16551122,-6.3162947
5.9510703,-1.7417687,-2.9583867
6.801905,1.710351,-1.0649652
7.0628223,-1.4154643,-1.3899513
8.789305,-1.6248496,-0.7710793
5.2815146,-2.5160573,-3.8572664
10.393597,2.212152,-4.3781986
5.550877,3.9711285,-1.3871006
3.5348945,2.1423717,0.1070171
11.055672,2.1597793,-0.9716738
11.941778,2.0365572,0.6745228
9.034625,-4.831811,-0.5956291
5.4095745,-5.239394,-5.7208014
12.606248,1.1658717,-7.1958437
8.85893,-5.891287,-4.144644
6.720706,-4.6806,-1.7213608
8.429359,-1.9793533,-2.6427267
8.111807,-4.440697,0.86769074
9.379607,-1.3695025,0.76819885
2.51225,3.7576416,-1.4581169
7.862996,1.0253718,-1.8356593
5.843478,-0.16457662,-2.7941732
3.766745,-0.68218225,-4.3626704
10.301585,-4.367672,-6.214397
8.793345,-2.3160188,-4.748898
6.0998583,-5.9940243,-6.760229
1.761413,-2.8112142,-1.9870311
3.2868075,-1.0064523,2.627927
0.63454044,-1.3001701,-1.1904256
2.7759507,-1.2056453,-1.9074453
0.52631617,-3.0027077,-0.46720713
-5.684689,1.6155219,-1.2963146
1.6747404,-4.070015,-3.850497
-0.35692054,-5.478329,-1.5038259
1.1695329,-3.4502535,-3.3497589
2.7606378,-6.6213527,-2.5546923
-0.16713528,-5.9772377,1.1298808
-0.16346042,-3.9395053,0.42491737
1.4475006,-3.5669513,0.7282076
2.9970522,-5.4749265,2.33483
-5.1366444,-6.1780744,5.5216656
-7.7112517,-7.2489386,2.1395085
-2.961495,-0.7993324,-0.47690368
-2.357773,0.78687054,0.8774753
-6.9991302,-1.527489,1.6734979
-5.0184426,-2.1978953,1.6231645
-5.2155457,-13.527498,3.91711
-6.831305,-4.087174,0.4457437
-2.4761338,3.2529857,-2.8373165
-6.984821,-6.0870914,5.4787793
-8.702412,1.1308581,6.290114
-8.513599,-5.4214244,5.783389
-4.992586,-4.8580256,3.3422613
-2.3110514,7.130848,-0.7559622
-11.5142,-0.043454856,2.468165
-16.27664,0.89109284,2.7381551
-10.352654,-2.5588193,0.7417918
-1.4162529,-3.1847658,1.245692
-2.5124807,-0.18100238,2.1630294
-11.770268,-5.363746,1.7637647
-13.979033,-1.6352836,3.744212
-9.375966,-1.8081366,5.287631
-4.7684894,4.1402235,3.473395
-4.221555,7.573455,0.83901
-11.915186,-0.0123213995,5.322588
-14.319927,-1.0080605,6.461811
-9.385003,0.7629494,-1.7885257
-6.7572713,2.5431812,-1.7510769
-3.1045318,2.4536536,1.0770851
-7.58002,-0.75783825,1.1921408
-14.099955,-4.9297895,4.9673004
-5.727755,0.09899902,8.241767
-0.42531097,7.648718,4.895898
-5.216012,9.067931,4.385793
-7.0077434,0.28690872,6.8903837
-13.11622,-2.9507663,3.5573537
-11.843456,7.134539,0.008738324
-0.34577444,6.9072695,-3.2808204
-2.0483549,6.2966485,-4.7622247
-9.817419,1.6628529,-1.1064341
-9.630578,-2.3367465,4.542545
-5.557382,2.5073078,5.095388
-1.5618681,9.050297,2.892197
0.44755402,8.622243,3.3530045
-5.8499255,-2.6851802,4.238108
-8.804476,2.1281655,3.6920028
-2.436327,5.4332576,-0.4452549
-1.3754635,3.93541,-0.89605474
-5.2600045,7.6119814,0.8583519
-7.264206,5.823094,1.5289911
-3.3314104,0.03660689,3.2052073
-0.42632258,3.6629841,-0.09574046
-1.6834038,10.838206,-1.3939426
1.2021232,-0.68502665,1.2424526
-5.329954,4.118624,1.002256
-6.4142227,8.82517,0.581147
2.8849318,7.6429996,1.3606025
-0.45700544,11.562785,0.9138002
3.12744,7.023296,-1.3269696
-4.9275093,4.840715,-1.7684394
-6.758861,-2.94553,-2.0658722
3.5250049,10.728206,-3.4917903
-4.172468,6.8352394,-3.8397195
6.259412,-4.1024227,-1.2920918
2.7691014,5.8768477,3.365166
-0.86204827,-3.2166967,3.8041618
5.4753265,4.57668,2.543546
-0.33312675,13.25892,0.80542326
7.4226813,7.7858562,-0.3518037
1.5678695,-1.4040428,0.74956506
1.6845255,2.192786,-2.369423
6.015415,7.090288,-6.3555593
4.961152,-2.5371583,-6.508104
5.3864365,7.045734,-6.541054
-4.0659494,2.3975039,-2.7671123
0.926322,-5.5817018,3.2044883
6.515813,3.227391,2.8059902
7.602527,10.869466,2.9031591
4.8622866,6.238038,2.2108092
-1.761486,-4.848004,0.49650076
-0.8412345,9.601026,-0.48247606
2.7058656,4.172033,-4.1027775
7.5017047,-4.8182464,-5.219252
2.97717,7.263157,-5.9335566
-0.121005364,-5.4635944,-4.0088625
1.1394299,-8.29327,-1.9694258
3.1703913,4.6167383,-1.9124221
7.34326,2.3246422,-3.151074
2.2613306,-8.390146,-5.0013647
-1.3375602,-1.0379094,-2.4266262
-2.8399851,3.6287944,-3.3153143
2.0330393,-6.590015,-5.8014073
3.9975,0.9107562,-2.8240154
0.29174095,-1.5247833,-1.3189107
0.97028667,-7.5578227,-6.5095816
-5.7269087,-7.6694775,-9.986389
3.1706223,-8.066124,-9.35826
10.031294,-5.7591724,-9.839732
-0.5829828,-8.849297,-6.335847
-4.1806946,-1.6508147,-0.885961
-3.4905224,-2.970144,-0.46142086
4.739236,-2.4289393,-3.0963717
5.4609714,2.7666922,-4.7468505
-3.2903647,-7.3699846,-3.4666343
-3.6016438,-9.412412,-4.1804867
-0.37323508,-4.5982647,-9.008008
4.376935,-2.5136044,-9.738816
7.5003304,-11.049151,-9.715918
6.3649187,-11.647932,-8.44816
-0.62230444,-4.5701733,-1.5223699
-3.6894038,-6.02466,-1.355484
2.3351238,1.0373048,-3.4065285
1.1408632,-1.7537895,-2.4087043
-2.583968,-8.260019,-3.4319394
-3.1226854,-10.678297,-3.531665
-0.44131416,-8.68325,-4.620732
2.6002858,-1.5654924,-6.710524
2.6916444,-8.427222,-7.9451866
0.38128275,-10.289898,-2.9580216
-0.250411,-9.49804,0.6501753
2.2914221,-7.9469113,-2.327547
2.6665463,-2.7244387,-0.74304175
3.3891332,-0.7023947,-0.85571885
-2.580705,-3.9499402,-1.1154883
-2.3513622,-7.6751337,-0.4680281
-1.8906962,0.94412184,-0.5396212
-5.098359,2.0732417,-1.0576216
1.9408253,0.9569938,-3.0832417
0.9852826,-4.3321433,0.45789906
-0.017929668,-7.104792,-0.7628931
0.9480113,0.370566,0.0688757
0.11339363,-2.473266,2.530492
3.9298193,7.352467,-1.3476709
1.2339906,2.8650413,2.9454072
-3.0272338,-5.582658,7.150788
-4.6306486,6.2890553,4.493606
-2.9847143,8.17444,1.6301408
4.593134,10.103493,0.13992538
-0.98153883,2.5176897,1.1300764
-8.119149,-0.73334587,4.893078
-0.91120446,-1.3677381,3.6721752
3.101992,5.520507,1.7370737
2.3191357,12.86026,2.3310351
-0.7561232,3.5070043,2.602173
-4.3201666,3.5426335,7.197289
-6.646051,3.005325,5.457128
-2.8707855,11.759042,2.2708569
0.49491897,7.107659,3.3791103
-3.4081385,3.2727566,3.4697886
-9.23906,4.1977077,5.459783
-8.012243,-1.3810309,5.758009
3.2323062,9.737793,4.717424
3.2681625,2.4634106,6.1561875
0.9147174,-0.14782956,9.144063
-3.4729166,1.9201033,10.680212
-5.3582997,2.2516277,8.743648
2.9877586,7.349567,7.331859
0.22050513,2.601038,4.5368733
-1.2216884,2.9995074,1.0794098
-8.341306,2.7626748,4.572516
-5.227278,1.9005039,1.9010475
5.2123938,0.7727603,1.8152759
-0.33328995,-1.0169617,6.911596
3.173392,1.695388,7.10124
-3.6825325,3.1981592,11.267328
-1.4991766,1.5446712,8.334458
7.9755173,3.544343,8.967528
2.8429193,1.3278162,9.607616
3.0086699,0.96188104,4.8397493
-5.0441713,0.15748265,6.10825
-1.4913317,-1.7198604,2.7226837
3.9346056,4.214751,0.9088684
2.2629309,-2.6556952,4.608111
5.066263,-6.4467945,5.962529
3.0204082,-4.7837677,2.5260825
3.5380082,-3.9940884,3.233783
3.6942012,-0.91042715,4.504046
4.381206,-2.604361,3.6445332
0.31095275,-4.912244,3.624966
4.534032,-5.3613124,2.090785
9.004088,0.2559891,2.9492917
1.8111807,-0.28105563,1.5213491
0.9817558,-4.436619,-0.52954227
2.0641608,-3.2918675,-4.048356
8.306229,-2.078222,-3.879418
9.323944,-4.323978,0.44838667
5.8835993,-4.7183175,1.7964985
4.728783,-5.3225923,4.080135
1.5673862,-3.4372761,2.43829
6.394365,1.8223546,2.8336825
9.302647,-2.3449755,2.0842047
7.3027754,-0.81671625,-3.3931203
4.1532087,-1.4243988,-3.1791728
2.3660886,-4.3498755,-6.6790056
5.193816,-3.4919326,-9.362845
7.5171094,-4.968085,-8.969581
7.462352,-3.3807952,-8.583787
1.728564,-3.777545,-2.1704512
-1.0524867,-0.034209475,-0.9211106
3.0257196,2.2305171,-1.282084
7.5904694,5.4935427,-3.3303962
6.45432,3.171596,-4.4145355
1.3330901,-2.9483647,-2.6933434
-2.9443436,-0.7695711,-8.698071
-1.8908398,2.4765992,-9.931647
3.8817997,5.5357594,-9.155193
4.850119,-1.2925,-7.107114
2.9640074,-3.9063547,-1.6887436
-1.4660093,-0.18492585,-0.3311358
3.2620873,1.7879378,-2.2178519
4.234491,3.9390411,-4.6617417
1.609253,3.5099406,-2.7118337
1.1587757,-2.8323412,0.8814796
-5.244706,-2.819356,-0.16524749
1.4887475,8.610502,-2.7098677
0.60178995,4.6948,-2.5601983
0.15328859,-1.6808587,-6.458636
-2.6596344,-3.883557,-2.9032595
-3.1712172,-7.850377,-2.2918298
6.3234134,-0.3949448,-6.346273
-2.8417447,6.011985,-1.0078712
-1.2272149,0.17761168,-2.069683
-2.9121916,-2.0686948,2.487214
-6.4865055,1.8418381,1.9615796
0.90444195,6.853319,-1.9566138
2.2128494,7.6917257,0.9748822
-2.1429977,-1.3108993,-3.5665493
-5.3223653,-0.21063446,-3.8616157
2.065831,0.45202705,-4.404448
0.8077193,-1.9684281,-4.5745034
2.5350916,3.3174999,-2.379773
1.6883374,2.2495275,0.73193705
-5.941524,1.3889753,3.616571
-3.4566655,6.424376,1.9665475
0.42710572,7.6444,1.6644107
0.48812768,5.56892,0.08688777
-6.4294004,6.1025767,-0.22346984
-9.467194,1.6561418,0.121325664
-8.505312,2.7522337,-2.0864668
-1.3866245,2.764349,-3.8821309
4.2870717,0.43919724,-1.9553688
-2.3977363,2.0884614,1.1091347
-5.9518,-3.0320027,1.1434375
-3.567036,0.75971466,2.127844
-2.2228272,4.2988176,2.2006109
-4.8804717,4.7092752,1.1674466
-4.5549593,2.56512,0.24862775
-3.3101609,1.7630754,-1.8005548
-5.007984,3.94194,-1.6848415
-4.7939095,1.7408344,-0.7796204
-6.63609,-0.4187634,0.3937405
-3.3244486,-5.480647,2.2561996
-0.40132868,-2.4560406,1.4656574
-1.9914811,-1.9061092,-1.6753639
-1.1960828,1.745432,-1.4724222
-1.8931473,3.6211748,1.4408852
-1.962147,-2.0403519,0.5635646
-8.043006,-1.6699847,1.6214898
-4.7439156,-1.0131212,1.5947791
3.6740081,4.3388314,-3.1824195
0.2847146,-2.2143736,-1.3135926
-3.5617578,-6.417384,2.0014806
-6.002102,-6.4843855,0.8257639
0.3016068,-8.185958,1.2199515
2.416286,2.4319372,-0.014384679
0.18299846,-3.1572185,1.4673005
-3.3209934,-7.427193,4.2205725
-8.082371,-1.2121003,0.6720426
-0.05738855,-1.2852526,0.5984399
6.4077115,2.8602479,0.81527346
-1.7577419,-0.26346788,1.0886648
-8.344174,-3.938543,-0.02418355
-3.3988135,-4.2726827,-0.40596738
-0.38412753,-1.7514782,2.2660747
7.05084,2.8439019,0.0114110205
7.338701,-5.716932,3.7609215
-0.54058456,-6.8362985,8.329377
-3.98517,-2.8125634,8.411381
1.6343864,-1.433646,3.6391277
9.828405,-1.8629726,0.11318341
2.4177227,-1.1262476,-0.9459964
-2.1020527,-1.6945099,-2.2556891
-7.216005,-9.081513,1.6931387
1.1328546,2.8342605,-0.78351086
7.950674,-0.32699293,2.5769327
3.2200994,-7.4306784,6.5956855
2.280402,-2.514908,7.5547514
-7.166487,-3.9178426,9.074574
1.9853882,4.7415605,3.4330797
3.9415793,2.139461,2.7955494
-2.0943375,4.501415,0.13786371
-5.1442823,-1.1267822,0.7412935
-8.325608,-3.5236106,2.753236
1.9141437,7.697488,0.773841
4.047135,2.233116,0.4162614
3.244088,-2.0293846,1.7664922
-2.9778442,-5.425386,5.2136436
-2.251271,0.7456872,1.6517665
2.7756493,0.5707709,1.1611515
2.2068965,5.8579354,3.4563293
0.5448288,2.5109713,4.1687956
-2.5909333,-10.090381,3.2812858
2.4960926,1.8511115,-0.8739523
-0.7434747,3.5246778,-1.7972577
-1.3576828,3.7866156,-3.0278413
-2.1536715,-3.263915,1.2259171
-4.200051,-2.8865588,2.737994
4.402307,-0.124680996,-0.7459869
7.7773337,-3.568198,1.5320638
1.0505977,5.3647304,4.175019
-6.4880743,1.398592,6.406656
-2.1702998,2.4005756,4.966484
-1.0086224,5.004763,3.3332086
-0.29802597,6.8533974,0.66393316
1.3296931,1.4695052,-3.7610266
-5.485199,0.45978376,-3.6726916
-9.33062,5.1060205,-1.9406489
-0.82442415,-5.112424,-6.0161023
5.085074,-0.8013125,-9.250433
-4.3975277,-0.99695534,-1.3256179
-3.3363926,-3.307219,3.255375
-4.2123137,4.0093017,4.3912997
-6.7063694,7.343684,1.6313983
3.9480886,5.1128893,-3.9827623
1.7709162,-4.9844747,-3.011545
-7.800387,-7.6100016,-3.5483837
-7.8974605,1.683355,-4.635949
-1.5070363,5.841534,-6.3073196
1.3400117,1.3362074,-5.2898073
1.805323,-3.4874568,-3.2034009
0.5280279,-13.07498,-1.0569437
-3.9142113,-6.5961823,1.8446702
-2.2715576,11.539309,0.97265846
0.3171683,7.368178,2.8949263
-2.0669663,-4.6961646,0.7710269
-0.46186146,-2.6295164,-0.08992221
2.138727,0.20223515,0.42021877
1.7268723,-0.597242,-2.2371378
2.4047117,7.2972717,-2.9584816
-1.1495007,2.4181962,-5.6517696
0.73577327,-10.448874,-3.3135798
3.9765182,-4.4582753,-5.3368635
4.024823,2.843538,-7.713923
7.2490864,-1.1816328,-2.179605
-1.8314534,1.1971179,0.70880336
-6.296532,6.2447276,0.9140139
-0.7524695,-1.438268,-0.097508475
2.198657,-0.11959651,-2.0388663
4.422152,5.956532,-6.144009
1.6297933,1.6146482,-5.039618
-3.2443933,-5.4660974,-4.4051003
-2.024573,-1.6849173,-7.1519327
9.270567,4.4146156,-5.7954206
7.2435775,-6.143449,-1.4544715
-0.091088384,4.6880293,1.741657
-2.413173,5.303597,1.0153497
-4.527273,-3.9399664,4.232099
6.196205,12.123782,-0.73220336
2.8692207,3.0854344,-6.394835
-4.962969,-3.4621363,-1.5575491
-1.7301484,3.8398314,-5.2880526
1.8856033,4.2720757,-5.3702693
5.8820844,0.63019955,-0.42639008
0.61275136,2.075127,0.73058486
0.76167995,2.6648066,0.31809714
4.2504,-4.2687044,-0.3552971
-1.1781441,4.1504283,2.0224411
-5.0959773,10.100148,-0.67003435
0.99635637,8.103874,-2.3004096
1.6238796,-2.7318082,-1.1737194
0.21155913,2.3525064,-2.7147543
1.5504658,2.4936335,0.20296012
-1.7032524,-4.492512,2.7543457
4.836046,13.240442,-0.54904485
1.1922735,-2.8305042,1.1374822
-0.5837564,-7.372656,3.575847
4.0976467,7.572644,-0.60673445
0.022376891,2.152994,-1.3563308
1.270711,3.2305856,0.48968372
-2.5076056,5.4566045,0.6522473
-4.2398944,3.2984707,1.4580945
0.8766902,-3.515611,0.58636135
3.4771798,3.767925,-1.7003078
1.2619863,2.296148,0.46372807
1.359386,-4.546603,2.0139122
1.714152,-0.8280667,1.2661058
1.3226638,1.0264065,2.6465814
1.3422438,1.3784556,4.95257
2.253418,-1.7178094,3.234988
5.2583666,5.037401,-0.5060034
-4.934324,-5.8300867,2.8157468
-3.5169504,-0.9664362,1.8759724
2.8580558,6.005351,-0.6411868
0.80096614,-9.154042,0.1890065
5.8945937,-0.6599839,-2.2484596
1.0055709,-4.9330015,1.5257989
-4.740009,-5.7247405,3.9640296
-0.87052935,-2.1282363,3.8505304
7.862569,-0.5577758,5.081189
3.2812395,-1.3191609,2.0710254
-4.4296846,-6.584712,2.1680684
-1.3617494,-0.12897635,2.1717722
-2.8140187,-2.1174798,-2.80251
2.3466868,2.6218503,-5.80448
2.6720772,-6.1782045,-4.8589354
-1.6696019,-6.2393064,-1.8529477
-2.8221045,0.577091,1.0069588
0.41596738,-3.1854346,2.017797
6.867221,4.6297526,0.80164224
3.4647305,-2.593749,0.7995124
0.83357424,-3.843853,2.5403347
-1.552838,-0.4368921,0.47455433
-4.957784,2.9691372,-2.7675893
-2.5729868,6.539948,-3.9472144
1.438714,0.8085224,-3.1451857
-4.5619087,-5.447399,-1.4388657
-3.0271895,-3.498631,-1.6125901
4.5924134,2.7420409,-1.9868261
0.4693046,-0.08914798,-0.17333265
0.06416072,1.2174684,1.4119288
-3.1672506,-4.0072417,2.165898
-1.1653702,-1.0923938,2.7756612
2.1821713,7.9294376,0.38826934
2.7205226,5.551766,0.11058956
2.728355,2.9767222,0.5150443
-7.475417,-4.043176,-0.6269692
-4.392536,-0.77908957,-1.395015
2.2177265,3.1347997,-3.4882545
0.7372737,-2.4379544,-2.306809
-2.0533633,-1.7902551,-1.4782978
-4.024902,-4.0879564,0.75553226
-4.1774445,-5.8244805,4.4579773
3.2276895,6.340208,0.7310097
6.9592376,1.9718726,0.35977834
-5.645214,-2.212524,5.632029
-3.515716,3.805903,2.182787
-0.67142,-1.0516572,-2.5084841
3.2757893,5.942167,-4.05068
7.406694,2.7027235,-7.7532606
-2.974617,-7.692628,-4.278939
-2.1416965,-5.746812,-0.113715254
-0.4169798,5.6522336,-0.54376066
2.6928713,6.8266883,-0.5129846
3.0573103,-1.2520771,1.0838456
-1.2579038,2.6595173,2.1075692
1.6279677,-1.6205193,-3.4340494
3.8597744,1.848214,-3.233262
-1.6061814,3.6038566,-4.0603337
-3.025562,2.1848075,-9.628674
3.4411771,-5.2857203,-4.663479
-1.0140189,-7.686166,-3.1685727
-0.16893244,5.0885296,-5.2275233
2.9320633,-2.1282015,-1.7846588
3.4237118,1.9603378,-1.8286996
2.009517,-1.161847,-2.427093
-0.9864469,-5.901157,0.54693574
4.402669,1.6064007,-0.12006746
1.4637221,4.056304,-1.0796778
5.1574793,5.561296,0.16377892
5.8494515,-2.45679,-1.7417614
-0.9195603,0.8720194,-3.5354815
4.413403,-1.4910451,-4.437828
4.9637976,-1.5610157,-3.2289224
2.2544408,2.1762536,-1.125353
3.8034089,1.9545842,-2.9454658
7.3231087,-0.14144677,-0.7724077
4.6438575,-1.8805671,0.3363326
2.5621185,10.807907,-2.426362
0.56266564,1.7535025,0.70472246
0.8415827,2.0318894,-2.1316304
7.704147,5.067956,-4.842927
6.0154843,-5.887495,-0.7947044
6.145638,1.5289378,-4.405982
3.0794554,0.6814913,-5.3338146
3.7821317,2.2826943,-1.9669882
10.192166,0.7939124,-0.8077645
5.4137425,1.1094713,2.5702357
-0.49968073,4.7407074,2.7393975
0.93940353,2.6769881,2.2264156
6.032574,7.817119,1.3513567
3.3269465,1.7548064,-0.04396569
3.7781644,-2.8822074,2.1027248
2.6137593,-3.6389785,0.7234838
0.6046593,1.5129822,-0.98150194
4.952707,-1.3267062,-0.435774
5.333585,-3.2484047,1.0617539
3.452363,-0.008875828,3.5412076
0.8797567,-8.514509,4.2008777
5.125072,4.5910425,4.6930842
2.2444637,6.5916276,3.4347353
-1.1246529,0.34882084,4.021279
-0.4366327,0.37367535,5.8022656
-4.5057793,-6.1286545,4.4913855
0.9922289,-1.8426957,2.3558018
0.87520957,-3.0516129,1.080228
-3.503707,-3.0096526,4.117763
-2.8932886,-3.3546925,5.7991066
0.9215203,-8.283676,5.068691
6.297316,-5.8769035,3.7011197
2.1607757,-3.7993174,1.1592616
-6.5175195,-4.555835,3.8361259
-9.817074,-1.5844095,5.378275
-3.3609884,0.624631,3.1885986
1.9928713,-7.679122,3.7725956
3.710904,-6.3148355,4.7233057
-2.3491995,-3.0400674,5.3586497
-7.431909,-8.510584,5.453066
0.28316936,-4.496379,4.117423
3.0653074,-2.0866168,3.39778
3.9468448,-7.018191,4.0378056
-4.7902837,-9.006074,6.5613713
-12.48593,-0.6538618,6.1252832
-3.8389158,1.7835587,3.9219677
0.79854524,-4.480312,3.4142282
-3.9781535,-6.5974107,3.4348183
-9.258862,-7.6141148,3.9382854
-11.202002,-9.059785,3.0724714
-7.6990123,-4.1051416,3.7036963
1.5248412,0.4627701,4.8355255
-3.5623055,-13.023751,6.6837454
-7.8390217,-10.985227,7.753812
-6.730481,-2.2781892,7.8267455
-6.506932,-5.6220965,5.873014
-0.98517966,3.4213398,1.0684862
-6.66375,2.3654816,2.2340968
-12.242757,-11.877834,2.3800275
-11.307876,-5.942969,0.8031709
-6.578504,4.7893286,-1.181682
-6.3437986,-1.5908668,-2.517507
-4.109386,-1.4574344,2.4590654
-4.622916,-3.6097548,5.1982255
-9.031783,-1.6994728,6.316251
-0.9314441,5.2266865,3.9584517
-3.5085518,5.8072386,2.3222497
-8.217421,4.190726,2.8330467
-10.456118,-7.132727,-0.6250686
-8.649403,-1.5862764,-2.113352
-4.660989,4.500415,-3.5794065
-6.4314756,2.7617466,-2.8932595
-5.9302683,0.9610097,-1.5189226
-9.696334,-3.014681,-0.57364535
-5.1891556,-1.516429,-1.3896677
-2.413612,3.925876,-2.2395964
-7.531626,10.209262,2.8695073
-9.426268,6.495684,3.0423014
-3.0912268,5.2065225,-0.73885256
1.4049888,-2.2823222,-0.71273863
-7.9761105,1.37012,-1.2654158
-11.803277,5.8372416,-6.4926205
-7.2227445,4.365744,-5.7355213
-6.046218,8.262123,-2.2713153
-5.7871985,-6.1635184,-1.2379832
0.68392336,-0.7734456,1.042174
-4.6442647,1.789192,-0.8727281
-10.6611805,4.4887767,-0.5127115
-4.6265326,8.675005,-0.6492491
-1.2522804,0.5251431,-1.9901754
-0.5547235,7.99534,-4.503427
-2.1646454,0.9903614,-4.488476
-3.3628454,-0.11171752,-4.341825
-6.3973866,2.9855812,-9.128535
-2.0344484,1.1005839,-6.0696554
-1.8759459,0.8329767,-3.9738133
-0.6716697,3.33468,-1.7106805
1.620614,1.8086094,0.053387742
0.50017494,4.31852,-2.3909369
2.3702605,10.22662,-0.93527395
-2.7161548,-4.272091,-2.1975598
2.5411065,3.3407295,-3.9150126
-2.326178,1.516067,-4.116629
1.0284414,4.917078,-6.9302616
4.9902844,6.191371,-6.1209216
-2.572953,-6.7219853,-0.98628587
6.7136784,6.4539723,-0.2318533
1.4042883,-3.1202512,-1.0731673
3.0112607,-0.45644903,-0.43785504
3.079184,0.84759384,-2.2244732
-0.3855482,-2.9655523,-1.7169797
4.858697,3.7631536,1.5613259
3.1664057,-0.65395725,-0.09107456
7.055666,1.0934722,-0.7065797
2.5224845,-3.8215184,0.4626612
5.71194,-2.031479,-0.08487526
5.822654,-6.4435086,0.008418604
1.6018587,-3.7746189,-3.6221101
9.3961315,-0.2291413,-3.4414234
4.4586663,-5.5163226,-1.2883166
4.422763,-2.770678,1.0421033
6.3000655,-7.6008806,5.0088677
5.780559,3.1460764,0.37439993
7.3423357,4.944465,-0.6906101
6.2841625,-1.635228,2.5806656
7.760519,1.4150503,-1.4629478
2.8378174,-4.4258084,-3.2638743
7.6019216,-4.9597745,-4.3335004
14.508288,1.6827825,-6.193916
7.7417073,-1.1677082,-1.239561
4.455981,-2.3167865,3.743098
3.0946648,3.8674378,4.828709
3.6940284,1.4610885,2.5698779
10.717763,6.2379465,-0.16409737
7.1836286,3.0372882,0.321637
-0.39722836,-2.2060544,0.75522566
1.0090195,0.67519945,-0.9857494
5.643599,-0.7566779,-1.4212292
9.264843,1.6329168,-1.3393631
3.7917366,-1.5785059,0.27830765
3.9544911,-5.01286,3.304047
8.105837,-3.6705947,0.80909866
9.96026,6.699105,0.96748805
8.737514,5.052297,1.1910155
5.1261797,2.6190143,1.5814904
1.8288957,0.84396476,5.5236354
-2.6828146,0.41063878,1.0513126
7.479379,11.079171,-4.142945
5.5044594,2.7482069,-1.6194048
-0.42008477,2.9542959,2.1554003
1.9198072,-3.358529,0.5995056
1.8218368,-2.759534,0.39531088
9.831955,7.4953613,1.7418665
10.018954,3.4560535,-0.4824922
5.3004465,4.7540984,0.8660081
-3.8057337,0.28493357,2.4903166
0.20886125,3.5684173,0.96173334
10.517758,6.723264,-2.6544232
6.3169055,8.827826,-3.0137649
3.2079737,0.95746964,1.126184
2.4543278,-4.7227373,1.8937291
5.323967,0.2925659,-1.1356566
5.6044283,1.5819536,-3.3338647
4.8228416,5.026537,-2.4344172
0.8150545,-1.4812604,-0.7044006
-0.40066186,3.2609499,0.235076
3.1942403,4.1145363,-1.2194208
3.505199,2.817946,-1.1377901
-0.1452167,3.6499789,-1.8537972
-4.580318,-1.6376659,-3.5992444
-0.13351439,-1.5734603,-2.5485425
-0.7202676,-0.35155606,-1.2061689
2.1969013,5.6030455,-0.26219448
5.1764255,-2.4127977,-0.9824065
-0.34317678,-1.845973,2.0123746
1.2786925,-0.67044723,4.0884356
4.0997024,-3.2176042,0.23474303
3.6265657,6.2318683,-4.939281
0.5092156,3.154436,-3.6466534
-0.81496125,-1.5041051,-5.004927
-2.1034877,-7.7945113,-10.717782
-1.1035801,-1.9520092,-4.9988966
2.3071582,5.095217,-7.049159
0.6755916,1.6466334,-4.9489636
-3.2185876,1.0802882,3.518271
-1.5300761,-0.9417917,-3.0788379
3.3334434,2.3064904,-3.814589
5.2226853,1.2097656,-4.4638166
2.9970942,1.7579408,-7.0936537
-5.1260734,-0.82195956,-3.9688313
-8.223266,1.2761753,-2.4466977
-1.5835947,6.1693263,-3.491375
6.627114,-2.386666,-6.919379
2.8715339,-1.6149092,-6.0002794
-3.5208948,-3.3380444,-3.5021377
-4.689535,-4.221149,-0.514347
-5.798569,0.5675172,-0.13255832
-0.17679398,3.1474102,-2.0943885
3.7214592,-1.4851719,1.272544
0.39630014,-10.686338,1.2172949
-8.940736,-1.3588742,0.73102033
-9.043364,4.1957192,-0.5225476
-4.707579,1.9052902,-4.828732
-6.641631,-2.0681694,-3.2177637
-4.4472623,-8.888405,-0.4519004
-7.5132523,-8.309418,1.1560581
-8.152343,-2.8697343,1.8927227
-7.6023436,3.547357,2.5760367
