ax,ay,az
986.5514,-764.1689,985.16547
1041.4365,-990.9316,156.74973
-92.630615,-477.71835,-594.22723
-708.6893,-118.17489,-554.9043
-412.7504,-243.08945,-86.85578
-462.5824,-210.81804,47.96748
-855.0161,30.765472,-40.169754
-1041.4913,-123.5874,-69.55953
-434.39716,-475.594,103.63024
715.99255,45.66362,320.0605
1138.5472,1138.2334,-47.223347
282.5638,905.69147,-351.05402
-619.689,-666.5627,-113.75882
-504.92514,-1422.0201,163.75255
-10.653693,-551.05225,390.4572
-46.284027,250.94261,-238.69078
49.68175,-244.8533,-683.30133
964.68195,-501.56332,245.83182
1177.51,787.6483,175.16191
192.98907,1623.3457,-679.104
-162.47868,838.9137,227.28365
445.04083,209.7449,1137.7902
726.39374,-42.997696,211.61577
93.83557,-802.8381,-533.599
-926.61475,-1351.8127,-240.12006
-1484.9108,-710.9917,-11.984534
-1181.7705,647.78687,-270.5527
-395.00092,1011.89813,-237.98071
63.411137,369.94415,317.01056
569.75305,111.97859,5.510854
996.0496,-127.09799,-478.0202
497.96277,-600.8114,-487.20316
4.671201,-219.01595,-703.9867
-312.82202,897.90344,-252.9221
-732.3158,989.7447,245.76657
-735.9807,-417.00903,457.15442
-54.811363,-1323.8617,789.7669
942.44214,-965.1134,284.5915
1017.51044,-446.07532,-302.28586
72.63757,7.7279453,3.6187794
-954.0827,372.19366,372.1228
-1260.059,461.7407,297.52487
-937.7729,306.6456,-79.502975
-552.66656,-155.26602,-229.47748
682.1567,-301.26657,260.04538
2000.7864,210.27074,192.85641
1031.9432,403.84045,-457.73724
-930.0715,-18.211685,-174.08388
-1098.8042,-97.78917,334.08926
180.13687,-32.24303,-24.983988
974.40454,-750.9453,-170.74434
738.37933,-975.55804,210.11058
501.00467,525.68274,21.589024
797.74274,1865.6644,-359.73666
614.6476,1283.3729,-409.46902
-506.6507,-76.739784,-211.31212
-1059.2004,-864.75287,310.64755
-328.5846,-1183.481,907.9611
614.1278,-797.21735,887.7105
446.43326,106.35969,-135.09659
-833.37823,467.362,-718.71295
-1260.8636,73.6528,29.849112
-175.33275,-67.64178,779.34656
709.79504,521.8982,566.97766
598.52234,611.2042,-257.39764
177.38889,157.72365,-724.4476
30.90312,-186.95775,-555.21643
-290.5601,-568.94147,-204.686
-575.8937,-328.14627,143.76506
-11.151513,395.94144,225.76086
421.49442,850.233,471.89807
312.66797,720.34863,700.43616
-73.157906,8.080655,137.70087
-342.36923,-418.64462,-414.15576
-101.13486,-548.3034,-468.73538
-655.4216,-725.3086,-292.45572
-1124.4215,-457.7769,-410.2371
-83.69252,145.53036,-469.44318
241.46547,465.9446,314.25626
-615.1884,319.16718,657.8327
-585.12415,1.9929625,57.487156
591.777,-133.23253,-217.55818
1415.436,138.3928,49.080444
761.82776,651.6696,163.01599
-380.70743,317.18826,-379.3393
-714.43933,-615.8056,-847.6611
-48.229458,-767.75134,-161.37389
1018.71075,-683.9856,590.8151
1400.0618,-297.20447,385.68973
974.2683,365.6102,141.88362
-61.236687,-45.510506,-31.479252
-1449.1543,-675.963,-454.80798
-1587.365,-178.07289,-95.61191
-297.13385,923.67834,815.86005
669.568,1106.9651,433.22147
885.6697,60.99362,-351.91675
543.35284,-618.3967,-424.90652
-46.842926,-67.88871,-424.34848
-594.2332,457.67078,121.012665
-883.45483,322.4029,68.119965
-264.2038,631.7473,-659.78534
559.9603,788.7894,-169.47429
30.433636,-137.35057,75.797035
-1035.827,-1109.049,-585.9218
-215.29437,-1050.6031,-103.78396
1213.4092,-153.38377,1054.9956
541.4268,70.843414,944.49646
-461.12024,-516.13336,-276.22998
-174.2237,-623.8016,-873.2925
75.27369,-306.32285,10.34011
-391.48203,-229.54974,368.6073
-907.1376,-97.47574,-472.78082
-388.69077,501.53412,-394.24805
337.11288,741.05786,465.0659
181.69305,36.73442,771.2529
490.02734,-692.7024,310.37933
1051.1409,-377.99466,-246.92526
79.045074,885.43494,-89.06791
-1077.8615,1798.5991,261.95462
-592.7775,1472.9758,440.5962
193.7401,304.40164,321.28864
55.437763,-1172.9728,-451.64108
-332.69165,-2043.9425,-293.63174
224.63754,-942.07623,673.45514
1225.4554,1378.8043,140.27502
1127.3442,2347.2563,-557.2919
400.5223,1422.2378,-291.76675
-149.89659,129.59491,-338.95566
-209.50296,-858.5521,-145.42789
175.02074,-1289.354,118.01428
264.60794,-853.5791,-598.0858
134.89763,-585.001,-646.7952
127.168106,-792.2876,474.78757
383.37903,-173.41687,461.98547
398.97598,754.3022,-220.72723
-300.3304,180.38843,80.456116
-648.0129,-1250.4872,370.51047
-578.47845,-1319.3099,-41.137714
-1027.5087,-275.8376,-449.6512
-989.3583,29.449614,-2.922334
224.23357,-193.62006,503.61963
944.93176,194.37773,-90.59282
533.8268,1035.0017,-633.3437
-60.303555,1409.8073,-238.02446
-656.1383,1043.5004,440.31357
-1073.8425,450.62115,156.46101
-813.1898,-397.4703,-589.23047
-42.947113,-1033.3569,-39.542698
628.16394,-393.36035,349.4025
1149.5808,672.78467,-72.39795
1252.6375,524.09216,354.04657
340.1728,-404.11453,514.9124
-682.70276,-238.35475,-77.42197
-933.49927,531.7836,64.15713
-972.174,550.05597,287.5239
-1069.7415,572.9284,-195.48093
-331.53702,725.4562,8.623996
1015.8909,294.05862,637.48944
1554.573,-528.3968,-32.066788
1294.6708,-890.19653,-412.20862
424.57108,-962.9737,260.3024
-654.2992,-1464.711,13.63096
-882.3658,-1390.6626,-395.75003
-492.53867,-71.8884,-100.57311
221.2371,892.761,119.39019
801.4663,751.546,167.44801
329.01047,611.0086,-19.873598
-238.40605,263.8253,-60.36379
-28.947807,-541.1617,433.0209
474.2426,-495.46695,332.52902
343.04346,162.68639,-604.55396
-769.9683,38.98924,-456.50522
-1272.6139,-174.96193,82.37944
-469.62604,519.63257,-286.81644
319.7314,1368.818,-47.043266
1.7545692,1313.8197,562.04517
-844.6375,166.03616,170.64426
-897.50616,-936.5606,-698.19543
48.81665,-1173.5792,-545.5501
1085.1234,-636.06,565.4389
1254.328,182.60889,567.14935
599.62524,239.91998,-127.13061
-451.32443,-461.1052,-153.9438
-957.5832,-435.8738,10.057622
-817.11914,835.406,391.888
-783.3814,1473.7549,277.7382
-84.24034,475.6622,-237.69257
974.37054,-481.6134,-360.0684
1363.2896,-227.13625,-432.6003
1134.1207,220.2883,-242.03041
164.89577,-307.4013,-122.81045
-815.5713,-1046.5548,-5.5529037
-849.7921,-725.5421,468.19064
-135.6377,150.57048,216.55354
505.85526,441.9081,-252.99792
491.48398,581.0393,124.5246
-202.01396,933.4775,5.2722006
-1172.0974,440.98483,2.5455744
-1150.1937,-348.29803,692.4089
218.37886,68.3848,114.35898
1345.2683,607.6123,-653.7348
1276.9193,-179.50542,-154.78087
535.3771,-1512.8105,157.59135
-89.12847,-1870.7009,-219.95227
-654.03784,-918.6097,-181.01006
-1301.5873,368.99017,-90.10585
-1369.451,952.5888,-495.86478
-463.35092,204.64818,-469.1137
866.86945,-826.8427,311.1061
1269.1603,-702.8059,585.456
897.6163,-568.7551,-39.97771
1061.2095,-799.2192,41.653038
894.1836,232.80229,339.36395
-458.8577,1829.877,110.91273
-1067.5114,1840.3759,211.72809
-333.6639,203.50755,442.1318
-414.50906,-809.23267,172.94312
-738.21783,32.64446,-439.43335
109.9715,979.6215,-76.97354
555.2797,1044.6945,636.8909
-37.613583,655.50696,358.3368
-477.00375,-173.86081,5.588406
-615.70966,-982.99994,-120.40438
-735.33435,-944.23346,-501.4204
-170.18306,99.531265,-598.83136
1047.6528,1101.6562,-192.81108
1565.6832,1117.9066,-179.03773
701.3548,231.15298,-115.739204
-174.02261,-807.5023,648.089
99.4574,-940.01715,900.11847
420.36072,-316.6532,54.07456
-289.64594,-9.704452,-789.76385
-1199.4498,50.446487,-529.0736
-1099.4683,335.72583,-35.558044
-472.00958,272.43237,-63.911953
-209.40071,-769.68915,-15.903162
67.623604,-1382.2548,260.3864
538.5358,-317.1571,324.81372
715.5308,624.6615,-102.906
542.04865,385.91495,-90.60872
177.11053,-49.097755,325.70493
-103.218506,-231.86693,325.9455
-111.743645,-485.2363,-375.60297
-66.16669,-540.14935,-780.3631
-183.73325,225.488,156.20207
-50.181896,962.598,500.00024
403.5435,564.5441,-214.82848
350.62527,-480.3272,-637.9957
279.14633,-606.0765,-178.89238
592.152,271.77982,708.26556
316.00763,575.72003,408.19122
-528.28455,6.719417,-634.53296
-936.1993,-107.245285,-810.6985
-520.65515,757.75604,267.77197
45.364872,1327.3441,1091.3905
471.96735,680.7423,154.15193
284.1002,-642.5441,-842.93695
-700.4402,-1530.6244,-398.89075
-939.18036,-1160.8276,357.58582
-277.95288,280.36832,441.29193
57.181427,1299.3829,-58.95635
-35.76451,822.53046,-380.79724
290.36563,-234.92285,-5.9013
581.58636,-938.0133,272.29166
-60.464333,-1068.6207,-99.050385
-611.9756,-552.7378,-270.94235
-787.6543,-195.59094,141.76845
-729.82336,-590.9591,177.48262
-75.06188,-792.9291,122.078
398.89114,124.95827,598.1427
380.02,991.87726,171.63477
654.9167,438.92386,-416.1736
1100.002,-163.75946,-28.299238
856.20135,332.96048,48.589462
639.334,693.7632,48.26908
971.86554,298.84055,61.44627
552.84766,-138.99551,-147.09142
-443.96344,41.191593,233.35236
-843.303,367.68164,635.70935
-724.4822,160.2668,42.70543
-435.51703,23.464136,-310.8195
-177.08395,267.80118,210.58113
33.64418,238.48383,-20.964493
156.4271,-110.82779,-409.64636
172.79308,-333.04285,-107.87999
36.01297,-449.43228,-202.9371
-529.9052,-109.70613,-53.675804
-948.22174,626.1722,267.85284
-603.8907,661.13336,-144.35216
-151.46104,-55.075165,-244.14742
80.11969,-456.04453,-218.94576
198.35757,-306.04718,-191.26582
277.35495,-185.11493,166.69495
803.83734,-59.26314,-41.03665
1006.99976,-90.09626,-112.65565
331.50647,-437.40198,142.13394
-53.33133,-369.74124,-238.78752
57.43069,151.93362,-212.53629
-244.31616,477.6829,375.0421
-991.41504,571.4102,92.09908
-1299.3109,444.873,-368.5614
-646.9989,-436.98416,-285.43222
454.4883,-1320.268,-86.25885
826.17163,-855.9331,-74.71955
437.9469,234.90291,-253.1641
515.10394,716.8837,336.51508
826.05255,65.965836,634.9794
197.64876,-955.10223,-208.20508
-677.31885,-449.5534,-346.3064
-763.6281,1078.1696,148.90895
-457.78586,1296.3755,231.82056
-152.72961,428.85608,172.50882
-104.687,389.82028,-90.166794
-241.74321,645.34406,-65.61954
70.0706,-141.06474,691.79156
500.82718,-937.22546,515.56775
412.33414,-791.16724,-320.1754
355.19363,-540.841,-360.26862
377.8971,-691.9336,-432.80222
-215.99794,-550.8342,-363.2329
-792.64026,119.86184,280.61966
-342.3129,408.01,500.23862
417.8457,79.85734,243.69733
274.94208,133.30428,251.29124
-498.37,587.3164,-229.36781
-800.8779,411.36935,-1055.0515
-344.0017,-351.3016,-428.06097
172.34102,-360.12988,574.42694
764.3204,561.60565,264.04083
1575.8479,793.2442,-183.57741
1703.85,111.7587,77.036255
726.9741,-442.14883,110.958374
-571.62115,-668.96735,54.68342
-1165.6049,-722.7053,357.27704
-1201.339,-295.6458,238.42317
-929.46313,772.9553,-97.55416
-53.371506,1404.132,14.796748
586.5161,883.5697,336.36746
442.24817,-44.999847,215.65518
12.051957,-362.35544,-384.91382
-469.69437,-101.062675,-608.3566
-308.99677,6.55216,-92.95555
389.33136,-104.50366,539.21246
391.37418,-328.51233,252.26616
70.57251,-429.3747,-560.74756
182.1196,-271.3473,-385.39798
81.44106,-64.02757,-190.32845
-319.77597,453.8615,-659.8762
-677.83765,724.95624,-363.64856
-1101.5339,82.670166,323.56244
-817.3112,-464.44205,752.2571
61.668324,-879.956,782.41235
470.9657,-1190.2025,-125.3712
372.74057,-326.26428,-682.7848
-79.26589,540.03156,287.49982
-149.52173,288.05585,895.446
568.9198,-43.7627,146.39838
1006.4253,-193.02718,-590.78314
533.48596,-633.5103,-352.49255
-126.13878,-669.56635,201.64532
-139.2319,130.3966,-328.12723
457.31232,720.4355,-238.47046
563.524,648.73267,785.74164
-342.4798,518.58325,412.6191
-934.8652,622.43243,-263.80502
-154.74164,680.32367,-537.93945
1004.2675,271.76083,-449.39053
891.19476,-224.75159,528.47906
-256.55887,-254.31693,508.45853
-1007.32385,-404.32278,-537.9443
-913.8242,-529.7755,-467.34683
-597.4483,234.41692,-3.9115138
-443.09113,1206.4688,165.79604
-498.72205,1255.5803,441.09906
-757.9679,329.8706,-66.28034
-271.0126,-709.3027,-331.43896
1116.797,-1135.252,398.0946
1825.6621,-852.9509,135.26482
1326.0872,-219.04039,-598.761
390.19763,295.50876,-355.09695
-654.74286,390.38596,-58.89197
-1355.6012,-96.93108,212.84529
-578.51,-436.311,694.3157
941.2104,-486.22803,230.82361
818.3972,-678.7186,-231.06757
-91.803154,-201.30173,479.6448
-187.42462,558.3677,778.57794
-296.6348,295.42935,70.488594
-153.58096,-837.5072,-263.87653
455.6431,-1228.9208,5.641789
676.8888,-83.754654,-507.12994
536.5245,1028.9227,-945.2139
187.43024,1418.2286,-302.49258
-469.8096,1346.356,-72.143875
-851.58704,633.7106,-236.54645
-437.58194,-265.48264,-60.8857
49.253067,-801.44653,403.81992
-99.12972,-592.1996,689.23254
-547.79596,36.719547,-166.76562
-659.8952,48.549374,-713.91864
-175.76959,-362.3444,113.4809
517.58276,162.1527,-27.345806
485.54022,1114.3274,-573.01843
-113.414116,504.1383,182.91206
-345.69485,-964.3975,531.344
-54.76981,-1116.5337,143.5164
515.50714,-258.28986,46.768967
281.22443,234.47435,181.35863
-423.71347,688.65814,178.71681
-137.9423,1317.6349,-100.92841
220.14503,556.48846,-326.95688
-140.10907,-1058.0636,174.7212
-388.6267,-888.14105,851.0293
-82.03288,443.2572,231.34882
395.79016,744.71796,-290.13266
691.7985,-31.316525,82.49972
468.54486,-902.9424,-49.08758
-94.38669,-1244.62,-194.6317
-419.7392,-1141.0907,-275.103
-764.26514,-497.12503,-128.5442
-370.96237,572.8614,497.67957
783.7287,1133.5645,447.171
839.24896,1008.09845,87.07067
192.64363,604.7053,-273.9517
138.14386,104.55807,-508.77182
386.47723,179.09856,29.484539
130.23407,359.89798,351.1775
-726.7917,-598.59503,151.56865
-1016.8484,-1543.1436,17.287838
-405.41852,-1036.9843,-47.745525
186.1577,229.21355,60.486176
403.06647,467.58023,-115.5539
125.20317,-406.17377,-372.32562
-525.0483,-328.98422,-278.27625
-753.89014,640.64746,-271.866
-381.42917,827.55164,-198.95819
-129.45688,546.0127,-64.08936
11.721751,622.9294,317.35944
101.32624,302.2089,524.1597
-234.52588,-651.7559,-17.9445
-297.0025,-865.9394,-331.6777
312.23743,148.26059,-26.60996
704.9217,740.42847,409.99725
444.21362,-61.93212,154.36789
473.8826,-650.08545,-385.85068
846.21497,-375.5482,-190.50027
312.9427,196.81119,174.2678
-573.9185,721.615,-14.368865
-737.76306,498.84863,-132.19624
-301.7893,201.1259,94.10847
273.31894,324.0297,-120.24859
462.18692,303.41245,40.64606
94.798805,-292.9029,392.65472
-403.13757,-1290.8721,-337.70538
-161.58261,-1316.7334,-569.1908
703.5024,-327.96494,224.82382
1011.79675,664.21985,307.75436
426.02234,1146.1328,-123.8171
-197.87741,751.90546,170.52943
-381.04065,-69.463486,494.01352
-489.65665,-581.61383,-39.404324
-482.2438,-461.99716,-394.18048
-362.59335,-127.46608,-51.235313
-222.23692,-316.5657,62.79916
-0.077865325,-761.67694,-205.61913
-53.30992,-68.02918,-111.930275
-129.50255,1365.8579,-35.625343
99.92799,1206.6049,-126.35073
289.144,-269.55148,4.1596117
161.38843,-817.2976,-236.4229
-308.61307,-98.928215,-255.17818
-828.3555,53.029594,369.7554
-990.63916,-645.6547,581.08234
-532.9386,-348.2793,100.379295
308.5224,386.93823,-317.7871
1040.5677,124.68298,-160.18405
1239.7556,-341.39005,163.21413
891.2337,-425.64456,63.79642
405.9112,-392.20044,-498.77933
-46.952988,-148.88232,-456.8996
-475.03442,432.05212,348.31805
-875.84875,704.99066,605.6779
-882.2711,104.60387,-29.571428
-155.47458,-195.67793,-648.74274
868.8765,578.3795,106.43746
1317.8013,1285.4369,810.2032
969.81696,1032.197,-242.05017
263.14117,-178.2997,-644.32965
-734.8983,-1234.2529,197.9085
-1484.4495,-694.2139,282.189
-1212.1796,469.7835,134.40694
-147.93298,677.8459,571.9207
847.4663,310.39594,392.08017
771.3072,-1.5247204,-473.4149
-197.25554,-262.0184,-621.5925
-642.29346,-436.98563,-245.63365
-232.54242,-324.57367,-23.594994
55.10003,-256.63202,284.22247
37.907333,-396.6181,414.2324
269.5043,-434.20535,113.54559
862.4967,-390.8754,-253.76219
1074.2335,-352.6865,4.1704893
288.39026,-89.343956,551.89276
-361.34576,521.2129,85.23413
-258.86197,272.98856,-374.32062
-145.45944,-703.6622,-375.14975
162.28242,-447.78616,-444.60547
130.45149,321.7643,239.69739
-1046.5977,11.684276,411.78806
-1334.5571,-550.1601,-98.91379
40.978333,-206.16245,47.461773
744.70593,700.3785,-184.15837
231.57475,813.68677,-574.9261
-498.94452,56.63888,-116.45076
-720.8293,-137.75647,215.65631
-15.718109,3.4859827,77.46087
779.0631,145.51189,-29.635075
636.6693,643.93024,-53.637337
-44.619328,519.84705,95.57102
-411.23367,108.195274,255.50435
-290.5164,144.15092,213.964
146.1998,333.7179,194.64893
268.6642,571.1244,-48.029068
36.236855,539.77936,-264.50085
202.2396,303.32657,256.48395
316.66507,-560.50354,259.277
-120.35347,-1724.8445,-517.69684
-327.56158,-1694.5739,-582.61646
-93.91187,-627.92596,38.912857
-279.63132,335.06107,540.27405
-751.39624,657.4671,293.51495
-7.400765,685.4003,-118.209694
1294.6248,669.0923,-20.809067
736.51447,120.22562,182.67088
-697.4407,-849.17377,389.31354
-619.36774,-827.032,75.65751
-3.760069,392.99442,-314.51385
-170.79913,1039.5353,-41.667812
36.976627,561.42834,-11.33986
360.23132,-176.25677,-145.49448
-216.52003,-568.2465,-362.96414
-287.35034,-558.8518,-457.03903
468.171,-115.03652,66.6103
950.81555,690.3485,240.31447
725.18823,857.78125,216.69115
-222.37595,195.67609,60.883205
-1042.0984,-210.25389,-34.84368
-738.95984,-175.4447,200.90791
112.91473,-129.47252,-211.45668
11.992937,-360.50525,-205.19885
-87.9825,-678.529,383.61166
581.319,-304.6557,323.78555
205.85338,354.60492,-139.43459
-457.37607,452.82867,-420.36014
-7.457702,345.36377,-148.5016
334.99063,66.401695,120.41399
323.81253,-516.8435,207.4962
682.9585,-462.4331,123.73531
654.98303,167.10832,-397.75668
-506.30307,180.23947,-470.59033
-1358.3641,8.453831,13.557312
-897.1917,230.21129,377.27866
-393.71777,199.9089,407.21506
-326.4817,-46.91403,-301.61536
305.78363,-109.991104,-772.89886
1191.3585,-90.0302,92.72559
1132.9424,-210.46642,851.5003
360.7171,-729.9194,146.30939
-292.63065,-1136.7339,-541.2785
-539.61725,-683.482,132.5561
-471.5805,505.2581,578.7487
-243.81328,1611.083,-116.06655
-154.05286,1219.1266,-531.7252
-486.9712,-195.3534,20.874454
-448.073,-712.25964,182.97054
316.5203,-369.3387,-499.06894
914.5672,88.19836,-297.8664
1201.841,404.68063,473.30353
889.3279,373.36646,209.29272
-174.3046,30.263292,-122.16365
-536.88245,-264.78137,325.3638
8.480779,-291.37225,326.64407
46.053394,-229.65457,-57.15698
-356.57892,-142.32178,219.05048
-288.41162,-15.081319,255.95956
11.581189,317.72067,-408.88785
168.90422,597.5438,-462.2224
118.32227,180.485,-30.821676
-231.26962,-292.82614,-9.314953
-559.816,-69.7321,335.4088
-630.9139,195.23993,723.3204
-304.56686,-37.884693,-47.264523
-62.98604,-315.7011,-772.44324
-42.624176,27.080437,-295.69357
414.80807,769.16797,187.58575
475.3301,828.55133,-114.8874
-96.04768,198.4059,-164.47816
-87.31808,113.39328,296.10513
97.549255,272.79147,234.7613
-53.195305,-522.9715,-22.041101
112.692276,-1238.0721,-305.71085
352.78522,-859.4619,-508.9862
99.47007,-254.22635,387.5971
-578.4092,307.88937,661.0862
-677.95135,648.5974,-429.51923
439.49048,337.27567,-188.30766
966.4465,34.07193,731.76685
6.364148,-38.259613,238.8631
-878.86957,-403.75052,-299.01825
-875.089,-493.96216,-372.6404
-440.37888,16.934471,-575.6654
-157.24164,227.91081,-211.6615
271.30865,35.771336,246.02548
781.44275,-50.403595,292.33694
447.8011,14.380642,235.65562
55.12408,51.51979,27.758295
203.72696,6.1785736,219.65039
84.15929,202.20822,723.7793
-93.97007,406.1223,138.82103
-25.26581,52.3457,-819.02094
-106.800964,-293.23883,-141.9721
-328.6958,-403.7877,569.3659
-17.747171,-366.457,-262.46228
696.4149,509.62802,-429.5118
535.19385,1298.9158,226.36363
-292.67523,459.14014,13.66239
-184.44713,-764.90955,-254.95595
627.07733,-541.9171,-33.727165
682.0428,-106.603546,255.91731
-76.44731,-692.0163,412.84552
-968.2981,-1008.7245,-12.362568
-1214.9933,-651.1906,-582.49426
-376.75983,-33.06766,-509.6153
416.3683,803.81805,-236.1159
151.53271,980.3541,-122.94566
-329.00943,293.90317,118.467705
-117.62823,-236.92886,119.10564
472.94617,-441.60483,239.72739
738.49634,-544.31415,580.59515
392.06674,-131.69946,18.926725
-173.99153,566.1229,-282.13623
-476.49033,1005.22925,353.4512
-12.417222,1244.1267,332.26715
709.39343,576.49536,-458.31134
-7.406101,-1125.8329,-546.5883
-1508.7495,-1993.3568,200.40756
-1440.5978,-865.03577,15.235086
29.370176,837.4718,-73.07618
1119.452,1085.7,545.9264
1270.8844,78.010704,-35.885834
734.0065,-903.35315,-400.67136
33.239815,-881.32825,-9.671546
-1.8715824,90.53393,173.96315
432.34952,902.66174,673.4015
74.32556,1123.4138,158.55109
-825.7181,672.5211,-764.32556
-671.4189,81.224304,-250.80675
325.53162,8.974571,-223.55077
899.7459,84.33605,-579.97723
528.3116,-219.13564,85.229904
-506.0705,-917.4376,138.582
-948.37506,-955.8387,-202.62866
-257.9872,-95.17358,245.08553
312.57895,235.17612,217.07405
30.143204,254.71706,-210.3878
-291.14896,804.69336,174.71333
-485.36594,1006.2703,423.35233
-629.6473,292.0933,-25.495535
-173.01347,-544.33014,59.899937
400.1836,-630.2583,267.41776
650.60834,-512.2543,-214.72441
676.15356,-724.40594,-84.07699
-82.74804,-617.96704,317.7176
-973.6626,-61.758083,-181.49142
-867.659,414.80646,-462.11185
-288.64026,655.8506,19.937605
174.22545,618.1461,26.929976
534.313,43.137596,-662.68494
792.7084,-430.53415,-268.9784
551.8248,-155.67902,601.04004
-38.137306,110.37031,50.246178
-307.749,-245.62633,-293.75476
-325.36945,-395.75232,270.88498
-43.52972,349.82166,289.47147
200.46303,860.76526,18.615124
-94.556946,398.207,256.65134
-147.31337,-265.54196,760.81
101.69619,-585.6867,577.5585
-3.037759,-533.0663,-178.98506
202.26746,-494.7618,-560.00397
491.21204,-314.77017,-355.83328
109.16948,522.6053,88.16784
-156.58476,1078.3737,-60.33003
-168.98122,726.6804,-361.06494
-198.88689,153.584,48.994476
368.4018,-176.91199,414.4074
1090.3281,-194.21172,-58.45153
518.97876,-325.42963,-503.9286
-714.5668,-470.32822,183.24176
-637.14276,101.04851,448.25494
118.90424,736.1706,-244.61343
-177.11037,351.6726,55.012375
-554.54474,-235.92564,604.73755
-92.67137,-198.68973,-242.7319
66.20618,-93.27076,-1030.8938
103.66466,198.3569,-329.69534
402.67996,725.63434,430.65305
30.42466,829.5272,245.93796
-411.8212,130.88396,-22.803036
-177.91788,-836.05475,15.609006
-349.86118,-887.3475,-121.477005
-883.33563,-511.29916,-128.62021
-403.8673,-543.6676,260.88364
616.3074,-410.94812,-73.388885
551.791,-169.45967,-651.51294
-579.14294,-190.88464,-207.23157
-631.2403,124.71373,476.82108
864.84204,368.36502,415.63028
1628.2134,-212.26556,6.8571978
1150.4615,-629.80023,124.2588
21.684132,-454.22635,605.8283
-1208.1224,70.733246,457.20767
-1252.6056,826.91437,-125.50595
-454.78577,1055.6653,-382.4341
-106.98783,446.22498,-279.3756
-174.49612,-574.1091,416.72586
257.7841,-804.37427,766.6125
692.13354,98.96752,74.0547
272.2301,448.56454,-626.912
182.50337,81.28497,-568.2125
446.23615,-34.195457,92.15407
39.500454,-104.352806,248.42017
-382.84167,-19.860283,-273.13217
-117.26524,319.90298,-432.99368
200.60202,306.01996,130.08087
-27.659613,-82.55202,416.73914
318.98602,6.0742183,-14.8912
1067.0402,470.30765,-213.85477
322.25497,319.94247,-204.40959
-1116.9143,-282.19452,-272.65967
-1473.113,-337.29984,-179.95891
-712.6234,-41.546818,-163.90305
554.20935,-17.947538,49.84819
1173.0106,101.963684,34.937077
814.65375,-197.22195,-682.58984
630.41064,-1087.508,-635.6479
393.5582,-1252.3606,-184.07796
-971.7246,-749.58264,-61.207108
-1862.14,-126.41102,473.14774
-676.5339,601.3157,309.18542
549.54333,770.62115,-232.6268
758.9802,533.023,485.4298
941.2511,665.164,728.108
520.8549,905.25146,-74.730934
-357.15967,703.227,-37.401936
-578.16766,-62.261623,350.09967
-315.02295,-776.2184,362.32242
-265.0831,-694.01715,119.45392
-689.39886,-173.34589,-406.84604
-725.47516,104.57491,-538.22894
-69.83314,305.5869,-224.23373
353.42447,435.9403,148.43457
577.70355,126.531944,367.89285
662.8374,-126.06745,185.33252
278.1773,51.363968,73.18838
-153.3195,169.51375,180.46152
-459.9808,-2.1135218,205.5347
-531.0005,-109.51693,248.61447
-70.08655,-56.31773,42.377052
488.5512,-22.008444,-114.552505
259.99353,-126.42297,47.610268
-400.96426,-719.43494,-16.670088
-172.15569,-1129.1882,-118.43231
460.6522,-634.7043,-261.58524
171.97519,138.43845,-254.00435
-439.96964,1004.3918,121.36371
77.51079,1610.5684,-85.13679
852.09076,1020.1172,-431.7944
472.15674,-402.50336,66.583206
-12.47633,-1095.6133,222.60997
-212.06306,-496.23074,-396.0278
-619.726,360.43228,-247.27068
-733.36597,677.09686,291.89447
-250.87408,536.5898,290.91013
529.3834,245.08055,325.75824
880.6128,-17.315523,269.2265
805.93054,-426.89142,267.92572
627.07605,-1006.2072,146.28108
-197.69551,-1015.0717,-521.3666
-1095.1881,-74.52089,-445.03793
-924.88965,870.8479,80.471565
-307.49628,763.6816,-59.59152
-29.429855,-121.537315,22.182808
-14.317066,-359.04544,8.754142
124.42212,501.87726,-342.22168
471.16516,826.0071,-156.46141
511.57755,-30.452108,-9.6193
409.8515,-562.7472,216.0362
316.2755,-153.66124,447.6633
-14.695626,245.82079,-355.21066
-353.24588,-48.913944,-715.706
-536.7339,-246.02937,422.5868
-505.60477,-129.36829,833.00867
-329.33826,-287.53265,265.88278
-309.7384,-278.7999,48.175484
-222.7514,-89.60457,-114.38775
324.81583,-121.1018,-246.83372
445.63907,-356.49033,-480.99567
58.029236,-487.27023,-466.94223
357.16077,-284.10913,176.9504
513.7188,321.58612,571.51587
-221.16528,1044.224,245.97833
-555.9653,1087.8414,-234.70204
-247.96394,385.92773,-80.37498
36.87613,-358.23502,235.72212
282.4084,-419.1692,-32.471867
418.5822,-155.87543,-243.23976
326.86032,-188.20708,-8.985751
147.61931,31.54362,301.9615
260.0216,441.63226,347.44052
-12.002614,81.553276,52.78444
-978.99,-734.4683,98.032715
-1218.6271,-693.2979,280.42325
-520.92474,100.795395,87.65121
278.67593,656.12335,76.58185
623.3815,536.72363,-284.9708
667.22394,-218.80525,-964.1483
811.70465,-632.63965,-680.7309
406.976,-274.0476,-95.52986
-641.9066,66.64954,-210.32393
-1063.5356,155.36964,-263.68234
-521.00977,87.83356,246.19594
220.1208,63.34393,468.30457
856.49963,439.70364,226.84145
869.0127,594.00446,69.336815
170.13414,-63.826942,-79.68189
-310.69525,-592.53076,8.520957
-49.250263,-542.9341,208.61557
155.21487,-301.51373,7.751164
