ax,ay,az
-18.165154,-21.708841,22.038218
-13.238426,-23.17725,15.080602
-9.33813,-22.295862,7.8486342
-3.3489194,-18.655966,10.015554
-4.6564474,-11.85699,5.6653485
-6.4202094,-13.467306,-2.1456268
-13.028314,-9.332517,-2.4823956
-22.61095,-14.584171,-5.4601693
-14.278895,-19.866533,-2.5907173
-10.049066,-14.751348,4.132795
-7.392611,-12.747239,0.21655606
0.36926478,6.2806225,0.7324367
3.4749737,10.929815,4.8960085
-0.20426938,6.436279,0.30127767
0.2062481,12.412012,-2.5143855
11.3493595,12.435647,-0.16965695
8.704876,13.932309,-0.06401792
12.060354,12.176009,2.3607445
21.076635,9.509804,-2.7646787
14.72291,6.707951,-5.1779785
13.533177,0.08363261,0.51010907
9.228608,-6.9014316,-4.9518666
3.0464427,-10.389495,-3.133995
2.69473,-14.606914,-2.9610844
-4.520274,-18.956236,-4.8384805
-1.8098305,-13.343911,3.004169
6.8558335,-9.649674,1.1850872
4.5984464,-8.121211,4.0549235
5.291032,0.602286,10.939669
0.8592546,2.004331,5.0899677
-10.262577,3.8128536,-5.472933
-8.9402075,15.112036,-1.9696395
-0.8851357,16.89235,-0.9862358
-6.7779584,16.260674,-9.255089
-11.609274,22.87584,-6.429683
-2.5791085,26.383545,-10.914442
-3.552755,19.83015,-7.7867565
-1.2899785,10.444279,-0.81965244
2.3453,6.7904735,-2.3025095
-7.0776744,0.4101822,5.28714
-8.745852,-2.24392,2.8359401
-6.036687,-0.6696122,-2.5453305
-8.830179,-10.358804,-5.296608
-7.123129,-15.746065,-7.467696
7.06086,-7.541804,-5.5402846
16.67903,-0.8893341,-10.608585
5.897899,0.26138118,-14.82213
-5.5959544,-3.1174724,-11.980416
-1.3228264,-6.9707203,-4.1661296
0.032646343,-5.40611,-2.5364974
-1.6169213,-0.25878525,-2.6317368
10.635936,0.25616115,-2.1764836
17.941837,-6.6153812,-7.334762
11.217553,-8.122244,-1.7919965
3.410601,-3.0281837,-4.29189
1.7035019,-2.575911,-15.463597
9.825374,-7.456398,-18.319187
14.08741,-10.125587,-15.374119
4.152065,-6.8851447,-0.26386505
-5.6010466,-7.7727995,5.4312606
-5.630736,-1.336343,5.8411517
-7.3748565,9.574641,8.099641
-13.533739,7.0562053,7.822881
-16.20773,10.043686,14.815216
-21.595644,11.26517,16.581089
-21.11288,11.5512905,15.617062
-14.749638,17.46138,13.169905
-17.195608,14.920712,4.4294486
-15.911826,12.770886,-1.3241913
-3.479418,12.105466,3.207429
4.904653,22.158003,3.1460512
2.0505366,28.203472,-1.1175855
4.710795,18.454617,2.6996512
10.4154825,14.38487,1.3427112
11.444788,3.5309691,4.3895574
10.721234,-4.3630424,6.638678
6.0218697,-8.49915,6.0831013
4.026239,-21.247536,6.9509163
8.425645,-21.471182,2.6024923
7.345002,-22.362436,7.4131465
-3.3681183,-27.438986,8.894263
-8.279378,-23.591225,3.9843419
-11.374591,-20.538439,-0.9348833
-6.890535,-20.866161,0.52609676
1.5234278,-21.788807,6.2513533
4.3544264,-21.196117,4.900379
8.4868765,-18.17926,6.559873
2.3440254,-12.581744,6.0465064
-1.4505802,-3.700831,12.960157
-0.86043227,4.9865556,17.068575
1.5839161,11.644289,8.266767
7.89843,23.527851,10.147525
5.4535484,28.881145,6.3528466
2.707012,28.980137,-2.7360783
-3.8524568,34.13314,-5.675242
-5.499738,30.230377,-14.734309
-0.20509441,27.45717,-17.745378
-5.870628,24.315998,-16.843054
-5.496514,15.736316,-17.960075
-8.406649,10.367791,-10.953577
-10.847211,-0.14301078,-9.404361
-0.89898086,-8.583791,-5.0798907
-7.4536114,-6.1732473,3.0159311
-6.258557,-1.5943881,6.6144934
1.7773811,-9.330107,9.462984
-2.7096665,-13.725146,10.987834
6.096175,-5.53638,20.024914
15.612217,-7.1077857,17.005144
18.497236,-6.729321,14.630737
17.822205,-8.719697,16.834356
15.840441,-12.063829,8.027362
18.050135,-4.3714814,2.6973877
10.0339,-7.720766,-1.9446473
2.3250759,-8.997144,-6.3612537
1.120416,0.33954787,-13.28903
-1.4519527,0.2849612,-14.398527
-8.801165,-7.795001,-17.930561
-18.36915,-5.5705795,-20.566854
-20.667805,-3.0935717,-14.68865
-21.474108,-3.6554806,-14.070558
-14.479945,5.578875,-9.424687
-11.703163,3.909754,-6.9732075
-16.369314,-1.755215,3.816074
-9.889615,-4.791834,13.853017
-6.4626203,-6.2515926,8.833715
-7.9835687,-0.599459,12.60217
-7.7168593,-3.0335515,10.513441
-5.0462213,-3.4665432,-0.74764794
-1.0611303,0.9345709,-3.0384202
9.874717,-0.48645452,-2.3116202
13.597141,-5.2506847,-3.7716837
6.6565495,-8.725387,-4.0987477
12.425449,-4.5549912,-0.6986454
7.2038593,-3.187079,-3.103699
7.393906,-10.002582,-6.855142
14.732713,-12.824598,-0.26943043
7.1948624,-8.623403,-4.2942576
12.539388,-4.626575,-10.623951
7.689713,-4.4091024,-10.892546
0.5644698,-4.5861993,-18.34722
5.110587,1.6367542,-14.507322
5.517542,2.3306234,-5.479721
4.7092686,-3.543021,4.7922835
-8.756282,6.217549,4.1340356
-15.467859,13.011995,-4.1978517
-15.194502,14.02554,6.718054
-17.564095,16.461306,15.354528
-19.618196,8.578105,13.33705
-19.736902,6.9366765,1.5002285
-5.9044685,6.852389,-3.1235034
5.9573126,2.3731418,-2.5961702
11.940765,3.9592466,-9.858619
8.610266,6.6814265,-8.738513
-0.20942287,2.943968,-10.988964
6.3679953,-3.1589606,-12.911101
8.566583,-4.1719456,-6.433988
1.2277484,-3.176301,2.778469
2.362624,-5.3705444,8.910108
5.106418,-3.3892832,11.253919
7.2121387,4.3802333,10.122653
11.041603,4.153925,8.436732
11.068613,5.100129,17.285227
3.075597,4.494957,11.297317
-9.090348,-4.317239,1.3317388
-5.7787585,-4.251945,1.0209607
-5.2219944,0.059748277,-12.967528
-16.639753,-10.077358,-22.224361
-15.149299,-18.777271,-23.642395
-19.62949,-9.923953,-19.524157
-20.8752,-12.902827,-15.540709
-14.586716,-15.790676,-8.047458
-17.617767,-14.174365,0.53733784
-3.3157659,-23.906382,0.0013704126
6.5879683,-18.37137,9.784787
4.0689864,-16.345432,4.5419083
13.985184,-20.56846,5.130475
12.379574,-13.894073,8.852761
8.646445,-13.956767,-2.8206413
7.729564,-14.417712,2.3527875
5.3846035,-5.532704,0.66174793
13.339006,6.0655417,-1.8784256
11.065691,11.758726,-8.29332
8.249428,22.54399,-11.0799885
6.7859964,29.006832,-2.3701406
1.2981787,24.9043,-1.5498401
5.732364,26.393923,2.6833231
5.3691206,14.044771,4.583705
2.9337287,4.932995,6.905395
8.5226965,6.1202726,1.3835138
12.31064,6.4034057,-1.8154681
6.819054,10.380166,1.0385512
5.824632,2.636544,0.3133546
12.315491,0.90479,5.7602587
11.389525,-4.3073807,4.1637836
13.078164,-13.473806,4.593783
13.00135,-16.170412,2.8094027
0.03687767,-23.00351,-1.6003679
-22.250385,-19.753828,5.436326
-29.908941,-20.756123,3.0425127
-17.256807,-16.093254,2.0899765
-14.884967,-10.551947,8.60824
-10.949292,-12.425408,6.6275296
-5.847946,-0.1144645,5.2315574
-6.4803095,2.0870478,2.9992666
-4.606934,1.6040817,2.8899648
-5.006405,4.581923,-0.7076146
9.924158,3.421254,-4.5374594
29.48434,12.270403,-0.34113047
36.6517,19.238646,-0.19140892
36.123676,19.194448,0.19833747
35.455116,14.116299,-7.09139
40.991913,9.298905,-7.150553
34.281624,8.14377,-2.0837913
26.059061,7.5258565,-1.6020175
21.223322,6.3970704,6.065735
6.1460137,-0.1607442,5.6707807
-0.5990762,-4.0931306,4.43513
-4.815592,-2.7382865,0.70375144
-12.265728,-0.35685587,-6.080108
-12.739839,-2.1471653,-6.3636074
-7.902667,-6.438262,-4.5956306
-8.581863,-9.320437,-10.436334
-15.592254,-12.3865385,-14.192055
-17.302242,-12.199619,-10.396211
-17.408651,-9.218048,-13.993866
-8.916102,-6.761762,-12.138707
-4.308614,-7.922945,-6.0083566
-15.563245,-1.0052805,-2.716087
-20.177034,5.563908,-2.1292086
-18.334742,6.976825,3.782718
-16.031694,7.406802,3.771418
-13.1852045,1.0500652,1.2057457
-7.947225,2.724867,8.916963
0.93148607,2.205053,0.36877427
-0.96456844,1.4640617,2.4026368
-2.0036316,5.598119,7.3839483
9.983382,9.46621,-1.0223296
13.909614,16.397045,1.5773402
10.93867,17.63104,0.41691086
11.692406,20.66561,9.036511
15.8262205,23.974258,15.819716
20.39891,22.356298,5.565219
14.604075,22.566824,4.4226604
6.016026,29.418427,3.0220883
7.296308,32.450523,1.2530658
4.4939747,23.796864,-4.4929857
-5.114064,13.67997,-6.8424435
-13.126147,4.441456,-0.77850425
-17.7149,-12.734804,-4.0525074
-16.799793,-22.689753,0.3109166
-13.553747,-23.716705,2.6022344
-9.523504,-34.739742,3.6825945
-16.633112,-29.176628,3.3208437
-18.36626,-25.682882,4.1008925
-7.8339543,-30.321606,9.366678
-11.496796,-22.214949,-0.6649396
-15.047801,-16.449013,4.8951507
-10.92385,-3.1465483,4.4063277
-4.3643174,1.4014721,-1.3069499
0.46911985,2.435446,4.684112
-1.8870274,3.43141,-6.615387
-1.2440888,0.29039645,-4.5776963
4.3478484,3.8949776,-0.060231637
11.940164,3.2346632,2.4508903
11.366842,6.9093657,6.6607537
3.9762185,15.25365,-3.5431812
0.23482801,25.441168,0.7879615
0.7999902,31.424435,1.36066
0.0050078197,39.399258,-2.7704258
-1.6343713,40.878223,2.3881638
6.7195816,33.602364,1.7438362
7.659426,23.826015,-1.2769339
6.315547,5.830281,-2.7599704
6.8293004,8.407739,-2.5902338
-2.4050026,3.0555353,-4.301824
-3.959799,-10.554925,4.4561796
-5.52135,-11.429817,5.1744046
-1.7468604,-18.411905,9.706747
4.094376,-15.40717,23.941519
1.2837225,-15.25255,11.851709
-3.3787034,-16.969372,10.215261
-9.015774,-5.927287,12.885126
-10.844218,-1.290788,2.7949939
-17.698183,-3.3624504,1.0870517
-15.309427,1.6093369,3.4479134
-13.671506,7.4167724,1.5822735
-26.940495,7.7033587,-13.882914
-30.745464,6.4495277,-20.633402
-23.854586,-3.0590687,-16.134575
-15.875785,-11.27856,-13.69458
-13.023882,-10.6303005,-7.1627197
-4.0883846,-14.850683,-6.6989207
11.625213,-13.981482,-4.956119
13.555592,-11.231939,-1.5785288
14.151611,-13.232703,3.3634489
24.098938,-6.2957654,12.813252
28.493391,-2.4727824,9.671077
33.604214,2.9479554,16.527855
36.686546,9.390568,23.043106
30.988663,11.3458605,17.360868
23.844439,14.511553,13.743643
13.17527,11.769403,-0.9176148
3.0022717,5.9614854,-3.1221519
-5.831474,-4.807473,-8.258559
-11.874305,-12.286575,-17.768812
-15.98964,-14.327176,-17.354357
-18.84332,-8.331416,-25.513586
-21.24405,0.32677218,-22.990267
-25.966217,2.6870914,-26.414948
-25.550407,8.27531,-28.276272
-23.259668,6.687538,-16.235136
-26.917084,3.5146909,-5.4830084
-24.70756,6.734108,8.2623005
-12.316364,8.944001,11.261587
-7.343741,8.900523,16.111212
3.2717683,14.501482,27.035412
20.916187,21.235277,26.199842
21.729807,19.102657,22.943134
16.194588,10.8122425,22.504536
15.039656,-0.33052006,8.972985
15.471448,-4.3437285,-1.9850408
11.26158,-7.8102503,-3.7784367
4.7131042,-3.2995687,-5.432165
4.447114,1.7693881,4.8482766
5.8919716,-4.2432504,5.079147
10.60872,-6.4261255,0.8085781
13.048223,-8.317326,-1.2973022
5.6859546,-2.3674884,-12.112151
4.2410088,5.5030375,-10.386947
3.6761224,8.835304,-0.9970414
1.4041437,8.326011,0.79088444
2.6957698,10.039197,-1.7925096
1.4194368,13.269198,1.1885245
7.8182354,7.096031,9.52676
2.2928107,10.416916,13.776173
-8.071682,10.973226,7.989091
1.2188209,13.645213,6.508631
1.8354069,17.86405,6.666957
-0.72998834,6.6728187,-6.7322817
-5.3839946,10.959019,-6.347815
-14.737839,10.405896,-3.9430459
-12.5307045,4.1172004,-16.195337
-8.953067,8.0708065,-17.938534
-3.5424707,2.0397654,-12.009872
-7.3483167,-6.1737404,-11.688043
-8.526199,-15.365764,-13.773249
-1.7422959,-15.390206,-9.2058
-5.689301,-18.016796,-4.4788704
-3.960407,-27.77516,0.4815679
-3.0920012,-27.734928,6.940619
-2.051458,-30.52272,13.290897
3.4033625,-27.460032,20.571798
3.840992,-24.618097,27.150984
-0.07310273,-17.336496,27.481651
-7.3591633,-3.8822854,18.995188
-8.468501,-3.5806978,13.7279825
5.328881,5.8220763,4.794148
18.255625,11.779878,2.2649026
10.857855,7.366552,-0.33334574
11.142897,8.93975,-6.1134243
15.281005,3.5648422,-2.166355
13.031469,-3.0173779,-6.610442
16.825806,-6.581513,-6.618247
12.734692,-2.1687393,-1.210786
7.5816364,0.030235652,0.1903302
1.2650005,-10.652592,7.200699
-5.5364776,-9.4853,14.17009
-13.261306,-4.5224566,6.643042
-16.666492,-4.1889095,2.2799997
-6.706875,4.332519,4.196563
-0.92963016,17.81055,-0.6442085
-2.0100293,19.969015,-2.9900742
-6.3284955,17.448343,-5.718358
-6.2133045,14.479912,-1.9015824
-5.797997,-6.4062076,2.0880084
-9.400936,-8.082015,-0.6389252
-12.23961,3.328551,-5.1275663
-19.652023,-1.9627817,-4.318939
-21.610472,-8.07913,-9.265584
-10.951968,-13.371163,-14.09781
-2.9309876,-7.5596604,-8.141456
-3.2887228,-6.2885714,-19.172142
4.8251133,-3.2421296,-17.679998
10.355671,14.46919,-14.439818
7.587733,23.658085,-15.184572
18.111366,23.036243,0.49251938
23.288229,15.079983,0.9887293
20.95084,9.383544,6.81297
22.066998,1.0738598,14.856575
15.721835,-13.593602,19.336475
16.02254,-21.266325,23.676554
14.434466,-24.986248,20.803745
11.040306,-29.91791,14.660436
15.261352,-33.804913,0.048934642
7.9474373,-31.891533,-1.1068003
2.2844536,-28.050829,-2.9238722
2.7573264,-22.207428,-14.752324
6.3877025,-15.683907,-16.941471
4.6069407,-9.919191,-15.437661
-5.5977945,0.3555906,-13.935044
-8.364521,-0.043942247,-9.182022
-14.789409,-6.957617,-3.9109228
-17.145199,-1.4856862,-1.0039265
-19.120337,-0.6893465,2.1514223
-15.903459,-0.23443082,8.070367
-7.3850718,6.2723346,12.269649
-8.874746,11.570861,9.014068
-7.395191,25.070366,7.4581
-15.166247,26.886206,-1.1555338
-14.17632,23.65969,-11.370097
-9.620404,26.870304,-10.303107
-14.984478,21.85854,-17.35133
-11.956326,18.668186,-21.372377
-10.028808,21.60991,-6.451193
-2.0716248,18.280348,0.5708093
-0.28161904,2.9138455,-9.65885
5.9108768,-2.3012302,-1.4346348
25.472775,-5.18732,4.0462785
27.770864,-13.21425,-6.5466027
30.382074,-10.524188,0.91868377
30.520945,-11.609746,-2.945566
24.297564,-15.0560875,-1.0586878
27.366867,-13.456119,11.615837
15.059562,-10.863363,10.750048
1.3318347,-10.694329,22.477922
-3.2241259,-9.997337,20.171125
-15.782035,-16.269459,13.596972
-14.41145,-20.55511,14.433299
-9.009575,-12.041034,10.6580715
-15.613864,-14.670915,7.827621
-17.210567,-11.948152,-1.5599823
-19.937183,-7.2598057,-9.517831
-20.392805,-5.18683,-23.114449
-15.304267,2.9451125,-22.644278
-16.665253,0.020942533,-15.868663
-17.640356,4.089592,-16.788338
-19.041872,4.684973,-12.559351
-21.980404,3.0502238,-15.166712
-15.461876,11.034131,-10.08017
-10.340935,10.617165,-1.7612842
-11.947503,10.222968,6.456466
-3.6481256,10.7575655,14.599805
5.478934,10.22235,8.88597
8.078418,8.548123,12.028318
11.91146,3.969164,21.206799
14.776295,3.0466237,19.43645
15.404094,1.4435581,16.536964
15.445689,-4.749264,6.761128
13.975983,-7.330977,-5.1456637
9.085133,-7.83945,-5.9210186
5.6478696,-7.3805113,-13.909418
4.7046356,-7.1631956,-22.619446
0.41614813,-9.766171,-20.659647
-4.683373,-12.654352,-20.46813
-3.704324,-17.52679,-12.304393
1.9121151,-15.28736,-9.4604645
10.292984,-14.625757,-2.9614165
9.519957,-15.136246,14.617892
9.342986,-11.919192,15.138299
15.263257,-10.333346,17.928762
13.297213,-3.2725594,15.991983
9.271508,0.07227192,9.329032
-4.9009905,9.32084,6.838469
-13.490653,21.18432,2.57302
-16.122896,22.735231,3.8837278
-26.210808,24.161762,-0.4731528
-31.177395,25.887274,2.1727476
-31.01727,23.061367,0.24780959
-26.99765,17.766626,1.5328143
-27.911621,16.914494,7.9992847
-24.605297,18.356888,-1.3427645
-17.800709,19.732573,1.0267063
-9.114974,8.682596,1.4376144
1.4911052,4.4378204,0.25800416
1.3418763,4.9042187,-0.9296142
6.0850167,-16.196623,-1.572491
13.767432,-28.784477,2.8213027
21.9376,-31.240713,-5.7055993
26.302744,-31.459906,-1.1636757
30.918215,-30.540918,-1.1456568
38.132343,-26.282501,-8.056868
33.875694,-22.934072,-6.61119
35.387753,-33.396336,-5.1635795
26.805204,-31.296467,4.13327
13.955179,-23.800438,1.3816931
11.9347925,-20.7141,3.0897925
7.584925,-8.310782,3.710785
7.457321,-2.2925851,1.0023149
3.1746948,4.1228986,11.129073
1.3697826,14.073953,-2.3839555
-0.20904516,14.394824,-9.282553
-1.4644057,14.527533,5.057167
-2.414256,15.480015,1.220836
-10.219409,27.070518,7.5140266
-13.310449,37.493767,18.641703
-15.986757,39.57159,10.791161
-15.888479,46.634563,13.204252
-12.734952,39.902752,8.771998
-10.217497,23.962183,2.821692
-16.391912,11.122149,-1.311768
-19.396492,4.384143,-14.822137
-11.824894,-4.6593986,-17.186026
-12.572084,-21.203615,-21.914244
-4.934965,-29.342001,-14.822816
-0.7190462,-36.85587,-10.341369
-7.8617883,-46.933784,-12.476282
-0.635151,-51.50356,-6.7877197
3.264008,-48.498863,-3.4610422
6.690653,-43.075607,1.9869447
12.575142,-34.07857,-4.921327
8.082729,-14.489711,5.003259
19.218529,-0.6969448,13.280032
30.526848,11.268051,3.9656339
34.069973,18.764967,7.5123067
43.24125,21.07036,6.571734
31.931805,28.514484,-2.0729063
19.291937,15.813594,-12.198159
23.87334,3.6010072,-13.516839
25.516912,3.649175,-18.269577
16.008657,-3.1583123,-17.94546
6.8279247,0.78826874,-10.438681
-0.62233704,8.192269,-8.604937
-15.870465,5.210136,-1.4678823
-18.979004,0.76743436,-1.646936
-24.575468,0.8688285,2.6937158
-27.233213,7.6164646,9.000313
-19.046581,8.7935915,10.906233
-25.688646,8.715797,8.525154
-17.104715,16.08708,8.987084
-9.371856,15.994201,18.118319
-3.9543371,14.810367,17.772585
1.0432075,14.500888,14.897598
-9.985883,16.882202,2.2413132
-4.134612,19.377037,-2.2199805
-8.358162,19.173256,-1.4166616
-15.973614,14.778788,-14.492062
-9.832893,3.5469825,-15.956334
-6.7816186,5.828552,-19.051933
-2.1604872,-4.0217776,-22.397976
0.2902797,-4.5944247,-14.761655
0.7261266,3.7787845,-6.9014745
-0.7820585,-6.9163933,-2.4928107
4.8251543,-6.638115,2.4599304
7.0407076,-15.385087,10.818006
11.036857,-11.252889,9.646891
16.924482,-5.782713,13.179115
9.161042,-17.432405,15.746678
11.027524,-13.698373,4.438066
14.142456,-6.477557,1.9341441
12.272627,-4.9693904,-7.48455
3.1372437,-1.4297557,-14.843634
-15.532627,12.435798,-8.399542
-19.700869,11.713811,-14.798468
-21.47351,12.457552,-13.16778
-18.40953,18.155487,-6.9007764
-6.4232316,14.81521,-5.945061
-3.157043,15.198403,1.0734338
1.7337275,14.289158,2.1008008
3.0295181,24.966742,4.2171297
-3.0663788,25.877098,6.9885936
-0.7544791,20.34266,9.46486
2.1129847,19.795343,9.833531
5.4809537,18.06095,12.702549
6.3516173,19.272057,13.785598
-3.3760421,11.942207,-1.2149005
-5.2580123,7.3863277,-2.036606
-5.348016,-2.0255291,-1.276827
-5.7801676,-8.970452,-7.777712
-2.3077853,-14.678357,-6.23717
-1.3512658,-26.039196,-12.651882
-3.1422708,-22.812119,-11.978571
-6.0503445,-21.972734,-4.6313
1.2017729,-24.416645,0.38890058
16.100626,-23.700356,1.4442629
27.719135,-20.62305,0.72521067
22.130173,-16.107838,7.7095976
17.34457,-10.538217,9.946046
15.162819,-2.1026282,8.210042
8.879307,4.753214,4.082416
12.406358,10.384202,6.8802104
9.159672,9.21215,10.252643
1.90609,11.357852,7.5784087
-8.775086,15.88596,5.627068
-9.473603,20.726797,-0.83691794
-7.74651,27.891874,1.2981081
-15.98084,34.37135,4.6269274
-15.520614,32.33459,1.2075032
-20.798887,25.170443,-7.923942
-16.063179,33.317146,-10.762267
-4.8328114,37.039566,-5.3546987
-0.5820402,33.798786,-3.7513278
1.1435453,25.08264,-2.5316088
-3.278669,16.568382,-0.8493632
-0.7397215,7.487078,8.593102
0.78824997,-13.616818,8.9565735
0.49740627,-21.603365,6.939227
1.691212,-27.85899,10.829201
1.7603827,-31.282343,7.314165
-8.473985,-29.01616,3.9334147
-19.060865,-26.795074,6.6209116
-15.568976,-20.908531,10.321637
-17.096958,-22.326693,1.8245238
-14.526898,-22.460403,4.990296
-5.3054605,-15.928838,8.018824
-4.448144,-8.695331,-1.2750081
-7.5791445,-13.592036,-3.5287108
-1.3883351,-12.676007,-9.704326
4.1419363,-9.20644,-7.71118
3.5750034,-7.6137404,-6.2786045
12.978091,-0.52766013,-9.655712
18.37041,-0.7462276,-11.821177
11.940089,7.5937815,-8.553397
9.055601,3.8935604,-3.1493905
15.985624,-0.96639544,-1.5842502
19.659634,5.55272,15.891573
22.082798,7.482701,24.17677
24.260843,11.495441,21.244066
24.113855,17.75094,13.90774
17.988037,28.823586,8.660624
8.935969,24.784195,16.852472
6.972947,20.49402,9.943337
-6.568528,18.70695,0.08905443
-6.7784452,14.27131,-4.864883
-8.270011,12.7549,-16.524868
-16.57973,6.9142575,-19.644836
-13.782124,6.072774,-14.046959
-29.80393,-2.6811883,-16.418009
-28.913452,-16.362368,-20.4641
-22.416027,-25.463978,-19.162218
-29.919762,-29.670885,-15.843979
-30.08005,-36.351974,-17.801582
-26.086773,-41.97301,-13.273031
-11.622601,-43.235424,5.7785726
-3.4637403,-42.42034,10.13964
-3.0706844,-33.98657,19.61171
6.045681,-27.117237,33.51331
16.503567,-21.55287,28.467766
21.48596,-20.06169,26.08406
22.12307,-13.969679,18.22337
17.845469,-10.15196,8.827332
14.800561,-8.366256,8.997765
8.161306,0.8054138,2.6030993
5.4714823,15.092705,-3.1423147
5.5605106,26.988455,-5.5808005
2.9799747,30.280775,-7.284807
13.201736,37.53462,-6.6351647
11.242418,34.141327,-9.520475
10.035295,42.41658,-3.5299833
15.453579,42.87715,-2.826361
11.775396,34.278458,0.5952328
14.876292,43.94573,13.011186
13.248773,32.70057,6.4826026
11.544313,23.568079,8.150681
4.5167336,11.695109,5.130376
-6.6934376,-2.5020146,-5.6102266
-14.251252,-13.412361,-3.1710043
-22.022614,-28.64127,-9.5571575
-25.916918,-35.32302,-14.27532
-30.551853,-43.103737,-10.71215
-24.439856,-40.916576,-8.259612
-19.262487,-34.935947,-10.002281
-20.918234,-32.25048,-8.192413
-17.015863,-33.056576,-4.369851
-12.475209,-16.447454,-3.1615608
-5.73716,-3.2864978,3.2699203
-1.1163253,-4.7837453,11.763626
-0.44578573,-0.27689677,11.948574
-0.7887609,-5.5660863,7.5499697
-3.172687,2.1599722,7.7073402
-4.454786,1.2239358,4.1462655
-0.9176935,-4.164738,1.5540048
10.896227,-1.0653889,-1.4085671
22.34421,-1.6232443,-1.6121219
24.244345,6.9096074,-1.9892886
22.65658,9.573535,-11.941503
20.57982,17.24839,-12.480977
17.019556,17.478285,-5.493703
15.919906,17.792892,-3.9050553
18.432768,27.353062,-7.2257495
13.265482,29.265352,-2.3103118
6.8684096,31.435337,-2.0791278
7.6803284,31.518639,-5.8189206
1.2427891,36.7781,4.115748
-1.8080158,29.572052,10.407757
-2.3992882,11.266221,13.433293
-8.328766,1.5792832,12.388583
-14.921097,-2.2841294,8.78424
-25.005798,-5.3477845,5.2306356
-19.27187,-13.9681015,4.04875
-14.807501,-18.185364,2.0494025
-23.591215,-15.810307,-2.9063933
-24.54465,-18.966156,-0.037492532
-16.043974,-29.812115,-6.168624
-10.109177,-29.710419,-8.045468
-10.697864,-26.948801,-0.6284101
-2.4308405,-27.527964,2.834167
-5.565018,-24.075642,1.8957645
-2.59341,-29.560074,-5.5508423
9.599358,-33.12313,-2.5149477
6.092837,-30.78481,0.77794814
8.0991125,-29.15943,1.0680016
8.472175,-24.108927,0.94548374
19.948017,-13.2288885,0.48248205
29.6931,-3.4782562,5.092231
32.904335,10.633968,4.6092668
42.06233,31.209297,4.2748404
33.69492,36.35603,-3.5525227
20.748466,32.01985,-13.586611
6.2863197,29.976961,-12.887119
-4.3323236,31.897816,-8.621801
-11.188762,27.595224,-8.303573
-22.34203,13.763763,-6.9053493
-28.601044,6.308956,1.263836
-27.385273,3.5591543,4.4912825
-25.89387,-1.8567619,7.847881
-28.519125,-13.700006,3.5963638
-25.020649,-17.934525,-4.6554174
-20.768385,-13.947754,-8.439713
-12.008495,-15.016742,-10.412124
-2.0429814,-15.090478,-4.476997
1.0268568,-11.15158,-5.5077972
1.7882642,-8.110551,-9.503648
-0.0035496224,-9.334776,-12.880251
6.788692,-0.01001487,-12.628364
11.913687,8.492375,-8.395473
11.9021845,5.103472,-11.970247
14.89669,6.4846177,-9.965558
11.034802,7.1302276,-0.5413842
9.000881,5.680495,1.3837501
16.211077,4.1119804,1.6951648
24.177776,1.0337807,9.670539
23.485312,-4.8921833,10.719169
11.395243,-3.5028057,8.892076
11.860443,3.2041006,5.618871
20.70324,4.9705415,-3.073195
13.223168,7.515438,-0.476313
10.195649,7.3865423,3.7195592
12.556822,10.065786,5.417826
6.769673,13.781042,4.364172
1.974698,15.792605,-5.801179
-4.6637764,14.240936,-11.052541
-14.523646,8.60846,-18.142544
-22.090956,10.842114,-20.591543
-25.976418,15.469672,-6.4688396
-29.505066,10.586689,-5.365995
-31.407564,8.372277,-0.75339097
-23.895462,19.496136,3.775362
-17.821867,23.267086,-2.2598002
-16.304382,15.565348,4.1494045
-2.155783,12.189362,3.797782
7.2402067,12.7254095,10.835122
2.5421894,7.153062,14.534606
2.8504632,-2.051694,14.595447
0.193904,-8.832337,13.294201
-5.465926,-8.830049,-1.9147663
-4.126513,-8.722744,-0.62118727
4.2126617,-19.693373,-5.8384676
20.646011,-19.493645,-7.2505507
26.877714,-10.628323,0.055560116
29.46322,-12.264485,-5.896335
40.64491,-10.532248,-0.9607942
38.197273,-7.0984116,0.3260679
32.568798,-10.445258,-5.92309
34.88657,-9.948372,0.5619376
31.535097,-3.4035258,6.049935
24.600702,4.163477,6.8575706
21.49721,10.617135,9.005785
11.32842,10.209713,14.146633
-1.6095201,9.602768,12.025738
-7.8637877,13.219418,3.3465114
-20.911638,12.495398,8.209982
-30.951237,15.211365,9.40239
-36.402706,23.301975,2.5317438
-41.054996,27.120102,1.4214816
-44.981808,20.06846,1.8752211
-42.318356,8.874864,3.4757166
-32.53742,3.83413,3.2204354
-31.875078,-5.589362,-2.442681
-27.995245,-11.418211,-2.4331586
-24.729988,-16.221546,0.69750774
-20.443878,-22.842197,2.8369246
-15.727336,-18.888174,11.987638
-12.057542,-20.56718,18.956558
1.316597,-20.58486,22.440987
10.0419035,-18.527952,10.967334
14.47414,-20.472532,-4.0589933
8.888963,-10.586949,-5.9728823
6.6622434,-6.641167,-6.6939225
16.648737,-13.771773,-4.741252
20.722557,-17.00166,-8.522206
22.464066,-15.188773,-8.374118
23.60324,-2.4988186,-1.457827
25.341936,4.1720243,-2.002597
27.334589,-3.205386,-1.403871
33.246742,0.40685055,4.320091
30.976362,6.832915,6.6344404
22.069975,4.4776006,8.585605
19.663212,6.709117,9.686499
9.670259,12.317587,5.7209754
