ax,ay,az
88.943344,304.82446,73.363594
128.7571,335.43002,114.38743
155.94693,337.66663,122.103874
171.4956,309.2499,99.9104
175.9458,259.07126,63.49401
171.24669,204.18153,30.580769
163.97028,162.55229,12.037398
165.28947,145.10542,8.943603
185.59824,150.8434,15.494596
226.82224,167.19658,24.216383
278.60748,175.17683,29.898527
322.4788,157.05658,30.80496
342.06308,103.71656,27.740091
332.48083,19.188179,22.146967
302.3073,-79.321945,14.165239
266.9929,-166.58136,1.5689224
238.87961,-218.64098,-19.278385
220.97594,-223.11511,-49.97175
208.11504,-185.6969,-85.69498
193.26843,-128.85684,-113.583466
173.45042,-82.16834,-117.09775
151.09137,-68.4819,-85.87591
131.04567,-93.16472,-25.507847
116.53545,-142.40651,40.33243
106.98745,-191.46762,79.27219
98.077194,-217.90546,67.3653
82.46552,-212.14981,3.9756176
50.460533,-179.99445,-85.32443
-8.145319,-136.86435,-160.48854
-99.430565,-98.34233,-186.84885
-218.81546,-72.563286,-151.71532
-347.04468,-57.759678,-68.92185
-453.72403,-44.84371,29.78389
-509.3955,-22.827627,110.33605
-500.643,15.341232,150.33531
-438.87103,68.42411,145.6146
-355.9608,125.64739,108.51047
-288.04156,169.88663,60.57961
-256.69598,185.11201,23.495653
-259.09845,165.198,11.198145
-272.97327,119.04318,25.46679
-272.5958,67.81085,56.29592
-245.06602,34.518078,87.1291
-196.53847,31.554813,102.95186
-145.43196,53.87684,97.43304
-108.5082,82.394714,75.31664
-89.92001,95.416,48.68427
-80.305504,80.73003,29.292105
-65.37945,40.945618,21.614454
-36.94024,-10.228579,20.81037
1.7171649,-57.00314,16.77375
39.13897,-89.45169,1.6452152
64.32757,-106.109924,-24.029514
73.74275,-111.31769,-50.61207
71.82341,-110.40091,-65.04325
65.62404,-105.845695,-59.766254
58.605553,-95.8919,-39.322327
48.723778,-75.538124,-19.785868
32.00926,-39.511124,-20.205887
8.265745,13.601018,-50.44589
-16.00852,77.88835,-102.96656
-29.885138,140.0225,-154.60902
-23.670023,184.11932,-178.54636
6.242012,199.77032,-159.76813
56.440033,188.1295,-104.469
119.25994,161.05511,-37.074444
186.35587,132.86133,13.508065
250.3478,110.152824,29.788984
304.2824,87.465355,13.894553
340.996,52.496212,-16.337442
354.51532,-2.7164543,-39.620087
343.331,-73.20406,-43.117413
312.844,-141.76833,-26.735027
273.96503,-188.50058,1.180308
237.42007,-202.05202,31.712214
206.97754,-184.86642,60.421207
176.5883,-149.88266,86.79724
134.48312,-112.63137,110.45056
72.51823,-84.84017,128.66747
-5.2316365,-72.53893,137.90733
-81.09316,-76.97047,137.63266
-131.82936,-95.02343,132.3827
-141.88264,-118.47486,129.38385
-113.527626,-134.7156,132.98744
-67.04133,-131.63878,140.35236
-30.279564,-105.34637,142.28853
-23.95777,-65.05335,129.30917
-51.602585,-29.740374,98.75588
-99.72088,-16.674475,57.72715
-146.84859,-28.740877,19.43484
-174.85503,-49.74638,-4.6415763
-175.74384,-52.043125,-11.44318
-151.59096,-12.308183,-7.4773145
-110.21049,74.4371,-4.1143227
-60.815655,191.16594,-10.731626
-11.82697,307.0076,-30.376322
30.098,391.2986,-60.11739
61.548717,425.12933,-94.551216
84.139854,405.35596,-129.0239
104.219315,341.7018,-160.31651
128.7261,250.9981,-185.40205
158.83957,152.02643,-200.69775
186.18863,61.68529,-203.40068
195.73227,-8.490456,-193.93428
174.68279,-55.60653,-176.83073
121.67328,-86.6699,-158.36214
49.36467,-115.51166,-142.22098
-21.822382,-155.20631,-126.81266
-74.58773,-209.26912,-106.93112
-102.70634,-266.84604,-79.05106
-111.21609,-305.64954,-46.09557
-110.23549,-302.1371,-17.406706
-108.20931,-244.03069,-3.2284675
-109.422714,-138.5563,-7.531424
-115.72373,-11.837365,-24.67202
-128.43707,100.50787,-42.630466
-147.15034,167.01146,-50.536392
-166.45584,171.7611,-44.964607
-175.18098,118.6237,-30.66241
-161.30734,27.270523,-15.853488
-120.47282,-76.0185,-6.2474375
-61.574486,-167.8752,-2.1840124
-4.0036464,-233.67867,-0.088476285
32.82188,-268.39923,4.2393594
40.727592,-273.7878,13.818237
26.98991,-254.40701,31.098656
8.846125,-214.54115,58.954918
2.740479,-156.85724,99.477844
15.904401,-82.78063,150.4587
44.987034,5.863938,202.49841
80.57942,104.67678,240.1968
112.78461,205.08344,248.06831
134.0587,294.54504,217.99474
139.40996,359.13486,153.49667
126.52674,387.6403,68.2396
97.31735,375.19513,-19.829033
59.377983,324.60223,-94.77153
24.621109,245.02574,-146.16519
4.37004,149.38718,-169.48174
3.7195415,52.14189,-165.2154
19.287077,-32.112682,-138.36935
42.029934,-90.20682,-97.94284
62.66129,-113.194374,-54.829556
75.210045,-99.76752,-17.645552
76.355064,-57.92857,11.445688
62.413177,-2.7378094,37.485428
28.257154,49.537075,68.32608
-29.384928,87.63513,107.27998
-106.30503,107.99896,147.9925
-187.99582,112.59286,175.97757
-253.42133,104.24621,176.7916
-284.24817,83.72397,145.77824
-273.92242,50.917442,92.60922
-230.63318,8.643273,37.045227
-172.31529,-35.036472,-1.6932532
-117.173065,-68.98465,-15.142564
-75.73959,-84.803444,-8.949177
-48.65515,-82.119446,2.3010244
-30.00823,-69.22112,4.7763696
-12.690463,-58.309788,-6.8885274
8.02048,-58.52129,-28.235107
34.032784,-71.2373,-49.577217
65.860504,-90.26752,-62.416576
103.65887,-106.11968,-63.300877
146.72673,-111.3966,-53.545986
192.0894,-104.50193,-36.47051
233.69057,-90.4062,-14.996419
263.2839,-78.638824,8.778328
272.92538,-79.28243,32.579487
257.96143,-98.100136,53.197933
219.10585,-132.60834,67.05979
162.56393,-171.43427,71.77908
97.94333,-198.45718,67.4318
34.665337,-200.61038,56.54684
-21.537083,-175.26067,42.810986
-70.17012,-132.2822,29.336357
-114.494934,-88.67238,17.488605
-157.65305,-58.440853,6.8062315
-198.75858,-44.08862,-4.123428
-231.69418,-35.390724,-16.466352
-247.78827,-16.507723,-30.408842
-240.89476,23.107464,-45.396297
-211.53897,81.042564,-61.185318
-167.26764,142.29874,-78.828636
-118.9789,187.25134,-100.51069
-75.88045,202.14406,-127.86252
-42.576374,185.9755,-159.69307
-19.883821,150.3004,-190.9614
-7.835868,112.743675,-214.32057
-7.5457816,88.22212,-223.75777
-19.768175,82.4823,-218.03534
-41.235626,90.812805,-201.39702
-62.457664,101.96482,-180.79922
-70.24969,104.82667,-161.50334
-54.792118,94.22614,-144.1427
-17.052114,72.81613,-125.222626
28.87007,48.163723,-100.299576
61.17153,26.990522,-67.060715
61.227932,10.453301,-25.90019
23.801853,-6.029506,21.979393
-39.409134,-27.823471,76.5808
-104.89807,-54.267403,138.7646
-148.07974,-75.342766,207.34425
-153.6637,-75.4886,276.13092
-120.55111,-43.38614,334.09805
-59.723415,18.31166,369.6716
12.587948,90.45464,376.7982
82.251434,145.18098,358.64847
141.50098,160.23816,326.13794
188.75217,131.11992,291.96317
225.0917,73.10525,263.90372
250.17603,11.680249,241.49792
260.42697,-32.495327,217.76894
251.02481,-54.36632,184.39937
220.77928,-64.40137,136.94005
176.70023,-78.53744,77.22161
134.50298,-105.54706,12.248195
113.24264,-140.33246,-49.16056
126.02442,-167.01341,-99.92897
171.95758,-168.98692,-136.82933
234.71898,-139.09843,-160.41496
289.56735,-83.92928,-173.06339
315.37738,-20.565365,-176.29233
304.7759,31.373272,-169.06117
266.3485,57.858173,-148.51215
217.77579,55.219822,-113.227066
174.44057,30.384842,-67.10662
140.70053,-2.6806455,-20.835129
108.94716,-28.676863,11.1479
66.344246,-36.870796,17.341927
4.3737273,-25.149347,-4.2307887
-74.942375,-0.54801875,-43.9522
-159.58507,24.187664,-84.885765
-233.8403,36.56761,-111.09721
-286.17407,29.94438,-114.9815
-314.30475,5.911944,-99.308105
-325.3827,-27.486694,-73.37166
-332.00018,-60.35813,-46.47839
-346.3576,-85.60106,-23.24796
-374.92554,-101.260735,-3.233017
-415.1757,-109.94088,16.017748
-455.31195,-116.21341,35.456768
-477.51056,-123.53898,53.154392
-464.36792,-131.86598,65.41639
-406.7182,-136.57198,68.88787
-309.41718,-129.22514,61.910706
-191.55486,-100.47351,44.611023
-79.770874,-44.61354,18.44274
2.859516,35.9303,-13.932842
46.856327,128.8736,-48.41359
59.779716,215.01271,-79.68095
61.0866,275.27695,-102.560745
71.350975,298.54297,-114.16571
101.99692,285.8831,-115.48464
151.03676,248.7802,-111.10317
206.3427,202.46928,-106.859795
253.46927,158.45111,-106.64144
282.92203,120.37253,-110.1703
293.0832,84.95173,-113.08417
288.37195,46.444885,-109.27899
275.0822,1.520938,-94.24118
257.94528,-47.959778,-67.640045
238.95798,-94.96515,-33.917137
218.00847,-129.45024,-0.6465288
193.91216,-141.72626,24.49391
164.99753,-126.30402,36.677635
129.45296,-85.25182,35.43959
86.08447,-29.50075,24.153276
35.574,23.460129,7.985982
-18.555674,55.620388,-8.374234
-70.27948,55.985226,-21.989952
-112.93295,25.814829,-31.60848
-141.66382,-21.528997,-36.970535
-155.03815,-66.390045,-38.528988
-154.98547,-91.389984,-37.89517
-145.46782,-88.504364,-38.203026
-131.0006,-61.534504,-43.17862
-115.852745,-23.509413,-54.638042
-103.812035,9.137382,-69.80599
-97.80224,22.937925,-80.77496
-98.98349,12.130385,-77.50314
-105.873825,-19.442396,-53.327106
-114.49807,-59.67557,-9.773719
-119.9864,-92.47506,42.694183
-118.83835,-103.769485,89.07506
-110.353386,-87.16753,117.16689
-96.23753,-46.879066,123.63739
-78.74026,3.6156871,115.28585
-58.699768,46.83977,104.84909
-34.753674,68.369835,103.90671
-3.9760883,62.632954,116.96246
36.654953,34.970963,139.83272
88.60591,-0.8901596,162.82172
150.18245,-28.90957,176.46579
215.1737,-37.793365,176.39478
272.55255,-25.959772,164.66115
308.43118,-2.0265923,147.15762
310.59753,19.642576,129.12062
273.92468,26.326641,111.78016
203.39891,13.51092,92.30079
112.26937,-12.923378,66.83297
15.949368,-40.050945,34.321262
-74.45302,-54.71922,-1.7599165
-154.57805,-49.79364,-34.97093
-223.87048,-26.512686,-59.510838
-280.21384,7.5231037,-73.1475
-317.09183,42.419495,-77.48168
-326.04263,69.15837,-75.81335
-302.56018,80.64535,-70.75102
-250.48175,71.750946,-63.60397
-180.98431,40.21678,-55.6732
-106.69429,-11.15597,-49.600933
-35.376137,-72.78256,-48.787186
32.083794,-129.42879,-54.747692
98.20645,-164.87141,-64.50726
163.032,-168.01878,-70.624146
220.4801,-137.05843,-64.6163
259.61752,-79.42767,-41.85788
269.861,-8.195106,-4.6933575
246.76045,62.534355,38.314217
195.20676,120.831665,76.39929
128.81488,158.34071,101.219406
66.082695,171.00992,109.47752
24.791233,160.09914,102.70658
16.318546,132.86765,85.248955
41.680874,101.322975,62.05157
91.045166,78.23309,37.208874
147.46902,71.7633,13.281876
193.59857,81.67488,-8.817832
218.14293,99.48085,-29.305447
218.80519,112.580444,-48.27755
200.52077,110.0202,-64.30004
170.9123,86.88971,-74.059456
136.4271,45.64363,-74.009125
101.401855,-5.451931,-63.461727
69.39103,-55.45947,-46.997314
44.097378,-94.25882,-33.898857
27.968868,-115.58309,-34.109863
19.311344,-118.87,-52.75894
10.986961,-109.063736,-86.6173
-6.837125,-93.96366,-124.81665
-40.65879,-80.07792,-153.49008
-88.32441,-69.318794,-161.68779
-138.74547,-58.838547,-145.52719
-177.73863,-44.328556,-109.00402
-196.56859,-24.427328,-61.82372
-197.45323,-2.7037067,-15.6613655
-192.09418,14.719753,19.782887
-194.0568,24.417233,39.930527
-210.11987,29.69054,46.73326
-236.42157,39.72475,47.447407
-261.8289,63.624878,50.68382
-275.89774,103.028275,61.316322
-275.67834,148.4812,77.23104
-266.62497,182.60812,90.466125
-257.2027,188.74109,92.655846
-251.30676,160.10216,81.46568
-244.10834,104.18609,63.453873
-224.40897,39.82281,50.88537
-181.92113,-11.427039,54.21884
-114.46611,-34.92557,75.19196
-30.287565,-28.826315,105.136475
55.7862,-3.652395,129.53065
129.42174,23.580145,135.60179
182.38031,37.32506,118.13637
213.5616,29.619179,80.51303
226.00052,1.858451,31.542997
223.04135,-37.738853,-18.898493
206.85464,-78.79952,-62.771248
179.99182,-112.75579,-94.73809
147.93045,-134.3484,-112.16539
119.68111,-140.90862,-115.350624
105.03793,-131.1271,-107.75204
109.68286,-104.953865,-95.138794
131.14749,-64.82456,-83.25558
158.4117,-16.824352,-75.161835
175.92097,29.928112,-70.18822
170.31924,66.09526,-65.4473
136.63019,85.65095,-58.770054
80.76518,87.77166,-50.656513
16.999937,75.75203,-43.581635
-38.40235,53.81004,-39.238983
-74.20247,24.266514,-36.131805
-88.2231,-12.749736,-29.73738
-86.45827,-56.998714,-15.39679
-78.18269,-105.324005,8.159313
-70.35201,-150.94157,37.308407
-64.805,-185.83923,65.19513
-59.609,-204.8945,85.35202
-52.838932,-208.94461,94.76978
-45.42765,-204.68881,94.521286
-40.758747,-201.38025,87.940125
-41.563793,-206.21361,78.000854
-47.053936,-220.87762,65.802826
-53.046555,-240.80585,50.966007
-55.2257,-257.09842,33.306946
-52.806973,-259.91345,14.428524
-49.282944,-241.79675,-1.8396679
-49.26867,-199.7784,-10.3404045
-53.885746,-135.74075,-6.3050838
-58.705315,-55.27561,12.807667
-56.497887,34.18474,45.84571
-43.150143,124.98376,87.20357
-22.201914,209.98534,127.16964
-4.0028954,282.6099,153.83223
0.69899714,336.98215,156.60394
-11.363716,368.9355,130.47287
-32.234943,377.72345,79.08261
-46.203323,367.24695,14.576551
-38.72955,345.3957,-46.60368
-5.3429766,321.1407,-90.49383
45.054077,300.67496,-111.55685
94.47798,284.88095,-114.34796
125.05725,269.79443,-109.697784
127.688515,249.8148,-107.5883
105.496925,221.55215,-111.13406
70.90521,185.8029,-115.48308
38.809746,146.54239,-112.22795
20.020002,107.96571,-96.21214
18.097898,71.88674,-70.03115
30.179214,37.287216,-43.196167
50.14785,1.9748287,-26.639524
71.894035,-35.344444,-26.33901
91.22126,-74.427704,-40.19989
106.235634,-114.70781,-59.892868
116.7764,-156.98415,-76.012955
123.43198,-203.61278,-83.04544
126.43396,-256.387,-81.269424
124.73999,-313.34732,-75.09322
115.85079,-366.987,-69.55878
96.84409,-405.621,-67.446075
66.42366,-417.51233,-68.44062
26.835861,-395.4015,-70.20679
-15.85596,-338.91754,-70.13643
-53.87854,-254.04869,-66.55627
-81.43351,-150.92566,-58.96397
-97.93539,-41.847477,-47.674397
-108.829796,59.718506,-33.51307
-123.35164,140.20285,-17.835106
-150.26546,188.54462,-2.5862918
-193.57576,200.232,10.100257
-250.0,180.37498,18.909695
-309.08423,142.75964,24.389494
-355.89066,103.984825,29.06827
-375.50635,75.44778,36.10808
-358.09338,58.18116,47.078426
-302.76318,44.18161,60.43814
-218.54817,23.524931,72.19254
-121.63513,-7.602024,78.718376
-29.72866,-43.54586,79.87128
43.98786,-72.70467,79.78742
94.50844,-85.15317,84.169495
124.846825,-78.84862,95.56533
142.78633,-60.316387,110.137314
156.69926,-39.989746,118.865906
172.44034,-26.06512,113.08356
192.01888,-21.127218,90.83529
213.6025,-23.015623,59.491142
232.26976,-28.02946,32.35186
241.48834,-33.324062,21.151308
235.50732,-36.8896,29.314384
212.16347,-36.09803,50.37207
174.64644,-27.08419,72.412315
130.76228,-6.223976,85.451
89.655495,27.20597,86.94743
57.83286,69.43279,82.3035
37.014565,113.24657,80.63986
25.028887,151.2838,88.93248
18.628906,179.41684,108.05281
15.726713,198.072,132.55379
15.340685,210.78928,153.67493
15.833727,221.15428,163.51532
13.718196,230.09741,158.20741
4.834958,235.05289,138.83038
-12.555464,231.18492,110.01196
-35.27509,213.76958,77.166145
-55.758167,180.45796,43.852665
-65.80687,132.49045,10.659743
-61.22493,74.54347,-23.77704
-44.253124,13.391266,-60.265926
-22.376846,-44.1337,-96.76346
-4.647565,-93.19437,-128.06468
1.957716,-132.20372,-148.06865
-5.655062,-162.59145,-153.41843
-26.651693,-186.96533,-146.14996
-56.767776,-206.47092,-133.37413
-88.63527,-218.89998,-123.823296
-112.57845,-219.00319,-123.12924
-119.02752,-201.2875,-130.56842
-102.497375,-163.89793,-139.13904
-65.11297,-111.154785,-138.86162
-16.904997,-52.85568,-121.45667
28.297716,-0.4092815,-84.08293
59.49758,38.03682,-30.673237
73.67347,60.61828,29.220577
76.12155,71.350266,83.190475
75.86604,77.0373,119.2575
79.3711,83.81942,128.86887
86.77746,95.35966,109.05798
92.841484,112.87722,63.29714
91.33253,135.61359,0.7007175
79.44285,160.35477,-66.32597
59.24434,180.26846,-125.265915
35.71455,184.95126,-166.40181
13.290874,163.45236,-184.60527
-6.424589,109.84863,-179.8294
-24.466522,28.32064,-156.66197
-42.44967,-66.05935,-123.25049
-60.466892,-152.41138,-89.50339
-76.47707,-212.72559,-64.39201
-87.4448,-239.14857,-52.851597
-91.25095,-235.53496,-53.75179
-87.996925,-212.67673,-60.58805
-79.91957,-180.8563,-65.23637
-70.211075,-144.97282,-62.919975
-61.79926,-105.267166,-55.165306
-57.00997,-62.291164,-48.42474
-58.07049,-21.536476,-48.978355
-67.39861,6.5225625,-57.633446
-86.54661,11.610499,-68.242134
-113.88191,-9.418222,-71.470695
-142.75926,-48.90202,-61.36283
-162.50233,-90.811035,-40.014748
-162.97244,-118.01027,-16.909927
-140.59802,-119.92813,-3.2530346
-101.74215,-96.22617,-5.1127496
-60.253464,-54.9519,-19.78024
-29.861414,-7.1726775,-37.257175
-16.086761,38.17289,-45.340508
-13.254809,76.385895,-34.963924
-8.878084,105.79103,-3.234295
7.6227775,125.11871,46.25585
38.08487,131.93471,104.773224
75.36486,123.37039,160.49338
109.31012,98.546814,201.21605
133.92441,60.821056,217.93333
150.21297,18.0163,208.44661
163.06462,-19.991505,179.04836
175.44963,-45.2992,142.48668
185.13008,-55.42617,112.45953
186.59117,-54.06983,97.40154
176.31087,-48.457813,97.22484
156.70248,-44.648502,104.9492
135.29486,-43.596935,111.912445
119.72516,-40.589012,112.91211
112.48506,-28.653378,107.97613
109.41281,-3.9464571,100.164894
102.85809,30.36319,91.71579
86.92023,64.38419,81.74146
60.93278,85.99765,67.07499
29.109194,86.89097,45.20778
-2.7214258,66.56599,16.749388
-30.505264,32.22151,-14.490286
-53.179657,-4.908614,-43.621246
-71.442215,-34.21821,-67.151344
-85.579666,-48.844448,-83.98342
-94.15567,-46.327717,-94.54291
-94.33264,-27.720823,-99.17852
-83.36973,3.3214157,-97.35068
-60.321686,40.732243,-88.212166
-27.195074,76.04944,-71.92741
10.791638,99.40744,-50.539055
46.067074,102.09138,-27.675854
70.82845,79.99682,-7.32827
80.06918,36.358883,7.5139003
74.251526,-17.931353,15.692111
59.829613,-67.18241,18.009928
46.559772,-96.26024,16.855778
42.514645,-96.475655,15.521057
49.648895,-69.42819,17.289564
62.941975,-26.74065,24.394913
73.972984,14.717761,37.12826
76.5963,40.26311,53.481133
70.633804,43.930946,69.530136
60.78578,30.633064,80.41203
51.5559,12.6456,81.498436
42.177002,2.387514,69.433784
25.73027,5.7428417,42.91467
-6.442358,19.872477,3.1885717
-57.996754,36.56892,-45.85455
-123.36486,48.58858,-98.21869
-189.153,54.524216,-147.00412
-240.26726,58.9608,-185.88383
-266.69934,68.04604,-210.17226
-266.82944,83.80173,-217.03667
-245.90663,101.290535,-205.08902
-211.70737,110.67762,-174.16885
-170.7722,102.834335,-125.97891
-127.36417,74.789314,-65.32641
-84.74296,31.54612,-0.75437367
-46.633625,-16.748869,56.756744
-17.064102,-60.344933,97.22526
1.4748597,-94.65179,115.77414
9.923349,-121.47331,114.9612
12.740588,-146.28348,103.534805
15.643161,-173.49496,91.88507
22.256054,-202.67863,86.64078
31.873013,-227.8863,87.61663
39.887615,-240.27386,88.99161
40.689594,-232.37054,83.96481
31.16938,-201.6287,69.90573
12.618977,-151.56786,50.69222
-9.981726,-90.31206,34.75293
-30.446798,-27.640419,30.101427
-43.699368,27.887127,39.538807
-46.50883,70.66756,58.99684
-36.89539,98.50423,79.89954
-13.753179,112.25545,93.87832
22.04678,115.20371,96.84732
65.54474,112.291016,90.09767
106.66408,109.06229,78.12856
132.22536,110.26248,64.96762
130.87814,118.44117,51.465992
98.3943,133.20773,35.17123
40.082962,151.59573,12.614857
-31.132908,169.3892,-17.619526
-99.58166,182.68283,-53.02248
-151.6434,188.8589,-87.614296
-178.30107,186.65224,-114.46661
-175.51059,175.65404,-128.89336
-143.94519,155.93173,-130.60405
-89.116035,128.17468,-123.70114
-21.150993,94.17061,-114.53813
47.26528,57.011303,-108.556725
104.96797,20.56535,-107.73752
146.28534,-11.68269,-109.94956
171.94397,-37.813232,-110.43237
185.88158,-57.99374,-104.46783
190.33855,-74.059135,-89.69976
183.42007,-88.39212,-66.9148
161.58551,-102.646,-39.163303
125.33074,-116.83846,-10.1280775
83.169426,-129.16061,17.078497
49.794388,-136.63348,40.130295
38.69356,-136.48438,57.107105
54.055573,-127.74718,66.373314
87.77806,-112.24719,67.17249
123.88839,-94.17347,60.523735
147.40793,-78.11969,49.484306
151.70537,-66.54069,38.19568
139.83414,-58.26537,30.099045
119.874664,-49.30663,26.456753
98.34492,-35.737167,26.169716
76.44897,-16.8093,26.924942
51.221222,3.951171,26.731907
19.88715,20.71163,24.716152
-16.230902,29.218044,20.758068
-51.09614,29.919785,14.551292
-76.856064,27.98599,5.0792775
-88.166245,29.952673,-8.933642
-85.2457,39.13821,-27.912882
-74.086365,52.943485,-50.53977
-64.00994,63.967285,-73.78164
-64.02626,64.31184,-93.87935
-79.67447,50.290752,-107.70768
-111.429565,24.476034,-113.77589
-154.89586,-6.173153,-112.44248
-202.3585,-34.69804,-105.37271
-244.99916,-57.953045,-94.58819
-275.12033,-77.21699,-81.56251
-287.8889,-95.31076,-66.75242
-282.27417,-112.51842,-49.760887
-260.99756,-124.57518,-30.030304
-229.48744,-124.537346,-7.6651516
-194.09486,-107.4463,16.122967
-160.12186,-74.463326,39.234394
-130.3908,-33.326263,59.41176
-104.952545,5.462948,74.99055
-82.04863,34.2415,85.21448
-59.791733,51.84295,90.036095
-37.581497,63.055405,89.71477
-16.36598,74.64162,84.6097
2.4565952,90.873985,75.31519
18.778753,111.35891,62.957176
34.885696,131.84175,49.342884
54.89144,146.6196,36.770397
82.51797,150.74486,27.497072
118.43078,141.30205,22.993261
158.87656,118.219055,23.2004
196.74275,85.051414,26.152445
224.66452,49.151966,28.41571
238.40277,20.022705,26.588156
238.41785,5.5422254,19.447834
228.66776,7.6890798,9.581022
213.4814,20.57624,3.136395
194.64052,32.67269,7.202099
170.63152,32.407692,25.857546
138.50536,13.941051,57.140877
96.98917,-20.317215,92.96528
48.691788,-61.642242,122.33256
-0.04690296,-99.68095,136.11992
-41.482853,-126.753426,130.74496
-69.44786,-139.53804,108.85674
-81.30013,-138.14552,77.19515
-78.129745,-124.29054,43.3998
-63.720825,-100.29111,13.695943
-43.30228,-69.31956,-7.8345637
-22.704481,-36.00129,-19.083805
-7.731134,-6.1782117,-19.922623
-3.1732304,14.543758,-12.66079
-11.297309,22.773739,-2.1872315
-30.445648,18.682507,5.1947527
-54.81184,5.94777,4.2969246
-76.01492,-9.6220045,-6.2760983
-86.02358,-22.026009,-23.000881
-80.059784,-26.685984,-38.766747
-58.04655,-21.237059,-46.076817
-24.030735,-5.553928,-40.454082
15.804336,18.567091,-22.4328
55.247444,47.679142,2.543559
89.25011,76.85658,25.980112
114.04934,100.070015,39.13531
126.87235,111.131966,35.98457
125.99223,105.25899,15.602742
111.33705,80.79445,-16.911287
85.1467,40.32075,-51.80425
51.942455,-9.48929,-78.423615
17.50534,-59.428356,-90.049675
-12.737518,-100.2701,-87.341805
-35.137188,-125.407074,-78.15265
-48.48738,-132.70993,-73.34639
-53.893578,-124.93583,-80.75925
-54.153477,-108.47138,-100.803215
-52.866875,-90.81166,-126.32615
-53.250084,-77.771225,-146.69443
-56.709988,-71.65448,-153.46506
-61.73361,-71.190025,-144.23225
-64.05517,-73.05257,-122.68603
-58.68471,-73.85424,-95.44528
-43.132847,-71.30526,-68.0574
-19.895008,-64.03403,-42.631332
3.8191836,-50.722973,-18.153973
19.539953,-29.774973,7.2166553
22.280556,-0.16249058,33.595165
13.404875,37.09498,58.145134
-0.54223907,78.13572,75.86677
-12.424793,117.03394,81.95503
-19.364973,147.7938,74.47029
-24.382364,166.25143,55.85974
-33.630116,170.78381,32.39058
-51.238575,161.85197,11.637662
-75.50696,141.35048,-0.7127362
-99.17348,112.58387,-3.0169961
-113.56498,80.64322,2.3556376
-113.77351,52.133423,11.045614
-101.47035,33.54566,19.335644
-83.71787,28.858988,25.796597
-68.7508,37.955994,31.220602
-61.38342,57.07171,37.3453
-60.588745,80.93825,45.511948
-60.3102,104.89771,56.0663
-52.80729,125.3539,68.468025
-32.725655,138.53748,81.54867
0.06643643,139.2824,93.56078
40.16709,121.75475,102.24348
78.988785,82.470985,105.37626
108.64883,23.744276,101.85844
125.46731,-45.235283,92.6275
131.2594,-111.23659,80.489044
131.77829,-162.66602,68.57276
133.29929,-194.90091,58.24292
139.39459,-212.01996,47.947536
149.67609,-223.72948,34.036964
160.85486,-239.13335,13.242136
168.9422,-260.86453,-14.745465
170.91866,-282.91895,-46.333847
165.00266,-293.47754,-75.40463
149.97937,-281.24496,-96.12277
124.76073,-241.86804,-105.40083
88.912895,-180.87804,-103.61659
43.805058,-111.454865,-93.49969
-6.679525,-48.19545,-78.32184
-56.657627,-0.3821822,-60.74193
-99.815384,31.431175,-42.80492
-131.09547,53.691143,-26.470968
-147.62613,74.304695,-13.64626
-148.75876,96.93488,-5.339486
-135.76318,118.715996,-0.66326207
-111.7288,132.58447,3.1172366
-81.59343,132.37485,8.98116
-51.64465,117.21446,17.873867
-27.966513,92.553604,27.509512
-14.166001,67.60305,33.472263
-9.622569,51.162487,32.130424
-9.611493,48.353848,23.323563
-7.66411,59.5947,10.7212925
0.9662124,81.46823,-0.6068777
16.771496,108.28317,-7.73358
35.97504,133.4443,-11.918246
53.0015,150.59604,-17.621494
63.726166,154.912,-29.234959
67.31612,144.54604,-47.956486
65.5816,121.617966,-71.00674
60.636227,91.92605,-93.4715
52.876072,63.14482,-111.060234
40.889767,42.17429,-121.607475
23.24998,32.84907,-124.4946
0.5824037,35.007183,-119.090324
-23.866074,45.155285,-104.10768
-45.634758,58.20261,-78.7758
-61.276337,69.40162,-44.834785
-69.68444,75.76959,-7.2932076
-71.7214,76.615036,27.322851
-68.84289,73.1106,54.410465
-62.11346,67.09938,73.940254
-52.329697,59.584778,90.0822
-40.66097,49.625137,107.69832
-28.62463,34.40369,128.02293
-16.971098,10.797028,146.67609
-4.4515333,-22.156654,155.64845
11.951788,-61.369263,148.11049
34.717472,-99.950516,122.877266
62.645477,-130.02827,85.57852
89.27448,-146.76695,45.84756
104.53491,-150.98517,12.473598
99.147964,-148.30484,-10.395102
69.294014,-145.04321,-23.929136
18.795881,-143.59761,-32.370388
-42.333645,-140.83429,-39.854794
-101.900406,-131.0452,-48.468513
-149.74979,-111.55691,-58.367695
-180.24089,-86.71192,-69.139854
-192.45403,-66.76688,-80.84467
-188.9165,-61.938656,-93.73792
-174.02347,-75.644,-106.95621
-152.88704,-101.857895,-117.40656
-130.67378,-128.5944,-120.08595
-112.10238,-144.9828,-110.11148
-100.78283,-146.8354,-85.52357
-98.33575,-137.01,-49.214787
-103.56853,-121.0556,-8.6018715
-112.25721,-102.1608,27.182623
-118.0803,-79.50063,51.347866
-114.771194,-50.844303,62.610394
-98.70407,-16.602985,65.60294
-70.47314,18.549871,68.122345
-34.272488,48.055767,76.67956
4.815183,67.9004,92.91437
43.949436,79.43665,112.96537
83.85959,88.35033,130.04813
127.28503,100.6744,138.47493
175.59294,118.95136,136.52518
226.13191,141.1872,126.50591
