ax,ay,az
7.938453,-1.4315263,-16.350822
0.81133986,-7.034956,-27.51159
-4.2901416,-13.583674,-18.182768
-9.3916235,-20.132393,-8.853948
-10.48109,-11.633312,-2.027956
-11.570556,-3.1342309,4.798035
-6.160957,-6.592952,3.6299295
-0.7513579,-10.051673,2.4618237
-5.354765,-2.9725966,10.808494
-9.958062,4.106311,19.154964
-6.5855727,2.71912,7.0242257
-3.2130837,1.331929,-5.106512
-0.3752978,-0.025225157,-3.7073796
2.4624882,-1.3823793,-2.308247
-14.744331,4.2865763,1.1275923
-31.95115,9.955531,4.5634317
-24.211283,7.146314,-1.9571444
-16.471416,4.3370967,-8.47772
-3.791677,8.044761,-8.947597
8.888063,11.752425,-9.417473
3.5023563,12.971042,1.1709424
-1.8833506,14.189658,11.759357
5.6604795,7.412081,18.413763
13.20431,0.63450366,25.06817
18.671997,-4.147432,13.295278
24.139685,-8.929367,1.5223856
13.024148,-5.224101,7.8272743
1.9086108,-1.5188346,14.132163
-7.7986903,-3.3344293,10.018474
-17.505991,-5.150024,5.9047847
-7.3140187,-6.9939656,2.375074
2.8779542,-8.837908,-1.1546367
7.96056,-6.7170353,4.4013476
13.043286,-4.5961127,9.957464
7.0080466,-8.016367,0.100581594
0.9728073,-11.436623,-9.756301
0.81046176,-4.9031415,-8.524927
0.6481162,1.6303391,-7.293553
-1.15101,6.613052,-3.9723423
-2.9501362,11.595764,-0.65113163
-6.8957033,3.0232034,5.261998
-10.84127,-5.5493574,11.175128
-12.942371,-0.6820634,5.6822443
-15.043471,4.1852307,0.18936011
-9.308101,7.98717,-1.7078965
-3.5727296,11.78911,-3.605153
1.9922394,3.520039,9.5944395
7.557208,-4.7490315,22.794033
6.94534,-7.0951877,11.591055
6.333472,-9.441343,0.38807753
-1.9619122,-6.370517,-4.2177925
-10.257297,-3.2996902,-8.823663
-16.242886,-3.8171751,-6.833138
-22.228476,-4.33466,-4.842613
-9.410067,-5.445076,-1.2560483
3.4083426,-6.5554914,2.3305168
-5.973715,-1.7628945,9.013072
-15.355772,3.0297024,15.695627
-17.441534,-0.77837855,9.473644
-19.527248,-4.586369,3.2518082
-2.3185968,-1.4984546,-1.3758501
14.890055,1.5894597,-6.0035086
8.3920555,5.0699615,-9.038579
1.8940561,8.550464,-12.073649
-2.3116083,6.419935,-3.5173995
-6.517273,4.289407,5.0388503
-3.4318135,7.0436025,3.685707
-0.34635413,9.797798,2.3325639
4.5290856,6.931652,-2.4305143
9.404526,4.0655055,-7.193592
-0.43120658,2.073161,-1.3671291
-10.266938,0.08081636,4.459334
-11.814948,-2.5440762,-0.62505525
-13.362957,-5.168969,-5.7094445
-5.123764,-3.4327924,-5.704859
3.1154284,-1.6966157,-5.700273
-2.8578498,-0.10550216,-4.1065016
-8.831128,1.4856113,-2.51273
-9.01585,1.9257052,-1.829062
-9.200571,2.3657992,-1.1453941
-7.594949,-1.8510859,-4.8706746
-5.989327,-6.0679708,-8.595956
0.9091529,-7.447663,-5.2286086
7.8077974,-8.827388,-1.8611815
0.0023522896,-7.375241,6.1008973
-7.803093,-5.9230943,14.062976
-14.809184,-8.143562,5.1217256
-21.815275,-10.364029,-3.819525
-12.517775,-2.2606976,-8.662436
-3.2202737,5.842634,-13.505345
-3.613601,4.7667074,-7.748054
-4.0069284,3.6907809,-1.990763
-5.5844264,6.432448,2.3692453
-7.161924,9.174115,6.729254
-8.416175,9.229592,0.69487226
-9.670425,9.285069,-5.339509
-6.0932016,7.1496496,2.7345471
-2.5159774,5.0142303,10.808603
0.40171278,1.6823102,9.493578
3.319403,-1.6496097,8.178553
4.586878,-11.184018,-3.5236034
5.854353,-20.718426,-15.22576
9.980636,-11.460797,-3.8133616
14.106918,-2.2031684,7.5990367
11.60016,-0.6579276,3.1278236
9.093401,0.88731337,-1.3433894
7.4605474,0.7164741,-0.69628197
5.8276944,0.5456348,-0.04917451
2.0745647,-1.3448013,4.718114
-1.6784754,-3.2351925,9.485289
1.9534099,-4.848559,3.374156
5.585295,-6.461925,-2.7369761
6.606943,3.1986074,5.2745886
7.628591,12.859139,13.286153
-1.4556186,12.79032,7.9208703
-10.539828,12.721501,2.5555878
-5.725698,7.419288,-3.1867094
-0.91156745,2.1170754,-8.929007
10.305173,-1.9235436,-1.5487665
21.521912,-5.9641623,5.8314734
16.145086,-5.2485757,8.333771
10.76826,-4.532989,10.836068
5.800448,-4.0663004,8.959532
0.8326356,-3.5996122,7.082997
5.2751412,-4.8863816,3.3258982
9.717648,-6.173151,-0.43120039
5.5709147,-2.2174,1.9286696
1.4241822,1.7383511,4.2885394
3.6879961,0.43299198,6.262424
5.9518104,-0.8723672,8.236308
8.625303,-4.4422374,5.820725
11.298796,-8.012108,3.405141
13.880185,-2.3496974,2.0959918
16.461636,3.312848,0.7868115
13.947896,3.2047956,-0.42051172
11.434157,3.0967429,-1.6278349
-0.17926577,-7.284575,-3.7380047
-11.792689,-17.665894,-5.8481746
-2.5111485,-13.322774,-3.8656564
6.7703924,-8.979655,-1.8831383
3.4413998,-8.413347,-4.3119655
0.11240745,-7.8470387,-6.740793
-7.832534,-10.057495,-6.084461
-15.777474,-12.267951,-5.4281297
-8.343404,-7.253936,4.8103395
-0.9093325,-2.2399206,15.048809
-1.6005566,-7.499134,18.366234
-2.2917807,-12.7583475,21.683659
-7.6118984,-5.787548,14.575635
-12.932016,1.1832511,7.467611
-7.383946,3.8879814,-4.5718174
-1.8358755,6.5927114,-16.611246
-1.421784,-1.9644715,-11.588613
-1.0076926,-10.521654,-6.565979
-7.729092,-3.8365338,1.0126998
-14.450492,2.8485866,8.591378
-9.808195,7.2803245,9.720501
-5.1658983,11.712063,10.849624
-4.6597924,10.394423,9.023103
-4.153699,9.076814,7.196626
-6.2827897,10.512912,0.9075296
-8.4118805,11.949009,-5.381567
-11.174313,8.640682,-5.640768
-13.936745,5.3323545,-5.899969
-7.3296604,-2.7195656,-3.6366441
-0.72257584,-10.771486,-1.3733191
1.757824,-2.066578,7.405469
4.238224,6.63833,16.184258
-2.403788,-0.39941624,7.9712315
-9.0458,-7.4371624,-0.24179406
0.6941841,-9.716735,-0.954561
10.434168,-11.996308,-1.6673279
5.560521,-3.0163238,-1.388188
0.68687403,5.9636602,-1.109048
-8.796149,-1.2947906,-11.3461895
-18.279173,-8.553242,-21.583332
-18.366888,-8.54763,-13.344121
-18.454605,-8.54202,-5.1049113
-12.640943,-11.7691555,-4.395464
-6.8272805,-14.996291,-3.6860168
5.395343,-8.451875,-2.0114043
17.617966,-1.9074585,-0.33679184
15.257548,-2.5860581,0.2984118
12.897076,-3.264674,0.9336306
7.9606366,-3.160129,1.5249997
3.0241973,-3.0555842,2.1163688
0.51765406,-6.6612034,-2.3405623
-1.9888892,-10.266823,-6.797494
-6.0601892,-12.075232,1.6928233
-10.13149,-13.883639,10.183141
-9.261918,-4.3864636,21.11593
-8.392346,5.110712,32.04872
-5.075484,-4.077212,21.417835
-1.7586212,-13.265136,10.786952
-8.987138,-8.128129,14.583994
-16.215654,-2.9911232,18.381035
-18.981117,-2.0184824,9.095435
-21.74658,-1.045842,-0.19016375
-11.038988,5.773587,-8.070292
-0.33139715,12.593017,-15.950421
5.360716,11.270164,-9.437097
11.052829,9.94731,-2.9237716
7.741375,1.9923023,-2.0282986
4.4299207,-5.9627056,-1.1328255
4.626295,-1.0404373,-5.865752
4.8226695,3.8818307,-10.598679
6.5375,2.1905496,-9.469885
8.252331,0.49926862,-8.341092
2.4954915,6.203499,0.6403902
-3.2612102,11.907593,9.621658
-3.9800737,5.0157337,-2.0529835
-4.6989374,-1.8761257,-13.727626
-2.8703735,-5.8559403,-17.0664
-1.0418096,-9.835755,-20.405176
4.843909,-2.8954728,-19.41501
10.729628,4.04481,-18.424843
9.182054,4.9134994,-16.610651
7.6344795,5.7821884,-14.796459
-5.837356,2.087558,-4.1611323
-19.309193,-1.6070727,6.4741945
-16.19624,-0.35702837,5.928953
-13.083286,0.89301604,5.3837113
-2.875557,3.595516,-5.843533
7.3321724,6.298016,-17.070778
2.6456127,9.460419,-16.48114
-2.0409472,12.622822,-15.891502
-13.110393,13.251759,-9.484993
-24.179836,13.880696,-3.0784836
-8.620091,6.4815745,-7.8536773
6.939655,-0.91754735,-12.628871
12.141458,0.65959156,0.4167246
17.34326,2.2367306,13.46232
10.699938,1.2938981,16.331404
4.0564566,0.35104313,19.200556
11.579468,3.891719,4.3951983
19.102478,7.432395,-10.41016
14.302059,4.9597607,-14.388748
9.50164,2.4871268,-18.367336
18.886267,-2.9960363,-13.517485
28.270895,-8.479199,-8.667632
32.346794,-6.4701624,-6.486323
36.4227,-4.4611254,-4.3050137
26.19306,-3.9567297,-3.7880073
15.963422,-3.452334,-3.2710006
16.428125,-5.948791,-4.413292
16.892828,-8.445249,-5.555583
13.549031,-8.938063,-11.351502
10.205235,-9.430878,-17.14742
7.5481586,-3.4147382,-10.590333
4.8910823,2.6014009,-4.033245
10.4145355,-1.3675004,-1.615387
15.937988,-5.3364015,0.802471
11.634541,-4.7838974,11.089438
7.3310924,-4.231393,21.376406
-1.8078136,-0.65068436,21.04021
-10.946719,2.9300241,20.704018
-3.9302032,2.5459728,8.750772
3.0863132,2.1619213,-3.2024727
5.2491627,9.32007,7.731774
7.4119606,16.478048,18.66576
4.711869,16.684296,21.990202
2.0117774,16.890541,25.314644
-6.0607634,7.6496534,12.030653
-14.133304,-1.5912338,-1.2533379
-13.087642,-1.7758323,-9.146096
-12.04198,-1.9604306,-17.038855
0.11336242,4.914068,-11.041021
12.268704,11.788567,-5.043189
4.0258436,7.224591,-1.6546227
-4.2170167,2.6606143,1.7339438
-2.8659053,-4.839877,2.0140972
-1.5147942,-12.340368,2.2942505
9.922251,-4.7755275,4.4669294
21.359295,2.789313,6.639608
15.873591,8.921531,4.705398
10.387888,15.053748,2.7711887
8.469455,10.255109,-1.7697582
6.551022,5.4564686,-6.310705
9.188434,8.727774,-14.45822
11.825845,11.999079,-22.605734
11.506416,13.3398905,-21.358622
11.186989,14.680702,-20.11151
11.3967495,8.089335,-7.4669013
11.606516,1.4978108,5.178009
5.3301997,-5.5287127,5.72493
-0.94611675,-12.555236,6.2718506
-9.224608,-19.519682,-4.2740707
-17.5031,-26.484127,-14.819992
-9.299709,-22.387938,-17.953428
-1.0963196,-18.29175,-21.086864
0.073793225,-14.634082,-15.801286
1.243906,-10.976416,-10.515707
-11.633656,-2.7543385,-0.3029258
-24.511217,5.467738,9.909856
-15.949913,8.258195,13.058861
-7.388608,11.048653,16.207867
-0.90058595,2.4113932,12.301573
5.587436,-6.225866,8.395279
2.4909618,-1.7873682,11.440796
-0.6055126,2.6511295,14.486314
2.7024353,0.16869602,5.4893465
6.010383,-2.3137376,-3.507621
7.7113214,-4.2136865,-13.542146
9.412259,-6.113635,-23.576672
13.494016,-1.4274428,-19.64332
17.575773,3.2587497,-15.709968
10.524972,3.0349548,-12.801631
3.4741707,2.81116,-9.893293
-3.2238426,2.6811965,-4.5009904
-9.921697,2.5512362,0.89118475
-12.2817,-7.481202,5.777273
-14.641704,-17.513641,10.663362
-19.177849,-13.944468,11.053213
-23.713995,-10.375296,11.443065
-19.938517,0.80052847,7.8457513
-16.163036,11.976352,4.2484374
-10.585966,15.264362,1.6720244
-5.008895,18.552374,-0.90438896
2.861423,16.457312,0.047542814
10.731741,14.36225,0.9994746
8.887499,6.887247,2.9869456
7.0432563,-0.5877562,4.9744163
2.4762201,-4.4408383,6.004358
-2.0908158,-8.2939205,7.034299
-0.38945132,-15.023356,10.613052
1.3119133,-21.752792,14.191805
-2.22733,-14.355824,14.324659
-5.766573,-6.958856,14.457514
-8.055222,-3.4312222,3.1484425
-10.343871,0.0964117,-8.160628
-7.89011,-3.739897,-6.9085307
-5.4363494,-7.5762057,-5.6564326
-9.24739,-6.2704206,4.659685
-13.05852,-4.9646044,14.976048
-16.640514,-6.0100236,17.859182
-20.22251,-7.055443,20.742315
-16.079884,-4.444707,19.693834
-11.937259,-1.8339705,18.645351
-13.572589,-1.0590966,9.164763
-15.207919,-0.28422257,-0.31582463
-16.621864,6.6630197,-8.230516
-18.03581,13.610262,-16.145208
-15.227121,16.237656,-12.496159
-12.418433,18.86505,-8.847108
-5.88406,16.179062,-4.635567
0.6503134,13.493074,-0.4240262
3.4146223,13.998329,0.3496834
6.178931,14.503584,1.123393
1.6777543,6.7029233,2.4593074
-2.8234224,-1.0977366,3.795222
3.4142933,1.7972778,7.193206
9.652009,4.692292,10.591189
5.1326222,1.7839235,4.0505843
0.6132357,-1.1244452,-2.4900212
-6.659572,-5.3354445,-4.970363
-13.932381,-9.546444,-7.4507055
-5.4548244,-7.0590715,-6.8718934
3.022731,-4.5716996,-6.2930818
-1.745105,-6.384321,-8.655624
-6.5128274,-8.196899,-11.018111
-14.020978,-4.807024,-3.3215733
-21.529129,-1.4171487,4.3749647
-25.771456,-2.3216774,9.131462
-30.013784,-3.2262063,13.8879595
-21.48186,0.57840717,12.704986
-12.949936,4.3830204,11.522013
-4.1328278,6.4003797,11.898979
4.684281,8.417739,12.275945
-3.2008336,10.150996,7.210847
-11.085948,11.884254,2.1457489
-8.159884,16.33552,-7.8643904
-5.233822,20.786785,-17.874529
-2.9825344,16.956558,-12.832642
-0.7312471,13.12633,-7.7907534
2.8598397,12.013197,7.3009753
6.4509263,10.9000635,22.392704
5.8964295,8.50086,19.532166
5.3419323,6.101656,16.671625
-1.8438679,-0.08801067,4.855572
-9.029668,-6.2776775,-6.9604807
-5.3326426,-3.7627244,-3.7364953
-1.6356169,-1.2477711,-0.5125096
-0.541396,4.466794,2.7466269
0.5528509,10.181496,6.005841
-0.44101268,10.09068,1.7952989
-1.4348763,9.999865,-2.4152431
-1.5019898,7.597727,1.8994061
-1.5691034,5.195589,6.214055
2.3054442,-5.52456,5.048508
6.179992,-16.244709,3.8829613
0.011081317,-19.789503,-3.268473
-6.1578293,-23.334297,-10.419908
-18.355116,-14.709068,-12.062843
-30.552402,-6.0838394,-13.70578
-17.761879,-3.2921615,-11.845007
-4.9713554,-0.5004835,-9.984234
-0.17513353,3.9551651,-0.6233553
4.621088,8.410813,8.737524
-1.5579501,10.027996,13.595467
-7.7369885,11.645179,18.453411
3.628058,8.420721,12.804752
14.993105,5.1962633,7.156094
16.421228,3.1260135,6.9958277
17.849354,1.0557632,6.835561
13.858415,-6.865024,4.1574697
9.8674755,-14.785811,1.4793787
11.473671,-15.061601,-4.7234035
13.079866,-15.33739,-10.926186
12.797743,-6.471457,-13.660426
12.515625,2.3942645,-16.394602
11.858195,0.39943963,-17.165905
11.200765,-1.5953853,-17.937208
6.679587,0.047390033,-7.7496285
2.158409,1.6901654,2.437951
3.2839236,-2.5310867,7.081664
4.409438,-6.752339,11.725377
3.6913722,-13.338926,12.822574
2.973306,-19.925514,13.919769
5.9208617,-12.377806,11.466806
8.868417,-4.830098,9.013843
12.490097,-5.6471267,-4.994099
16.111778,-6.4641557,-19.00204
9.915008,-1.6438713,-17.570007
3.7182372,3.176413,-16.137974
3.2092447,4.6365247,-13.769918
2.700252,6.096636,-11.401862
4.8843765,1.6990093,-8.100055
7.0685015,-2.6986172,-4.7982483
5.4504614,-0.4518116,3.4362857
3.832421,1.794994,11.670819
2.4163606,-6.3116307,3.837432
1.0002999,-14.418255,-3.9959557
4.789797,-16.3756,-8.397944
8.579384,-18.332993,-12.800038
6.0776315,-8.13722,-7.7711825
3.5758793,2.0585523,-2.7423272
3.7853289,6.9124966,-0.7823127
3.9947784,11.76644,1.177702
11.9172,5.2838163,-2.4302902
19.83962,-1.1988078,-6.0382824
5.9758577,-1.5131617,-2.2131395
-7.887906,-1.8275154,1.6120031
-12.537715,1.0309383,0.37164682
-17.187523,3.889392,-0.86870944
-8.12299,4.4250603,-7.6729536
0.9415446,4.960728,-14.477198
4.7216134,11.17761,-13.343132
8.501682,17.394493,-12.209065
16.998568,13.295632,-17.133242
25.495455,9.196771,-22.057417
16.209291,4.28392,-13.034628
6.923128,-0.62893075,-4.011839
-1.6475588,-0.35501137,17.464472
-10.2182455,-0.08109199,38.940784
-7.5757627,-6.1199408,35.876675
-4.93328,-12.15879,32.812565
-2.5797148,-16.509449,12.211599
-0.22614938,-20.860107,-8.389367
5.8368955,-14.520246,-11.026021
11.8997965,-8.180536,-13.662613
7.170355,1.3534819,-5.3342247
2.440913,10.8875,2.9941638
3.9166026,13.620201,2.7887638
5.3922925,16.352903,2.583364
5.0699673,18.78797,0.84565634
4.747642,21.223038,-0.8920512
4.123556,19.362303,-6.660569
3.4994707,17.50157,-12.429087
6.5692825,11.844675,-8.726552
9.639094,6.187781,-5.024016
-2.6020796,2.7325637,2.1521127
-14.843253,-0.72265345,9.328241
-7.900424,-1.9793137,2.9808705
-0.9575941,-3.235974,-3.3665006
6.664515,5.7024918,-8.234441
14.286624,14.640958,-13.102381
3.583331,19.2706,-9.4875965
-7.1199617,23.90024,-5.872812
-9.653545,17.215694,8.228647
-12.187128,10.531149,22.330107
-9.055568,4.525178,26.921957
-5.9240065,-1.480793,31.513805
-3.1310277,-6.8165812,10.598345
-0.33798224,-12.152496,-10.317616
-0.3864819,-5.8267546,-19.240433
-0.4349816,0.49898735,-28.16325
-9.827495,9.478171,-20.592407
-19.220009,18.457355,-13.021567
-22.458157,23.581398,-11.454419
-25.696304,28.705439,-9.887271
-6.780077,24.463905,-8.319229
12.13615,20.222374,-6.751188
22.707933,12.602231,3.8235266
33.279716,4.9820886,14.398241
20.007526,3.4681349,17.485525
6.735337,1.9541814,20.572807
-4.882179,-10.969751,12.177493
-16.499695,-23.893684,3.7821794
-10.964786,-22.243261,-0.59234303
-5.4298773,-20.592838,-4.9668655
3.7555804,-7.8820944,-16.817762
12.941038,4.82865,-28.66866
15.275344,10.587104,-27.99203
17.60965,16.345556,-27.315401
13.090178,16.139076,-7.6051106
8.5707035,15.932594,12.105179
1.1934122,9.247256,18.356915
-6.1838794,2.561919,24.608648
-4.9238462,-3.6175725,22.409166
-3.6638436,-9.796917,20.209738
-2.771375,-15.985906,7.064551
-1.8789065,-22.174894,-6.0806355
-2.858458,-10.888,-19.66746
-3.8380096,0.3988966,-33.254284
-9.193566,3.1484041,-24.778023
-14.549124,5.8979115,-16.301764
-11.783876,6.097276,-0.25571167
-9.018629,6.2966404,15.790339
2.8652182,5.4327583,18.914074
14.749065,4.5688763,22.03781
8.749733,-0.87193406,25.746231
2.750401,-6.312744,29.454653
-1.134232,-10.844304,35.252113
-5.018865,-15.375863,41.049576
0.70866495,-21.51119,29.436806
6.436195,-27.646519,17.824038
8.773098,-16.396841,-0.20167384
11.11,-5.1471643,-18.227385
9.552907,-0.021757632,-21.670336
7.995814,5.1036487,-25.113287
7.5403666,5.0965385,-12.477015
7.0849195,5.089428,0.15925804
4.7257724,0.941607,4.872694
2.366569,-3.2063127,9.586243
0.59755653,-2.5034297,5.8755555
-1.1714559,-1.8005466,2.1648686
2.6431754,-1.7553762,-4.971629
6.4578066,-1.7102059,-12.108127
3.3492842,-5.8309374,-13.171978
0.24076137,-9.951669,-14.235829
0.20199254,-4.746021,-2.7277753
0.16322373,0.45962682,8.780279
2.6868663,-10.015384,13.360115
5.210509,-20.490395,17.93995
6.7889256,-15.652069,12.590955
8.367343,-10.8137455,7.241958
10.992276,-5.6667233,-1.0376471
13.617209,-0.5197012,-9.317252
11.279346,-2.56742,-7.0298834
8.9414835,-4.615139,-4.742515
-1.8696115,-3.8603437,0.60958225
-12.680707,-3.1055486,5.9616795
-19.47578,-7.0504837,5.3764935
-26.270853,-10.995419,4.7913074
-13.05962,-6.641671,-0.7333333
0.15161346,-2.2879233,-6.2579737
5.8609066,1.8635952,-10.7243
11.570199,6.015114,-15.190626
0.76980656,7.4637265,-6.6002088
-10.030329,8.912305,1.9900036
-14.847641,-3.3429987,7.136
-19.664953,-15.598302,12.281997
-17.005968,-21.058374,11.482678
-14.346982,-26.518446,10.68336
-15.216629,-22.182775,8.436827
-16.086277,-17.847107,6.1902933
-9.487594,-8.212974,-1.50638
-2.8889093,1.4211583,-9.203053
-0.8234885,1.8582054,-13.85308
1.2419324,2.2952526,-18.503107
-3.2267306,-2.9596412,-9.108968
-7.6953936,-8.214535,0.28517076
1.8013494,-3.6559875,11.221921
11.298092,0.90256,22.158672
6.759705,-1.2197682,10.636431
2.221318,-3.3420963,-0.8858094
0.14691027,-1.1393238,-16.369272
-1.9274974,1.0634488,-31.852736
7.4607143,4.0974026,-28.299114
16.848927,7.1313562,-24.745493
10.197775,5.002373,-17.654272
3.5466225,2.8733904,-10.563052
-0.6466487,6.086809,-3.931318
-4.8400197,9.300304,2.700574
-1.578857,9.360847,8.3773
1.682306,9.42139,14.054027
0.89453745,2.3328204,16.77979
0.1067688,-4.7557487,19.505554
-2.733262,-5.990176,19.78305
-5.5732927,-7.2246037,20.060547
-0.4687981,-6.6015086,9.890466
4.635697,-5.9784136,-0.27961668
6.6815367,-6.9937496,-8.898107
8.727377,-8.009086,-17.516596
-0.28886256,1.341905,-13.084474
-9.305102,10.692896,-8.65235
-17.88686,12.415146,0.33027664
-26.468616,14.137396,9.312904
-22.618225,17.735023,11.34649
-18.767834,21.332651,13.380075
-11.4855385,23.30797,7.964605
-4.2032437,25.283289,2.549134
-6.9872985,14.63626,1.6836529
-9.771354,3.989232,0.8181716
-5.6187,4.7176824,0.50108665
-1.4660469,5.4461327,0.18400164
0.12714297,4.5465417,1.41347
1.7203329,3.6469507,2.6429384
-1.7417586,2.6150804,2.4169602
-5.203768,1.5832344,2.1909876
1.7833015,2.414435,-1.9925853
8.7703705,3.2456355,-6.1761584
2.210879,1.4348902,-3.3194726
-4.348612,-0.375855,-0.46278697
-5.95041,-3.33372,-2.0677423
-7.552208,-6.291585,-3.6726978
4.308021,-12.401498,-1.7408822
16.168251,-18.51141,0.19093342
12.494687,-10.277422,3.1581137
8.821124,-2.0434325,6.1252937
5.1171722,-4.4684033,-4.8735256
1.4132206,-6.8933744,-15.872345
5.6813,-3.4792254,-12.83822
9.949379,-0.065076284,-9.804093
5.691117,6.1867104,-5.237213
1.432854,12.438498,-0.6703323
-0.8507249,2.5263429,2.4300013
-3.1343038,-7.385812,5.530335
0.5575013,-6.9637327,14.664922
4.2493067,-6.541654,23.79951
2.917075,-9.786901,12.468235
1.5848434,-13.032149,1.1369607
2.728948,-11.945362,-10.661297
3.8730803,-10.858548,-22.459835
3.4936063,-10.439031,-18.226648
3.1141322,-10.019513,-13.993463
0.7107742,-13.265196,-9.728667
-1.6925839,-16.510878,-5.4638724
1.3796204,-15.418137,4.333968
4.4518247,-14.325395,14.131809
-0.0011153315,-15.38885,19.964357
-4.4540553,-16.452305,25.796907
-1.9328918,-16.664663,17.16457
0.5882717,-16.87702,8.532232
3.0828073,-9.729085,10.433435
5.577343,-2.5811489,12.334639
0.54445726,2.4377196,5.7661114
-4.4884286,7.456588,-0.8024164
-1.5496459,2.357595,-20.844652
1.3891369,-2.7413979,-40.886887
-0.20131929,6.5527782,-32.40575
-1.7917755,15.846954,-23.924616
-5.912212,14.044653,-15.920373
-10.032648,12.242352,-7.91613
-7.6833744,5.3528366,-7.8863177
-5.3341002,-1.5366781,-7.8565054
-4.514712,0.49483633,1.2029449
-3.6953237,2.5263507,10.262395
0.095292166,-2.5133793,9.355957
3.8858178,-7.552989,8.449541
11.648785,-7.1559334,6.581247
19.41175,-6.7588778,4.7129526
13.647634,-13.41653,5.8859406
7.883515,-20.074183,7.0589285
5.5915523,-15.776721,8.275486
3.2995894,-11.47926,9.492043
2.9778893,-4.715308,4.753613
2.656189,2.0486434,0.015183267
-6.6976533,-2.7083192,-4.6774206
-16.051495,-7.465282,-9.370025
-7.939673,3.769972,-4.5160527
0.17215002,15.005226,0.3379193
1.2480665,12.245661,-3.260374
2.3239832,9.486095,-6.8586674
-3.6371012,2.7439203,-11.40745
-9.598186,-3.9982548,-15.956232
-6.097033,4.28834,-8.952826
-2.5958807,12.574935,-1.9494201
-1.1327984,9.901001,5.1097784
0.33028373,7.2270675,12.168977
0.755374,4.602525,12.787732
1.1804643,1.9779831,13.406487
-1.4321922,1.4119877,13.087662
-4.044911,0.8459788,12.768827
2.3048506,-3.152723,9.013832
8.654613,-7.151425,5.258837
10.9668255,-5.0739765,-4.932065
13.279039,-2.9965286,-15.122967
11.552926,-5.333633,-15.249675
9.826812,-7.6707373,-15.376383
12.060307,-7.912434,-8.437858
14.293802,-8.154131,-1.4993321
5.483475,2.2102077,-2.493303
-3.3268511,12.574547,-3.487274
-8.1853075,14.055679,-0.9107047
-13.043765,15.536813,1.6658646
-6.9546127,11.644676,5.8162117
-0.86546093,7.752539,9.966559
-2.3322995,10.995654,13.193524
-3.7991378,14.238769,16.420488
-9.324855,8.124245,15.725785
-14.850573,2.0097203,15.031082
-7.937275,-0.95639974,8.414842
-1.0239773,-3.9225197,1.7986019
3.3270235,6.7651925,-2.740342
7.6780243,17.452904,-7.2792854
6.965671,10.299315,-10.742444
6.253318,3.145726,-14.205603
7.976089,-0.3451218,-1.5938114
9.698819,-3.8358862,11.017679
10.854207,1.839573,13.703545
12.009596,7.5150323,16.38941
12.593964,2.35997,10.648354
13.178332,-2.795092,4.9072976
11.686612,-0.2776498,5.236975
10.194892,2.2397926,5.5666523
16.620443,1.4326158,-1.5362208
23.045996,0.625439,-8.639093
14.880418,0.4964208,-1.1781225
6.7148404,0.3674026,6.2828484
-3.5518754,1.419212,6.803997
-13.818591,2.4710214,7.3251457
-5.1971645,-2.293749,-1.5974106
3.4242616,-7.05852,-10.519967
-0.07671188,-3.137195,-15.890087
-3.5776854,0.78412926,-21.260208
-6.2111983,4.3943877,-18.080753
-8.844711,8.004646,-14.901298
-5.62044,6.306556,-1.6734806
-2.396168,4.608466,11.554337
-8.823091,4.104226,13.330272
-15.250013,3.5999866,15.106208
-13.336148,2.7912037,13.929548
-11.422237,1.9824017,12.752861
-5.174322,1.8702017,6.121501
1.0735929,1.7580017,-0.5098589
-2.3502035,4.3431873,-0.5991255
-5.774,6.9283733,-0.6883921
-4.3746157,7.2112894,6.760631
-2.9752314,7.4942055,14.209654
-0.2573724,3.47457,6.192681
2.4604864,-0.54506564,-1.8242927
-0.50762385,3.6318376,-11.811963
-3.4757342,7.808741,-21.799633
-5.134073,9.6806755,-18.262257
-6.7924113,11.552609,-14.724881
-6.1448717,8.117259,-8.165271
-5.497332,4.681908,-1.6056595
-4.0472054,7.435948,-0.52519
-2.5970793,10.189987,0.5552795
-1.84707,7.129097,5.155845
-1.0970607,4.068207,9.756411
-2.5494585,3.1872048,10.87605
-4.0018563,2.3062031,11.995688
-2.65864,2.5992663,5.132553
-1.3154234,2.8923297,-1.7305828
-2.6782553,1.3532293,0.92081046
-4.041087,-0.18587114,3.5722036
-3.6112776,3.936388,6.2349095
-3.1814783,8.058549,8.897552
1.0399678,6.835147,1.5678158
5.261414,5.6117454,-5.76192
0.7736583,8.035155,-5.5880485
-3.7140975,10.458566,-5.414177
-7.4118114,17.020185,-5.740501
-11.109525,23.581804,-6.066825
-9.5175085,20.27143,-12.896437
-7.925492,16.961052,-19.72605
-4.5432014,15.2663555,-15.060841
-1.1609107,13.571659,-10.395633
-2.9869792,12.978179,0.76389307
-4.8130474,12.3847,11.923419
-5.845513,9.376181,15.077401
-6.8779783,6.367661,18.231382
-4.6143203,8.426425,7.879326
-2.3506622,10.4851885,-2.4727318
-1.2878015,8.092391,-14.832182
-0.2249408,5.6995926,-27.191633
0.64056057,2.8354201,-24.059362
1.5060619,-0.02875244,-20.927092
-4.82218,5.6151547,-10.802114
-11.150421,11.259062,-0.67713505
-4.6685767,10.8898115,-0.05659567
1.8134224,10.520553,0.5639585
2.609809,5.1159964,4.683747
3.4061954,-0.2885605,8.803535
-5.4783936,0.248595,12.425996
