ax,ay,az
116.79217,-37.154896,114.807076
127.81283,-67.084465,96.40893
157.51718,-110.4789,65.0488
197.94257,-132.7707,47.902798
192.78006,-109.02333,2.0360942
177.18776,-94.66626,-45.873074
157.14183,-130.69508,-35.003914
121.272995,-202.61916,-67.15862
105.42688,-239.39618,-158.04132
111.691895,-257.99606,-231.27751
132.50385,-288.9505,-253.97891
163.79893,-242.2411,-227.31729
130.5655,-152.00781,-146.22713
57.648308,-87.12853,-55.17255
34.297516,-36.464928,-71.173096
25.330135,-7.800059,-151.24582
-2.9188042,17.621422,-163.99161
-27.869873,52.025566,-100.08797
-43.772858,92.37997,-39.66877
-54.054836,92.289696,-22.499657
-50.298256,38.351368,-8.48538
-55.738533,-1.3790162,-12.710743
-80.69465,-21.711355,-41.56086
-127.14672,-35.50416,-32.330627
-208.45613,-26.593643,-20.940132
-232.96375,8.789058,-67.45082
-178.808,61.63702,-102.98896
-112.03293,110.121826,-109.85684
-30.699936,166.37119,-140.32617
13.803465,250.59319,-193.71153
19.721601,298.0951,-216.79187
43.422634,274.05908,-177.5096
63.17676,207.54561,-131.22916
45.19241,122.31826,-68.17147
-1.6928872,85.57603,-0.4797857
-3.4913301,98.909454,44.789146
29.020891,128.1112,100.44546
60.94063,174.98807,107.044945
140.24533,225.1434,55.626328
209.60081,250.68066,12.259396
232.66006,228.75142,22.958284
226.03342,215.23865,41.05721
182.2631,203.59674,-2.5338545
134.30382,145.9507,-49.884098
89.58268,90.27454,-65.07405
67.23976,47.072422,-54.75303
49.385796,35.31617,-39.946293
26.23811,63.666775,-43.539806
49.45003,64.56053,-71.216354
80.35493,13.585892,-92.03182
88.90837,-62.32597,-67.1339
83.62263,-127.919365,-40.569633
87.11857,-147.56879,-24.30971
106.88116,-114.69618,6.553545
107.1887,-81.04389,63.46294
104.1812,-58.002266,103.96284
89.869415,-29.197842,86.30163
75.02449,-13.092354,88.34135
72.04183,3.0974696,131.78708
52.95361,42.261078,167.24469
7.463616,94.14392,191.0935
-85.34511,102.63333,179.56465
-169.49942,75.66066,142.41438
-222.90878,89.25157,134.02414
-251.11917,116.80616,156.78772
-236.61516,101.903336,190.80809
-237.6069,58.705322,196.67934
-247.6117,30.204832,187.8543
-264.16943,5.9385934,194.3409
-253.50854,-70.91392,177.43004
-188.85364,-160.31818,149.98636
-127.21299,-204.59485,127.01091
-29.580212,-209.12236,112.35155
55.638565,-170.11159,112.88448
79.40576,-109.12954,121.33703
85.98497,-87.90476,120.067825
73.71052,-136.54234,111.841835
46.17432,-223.62329,129.6275
34.362087,-288.5582,130.91927
77.620674,-298.0237,100.181526
113.216415,-263.5857,50.37084
120.17266,-206.14648,5.937304
130.22197,-160.42267,-17.799398
127.17116,-147.33751,-54.491886
147.22485,-145.34618,-43.864788
166.76877,-133.71278,21.87223
177.02628,-107.270325,59.217396
197.81024,-55.803856,48.384686
207.07466,1.7926534,14.779364
202.68121,24.257278,5.7394695
155.13536,35.519855,36.751175
99.74917,46.51323,62.428116
73.82583,31.15175,45.322998
56.128098,-12.302396,20.618841
32.136784,-74.35312,5.5268044
4.8373694,-137.69124,-38.950043
-9.438822,-206.85664,-77.88922
-27.420118,-245.88087,-69.274994
-19.945807,-220.93404,-69.4821
-1.0872461,-150.07948,-76.13989
-10.854215,-83.2965,-50.76435
-3.6148014,-68.83911,-77.03853
-7.1130843,-41.13598,-163.4556
-100.520805,22.178099,-211.77168
-235.06604,59.380764,-232.12686
-291.12134,88.903366,-262.27737
-292.59625,132.45148,-264.374
-297.18393,176.54118,-206.72441
-266.50806,230.12921,-131.64684
-221.43271,304.8115,-96.107864
-212.15602,372.95428,-94.19187
-199.43262,396.97147,-90.30643
-180.51512,357.26154,-72.37057
-199.37868,272.52136,-58.05035
-215.36635,175.79218,-95.20658
-230.05928,67.79068,-128.94376
-265.30362,-33.90945,-60.937252
-265.17813,-106.84013,21.866556
-215.753,-121.52487,29.487936
-162.59407,-110.75832,-19.033344
-117.89817,-106.338234,-77.98371
-64.805435,-83.48246,-104.66667
-44.395355,-82.62156,-100.11503
-60.71347,-105.94507,-93.88944
-77.348495,-123.934,-129.44972
-75.119995,-113.539085,-175.7277
-32.477016,-83.10443,-189.93233
23.093464,-54.83564,-179.27896
51.44815,-9.912004,-141.85027
31.179056,23.955198,-92.69117
-3.9038846,36.50385,-63.364853
4.599526,45.92424,-80.248375
56.792847,46.168957,-97.68606
116.1541,39.572437,-92.207405
161.35934,22.982141,-88.37389
162.10849,-10.07044,-83.39981
116.06874,-28.81867,-71.65403
102.19404,-4.0971045,-63.665405
137.45673,22.58112,-94.83838
167.22437,42.89903,-89.72253
136.02979,95.6075,-6.8942614
83.57033,127.76661,78.52591
85.863785,120.17113,148.90567
74.96669,115.52906,199.86609
65.026054,97.80337,239.21692
106.954124,70.68678,261.3385
125.953606,38.235294,265.18848
106.62547,15.929764,287.02322
69.94806,42.791138,325.43964
56.20722,80.392715,324.13004
117.40509,97.23999,256.1674
196.98132,84.80597,207.59392
235.38435,47.423286,219.90677
260.02408,43.174553,206.97404
276.03708,69.820564,158.66699
265.3914,110.15421,138.58815
255.44308,136.85687,129.25952
245.11426,111.268135,107.042625
205.51111,61.458794,86.197296
171.36646,-1.6504326,72.361885
165.20853,-38.703083,52.341526
149.09431,-51.5285,42.838852
120.39002,-82.96198,63.503815
117.050934,-97.616844,61.710083
146.13371,-103.33046,39.898438
165.29453,-113.12346,60.189762
151.3763,-81.09658,82.63226
156.12073,-1.3356237,35.31192
182.84958,59.26038,-39.349743
179.069,44.988316,-85.89716
165.6396,-24.126884,-103.57655
136.64267,-95.60525,-108.0366
61.77535,-132.46648,-130.5922
-3.963404,-140.76285,-150.72606
-42.701523,-176.45496,-144.9829
-78.84139,-239.45938,-120.09807
-104.088486,-253.92099,-98.129135
-105.81922,-229.56078,-100.941444
-72.58042,-207.97118,-88.952934
-42.4407,-187.02002,-79.46685
-48.935818,-188.95724,-102.76389
-73.65379,-211.34258,-141.82108
-107.22193,-211.29468,-182.37468
-148.41408,-183.89594,-207.21434
-202.68767,-178.51463,-221.56555
-261.4699,-178.02966,-207.93903
-297.00186,-144.35423,-182.55492
-283.11365,-113.031715,-155.12305
-261.44876,-79.492836,-103.63706
-262.04895,-32.447853,-55.757614
-249.30438,22.629837,-30.39803
-239.83669,79.277306,-13.41732
-222.519,116.33973,-15.77846
-179.13467,168.31412,-64.6622
-144.02206,235.44154,-92.0044
-153.93315,276.28534,-57.515163
-179.86215,305.07593,-1.9455955
-179.74698,324.76266,37.381332
-151.06421,315.88782,10.868282
-61.650326,276.6074,-15.929982
6.664957,225.47658,-0.32276776
6.784313,176.22702,-2.5512085
13.454874,139.00044,-12.941601
-2.0638192,102.11445,12.72132
-34.29024,37.768623,84.71417
-26.26249,-24.708977,136.18086
-5.0969186,-77.680565,159.03012
3.353011,-129.26619,185.56657
24.69354,-161.0266,190.8907
51.32258,-143.23097,188.88237
59.3524,-77.2234,167.81616
80.914696,-28.76011,136.31975
115.71559,-18.976336,119.31361
125.337875,-60.55636,105.263824
93.46909,-131.15186,101.699524
33.45591,-175.94505,100.80512
-49.27358,-198.54947,85.25788
-150.05667,-191.87961,46.916718
-208.23303,-169.76256,32.71322
-210.16147,-185.9542,64.775764
-179.71591,-229.33647,91.77616
-136.11229,-238.50221,105.71962
-106.421616,-208.39165,129.53452
-80.961525,-157.42123,146.51724
-42.587177,-102.22235,114.93979
6.214223,-41.511528,64.5542
40.9336,24.399797,41.110207
47.94065,70.05421,42.43944
61.40223,94.04752,51.197777
127.74542,99.48073,29.219793
189.76321,115.25814,-11.46438
198.21388,134.4172,-48.133343
208.5898,126.250786,-56.92542
218.76279,132.07767,-59.02328
228.11235,185.91412,-131.35768
251.09169,256.33795,-222.94301
250.55946,277.197,-264.56845
240.05795,228.99515,-250.7458
222.4288,171.51602,-212.15085
185.59627,146.57184,-204.79706
168.34715,165.13707,-234.26843
141.70897,228.03763,-270.69507
79.61479,295.43503,-283.7841
32.70228,323.94745,-273.60086
-13.907297,275.5294,-217.34
-77.39827,186.66154,-129.97119
-118.68035,133.78583,-95.40391
-138.50726,120.15092,-97.77965
-157.25967,103.17693,-98.44994
-167.9481,54.86278,-104.435905
-170.20236,20.702751,-70.646065
-175.40427,-8.921147,-19.859571
-145.07797,-52.897057,-8.15799
-102.97117,-55.403675,23.703299
-93.121765,-42.420567,57.468075
-48.78086,-71.0686,28.210066
-1.8382978,-138.88463,-16.118904
-11.635467,-188.58879,-22.334276
-15.703523,-188.17575,-23.53427
0.7793952,-168.677,-38.089832
-14.8594055,-147.39977,16.816381
-51.524662,-130.51527,88.888214
-33.26348,-106.85633,94.265305
-4.4930167,-46.582882,86.88351
2.274459,7.7092533,58.97363
55.843807,23.73766,16.709793
89.19991,17.169815,32.393017
62.55521,-43.83106,98.61842
56.887814,-105.10089,139.26045
86.692986,-82.30383,155.49849
120.03891,-17.636213,191.97571
182.58893,27.530113,218.36804
247.85402,55.91671,216.51724
220.09741,85.46426,210.57307
145.65324,96.88781,195.19266
84.443214,78.62787,170.79938
43.567577,44.448444,151.02182
49.83511,1.3248928,143.46101
60.52142,-37.990345,168.66968
50.77084,-47.415565,206.47882
43.968456,-35.136326,211.39493
62.423496,-30.162954,192.87523
96.23816,-18.856844,164.83786
129.25708,-18.526508,131.4469
172.47406,-54.14189,128.07979
190.25864,-79.02211,146.35144
162.69691,-74.026726,145.12369
115.83062,-62.47221,109.09943
74.01621,-76.669,63.141964
38.184845,-117.42409,46.43317
14.602503,-125.83516,30.509043
9.564485,-81.32395,0.8934854
-4.7700286,-39.707096,-27.118814
-13.39573,-24.842867,-36.289207
-24.296953,-2.621852,-24.308954
-60.599865,7.1558104,-29.285751
-87.910904,-18.080557,-50.784473
-100.64246,-56.82643,-90.78403
-122.665855,-89.25685,-115.46327
-154.64653,-89.911476,-101.15541
-164.11905,-70.87213,-78.47561
-161.30775,-77.94991,-72.96058
-169.7594,-108.38716,-117.43563
-174.83144,-103.52018,-136.61882
-192.85454,-60.016922,-91.79117
-207.88449,-29.052162,-56.333412
-227.50873,-8.191108,-46.478203
-276.00348,2.54532,-43.848564
-291.30573,1.974954,-48.559475
-278.00006,27.619055,-63.137764
-279.97,61.204025,-75.92388
-276.07834,103.35929,-96.426575
-247.49117,178.0324,-109.251205
-223.2481,242.50078,-73.65808
-229.50598,237.70465,-25.704899
-247.29971,186.29724,-17.781155
-268.82138,158.94778,-45.820187
-277.95645,131.83252,-87.94139
-253.28503,103.40669,-114.24981
-218.3678,86.639755,-126.633415
-176.37653,59.458652,-140.46657
-129.09058,42.309654,-133.70999
-94.833435,31.390497,-103.26264
-71.164566,27.623705,-70.5924
-66.58313,49.288635,-65.62271
-59.00718,77.568306,-88.66024
-43.309837,62.76528,-115.65052
-47.177483,9.215,-135.26637
-46.450912,-27.660238,-139.84947
-30.230555,-51.694378,-155.81474
-1.3128372,-93.969826,-190.25891
49.392025,-150.89717,-214.96277
87.09899,-204.64624,-227.77753
92.94914,-234.55753,-244.28168
89.399864,-228.72519,-243.14078
56.83061,-228.89319,-214.73259
19.329798,-248.89778,-209.89725
19.803448,-255.85439,-213.36821
5.0201974,-269.53204,-173.51697
4.2225976,-284.70706,-115.52577
52.249004,-265.76154,-60.410847
60.71307,-230.2669,-10.340131
47.584473,-185.84042,9.367502
73.3851,-119.161606,4.2276034
102.72906,-75.21295,1.0850383
123.7534,-72.62241,11.352098
129.52687,-66.96145,31.333836
110.60354,-59.520344,70.41262
86.137405,-56.016327,110.08541
89.898254,-24.638964,106.11344
124.14035,45.492058,87.3087
132.2931,124.30085,90.81001
143.97862,175.40454,100.166534
181.97473,193.4973,109.97231
187.92516,201.09154,132.48825
187.27429,226.57634,153.48662
224.64375,263.2293,170.17091
275.3387,275.76978,192.59975
313.17957,269.9974,199.14644
327.25943,266.5601,187.8694
292.73694,272.89362,171.27263
239.57573,300.7685,130.29471
221.68742,317.53384,83.03435
204.93231,291.16238,70.062744
169.32207,251.29979,73.56493
141.72235,219.7872,68.45008
116.588875,191.78798,75.20757
80.08372,186.5907,94.80196
50.25838,188.38579,85.787254
60.316895,155.22102,68.558266
87.84737,125.34672,70.835526
110.195946,132.2871,68.01485
126.05879,159.01816,63.726776
107.621864,175.45593,70.15053
94.67925,145.88965,83.89794
112.61313,94.36103,77.431526
109.409615,54.938396,47.749443
99.05217,15.259929,34.588596
102.48538,-41.65956,41.374252
98.950226,-108.32566,47.79154
75.950356,-160.28004,46.872234
50.618923,-211.9802,35.25764
45.920845,-264.98422,19.235697
25.593151,-296.95657,1.1316559
6.640102,-322.9078,-38.19344
13.62246,-351.86716,-72.343796
-1.7923512,-385.19766,-71.44269
-3.6939197,-397.332,-67.56596
17.064781,-360.659,-80.12086
0.7430963,-309.98077,-85.16748
-31.799683,-265.37595,-67.10202
-55.776756,-222.16092,-50.092102
-78.89636,-182.04909,-22.232563
-101.982124,-148.93953,11.873968
-122.166115,-124.22479,19.663675
-151.8434,-85.73126,34.744137
-181.22449,-53.434235,68.4843
-175.64246,-52.221855,93.24634
-155.6285,-60.18022,86.531166
-148.6926,-80.39988,82.38146
-152.13834,-105.79002,94.786385
-134.6958,-88.2717,92.293655
-99.93305,-18.465689,97.80479
-98.40141,41.098766,100.71092
-88.84784,58.040665,85.96634
-73.76761,56.396828,54.66362
-110.0211,62.20238,29.55879
-151.53497,96.24996,34.814407
-174.37224,122.93728,44.16486
-197.16797,121.68144,46.985535
-230.27162,114.558174,24.44991
-260.72275,106.337975,-5.0774856
-263.08215,110.80981,-25.293896
-275.77957,101.3028,-38.66944
-308.55457,82.62026,-31.562256
-324.40012,79.44994,-26.728287
-324.5047,87.74571,-14.1169615
-311.62943,133.76567,6.6777787
-292.4842,174.10805,17.618458
-284.1213,162.18369,32.705524
-287.05374,110.25308,52.716938
-277.62686,49.83778,56.8811
-243.1913,26.739786,33.00076
-200.55086,25.777159,-2.2387018
-159.64783,18.335537,-24.482746
-118.42565,8.535543,-21.199726
-92.073906,5.942496,-6.9002986
-69.59011,9.205648,24.139423
-5.928435,9.936223,51.730312
72.54092,22.650738,33.47643
124.88964,55.04689,-4.1373363
167.83473,89.36648,-36.517212
205.10045,102.489655,-52.763035
228.14034,85.36758,-66.41612
222.39981,70.5999,-85.66298
201.3681,88.6539,-94.9567
196.79958,114.85737,-109.53843
204.9099,126.06864,-132.08469
218.042,121.08794,-156.0329
221.44672,104.89419,-153.72859
239.3453,90.54857,-120.36214
287.4738,81.353424,-98.79039
338.3243,56.210476,-78.296295
368.63846,20.649021,-52.26545
347.33612,6.3369765,-41.67976
300.1673,3.9617476,-40.61946
258.63083,0.06293106,-31.718172
216.14572,-2.3686073,-24.591871
194.66856,14.645719,-42.624695
197.08247,62.202747,-45.80361
201.02687,93.67268,-14.21305
221.33977,73.275,10.933757
232.42697,37.810062,12.472777
199.5179,21.743668,6.840336
156.02275,13.971617,9.47406
121.79624,-10.141393,14.094654
93.84904,-32.42049,7.4539266
70.99653,-31.459896,-7.716621
70.116905,-32.02115,4.1086254
79.033585,-51.24683,38.084126
61.344482,-83.42416,47.790195
31.676443,-115.68181,44.13617
14.672725,-144.16412,36.77133
36.713703,-160.16562,7.844662
77.91576,-161.85085,-19.293947
78.02918,-155.98141,-18.955923
56.5933,-155.51945,8.520761
34.11024,-164.81978,38.798668
-9.40227,-168.38478,60.0478
-63.946045,-159.63637,85.02001
-101.20108,-121.764206,87.29257
-107.276405,-59.203598,67.94658
-102.242935,-1.310818,52.248497
-87.983246,34.164234,29.310568
-74.91557,61.37263,4.5153923
-95.68464,85.34359,-3.2227132
-116.203186,86.04739,-12.13269
-126.50208,74.25178,-30.7929
-165.90877,60.264156,-13.256619
-227.08517,45.766487,19.334158
-272.99765,29.596304,8.873748
-290.35828,30.609015,-6.761556
-303.46353,42.77993,-9.575405
-302.18854,38.828274,-36.08956
-285.38126,53.360928,-60.780354
-296.22327,64.32234,-38.54637
-319.16122,43.49441,18.380817
-316.94623,41.248547,65.32856
-295.2991,48.259567,93.33944
-274.32104,25.380648,120.29658
-257.53674,-4.378335,122.97529
-237.36174,-6.9551315,105.406265
-210.27794,-6.14399,81.182335
-167.04166,-19.19356,29.743597
-120.29268,-17.64459,-16.270979
-87.11991,-21.341026,-38.486996
-51.828976,-49.662434,-22.974558
-21.604815,-85.848946,9.410244
-4.773095,-132.19302,12.362359
-5.337627,-155.4081,21.243082
-32.85008,-139.09148,25.1785
-38.411877,-118.265366,17.320068
-5.9001327,-107.87422,-3.2565193
40.973648,-107.84427,-34.57533
84.28903,-109.860664,-27.38899
103.297966,-111.06433,-4.864081
131.69548,-104.38845,0.28946722
173.08434,-84.233055,-16.231512
194.23769,-95.31105,-32.63019
190.95142,-161.44482,-44.8066
181.92242,-217.61177,-42.289932
174.60278,-221.75989,-18.964933
158.12897,-191.57126,-16.549316
151.78958,-158.18318,-20.21513
151.99612,-153.07986,-28.834148
165.96275,-158.64197,-45.136536
192.05782,-137.96133,-59.993614
204.89746,-87.2947,-68.47897
229.11829,-26.597351,-58.258327
264.66052,19.319365,-54.203785
283.03513,32.22707,-47.68422
271.84006,24.248907,-41.292152
278.84595,23.290108,-63.367878
298.19623,27.962212,-85.60077
244.4334,43.70513,-73.33423
166.4429,86.795334,-59.447342
121.79242,156.13164,-77.06553
90.1324,226.782,-84.26465
85.62783,274.29684,-75.97253
92.16371,299.5815,-68.78249
80.05201,291.38306,-53.364
60.206436,260.48544,-38.21447
54.91114,233.296,-25.65757
54.75824,207.86505,-19.235023
21.519297,196.49156,-4.2959085
-11.330312,211.25606,7.097969
1.8014404,243.51294,-12.255994
23.793264,260.94382,-11.883036
12.05555,245.54102,13.134263
-13.749316,218.4238,23.488409
-34.837223,187.47055,38.087036
-65.82928,156.85965,65.71872
-91.60795,134.87831,75.62484
-116.24778,126.35876,48.9878
-136.12277,131.68773,38.8563
-126.50463,132.32869,77.8736
-101.504845,114.95964,109.59941
-78.15949,102.22087,101.39423
-78.19636,92.70095,82.8678
-80.11576,68.9693,76.712036
-68.06948,69.788765,68.69001
-81.80519,80.858795,62.59104
-111.91539,67.193474,55.771217
-138.00574,55.960957,39.962402
-154.57265,49.729763,28.335627
-148.22559,41.570965,5.9090815
-139.79042,30.159138,-11.342085
-158.89111,2.4682777,-11.7115135
-181.10724,-38.11789,-30.445288
-175.6229,-58.712273,-71.43086
-155.17249,-65.57744,-104.61453
-137.50153,-72.139336,-122.457214
-143.04118,-60.080715,-134.55771
-165.41743,-57.8574,-131.95842
-178.35887,-72.81311,-124.455605
-185.77306,-91.08088,-122.81297
-183.7459,-114.85307,-124.8685
-157.95485,-143.69562,-107.147194
-115.48825,-169.11652,-76.440125
-66.00344,-158.46533,-64.6861
-35.836807,-123.7304,-40.591423
-34.30062,-101.098495,-19.728134
-23.367016,-108.959625,-12.999082
8.776925,-127.16441,-4.904653
55.906002,-131.43108,2.1924818
115.92371,-135.36063,16.4001
153.75148,-144.48788,19.029535
139.99489,-169.30812,31.727278
98.03156,-182.37175,35.961117
72.13525,-165.365,31.367462
63.42205,-144.68964,44.70178
56.06479,-122.01803,49.83632
67.85335,-90.3055,69.0893
86.113495,-53.355465,83.93523
92.95617,-31.030933,67.9179
101.12621,-9.366537,45.94119
104.67575,5.523994,34.02188
110.82986,-12.119054,22.886307
117.74397,-24.506998,2.0411725
109.65102,-6.9458146,-11.20298
94.20373,15.420372,2.7211556
70.70863,13.690062,33.91839
38.78411,7.354008,41.340557
14.204858,11.578372,37.49519
-1.6249163,17.279943,53.697487
-12.801368,32.955708,79.262405
0.48402676,42.55965,99.32786
21.3778,31.726292,115.77105
27.038574,15.202521,140.0719
36.660084,-0.33376256,143.03357
31.499226,-15.183332,112.326965
4.7354097,-25.95946,82.80095
-5.0257254,-40.374107,50.554745
-18.29042,-59.397797,16.152111
-55.992615,-76.49776,-1.0658591
-83.4679,-94.25985,-1.6924156
-89.45268,-104.91509,13.189142
-80.11216,-109.40716,21.276707
-62.289314,-119.443954,5.7975874
-46.823917,-130.5753,3.902879
-47.282192,-136.26999,34.349533
-42.12916,-143.35071,42.2376
-17.806673,-151.94151,44.285763
-25.45811,-165.02376,78.78053
-47.830456,-189.33939,100.37157
-44.66079,-194.55383,95.42573
-42.23893,-187.38345,71.904755
-39.34992,-202.68556,52.671276
-22.392435,-210.07002,42.059513
-24.6263,-194.58203,33.111576
-48.40973,-177.0633,23.342175
-52.805744,-159.80289,7.572657
-48.75783,-122.20375,7.630244
-27.589554,-61.047394,-10.670589
15.000091,-4.3475304,-32.592766
12.885007,24.531912,-21.146906
-14.940467,14.482855,-11.039159
-25.001184,10.154228,-0.5106284
-38.41186,37.1237,1.354249
-25.339388,76.021675,9.792324
15.238236,124.93527,31.853851
41.409225,161.72818,33.583656
41.706463,180.8807,31.455402
24.215794,204.29184,31.427229
29.984013,229.70836,44.94431
44.47874,236.58937,66.66933
46.595325,228.6495,69.55148
44.182964,218.33643,50.59092
32.388172,203.17082,15.059943
33.48556,192.19496,-5.613312
30.080868,191.83902,5.986632
27.356005,174.46101,15.724175
52.7466,146.81705,-1.3111792
70.8279,156.37225,-22.658127
78.402534,186.04329,-48.65984
88.00164,223.55511,-74.41539
83.61763,262.68823,-72.52829
69.842964,257.81833,-66.30977
66.9244,220.30891,-78.4949
53.763187,176.41963,-90.5585
28.900414,139.15399,-116.82126
30.75942,121.40358,-160.5022
24.068592,90.62255,-178.41736
-6.526894,44.922615,-184.83214
-21.769262,30.366156,-199.11426
-21.477232,41.812695,-197.79906
-11.568007,58.487602,-168.37518
1.8731674,76.72886,-121.9692
6.6347466,84.80751,-77.06071
-3.0305262,82.12766,-47.792213
-24.238592,76.17506,-28.460611
-44.354927,64.05494,-22.37457
-38.852573,29.506964,-42.551407
-24.259262,-13.196132,-50.548275
-27.709885,-37.80483,-46.459637
-23.449776,-38.875507,-37.552513
-21.564232,-11.754924,-6.721519
-34.18231,20.902596,8.412259
-46.239357,44.34067,18.260735
-69.80759,46.044712,40.26443
-86.9354,-6.7604756,47.76603
-75.36307,-67.42437,50.226334
-50.96854,-87.746956,63.048267
-4.795972,-90.5534,84.1878
49.304607,-90.293755,89.67231
77.22545,-103.496925,74.828964
89.98522,-110.576935,65.64976
93.1892,-99.66484,72.15939
72.821175,-95.76249,93.288086
41.328583,-106.40801,101.40488
34.449764,-129.42174,93.27779
50.616764,-140.7241,73.24331
86.22716,-156.20406,28.340286
115.60964,-162.263,-3.021463
119.274956,-140.81131,-3.3854108
122.04225,-133.69754,9.343803
123.61228,-135.48222,16.114336
126.96676,-127.5043,24.493
120.016335,-101.464134,30.902145
99.74797,-70.9892,11.759285
58.16217,-52.063396,8.516131
7.220481,-62.443565,22.875494
-4.348686,-101.87865,31.811903
3.5653067,-130.0144,33.62141
18.409134,-145.40184,29.159359
52.58568,-141.64503,29.130014
87.10315,-119.661095,14.086077
93.594635,-94.63062,-11.301063
69.7567,-67.67181,-33.670753
28.312895,-65.91887,-34.847668
-18.046034,-89.22844,-33.29411
-46.458103,-97.42842,-55.590233
-74.89907,-78.511475,-63.143017
-98.595,-46.97001,-60.452576
-114.51315,-16.568472,-62.095905
-140.6527,10.201392,-67.96062
-144.15283,34.749474,-73.06447
-141.79314,47.692287,-78.33868
-158.13463,50.20432,-95.27026
-183.50136,37.38869,-96.60161
-196.5107,14.86108,-75.039116
-187.09335,2.0209403,-36.83025
-179.97076,10.9163685,-10.040773
-167.20457,36.89164,-10.22203
-159.08582,43.874683,3.7137158
-154.95474,41.629757,6.544321
-144.85919,57.94454,-9.718963
-141.4963,75.20322,-17.156961
-126.16337,82.49695,-31.030857
-98.24893,95.436584,-28.804573
-53.294743,114.16003,-13.022968
-1.2638562,126.04368,-6.334922
24.338968,138.52995,2.4702039
20.796412,145.41766,19.024866
25.296232,146.88887,31.367308
56.556248,148.49596,32.15954
77.23512,137.07988,32.338028
96.53994,121.83926,6.7772307
116.18903,118.935165,-35.370163
128.08478,122.813774,-55.70839
151.89471,116.79442,-60.45775
164.97456,104.4782,-53.066547
159.71655,106.27864,-41.418934
149.42113,125.03882,-23.853155
159.9797,147.09544,-2.851506
183.73303,180.02242,5.2619495
193.14229,217.41145,0.10704158
195.1734,217.60466,-12.337686
161.5618,177.12321,-21.938314
105.43603,124.077774,-17.677149
80.89379,108.45777,10.88486
79.777794,137.99933,62.251663
90.76139,149.07294,110.45465
99.527115,132.89236,130.3185
87.71999,104.10191,118.397095
68.48285,68.20432,96.53472
16.780647,28.939905,90.865456
-54.51377,-25.30007,89.79811
-92.65913,-52.431705,81.26521
-113.22689,-59.75573,73.88203
-124.73525,-99.17156,72.622604
-131.52246,-154.27115,68.596725
-144.44348,-209.32997,67.292984
-176.4143,-251.30753,78.69883
-223.95782,-271.99716,73.20598
-246.70482,-279.57486,52.650864
-249.47926,-277.835,39.900654
-230.79112,-275.29337,29.630287
-179.6188,-272.03012,21.345907
-144.08112,-273.11816,26.090433
-148.8469,-274.20966,43.108833
-154.83476,-266.8099,38.2779
-138.92015,-280.4808,7.3299108
-113.53664,-311.3833,-23.523449
-80.23456,-328.78607,-43.842617
-52.731415,-323.11176,-40.7068
-42.223244,-292.6267,-16.623655
-28.600504,-256.02164,-0.6359767
4.3449,-225.1019,-16.7732
33.139538,-192.22131,-30.0753
33.0607,-153.46178,-27.64106
39.535328,-126.83558,-46.51931
62.484604,-119.9398,-65.84427
78.95975,-117.39827,-60.831688
97.822395,-97.282196,-54.384705
125.62193,-62.27784,-56.79384
134.75424,-24.348,-58.7884
111.2882,26.421486,-51.853394
81.02071,75.609924,-38.71845
60.13187,114.84533,-29.297567
57.260624,149.38657,-14.385852
55.54024,179.2492,7.5087547
36.839222,194.52715,36.025936
16.165812,197.15106,59.51916
-0.4034595,224.17827,65.38839
-14.828631,274.97723,64.72728
-19.94241,302.6936,51.385418
-13.809564,293.6287,42.273354
-16.265858,273.99124,55.024662
-28.74471,243.2709,73.32132
-19.548445,208.43355,84.62002
-11.185753,183.13496,98.30352
-44.008457,168.34846,114.926765
-74.11626,178.94965,110.40482
-79.60545,190.96783,103.2191
-66.08524,179.89624,114.256134
-32.34465,156.81139,139.61678
-10.781423,131.9377,156.10301
-6.6817913,118.4017,136.48753
-17.572346,124.56558,108.59357
-34.342953,136.71664,83.25622
-46.26751,134.17607,51.084587
-48.53813,119.028534,18.519888
-28.997595,103.25748,-1.2084545
-11.599097,88.65064,-1.037792
-9.991975,71.71452,2.4740264
8.172195,56.25562,-8.174996
42.433746,33.531746,-29.811985
58.32938,13.214084,-43.440388
50.72219,18.138948,-52.95014
28.641886,12.21526,-51.31911
21.186527,-13.638427,-50.38662
36.718063,-39.362534,-63.84719
45.817398,-67.80042,-68.87824
41.210636,-90.44539,-60.354446
11.700744,-110.91168,-45.524723
-23.06187,-129.53963,-39.160492
-35.037327,-130.21184,-40.583405
-38.031498,-120.4441,-45.36361
-26.461685,-112.15796,-49.869896
-6.914565,-97.272255,-58.651436
7.2269607,-87.1723,-55.63859
23.400576,-103.49854,-37.355587
49.2194,-139.44301,-50.556732
76.96207,-165.4319,-70.51325
76.72239,-159.5229,-81.88599
77.753555,-141.68274,-104.78485
91.474754,-132.81503,-123.3822
76.16512,-132.31737,-135.52934
58.132687,-122.740234,-123.61931
40.387737,-92.65065,-94.30138
8.849523,-69.91785,-68.21688
-16.42028,-57.253506,-56.947536
-21.631657,-45.87461,-72.35173
-7.4896874,-33.059402,-84.16022
9.057509,-14.458022,-80.379616
31.001144,5.968112,-68.77
41.82401,18.139212,-47.11815
50.71929,18.81797,-35.17753
67.37982,24.431269,-55.211792
70.84348,29.001743,-84.727196
62.398666,23.671276,-85.93414
40.47961,3.0524437,-77.043976
23.288511,-12.169273,-75.54099
