ax,ay,az
1033.4208,-644.3351,306.78522
905.73517,-310.03815,51.63403
454.05334,124.92353,-140.16286
-224.8658,351.97116,-127.21243
-843.6397,254.33061,-0.3649006
-1079.4432,-85.008995,-37.32538
-844.8725,-485.64807,-346.9471
-415.34677,-722.4534,-629.8841
-217.64507,-588.0161,-451.5228
-423.1211,-63.312008,221.49446
-756.3077,561.61554,889.9918
-760.6741,868.73816,1017.557
-271.90594,698.65375,587.77106
409.3771,302.0495,70.156784
833.94965,35.223503,-127.57873
846.2256,-48.84982,-48.785557
664.08936,-204.60947,-15.309322
557.3709,-589.5612,-195.90437
548.61426,-969.99695,-449.68585
476.9239,-918.5271,-549.7364
282.03525,-278.03668,-445.9328
110.88512,642.75903,-278.35156
117.41196,1342.1708,-201.8429
236.14252,1540.3097,-248.76302
234.97845,1310.7933,-331.8452
-12.9225445,881.15356,-325.66135
-375.18066,409.49866,-141.84352
-610.8457,-20.087065,228.75404
-637.8867,-284.9429,700.0539
-595.88983,-252.50813,1100.2502
-642.7249,27.203817,1225.5085
-749.19104,249.92912,954.72864
-745.5343,112.31257,376.78238
-547.62866,-333.8604,-208.01888
-263.40662,-681.12897,-501.9997
-43.39088,-601.2564,-484.39383
116.871056,-225.64708,-420.82364
344.6726,21.054197,-519.35376
660.63306,-43.903587,-615.4595
869.6555,-144.6934,-340.9475
753.9078,46.52408,343.3458
346.10864,415.32492,930.3569
-73.60118,523.2138,861.08374
-272.45438,226.76599,214.99692
-279.8959,-46.562893,-291.53107
-246.13527,184.16481,-108.19333
-150.49916,764.88055,471.16434
203.66516,977.06946,618.96436
840.46344,357.47818,-43.941395
1362.2726,-726.1429,-962.85406
1216.2537,-1453.2773,-1258.4562
275.4601,-1406.4015,-717.02094
-912.50836,-884.95966,-5.5096216
-1540.5466,-407.67972,101.211914
-1222.5698,-121.2732,-451.61664
-265.4295,191.90492,-1031.596
665.5697,667.7497,-1064.4911
1067.9993,1121.8921,-574.54095
834.5672,1263.1628,10.6422415
159.35037,1007.28265,387.20267
-614.4126,520.6989,543.55865
-1077.0762,39.024326,494.91238
-883.46814,-283.97696,115.95533
7.3604546,-405.00192,-608.718
1179.4254,-379.3281,-1284.9049
1934.5013,-339.9512,-1299.8607
1747.2545,-409.75653,-423.41757
654.02,-565.53546,857.2334
-750.7186,-602.7964,1706.0852
-1718.0306,-302.52502,1650.9747
-1836.9618,319.42523,911.4979
-1244.0532,942.0328,78.41273
-417.64117,1173.8931,-436.8748
227.07338,899.9847,-636.41583
573.4409,382.81235,-743.80347
706.17883,-11.869449,-892.9027
681.23145,-171.38705,-1012.9117
470.48483,-265.2244,-956.23254
111.4016,-429.60916,-685.7643
-207.03716,-534.25726,-319.39645
-299.45798,-356.9785,-3.6940517
-196.29279,62.187263,213.60295
-113.444916,385.73148,351.4129
-196.18262,351.32755,379.98096
-366.91025,84.196594,244.98138
-464.9049,-63.69466,40.751793
-461.2813,49.17307,37.749283
-439.50684,196.10672,390.42282
-385.6551,100.01209,841.41705
-127.023254,-183.33255,887.3171
436.25333,-309.69016,329.05746
1087.2345,-78.50609,-439.83563
1387.5693,276.7392,-814.13116
1068.1688,322.78064,-612.28455
305.92392,-53.64755,-219.42679
-412.6441,-454.14203,-98.41984
-701.6789,-380.32077,-284.1128
-558.1493,179.67749,-433.80673
-277.82474,671.0321,-297.50784
-137.17497,536.5389,-14.304442
-166.8565,-179.32883,81.13982
-205.89929,-856.86743,-123.97414
-129.03665,-925.41455,-361.56967
18.194384,-404.90753,-256.24445
111.20168,179.27792,255.20517
127.27601,351.61084,803.4085
173.65324,107.20471,914.8706
316.11945,-182.92975,466.8436
428.64404,-209.25235,-207.01355
283.33722,-27.990566,-663.8788
-190.5408,62.04148,-754.06573
-775.9357,-87.73135,-645.3754
-1133.308,-265.8975,-513.1982
-1094.646,-145.248,-326.3917
-784.404,278.3149,21.587215
-475.1238,600.7601,463.58804
-360.3199,445.80585,757.6558
-452.47168,-77.055176,747.0902
-627.54443,-476.65164,539.9294
-713.85095,-442.78616,367.37943
-572.18823,-168.01045,294.05524
-179.5751,-37.35579,151.51035
317.05344,-115.02854,-201.47585
662.675,-95.14288,-606.77826
670.84814,250.54984,-694.2096
371.5229,722.7518,-288.5994
-9.584866,867.0991,319.00507
-215.62544,443.31534,594.142
-123.68708,-318.98404,286.24207
189.7887,-888.8821,-301.8169
492.71252,-843.4266,-608.0716
537.34937,-210.37375,-369.7265
254.1633,499.54364,130.73618
-147.88037,664.1238,371.39645
-336.56335,109.88954,128.52074
-188.83665,-654.41626,-291.20547
51.291096,-875.78406,-358.94067
25.298323,-317.746,117.80652
-321.0138,472.54083,749.1524
-649.4275,743.99896,921.2162
-600.6485,343.13135,428.01736
-189.10472,-182.75687,-298.0428
239.67874,-275.02927,-635.9293
398.0547,9.858861,-412.82755
301.33945,171.61812,-5.2369523
126.41675,-51.25479,171.20499
-52.73035,-375.05673,122.566986
-299.11908,-377.3936,145.30473
-628.5718,-31.763172,355.93857
-894.34595,306.4199,539.1691
-893.45654,367.44308,481.98196
-562.6618,241.39565,293.7289
-57.61653,159.90572,263.90555
350.39706,163.51613,452.5442
474.31732,109.80782,559.67816
355.31406,-55.355396,260.43866
218.89334,-183.80344,-377.07538
249.10207,-115.34799,-870.7197
385.36795,108.089554,-743.89856
375.37512,279.29147,30.184515
57.402977,238.06053,994.28864
-435.26767,0.06064456,1599.8274
-783.6424,-298.35373,1618.2988
-776.0537,-528.4538,1177.3577
-457.35013,-639.57654,475.195
-17.552816,-639.01373,-409.70364
384.8734,-521.6858,-1375.6036
663.4472,-227.90916,-2087.2668
752.74005,291.6315,-2111.0137
627.72577,928.218,-1354.4464
395.307,1361.0024,-296.01868
287.9441,1248.075,348.74576
473.8324,546.83936,239.87471
845.48145,-364.93045,-313.3996
1040.7532,-941.1594,-673.10156
743.78766,-878.93695,-435.88037
6.2517595,-308.70697,290.204
-744.1809,375.36002,1069.518
-1060.8068,834.4464,1523.1725
-872.6085,965.5828,1557.1628
-518.40607,857.59436,1310.8436
-380.1617,642.21674,969.7483
-497.8864,391.48108,646.68896
-562.70996,123.86216,390.30377
-269.80203,-116.01254,226.50258
357.18948,-205.1706,145.34836
985.3464,-18.15274,70.4955
1269.015,389.46527,-100.78985
1113.0968,689.49084,-396.93732
691.7893,490.6138,-720.126
264.35754,-237.97296,-903.8326
-27.617554,-962.8272,-815.9797
-226.04173,-958.36914,-420.4444
-450.1258,-23.689945,203.75575
-718.03284,1183.1555,848.41327
-870.24176,1648.7166,1201.0518
-696.5045,922.6574,983.293
-169.51608,-476.72043,169.48991
451.6914,-1579.8251,-899.57666
790.6668,-1833.708,-1678.7631
669.1331,-1439.2052,-1797.2075
273.12103,-945.26495,-1348.9695
-6.269941,-670.56104,-801.64734
78.36722,-538.50665,-559.6122
423.57724,-324.53204,-589.3933
706.0633,69.5692,-507.05045
702.9061,547.1981,-55.785374
460.8816,895.02795,556.3562
163.64717,901.7557,860.86346
-96.02362,497.78204,645.6312
-343.12082,-133.92899,175.24722
-549.493,-603.7543,-123.40594
-557.83185,-560.4072,-92.5717
-264.79456,29.717869,113.989555
162.23387,811.73346,323.79773
366.15942,1267.7172,509.68
148.97119,1084.8685,642.61365
-306.77432,385.967,555.79407
-612.077,-372.98376,110.62419
-542.894,-770.09045,-543.79974
-200.16391,-731.79083,-1023.0259
161.50377,-501.90912,-1059.4058
372.66092,-318.11087,-715.1158
390.7627,-166.2454,-205.6852
197.7635,114.53658,377.75906
-217.43802,529.89734,1038.8677
-742.5527,827.17804,1601.9731
-1092.8,739.465,1656.8531
-986.03265,294.1747,933.72327
-405.4754,-184.13495,-285.5462
341.74133,-392.14792,-1272.6418
860.5325,-331.23248,-1473.5623
965.1699,-241.52446,-1012.9705
750.80945,-277.14655,-520.8987
421.35825,-318.06317,-459.61758
106.93997,-154.66331,-689.94275
-152.32187,181.76562,-731.7379
-321.7921,382.92072,-369.6015
-347.08353,218.93614,115.60451
-210.81697,-134.47635,320.1615
34.690556,-237.07516,200.90036
306.33463,128.65096,92.07343
532.4878,694.4031,284.37915
651.3736,976.6668,694.3191
615.5303,747.2341,972.45276
434.77988,175.6314,862.36194
183.28967,-423.14145,410.30075
-85.78064,-850.9355,-116.95657
-412.57678,-1039.8451,-452.51297
-844.7272,-966.74316,-507.55524
-1264.688,-681.4098,-426.80896
-1389.3505,-361.17422,-477.22012
-1030.9003,-191.8295,-791.9388
-342.5229,-157.91866,-1174.6012
280.42865,-46.326813,-1229.1328
574.01404,275.73965,-775.2277
624.9252,647.9979,-110.28454
678.2818,775.2951,250.60233
784.3387,586.32733,134.93623
727.02216,331.6232,-69.29186
311.99695,268.13104,156.91452
-351.64594,312.58206,839.7718
-910.58624,119.18933,1412.4207
-1078.5452,-469.22223,1279.52
-848.49603,-1125.2382,438.6932
-428.80786,-1284.3755,-505.595
-43.1624,-710.8247,-927.88196
194.46097,225.01079,-738.4615
280.55667,871.66113,-366.00882
268.7873,897.3853,-248.44371
209.60916,552.72675,-389.77173
102.93296,346.01132,-415.33975
-84.27345,492.549,-26.530005
-315.75967,712.614,630.21216
-413.36267,572.7914,1055.5853
-166.54094,-0.6750683,861.53015
422.5412,-583.5905,155.65251
1031.7039,-650.69556,-525.01166
1239.2698,-110.01156,-667.677
897.7685,579.2125,-200.1146
271.9103,837.2354,498.34308
-217.55322,505.25485,957.78973
-375.4799,-51.202293,982.4742
-346.6552,-353.08646,704.43536
-382.5113,-272.83026,361.10703
-550.2716,-78.65902,87.225975
-689.174,-73.14939,-86.04205
-608.1664,-260.23065,-125.75508
-272.07172,-379.805,0.6639614
202.5894,-214.18744,205.53017
670.8113,186.22635,262.83646
1027.1255,556.0118,18.590733
1180.7019,634.3496,-379.82037
1051.5403,332.29962,-563.4415
649.683,-236.42804,-324.58926
130.35683,-809.2629,117.49492
-299.38184,-1075.5852,321.25366
-553.9154,-838.0961,108.831635
-713.9857,-179.18906,-225.85231
-874.64166,533.42065,-251.52794
-987.5139,893.2028,98.47613
-911.0569,778.16394,442.34
-611.3115,430.06482,383.85757
-245.14342,188.6004,-39.93524
0.42109337,155.25575,-410.04984
122.341,138.8351,-404.2206
300.1267,-90.31211,-147.16805
668.3855,-537.2244,-39.57112
1119.869,-965.7842,-273.21823
1357.6038,-1092.5378,-589.51544
1146.7191,-794.7433,-558.19586
529.67346,-204.57944,-70.67463
-177.40428,345.55682,495.3061
-598.6405,526.83545,625.0411
-561.4824,267.54114,166.02438
-217.66557,-173.12946,-530.39655
74.841194,-441.30072,-939.285
33.675446,-420.27856,-806.4038
-316.2049,-284.1513,-295.3971
-652.3388,-220.72752,218.72356
-606.5788,-194.93979,444.20572
-60.117367,-55.145473,311.5453
745.95447,199.8381,-54.883076
1356.418,387.80728,-419.43542
1385.6691,381.572,-524.57306
746.72174,264.59473,-214.38263
-302.82242,190.81006,433.36072
-1303.039,171.05415,1084.8383
-1829.387,90.76886,1324.839
-1696.0635,-90.7306,948.6511
-1022.21436,-252.85129,146.30429
-137.5006,-244.7805,-605.12354
602.6725,-49.42234,-892.74805
976.0687,203.5111,-676.6661
948.89636,351.6413,-273.1846
633.68054,319.80887,-25.773933
207.06807,173.6019,2.698922
-164.26915,72.11438,0.5778543
-368.25858,119.41761,102.76585
-354.68274,235.60237,192.73312
-119.72705,231.407,60.804115
286.6358,62.143784,-277.71445
712.24896,-52.661972,-517.26575
892.8638,132.66005,-367.2729
589.1454,542.2345,111.92159
-179.10245,794.49,542.3842
-1044.4661,628.6558,611.8776
-1520.6774,220.86627,382.81955
-1378.9742,-36.55129,186.18556
-796.57336,-23.13579,231.80469
-137.1086,-8.341341,382.31787
363.11688,-249.9048,340.26822
663.0159,-621.6309,20.058699
751.4114,-775.39703,-329.4599
545.9073,-611.1556,-387.04962
8.500783,-408.45807,-95.30823
-697.7477,-433.91122,305.7797
-1241.2407,-551.27026,550.9121
-1329.6136,-365.33688,587.31476
-897.8677,266.8541,531.5763
-148.8005,993.3751,465.1772
547.09607,1281.2534,346.77045
846.79834,906.664,112.28666
655.09564,102.870056,-210.9586
218.63023,-683.80273,-517.9738
-42.516296,-1088.4446,-709.9509
124.19496,-953.6156,-729.9362
597.0807,-366.7913,-552.9764
1014.2803,320.07578,-207.41998
1106.5803,618.95703,182.34834
895.1397,245.83452,428.2745
596.532,-597.0938,409.92197
384.46573,-1346.7217,184.76064
252.67738,-1552.7101,-54.50966
70.86175,-1225.0237,-153.6179
-256.4958,-717.30817,-131.36354
-674.2242,-335.11044,-131.41162
-993.94275,-112.25631,-233.37975
-1032.329,81.43544,-327.9415
-758.1792,323.04553,-215.82188
-317.67136,560.58276,150.25676
82.71731,687.8989,550.8699
313.3469,640.7084,675.5113
350.29623,440.0326,425.6281
212.685,176.95065,11.945058
-68.34255,-58.490845,-269.50998
-399.94885,-252.0851,-329.5944
-593.1047,-433.92926,-317.60132
-443.6846,-535.50055,-377.4569
117.89691,-340.71707,-439.3558
951.9772,288.75165,-306.51273
1771.3473,1098.6584,65.07082
2263.711,1480.0865,441.09857
2190.5076,990.4194,522.54645
1470.681,-131.023,283.78952
269.15256,-1076.0073,39.09739
-997.10114,-1193.0187,119.77823
-1847.6023,-593.9513,502.19492
-2044.4209,3.3696544,820.5782
-1737.2943,13.533993,765.34344
-1273.255,-491.33978,403.90854
-861.0891,-966.8758,59.628124
-464.6826,-984.6397,-59.543926
-22.736582,-555.86115,-5.2498703
328.85312,54.778736,108.92707
369.36713,674.6445,276.14322
134.55205,1317.6195,461.2943
42.1289,2036.719,417.84653
573.7726,2810.3618,-137.62402
1804.2982,3552.965,-1100.2908
3259.613,4097.548,-1871.2382
4240.792,4124.556,-1838.672
4297.281,3280.0352,-979.2697
3450.749,1586.8909,92.08906
2062.2878,-251.02863,683.5926
535.5262,-1182.5961,591.78406
-897.40106,-672.3319,134.01582
-2198.57,736.2251,-250.15494
-3400.208,1800.2437,-332.4079
-4449.787,1553.9846,-106.797745
-5136.401,-70.14214,336.00986
-5162.1113,-2423.0864,824.13574
-4339.2236,-4677.0815,1066.8927
-2789.7336,-6138.3237,785.97815
-964.5196,-6353.0137,-3.7528226
604.4897,-5318.4497,-886.1236
1659.5144,-3672.844,-1319.5825
2352.0427,-2399.1206,-1060.9537
2995.9482,-2074.3433,-294.91153
3674.41,-2412.8623,630.9347
4114.12,-2661.9548,1504.4006
3947.2095,-2411.2446,2249.4397
3060.742,-1879.3142,2754.087
1702.7543,-1431.4795,2866.8796
347.27182,-1043.1915,2576.265
-493.51187,-406.6316,2041.8054
-487.02924,514.26117,1356.7325
195.7369,1239.7733,402.08765
661.79865,1186.4349,-879.69543
-352.33447,301.2147,-2087.5476
-3492.069,-741.02045,-2477.2012
-7904.3413,-977.60596,-1666.2845
-11428.576,135.81403,-178.7254
-11953.38,2312.7393,882.7104
-8889.241,4622.8945,771.0284
-3533.1743,6127.673,-346.22665
1893.8179,6480.268,-1730.3922
5628.8164,6052.983,-2798.13
7104.6045,5543.4907,-3394.1936
6764.452,5401.3486,-3497.223
5457.356,5495.443,-2968.2756
3977.496,5231.763,-1743.1556
2858.606,4042.0383,-136.21619
2256.4482,1928.1677,1255.7772
1911.6343,-355.3236,1979.2551
1371.4059,-1718.0184,1955.439
445.71243,-1515.1924,1311.4728
-501.63535,-80.25166,170.90114
-794.88074,1445.688,-1274.0344
-60.4586,1842.1154,-2619.689
1367.6165,528.4539,-3406.27
2618.0947,-2164.6218,-3451.5867
2816.738,-5214.615,-2889.4429
1522.4918,-7432.345,-1839.1443
-1127.828,-8061.832,-227.98943
-4453.1675,-7158.7256,1876.3181
-7368.198,-5460.9546,3855.6628
-8720.084,-3790.7832,4755.559
-7807.915,-2479.6748,4073.3567
-4792.8916,-1331.418,2260.7688
-677.7851,-90.78239,344.61008
3151.5913,1139.7902,-896.5675
5530.834,1975.8364,-1305.0934
5970.899,2166.8115,-1035.1294
4823.257,1856.2623,-165.7647
3105.6719,1445.5862,1230.0162
1993.8987,1279.4923,2774.688
2162.4868,1480.2509,3797.0898
3361.788,1986.8203,3773.647
4563.0244,2620.599,2739.014
4627.9277,3070.5745,1235.9733
3068.8918,2897.6123,-135.56412
397.13623,1694.1462,-1165.4984
-2162.0767,-636.84503,-2121.7405
-3410.1887,-3677.281,-3397.0562
-2917.465,-6536.5884,-4954.846
-1284.8815,-8173.6943,-6067.769
282.06552,-7889.876,-5748.749
814.54846,-5761.4165,-3667.5393
203.57233,-2701.8894,-701.6911
-892.2182,30.850729,1582.599
-1733.9819,1650.4751,2193.8247
-2115.6824,2344.409,1533.7716
-2335.5715,2956.9358,943.96936
-2647.013,4077.0469,1431.2015
-2852.6082,5395.725,2814.8623
-2506.2605,5990.8496,4012.5032
-1480.7097,5264.633,4021.86
-245.74548,3579.1602,2641.124
473.77112,1958.14,454.54285
326.34198,1189.7032,-1653.2188
-364.09293,1227.6566,-2969.781
-887.258,1398.6836,-3192.343
-736.3801,1086.834,-2457.6707
12.196873,190.97185,-1218.5238
800.7966,-968.5921,-0.30202988
1039.4875,-2017.2805,855.6156
542.732,-2732.41,1305.1829
-340.8787,-2993.3738,1511.7264
-963.2196,-2713.3035,1649.9926
-806.5533,-1924.7539,1756.3169
162.99487,-897.4541,1712.1355
1443.8995,-73.91927,1359.5356
2302.0308,172.94278,677.0456
2248.232,-255.7772,-119.5348
1361.6521,-1169.497,-680.5338
213.13719,-2202.7197,-798.2096
-554.1916,-2942.3872,-608.51355
-652.61475,-3061.25,-479.12488
-263.42996,-2484.5793,-658.4473
195.85722,-1486.1255,-1052.8208
405.2361,-543.95905,-1375.8292
312.2172,15.12135,-1474.4125
70.99637,278.04034,-1431.257
-128.03511,628.92523,-1357.7013
-182.04828,1336.9305,-1211.8258
-85.407585,2260.15,-915.3518
132.92595,2971.5276,-574.85675
454.62866,3160.8794,-416.84854
850.8488,2871.0513,-451.79153
1226.2987,2334.8726,-341.5269
1391.4373,1662.7073,244.8961
1088.7727,807.3733,1169.2671
79.61569,-143.9569,1880.7424
-1673.0975,-789.5351,2014.6075
-3739.1348,-725.20013,1828.7352
-5089.553,-97.53373,1891.1633
-4441.6855,302.13382,2330.2659
-1130.2391,-294.9972,2544.6396
4048.3833,-1802.2202,1784.9689
8841.908,-3201.4724,11.118249
10686.808,-3407.701,-1915.3988
8314.146,-2235.4895,-2930.6501
2660.1206,-511.8978,-2654.9626
-3595.348,700.93835,-1631.6575
-7552.42,934.8768,-792.8016
-7701.0957,477.68057,-732.26666
-4683.996,-41.64052,-1390.7838
-830.98145,-93.17398,-2258.6611
1248.6809,555.71857,-2785.5186
234.3072,1744.4547,-2667.5154
-3087.2712,2864.2117,-1900.5491
-6293.264,3081.2925,-673.1662
-6874.9507,1943.4879,766.9356
-3932.4983,-67.81034,2176.1877
1107.4033,-1679.4935,3309.7278
5313.893,-1733.3168,3933.9246
6160.848,-133.84505,3913.4644
3272.452,2011.8624,3300.674
-1204.5663,3205.0498,2301.742
-3898.4268,2635.5613,1127.3792
-2346.783,676.7143,-97.68739
3380.4104,-1516.3914,-1239.5267
10531.437,-2899.1284,-2001.7887
15065.063,-3196.201,-1991.9186
13834.129,-2864.4822,-1080.6055
6392.8774,-2487.0103,268.34464
-4618.9023,-2171.7542,1151.3608
-14827.646,-1474.8441,916.48663
-20429.236,126.63544,-175.71022
-19969.336,2664.755,-1056.4508
-14546.626,5494.3877,-808.5704
-6645.0947,7578.085,364.55154
1268.9114,7956.365,1205.9698
7472.5083,6116.4175,602.0743
11041.945,2225.162,-1217.5463
11755.994,-2710.0566,-2730.976
10082.633,-6906.638,-2447.146
7048.573,-8424.939,-219.64828
3841.1304,-6329.375,2679.802
1347.2396,-1654.3503,4656.047
-72.03775,2857.2239,4905.6777
-529.0828,4470.4863,3642.3906
-435.42365,2455.4404,1581.8567
-291.53653,-1360.6261,-566.82764
-429.2593,-4073.484,-2216.7588
-787.10077,-3951.8088,-2875.722
-914.86566,-1533.5426,-2321.1318
-299.4426,1142.433,-895.18756
1150.8148,2176.2424,482.49588
2778.697,906.4652,806.616
3295.232,-1989.8763,-276.72562
1471.8486,-4967.419,-2068.6758
-2801.0515,-6293.1636,-3202.1013
-7803.0107,-4921.852,-2691.6057
-10532.367,-1262.4336,-866.93866
-8690.151,2929.4382,740.40485
-2822.8655,5798.666,718.4809
3410.4055,6760.814,-767.6373
5683.4546,6572.039,-1903.782
2494.3872,6033.719,-917.7984
-3351.9753,4930.3594,1964.7489
-6855.47,2586.9128,4390.998
-4881.0273,-626.95746,4001.8352
1351.1079,-2916.5913,818.9555
7459.1685,-2690.7905,-2596.9414
9549.305,-547.13275,-3531.9253
7042.367,839.5912,-1690.2576
2458.2527,-754.6352,669.883
-1156.9801,-4626.0215,1144.3568
-2564.8745,-7412.95,-391.13724
-2510.8555,-6069.5015,-1821.6035
-2134.2883,-709.70856,-1155.1847
-1599.6016,5372.17,1330.0785
-366.40875,8374.527,3362.7854
1469.9183,6762.525,2989.1882
2579.4329,1859.4802,472.06458
1487.4497,-3668.634,-2085.4463
-1734.1083,-7627.3936,-2810.6626
-5132.0317,-9014.206,-1621.9427
-6453.3374,-7796.871,129.08107
-5056.846,-4643.948,1222.0193
-2164.6934,-899.7571,1554.0895
688.2527,1705.3313,1700.6458
3174.763,1967.4249,1860.6713
5984.707,199.71443,1525.8774
9269.152,-1725.3347,221.11784
11613.42,-1646.7838,-1610.4819
10833.791,1192.1027,-2698.9927
5921.3887,5486.8545,-2098.5344
-1748.1862,8882.386,-278.64764
-9115.177,9759.54,1079.4779
-13443.323,8197.298,599.42206
-13926.357,5384.982,-1374.4147
-11682.116,2317.5344,-2969.8728
-8414.963,-810.43207,-2543.9968
-5085.8687,-4053.9844,-282.87473
-1672.7814,-6889.5806,2002.353
2053.484,-8205.595,2667.4158
5691.3047,-7184.2866,1750.0087
8135.9443,-4134.041,708.5421
8298.183,-407.8449,797.0208
5989.6187,2505.7493,1819.6426
2295.0198,3878.2917,2436.4714
-862.0741,3916.6301,1536.4105
-1755.3678,3255.564,-739.2223
102.40212,2363.865,-3174.0522
3595.789,1352.8561,-4477.4224
6633.8516,157.43394,-4125.357
7399.025,-1247.3848,-2467.6675
5367.904,-2762.0586,-286.75613
1423.9617,-4105.4326,1694.3381
-2895.9314,-4750.6104,3084.8604
-6317.6743,-4078.611,3886.74
-8189.467,-1881.7302,4366.1826
-8208.906,1151.4772,4737.8584
-6116.8364,3585.9634,4849.101
-1938.421,4142.1787,4208.1636
3407.121,2667.399,2443.4731
7976.1123,301.5221,-214.77538
9702.367,-1360.95,-2942.9832
7798.3086,-1435.2314,-4847.143
3428.2314,-294.15646,-5518.578
-1024.0204,913.2079,-5183.526
-3514.317,1321.3547,-4431.262
-3487.642,1031.9534,-3777.5852
-1880.2085,798.65656,-3320.8452
-217.04135,1071.9019,-2703.2437
425.01715,1467.5343,-1481.8508
-47.136147,1293.0703,336.75198
-919.8719,529.1633,2154.2466
-1352.1149,34.651897,3285.801
-1038.6531,591.1263,3595.0464
-338.19556,1827.9075,3484.7231
205.68857,2353.7493,3234.7869
440.0383,1131.7905,2561.214
657.9867,-1300.4803,1043.3519
1074.2277,-3120.151,-1061.0125
1317.4071,-2865.5251,-2668.7632
578.48065,-885.0214,-2707.6653
-1596.8112,854.1881,-1118.7621
-4592.2227,502.86444,978.5027
-6859.535,-1989.0573,2108.7297
-6968.112,-4845.308,1526.683
-4730.33,-6089.2534,-282.28403
-1369.5658,-5171.2373,-2023.8472
1491.0928,-3005.3687,-2605.0195
3111.6106,-614.8007,-1951.8595
3987.682,1879.3464,-940.52997
5001.0947,4734.7866,-477.59427
6310.2188,7351.4404,-609.42084
7120.7485,8138.097,-575.49567
6478.6724,5959.4795,263.4668
4183.797,1568.9274,1662.3995
943.0941,-2753.2532,2728.5205
-2214.6667,-5101.3574,2824.5532
-4568.008,-5326.988,2085.396
-5878.16,-4485.518,1060.7556
-6225.946,-3237.9302,63.733738
-5861.9077,-1259.0823,-963.7896
-5154.9204,1675.0282,-2035.3698
-4474.1245,4442.1455,-2810.925
-3963.7214,4998.4263,-2818.6294
-3430.4036,2321.0251,-1912.2966
-2536.3044,-2195.9558,-428.15866
-1164.6447,-5541.137,1063.8396
404.28796,-5457.9316,2084.0996
1711.8699,-2181.4844,2375.4563
2546.5208,1938.3052,1890.7361
3163.714,4352.3916,784.5117
4063.3828,4013.6953,-579.53406
5499.3154,1711.9915,-1687.125
7152.192,-767.48096,-2031.6729
8251.065,-1796.4237,-1338.3085
8027.1685,-731.587,231.96468
6139.1797,1796.895,2053.7007
2836.9355,4205.2153,3311.2058
-1103.0569,4839.725,3455.5793
-4587.9253,3030.0532,2485.3948
-6604.7827,-390.57742,834.2191
-6759.1943,-3569.1292,-929.94855
-5572.6133,-4850.581,-2259.2485
-4094.3914,-3848.539,-2663.8535
-2981.7812,-1588.6263,-1935.457
-1917.935,324.9209,-515.72125
-91.726814,842.2058,539.7867
2634.6172,64.70834,330.8416
5120.382,-1062.4426,-968.7301
5694.5825,-1634.7555,-2081.8499
3632.8254,-1499.547,-1743.7904
-92.35652,-1207.239,53.961533
-3547.5989,-1282.0833,1983.2656
-5333.052,-1551.9081,2609.897
-5398.428,-1286.8522,1711.2838
-4523.2964,-96.466965,345.4026
-3209.7146,1370.3682,-363.05322
-1277.8993,1842.9288,-391.9111
1428.7701,719.7943,-664.1748
4164.348,-1126.8214,-1748.381
5445.8774,-2060.1963,-2927.0476
4317.808,-1279.0513,-2798.4565
1425.8229,437.49228,-838.23364
-1334.0992,1701.5787,1831.5588
-2346.8325,2051.958,3400.898
-1489.4191,2196.1326,3056.0818
94.18537,2712.4978,1586.7557
1229.8187,2968.5698,373.4992
1595.617,1810.3503,2.9364007
1491.3481,-713.7913,-9.0159025
1037.7223,-2827.6147,-335.91907
-137.02861,-2610.1565,-1011.0765
-2359.3625,-7.691583,-1543.081
-5158.5205,3021.5732,-1607.1642
-7187.139,4381.634,-1359.2189
-7036.0786,3632.658,-1073.415
-4294.2783,1912.8772,-702.6262
58.06222,449.10114,19.733252
4267.617,-521.56274,1086.6438
6911.2363,-1490.8702,2013.13
7591.6895,-2800.7275,2247.764
6797.8696,-4239.436,1750.8755
5286.8257,-5281.5996,1044.9231
3635.5466,-5431.2583,641.96375
2202.023,-4387.1465,498.78928
1227.4216,-2217.901,137.22122
803.57355,415.3232,-724.27136
779.1966,2379.3699,-1801.1664
809.88904,2772.5762,-2568.9287
530.22894,1721.7983,-2824.0762
-328.0317,415.2034,-2733.077
-1875.2029,135.43962,-2352.7734
-3912.7888,1109.9164,-1388.2849
-5768.761,2308.1235,330.1486
-6477.3994,2441.964,2225.1724
-5424.0674,1203.1986,3167.0503
-2948.131,-500.12634,2505.8462
-222.01169,-1510.9478,820.3518
1601.4291,-1521.3263,-551.69293
2185.5942,-1127.226,-748.81323
2023.0988,-893.01263,-45.003796
1783.4474,-636.92865,693.0225
1725.7244,154.38155,979.1765
1648.9171,1319.0294,990.2853
1206.4745,1787.5515,1045.7792
190.76726,618.28656,1139.5502
-1329.2317,-1794.9562,1102.3939
-2927.106,-3801.3843,986.33936
-3849.2024,-3935.4666,984.328
-3344.743,-2259.3853,970.85376
-1242.0677,-229.02922,417.77454
1678.6313,713.45703,-1002.0521
3972.4895,361.52792,-2803.0537
4410.526,-312.8931,-3911.1675
2813.3792,-210.99095,-3599.258
162.11829,960.48016,-2128.1577
-2110.8445,2604.514,-424.8189
-3071.7146,3827.9607,765.14606
-2737.8284,4088.486,1325.3981
-1775.0234,3443.7651,1512.8737
-828.75726,2352.3167,1499.7897
-99.43568,1265.6721,1237.501
563.17975,352.63815,611.2648
1267.72,-429.9612,-417.9329
1810.6935,-1037.642,-1754.5394
1764.9368,-1193.5629,-3075.8696
