ax,ay,az
173.16283,156.9419,177.05495
129.65848,-69.36216,-43.40773
185.3634,-123.52297,-266.1456
265.59082,15.932604,-218.45491
295.4862,-17.414354,-124.01943
270.80487,-242.37827,-188.49263
306.4142,-367.48856,-196.53926
369.94144,-262.10953,-124.71818
412.05353,-30.002197,51.004787
399.1369,45.807175,265.9923
269.3356,4.5317674,280.51804
70.02564,48.39931,68.15411
-48.578136,96.11803,-189.57285
-48.866463,121.62286,-266.2753
-55.72076,99.13451,-132.47426
-79.93555,-91.5132,23.100243
-149.49832,-282.5629,29.4034
-190.79477,-258.96655,-62.373302
-153.9089,-94.71449,-86.7894
-185.37514,71.196526,29.572067
-163.57353,-4.502066,199.69669
-108.19373,-190.63483,231.41362
-102.07699,-174.47572,271.51303
-110.26675,-99.01359,379.76764
-259.30652,-87.71851,181.09315
-409.83423,-183.32085,-136.89342
-493.3129,-291.30963,-175.12552
-589.7761,-330.61066,-105.667046
-570.4258,-323.38382,-138.01936
-419.11368,-252.27684,-163.0074
-266.92203,-151.0765,-90.03735
-141.09528,-41.590042,-50.849323
-32.114784,-19.12878,-106.568
72.87744,-57.418903,-218.83133
214.67712,-69.78768,-247.51466
197.30208,-35.19869,-74.14323
44.847206,-23.952145,242.30609
-51.674248,-85.831635,401.14407
-148.32649,-59.837242,199.29225
-119.63717,16.114721,-37.299816
-61.849052,102.54656,-187.92317
-102.90893,186.47527,-321.25586
-91.17519,80.41032,-263.4407
-69.20491,-14.77167,-45.793568
18.4077,24.658237,167.04388
148.13403,38.01069,247.27246
192.38966,66.288345,167.19914
226.77454,99.51436,125.6731
241.94376,196.08354,176.63104
247.96649,356.42664,199.31041
296.97876,470.39713,138.5296
302.5808,547.63184,39.601948
258.64825,507.3083,-28.195797
233.97017,284.0478,-84.582375
259.874,30.542315,-44.32673
345.00885,-54.04461,124.22434
375.9629,21.699112,291.1499
278.5835,184.89491,314.86087
165.8274,278.64905,74.017654
127.223335,312.89774,-262.39987
148.87383,401.86118,-291.37988
204.30598,340.40387,-48.249302
228.29279,186.97577,61.03229
213.82372,96.29223,-45.88292
184.60066,103.75001,-261.2889
133.19023,171.20123,-326.35135
27.88152,27.509096,-127.69641
-120.79456,-190.4508,-5.4999676
-123.301796,-226.38911,-42.868313
-57.333805,-133.11905,-36.78599
-57.73763,-8.7739725,27.302084
-40.67098,-21.620043,36.385353
-97.62675,-176.5562,-12.195739
-201.58415,-306.08838,-77.19523
-204.5574,-302.87582,-94.63042
-197.67902,-224.82416,-106.25685
-244.62988,-185.27263,-251.27808
-230.25813,-166.19466,-374.2954
-242.79465,-139.1233,-378.8787
-266.4389,-141.67122,-264.83542
-195.21771,-214.48463,-47.16047
-159.31485,-258.02472,113.32738
-72.86709,-259.26486,200.09717
57.91754,-284.91446,219.86165
134.35928,-308.4714,243.18582
176.66498,-304.52994,291.8727
150.62773,-164.69244,253.60434
115.74705,15.446215,141.69292
107.92411,127.193146,15.940247
67.26557,205.87477,2.7295387
-73.64016,148.04634,-53.457005
-173.53438,32.033474,-391.40405
-137.12631,16.532677,-543.4546
-48.33741,53.120857,-142.30615
23.497385,59.098087,365.91748
5.304943,-49.69986,548.14215
54.393368,-223.86243,483.61536
158.22488,-190.96187,495.32425
131.209,-83.88694,614.4342
54.629955,-251.06802,542.2333
-4.6220837,-386.10513,341.71533
-84.41993,-247.2466,194.95187
-177.06429,-48.840748,-23.950687
-162.30693,78.43036,-232.50569
-82.14717,111.12251,-364.0297
-24.879286,146.52086,-480.7246
20.016907,217.3059,-414.58594
32.09385,292.46423,-309.2763
115.23198,358.96365,-326.88867
219.24063,390.07364,-104.055626
234.45508,321.17993,323.0432
176.63612,168.22658,557.74866
96.01179,69.03911,640.15247
25.30517,26.961102,571.575
-66.534966,28.60206,244.47034
-103.419,3.1791222,-123.19925
-171.15668,-40.05208,-351.87268
-267.86356,-15.802089,-450.36917
-274.2365,95.25075,-440.64145
-289.45026,217.6915,-438.21448
-244.60522,201.34651,-495.2616
-190.2194,129.11285,-530.9976
-228.25212,61.021748,-596.60986
-223.89696,-10.382916,-646.709
-199.04259,-37.138744,-471.37418
-248.17188,1.2146382,-191.36089
-279.73245,48.505817,-93.12809
-167.82841,111.19289,-19.149176
-3.6806915,226.1793,339.62183
119.2572,263.35455,716.0005
193.29097,236.84781,670.6311
226.82701,281.03696,413.24
242.89732,387.41278,470.92276
190.11357,357.95044,755.392
36.33784,122.34223,693.66876
-125.73979,-132.40181,279.13043
-122.698204,-239.77489,-50.140556
-38.80524,-121.02007,-188.41702
20.68667,-32.03241,-172.29327
99.48878,-170.99031,-95.37551
92.17791,-238.32845,-63.88255
48.841827,-136.58104,-26.815432
9.91398,-14.364222,-39.06642
-71.254074,26.01511,-215.8104
-89.36639,-33.783848,-446.03873
-40.33917,-26.450169,-407.60886
8.638121,3.9247818,-50.1724
56.66804,-48.61167,253.40392
145.61182,-141.71123,221.29811
269.41156,-182.37804,10.698002
366.757,-68.63833,-124.28351
389.63016,67.02968,-148.23033
335.22525,83.91313,-136.90764
221.99402,65.20669,-276.5395
91.19168,94.23793,-428.98004
2.3932862,75.11014,-306.09354
-14.994584,-94.63834,-92.05501
-10.43516,-297.30383,-28.413857
-59.137096,-311.98398,-100.22441
-88.36091,-155.58215,-168.3725
-64.59011,-26.291758,-152.14436
-21.093092,-21.914253,-111.81723
13.537232,-71.83499,-67.63583
-8.661987,-153.52167,48.203934
-17.369413,-282.6474,200.77681
1.9245789,-336.60736,304.94662
3.4017074,-336.89478,278.4908
-14.270529,-265.66336,-20.98157
-60.02048,-108.47343,-363.1374
-102.16873,14.109915,-303.67007
-205.50986,7.4689193,62.534172
-369.5288,-147.0382,286.31442
-392.0474,-251.90773,178.43059
-281.18396,-216.68094,8.597481
-179.11606,-111.27838,36.598526
-147.81473,-79.13868,80.59184
-172.73366,-131.88142,-3.806496
-173.51466,-105.930534,-18.30542
-167.58504,90.37451,167.84116
-140.15071,315.10867,411.92838
-86.618225,311.37106,367.5219
-13.386523,175.20027,3.2692573
114.059555,71.022125,-206.22475
229.38013,62.139324,-49.80764
285.90082,38.16804,132.10857
272.81882,-107.051765,23.4515
294.3782,-149.90868,-52.851994
322.8726,-23.528166,168.29306
301.68167,128.63942,337.0536
313.69855,188.1152,262.43414
301.45682,156.07924,6.932055
271.9867,195.18904,-348.33563
201.38191,314.57697,-536.8882
185.90375,317.93262,-322.83514
208.55392,234.56088,-56.804344
122.62001,166.88135,-93.90646
100.42028,126.55773,-131.79446
146.13135,166.28786,79.01126
176.6719,135.56361,453.30118
156.64545,-59.348396,701.72797
113.51533,-243.15895,548.07086
96.55989,-248.9296,167.5216
35.910847,-130.26123,-57.49911
7.8543863,-104.61697,6.2826977
22.202467,-210.15007,150.44373
-31.916204,-299.3094,139.62074
-51.204773,-243.49802,67.025314
42.285683,-66.10577,17.02643
60.80317,98.969185,-40.20639
1.1977427,146.13799,-40.13111
-67.4637,108.98138,-33.784256
-206.04205,98.50237,-188.08253
-287.84308,105.41543,-492.05072
-269.27216,120.181206,-524.4676
-213.88513,31.283915,-202.97517
-169.66797,-139.46785,-53.41429
-207.01822,-139.44725,-152.36337
-262.60968,-13.0008955,-203.44202
-267.3086,180.02986,-94.37007
-260.2075,297.0188,93.42308
-277.97903,204.9282,112.16122
-259.65463,142.02666,-81.77258
-208.33218,199.35747,-130.06845
-204.59622,235.8964,53.554108
-212.96082,127.69715,159.93811
-218.6638,-52.54803,12.999256
-200.68608,-154.87384,-312.0762
-136.40707,-97.47129,-375.14844
-112.790375,30.545061,-91.155785
-149.42387,-14.8575,36.702652
-199.59508,-184.90422,-71.06133
-190.94911,-280.7644,-204.11157
-150.30551,-235.39955,-283.768
-76.785095,-201.78549,-200.98701
13.216137,-265.71338,-20.089634
16.89587,-282.68613,89.41582
24.356544,-219.48854,179.97116
26.034077,-105.08264,357.03464
64.08083,-95.445816,517.9834
174.1523,-175.21483,477.14014
258.46423,-149.34262,228.24678
352.0875,-58.945786,-52.16414
406.23505,84.40094,-191.18501
346.17215,233.19543,-175.84058
194.58139,267.2298,-120.05723
53.44183,239.35509,-192.9895
-19.777117,258.11124,-225.92192
-57.578465,237.93951,18.792744
-101.41476,148.31593,136.90323
-78.43367,96.86367,-111.61302
44.82474,93.39635,-406.51544
171.00105,221.77534,-362.59125
274.27194,253.6539,2.5511665
260.6265,-14.290285,387.91452
220.28328,-298.785,665.8461
252.56113,-340.2239,633.72784
227.36919,-87.25018,500.0088
193.41705,110.38447,561.4467
132.13313,113.941505,550.38635
1.6662453,103.79524,336.9344
-83.04205,95.341774,64.31253
-94.971306,121.20835,-223.99843
-51.208836,159.53355,-614.48285
47.69244,126.409546,-836.75446
119.577385,-49.79302,-637.70044
78.784424,-263.66647,-387.15704
-17.258968,-347.7028,-229.14087
-94.38175,-305.5454,106.871376
-88.67163,-244.85199,495.48657
-26.20714,-162.61255,516.20264
-41.358894,-38.572376,235.5699
-77.349335,43.856895,154.39568
-98.43801,160.64717,319.65704
-149.40773,222.87231,344.6537
-129.13914,115.82331,3.7448034
-20.02161,65.94105,-492.36108
168.57922,136.28006,-648.10315
285.2156,161.43364,-378.98773
266.3422,84.65588,45.459255
228.20546,15.261416,416.76443
91.20798,40.281757,472.64316
15.234068,112.39829,144.08759
50.91163,169.6529,-147.41042
57.2026,165.92456,-76.022156
59.012142,93.74348,173.3042
20.260685,15.3513155,228.33458
-4.542427,43.493935,20.965572
43.05899,184.97849,-139.79984
84.74763,252.52963,-165.41026
38.035378,144.6518,-105.4152
-85.461464,-14.981559,77.67169
-214.8885,-99.424675,301.69388
-279.1393,-105.78367,346.41
-326.67822,-66.26867,22.102736
-354.73276,-41.082787,-371.98242
-279.8767,-85.079285,-434.76453
-267.74527,-163.78378,-278.89722
-362.07797,-283.15765,-226.84363
-377.2809,-417.88177,-349.53094
-297.81653,-373.901,-437.7572
-256.73114,-231.43921,-387.299
-266.59122,-228.99179,-213.30658
-263.75824,-314.66937,-24.973747
-240.6432,-364.40527,-105.64296
-125.82656,-216.02419,-418.62463
-4.5025187,137.74754,-460.4673
-23.540487,451.03406,-88.46041
-158.88658,641.16833,211.56126
-333.0338,769.42114,250.73033
-442.37848,839.13226,82.03969
-396.53754,860.94336,-237.68665
-127.77612,749.35406,-246.07428
138.52927,384.00034,159.09738
320.92523,-59.58988,641.9061
534.1456,-270.82895,903.7668
664.39856,-172.81851,748.11346
802.59393,134.60725,378.66458
837.7002,496.82208,96.71171
645.2573,645.771,84.55251
400.1986,462.47418,112.94865
196.67188,147.98987,-183.41643
112.618004,-63.59131,-567.4251
70.97303,-234.6571,-598.81036
-67.67697,-465.85468,-239.06494
-275.08264,-728.94666,158.13205
-248.14258,-984.4981,364.50256
86.11752,-924.73596,455.18518
477.5591,-547.9881,563.42487
716.96497,-279.2916,565.3996
800.3164,-265.63934,368.14587
820.67267,-399.23843,279.52258
637.2059,-638.4341,227.90881
383.2831,-1007.43024,-85.381676
109.002365,-1348.7015,-361.84155
-332.57635,-1522.5238,-304.05704
-796.93286,-1466.2699,-161.0334
-1260.2069,-1149.3759,-217.55849
-1608.0469,-636.8856,-357.56223
-1674.0168,19.513752,-376.24368
-1512.3798,594.8359,-380.8447
-1126.4828,820.6342,-561.2714
-429.12463,884.11523,-605.6729
354.94077,1069.184,-149.97691
787.68726,1149.1592,379.98386
938.285,875.408,391.02667
963.2435,544.69934,-125.86793
828.3054,467.94748,-559.4316
497.72244,575.0144,-503.06393
-75.54712,651.694,-277.792
-632.02454,588.3481,-71.30375
-1022.4241,545.76605,153.4941
-1136.9684,596.4826,314.9874
-840.9325,558.8599,297.75208
-230.0989,185.23358,115.75457
536.7511,-536.7209,168.28613
1088.4713,-1293.5386,601.5497
1320.3398,-1827.8187,792.594
1282.2518,-1888.6226,361.56436
966.8527,-1309.7086,-360.5675
524.70734,-354.9686,-913.35144
119.22013,354.06366,-953.0572
-54.430923,494.005,-475.16837
8.864645,295.7237,194.21571
206.74297,108.11753,712.4166
337.01297,176.54506,902.6115
310.68268,437.60477,780.3759
244.71867,745.75397,616.86505
177.89427,1032.1779,591.6575
123.244446,1096.3378,464.86
-39.75812,899.8946,27.51383
-237.49716,621.7829,-541.7325
-368.0398,359.3924,-735.04553
-523.5941,107.104935,-544.5037
-570.52216,-132.77357,-473.58197
-398.39316,-175.1545,-489.93256
-86.363914,-33.87191,-381.55884
232.987,-23.576986,-253.35637
431.26688,-222.73799,-141.9689
466.7444,-469.90204,11.720595
391.80005,-411.82538,91.32508
177.92838,-14.508422,67.61308
-168.82214,294.8158,35.054234
-496.9549,244.87242,-127.921135
-792.6568,-27.773457,-343.88766
-997.9792,-225.33154,-265.5549
-1069.5007,-326.54022,61.85636
-1047.0137,-372.56366,128.27328
-894.719,-267.27408,-180.242
-691.90186,96.89933,-320.37335
-423.61124,507.76447,-105.39454
19.852118,663.9015,154.11432
583.0279,539.0588,457.80655
1134.767,238.23822,993.8576
1416.4939,57.218697,1339.1091
1284.1339,143.0371,1027.829
931.049,428.78244,604.58246
385.57278,680.71204,506.19174
-258.70847,602.38275,400.64752
-607.4044,191.35687,110.171776
-612.0569,-352.72104,-353.9718
-479.21182,-769.34863,-739.33344
-463.88525,-972.7538,-582.70123
-640.0227,-1065.8,-100.22613
-660.40045,-1001.8785,-104.719635
-418.62674,-541.733,-634.8941
-66.05691,124.60115,-851.97314
291.609,434.41525,-656.28735
319.42126,277.0751,-602.9934
94.71409,-80.11405,-643.22253
94.9265,-258.5985,-573.8203
320.12692,-148.31862,-347.33075
552.47784,-109.327896,130.22581
611.4502,-216.44936,647.87555
477.60422,-88.37732,822.87537
213.16977,398.0852,586.78656
-87.7688,848.0604,211.00175
-204.32721,930.2952,-141.00468
-167.19263,667.0851,-281.10654
-70.72816,216.1495,-18.240461
227.68214,-140.92035,363.34967
729.10535,-192.97545,652.07245
994.42914,5.208585,823.5644
900.7913,174.92468,593.22577
626.8943,255.51427,46.713036
144.41772,308.82858,-234.17311
-294.91568,232.91264,-222.03397
-593.3308,170.24365,-232.65489
-797.5248,128.20306,-246.64757
-744.392,178.86559,-320.95453
-413.99097,471.81894,-454.6389
42.24849,558.1063,-507.31058
434.1181,179.07881,-272.08865
596.6813,-340.80402,301.27243
312.39285,-695.53986,452.182
-239.29381,-827.90845,-301.01447
-631.6143,-594.1244,-1145.1367
-796.05054,-29.356636,-1109.6589
-807.2036,288.33762,-358.4394
-643.35693,5.9105144,329.19907
-284.74512,-501.6039,661.25604
135.13307,-715.3252,667.7254
424.9517,-725.3554,557.6168
405.46884,-870.2908,651.73193
150.65927,-1107.4003,934.1084
-83.84777,-1185.5328,1067.0988
-209.39697,-966.1438,836.16675
-207.1941,-579.02704,344.84528
-245.96088,-217.44856,-247.48868
-482.3786,109.17541,-624.48566
-780.0884,370.0665,-590.2098
-904.9814,616.3629,-576.08325
-658.13306,903.7723,-866.44495
-177.91008,950.6166,-1163.3247
318.09048,599.009,-1040.619
763.8285,-55.92305,-341.55063
979.0165,-728.52277,527.91693
1014.052,-966.6389,927.11786
981.93567,-562.72644,590.77155
763.8202,218.97044,-52.962505
389.47733,740.1228,-195.40018
-43.920948,627.97406,325.69382
-448.5919,148.25024,756.76263
-603.71,-122.20773,592.8458
-489.19998,80.523994,100.14423
-275.19943,453.88968,-203.09914
-82.728455,635.05914,-46.67702
-43.35457,566.28986,145.11533
11.969954,388.69574,-54.86903
257.6456,349.33777,-400.35126
502.38715,424.75076,-583.45636
609.46454,246.97076,-607.618
495.88483,-100.246025,-530.0449
165.53331,-238.7098,-265.40665
-136.6642,-142.21796,2.9031081
-221.48071,37.065662,-25.565584
-165.17853,110.94928,-134.00089
-60.480186,-0.5060447,76.32122
-3.9494598,-170.25014,545.8441
-42.19258,-340.39523,815.48755
7.5622354,-356.71597,719.454
128.08815,-70.48151,510.54263
234.9813,115.3615,364.6507
271.43973,-102.914085,231.2271
125.09371,-538.4526,197.43999
-85.24697,-943.7932,344.94818
-256.32233,-1007.8821,258.9591
-278.1063,-636.59937,-76.787766
-148.65881,-126.3206,-53.013214
-108.01428,382.67224,199.84831
-184.14633,814.25824,112.22025
-253.52226,919.5015,-294.45016
-186.53543,812.7484,-747.2185
-22.378607,706.4203,-977.278
-3.5394106,456.75494,-836.5439
-100.12664,93.132805,-576.10675
-152.79494,3.808877,-414.46436
-162.5945,334.75723,-216.70102
-127.034775,670.5095,92.6759
-38.246513,605.7505,163.70381
110.93943,272.55478,-124.46369
355.80753,-52.41486,-239.24918
527.57025,-309.41675,28.643703
453.53497,-482.01712,244.93228
241.47539,-534.52625,22.234362
14.841998,-407.90195,-347.47464
-178.00932,-74.28841,-371.57028
-340.12314,300.71796,-153.83334
-499.4479,496.67532,-41.243206
-613.7674,502.88254,-127.131134
-640.18146,470.849,-38.789875
-582.5419,414.77158,327.13568
-304.2504,12.673562,523.5163
183.02092,-726.89514,429.30423
604.52747,-1289.8538,284.8756
734.66205,-1431.6208,258.16232
458.86932,-1218.8593,220.72261
11.233888,-893.60767,41.867706
-314.22922,-431.82773,-19.31561
-395.97107,174.42973,235.82997
-320.26205,566.32294,321.4436
-267.11835,726.68677,-130.58557
-186.442,596.885,-559.3631
-61.158043,228.70152,-547.3966
131.46236,-52.36121,-275.18985
389.131,-311.22702,82.764885
633.27386,-483.07108,370.21814
729.6455,-288.9597,411.07388
611.90546,134.91116,166.06654
531.99866,439.1825,-50.109665
517.8955,548.8974,127.185814
425.17432,428.20026,477.79178
263.3022,42.99734,532.60956
48.276287,-315.64038,272.29395
-247.02391,-287.26196,134.08415
-662.73016,60.49274,260.18338
-958.7233,146.25104,296.9328
-986.33307,-122.23651,22.567524
-833.89386,-272.0965,-461.7306
-489.273,-191.56856,-663.21967
-176.16776,-67.64998,-316.41287
-22.900642,-217.66527,-1.2236022
116.12317,-577.75134,-159.24977
197.58498,-655.6451,-352.5104
167.56184,-297.86145,-149.43524
-33.179585,312.93762,212.84967
-316.40598,793.505,454.19537
-444.35782,891.5141,582.69904
-409.2262,802.3462,661.6658
-209.88744,574.00696,729.91046
81.507095,181.32057,580.18475
293.23456,-108.66947,99.49846
370.6869,-156.57869,-277.63528
219.20784,-21.383362,-430.5769
-59.757084,125.76553,-648.68823
-152.1101,105.94703,-793.2757
39.873116,-44.857605,-683.01514
413.98087,-188.3544,-424.23004
712.65826,-294.12512,-241.85342
807.3632,-361.29892,-283.0095
768.1648,-366.8981,-361.08597
574.3771,-256.4755,-173.41052
312.75485,-16.871656,302.52386
119.81435,270.52515,675.9012
-0.7390329,638.82324,802.02106
-142.38455,1002.58984,766.6221
-312.33435,1069.2599,394.82587
-387.33026,648.5946,-94.97711
-295.52313,-49.500793,-304.08502
-12.4084215,-510.89676,-146.19463
227.02544,-535.863,178.47672
210.34076,-423.4347,292.8446
19.105099,-307.2233,46.838787
-309.2142,14.25073,-380.64798
-661.16656,342.0984,-591.96814
-903.4467,420.2188,-643.0387
-945.7609,220.76224,-698.6639
-746.01324,-146.55446,-632.96185
-429.51425,-415.7774,-512.00653
-93.514336,-587.0244,-196.89977
186.02411,-695.8077,312.19086
391.37897,-693.65686,620.5796
554.0335,-514.5532,610.2673
664.03394,-211.3552,492.2116
751.2139,-26.633877,451.75226
733.2145,-73.0404,450.9335
515.33105,-261.7614,424.3688
280.5494,-374.31207,273.138
105.68713,-229.13441,-132.27383
-87.32057,96.44152,-543.9811
-232.90103,305.3479,-671.3484
-309.4943,219.60858,-696.02563
-292.85712,-31.032818,-782.68225
-133.36224,-127.617004,-682.75323
118.41045,85.57603,-227.54774
314.17645,431.3408,262.76468
382.88867,559.985,361.08362
389.32184,360.6686,35.31979
322.94016,100.86721,-255.89844
90.48513,23.411419,-37.58398
-331.74503,-88.64566,534.50287
-738.1092,-428.04865,866.896
-954.24,-582.4034,682.63245
-962.09436,-378.62076,189.11653
-835.9849,28.912573,-303.49704
-731.3696,437.8064,-502.5327
-608.4703,523.45435,-245.43565
-451.59103,361.17004,211.12508
-323.35757,174.31972,453.09634
-129.43073,-9.30774,341.22357
115.63123,-139.43916,87.73204
282.80093,-195.26309,-48.73804
350.57507,-223.79375,-93.58731
382.03827,-111.984825,-24.76557
430.03998,199.29355,91.84868
490.1926,547.761,157.71333
574.1795,751.1985,357.97537
611.48486,745.35,385.4797
558.5332,732.08936,37.71093
491.89124,805.8022,-170.8507
395.9184,788.7058,-181.5118
327.99603,557.8043,-361.18747
392.5508,116.891594,-638.8104
593.5086,-390.71097,-690.181
792.3881,-718.90515,-555.41986
788.0991,-828.6887,-488.04675
580.5614,-917.2385,-450.3948
228.72392,-919.82776,-254.72484
-278.8828,-680.61285,123.26136
-823.82605,-326.67957,385.85968
-1146.23,-83.067924,295.3306
-1192.1562,-15.971836,63.266594
-1143.6536,111.668076,-173.98422
-1001.6877,353.52216,-380.92627
-775.3498,560.28735,-368.72186
-569.7868,644.5283,-58.905254
-294.88464,518.23083,401.3072
17.688799,265.65356,736.0499
314.3173,-83.94269,812.8817
609.0275,-331.09604,720.0477
787.6315,-292.70724,465.49188
812.7672,-188.48979,-31.674656
691.82745,-8.283932,-462.91397
420.33707,257.37683,-431.62973
4.4968367,393.96448,-105.109886
-505.00867,341.05692,142.68428
-842.2984,149.60912,236.78688
-791.4613,-72.341156,275.45697
-467.39285,-283.62415,218.29218
0.884048,-634.3469,145.59904
425.95175,-1113.529,366.78925
636.02545,-1458.6888,744.5496
642.1078,-1529.9323,788.1629
433.8342,-1159.5518,507.07364
87.52409,-382.94968,256.17548
-299.99994,380.30798,-73.3997
-639.33124,829.625,-745.27783
-708.3716,872.16534,-1353.9165
-462.53485,720.3262,-1426.5084
-121.38435,587.19025,-1137.0312
204.32811,393.94336,-705.276
489.63318,221.63338,-222.48323
711.5689,297.18396,67.35347
800.0744,435.56793,132.52776
703.5645,351.85056,295.86963
466.51593,212.134,706.01373
44.057274,242.52737,884.1982
-379.63742,442.91266,468.76324
-523.0821,618.55646,43.181805
-515.9163,609.92426,106.740204
-496.24515,289.1405,335.29517
-389.84998,-344.75916,304.4554
-152.92488,-919.87067,109.96796
198.49432,-1145.5503,170.82875
535.43243,-1111.3771,423.20712
793.26984,-1142.8153,449.14252
1027.7936,-1176.8163,127.51166
1154.4186,-813.2471,-265.43857
1049.9014,-231.86693,-373.60938
695.7564,11.961099,-167.97322
214.90907,-220.33997,239.2707
-265.3745,-594.2183,526.58575
-591.53766,-656.88,294.39813
-558.3029,-217.89842,-237.19923
-380.62704,438.29175,-527.26556
-402.48386,894.0219,-476.64517
-696.38434,1023.4712,-487.2459
-1100.3759,978.66864,-602.5657
-1310.0348,1013.4072,-439.91837
-1405.0774,1210.9392,-165.99971
-1517.7639,1247.5153,-20.608475
-1529.7537,939.5732,118.90883
-1451.3212,632.03796,273.40176
-1352.4266,493.91162,304.24515
-1274.401,392.20505,106.406075
-1110.2343,316.64432,-74.960724
-771.5855,251.68141,-15.298813
-363.90054,99.49657,147.09111
91.12653,-210.43639,191.47513
585.37415,-596.5774,78.963234
1074.3966,-829.44824,-21.66944
1608.7717,-843.5372,-85.068756
2005.6636,-713.94165,-208.18945
2161.2075,-555.0482,-349.5979
2241.301,-476.67587,-506.70605
2220.6982,-483.23087,-623.2782
2048.781,-586.04285,-530.8847
1705.4137,-670.85803,-346.31516
1274.8054,-574.90265,-158.14142
772.8705,-235.62251,286.62207
217.378,352.6041,874.4041
-344.95383,1086.8608,919.1619
-948.0055,1758.9331,266.52994
-1387.6792,2115.797,-525.5467
-1632.1991,2102.443,-1038.2156
-1617.4645,1687.025,-1094.2422
-1236.4971,788.59753,-808.10925
-480.45752,-228.35652,-431.34778
525.0982,-870.1335,-5.488957
1286.0458,-1095.6305,474.7434
1609.7834,-1070.8577,840.2531
1459.5187,-1042.3835,1024.5162
903.3629,-1322.9011,1134.7852
224.02124,-1915.6162,1000.1709
-329.13007,-2562.898,527.7052
-605.3006,-2943.5654,-67.54039
-682.7753,-2812.263,-630.7213
-543.5859,-2223.295,-1033.2567
-253.15564,-1361.288,-1160.4205
126.89323,-366.80988,-1047.185
532.4158,715.7425,-837.4719
656.6554,1662.9581,-500.56433
429.46704,2038.0867,-36.96387
-62.032482,1833.708,282.08154
-619.3095,1406.0077,444.3263
-1085.5333,1139.9065,728.3583
-1482.6206,1289.137,1172.2474
-1806.0642,1692.048,1458.556
-2053.0112,2062.232,1445.186
-2096.9487,2295.4084,1318.317
-1794.7858,2293.5645,1092.6366
-1096.801,1831.8475,680.26526
-142.55763,899.1545,0.7766577
881.0891,-116.36611,-695.5502
1856.7688,-930.2283,-999.2518
2563.1726,-1499.2233,-1069.3856
2992.0806,-1851.8578,-1126.2344
3134.5425,-1869.5669,-1153.6421
2878.698,-1452.2318,-960.03217
2220.642,-835.6211,-455.93655
1185.3134,-319.0849,-126.47938
9.662538,-141.85732,-171.92622
-1007.87646,-314.40314,-49.898376
-1665.6421,-805.0591,443.932
-1947.891,-1520.7632,866.4932
-1838.9799,-2118.7078,912.3386
-1343.0762,-2265.8115,683.55676
-694.8557,-1714.6487,415.28726
-114.42175,-779.1684,119.02185
245.30014,-14.976674,-181.21786
346.11157,485.47412,-376.58047
220.65947,786.56683,-486.72528
56.41302,877.157,-384.1466
-127.4875,850.70874,-198.44467
-469.20422,1024.9355,-228.37712
-843.2572,1484.2148,-354.3296
-1253.8813,1982.937,-375.02432
-1579.0,2308.412,-323.341
-1592.0685,2296.3315,-281.779
-1299.1704,2029.9131,-48.04457
-736.94946,1668.0292,483.85263
-97.11736,1269.718,898.35114
465.55615,799.7015,867.67444
851.858,233.56151,522.71497
982.12915,-210.68423,171.15753
959.3482,-557.9375,-18.041813
835.30853,-993.44336,-168.03157
683.1563,-1397.7623,-389.24728
619.1813,-1466.787,-635.99945
611.91815,-1126.5049,-759.5902
609.4152,-628.23926,-642.32446
618.47205,-234.63289,-473.7304
559.86365,-31.41906,-470.39865
393.9085,103.23801,-514.5666
209.66602,238.29498,-353.30276
-29.164358,438.37506,17.6526
-303.9056,608.26416,343.3114
-571.7498,623.2692,495.16855
-761.73584,597.21063,581.385
-791.8396,409.5197,554.6515
-789.8206,-73.36421,345.35165
-656.4003,-826.267,124.225044
-327.59186,-1671.302,202.2261
110.839294,-2331.307,767.72473
553.7208,-2699.0923,1270.0421
905.4526,-2673.5632,1126.2351
1176.6752,-2173.9392,520.37317
1189.252,-1230.4293,-57.893837
877.3438,-158.64098,-349.09073
179.40038,655.0526,-585.9098
-683.33307,1203.2144,-935.71796
-1273.9404,1761.8096,-1184.7166
-1508.29,2334.9585,-1062.0955
-1401.6816,2497.6938,-679.09344
-1114.9674,2162.667,-256.001
-686.6699,1511.3221,213.80232
-177.76169,801.1515,530.90735
412.09775,291.43854,696.2936
1107.4706,-124.66446,893.9056
1651.4901,-508.48584,977.96606
1954.3374,-865.9903,791.01624
1971.4506,-1165.4404,439.6027
1702.2095,-1336.7764,255.24767
1097.0986,-1378.6277,329.49344
143.68085,-1233.3484,416.51254
-871.3857,-896.2111,370.66138
-1627.5253,-304.1004,148.47687
-1983.9237,448.41943,-233.59184
-2032.098,1050.3275,-644.28937
-1775.8491,1317.214,-1003.31683
-1317.7842,1265.8286,-1250.8104
-781.11127,967.1756,-1249.1481
-122.47032,489.9732,-1032.9698
547.4312,6.2242923,-785.20953
1244.0111,-397.3839,-515.4313
1806.45,-556.6542,-142.78616
2054.0266,-367.72888,175.78044
1987.9126,-114.921326,118.24873
1499.0688,9.894676,-183.53488
857.08307,-77.949394,-198.88353
231.71252,-381.34845,251.25768
-324.5019,-622.7457,800.44446
-678.55383,-439.85568,1002.0023
-902.1183,306.2979,775.4962
-1050.4392,1325.8379,265.38773
-1258.3474,2126.2544,-355.25632
-1339.5967,2222.2878,-926.4765
