ax,ay,az
86.97072,37.59966,-57.090527
-45.84808,-68.83656,-191.06787
-147.93849,-77.81738,-27.638264
18.001354,39.87429,23.204128
99.74205,35.536263,38.645405
5.910852,-19.162804,154.91725
-99.849846,27.256163,187.49963
-41.5114,68.74605,-106.92097
83.025635,-113.58072,-193.13393
41.574566,-63.853363,92.90415
55.752853,25.441374,85.41905
108.492874,-99.92713,-99.07535
-4.1952534,12.792416,-127.47281
-73.77307,184.35674,-94.19922
-23.813747,55.103016,-48.67115
-26.69712,-76.02057,44.4033
-42.751587,-9.03187,141.92192
10.642887,-10.631598,246.26997
52.240337,-58.278664,169.15555
-65.55093,-1.3160357,-148.7695
-135.24837,70.61398,-356.77432
66.19234,-0.40322828,-131.32458
132.38893,-19.998411,178.76872
32.890915,83.762085,101.57534
20.562405,83.515465,-19.26726
-13.097558,105.26732,72.08154
-7.3333716,64.273865,69.5693
11.947573,-224.49251,-76.13963
2.4596248,-239.33292,-78.71884
38.064373,61.653534,-53.1979
-45.51959,101.90202,19.458933
-85.51092,-49.14105,135.7414
19.28722,15.479377,-13.366224
22.929995,112.63569,-119.37538
15.165539,-89.19786,129.71718
-53.67484,-233.33833,181.03789
-34.735947,-113.70753,-108.84903
36.031555,162.25558,-210.4557
3.8973603,273.68054,-100.70991
107.40571,37.94092,-34.8411
105.66962,-131.44925,30.653727
-17.223463,-31.430975,142.11154
-115.34824,-6.3971176,113.955894
-141.29074,-43.39416,-43.339188
-163.762,106.91631,-97.15486
-142.67377,90.99038,144.89706
142.8841,-27.674362,210.11029
231.87332,-16.985445,-153.10925
51.985966,15.72199,-224.56825
-32.843647,-27.625536,-92.125206
-16.463545,-154.86916,-108.41386
13.7007265,-84.76077,76.63294
-10.902992,172.15805,266.55402
-29.924889,236.51665,81.89785
-37.442314,63.42414,-43.268875
-83.05592,-48.706394,-19.355974
-54.916706,-85.46012,-110.76674
68.959465,-84.11748,-160.48016
85.35966,-97.974335,27.25339
93.2351,-85.82556,218.5484
133.52803,88.150055,27.225494
107.58838,68.35671,37.530273
80.70285,-86.518005,120.94223
-19.92414,35.752777,-145.89082
-133.47604,5.72532,-174.58386
-126.466034,-211.26064,-99.03512
-114.979195,-175.04036,47.89831
-88.74134,-58.76982,279.96832
63.872826,46.20749,55.88469
41.593834,27.57594,-233.30276
-68.79618,30.727407,-133.68883
39.275887,240.61267,4.832825
100.75665,238.94312,190.33395
16.000591,166.4664,236.00249
-37.79688,167.08981,49.28596
-116.31445,10.0949545,-33.347466
-141.2639,0.57375884,-166.47934
-71.657646,-97.09752,-182.27213
15.783449,-284.40326,-139.68274
231.91725,-187.31766,-376.25607
314.3619,-286.04944,-301.622
185.7098,-423.34702,127.806046
-45.86092,-410.63467,393.7387
-249.0622,-364.40335,501.91336
-305.5381,161.4557,282.349
-322.36115,793.9498,18.440235
-242.82253,846.5907,-117.67468
11.874535,583.9859,-329.24054
492.1823,353.23782,-242.00682
872.64496,215.67462,-96.41117
670.1517,104.602295,-354.59058
93.48554,-148.11464,-186.64517
-388.89658,-278.37927,908.81964
-625.17816,50.7215,1623.3575
-733.9316,377.36234,1097.5801
-827.2759,116.210045,-160.98503
-616.0475,-279.70755,-1546.9275
-208.4745,-547.17426,-1937.9684
281.39368,-702.948,-859.2065
677.1451,-393.93878,476.31088
432.6183,-235.97821,956.82697
-176.72488,-546.43475,813.66986
-401.36478,-879.01624,635.97363
103.61745,-951.5244,228.24768
440.87964,-592.0878,-515.7191
241.26233,-75.883026,-1200.4929
46.47724,491.58,-1306.1921
-25.478987,911.9621,-773.29614
306.6254,914.6522,215.01866
805.88135,829.70575,1214.8818
956.19165,862.63727,1250.0632
720.3443,835.8989,574.1819
542.63525,601.05194,-6.9107776
278.2013,164.92186,-282.8264
-326.47586,-5.1374216,-62.147522
-540.1989,234.0513,-77.41475
-316.46375,282.6243,-528.3019
-311.83932,142.31068,-512.8236
-536.3786,-326.50436,1.070416
-405.9474,-926.6154,221.99834
-108.80486,-1002.72455,87.45974
-257.7927,-861.3961,157.97763
-428.5416,-531.50507,215.44153
-603.7885,-221.50124,175.03372
-891.6065,-130.38295,143.44269
-486.41614,-88.36928,56.02461
69.691696,17.985046,-158.86052
225.69965,239.37227,-448.78418
250.70334,223.71248,-453.46185
-76.89637,412.9744,-46.081608
-248.75017,787.7792,173.02654
119.83546,563.403,-239.8896
401.53546,109.452484,-147.57802
388.45456,-198.92361,774.92145
698.4643,-386.2244,1041.8456
872.75287,-401.19904,277.271
520.04565,41.01584,-348.981
182.82907,478.82343,-243.11746
-233.54773,205.29337,-220.44298
-314.62326,-34.32304,-543.0472
-44.30253,-308.3896,-478.61902
-192.79724,-585.9119,-71.18668
-451.68253,-457.9105,308.56824
-616.432,-440.52597,347.2697
-683.9231,-409.21494,84.79983
-582.2433,-239.64189,269.52472
-723.61615,117.29199,648.25104
-487.58426,484.90906,445.7773
349.07785,569.9923,-80.47998
899.3982,697.9663,-711.63153
650.63684,824.6703,-1273.5323
435.1411,538.0755,-954.34674
498.37845,-9.332981,28.123125
-13.6589,-7.486281,720.3694
-160.28946,99.12341,932.0662
96.1593,-235.18619,887.69305
-32.08849,-498.9943,334.5919
50.372105,-458.43274,-492.49768
664.21893,-206.91254,-360.53775
866.5874,-186.52657,46.814922
348.6034,5.73995,-332.4089
94.97741,322.35703,-727.9196
3.0454164,239.96742,-556.8183
-213.96375,-0.21975197,172.4554
-439.21567,-452.6855,872.33215
-503.698,-629.9373,668.5507
-209.15689,-0.70683914,81.70995
-7.923499,160.61844,-91.354904
-196.35425,-397.53073,66.76676
-295.98688,-404.6425,-153.38855
87.61964,-123.5216,-719.58905
39.441383,136.0329,-788.524
-650.5404,286.67163,-531.99774
-757.31323,364.27127,495.32816
-106.25984,450.77286,1271.8591
333.0396,378.86588,843.4427
224.65457,374.23822,442.2769
198.56612,367.4988,-213.22206
211.8248,341.2354,-937.6391
-294.10776,-81.13363,-846.50085
-434.49524,-493.13876,-252.60977
536.72076,-170.25989,392.95108
1237.2811,-22.675476,813.5866
768.6034,-243.55502,405.25906
-92.74742,-81.62712,-209.22939
-261.91595,66.387794,-100.004395
265.9201,-177.28911,21.96076
477.36996,-420.78827,-106.60444
132.8306,-568.5238,-481.779
-131.39487,-268.42154,-981.8253
-223.06505,169.44708,-821.14734
-546.88513,221.20775,295.89343
-662.4252,56.347923,1222.5881
-285.3688,-310.7465,936.8062
155.63042,-116.372086,260.52362
241.41841,239.33095,-35.013477
-91.8401,130.89365,-230.25128
-336.36646,388.84576,-573.0927
-576.4583,442.61777,-734.6768
-717.13086,66.27531,-494.8314
-347.7044,258.43735,210.4531
-132.90831,576.22705,1014.8161
-116.80815,205.52368,1009.5146
186.04597,-221.91273,370.71674
239.26875,-175.54483,-308.07248
47.865917,-109.448,-800.9976
-64.54345,-226.70953,-538.33093
50.07036,-294.8921,-116.554344
374.6971,-283.34103,-257.38162
207.48001,-447.07953,32.172573
-124.214615,-299.06702,600.6706
293.8567,449.79327,561.12274
776.9718,533.7644,195.20541
439.7155,85.54948,-414.76926
183.7009,146.1915,-725.1197
223.33221,105.95014,-409.4186
-18.39982,-241.97527,89.90489
-152.84601,-410.61798,631.0896
83.92583,-173.1862,540.8503
170.38391,-46.499283,22.306147
-316.56973,72.27457,-214.19788
-510.00882,433.3453,-243.23387
12.923187,152.18538,-195.47415
224.84924,-137.51591,-254.09901
-5.4296255,30.100111,216.65309
47.118355,-27.5837,555.48517
63.074177,-183.50305,-93.8208
-80.17434,-146.55563,-471.86948
-214.5946,165.90654,-295.22928
-140.71202,297.49777,21.41359
222.13815,4.0755615,299.89737
208.29948,-41.93333,210.56271
-224.59808,56.600548,124.49285
-341.34625,-67.005135,275.80954
40.55034,-185.57327,189.46198
19.979141,-195.60616,-186.05956
-365.42383,-112.90737,-380.61584
-449.99496,106.27427,-503.04593
-293.2013,249.427,-452.53238
-77.09134,-5.9271235,236.93253
120.12103,-172.74324,420.1553
204.39981,-160.6433,75.385124
237.75435,-257.16324,318.11212
275.57047,-119.54131,531.08984
85.35568,63.332516,145.57098
-27.891201,186.99602,-367.85004
163.66493,250.86783,-634.7402
178.46294,28.784058,-360.22403
8.513724,81.80776,348.8413
278.12857,176.96848,252.22063
487.2834,-70.8885,-486.32263
88.8228,-127.65427,-426.1498
-287.37924,32.64817,399.56296
-289.54214,222.29266,757.9079
30.812918,89.3301,312.31705
185.60745,-114.9474,-88.64863
-180.9135,15.298374,-159.0565
-359.41202,-71.436455,-236.77675
83.63339,-43.27482,-397.86353
254.04607,89.36106,-234.40631
134.67328,-89.548965,281.62378
153.27133,-1.5842369,370.128
-224.32443,188.52147,160.5188
-707.38586,61.105545,18.122952
-485.69867,-124.30477,-168.95532
50.584114,-11.8880005,-106.371155
104.39995,135.08223,-158.06808
135.59532,52.62294,-288.5879
324.23126,-217.49362,-5.5913916
145.04617,-368.58835,233.55473
-213.08348,-159.36546,182.64622
-71.19421,4.794833,242.54512
64.442375,48.86588,216.1068
-310.9727,123.4434,-103.83029
-390.87704,134.56839,-168.62465
-257.51657,-63.532692,-127.96315
-98.95653,-286.9546,-212.10951
204.37831,-194.10306,-360.8539
298.63297,175.02274,-369.31018
73.49583,389.59906,61.421154
155.36461,151.77045,339.9225
433.931,-87.1352,498.36755
308.43896,-89.11029,580.1039
99.96943,14.350546,188.35919
12.30071,129.6713,-131.249
-80.037384,99.62535,-180.94528
-97.15861,159.76248,-322.2574
103.69304,349.5154,-548.65576
31.080853,328.19043,-366.1702
-103.77863,-37.857044,95.01276
183.15225,-229.12035,355.91913
387.20535,-68.8268,342.01407
113.19657,47.944317,157.95883
-394.82028,-47.426834,67.026245
-401.80386,-387.2358,157.39052
-65.16744,-545.19574,-14.949308
-20.100744,-339.12558,-346.2249
-45.83167,-187.64948,-273.45096
74.429726,-228.26515,-262.70816
136.56728,30.966127,-154.85394
-21.68737,177.75351,201.0248
-226.11475,-91.365616,431.57797
-250.89372,-204.75188,446.7978
-203.85022,-57.383415,254.7276
-183.72798,293.89752,-207.15436
-86.75881,368.21683,-696.618
100.98102,292.2954,-461.97757
217.61015,283.2167,-16.95792
361.26627,167.171,220.77676
451.64987,-4.4000745,374.15546
280.3951,-118.8486,196.97423
157.89772,-63.65434,-47.16795
232.10764,-107.55636,-34.594975
142.02547,-44.619976,56.7843
-311.8017,93.12593,78.10564
-467.32413,10.948488,172.35712
-150.47716,199.76295,255.93092
133.0212,459.79803,-61.72498
277.26184,306.7274,-485.91397
4.3194613,212.09528,-489.04907
-324.37946,228.7193,-167.88596
-230.3504,-43.99804,130.0102
32.699833,-455.13123,330.85135
25.055653,-579.86615,401.36362
-223.12314,-506.8246,214.45439
-191.84006,-446.74796,-7.6460834
-8.620422,-264.19888,-87.342735
29.357643,-169.39856,-177.5387
17.284683,-20.51945,-321.37393
27.167475,85.7409,-122.250534
-200.79994,-89.115,5.662253
-409.92432,-41.50289,-171.25717
-105.7205,196.44855,-71.58217
307.47983,424.64935,160.49718
331.63535,503.99658,404.6236
33.22256,275.92303,456.5948
-60.000275,69.43408,6.053081
19.091444,12.294874,-244.00975
2.2104037,-25.205465,-315.33188
159.39392,36.824223,-505.03757
147.57854,-81.50203,-438.9979
-285.2514,-212.3594,-41.080894
-410.0404,125.26484,646.0743
42.997124,394.64777,814.3452
219.16661,211.01102,376.33997
124.71864,45.199482,2.1961167
176.54366,-98.978004,-351.35205
196.27217,-255.8242,-484.91415
254.2731,-208.37907,-460.5206
121.40521,-349.77286,-331.6702
-156.53857,-319.79025,252.90466
-314.28403,82.8044,606.2956
-285.61365,281.82544,295.04044
-71.98341,184.347,-75.06894
123.84416,-36.265457,-251.2363
259.88016,-134.81435,-144.85764
255.0463,-47.61257,234.39227
74.52397,167.76178,103.05157
36.544193,91.96174,-264.95602
84.73159,-30.360338,-141.02145
3.1660535,186.9453,82.80368
-106.95919,49.740555,184.73703
67.45832,-251.6482,21.253742
334.53748,-150.96912,-95.076035
59.098816,-178.38005,-94.649704
-453.29752,-445.2808,-173.45923
-474.51086,-247.36345,-281.05453
-25.436333,-43.875214,-139.0216
121.23613,-126.70217,267.1331
-73.370766,-59.06542,342.92276
-31.776531,-38.749863,267.64728
106.68188,182.38649,256.45987
-18.833086,467.7681,188.3016
-8.831393,432.30478,-98.91341
145.41417,174.206,-449.23105
-199.81999,-124.60792,-433.79364
-329.7309,35.904366,-212.59334
121.19569,338.319,-61.836994
269.98175,56.409645,230.46135
-40.918297,-231.30263,451.33163
-245.36288,-99.88648,215.56728
-3.01719,-13.288593,-22.44415
105.00566,68.90262,33.14426
50.158016,4.7387733,-14.482697
154.79955,-399.04843,-106.4823
123.89315,-284.30423,-192.42642
118.99258,306.38986,-290.83154
97.05942,274.24255,16.85994
57.30478,-19.987764,116.189095
105.161,35.941307,7.5110726
123.19187,117.229256,135.89452
-69.6995,60.997684,154.50542
-394.7996,1.887655,103.81112
-292.29388,137.64703,3.1938913
-52.82466,207.24481,-226.23492
8.233377,77.10925,-344.9286
29.859,-116.57772,-30.890736
56.029217,-339.68707,307.4622
5.6290464,-251.7084,237.25925
-265.35202,-200.57347,14.352055
-228.3778,-377.6205,-47.15965
88.002625,-91.159996,-51.67925
187.48657,389.19116,-159.48561
147.62996,361.96954,-82.17303
330.3874,193.0057,71.5447
433.7255,168.03056,-7.0610576
-36.16745,18.906345,-87.62621
-267.13373,-20.060015,-60.311592
-50.603584,35.197617,54.066475
39.74169,-175.70901,188.72289
-84.11424,-340.67947,-0.5730169
-256.84006,-172.52696,-118.366776
-161.33144,0.0013585553,110.7492
4.065312,-128.24681,27.27474
-3.310962,-291.40527,-185.50479
-36.92308,-250.39516,-96.08533
27.092205,-58.38377,64.58075
40.85814,208.59634,200.53773
-114.52402,283.91074,328.7695
-131.9439,194.97194,216.9419
125.66161,215.45055,-85.14056
277.03522,383.79877,-233.29858
246.36073,404.15656,-383.92697
131.95284,29.937164,-481.17853
23.025434,-342.70438,-175.9313
199.33896,-263.18262,253.72977
122.34188,-135.424,516.23456
-307.68414,-86.768936,640.4737
-420.06198,21.714262,348.4928
-138.97679,52.455135,-164.93538
236.73384,51.81791,-458.07352
224.72687,-160.54198,-709.8642
-42.515247,-153.83353,-638.8961
-166.38553,17.750637,-89.847916
-119.65633,35.70995,463.84174
-74.56011,100.58859,663.89856
-162.32347,-87.02092,502.94952
-104.060005,-60.73481,199.58672
-75.62165,229.98416,-92.23803
-183.47284,116.68717,-222.78056
113.67778,-43.21668,-227.58614
330.09143,-21.172846,-229.67636
-112.96069,64.931786,-265.68216
-351.43564,78.21938,-207.70488
-40.562412,-20.656631,12.709834
283.98547,-16.560453,308.7622
353.5923,-47.4296,500.85925
179.92912,-73.61767,196.09904
69.88893,-36.930664,-403.82394
231.13908,-70.61181,-451.42227
237.85385,-231.06917,143.7598
-122.27142,-173.54921,368.789
-204.99582,294.83072,-49.17515
-48.218216,414.81494,-299.07266
-24.52756,198.2568,-128.128
72.66879,113.91653,99.486176
197.189,71.263145,107.574684
212.32147,112.92084,269.16467
-68.444374,-68.79992,256.69943
-390.96747,-349.2818,-166.63957
-382.49768,-342.66714,-119.37204
-338.50015,-383.31015,-20.585806
-145.04343,-229.49612,-249.16011
187.59192,112.75737,-183.23102
343.62714,-21.769539,-83.021194
205.33572,-174.0465,-155.76176
-146.1912,-69.267395,233.25702
-288.1683,85.80561,587.44696
-185.79408,324.99603,245.87177
-6.451157,480.52563,-116.63058
259.1575,579.78094,-131.13771
401.60364,311.32947,-71.35461
37.62539,-305.82043,-227.89186
-370.22293,-623.1661,-364.79672
-152.34575,-392.8628,-141.88457
245.75894,-100.68967,31.109434
285.35822,31.12587,-20.636545
84.91195,246.47046,270.40277
45.89126,274.48578,680.81537
32.50815,58.617653,469.55463
-247.1032,-153.61919,-70.40143
-321.28796,-15.605655,-341.89212
-14.895433,360.38495,-521.48224
76.74783,447.934,-540.4593
30.733849,403.29745,-91.10126
118.76238,178.35254,309.47556
-147.12636,-505.54254,484.44852
-444.56418,-746.33,359.97787
-168.3433,-122.20325,-97.517494
99.875404,-27.845114,-381.20175
61.072815,-440.6147,-305.84363
232.61995,-323.4038,-102.930595
329.06348,12.474238,124.80594
174.02277,164.10486,398.8479
131.6109,20.9732,284.13498
-25.51009,-326.98007,-139.21143
-182.59433,-521.5824,-402.63684
40.74894,-52.739895,-288.26886
413.60886,682.5436,77.20694
347.59882,695.67017,292.68842
-182.27454,304.94287,342.93887
-514.61786,98.27476,126.90214
-310.69427,33.95599,-262.96643
143.56091,177.55708,-234.022
300.66345,211.9899,195.91539
-15.307206,21.049097,304.99255
-152.10951,-93.12949,-35.660175
38.33221,-235.75235,-366.7792
-158.18964,-191.85686,-409.5723
-377.89166,74.3961,-155.29019
-199.64316,238.4132,-98.60798
0.9827084,286.67526,-30.213385
227.56064,109.03843,481.58087
271.68655,-175.77145,579.75995
18.528831,-329.06555,208.13004
-123.58903,-359.16034,-169.26962
31.29137,-130.02188,-319.22824
131.18436,-27.64039,-7.8643246
-68.98901,-362.98145,23.055239
-180.8597,-369.54727,-317.59827
35.789722,-146.34525,-321.1121
93.367256,-334.25638,81.72014
79.4034,-89.63298,439.04495
234.00653,606.2368,545.3873
73.02773,572.9677,239.16757
-38.049038,192.8431,-399.0916
193.16524,202.97778,-635.2681
229.30258,117.952194,-381.39352
-8.053022,-105.56926,185.92351
-115.46051,-72.34411,536.2403
-129.80656,-63.105892,327.26315
-144.35123,-63.688786,-23.06003
7.9159284,146.55417,-293.2072
45.827564,97.06286,-208.4486
6.9112473,-166.34348,-103.63717
104.6187,-23.823881,-83.51331
59.370407,204.09242,49.67376
-173.74753,162.80814,35.84143
-441.19907,192.46602,120.44401
-471.4139,139.96759,198.23218
-160.98236,-86.24585,57.186787
29.06708,-202.29826,8.037958
-49.357246,-458.06622,13.327627
-75.72333,-461.28204,-67.7312
38.67844,-110.803825,-89.67162
57.792416,3.5674107,-215.79161
16.01132,218.35715,-319.00858
248.58214,516.32446,75.9258
543.0032,120.67139,448.43384
356.36237,-396.48032,323.0001
-84.96566,-130.11943,70.04184
-273.87335,41.44704,-115.60882
-266.83142,39.476715,-144.57645
-220.65508,1.5453973,13.96439
-6.6486816,-141.98758,-119.41285
310.98642,128.43842,-337.64206
391.88773,191.4977,-247.82906
236.40018,14.561489,8.68024
-199.31436,-82.42943,313.20215
-366.6809,-194.51303,359.5354
83.94344,-106.07722,126.51598
200.56367,219.81766,-50.351635
-28.854733,238.11946,-53.461914
-19.485056,-178.46751,-52.149624
54.05844,-363.72922,6.6989064
-1.5413659,-144.13324,-41.40534
-76.126015,193.08922,-262.68024
-185.46326,187.84447,-180.5718
-242.13931,-83.08466,39.40859
-48.18616,-80.561966,223.14172
147.08366,25.95247,287.94437
78.66375,84.01354,132.4583
51.968685,291.61377,-72.041855
124.13962,337.796,-305.12338
-38.912014,283.80206,-233.53134
-238.94325,291.0343,-0.3717524
-152.68153,104.490425,144.9579
67.67802,-123.27986,140.11816
71.4485,-165.9055,79.16382
138.50781,-154.40758,161.31113
273.60785,-115.06962,173.76654
79.825615,-133.43156,60.770615
-87.184456,-288.1353,-164.15717
11.720446,-242.55469,-256.77072
124.73909,-35.75893,-261.37573
26.772642,-63.225685,-252.95119
-97.91321,-173.36613,-62.390175
27.631357,-59.477604,187.12233
20.485104,-45.625195,348.5169
-158.91351,-94.20347,266.99036
-137.33357,34.273262,28.862274
-1.8826694,117.688965,-193.75452
189.85634,-32.900154,-165.61664
89.963745,-97.98057,63.473083
-143.3976,161.82031,53.42118
63.631237,252.97531,-80.31257
156.17465,159.20407,-113.78435
-118.16433,151.50313,-105.22751
-113.394,206.37138,12.994569
8.380407,207.85252,178.81454
-214.64941,32.79484,198.46461
-288.01526,-99.626396,102.670944
-73.82012,-52.27134,-34.134075
-14.4063225,-26.424578,-152.3475
-37.922134,-52.82825,-55.629406
22.019028,-116.52967,21.43923
55.554413,-164.26338,-107.47144
24.235834,-222.94102,-151.37073
141.81903,-198.22679,-49.5843
157.38733,104.36734,99.851265
-112.49747,213.50609,170.47932
1.9719113,112.51365,86.147545
191.09972,16.493382,57.79099
-95.43861,-133.91658,136.2725
-135.7061,-35.302567,-64.57237
104.98783,44.51552,-230.94896
156.56041,-109.10599,-63.48723
115.55356,-99.90679,64.38472
114.57132,-10.804149,13.2576
172.09888,86.88424,-162.27052
-37.76569,94.8277,-55.016533
-232.21788,0.71422064,222.3437
-15.741419,-9.473632,261.26367
110.32901,115.67132,96.72363
82.038284,259.38126,-109.53163
13.736197,32.549854,-233.218
-153.3491,-96.14192,-317.51297
-274.5868,-22.488342,-188.83607
-219.32529,-115.00503,85.268524
-29.320307,-68.912865,356.24515
151.9746,99.52321,408.95493
210.16437,143.8233,68.66442
128.08907,66.351746,-226.09196
106.526566,38.72548,-220.51073
143.97095,-60.303764,-87.83567
56.605965,-229.57446,-48.14056
-156.31918,-176.42007,9.367398
-289.06302,-39.433437,56.844925
-220.10141,-62.171482,-57.012264
-60.48603,-89.08439,-97.12583
57.613003,-41.61607,51.81393
-7.6874123,-37.190987,173.54988
-130.36958,6.038113,197.2313
-7.2092695,-9.153597,223.5008
244.74559,68.178055,8.771382
226.44135,219.31606,-282.21307
13.013621,64.481514,-350.73074
-123.68053,-59.615166,-180.9039
-86.06319,42.55908,154.06775
95.52979,100.65146,298.55014
114.52782,43.94237,230.174
-34.327396,61.37435,-25.909636
-163.33247,72.414055,-212.90457
-182.61456,-7.270991,-153.46393
-107.76173,-31.168362,-101.89085
-153.26239,-27.245514,-13.222221
-106.58025,-2.9123795,151.92639
188.07803,-4.358283,127.44598
356.71198,-22.15551,20.463814
350.4938,1.9168596,44.419315
282.95868,33.23244,-8.48088
61.989437,31.569971,-39.777943
-156.85852,-46.92282,-99.29701
-123.2457,-52.67097,-187.11388
-20.480698,95.05694,-108.39126
-3.4966815,98.055435,30.89956
-45.996117,-97.82259,261.11792
-103.764275,-166.26764,452.37863
-134.41116,-121.9699,185.88516
-76.613464,-58.445522,-254.98737
67.81283,64.57912,-327.44864
28.035225,18.176632,-191.32367
-26.07325,-66.824005,-158.49838
-105.99146,32.577156,-122.7941
-228.84314,124.17862,174.13153
-44.573555,48.77306,304.64505
89.4411,-42.074074,107.23934
-36.903656,3.3290575,-27.589403
-73.94741,-17.006222,-61.381668
-18.492832,-56.332657,-64.72415
-36.14064,-7.2119584,-38.982506
-1.864118,4.780717,17.120403
81.395195,6.987603,41.23601
149.35623,-37.395756,85.59921
197.89674,-161.32101,153.67355
157.79362,-210.12584,-9.750879
72.590866,-117.28187,-227.96423
0.22453707,-10.863091,-202.94778
-15.413519,103.91961,-46.37329
15.828054,232.88756,112.985466
-39.9809,209.86232,100.640305
-94.89042,131.97966,-3.6671114
-37.31736,34.513653,-24.411802
-88.769295,-79.68546,88.53123
-168.1836,4.8474174,143.45116
-85.91372,131.79633,16.387154
12.499728,52.699413,-100.719696
84.7818,-36.545776,-224.97334
-4.13627,-64.34662,-221.11533
-116.74742,-124.12233,5.8078513
47.56916,-80.560974,241.36232
186.01682,-15.0125475,276.64008
158.11357,94.900375,156.06073
79.8249,256.60672,29.515383
83.69105,151.08752,-146.68149
129.51738,-89.258606,-267.30756
34.96255,-170.81934,-183.00517
44.961563,-185.53972,-3.0393214
68.88672,-158.05992,106.97667
-98.74563,-10.580997,115.49542
-145.9004,27.034143,135.45996
-8.327545,-43.40096,136.65591
28.338398,-50.505554,-27.043688
-145.73541,34.82661,-136.98584
-222.46507,70.72507,-148.7799
-135.30997,-57.79565,-77.35739
-3.7753148,8.546467,100.54527
135.98112,198.2269,48.668827
-2.472888,200.60103,-15.23138
-226.28273,156.51883,66.63657
-198.21887,46.028374,-22.764517
-19.989979,-148.75719,-114.15483
141.94003,-178.01263,-28.391726
98.00664,-164.56273,111.54474
-1.002763,-167.79378,116.45032
95.09977,-71.46109,5.911954
286.8279,-20.678638,-30.106356
308.26147,64.349754,1.7150453
84.594505,142.98933,2.2527244
-134.80437,139.94714,-217.65912
-184.69627,102.50274,-355.5394
-115.20321,6.7685847,-52.353493
-46.86839,35.041718,328.53207
29.310135,93.339195,388.67255
182.06049,-26.05212,202.11702
212.81735,-105.392395,37.685314
2.6553488,-66.79453,-143.70094
-148.41946,-58.832344,-265.99786
-47.692287,12.568802,-218.20819
-13.882945,27.88558,-14.694775
-148.75256,-124.84835,93.53775
-128.89502,-203.48929,-14.986624
-87.83176,-95.13767,71.711945
-129.63551,110.27429,144.13498
-70.05396,154.90332,70.75022
119.78254,101.01354,-48.3429
230.31924,89.75764,-188.18741
76.84612,7.7022524,-59.918297
-82.26244,-60.78285,104.687645
-149.60835,-22.957283,135.57124
-105.287964,18.795483,116.13819
31.074677,-21.45458,-18.249043
56.477036,-35.99658,-197.51973
50.12363,25.471725,-230.04617
75.32401,18.789457,-54.80803
-23.002102,-4.9943185,82.05057
-166.13643,21.563286,135.7757
-141.1606,65.81173,142.48717
-64.585106,25.249477,11.511004
-22.803265,8.110312,-98.91413
32.582947,165.39122,-3.8386312
97.643906,134.25682,180.55649
125.71248,-49.292515,60.684376
37.556362,-100.33826,-148.75041
-7.981701,-48.76795,-53.7719
18.152529,-43.46959,-34.374973
37.083908,-51.434883,-73.42778
55.02982,15.578898,95.74485
94.53929,-44.96482,86.68186
69.10275,-170.80724,-52.355133
-52.589626,-206.31616,-49.905846
-29.767172,-172.70827,-73.77801
63.782207,-87.0054,-49.746162
140.53465,-45.39356,67.634895
102.19361,-47.314476,89.927956
-31.655895,89.2853,-18.389591
-93.01946,232.48811,-60.52043
-132.63646,181.586,-17.439299
-69.63074,140.12003,-13.824036
37.04913,203.0041,11.498613
-1.7814616,165.54503,62.31157
-99.58335,-9.627264,81.87243
-110.06749,-100.6241,72.824875
-38.486732,-100.27188,25.923634
94.035416,-114.7564,-82.21128
164.73557,-87.67929,-98.99443
-0.81300926,-60.781773,-48.199642
-184.7822,50.848946,-73.48649
-104.0553,193.7096,-14.500809
63.195087,58.399208,48.596664
122.31132,-95.06416,23.640446
74.575386,-28.701094,130.52141
44.795357,-15.167341,173.01248
83.73242,-95.126076,-53.721832
51.76181,-69.27457,-241.09726
14.598698,51.950512,-146.56151
57.92692,113.09738,45.679752
62.055515,82.99199,86.6693
-15.651649,-14.079954,133.3553
-75.40555,-135.44576,177.99774
-74.66205,-67.11851,17.93023
-23.123606,37.109035,-179.70462
-7.792941,-45.2183,-193.84805
-105.90247,-38.067245,-113.99296
-91.14912,-3.688896,7.90961
15.013387,-38.06588,177.49841
76.10504,-1.6155709,116.53177
122.59952,28.206057,-25.737688
16.973173,72.94539,8.146018
-102.819695,143.70946,26.665186
-178.38042,106.12085,48.483864
-204.41078,-32.271942,-3.906992
-61.375893,-197.09401,-153.91965
99.22726,-135.15941,-146.19218
131.2356,151.48999,-13.435517
30.00196,264.35876,30.85717
23.394562,171.6402,52.857983
89.134865,-35.268513,127.58124
56.03351,-196.61374,96.72409
-33.392506,-112.88764,33.347775
-71.37401,-0.30968782,-35.691307
-19.568953,-21.364685,-32.38606
33.36375,-47.99365,73.62159
94.92686,-63.093063,-7.7520676
7.36027,-83.00983,-220.69873
-97.11413,-98.06724,-214.62347
25.611246,-48.575706,-9.236621
119.126335,59.156998,75.3838
78.77787,178.0241,78.53793
-46.504044,188.07803,209.5741
-117.00039,56.061787,238.23979
-6.3057594,-9.6389265,-36.875996
-16.349297,-64.48098,-232.4427
-123.609985,-136.39282,-69.477425
-92.725555,-121.90948,110.98133
-14.887944,32.592625,8.331673
95.526505,147.41255,-129.06076
91.76129,68.24212,-48.22791
-40.934658,-12.052358,123.10854
-118.464516,-2.2352965,103.57664
-51.06482,37.991085,-66.88907
84.091515,19.262178,-96.92086
85.705124,9.747258,-27.89882
