ax,ay,az
-125.80762,95.0865,-34.661465
-94.53134,93.68956,-15.889611
-1.8330339,52.786278,5.9898386
104.70043,-17.188955,39.11462
171.41295,-86.22003,78.56383
175.27272,-123.4662,106.45041
132.17885,-118.684525,103.30827
75.96833,-87.1984,62.999653
31.459972,-52.358463,-0.7780009
2.6586127,-22.00803,-61.72421
-21.744293,16.259563,-95.698006
-55.898453,74.564095,-91.9066
-105.43813,140.41579,-55.203083
-159.82954,177.08592,-2.5194294
-192.37363,153.10979,42.20507
-173.74286,74.3417,54.838505
-96.05217,-13.158501,21.27426
10.730157,-54.6176,-52.681786
90.022545,-26.394016,-140.24518
96.01027,47.944614,-205.6238
28.602654,115.65139,-222.60384
-65.437584,130.52646,-187.44171
-127.81288,80.47447,-118.550156
-129.74275,-8.731884,-45.239834
-84.225136,-91.92942,6.6683435
-24.269617,-131.69707,25.41897
26.870026,-117.814384,16.304901
65.514755,-68.63579,-3.850382
94.97153,-15.6842785,-17.886003
110.95359,16.36551,-18.3426
102.83006,20.45768,-9.649889
67.8626,4.0961185,-1.969306
21.447512,-20.642744,-2.9806263
-8.482192,-44.240936,-14.057982
0.5726665,-60.737644,-31.373158
48.63257,-66.08673,-48.21019
109.20494,-57.579742,-56.571106
142.30391,-34.715942,-49.605164
118.59257,-0.9207502,-25.56828
40.33524,33.94554,9.621521
-56.265564,52.737705,44.39135
-121.976524,37.323856,66.899284
-125.87257,-16.856398,69.56467
-74.88842,-88.52688,50.746582
-7.730818,-136.20204,15.207365
31.386982,-124.24823,-25.645964
20.158325,-50.55199,-56.173393
-30.60797,48.708332,-63.5606
-86.95715,122.344315,-45.82188
-115.000404,135.67006,-13.2602825
-102.32832,86.2375,19.517824
-63.627186,-1.6900684,44.609657
-26.456171,-91.62457,64.60239
-8.019613,-147.17014,85.4464
-2.3393898,-142.73965,105.43658
10.534773,-75.46148,111.667786
41.52128,28.64042,89.0254
77.71237,125.01507,35.3271
90.87584,175.26598,-30.375925
62.2835,167.46495,-75.07668
0.97675556,115.38779,-71.26394
-61.512768,40.816948,-15.082381
-94.92671,-40.746967,69.61447
-90.747734,-117.91065,143.58427
-62.33419,-173.13661,172.2627
-28.617588,-182.51714,142.1815
-0.49240416,-130.78258,66.932106
17.511915,-27.528723,-18.850592
18.097687,92.313545,-75.87485
-7.8211603,185.24498,-81.21147
-56.311783,219.40274,-42.40749
-99.49739,185.10637,7.1502123
-97.46742,94.732506,31.8348
-28.17574,-21.805471,19.77568
91.62897,-123.697586,-10.145657
214.83716,-171.44089,-26.30162
293.4808,-144.63849,-10.850308
302.7762,-55.92487,28.678118
244.08733,51.15751,70.47174
134.7058,122.68869,98.0529
0.19657849,122.189835,108.57159
-127.40023,49.944763,104.612045
-214.44083,-55.793663,82.44709
-238.6391,-136.11365,32.381863
-202.57748,-141.04343,-47.401474
-135.78993,-59.623707,-137.83418
-80.963875,66.43897,-202.4736
-70.137985,159.71967,-208.6714
-103.10065,151.65219,-150.52094
-142.31996,28.538572,-54.212177
-133.98512,-154.90161,39.456852
-48.089672,-307.61383,101.11192
90.632164,-357.97366,126.21126
211.5863,-292.79385,127.20476
248.00319,-154.56218,115.49099
188.50958,-6.375738,91.56789
84.13326,104.33727,50.54715
3.8182683,159.98058,-6.199811
-19.231413,165.47586,-66.6193
-1.4397074,135.02016,-113.977875
22.662655,84.35815,-135.75923
37.790684,28.458818,-127.97119
52.81624,-19.762096,-94.621056
76.43926,-50.463764,-45.796173
97.97407,-56.632008,4.7952642
95.40455,-34.7104,44.028828
57.88852,11.002432,63.991234
-4.224978,63.64667,63.458195
-69.69447,97.64233,45.71784
-121.221794,93.80754,16.680353
-149.52696,54.791332,-14.273631
-149.59808,5.3571997,-34.223167
-120.85883,-25.049347,-31.981144
-72.58315,-22.753275,-6.1479554
-23.943394,3.621014,32.59508
7.4087,33.016262,68.76479
19.220388,46.804913,91.957146
26.252293,37.714924,99.38563
46.131783,11.251763,90.35468
81.45935,-17.29252,61.770473
114.039955,-29.536913,11.7876005
116.901375,-14.219665,-52.226025
75.445175,24.188501,-111.24333
1.6971294,65.86761,-141.94887
-69.90276,85.92867,-128.73918
-103.12758,67.01663,-72.17859
-82.00592,6.6838546,10.050555
-18.329891,-81.07117,89.02308
58.38528,-167.79594,135.12547
117.149765,-217.88026,130.34099
135.51984,-204.0084,77.23569
102.33071,-125.06335,-0.94061613
20.145021,-12.203641,-70.618675
-90.9483,85.68462,-103.861496
-195.988,128.87177,-91.43766
-259.75757,107.22739,-46.413704
-265.38065,42.46946,3.02924
-221.53697,-24.830555,27.613832
-152.53151,-54.15818,11.032715
-81.43171,-23.682533,-42.270405
-20.687637,56.24189,-108.676254
25.743368,143.3457,-155.38435
55.903275,184.16986,-155.09569
66.90122,147.0959,-99.90249
57.245926,44.379475,-7.4737062
31.585514,-75.74418,86.21793
3.844303,-161.37924,146.19159
-5.640589,-187.21841,157.92792
18.703667,-160.3555,132.15387
73.50841,-103.31078,91.40809
132.07657,-34.296413,51.663403
158.36324,39.057274,16.370632
131.4675,113.54709,-14.277389
60.65911,183.2512,-33.159534
-21.620659,238.42606,-28.916985
-81.11993,268.1741,1.7350104
-98.93712,262.59018,47.492825
-74.711525,215.09401,89.755
-21.228262,128.03665,115.203514
40.753777,19.559547,120.55265
86.75608,-76.48658,107.71253
96.08627,-123.51059,78.54156
61.518116,-102.98419,35.518444
-6.0001264,-28.60222,-15.209499
-81.94061,58.28821,-64.130646
-138.7962,110.76664,-101.15566
-156.86794,101.825806,-116.73799
-132.28761,37.273823,-102.41141
-80.01112,-50.627384,-55.554863
-27.485594,-123.36757,13.327477
1.632152,-157.82634,80.91394
3.5390856,-157.05534,124.411156
-4.6827197,-143.77586,137.66704
-1.6241611,-140.23608,132.9567
20.045818,-148.47874,125.20029
51.0371,-147.43816,115.25526
78.073456,-111.43693,90.508316
94.64572,-35.39048,41.506924
98.9037,56.346245,-24.161253
87.06913,126.72381,-85.10491
56.537933,153.12193,-121.565315
17.07196,139.87173,-127.25155
-6.768789,107.13846,-109.207954
8.63323,71.40796,-80.47478
64.73239,38.64299,-53.593643
135.75381,13.325944,-37.14182
185.7925,7.135969,-33.726776
192.51918,32.62034,-40.04241
158.16095,86.86257,-50.60972
103.06044,144.09662,-62.471027
51.33413,168.56866,-74.99578
19.214193,138.6899,-84.19347
9.809552,62.250816,-79.38508
13.824022,-29.553234,-49.582317
15.582235,-103.59717,4.470457
2.4434388,-144.68471,65.66293
-27.3524,-159.7305,110.56974
-63.522957,-165.2531,125.96477
-89.99959,-169.65324,116.16318
-94.60475,-164.98276,95.24681
-76.863815,-134.86923,73.997475
-49.83885,-71.92999,55.17298
-33.69982,10.117842,39.071514
-42.499565,80.4186,28.940748
-71.76098,108.80648,27.632872
-97.62761,84.46134,30.005705
-91.79979,22.44539,22.926626
-42.837482,-45.147995,-3.608065
33.429802,-86.46688,-45.04903
103.743164,-85.23579,-83.762245
139.17683,-47.180454,-103.04871
130.48744,4.0816813,-99.4977
86.68892,39.304054,-81.82617
23.679916,38.747845,-60.02039
-42.53792,2.7367084,-38.382603
-93.14086,-49.016304,-18.520893
-104.25462,-89.881935,-4.2225475
-56.81316,-102.594864,1.3820065
45.03429,-87.80183,2.9037385
165.44461,-59.450996,11.393495
252.5732,-32.520916,31.244648
270.58365,-13.801878,49.204136
222.35872,-1.2880799,41.29755
143.56262,11.051516,-5.662273
74.13233,28.898212,-79.435295
32.67027,54.8216,-150.04723
13.635466,85.04071,-191.20631
3.8003423,106.860954,-193.55415
-2.1393702,102.14009,-160.76355
-1.1613698,58.77856,-100.76698
7.7956085,-17.051016,-26.35406
17.535843,-99.183304,39.11275
16.930563,-153.78119,67.272
-1.5558844,-157.33913,45.209774
-40.74401,-108.29903,-8.128994
-102.49191,-26.915516,-50.475067
-186.48936,53.898067,-46.554985
-281.31735,101.8905,6.0367994
-359.06104,99.31124,77.49726
-386.16855,52.402893,129.68004
-346.7153,-10.306338,141.53249
-257.83362,-53.617687,118.92822
-161.20546,-57.202766,87.55137
-96.398445,-27.836405,76.55811
-78.0295,7.3740788,100.806335
-92.96189,21.584377,149.44202
-114.68624,6.927475,189.54585
-120.3822,-21.263638,186.78635
-99.92006,-35.041515,130.26947
-55.739098,-10.103637,41.31773
2.5252156,61.468822,-41.775673
64.59024,165.82329,-89.034
123.40663,269.7092,-92.34491
174.06021,331.0102,-60.23671
210.48012,316.4281,-6.1905107
226.56598,219.67026,55.29033
223.50052,68.624626,105.43076
214.68526,-86.059746,122.30645
217.72266,-195.70459,91.76389
235.76279,-235.53851,19.665806
245.64606,-210.31328,-66.94576
208.60803,-144.21912,-132.41876
99.2716,-66.953445,-150.20444
-70.018974,-5.243249,-115.26647
-250.40086,21.620392,-46.26635
-383.3266,7.7441297,22.384838
-433.37308,-33.84299,56.113255
-404.84863,-75.22907,37.752235
-333.6434,-90.59431,-22.319107
-262.56277,-75.13486,-91.51359
-216.95836,-49.3848,-134.56662
-194.83118,-44.10168,-135.04645
-175.312,-77.9615,-104.13214
-137.87656,-144.77078,-70.88508
-78.445915,-216.32289,-61.516262
-11.627965,-255.45375,-82.51658
41.15102,-232.21432,-118.96856
67.66626,-139.4852,-147.84998
72.991234,-2.880276,-154.9881
74.76109,124.37614,-142.07263
90.586555,185.93454,-119.3218
127.15156,154.4811,-92.711815
177.4489,48.739414,-59.46428
226.21439,-78.179794,-16.03298
259.0883,-169.20975,31.588058
269.77722,-189.02724,68.63581
260.76306,-130.90462,84.091866
237.21175,-10.106705,80.924385
199.97832,143.66272,71.30431
146.36702,291.90277,61.307617
80.236824,397.49567,43.229248
20.14971,440.58804,6.5518074
-8.958024,429.0991,-42.62581
0.7826975,392.17175,-75.450035
24.140806,359.72134,-57.25611
16.572958,344.6547,25.705568
-47.71628,340.3581,152.8407
-147.18184,330.0551,279.56198
-222.7792,296.0026,361.66843
-219.43167,223.55002,375.99384
-123.30276,105.39176,327.22617
33.366814,-50.443462,241.79524
196.21407,-216.23566,154.0122
317.88898,-354.00916,89.66442
375.76624,-436.14362,54.022263
376.78528,-460.39014,32.24725
350.84943,-445.59476,3.499937
331.0962,-413.18814,-42.02693
327.70657,-372.84628,-98.06014
316.8164,-323.93173,-152.56873
261.8243,-266.905,-200.66656
153.45479,-211.4553,-245.39157
28.693941,-176.01959,-287.07336
-56.44112,-182.4757,-316.26584
-77.70398,-248.4357,-320.53363
-65.53332,-374.89062,-297.51572
-74.8862,-532.1433,-258.29953
-132.78258,-658.1656,-216.87164
-218.1141,-681.8752,-178.11646
-292.2693,-562.77106,-137.33667
-343.408,-318.1145,-88.9814
-394.25134,-14.469716,-32.045444
-466.52588,270.4126,32.613216
-544.6965,485.9937,104.30734
-581.9719,622.97797,176.17616
-544.20483,702.00275,227.70636
-446.00204,752.60004,230.71365
-342.06686,796.2183,169.88077
-283.10776,837.7941,59.486782
-279.28152,866.09125,-62.14334
-303.02765,862.06616,-156.9978
-323.1252,810.3004,-207.95427
-333.9976,704.6664,-218.73196
-352.62094,544.6611,-199.24203
-388.2436,330.33472,-155.20525
-416.18552,66.5909,-90.7591
-383.73825,-224.6919,-14.911266
-247.15479,-499.93954,60.466248
-9.7050085,-708.4286,129.90996
271.9376,-818.8507,198.20439
519.3867,-836.64197,271.26657
677.8939,-797.61206,341.9173
743.3145,-743.5909,385.66415
756.95703,-698.99786,372.69196
777.09863,-663.0292,287.10928
844.3504,-618.16046,138.60376
955.75476,-545.4533,-40.644684
1060.5337,-436.53003,-209.07697
1085.7852,-297.6013,-329.59503
982.9672,-146.62985,-379.15997
763.93646,-6.955246,-354.48782
495.426,100.621315,-273.74768
253.44273,167.00543,-170.82051
75.176445,203.2084,-80.56989
-53.469604,241.5537,-22.087402
-172.4522,323.01218,7.642232
-313.82318,472.95996,24.218046
-485.23596,680.0256,39.75878
-670.3981,894.98834,55.851624
-833.966,1053.1766,70.29385
-928.9659,1105.6484,86.32299
-913.84717,1038.9749,110.95581
-776.0463,874.93866,143.8881
-544.4945,656.7442,171.83696
-278.65274,432.84937,178.05289
-42.809315,243.455,158.7626
114.709854,109.613785,129.32336
168.9511,27.17162,113.55459
119.537926,-29.043179,126.949936
-7.4823284,-89.76586,168.58589
-161.91373,-173.14828,225.18349
-283.39478,-276.1957,279.33676
-323.39096,-380.48038,314.52078
-261.78757,-465.47495,317.36014
-109.38713,-519.06665,280.70572
100.45912,-540.4974,206.8723
323.35382,-537.9292,107.23097
515.03235,-524.16943,-2.3102028
641.5855,-511.8358,-105.66408
685.8216,-508.97415,-187.7029
647.0593,-517.7955,-234.73927
537.8985,-537.8377,-238.60489
384.52023,-569.8107,-203.2556
228.74908,-614.2644,-147.3673
119.96251,-664.87463,-98.4725
90.55585,-703.96344,-81.86462
129.37212,-707.4717,-111.64656
179.0634,-656.8607,-187.62189
166.73422,-547.58026,-296.03275
46.240746,-387.59967,-411.95413
-180.71385,-190.42035,-505.1301
-475.58966,28.44974,-551.0495
-786.9881,249.29047,-542.43475
-1064.075,446.59576,-491.3333
-1258.3424,594.33606,-417.68784
-1330.2677,676.54614,-333.04498
-1267.2756,695.9991,-233.8749
-1096.3854,674.731,-110.05463
-871.7785,644.55756,40.519154
-641.7471,630.3555,204.8043
-422.82684,634.5329,359.51294
-203.01735,635.2814,481.5644
32.60569,605.4369,556.1234
279.6121,540.98303,580.05615
512.30334,473.77625,561.86475
697.61224,451.82977,517.42834
810.8009,500.04425,461.24808
845.7099,595.4529,398.55136
819.3781,679.2271,326.52734
768.74316,693.80786,245.2158
735.31104,613.5557,166.7043
742.6769,450.04666,110.81381
783.3627,239.24915,90.02303
827.757,26.618937,99.83096
848.0386,-145.72282,125.72376
835.35944,-254.31996,158.69176
797.08124,-307.89615,200.54568
742.652,-343.8423,251.9379
675.7207,-402.05627,297.2204
597.1913,-494.88162,306.11624
508.18134,-600.73206,254.97992
404.66068,-686.9992,148.85133
271.92468,-737.70337,23.054407
92.62053,-757.905,-78.015015
-133.58902,-754.2376,-127.080605
-378.5244,-717.10046,-125.273254
-597.6512,-625.8466,-93.94757
-757.22125,-471.08786,-58.130795
-851.30475,-270.28772,-35.070175
-894.347,-61.862926,-32.34314
-900.3327,115.19127,-51.222378
-871.10956,238.99052,-89.8172
-803.0141,309.8428,-144.42528
-700.37256,344.06024,-210.21307
-579.8689,362.17188,-281.69855
-463.09976,377.0983,-352.33667
-367.6553,388.4313,-413.30853
-305.41757,387.13562,-453.29352
-285.62518,366.62238,-461.01764
-314.83163,328.21796,-430.29892
-391.7696,273.74374,-365.08417
-503.19965,193.73172,-281.26624
-626.57104,68.28907,-203.01183
-737.81934,-114.46401,-153.60245
-817.50446,-338.49435,-144.30005
-851.09955,-559.59534,-167.97276
-825.286,-727.3613,-203.44302
-725.0892,-810.45056,-229.42325
-535.8756,-805.31287,-237.68285
-252.3347,-726.9485,-233.2668
107.02298,-595.3431,-220.25801
488.6778,-428.4502,-186.80173
810.9554,-240.94467,-106.90367
996.53345,-43.86206,38.153526
1016.2181,154.89615,236.39197
911.603,347.07748,442.0528
773.85315,520.6922,597.3926
691.067,662.7096,661.25903
704.139,766.7063,622.60974
800.6875,835.5925,495.15347
938.85046,873.1969,307.2986
1069.542,872.8232,99.06089
1141.2458,817.6635,-79.7841
1102.1979,696.0297,-183.48624
919.5709,516.35284,-194.63745
607.8041,304.9037,-138.21603
235.56769,87.00244,-66.76354
-104.66803,-129.84933,-24.03037
-343.53726,-354.6528,-16.911184
-461.0826,-595.7392,-19.012121
-477.76672,-844.3754,0.1652716
-428.46365,-1072.5225,47.96994
-344.896,-1243.9263,104.21393
-252.26483,-1327.8975,136.93144
-168.7036,-1306.5571,121.23415
-100.87787,-1174.2997,49.83058
-42.96156,-935.0108,-64.02747
13.191342,-603.7692,-187.93654
63.05628,-214.52045,-278.57037
85.57341,173.5786,-299.34518
57.579468,483.18674,-240.14566
-24.82298,644.4753,-124.199165
-137.90846,628.89014,5.246652
-244.45181,469.1326,108.649475
-319.67398,249.37051,166.35863
-366.75388,69.40835,178.98781
-407.72998,3.4057646,159.18918
-457.68954,74.68386,125.617134
-506.58267,255.52171,99.98995
-526.63153,486.53687,100.26087
-497.98773,702.7379,128.51028
-426.15768,853.5432,163.69687
-333.4451,910.06775,170.24765
-235.46054,862.3084,119.86776
-130.69644,715.76624,10.451638
-15.84204,494.43735,-132.17772
91.514145,245.58324,-268.8809
151.87341,33.22068,-365.04233
130.7002,-86.23734,-400.00143
28.464182,-94.84084,-366.93582
-115.12187,-27.70826,-269.41013
-245.50507,42.88236,-119.7407
-322.43848,46.157806,60.64262
-330.22998,-49.5441,241.6056
-268.2303,-221.65388,388.15726
-138.85818,-406.2762,468.85565
53.01938,-529.1577,467.13315
291.80392,-538.3389,390.13
546.0744,-424.36548,268.06903
774.39014,-221.01611,141.63867
939.19635,11.462489,43.4607
1019.5689,210.8852,-15.175946
1014.1408,333.5678,-44.947086
931.79065,363.7691,-68.22571
777.1567,312.69205,-105.41054
545.0835,211.11736,-164.25961
233.98546,98.32798,-235.18687
-128.91173,8.753645,-294.25925
-473.88364,-39.78317,-314.53116
-706.9116,-49.87294,-281.28308
-755.21704,-37.4012,-200.94916
-610.1666,-18.592182,-95.98931
-336.28265,-0.7860352,9.806863
-39.690716,17.720924,101.3497
182.40465,41.550068,168.98549
280.334,71.97054,199.6985
260.32925,103.845406,178.08412
165.15538,126.24444,100.25091
44.47705,127.33604,-14.394754
-65.293106,103.12262,-129.7331
-142.66481,64.2585,-214.95172
-172.32413,32.05054,-261.5382
-143.10648,22.348555,-279.83524
-59.757004,30.073887,-281.4503
45.387882,31.089205,-267.0401
121.606995,3.3513188,-230.20625
130.5576,-50.783314,-170.06282
72.11132,-102.47376,-98.231926
-21.355867,-117.78566,-34.645123
-116.81414,-85.20813,2.7177482
-204.36668,-28.682627,6.9717298
-288.49506,1.2225549,-13.194137
-360.72946,-48.486244,-35.451862
-389.471,-205.13635,-33.568733
-341.95184,-450.2066,7.845331
-215.55255,-718.749,82.838234
-45.541092,-924.3467,167.12306
116.93541,-999.84375,233.71848
233.25212,-928.9068,268.89212
288.96045,-746.511,275.4981
288.42133,-509.8785,262.41022
246.34564,-264.58322,231.268
182.71436,-30.998049,173.43353
116.01711,185.26923,80.0744
52.877293,376.2493,-43.7817
-16.60278,526.16644,-174.04059
-108.84481,620.13257,-276.48093
-228.25494,654.7312,-323.16632
-357.2032,637.9192,-303.9105
-463.8607,577.44867,-226.08672
-519.9507,469.12305,-107.31435
-513.6704,298.55447,29.688171
-451.8342,60.2553,157.56207
-355.88324,-217.9112,247.08429
-256.5978,-466.42422,278.4729
-186.49487,-596.1843,255.49605
-168.48116,-543.1596,207.92395
-205.45761,-307.80313,175.23492
-278.46777,38.053272,182.41579
-355.20178,381.84024,227.68828
-402.7882,618.22015,290.94788
-397.6294,686.8418,351.67728
-329.91782,585.343,397.51782
-204.16418,360.61386,417.37833
-36.830425,88.423645,391.6165
148.21637,-151.38593,296.04318
324.25238,-299.53625,121.73447
464.3517,-334.9777,-105.72111
544.1075,-277.7875,-327.13895
548.3673,-175.60336,-475.1038
480.7605,-81.32928,-508.26712
367.50504,-33.58662,-431.93262
248.48444,-46.66118,-292.6609
160.0235,-109.80295,-152.56358
122.29585,-193.28078,-60.328953
138.9021,-259.79044,-34.416706
203.20958,-279.43314,-63.528587
301.65146,-243.01053,-119.142136
412.73257,-166.11217,-170.514
508.93777,-79.76339,-194.70552
565.11786,-11.309932,-179.78687
567.05865,33.659737,-124.13128
512.61383,76.48222,-35.347584
407.0979,152.49808,70.83867
260.96246,286.27133,174.30316
91.79367,470.1729,257.63293
-76.59419,660.81146,312.4155
-223.21753,796.3257,338.84863
-340.56888,823.6044,338.48743
-434.9821,719.3224,307.81445
-514.72174,495.6464,240.76457
-577.3526,192.73288,139.02351
-608.56055,-134.56898,19.242838
-592.08344,-430.87485,-92.390785
-520.0912,-653.7986,-175.58481
-395.8428,-784.35547,-227.90956
-230.06366,-829.04987,-261.97552
-37.274097,-810.6134,-290.01053
165.02333,-752.0755,-309.934
356.65262,-665.0801,-305.88504
518.17175,-550.8726,-262.96512
637.67114,-411.9483,-182.90703
716.13245,-262.68378,-86.57191
763.86554,-127.26136,-1.3732195
785.40356,-23.995415,54.746563
762.57275,51.495636,79.48532
654.2259,127.7105,80.490326
422.1994,237.3079,67.279
68.589645,388.20135,49.161037
-346.9411,548.97546,36.45353
-728.2678,663.99274,36.51265
-988.0384,690.9391,44.419132
-1083.6116,633.8482,40.04568
-1023.73047,544.854,1.0799186
-853.6971,489.77432,-75.73558
-636.8377,500.23254,-165.66508
-437.2806,547.0201,-230.82716
-298.74884,555.63495,-247.18802
-224.10838,454.831,-219.97609
-174.86711,225.01352,-175.70676
-101.17001,-86.30199,-140.92403
16.986137,-390.61835,-126.55828
153.54387,-606.1421,-126.91382
261.22354,-695.4372,-128.40677
314.30124,-673.2,-119.18518
329.43634,-586.70734,-95.013954
347.36533,-486.48395,-60.22623
395.42307,-404.5624,-23.368673
465.24603,-347.9991,9.975942
521.718,-305.73978,40.665295
530.7029,-261.9947,71.435616
481.28143,-208.07124,99.32991
388.73737,-145.96616,115.41516
282.47314,-81.65414,113.94868
191.59605,-13.405775,99.93026
136.30406,73.92224,83.73587
124.27251,199.94638,67.49254
148.42947,367.84613,40.684086
187.25386,547.0979,-6.3857026
212.76686,677.81696,-65.06964
206.77344,700.5546,-108.9397
175.66544,593.6645,-115.969826
150.3123,390.0711,-90.41011
167.26372,158.57132,-60.458893
242.84566,-37.354233,-53.032288
357.93546,-172.28505,-70.95171
463.09683,-260.72385,-93.79241
500.3745,-332.16547,-97.40432
430.28534,-403.03903,-69.42965
251.77899,-465.95697,-7.70635
5.129188,-498.30334,88.821655
-246.66545,-478.24594,219.38408
-450.40372,-396.51617,369.22177
-588.9929,-260.0953,502.98618
-682.3451,-88.92536,578.5284
-762.94086,92.42856,574.04297
-847.71783,264.722,504.4989
-929.4009,419.4044,410.75098
-989.54114,554.6794,329.63254
-1014.82135,665.12305,270.36197
-999.32385,734.6964,215.6756
-934.73065,741.036,143.79616
-804.8129,669.0201,51.37151
-595.22076,523.5126,-39.99304
-312.49918,332.14188,-96.29171
4.255317,136.42662,-92.51709
291.13492,-23.95144,-29.077501
484.8328,-126.66417,66.18459
551.6116,-175.02646,151.49855
502.05225,-193.60237,192.45844
381.7051,-211.35257,178.17027
243.93338,-241.99669,122.40654
124.43752,-276.44733,50.669895
34.678,-294.51343,-15.855899
-26.168215,-286.07922,-68.02069
-57.376595,-261.85938,-105.54237
-55.84159,-243.01337,-129.4188
-25.860794,-239.99608,-137.61919
15.683731,-242.25955,-126.542725
48.29553,-229.1901,-95.72111
63.925594,-190.57825,-51.90952
74.49179,-135.6813,-9.587986
102.89843,-82.97445,13.464275
164.15222,-42.977467,3.8529627
250.86473,-12.200315,-41.435726
333.8754,17.230633,-115.107376
378.58502,44.24102,-204.37312
367.1526,56.174156,-294.36505
311.3176,39.350056,-367.1089
245.08284,-7.0537353,-401.3192
200.81685,-65.37291,-380.39987
186.61072,-106.17225,-306.46432
183.08327,-103.17753,-207.0027
161.53639,-48.391323,-123.1627
106.86736,40.687016,-85.16821
25.874668,127.0042,-94.11658
-63.334312,171.97087,-124.645004
-148.01031,156.06972,-144.26607
-227.77509,88.42552,-132.18108
-307.93027,-2.1566446,-85.13711
-387.95544,-88.19855,-12.269866
-456.56567,-159.82666,71.75622
-496.8749,-223.40005,150.84332
-495.9743,-285.48212,211.43945
-450.52957,-338.67413,248.1635
-364.85034,-363.62503,266.47357
-245.16125,-345.2662,276.69553
-96.974724,-287.00156,281.94186
71.2404,-208.66905,271.1901
242.08232,-130.4092,226.69467
388.68637,-58.371037,141.89763
483.64175,14.344419,34.508385
512.93805,93.63855,-58.433556
484.8994,171.81226,-101.88894
426.50455,228.62221,-84.80856
368.41595,244.99301,-26.326303
328.3906,217.59329,37.517895
303.82364,162.85042,75.61115
277.098,108.06291,76.790146
228.05544,76.56833,50.17069
144.12541,77.04073,14.251109
23.170023,102.93733,-15.676819
-128.28165,140.28494,-34.105503
-295.94696,176.1606,-44.071644
-456.62708,201.30153,-51.28599
-579.3088,207.67406,-58.656322
-632.91327,188.09283,-65.04622
-599.2961,142.45734,-68.74868
-484.39035,85.410866,-72.141556
-319.89667,44.321796,-82.205635
-152.55467,43.25522,-104.57662
-24.478521,83.19895,-135.31972
46.60036,136.12198,-158.85384
76.323,161.07616,-156.88649
104.83382,131.75835,-123.22548
172.76097,54.09729,-71.872635
295.4039,-40.089943,-29.442625
451.58133,-117.91873,-16.254631
595.0669,-168.67834,-31.503256
681.5939,-207.53387,-55.352573
693.8258,-258.00955,-65.90626
648.1292,-328.3149,-55.723866
579.4273,-400.5841,-33.899384
515.4042,-441.0192,-14.23947
458.61157,-422.4013,-2.9776156
389.04547,-341.73096,2.1103747
284.11395,-220.95663,2.8621938
139.30127,-92.36698,-5.583281
-27.334017,19.257586,-29.875486
-189.60268,105.753456,-67.031494
-333.0045,172.74925,-99.6842
-462.3308,230.75415,-105.525536
-591.16693,288.27637,-74.55908
-723.76465,350.366,-19.718435
-845.8363,419.8457,28.256596
-931.8794,496.76483,37.944134
-961.7726,575.2093,-5.728839
-932.2013,641.1525,-94.51514
-854.4764,675.36395,-201.50699
-742.7416,660.82007,-292.38007
-603.6889,589.3017,-337.06723
-435.2815,462.24136,-318.05103
-232.89581,286.50854,-233.89778
3.6926954,70.95161,-98.165504
266.42334,-171.533,65.0139
537.3401,-418.2019,226.68343
788.28986,-634.091,358.68042
984.50903,-778.6315,438.95255
1094.7214,-819.68353,456.61325
1104.0248,-747.5927,415.2324
1020.2321,-582.0748,331.57272
868.31213,-369.06152,228.63538
678.825,-168.27466,126.066414
481.74533,-34.09439,33.7735
308.74573,4.961602,-47.39996
193.96144,-41.242344,-119.57905
162.48187,-129.36516,-181.82156
210.90768,-205.53001,-228.33876
298.51016,-233.75159,-250.69507
362.44714,-211.83289,-241.04062
349.0555,-165.68982,-194.76633
238.03957,-129.01952,-113.41685
43.838158,-123.66851,-8.28051
-200.24652,-151.09326,97.965744
-457.6732,-194.92542,175.51736
-694.441,-229.63965,198.24973
-880.25366,-231.69409,156.13379
-993.67786,-190.35684,61.826458
-1030.1757,-112.95791,-52.924637
-1003.7834,-19.362022,-149.46782
-937.7027,72.05147,-197.151
-850.30347,155.50468,-184.54306
-747.3382,235.35345,-122.78781
-624.4896,312.1237,-40.139854
-475.57825,371.7141,29.92269
-299.8625,390.73965,61.952866
-105.65965,355.3998,47.489067
89.88874,277.10834,-3.6853018
265.43472,189.67403,-69.32971
403.77188,128.6843,-123.76878
498.9755,109.0456,-146.02402
555.8516,118.08536,-125.06117
581.4818,129.02158,-62.333527
577.4306,124.0021,28.087898
541.2191,109.10602,123.001305
474.8491,109.84729,198.52893
388.95093,150.04921,241.48926
296.16183,229.56978,256.88593
201.93216,318.09814,264.38834
106.48481,370.84973,283.85602
18.665085,355.24866,319.7025
-35.1269,269.02948,356.56082
-23.351011,137.49371,370.18353
61.99168,-5.1330795,344.93384
185.8761,-133.67653,284.33008
281.52127,-236.79459,207.92444
288.09018,-310.27,138.88582
187.71346,-350.05582,91.96392
15.532805,-352.79538,68.59239
-162.4283,-321.09875,59.932304
-286.80597,-265.76025,54.688053
-333.5488,-201.69333,47.00357
-317.68472,-141.66832,39.659153
-272.94547,-93.34863,40.020233
-223.61061,-60.272266,51.240387
-169.95767,-43.10223,65.69905
-97.839485,-38.572094,66.66544
-2.4077346,-37.862053,37.588478
96.87208,-28.065926,-27.831175
164.76808,2.168806,-121.729515
174.77191,55.748314,-225.76505
126.9559,123.25791,-318.40115
44.107414,184.3735,-380.89996
-47.44684,214.01106,-400.3215
