ax,ay,az
-0.00273819,1.725847e-05,0.45079786
-0.003076645,1.6187229e-05,0.47358477
-0.0034114865,1.5145904e-05,0.40095454
-0.0037584295,1.4135925e-05,0.52216154
-0.004168215,1.3158476e-05,0.34941483
-0.0044935606,1.2214511e-05,-0.43367198
-0.0050139674,1.1304775e-05,-0.6911142
-0.0052791615,1.0429813e-05,-0.40448606
-0.005948345,9.5899895e-06,-0.71261746
-0.006119212,8.785498e-06,-0.39943346
-0.006957764,8.016376e-06,0.2995797
-0.0070327073,7.282519e-06,-0.43812916
-0.008005758,6.583692e-06,0.36233822
-0.008063424,5.9195404e-06,0.47607812
-0.009023199,5.289601e-06,0.45957458
-0.009287298,4.6933155e-06,0.37684885
-0.009904375,4.1300364e-06,-0.4516588
-0.010809202,3.5990397e-06,0.30663866
-0.010519631,3.0995318e-06,0.59559345
-0.012735877,2.6306604e-06,0.2845798
-0.010760142,2.19152e-06,-0.40531525
-0.015107821,1.7811614e-06,0.30867055
-0.010632366,1.3985973e-06,0.555076
-0.01777426,1.04281e-06,0.35955638
-0.010413448,7.127572e-07,0.5050207
-0.020208554,4.0737754e-07,-0.5939649
-0.010856472,1.2559623e-07,-0.5313216
-0.021295188,-1.3367007e-07,-0.56242585
-0.013387142,-3.7150872e-07,-0.55924535
-0.019181915,-5.890068e-07,0.4697748
-0.020155292,-7.8724736e-07,0.40395805
-0.011383489,-9.673056e-07,0.51178515
-0.033700857,-1.130246e-06,0.36132678
0.0045689326,-1.277119e-06,-0.4504332
-0.055893544,-1.4089586e-06,-0.66892445
0.02956221,-1.5267797e-06,-0.43349802
-0.08577636,-1.6315759e-06,0.32456198
0.060097508,-1.7243178e-06,0.5561074
-0.116106324,-1.8059512e-06,0.34351063
0.08424731,-1.8773952e-06,-0.47928846
0.8697655,-1.939541e-06,-0.61927307
0.084219806,-1.9932513e-06,-0.5272949
-0.11616211,-2.039358e-06,-0.58173126
0.060012035,-2.078662e-06,-0.5664704
-0.085893884,-2.1119326e-06,-0.56591535
0.029409913,-2.1399069e-06,0.42282325
-0.05608468,-2.163288e-06,-0.5843173
0.0043350654,-2.1827457e-06,-0.5608243
-0.033983383,-2.198916e-06,0.3840413
-0.011719529,-2.2124004e-06,-0.5530062
-0.020552771,-2.2237653e-06,-0.62359506
-0.019646555,-2.2335419e-06,-0.5777032
-0.013928832,-2.2422269e-06,0.39931276
-0.021920634,-2.2502809e-06,0.37528864
-0.011577128,-2.2581291e-06,-0.5688121
-0.021032741,-2.2661611e-06,0.33448803
-0.011353107,-2.27473e-06,0.44798294
-0.018840738,-2.2841532e-06,0.31123856
-0.01183608,-2.294712e-06,0.45464513
-0.016465573,-2.3066505e-06,0.29222694
-0.0122777475,-2.3201767e-06,0.46565023
-0.014438919,-2.3354619e-06,0.26831585
-0.012405626,-2.35264e-06,0.48403934
-0.012915882,-2.3718073e-06,0.24425691
-0.012218019,-2.3930234e-06,-0.5013506
-0.011859124,-2.4163087e-06,0.2346087
-0.011828965,-2.4416463e-06,0.49921668
-0.011163308,-2.4689805e-06,0.23973788
-0.011374124,-2.498216e-06,0.49523374
-0.01072272,-2.5292188e-06,0.24721947
-0.010966102,-2.5618144e-06,0.49431828
-0.010458252,-2.5957881e-06,0.25852013
-0.01068118,-2.6308846e-06,-0.5140535
-0.010321566,-2.6668065e-06,0.28812563
-0.010561174,-2.703215e-06,0.4595157
-0.010290473,-2.7397289e-06,0.3349074
-0.0106188785,-2.7759231e-06,0.42814463
-0.010364515,-2.8113302e-06,0.3783089
-0.010840587,-2.8454374e-06,0.41241777
-0.010564975,-2.8776885e-06,-0.5989811
-0.011183588,-2.907481e-06,-0.57804024
-0.010939312,-2.9341677e-06,0.40228406
-0.011570737,-2.957055e-06,0.4490984
-0.0115657905,-2.9754026e-06,-0.60859287
-0.011888613,-2.9884245e-06,-0.515361
-0.012549345,-2.9952869e-06,0.37880707
-0.012000812,-2.995109e-06,0.51269424
-0.013994604,-2.9869639e-06,0.38195783
-0.011792634,-2.9698765e-06,-0.4812958
-0.015938295,-2.9428259e-06,-0.5926983
-0.011265218,-2.904744e-06,-0.49590006
-0.018224819,-2.8545176e-06,-0.5546204
-0.010690618,-2.7909875e-06,-0.51749396
-0.020322138,-2.7129513e-06,-0.51883334
-0.010816853,-2.6191626e-06,-0.5326972
-0.021109112,-2.5083332e-06,-0.4975639
-0.013064494,-2.3791354e-06,0.4688266
-0.018727852,-2.2302024e-06,0.50285697
-0.019578187,-2.060132e-06,0.48515671
-0.010687583,-1.8674875e-06,0.49430543
-0.032892667,-1.6508023e-06,-0.5023882
0.005485891,-1.4085817e-06,-0.5053085
-0.054872513,-1.1393071e-06,-0.50343573
0.03068456,-8.414397e-07,-0.49761906
-0.08455577,-5.134253e-07,-0.5071345
0.061414454,-1.5369879e-07,-0.49796587
-0.114694715,2.393101e-07,0.5021487
0.085752636,6.671714e-07,0.4825135
0.87136406,1.131448e-06,0.526692
0.08591152,1.6336893e-06,0.453269
-0.11437667,2.1754229e-06,-0.4515806
0.06189199,2.7581473e-06,-0.5654472
-0.08391788,3.3833226e-06,-0.44764006
0.031483386,4.0523614e-06,0.43284413
-0.05391122,4.766618e-06,0.5416409
0.006610275,5.527379e-06,-0.56254154
-0.03160288,6.3358507e-06,-0.46953428
-0.009231924,7.1931468e-06,0.4376244
-0.017953543,8.100277e-06,0.5235316
-0.016934011,9.058131e-06,0.43159723
-0.0110977255,1.0067464e-05,0.52560484
-0.018969297,1.1128886e-05,-0.58798957
-0.008500273,1.2242839e-05,-0.4596712
-0.01782808,1.3409584e-05,0.38615367
-0.008016699,1.4629184e-05,-0.4495043
-0.015368245,1.5901482e-05,-0.6277425
-0.008227211,1.7226082e-05,-0.45224822
-0.012711579,1.8602337e-05,0.36520082
-0.008385199,2.0029313e-05,0.54859906
-0.010391641,2.1505779e-05,-0.657623
-0.008220521,2.3030181e-05,0.57499087
-0.008566797,2.460062e-05,0.29468533
-0.0077342317,2.6214824e-05,-0.38697627
-0.007204787,2.7870126e-05,0.25953397
-0.0070431763,2.9563438e-05,-0.38449943
-0.0062076887,3.1291227e-05,0.27682227
-0.0062855827,3.304948e-05,0.5618664
-0.0054798527,3.4833694e-05,0.3470389
-0.005576414,3.6638827e-05,-0.53353286
-0.0049546706,3.845929e-05,-0.55257136
-0.004994975,4.0288898e-05,0.35787374
-0.004597329,4.2120864e-05,0.54622597
-0.0045891795,4.394775e-05,0.26739368
-0.0043968675,4.5761466e-05,-0.38326454
-0.0043856744,4.7553196e-05,0.21548915
-0.0043558977,4.931342e-05,0.64598686
-0.004399621,5.1031853e-05,0.20719554
-0.004482353,5.2697436e-05,-0.3650805
-0.004641227,5.4298293e-05,0.2389424
-0.00478507,5.5821725e-05,0.58926433
-0.0051179724,5.7254165e-05,0.30011564
-0.0052737724,5.8581176e-05,-0.47459334
-0.0058322754,5.978741e-05,-0.63013357
-0.005963448,6.0856604e-05,-0.532672
-0.00677485,6.177155e-05,-0.57918835
-0.006882558,6.251409e-05,0.44347006
-0.007914808,6.30651e-05,0.42886123
-0.008083241,6.3404455e-05,0.46724537
-0.009189433,6.3511085e-05,-0.6052944
-0.009649135,6.336289e-05,-0.4772663
-0.010499847,6.2936815e-05,0.34885225
-0.011692397,6.2208805e-05,-0.43065032
-0.011723424,6.115382e-05,0.3312992
-0.014326558,5.9745886e-05,0.5805088
-0.012758583,5.7958056e-05,0.34880242
-0.017598,5.576249e-05,-0.43367377
-0.013619493,5.3130447e-05,-0.61870277
-0.021360215,5.0032344e-05,-0.4474043
-0.014591881,4.6437788e-05,-0.6007464
-0.025088362,4.2315638e-05,0.5688784
-0.016438598,3.7634058e-05,0.38049152
-0.027665572,3.236059e-05,0.6224615
-0.020596046,2.6462223e-05,0.33643603
-0.027235253,1.9905494e-05,-0.3143774
-0.02922408,1.2656574e-05,0.30366385
-0.021306707,4.681373e-06,-0.27642894
-0.044867974,-4.0543264e-06,0.3046534
-0.007409311,-1.3584761e-05,0.73238873
-0.069390595,-2.394402e-05,-0.67302585
0.015333411,-3.516592e-05,-0.2709767
-0.101804495,-4.7283793e-05,0.36342752
0.043388072,-6.033037e-05,-0.2956131
-0.13479859,-7.4337506e-05,0.43174884
0.064755835,-8.9336056e-05,0.6460971
0.8483936,-0.00010535555,0.529054
0.061530896,-0.00012242407,0.5707
-0.14006309,-0.00014056788,0.6315766
0.033568226,-0.0001598112,0.5024778
-0.1119894,-0.00018017596,-0.28403637
-0.0014610094,-0.00020168137,-0.5383449
-0.08392162,-0.0002243438,-0.23465244
-0.031602543,-0.0002481761,0.45982924
-0.06321386,-0.00027318776,-0.22766128
-0.052981436,-0.0002993838,-0.50314325
-0.051398195,-0.0003267653,-0.25410387
-0.06548534,-0.0003553278,-0.44533873
-0.047931183,-0.00038506236,-0.29390982
-0.069684714,-0.0004159534,-0.38355193
-0.052569874,-0.00044797995,-0.33739883
-0.065159224,-0.00048111365,-0.32196748
-0.06634814,-0.00051531923,-0.38457412
-0.05021669,-0.0005505539,-0.25915638
-0.0911415,-0.00058676547,-0.43651316
-0.023082037,-0.00062389526,-0.19689491
-0.12766607,-0.0006618712,-0.4863696
0.015232016,-0.00070061715,-0.14930305
-0.17169379,-0.00074003823,0.48841494
0.056232553,-0.0007800388,-0.14449787
0.79013646,-0.0008204985,0.51436245
0.0849085,-0.0008612998,-0.19664466
-0.23147716,-0.00090229494,-0.41402483
0.10035129,-0.0009433402,-0.27900615
-0.24396451,-0.0009842609,-0.33811122
0.11099439,-0.0010248802,0.65520793
0.75069445,-0.0010650004,-0.29865676
0.11193181,-0.0011043999,-0.36814517
-0.2418611,-0.0011428669,-0.30029714
0.10319998,-0.0011801193,-0.36312532
-0.22739066,-0.0012159437,0.68176025
0.08978512,-0.0012499793,0.64708334
0.7959517,-0.0012820237,-0.33766437
0.06334789,-0.0013116235,-0.3433718
-0.16454877,-0.0013385911,-0.35353673
0.024886005,-0.0013623831,-0.34485313
-0.11970833,-0.0013828042,0.6513146
-0.010568101,-0.0013992625,-0.37270978
-0.082889035,-0.0014114819,-0.3195902
-0.034690164,-0.001418928,0.58950317
-0.058049597,-0.0014210935,-0.2978193
-0.04700975,-0.0014176983,0.5749324
-0.043729585,-0.0014077566,0.6996726
-0.05043091,-0.0013915349,-0.42153424
-0.036637362,-0.0013672438,-0.30595618
-0.048509702,-0.0013360336,-0.42138478
-0.033599235,-0.0012950018,-0.30296528
-0.044161934,-0.0012464157,0.5755816
-0.03232824,-0.0011861831,0.7040805
-0.039295137,-0.0011175226,0.57144064
-0.03150784,-0.001035688,0.7195701
-0.034916617,-0.00094382063,0.5583206
-0.03057212,-0.00083820795,0.75046915
-0.031409495,-0.0007194351,0.53434443
-0.029418316,-0.00058824796,0.791686
-0.028806426,-0.00043824012,0.5124226
-0.028166147,-0.00028010062,-0.17778398
-0.026991548,-9.4042814e-05,0.5175967
-0.026998768,9.22682e-05,-0.1798479
-0.025820881,0.00031909952,-0.44171283
-0.026078312,0.0005354501,-0.2062395
-0.025178382,0.0008064109,-0.38767424
-0.025513673,0.0010569312,-0.23117553
-0.02499142,0.0013718223,-0.3432723
-0.025357835,0.0016654363,-0.23883384
-0.025225684,0.0020174566,-0.31849968
-0.025618237,0.002371022,-0.2249727
-0.025872316,0.0027435313,-0.31362963
-0.026271027,0.0031844461,-0.19364502
-0.026933042,0.00354927,-0.32098994
-0.027276283,0.0041150996,-0.15697046
-0.028403942,0.0044356207,0.67486125
-0.028595297,0.005166675,0.8684054
-0.030255731,0.00541055,0.6875272
-0.030212369,0.0063299704,-0.12583123
-0.032408435,0.0064971675,-0.2812879
-0.032162156,0.0075731585,-0.13534814
-0.034701586,0.0077434694,-0.24161452
-0.034558255,0.008831925,-0.14774719
-0.036868446,0.009229751,-0.20513803
-0.03760925,0.010005366,-0.15506558
-0.038534462,0.011065513,-0.17651078
-0.041594777,0.010968324,-0.15570383
-0.03927507,0.013362631,-0.15565258
-0.04675922,0.011615705,-0.15122904
-0.038781244,0.0161676,-0.14043143
-0.05307147,0.011956376,-0.14424053
-0.037182692,0.019336862,-0.12830292
-0.05981006,0.012268074,-0.13716215
-0.035550043,0.02235234,-0.11719027
-0.06498503,0.013302596,-0.13160332
-0.03651523,0.024107786,-0.10598491
-0.06472717,0.01648344,-0.12792626
-0.04478705,0.022758905,-0.09498351
0.9456944,0.023960073,-0.124773905
0.9386581,0.015822746,-0.086416215
-0.039775282,0.03827928,-0.11851374
-0.07364236,0.000819944,-0.084980495
-0.033881996,0.061333,-0.1028343
-0.074777104,-0.023169395,-0.09797292
-0.03690628,0.092211656,0.9295864
-0.067613415,-0.052711736,0.8715228
-0.04631181,0.12375223,-0.026026445
-0.053408913,-0.07598108,-0.16358203
-0.06209574,-0.8605849,0.014933202
-0.03153808,-0.07531066,-0.19026913
-0.08514477,0.12731326,0.04176042
-0.0017134375,-0.050801393,0.8034023
-0.11443147,0.09949714,0.04141012
0.032619797,-0.020227382,-0.17427419
-0.14304976,0.0724766,0.016467938
0.059829764,0.004772628,-0.13708355
0.84522045,0.05297997,-0.014268593
0.062431972,0.021464897,-0.10218828
-0.13798803,0.040860757,-0.038802486
0.0406461,0.03217449,-0.07665638
-0.1049335,0.032408997,-0.0540028
0.012379594,0.041533157,-0.0609891
-0.07242054,0.022611067,-0.06124369
-0.010404828,0.054579824,-0.052822523
-0.047772747,0.006859181,-0.06341999
-0.024223216,0.07505081,-0.04922339
-0.031983357,-0.0171491,-0.06326642
-0.030001072,0.10311926,-0.04785867
-0.02319791,-0.046658333,-0.06259163
-0.03025193,0.13208264,-0.04746421
-0.018885117,-0.0700078,-0.062017232
-0.027502352,-0.8545463,-0.047971472
-0.016904326,-0.06939896,-0.060936347
-0.023639033,0.13119812,-0.0504906
-0.015841903,-0.04470064,-0.057587817
-0.01980504,0.10120808,-0.057156626
-0.014959578,-0.013539614,-0.049335673
-0.016549135,0.072013125,-0.07065695
-0.013996685,0.012310529,-0.033420075
-0.014040543,0.05074922,-0.093103416
-0.012963762,0.029478999,-0.008564095
-0.012255003,0.038287587,-0.12385167
-0.011986294,0.038946103,0.022203425
-0.011100752,0.032706313,-0.1560143
-0.011209753,0.04321874,0.047453985
-0.010487113,0.03147811,0.82674986
-0.010754609,0.044719495,0.049777094
-0.010351625,0.032589436,-0.16360158
-0.010703649,0.04506432,0.029128661
-0.010663014,0.034956463,-0.13844706
-0.011105991,0.04487245,0.0023343915
-0.011413295,0.038452003,-0.11256515
-0.0119869765,0.04385665,-0.02120514
-0.012607306,0.043722726,-0.08942721
-0.0133579485,0.041089945,-0.04265974
-0.014253754,0.051827773,0.93475753
-0.015223314,0.035483304,0.9359585
-0.01635923,0.06361008,-0.04390991
-0.017584227,0.026601465,-0.07580418
-0.018925352,0.07865546,-0.034874417
-0.020439012,0.015952328,-0.074631564
-0.021948816,0.09374853,-0.034833703
-0.023780538,0.008753003,-0.06708851
-0.025424175,0.1009632,-0.037668884
-0.027590688,0.015831694,-0.058025964
-0.02934915,-0.9126767,-0.040077005
-0.03183236,0.047640808,-0.049806077
-0.033731647,0.052843403,-0.040790603
-0.03644044,-0.91243225,-0.043171015
-0.03859611,0.027202128,-0.039725102
-0.04131536,0.106137544,-0.038018472
-0.04398409,0.026558286,-0.037318226
-0.046326134,0.10421783,-0.03393766
-0.049940307,0.03928545,-0.034120146
-0.051333543,0.096423484,-0.03050769
-0.05647175,0.05259811,-0.030593537
-0.056246884,0.09306786,-0.027420975
-0.06346678,0.05867711,-0.02705209
-0.061125495,0.10014642,-0.02450274
-0.070567265,0.053427864,-0.023672212
-0.0663243,0.12017414,-0.021682955
-0.077006646,0.03629489,-0.020531984
-0.07265354,0.15154247,-0.018956183
-0.08146641,0.011823942,-0.017651407
-0.08147135,0.18602438,-0.016347038
-0.08206711,-0.007006419,-0.015022915
-0.09455379,-0.79385805,-0.01388712
-0.07669118,-0.0016555387,-0.012630107
-0.11350514,0.19938114,-0.01160282
-0.06390711,0.028276348,-0.010456936
-0.1384221,0.17750926,-0.009510896
-0.0447712,0.065140344,-0.008490715
-0.16558717,0.15708342,-0.0076185497
-0.025623739,0.09705934,-0.0067219306
0.8144202,0.14519875,-0.0059254416
0.9842084,0.120703205,-0.0051429016
0.8077676,0.1423794,-0.004426095
0.98365057,0.13747805,-0.0037464187
0.8132977,0.14580505,-0.0031119313
-0.027310994,0.15092945,-0.0025248162
-0.16787508,0.15130341,-0.0019727068
-0.047629338,0.16525109,-0.0014695405
-0.14196019,0.15446523,-0.0009974074
-0.06800617,0.18438026,-0.00057110743
-0.11841693,0.1514969,-0.00017474694
-0.08213331,0.21101989,0.00018071668
-0.10099397,0.14047202,0.00050657155
-0.08899525,0.24496672,0.0007966364
-0.08961084,-0.87516165,0.0010577173
-0.09008083,-0.72538954,0.0012875436
-0.082655154,0.12772745,0.0014896435
-0.08759026,-0.7337995,0.0016642727
-0.078309886,0.18213749,0.0018130153
-0.08351577,0.20136662,0.0019374128
-0.07514219,0.28248444,0.0020381424
-0.07931096,0.10762279,0.0021171717
-0.07225146,-0.6126961,0.0021749167
-0.0758654,0.02977551,0.0022132883
-0.06922941,0.45678234,0.0022327586
-0.073570676,-0.0019562265,0.0022349807
-0.06610341,-0.5318925,0.0022205794
-0.072348975,0.032007445,0.0021909182
-0.063351266,-0.59540385,0.0021467588
-0.07159532,0.13868478,0.0020892192
-0.061997395,0.27653527,0.0020191402
-0.070062764,0.2876442,0.0019374617
-0.06371961,0.13042131,0.0018450442
-0.065806165,-0.57631797,0.0017427094
-0.07080259,0.021878183,0.0016312953
-0.05639945,-0.50118124,0.0015115492
-0.08567162,-0.016147107,0.0013842634
-0.039739672,-0.499855,0.0012501384
-0.109658465,-0.9909511,0.0011099149
-0.015798185,-0.5494445,0.0009642619
-0.14066336,0.06752565,0.0008138733
0.010422925,0.38046798,0.00065939594
-0.16960725,0.13192548,0.0005014878
0.024873175,0.3146784,0.00034077905
0.82248926,0.18164553,0.00017790607
0.0074655307,0.26844957,1.34871625e-05
-0.15032722,0.20849764,-0.0001518478
-0.04307354,0.244599,-0.00031748702
-0.099993065,0.21411726,-0.00048279273
-0.10693694,0.23899695,-0.0006471527
-0.047939286,0.20483556,-0.00080990884
-0.16345009,0.24401583,-0.0009704383
-0.014931355,0.18977082,-0.001128055
0.8091631,0.24913883,-0.0012821095
-0.021065546,0.18121313,-0.0014318881
-0.17708525,-0.7587154,-0.0015766887
-0.064366214,0.18873018,-0.0017157831
-0.13810042,0.22206375,-0.0018483785
-0.12091671,-0.80605286,-0.0019737585
-0.09920383,0.22228265,-0.0020909887
-0.1668402,0.16767086,-0.002199404
-0.08329584,0.25504962,-0.002297872
0.8202075,0.11761188,-0.0023858163
-0.10895762,-0.7024267,-0.002461867
-0.1519565,0.07055667,-0.0025255403
-0.16668099,0.3298111,-0.002575251
-0.11071373,0.03361723,-0.0026105228
0.7821541,0.35588732,-0.0026297045
-0.09517438,-0.00044982796,-0.0026320766
-0.23355624,-0.6218573,-0.0026162856
-0.117598414,-1.0265309,-0.002580866
-0.21734291,-0.6137448,-0.0025254122
-0.16560689,-0.031207649,-0.0024469162
-0.18298742,-0.6342368,-0.0023468519
-0.22756341,-0.002690226,-0.0022196565
-0.14006175,0.3148424,-0.0020697124
-0.2940864,0.047573503,-0.0018880042
-0.09954887,0.25566342,-0.0016824368
-0.35016865,0.0957815,-0.0014404902
-0.08218973,0.20751387,-0.0011728107
0.63178986,0.13058858,-0.0008654128
-0.11894429,0.17548077,-0.00052801054
0.6784235,0.15227702,-0.00015098842
-0.22041188,0.1562824,0.0002652522
-0.22411056,0.16661644,0.00071457017
0.65320766,0.14333971,0.0012204002
-0.13200226,0.18076964,0.0017431465
0.55857044,0.13008483,0.0023503555
-0.08592094,0.20052676,0.0029471007
-0.48788458,0.1124466,0.003666486
-0.079810776,0.22784987,0.004340018
-0.5042247,0.091484904,0.0051770974
-0.09611361,0.25791368,0.0059377714
0.50147116,0.076722756,0.006885653
-0.13627972,-0.7232048,0.007759529
-0.46632504,0.082775205,0.008789297
-0.200114,0.27622172,0.00982785
-0.4132492,0.10523286,0.010878887
-0.28093493,0.27301857,0.012166293
0.6579929,0.12108418,0.013142453
0.62187904,0.28863388,0.014792282
0.74320924,0.11437193,0.015574575
0.52188814,0.33199778,0.017702693
-0.18025339,0.083085455,0.018193966
0.4457106,0.39694223,0.020850565
-0.13385388,0.042198043,0.021069555
-0.5980866,-0.5413528,0.024114633
-0.11133822,0.023009028,0.024350518
-0.6237352,-0.5142224,0.027270261
-0.102066375,0.04662791,0.028286455
0.370799,0.47334352,0.029981785
-0.121551484,0.10159496,0.033210587
0.40714166,0.44084367,0.031851243
-0.18612888,0.16974458,0.039443176
-0.51214385,-0.6021092,0.032572996
-0.2826978,0.24731857,0.047061566
0.5886037,0.35021105,0.032247517
0.6198412,-0.6819418,0.0554907
-0.3260212,-0.6771363,0.031883534
0.5581991,-0.64385134,0.062915295
0.7136163,0.3325127,0.034040287
0.5483901,0.35751212,0.06562901
0.7065864,0.36960554,0.043404482
0.58288914,0.3431792,-0.94103676
-0.3387104,-0.5947104,-0.9389009
-0.34724733,0.3407931,0.048783194
-0.40903234,0.42278367,0.07508329
-0.2643126,-0.6501451,0.047185015
0.5251841,-0.5645526,0.07951246
-0.19982098,-0.64482325,0.053124897
-0.51181895,-0.55030763,0.07906614
-0.16650993,-0.6386191,0.061971616
0.48125646,-0.5471936,0.07751533
-0.15895665,0.38475642,0.07110993
-0.507359,0.42956224,0.076897785
-0.15832415,0.43469235,0.07923751
-0.502708,0.3794578,0.07830413
-0.14060286,0.50391173,0.08557949
-0.5203815,0.31498155,0.082594216
-0.103703976,-0.4226471,0.08928568
0.45126614,-0.7480221,0.09084153
-0.06952926,-0.35947344,0.0891775
0.43621215,0.20314182,0.10435129
-0.054202385,-0.31742993,0.084003
-0.5641018,-0.82319087,0.12408045
-0.045260873,-0.30069572,0.07338419
-0.56756586,0.17497955,0.14927565
-0.030786473,-0.31180277,0.059614796
0.42815736,0.20070437,0.17523684
-0.027516134,0.6516874,0.0502782
0.44678476,0.2430658,0.19043365
-0.054933827,0.6062864,0.06117213
-0.5042762,0.289242,-0.8248014
-0.1074325,-0.44437766,0.11107375
0.56194806,0.34362313,0.11944056
-0.16921076,0.49632657,0.19335094
-0.3737458,-0.59844345,0.047802694
0.7857418,-0.5595978,-0.72945786
-0.34060472,0.45163876,0.00058244506
-0.22216053,0.3945595,0.30874488
0.66136694,0.48772776,-0.00033339736
0.7867413,0.37185976,-0.70284
0.6622688,-0.51173097,0.04788253
-0.21611561,0.39583182,0.24050978
0.68184555,0.43813017,0.13005088
0.7625877,0.46508953,0.16463557
-0.28924468,0.35597327,0.21389587
-0.2564,-0.4506111,0.103118315
-0.27353144,-0.725324,-0.732779
-0.25870773,-0.38114148,0.083784536
-0.27645952,0.21924305,0.2718643
-0.24499822,-0.34764704,0.110198066
-0.2956478,0.20467164,-0.76092315
-0.2191691,-0.3535626,-0.84026706
-0.32602668,-0.7826527,0.19902886
-0.18891433,0.6296012,0.19926964
-0.35684875,0.22496243,0.18157034
-0.16957502,-0.37627068,-0.7911365
0.63135415,-0.7764057,-0.80609864
-0.18146333,-0.38263682,0.19372222
-0.34756553,0.23340735,0.22373699
-0.22564293,-0.41208264,0.1662154
-0.30566978,0.27362046,0.2653286
-0.28253266,0.52730757,0.12601072
-0.26345554,0.33713815,0.32122836
-0.33322665,0.45535573,0.07389587
-0.23849188,0.39954057,0.3849467
-0.35918686,0.39481512,0.024783619
-0.25127462,-0.5567695,-0.5671527
0.66262454,-0.6436612,0.0092367325
-0.32253996,0.46571544,-0.5648404
-0.25665125,0.3374242,0.047050036
-0.4448124,-0.53233457,0.38973257
-0.14445493,-0.6563389,0.12305312
0.4260304,-0.55994755,0.32284296
-0.052172154,0.38110083,0.20959857
0.34075502,0.3848562,0.257392
-0.0206524,0.43766534,0.29063895
0.32620975,0.32478496,0.2046966
-0.05980258,-0.5171119,0.35690793
0.37689203,0.2912937,0.17495275
0.8508831,0.49357313,-0.60387677
0.46179658,0.2933035,0.18012017
0.74676603,0.47393832,0.40279055
0.55004245,0.32056686,0.2134505
-0.34960148,-0.566423,0.3952254
-0.37471664,-0.6354503,0.25120032
0.5778837,0.38282397,0.39483392
0.6693469,0.41251197,-0.72113746
0.54579127,0.3315261,-0.59507525
-0.32778543,0.46169773,0.3064389
-0.44543794,-0.7231299,-0.59534186
-0.3573676,-0.4886872,0.35337865
-0.41270497,0.2313629,0.39045018
-0.3978272,-0.46418718,-0.6005127
-0.3790051,0.22381642,0.39887065
-0.42717645,-0.4831074,0.4080252
-0.36569676,-0.74854904,0.45132837
0.5751001,0.47784325,0.3766502
-0.38890254,0.28084806,0.53532183
-0.38655654,0.4471906,0.32532826
0.5643573,0.2981483,-0.37355772
0.66016966,-0.57604605,-0.720174
0.52683747,0.3100542,-0.30150023
-0.31273246,0.4075457,0.26505834
-0.48205718,-0.6965602,-0.27317286
-0.31592774,-0.57807404,0.30172375
0.5406833,-0.74567133,-0.2996885
0.6548994,0.47950727,-0.6159689
0.5832821,0.1684521,-0.35859418
0.61838335,-0.44532835,-0.5216932
0.62217134,0.087997995,0.58420855
0.5994099,-0.40161481,0.558964
-0.3662607,0.05621206,-0.4597073
-0.38366094,-0.41668078,-0.37490612
-0.39208108,0.080963604,-0.49124014
-0.33178714,-0.4780591,-0.32996592
-0.44579834,-0.8688447,0.50558865
-0.26052433,0.4599137,-0.32554543
-0.50817645,0.15798187,-0.4566187
-0.19454634,0.43621075,-0.36017078
0.45138708,0.14252871,-0.3936254
-0.16889581,0.4493549,-0.40924537
0.46494108,0.10360169,-0.33224943
-0.20341532,-0.53148204,0.55287594
-0.4673705,0.07970342,-0.29270688
-0.27842164,-0.54337513,-0.46419585
-0.37879062,0.0969072,0.7303471
-0.35607797,0.40682635,0.5246954
-0.30552286,0.14334626,-0.24894263
0.59552944,0.34347227,-0.48554736
0.7263671,0.19250612,-0.23225136
0.59468406,0.2886913,0.50841117
-0.2921854,0.22965011,0.78013426
-0.3588069,0.2511853,0.50378937
-0.3517929,0.25059864,0.7930422
-0.28298962,0.23259549,0.49789152
-0.42731857,0.25507218,-0.196306
-0.20766671,0.2328931,-0.50042284
0.514025,0.24268971,-0.19967419
-0.1655278,0.25294465,0.52041686
0.49857777,0.21186695,0.7726835
0.8312831,0.29412818,0.5686727
0.52140385,0.16172284,-0.2850606
-0.19915383,0.35486352,-0.3540203
-0.44202995,0.09714215,-0.36900783
0.7689719,0.42397782,-0.25885084
0.5857313,0.036861,-0.46154377
-0.25073996,-0.5272202,-0.16913033
-0.3981883,0.0162719,0.46489882
-0.26215103,-0.53515303,-0.11495884
-0.38991708,0.061979316,0.43671653
-0.26773995,-0.6093891,-0.111061774
-0.38598737,-0.8383882,-0.5491411
-0.27520257,-0.7182113,-0.13806435
0.6248981,-0.730425,-0.5203679
-0.29487532,0.18835108,-0.17090064
-0.35624322,-0.65928453,0.50751436
0.6873219,-0.8579682,0.79609877
-0.3546817,-0.63883716,0.5340176
-0.30596584,0.14066327,-0.23737778
-0.3762797,0.34438628,-0.44235852
-0.28990537,0.16445324,-0.2669524
0.608968,0.31465808,-0.42896312
-0.297222,0.18849553,-0.2846601
-0.37509993,0.29468116,-0.43081892
-0.33483434,0.1955846,-0.29101193
-0.33826762,0.2967187,-0.44107047
-0.38161126,0.17863078,-0.2987951
-0.30566984,0.32371312,0.5579186
0.5879721,0.13962594,-0.3254803
0.7005969,0.36860573,-0.4239886
0.59006774,0.09214785,-0.36560017
-0.3264768,-0.58856726,-0.40743977
-0.37748918,0.059907172,0.6106097
0.6241978,0.43101773,0.5797766
0.66963124,0.056548987,0.6216184
-0.4317797,-0.5786236,0.5323523
