ax,ay,az
14.8163805,253.93451,-196.93803
68.8866,139.41756,-180.90982
89.97929,44.891197,-135.75981
79.62111,4.0318165,-63.943447
34.92071,42.071896,-0.44083256
-11.421737,130.72461,27.109629
-48.268684,227.44841,39.103836
-61.221897,283.52536,50.16206
-50.314957,259.85852,71.85245
-32.87405,172.43471,96.26557
5.057102,61.17687,116.67784
51.64233,-26.680893,129.52885
91.93353,-75.65482,119.415695
107.51635,-95.048615,103.99121
92.28944,-82.68439,68.042595
84.94026,-55.859364,-5.533275
94.1779,-27.080055,-102.31237
87.95556,-10.179066,-200.27333
71.690025,-10.096588,-252.5978
54.685432,-2.0456614,-266.2796
33.74163,-1.904519,-258.9542
37.285706,-28.65082,-236.3848
46.36326,-66.51472,-222.55399
48.64366,-110.19592,-184.49438
62.792294,-150.02579,-102.29211
69.57833,-170.74507,-0.7040494
67.11176,-160.57983,92.06417
54.122246,-121.33145,123.99342
32.211964,-76.28643,89.592186
4.3862104,-37.998672,30.797491
-34.03956,-25.15644,-11.717456
-57.57464,-45.86115,-25.081944
-54.669277,-92.09861,-16.853312
-29.842432,-164.01677,16.538506
16.373783,-221.0762,57.244568
61.51688,-231.37737,96.71592
86.0498,-186.18983,112.7779
85.522514,-101.72257,87.36799
55.28626,-25.525911,40.997143
6.1565714,45.09903,-22.53992
-37.938416,107.03815,-82.01004
-52.640636,137.0489,-114.86565
-33.63347,136.72815,-113.27612
8.047457,112.14082,-77.435715
53.211506,75.65346,-25.79961
81.11776,52.445972,34.85884
97.577736,52.915726,95.506805
86.548805,76.961555,134.06203
27.317356,124.63774,152.72266
-67.59028,162.68228,166.27386
-181.69946,172.8132,168.85948
-269.336,157.70723,158.55382
-293.44275,117.33406,134.9842
-257.8053,58.101986,106.85575
-190.83241,3.1060543,93.1707
-134.0447,-10.11945,97.11036
-89.833725,17.05288,112.41839
-38.97397,52.963715,126.26697
21.548841,73.14493,120.670654
93.50515,71.24653,69.267624
161.40256,59.30848,-26.18425
184.43652,51.63764,-145.88503
165.7835,43.456173,-267.3219
143.96078,23.016989,-337.19235
139.64598,-26.462872,-326.8032
168.16713,-101.78971,-237.77472
207.03117,-166.46507,-93.56545
225.96867,-194.9318,28.291431
210.04095,-171.63129,89.34257
136.23163,-104.4545,106.14219
19.65867,-26.084333,71.81938
-102.06987,30.622969,14.810029
-188.2637,53.08276,-30.98515
-227.90614,22.32295,-48.858997
-238.90993,-59.279724,-20.866915
-217.25029,-139.25076,39.043488
-170.36246,-194.25745,129.22633
-105.19183,-211.13501,216.59714
-28.564304,-196.72516,272.12848
54.142788,-158.47815,292.00198
118.60001,-92.47429,248.63087
130.60866,-29.37636,141.31133
113.23649,23.599535,-9.325029
81.19638,54.29409,-166.57622
55.23333,49.44089,-307.7301
55.07304,23.750538,-409.8252
65.39965,-8.961139,-439.51373
98.30306,-19.889204,-400.5621
134.72592,5.5031614,-322.64597
140.70242,43.417862,-226.79617
129.2952,71.9322,-140.03285
94.14029,85.76907,-113.508705
28.975145,87.3653,-155.54953
-46.36802,71.27006,-249.48137
-115.409294,26.832092,-343.16934
-152.89188,-20.007763,-359.33304
-145.9315,-57.5499,-280.79004
-100.57493,-90.132126,-116.772644
-38.622246,-94.596176,95.91124
6.4468765,-69.105705,300.38974
34.452858,-20.273376,450.30167
40.15237,34.212635,533.34686
19.106865,81.36659,574.70215
-8.388915,126.99125,564.3075
-50.79601,150.3077,495.23615
-92.26121,146.2728,406.53116
-121.167274,125.667465,330.9244
-145.69653,76.019165,290.07635
-144.8807,19.473263,268.82675
-133.77525,3.319177,240.80373
-110.03191,7.683686,194.97578
-73.30847,19.106012,123.49133
-45.848984,42.47301,36.28929
-1.1099283,46.179832,-57.056168
35.676964,31.912756,-142.42502
50.678703,0.5635745,-240.9573
61.8639,-39.15445,-355.49078
49.82712,-67.59305,-449.18393
28.891281,-86.899414,-507.22488
5.3756976,-92.20907,-514.7571
-13.315067,-83.376144,-479.71143
-26.478235,-41.318325,-397.78723
-40.89856,19.5025,-256.84174
-55.52778,81.88941,-85.34645
-74.9666,165.9277,73.5073
-71.64915,227.28499,189.63731
-52.463833,239.81892,236.47786
-19.92691,222.0132,223.20575
33.860325,168.95413,198.2985
81.49007,76.114555,183.39589
126.15308,-35.77683,201.06656
169.65056,-134.44553,233.4025
208.35516,-213.49083,234.67375
227.69955,-242.77568,207.42569
209.34337,-222.13242,155.07245
185.71263,-193.14523,81.44561
164.09952,-155.58934,-16.671522
129.53357,-124.64396,-119.67877
90.6959,-112.95607,-186.45601
43.00164,-104.16148,-208.10432
-16.953344,-82.31893,-170.2768
-82.95052,-50.604607,-93.80632
-149.98499,-18.706171,-13.306503
-218.40031,32.12225,49.367653
-275.52798,92.94237,54.303616
-298.38406,140.9842,16.44835
-278.6984,165.80312,-40.35975
-212.93506,155.92014,-99.72281
-105.52662,121.97484,-105.1415
14.922621,62.96865,-42.175907
112.96911,4.3957677,63.902905
167.22295,-34.68615,183.20372
161.7927,-71.119415,260.71155
106.96345,-90.89069,260.4101
27.024872,-106.58483,179.3313
-45.9187,-108.75533,32.367645
-75.23315,-81.770775,-122.2417
-69.451164,-42.505104,-224.91039
-49.98609,16.515757,-246.11656
-31.551798,90.80257,-175.3878
-30.289581,170.28188,-45.35048
-44.161263,226.2448,96.8741
-63.12766,254.41232,193.10532
-65.27883,250.00003,188.75507
-40.41752,195.6666,101.28335
-4.9326086,104.2401,-16.753126
47.89803,-28.112309,-134.8832
102.9753,-163.09067,-216.6571
127.72016,-266.84872,-235.35147
127.60858,-313.26495,-208.03088
96.026024,-273.35632,-135.11772
38.942673,-179.50522,-33.770416
-23.053799,-70.590744,55.67281
-76.12353,23.17615,111.30691
-101.41865,89.38607,109.95058
-97.62205,122.84301,90.22585
-67.055786,134.49051,82.87415
-22.505634,135.61266,84.80171
18.993547,116.61297,111.66405
52.296185,80.56831,130.95848
75.70527,47.6971,109.28756
80.83312,45.716644,59.78788
45.081573,63.722343,17.64223
-20.892708,64.98475,7.321709
-85.78815,23.708956,25.645113
-131.94525,-56.72673,44.57376
-142.81526,-153.33038,34.19156
-136.28806,-250.49843,-1.4619898
-113.04933,-339.38193,-60.766182
-60.723766,-390.3821,-126.9026
-11.583881,-379.357,-169.16298
16.87325,-324.42624,-170.90129
16.683056,-227.16615,-123.95256
-4.516987,-107.472,-70.49736
-24.060276,-2.8417296,-47.211376
-41.889236,77.754005,-38.595085
-53.694695,129.67564,-40.98842
-41.144604,167.425,-54.204723
-11.118169,204.5737,-43.212143
29.747442,235.64758,6.704539
83.86673,250.03432,73.08463
119.79731,248.51936,130.23447
137.33551,238.19849,165.87827
155.18361,224.08337,188.43106
163.23183,215.15828,192.18062
153.04622,198.37457,175.24684
129.56882,164.8764,140.06425
111.42244,121.45675,80.56465
107.36571,63.25305,15.542894
100.30889,12.280059,-24.679844
73.604004,-6.7199435,-25.457232
28.70733,1.6699306,-4.5432773
-41.748577,28.926245,-2.0235415
-124.46389,61.497833,-47.091343
-172.6517,92.064095,-132.23808
-168.28737,111.67307,-216.3842
-114.15858,118.50689,-254.16772
-36.71357,115.12432,-236.44968
20.616919,86.05037,-159.91176
53.296814,29.71642,-47.184765
82.649666,-25.461035,30.383217
124.70588,-47.725834,47.48726
170.94818,-49.182415,4.779971
201.4566,-55.427097,-62.54611
201.5177,-76.19828,-112.488365
171.45656,-119.628975,-137.42673
113.357864,-175.63055,-121.22743
37.55911,-215.48952,-79.13228
-33.525684,-205.61859,-8.440674
-105.37756,-157.10081,101.55203
-158.25313,-100.34846,216.7865
-173.33195,-59.438366,297.78256
-168.06578,-52.011566,324.4631
-140.28966,-47.505966,294.626
-123.016075,-32.63175,209.5869
-157.42572,-29.43454,103.08316
-207.02731,-36.155884,4.2148147
-254.75157,-38.27194,-76.97886
-291.24734,-41.600212,-108.60581
-272.0399,-49.050465,-86.62207
-220.72476,-49.91059,-40.985107
-161.28021,-41.821507,-5.833178
-97.173965,-18.064629,1.9529839
-53.543343,12.451781,-23.602262
-23.348106,36.88403,-105.88499
15.304571,52.859734,-207.99852
75.8857,46.893036,-281.37576
143.47491,14.434578,-315.23865
216.60577,-32.009937,-281.34998
276.2793,-73.82193,-210.31349
283.7561,-98.79356,-127.89912
277.9851,-96.907074,-26.931911
281.44495,-67.40049,72.84468
300.5066,-32.82084,174.0967
324.95956,2.1904676,255.99586
308.62958,33.53954,287.75204
255.42717,29.938402,271.76575
176.28589,1.2418562,207.03546
89.69394,-46.017227,114.209564
8.512543,-104.8384,53.022945
-68.49756,-134.42561,51.354877
-122.709305,-133.74689,85.66281
-143.34784,-93.23283,122.25477
-143.49501,-13.283678,142.87793
-139.02515,76.470055,120.92756
-117.95728,160.76454,19.546251
-90.633286,227.67616,-116.663284
-75.30517,270.49597,-242.27066
-59.169415,286.4214,-336.79523
-46.690796,272.96506,-356.38257
-46.735878,224.71283,-309.6173
-39.152386,138.18968,-212.81784
-20.393003,31.512934,-89.00678
6.1693497,-49.84016,25.299137
46.9048,-105.19384,111.19883
72.15404,-143.291,151.94308
71.073555,-152.29604,161.06995
42.863926,-141.36687,153.2186
-26.084324,-119.76773,117.600624
-115.64718,-104.12858,71.20441
-184.6607,-102.66351,41.879448
-220.38353,-109.56069,32.865402
-254.7164,-109.0366,51.966953
-281.3636,-102.59584,82.25426
-288.1375,-76.98174,89.78149
-275.735,-16.052004,70.452
-217.7146,43.39097,21.2877
-135.47557,94.15212,-35.606934
-58.420036,138.19687,-75.41905
11.662781,159.91466,-115.04833
64.76615,163.57849,-143.31729
104.86461,145.22133,-144.8148
141.00409,90.54506,-127.5302
177.24031,14.08342,-86.80895
223.45428,-58.86009,-18.089201
276.91934,-117.565125,59.00317
318.1994,-137.6097,107.00504
339.9974,-107.71199,121.64856
320.33862,-38.778366,103.831764
250.40794,42.70834,44.06053
164.99455,105.55217,-47.490196
75.07068,133.7467,-155.76875
-3.9125419,117.33223,-242.93759
-50.96823,68.39848,-266.74716
-64.58191,8.572109,-230.49905
-60.695187,-33.405334,-166.80312
-59.19698,-30.693184,-96.08855
-44.154667,2.2732706,-17.853502
-22.84487,33.499622,68.388016
-8.547648,58.41373,157.19261
2.5199625,61.145275,245.04585
7.9028254,33.8689,311.44272
6.890882,1.3331347,328.9385
-15.930537,-50.471542,299.00137
-54.826416,-106.039696,241.11568
-90.0716,-131.47133,179.8769
-99.79423,-142.19133,131.6177
-79.493065,-143.05482,99.01919
-49.17756,-134.13513,79.43308
-13.186524,-118.2826,71.33997
15.950943,-98.804634,86.48716
28.752533,-79.18756,110.76732
26.61014,-52.13375,124.5789
6.219355,-22.73874,132.27016
-11.232581,0.90302837,123.49397
-17.777676,24.154627,110.667564
-36.701706,30.370909,112.14351
-48.240818,15.4935465,111.668236
-48.7554,-1.5472711,93.385025
-66.363976,-23.743515,53.049225
-85.27922,-32.761227,2.9777584
-93.20823,-28.395332,-48.38344
-91.33767,-33.33825,-87.37558
-86.69608,-41.24711,-99.782326
-93.995605,-56.25167,-113.96555
-118.76101,-67.24653,-142.39195
-153.25868,-53.318996,-181.91156
-182.32869,-18.393845,-227.5502
-189.10262,28.610424,-252.2921
-149.30756,72.39599,-273.4447
-70.428986,113.60064,-301.33316
27.326672,152.27553,-309.04138
127.96004,175.65413,-301.23288
207.58366,184.3817,-294.3603
269.20215,181.8032,-286.99164
297.59317,171.759,-275.39142
287.25095,159.08656,-265.57285
266.5712,152.40404,-243.05768
227.04094,134.5419,-185.82318
173.52577,105.18964,-97.27288
113.68039,86.277145,2.4517133
42.277985,66.92474,101.11585
-23.750715,55.265923,169.50041
-85.27813,44.59136,190.19179
-143.33972,23.268436,193.64153
-187.14824,4.2442327,182.08908
-211.20714,-13.937646,165.9948
-222.3437,-33.179684,170.1102
-216.45074,-51.476036,203.54991
-183.81714,-54.81108,252.50963
-145.14737,-42.425194,288.28555
-108.55071,-17.837124,303.45285
-81.20875,9.201928,274.20996
-68.60702,13.533316,207.9005
-63.461617,6.3461356,132.44814
-78.979324,-11.766283,63.662167
-100.81705,-42.21523,8.089457
-97.494316,-73.67642,-42.43949
-76.23142,-112.701416,-79.87656
-44.01758,-135.23389,-116.498
8.469665,-153.11273,-144.61864
59.55979,-176.69524,-144.45831
96.37576,-175.26103,-117.38274
123.48504,-162.26897,-62.280655
132.50891,-135.14178,-24.267275
137.9385,-97.8532,-18.117529
136.02328,-67.92161,-20.144087
117.92384,-51.249992,-43.182
99.14212,-67.68223,-69.98924
77.44739,-87.38267,-90.4169
47.958244,-82.276245,-99.99555
21.589417,-52.336197,-69.657524
10.518081,11.518964,-4.2862988
-5.5832324,79.91053,81.11051
-34.197933,134.73723,159.17891
-50.927166,159.58083,203.79309
-45.245415,132.28247,208.4683
-11.371568,82.88284,184.28448
32.43506,25.198769,153.60934
69.042274,-20.216614,128.47836
88.978935,-23.297506,103.58085
92.22019,-7.7986546,74.2421
99.51391,4.876903,61.32447
107.11618,9.224431,55.47552
115.03694,-0.30815694,45.621895
117.80124,-17.064266,23.206078
114.41557,-31.827282,-23.842802
119.36949,-33.635406,-68.578865
120.524345,-17.622084,-118.24048
107.79107,8.528055,-164.12407
93.309364,30.367146,-179.50948
86.97711,34.453064,-191.72862
78.67071,22.186625,-225.66953
63.817772,5.184143,-274.48468
36.538746,-10.127471,-312.79855
9.100354,-16.248386,-329.41434
2.8964627,-1.5193905,-314.9454
-3.4018607,16.20086,-277.4124
-11.390867,10.004665,-232.17586
-20.736952,-16.371128,-197.2549
-50.604908,-46.54601,-197.50313
-80.95297,-63.92472,-199.72635
-89.89125,-66.103455,-188.70253
-79.23692,-64.436356,-154.79672
-75.30403,-54.60663,-64.345695
-102.77807,-30.828419,64.62165
-142.89598,-5.032451,199.84274
-184.66675,25.968603,315.813
-220.81775,62.725204,376.06046
-224.86986,81.955444,365.00134
-206.15425,77.76224,309.54428
-195.43275,81.18003,243.36229
-191.86642,100.16627,197.42491
-174.34375,110.60628,179.0917
-138.92177,122.0364,175.72276
-96.54592,140.26997,174.34737
-63.21011,161.29034,160.41658
-37.98875,167.29698,124.20616
6.4171014,148.76082,71.45833
66.44083,117.80745,35.687122
128.01625,64.28268,18.827295
192.95723,10.770931,18.650763
244.62712,-28.132778,30.622662
270.6689,-54.04417,30.86601
275.36105,-70.39388,20.889486
264.6103,-85.87704,1.2118477
230.28668,-97.457146,-24.466516
167.76674,-109.89503,-51.34526
99.439606,-111.35723,-62.593426
44.10293,-102.1415,-71.766014
12.749689,-77.2341,-95.73655
13.598929,-47.524597,-98.94326
34.11623,-32.300224,-91.03042
56.160023,-30.89625,-90.99445
60.47417,-43.717113,-91.37116
48.6195,-41.19763,-100.07025
21.807493,-43.445858,-109.740974
-30.248226,-59.60417,-92.17027
-74.92748,-62.21457,-53.133545
-104.5258,-76.31542,-24.338022
-116.98774,-91.935326,-17.46229
-111.10655,-86.20837,-36.57478
-120.66602,-74.709625,-61.719326
-142.96779,-58.15143,-63.774467
-168.03746,-38.473785,-34.926685
-175.25836,-38.126446,36.137264
-166.99786,-41.15751,124.00733
-151.20245,-32.966095,172.11334
-119.34864,-26.821043,164.20581
-87.97134,-11.468649,114.171074
-25.02168,0.6136285,53.66671
57.57013,-3.6188588,1.399391
113.767685,-2.6440742,-37.671913
135.73354,21.60048,-59.100586
118.85187,51.559017,-64.876755
93.64427,61.224808,-56.26607
75.269455,61.382374,-48.96596
76.229034,74.30405,-45.101116
94.18288,100.922005,-26.89182
96.33166,117.90741,22.356922
62.715244,126.229095,82.413605
-8.139704,117.17407,140.00726
-97.095726,88.196075,195.10698
-185.22752,63.320717,206.70937
-236.26926,38.717655,181.19463
-234.87234,11.420385,133.5596
-199.89743,-29.166273,93.39618
-148.96376,-61.615295,106.76402
-104.992966,-61.296364,127.45906
-78.44818,-37.962048,128.23505
-61.473274,4.4656463,113.434
-50.251354,55.30417,75.64814
-20.288355,100.13959,19.349804
53.805588,112.183205,-41.23831
141.58907,91.66994,-105.83761
207.83032,48.76215,-192.66339
237.30916,-11.086349,-281.1918
229.83177,-51.87835,-363.71948
191.01535,-54.181904,-416.94437
131.80157,-32.784714,-401.29047
80.80834,-4.6202183,-318.32397
58.730225,14.026905,-194.28061
63.711063,13.535074,-61.40525
77.602715,-1.4300872,76.369995
93.69902,-26.762943,194.86949
103.4125,-43.18951,272.61432
91.67321,-43.480083,307.69284
62.143803,-39.3522,275.39517
20.56146,-34.55245,185.12984
-32.29399,-25.985611,91.784325
-66.71863,-23.935036,31.160027
-78.90198,-50.14781,2.7770731
-83.39864,-78.60287,-13.1982355
-63.602882,-80.78047,-29.68307
-49.613358,-54.655476,-50.937454
-47.56257,-10.750222,-79.67604
-35.22213,24.843544,-105.06138
-14.070234,29.026218,-131.2233
19.87657,-11.109623,-156.65204
56.73299,-68.411606,-178.23495
98.63488,-110.43116,-194.82762
114.85727,-113.105354,-188.5916
82.84071,-74.95832,-163.60938
26.428635,-30.102577,-118.26221
-29.732454,11.421399,-57.855442
-59.529137,44.67924,13.702729
-75.17267,59.70505,92.658485
-79.1473,75.35591,155.26033
-70.41752,100.963135,196.1052
-63.650097,113.94213,216.46352
-49.410755,98.28447,220.55011
-36.131615,65.47912,195.41698
-40.235718,49.69721,142.96448
-62.5734,53.03882,86.26604
-94.97436,65.13036,49.244972
-120.97525,73.77614,38.129
-106.679955,58.446297,40.26614
-60.259758,28.79233,49.081753
-30.487,-8.39609,44.928898
-19.309422,-18.980316,33.07649
-21.397215,-5.2559175,-7.713131
-13.200512,8.19328,-91.12595
2.796516,27.102419,-168.4961
5.864207,29.104074,-198.72086
11.348405,35.68249,-169.39076
-5.199596,57.832672,-98.76533
-20.759613,81.23775,-9.416087
-4.143009,103.54606,58.75176
14.253078,112.55792,94.322
20.252588,120.260704,100.9783
-2.6214578,117.5833,76.63617
-50.020145,95.80879,46.058758
-89.25526,62.356037,10.453506
-102.975815,9.984863,-12.053795
-94.566734,-50.175533,-16.10201
-64.57886,-103.301926,-10.566636
-6.468575,-130.17775,18.133375
54.224342,-129.06598,44.39729
94.05847,-129.84149,59.113163
123.56991,-127.358604,62.93063
150.02039,-122.194885,43.651836
164.52402,-114.39424,5.1265645
149.47021,-92.12297,-48.353943
128.07684,-92.332146,-95.03133
117.53612,-115.66298,-125.89712
107.07394,-134.06183,-138.64923
105.35338,-141.97624,-123.90322
92.44275,-127.45959,-88.81523
55.838375,-94.06766,-36.355087
15.238693,-70.48457,38.467113
0.83190876,-63.90423,130.73462
4.508562,-55.014484,209.20154
-3.8711758,-47.45538,239.33777
-27.67471,-43.97042,217.39647
-84.422585,-48.554276,166.41428
-164.38905,-49.360756,103.03087
-245.77702,-27.958576,45.87033
-312.80618,13.795057,21.101982
-335.84683,71.54854,14.600005
-313.9788,111.57076,-12.4894085
-260.62418,120.04677,-63.466732
-180.82498,112.16129,-118.81554
-86.067505,114.52446,-180.45058
24.716022,138.7685,-224.98491
132.00249,178.9361,-216.33253
186.6523,223.57382,-157.17227
177.78065,239.22838,-81.084816
135.08302,227.62561,-38.449642
107.361946,200.45584,-51.719013
109.1656,170.78844,-100.81115
124.76444,136.72437,-130.25777
136.0806,97.829285,-122.157646
138.95792,86.107635,-91.7958
136.97574,94.55304,-49.287937
116.897484,118.45838,-30.37679
84.91518,136.95164,-36.128155
45.616837,124.4308,-56.825653
2.8280194,96.0339,-83.74073
-34.80542,60.72723,-89.899185
-52.39185,47.616833,-82.100815
-47.290062,52.2296,-53.505207
-46.85933,47.31984,7.007603
-42.821835,41.873936,83.3488
-15.55991,30.820135,156.79451
19.50569,6.419786,191.7472
31.538465,-23.085207,194.31563
22.630676,-53.402874,188.91371
17.479134,-110.60997,171.50558
7.479777,-188.90485,156.01457
-16.749386,-256.83194,161.39034
-49.908916,-314.44412,190.06279
-86.21601,-342.86566,210.01291
-99.52551,-338.15018,211.96591
-90.874084,-327.935,196.48285
-104.442535,-313.06778,144.49995
-128.68556,-284.10544,65.85345
-137.5456,-253.27188,-25.465958
-134.7768,-209.39153,-95.01128
-114.65042,-162.63069,-144.91411
-89.14085,-136.91397,-196.40585
-64.70896,-111.88645,-232.74567
-49.61636,-65.67579,-256.5455
-27.756296,-10.851127,-256.02948
16.068481,10.424229,-219.41432
57.136494,27.6076,-159.9097
97.13131,55.705055,-105.94172
124.07923,86.35802,-67.48117
149.54756,130.65285,-27.017347
194.35909,159.31526,10.214186
219.22083,167.52257,41.407932
223.095,144.6468,67.27341
239.26059,105.31026,87.315186
247.23111,70.67034,109.805374
222.65831,43.898373,120.73671
174.83232,35.6739,115.8126
102.30686,36.233494,121.77069
21.8232,51.783756,126.30028
-48.778015,84.384,116.34996
-104.00394,127.98986,76.444275
-130.58488,176.44562,-0.7442619
-149.78552,226.24626,-50.60903
-169.25127,259.49088,-68.54551
-164.51102,247.45432,-59.07038
-141.92664,202.53996,-20.770565
-106.26029,149.55893,10.71061
-48.594345,98.476585,42.752758
12.856918,58.5001,58.650135
64.706635,25.19527,62.87726
87.88236,-4.888508,53.938946
72.833176,-27.381706,18.28142
32.92564,-50.795105,-8.220092
-27.33609,-75.392105,-26.200768
-67.007935,-98.338135,-27.905012
-67.74022,-117.02926,-4.4749503
-39.100628,-133.5973,25.665424
4.7897563,-147.48622,36.554527
22.485067,-160.60933,6.3332686
10.296081,-180.94589,-45.090828
-7.2472496,-196.39648,-112.93707
-9.294089,-215.47284,-184.54012
0.75097585,-225.09071,-233.01884
11.9353485,-192.94485,-266.93048
11.558233,-117.85155,-281.85992
-7.1319437,-7.2626257,-260.2105
-33.73467,99.324715,-197.46982
-60.58265,165.55179,-114.26808
-65.099075,182.55362,-44.80541
-45.400517,158.45126,0.02686387
-8.615873,119.919975,21.253479
33.523388,86.43501,24.775696
69.58778,61.445793,14.894193
99.300644,41.50704,-10.908837
108.41951,37.11724,-33.714653
90.96511,46.68849,-40.832306
59.849903,28.87543,-27.489105
43.49408,-21.06612,30.233246
34.8874,-63.22771,140.68953
40.735546,-91.86363,270.43176
72.679596,-84.26073,377.928
83.45686,-30.587849,444.90445
62.239,26.554375,447.2984
10.674192,73.844955,378.66238
-55.67666,104.17624,248.92651
-91.49474,133.29582,91.58183
-107.23905,166.72073,-41.082386
-116.13132,167.54242,-145.46326
-121.38983,140.22617,-212.80037
-130.42801,106.51168,-251.4111
-129.06519,59.56232,-278.48615
-126.44371,-2.872095,-289.1159
-125.33083,-63.342514,-310.30478
-101.097855,-121.72745,-334.57913
-54.2377,-176.62502,-348.1303
-4.3735876,-230.06271,-341.93326
44.256474,-272.49313,-310.6806
82.773796,-287.8082,-267.2378
102.12622,-298.10864,-190.69302
114.43698,-307.94785,-80.33662
115.3821,-316.4164,47.964573
107.590805,-303.5699,155.11827
96.139404,-250.19319,240.32095
63.14505,-176.73257,338.58844
9.4550085,-113.1962,434.3676
-52.897045,-69.37441,531.35486
-109.715385,-11.199462,604.3241
-148.49588,60.696888,614.3597
-168.40707,128.8975,559.4531
-179.61664,169.85219,468.4549
-187.63535,173.1026,374.86023
-186.19315,174.4577,266.45282
-172.38524,184.5024,147.4463
-140.1576,205.68736,9.265901
-84.57168,230.318,-150.15245
-13.434471,242.57942,-290.14352
42.928013,243.73282,-399.26608
73.036385,241.1653,-471.98727
98.30238,232.83765,-510.02045
119.32108,219.42554,-509.5538
133.65456,188.71873,-455.44073
144.58734,135.21922,-377.0151
146.0244,91.446785,-291.60748
142.94821,55.433537,-192.29721
136.50351,38.86095,-89.60364
107.44141,41.15827,-6.28254
56.139973,28.614832,41.614376
11.139708,17.437952,56.16896
-6.0764475,19.524399,33.155205
-0.91646904,29.081772,13.131005
-1.1429236,21.54166,39.2962
-2.7455695,-18.167824,92.575005
2.0222945,-78.359344,173.24146
-10.453939,-157.5402,247.69775
-35.52022,-231.28545,259.91214
-57.018646,-270.11395,216.77348
-61.845097,-266.4112,151.28558
-49.342384,-241.90402,116.855736
-42.018353,-223.87589,117.48708
-41.37399,-192.90996,125.80376
-38.009754,-146.67575,118.713715
-40.116646,-105.237946,73.423454
-52.783524,-76.65961,23.037733
-67.51031,-76.93005,-28.301367
-84.309784,-80.77071,-70.75132
-82.54217,-59.82594,-72.18961
-53.43162,-23.045763,-51.911358
-22.279528,19.265663,-42.19125
3.0173678,42.592915,-55.53549
25.308022,29.427336,-82.32939
67.0852,-8.695859,-125.67335
133.3527,-53.245895,-148.70169
200.73949,-83.79482,-121.1899
244.00015,-75.6186,-72.52073
247.94438,-36.558117,-7.9702907
215.33519,9.375012,56.21694
163.65245,48.228542,76.910416
129.38336,57.808796,62.562916
111.846436,47.691174,49.50224
89.02509,34.887897,52.438587
59.55365,35.83431,94.84407
27.11491,73.8578,173.87495
-15.275886,135.68903,255.81712
-70.48675,203.83278,312.92624
-115.700645,254.39581,329.2947
-155.87224,269.7959,312.5412
-202.88786,261.09335,255.18457
-243.0146,250.70786,157.5237
-268.98178,240.85002,52.425346
-264.94827,217.47585,-57.33398
-223.97487,188.68353,-160.22255
-154.74608,143.02838,-238.08057
-67.79961,76.426254,-302.08978
14.5836935,-12.595945,-330.83014
79.58363,-119.21203,-343.26312
121.12214,-199.3759,-363.92752
121.20629,-253.41045,-351.6283
94.910995,-282.5035,-316.56345
81.195274,-282.10992,-271.30637
90.928635,-271.24628,-222.54686
123.6215,-256.2523,-194.49857
145.25691,-237.71455,-159.68376
141.38152,-201.83803,-117.1239
143.05878,-151.87927,-70.00077
134.36972,-90.90852,4.1290946
90.3059,-30.572342,109.47674
11.648473,22.45226,220.51596
-87.126724,81.43928,279.82053
-161.78249,131.22034,284.17902
-176.2721,167.27487,250.24818
-160.96315,171.54848,194.06342
-161.20583,138.88155,142.02722
-172.83813,83.690704,91.12475
-173.98119,10.16606,48.2567
-141.41463,-56.177757,10.442879
-76.527664,-102.84711,-25.130245
-15.709395,-106.05141,-54.84581
13.231282,-70.97935,-94.21526
17.32501,-40.04463,-121.70932
12.380776,-19.042458,-111.92576
8.719956,-13.141506,-74.2401
28.028137,-16.027708,-10.181522
66.564095,-13.178931,55.599133
110.17226,-1.965918,103.93264
159.01077,26.97636,136.96768
186.82132,74.18307,136.32126
168.09216,137.37418,131.88324
99.07594,190.52582,134.11948
11.754452,207.9741,132.09596
-36.96812,202.187,153.54337
-47.021595,164.7717,165.45752
-52.34372,94.1152,159.45692
-65.15901,33.85731,140.14226
-89.09089,-3.7391376,82.49358
-110.664825,-23.862585,11.25828
-116.14865,-17.30529,-67.498215
-128.55208,-12.48842,-136.40135
-142.52219,-39.65661,-177.44003
-109.69658,-96.98637,-203.14252
-29.227827,-157.91309,-202.2953
59.93822,-187.33224,-170.10724
124.852356,-168.14848,-112.16388
132.38821,-108.50633,-68.288666
84.74854,-46.388477,-64.21934
29.778276,9.459834,-81.56837
-4.5089045,49.485634,-110.60431
-16.853619,43.435497,-111.928276
-19.807114,22.590878,-60.241882
-11.530496,13.479427,26.515572
20.984497,20.815365,116.99757
42.74522,53.77563,160.7218
23.886345,84.08727,153.11055
-21.898956,96.34292,135.77525
-54.15077,82.50548,122.0367
-18.374142,35.07326,140.63136
84.91025,-21.82563,225.8585
194.30376,-57.084637,340.13074
249.13824,-42.902546,420.5231
234.11258,13.888575,393.25162
195.53134,66.227005,227.77458
177.06,79.00065,-10.014889
163.01381,55.551113,-210.6464
135.08939,1.2499062,-304.76804
102.56364,-77.99029,-318.9677
75.049934,-148.32175,-291.19092
60.094162,-174.4256,-259.25403
27.86066,-147.72134,-248.59653
-37.627148,-94.73566,-264.4517
-100.48089,-58.942883,-295.25552
-137.83682,-63.88963,-280.5103
-122.1173,-89.957245,-231.20663
-65.572784,-93.83205,-171.61212
-8.351867,-58.71258,-98.16321
32.201912,-6.508595,-42.95813
25.584276,55.8449,-14.941943
-21.630632,135.19954,-38.440372
