ax,ay,az
-2435.5881,-1402.8683,318.2801
-785.9856,-1403.853,1108.3676
82.740425,-1825.3163,1512.9596
229.6669,-1418.6624,2167.5664
1175.5607,214.59633,2148.538
2434.935,1161.8346,1326.8588
3195.895,1198.3358,564.9076
2850.2783,1277.1388,-633.9685
2081.5542,709.1914,-2002.6852
1484.9039,-328.34656,-2459.5503
175.13524,-724.4853,-1887.8451
-615.0782,-327.9281,-972.1944
-564.89746,407.8856,-208.04816
-1380.666,402.69238,486.14282
-1869.6151,-283.06726,1386.9641
-1456.4772,-584.95844,1680.6306
-1534.3269,-1116.0172,1097.8604
-1430.9402,-1697.0203,1120.0504
-942.1942,-933.65796,1025.3268
-748.8426,168.39293,773.94934
-178.27444,664.5789,1655.4355
888.28754,347.38287,2063.7107
1458.6132,-394.6645,1358.051
1675.0802,139.30309,805.23474
2351.1938,1317.3792,40.71491
2669.8003,1385.6824,-1434.9883
1804.0001,1097.1437,-2143.1382
234.72525,1226.5201,-1609.3274
-984.6659,526.1681,-1188.1779
-1826.9731,-402.18097,-1377.2233
-2871.0864,-393.72147,-1633.6254
-3061.1487,-727.0217,-1498.2865
-2271.6353,-1337.1312,-1234.2913
-1659.7861,-1300.3318,-407.7921
-1158.3511,-1050.7542,1254.9465
-431.92883,-829.6657,2402.7761
494.06873,-624.1783,2977.9492
1382.313,-371.60345,3186.6794
2060.861,257.0771,1861.9371
2631.3218,780.0403,-416.02206
2773.0535,1323.9001,-1906.6531
2352.6375,2079.9592,-2639.8198
1337.7826,1591.0859,-3113.1187
13.605289,699.49884,-2961.7124
-762.3987,294.40323,-2415.744
-1009.39667,-899.8429,-1508.0509
-1219.8369,-1438.5511,64.71434
-1637.5403,-372.37732,1510.9354
-1690.3708,-187.321,1707.6952
-1562.119,-867.73364,854.20764
-1628.8378,-629.74347,864.9682
-986.14276,-519.7119,1698.9441
-103.39735,-984.9137,1487.6378
433.7777,-1281.4661,983.9846
1233.9341,-837.26,1202.961
2448.016,550.6104,876.5855
3026.8088,1680.0763,73.36474
2528.7893,2097.5515,-122.23897
1802.2046,1561.5422,-795.8309
840.88354,514.7933,-1720.6549
-220.74638,40.891014,-1336.0513
-980.03735,-206.88693,-681.2532
-1957.1652,-701.014,-357.03094
-2741.0542,-1128.4357,337.98404
-2538.0552,-1207.0735,684.2784
-1522.8134,-1252.43,285.26633
63.336437,-611.75525,300.98276
800.38586,571.63184,644.9975
818.0547,1109.3873,535.43964
1086.7783,1350.6476,354.94354
114.33858,1228.3296,287.5496
-852.90796,590.1289,112.850525
-291.31323,42.03557,-686.2639
389.4609,-432.42078,-1357.1241
757.9541,-614.42365,-743.8988
904.76025,-190.27475,-322.28552
657.23627,47.37756,-619.35443
180.65794,69.789536,-352.61188
-439.71216,293.60733,-379.5039
-1156.5486,219.86249,-743.6057
-1299.538,420.56226,209.7043
-1190.3818,873.2368,1391.626
-1289.9299,295.57162,1377.268
-1069.9674,-370.71948,840.8279
-587.0753,-173.48584,103.32959
326.54855,-577.3402,-598.52344
1269.366,-1070.0107,-373.77402
1435.0596,-312.01093,610.67566
1490.2354,198.739,1227.0216
1930.6631,12.787768,609.14185
1575.6886,141.1822,-415.58417
582.4157,534.25305,-405.25494
75.16576,691.6442,-498.5241
-460.67126,124.18062,-1183.6812
-1072.5195,-359.53326,-774.68567
-1532.8179,-22.441963,197.48395
-1644.2716,-260.485,247.3622
-1227.2482,-934.0141,154.58694
-850.98785,-742.73785,329.29053
-566.6988,-381.8253,569.72217
389.20184,-132.75172,1368.8594
1306.2758,365.48282,1870.6027
1157.63,367.6233,1370.3579
1196.9242,-78.944275,35.062077
1251.2394,-23.106472,-1220.2495
952.82715,45.904537,-1296.696
676.8523,313.5855,-1233.8461
-272.72733,1168.151,-1414.9216
-767.5558,1006.45935,-1311.0735
-574.963,-137.91061,-1359.804
-893.8054,-724.51587,-849.1553
-913.32007,-768.0207,633.8705
-299.0527,-932.12463,1348.5609
175.06471,-1127.5082,1150.4895
408.0327,-491.39206,1535.5807
425.7273,584.2989,1563.1198
129.14273,358.2771,302.56503
-393.8293,-115.11091,-822.88495
-564.2322,493.2516,-1206.9496
3.1914673,725.69415,-1000.1911
1120.4584,252.28603,-401.19913
1538.0105,183.71149,-176.96689
692.49945,428.4296,-210.26868
56.450222,90.10306,-340.7793
-332.65982,-289.90845,-437.30533
-953.3523,-365.17365,-69.05855
-1214.3407,-204.52377,345.44244
-1112.9465,21.769533,551.63153
-1006.7443,-493.36472,508.45648
-467.68228,-830.9111,-29.31375
267.0866,-827.1612,-463.55545
371.62384,-754.32184,26.024473
610.35956,-185.23149,307.358
1063.0934,329.95,-111.12898
1195.5793,1106.4495,263.26175
996.4028,1766.3541,591.78735
371.1912,1271.1771,-76.830345
-458.61612,656.8275,-288.25052
-1277.4668,325.22528,34.924343
-1614.3132,-938.77924,-124.62968
-1115.5231,-1920.9988,-575.3441
-563.2013,-1076.0535,-595.8417
-107.4073,80.1339,-115.43372
776.03534,473.18726,142.26305
963.3742,201.05617,246.09114
440.24585,-430.12207,926.39734
227.94148,-295.68784,1658.8257
98.92105,404.6681,1577.2322
-226.30797,268.37778,763.2214
-639.74835,-54.69637,-495.0677
-772.1915,162.35986,-1133.2323
-631.478,283.1998,-511.42496
-450.10144,491.98328,-261.61987
-140.46043,422.5889,-594.54736
594.61304,138.36383,-375.67404
1003.6584,326.14044,-146.58932
615.2182,388.76904,-385.6338
286.9342,305.43167,-468.82617
-123.3572,-57.899853,-63.35968
-586.5983,-763.8145,437.1323
-273.76672,-945.488,864.7213
-224.25085,-547.0667,758.0622
-847.62823,-102.79287,-190.58633
-567.4309,251.15956,-1274.667
242.86832,390.35617,-1544.8854
1033.1261,-21.020437,-702.1021
1475.0751,-147.1929,243.58873
1102.2554,336.97403,546.05164
984.31866,463.38922,670.4444
771.9326,254.29526,388.5485
-64.817825,-176.07628,-383.35492
-378.88855,-648.37036,-327.44186
-118.181915,-683.5724,73.01842
-124.11239,-693.77893,61.03573
-158.36485,-619.5193,534.80084
46.227013,-274.13547,1010.41113
226.32205,-169.12201,706.3555
306.95966,195.27605,107.56617
-64.09193,751.4003,-121.41616
-559.27344,734.6379,43.20202
-381.62424,264.29346,202.9403
-453.84393,-361.1461,343.63187
-1048.511,-508.0272,522.3779
-919.3339,16.235624,43.686165
-607.9895,224.46872,-923.7313
-168.51482,-516.8194,-850.2663
429.36557,-676.3506,144.22624
493.5411,249.71393,872.8818
975.33655,685.3422,996.0387
1165.3936,837.9546,356.26843
527.5592,813.67737,-683.96027
-54.50921,500.58737,-1302.8131
-768.084,627.93365,-1426.795
-973.5113,232.52135,-1204.9271
-712.51135,-630.71765,-851.8388
-923.2183,-581.80865,-771.89874
-877.13275,-348.93488,-606.1008
-222.58238,-215.454,-308.65244
-4.3339634,382.383,-163.69904
321.5147,710.14404,235.44606
1367.8203,319.72537,779.00555
1434.0941,-134.40634,977.69806
302.38623,-48.768215,991.7161
-145.91037,111.11567,539.70557
168.9466,-31.153793,-453.45694
263.54672,-79.56108,-393.12277
283.3043,551.3036,272.1936
192.32315,1038.0985,-23.276041
211.39485,86.73332,-383.65598
408.21408,-506.79483,-555.75354
190.89932,-198.16153,-283.23355
214.34065,-354.5069,596.40106
95.07449,-374.60025,674.5304
-965.4314,-325.05032,276.76538
-1652.0961,-238.72624,505.6801
-1528.8026,59.22849,927.0818
-1163.1455,-270.92963,1041.9102
-530.17255,-470.89398,964.00726
63.12668,23.0566,610.3555
803.58093,70.07501,361.6816
1670.8181,6.424064,239.53894
1388.5103,367.11975,-180.83914
444.43848,420.76688,-310.79855
52.98126,331.9472,-601.8818
-204.4564,349.50555,-1237.5302
-193.01842,-24.70041,-1042.4979
-71.72324,-539.2484,-365.14014
-599.778,-563.2292,-200.06615
-883.3932,-389.7239,-130.2998
-601.60046,-243.91092,34.71167
-570.9795,-455.7422,-127.7618
-499.23483,-758.6103,191.9824
-87.85726,-188.03194,767.6173
399.6935,250.367,1075.6907
794.01337,199.67627,1477.159
712.6376,305.5523,1224.2151
295.07645,120.831795,109.63807
360.978,-233.1981,-1087.952
619.18335,-184.22978,-1455.4956
765.6748,172.24059,-1461.1516
1341.6531,445.72595,-1656.5981
1330.0446,747.24274,-1283.5762
270.01166,720.53345,-617.77936
-652.2305,300.18832,-445.03122
-1433.5018,-109.88041,-687.63995
-1946.686,-820.22626,185.84169
-1753.6873,-1037.8386,1816.8837
-1297.0304,-636.93097,2020.9935
-610.0933,-583.6926,1636.843
-48.125313,-327.50146,1400.4603
56.373283,-121.53826,413.8941
571.91296,-112.160866,-604.116
1448.3005,674.78,-713.327
1798.3147,1108.9016,-467.8449
1607.1506,705.4409,-417.84177
980.4711,771.2643,-363.21457
-85.943954,945.3092,-440.23178
-835.9179,550.9788,-680.35986
-909.16034,133.87775,-374.9503
-837.9647,-114.573875,175.48181
-599.21967,-464.50015,306.95456
-506.94504,-661.47095,349.081
-648.2611,-799.5795,384.0772
-253.2442,-879.0242,211.04071
223.76805,-337.7212,255.08672
191.30173,243.3197,977.44946
-23.564262,599.5113,1290.0485
140.4085,540.7774,398.18332
629.591,-300.2391,-465.16663
656.6865,-269.3936,-837.9664
246.03554,527.5999,-1238.6178
40.671272,617.45386,-1330.5978
54.979774,428.98962,-1005.90515
-205.35405,204.71771,-651.313
-232.1748,124.08308,-232.39442
106.13894,-38.473736,189.50702
-147.35294,-616.17664,461.26715
-316.60904,-675.214,595.9953
-77.790344,-83.58941,638.41864
84.31005,-18.89754,598.7988
578.4727,-467.5676,473.72824
546.3105,-484.1823,420.30624
161.97528,-78.29902,325.4294
516.17035,459.48386,-254.84743
377.62515,546.6717,-1045.5211
169.20557,-32.583046,-797.31
478.4156,-118.49858,94.0108
245.16579,405.58298,315.3549
144.41339,348.06985,527.625
-119.27311,23.442375,488.34082
-803.2125,-337.75928,-16.901426
-643.0794,-942.93024,87.850235
-168.18375,-784.3952,146.7091
-224.69698,-355.46014,-10.512487
-384.98065,-233.39534,23.819311
-571.9722,-336.65082,-25.10811
-761.5946,-433.47723,-217.80602
-327.1815,569.6137,-322.1906
-73.98377,1612.0684,38.12034
-358.89722,1391.5845,248.77922
-237.32492,454.33975,-116.613266
-526.0076,-115.026855,-287.29752
-687.93835,-164.57384,367.53592
173.51993,-529.871,397.17297
457.64777,-1018.75964,-592.7711
414.90472,-941.2124,-438.55774
866.9354,-314.01855,311.96063
1030.2424,-51.118572,145.01175
664.3199,44.809658,-454.6108
-49.170216,644.1353,-415.59872
-397.5528,535.2899,205.08882
-96.73372,-239.39523,331.35587
-180.9998,-32.998703,98.72242
-504.03696,403.78818,-106.62932
-356.5197,111.05122,-402.89963
-671.8714,-245.99728,-573.5264
-1262.2485,-654.51825,-384.3881
-800.432,-664.5337,-211.01378
118.43069,-176.28476,-236.6004
1221.9662,497.21017,192.33826
2483.1294,1209.96,1037.1786
2090.9375,752.99133,1353.7383
617.8372,-292.10077,1068.549
-114.961655,-84.54696,526.3612
-521.38806,613.38104,-326.61136
-536.5628,278.35535,-877.72205
-455.5081,-28.012281,-1320.687
-681.43665,-6.6052523,-1674.9781
-466.2667,-525.40894,-742.46533
-366.1789,-180.94525,415.25983
-890.01416,578.4462,619.5839
-896.0313,282.5874,436.5083
-335.47168,-31.750614,249.05853
7.4911923,-8.77112,175.7497
619.6113,-193.29456,68.957344
947.417,-686.18353,292.23895
506.30078,-915.6505,875.3405
253.54051,-241.04796,876.5448
-67.718414,660.12665,-43.053005
42.559658,814.35236,-948.9858
851.33,456.74512,-1189.1167
433.2768,123.06851,-893.5377
-201.24283,-167.00371,330.8794
115.70958,127.345314,1199.341
-395.8413,884.5433,646.5169
-1077.9446,496.49088,199.23917
-942.95074,-651.56683,-339.90213
-625.748,-1090.1144,-1236.1952
-279.42435,-1494.5511,-994.89734
-184.19191,-1780.1427,-138.62106
-69.57792,-1099.4347,414.95486
562.60223,19.516794,1164.4282
748.777,670.82837,1579.0863
387.9214,550.89764,1089.8429
921.6811,908.1092,426.3337
1121.1674,1269.291,2.9252338
463.78232,461.86813,-414.62152
310.4419,127.71356,-670.9426
19.092318,183.5996,-544.3873
-66.52354,-631.2649,-517.79944
-39.653393,-844.1982,-1107.6666
-583.2936,143.72473,-1480.2377
-405.36624,-24.271296,-547.99
-45.114643,-923.3785,244.94937
-360.11893,-309.56726,488.5016
-457.68408,606.5267,1647.5459
-486.13806,581.81995,1973.2014
-584.394,-36.89388,325.48944
-437.32962,-339.9369,-786.60223
-399.1492,-47.34194,-606.4913
-6.2574353,52.790977,-397.30975
1187.1576,427.11356,-155.40852
1611.0227,708.9932,93.14444
1022.25415,1.3082285,-2.6719127
686.3847,110.0331,-507.0125
29.444067,739.9185,-1129.9137
-799.0145,-12.790694,-950.0581
-1002.11993,-234.75441,-180.12541
-1098.2815,248.88313,265.40918
-1088.1943,-216.10283,455.86194
-1005.30597,-459.77698,470.10535
-1252.5098,-238.35701,290.81052
-863.5231,-547.658,639.5678
367.71115,-545.12213,955.7962
1514.8743,607.12476,770.6504
2178.1572,1259.0538,1114.2964
1505.9829,756.2975,784.0552
487.96405,189.00354,-720.36304
318.71594,13.322336,-1162.4768
78.300545,191.90944,-679.1443
-152.98529,-104.66494,-718.9737
176.3338,-214.3543,-837.8715
300.9662,-11.245902,-424.50647
-346.91064,-439.121,142.66054
-744.5885,-586.5497,290.03116
-951.70984,-735.46405,121.96666
-1182.3518,-1002.4782,327.92432
-613.92505,-405.93195,845.18286
79.34602,519.86914,752.5492
402.52707,609.44763,604.8177
201.7818,224.60577,762.28656
-427.867,268.8786,373.30463
-412.27274,-306.31006,109.86028
35.812675,-970.26733,-412.37473
364.38126,-262.48,-1036.6014
1002.79846,532.38416,-491.0422
1098.7339,807.20654,-214.3124
140.51888,815.1067,-600.045
-598.6858,454.66864,-555.8784
-1236.0806,221.4635,-406.59433
-1509.5684,-176.6521,-532.3942
-466.78348,-632.96875,-349.25623
136.68732,-711.33374,19.428783
-229.61249,-871.60065,285.40436
2.1407826,-188.95383,324.94766
255.63133,630.39014,-313.4603
264.5779,-6.6774216,-443.16763
790.07526,-202.59468,-117.889656
1148.5188,450.54895,-246.40881
1352.5103,636.7097,292.99533
1337.7732,749.7479,888.4594
239.68727,919.0451,424.5176
-828.4573,505.43112,154.08743
-1114.1613,-164.04155,51.20242
-1015.82697,-259.4495,-303.29767
-495.35608,-174.11087,163.03944
-131.5696,-520.0493,560.8121
130.0246,-1175.9077,278.9203
580.538,-914.7766,326.9396
517.53186,360.99564,560.5146
370.5389,728.9462,857.35913
772.11945,310.5861,800.9666
510.83597,62.352364,238.79245
-134.08989,48.689575,-129.60916
205.12271,398.664,-595.59784
253.14975,9.262532,-1047.7299
-232.24005,-1275.7179,-916.3455
-279.51456,-1133.1644,-509.4265
-313.20575,209.98657,-276.22668
-172.96114,225.18188,-106.19465
-82.82164,-211.5018,-138.42918
-434.17038,216.33864,-182.5773
-426.60867,302.88568,859.7042
-412.0672,27.094513,1473.6632
-768.4654,118.47991,640.46497
-284.7286,176.22282,353.76013
563.35895,-201.78207,150.16133
883.4434,-716.24274,-752.126
794.75665,-496.4538,-936.8048
181.39699,363.0558,-535.0503
23.43998,711.5786,-496.69763
515.8833,1147.6775,-638.76044
512.4999,1568.8075,-607.7096
113.59413,444.17947,-57.409615
-140.26799,-756.4961,284.13788
-986.52936,-987.4876,5.2426515
-1791.6289,-1177.0984,156.3113
-1373.294,-994.4377,416.89548
-803.3557,-224.67673,88.74172
-50.089428,228.14906,-267.5099
619.83826,359.00592,-87.321976
334.44882,844.2122,267.5833
172.77194,664.37933,630.20996
175.36824,272.22806,626.02655
149.7275,925.3179,-67.78071
585.99567,1152.1008,-499.5131
488.46655,389.0951,-859.0741
-198.30177,-618.51416,-1158.0038
-300.85464,-1229.0734,-893.94714
-487.55988,-1083.082,-520.72943
-619.43665,-453.76596,-134.17322
353.6581,351.71906,0.22395664
770.4607,470.6883,-198.98463
393.9536,-249.79893,-141.02287
750.7771,-291.90857,484.79193
608.1591,170.7895,753.8853
-436.2063,-472.07574,510.95154
-1082.4406,-942.9496,589.59406
-908.3613,-526.0206,217.37589
-219.30894,-385.38657,-60.626453
11.341457,-27.10511,668.03186
-40.22578,331.35986,1063.6788
501.31076,-177.48177,958.96686
1004.72986,-601.0432,710.6881
902.4623,185.13289,282.33875
969.29144,708.8126,106.51981
955.49884,65.89684,-148.74501
517.3438,-262.1557,-264.17783
-1.6058675,297.41495,75.9559
-782.62195,877.78864,-12.322501
-1224.2893,120.393105,-504.2721
-1116.5331,-448.0469,-725.9613
-712.97534,183.07307,-663.7522
-131.8256,148.65495,-496.0952
452.00647,255.78328,-225.79858
727.0637,665.06616,58.25798
483.96194,4.446323,453.63605
41.53304,-302.8984,682.8278
-363.00986,386.55795,26.340088
-135.99387,189.87955,-380.98547
-151.87474,-435.07858,50.314594
-559.1686,-99.92713,94.35608
-169.72275,-212.847,60.200405
203.50386,-712.5581,154.66058
422.86536,-200.72975,-24.455868
800.3109,536.0256,-135.64081
850.9058,696.48065,-433.728
518.6048,526.1663,-560.8504
-54.00432,726.3514,68.77541
-834.3764,904.4671,670.5179
-1392.6729,-81.30362,820.24396
-1153.366,-1038.3472,284.9661
-609.1126,-1018.5743,-928.42773
-86.14408,-956.13293,-1355.3644
556.9192,-508.38452,-288.08447
639.42004,630.1284,667.0905
93.21985,1075.0277,631.98224
-123.723724,608.479,586.71356
54.530415,504.3044,73.603386
66.06941,463.49567,-909.76953
-21.932507,-1.607357,-783.11005
-37.328915,-192.79854,-0.579926
-56.911156,-684.13666,528.3532
-39.019512,-1303.5991,375.34238
-87.39585,-598.5076,-182.1047
201.87321,625.5509,-291.29547
673.41205,593.0381,-580.3293
506.55942,-275.96817,-721.08813
431.1401,-28.942808,160.80843
353.046,787.6116,926.73175
-289.92105,212.09326,840.48346
-707.2669,-483.53677,501.09058
-856.6369,-346.22543,-188.78188
-781.14233,-703.3455,-692.60394
-544.9292,-728.00586,-116.69941
-618.827,128.5305,211.23634
-446.0051,191.77382,20.886467
90.67541,-306.29614,70.848755
483.34937,-139.47743,-289.86438
865.4898,236.95572,-615.4684
881.3085,230.60349,-206.87794
492.27728,130.38637,406.5514
56.11717,-161.53783,711.43134
-494.81058,-427.3942,240.59247
-733.53094,-103.79774,-541.3681
-448.33905,327.2363,-869.56915
193.86745,446.5263,-1229.554
462.24017,49.74477,-819.40173
-46.61493,-172.40794,790.65485
56.349743,27.730598,1406.3882
666.85144,-569.262,1129.0354
718.51337,-768.0381,1017.5072
671.78845,-19.629284,301.4951
496.043,-215.19579,-497.95108
45.198956,-508.44522,-478.049
-600.1146,242.28433,-66.018776
-934.4346,700.02997,197.19052
-598.3196,416.84744,236.16206
-303.50153,215.81113,-170.83656
2.9182189,20.04381,-641.86316
365.0991,-247.47298,-431.65778
642.4356,147.18599,559.03937
937.6999,613.6554,1778.7175
445.40848,198.41559,1630.0417
-793.46796,-312.938,288.2069
-969.3171,42.762276,-940.1983
24.535124,434.93323,-2038.721
356.5702,-155.79756,-2042.6046
-180.84227,-359.3682,-400.22995
-391.95734,222.59592,929.53186
116.05393,33.263058,731.104
549.7307,-140.5409,-90.48377
503.69012,592.5976,-844.859
541.61115,710.2656,-809.36536
592.4196,326.2089,201.04004
-60.03518,633.366,927.7082
-868.4672,439.87616,782.2052
-935.85925,-436.5416,95.613686
-701.2445,-485.91205,-732.84875
-389.3601,-50.821556,-1017.8715
140.64409,98.01853,-657.2331
537.2439,167.80777,-7.570391
727.10425,245.46411,847.10504
761.3744,220.49818,1226.8406
492.10446,194.53076,945.96844
4.569496,512.7648,-71.16439
-327.564,469.11765,-1272.5685
-541.8498,-556.361,-710.94415
-954.8578,-664.8411,581.67377
-1047.3862,270.84683,566.2658
-356.1481,-151.41234,186.55115
376.75345,-998.8832,204.1308
426.87558,-364.7643,-169.51152
489.68887,234.57404,-569.0951
652.7354,-257.0902,-204.67961
156.88786,-500.5935,250.46436
-165.59659,-89.36146,734.77924
-212.87712,332.92615,1020.65985
-392.6669,334.7668,334.05643
-316.91348,-103.804726,-575.9963
-437.03278,-508.8531,-975.489
-322.39713,-706.9265,-537.7237
434.86713,-569.9788,268.59988
743.3737,9.006864,148.04515
508.1329,349.45728,-188.5929
292.51416,239.48595,-24.205816
31.404089,91.498764,-349.63434
-239.60939,-342.09308,-361.47342
-306.26328,-582.22406,470.65088
9.292127,-18.80075,617.2608
345.0674,209.67018,315.69672
279.71436,179.94016,63.852623
24.959457,640.74976,-654.4414
-183.43538,454.26138,-1209.9026
-29.743307,-59.85504,-802.43933
118.12378,252.91646,60.31399
39.159485,745.0003,708.4566
214.62402,385.75113,974.2538
-94.22077,-408.8795,324.03772
-824.5592,-360.92108,-129.62671
-712.8832,-155.11298,354.6679
-305.46616,-706.1317,348.9127
-207.56433,-1007.1765,134.24991
-85.49624,-322.9041,6.472356
264.01096,252.30077,-161.9969
772.7777,370.21265,-175.43472
486.15524,943.14264,-389.08133
92.41492,892.6032,4.0369306
57.70204,190.05394,780.8047
-668.366,399.68158,492.32208
-932.0124,750.5349,-324.83157
-472.6754,364.08664,-525.9602
-363.58286,-133.78426,-494.52423
-408.33807,-270.77875,-247.23157
-333.9382,-400.25238,335.00793
-80.90722,-726.59576,281.39084
523.4892,-566.2711,141.95668
1233.1401,-22.289398,326.81158
1295.016,108.115295,258.62115
635.33514,260.64026,242.84181
60.05182,485.61414,33.169834
-184.14505,-138.70975,-387.17017
-723.0552,-573.638,-476.3821
-944.4719,166.12631,-369.9128
-409.35178,256.42105,-189.25818
57.76186,-466.836,-255.51135
472.57214,-368.51086,-825.3167
598.5059,-285.41528,-696.1251
161.19438,-433.04626,123.56597
-120.317535,194.85036,-52.080353
173.09392,500.74387,-325.90186
413.65903,-39.680305,277.23434
78.70807,-452.6034,509.77206
-195.62814,-355.651,110.80972
-234.74405,-316.9776,-277.08725
-547.92346,-799.2,-238.38168
-307.1798,-475.96365,199.58763
730.54193,824.0614,320.0199
879.9568,1020.2023,53.54
356.73743,315.59232,-5.3484144
281.97037,216.76736,6.602086
416.16806,-195.6956,338.98514
372.69455,-1147.8389,827.07104
-280.5367,-965.1636,592.6956
-672.2209,-173.57237,298.92047
-247.09096,313.3481,88.47481
-34.389885,656.2357,-372.80518
-286.61584,532.1285,-292.39166
-420.52615,303.47308,227.06837
-464.38272,515.1626,221.14761
-222.2115,932.6242,-112.50497
429.8904,545.15533,-157.22232
319.3383,-421.74716,-255.28723
231.78044,-544.2216,-364.22308
415.84454,-308.2168,-166.68834
-342.9629,-255.93661,-163.84734
-881.2639,289.66956,-566.1408
-551.22565,667.82684,-1036.0767
-120.66366,95.54241,-1097.0505
-101.55012,-190.54062,-266.80118
30.120846,242.42506,454.3791
756.4369,-10.722367,709.7181
1004.97174,-568.45496,1446.6475
-95.38683,205.07674,1501.0845
-936.65894,890.3032,662.1726
-496.00522,-72.064316,-124.04539
-302.69177,-915.09235,-996.15173
18.886692,-809.30133,-1046.9536
487.0357,-300.86746,-309.97037
85.63235,261.5954,-5.9574327
46.103275,330.13367,-97.26861
399.35977,265.79047,-109.47394
270.05853,284.93298,98.503235
269.71802,297.6578,661.9962
520.0181,102.80084,1032.2799
15.019012,-710.65656,614.32965
-737.1686,-732.70703,423.65927
-530.9624,535.8336,465.73846
-60.9104,661.8778,66.99512
-132.2046,-306.89664,-393.27942
-301.12454,-324.0814,-957.3252
280.90707,-588.3681,-684.24713
828.8131,-981.7561,176.14204
315.16327,622.82227,-63.143017
-73.63549,1607.7578,-464.67688
237.71637,437.2901,-225.88925
138.51073,-91.467575,83.78821
-620.73145,18.980467,657.5865
-1107.4327,-545.63226,1091.7352
-1069.899,-1008.6993,325.4648
-731.20416,-628.0661,-648.1441
-159.84102,102.39833,-473.0108
379.7823,224.9165,-84.35664
700.11523,115.40937,111.781525
807.59125,572.3316,335.15027
948.8661,636.3823,224.22922
934.0763,246.2962,-170.61972
313.20566,47.88379,-946.43414
-341.88528,-542.38916,-1515.0916
-531.1011,-649.3009,-1219.304
-623.09796,321.20242,-528.2788
-826.59296,416.49887,355.1944
-1048.7556,-303.34988,1017.8054
-909.8286,440.93015,676.1685
-175.91019,977.9314,129.12685
940.2642,-253.24889,232.63443
1535.9706,-602.7861,295.72003
1409.2426,-46.55774,523.866
1285.3413,-121.650604,720.5572
486.00568,-193.49998,-114.31495
-608.4615,281.57303,-893.4939
-750.2393,514.10486,-997.17773
-468.89505,-235.95078,-1088.4185
2.3957062,-484.3654,-640.05743
706.43304,225.10141,268.9807
752.43225,69.06297,571.24066
54.672005,-416.40982,671.1337
-302.85333,2.5883577,610.18256
-376.18365,-189.59207,364.31052
-473.4247,-1127.6897,913.4969
-436.68604,-749.01697,941.3859
-455.78708,22.215963,302.3144
-169.60448,21.326292,637.66595
-93.68265,721.917,888.5027
-295.34396,1060.9226,328.21902
236.48248,-222.18973,-402.29684
456.43304,-386.2449,-846.89185
253.04018,761.0392,-317.9244
534.744,650.47095,601.4931
527.5652,-130.36685,435.18875
62.222733,-403.0062,51.816994
-622.6226,-76.639,49.00733
-987.8863,162.89114,-647.49603
-856.10785,-193.70222,-892.6368
-987.8185,-342.81113,-493.59943
-1013.3891,-819.93494,-580.23724
-608.1455,-775.89154,-437.59775
183.8784,719.4102,-10.681172
679.29865,815.36835,172.62027
297.4058,-426.23886,191.05809
156.39594,-27.999657,-8.950096
299.66724,505.93942,-55.262394
175.60143,-447.6265,227.35971
-121.581505,-208.41786,-214.24297
-311.74384,605.3692,-885.45703
211.15929,-43.80984,-1003.083
423.78604,-307.12177,-1024.9598
21.428019,482.6165,-206.26506
299.29544,578.64465,536.961
380.40665,-373.98196,102.20132
74.31289,-250.52803,-322.8569
285.5022,549.3775,-362.09363
345.60007,-223.69583,-261.7718
355.06012,-1038.4625,68.76604
253.68445,-392.72406,600.37103
-429.81485,-100.69474,743.57556
-545.6315,-682.66187,451.67337
-60.05073,-344.6634,-119.68083
75.914825,524.51056,-424.71246
401.29672,538.5646,405.5506
746.6069,588.8324,897.2824
691.92816,362.2958,799.63715
480.18866,-670.291,1121.0118
-162.85318,-179.81609,780.3658
-466.91455,1037.8568,-72.12896
52.368736,280.55508,-667.0861
29.787928,-1088.7794,-1021.70215
-521.7882,-676.391,-360.1737
30.228954,646.4702,932.25757
667.50903,680.57965,1199.3268
79.55715,400.10754,505.4453
-203.98105,803.77277,-280.74344
-111.80328,487.61792,-829.2832
-359.90012,-36.70298,-531.4916
-350.16037,222.57077,185.34935
-492.6248,-392.25525,340.30188
-761.92804,-1303.4789,11.920923
-381.20938,-345.57443,-608.68494
-201.1628,719.1111,-965.7502
-346.4639,374.35092,-555.2645
-150.52426,166.04305,-84.69865
-24.061785,396.36526,373.22437
-59.507576,219.42508,1163.4604
-122.63454,495.33673,1306.0928
79.35285,857.11285,273.0806
159.62065,-7.2221503,-733.68195
-273.34515,-890.8278,-788.24225
-290.64343,-707.67413,-463.22922
374.99637,-200.64113,-260.08292
759.48505,-374.9843,-296.50665
544.6363,-382.38803,-548.5302
695.9002,770.7341,-701.8796
990.86194,1018.0523,-678.4392
729.8517,26.459568,-413.24716
208.77101,-10.819829,28.845436
-359.6362,-308.91632,331.74976
-477.13806,-1601.5912,503.76318
-274.2017,-1370.1537,355.04034
-483.40186,-69.25619,-37.45688
-674.30634,-142.07167,-32.811195
-705.3103,-249.007,-230.5309
-608.3728,479.75464,-217.26605
31.192326,21.767298,678.8241
63.681904,-360.21127,866.55676
58.1706,406.50125,456.63678
1036.67,556.56244,355.33685
914.5622,34.71128,37.268612
-33.08886,-198.51674,-178.6971
-195.52399,93.161514,-23.4447
-384.82172,-145.4013,11.503607
-663.8293,-533.29913,2.6787407
