ax,ay,az
62.15752,-80.99891,-83.69812
90.01938,-64.98813,-91.09805
72.348045,40.637596,-85.81183
49.819145,17.98722,19.269382
27.298748,-135.15668,105.55732
4.9526014,-256.3622,220.58894
-31.214544,-175.65242,170.7754
-44.542698,23.466064,8.366182
-9.216725,187.47983,-158.86241
37.212612,232.42622,-266.27594
64.274635,163.28429,-151.6237
12.278968,66.47517,18.365324
-56.117302,-81.94297,197.8422
-61.840195,-95.082985,257.72922
-80.032234,-44.670284,149.3328
-55.8822,38.365814,-20.806763
-18.300562,137.16597,-157.59177
-29.526323,80.66952,-142.15503
-26.217125,108.12476,-78.75464
-45.27561,76.53404,0.8998284
-64.75734,96.843315,7.0761614
-47.85108,202.6977,-46.456093
-43.321007,12.086221,-58.122078
-6.0665655,-82.66781,-36.27795
22.261791,-28.34376,26.375006
58.475636,37.600372,23.010902
129.87651,46.206223,60.38602
60.9383,-179.06853,178.08194
-1.2261218,-222.79242,198.82375
-14.032579,-73.7225,96.779335
-34.46857,94.10587,-36.867813
18.129799,256.81204,-49.788033
10.006537,78.09999,-33.632328
5.7140555,-147.15506,-19.2654
28.686764,-119.61107,-63.41547
14.698927,-50.713516,-137.27533
7.5715265,13.6135435,-93.609406
10.317856,-37.495552,-59.274944
3.0877795,-44.74268,54.344418
-27.76963,10.814895,32.22876
-42.52939,-45.544643,-5.5424414
-55.73816,-18.172115,13.373303
-17.38614,34.502544,-188.99261
22.794352,65.058365,-169.05782
24.775803,36.622837,-33.777576
18.696922,-115.95028,60.388138
-21.889963,-147.08704,148.8795
-21.504944,-69.55343,114.85267
20.42023,53.81937,-17.838089
56.04861,160.38008,-159.28412
21.974554,97.12614,-99.78449
-62.034286,-17.340967,-73.55566
-124.792305,-48.440353,-117.44826
-106.27669,-16.813993,-86.56526
-23.350145,-115.61392,-23.491888
29.777481,-193.67072,45.991394
59.717426,-117.111046,27.349438
81.8996,-25.62954,-90.49258
104.42249,77.59989,-193.09842
104.16121,41.56327,-152.80684
71.61459,1.3449767,-16.922243
-21.2256,7.033303,87.1073
-111.10851,-92.44901,241.82881
-139.70842,-197.70679,394.7781
-102.46613,-137.71597,140.54614
-8.602434,123.969086,-213.86337
40.960903,284.2498,-305.1994
67.35697,140.13367,-219.26219
46.2606,-90.336555,57.83952
-11.307936,-146.1906,163.6025
-40.920868,-112.55857,75.27421
-13.275879,37.779114,-30.708334
26.031013,132.76636,-105.81452
21.816774,8.186432,-47.45014
57.64926,-17.416365,-1.4411612
65.72261,-43.87173,9.742912
28.659218,-53.61429,-12.247212
7.0430956,72.3229,-33.7919
-10.627952,124.381325,2.6484377
-37.74751,46.998844,41.26281
-38.609665,-38.898018,44.82162
-0.2886594,-21.593933,-12.337432
3.2835119,-5.552072,-94.53285
44.59104,71.340805,-179.53386
64.28469,182.29031,-216.47485
21.085243,153.53249,-156.019
20.365095,52.80206,-18.17844
20.357195,-83.61722,68.58176
25.811077,-152.03209,142.93774
47.462612,-103.67628,173.31241
72.28214,-6.8028755,6.733372
26.73287,27.95553,-78.816536
-34.8173,-25.101194,-111.53537
-30.109114,-102.086075,-86.15416
-44.362663,-130.56747,76.506516
-46.590275,-37.210667,106.218
-40.448887,-21.42609,89.21502
3.8435466,-4.8395367,9.432559
66.5299,109.61085,-103.40883
82.35367,126.44038,-96.86177
86.24148,83.77833,-38.636208
42.412907,72.19821,36.270687
-46.22694,177.9539,13.398835
-115.968254,260.92825,-71.33128
-100.06187,171.3573,-24.692057
-51.66255,-65.40125,99.07217
-14.649755,-241.08762,197.09607
19.756102,-174.75015,170.1198
60.433037,-10.374042,-14.861877
109.69626,137.44002,-86.594795
99.78044,64.508316,-72.33093
64.25166,-30.746794,-33.995655
-24.482483,0.2623854,69.32942
-126.18404,-47.519226,64.56644
-111.66909,-51.398823,115.79108
-46.278,-33.555435,104.800804
35.35452,-32.891502,-93.628334
131.09581,18.93314,-156.15987
137.26372,134.99348,-135.16544
69.8791,169.56998,-71.227646
42.254196,152.3366,-18.732586
-22.209583,143.60818,12.195194
-103.94805,2.6451774,105.2607
-147.55226,-177.94255,182.8879
-164.31174,-268.5468,223.7631
-63.48786,-118.29785,89.607666
40.8472,63.39039,-86.50941
102.56745,77.23889,-186.5425
117.31486,-30.942709,-135.0805
47.52557,-124.05377,52.332916
16.868025,-16.191425,89.42892
-22.009262,41.95826,65.30761
-60.82238,91.43963,-62.84188
-54.367172,145.58362,-188.7809
-72.62353,-6.060158,-69.98379
-72.06612,-50.7372,29.571844
-58.687305,-48.750004,35.607338
-19.441948,-198.4419,93.87208
49.444424,-135.96452,84.40464
33.98456,-57.031193,12.160457
-39.05154,-142.04834,-13.807263
-91.68602,-105.2132,-51.352913
-129.49869,-76.764885,-28.523335
-117.294945,3.2850168,-28.337238
-78.81692,101.08591,-53.610046
-65.149414,-20.324085,6.5886188
-15.7231045,-120.04643,19.830822
6.7570605,-129.29666,-42.873535
-8.628704,-98.8988,-157.13452
8.158087,30.606478,-222.99844
-18.159422,67.80008,-215.82149
-57.65694,-1.559818,-141.44
-88.072235,-79.17478,-23.214342
-102.15974,-117.71457,-23.854744
-101.69968,-90.81273,-52.80786
-116.88655,-87.456764,-52.809353
-117.484695,-72.66126,-50.200886
-113.08,-134.53214,-6.272053
-23.316233,-105.4931,-80.67019
58.736687,74.83545,-200.25735
61.05262,35.92135,-153.20789
69.745155,-14.126975,-91.33504
-10.113021,62.106316,-48.45588
-66.7935,158.13927,-49.535862
-34.08928,192.04295,-68.44668
-28.784332,27.30225,131.62784
-41.868923,-77.405876,356.4489
-52.59073,-44.360188,373.11353
-12.232259,-9.036639,252.28148
74.99516,17.362501,131.38226
131.78055,75.40981,-17.169346
112.21178,140.1777,-102.14137
81.16075,155.40906,-36.524082
2.457972,133.80948,8.4026
-92.62258,6.590968,123.14431
-72.288155,-37.73777,179.40182
-71.14034,-64.0771,169.64064
-74.886894,-113.18941,175.00912
-9.663493,42.61747,78.977615
45.890995,126.95831,0.8815919
79.558014,99.91754,-58.44841
92.87091,56.839935,16.911127
63.70264,65.142975,62.495205
-14.90212,102.29166,-57.611214
-39.1186,2.693489,-127.06614
-3.1409094,-31.518742,-140.22374
0.78912944,-41.60452,3.5966554
-0.3606513,-21.497185,151.5002
-52.54143,-3.9682183,196.3813
-101.8609,-11.792662,139.2884
-11.336371,107.71331,-65.34803
95.90146,35.217926,-103.63043
191.50476,-12.668262,-49.624924
196.68127,152.34521,-6.3052535
51.95006,327.07196,67.45252
-47.33934,377.27017,68.505806
-103.52539,96.98057,199.97763
-108.18916,-120.269196,355.88943
-48.21372,-203.33002,326.9215
35.390293,-147.47716,174.2745
91.716606,113.021774,-45.8451
72.79712,114.99843,-146.86761
67.83729,26.012981,-69.30012
52.898567,70.8167,-13.831514
14.009705,43.85066,-3.492979
-15.781629,-0.789895,42.77938
-53.18476,14.1298065,42.899437
-61.89546,44.713554,78.12927
-16.782103,167.01808,34.36789
31.615751,182.5809,-26.291069
83.15903,-29.714876,92.845764
101.12607,-51.07634,86.672485
44.17682,128.33827,16.880058
14.15065,229.92644,-12.27359
-11.850555,140.23257,-5.287906
-21.567368,-3.731596,35.5882
-8.214586,-47.16879,0.73307437
-33.781303,-139.12955,22.149973
-46.250572,-151.71431,61.563137
-29.7754,-77.80351,58.873962
10.112751,-29.014208,53.89038
40.607098,72.59124,3.9487622
59.70301,110.76438,-102.99065
48.70177,121.02039,-93.06823
27.12279,130.01718,-2.5341756
57.028328,89.34399,-44.331398
46.04702,-4.471422,-12.998682
50.539825,-148.42047,74.10599
86.09177,-203.36334,107.400375
36.350334,-126.673935,107.7178
15.946231,40.04786,-21.791384
2.4205012,47.868343,-69.023445
-0.07320293,-65.41386,-22.311966
-0.085946925,-125.39077,26.558558
-83.25401,-158.70465,100.236275
-104.18148,-12.287438,35.1534
-91.96083,111.69799,-104.80574
-26.269058,161.16507,-229.05904
47.827732,159.40486,-256.33768
66.29582,87.64579,-137.23146
62.51938,23.316511,-17.2679
-29.641184,-141.5891,86.9617
-58.248955,-195.95348,188.34282
-51.949158,-148.40892,134.27585
-29.326296,-135.73389,12.207044
15.716937,-162.43501,29.33196
0.9044046,-115.62923,24.5358
30.433403,32.603153,-34.887558
52.993603,56.922638,-81.0585
65.009346,79.40119,-92.51687
78.624916,60.00389,-34.712624
37.63963,-28.34418,48.640213
-34.521095,-34.85489,94.01615
-96.1151,-20.10122,22.11268
-63.217545,15.962041,-38.83288
31.725822,-55.94319,-3.9578898
71.40034,-251.21677,101.08674
40.3004,-297.1896,118.10902
34.263218,-115.9418,-15.244699
33.728462,85.176895,-91.85364
-20.957827,169.69077,-109.49761
-10.653719,96.42965,-45.048386
66.68908,-119.88509,81.9277
59.850185,-195.17308,133.51958
17.412209,-127.35067,147.58524
15.387505,-111.63595,81.59955
19.726091,-29.689243,-51.024746
-3.6124997,91.62894,-59.344532
-70.67484,77.80067,-7.2848654
-37.147694,-6.9811654,-24.71271
54.541878,-80.85202,-41.76987
52.986828,-193.80374,-36.961422
15.18837,-148.5478,-35.632317
-27.742304,-23.08683,-43.992428
-16.744621,-57.734818,-60.16848
32.953594,-38.332577,-72.79504
12.283385,-16.884727,-50.599445
-65.63018,-57.183346,33.652855
-72.93141,-105.511536,168.82555
-14.326567,-220.94125,251.43283
31.189774,-207.75644,156.77338
80.30856,-40.476574,43.47076
40.3977,68.89741,5.5204105
-45.012474,142.82008,-53.129017
-89.63129,116.723656,-62.407917
-135.13821,-72.73408,-11.665241
-95.35978,-135.31503,8.584234
-43.068237,-154.04913,27.971977
-31.38642,-225.12802,95.32606
16.064556,-140.35986,55.614067
-4.375119,18.193335,-64.69499
-18.68267,188.7997,-149.00801
19.318258,205.39296,-220.69571
-19.24827,-13.49297,-96.38079
0.346502,-80.39675,60.436058
53.5238,50.73246,73.142204
-19.071102,71.344955,70.22604
-100.49539,23.351349,-19.843739
-124.245094,-72.15729,-54.146385
-59.547592,-139.44266,-41.707047
38.477634,-25.407751,-55.281525
38.710934,40.51361,12.070367
22.610313,71.84207,-51.368843
46.23087,100.30498,-169.59981
76.91829,83.19315,-203.46474
72.425224,144.56598,-207.31651
51.06731,77.00925,-100.39542
25.717207,-107.80082,40.27151
-23.375885,-117.60736,141.7047
-23.498219,-16.538315,176.5392
21.469461,-4.2593164,127.26438
82.640686,-75.3603,9.899661
117.93417,20.94123,-167.1185
79.76688,266.27985,-300.47955
35.271873,332.40363,-282.52933
34.7933,258.00552,-144.62657
1.458831,100.49566,-11.043132
-54.434067,-91.12498,65.50909
-63.14854,-199.40483,99.34737
-74.35324,-265.07468,126.81407
-49.42798,-177.71823,92.85566
36.233505,5.4127083,-77.98447
75.23038,164.86192,-231.30708
65.489555,272.41333,-287.68933
92.86826,257.53375,-250.69707
94.31282,156.52927,-125.48756
35.254185,91.04376,-53.85482
-49.837917,54.136364,-17.135658
-122.2178,-128.93202,-16.369398
-75.57323,-220.7512,12.652016
16.303707,-151.42795,72.99019
108.74667,-72.86334,103.66049
158.47858,106.394005,141.58415
106.194725,180.84048,-12.801395
71.97991,242.22224,-137.64713
24.438026,365.85782,-134.24162
-28.547953,263.16623,-132.83339
-29.895256,52.467934,-2.355443
-64.86394,-145.91348,88.82971
-113.51507,-325.0665,101.09308
-104.015335,-267.33823,19.272001
-41.66119,-37.79836,-131.05922
36.04041,101.197975,-170.09044
94.59842,140.02544,-59.699432
108.220406,110.28837,103.54351
78.1937,162.1295,136.86803
24.49538,171.76071,45.52208
-4.0131316,31.013454,-99.15132
-23.032776,-23.772507,-85.50631
-77.35029,-120.416916,86.29516
-93.20426,-187.55638,197.3379
-55.894627,-102.90403,247.4592
-40.27599,28.639503,138.63458
-55.498386,177.90204,24.079844
-49.39392,196.98268,16.62294
-7.1790347,142.01457,-3.2607005
35.3193,102.88681,37.60218
4.1749077,71.57859,20.068958
-55.452465,69.98775,-20.874502
-23.08325,33.06956,-54.60961
9.967339,-46.700504,-63.4439
8.919826,-93.54143,86.42883
11.045528,-45.409252,107.86171
15.513474,42.754845,80.117035
1.3209395,-17.307808,80.523056
-16.841251,-101.42541,87.16709
9.270884,-35.72503,199.95163
-29.533236,-20.127611,151.88054
-78.17826,-48.373985,22.700638
-81.0144,-45.998165,-116.026566
-30.988365,-17.299858,-207.82306
56.728302,25.821005,-141.709
58.92944,81.58707,-63.17378
18.244745,59.09764,30.723783
-27.581465,-112.780876,137.4265
-24.72395,-98.50812,162.10548
-4.0245476,10.660849,80.11965
-7.8689003,30.596395,1.3905516
-29.647722,-7.147412,-46.97845
-70.925705,-176.4836,-11.872555
-61.89405,-283.22745,84.88175
-63.16097,-290.89914,141.3484
-50.908703,-207.27798,106.60949
23.931131,-42.61315,-51.754284
59.739,115.578125,-89.44826
38.683468,201.31894,5.034959
18.04536,87.66065,85.75469
24.984268,-0.9419232,84.87223
25.124428,-1.3763449,9.037153
-26.22878,-90.63874,16.547789
-79.98115,-117.38244,45.903408
-97.85644,-125.997406,55.885986
-57.505135,-54.226795,-55.013824
-27.468023,93.73119,-213.34973
-39.999996,53.19377,-206.34174
-15.393834,83.78761,-153.44197
-27.88523,10.282538,-3.6628127
5.316059,-224.94742,137.12332
18.681799,-250.83511,192.57158
-61.698425,-235.96423,245.03018
2.1919246,-98.19109,153.86731
79.84154,26.712421,56.85149
47.411884,53.087906,37.484783
53.85508,162.78926,-23.348024
107.65892,108.024414,-133.82236
107.60016,-41.87336,-97.28171
65.931046,-100.77938,12.697743
-21.65516,1.6360544,-15.318834
-118.31355,108.112495,89.13249
-85.246216,45.014366,120.429474
-27.41918,-22.921085,-22.228077
27.618053,-118.37626,6.3951993
128.3421,-147.97838,-64.3431
149.16602,-53.46926,-173.44453
65.390236,75.72768,-157.59415
-27.627937,114.12509,-168.51743
-51.38491,7.1078687,-92.24555
-38.668266,35.381065,-64.458855
-29.130316,128.07703,-67.00255
-5.7441354,106.675575,-42.77735
27.946163,13.912359,-19.76738
42.252735,-11.052228,40.27561
10.772956,29.689829,-57.797344
-37.647495,32.21431,-142.93726
-70.638664,68.465515,-130.37094
-35.57887,27.020124,-48.945766
52.950043,-47.958736,97.336975
73.17588,-100.62823,87.799965
23.6682,-61.9233,8.086899
1.6715689,120.83547,-82.50328
21.389057,229.29544,-197.86859
32.909637,187.2699,-86.10483
26.153784,58.43389,133.57504
-5.103118,-9.334747,117.169525
-30.211771,-44.218773,49.331688
-21.131622,-17.602297,-41.5211
-10.983013,85.380165,-118.89
3.9652135,123.300385,-104.07673
38.78712,42.190098,-150.99022
64.14269,-77.33823,-95.21012
37.07653,-120.20357,-59.9388
14.335698,-102.07379,15.851816
25.048363,-18.45486,163.69055
32.175987,-28.84637,121.524704
-6.9429626,-7.320915,124.933586
-95.71121,102.8645,28.503174
-112.69593,152.15991,-189.45143
-66.33815,234.87874,-233.8566
-69.49831,177.01517,-163.43604
-123.393166,26.955355,-3.3684328
-112.598045,-131.57297,105.9666
-24.634155,-193.73944,118.50537
59.61525,-17.73958,47.77383
156.33257,53.35048,-36.253563
179.045,16.77516,-3.7950482
87.20908,18.055182,4.6317763
1.1797405,21.483667,22.53165
-42.344814,25.58361,68.82441
-47.948433,13.53196,87.80538
-53.13445,46.334656,116.449005
-96.61094,60.732285,139.33624
-88.00353,19.053034,132.04964
-52.682343,-51.50762,54.897068
-17.456856,-24.953125,22.740828
57.559807,21.660402,43.81006
67.92094,-91.91666,157.78096
46.26808,-170.74605,275.3087
20.49826,-128.31873,144.79053
-0.25542837,47.863754,-113.543335
6.0820932,187.72528,-292.66162
-1.7142898,87.29164,-170.9955
-15.796163,-48.857666,76.20154
-78.37221,-112.83694,174.62978
-101.1942,-106.46874,137.87302
-65.764465,58.02387,23.025923
-33.83996,117.78721,23.030848
11.891728,-42.94533,124.02085
41.73519,-27.972385,178.34222
43.89328,71.74822,92.04774
-6.5081906,40.440506,96.01977
-58.83266,15.518394,245.1915
-63.289383,-36.050304,223.46295
-48.567265,-62.59193,57.543694
-7.3549824,38.092987,-118.812195
70.65498,134.7502,-216.29729
63.41746,156.0361,-243.4426
-3.5059044,25.82014,-132.07448
33.718533,-226.95543,44.37904
26.492014,-328.7236,118.83191
-82.53629,-242.22392,127.76367
-123.67505,-55.1833,7.5304475
-110.86721,55.949287,-74.3959
-72.915085,45.406174,-64.305534
31.09918,65.642075,-50.524944
78.59012,11.2667675,-7.4203644
71.1777,-74.077034,-76.628586
116.52356,-100.91287,-161.76855
142.75655,-132.13927,-100.27575
82.276535,-153.36853,42.789078
-40.172276,-140.86389,148.02858
-89.2217,-113.904236,110.89848
-61.309555,-70.358406,-13.760007
-21.441261,-69.11353,-73.45267
28.991758,-110.08779,-56.748146
57.127926,-12.355834,-83.41448
44.07222,19.00287,-124.9836
6.3067846,-70.41001,-97.84625
36.060104,44.499447,-88.81088
55.236603,184.80148,-101.78224
24.464943,113.44967,-24.99865
28.698322,2.118781,17.571318
14.632907,-56.46109,-7.936675
-11.045084,-31.639154,43.957405
-3.311961,43.61496,66.72621
43.733833,61.841354,55.31577
46.937634,76.339836,45.665264
-8.374234,1.573089,-12.329178
-19.13171,-43.825146,-54.379784
-31.723524,-1.9964012,-77.365425
-52.55494,-62.444454,-45.472317
-24.966993,-99.50764,0.54610366
27.26025,-64.8266,37.743046
38.166176,0.78330886,53.175808
21.079548,62.76459,-49.518963
36.952824,175.26707,-128.06862
36.637325,242.30693,-183.04115
51.38718,79.92529,-170.14206
102.23544,-79.21146,2.5541923
79.01948,-121.33004,90.75779
-10.912302,-145.23997,113.69575
-27.180248,-126.76884,64.24695
22.190409,-24.017378,-49.952885
42.486572,54.80666,-66.1274
62.847717,45.286114,-19.56708
71.84076,12.934568,79.25446
34.855698,24.288984,81.89905
-8.931528,88.056946,11.788924
-29.97763,95.85485,-30.463135
-48.855988,79.2356,-40.772243
-40.78716,52.445786,24.453215
-5.7707996,-14.127462,43.902515
28.012419,-4.252783,23.800404
39.653664,88.74855,-34.799683
14.000735,102.82056,-80.19166
25.592232,61.78497,-24.929428
-0.8319203,20.247858,-17.265556
-41.5273,-9.863713,-60.22303
-22.631329,79.88571,-75.10947
-26.752079,131.46484,-52.209717
9.160356,127.36209,21.753826
27.85875,19.947697,73.9322
13.882385,-71.15675,91.281944
16.17949,24.782808,40.57074
-16.44653,67.27968,-52.07702
3.714276,121.11154,-57.61127
16.110506,86.80097,-43.726154
-35.132156,65.440956,-14.634258
-70.72172,146.69176,13.91348
-108.04407,93.21202,-7.278666
-98.776505,-2.2007492,-16.373251
-35.88627,-71.52806,-68.92337
7.5238004,-72.89623,-75.66494
-19.312838,-52.4885,12.109857
-76.18816,2.9437468,-8.704515
-20.099392,16.136074,-48.797836
51.07379,-31.981537,-2.013045
20.30345,-11.360399,32.513145
-15.049999,7.126756,38.225872
-33.57145,31.508072,-62.141598
-31.549381,37.230732,-136.29219
-8.472673,-2.7265334,-95.78987
12.248073,-102.189255,-89.625244
-2.119281,-189.75267,-56.538258
-30.973549,-112.566956,-60.73867
-25.16436,99.87124,-130.98221
-25.529478,223.3787,-124.53573
-9.501374,119.75728,-73.76616
21.742144,26.83056,-24.625263
12.5431185,41.002464,-25.60734
-22.868141,70.0127,-89.18518
-56.158035,90.41128,-90.100845
-115.28785,-36.66463,6.9099936
-126.79496,-155.29585,50.806625
-71.00808,-124.36646,69.737404
-50.00579,-90.43895,65.874596
22.462399,52.63478,-112.39375
67.36274,186.07434,-276.15604
66.33252,265.98166,-299.06985
98.60447,282.10678,-201.95372
24.499529,-6.383828,-4.047392
-19.793558,-201.41914,155.91455
-1.5164641,-248.91206,232.28433
-21.951855,-256.86215,167.68536
-2.4855175,-94.83458,72.72521
7.4505687,-27.552734,31.396498
28.663273,57.526245,-79.42624
38.92606,71.30986,-140.16867
17.160282,25.835403,-108.79153
21.350243,142.49791,-71.503296
-29.604021,-24.19615,97.49156
-65.10154,-270.67203,297.57855
-57.20175,-244.96454,265.05222
-68.15456,-173.78723,116.83104
-14.931123,-54.686417,-36.829136
83.93102,27.700703,-156.29999
118.146904,46.937828,-133.05295
57.371338,96.81639,-63.20005
-18.067696,87.02095,59.51383
-58.683086,-27.026667,197.92628
-43.79992,-138.55132,223.10114
-10.820142,-168.73048,180.06047
8.490342,-152.99622,29.51427
42.477978,-38.18219,-150.87254
-16.476517,58.017822,-194.49696
-44.974636,28.824835,-124.31552
-4.778569,69.392586,-23.475523
-24.505682,70.00826,51.81435
-25.14076,-58.451633,126.65944
-32.74825,-76.55574,117.897675
3.4134595,-72.065796,48.468822
65.92532,-46.319767,38.950752
74.03774,55.928677,-23.675795
50.410873,41.27693,-39.744164
23.078121,61.33243,-17.918146
5.220935,48.680782,-25.435246
-25.823374,-46.346214,13.406358
-50.321136,-68.05267,34.804714
-42.85232,-81.83113,78.03368
24.901722,-34.890274,34.167763
55.072697,-0.24937463,9.279575
66.53111,13.706491,78.2527
99.68624,-49.561653,148.38939
89.69317,-99.64365,237.89232
59.713657,-8.988317,134.36465
31.9709,128.33289,26.206408
-3.6428707,266.94437,38.378555
-62.79428,133.95703,83.39046
-49.33332,-8.135884,193.34108
-49.347717,-26.97002,207.21136
-99.123184,-140.85469,139.69983
-38.68945,-183.96977,27.94722
64.21404,-170.49352,-52.289444
101.37997,-88.9172,-35.497826
51.862904,20.65355,1.4686643
18.508057,127.22404,8.519252
27.25994,110.87725,5.4478974
-11.870894,39.895027,16.379507
-63.124943,110.11262,-14.790446
-86.96189,94.47984,-24.753784
-55.39368,136.99402,-60.079536
-29.48923,146.95537,-43.693394
-35.987858,-25.644693,81.77076
-29.906406,-98.23427,107.210365
-53.378105,-102.41401,50.562645
-44.041027,-97.63137,11.725358
3.6842535,-93.947784,25.012104
15.624343,-66.82791,41.109077
7.7019825,26.318604,9.781912
-22.14362,104.778824,-47.417595
-8.354922,64.66458,-41.495426
58.989132,-0.065734304,-63.4201
78.11373,37.553486,-110.76376
38.36505,125.084724,-100.66839
-34.952778,166.44583,-92.40495
-61.151638,72.02138,36.67805
-60.15997,-72.67654,68.56312
-49.139282,-86.10835,29.39167
-13.718185,32.042805,36.29393
-26.296738,76.730545,-93.98242
-1.2034061,18.41689,-145.54684
33.521244,4.9268346,-82.859245
40.79954,-9.964266,30.297483
25.236904,2.364967,106.01114
7.371949,102.44878,86.44912
36.746677,112.390724,110.78276
54.831043,85.68316,132.13457
64.51474,50.67196,116.59537
34.08302,11.375677,87.57186
33.31412,45.60369,74.00933
7.7848005,18.323927,53.097195
-82.868904,35.53876,8.535797
-96.9014,45.95269,29.035688
-79.8633,-23.881453,70.91285
-67.67717,-31.304811,100.10242
-31.52938,70.9959,117.51086
34.260487,120.418564,9.767694
56.343067,85.02199,-153.7067
40.65377,181.20386,-215.7405
14.2623005,89.43915,-150.34062
-31.072762,-81.87789,-1.1623439
-52.197704,-74.53041,88.39282
-50.249165,-120.77163,78.26209
8.119627,-73.13123,61.6845
-7.621926,-75.74451,117.10053
-98.41559,-162.92548,211.70554
-82.178375,-24.820696,169.06879
-72.51318,116.431526,18.259558
-47.855423,198.02577,-82.55623
22.667908,170.06584,-123.28229
17.291859,-82.17945,-67.68573
19.01221,-262.5619,87.07297
22.145193,-357.08566,223.24635
-4.7984395,-294.217,208.39548
-21.610271,-48.20187,46.90127
-15.2408695,117.268524,-67.35103
-2.5030115,177.65582,-21.907957
-13.559703,154.34253,57.567055
-11.216449,98.33763,96.570625
-15.767382,35.279606,107.286
9.143718,-5.638086,38.73695
28.694021,-55.444397,-0.31063557
13.908081,-153.9636,43.734806
33.7136,-226.25859,102.8847
-14.412833,-217.15817,83.08271
-44.657578,-60.994812,-50.04743
4.927461,119.829765,-115.942444
26.641747,116.991165,-129.43698
55.828003,-39.713043,-73.110306
77.34088,-115.49537,62.531536
74.23823,8.316887,51.279778
71.79516,86.46692,-15.891027
52.964905,-21.31747,30.27233
35.13403,-72.66993,94.43539
15.148411,-19.803534,86.03919
-52.77001,2.6843114,-41.680977
-67.14885,46.421402,-147.05243
-68.49289,70.38415,-73.86086
-93.752304,10.945385,10.22146
-33.919804,-63.98029,49.73813
-5.3953977,-146.62256,7.2306757
23.069616,-159.40688,-135.12732
71.611595,-163.81259,-160.3147
96.46905,-147.80136,-87.05778
96.40092,46.531624,-40.858467
30.43074,157.10963,23.218384
-25.390316,92.27158,104.14927
-86.21309,-38.58119,113.43905
-67.986626,-144.92624,95.55793
11.323512,-58.714226,61.670418
8.628793,-35.40048,-37.36164
24.928328,-100.86159,-94.821945
75.185135,-35.630173,-105.89404
118.36649,3.5797272,-112.56001
131.23851,-7.9080687,-31.819077
73.16945,-63.97186,93.095665
2.1103418,-91.092606,167.44556
-44.728245,-35.27601,132.38184
-26.334276,66.69638,-70.67782
36.988235,176.88449,-235.84378
74.50465,122.687454,-253.90881
114.62816,82.8273,-202.63861
136.51515,68.642204,-88.536674
99.02318,69.01808,1.3100837
45.87518,110.72422,85.30254
24.021536,-8.432706,84.31857
-4.408354,-15.966667,-14.433827
-40.56557,132.76329,-112.59082
-30.128332,153.36171,-226.93504
22.935375,24.945356,-208.9346
44.856678,-124.04492,-93.23002
6.260806,-175.55312,-8.461764
-13.304247,-137.3546,-2.5118465
-38.721287,-121.49643,-45.109116
5.9903316,-64.93304,-136.00476
118.70711,44.886826,-226.8834
122.669495,42.27635,-186.71585
67.21766,30.335785,-153.57068
-30.49916,-54.569077,55.23697
-81.74029,-173.12192,264.21948
-55.705246,-181.80933,160.32875
-44.283688,-72.09759,16.135874
-8.168873,87.0874,-160.0405
-16.905575,65.39358,-215.7789
-29.136936,2.700471,-117.63803
-0.054247875,-51.18703,-32.269367
11.500198,-28.140486,-4.761683
9.88986,89.04227,-77.568245
0.22495331,79.8713,-117.62435
39.03755,47.381073,-133.83827
50.051956,52.473305,-141.45998
8.893851,56.571205,-107.41093
15.526615,75.24838,-68.78825
14.8895445,14.461941,5.151077
-23.32836,-104.9419,100.428276
-70.815735,11.421495,53.933884
-107.91792,204.18239,-95.93171
-72.089806,219.36137,-148.37663
9.678776,133.29865,-109.32978
42.848396,-26.028711,-16.435942
18.546997,-92.98979,32.605995
-17.110718,-117.497856,3.36144
-23.43057,-112.566795,1.6021364
-3.9503894,-1.7213646,10.760798
15.600617,106.31669,18.846209
46.329628,149.17383,40.144722
33.64029,11.357407,90.129295
-43.57513,-88.12683,133.0189
-71.067024,-24.389053,52.268322
-54.826912,-54.992718,-84.36031
-44.793556,-101.97329,-179.37825
-25.090574,-94.33556,-156.38928
-29.877094,-128.12642,13.950723
-44.371685,-131.41171,131.61488
-38.195187,-68.00919,153.39313
4.0233383,11.629926,115.280106
70.491234,82.69392,16.314745
71.85104,106.731285,-4.668308
54.129894,79.99962,29.695488
12.4529,21.0978,46.548798
-74.01959,1.7339606,60.19764
-79.47174,-50.74644,73.54536
-74.35215,-139.83812,101.20617
-107.14647,-137.69112,75.33129
-101.3449,-84.57747,-22.309542
-14.164882,39.797523,-99.78132
64.46514,42.82609,-89.4763
42.955532,-0.26769134,-18.59543
5.5656805,-0.67346585,38.685097
-4.102949,-44.085278,45.07256
-3.0138996,-4.952942,6.1626043
1.730278,57.143604,-74.60979
32.651863,155.48691,-104.171074
14.594625,89.94114,-10.191453
-33.84822,45.287266,59.417812
-65.809845,136.85727,62.43963
-85.368065,109.490845,16.425756
-30.746113,96.487495,-9.359014
-9.285248,28.883461,60.737514
-21.342966,-23.256073,79.87443
-16.014442,-36.41037,28.620974
-39.31227,-26.92224,-33.494934
-24.050621,-15.640638,-84.371124
46.260273,-61.16336,-54.96914
83.466324,-9.421821,27.6723
43.548622,91.23215,46.50965
-2.5340579,205.34349,-25.16269
5.670598,235.7705,-88.909485
-1.1617495,162.76639,-81.86051
-11.403324,76.47028,-13.189881
1.9166759,-55.076424,146.66968
