ax,ay,az
-13.764366,14.439467,58.055656
-77.723564,-37.121006,2.5398946
-52.545673,-22.080107,-51.520603
27.245588,24.824598,-31.24507
57.615025,38.699802,34.133533
34.403522,24.368587,51.180576
-27.470919,-14.65985,6.89529
-62.28641,-8.232202,-23.02842
-30.612185,22.845547,-33.375126
19.935713,53.7646,-17.925995
55.355843,56.673737,21.534285
47.03054,6.8226867,29.218887
-17.616076,-24.71774,-2.225949
-70.9847,-7.353664,-45.631454
-69.42804,52.75827,-40.743744
-47.29001,54.31614,3.6943717
-2.9522495,-14.206197,13.726453
29.17548,-62.717323,3.3899314
39.561188,-39.128162,-9.846777
31.804272,29.96476,-13.699925
0.6949711,36.645752,2.754134
-9.032749,9.504794,10.236554
-25.73481,-28.770597,-4.366314
-21.395872,-44.535313,-24.844648
0.6209003,-8.816921,-24.193829
3.2104735,15.294908,-1.9490128
3.2895758,13.858033,24.255926
-8.590175,-19.16098,20.977993
-7.5215025,-20.827005,2.8663776
-18.785618,23.338459,-15.855549
-20.010727,47.75571,-24.652342
11.021972,10.1440325,12.843961
19.400639,-53.717583,22.554409
22.138916,-63.4703,-3.0468748
38.64938,-29.484371,-8.149864
35.522556,17.583796,5.052571
-7.216048,4.5452,13.556461
-35.827953,-18.028246,-7.0619802
-19.122082,-6.050046,-18.21283
42.907993,-20.021614,-13.387811
77.23947,1.2802843,12.388908
24.341602,10.487666,30.363173
-19.77346,-2.8309383,17.985752
-47.63763,-1.8265533,12.570692
-38.430244,-4.094374,-15.679112
0.5524252,25.575418,-36.75429
8.576951,29.251791,-7.393244
35.47224,-4.3826685,31.103474
18.035286,-29.493319,27.048594
-26.125834,-19.058733,-16.98165
-17.469254,17.987774,-21.288563
-17.837574,38.282135,9.026369
-8.652728,21.922083,1.4229399
47.413536,-26.539078,-0.72693276
81.27168,-35.60463,15.254766
50.716217,2.528966,11.45211
-11.633335,32.22446,7.5352116
-49.050663,23.704544,8.367006
-38.28051,-22.753468,20.286625
-5.9741874,-48.947968,-4.8712926
36.364475,-9.532395,-34.791206
41.99917,33.57103,-4.8070498
1.0888525,39.76874,24.821974
-35.85619,6.5342007,21.836828
-41.38039,-36.21611,-19.918627
3.6111293,2.2521062,-30.105309
35.932228,47.42179,4.2990904
16.250288,23.49354,21.922918
0.23065856,-41.86856,21.885824
6.906051,-70.23622,-7.3361907
10.515778,-19.645014,-28.131308
10.599838,36.675877,-20.753483
0.81294316,61.34954,6.0039277
-19.804941,21.173935,30.935339
-21.749897,-39.04346,18.037933
-6.4047904,-46.457928,-8.1092615
2.8285193,16.840103,-21.094757
-13.181243,63.1417,3.0525603
-31.51804,13.581761,25.75452
-38.035305,-40.641293,-4.8180547
-42.949924,-52.00827,-36.209812
-23.839579,-9.913883,-27.806456
11.496942,45.370605,8.938632
1.3818027,40.973145,31.209253
-22.235697,8.969055,17.06105
1.8550929,-22.05463,-13.642607
-2.3746696,-22.343958,-41.964634
-15.435348,26.224197,-23.326916
7.4569945,36.26527,17.948965
30.983374,-1.2450906,33.92907
51.7059,-19.955288,21.077879
15.9286995,4.206975,-14.11763
-46.70202,35.25732,-18.458431
-73.29549,13.363103,-15.42272
-43.151726,-14.988625,-18.908401
32.687397,-27.72932,-18.591969
69.10492,-24.959133,-17.707151
56.972813,13.247015,16.72238
1.2001444,46.089195,26.984526
-63.73143,13.413894,3.429896
-51.52037,-22.012554,-21.52795
-8.602454,-5.9205966,-22.864225
19.869253,-18.677954,-10.8400955
34.6611,-7.5815897,3.4287143
18.05567,7.3564506,39.46645
-6.726886,-27.251205,7.033282
-20.018515,-26.183771,-30.680227
14.1843815,5.5928736,-14.540025
44.85515,50.78105,5.965645
15.049207,45.155342,36.396145
-15.929304,-20.15768,21.023466
-8.393545,-42.125816,-4.136926
22.732534,-14.327155,-8.220367
18.85548,27.817484,4.3932014
-10.226788,27.390842,28.735987
-24.035755,-17.260452,11.575329
-9.043774,-41.744526,-9.888948
33.15125,-21.602869,-35.551346
55.141064,41.38607,-22.427998
23.474304,55.813347,45.557808
-8.731158,4.54216,44.55677
-21.91038,-43.628456,-2.8028808
-24.969637,-39.72601,-44.839115
19.320726,31.423447,-28.056223
30.279068,34.40772,26.96028
-2.0335994,-5.2308173,21.188831
-16.524885,-15.466964,3.4075503
6.469419,-23.414917,-27.186985
43.09019,16.305258,-36.787197
15.455593,36.58984,-4.6235566
-14.715036,28.542913,19.737608
-18.962637,-11.710271,28.417952
-4.359686,-57.495342,-16.355858
28.722778,-25.56405,-33.01453
17.707829,18.586655,5.1994166
-24.264927,37.28653,34.588184
-58.552925,-4.1566877,15.932155
-42.05664,-13.539337,-30.23288
-1.9330062,14.93848,-19.79125
14.038413,10.016401,1.3141775
-1.0933212,5.814803,13.959522
-38.3033,-29.749273,1.5951372
-35.822475,-12.298742,-19.37085
-23.116032,-4.5571265,-5.7791677
-7.3259,-2.2503195,-10.304397
-3.9584305,33.817024,-4.526432
-14.181175,8.657033,17.191095
13.765244,-16.679287,25.10626
11.2014475,-53.989433,-11.554767
9.128296,-8.259761,-40.255688
5.1864214,52.580826,7.903283
-10.527761,1.8624523,40.994816
11.527441,-39.401924,-0.25157097
15.227024,-28.174248,-54.11607
25.466953,34.387245,-28.092829
28.545986,24.701622,34.513977
-9.395021,-29.48923,22.21014
-24.142178,-22.777817,-20.955456
13.6802845,-20.829481,7.656779
35.296864,-32.11005,30.456413
-8.447297,-18.78313,-12.94691
-52.951767,26.682161,-31.84963
-20.925856,23.712793,12.075793
50.22615,-34.56796,39.286163
33.135296,-35.077045,-30.36414
1.791341,29.951803,-51.138676
15.127255,46.882427,40.041595
-3.9172287,-23.759901,79.32298
-35.371346,-68.34706,-3.2267551
-23.197256,0.26582292,-73.588295
27.757578,65.259346,2.0347655
13.889962,14.884836,53.006294
-30.580376,-41.06433,-21.38355
-27.303268,-22.95743,-58.37078
34.07762,13.503285,12.087138
63.81235,7.976035,59.447277
-11.874928,-7.200868,4.3250227
-30.279078,14.864694,-22.33952
22.45607,16.647413,36.25331
22.086363,-15.236721,45.161385
-38.46367,-15.843667,-54.058205
-43.45201,48.534515,-52.065464
22.692774,57.50132,72.67269
16.713552,-51.13631,61.363308
-42.815086,-70.96906,-62.08282
-18.416264,42.712368,-77.55176
62.942097,90.41668,41.443954
46.087925,0.42965782,79.33178
-40.972187,-52.522068,-17.944174
-59.63193,9.237909,-51.614304
4.183234,14.842525,0.46641952
23.635473,-19.689657,9.546833
-22.831783,-1.1955005,-27.122673
3.2189922,26.083134,-5.2677507
60.781742,1.8142883,69.30117
33.989697,-48.729195,35.88793
-32.690308,-5.9396043,-67.36242
-30.231733,56.860065,-35.639854
22.832619,21.24392,57.592316
7.4340034,-54.70095,37.05562
-33.594963,-66.97931,-62.516453
5.1329384,3.7626631,-68.280754
39.817806,38.308113,38.500298
-14.142099,-0.7923625,54.12783
-63.756344,-17.71783,-41.28893
-10.500732,21.46905,-45.539577
49.71408,35.006393,25.99506
2.914753,6.4578724,16.494158
-38.58041,-13.28625,-17.319695
8.122398,-32.096054,-1.7982473
45.115723,-42.45958,25.48297
9.3204,-37.15687,-9.067565
-16.253212,18.325714,-50.947865
7.6009607,54.599495,9.112021
16.073832,2.5680106,51.044613
-14.793405,-28.298704,0.7438809
-49.03296,-5.012003,-45.229736
-6.8576627,43.094334,1.4874407
16.609325,14.913342,51.521103
-29.09018,-54.75823,-8.010919
-11.312932,-21.960026,-60.34419
43.011982,27.566862,-11.872151
44.289642,24.547438,42.0769
-26.371437,-11.709456,1.9854797
-45.859783,-26.920864,-13.261098
13.177895,-19.217834,35.84529
12.69171,-27.733824,20.090385
-29.912348,9.351267,-30.813774
-29.153357,65.05037,-30.992228
18.249067,35.830173,36.8709
41.716484,-28.40278,49.73947
11.5867405,-21.734161,-30.479172
-11.609053,47.74083,-47.246166
11.043532,81.794,32.80878
1.9201165,3.4243715,69.13841
-28.573774,-55.659378,-9.306106
5.699995,-16.028032,-44.046154
38.356697,10.3797655,-7.6764097
10.853247,11.77826,-7.2951655
-40.055546,16.848186,-34.715706
-34.790405,21.662693,-30.009089
6.3859515,-2.053665,31.782698
20.481049,-21.604538,20.754698
16.021414,7.9591675,-29.414474
22.38685,37.661926,5.583766
48.036186,14.090842,48.040268
20.831345,-74.62979,19.857393
-19.662277,-92.74258,-58.92252
-10.856424,-2.1726532,-44.52601
-2.517017,18.012932,46.990753
-33.342995,-40.723225,37.96276
-58.7432,-58.508934,-31.834808
-11.452777,-26.564241,-38.71296
19.553282,4.847599,4.4223537
-29.288923,-1.6594768,5.58694
-83.34794,-3.0149572,-31.308218
-45.131363,2.2185915,1.962475
26.84045,-43.38744,46.98985
8.675602,-55.692142,-9.838388
-21.552786,17.803928,-44.38545
21.07864,78.39242,37.186604
60.356728,36.780643,94.33723
36.14885,0.3183766,4.1974072
41.628616,76.86047,-80.90538
85.97427,153.71114,-14.574937
92.93309,117.287605,59.526745
13.023535,1.5392337,13.047719
-72.23177,-37.00353,-59.301388
-36.18432,-0.025598435,-11.012887
-22.236847,-8.38754,69.67592
-75.73854,-67.57449,37.00782
-75.566986,-92.17907,-19.227459
27.731857,-71.87977,20.974102
108.30452,-78.674736,43.99065
56.683582,-22.769962,-19.335585
-10.080506,56.352528,-32.230816
-47.18889,17.128277,6.771659
-46.82313,-49.468086,19.012657
-44.488564,-53.41926,-35.37187
-26.476143,4.7406397,-59.718487
31.430794,58.87125,33.72621
21.364517,19.775383,83.12128
-47.090153,-28.939522,-8.778787
-55.349293,26.810904,-82.408035
22.93431,87.95715,-22.873625
46.379654,44.869526,5.5520234
25.354887,-38.265827,-26.677675
35.046207,-62.152157,-8.456937
49.502934,-41.587574,29.14831
33.240982,-22.30058,19.98056
-35.01833,26.11151,-44.565456
-39.841976,61.443535,-36.1118
9.892308,18.623667,36.37415
8.403432,-38.653423,56.810688
-31.308784,-51.1389,2.5190728
-21.352833,12.295641,-38.730038
28.64111,47.16303,29.256481
6.5872884,-24.213675,47.06341
-47.041878,-42.946186,-32.61616
-22.774134,7.6428394,-84.20108
36.5595,49.263927,-46.799973
32.517063,33.420654,37.01953
-2.4245188,-13.765856,37.345974
-23.533487,-1.3783113,11.860193
-23.180151,37.610756,11.03437
-36.636703,50.40022,1.8252667
-63.02655,15.439025,-23.192154
-39.441235,3.5835798,-37.513603
27.759783,-5.9277973,3.0035236
72.23667,-32.431793,25.63204
34.094547,2.2258592,6.6229625
-10.586108,42.804512,-0.53630805
-23.828989,51.07559,39.408173
-42.26262,-14.546716,44.26472
-41.62737,-78.81622,-31.024223
13.983013,-47.87963,-59.531624
84.86611,11.914659,3.0535247
77.00107,19.277746,79.09641
10.769468,-37.02768,48.766
-31.173943,-27.940544,-21.11429
-24.013792,17.475035,-21.428288
-8.452349,26.992664,7.2525954
2.4411538,1.13256,32.901608
15.31452,-49.605434,13.030124
17.94998,-27.581045,10.6275835
-10.688249,3.1431515,20.592701
-66.64222,20.038874,-20.856522
-66.34535,50.881245,-44.49346
12.675384,40.30269,-17.894396
92.23224,17.078365,26.829401
99.03648,-2.9361596,-6.4044557
48.94968,40.586037,-45.740826
-4.4405627,95.73079,7.1525793
-45.333374,39.808594,25.182444
-60.652603,-27.214355,-29.925606
-27.666092,-18.409542,-68.33517
41.443386,7.066331,-17.867332
53.92134,-26.906305,36.94591
4.746259,-58.58519,15.98433
-32.31677,-43.440365,-3.5640054
-33.047184,-39.57761,1.360838
-24.150324,-39.692223,-8.840249
-32.107914,-43.01138,-50.640823
21.496433,-22.809559,-19.042933
88.715195,-15.558876,93.303375
49.20596,-58.250233,93.39748
-28.148191,-10.819053,-13.585692
-53.20076,90.958084,-48.39604
-22.771053,101.82156,12.475547
4.409871,21.369822,25.634298
21.69196,-50.04445,-52.531178
72.21643,-17.75852,-66.44624
87.10891,24.488737,21.425919
18.139256,31.422523,55.126915
-75.299835,8.887168,-3.4638035
-71.112854,-3.744752,-46.624443
24.784813,26.843521,-13.320372
44.076397,31.123905,7.3879
22.524866,39.735374,3.6535203
14.945002,5.0288043,41.567226
-10.678893,-30.903063,51.05018
-66.902504,-31.215899,-11.93269
-97.36224,-8.094332,-72.0763
-46.9791,51.370995,-42.188927
-10.968871,11.42204,23.335548
32.8585,-49.997883,44.627087
51.81052,-64.98569,-1.4055158
27.884626,-32.14241,-29.898106
7.86779,7.6413636,11.199229
-41.69283,-25.971968,10.730444
-42.331215,-51.99814,-5.588542
6.0755024,-48.844666,-7.3343935
39.943653,-1.9181991,-0.24243312
36.55854,33.559258,6.4620304
5.3812394,42.36869,5.720627
-29.007065,32.919224,22.5685
-55.222515,5.129458,-1.016164
-59.441353,9.924122,-39.948185
-29.01947,-2.100804,-48.255947
29.39948,10.710985,-4.452907
46.89375,-4.005683,42.43803
31.48758,-40.453987,22.589321
22.722706,10.371709,8.448801
6.552387,66.62687,-7.931033
-4.3386207,79.41065,-23.479008
9.534964,17.013477,-14.508681
61.67384,-51.247105,-17.86331
97.53474,-63.757645,-2.800203
55.57789,-46.22133,8.227068
-17.285656,-0.14155991,17.99799
-89.66769,-8.815046,21.191248
-123.10695,-23.197702,-19.571672
-65.80393,13.383173,-32.62222
15.871527,34.51287,-7.5913825
60.147896,36.803524,27.610516
57.816906,14.853747,58.241215
3.9847524,-7.6540527,48.6292
-36.202515,2.0333462,5.076303
-14.223803,35.793217,-51.60392
20.674746,57.23613,-61.155273
25.579462,33.982796,0.07101367
3.483345,-11.416926,49.36785
-20.692226,-62.146313,37.73254
-31.710964,-57.01752,-0.32481104
-53.079693,-1.3439877,-17.680342
-54.95888,27.051943,-23.193386
-1.4267013,12.737964,-16.261175
66.53365,-32.43634,5.943304
97.40278,-32.86263,2.7856836
54.73035,0.6643068,-1.8287665
-19.652874,31.500717,28.518705
-77.21731,18.858555,32.400253
-89.832596,-28.76696,-36.07994
-50.041622,-6.2982216,-69.319756
17.607594,15.01379,-33.882004
72.48558,21.074575,18.623905
38.5034,15.386704,53.602478
-23.641117,-14.781716,17.850475
-37.899788,-19.938215,-12.48778
-29.792854,-6.400388,-17.46758
-53.24325,14.36275,-21.587337
-55.306076,-18.913553,-3.8063796
22.913614,-62.79758,27.877684
47.416935,-73.99085,48.126003
35.648987,-17.959932,8.720732
23.831118,51.074875,-15.638329
-19.780003,36.098373,10.146503
-32.36819,24.961124,8.530033
-12.741411,4.091333,-18.547447
49.870415,6.4435496,1.4995792
73.02575,26.686834,36.74086
-3.916321,11.669639,7.032193
-48.986298,-5.297513,-35.732998
-4.9757504,-23.962849,-32.974346
50.20749,-6.5220146,-0.04369623
44.79259,14.468146,-6.3940516
30.522606,41.844852,-2.4178183
24.570185,10.410181,43.195957
-11.388654,-48.94996,30.595018
-44.28767,-33.16959,-21.821531
-59.722584,-2.8265555,-47.082443
-16.82282,35.315662,-11.586476
30.778776,13.093625,16.77153
35.485508,-25.445482,5.5739994
61.650616,-7.575383,23.550716
57.27873,21.850021,51.350307
-14.100643,13.752922,6.383037
-81.25281,-0.26774648,-56.38596
-43.70824,-21.392746,-34.453938
28.154713,-47.48754,-7.941136
32.370934,-5.271736,-9.925886
9.043911,9.683636,0.9570714
-34.269344,29.134327,27.590076
-34.534756,-9.133794,10.637752
-14.348896,-45.400772,-54.2438
18.833145,22.69903,-70.52247
70.88472,29.534359,-5.743024
37.41576,18.218693,56.698326
-26.15962,-32.24178,20.915728
-38.810143,-43.153748,1.3775966
8.261674,1.382476,9.006975
-10.463549,4.264526,-25.147446
-70.46539,14.61078,-34.697273
-36.693657,5.698484,-13.371229
10.819908,-14.235878,29.946327
31.937298,-28.841694,17.85722
2.1511202,24.658825,-15.44774
-14.940642,58.079784,11.150855
-3.891821,12.561034,13.520345
-10.046666,-28.595829,-9.172007
30.347197,-16.39973,-31.058544
72.26528,46.81081,4.5229177
21.895203,28.343857,56.37624
-65.95607,11.362171,24.575247
-93.146065,-21.666689,-7.5911503
-46.947033,-35.13407,-22.243816
33.43238,40.154457,-36.117603
22.258972,45.812458,-30.58326
19.31599,48.743263,19.462841
41.503197,7.1058335,35.929214
-3.7621987,-44.60908,-3.3826287
14.001189,-19.106325,-17.011793
17.597683,21.90675,-28.255848
3.521879,22.111076,-1.121861
-10.735763,-22.416002,17.991697
-30.072546,-53.674393,18.103424
-3.670895,-56.084286,18.08897
-6.615322,11.871059,2.8972006
-33.750793,5.901331,5.705693
-60.199913,-22.813091,-7.1807146
-17.148546,-4.306141,-6.9851394
32.59522,-15.178536,4.9790535
9.492091,3.550867,15.714557
-33.471928,-2.928857,4.789657
-61.43728,-14.412224,3.3199966
-26.030514,-34.7044,4.8585825
22.976463,-18.863842,-37.862785
63.795544,34.39881,-18.231379
65.10867,31.23523,19.985918
-0.4711984,1.2160565,33.197636
-37.59195,-33.620487,20.536388
-21.0227,-16.056568,-8.611157
23.829096,10.672858,9.449581
34.387943,25.24323,24.895203
-9.933251,10.696788,11.893782
8.028505,-9.600846,-1.2448769
50.12994,9.245378,28.735073
6.575779,3.7161462,20.190815
-31.583471,36.72878,-22.50151
-3.0778568,53.287373,2.8891258
8.772504,3.59391,11.560816
-1.8256853,-26.134834,-17.946835
28.315678,-13.769475,-36.89309
47.179935,43.765858,0.29704726
30.978355,53.609028,47.54423
-6.7452297,-12.220517,13.175298
-50.65464,-41.960888,-32.786465
-14.296201,-15.303404,-36.421032
28.38784,16.49068,-10.045993
-2.7955637,30.657335,-8.228241
-8.449778,14.861999,-21.562784
33.49815,-28.335957,30.090576
22.815458,-48.862312,43.47422
-40.39295,1.7596505,-30.643738
-34.721977,73.27172,-50.52328
8.485637,49.94182,0.288185
15.696026,-39.816883,17.412367
11.545636,-80.56725,-27.963022
16.711891,-30.451412,-22.84333
34.96076,49.509155,50.80065
-19.680937,1.2136899,22.425917
-73.54691,-34.0344,-58.34942
-5.9190106,29.936344,-42.42638
54.419693,26.658234,22.0579
28.249683,-32.326065,25.960577
-41.010174,-33.896748,-20.150772
-78.45983,8.664079,6.733651
-62.5833,-42.960175,25.034466
-26.282084,-48.024967,-27.482962
-16.034777,-3.9786425,-64.69979
7.4515038,43.346504,-4.3833156
65.09586,4.786167,88.27457
16.306446,-112.153824,23.48019
-26.119135,-25.833813,-54.76548
-0.119235106,56.360634,-24.57565
10.259257,60.081985,52.379208
-3.711454,-19.840302,24.431221
-46.580696,-45.423824,-64.33663
25.951649,13.598494,0.63977385
79.52916,-10.809657,67.19838
-4.9306793,20.831589,31.273432
-88.23263,34.673157,-51.585327
-63.394962,34.085052,-5.4149814
37.886868,-53.317364,42.367493
39.049507,-38.00501,-66.91939
6.128771,70.37746,-70.34434
29.6276,50.852062,54.77338
37.990578,-22.548819,113.45209
-53.148445,-110.38333,-40.06775
-63.054684,16.04721,-102.78369
61.626507,58.316025,23.699614
44.839256,-23.236664,49.24932
-7.2957273,-34.459747,-15.364341
34.855347,-8.294096,-52.2616
73.27455,46.745407,44.904373
15.820551,2.1595733,55.98867
-102.2335,15.921116,-66.337814
-83.89184,13.061657,-68.69801
59.053448,0.16218911,44.733868
91.609024,-28.87859,83.37145
19.149534,-24.66725,-39.248856
-3.3269045,86.637436,-41.607597
-18.430801,59.41285,73.03276
-41.535915,-5.1580453,37.43594
-57.425037,-52.71315,-85.4096
-1.5472393,11.885792,-77.042885
84.85006,64.49488,61.664085
45.872803,-42.189686,77.731155
-36.02401,-66.036316,-8.689946
-43.457066,-6.6549587,-21.85044
13.819255,50.060406,5.9451656
-0.29986852,29.727604,-15.418321
-33.027115,15.285952,-43.568027
25.039854,21.687834,9.193371
54.648827,-37.300205,67.59129
19.023329,-47.940594,25.02829
-32.178707,35.889412,-46.536884
-42.55319,95.89416,-24.84141
3.6855912,41.8363,29.928715
23.199905,-57.709305,-0.41606018
-0.80612457,-49.606865,-63.932407
33.41396,49.44176,-2.7134721
18.4103,31.295301,65.02462
-69.47678,-26.640757,6.73812
-75.72905,-26.935587,-43.426624
-25.31549,-35.902615,-42.57197
65.12766,-5.4930935,-16.245024
88.08207,20.335453,-7.369238
47.360546,2.4541852,8.208935
50.560482,-1.5905718,56.78473
7.2198544,-12.314931,66.50301
-96.55446,-27.748323,-2.7641366
-125.27214,14.427906,-85.58264
-44.307156,22.74992,-38.857048
41.741737,-26.566086,48.004242
67.477196,-38.568848,31.146523
4.239614,-10.816135,-8.23151
-32.43688,41.56363,-6.0179505
-22.241854,36.69597,0.6827843
-41.829792,-25.109127,-32.20999
10.012683,-12.687252,-54.361378
88.033066,19.255209,7.716104
91.74868,-16.177116,73.53833
2.6727836,-49.927227,37.731174
-91.5788,-41.059216,-31.509829
-70.41829,0.37582126,-42.11901
-13.319918,18.797213,-26.659021
10.823249,31.933477,-4.7488456
23.721441,29.798124,9.234603
37.150433,-27.796934,20.569557
7.7346754,-72.53112,36.509354
-55.645103,-64.12483,-23.39737
-47.027054,18.891008,-56.8741
-18.64828,78.11064,30.806017
-28.79731,23.746105,69.52342
-19.402748,-71.695,11.441287
22.055555,-67.280304,-30.111906
61.277416,7.81405,2.1963928
-17.418299,36.343666,34.468987
-114.92515,45.16823,-19.11447
-45.565506,31.34935,-49.604362
80.35312,10.321609,7.62154
100.94935,-17.951544,26.386946
13.122789,-16.150774,-7.44321
-8.980876,29.993753,12.585249
11.712832,17.23212,53.524014
-36.9866,-42.477417,10.973109
-31.14788,-31.618418,-72.36493
39.617725,40.723503,-48.47226
69.38322,42.10938,59.93855
18.189522,-15.229808,72.0831
-40.97718,-56.50506,-11.439221
-2.0514715,4.3404984,-30.278727
56.671295,80.092926,13.404543
22.806133,59.683662,14.327648
-32.49208,27.715641,-19.29581
-3.2970524,-21.724804,-34.204544
66.47357,-40.607353,10.383279
64.64906,3.491532,20.36446
-15.3938465,42.619167,-19.01949
-55.39638,16.762798,-8.304285
-7.036794,-14.99591,-6.0762057
31.42655,-19.420788,-7.0299516
50.55711,-24.098833,-15.507198
47.362865,4.5625987,3.5979574
-9.095873,-6.0594583,42.46722
-18.22031,-10.351095,13.755835
-19.020569,0.62612563,-6.497554
-42.78511,22.991787,-19.79428
-29.53078,52.94465,-18.61024
-38.938103,10.65926,-0.54407614
-6.482881,-26.45377,22.526228
12.729948,-59.560158,23.13405
-25.80208,-36.862213,-21.70422
1.2791823,22.02948,-21.232395
1.7688946,27.808786,-3.5567353
2.7481837,3.2942758,14.24747
2.8817267,-57.049694,-3.5839612
-5.960161,-47.5466,-24.092896
32.713444,14.772402,34.979446
-15.752451,18.995012,56.132484
-68.43567,-3.1864278,12.356746
-54.233654,-23.354815,-35.88171
-4.413125,-10.945704,-45.821507
63.494957,39.59662,-2.8093915
30.150114,30.360867,36.23825
-39.36333,-13.231996,23.462297
-37.520386,-7.9031553,9.43473
-18.190367,-14.242455,11.142787
-1.2074785,-9.594432,-22.556234
14.110077,39.801003,-27.524733
0.8666977,36.941917,12.294788
16.665297,-35.92758,37.182625
30.86425,-67.24827,20.30833
-13.928997,-4.4728727,-17.981949
-31.758095,65.80195,-29.344976
-18.865257,49.213955,-0.16348909
2.8624442,-11.925626,23.467482
18.226086,-37.77038,-1.513811
22.324127,-20.602568,0.83563614
47.708088,8.737974,21.075577
26.434824,-2.2874167,10.376848
-21.49549,-22.312157,-5.911421
-14.463347,-10.791925,-22.296732
20.235636,2.8388934,-7.3034315
31.86062,13.068037,11.829744
-6.1567497,17.161264,14.710034
-43.632484,-5.7378626,6.039487
-14.588538,-35.33411,3.7926137
28.00764,-37.125755,-4.3192563
8.87745,12.223316,-38.444523
-28.105963,71.10093,-3.9516137
-22.78237,16.681871,34.99644
1.9583337,-54.118828,6.7236514
3.4820058,-25.502716,-29.252945
35.149742,33.559376,-18.879044
56.908947,55.231483,36.215065
-14.006938,3.8585773,8.001374
-51.053802,-16.082495,-39.67352
-1.613957,-1.959011,-14.16735
50.341568,2.0040739,26.378092
11.702965,11.813519,18.231611
-59.30043,19.869684,-41.06392
-24.62642,36.618248,-0.58114314
16.704456,-5.706822,49.14815
-22.63458,-24.643543,-21.251513
-34.356316,27.758183,-58.16618
14.51032,36.338306,1.7227366
18.444605,-15.18428,58.041237
-23.116432,-52.712994,-7.515103
-30.750507,0.55270946,-67.48679
10.243364,57.225163,-1.4618171
19.294388,31.761057,28.626389
-52.62082,-9.538742,-14.796134
-44.274788,-22.776857,-31.470999
56.47657,-19.001293,28.127932
61.06116,-14.984998,42.598587
-19.020563,-4.2394795,-39.174034
-51.770245,4.211087,-39.59254
9.748649,-11.376888,26.9903
33.44993,-25.088875,27.82108
-15.545773,1.533741,-37.026268
-7.75649,56.12791,-18.471401
20.698507,25.528973,45.194088
29.630238,-43.39001,21.838875
4.8549895,-44.852337,-7.581983
-13.920728,2.6731312,-16.668785
6.524154,53.954063,30.563911
-30.920906,3.0148184,43.519726
-53.072044,-29.14287,-18.194183
12.85889,-3.774184,-19.658087
69.62393,21.814255,12.42961
27.796629,40.478542,20.074978
-36.633057,-1.1710051,-26.499691
11.160934,12.3553505,-15.570518
72.9686,-3.1024554,48.55762
37.87391,-40.85099,15.647288
-21.274015,25.180586,-40.769905
-38.26791,83.73973,-18.496063
-34.354706,25.346947,49.418423
-37.213676,-94.216385,11.189442
-17.283203,-66.426544,-90.20572
53.050747,56.302097,-29.820047
78.96021,58.492798,98.03534
-16.609129,-52.26697,56.36617
-85.48313,-64.2121,-76.60245
-23.107212,20.403233,-71.27623
52.111816,22.865093,33.774696
29.768225,-5.1054177,21.196253
-31.311914,3.5161283,-51.77905
7.0362935,13.024129,2.019985
53.3341,-32.005554,51.440052
-2.6758828,-54.481125,-26.906479
-35.421085,35.65411,-76.12941
-3.6546469,97.03187,9.115483
27.315168,15.578444,76.58175
2.3933742,-82.34352,7.9594398
-20.778524,-53.25826,-53.15719
6.8527207,30.291752,-0.50041443
-13.102908,6.190276,67.56286
-46.10909,-68.12293,-12.095426
-3.4793227,-36.851093,-86.5552
76.173225,21.153067,11.834577
72.369,21.582844,52.715057
-43.52499,11.452628,-27.402014
-89.39008,36.136707,-51.299347
-6.162722,25.063723,49.6949
18.014954,-54.54221,83.81508
-43.652927,-38.6402,-67.32839
-17.205442,68.44216,-110.4844
76.809074,71.117805,53.51195
66.86845,-51.67519,107.38651
-43.59415,-71.751175,-36.502304
-69.81774,56.282307,-81.43071
2.2259889,84.36572,45.548714
2.4700856,-41.414055,59.82107
-43.50247,-80.53253,-70.16153
24.771103,11.293158,-53.649784
132.14482,41.167477,101.21418
44.98175,-2.1903272,81.94365
-113.80594,-12.626406,-93.1062
-56.548824,55.95717,-84.26259
89.23623,31.39803,76.79494
69.17296,-51.922043,58.395775
-39.451946,1.2915204,-55.734825
-45.9389,33.176273,-23.861427
28.980412,-30.606928,57.760326
18.224476,-91.44685,-13.702597
-20.625244,13.085529,-94.89874
53.067932,137.02452,26.318182
50.308533,55.22526,110.77912
-74.51557,-45.26584,21.179787
-93.60815,-59.804764,-88.548744
27.88305,5.553931,-25.967157
72.88441,7.5826893,84.99665
-38.951603,-0.4751803,1.860713
-85.89716,41.725807,-34.720333
-11.164275,-32.868385,19.609524
35.809322,-65.36028,12.425252
-2.392989,-9.729218,-63.503223
-4.256349,97.5609,-46.658684
53.66304,75.20908,87.57977
13.480073,-91.14269,64.96468
-65.73125,-104.33634,-50.479435
-14.867605,-7.8070035,-92.61575
94.19011,83.155266,31.63307
51.764957,2.797507,86.66988
-75.62929,-52.212364,-38.564358
-67.32225,7.246904,-34.490257
19.460457,-1.5204777,25.76337
25.92176,-9.552075,9.043354
-23.368074,-13.947909,-61.774883
7.372232,34.77587,-13.5639
76.98644,-15.222584,98.82296
21.800919,-69.74013,31.472168
-78.29639,-6.6878815,-86.37224
-57.68291,50.9386,-65.34387
25.52511,53.371902,71.666855
28.025614,-53.369915,53.164238
-6.554639,-25.517897,-45.577633
