ax,ay,az
2285.6643,1569.5968,985.2512
2031.1615,1262.348,-274.52765
1280.8168,695.0859,-1873.989
117.09426,135.51991,-3454.3843
-1152.5034,-201.37068,-4506.7505
-2138.8867,-241.03745,-4565.3184
-2591.0505,-80.62348,-3479.9106
-2510.756,75.33054,-1587.2058
-2072.7983,56.787197,384.46463
-1443.2456,-143.10983,1674.0127
-674.1477,-353.6217,1903.4921
239.9224,-347.77045,1273.1212
1228.588,-15.17954,395.17236
2092.443,537.72687,-119.18898
2592.713,1028.466,-30.7616
2593.2761,1150.4664,444.87473
2114.1414,742.14594,863.4007
1255.1163,-119.73146,886.7799
85.66494,-1147.5223,483.1126
-1374.2677,-1976.6578,-109.802246
-3061.3818,-2343.8982,-573.5445
-4764.4507,-2224.7395,-693.9552
-6125.5513,-1856.721,-445.91348
-6772.963,-1622.8864,22.025229
-6509.01,-1836.8265,464.30536
-5445.2676,-2529.4521,648.4913
-4013.4119,-3358.5442,469.10513
-2831.7327,-3722.694,8.061275
-2454.5645,-3059.5303,-511.02283
-3089.3489,-1184.663,-855.5038
-4423.717,1534.1857,-904.41833
-5702.6787,4302.2656,-666.6399
-6083.3237,6272.1855,-208.54431
-5110.5806,6947.314,409.99118
-3031.5886,6375.065,1122.2966
-719.27856,5041.571,1805.4739
792.1868,3573.7153,2290.181
893.5716,2443.5154,2453.6562
-257.20392,1817.2972,2308.9734
-1847.4296,1581.8268,1990.1045
-2884.6353,1500.5741,1636.0333
-2719.0051,1415.7942,1277.5902
-1312.0065,1388.5503,818.4837
841.5215,1676.8977,107.019684
3014.9775,2540.0266,-966.9351
4575.633,3998.1326,-2395.889
5189.5156,5745.7925,-4010.2642
4853.302,7307.2803,-5488.246
3778.2363,8307.159,-6461.161
2219.1836,8619.061,-6699.3315
379.92438,8278.359,-6256.12
-1532.9922,7286.447,-5426.6562
-3191.9355,5543.833,-4519.785
-4159.4355,3007.2485,-3628.7058
-4125.1436,-80.60304,-2608.6436
-3205.1782,-3135.6978,-1277.154
-1990.8033,-5450.401,363.49875
-1206.676,-6544.175,2090.3962
-1208.7103,-6402.365,3613.7183
-1739.8807,-5457.4414,4735.4624
-2147.4768,-4352.0366,5359.1626
-1850.8942,-3638.743,5392.4136
-657.5838,-3568.772,4709.959
1265.9978,-4050.366,3261.6287
3607.664,-4773.9395,1223.2351
6032.9897,-5423.585,-984.05273
8150.823,-5844.439,-2860.9841
9489.13,-6057.0977,-4061.2869
9628.734,-6119.459,-4510.4907
8416.128,-5962.8184,-4347.156
6046.1655,-5357.1484,-3771.0093
2937.121,-4049.5688,-2931.3384
-455.01434,-1965.151,-1916.864
-3699.6125,694.18024,-807.50415
-6338.3604,3521.7415,288.26666
-7892.046,6074.111,1249.1127
-8033.621,8004.7153,1991.528
-6807.0654,9100.875,2511.4841
-4665.576,9263.206,2882.89
-2251.5786,8494.416,3204.4568
-80.009865,6910.0786,3515.727
1641.6958,4727.1973,3730.791
2970.272,2196.991,3646.9495
4057.5254,-487.61984,3050.522
5000.0566,-3235.2856,1869.7406
5778.3525,-6001.8936,271.04462
6286.7554,-8666.99,-1380.4849
6437.009,-10932.267,-2680.3232
6288.213,-12332.514,-3361.0776
6096.018,-12384.485,-3383.167
6179.518,-10812.043,-2911.5576
6648.1396,-7730.6016,-2223.299
7204.7095,-3684.5515,-1603.1176
7236.0825,495.77374,-1255.215
6170.6514,3958.0706,-1241.6545
3839.1326,6096.3413,-1464.1649
578.23724,6716.9937,-1703.5515
-2939.7896,6056.7847,-1701.6171
-5955.7656,4668.9194,-1245.9261
-7787.807,3222.9453,-231.89252
-7939.3223,2268.7605,1291.0084
-6259.279,2025.5787,3084.116
-3130.5198,2277.523,4732.566
498.0415,2450.3877,5760.507
3375.406,1872.8988,5840.2017
4419.125,115.48236,4985.1313
3132.12,-2765.7432,3585.9688
-236.71,-6206.466,2242.388
-4796.9463,-9330.256,1489.7639
-9280.13,-11249.576,1584.8335
-12385.674,-11345.331,2445.9365
-13175.124,-9461.708,3721.8274
-11420.215,-6001.8433,4908.544
-7721.2104,-1894.725,5475.9253
-3265.7812,1623.8458,5021.0454
677.62164,3423.6414,3446.0466
3235.805,2957.0679,1077.6063
4112.163,559.9023,-1389.3086
3462.6516,-2624.469,-3155.2124
1685.8961,-5095.218,-3666.5867
-670.9074,-5595.3877,-2850.8884
-2915.469,-3570.746,-1106.9897
-4315.3794,686.8276,910.9563
-4395.145,6191.9893,2561.3264
-3241.61,11584.351,3396.7168
-1506.811,15496.117,3224.3655
-10.968003,16908.68,2088.4001
775.5742,15446.177,220.81007
947.8626,11519.605,-2021.5864
923.76166,6235.961,-4226.237
1011.94586,1065.9246,-5986.184
1204.0999,-2626.246,-6954.029
1333.2025,-4025.3464,-6914.022
1360.6593,-3128.1763,-5880.7705
1468.838,-731.38354,-4164.613
1890.1577,1874.9385,-2304.0024
2679.6619,3423.0935,-837.43066
3647.6472,3192.201,-33.118114
4467.2197,1294.9341,234.66484
4824.9546,-1412.6003,372.33643
4519.0747,-3719.0383,809.4324
3508.802,-4508.298,1776.4185
1934.1509,-3078.0825,3218.3691
85.38509,691.9621,4815.5713
-1681.2057,6241.734,6053.834
-3019.154,12313.564,6357.175
-3608.7861,17172.047,5320.4062
-3177.6958,19164.914,2976.8179
-1639.3237,17441.771,-87.03196
678.6205,12393.195,-2924.269
2953.729,5463.23,-4670.169
4163.159,-1582.7765,-4966.072
3666.2776,-7448.357,-4092.1501
1663.5715,-11651.278,-2746.0396
-850.8936,-14295.267,-1642.857
-2625.157,-15558.624,-1192.2507
-2767.0906,-15321.322,-1403.9202
-1037.6941,-13165.967,-2003.4532
2238.9368,-8706.298,-2634.5647
6399.9463,-2024.7594,-3025.034
10579.529,6025.5854,-3063.3167
13790.652,13836.097,-2804.4038
15132.52,19431.836,-2446.4626
14158.215,21118.373,-2286.932
11172.67,18117.008,-2624.0193
7162.3037,10900.272,-3583.458
3298.1733,1085.0016,-4935.842
304.59467,-9054.287,-6050.457
-1869.0052,-17259.967,-6099.556
-3834.0608,-21942.328,-4463.6763
-6163.5317,-22620.94,-1112.437
-8849.224,-20002.764,3293.3735
-11210.852,-15631.82,7666.299
-12311.401,-11228.539,10970.266
-11567.895,-8028.765,12628.379
-9137.397,-6459.9365,12646.847
-5863.894,-6278.476,11444.011
-2889.6033,-6975.863,9551.804
-1201.2615,-8097.6123,7393.8657
-1318.2056,-9253.141,5238.473
-3173.157,-9913.702,3273.1528
-6154.233,-9319.423,1668.9568
-9283.057,-6735.7695,548.8074
-11500.814,-1966.8003,-104.08509
-11979.187,4266.712,-479.48483
-10338.529,10456.602,-837.0777
-6709.162,14953.742,-1322.4209
-1664.6354,16724.63,-1857.0143
3913.168,15709.521,-2214.902
9017.771,12595.933,-2235.7114
12750.525,8290.978,-1989.7292
14547.7705,3568.6233,-1740.4795
14299.185,-884.1134,-1728.6803
12306.592,-4237.3184,-1965.5493
9151.748,-5512.5273,-2218.1167
5582.8325,-3973.219,-2200.0764
2432.9846,338.7125,-1808.264
474.709,6366.943,-1220.7798
155.64445,12346.692,-800.4713
1339.7927,16493.62,-893.9446
3290.494,17672.316,-1659.5492
5010.089,15716.137,-2998.1157
5767.1025,11336.361,-4586.229
5450.9214,5776.2427,-5984.3276
4489.2886,408.95496,-6790.4565
3389.323,-3603.5427,-6791.543
2259.2366,-5562.3213,-6038.1
692.4768,-5388.482,-4788.696
-1880.3341,-3647.9575,-3352.6138
-5633.1875,-1383.2113,-1939.3818
-10011.049,261.86682,-619.9987
-13887.17,514.9036,590.779
-16111.0205,-679.094,1625.0173
-16071.633,-2652.4297,2335.1904
-13925.472,-4382.6646,2576.3206
-10411.001,-5028.0444,2316.3708
-6449.3735,-4317.869,1665.8695
-2804.381,-2600.5725,794.5555
58.642834,-587.5726,-184.02016
1953.542,1007.27826,-1239.1631
2904.4202,1741.5881,-2324.0312
3089.24,1551.8396,-3252.881
2784.792,705.52893,-3710.6191
2290.1677,-359.57507,-3443.411
1849.1575,-1248.9288,-2493.776
1616.1938,-1785.9323,-1264.3376
1670.4575,-2055.1882,-320.7151
2023.6852,-2293.6116,-69.35688
2576.1067,-2710.65,-551.3589
3064.9558,-3355.7097,-1476.4838
3116.3806,-4092.5103,-2411.1758
2441.7393,-4661.854,-2947.412
1051.0062,-4797.817,-2779.3674
-723.308,-4387.0015,-1751.2775
-2457.8452,-3638.7998,60.915394
-3942.4685,-3153.5461,2293.608
-5280.4766,-3747.9,4388.219
-6692.9326,-6028.6167,5846.94
-8213.66,-9930.354,6489.0156
-9543.503,-14538.143,6504.6743
-10152.306,-18364.227,6263.9365
-9499.6,-19948.115,6042.038
-7222.051,-18451.672,5870.41
-3271.0908,-13970.994,5583.849
1949.8556,-7489.051,4969.129
7503.96,-551.7519,3884.9182
12062.543,5211.52,2311.5344
14345.1045,8603.19,371.08362
13673.955,9252.593,-1654.5505
10299.892,7713.4775,-3344.3987
5286.336,5185.05,-4247.0283
49.37545,2982.1294,-4058.4468
-4150.5146,2030.5239,-2774.955
-6535.2866,2621.289,-726.1897
-6927.3413,4463.9443,1531.7222
-5736.73,6911.7983,3405.7427
-3833.7273,9213.475,4458.7383
-2245.938,10725.954,4546.97
-1697.1039,11076.958,3863.3083
-2202.7844,10241.693,2855.9707
-3028.0784,8477.713,2024.6729
-3122.4316,6125.325,1668.8479
-1782.4851,3397.721,1727.4022
920.4971,329.3377,1827.413
4249.029,-3055.678,1531.6025
7322.275,-6481.113,627.2918
9624.295,-9292.526,-741.12915
11140.023,-10611.961,-2180.8743
12113.302,-9706.145,-3304.3982
12710.753,-6341.841,-3933.515
12869.186,-928.3202,-4122.837
12380.453,5581.0957,-4031.9832
11075.128,11909.889,-3786.8538
8947.874,16692.084,-3439.8782
6164.609,18727.328,-3015.4082
2980.375,17317.059,-2543.73
-366.7805,12620.958,-2027.5836
-3713.877,5791.608,-1393.8586
-6933.4043,-1355.7408,-528.2379
-9820.324,-7094.7734,591.86035
-12019.995,-10542.127,1779.2799
-13116.87,-11894.73,2675.5508
-12874.961,-11975.691,2962.4768
-11453.056,-11455.599,2594.6729
-9379.503,-10377.19,1855.5149
-7230.4194,-8335.422,1173.6748
-5197.234,-5088.145,835.9239
-2858.7834,-1015.9972,816.67786
620.79504,2977.0044,845.1944
5913.837,6017.2246,641.7632
12890.698,7791.617,135.65495
20343.73,8647.272,-487.58673
26329.613,9241.906,-924.1146
29013.63,10060.146,-965.1476
27551.043,11140.579,-644.283
22479.418,12139.747,-236.66302
15401.564,12615.344,-123.26092
8200.465,12305.307,-606.54004
2293.4817,11228.626,-1779.9421
-1687.5532,9570.726,-3508.8826
-3773.3237,7465.3003,-5503.6587
-4365.641,4867.5835,-7409.194
-4051.5044,1660.3518,-8849.247
-3569.8174,-2054.9414,-9435.809
-3770.1924,-5724.993,-8817.094
-5399.845,-8429.315,-6814.843
-8739.388,-9314.954,-3596.2065
-13308.905,-8102.9087,265.325
-17905.25,-5274.7256,3953.9822
-21058.496,-1771.995,6756.6274
-21717.803,1560.4337,8382.829
-19790.426,4334.274,9037.745
-16209.604,6499.2407,9188.19
-12480.247,7897.799,9184.566
-9964.142,7956.0947,9007.856
-9304.297,5874.373,8317.551
-10266.591,1243.8417,6755.72
-11997.949,-5381.26,4280.323
-13466.2,-12444.626,1287.3118
-13808.084,-17989.17,-1560.2006
-12467.917,-20537.312,-3665.6052
-9216.025,-19698.844,-4755.7944
-4212.6943,-16172.138,-4896.429
1843.7604,-11238.54,-4301.124
7661.964,-6159.9585,-3134.0168
11644.884,-1853.7782,-1489.3372
12557.047,1098.2233,455.9558
10238.81,2355.5867,2308.7437
5841.209,1903.6407,3538.8667
1287.2675,293.7193,3759.9595
-1784.1196,-1288.6569,2983.0552
-2898.2463,-1439.9625,1606.3363
-2826.75,643.641,132.49525
-2822.458,4482.03,-1147.3921
-3590.159,8360.863,-2243.191
-4756.7603,10249.554,-3291.3923
-5188.318,9055.038,-4318.891
-3841.0166,5363.472,-5165.7104
-471.4405,1145.1654,-5593.329
4266.4785,-1380.2794,-5423.372
9272.597,-965.29175,-4568.978
13551.364,2098.848,-2987.7356
16480.625,6303.211,-689.30054
17783.443,9794.871,2148.9294
17448.969,11230.877,5068.7524
15767.122,10200.83,7383.909
13371.6455,7143.3896,8434.156
11071.641,2945.3499,7894.751
9441.86,-1500.4073,5937.229
8434.694,-5561.593,3148.3665
7349.0566,-8887.218,281.51132
5245.36,-11276.012,-2004.5563
1549.3435,-12573.885,-3308.5925
-3557.9146,-12713.654,-3535.2395
-9208.034,-11828.219,-2862.455
-14302.337,-10249.025,-1648.7601
-18051.281,-8295.468,-282.98303
-20261.572,-6004.064,988.7116
-21209.34,-3084.024,2163.5327
-21209.836,769.98364,3413.4658
-20211.164,5418.8677,4857.7485
-17747.549,10082.375,6336.605
-13336.522,13639.936,7391.0615
-7043.0693,15246.389,7512.3438
250.14449,14792.3,6492.472
7143.663,12850.428,4593.53
12430.67,10167.509,2381.312
15712.166,7119.8716,345.14917
17468.7,3554.8882,-1389.9583
18551.133,-889.10315,-3025.6516
19485.686,-6261.8325,-4763.375
20099.996,-11979.976,-6462.562
19702.904,-16929.346,-7570.159
17632.275,-19913.041,-7394.28
13747.896,-20170.0,-5534.705
8541.633,-17693.432,-2177.4885
2850.7622,-13229.183,1925.9011
-2565.0537,-8002.58,5752.1055
-7278.689,-3316.158,8375.6045
-11158.022,-165.31183,9228.434
-14146.551,1022.7027,8185.2036
-16081.755,462.32028,5514.433
-16697.04,-1134.1819,1756.9199
-15782.686,-2888.9,-2436.0642
-13356.377,-4151.3354,-6474.261
-9701.546,-4745.0293,-9949.315
-5251.246,-4904.294,-12645.899
-423.0727,-4936.7285,-14453.493
4457.5806,-4872.9556,-15272.676
9096.144,-4405.204,-15013.74
13107.134,-3186.9453,-13690.914
15964.96,-1238.8265,-11511.274
17102.145,918.35034,-8850.282
16122.603,2566.0654,-6106.8643
13031.9,3308.1804,-3543.5647
8383.41,3387.532,-1234.4646
3255.7615,3534.9841,850.27625
-1001.519,4464.6646,2712.6191
-3241.0183,6401.4775,4272.04
-3041.8767,8975.599,5432.3955
-989.01184,11508.571,6192.243
1530.9233,13419.122,6672.707
2976.861,14435.527,7015.996
2397.438,14527.937,7243.4766
-152.20412,13745.135,7218.384
-3723.758,12193.851,6766.815
-6988.3667,10181.844,5852.5205
-8826.189,8288.515,4636.043
-8713.907,7129.7803,3351.7942
-6806.0337,6895.424,2112.2026
-3762.844,7054.8833,822.481
-452.0373,6585.2007,-710.9107
2343.8457,4646.934,-2570.776
4123.3613,1210.5715,-4595.0005
4741.4917,-2858.1401,-6417.603
4391.6772,-6300.457,-7634.551
3518.0242,-8141.268,-7960.7803
2646.9263,-8069.7197,-7288.3135
2143.7988,-6389.4985,-5662.0605
1996.6161,-3751.3416,-3250.1995
1803.0771,-919.7963,-350.8932
1052.7241,1380.9957,2603.19
-443.50775,2644.4487,5112.0303
-2308.479,2796.9956,6755.726
-3782.9097,2288.3472,7336.3125
-4244.321,1880.9536,6905.617
-3666.8354,2183.5923,5661.5244
-2653.9915,3224.239,3815.725
-2023.3074,4383.022,1555.8778
-2279.4597,4758.3643,-888.23206
-3366.661,3717.8054,-3192.4917
-4818.349,1252.2745,-5011.1465
-6099.704,-2088.0078,-6139.0674
-6854.987,-5578.7666,-6603.4717
-6954.67,-8706.773,-6572.665
-6457.354,-11277.166,-6152.78
-5628.655,-13228.169,-5268.316
-4995.289,-14389.444,-3750.2036
-5268.306,-14442.881,-1557.4971
-7030.3564,-13130.051,1064.1349
-10310.746,-10506.493,3620.0647
-14345.27,-6997.7983,5564.0474
-17749.459,-3198.3481,6509.873
-19059.785,415.11365,6337.962
-17342.672,3620.427,5175.3003
-12540.862,6350.653,3298.7578
-5425.1235,8481.53,1026.7028
2735.0286,9719.96,-1350.1423
10562.586,9719.95,-3571.927
16875.049,8366.136,-5362.351
20870.22,6015.6753,-6394.5176
22226.135,3480.0786,-6340.2495
21121.309,1681.3033,-5008.367
18150.67,1150.3584,-2486.867
14133.505,1689.2662,822.9563
9865.575,2447.612,4320.047
5905.269,2390.6628,7397.202
2478.3408,860.0852,9603.459
-454.40442,-2121.574,10711.936
-2989.1755,-5938.968,10706.829
-5038.1196,-9722.073,9735.626
-6217.8447,-12680.308,8053.5103
-5985.133,-14280.633,5964.339
-3978.9673,-14280.066,3766.3416
-360.98688,-12688.123,1719.4406
4082.0137,-9700.884,35.42908
8161.6797,-5621.469,-1134.9951
10721.959,-808.7089,-1741.9989
11065.56,4291.989,-1885.229
9196.166,9054.098,-1815.6083
5801.016,12637.128,-1849.0818
1983.5056,14151.713,-2213.6777
-1169.1393,13021.035,-2909.1956
-3010.081,9353.541,-3665.1677
-3531.449,4076.4429,-4035.173
-3212.3284,-1303.2947,-3595.123
-2611.196,-5229.525,-2154.8457
-1985.2332,-6673.809,125.536316
-1201.7871,-5490.8403,2781.2634
18.046743,-2400.5088,5225.9497
1735.476,1369.1693,6961.4478
3598.699,4581.4727,7694.951
4961.9043,6384.4595,7328.0044
5229.0366,6445.603,5888.9805
4185.0933,4856.685,3510.4036
2108.754,1971.5824,477.58792
-376.67978,-1680.3202,-2727.3535
-2593.046,-5407.1523,-5486.2153
-4064.1375,-8418.155,-7228.363
-4636.6465,-10032.719,-7643.483
-4471.342,-9969.609,-6789.8438
-3962.1707,-8516.229,-5031.461
-3617.8752,-6410.73,-2853.2812
-3905.322,-4462.5063,-675.3917
-5065.0796,-3134.8098,1233.6748
-6956.081,-2353.7075,2730.9265
-9009.617,-1654.9863,3725.3926
-10343.168,-551.11743,4136.396
-10025.088,1136.1945,3914.2136
-7425.4116,3182.556,3093.0222
-2542.4758,5123.4097,1823.2502
3837.7017,6512.2715,352.93408
10275.763,7080.886,-1034.7809
15123.637,6730.077,-2098.41
17117.71,5441.813,-2697.5168
15830.792,3258.8599,-2812.3928
11740.166,383.45685,-2518.623
5893.72,-2705.365,-1934.5304
-593.4642,-5280.2554,-1176.2705
-6895.9375,-6614.909,-346.2909
-12521.385,-6351.8735,452.2394
-17131.357,-4756.775,1108.3425
-20380.86,-2649.3262,1526.3022
-21946.125,-982.575,1664.462
-21697.506,-284.501,1552.1849
-19825.502,-320.01404,1263.8405
-16775.316,-241.22379,866.2659
-13027.98,823.4345,376.72617
-8900.966,3131.9006,-242.64156
-4508.9736,6115.344,-1052.7778
119.867676,8766.086,-2084.5774
4887.866,10335.077,-3289.2017
9541.751,10796.02,-4519.5825
13692.168,10727.184,-5563.416
16916.127,10740.381,-6221.294
18899.852,10936.8,-6389.844
19564.217,10808.269,-6099.485
19101.09,9620.545,-5485.6167
17881.465,6957.824,-4718.3228
16285.577,3042.2878,-3938.2412
14573.547,-1345.1464,-3228.9048
12874.118,-5240.299,-2621.432
11246.174,-7916.1504,-2109.869
9700.441,-9121.582,-1663.795
8144.872,-9046.642,-1240.443
6351.3345,-8081.4673,-801.73267
4061.5881,-6545.4023,-332.35504
1207.0691,-4565.183,152.10442
-1939.589,-2165.6982,613.42126
-4846.244,525.59485,1010.2374
-7005.7915,3147.1265,1317.0657
-8212.244,5170.9233,1535.1779
-8629.821,6136.1553,1696.7191
-8639.175,5886.406,1865.6718
-8610.41,4648.7305,2131.0034
-8758.755,2908.4688,2579.7437
-9120.614,1168.0333,3247.5598
-9587.933,-262.07748,4071.726
-9941.846,-1330.9473,4889.8145
-9891.084,-2161.9785,5506.741
-9152.329,-2892.8179,5797.304
-7571.221,-3549.736,5768.723
-5220.004,-4026.9456,5526.7163
-2392.6003,-4165.1,5164.1577
521.81555,-3863.8894,4659.707
3210.302,-3157.4932,3871.7505
5525.4814,-2220.138,2640.6326
7416.4653,-1312.7523,931.7491
8755.068,-700.74243,-1073.5652
9217.062,-569.75275,-2994.812
8357.231,-960.5166,-4370.863
5868.127,-1743.8843,-4829.3687
1855.3099,-2653.5151,-4238.618
-3067.045,-3376.755,-2777.514
-7934.675,-3677.3357,-885.2377
-11756.71,-3499.9956,897.7367
-13836.64,-3001.043,2128.4753
-13959.775,-2471.2122,2605.4214
-12401.239,-2169.1685,2394.1462
-9775.469,-2144.9463,1743.6809
-6790.049,-2160.122,959.91705
-3999.7485,-1771.8826,304.1416
-1664.4585,-554.33167,-60.495533
236.16284,1656.6864,-93.26977
1872.3192,4627.497,112.0165
3420.425,7770.179,342.55756
4981.6313,10340.238,339.38336
6557.776,11691.265,-77.03435
8038.0054,11476.809,-889.8581
9185.808,9731.424,-1859.6558
9672.801,6827.617,-2623.827
9198.801,3354.643,-2873.4258
7662.1577,-26.437181,-2506.2036
5279.5566,-2721.097,-1672.4348
2570.7678,-4324.272,-699.6899
205.93344,-4711.725,50.638855
-1212.5995,-4063.6145,320.12622
-1342.9045,-2792.713,31.383501
-203.6179,-1399.0713,-705.5076
1849.6919,-320.00424,-1643.9657
4263.6436,162.70508,-2487.5417
6487.131,-47.614555,-2991.219
8145.9814,-859.337,-3051.4314
9121.526,-1995.161,-2748.8364
9522.237,-3028.163,-2310.8284
9590.604,-3491.0405,-1993.8441
9591.182,-3048.3105,-1939.1404
9698.984,-1656.9664,-2089.573
9903.136,371.11688,-2229.709
9969.623,2439.9473,-2131.9854
9515.666,3840.6301,-1713.9432
8190.258,3957.454,-1099.7017
5865.532,2450.576,-546.14417
2712.859,-624.5134,-288.5858
-888.5304,-4791.524,-408.95523
-4541.772,-9244.234,-800.4784
-7988.577,-13048.045,-1229.0643
-11137.598,-15398.098,-1435.141
-13969.495,-15839.046,-1217.1877
-16402.445,-14355.925,-475.70392
-18217.676,-11307.601,769.00226
-19101.604,-7259.732,2369.3772
-18787.955,-2820.813,4059.8828
-17216.932,1446.4879,5504.6455
-14608.978,5049.151,6390.871
-11400.515,7591.531,6538.8037
-8081.146,8854.0625,5971.2983
-5037.2188,8889.418,4895.9155
-2490.4133,8044.114,3601.2004
-537.1629,6841.293,2325.57
781.28864,5759.8306,1178.613
1454.9617,5034.197,158.6658
1544.7008,4601.0034,-760.07355
1235.5209,4223.674,-1547.0961
835.42316,3704.9329,-2103.8857
691.3574,3039.5447,-2318.453
1057.8726,2410.2517,-2129.3396
1993.4834,2047.7079,-1548.0403
3346.3882,2068.161,-640.87573
4834.0024,2402.2144,491.4883
6161.243,2845.1028,1715.6321
7105.2803,3168.706,2869.6777
7531.281,3207.771,3800.6936
7361.4004,2875.8335,4424.3145
6548.5493,2132.9983,4755.078
5087.0713,964.28625,4872.272
3049.825,-588.32263,4848.512
617.554,-2350.974,4707.0127
-1922.0919,-3966.7334,4441.524
-4203.6284,-4948.218,4064.2808
-5830.0957,-4859.2925,3619.383
-6436.8604,-3551.196,3142.9717
-5778.789,-1308.5897,2616.8445
-3827.2236,1208.1901,1975.1672
-830.95154,3213.534,1170.8673
2712.7188,4102.553,246.67354
6191.5254,3648.2834,-651.8902
9064.005,2010.931,-1335.3167
11000.579,-401.15042,-1660.0299
11902.453,-3116.3926,-1594.1779
11798.776,-5744.046,-1228.9475
10707.496,-8041.956,-738.45404
8574.435,-9914.074,-311.52542
5349.8125,-11363.789,-86.2058
1153.934,-12435.3,-116.52794
-3598.2827,-13167.3545,-385.8374
-8231.119,-13561.758,-851.09595
-12008.12,-13553.32,-1478.5155
-14381.892,-12983.856,-2239.6736
-15140.817,-11619.143,-3078.012
-14384.588,-9251.283,-3890.004
-12391.453,-5864.9546,-4554.732
-9501.387,-1758.9207,-4996.769
-6084.5664,2497.9395,-5229.6978
-2560.0237,6289.131,-5341.4487
618.339,9215.201,-5434.1616
3044.7432,11214.313,-5568.158
4470.383,12462.616,-5747.752
4865.723,13155.32,-5943.4805
4403.2344,13352.437,-6115.9575
3383.8823,12993.427,-6215.071
2150.8408,12030.223,-6159.62
1016.408,10545.187,-5825.5596
207.10709,8767.061,-5068.807
-171.14574,7000.109,-3785.3518
-140.28885,5532.746,-1982.5219
175.7115,4565.806,181.42787
604.1488,4158.8276,2422.2449
987.2766,4193.25,4415.478
1232.7269,4380.57,5899.799
1327.3978,4345.1836,6743.8555
1305.09,3765.5823,6950.95
1186.2766,2505.6553,6616.943
933.82776,663.6333,5875.21
463.78082,-1483.8525,4851.4546
-290.5153,-3602.171,3635.4102
-1307.4531,-5411.5894,2275.5679
-2453.1436,-6735.6816,805.03253
-3520.4006,-7476.9404,-710.4633
-4300.5273,-7564.2954,-2139.393
-4642.883,-6936.5884,-3304.6165
-4477.8115,-5587.229,-4052.717
-3806.4866,-3622.7793,-4318.044
-2673.3362,-1254.607,-4126.4673
-1135.6489,1299.6394,-3541.868
755.9865,3922.5947,-2616.1694
2952.6248,6592.864,-1397.2312
5372.3667,9245.947,16.99205
7851.1587,11621.872,1443.6732
10111.667,13260.803,2649.361
11783.462,13685.231,3435.802
12487.427,12639.593,3713.4258
11963.805,10214.104,3516.1758
10190.477,6793.671,2965.4211
7425.916,2914.1067,2222.204
4139.219,-863.42096,1453.1875
854.3763,-4029.5918,806.19775
-2003.3439,-6196.307,383.92615
-4169.3555,-7177.963,220.6107
-5492.115,-7037.666,278.1142
-5848.8364,-6038.168,467.12247
-5126.876,-4505.203,679.2585
-3310.139,-2690.1174,810.5108
-607.2743,-727.4919,770.54224
2494.8186,1288.0603,489.1209
5327.305,3173.8042,-67.83725
7258.615,4590.725,-875.1461
7924.5767,5110.8726,-1837.2172
7347.4326,4402.115,-2809.414
5887.24,2421.2822,-3652.7603
4062.317,-513.2629,-4293.0234
2336.6694,-3823.354,-4739.466
969.5909,-6883.1865,-5038.107
-30.511229,-9213.307,-5184.235
-863.8043,-10566.746,-5061.8022
-1847.7676,-10915.028,-4470.795
-3305.8884,-10402.479,-3242.245
-5451.543,-9313.788,-1369.7203
-8289.256,-8035.455,933.9354
-11570.993,-6966.169,3295.8816
-14837.061,-6375.261,5320.66
-17530.484,-6277.5356,6722.8237
-19132.002,-6416.26,7390.5034
-19260.76,-6392.536,7371.53
-17726.371,-5881.9253,6816.776
-14558.711,-4809.9614,5918.95
-10038.649,-3374.7466,4863.667
-4709.77,-1904.1893,3794.4333
681.50885,-648.03174,2796.409
5346.085,356.1774,1909.4419
8670.112,1268.1289,1168.6611
10389.56,2316.0608,644.87115
10629.12,3654.5852,445.2113
9788.74,5288.7285,658.2636
8347.129,7077.58,1273.568
6686.9834,8785.116,2133.4736
5014.255,10144.195,2958.2017
3377.9873,10917.2705,3436.6436
1748.1237,10946.498,3336.2449
100.85902,10187.592,2581.8545
-1518.8469,8726.0,1276.8004
-2968.99,6775.509,-335.5341
-4023.1108,4649.5635,-1955.4166
-4427.8066,2689.0361,-3327.5825
-3992.5542,1152.0814,-4317.618
-2674.4883,115.37549,-4925.714
-614.6757,-545.63885,-5232.169
1890.0618,-1072.036,-5313.6562
4456.1646,-1681.6365,-5188.111
6686.976,-2463.1272,-4820.6396
8238.369,-3362.8853,-4176.2173
8887.28,-4257.0234,-3277.545
8599.744,-5054.8975,-2233.7842
7557.0005,-5773.323,-1228.8798
6093.6294,-6536.817,-473.6168
4559.063,-7489.582,-133.25479
3185.8342,-8656.676,-254.79875
2055.0105,-9846.345,-731.5358
1171.661,-10685.864,-1336.0851
570.71356,-10795.533,-1816.8827
353.88846,-9987.035,-2009.2881
625.6698,-8337.781,-1898.5472
1383.1825,-6092.0283,-1601.7142
2448.4827,-3487.3564,-1286.3334
3499.3499,-659.60895,-1078.5944
4193.5605,2308.447,-1013.267
4328.959,5266.708,-1047.6108
3953.8215,7932.8003,-1120.6531
3351.7788,9947.869,-1209.561
2885.1318,11016.323,-1335.7317
2771.95,11041.086,-1510.7498
2933.242,10182.175,-1665.1425
3015.469,8810.856,-1628.0479
2579.345,7373.3945,-1194.4082
1334.9921,6217.271,-246.96864
-715.5078,5462.4307,1148.996
-3287.948,4989.7905,2744.8928
