ax,ay,az
-19.586973,76.203384,67.24872
38.63115,-251.60995,78.19266
10.11106,5.8520403,66.17247
-25.534428,263.30887,54.152523
-38.257927,145.68245,58.12287
-43.855495,22.724945,62.09316
-24.520344,14.47852,58.085636
-5.185358,11.564804,49.90804
-50.277767,160.14986,34.607338
-95.37005,308.7345,23.476751
-19.808601,4.9271445,31.571999
55.75306,-298.88107,39.667267
11.55351,-35.14767,27.002314
-32.64642,228.588,10.338701
-14.837389,180.43533,2.8417797
16.603575,86.00506,-0.65659845
53.95478,-69.02469,-0.56323683
77.674545,-177.7789,-0.46987334
42.703564,-17.350756,-9.073524
7.731681,143.08151,-21.253265
44.330868,11.257927,-26.569023
80.931206,-120.56981,-32.15731
40.674038,29.274002,-47.166916
0.4182533,179.11267,-58.32752
89.373314,-30.960583,-55.113873
178.32584,-241.02782,-51.90032
104.04711,-173.16492,-54.657032
29.770086,-58.142918,-59.000435
54.79939,62.82306,-62.662926
94.84586,136.62805,-64.73866
130.24434,-101.605316,-62.474926
150.62518,-339.83597,-60.211216
85.89119,-70.74007,-74.85488
21.157568,198.35428,-89.49846
84.81265,-22.270716,-78.02356
148.46773,-242.89572,-65.663475
77.0132,-181.43802,-64.26468
5.558247,-73.6638,-63.751057
21.88124,51.821682,-70.26952
50.41277,130.9915,-76.78806
83.310715,-151.98795,-65.78621
104.00049,-434.97226,-54.784164
49.638874,-140.27725,-65.75804
-4.723981,154.42448,-76.73217
-4.494924,28.483034,-74.7998
-3.8182137,-105.812996,-70.60804
35.140236,-118.91246,-62.482086
73.65234,-123.66086,-53.37037
8.633894,-24.86914,-48.244827
-56.38251,73.919464,-42.961952
-26.18891,-79.551895,-31.435566
4.0039134,-233.01932,-23.311502
-18.729357,-38.21254,-28.324404
-45.260544,156.59033,-33.337208
-51.650528,24.2077,-26.909979
-54.242172,-108.173035,-18.949327
-8.620803,-46.607983,-16.989893
37.000175,16.774464,-15.05141
0.20701157,19.555819,-8.910853
-36.58605,20.51926,-1.5417484
-9.818447,2.8344305,3.6261766
16.94923,-14.8504505,7.6844444
-48.745716,119.44878,9.967598
-114.44123,253.74916,12.732657
-14.620676,-29.927998,26.776241
85.2013,-313.60922,38.70662
-11.977278,-40.737392,37.205997
-109.15781,232.1399,35.70535
-76.71449,198.9852,45.479992
-28.54731,127.05997,58.820133
5.0944963,-40.25336,65.75857
23.013388,-168.79994,69.13177
-46.238678,71.403046,60.419296
-115.488365,311.59778,51.707123
-11.771139,22.433111,65.65282
91.943115,-266.7233,79.598114
-46.874912,-16.73202,79.21917
-185.68977,233.25352,78.84023
-90.53149,185.19322,80.60749
4.6251636,83.53664,84.45094
-20.323248,-131.96788,93.47739
-51.08591,-293.8742,100.42754
-61.34156,45.06975,85.08669
-65.78269,384.01178,69.74593
-44.597935,131.59787,76.55311
-23.413174,-120.816025,83.36028
-26.663553,-39.598644,79.60313
-29.913954,41.6192,73.20427
-24.063206,35.564896,67.751366
-18.212393,26.283175,62.192177
-81.71921,19.096544,56.961548
-145.22711,15.1372385,51.220432
-71.04628,85.136,41.565975
3.1362503,155.13637,35.16987
-44.936882,-1.3173655,37.03932
-93.01139,-157.77557,38.908833
-63.176533,19.777256,27.602274
-21.543608,197.33618,16.295328
1.9650831,36.86598,22.237396
13.676904,-123.599174,28.17928
6.236377,-15.1268215,14.671825
-1.203959,93.34274,-3.595692
2.7398791,77.48614,-11.784604
12.960084,37.081333,-17.189484
71.27466,-167.9666,-19.728476
123.31215,-348.46387,-22.762608
49.149292,-16.913246,-45.85284
-25.012922,314.63452,-66.47147
16.200638,145.69946,-62.967842
86.10728,-88.68439,-59.464222
159.79068,-218.30678,-67.8851
204.78102,-282.4801,-82.87594
122.4382,-51.642574,-101.13529
40.094677,179.19691,-112.82477
113.09927,28.756517,-109.116104
186.10492,-121.686035,-105.407394
109.97237,-33.920177,-111.43328
33.83829,53.847435,-118.69542
114.56456,-31.488274,-120.8322
195.29291,-135.22256,-121.73285
151.40938,-167.26268,-121.63368
106.43758,-180.9063,-121.53452
104.77995,5.953921,-125.809906
104.20927,192.80771,-130.08514
134.86166,27.373583,-123.711754
165.5132,-138.05582,-117.33854
149.86768,-86.76094,-120.77802
134.22252,-35.467247,-124.21742
153.69919,-97.4284,-118.97041
173.1755,-159.38849,-113.61391
51.175076,-19.575645,-113.50143
-70.82395,120.2356,-113.39011
26.589933,89.07161,-111.26806
124.003265,20.471628,-106.37907
86.103546,-148.28781,-90.57574
36.421665,-279.61118,-74.3863
14.411447,-56.27429,-70.22523
4.1833677,167.06389,-66.192696
11.60664,56.82626,-54.74124
19.029997,-53.412632,-39.558994
-25.135447,-16.179539,-25.30313
-69.30165,21.054195,-11.230624
-37.68765,-4.280078,2.1663337
-6.0729256,-47.44201,14.056437
-51.63386,-93.53698,25.162352
-111.537506,-121.80523,31.569458
-138.40762,64.62923,32.06922
-150.9363,251.07008,32.57304
-145.77666,127.45818,40.658836
-133.48476,-42.713646,53.32548
-90.86063,-134.16856,65.49624
-55.369602,-179.05983,73.07498
-96.04218,16.532467,73.56346
-142.74701,212.12085,74.05695
-152.76306,132.03342,85.476555
-156.7461,31.922897,99.48954
-117.10601,-3.8352253,103.75323
-77.46626,-19.569195,107.57063
-116.42097,-12.4971285,114.76081
-156.97473,0.7158645,122.47438
-159.44052,13.32228,129.48268
-160.30714,31.845907,133.34764
-155.71736,91.3945,127.827446
-147.4647,138.88528,122.30719
-140.30681,73.88635,123.63614
-130.41121,8.886495,125.438255
-103.76011,17.886246,126.35293
-79.0746,26.886179,126.79446
-71.49638,7.39804,126.69359
-68.35281,-12.090601,126.39795
-74.24433,87.94001,115.22156
-84.12035,187.97377,104.2396
-94.168335,102.29996,108.259995
-100.231606,6.0841193,112.28024
-49.875473,-11.115993,111.054245
0.47922042,-17.771275,108.45221
-31.163612,54.30594,103.562645
-62.80572,126.38151,98.66051
-37.611763,103.112686,96.74619
4.107391,71.50649,94.78352
45.025455,57.13698,89.53679
69.417854,47.551697,83.67461
31.871408,42.742683,80.67452
-5.6748195,37.446804,77.16383
50.173172,15.257486,66.22608
106.021164,-2.8915076,53.0603
39.854584,23.230585,45.49146
-26.312374,76.444595,37.15518
-0.64681935,175.44394,16.850845
41.496544,247.3521,0.22615194
81.79304,-10.467653,-1.8687986
105.61218,-268.29184,-3.956997
86.89943,-34.960453,-19.196514
68.18626,198.37627,-39.62677
90.37647,122.72182,-53.316532
114.3529,14.21629,-63.012745
117.18101,-53.27616,-67.19025
118.223526,-87.91986,-71.33513
111.28594,41.45067,-84.08561
97.883606,170.81712,-93.79954
76.90561,-69.45843,-89.696526
62.392773,-309.72778,-85.59362
69.87603,-18.713276,-103.23857
81.78634,272.2954,-120.88317
91.31373,20.517464,-110.346436
98.079414,-231.25688,-99.80985
100.19918,-87.3896,-110.64947
102.26636,56.47644,-121.48899
110.09853,11.686621,-119.74446
116.317825,-57.63661,-116.00816
100.837006,-112.94365,-107.72147
72.17909,-143.71724,-101.42653
32.88695,80.70196,-107.10075
6.771719,305.12308,-112.77503
57.385384,-99.046646,-86.41666
107.99977,-503.22214,-60.057903
15.878094,-58.541874,-72.65658
-76.24543,386.1473,-85.2555
-35.33206,174.6826,-69.82468
13.920158,-101.85922,-49.327858
28.31906,-223.13359,-39.73985
34.38012,-279.33618,-35.217434
-19.801945,9.154606,-40.03552
-73.98215,297.6355,-44.853436
-26.131,-26.69517,-23.503464
21.718779,-351.01657,-2.1541014
-35.95484,-59.681973,-16.59219
-93.627144,231.64595,-31.029947
-57.87411,94.80198,-21.943754
-22.12169,-116.43335,-6.385818
-23.348185,-283.56314,10.481564
-26.856249,-376.29922,20.87702
-91.024315,-27.138725,9.86796
-152.91046,322.01978,-1.1410369
-135.8608,70.30179,8.758912
-100.34755,-193.48021,18.658861
-29.046219,-212.16864,15.016028
23.791773,-218.79306,11.373176
-12.914144,-160.63171,11.91708
-63.514355,-85.89379,13.095439
-90.84216,-62.07582,15.822872
-104.27612,-41.723328,17.915882
-80.830666,-2.9044333,12.418621
-44.489895,22.804243,6.921233
-15.365378,-205.19836,18.557777
0.86450005,-433.2075,30.194654
-32.657803,-134.42288,24.00501
-66.18126,164.372,17.815153
-21.883173,-9.963963,23.844105
22.41352,-184.29443,31.856604
-8.445939,-160.75957,35.235737
-39.304607,-108.018845,37.386486
-34.84386,31.296194,38.33339
-23.284153,141.40324,39.46492
42.67243,-187.70206,49.773853
101.529236,-516.8027,59.14272
-17.640648,-12.0950165,40.80135
-136.80951,492.60828,22.460136
-12.527795,131.25131,40.953312
111.75356,-230.10461,59.446434
74.14676,-219.05478,58.1773
25.272003,-188.68077,55.119873
4.3991637,109.393166,43.909206
-5.2058487,388.14523,34.486763
32.077118,1.8976499,53.013706
69.36062,-384.35547,71.54092
-4.3160176,31.860388,52.902378
-77.99413,448.08456,34.26347
2.382609,95.90852,46.94294
82.76141,-256.2766,59.622734
9.710679,-39.39999,53.692207
-63.342358,231.80614,43.574455
-27.873177,328.8487,32.724487
19.724861,371.56458,26.061977
42.92358,-3.626596,36.040382
53.992287,-378.80704,46.0185
38.73983,62.531948,25.6929
23.48772,503.86084,5.3677607
28.359219,200.28549,10.697102
33.230633,-103.28466,16.02635
11.231661,120.79653,-1.533742
-10.76706,344.87515,-19.093634
43.366753,200.20438,-17.087423
97.50026,3.4212997,-15.0812235
77.34604,-97.64413,-15.882538
40.030056,-146.59657,-18.023521
-11.16134,217.12584,-33.68325
-45.191124,580.85034,-48.003387
-9.888718,240.80942,-38.050392
44.815678,-99.235405,-28.097286
88.62139,-19.00524,-41.235126
113.02567,78.10792,-54.373196
48.715645,99.647484,-45.631287
-15.595856,119.81113,-36.889175
-12.751108,188.04959,-41.217274
-6.0946126,240.78325,-47.69256
8.44984,209.42595,-52.329643
32.477684,138.89986,-54.81969
81.918274,-50.133377,-41.557198
118.06352,-199.99599,-28.295124
77.642815,18.960764,-31.71388
24.597118,237.91188,-35.13255
0.98445195,222.311,-28.805122
-10.00225,185.43152,-19.33622
23.120684,73.4491,-14.235088
60.173332,-39.65215,-8.90323
66.564316,-78.815445,0.94622993
69.02513,-95.58018,10.1743145
18.68637,-34.626812,14.470743
-41.554703,66.39964,17.905956
-58.568863,165.75679,21.120354
-65.68059,225.04083,25.299612
8.926643,-24.934834,39.25639
83.534515,-274.91266,50.358665
28.257923,-199.36232,48.851448
-27.01946,-77.72281,47.0789
-12.236887,31.864712,46.629715
2.5459821,95.3646,46.445843
-43.166965,4.2419815,47.81923
-88.88109,-86.88299,50.433342
-48.144577,-60.786804,53.485455
-7.4067802,-34.689804,57.00311
-15.529891,-186.48238,61.406708
-34.127792,-338.26974,64.10392
-87.86665,-152.5366,58.613113
-131.12953,33.19121,48.67031
-128.17856,32.52389,35.920727
-120.48349,30.539814,27.623371
-74.488304,-165.5675,28.247707
-33.237877,-360.35474,28.87203
-49.081005,-174.47661,21.545038
-81.4174,11.399393,10.31688
-141.96841,-24.485401,3.1075506
-186.0259,-70.27407,-3.1472883
-124.53466,-88.30127,-8.096913
-63.043423,-96.424416,-13.62859
-148.23096,-48.254063,-24.628384
-233.41896,-0.08343179,-35.234486
-152.24344,-103.67428,-39.47507
-71.06698,-207.26631,-44.06823
-105.96642,-80.11868,-60.534912
-140.86647,47.031136,-77.224884
-122.86447,34.40925,-82.70007
-88.66418,4.831386,-86.78677
-37.872818,-89.977936,-91.00326
-3.2787893,-167.83336,-95.818634
-34.39444,-98.07943,-105.0904
-65.511154,-11.918244,-112.36394
-61.32948,12.441895,-113.43706
-57.147934,29.634148,-114.44132
-63.55586,50.881218,-119.66901
-69.96362,62.891777,-124.04266
-0.8410633,-34.094654,-114.829185
68.28011,-131.07915,-104.13107
24.054155,-106.552414,-101.643616
-20.171167,-48.21107,-100.64097
22.491062,152.58678,-103.06019
71.927124,319.5686,-105.479385
79.98815,146.10077,-91.05812
87.8123,-57.67332,-74.5277
128.02835,-108.93521,-71.49371
161.70721,-129.8904,-69.64369
139.26357,-13.467323,-68.362885
100.8106,102.95675,-66.66448
59.046856,66.43434,-53.37259
33.29204,29.911415,-39.40958
87.360344,91.96106,-37.057587
157.29607,154.01195,-34.68364
182.88393,-92.3483,-21.004156
199.9426,-338.71487,-5.2801476
214.79807,-225.52171,1.6153634
222.3163,-20.24079,6.0145926
155.88574,244.17047,7.996595
89.45746,416.48734,10.416846
153.41052,59.49323,33.832367
217.36177,-297.49066,60.141567
215.17458,-225.50514,67.04225
208.98238,-105.1383,72.39757
116.10273,16.414328,79.27285
27.229586,89.583725,87.381516
79.10256,30.659199,100.43748
130.97495,-28.26465,111.27193
91.018425,36.55634,114.26686
51.06214,101.37695,117.22493
141.18643,-134.02768,129.47041
231.31071,-369.4323,139.37001
178.2906,-225.90982,135.02492
82.5112,15.379903,126.80657
-39.41221,263.0275,114.76776
-118.57715,412.90955,106.602135
14.104533,-10.916441,121.697464
146.78848,-434.7497,136.79305
30.067797,-303.8713,129.41107
-86.65557,-96.508514,115.38515
-66.915184,81.35853,94.54771
-47.17423,182.7451,80.353806
-109.09903,132.7067,80.500755
-171.02596,56.132156,80.647705
-88.737114,14.070151,74.419754
-6.450851,-35.22659,68.19201
-13.647711,-181.60904,69.04212
-32.66786,-294.22116,69.89221
-159.18509,63.525898,48.709896
-273.87683,421.26578,22.636286
-179.56473,261.43835,14.550553
-85.25399,34.355038,10.298738
-148.59645,-102.3771,9.082824
-211.93835,-171.85124,7.745416
-141.98357,-14.560617,-7.148805
-72.028984,142.72955,-23.161238
-144.8081,76.95504,-25.823298
-217.58745,11.180332,-28.558651
-180.23405,181.87648,-49.254597
-119.6386,352.5741,-67.5799
-63.783703,49.26844,-66.46434
-31.170328,-254.04156,-65.348755
-81.34282,-148.64816,-72.59245
-143.14117,42.358803,-84.97497
-163.62512,287.88297,-98.332184
-172.48416,447.7978,-106.55082
-141.26944,95.54074,-96.34903
-89.10247,-256.72742,-86.14693
-36.507904,-75.48099,-95.47903
-4.8666725,105.75921,-104.810814
-58.2474,89.98938,-95.38111
-111.626595,74.22,-83.56591
-56.919853,86.68803,-80.11955
-2.2143626,107.61023,-77.41241
-26.332115,128.96544,-74.50567
-50.449455,141.86613,-70.32859
37.20434,-113.61584,-52.342678
124.85713,-369.09488,-37.273735
33.87536,-39.725754,-41.232468
-57.105896,289.64148,-45.191177
-42.06801,224.41646,-31.08689
-10.154667,99.994156,-11.01223
58.3063,-87.165085,1.1491258
109.89207,-215.12762,7.3401275
60.051758,-89.47591,3.6435065
10.21088,36.177246,-0.053156838
40.089165,-6.0023737,6.918063
69.967964,-48.182716,13.889403
18.143528,72.26209,13.568666
-33.682095,192.70966,13.247922
60.36064,-38.757195,28.173544
154.40607,-270.23068,43.09959
76.88774,-158.07072,40.011093
-0.63324404,-25.086617,34.51619
15.34379,10.40273,27.83598
31.320322,25.07227,23.562086
26.196379,-40.36688,32.02653
19.375742,-105.804344,42.293053
16.157124,-26.281094,44.53961
14.635325,53.24056,46.756557
57.915447,-77.29408,56.259727
101.19495,-207.82686,63.990166
38.167984,-30.426893,60.50464
-24.85844,146.97154,57.019142
42.846462,-4.2019587,59.436844
110.55117,-155.37503,61.85454
84.15733,-101.177605,60.173546
47.487934,-20.869034,58.492546
27.107323,34.86914,60.916653
17.002172,64.49643,64.91425
38.066658,-60.88292,68.78653
59.13145,-186.26407,71.08535
44.31802,-38.19747,67.02036
27.902752,109.872086,62.955288
25.317354,12.905092,70.7059
24.33351,-84.0644,78.45671
44.882507,-80.54393,71.281654
65.43215,-71.0362,61.505047
36.314487,5.9776797,57.298252
7.197828,77.0017,53.998306
11.6580715,44.83003,51.15515
19.620913,3.0987232,47.819153
27.244877,-14.57881,39.661247
35.684643,-22.69585,32.836266
43.969635,3.9838505,31.80968
54.366035,30.663094,30.90694
78.21422,-10.558215,28.713833
95.63237,-51.779053,24.879293
70.5345,10.622418,14.11578
45.436768,73.02353,2.5941353
54.576057,39.22705,-2.501349
63.715347,-9.884428,-6.112619
45.5521,-41.830128,-8.715996
27.388756,-58.460884,-11.406769
27.656324,53.43623,-17.29666
28.365145,165.33463,-21.45305
32.895866,62.43703,-16.93317
37.543026,-40.462326,-12.41321
38.146362,0.8553859,-22.399874
38.81256,42.17404,-36.44478
66.743286,15.718086,-42.71544
94.05428,-10.7386265,-48.69974
62.09563,77.53486,-57.55025
30.135881,165.81137,-68.32145
86.02337,127.66137,-83.72025
141.9091,51.822823,-95.43975
118.45354,-78.293495,-97.84192
75.205956,-170.71877,-100.16778
16.62582,61.222347,-111.85033
-22.161373,293.1588,-121.596
33.720215,99.78999,-111.692604
89.601006,-93.57606,-101.789345
6.939611,25.227589,-102.10356
-75.72108,144.03021,-102.78548
18.465935,86.72566,-104.3742
112.65267,2.915262,-105.595215
49.81583,-52.79257,-102.39925
-29.502136,-81.99447,-99.20328
-59.19874,180.11058,-108.38577
-72.41441,442.21786,-117.56835
-18.363499,60.837494,-99.59577
35.68819,-320.54834,-81.62293
-47.862827,-53.98352,-85.94845
-131.41551,212.58662,-90.274055
-87.17638,129.1191,-80.35666
-42.936104,11.493296,-63.405636
-87.001434,-57.314606,-45.126766
-131.06815,-91.96651,-33.88112
-107.86768,95.55243,-34.215157
-73.98492,283.0649,-34.549183
-51.570023,-83.25451,-2.8979812
-39.838234,-449.56345,28.752316
-78.79877,-72.277214,26.970913
-117.75841,305.0004,25.18955
-111.89808,86.83733,35.058067
-101.857185,-137.38263,44.92641
-90.95016,-146.64426,43.89702
-84.22381,-149.84529,42.11968
-109.57314,-2.1786067,40.144184
-134.92233,145.48723,38.916645
-104.456764,-107.0042,52.685287
-73.991196,-359.49564,66.45393
-121.21644,-41.19291,54.655163
-168.44196,277.11163,42.85633
-102.85051,-24.827833,60.045765
-37.258316,-326.77075,77.2354
-49.83592,-287.17203,73.70577
-78.397606,-196.20546,67.68801
-158.08737,70.46609,61.247395
-221.7944,285.77438,57.294796
-133.07602,-64.030495,68.20718
-44.355083,-413.84537,79.119865
-85.15471,-214.76025,61.883255
-125.955734,-15.059264,42.210674
-73.69942,-14.143847,39.173923
-21.444748,-13.837468,36.599617
-53.04764,-116.981476,31.219099
-84.64972,-220.12283,23.306326
-82.303345,-42.478558,7.0715365
-76.38112,135.16216,-4.6579943
-48.11903,-109.86374,3.527312
-23.433126,-354.8861,11.712501
-43.261105,-201.99994,0.03368036
-63.584415,11.852327,-17.578184
-64.3402,133.67033,-30.518408
-64.60049,194.52112,-37.525505
8.081954,-96.09996,-32.323402
80.7646,-386.72186,-27.121286
74.94472,-117.71774,-43.87072
60.761288,151.28871,-62.35013
5.516204,139.76758,-64.87616
-41.365963,112.731346,-66.186584
62.124947,25.501005,-66.8624
165.61794,-46.21555,-67.59177
114.27725,-7.3003426,-70.83521
62.935257,31.61587,-73.510925
63.362362,5.5013437,-64.26184
63.78948,-20.614002,-54.872307
59.076447,111.320786,-54.7289
54.36358,243.25104,-54.587704
62.761837,107.300125,-50.001793
81.82349,-28.646904,-45.55396
134.9021,-10.400909,-47.60428
177.31639,17.81383,-49.65455
140.8947,33.50489,-42.80219
93.965836,52.74034,-30.760738
74.66175,119.242256,-17.890282
65.8654,172.23032,-7.7335577
84.97342,130.12509,-4.6352963
104.08132,41.36452,-1.4265664
101.835045,-144.54257,14.234505
95.657326,-283.79422,27.30964
34.671104,60.008137,25.96657
-22.384007,403.81247,24.623491
13.266544,197.47836,42.026234
64.96362,-30.759943,65.658424
98.3527,-66.0682,75.616104
115.69572,-79.47451,83.54863
82.45288,5.6080275,91.197685
42.792816,90.69251,99.413155
35.083572,26.228209,113.76713
27.218096,-38.237946,123.350746
-18.216022,150.25243,115.39292
-57.07843,338.74927,107.434814
-5.1136794,63.695557,126.07315
46.849434,-211.34949,144.7109
33.40314,-75.09032,141.95233
7.9471874,90.44361,139.19383
-29.451372,141.4086,140.18736
-54.839695,163.09557,141.86519
20.296848,63.83,143.61055
95.43232,-35.434143,144.6716
48.068665,0.6811454,137.59789
0.70541847,36.796124,130.52423
27.810276,-54.74201,131.41177
54.91506,-146.27988,132.29932
19.951721,20.496855,124.363716
-15.011713,187.27406,114.83948
-14.264421,75.35683,112.86932
-12.153421,-47.60476,110.955475
18.309652,-65.31623,105.08975
47.409424,-71.98428,96.42852
23.002222,-50.591885,86.362144
-1.4054712,-24.932089,75.01284
36.95431,-19.968115,63.127155
75.31508,-14.507297,51.43935
11.897391,43.24654,41.899395
-51.522297,96.238014,31.420483
-15.768435,-27.25717,15.332011
19.9842,-150.74812,-3.3447416
-3.1852,-117.17344,-21.792923
-42.26435,-56.514324,-40.16267
-82.7681,20.735575,-58.977173
-107.36127,70.89963,-74.3395
-43.875874,27.116293,-82.62596
19.608433,-43.534023,-90.17163
-13.409591,-107.62071,-100.70311
-46.42724,-144.83961,-112.93836
-30.503613,-45.936424,-130.6036
-8.531946,52.966206,-141.8959
3.3759882,-4.576541,-136.58406
9.235806,-62.119286,-131.2722
-32.97118,-0.10550464,-146.26732
-75.17841,61.90863,-161.26253
-53.72199,34.697674,-160.26071
-30.823498,-23.943737,-158.02658
-28.560486,-157.02054,-152.24028
-27.739302,-258.6685,-147.68623
-81.34625,50.539207,-154.00534
-134.95444,359.754,-160.3246
-91.37026,178.15245,-147.25224
-26.483309,-81.65266,-126.986565
19.24769,-241.8644,-112.566765
43.677322,-323.87808,-101.68
-16.393356,-64.88281,-96.05034
-76.46214,194.10431,-91.38183
-66.17303,91.21711,-86.51027
-55.88417,-11.667446,-80.04102
-73.723206,-9.408476,-61.566914
-91.561874,-7.149552,-44.584293
-72.50703,-55.726173,-39.84964
-53.452442,-104.30209,-37.919956
-55.65685,-104.2462,-39.307266
-59.495464,-104.07864,-40.942707
-63.87189,92.306625,-41.363655
-66.6141,288.57968,-41.53647
-9.166002,122.35842,-39.821835
48.282257,-93.268265,-35.575058
46.64384,-184.62354,-17.48298
42.291378,-226.57393,-1.9229244
21.557564,-24.93035,-7.180264
-15.490659,176.71611,-12.437678
-80.7449,161.72412,-8.540474
-126.97152,130.66425,-3.9729946
-24.29889,87.62959,-3.2071562
90.94668,24.323267,-2.380397
111.44186,-108.643555,6.054167
119.36663,-205.27345,15.489634
73.37328,3.2603805,18.503845
27.381521,240.90707,19.78612
36.523163,288.95773,12.720618
57.068165,307.8887,5.6553183
111.978676,14.278269,23.947779
155.48486,-279.32544,42.23982
141.56587,-58.54113,35.458385
111.67047,162.2394,28.677067
44.66583,125.89464,35.88727
-6.361811,89.5503,43.097393
33.355995,113.0572,39.837315
81.37846,136.56396,34.622448
91.82314,66.82951,30.016226
101.86677,-39.78497,27.3648
140.41547,-121.621445,37.896423
171.06049,-166.57803,48.428104
56.47715,102.260475,38.167683
-58.107506,371.10208,27.907145
34.582264,105.637115,32.837765
127.27362,-159.8324,39.88749
92.816696,-153.0642,44.226
40.099556,-135.48094,46.445507
2.836222,-39.918056,42.020844
-22.7483,58.059326,35.647705
-34.362442,79.99496,31.624958
-39.396004,88.70321,29.55055
-21.810415,-20.165598,37.376034
10.03018,-146.63347,45.20127
50.845665,-176.13306,41.779434
77.40531,-188.03035,36.637756
-50.995594,-36.289673,33.68805
-179.39394,115.44796,30.888596
-44.940704,-10.397658,26.646078
89.5106,-136.24147,23.97323
-43.242115,-105.68508,25.4733
-175.99368,-75.128944,28.903246
-70.500336,-172.67827,38.75804
34.99272,-270.2273,46.68294
-75.31158,-85.37402,28.628645
-185.6162,99.47979,10.308849
-167.80447,97.84716,9.906749
-125.8867,93.033226,9.770093
11.1787405,-152.83086,17.91021
124.13962,-395.51706,26.050444
8.789423,-189.31935,20.156034
-106.56309,39.892075,12.12958
-77.28862,77.12639,7.990316
-48.0134,91.35095,5.9829764
-76.61686,1.831367,7.2462993
-105.221214,-108.036194,9.582828
-11.199928,-143.77202,12.777423
82.81813,-159.1612,14.89873
-44.532078,-77.423065,14.628148
-171.87865,38.1003,13.897541
-63.58067,106.385994,7.9903183
44.714825,140.8842,2.543241
17.674606,44.10647,12.170128
-9.365148,-52.669598,21.796848
28.77893,-6.0515127,17.706646
66.92257,40.56604,13.61649
52.72681,-7.8607755,13.78664
23.615286,-56.287315,13.956788
-31.778425,66.474075,11.973755
-72.25633,189.88974,7.768682
-29.46016,190.87463,-1.2265476
13.33626,191.20526,-7.999769
-2.1190648,-27.023985,7.2989507
-17.574566,-245.25574,22.597845
16.235802,6.656986,4.052471
50.04675,258.57404,-14.493222
-25.857672,248.84859,-6.327153
-101.76383,224.75049,5.6712937
-2.8679647,121.841125,13.769408
96.03073,33.30204,18.035355
41.25048,36.26215,12.288434
-13.5316515,39.22236,6.5413156
11.026466,36.351086,18.335388
35.583813,33.479904,30.12909
-6.0049963,166.2553,20.931734
-47.592735,299.02728,11.734617
21.687534,130.90837,21.468891
90.966415,-37.207172,32.289085
37.625805,32.7343,33.632133
-15.714039,102.674774,34.717976
55.835022,53.111717,37.743332
127.38347,3.5490885,39.939777
80.46725,52.858368,37.687325
11.2648735,126.27754,34.864445
-36.048702,178.04604,33.843395
-61.07607,205.70457,33.392776
80.134346,-86.81946,40.404564
221.34598,-379.346,47.41641
8.928852,-38.704784,25.617369
-203.49132,301.9413,3.818014
-31.055815,227.50334,6.1453733
141.38313,83.3837,8.472779
48.661972,-143.75417,4.77869
-44.061577,-301.2143,-3.7483335
26.038563,-99.13297,-29.278076
96.14091,102.95472,-49.975494
56.818996,-33.170753,-49.155067
6.9490733,-169.29155,-48.334667
-12.143266,-44.202553,-61.477413
-20.686337,80.88287,-81.9432
3.7465992,61.459816,-98.58497
28.178976,14.32251,-107.90329
-9.666252,-165.2577,-107.1006
-47.51083,-317.1212,-106.29793
14.339191,-38.35231,-118.29969
76.18851,240.41338,-132.18486
-39.795113,177.28374,-134.99556
-155.77806,60.800755,-136.59344
29.879055,-97.3204,-137.5223
215.53618,-202.088,-138.5216
58.806816,-116.405045,-142.09813
-97.92344,-17.385426,-144.93347
-27.071012,-1.6497253,-143.40778
43.782223,13.7888155,-140.75824
-31.313585,100.07581,-138.7788
-106.41068,173.32478,-135.88971
-70.8714,-85.77986,-124.61972
-14.560795,-344.8904,-111.186966
33.746437,-202.57458,-104.777756
61.283413,-0.96576625,-98.47664
-68.817085,119.16807,-87.66794
-198.92204,180.01323,-75.55667
-26.564669,0.9858201,-65.43934
145.78728,-178.03595,-55.201714
-8.916358,-49.6125,-43.990215
-163.61601,78.80765,-31.166754
-65.88291,-51.86393,-12.998663
31.848232,-182.5329,3.8062773
-73.99146,-40.82728,12.7024975
-179.82964,100.876305,20.982574
-152.15895,98.614784,32.66007
-93.641464,91.97636,46.62769
30.323755,-176.8455,65.47912
123.441864,-441.2897,82.00121
-33.046352,-146.12814,90.05394
-189.53502,149.03427,96.35038
-103.02726,143.27905,101.958275
-16.518753,126.927414,108.903694
-25.022984,-134.64334,129.72726
-40.442554,-385.62122,145.86568
-56.20837,-126.12037,140.13885
-73.22465,133.38567,134.41191
-93.5797,12.676531,139.29578
-105.76924,-108.03571,145.68532
-73.83169,-76.29277,148.4924
-35.963364,-24.852676,149.79391
-27.127642,22.411598,149.30168
-21.676115,49.977863,148.80946
-18.190372,-91.76118,155.28813
-13.764706,-233.49615,161.76663
17.32102,-75.85284,150.21422
44.920383,81.78688,138.66208
-21.775148,16.844383,147.05836
-88.469536,-48.096996,155.45451
-19.125164,-45.57944,144.25981
50.21841,-43.061916,133.06525
25.032051,-145.53745,133.72229
-8.860158,-248.01237,134.37933
-25.557241,-53.923054,128.3019
-33.54836,140.16628,117.247185
46.38049,37.285522,105.56341
126.30979,-84.39194,93.48693
63.087936,-116.36555,84.51597
-0.13464431,-129.54301,73.88818
87.06043,-58.337822,46.46346
174.25702,12.868602,24.217224
100.40017,-94.55662,22.205454
11.605228,-201.9843,20.224043
