ax,ay,az
82.946846,-57.87942,-18.260986
76.49898,-53.025223,51.18274
38.887665,-32.37193,67.17732
-15.635305,-15.377383,73.691124
-42.5207,-3.7809532,102.96781
-64.68997,17.433683,50.041706
-69.267166,32.794266,-4.7238154
-72.024025,36.185513,6.399806
-59.15583,27.513475,-4.5957413
-19.485079,22.96918,-49.170864
-5.318263,42.137337,-42.325558
16.11409,36.08532,-20.267876
29.841507,-5.517766,-54.21261
36.765095,-27.556316,-44.82515
62.955925,-28.919529,-31.260971
43.722878,-26.595865,-6.82081
-20.152267,-44.076294,60.542896
-62.453197,-71.95671,65.472305
-47.431602,-73.37489,110.786415
-33.853554,-54.872166,96.26454
-83.41271,-22.935669,17.569302
-121.63218,-15.513377,2.1319673
-94.00768,-3.1043024,-73.920685
-21.925186,47.28854,-97.44894
51.222527,76.98336,-70.776474
71.69612,92.69648,-56.563805
81.99128,93.92528,-21.843103
107.4685,93.54304,-36.610237
113.89241,93.58935,-1.0734086
110.8114,41.58411,60.12811
73.24268,-34.73279,67.31395
18.001932,-81.03919,88.922585
-13.700049,-93.78773,70.54294
-61.25191,-100.79122,26.009117
-115.97184,-88.65126,24.797161
-123.56675,-62.41922,-12.346986
-84.16268,-29.218567,-79.03888
-56.00639,48.201847,-90.214615
-65.776474,111.87236,-40.691917
-60.890327,113.731384,-7.9625363
-30.707727,86.61582,-17.645073
-18.521637,46.735703,1.5604088
-13.935954,10.676979,29.124823
3.7439404,-35.265762,37.639908
32.296036,-94.96367,7.9909496
75.51095,-113.14374,-17.574785
76.900085,-102.29475,24.844755
42.44663,-89.16846,38.896507
52.063145,-43.44695,-0.35823125
57.97192,16.652481,-23.552383
48.51683,62.512547,11.6587925
46.648285,100.63546,2.1285024
28.698141,128.20537,-70.30825
4.468809,116.28112,-23.172243
-45.99308,67.05811,38.271904
-67.39172,13.25186,15.492283
-53.40349,-33.670727,11.853768
-59.91948,-68.5789,22.819853
-45.067097,-109.49237,-8.941718
-40.237682,-122.63525,-57.293034
-56.314693,-76.68841,-19.723486
-58.199593,-17.699368,11.440637
-36.217957,29.39401,7.3555202
9.680267,47.22565,16.664808
18.781282,78.754456,-26.514427
-3.2319455,117.0087,-29.580275
-1.7836105,87.489456,-5.52618
19.782969,39.851936,-24.560472
34.53619,-0.8400511,-37.313774
37.28179,-35.108402,-14.85625
60.818317,-51.533463,-12.858581
87.36184,-81.33675,-40.38847
65.76317,-88.36152,10.747099
57.602184,-50.062546,29.439684
79.77138,-10.406585,0.86438787
69.25549,6.6486106,35.363514
40.393295,21.880562,42.881157
-0.64322716,60.118286,29.493134
-27.834589,67.7862,15.7463
-41.216137,20.74595,-23.292395
-57.734375,-23.59706,-34.35053
-61.605923,-51.460827,-18.33471
-71.591515,-61.91432,-13.2111845
-60.2665,-58.16245,-31.593388
-48.603703,-35.387062,-27.5328
-51.556885,16.2214,10.09749
-44.760635,39.324474,-20.127468
-58.50493,28.420752,-32.790115
-48.560627,35.29215,35.875275
-8.251046,46.940716,29.100212
15.624273,34.114452,4.7439938
31.03217,8.411965,24.528034
34.16033,-12.317066,-2.3309898
52.595356,-22.141706,-23.745678
94.56364,-27.168549,-20.079008
125.90949,-24.390694,-44.939224
126.91917,1.9034051,-44.276558
100.50399,32.617832,-1.9538178
87.9114,56.44497,22.93583
72.20765,54.984203,26.013979
25.366203,31.560225,28.382317
-52.265423,25.25598,19.122004
-134.78636,-7.9902983,15.368348
-157.10164,-55.20142,22.488054
-136.7645,-65.84626,9.174928
-116.082,-59.154766,22.595922
-94.30947,-47.455105,15.036067
-45.053383,-46.16979,-15.036502
26.106153,-9.479426,-15.198818
62.756557,53.19147,-53.835823
76.92079,83.681046,-47.020363
105.50344,95.92124,-43.92274
118.657684,68.89455,-50.338375
87.62962,28.653332,26.626682
36.997093,11.404803,19.194206
-12.278718,-15.316849,-19.600887
-53.431366,-59.907745,-10.538413
-73.72362,-107.84197,-8.179239
-66.92413,-128.42273,-6.889277
-51.64057,-96.544495,-14.952991
-38.993233,-43.657204,5.024422
-18.252615,3.5897467,9.5747
2.9700804,45.418705,14.586362
26.245802,65.77305,29.52233
30.017166,95.97014,0.32729
14.435326,122.97248,-12.369087
10.954491,105.65239,-39.74745
0.63547415,59.42998,-64.34633
-12.3059225,-11.467105,-21.74597
-13.401004,-69.44312,0.8512329
-2.6975846,-106.30676,7.9481106
23.306492,-110.64697,23.940605
44.963825,-65.54177,14.71307
34.355972,-28.157248,15.021077
8.785902,-19.38843,15.940329
9.352865,-6.274442,0.8697186
16.187624,48.746475,-0.9518843
13.918331,94.44876,14.21585
7.09862,70.85925,16.24077
-21.586521,31.642262,8.098982
-35.882202,9.31227,10.629378
-18.411768,-16.735846,-15.442807
5.9946895,-47.481693,-21.362274
36.460068,-59.411896,17.984142
44.459904,-54.659454,10.222346
54.29543,-49.239216,-21.679266
46.990482,-22.430601,-24.715954
-17.612755,29.848839,-16.197426
-43.599735,70.278656,-36.407627
-42.76017,80.721054,-44.204285
-49.822906,74.41864,-6.717077
-52.50242,43.63454,-5.6978726
-74.29098,-1.9600551,17.240791
-68.14531,-33.80391,52.744015
-43.9789,-64.826485,41.323826
-3.2990346,-78.55113,49.729
68.576256,-54.57104,-19.409624
90.380005,-30.088877,-88.53513
71.75892,-9.934951,-50.867
70.1419,40.564762,-50.72228
89.85238,86.43099,-54.086273
95.40473,82.523705,-15.354991
49.370518,71.751625,29.631613
19.810493,60.218044,23.797825
-3.8806815,15.462655,8.870742
-55.890133,-48.17716,72.28865
-63.49817,-78.2524,57.062634
-66.08754,-70.99621,10.21979
-72.60976,-98.3741,32.088207
-58.75175,-115.32765,8.008243
-42.92522,-60.793514,-5.484528
-0.9506685,12.089047,-11.306686
9.75304,53.692093,-55.257492
-3.005245,73.89872,-52.08767
6.8365335,104.369095,-42.529728
23.484257,88.75812,-32.405632
51.177536,34.820213,4.733135
48.7069,8.407925,-5.5167723
40.769867,-18.854696,-24.7808
36.61618,-55.323433,-26.966362
8.163217,-93.66186,-6.5142665
0.6350601,-115.16002,31.738878
-0.33736524,-86.6418,31.05542
-20.014748,-44.406147,28.904877
-43.870914,-19.596846,27.270452
-49.52766,30.256369,20.62393
-55.07362,92.19741,5.8688855
-70.81798,121.624245,-6.9762406
-56.16291,117.45444,-25.809694
-15.405663,66.48673,-57.500443
35.420376,24.063826,-7.725705
57.100285,25.758324,23.37747
63.778214,-3.7829072,-3.6041706
101.78241,-53.666214,2.2787545
94.38947,-54.24043,5.4457846
39.895466,-35.64971,25.85175
16.393217,-30.061354,29.974989
6.7563405,-18.182768,25.794676
-8.57575,2.8267696,41.089497
-39.257713,29.603905,14.632775
-69.14953,34.21458,4.2058916
-76.2992,6.1069636,1.1634064
-71.117905,-20.237339,-47.418633
-41.528282,-20.392757,-88.750694
-30.971655,-2.1782246,-62.381466
-25.407879,-16.331375,4.4143076
11.53885,-41.840324,10.395221
44.416294,-29.366587,18.75906
69.880104,-19.467392,54.795643
49.106438,-26.801214,25.999393
16.93604,-17.436375,1.5355743
5.8859015,24.352879,-14.296816
-10.133881,50.243496,-27.999868
-9.04694,18.798449,20.848999
1.1177322,-6.8095036,24.497568
38.91296,11.461247,-29.564753
38.33012,20.009037,-41.288483
-16.337091,15.955092,-7.2452416
4.4396133,41.22703,12.160109
60.978848,53.17544,-24.082138
72.86784,13.540803,8.611505
46.89487,-26.759703,83.75684
8.990583,-28.022638,56.24057
-21.839144,-29.118715,26.761696
-59.3199,-30.51151,31.581072
-97.34251,-13.982644,-1.2457501
-113.49259,-31.490929,-29.892176
-87.15271,-40.587547,1.7306525
-51.450054,-6.317994,32.268486
-30.826323,29.575865,12.951302
-2.3050778,51.72789,-8.8455105
13.753056,37.207138,-34.27766
27.215672,14.862155,-40.792736
56.918026,10.552481,-19.294783
74.191086,19.198605,-14.449864
69.870285,16.062534,7.9180183
53.85436,-7.678851,26.20365
40.236187,-19.73884,16.233852
14.933137,-53.797115,40.08302
6.8421893,-79.4045,45.57274
47.580036,-44.750717,4.7450943
44.932114,-15.365572,-18.333313
-6.8842797,-0.9101629,-5.669318
-38.505333,18.095385,-5.16919
-35.815933,25.227058,-49.732582
-20.431194,36.210022,-47.171097
-35.75924,55.48564,-18.957727
-40.086384,53.11047,-23.16284
-44.570045,24.302668,-14.917121
-71.87569,6.6513414,3.226254
-88.04682,-7.078983,-8.863672
-87.80161,-32.89862,-11.90746
-40.610786,-67.08277,53.50369
0.11556767,-99.73002,54.287727
12.368245,-66.967285,31.17755
25.895304,-11.897396,33.823483
37.57679,-4.132248,-13.505638
75.83251,21.459642,-29.13768
119.01586,79.33815,-37.058445
143.16568,112.18756,-7.2329693
125.123405,93.89498,12.639636
79.97679,44.103817,-4.8858404
69.40732,3.548963,22.554972
66.63923,-10.6870165,14.192262
25.09102,-30.558197,4.652495
-43.630104,-56.371464,-12.762943
-90.37079,-61.73504,-0.12334232
-91.36482,-74.2768,55.896973
-84.12036,-68.6689,35.38471
-115.91274,-38.51289,45.252884
-150.35767,-24.193743,77.29736
-113.70235,-2.11525,20.334276
-52.861958,26.623703,-32.05468
-27.90063,52.189857,-15.17228
-1.5218668,52.521965,-14.792557
52.42112,21.324894,-60.586872
112.591194,7.218075,-84.02087
120.22202,7.008469,-81.788216
73.566956,9.024715,-67.79804
57.23281,-6.9396415,-31.308119
63.707775,-38.09663,6.5160227
30.04331,-36.824287,31.45934
-24.552408,-21.393332,65.789696
-52.04046,-30.58876,106.316925
-50.7433,-58.183903,104.91828
-37.323975,-37.282513,36.402096
-13.770476,28.32812,-3.3927414
-11.172554,47.742123,-14.41315
-16.805574,21.493177,-87.37169
24.266275,24.373354,-116.88445
60.008663,91.06928,-83.53028
31.901003,111.62078,-40.29296
12.147587,55.813457,6.579568
35.662727,30.380302,34.98986
30.264908,-10.192549,48.940002
-28.572277,-66.93662,38.01488
-109.85482,-89.10625,66.176544
-134.58846,-129.481,93.54401
-77.27957,-157.53241,44.23038
-41.441357,-143.5589,-10.968985
-59.11936,-87.04923,-2.9914362
-67.89943,11.188271,-12.432686
-26.05808,82.34669,-88.27557
42.10663,111.52656,-81.39698
93.390236,136.36334,-46.90305
105.772354,151.5966,-42.17963
86.69725,109.30505,11.696088
91.74072,40.593624,27.343561
94.18045,-18.661398,-8.199645
45.977314,-84.216064,6.450651
-18.486889,-116.18731,31.057451
-49.80997,-137.32384,6.3656645
-46.292393,-142.13075,35.60477
-66.937004,-73.33916,65.71289
-96.0535,17.696325,17.703661
-95.96871,59.095406,27.58681
-64.03703,79.140205,31.479319
-27.120323,126.22473,-68.37764
-19.72653,143.95267,-78.53531
9.948018,103.30977,-16.586937
45.142647,42.37735,-46.036667
40.07395,-16.675535,-29.588648
27.40725,-79.18494,17.642448
30.466839,-142.8623,19.184496
48.03244,-169.25352,40.99803
51.964645,-132.37495,37.24202
10.1073475,-71.55007,27.408705
-58.669052,-38.44164,55.380547
-66.229095,14.448699,84.43434
-10.862395,76.77493,37.42219
6.542943,98.890564,-25.316448
-19.087437,107.07651,-31.990957
-30.451437,104.8633,-70.64494
-19.153715,95.30529,-101.09302
8.153876,48.181442,-68.9099
34.962753,-25.398869,-25.018347
51.77589,-71.53139,0.7433347
60.026302,-105.511955,35.575848
52.352528,-112.39903,55.91458
13.36094,-80.87111,16.77632
-62.816235,-51.09835,15.923238
-89.22804,-28.681667,44.840008
-74.00324,11.599033,9.090671
-94.64145,49.312107,-4.118959
-93.08127,54.27435,24.502306
-61.195774,53.332905,-13.184989
-31.914974,56.342438,-51.520298
-10.357439,55.919926,-23.33478
15.608791,46.607906,-9.90049
64.39105,15.116332,-7.1340065
122.40344,-5.5063195,4.5494113
176.63823,8.766342,-12.030244
153.15857,19.197876,-2.7325854
58.48444,-13.039165,48.692364
10.490027,-50.76599,47.404465
-0.09035832,-53.830963,41.577682
-9.415999,-34.83595,73.20064
-36.80135,-13.623124,39.89347
-92.219406,-21.465702,-2.058433
-110.36683,-7.449613,-3.7042475
-99.883835,34.3802,-12.385862
-67.123924,21.413298,-23.413141
-10.749811,-3.6052687,-51.526474
30.67449,2.1595283,-52.859596
40.034042,27.05577,-47.906097
-3.2575974,51.98418,-61.106735
-27.368456,34.024055,-24.346449
-18.1527,-27.877169,19.283888
-8.479179,-71.09561,47.74323
2.3051136,-64.51983,60.47504
-18.351944,-74.06509,51.48859
-19.092358,-81.846924,48.825653
9.141957,-39.801865,35.03796
57.220364,7.9674444,15.301905
89.831314,56.52025,-34.481155
46.65324,93.420334,-62.797382
28.786373,103.69081,-14.423006
59.32048,106.793526,-18.547976
64.06486,89.636536,-24.012346
19.46585,56.628376,34.763203
-30.205635,22.421883,39.13562
-26.766724,-18.25856,23.940283
-33.501785,-75.90702,12.260957
-71.30632,-124.96323,11.713156
-91.00573,-126.2176,40.44402
-62.103355,-110.738075,21.27898
-22.54768,-73.165215,-2.642919
-39.298668,-5.1375403,-3.2260005
-62.66705,61.504883,-16.106514
-72.23139,100.191414,-11.463352
-43.76309,93.98753,12.685071
14.637472,92.27544,-18.94036
20.852474,75.47005,-67.2135
30.463593,29.852823,-21.076973
50.84002,-11.692828,3.343954
53.109936,-33.943443,-17.95772
43.60347,-31.421272,-30.538588
9.287179,-60.085453,-22.414272
15.699364,-82.688965,39.97613
65.24853,-70.92028,39.929565
94.42142,-39.339485,51.524296
49.330303,18.08203,73.031044
-28.126581,59.12131,25.560196
-44.393517,82.25929,8.7673435
-32.979427,96.59828,-40.70515
-11.633554,75.84329,-54.3177
-0.37244242,22.598404,-41.149506
-13.094792,-4.431936,-67.24798
-15.586597,-17.719917,-20.72707
-34.838448,-32.4077,11.389236
-48.434547,-39.129364,28.180601
-45.10588,-63.66211,79.75755
-44.21067,-60.415836,64.22893
-22.791115,-29.189394,5.192224
-21.259985,-0.0072109117,17.129393
-44.366585,35.40663,56.975075
-42.123566,73.76496,20.99439
6.2265515,84.973175,-9.807231
71.530396,47.518723,-16.481752
96.80564,19.41637,-53.62616
111.192444,35.563248,-64.13713
116.042305,45.034294,-78.37874
100.18875,13.191293,-57.895164
75.424194,-37.695248,17.296526
23.902348,-73.48616,21.331264
-8.3220005,-69.45867,30.929325
-43.71609,-65.823456,45.679432
-103.78474,-62.89529,31.120523
-141.00084,-38.120358,54.25317
-143.1267,-30.636114,34.41768
-117.34775,-24.431837,22.752275
-106.13753,-19.986206,46.087524
-77.52327,4.430544,16.055845
-19.62463,53.27582,-61.493755
12.775755,75.63146,-113.1616
35.979237,81.85752,-78.80856
73.46271,81.88366,-70.419876
103.56637,64.443115,-77.30986
103.35061,27.108292,-5.463052
91.31158,1.655237,44.102726
60.206017,-30.32822,42.34745
13.040877,-62.990215,78.311005
-8.637576,-69.390045,82.90136
-11.853216,-73.7445,32.793373
-20.811285,-47.605824,64.55461
-39.261097,-22.632193,30.42527
-33.72826,5.8324194,-52.095512
6.911868,65.52999,0.5041746
32.643867,96.73448,-13.279743
43.487576,103.48255,-61.757328
48.04809,96.30815,-49.994816
13.054595,74.34802,-65.6449
-14.549696,36.71989,-28.131279
-8.734787,-14.886058,14.834122
-7.1563115,-72.62351,12.310943
-12.061956,-125.33278,19.860792
-47.76667,-129.274,38.85248
-73.33667,-99.62201,68.21588
-51.97883,-48.713768,44.403637
-44.06716,3.2806506,0.6503973
-16.117672,22.32538,9.391654
29.453863,51.717655,-9.582542
32.85935,93.19367,-44.483395
47.41877,113.79839,-35.36404
70.04345,93.331116,-21.244919
88.15405,57.025932,-39.400497
106.52627,37.883747,-69.86757
87.36609,8.190748,-31.863705
82.29856,-33.115555,6.839799
73.2651,-83.95884,4.911358
18.485054,-108.180885,35.20805
-52.66053,-74.64575,41.975674
-134.08655,-40.671017,58.455063
-150.45564,-34.27005,79.48215
-110.22995,-8.312688,39.260353
-91.825905,63.817135,-5.058236
-82.64239,112.48427,-20.674694
-69.256424,105.57083,-8.487666
-42.065514,72.22595,-34.664074
10.656728,42.223415,-67.539154
83.56773,40.393616,-47.129635
128.08263,10.090108,-41.028194
132.24243,-39.551544,-33.1401
123.957016,-46.207874,8.932032
105.03918,-32.493885,51.539745
82.62989,-26.231525,56.18841
24.786848,-62.020435,49.663193
-21.044514,-87.51951,90.96519
-22.04206,-39.603855,73.51527
-51.45938,-11.268326,-14.767228
-97.260864,-17.034542,-10.501211
-133.62195,14.311645,-10.407658
-110.88208,49.150497,-60.992996
-37.983364,37.73273,-59.171856
-6.9627223,21.505468,-53.54179
-4.0339465,42.278366,-46.356167
-0.6516979,51.863625,-28.150637
20.050444,16.813288,6.480632
43.094967,-19.460686,18.069263
31.701672,-10.433866,-6.5190854
8.355122,-3.2612572,1.8441608
14.6715765,-38.78583,11.508557
47.356068,-62.15298,10.4043455
38.661907,-41.243168,5.84633
-8.698302,9.280063,13.567456
-27.390427,31.787241,1.0808579
-0.9209354,25.571384,-30.34617
35.340034,33.72483,-19.170177
33.99416,46.3853,-23.678131
13.454196,46.66467,-14.074016
20.568932,16.264746,23.536783
38.59787,7.1120267,2.7410777
34.71631,19.652258,-24.60483
0.062423646,-4.4507327,21.061428
-30.888767,-47.293728,69.655914
-19.685972,-86.2296,23.42268
-16.274502,-64.63916,-23.189716
-36.73115,-17.88943,15.689036
-53.06451,-14.961919,27.929256
-46.20842,2.248164,19.964394
-8.261376,42.45268,-13.826817
10.878733,84.43863,-86.29528
5.7909975,92.33948,-16.682632
4.8788557,44.902905,12.148818
36.436054,17.375277,-60.548836
48.85633,8.837211,-17.262487
-5.7071466,-25.4706,-2.4365907
-30.616167,-70.56072,-3.3946457
-1.9360435,-97.599,5.101018
31.56898,-76.648735,-4.520056
44.539112,-38.130142,35.246574
28.549026,-16.344694,39.10525
6.171061,-6.5029597,47.33756
24.592846,16.367859,32.632046
47.50052,70.409645,-31.468689
9.974923,81.855995,-16.275743
-26.140726,33.9736,13.181795
-38.18443,15.15062,-36.08821
-29.185923,25.84026,-68.487175
-25.529827,18.57038,-21.172411
-48.13679,11.221443,26.948122
-33.444714,2.4898777,25.778412
8.522637,-23.473991,22.201408
32.85668,-37.736176,53.15021
3.493874,-28.576073,46.788414
-23.536566,-13.782954,37.464073
40.904896,-12.778111,52.178448
108.6242,-9.158607,-26.272633
84.52618,-10.367677,-57.16412
38.49803,-15.933364,-14.220696
32.201096,7.326753,-82.69227
33.562748,38.613987,-114.253914
11.845519,58.578293,-64.810165
-39.94833,25.250364,-21.366106
-61.771755,-35.289272,49.923466
-67.094376,-63.726536,64.759094
-98.973495,-89.91951,95.00699
-117.44838,-92.590576,108.16552
-131.00368,-78.11617,29.183208
-95.058426,-80.87671,-2.1197457
-15.892933,-44.57259,-45.297256
36.250866,41.012104,-52.883938
71.518616,107.92812,-60.19208
97.53651,135.95107,-105.13482
138.15271,123.76321,-47.98543
168.67719,92.58696,-12.536831
169.19945,71.50473,9.848101
159.5862,41.52478,59.139675
105.53571,-3.8286512,80.937675
33.378433,-84.4779,75.07945
-35.91669,-135.92986,62.088825
-115.23122,-134.30899,70.86058
-144.18584,-143.5592,30.02428
-115.47019,-104.27782,-6.2050014
-84.56878,-13.505479,-30.124352
-97.58136,87.7183,-54.695805
-116.54827,145.80666,-25.006927
-65.28968,146.04025,-32.564964
-11.057307,140.5777,-62.770016
10.667282,100.81271,-9.907633
56.502224,40.397747,26.379381
91.6864,-24.401371,-22.221144
55.79993,-92.77064,10.614661
12.412442,-151.5867,31.354176
11.613007,-167.41106,-32.997513
1.0461786,-141.54018,11.824724
16.19111,-111.42811,44.061913
44.17928,-22.384449,-19.159254
9.407732,75.633606,-8.205288
-31.79323,114.81161,60.559334
1.4510878,107.68588,31.784824
62.901524,94.51516,-57.877266
37.98824,106.067856,-57.558434
-13.297619,46.86343,-5.996932
-1.6456168,-48.572147,-33.744923
11.756419,-76.92491,-69.01154
-25.547508,-91.31016,-8.131133
-71.30664,-101.305725,23.780458
-60.55022,-63.42179,0.039051622
-40.44868,-21.256313,16.926651
-77.97176,11.421159,68.90953
-117.524895,56.655495,48.010933
-93.30606,79.950584,-7.7363133
-44.4987,67.73902,37.317802
25.780975,51.39911,-6.0341187
81.626144,63.0049,-117.81438
47.206673,39.296165,-52.29866
35.219944,-26.84086,6.7540345
95.46863,-42.256138,-67.20282
147.3074,-34.44345,-33.685043
144.48978,-60.095108,81.67594
102.917114,-91.133286,56.82796
84.34804,-72.04293,22.663048
56.892284,-39.493465,93.695854
-14.346534,-26.840544,112.31253
-109.314316,-7.720549,17.036064
-165.6878,-5.2238255,-30.620468
-139.61095,-3.4057598,-36.603966
-118.39242,17.077429,-94.44597
-133.8293,32.02276,-66.13982
-105.586914,46.158512,-14.652072
-29.406567,50.526115,-51.154827
21.44061,40.92397,-53.585484
50.098564,45.352493,15.182298
80.87807,30.765953,48.12309
95.08835,5.4314604,30.35402
110.69279,-6.564365,38.01777
98.043365,-51.900936,37.1607
47.45438,-75.77016,41.359177
8.651102,-52.74141,5.968246
-12.5835905,-37.09527,-38.407257
-3.2257657,-44.829895,15.4375105
10.966181,-46.355335,3.2061307
11.35083,13.336006,-32.241386
7.676546,82.74979,17.179413
-3.5826867,99.004196,38.486145
-12.079891,89.938065,1.9882653
-38.214985,81.58012,-20.841599
-60.416233,57.647034,9.868565
-61.979805,9.006504,-8.74064
-70.814575,-48.245758,-22.601177
-63.324947,-98.02072,41.027794
-36.09365,-99.04001,17.306181
-35.482716,-65.12598,-33.02938
-47.022495,-44.775074,16.608418
-3.525503,-21.833672,-20.626072
67.289024,18.132807,-95.0221
94.823006,72.26373,-12.187031
88.61116,97.19929,14.576514
60.613033,66.64439,-37.508747
26.173466,34.15403,-4.7149096
27.460281,-6.347999,7.385083
18.667198,-57.699295,-15.157888
-47.941605,-89.093994,13.682275
-92.28572,-110.071526,45.700542
-66.98197,-89.78435,23.526098
-44.57742,-37.820114,25.99591
-47.515606,-0.9274957,37.592518
-20.185793,26.945953,-23.350954
25.543545,56.198235,-58.71551
52.708252,94.309425,-36.07284
53.17234,128.96371,-15.796019
33.909134,128.06015,-4.5493913
42.164,74.16075,9.908241
62.83098,3.9609137,20.62506
26.501448,-30.401443,-8.277968
-38.24776,-34.66895,-12.654996
-63.569923,-53.878105,12.875396
-48.627277,-104.35672,-3.3676395
-25.149168,-124.53849,10.140844
-14.565556,-79.36122,63.958935
-11.411525,-17.174746,91.365265
-4.1867604,11.594574,51.128838
2.2885227,28.884502,-19.165598
3.3882744,80.53443,-66.34266
-13.265164,100.12836,-90.87781
-35.312725,52.341515,-35.3572
10.284985,21.464226,-9.509373
84.168625,20.827724,-62.185097
70.53011,9.89421,-39.313538
17.238335,-24.06825,15.216724
-13.706787,-79.29979,9.522628
-30.024855,-94.716034,9.694233
-58.117565,-56.90217,42.4425
-102.69904,-48.30907,55.994976
-88.65506,-56.14893,65.11195
-33.381573,-29.930838,23.185452
-18.86461,15.381773,-53.026398
-41.20399,64.4085,-84.45178
-35.307835,87.35621,-102.939186
35.654034,85.620865,-95.8199
124.788086,77.44497,-69.54331
158.05804,59.32995,-22.378242
119.79336,44.322754,32.307854
56.701904,-0.989207,96.552956
25.005623,-71.12568,131.27115
25.58711,-89.28759,64.82688
-37.95979,-87.32733,31.323744
-127.63106,-100.134705,40.891068
-137.90538,-76.13193,14.880749
-100.63109,-19.81994,-15.39445
-54.462315,39.408802,-22.978039
-42.2589,84.978195,-12.69264
-14.134521,104.79484,-51.95865
50.744892,111.09026,-92.37032
80.29156,93.70619,-39.88076
78.403824,62.073673,12.355589
51.21215,13.996867,4.2545686
40.166267,-87.14617,43.870956
39.427856,-163.14337,69.146904
5.619986,-149.51874,9.79724
-45.093678,-130.2138,-8.09707
-85.99985,-118.89135,-10.974063
-72.034775,-50.892395,-54.1193
-31.06538,39.205254,-83.91874
-31.459145,92.16113,-34.573574
-55.42791,116.1887,37.986908
-27.171154,131.3523,15.734504
48.522102,125.69249,1.1322356
81.49291,100.2492,24.670359
49.99454,72.947716,6.2821774
23.542221,19.36937,-19.573994
41.495647,-59.77974,-6.6391172
57.581306,-108.24464,18.38774
36.868587,-103.32942,0.2168264
6.205546,-90.332054,16.258476
5.792142,-88.40329,53.55421
2.5355902,-40.188366,33.520424
-48.156654,46.688915,22.622717
-96.20253,108.022934,31.569296
-108.5881,110.88284,16.635162
-93.5238,66.16376,-17.097582
-47.29802,34.907238,-27.105074
-2.638353,27.638508,-32.912983
0.46274677,5.5825863,-38.78121
1.899365,-47.431183,-25.225273
34.972195,-73.76106,-42.270622
43.2414,-35.829533,-41.31886
32.217842,-22.625492,13.600652
64.782425,-48.435085,38.871677
90.71443,-42.392887,42.403904
45.59043,-2.4085293,57.403893
-27.506119,31.408125,44.784252
-59.952614,34.64245,29.507732
-52.22132,14.900733,-13.643461
-62.240376,-4.6478486,-68.933014
-73.38472,-0.46464306,-36.87089
-45.78538,-0.2599565,-24.692501
-6.2837343,-21.584198,-27.841482
24.466013,-25.785324,13.648294
32.75636,-7.3441625,-15.939234
29.391088,18.002914,-18.858667
12.840912,30.556126,31.726479
-19.685675,16.251162,-5.263424
-19.149525,-2.878838,-20.75091
-4.832386,-6.0710287,26.592104
-25.680475,-11.349697,30.362583
-47.948708,-18.558191,21.34864
-40.4363,3.219673,17.807774
-4.8825135,19.54125,9.5611515
60.358257,11.923168,-7.1468873
115.551346,35.37408,-49.4215
111.53532,80.239105,-47.561028
54.411804,81.5479,6.6906586
21.387438,43.873882,22.181015
51.39171,11.262922,-15.241588
43.28457,-26.162617,-7.6952257
-31.24449,-67.42459,49.905983
-93.15264,-97.4187,8.029843
-130.65034,-110.1805,-24.991327
-134.9782,-82.75141,46.88714
-90.80916,-60.26431,40.988224
-35.324593,-58.18931,-3.3810978
-1.1746868,-31.0815,-9.572619
14.603483,17.382406,-37.023937
26.362045,100.01363,-66.89123
34.962086,150.81288,-51.659813
55.99943,90.79375,-29.168556
89.30278,38.09257,-39.53264
80.19232,46.008217,1.2047293
30.244957,22.574232,58.26425
-14.013014,-28.056309,51.92922
-21.963295,-69.0025,15.469243
1.0666656,-88.89454,21.837044
1.5926806,-72.05167,60.86774
-21.233995,-46.6143,27.228672
-26.976845,-13.1533375,12.514183
11.389521,53.046406,42.486862
40.075317,103.61798,23.030502
12.217028,95.28981,5.6484447
-4.668122,74.7985,-6.317135
-22.731905,70.26042,-42.89622
-48.278805,47.383778,-61.717617
-38.719353,-7.0217447,-40.37075
-13.103838,-74.176636,-7.967858
8.490319,-105.94405,12.6011505
-8.692368,-98.89116,-12.427948
-22.202719,-81.662094,-3.1433985
-8.862949,-45.753384,56.797237
9.458323,-0.6037593,40.372646
32.45742,45.865322,16.639086
-5.5542297,61.633747,35.280724
-41.109653,47.412563,39.154964
3.7398238,46.581413,0.111728705
49.651325,36.168594,-28.31799
55.666508,24.177092,-20.798203
55.539417,13.615128,-51.57693
59.819775,-12.204785,-58.064487
46.74852,-16.37256,-16.599257
30.291365,-17.066383,-9.13017
13.381412,-33.371193,-0.41137686
-8.82328,-42.364517,63.511948
-17.673313,-35.64363,45.374134
-33.046406,3.5980406,-8.976
-96.5368,26.04134,68.86644
-142.6271,17.983206,72.80139
-90.26334,22.329979,-24.21291
-24.647074,12.264394,-44.452297
-17.417162,1.9946826,-26.141663
-28.954,10.702458,-19.50357
12.287468,33.966637,-30.688845
82.01807,37.137295,-32.623234
94.54076,12.9752655,24.652864
86.48864,18.348017,49.426594
96.19456,13.547614,-4.1192927
90.595085,-6.4568396,25.87013
43.144646,-24.186487,85.04706
-0.91183835,-42.61665,67.006966
-10.4905,-46.162323,26.221537
-37.785114,-54.48032,-6.3856378
-70.17867,-32.26114,-13.0255375
-62.859325,14.223999,-26.137106
-27.14266,46.88426,-28.793377
-10.778378,53.744946,-21.130175
-11.55759,38.245426,7.3703003
19.100275,40.82982,18.861706
