ax,ay,az
218.22554,-17.992317,29.28509
178.07697,-87.847855,-103.032936
70.51985,-203.46838,-198.93442
-93.99271,-339.43753,-268.57916
-274.23834,-470.67603,-329.1908
-409.83926,-567.5495,-388.84274
-452.41763,-595.87506,-436.35452
-394.9568,-531.81885,-446.31854
-277.47717,-382.49017,-401.52142
-164.54396,-193.29845,-316.93356
-108.64161,-29.873075,-237.43239
-121.4946,59.781143,-200.7897
-171.61536,78.15061,-198.67097
-210.89339,76.989944,-182.4135
-210.20288,116.31554,-117.2402
-172.27855,215.66037,-28.777039
-109.46314,341.7451,16.501549
-13.405977,441.85245,-14.809637
140.87894,484.88855,-73.58308
350.47437,468.82523,-64.16988
547.168,398.74442,63.013706
620.5909,275.26776,254.7319
496.79535,112.41075,392.29495
205.38681,-43.44217,386.97366
-127.28705,-129.64284,243.38922
-354.98862,-111.2336,38.609592
-396.6552,-8.308262,-151.84338
-271.1612,121.178474,-305.81647
-70.62542,224.55032,-440.60745
99.23279,284.5452,-558.7458
175.20389,317.65482,-617.4294
163.30627,349.07916,-558.8253
125.05361,382.21234,-373.08862
131.66634,381.44946,-126.89024
214.95613,287.2322,79.23115
347.39178,66.02803,188.03491
462.74728,-238.46957,222.20636
500.5118,-505.33688,247.45529
445.45297,-603.63873,306.20377
340.23175,-478.05484,389.3652
261.44193,-183.0892,459.7695
266.17676,154.48264,482.47
340.6787,403.2651,428.1941
396.38705,476.6503,271.40875
330.97525,354.91562,16.376669
111.09101,92.33154,-268.9742
-197.96484,-196.62454,-469.51038
-484.5126,-388.08243,-500.3607
-670.8516,-418.92017,-373.77753
-742.96216,-320.6984,-179.43195
-715.3905,-182.71312,4.6825504
-591.9831,-77.84962,173.64815
-375.93015,-20.587866,365.91992
-107.978096,13.903297,585.20166
129.39973,45.31573,766.5398
259.9782,67.02764,821.0136
265.7243,56.26686,706.8136
192.10336,-7.734715,458.54053
111.11805,-130.4117,160.84384
80.87206,-288.37268,-98.84612
121.20412,-421.6513,-264.6846
200.74557,-454.09134,-324.5882
242.90381,-343.91983,-302.76083
171.4006,-123.81748,-237.1604
-19.311028,114.46011,-155.1914
-234.50049,283.05325,-66.78107
-339.41403,350.67575,21.457218
-267.0608,341.8818,91.84724
-70.05344,299.41388,122.620094
133.1179,255.75798,109.78996
254.48045,230.40244,75.89811
276.18826,230.4833,50.866627
213.27763,238.78384,42.199005
69.80067,208.55643,24.39612
-150.68796,91.21612,-41.435635
-404.12485,-115.30715,-174.29532
-602.3517,-344.45596,-352.70462
-665.8923,-495.6528,-521.10455
-580.19836,-502.59863,-616.5335
-398.25076,-378.25702,-595.3795
-192.95633,-199.0301,-444.59036
-10.3872385,-43.35932,-180.65964
138.42477,62.338303,148.31389
254.8086,146.33382,455.81357
330.58273,245.51299,628.82715
346.9712,356.8765,579.0665
290.63574,432.96982,310.34454
170.22658,422.5566,-59.62517
18.600193,312.8832,-361.00665
-122.31774,132.87918,-479.00134
-222.17635,-77.12538,-419.02115
-270.81937,-288.9295,-278.79947
-269.5024,-479.20242,-162.02629
-218.68301,-610.13995,-112.982834
-119.657936,-631.4474,-116.20583
11.699395,-509.2446,-138.4749
139.1157,-255.89085,-162.77765
220.94983,64.8118,-189.14655
233.97127,359.6471,-215.00742
182.44638,542.36676,-221.57433
86.60686,569.68304,-181.4551
-30.93918,460.75995,-82.046715
-142.48698,285.07657,56.924652
-203.84444,121.801125,192.91399
-161.28549,20.585667,294.3699
11.32844,-5.754122,366.27927
271.7287,38.096363,436.03812
510.15335,140.79779,510.73022
608.6807,270.18488,555.9423
520.17,362.85483,527.8775
301.20483,353.32413,426.72275
68.871155,229.02377,306.4984
-80.72489,52.9495,222.66472
-121.80189,-80.12672,173.77979
-83.180504,-117.51136,105.26593
-1.1975869,-82.80599,-26.402939
102.15416,-43.55442,-199.66908
201.80235,-51.73006,-341.20895
252.0465,-112.43305,-387.64374
207.04616,-195.60982,-329.54974
65.58086,-265.1319,-202.2653
-110.87877,-299.37402,-49.31372
-233.95338,-299.3191,97.60854
-248.64369,-287.9057,212.87894
-164.77638,-296.66266,270.3156
-38.16641,-338.77832,253.9205
72.56046,-387.33356,174.9855
134.63898,-385.49606,73.19529
141.49745,-290.57114,-4.880785
98.36544,-116.75154,-36.676792
11.14908,64.90504,-44.158115
-114.63111,173.8148,-87.828896
-266.987,175.17888,-227.94554
-418.7233,98.3428,-468.37424
-527.0111,9.354538,-725.0425
-550.73846,-33.51923,-860.61597
-479.9737,-8.856452,-778.5418
-351.94208,63.874035,-506.02435
-230.23883,138.10852,-186.38559
-157.52489,165.90076,26.024218
-124.73968,129.61357,82.56059
-89.85656,60.172245,65.97978
-28.691683,17.718498,105.03639
36.993004,39.530327,259.32312
66.82582,101.40237,475.45236
55.733574,137.54398,640.77246
52.672012,106.002335,673.38
117.57451,32.267624,570.23663
256.55673,-17.874792,389.25348
401.45215,-8.014182,200.04417
457.63388,32.17411,48.93858
378.51508,40.226204,-46.053036
201.52158,-15.956209,-84.56021
17.36473,-111.483925,-76.6126
-97.533035,-193.55797,-43.76281
-128.93495,-227.8581,-18.721312
-118.80556,-217.94452,-31.9434
-118.091324,-190.33347,-87.72293
-142.36766,-167.62251,-150.95192
-166.81155,-151.81941,-166.70004
-159.00645,-126.41593,-107.01339
-114.03744,-74.440254,-5.2201605
-57.427364,1.202683,61.15104
-15.939207,75.451195,31.420208
11.320585,123.77321,-87.96476
51.825752,147.51297,-231.79962
131.42787,170.5486,-332.24158
247.3448,208.1416,-364.86978
364.5057,246.97379,-343.99692
433.4316,265.451,-285.48672
415.06186,270.44214,-186.90419
302.35483,298.75818,-46.058228
132.19427,371.66296,110.92847
-23.664116,452.81165,232.28822
-96.0793,464.41202,277.3383
-67.197,353.29507,250.68477
10.244196,142.40706,198.29056
49.406483,-81.42104,167.74745
-1.6806883,-228.03345,169.48132
-117.70878,-257.50873,174.06123
-218.02428,-190.15633,147.05418
-231.14407,-79.90824,88.421425
-144.55627,20.64109,38.621777
-4.984758,83.184296,43.08551
116.879364,108.61873,105.46854
162.44847,115.57645,173.27942
106.13403,120.13084,173.3351
-33.653618,120.32278,70.707855
-193.39261,96.77932,-97.88225
-287.33487,27.476034,-246.18333
-257.06296,-96.52938,-300.60675
-116.87812,-264.6532,-252.942
48.312393,-448.35144,-159.79083
140.949,-604.7234,-88.099655
120.60261,-682.8305,-53.495655
27.641232,-639.5838,-8.418913
-56.073322,-465.54532,104.523544
-71.801674,-205.25897,280.3439
-20.496798,50.874756,431.3925
50.62261,211.29637,447.17178
91.177055,240.91939,287.21127
83.6604,186.42345,24.02581
49.627243,139.91235,-205.30098
28.049501,162.22519,-298.40833
44.95446,229.97992,-252.54108
96.013664,258.28653,-143.95747
152.55038,184.52666,-50.056244
183.25801,37.16265,8.802715
172.51329,-78.72276,57.375114
122.71722,-71.1264,107.30472
46.113636,55.15589,123.786606
-40.19382,199.15988,59.241474
-113.93922,249.03177,-81.51384
-154.06706,173.98938,-222.67955
-158.18372,41.32837,-277.93808
-152.24129,-50.691513,-231.73888
-169.81299,-56.096523,-150.10986
-211.28568,-4.454138,-101.94743
-228.52898,46.845955,-75.866035
-166.2397,72.11697,7.95182
-28.585905,85.966225,194.65208
102.381584,101.67309,414.21167
131.69719,98.30323,524.3901
45.33717,41.856773,445.56827
-64.195816,-64.1506,247.47942
-76.85683,-165.68755,88.71686
42.059185,-209.44432,63.082695
205.06078,-204.80666,108.55519
278.72864,-219.74098,73.19371
200.09312,-303.31534,-128.79062
24.86441,-415.8592,-427.97256
-130.02153,-450.73117,-661.4404
-186.80875,-337.13327,-714.21765
-156.55104,-121.5207,-597.9723
-104.559586,60.782013,-405.01535
-81.25696,102.155045,-209.8922
-90.12414,14.910387,-30.382107
-111.38642,-89.5754,128.10841
-136.81435,-110.921776,223.15045
-168.66153,-50.55593,196.14413
-191.8327,-0.8363824,42.58195
-169.27283,-52.10233,-155.88396
-80.601524,-209.07353,-282.98795
40.858044,-386.25418,-273.0633
128.95921,-473.11447,-146.61162
152.07454,-406.76508,26.28132
149.58951,-201.37445,183.23709
186.96358,71.145134,293.31918
275.3373,324.16595,347.7962
349.58276,496.01697,351.94934
332.95068,569.3407,328.7503
214.7104,564.3724,312.03503
54.784405,514.6919,317.52463
-80.91723,446.17276,319.37982
-173.63002,374.4853,267.78714
-239.82951,314.04623,140.23117
-286.87988,278.02698,-24.044819
-299.8014,264.52725,-145.21417
-268.5527,249.2047,-162.40352
-209.0862,203.06473,-76.54554
-147.55162,123.15341,58.258278
-93.14331,42.791866,177.87807
-38.276,6.46833,242.33572
19.096716,32.03996,238.68025
68.80753,95.45593,167.7649
108.72585,149.35706,40.722454
158.23878,156.8779,-112.29346
236.08235,114.512566,-242.63812
325.10022,50.31827,-307.71667
372.9751,-0.49137107,-303.28598
338.5317,-26.861835,-269.70523
235.42484,-54.911533,-258.82474
123.37347,-125.14525,-287.92657
55.64933,-247.74664,-323.05997
39.008026,-378.72888,-307.66702
43.07438,-447.4653,-210.74457
38.173832,-415.21304,-53.681152
15.595717,-308.4915,102.91671
-23.031378,-194.3698,198.13551
-78.90796,-123.43925,206.49605
-147.44067,-95.7306,149.17516
-203.05145,-76.37001,76.074234
-209.5347,-37.89144,30.826202
-155.68639,13.19902,22.97417
-76.380936,46.372566,29.245049
-28.390066,40.525692,22.753853
-41.788914,10.209728,1.6986976
-97.95875,0.12634067,-11.541087
-154.54802,48.213215,2.1561346
-184.16289,146.5115,37.620853
-184.17572,237.14241,74.294334
-158.48901,252.6761,100.51274
-107.69311,167.20091,120.25868
-44.146442,12.351248,134.64336
-3.546434,-151.62897,125.93276
-21.31837,-275.2426,70.75849
-90.1971,-332.65887,-28.066526
-150.41194,-309.87833,-128.15546
-133.77968,-198.48294,-172.7428
-20.826466,-10.31962,-134.61848
146.67882,206.05736,-39.948082
305.78787,374.4286,48.35365
418.73254,425.93204,74.057724
482.74933,333.36185,24.752253
507.98132,120.37786,-64.104095
496.82132,-154.27939,-140.16687
442.01788,-419.5321,-175.39438
334.6997,-607.4971,-183.37863
172.55766,-663.5849,-198.11598
-29.739607,-561.0156,-234.32916
-230.88023,-319.84268,-267.182
-371.6587,-13.267616,-250.43152
-410.4028,257.79004,-155.13525
-358.97815,416.10052,6.1804833
-278.90524,449.1448,187.71153
-232.33757,403.95364,339.1362
-232.46165,339.90158,430.6883
-241.57414,283.38058,460.048
-215.15266,222.84047,442.68546
-144.22093,138.17851,396.73395
-56.99304,27.20313,334.48373
11.989384,-93.40072,265.94308
47.94258,-200.99687,207.1593
55.354122,-274.12778,177.60081
41.940636,-294.58038,180.81958
9.9400425,-256.26846,186.31511
-36.941273,-176.67967,140.10999
-81.429054,-91.568405,7.148579
-90.98834,-29.192894,-189.44965
-33.181595,10.508886,-374.34964
99.71183,46.182316,-473.55762
275.23975,84.02055,-469.61325
430.3243,102.21105,-407.95148
503.36176,71.53769,-350.27554
466.3369,-9.294491,-320.4378
333.66833,-103.611084,-291.65405
146.0528,-165.70055,-221.09352
-51.6532,-180.83882,-94.501976
-221.95201,-175.90645,59.823963
-337.94263,-188.53926,194.47441
-389.23737,-223.6754,276.35623
-389.78796,-240.57892,299.586
-374.2097,-186.58913,272.9319
-376.4865,-49.046192,202.38593
-404.96692,124.07241,89.9668
-435.0165,258.23685,-52.09033
-425.88843,312.84845,-191.81354
-348.02686,312.1923,-288.31952
-201.15063,317.14542,-316.07922
-13.346161,364.20615,-280.27304
175.11295,429.32513,-209.5254
331.23566,449.3568,-134.64738
439.3183,379.3837,-72.90821
496.6783,233.15363,-26.60864
503.71127,73.18952,11.830519
462.64804,-36.209774,57.700165
387.12875,-71.021935,131.832
306.242,-54.08625,249.38608
248.20793,-30.27636,402.01794
214.97563,-36.851257,550.52155
177.96811,-88.8146,640.9503
106.79284,-177.62936,634.8663
3.507829,-272.43018,528.753
-95.909996,-324.02448,347.84955
-155.8837,-283.70776,124.74215
-173.76071,-138.6115,-114.91986
-176.69244,61.111233,-349.63763
-190.8783,217.30956,-552.3659
-218.73576,245.2894,-689.41187
-243.35742,138.70688,-731.6457
-247.10637,-19.790155,-668.7994
-223.25134,-118.197296,-516.102
-176.48438,-97.987656,-309.68817
-119.5694,9.06356,-93.99428
-67.736374,116.70256,92.773506
-28.783867,154.44931,228.48944
3.685844,110.638214,307.68848
42.162025,21.910353,334.1984
87.08248,-66.28964,313.48706
121.33272,-128.10402,251.97968
128.69414,-158.8603,162.03528
115.291855,-162.63893,63.405136
103.78633,-143.1647,-25.088047
102.58822,-102.97897,-97.73137
87.93432,-46.95147,-164.11572
26.256622,14.107658,-234.89732
-83.854164,63.288723,-302.18384
-197.42285,83.86396,-334.79788
-254.34752,69.393364,-297.21765
-223.42122,28.542166,-178.1121
-115.73452,-20.704683,-3.4984238
37.048443,-60.85414,177.00632
206.29074,-79.26426,318.38428
366.51648,-68.81824,400.6582
484.113,-33.062458,430.7758
521.98724,8.407187,430.6667
462.49228,30.425375,419.6643
321.92377,29.079021,396.55457
137.51718,35.573296,330.97913
-57.76136,89.95053,179.78276
-243.05809,192.91553,-70.20592
-396.43192,289.50455,-364.47803
-487.80765,310.56445,-593.3449
-497.1952,232.45418,-661.8108
-438.80344,92.59439,-561.72034
-355.86798,-50.76582,-375.01843
-284.38782,-164.83206,-198.72417
-226.19676,-247.73254,-64.09684
-164.92975,-302.74512,67.29285
-105.35854,-324.01312,228.5035
-83.29064,-308.82986,378.55118
-125.96375,-269.64862,422.10422
-205.37242,-221.9726,304.98358
-242.32259,-163.13402,88.02177
-165.54199,-73.89639,-81.584274
30.527758,53.5705,-81.462395
283.86154,192.26485,91.85882
514.29803,288.7781,325.64084
672.0812,296.73608,478.33093
745.6531,206.05498,471.77246
737.75336,48.632126,322.21323
646.4302,-116.5435,108.07443
470.93317,-226.82498,-84.124054
230.37347,-240.47003,-200.09389
-28.101885,-156.96532,-234.46358
-241.35832,-22.43113,-225.14017
-355.4864,90.26442,-226.50967
-351.15506,121.373,-271.70804
-256.956,59.24366,-348.90994
-140.6665,-55.246037,-411.89844
-76.05729,-156.57372,-416.30576
-99.51842,-190.46834,-350.00394
-184.68776,-132.86417,-235.88911
-256.54724,9.530756,-113.99885
-238.62325,201.6767,-22.266134
-101.30644,381.3157,17.196598
120.20431,474.29224,10.261929
345.16708,432.9258,-3.799868
486.5925,273.26385,30.310503
488.8272,71.36913,142.3906
350.74786,-88.417534,300.96133
128.10152,-169.1331,421.3815
-90.04314,-188.61752,421.82126
-226.36096,-177.12967,285.00687
-258.02487,-137.09177,73.92492
-224.929,-50.927704,-111.6866
-193.51488,75.92369,-200.96053
-205.21039,192.91345,-187.18135
-253.3416,236.78725,-111.306885
-303.27893,189.58354,-18.476524
-327.262,101.15028,69.285225
-316.1581,49.00744,145.17021
-264.40137,71.93279,195.66452
-158.81772,139.58653,198.99239
5.6629624,182.87953,149.97005
199.80617,150.20091,79.71151
360.13248,35.974133,37.66451
425.7894,-134.03148,44.779922
380.30197,-329.03287,64.631836
258.19333,-517.47675,27.887691
112.2884,-655.30475,-106.75596
-24.198584,-691.2016,-309.76944
-147.06233,-599.27765,-494.37518
-261.61957,-407.45355,-573.4692
-360.4283,-185.48615,-512.6118
-419.3009,0.6017182,-342.18976
-410.28357,123.64241,-128.3037
-317.9466,190.6103,70.38895
-149.90544,215.20744,229.70341
60.27466,204.4998,356.11765
259.57532,168.98936,459.20453
393.4658,132.44914,524.843
429.48047,122.28779,514.9937
371.22906,151.10576,398.62442
251.0838,210.73846,188.24597
107.3929,279.8274,-53.52716
-33.351837,329.79562,-248.00801
-154.49457,327.4199,-347.1409
-234.37863,249.99321,-352.58395
-241.40694,114.1389,-295.008
-152.76474,-14.620637,-200.60077
16.420633,-62.549786,-80.157974
204.31105,-15.582,53.629826
331.7453,54.53562,168.3992
352.70224,45.220135,221.56635
285.5584,-85.92684,192.91866
197.99121,-282.5098,108.32734
156.8179,-438.74667,27.903486
181.6844,-482.40994,4.0605774
234.93864,-412.44757,42.34372
250.39099,-273.83295,96.80932
179.0398,-117.000946,104.96278
24.177227,16.793829,36.545605
-154.04399,94.41285,-81.5266
-270.20898,102.603294,-184.99008
-266.24396,66.40145,-221.9103
-150.50851,40.695107,-190.22758
8.254117,69.07942,-129.96385
129.95293,150.09705,-79.09512
175.02025,247.54623,-38.69418
157.17108,328.8271,16.424429
114.37337,383.61743,94.90474
73.470665,407.06717,164.06618
40.377018,382.05057,174.34569
12.840061,293.77243,108.72609
-8.41547,159.54979,3.6415296
-21.037348,28.31806,-81.77172
-24.21469,-59.733917,-116.200386
-14.793407,-108.68345,-116.329765
14.761792,-152.9312,-121.666916
65.37698,-207.28682,-154.7633
116.037315,-239.67842,-205.729
126.10866,-201.29182,-248.95102
61.884007,-83.605896,-267.82648
-73.33499,59.859142,-260.9837
-232.42155,152.92299,-227.11087
-347.2415,160.36838,-149.27654
-365.58707,115.80102,-1.9536235
-282.08215,89.97311,217.95253
-148.28769,131.15944,463.53027
-51.75153,230.38745,648.399
-64.90788,336.34937,699.945
-190.24702,398.8727,613.9834
-347.0278,399.1739,456.83398
-423.28812,345.17392,306.06836
-359.92493,247.38118,185.40828
-196.88237,107.52452,61.01985
-41.571083,-66.82746,-96.191956
8.944944,-241.2706,-251.32443
-76.627754,-357.77716,-319.12286
-265.16724,-369.27783,-242.278
-492.19336,-278.79315,-53.564053
-686.4035,-146.87633,144.75919
-780.5311,-56.42426,264.8013
-730.27356,-60.00676,296.67557
-543.0634,-149.17648,293.27686
-285.17514,-267.1317,299.9315
-44.869503,-352.75153,303.89114
122.6318,-381.74594,250.87672
217.29727,-374.53885,105.89244
266.54782,-366.97797,-103.89925
284.21875,-370.3595,-302.9961
261.29648,-357.68878,-421.7252
190.43416,-291.21216,-441.54895
87.95732,-166.91422,-396.22797
-12.787625,-31.280823,-335.00894
-85.13672,51.208614,-284.29483
-122.69771,52.803154,-239.56415
-134.75848,7.263076,-187.80618
-136.5528,-20.310692,-133.08847
-144.0999,9.77416,-99.18803
-168.60036,81.537544,-109.391914
-205.52255,144.46175,-165.79988
-227.81067,161.5034,-246.47726
-196.90916,138.61722,-317.47354
-89.12938,113.22297,-345.54477
83.22515,116.85755,-306.87195
274.75986,144.81027,-197.9939
433.16943,154.68893,-47.64894
530.6533,92.86113,87.065094
580.1601,-69.69006,151.21198
625.53357,-315.02567,130.5531
708.89777,-583.5601,60.737686
833.77374,-803.2104,-7.3417296
950.9673,-922.43604,-55.06799
984.0976,-926.2186,-109.418205
882.26,-830.2181,-209.72285
661.312,-666.4512,-362.94617
400.22952,-475.47018,-530.223
194.80852,-304.66693,-651.1481
104.7268,-199.56377,-677.33417
130.08647,-182.23802,-588.9219
224.26997,-231.65234,-393.84482
323.78296,-288.92194,-123.33854
374.6073,-291.4742,172.14046
348.69846,-210.39688,433.33524
251.89403,-58.465508,611.0459
121.3197,135.69977,684.3415
9.519627,356.66718,667.65063
-39.16981,600.72327,603.87085
-7.0188465,845.72906,545.94653
92.86929,1030.7145,531.2667
224.64359,1079.5369,559.0887
343.0331,958.8486,587.4949
407.41403,720.69904,558.65424
394.12262,486.14487,438.39484
302.57584,374.88956,240.78244
151.3963,432.6958,20.198986
-32.56518,610.7412,-158.82532
-224.41606,807.913,-249.68404
-406.57516,937.6482,-235.64972
-571.5745,968.5256,-128.13696
-722.6259,919.5323,42.043533
-865.778,831.82294,236.92894
-991.656,748.0867,421.68494
-1061.1064,705.40045,564.824
-1016.2275,724.6688,630.0739
-818.73645,790.15314,577.3104
-486.87396,840.3066,386.62354
-95.94478,793.2862,91.09665
261.49808,596.14276,-218.37747
522.3502,256.60452,-435.4037
668.9884,-168.27214,-500.9164
709.768,-607.4275,-435.2933
652.40594,-997.1533,-314.2101
498.90475,-1279.5889,-212.15215
262.08475,-1404.0677,-160.01726
-20.69662,-1348.561,-141.76779
-297.23785,-1140.0546,-119.2537
-529.02875,-841.8603,-59.88077
-714.15936,-513.30225,47.65237
-884.05554,-184.56618,190.29396
-1075.716,126.39023,337.46252
-1299.8727,380.63602,455.53207
-1524.8975,516.6096,523.0772
-1681.3735,489.64832,535.06824
-1681.3279,311.6029,491.10492
-1447.6968,48.899323,380.07474
-952.137,-215.68732,182.33261
-248.99017,-418.93176,-104.8301
521.40283,-529.4182,-441.1819
1180.0039,-550.1433,-749.78906
1590.7212,-525.7593,-961.45953
1724.315,-536.22656,-1061.6417
1657.0459,-648.9999,-1093.0538
1504.3466,-846.0659,-1106.3488
1338.8821,-994.69446,-1104.6268
1149.7804,-917.6637,-1038.1864
864.7837,-531.7332,-857.9653
414.56137,56.098328,-577.22815
-201.7899,587.99695,-281.77133
-886.5312,814.42865,-77.35746
-1466.4778,654.1088,-18.91285
-1761.7589,234.07819,-77.31277
-1665.4279,-212.80222,-163.65782
-1188.8177,-507.18405,-186.48833
-448.44495,-621.8624,-99.61954
389.45312,-659.5578,87.511284
1166.0164,-740.76324,335.0987
1760.2625,-891.1753,606.56274
2096.6172,-1012.0759,879.2743
2147.993,-955.5544,1124.216
1939.328,-649.5215,1279.9504
1539.0784,-176.83217,1258.3906
1031.5961,258.32306,993.82825
485.44153,461.2176,504.10458
-58.532932,384.51413,-85.18949
-574.2116,174.87694,-578.7637
-1032.9689,92.37433,-794.17896
-1405.2623,351.14908,-643.43463
-1679.906,979.11255,-169.81306
-1876.0057,1783.6547,479.54514
-2026.2368,2449.2046,1129.5073
-2139.4856,2711.52,1653.7799
-2177.2778,2498.3945,2001.1531
-2074.1287,1942.7981,2158.2073
-1795.5931,1266.6212,2092.7517
-1387.9473,634.6875,1742.7743
-968.2059,95.72695,1070.6544
-646.81525,-363.6589,131.93872
-437.598,-735.7574,-914.05206
-233.05824,-977.01044,-1871.9799
123.46095,-1066.721,-2602.532
719.6434,-1054.1646,-3063.349
1502.8951,-1025.9226,-3273.1914
2307.8152,-1024.5576,-3243.249
2950.1501,-1010.8024,-2944.695
3309.2317,-913.6953,-2344.0642
3350.7583,-716.17035,-1473.6663
3103.7356,-488.37427,-468.70694
2631.5151,-338.82553,472.42422
2012.8972,-332.69244,1181.7697
1320.9623,-446.90268,1596.9529
595.0362,-589.33093,1761.7175
-170.77295,-658.1162,1764.2076
-997.12054,-598.57544,1676.6705
-1859.6458,-427.2845,1541.87
-2651.1865,-215.59564,1389.6869
-3210.025,-45.509014,1238.0906
-3404.3435,37.27906,1068.7725
-3210.8308,50.305088,817.81946
-2724.3743,70.26618,416.1592
-2090.0703,197.24463,-144.21046
-1412.8164,494.07614,-781.08844
-717.45374,923.8014,-1361.2162
13.735144,1328.846,-1771.6818
769.83026,1488.9038,-1961.3098
1479.9475,1240.5977,-1929.7018
2054.3945,579.9617,-1696.5615
2456.749,-330.49686,-1292.499
2731.3438,-1250.5278,-773.242
2953.0642,-1968.0464,-224.16869
3143.9087,-2347.6724,268.03723
3234.8538,-2323.0637,659.138
3108.0527,-1887.3461,965.1129
2679.508,-1108.3823,1232.8306
1952.0615,-135.74715,1486.9736
1007.1132,840.3456,1700.2262
-37.885426,1662.032,1812.4457
-1062.3928,2248.5405,1779.1682
-1953.7804,2577.5825,1605.2686
-2615.4707,2632.515,1338.6942
-2985.3638,2375.5667,1038.8987
-3051.209,1778.0824,752.02106
-2844.7607,884.572,505.69257
-2421.346,-144.49268,309.58823
-1849.7095,-1057.4071,148.23927
-1219.9165,-1606.917,-23.360607
-645.2706,-1665.4766,-259.7056
-232.01636,-1281.7408,-581.4168
-26.800829,-635.9607,-942.31305
14.596309,68.00483,-1242.1456
4.053053,688.54376,-1383.2982
56.106056,1161.823,-1330.4902
228.77629,1476.3744,-1129.2236
509.75467,1658.4207,-871.9547
848.4863,1766.2491,-639.05817
1200.9628,1850.3451,-456.0886
1550.0245,1880.494,-294.93936
1888.463,1718.1262,-116.25882
2185.7415,1202.3926,79.35225
2375.938,304.28568,234.2952
2387.2864,-789.0139,271.23926
2192.1846,-1750.3262,158.90657
1829.2772,-2295.9724,-50.03156
1369.8369,-2333.6162,-246.0579
855.7925,-1976.7003,-334.38254
269.92032,-1442.0846,-289.46973
-430.10422,-919.41064,-149.06734
-1246.4874,-493.99237,37.053467
-2109.121,-156.17339,249.67268
-2905.522,124.403244,497.3702
-3540.0005,324.49622,780.66473
-3966.755,363.2762,1063.271
-4177.1094,183.16681,1276.175
-4169.44,-153.34381,1347.6711
-3939.549,-448.44632,1236.017
-3496.8506,-468.40063,947.56433
-2878.6758,-93.987595,535.012
-2135.997,578.8918,75.77778
-1295.3037,1248.7977,-365.0424
-332.264,1525.5292,-771.4587
805.6362,1107.9628,-1186.8115
2125.0552,-52.002693,-1677.876
3509.0828,-1689.6759,-2262.8413
4707.3745,-3327.3506,-2847.9937
5429.675,-4491.0215,-3228.223
5496.927,-4911.1147,-3174.4678
4944.692,-4586.2134,-2570.0693
3999.2246,-3700.8972,-1509.77
2944.8218,-2490.963,-283.2225
1983.9396,-1150.2301,763.26587
1182.3192,197.48726,1403.5021
506.99207,1485.8164,1627.7947
-104.67451,2671.135,1595.5729
-700.7216,3685.3435,1489.5077
-1299.1412,4408.312,1389.1798
-1879.7656,4702.485,1256.461
-2384.5981,4501.2085,1024.1688
-2749.596,3872.3489,695.4817
-2965.9624,2985.625,366.7031
-3120.289,2010.3467,165.89781
-3357.1057,1049.6836,172.40024
-3769.3071,172.98247,382.81592
-4296.318,-516.6734,732.3686
-4718.5815,-892.9631,1133.3878
-4764.7476,-913.0971,1497.5925
-4259.433,-708.4575,1743.7943
-3212.2505,-542.63727,1809.3992
-1799.1146,-654.2197,1668.2166
-263.949,-1117.7319,1337.7368
1188.2303,-1825.2928,864.5728
2446.7703,-2565.4434,299.19882
3482.2163,-3108.895,-318.18103
4291.13,-3261.0073,-950.8922
4849.286,-2911.315,-1547.6791
5115.419,-2097.6733,-2031.2573
5086.2935,-1035.1456,-2307.484
4852.7046,-47.229,-2298.143
4589.6934,586.4235,-1984.4346
4459.908,770.7912,-1432.6221
4487.3657,633.46436,-774.57587
4499.8105,444.14987,-145.49338
4197.363,469.13895,379.56696
3313.6772,833.95,799.6266
1770.574,1455.2773,1140.6232
-262.72736,2078.9373,1391.2029
-2428.4456,2415.4824,1483.9784
-4314.8223,2304.0044,1345.6595
-5598.2627,1803.5485,976.9031
-6136.142,1152.779,491.66345
-5982.3335,628.9192,72.744316
-5330.3257,401.61182,-135.65439
-4416.6167,466.70807,-125.05921
-3428.7546,680.29913,-36.25334
-2452.162,853.2456,-72.6563
-1468.1035,847.0784,-370.36246
-398.70554,627.89667,-913.92523
814.0879,263.0802,-1550.3989
2123.5227,-128.36357,-2079.3562
3336.2856,-441.88828,-2347.4688
4163.387,-632.3784,-2290.1948
4363.9414,-711.7833,-1917.8291
3903.4717,-704.74536,-1283.8899
3009.3328,-602.39233,-469.39893
2060.5825,-361.27502,416.37097
1370.3091,43.65708,1240.9205
1006.9307,558.7503,1874.2872
778.19324,1046.4769,2225.9932
384.24158,1348.0353,2269.0178
-369.63098,1358.2068,2036.1659
-1438.2699,1047.2281,1597.2726
-2552.2334,427.7469,1038.3448
-3358.121,-472.07138,452.98633
-3594.0017,-1582.4479,-64.62678
-3205.5688,-2741.6958,-440.90378
-2351.243,-3695.2786,-653.64233
-1307.2249,-4175.9854,-745.35443
-336.4958,-4016.7156,-797.0657
399.4531,-3218.1182,-873.5812
843.88477,-1938.1566,-978.7907
988.058,-429.5526,-1052.4519
826.44354,1034.276,-1006.8012
378.34366,2224.094,-776.4346
-244.29518,2999.9753,-356.28186
-808.87866,3319.058,183.89146
-1045.374,3198.2776,713.75525
-813.78613,2663.1643,1088.5156
-231.41441,1738.0398,1215.6552
360.2131,497.9402,1107.9048
589.4813,-868.26044,882.57166
278.0207,-2063.5923,697.1619
