ax,ay,az
134.9909,-130.40874,107.47502
176.06595,-86.434,-6.377479
164.11942,-35.51044,-76.477394
136.44385,-31.927074,-133.20117
37.70387,-120.96746,-120.32082
-88.71386,-214.57079,-39.90889
-106.585014,-270.2136,-90.805214
28.654682,-261.8527,-121.80978
194.56442,-84.121956,31.274237
177.32372,5.0203214,169.22346
-0.9838953,-69.81329,204.02852
-35.5979,-93.20024,180.48714
117.11343,-34.867027,139.3842
179.68669,25.282585,106.00585
121.3884,81.72059,78.20573
11.979839,65.20158,31.493238
-145.1626,-119.34382,-80.18195
-274.81393,-235.18832,-117.88296
-337.21246,-254.81868,-16.521181
-317.86734,-265.85318,40.50514
-254.0875,-126.978516,59.97057
-188.94576,144.86516,-37.79728
-140.44266,351.67444,-204.9191
-86.935814,207.61282,-205.2893
39.98211,-86.39145,-197.26973
257.46945,-194.25168,-202.64633
417.26025,-134.8952,-228.91797
349.68942,90.399185,-267.87192
123.81532,275.3531,-134.27625
-59.29184,383.548,-23.471876
-57.913486,526.7976,-0.5420747
-15.811012,599.26855,68.73911
-92.92815,581.3949,132.153
-196.23087,395.4027,227.915
-198.59654,130.17726,355.10397
-94.77953,23.971659,330.43564
-36.202656,-53.222565,141.09088
-10.189766,-185.41159,-5.6226234
9.295612,-183.88412,-18.49551
17.980175,-94.83544,54.018036
141.62642,-155.57475,126.80833
276.95023,-298.03806,64.21935
231.80061,-343.22684,-116.75261
0.63138473,-436.81992,-133.02095
-250.0693,-611.3216,-3.4439042
-307.63184,-642.0388,-57.221165
-157.32593,-484.1024,-194.52
-34.083828,-209.31981,-217.28229
-61.85968,102.954796,-178.43475
-78.489105,213.7365,-116.55532
5.691423,19.092403,-82.14328
140.7819,-167.60225,-42.9389
289.5634,-122.88161,22.868929
310.46048,-14.766273,43.274117
167.66682,31.349066,21.974499
54.899494,146.79494,24.913725
53.26382,259.33746,91.41244
68.48136,219.15015,60.724247
-19.47635,195.70273,-76.074265
-54.762653,201.26233,-93.38421
116.95199,130.9803,-53.999043
356.1978,98.16153,3.7208345
443.56216,58.808685,55.18633
291.46304,-68.95916,-26.767286
184.50504,-143.4523,-102.65751
178.63339,-113.99425,-89.79076
121.40523,-15.519457,5.697879
-2.1399233,117.3576,98.75093
-173.35564,205.09912,25.435925
-333.31247,323.84662,-99.624916
-473.18073,488.67276,-85.502525
-414.32004,532.8196,94.09234
-211.48686,423.7949,256.214
-85.13472,179.39673,314.29794
-55.80478,-145.9846,326.81454
-104.69225,-401.93347,223.0682
-173.27428,-486.29855,-12.603233
-262.12485,-402.2021,-272.9136
-342.5309,-182.98595,-384.2209
-303.28885,19.513615,-347.54156
-146.91583,71.96563,-229.78368
-16.738111,77.226234,-86.49926
86.72115,102.23294,-94.46124
149.89967,111.56823,-124.31204
111.94092,94.147865,-32.853104
13.323744,13.589558,85.493355
-33.252876,-113.48833,178.51988
95.05479,-163.86981,161.5114
276.62024,-144.83305,53.660763
390.6941,-87.295166,-17.79653
410.79922,-27.186682,-21.17057
363.65347,-34.6189,10.107193
319.69354,-52.407234,121.548706
206.62701,-54.65862,313.69855
31.565775,-70.182495,416.98672
-104.738014,-110.69858,386.96588
-169.00696,-120.83766,264.85754
-117.29093,-132.53166,63.212406
-36.024124,-152.94312,-55.495506
10.654394,-80.51489,-46.834732
85.19173,-53.6911,-89.19383
82.14021,-96.17853,-194.40009
0.830637,20.222992,-245.21039
-113.52648,234.30882,-182.17467
-249.9163,294.39984,14.944403
-259.62253,128.32756,196.96632
-156.99384,-79.80809,212.13036
9.574529,-143.79526,116.90607
193.74011,-112.55356,-5.958662
259.5478,-29.616865,-32.108753
231.61784,28.26467,80.20455
171.5298,4.3633122,71.899216
40.558823,-60.695873,-104.63748
-117.15156,-139.67044,-205.63057
-251.05885,-133.09447,-253.0374
-373.13855,-97.553085,-266.73688
-436.16742,-49.152447,-209.77927
-364.21332,10.695376,-137.42497
-192.38707,39.133244,-1.7836916
-91.38712,157.39757,90.379555
-61.071278,331.39716,15.4114895
-29.28205,459.69684,-133.07655
-61.68403,446.5521,-233.3047
-163.56274,356.49173,-197.5713
-240.61221,275.37796,-41.12685
-151.68573,176.03075,53.40594
38.9213,95.82871,-53.736534
133.35164,-18.497974,-133.88686
124.80327,-106.825485,16.872496
85.38923,-139.03207,175.04706
107.602,-196.16183,174.64207
140.25266,-248.39883,112.67919
47.05199,-263.03586,108.540146
-83.51992,-287.7131,148.7878
-69.75158,-268.5742,110.02972
159.70018,-156.24403,-34.073986
366.13818,-93.589134,-222.13593
344.18982,-112.91613,-238.33218
213.52359,-137.00284,-14.718918
132.33107,-167.3602,161.63152
139.22597,-182.44402,146.81073
135.57498,-44.84785,19.781113
164.46342,162.9595,-15.21239
247.8111,261.48645,69.87286
281.23984,265.62897,182.92633
243.50064,230.50244,243.29254
167.58601,269.8117,161.05458
157.81175,342.52875,128.6714
97.69588,262.60114,128.24918
-95.85658,59.984478,30.176064
-237.38821,-90.05769,-130.71422
-264.90027,-179.42746,-314.77432
-176.13744,-264.1626,-299.28632
-55.844215,-360.916,-125.539246
-12.082745,-436.36307,-66.35435
32.897175,-404.12802,-107.178154
63.025513,-382.8918,-126.440575
-32.052437,-341.69385,-152.96008
-159.80724,-205.59566,-195.55405
-188.14204,-156.7709,-195.9585
-155.1582,-48.311783,-132.21776
-113.12087,234.32391,82.92417
-102.3348,556.08826,283.54163
-78.409744,812.35895,176.40424
-21.231375,842.1897,-60.99774
-78.127815,684.02057,-165.18732
-176.25816,419.78406,-61.351498
-181.10007,128.14066,148.62682
-148.01639,16.46547,199.94298
-95.47921,68.25406,127.99625
-122.899765,96.73855,52.69877
-264.33865,129.27353,-6.231396
-332.53928,95.52128,28.53015
-330.7599,-120.448204,62.365017
-215.06761,-243.11877,3.0219476
49.623993,-118.645584,-39.984764
187.845,59.282722,-5.361
74.819046,48.72453,63.913372
-144.79915,-103.07802,52.463417
-193.37393,-127.22175,-124.70092
-60.45582,-41.746613,-215.27515
49.77627,-52.993923,-8.174641
57.57292,-125.92054,260.32935
10.9067955,-160.66219,354.78052
34.018173,-184.60971,238.50264
50.963657,-195.19466,-53.138283
75.556114,-247.5473,-291.15894
197.67543,-272.6256,-342.37912
353.52963,-247.23068,-275.5375
544.4295,-267.25122,-109.74361
633.7449,-212.23775,10.768229
572.27704,-100.87162,20.415195
469.19595,-39.407913,37.94179
320.22577,-46.764645,38.046562
186.64055,-161.94296,-33.34104
56.239296,-270.69754,-89.637405
4.7727833,-219.01213,-48.44223
72.146774,-42.03193,63.1673
104.92282,126.63083,189.04478
153.9266,173.02338,237.89973
228.33379,115.65246,122.89976
287.3306,136.30414,37.566456
252.53279,204.52533,112.88661
88.492714,174.87473,152.2913
-92.61526,149.59956,137.71368
-262.96808,206.5565,163.94617
-364.33286,258.27274,159.16132
-394.3303,222.40414,16.980484
-388.79105,90.89751,-132.92511
-345.1614,-108.42354,-120.90374
-234.9758,-245.78049,-102.90726
-93.13178,-264.11362,-151.03735
-4.7568836,-231.8297,-186.8617
-33.741577,-124.14369,-222.84325
-177.34444,28.665298,-223.8459
-264.47507,171.13823,-221.6431
-319.1707,180.10022,-220.04451
-369.12338,83.315025,-101.61954
-332.13724,226.97629,57.190987
-211.82991,424.5203,146.90686
-25.714985,256.60208,158.69656
114.2815,-18.832684,81.2371
193.64294,-102.35137,32.29149
182.75514,-55.916256,67.852936
78.800644,60.51014,27.681099
24.32947,105.66571,-68.71523
-33.47742,-14.319365,-123.70557
-133.14235,-112.45256,-160.74094
-159.37619,-153.4485,-1.6257918
-137.64508,-235.76389,258.93912
-129.46207,-330.0982,272.41968
-191.83301,-390.17795,149.79802
-310.46982,-314.43774,45.113525
-274.73297,-156.11388,-15.070606
-87.447365,-100.425575,-2.4629154
91.27996,-97.03224,-94.8713
280.51862,3.6179268,-174.30705
451.84058,142.4921,-63.799942
484.9249,199.50925,-34.39381
469.8386,170.11021,-136.9644
467.903,91.209335,-225.36885
384.42532,52.63182,-229.17657
264.80423,-17.468088,-124.9598
96.99659,-114.41441,30.913177
-37.872456,-60.290833,164.33124
-46.109745,59.392025,208.61702
-61.413372,220.10345,197.71535
-69.196396,320.0635,132.49768
-66.51696,281.04504,66.55154
-128.46713,281.16214,48.377213
-166.45319,266.50192,9.651193
-81.85747,186.2301,-7.355085
0.2940559,62.81395,32.027275
-19.861301,-59.112194,46.96993
-109.00357,-139.72447,13.552188
-243.65889,-263.68878,-65.17447
-292.9362,-297.50598,-111.44148
-235.80711,-162.46695,-6.1312075
-206.52806,-93.27436,62.36669
-195.80063,-155.20514,37.892742
-84.667816,-221.96396,38.697746
87.125175,-184.96286,-12.587954
188.48407,-123.77567,-109.86842
210.55843,-143.67474,-187.59804
161.09114,-125.11247,-176.01242
40.91224,-45.519276,-99.05334
-92.84197,114.77838,2.6952553
-168.60892,329.16913,94.924805
-112.866234,430.63342,79.2816
14.864315,340.63907,72.207954
56.08062,20.09189,102.31305
30.14866,-241.40804,44.924995
75.680275,-226.7013,-18.147253
214.097,-97.87795,-56.638443
272.6274,118.83827,-94.94977
181.86414,269.49722,-48.718758
77.754395,223.0738,41.883335
49.99755,100.11839,82.62013
160.60089,-0.6573241,74.63073
237.17159,-7.853104,112.05117
114.805435,-16.244703,177.95293
-43.949394,-78.58599,105.034096
-146.21498,-125.31925,-17.795486
-110.94648,-124.38012,-87.55894
8.775737,-26.942078,-85.258255
-7.922374,77.56748,49.80696
-80.358154,173.19823,115.43796
-67.247025,288.06284,26.977173
-43.708538,299.14243,-86.08873
-44.404736,197.81273,-187.43394
-77.64165,50.522964,-205.79526
-82.833466,-43.00106,-141.11552
21.187777,-72.0295,-71.573
81.12841,-129.41693,-17.338486
-7.670663,-194.33278,23.528502
-127.493904,-146.30058,61.660316
-190.1213,-74.71115,119.05551
-264.66928,-160.19217,200.944
-294.62598,-238.86307,232.35103
-251.89102,-120.12851,166.14127
-162.73125,51.0305,67.04403
5.3010807,69.24555,-47.607483
122.22973,-8.016884,-141.544
198.191,-124.85969,-104.53986
234.10484,-183.37173,41.093407
197.56651,-67.75775,146.96819
78.49618,50.18017,102.5343
-100.88312,37.411915,-27.586084
-160.46529,-55.87663,-161.49966
-112.9494,-38.448784,-298.63257
49.647713,76.56389,-336.7956
226.65851,21.845863,-262.3802
245.83037,-131.26314,-163.74348
229.84615,-203.78221,3.8877442
180.90782,-188.53647,169.35966
86.018326,-117.91387,179.26021
10.916008,-47.296402,19.916124
-77.86206,36.493233,-209.53288
-167.44295,70.63477,-225.85643
-190.27977,37.652702,-1.792466
-123.13929,41.667282,188.00168
3.8799984,142.87358,300.8533
123.25287,293.98114,320.44974
78.87757,350.58002,187.49124
-68.11353,299.71765,91.27384
-74.86806,160.13184,156.08087
57.10132,-28.536724,167.21782
230.62622,-70.15891,53.19289
264.86615,21.241188,-36.252495
119.56409,34.338486,-90.557175
-25.688978,74.76415,-140.26767
-128.41618,165.66765,-176.95209
-128.80493,152.9685,-141.34828
-112.57234,106.84739,-2.2111099
-193.6193,87.915215,62.737236
-280.1767,146.1781,-55.479057
-292.091,151.7936,-177.35722
-207.66385,0.51939356,-179.47124
-146.84074,-104.90729,-30.60416
-158.64648,-131.04814,185.31502
-190.24017,-184.43634,210.68735
-213.37115,-203.87492,71.40932
-194.95618,-108.64306,-1.7839667
-133.13957,-15.582515,11.152118
-38.255966,-37.764374,40.15895
54.740345,-99.83245,69.58986
141.16931,-108.4666,46.01108
253.23804,-92.411606,8.065872
345.14697,-126.37272,-71.01088
374.03418,-123.929665,-192.92728
383.67325,-54.820023,-94.96205
314.06018,-56.45819,165.18884
235.95181,-106.73539,310.94714
235.87143,-99.213455,294.76743
141.2993,-15.550995,162.58157
-43.621357,60.128593,-54.50347
-210.4778,83.88427,-196.98045
-261.63385,71.6309,-168.87181
-177.35152,8.499377,-123.61111
-63.20154,-59.657543,-119.74561
32.227974,-70.2016,-112.95572
115.90432,-31.704351,-31.92968
204.98184,-5.393744,92.90696
244.009,-13.224889,143.69075
188.53873,-16.025093,137.69762
71.119736,-2.4829395,147.50067
-18.969202,19.631456,133.14407
-91.111465,84.01238,26.207523
-89.84519,146.22467,-63.157745
-8.691447,163.97357,-118.90092
0.20591117,150.23831,-148.57893
20.23799,154.83652,-68.09132
9.052793,186.34901,40.484818
-35.64456,109.80121,94.21867
-4.5690722,2.555587,96.01311
1.2495089,-33.055717,76.53949
-41.71149,-49.13811,43.634983
-177.81654,-30.56204,43.630203
-326.13144,13.204236,2.657228
-364.82892,47.03196,-185.8217
-337.3501,77.986946,-293.34213
-260.05606,114.277374,-235.49068
-231.35658,97.28478,-118.831184
-240.1569,69.49296,-1.6871598
-208.02184,25.339613,5.275007
-182.35825,-86.688354,13.873821
-126.53319,-188.66914,129.17392
-58.664463,-215.77023,223.50261
-20.649174,-130.74751,209.20346
63.117584,-6.526177,116.65777
134.69545,118.70052,46.770515
90.85357,150.14183,-18.229277
7.385373,102.42741,-28.620495
-33.931526,65.25842,29.998604
-9.951797,-18.320494,47.774628
30.363565,-68.11617,92.84444
20.413185,-124.06427,72.38152
103.76121,-228.83118,-96.10808
196.9025,-276.29437,-260.5731
210.3771,-231.0615,-249.29489
268.7745,-186.00874,-83.92002
289.75983,-110.44619,60.235943
326.8179,42.66219,148.36626
354.63925,156.97981,115.89814
286.85028,192.22649,-14.666411
194.12738,56.52143,-101.19959
121.808136,-130.3268,-88.784294
122.37211,-174.1537,-4.680179
181.32014,-134.55084,43.978016
166.16422,-66.55702,34.00497
32.27176,41.92282,25.08933
-21.737188,143.35236,-21.577524
1.0263551,147.33481,-50.4105
-28.246693,89.13722,58.98148
-121.76437,46.918255,158.94708
-226.61975,10.534443,134.35728
-276.32675,-37.702175,31.884472
-298.486,-0.2747584,-102.824265
-301.08096,138.51581,-188.34137
-244.40285,238.7314,-155.5536
-82.029686,210.00699,2.8032453
24.096888,128.99188,192.23302
-14.917769,81.96781,272.31488
-45.15919,133.52036,271.21808
-44.357037,213.47244,259.963
-25.999157,199.02814,140.89433
35.0841,230.97165,-53.280003
114.05386,210.4158,-186.41084
123.60707,132.76596,-248.86287
47.243645,147.92122,-248.15176
-76.662895,96.841736,-170.0801
-226.7458,-21.799461,-93.81245
-346.71622,-130.47528,-118.29944
-364.51746,-167.13187,-172.90384
-209.11188,-170.76038,-128.16916
-37.818222,-282.02484,-28.024206
49.106327,-343.09735,-11.675944
135.23001,-239.82887,-30.782913
191.92365,-196.41753,-6.2829103
244.8476,-259.5177,38.556137
238.33067,-285.1457,78.11567
143.08954,-248.28212,84.09812
121.508606,-171.32422,84.71584
157.42073,-93.970566,134.95732
155.40378,-30.668762,194.8807
197.24237,-40.23311,190.4903
244.32448,-124.36523,171.24144
206.41483,-188.17442,141.91629
198.62114,-193.46504,72.96441
174.39401,-99.09728,45.582718
67.42583,40.7813,122.557304
-39.004257,149.59793,211.3193
-144.34892,221.19695,171.57297
-157.89648,254.29524,35.89048
-144.36053,193.49324,-135.28923
-236.74695,47.632107,-277.43738
-267.2191,-24.848053,-302.4468
-182.37373,18.65909,-197.58084
-30.702534,164.90552,-31.312922
59.905056,265.162,0.86237735
42.257114,172.80516,-120.95284
12.107738,-5.983855,-185.35205
-88.82063,-109.678505,-137.33775
-152.51978,-69.83687,-58.082508
-132.34953,42.771854,7.0564723
-94.57542,107.98604,10.997149
-99.91275,7.361183,-98.17232
-223.6256,-103.57005,-229.55911
-272.66003,-71.2011,-238.33833
-173.42856,55.72874,-109.66407
-72.477234,201.04997,102.355
-35.11468,231.2609,232.35245
-43.12063,137.99753,238.62477
-26.102654,-34.327126,244.31004
21.099453,-136.15176,190.32764
79.12165,-131.6571,88.149506
142.00522,-121.42755,47.074913
133.86998,-56.353523,40.015503
115.41234,25.369799,81.81007
125.62615,67.847145,145.47922
95.191185,66.04887,118.95165
46.32534,-11.391647,65.97209
-32.996456,-64.738434,47.9853
-82.11097,-15.539359,-5.388147
-20.86475,56.422955,-66.37077
120.75178,106.96448,-85.493126
225.40494,109.33216,-133.3157
276.06696,79.104385,-221.00352
316.50455,18.676025,-243.54564
240.49872,-75.75926,-164.1922
74.27925,-115.30065,-32.388386
-58.318687,-129.74759,68.154816
-86.83752,-153.51077,103.27654
-52.315536,-190.24069,79.35031
-26.22063,-253.75537,-27.91226
-43.51685,-288.33197,-129.76709
-53.90545,-303.04587,-132.85089
12.464685,-218.24191,-81.14846
13.706986,27.719019,-12.994103
3.1067855,247.45297,36.312572
90.331085,352.821,28.07771
190.64307,364.7809,-40.486412
225.27055,253.17413,-65.747604
98.027115,119.88961,33.10802
-98.8328,31.976757,163.75233
-193.13673,-21.792873,251.92326
-256.52924,-16.172375,181.48131
-320.24854,-17.859392,11.281278
-293.81622,-61.30111,-22.828543
-216.1375,-131.20732,14.234234
-145.54523,-172.38998,22.902712
-74.4388,-128.21703,43.155563
16.897472,-7.036915,84.348145
27.699482,120.227905,78.14066
-25.761068,140.05591,61.969353
-54.82682,115.76184,76.24703
-72.99797,92.298256,-27.501612
9.194712,89.405556,-123.15236
130.52036,136.24854,-105.07468
235.95804,164.48895,-103.10858
345.82712,162.89441,-92.15641
339.47256,97.61087,-95.79833
196.97873,18.571968,-96.29717
33.97183,-51.107723,-25.40542
-118.06705,-137.37737,20.622995
-217.42958,-167.54744,6.0945
-158.0569,-165.64351,22.748043
-43.818417,-144.32558,130.00974
60.798843,-129.47266,197.15714
96.92782,-114.06151,107.0087
18.639696,-15.57298,7.2445498
-45.476265,47.644447,-13.0482435
-154.86781,35.331333,-19.777405
-244.8905,58.533424,-58.418022
-213.52965,81.91616,-88.589554
-143.309,38.813812,-65.965065
-65.09517,-46.080154,-18.860174
-69.422874,-135.74142,23.468534
-68.57151,-157.74089,34.40036
113.55537,-100.03349,45.939507
287.51892,-70.030945,31.682371
218.57681,-71.76224,-1.5269526
45.31901,-120.96589,-24.638653
-15.345235,-157.65123,-80.924706
21.69656,-138.49379,-127.739525
22.861677,-134.84888,-130.58276
18.511614,-54.66666,-122.104546
98.07323,35.37205,-192.48042
172.83777,65.169556,-256.65616
194.78412,76.18743,-106.22335
132.49794,18.26078,95.49718
25.794882,52.019337,86.63322
38.060898,196.60886,21.64651
69.84773,250.15375,-13.394006
64.699554,225.87509,-42.773785
98.69123,129.10097,29.352596
87.36807,9.276352,119.23212
54.52046,-67.86748,178.25882
27.610905,-133.2201,200.40692
-9.575278,-174.43353,163.72243
-76.03852,-160.95148,69.53319
-143.73909,-65.40738,-38.844788
-179.99481,14.099343,-49.84292
-188.15376,7.5062776,18.36736
-63.711533,-12.771341,100.70387
52.879517,43.29592,160.21187
72.09283,74.47131,135.74649
39.454773,14.0555315,29.794865
-55.711956,-31.010672,-72.72774
-87.736084,-30.512497,-103.6929
-113.776535,7.2563243,-89.468254
-202.94221,-13.08801,-113.891014
-297.84174,-38.02841,-168.97476
-357.64304,13.536911,-213.17278
-291.5377,30.070305,-163.6337
-126.70326,-19.873615,-58.257298
50.257828,-76.19814,-44.927734
189.17905,-49.17161,-44.807125
184.6342,82.50381,-6.428246
67.19412,176.51709,42.1995
0.931302,101.74178,69.37712
-23.071201,-79.41647,9.505217
-28.395243,-187.34607,-48.73036
13.221675,-144.59479,6.687899
83.10586,-56.79642,111.49701
174.45941,-14.564717,167.74432
246.50858,18.598064,153.18274
314.49783,86.67925,124.825424
280.55893,149.08617,119.251305
83.823105,172.25096,91.19893
-59.7287,175.66455,17.243189
-149.53494,139.7284,-115.143074
-247.98933,-11.13904,-148.60963
-218.66243,-165.56773,-8.39588
-94.00565,-130.99596,99.95
97.796745,0.3716291,114.5346
264.51715,80.70488,59.518417
253.96828,62.873043,-59.22241
226.0293,-1.9772445,-128.7092
196.61485,-22.495714,-46.508186
128.83282,-4.1562815,37.512436
73.41571,18.012903,46.629936
20.25112,21.405416,40.688957
34.688248,61.77752,-70.248825
108.32719,96.16529,-128.21524
169.66873,71.70116,-118.69446
187.41904,85.92822,-168.29512
177.37776,78.2361,-98.379295
69.30073,48.417686,-32.839233
-93.716064,11.68235,-71.122055
-289.64365,-115.589714,-104.73274
-470.44598,-217.39311,-123.534836
-422.88388,-259.58112,-55.67034
-292.17563,-282.70145,8.098668
-143.41216,-238.11017,-10.801069
64.550804,-177.97758,-12.628375
108.49914,-93.74334,63.272106
59.48613,27.639698,137.13182
34.625324,47.12046,131.12239
-94.507286,31.546482,99.10445
-191.92451,97.06293,48.94782
-183.48265,168.9028,72.95474
-144.01091,210.31303,174.51079
-92.35238,232.07364,119.39082
-118.66647,185.3139,-29.92163
-168.99593,55.24357,-82.15697
-129.90129,-3.061404,0.29808274
-41.452377,7.441413,174.94771
-37.03819,6.1913037,205.42078
-75.31493,62.89411,72.58492
-132.42863,132.24649,-39.471523
-170.26212,179.4417,-92.77464
-82.207,157.8393,-90.81573
40.515507,-1.9893279,-82.38965
165.27701,-191.14662,-118.78636
278.19678,-282.85434,-190.47853
318.9408,-303.19983,-168.5436
276.81726,-310.63913,-60.834675
237.13234,-266.3232,2.7082849
203.50195,-146.79701,-1.2246417
168.71118,5.4431934,-34.665237
166.55576,121.32287,2.1110172
153.93404,170.41031,-20.16306
201.51793,200.6696,-121.14441
230.2596,206.04782,-94.965935
210.93233,92.00365,-16.388247
164.84279,-100.04782,33.71424
62.12799,-287.60703,85.61718
30.866568,-373.0761,131.02028
57.94716,-250.10628,171.60637
27.01609,-15.943547,173.94637
-106.78506,191.22453,135.58453
-214.03172,251.00597,134.26451
-231.56842,176.88318,88.50538
-243.64005,140.32216,-35.607117
-237.01794,159.95969,-76.43332
-191.54578,96.89168,-69.349724
-179.45418,15.833609,-76.232155
-203.39917,-2.3344545,-91.58874
-254.32443,-16.649565,-121.004395
-330.0962,15.750134,-116.17484
-266.1759,59.480396,-61.234398
-140.63782,77.90924,32.70003
-39.14866,44.460953,91.36608
64.60126,14.316622,103.3233
66.47008,79.02635,87.895615
76.47233,136.60564,-3.421932
132.29935,165.29071,-116.50044
151.5765,130.39423,-147.86041
175.86188,-0.79739565,-89.707184
171.76193,-84.0942,-57.507652
125.416466,-32.229923,-85.83918
74.84841,5.272661,-35.5455
-35.405384,-131.55045,74.106926
-158.91951,-231.59636,102.1902
-157.42538,-160.60004,101.821526
-49.08518,-65.24824,100.03958
95.230774,-22.257875,31.162441
194.88637,-87.91433,-12.716225
167.09624,-185.59665,-10.121781
106.42048,-220.39226,-26.965282
60.14051,-217.70801,-18.177639
-32.700657,-186.6917,32.824253
-84.323555,-69.35143,134.79051
-48.206116,60.412975,182.48209
66.15071,117.62786,116.29501
219.60411,199.66408,82.230896
292.58136,178.97859,33.54359
296.68713,53.20864,-59.75275
245.90144,4.4913406,-109.284485
76.32244,31.318132,-110.4179
-167.37152,90.712326,-126.37438
-349.74457,70.367905,-182.9118
-348.77423,19.496017,-134.94717
-231.58403,4.633305,-42.481716
-179.99123,17.104593,6.3778973
-171.25096,99.05565,54.053394
-76.73819,134.8034,10.177616
62.71555,100.420204,-31.234146
100.26173,21.297565,-18.753563
39.224323,-80.16596,-71.87076
-13.801426,-83.36115,-112.86994
38.44435,-26.086412,-60.992508
191.95013,28.800474,4.7405434
230.53366,37.55011,39.382305
120.59813,-4.1212535,39.40939
62.38432,22.540775,25.18938
81.34447,131.4387,47.401863
60.429058,169.58365,74.30177
-51.853508,57.177006,174.14774
-132.0645,-70.38541,291.2019
-53.10145,-128.80267,222.63914
90.40829,-170.08658,-18.820517
116.450485,-241.21706,-276.60532
-21.47606,-344.79077,-361.90726
-191.48859,-337.32733,-270.73795
-246.32112,-152.85664,-68.63683
-220.53873,33.379543,100.16242
-208.8628,120.10627,123.936035
-216.4087,165.4281,81.87718
-167.7741,205.82579,55.524063
-5.9313564,182.30632,86.86546
176.10088,115.71236,74.72955
302.23456,99.86257,54.04865
348.80487,116.675804,86.10281
297.6418,81.28252,84.07414
164.0331,-0.39337325,28.577364
30.462688,-33.01844,-67.73648
-36.31268,-9.745104,-90.33293
-64.55496,12.128662,1.906086
-46.68464,-14.994696,102.28965
-94.463264,-17.15401,120.31891
-163.35538,72.34312,17.882584
-104.860985,131.57759,-93.53869
-96.12377,35.999252,-129.9138
-194.34326,-118.97938,-162.04828
-215.2752,-163.54863,-177.795
-96.325264,-129.27412,-102.03928
17.532269,-64.33069,-11.12664
33.21503,30.708424,-3.0804234
-15.093787,60.27413,-13.734925
-62.65895,-23.841558,-30.526869
-13.025194,-102.18048,2.1260335
118.56733,-113.80246,166.22032
197.6492,-20.169006,217.9686
207.34303,134.78447,140.29202
205.02493,190.27542,122.29247
122.54501,171.29007,98.310814
25.855415,103.162605,102.36284
-8.377783,-11.665788,96.61464
-43.76388,-89.769936,0.17182231
-83.00123,-77.600746,-63.818188
-131.02568,-31.950476,-66.498566
-105.37964,-15.726546,-76.11601
-8.306519,10.387118,-103.37187
32.25093,7.1852646,-93.14085
27.965864,-62.57052,-38.38172
34.332764,-116.35144,54.0262
37.267094,-74.023384,107.243996
64.24515,9.494754,30.826311
64.57724,39.15383,-94.15986
-41.279358,108.965,-190.96051
-89.70287,165.4358,-163.21109
-52.245792,101.14901,0.61498666
-2.7598093,82.43833,106.32213
81.71483,126.32057,91.31376
143.04646,133.1481,55.72389
130.5283,85.72365,3.1238642
78.675064,35.77671,-30.146925
38.86862,-29.021496,22.44352
-21.243177,-148.02344,88.50805
-99.64691,-208.25653,127.01339
-195.8223,-188.22002,130.3135
-249.19255,-106.25697,65.61005
-187.02647,-15.938344,14.852086
-85.540794,-4.52552,26.234665
4.0796113,-1.8823917,10.326207
50.457092,40.093483,12.534418
64.03329,45.38376,25.779959
44.252384,35.539516,-70.95517
42.942932,106.93309,-164.39691
62.415638,195.59837,-145.35907
46.560158,175.01239,-107.02975
79.101074,97.22947,-90.341324
99.20534,48.17427,-46.214306
39.53258,-76.51598,20.087435
-41.107414,-188.4506,64.31605
-152.3599,-174.61055,19.379791
-240.27193,-118.435005,-77.4951
-206.16585,-49.836346,-86.3392
-141.80495,-66.52409,2.0815878
-50.348465,-98.926865,95.5063
93.70896,-79.83698,120.04864
142.10094,-80.43439,66.220245
144.38513,-75.37708,15.406491
103.87134,-15.649005,31.784624
8.5533285,77.99175,82.51004
-13.511165,141.7322,72.862724
26.547129,201.41861,-20.024923
60.57637,198.79782,-69.370224
88.193954,145.47943,-31.03125
120.64006,75.88133,56.67373
102.73889,-61.34719,128.48279
28.360416,-114.49756,103.94312
-62.087585,-73.67088,46.49744
-65.22954,-51.27252,-20.247015
17.808275,7.2923174,-69.35107
-1.2884864,58.229187,-80.709236
-79.348724,65.26841,-121.29658
-99.870804,50.316883,-118.72531
-107.05642,26.534498,-69.545006
-104.9862,8.433109,-0.08366934
-74.501114,-6.1410894,58.749905
23.075201,23.980833,-9.868749
147.44186,3.820141,-89.41279
175.82024,-24.837044,-106.24073
147.1126,16.169605,-135.98428
125.76045,-4.7698135,-188.35059
98.15229,-83.03667,-224.30927
54.81845,-85.09945,-211.48581
51.272038,-41.92279,-163.6209
70.66261,-93.50698,-14.762687
15.43716,-150.69344,111.201645
-55.79793,-167.58063,171.27626
-120.77433,-166.60933,261.74332
-115.21127,-93.40656,264.04715
-22.829557,-56.164875,220.49759
-33.222103,-60.707306,135.0863
-84.0522,38.231594,25.457317
-89.606415,132.36017,-27.806355
-112.787506,126.24719,-78.07113
-130.09227,113.14367,-109.34444
-129.83553,71.00413,-91.62029
-97.48029,1.1356865,12.475958
-60.244537,-45.830536,123.090645
11.346934,-42.36533,163.53754
145.64844,-6.497571,103.43057
197.8908,4.0891027,-68.20125
152.42255,0.8218839,-200.67508
99.72588,7.029047,-213.28352
97.01617,55.62467,-126.884476
123.47858,95.108406,-39.14674
63.627228,84.7362,-40.70223
-30.571392,42.0194,-86.974434
