ax,ay,az
1.9196221,-3.3933315,2.848433
2.1689017,0.53380436,1.2490535
-1.7717309,4.2919445,-2.632611
0.26609945,2.2926986,-2.0959482
-0.48546493,4.0292315,-1.0877031
-1.5551517,4.013162,-1.5000802
1.7747929,0.811839,6.569663
1.688463,1.7358778,3.989451
-1.9912435,3.5996103,-2.6917803
0.019483222,1.477434,-0.5032494
-0.797673,1.384838,-1.0255092
-1.5928522,4.256158,1.1408544
1.4376214,2.1302102,1.5313308
-0.2514552,1.0966641,2.8905296
2.7907047,-2.1532283,1.0661753
6.02716,-6.06429,-5.370911
5.216333,-2.3784301,-2.2947452
1.3231871,-0.30857816,-0.7287685
-4.3730073,2.48822,-0.5328069
-2.2928493,3.3817086,2.8677213
-2.0136638,2.3799012,3.2808473
-2.8388314,3.0891542,2.4755123
3.3547015,-2.7815664,4.122677
4.6199636,-7.149147,5.1075397
2.751504,-1.9927673,6.9719777
5.1136637,-0.35730574,3.8133366
1.130214,-1.2628245,-3.2498145
-1.3538752,5.511779,1.6829464
3.5436034,1.3602586,0.40581942
-0.8647424,-2.5695674,-1.3241273
-2.9706192,2.9978983,6.0752673
4.615885,-0.7748808,3.6190536
0.50655353,-1.2215216,3.8737717
-3.8762965,-5.128192,3.5044284
-1.9728768,-7.3934255,-4.289108
-5.46404,2.535047,-3.5530238
1.6923082,0.31935918,-6.480792
2.842476,-2.70852,-6.58846
-1.6175021,-2.0420046,4.4198184
5.244757,-4.987861,2.2529697
3.8943036,-0.34069365,3.4814196
6.8453436,-0.3800227,3.0347958
3.2635553,-3.587899,-8.482198
-5.528395,1.1918834,0.9639292
3.719871,3.1314087,6.4202914
0.9311912,0.7712194,0.9757534
-4.6914854,-2.1731982,6.375831
0.3285371,-5.6738896,3.8799791
-0.15862338,-1.4807855,-1.5360879
1.8092912,-1.1205903,-5.281597
3.2591896,-5.867708,-3.4403036
4.3387046,1.5442564,6.6345367
3.637231,0.5876473,6.532662
-4.1804934,-4.695524,3.697646
-5.954053,-1.9909015,0.38518673
-2.7815654,-1.998967,-1.168403
0.45870423,4.5168834,0.2205817
4.5809135,8.607402,-2.0749211
1.8309925,0.06492317,-0.881412
-2.0931766,-3.8047392,3.9291885
-0.80700684,-1.3736786,5.088254
-2.8557942,-2.259243,-1.1615674
-1.438423,1.2440099,-2.8794465
-0.67514896,3.2454653,-4.3179417
-6.1540008,-0.1364303,-4.872056
-4.4564176,1.7949678,5.573645
-3.0148807,0.42809325,4.0128627
-3.2123735,-0.6111954,-4.4817696
1.037239,3.0021462,-2.1477258
4.9842763,-0.054757424,-1.5949641
3.051124,-0.36140627,-3.2995362
0.092688076,2.4787211,-0.760182
1.068646,0.27454436,1.5173633
-0.9374751,0.06159889,-0.95637256
-0.88530535,0.87448686,-5.7069764
-0.09401957,-0.30885088,-2.18912
2.1302702,1.4594712,4.0440397
6.7008185,2.363516,-1.5004122
3.0349808,-1.9897821,-5.2012043
0.4867111,1.1023766,0.12293902
1.8371216,3.5428472,-1.4968742
-5.785593,0.83202994,-5.2866545
-8.44111,2.1739814,-0.826627
-0.08211566,0.44790193,0.22875439
0.11744936,0.95510197,-4.179753
-2.3492968,-1.0337139,-4.302635
-3.4770312,-2.188941,0.4039032
-2.6627085,-0.49580082,-0.8514641
-3.1272404,-1.3921502,-2.114432
-7.127808,5.177294,2.653068
-2.742258,7.2843466,-0.8194239
1.1988491,5.968854,-1.7429276
3.671809,5.9212766,-2.6743555
2.3809655,1.7704812,-2.1575825
-1.9863507,2.6018288,-0.5060693
-2.4717102,4.5470905,-2.7802243
-3.812268,2.306075,7.8522263
-0.30071568,1.3350399,4.308413
-0.8100551,-0.99433756,-2.6579578
-3.1616905,-3.8759303,4.3066907
0.12096772,-3.2716136,-0.28133312
-1.1598253,-2.1231713,-5.6108513
1.0444325,-1.5092257,-2.0660644
4.7106624,0.5828732,-2.4709992
-1.0944308,0.29765978,-6.9890823
-2.4977958,-3.781673,1.7355373
2.7040732,-1.8295721,7.9600096
-0.82914263,-2.218324,-0.06446113
-2.5248656,-2.9475567,-3.1001966
-0.25559133,0.37568694,0.038486566
-5.8602343,-1.1801647,0.86349976
-5.703823,2.0877957,1.0452722
0.6887487,5.4450626,2.8623316
-0.21957403,2.8794549,-0.06535134
-1.8240914,-0.009489475,-2.09481
1.1856022,0.68959147,-1.2651736
0.58518744,0.4999525,0.93615067
-1.4763707,-0.53417873,1.5177006
0.93819004,1.0338572,1.8796318
1.7660636,1.1402571,4.365331
2.2472403,1.6367724,4.655306
2.93793,-1.3074963,7.3416944
-0.5265614,-2.7106571,1.2412128
-2.9251852,-0.83305454,-0.59977835
0.6054398,0.9212017,3.7629669
3.1826508,0.6323631,1.358908
-0.36763903,-5.531952,2.3951786
0.28004238,-5.877503,5.097576
3.5600247,-2.0681362,6.188181
4.3278704,-1.4103811,-1.3931736
2.4528008,-2.6251035,-3.890685
-1.7347465,-3.0249507,-2.0352662
2.352474,1.8346584,1.0183221
3.093702,-0.7342056,5.339493
-2.7980912,-3.7252576,2.7431564
0.907268,-1.4445878,2.8602295
2.929767,-4.431057,-2.7891707
-0.29184967,-0.05770744,-2.4914634
0.592679,1.6984926,3.5181694
2.4314299,-1.6466186,2.1247034
-1.7694353,-0.20583525,1.8147713
-2.954119,-0.34087285,0.60211545
5.890636,-2.0546126,0.13460466
3.5015783,-4.1832013,0.94185895
1.5645157,-1.832306,1.4499698
6.899214,-3.1621165,1.1638342
1.0909988,-3.5852532,1.7327342
-0.6339317,-1.1828676,1.2896099
1.43707,-3.4305587,-1.056715
-1.1593099,-2.1369746,-0.6485298
-2.308702,-2.423292,-1.9483091
-1.7464365,-3.023203,-7.6524467
-2.1159778,-0.515294,-6.9417944
-0.4167085,3.1009347,-0.7129761
0.045053415,3.3558095,-3.077527
-5.221728,2.1803453,-4.809862
-2.7825103,0.26226804,-1.3352013
2.8312435,-4.859232,-0.01310189
2.3544664,0.27117732,-3.6423132
0.80997145,1.9761298,-8.386648
-1.5980977,-1.6838279,1.0386797
-3.2673476,4.8161016,5.074461
-1.638908,4.28922,-4.3742557
0.5935596,-2.304603,-3.5007086
2.225892,-0.7579025,-1.9818152
3.4066434,-3.4445348,-6.102201
1.9778833,-5.8178325,-3.7280924
2.1776795,1.4667367,2.2156117
-0.36775082,2.0263667,3.4013216
-4.1417656,-0.52817214,3.4593482
-3.7409365,-0.18941131,2.4149795
-5.623672,-1.4990467,1.5917073
-1.1061022,-2.3933613,0.37165308
3.752735,-1.4829026,-4.451857
3.4564643,-2.556645,-0.680205
3.0946765,-3.5053246,0.32930148
-4.1479745,0.3674402,-3.8107717
-3.559652,-0.5992338,1.0528469
4.114784,-1.6127791,-0.11968703
0.7028307,1.2830796,-2.2603414
-1.6808305,2.4366937,1.4607395
-0.12764588,6.207665,-3.7115166
-3.5895412,5.4991064,-7.0058455
-5.9858418,1.1516482,-1.2880912
-6.6418724,5.6330647,3.4201035
-4.8838205,6.083017,1.0749233
0.19707488,4.814017,-1.3087051
6.14051,4.1051598,5.4214945
3.9688997,-1.0958543,-2.210363
-2.9673169,6.3409004,-11.302506
-1.255017,4.866657,-0.13269714
-2.261646,-0.29669955,1.7314317
-3.4734201,2.904557,-0.98853666
0.32294607,-6.0438704,2.5707383
2.2213967,-8.815453,0.11050945
-0.12920691,-5.9346604,-7.687021
-3.2293348,-1.3766289,-4.8857327
1.4275415,0.17949723,1.0157781
2.1556542,-1.9451572,0.9274919
1.9667728,1.4620556,0.81317264
5.4610515,-4.646783,-5.5606036
1.383956,-2.0409563,1.7534047
-2.235472,4.594099,-0.2743797
-2.337167,0.49970907,-9.373562
-1.9623823,0.9758581,6.1012115
0.84598005,-1.0495809,4.1629863
3.2548032,-0.46431208,-3.3383393
3.9388716,0.36794287,3.4880755
2.4270556,-3.8287437,0.19253248
-4.069865,0.8591019,-5.2297363
-8.444811,5.827461,-3.3468442
-9.154394,2.4181368,-0.0175744
-6.4095206,1.5480671,4.0822806
1.7482153,2.024239,5.1280737
2.4888618,-0.68568295,2.4553313
-0.35595548,-1.2783765,1.2508619
2.2939153,-1.9003974,-3.251407
1.4805433,-1.4920348,-10.641804
-0.96623266,3.9309976,-3.028209
1.2770942,5.3632383,4.488802
0.6808365,2.8020072,-0.9767619
0.040110238,3.325135,7.781955
2.2737806,-0.32392636,3.8536053
0.7166528,-3.6030886,-5.8751283
-2.1418467,-2.4031217,4.73457
-4.704237,-7.4807935,0.23920004
-5.574286,-8.405036,-3.1856225
-2.200582,0.7198181,5.17788
1.9654969,0.61681825,2.9338791
1.2361326,1.0162239,-2.9080527
3.4683213,3.7329254,1.0288242
5.649992,-4.721047,0.014240229
-3.1327834,-2.940576,-4.962999
-4.8970227,1.4904963,4.0654473
-1.8296909,-1.4908046,0.8643642
-4.4798064,2.7922502,1.2280083
-0.51833856,2.9834018,7.6940055
3.8485944,-3.796412,-2.7747889
2.7917056,-2.4737468,-0.22037767
0.14779241,0.69308007,-1.0396516
-0.95650244,0.12326032,-2.970749
5.4622626,3.3167396,5.6715684
5.23355,3.7347932,2.1831086
0.74940693,1.0744994,-4.451321
1.4623371,-0.5947625,-2.8366537
-3.0984688,-2.0859559,1.6114016
-5.1990495,-2.817372,-3.033464
-6.0741606,-3.193823,2.8510325
-0.8212965,-2.9085107,6.6801724
4.949976,-2.2635434,-4.9127793
2.4425228,3.1424487,-4.471908
4.1290946,4.72112,-1.8314806
-2.5029795,1.2904811,-2.4552865
-2.5368638,3.8333547,0.15686107
-0.53284687,2.4828634,2.6565976
-6.2580986,0.07548615,5.1019254
1.5860407,1.780975,1.8586702
-0.18100664,0.36597058,-5.0153403
-3.14323,3.2456388,2.1825695
1.8430984,3.7039356,1.8248847
-0.9291578,1.8178123,-3.4851592
-0.0034284194,2.192969,5.834322
-0.8515034,-1.6105825,6.6420135
1.2641096,-1.0893514,5.137049
4.188135,-2.05801,0.5775464
2.513796,-2.1876943,-0.3818813
4.3312325,0.5703223,-0.49784055
2.644773,0.7838986,-3.9329185
4.6232624,-1.6172779,0.6318351
0.6927206,-5.2630796,-1.6857452
-3.0441086,-1.5524111,0.04834239
2.8298821,2.633265,2.3890843
0.15324126,5.7644234,3.6345196
1.1740081,-0.4772179,0.46482128
-0.78820723,-0.7719508,-4.805698
-4.3771753,5.5779643,1.7398082
-0.6988344,-2.3748255,-0.426213
-0.99111205,-2.0183072,-2.7236538
2.5386372,-1.1112931,-5.169092
3.2994857,-1.3365782,-8.070764
0.8838543,4.17956,-1.8540714
-0.41469264,4.4523954,1.5477275
-3.7598634,1.6246598,4.610814
-4.053834,0.27571356,5.1140943
-4.4323187,1.2659929,3.1956377
-2.6128082,-0.89775234,0.6877094
-0.10134364,1.1178982,-2.1595354
3.8553233,2.9537964,2.3206778
10.303948,-0.8832308,3.529798
7.290915,0.9046653,-3.0131352
-0.18569532,0.22181302,-0.683598
-1.2929782,-5.066115,5.6612787
-0.59523845,-0.51034236,5.175538
-4.881104,4.0027056,0.4020801
-4.9286227,4.8952174,-3.9424043
-1.444323,6.188935,-2.7614863
-2.2445788,1.3478384,-3.0427887
-1.9136006,-3.4508252,-3.8485665
-0.5825792,-3.1689024,1.9186853
0.72034186,0.0702665,4.1014113
-0.9247926,1.3607887,0.948891
-1.5702322,1.7320157,-1.8781979
0.77577084,2.9595714,-2.9974825
-0.83288187,0.5052107,-2.7470782
-0.44484445,-2.359455,-3.9452713
-0.05891009,-1.6068033,-2.4905355
-4.6253505,-2.6112356,-0.8859943
-3.1988072,-1.610102,3.8572621
3.2216368,2.2370489,7.2502956
3.7314022,-0.5573526,-0.7886419
2.123346,-3.7817738,-3.4650724
4.7330585,-2.447225,-0.43820485
3.0726767,-3.6952555,-1.0803386
-3.199311,-4.265903,-2.0155766
-4.8920326,-1.4870425,-3.6459749
-3.100984,1.9450887,-5.498927
-0.749985,6.8820815,-7.1577454
1.0325532,7.164661,-0.90211517
2.4939377,3.4047122,4.4316616
3.2115164,-0.578818,-0.30060583
2.8341873,0.036134854,-1.7848636
-0.5484143,0.76876795,-4.742089
-2.7484763,0.70209205,-1.8260746
-1.2097244,3.293802,0.880388
-2.2903078,5.3111205,-3.8457854
-0.74771225,9.063777,0.73692
1.2263383,1.8299472,1.0510269
-0.20944627,-1.9588431,0.84159803
4.859861,0.37054682,2.9564319
6.3871946,-4.95035,-0.9343465
1.5744553,-4.90537,-2.0045803
0.12569673,-1.0132029,2.340266
-1.7072171,3.0204036,4.2096677
-0.95107627,0.87653744,0.64023113
1.0218521,-1.9107783,2.6357684
3.1218617,-2.2058997,1.9617647
2.816558,-1.8006934,-1.7661561
2.2811313,2.8348699,2.3947833
1.7549516,0.27662125,3.9285693
-1.5569216,1.0088222,0.9730733
0.9131239,5.375753,-0.25769183
-0.42847344,2.2028875,-2.3316557
-2.7309835,3.5984724,-0.31406698
-0.25525323,2.3690512,3.5141327
0.7248124,-2.0964158,3.7034445
1.0452535,1.5896997,2.5792122
-0.76646996,2.209998,-1.2538835
-0.51041347,-2.116835,2.8839815
1.8035574,-2.460471,4.8500023
0.059271168,-3.7877038,-0.6615572
-1.5524884,-6.111468,1.1396942
0.76366985,-1.3991158,3.8446367
1.1450304,1.2315613,5.6535463
0.613801,-0.97214174,2.4279854
-1.0876082,-0.38491768,-1.6718222
1.5663731,-0.56035507,1.1709559
4.820376,0.0542133,-0.90780365
-2.4640217,2.8474576,2.0943801
-2.0657382,2.5176294,10.997658
1.526809,1.2641973,3.1045082
0.16801694,1.006907,-5.8981566
2.6654139,0.66545385,0.22434637
1.4199145,1.5393966,1.334872
-2.007213,1.0371815,-2.5165904
-2.2987435,0.10517493,2.733353
0.47661832,-2.6019351,1.8278619
-1.9509022,-2.341846,-4.7097387
-1.9370949,-2.189975,-2.6716263
2.5538478,-3.8964462,0.919277
-2.3612113,1.3678758,1.0298498
-0.70128256,-1.6297511,2.6097257
2.2058194,-4.937872,9.92936
-0.8078183,-7.448699,5.3714304
-0.10095436,-7.277008,-4.03212
0.11983914,1.8398048,1.3143575
2.7785769,-0.82209945,0.031797875
3.0783827,2.3187554,-3.5351808
-1.1904485,7.465134,1.1943008
-2.8818626,1.8392924,3.6946125
-1.0496985,-1.2377417,1.5563244
1.2634183,-3.733515,-6.053638
2.1874864,-2.8750756,-1.881043
2.526538,-1.3971484,4.2725816
2.5087373,1.5108224,1.756267
1.9167596,3.9097219,4.824396
-1.0908456,-0.15396078,1.3506382
-1.5712417,-2.7532084,-4.379371
-0.5886916,-3.89949,-0.04374093
0.018454181,-1.399228,1.5839297
1.0700576,0.3198558,-5.3947325
-2.3640268,-1.1000608,-2.294259
-1.0931604,1.579761,-0.66788423
-1.6919487,-0.9107456,-4.13724
-6.1606765,-6.1142945,1.3163042
-1.8539578,-5.7917275,-2.1134238
-0.2206542,-0.8208683,-1.3760837
1.170613,3.3080704,1.8323637
4.7781034,3.4182792,4.093773
3.2962291,0.42915756,3.906239
-0.08752212,-2.439216,-5.4880056
-4.519724,0.6102519,0.27268606
-3.8091006,0.58648086,2.8086004
-0.2549789,-2.16173,-1.1364328
0.570946,-2.456126,3.1462543
3.1369405,-0.9500322,1.50157
2.030024,2.4890106,-0.37668985
-0.36016476,7.2033424,1.1747282
2.6169436,5.463448,-3.8021948
1.2062914,-4.7539325,-5.0973287
0.34140837,-8.477386,-1.0997276
1.8807846,-9.847172,-4.3925176
2.1212418,-6.3648386,-1.2116586
8.743194,-0.9841691,3.2971385
5.9215703,-2.3199694,1.7699441
-3.2483108,1.9457322,4.0933614
-1.1567274,0.6098963,-0.24976926
-0.19820207,-5.0900865,-6.9848404
-1.0727688,0.5213111,-4.231772
0.91967165,3.8237925,-3.9886577
2.1125894,2.439761,-3.1760664
0.15443939,3.732562,1.1444801
-3.6370478,3.3059955,-4.1760063
-3.471056,2.6746972,-0.5343281
-3.335579,4.1200294,3.8136296
0.02680029,5.637387,-1.173876
4.0648956,0.9021661,-3.011024
2.5716052,-2.4098606,-3.9463086
4.632919,1.7091873,5.4506683
1.1335214,3.464738,3.141948
-4.6707854,4.59005,-0.90769255
1.7962703,5.253072,5.303437
4.075808,3.5199506,-1.3387622
-0.43077973,-4.0062485,-3.2741697
1.9211842,-7.5552154,2.0980904
5.390763,-4.234829,2.3632882
2.884533,-5.73249,-0.52399915
0.265545,-2.35791,2.161962
-2.0370095,-1.0227162,-2.1547322
-6.833337,-1.4428067,-3.9793813
1.1723158,0.6955942,6.374091
7.126394,-4.61669,3.7502317
1.3932582,-5.49066,0.18265606
2.301125,-3.891877,1.3439147
-0.50351304,-3.633252,5.181602
-0.28470588,-1.1800753,1.9324127
-0.44418538,2.187532,-3.785118
0.21047156,5.583534,5.6791224
6.7569046,0.9360187,6.147684
-0.3925498,2.4002912,-0.38032612
-0.80834085,7.676286,0.042708963
-1.0650076,1.159183,-0.35540277
-9.300816,1.5155033,-0.029864248
-2.608858,3.835105,4.7302103
2.132373,1.3839756,5.9249754
3.9901257,3.5504675,1.8583788
3.5832145,2.181166,-0.062123947
-1.4261409,-0.6540823,-2.0074267
4.193399,-2.0750167,-3.9873252
1.0587025,-1.8262931,-2.8576026
-3.0719748,1.6665338,1.1246802
2.5777202,2.9951823,2.3216865
-2.393714,0.42593452,-2.7492535
-2.7566504,-1.1983117,-1.4633677
-1.7715846,0.21116138,1.4089416
-9.057995,3.5758603,1.7104282
-1.0804683,7.043044,9.693015
6.6175995,2.3034804,8.770361
0.6119751,-4.0904813,2.0867012
3.3893337,-6.9710093,-5.192484
2.2264907,-10.257215,-7.5660458
-4.784476,-4.194323,0.9814406
-4.114084,6.532217,-2.4057295
-3.0434206,5.6040144,-3.659431
0.6695104,2.3009439,3.6163998
1.5946573,4.4435086,6.7476606
3.531312,-1.9999938,3.6364522
5.210307,-3.6618433,0.08330389
1.3586385,1.695185,1.7396805
1.9038678,-0.8412719,-3.7311666
-0.91469514,4.501185,-6.0502534
-6.327627,8.873129,-0.66573447
-6.2458463,3.3490915,2.178371
-1.5469096,-1.4024383,0.35805455
2.4085217,-2.8681552,-4.6381755
1.2085488,0.3940003,-6.6317425
-0.9294422,1.8201783,-3.5250356
-1.0803714,3.2584538,-2.6221173
-1.256501,0.4456448,-3.5161977
-3.4206676,1.1128063,3.4233506
-0.5759584,7.1211696,1.3647276
3.204325,1.8236443,-5.545077
2.0618973,1.9323853,-2.7701557
1.8505619,3.3915453,-4.659487
-2.3830414,-0.22609457,-1.8579767
-5.492184,-0.040349264,2.112307
-0.8656907,0.5106096,-2.0134754
5.11198,4.602943,-1.1059703
6.6597776,4.1132774,-2.3148785
2.629999,2.2890797,0.6751433
0.20673828,0.6477641,4.326671
-2.9403303,-4.0843205,-3.6827123
-1.2612921,-4.7984486,-0.97307545
4.4688883,-7.5814595,1.7900729
2.1610937,-3.2292504,-1.3027909
2.9225314,3.8568525,4.2486157
1.4647908,1.2373286,0.20282434
-3.651977,1.3383373,-5.274778
-1.2455572,-2.4595275,1.6106262
-1.350903,-6.1695733,3.1155534
-2.9397752,-2.2316983,-0.025518585
-1.1552974,-0.77778333,3.431049
2.328487,2.9864328,5.255274
2.9795036,5.5008144,-1.3188422
-1.4859242,-2.8443277,-5.5365486
-4.9154425,-5.3087363,-5.1356606
-4.411385,0.2963874,-5.433045
-0.83224475,-2.283766,-5.97854
-0.4505568,1.4662635,-5.4677215
0.2091816,4.591298,0.16587251
-1.5625912,-4.446386,-0.6301151
-6.8668823,-5.552972,-1.7587868
-2.670882,2.470021,5.185019
-3.1022916,5.298902,4.128009
-5.814713,-1.7784388,5.0473785
1.6074134,-5.863534,4.8475356
4.8877673,-5.1772714,-3.1428373
5.3236094,-3.089899,-5.479334
0.4511591,-2.657903,-7.4662795
-7.0297565,-3.4601862,-2.8477046
-7.0275517,0.84990627,5.145225
-5.5375433,2.9696498,3.6327772
0.49334964,2.3652399,6.785893
6.8089275,-4.7806273,4.938266
9.962424,-10.173719,1.3793532
10.079229,-9.616051,4.2199917
4.3093705,-8.881749,-0.24294044
0.32217377,2.561529,-0.40851003
-4.483111,9.204118,-2.1036284
-8.487386,6.7066693,-1.0252364
-4.3680716,2.1947615,3.9415238
0.60517853,-8.301624,-1.8000244
3.6652544,-8.829588,1.0153451
4.6178327,-5.463451,6.2360353
0.58205813,-4.9415526,1.0461373
-4.4265847,3.3312902,-4.8090773
-6.627013,5.782659,-6.0563664
-4.534769,2.089158,0.104467236
-3.9474998,1.405889,-2.2923255
-3.7382197,0.7332023,-5.0818486
-0.3323671,0.9858966,4.449723
1.9093697,2.242483,2.50627
2.259228,4.5270696,-1.7785519
0.3865487,3.6267524,-1.0759039
0.8307929,1.0104568,-1.1115919
1.7067646,-1.0775398,1.3099223
0.3526164,-0.61005896,0.34765536
-2.0900786,1.1840482,2.710323
-3.2152727,0.6105959,1.6062078
-3.9640567,1.4609355,-3.938485
0.07791092,-1.3538954,-0.2491016
7.1530128,-1.25859,0.29860926
4.155876,0.55481046,-3.2231534
3.3103678,1.9291233,5.4746833
3.0331986,3.4524739,10.640764
1.422708,0.9115931,3.561342
0.8351612,2.426909,-4.5753098
-4.635261,-2.35048,-6.5361123
-4.349444,-5.552527,-3.8015773
-3.895178,-4.753126,-1.8781713
-3.5540304,-3.6388364,5.0063205
-1.2777832,0.86697584,1.5246512
-0.8735999,-2.9649367,-3.2205858
6.291098,0.57746744,-0.18289293
9.665418,4.496674,-4.664965
4.7780066,2.2607837,-0.8673496
1.133466,1.9133779,2.6422946
-6.878895,-4.2334795,-2.6081388
-9.461616,-5.6248507,-1.1772982
-2.6256466,-2.916829,-1.494825
-2.203263,-1.1618054,-3.117003
-0.40840566,-0.7181368,0.5291913
3.9207315,3.2305837,-1.2468011
-1.2891381,6.4434466,-1.5108957
-4.0367923,3.4594896,1.4698484
1.7326319,5.662094,1.3029737
1.8856051,1.4752606,3.1150374
-2.3157406,-5.0863876,-5.069271
-2.2982535,-2.6294024,-11.345385
-1.4659618,-0.9087953,0.47282717
-1.5699387,-3.7784462,0.9857873
-1.7106307,-2.8442607,-0.05883997
-1.9440857,1.0664548,6.2292323
-0.038155135,0.05274582,-0.8574674
2.580835,1.9600317,-2.463381
4.541698,0.76893663,-0.95136887
3.0270793,-3.138908,-0.18381405
-3.9953701,-0.61490524,1.8161414
-7.584543,0.6967222,-3.087888
-3.6495402,-4.0566382,-5.4386125
0.7354702,-2.5515058,-1.2374983
1.5906723,0.48723012,0.31508094
1.9892502,-2.9675772,-1.6633478
2.7254143,0.12008162,3.1245136
2.172487,-1.6058732,-1.3899357
1.7653252,-2.1877053,-3.0591915
3.282137,1.6541568,2.7340674
2.7157812,0.405821,1.5538446
-3.689138,0.96219206,0.91144925
-8.413633,-2.1890988,-10.160201
-5.735673,-4.651765,-10.84111
-3.6317716,-0.9477494,1.9001026
-2.859746,1.7787355,-0.6832887
-0.90583056,0.15588827,0.8619684
-0.10301068,2.2479749,5.38721
2.8005147,1.149195,-6.383202
4.528113,1.6871396,-6.5092
2.4753673,1.1662906,-1.8389463
0.062449947,-7.070177,-1.5011815
0.09747282,-1.6317209,-0.28613147
-1.4752636,-3.094945,-6.7938695
-5.3586297,-7.3009214,-2.5803113
-4.0477195,-1.204223,-1.4127051
-1.9118129,-0.054393455,-2.8046503
-4.654297,1.7722772,1.8257365
-5.543772,2.03658,2.8452804
-1.2940289,2.8384285,5.0898504
0.7381685,4.019958,3.2806475
3.0395322,1.9397697,-0.5817836
2.9689403,0.95367163,-2.4849825
-0.7123832,2.0448973,-0.20905973
1.2258548,2.85949,0.58903855
1.4066522,2.1466053,2.1625695
1.5124044,-3.2416637,2.5861447
0.4546546,-2.7902668,0.4352058
-0.25748402,2.726912,3.6199875
4.5396333,-3.8578835,-1.4628037
-0.16364779,-4.165853,-8.292388
-2.3107939,-1.0297375,-3.473536
2.855895,-3.0347173,3.7804193
0.79654604,1.8533379,5.456102
-1.0969784,4.007268,0.83193916
0.82463634,0.83739406,-2.6762345
0.9738702,-1.0222855,2.8770738
-1.2058759,0.8971141,0.1453886
0.064633936,0.90531605,-8.140471
-1.2785848,3.00309,-0.9628404
-1.8655735,8.849999,1.6874708
0.6930385,8.088492,1.0110412
-3.909794,3.8673384,3.4654398
-2.2226005,-0.85959804,-1.0735489
1.9417257,-5.0550065,-0.6871801
-0.09698074,-5.8158016,-0.24606514
-1.2040695,-2.9324512,-1.808811
0.98891515,0.23316658,2.5839987
2.7127607,2.2244453,2.0334728
0.99643487,5.303426,-2.5560288
1.7346984,6.407907,-1.1296664
-1.0891626,2.3951473,3.3026948
0.83896244,-0.37717593,4.724435
6.818307,1.5169747,3.1654313
3.9115808,1.8528339,3.5961616
2.8259974,0.6795022,5.043173
1.9097083,3.1037905,3.475686
1.913383,4.8756976,-3.0381355
1.9062815,6.362223,-4.664804
-1.0054735,7.1441636,0.9748597
-0.015935495,0.5778951,0.11751494
0.01829137,-1.4888017,2.1204445
-1.8403497,-0.22969052,0.85967547
-5.9944715,-0.09808355,1.2832333
-5.6085286,-0.9612392,2.7525573
-0.97751945,-4.7856245,-3.7537563
2.5996475,-0.54549,2.9941418
4.1589546,-0.5758235,-3.0803351
-2.2866492,-1.0367672,-3.4907877
-3.5463955,2.6528254,3.5700893
-3.2426815,1.4063467,-2.080593
-2.1768532,0.036378086,2.5756195
2.8637981,-8.300315,0.97367793
2.1392055,-9.417673,4.017872
3.1283097,-3.0905666,0.76484907
4.3711033,-0.832639,0.67206615
5.5325394,2.1648488,7.620222
2.5793035,3.6965961,-3.8145938
-2.0020206,4.5112166,-5.1716924
-1.1409502,1.1607689,-1.572681
1.4366541,-4.066778,3.3590057
4.281431,-5.410465,0.54603606
-0.1878601,-3.6011193,-2.9932027
-3.1529305,0.004846966,4.7815065
-1.8299999,3.8976269,-0.44843674
-1.5197154,4.4143085,0.26616988
2.5897722,2.4153595,3.0123782
5.1343427,-1.1568756,-6.139062
-0.91409147,-6.080336,-11.4314785
-4.19656,-3.6826532,-7.563499
-1.3062178,0.4113171,1.2919705
-4.570368,0.800832,-1.0293757
-4.542039,5.9426107,1.1636937
-0.9714457,5.267991,5.5659723
1.3093607,0.47931343,-2.9831643
3.6949902,2.8035333,-5.597252
1.1713736,0.93495363,-2.250903
0.47453377,1.4382837,4.499886
1.0437372,2.3555002,0.42183745
-0.66129327,0.06395943,-0.25743267
-2.0286822,2.8636959,9.224454
-3.7431273,1.5841749,3.917026
-2.0324082,-0.5054273,0.32870522
1.2429785,-0.98128223,0.9755648
1.0075498,1.187092,4.676769
3.3233569,0.4435675,4.0463715
7.091912,-6.1492248,-1.8789958
3.4794047,-7.055894,-4.708906
-3.7575052,-5.5766397,-8.482118
-6.287512,-1.4671092,2.8081343
-3.5507915,-0.06295862,8.8666115
0.033928625,-2.855817,2.493161
1.7103854,-1.534101,3.3458052
3.447277,-2.2781372,5.182231
5.02935,-4.9727817,6.051872
3.9468546,-4.7144547,-1.1408273
-2.5789611,-3.4072595,-5.0556073
-5.4898496,0.85052365,0.61231506
-1.0685682,5.1743546,0.9166809
0.08173902,3.392151,-2.4727643
2.6009078,3.7921991,-1.0703243
7.6661487,2.9277806,3.6183383
7.395123,-3.6086047,1.9704201
3.298652,-2.4726617,3.8872035
1.2997262,-1.0586376,5.0838165
-0.014698869,-1.8394223,3.228802
-1.6999055,-0.4750128,6.4067774
-4.2441926,-2.2599297,0.52636766
-4.6439342,-1.796398,-0.02147001
-1.3435282,-2.745123,2.8410566
2.4181187,-3.0537183,0.650897
6.7302814,-1.2259972,7.3366604
7.4577184,-2.323162,7.3115735
3.9862838,-0.63515675,2.0197296
-1.5215608,2.3657382,3.0304935
-0.5935658,3.0311,2.7910776
-0.4798397,3.0284793,4.8597684
-1.0905887,0.77092975,3.6532571
2.6967235,-2.3440714,-4.2632003
