ax,ay,az
14.045463,-72.88337,18.722542
39.254635,-73.03245,35.72795
23.317429,-10.8085,78.102615
51.95009,33.291016,83.30017
74.034676,31.726032,68.654335
56.99798,-5.0526433,76.11711
31.667118,-49.075855,49.451916
-19.434494,-50.196712,2.9872234
-59.614662,-9.124737,-98.372955
-50.74805,23.308975,-134.14671
21.7932,51.33759,-24.079195
59.06637,50.210247,31.105467
90.74715,57.44644,9.423279
154.71857,20.958073,-83.44341
169.0208,-54.07611,-73.545525
107.68662,-120.57637,-9.252101
46.57981,-100.98266,24.04362
-46.605335,-80.67071,34.837105
-100.50688,35.158325,29.659029
-80.74722,198.68042,19.5332
-73.99838,282.1257,25.714148
-82.44973,160.35826,40.202343
-126.21721,-22.321924,47.852257
-126.42382,-131.28168,41.680138
-104.9322,-91.61489,8.085102
-45.89141,23.614305,1.2413174
11.794425,64.06481,-12.308126
42.35538,41.050514,-12.511262
36.07186,-82.35055,25.42787
-4.303277,-154.96866,62.39196
-38.53814,-93.696266,68.03621
-107.31297,8.427157,33.867237
-154.63803,75.26032,-40.369213
-158.49132,112.14026,-80.726456
-41.17915,115.850525,-79.14873
69.77184,80.25069,-26.046978
159.08472,39.144432,-35.4796
222.8185,-80.71646,-63.504543
120.84861,-166.68518,0.22216797
-15.251022,-171.2655,6.8732095
-93.00943,-128.66823,-20.895317
-124.486496,-25.285185,10.024394
-74.413124,39.42474,13.932543
-30.687502,74.790794,9.865981
43.66224,71.9651,19.26194
67.52913,15.140031,16.079523
40.022636,-49.043667,33.28199
22.215326,-61.36447,-11.600116
4.616332,-16.995052,-48.32336
-37.91449,56.029102,-1.5347692
-42.24327,53.43154,24.368156
10.324236,25.884111,22.505808
76.82886,-13.8989725,17.17988
194.15176,-25.976955,-27.2456
246.89613,3.6910455,-25.357418
186.03513,-27.798664,-10.128243
74.085205,-56.010742,8.230284
-56.88627,-44.909058,33.24997
-154.71774,-68.96899,50.54125
-160.82947,-56.177387,32.443737
-48.616573,12.713731,-26.935442
30.812037,46.504173,-39.70253
35.07779,73.359245,-16.349056
20.573511,70.80253,0.6855245
11.200841,48.41485,5.321254
10.946031,79.15689,21.211866
34.10113,83.67801,5.4514785
51.04544,98.89859,8.379125
3.4476008,91.83794,20.912949
-111.15206,26.141764,12.03431
-182.77007,-41.50576,17.733095
-196.87119,-76.663216,5.832149
-178.96617,-87.45386,-8.647592
-137.49115,-47.58844,4.871218
-16.566797,-11.375569,25.320866
154.71732,-36.867077,28.507055
342.3512,-79.68753,28.651712
370.52722,-95.1573,46.809597
206.2241,-23.975527,33.379795
-55.54322,77.63731,-52.323208
-244.91731,164.25934,-107.53103
-330.4848,110.23781,-38.228912
-264.75885,-17.545696,-18.689642
21.618551,-154.06107,-37.27988
272.68918,-176.289,-141.78703
243.54414,-138.84567,-170.4185
62.12159,-99.762856,7.1903877
28.739065,-28.100565,180.23093
106.84481,193.84735,193.64189
-16.932013,329.482,35.409557
-264.52737,270.97717,-101.28988
-356.4968,124.06472,-77.72511
-350.5482,-8.762403,21.69591
-329.62878,-257.30786,34.675297
-132.3592,-409.50098,-48.569458
229.15126,-306.63467,-23.53028
483.42557,-65.25084,79.8911
404.57028,127.51608,60.627834
161.2855,201.63649,-96.00462
-71.05407,136.15689,-183.94865
-230.64186,36.416836,-20.9583
-246.71205,-31.515265,122.74043
-66.34546,27.368538,57.95194
116.80907,40.050438,0.44595462
130.4072,-45.606743,16.960466
7.0287657,2.2800915,26.41856
-60.15146,68.263405,-43.449444
-13.751446,9.73633,-58.250843
19.34684,-129.35788,8.788994
-15.953186,-133.00919,62.70208
-94.9887,37.0957,53.13849
-147.37364,212.58064,36.180885
-116.198494,253.25035,10.581828
-10.593341,141.9393,13.540837
153.4497,65.18954,4.1448193
306.24164,-48.919167,22.955338
299.45346,-161.45834,56.069725
156.15025,-205.84364,90.47497
7.2946053,-257.52655,69.96385
-70.55877,-251.60207,-7.6972957
-29.20748,-166.8432,-101.8055
39.261024,67.00065,-33.630795
59.534935,287.0218,53.602448
45.286507,352.7603,88.500404
35.269547,257.75198,120.7103
-31.097706,76.21628,96.11114
-127.28019,-112.827095,-14.372498
-134.63257,-214.22343,-109.65587
-48.741096,-187.47433,-151.16187
26.16333,-31.726809,-123.25094
16.9294,193.38104,-44.35084
-6.681493,212.37946,-3.3506298
-40.139553,37.272533,14.489299
-87.31441,-106.53518,1.4151963
-72.21913,-228.10829,5.5188155
-13.017656,-277.50583,-81.524414
54.39108,-175.9424,-163.42752
68.17047,55.896397,-151.29507
43.691055,277.3725,-93.696014
35.334904,335.7415,-39.66674
53.01667,232.61975,-36.65838
38.22713,-5.0835047,-5.2088056
5.7339716,-219.30864,36.968903
3.9153135,-299.8592,-16.977983
1.1908318,-167.36104,-18.708515
7.3811016,49.218414,27.221083
44.285675,187.7451,73.4863
36.78454,223.38033,161.52664
-41.258213,79.97466,195.46236
-159.1591,-26.69577,75.16239
-222.90723,-109.71717,-29.844915
-214.26537,-165.68236,-96.2087
-150.77493,-110.57409,-71.20618
-33.439087,-3.6921132,1.1119103
43.57319,84.08933,63.41684
14.114685,165.15738,152.90276
-72.86653,190.19241,152.00066
-111.1601,167.98521,49.350693
-27.997408,62.151043,-4.4159975
77.57946,-86.78707,-19.943214
225.02231,-176.13977,-24.497272
247.36813,-186.41528,8.844139
159.48909,-166.05937,-35.89994
4.5060534,-91.43965,-37.365307
-115.92778,-8.365764,12.147688
-115.772575,22.045511,43.042656
4.3012133,14.043235,73.57793
142.47131,44.49011,35.239395
247.55862,33.31915,-34.9527
240.99423,-18.078188,-101.12537
127.60513,-107.63615,-106.4676
64.94156,-171.25565,-79.93318
-2.9826632,-108.78099,-25.360184
-102.537544,6.1603265,11.961105
-163.74944,83.29987,17.78871
-167.71574,116.693535,3.3898356
-150.1193,93.56731,2.4216852
-103.32232,-24.773,-10.265879
-4.3906827,-145.17523,-43.719803
67.601585,-119.409515,-32.533295
116.88185,-4.9709015,-30.28759
132.05067,100.58459,-70.58334
96.68895,197.39818,-31.077187
50.157684,223.35815,15.706069
-43.306335,137.14055,24.52714
-121.76306,41.911087,28.375408
-168.21977,-3.0599675,25.321777
-170.89037,-11.117402,16.957485
-150.74326,-16.211489,3.653537
-95.32192,-46.69884,-42.34938
-14.604827,-93.48854,-6.8592086
43.76181,-120.886,42.46571
62.557873,-71.66099,71.36404
41.283573,46.58987,25.194744
21.417059,115.09354,-46.46104
-26.839355,160.04076,-55.96843
-112.95267,99.60401,-0.3272832
-155.30908,44.805645,20.869534
-156.98524,-15.370391,16.587315
-93.34499,-29.915697,-32.133816
-20.607695,0.61929625,-67.14251
71.27307,-6.610759,-41.050636
180.91972,-62.898422,-10.360997
236.46437,-46.731922,66.03694
190.17732,21.61629,147.81155
73.28982,51.837296,113.991554
-17.404884,29.184395,45.665764
-65.353584,-32.710762,23.10136
-37.918415,-134.21118,0.9272902
15.855679,-135.59262,4.417806
69.75342,-26.255363,-7.9531417
91.02655,71.425804,8.489813
48.75992,77.342735,22.896004
4.5360713,45.883034,-21.51803
4.0228596,-73.54338,-3.5160964
33.57576,-147.75739,-21.14868
5.57621,-136.59512,-27.24624
-56.01764,-72.88283,36.007923
-90.33961,-27.47164,115.58127
-67.24179,5.4217663,112.664604
-1.9657193,-12.85426,44.419464
27.893635,8.829945,-20.245277
61.928677,13.146874,-113.17561
72.691475,-39.369453,-156.2001
66.73703,-46.968163,-118.50997
87.99444,-9.783435,-44.470665
98.1237,39.23584,28.532759
51.53191,73.99171,40.041767
5.738932,82.16329,2.811622
-82.20988,72.13886,-59.332066
-120.40311,59.158447,-34.799465
-39.179024,3.1602068,-40.084637
60.326035,-44.601532,-25.547539
62.902252,17.940712,40.000214
62.79431,76.31688,21.82974
23.522501,107.627625,-27.36275
-91.85371,99.951614,-53.037548
-183.17097,48.1418,-19.409489
-177.25412,-88.110214,13.748608
-86.79227,-137.23958,11.519967
35.85893,-33.140026,13.424869
96.52553,44.5093,-11.385267
51.930367,46.583344,-51.31365
0.9399761,38.28784,-68.31076
-22.361027,57.24697,-31.93051
-24.650393,7.417894,66.7949
-119.20422,-10.508968,84.789185
-205.6912,51.40073,81.48012
-230.51027,79.94371,41.65296
-172.46584,77.520874,17.249086
-42.400867,65.8872,6.6319265
117.29816,28.90604,16.977997
189.2426,-43.58977,-5.858494
148.00983,-96.406166,-68.68959
52.41521,-111.39474,-98.70819
12.426575,-165.9496,-65.88388
51.67261,-155.3754,-5.24938
123.58606,-73.93528,68.88602
192.68127,26.164463,83.18914
183.32849,87.36922,52.152496
89.94647,112.050156,3.6920192
26.701319,74.210915,-26.40269
-43.47838,-15.450623,19.349554
-81.38358,-62.48044,66.51916
-26.406267,-23.504791,86.35202
46.507545,0.5290131,62.401367
36.628033,15.1879835,24.335526
-30.799732,16.758097,-22.326288
-47.669888,-58.520226,-53.502052
-28.672619,-123.92749,-47.82587
-95.83721,-29.756285,-9.669462
-186.733,96.00559,-31.205957
-175.96822,141.50334,-21.358599
-146.70078,89.70708,30.505035
-83.15036,8.472028,17.893793
33.60907,-126.34308,19.96344
89.98301,-195.09384,25.512012
103.858635,-172.15225,0.043791674
83.651665,-52.08113,6.296311
32.016834,84.184944,23.303228
30.473076,128.53192,40.314903
31.866285,76.45624,42.20205
17.31636,43.232395,-17.431822
17.398205,-34.550472,-111.44734
5.5195417,-122.04015,-98.67762
8.648525,-35.90349,-51.20893
-18.568228,60.947426,-87.349976
-2.0726583,82.865,-114.764984
49.290287,39.75494,-25.424671
65.484276,37.51283,41.883934
39.501007,43.41035,37.54504
34.92832,-3.0773847,25.1131
49.76174,-18.963223,27.011293
20.093218,-44.72497,7.7682953
-24.053915,-68.82611,6.096083
-72.20232,-38.818546,-42.707077
-73.38694,-4.1354785,-12.07642
-17.64457,-3.1036105,56.244118
23.414623,24.384947,68.1222
-5.5608516,-40.424637,51.94227
-61.794495,-75.47386,21.6211
-110.12552,32.750107,8.222633
-120.89084,80.4199,-27.304102
-58.231476,89.65179,-47.049816
35.488255,37.790745,16.781334
81.4592,-22.787706,51.86149
65.04552,-31.071075,49.420757
30.352999,-10.9264555,-41.57307
-10.421999,-11.193745,-143.06758
-54.416477,46.62996,-124.41762
-87.63955,33.209114,-2.0706327
-88.18993,29.22284,46.16295
-24.156767,39.302082,51.645237
41.54636,50.767628,-3.0568764
81.11706,66.36997,-57.40427
100.78498,44.342106,-99.52184
86.43014,-22.036604,-59.169586
80.15159,-78.435196,61.48082
55.348022,-11.431861,123.73678
15.034589,61.970497,92.42265
7.9349685,103.90988,49.91159
47.511784,71.9582,25.900898
72.47163,63.795097,0.48575914
80.8384,-34.595116,16.202602
63.781277,-142.64491,8.790023
-18.32052,-152.27911,-10.213425
-72.64447,-159.69788,6.538516
-15.8964,-89.22741,23.967836
60.063335,16.419338,64.30718
49.35967,55.384476,82.254234
-4.6085687,37.62238,67.77547
-89.158394,0.6669081,-40.139904
-176.3709,-48.149296,-141.60556
-197.41551,-20.269587,-117.3879
-173.84288,32.50617,-8.202563
-61.128963,48.664917,35.931705
25.640581,54.079117,33.607567
-17.871883,49.11301,19.996323
-40.2894,19.656927,21.307055
21.343895,-26.968966,32.700825
62.407463,-22.225142,25.65259
63.23959,-28.758287,22.957129
34.397663,-32.74339,23.532108
-13.987383,-64.05423,-2.4651825
-37.23556,-91.51824,-3.4756782
-42.797497,-97.7066,27.002787
-5.352224,-51.665478,18.424294
37.261074,-13.153349,-25.157171
23.67181,15.172264,-43.73331
-3.2312522,58.164295,-59.264477
8.090496,89.817154,-48.087326
52.92827,110.041214,-44.186142
144.09454,72.200264,-31.405256
146.45819,35.67091,-21.285585
78.91571,36.081264,-49.809807
1.5426431,20.616013,-87.49103
-99.98666,-30.896547,-133.2123
-58.039433,-30.481333,-96.57591
30.592098,-50.166153,7.1598077
95.67789,-39.0845,90.401566
99.42485,21.267353,80.88939
0.53240764,54.324833,39.766403
-113.576416,34.388954,29.934465
-107.66117,-34.759857,25.06564
-64.95764,-57.80835,9.45183
-9.980518,11.917811,3.3720415
36.81471,73.64814,27.434866
32.777954,109.517845,71.6111
26.076279,104.89195,49.49027
51.05267,28.81361,-6.0308666
68.17392,-102.80989,-69.111176
24.66009,-174.0437,-21.357048
-112.983,-157.82812,53.584282
-164.84254,-37.71514,52.941135
-94.26017,71.288055,16.16604
33.908623,109.02436,-36.388966
106.74394,129.93602,-49.78404
90.94231,111.37217,-8.514997
-23.794914,43.118877,10.471412
-153.50467,-34.877186,15.007959
-260.3846,-6.6148353,7.366567
-286.27237,29.148746,-6.8152556
-139.87946,-73.04421,15.963653
64.14496,-143.73436,56.691418
206.51912,-84.66062,80.98442
183.39601,1.0467728,35.064648
177.78601,38.219322,32.745743
155.31694,-41.697258,16.784641
56.182194,-107.54286,-4.8413205
-3.793511,-130.99715,-11.305154
-2.301794,-25.957693,2.472225
-3.320997,70.94055,20.190645
-30.413254,106.01202,5.006314
-39.08007,99.59817,-22.098763
43.163708,-58.432987,-59.262863
88.7529,-169.20976,-95.84543
32.02291,-82.49484,-124.63101
-72.809456,44.003647,-105.38925
-134.86519,112.919754,-13.713993
-74.059044,126.968475,68.694534
20.180267,80.44719,101.29814
41.0515,-9.273063,26.818535
76.04849,-127.7394,-10.926391
40.67176,-134.94695,-14.594613
-69.279884,30.240824,4.4276013
-78.518,132.6635,16.92526
15.182296,91.39939,17.582205
106.19033,51.659943,4.9852138
118.53743,55.106163,2.026653
39.903896,68.27715,-8.51695
-20.165709,4.150632,-23.240435
-75.32072,-64.772736,-22.615322
-128.97916,-17.921118,-41.201645
-53.81775,-27.95563,-47.98738
23.84986,-74.33155,6.064915
34.7006,-41.195984,-11.574893
41.46459,34.10539,-17.91381
48.10546,78.32482,22.110378
75.34505,-3.457811,40.985107
26.963305,-118.83463,26.372545
-95.37962,-80.808044,50.6877
-160.17114,12.094045,99.66552
-123.42256,71.362,61.60362
-21.21586,139.26794,19.42175
37.79046,198.42447,-45.737972
68.44841,76.1463,-58.216286
180.83398,-114.25587,-21.464128
190.17485,-130.05116,20.867485
106.86059,-8.758585,-47.910137
36.790535,55.066303,-89.24296
15.697041,5.0466027,-45.158695
-63.085796,-12.45379,73.19704
-131.74419,-54.997513,124.10988
-159.78584,-90.31886,73.96796
-137.59087,-67.3086,25.644537
-84.80941,22.713005,-28.806116
-18.235239,58.75203,-54.457996
32.681114,49.98618,-33.70038
102.534904,-53.95285,9.7999525
128.30664,-92.3116,-25.048767
75.18597,2.4550626,-62.59691
-6.806378,13.072083,-25.100485
-124.86618,9.854516,-31.193476
-173.9725,-1.7348704,12.017308
-188.76437,-19.220505,28.75939
-150.89388,-56.697277,28.161137
-5.166105,-15.473727,24.176298
76.774895,114.6365,-16.538475
104.91615,114.36616,-39.11954
142.46474,-40.724174,8.435463
186.13387,-216.85176,8.880627
98.3699,-239.25652,12.975961
-36.156635,-173.659,5.1984625
-102.87562,-49.325363,21.054123
-42.285645,131.54025,43.34962
62.476467,243.85585,-14.615559
123.864555,170.0208,-25.805399
106.67101,-12.204686,20.728853
-10.647764,-81.288315,40.043575
-130.29457,-7.9264803,41.14711
-183.71504,101.20618,14.884409
-75.9808,156.73961,-3.0515153
59.18642,118.668076,-49.836727
106.34161,46.31487,-137.61052
71.552155,-48.26049,-113.75913
-6.7864156,-143.0261,-10.606707
-36.42727,-139.21481,3.5523074
-92.69265,-24.802841,-18.279116
-119.19205,70.52675,-34.654152
-27.009258,46.97653,-80.353745
75.50943,46.24868,-44.41304
183.8557,63.795105,-43.991943
211.42851,60.166172,-43.04324
131.84285,58.806408,-18.665424
51.971294,52.859737,-9.3721285
-106.636185,-1.2775466,23.692108
-193.92523,-66.71243,55.117603
-177.02704,-82.01788,97.22715
-136.43506,-25.74631,71.7414
13.256644,22.198595,103.285225
129.1733,40.21468,154.97801
143.0138,5.675632,104.88137
41.285725,-15.124193,25.149155
-79.37597,20.21481,-15.729348
-147.8901,45.754494,15.580076
-89.67259,73.65072,48.233925
15.361646,76.57782,49.36162
99.246216,31.071535,14.134381
88.22329,-46.890232,-0.6598575
3.0455282,-189.42531,5.4451213
-82.77276,-271.7169,-20.965271
-96.830154,-199.81564,-10.527179
-12.74394,-79.86561,35.911587
64.867546,20.467836,19.521246
109.20361,55.834076,-9.859225
104.982254,-0.035790272,-22.157667
48.999485,-102.46407,46.165287
1.7421571,-114.9057,80.221306
-81.78005,-40.67313,60.541836
-122.91065,75.8758,32.128586
-82.45393,128.69057,-5.9406166
0.13038687,71.04338,-66.7839
45.45104,2.0599215,-63.908375
103.45708,-50.174446,-26.81924
93.238335,-9.124409,7.9353766
2.7095206,12.6391115,21.49318
-83.234146,-24.72551,-51.57308
-153.20241,-35.60216,-140.20682
-202.2788,-47.338604,-104.17343
-137.80997,-45.000393,-103.94807
-21.017336,29.99361,-173.76527
38.303715,94.792366,-134.74799
78.81594,131.71399,-64.742645
102.936386,87.49449,-35.04548
121.116615,10.829305,-49.529118
76.511635,-36.745598,-33.897488
38.661163,23.134235,-30.124825
26.9503,89.17266,-35.642727
-0.7361747,109.50404,3.0078497
-14.349522,75.66051,5.149848
-15.304802,64.27497,25.867245
-20.242958,70.37291,28.17944
-30.784855,59.72722,-44.000053
-67.9996,76.45705,-22.440565
-56.904816,79.91002,45.338364
36.175938,58.947647,63.165165
175.79002,0.7109678,38.53432
258.9205,-67.661766,55.576775
156.73018,-92.20578,65.59448
-22.45816,-103.74784,50.292995
-146.29054,-20.856651,51.3732
-188.04869,71.94903,45.59842
-126.91244,71.31819,49.455635
44.35528,37.925392,63.616665
143.50827,-13.132649,96.47134
122.70498,-15.778758,147.11444
47.039352,-27.023952,101.29599
2.0453503,-93.18807,20.213541
7.382356,-76.27715,-13.652126
6.453023,-36.07967,-1.8592714
-21.140438,-7.785442,36.815006
-68.59649,-30.414446,71.408195
-98.30413,11.841722,48.822018
-17.757431,-3.499106,3.9657238
59.15939,-87.52252,14.290064
90.78601,-160.02881,39.7243
86.96548,-209.61081,45.88382
15.664157,-136.59595,10.601261
-135.28993,-3.454516,-76.33438
-165.06496,41.171337,-147.46089
-100.56143,70.493546,-130.13942
-83.01421,30.632244,10.068539
-148.34435,-39.233166,52.548443
-187.5193,-47.925125,48.38829
-185.27707,-14.230424,30.100197
-144.35068,47.06113,-31.904379
11.428607,43.353138,-24.43387
233.35982,-38.408226,-25.321583
295.18082,-47.73974,-3.7949796
193.24387,-16.251455,7.8204513
50.931202,-42.06911,-0.052452218
-117.907234,-9.180105,-11.498322
-192.98483,61.589333,-71.7709
-142.39185,102.92671,-114.39666
-5.5263925,80.69534,-108.30078
123.46222,96.46721,-102.42713
208.17397,132.9987,-130.51807
235.55963,79.36712,-131.38608
180.61145,14.989462,-159.29314
51.407436,-11.899329,-156.80963
-64.4091,-11.338925,-63.245792
-153.72559,-4.575152,39.864666
-198.286,28.170597,96.70882
-160.74915,75.79889,74.035645
-24.387661,150.78098,25.167364
108.854195,157.31812,42.044983
208.3655,23.723186,48.282146
164.8074,-107.04326,7.6437497
42.541702,-104.171,1.8993381
-14.244643,-43.434402,57.04255
-88.79646,-49.819984,99.12389
-91.879974,-3.9143078,92.12084
-29.34397,67.95271,68.868484
1.0318615,78.12555,77.99263
-6.571913,59.782806,44.76805
-32.044987,-1.1951803,15.604353
-46.92488,-58.541203,27.476608
-4.0337706,-149.57047,37.230125
56.300636,-176.71895,36.616764
44.32122,-143.35754,49.102028
8.371977,-43.6482,78.22619
-52.065697,78.14163,115.96501
-53.160465,118.47634,90.8109
-20.973997,63.460968,-8.528067
24.000158,60.037178,-33.80402
43.328514,-11.303344,7.66753
62.657803,-185.32504,-56.375443
28.709505,-226.2576,-98.630646
-49.358,-187.76096,-30.466074
-90.820564,-124.201706,42.570698
-65.72524,-23.07429,51.802208
-15.780508,69.19908,5.1048803
-18.693634,188.85742,-75.382
-21.045263,210.13379,-72.847374
26.68416,56.869823,-54.832043
47.180885,-52.29436,-18.085375
37.9088,-101.690216,25.549194
15.584056,-96.83833,-22.95891
-5.7373276,-34.278305,-95.22506
-65.54117,-56.55638,-119.02457
-96.177414,-119.82253,-56.14496
-34.351856,-114.157005,2.6371763
38.83372,-20.542986,38.417538
92.12756,127.50258,55.471737
104.43591,282.08618,23.384777
54.06475,317.4615,-31.733763
-7.287904,272.50012,-146.38617
-24.976439,115.367004,-183.0688
12.4480095,-64.56613,-61.04465
5.416402,-165.09167,13.575978
-9.721618,-161.83952,18.479021
-16.118263,-27.962587,17.649378
-36.123318,62.69881,48.15487
-70.49402,40.72471,89.29484
-63.522633,7.1262164,51.5235
7.369109,6.531054,-1.6311738
58.92758,43.99903,-42.170696
73.21934,70.75124,2.051782
85.99647,82.70623,36.567944
64.76309,27.1705,48.262276
-21.562695,-41.643524,48.481747
-109.974686,-84.66039,96.93188
-137.65773,-20.445465,108.713684
-54.252743,79.592735,84.10165
31.008879,115.58166,74.78481
103.73841,82.92087,42.09674
160.3485,-7.580676,-43.652367
146.74663,-122.92733,-87.45047
70.34114,-165.82123,-5.6865115
-23.358458,-138.70418,1.1724983
-27.19071,-91.09195,-0.14972785
32.005646,0.78976244,31.026833
33.464344,13.848168,69.46063
38.86518,-55.580822,52.2359
61.12891,-92.55609,0.8538717
69.64689,-22.883564,-12.5550785
28.13494,43.16445,12.864535
47.578133,22.684652,-19.82092
67.672646,-24.999214,-64.49615
56.07079,-59.90921,-35.338913
-15.386641,-60.163692,-15.736383
-106.233154,-39.86944,10.875511
-144.98584,34.149902,48.55633
-156.2848,62.206783,49.408054
-169.37614,41.62091,31.200653
-165.8908,11.63141,-59.576366
-165.36998,43.8017,-140.08913
-137.71759,72.39092,-124.546936
-78.75786,64.70796,-31.794647
-23.821104,41.23331,21.33752
35.67323,-17.57563,42.99586
-6.9637365,-80.43071,60.039177
-98.427,-135.43585,32.13991
-128.29085,-152.16107,-62.43982
-85.70725,-28.800755,-113.25415
9.28864,91.82993,-33.023598
90.5341,83.55953,37.811424
150.65617,85.85758,49.04855
143.8645,76.85277,-0.7872548
8.48691,62.007996,-78.89575
-135.60187,37.921318,-93.054375
-55.509403,-2.070555,-31.969862
53.16817,-14.8284445,26.653143
105.18146,5.2263727,45.224144
149.19905,20.87241,44.803078
111.705414,-1.8606709,35.463093
-4.172542,-65.163666,-13.392778
-127.41337,-65.27053,-34.218742
-143.12706,0.6071291,28.743515
-39.632965,18.931704,38.596107
141.75992,56.854267,45.47205
254.09665,65.52243,46.173237
183.98251,44.069706,30.988754
112.3055,33.508465,-21.376444
82.3004,7.870136,-0.6414634
67.857925,15.870871,52.050457
55.499573,29.214155,19.573763
53.725754,-7.387897,-114.23542
20.439701,-48.210396,-187.26408
-72.435585,-54.837036,-109.89336
-111.20572,-64.39143,3.831221
21.63974,-130.30804,51.598953
56.440216,-54.252266,60.637234
70.06535,57.52361,39.957493
72.542656,72.11721,17.189863
19.397387,33.90018,-11.253954
-122.68086,-47.90979,17.938925
-220.98419,-90.48021,69.00964
-188.65977,-24.684917,77.826164
-82.13859,47.77575,21.915804
9.035569,73.54463,35.37161
34.364017,3.6142206,57.832504
3.7538571,-105.430824,-23.39545
-39.193,-158.70813,-122.54669
-64.82949,-85.26597,-23.56909
-123.240585,14.015565,51.60737
-143.83717,74.318214,43.693398
-54.313004,79.35464,10.960841
-8.865534,64.3359,-24.599909
-11.515491,47.50629,-44.659622
7.592812,10.87516,-83.8819
28.943905,41.235428,-75.70974
9.7725,56.571426,21.040426
-22.47782,-25.386166,37.42733
-50.906998,-144.67087,13.406449
-89.09373,-201.58896,25.99955
-133.47108,-153.09743,42.619392
-43.348423,31.965305,35.645294
77.358,186.66647,-10.879234
187.20622,291.10788,-24.24577
173.71687,222.075,35.087425
94.23377,-12.038084,118.36907
16.100018,-177.99203,121.87472
16.761127,-191.35011,39.964153
58.20863,-99.70721,-37.31714
128.54909,24.415499,-73.91602
91.89702,98.492744,-70.658264
25.010971,88.44672,-21.82999
-35.553284,-4.390232,29.950865
-69.26821,-76.99268,42.768105
-17.457674,-52.502735,-34.122
67.035614,30.58674,-63.42626
134.13765,106.15651,-54.43039
138.79803,154.28682,-55.024673
81.90909,102.47881,-69.34443
10.879167,106.92506,-100.75246
-47.181473,108.8795,-69.60542
-54.169323,66.05198,-22.149715
-31.724937,17.207647,13.717229
-0.12379163,-72.33953,72.5202
-69.94417,-138.5421,77.53499
-96.221725,-153.28859,33.493034
-30.734373,-97.04749,-36.070465
40.977184,24.859072,7.4225545
73.8249,45.387394,100.57113
63.31832,55.279335,103.68431
16.151886,41.166973,80.01793
-44.130135,-28.106384,47.417595
-111.88458,-101.16565,47.188416
-96.08863,-99.01384,-9.69258
-63.759563,-43.122887,-110.71111
-60.46701,24.150843,-77.571014
-86.994194,68.967094,3.4292884
-69.61442,-40.182327,2.1614778
14.241303,-175.68233,-35.691364
87.49583,-174.15474,-30.220554
162.12878,-42.327602,-31.835745
189.24635,78.24949,6.0437603
150.1831,138.08374,25.02097
22.628727,114.51964,38.922752
-136.27322,46.715576,62.3171
-170.82423,-52.604393,41.624836
-154.33725,-149.475,24.396893
-108.36489,-119.43413,22.195293
-42.008274,3.6664913,35.741474
64.74749,83.64582,68.77365
116.56352,99.827225,20.677603
90.972855,40.06573,-52.658646
-8.768911,-59.7771,-39.891834
-117.69849,-124.64584,-40.848106
-158.23912,-119.76124,-38.021687
-140.01985,-13.642684,36.653713
-71.554,76.822754,19.883797
-26.241972,89.64394,-58.881344
1.1326448,73.597855,-117.72814
31.578403,35.13498,-75.37699
52.873547,49.235126,14.691997
43.175606,87.89583,5.82768
55.25098,117.457436,-69.47493
32.051033,77.916374,-110.574814
-97.618866,-35.397335,-120.18199
-171.26768,-138.11914,-60.796265
-93.39625,-129.93724,-10.468199
20.505877,36.387028,19.425165
100.936424,143.61806,82.38145
146.16603,123.05581,168.88782
142.65894,59.620705,132.62476
72.602005,-47.632416,37.476402
40.19952,-113.0273,-88.986465
40.09466,17.361347,-196.1339
69.22876,103.93737,-165.41527
98.85413,126.46721,-66.32851
57.689716,61.537235,17.441105
-29.56898,-98.93744,71.50641
-68.6626,-211.30534,104.782005
-11.987168,-241.51003,86.39764
63.35391,-100.80864,78.638
83.36205,101.532326,38.453777
108.404465,204.295,-10.757169
102.496086,120.42547,-61.24235
35.871468,27.048267,-16.33201
-50.42565,-83.919304,64.71802
-87.15775,-161.4778,79.48487
-56.91478,-93.12471,41.747143
-19.65688,5.7700863,47.189804
-19.43296,56.169266,40.50946
-41.58276,60.997967,31.141947
-71.95357,78.502815,12.383943
-111.00833,63.3761,-13.578169
-54.251293,-9.330012,-44.832314
-35.118843,-116.03232,-42.052864
-46.90314,-191.9265,11.115116
-93.50893,-200.75345,9.203325
-118.32715,-39.921333,28.469343
-45.20386,125.01058,32.574356
45.63517,201.55435,40.164337
141.30336,149.05336,52.745758
160.75339,19.16229,58.35342
53.619667,-133.38974,37.401604
-37.997368,-176.83801,-23.324926
-117.651535,-129.34883,-84.5231
-69.22591,-1.5849758,-58.51727
51.079086,86.0625,-11.710472
85.30373,94.96661,12.675482
55.561497,34.362076,40.3809
19.85373,-113.7539,28.76336
-43.39676,-123.104416,1.5087692
-101.69932,25.570591,12.137868
-53.703506,125.810234,-24.986927
39.982117,138.11514,-110.09818
57.617905,84.156166,-140.78262
18.934473,51.905163,-95.192566
-82.85764,10.808384,-26.524273
-107.17372,12.743866,-40.13697
-86.53487,24.870998,-44.48075
-80.81187,70.76723,32.895443
-25.472357,76.36968,32.069798
24.214163,41.08971,-8.619042
47.146015,5.9412932,-56.97397
78.54983,23.659992,-23.224726
148.11682,-28.660152,35.622555
168.88863,-109.16989,53.286213
100.346405,-146.50993,27.457993
31.28751,-40.284237,35.311905
-20.217903,56.765057,79.49891
