ax,ay,az
-77.7733,-166.77144,107.7683
447.6286,-284.86563,-196.611
-554.1019,561.6254,33.528957
-298.69043,-346.20935,-51.40797
309.71014,186.57346,-8.748891
671.8326,678.88763,24.604748
-391.0446,-617.90564,-337.86496
747.7191,452.87213,-171.40622
459.41745,795.3773,86.90051
-153.38405,-153.91016,-209.2978
956.1952,232.36304,-422.8469
-938.3932,-501.641,-223.57082
-78.32897,-425.0763,102.35982
260.20886,-89.59033,52.31239
249.22585,-93.46529,49.319107
45.736828,-400.53452,56.276165
-123.324684,280.81006,-61.968575
184.01585,-66.67412,-139.44135
-745.5949,-1068.5773,-328.18695
279.65118,469.9266,3.0748417
-149.57878,92.59547,313.95844
-512.026,-586.288,-299.09402
506.77356,233.1795,-240.91861
428.0665,93.705864,293.47415
-152.93459,288.0568,216.98824
877.3495,833.2592,65.35322
-115.29379,-491.2088,-421.80215
-504.8448,287.958,-36.77483
497.31445,511.82486,464.11484
-777.606,-601.9505,94.0101
209.68793,689.17236,217.73283
-106.52163,-9.917534,348.67792
-247.94958,516.30646,323.3351
-167.18082,23.433908,-57.275555
-851.2452,-418.71307,-109.94551
-894.3619,603.56305,139.50032
-1169.4993,-1028.9232,-82.17605
-164.37665,-94.78041,97.10537
298.61005,455.6725,187.74869
70.09311,-235.88844,125.66857
-183.35052,39.171688,33.795143
27.427362,-751.5575,-284.3049
470.61786,474.1327,-6.064949
1104.5126,432.0057,126.7791
-54.457542,-1187.8086,-251.13412
195.63618,189.40399,-325.06894
773.8513,-276.27274,-216.94742
473.45288,193.81729,246.38435
1725.5292,937.35364,80.364586
-41.13038,-540.45575,-390.1707
-373.3724,-51.528454,-308.30368
-247.79861,-366.57202,-98.730896
-332.89688,166.13542,347.9171
559.0437,219.37787,-103.56498
-456.00775,-455.9261,-245.90463
-164.43143,125.33806,139.36479
-516.4552,-27.971113,55.159737
67.17063,259.02347,64.60962
-342.82993,-232.12115,-146.26285
-1350.97,-60.602314,70.812126
315.9564,-149.78685,134.91779
-1064.3137,-728.8052,55.074802
152.95769,335.13715,246.99608
1002.42004,55.754288,254.52237
-951.3468,-34.646378,146.08707
997.8815,579.4056,-47.369633
174.32907,-26.272522,-97.216194
-194.27802,-161.62671,-173.87152
611.2687,343.4932,232.52396
-441.6741,-35.834797,232.77182
658.48114,379.2987,-1.0754203
402.84006,50.314114,143.85236
852.36615,-33.200195,-59.356964
407.78793,1246.6708,66.5121
-1014.6805,-574.83527,-193.5931
591.8789,271.37363,-73.2388
-16.149942,592.172,274.7517
-393.0066,-1172.51,-263.07516
603.6904,1086.6682,145.60931
-184.27536,-186.15125,242.9924
-455.94232,-766.55225,-268.09988
695.7338,1052.671,30.193562
-187.01791,-512.72156,-165.01195
-1100.4918,-484.21286,-194.59294
484.03937,-366.76382,-68.738045
-46.186405,-540.6976,-282.09134
-351.84872,123.8796,170.11276
438.46414,92.72377,264.49557
-72.08646,-152.19554,-187.8613
-472.5759,-973.8963,-471.4158
-208.13461,320.42166,-182.82042
-512.3264,639.7898,274.06122
-997.03345,-1352.2719,-59.95433
-107.03363,-276.5162,-178.7358
107.74222,922.0385,189.24411
-87.932304,-538.6732,67.416725
302.88196,309.75482,200.94727
305.51724,658.0021,50.41262
-466.9432,-726.7624,-458.74063
-195.94664,618.03656,130.94174
585.4263,-544.5651,17.097826
19.003876,-181.19196,-41.22033
846.74915,1326.6262,304.44644
909.40247,-653.6881,-128.1231
-383.6985,413.4046,59.754543
872.60425,273.68652,-139.99281
651.0845,-248.69118,-45.538982
-279.27176,1028.0704,373.17606
124.1478,-928.89557,-130.07243
-551.1919,-691.25824,-146.73946
101.576385,753.61237,242.97905
360.57812,18.511633,369.4399
467.16782,543.7671,15.082435
154.79993,-162.15802,-212.55516
-1615.0204,-131.78618,-30.125517
-877.4074,388.73462,114.98666
180.59084,-122.25255,216.21062
-152.15121,37.152405,-90.98457
138.1814,70.28322,6.9872317
-103.67968,868.2618,286.33698
-600.9853,-484.71887,-208.63702
154.79184,-544.0071,-413.6665
157.07314,1024.6357,-114.23063
-562.19916,-216.0028,-58.591755
-276.2099,-413.98843,-77.35886
-67.16125,-259.52185,-163.79437
-89.764175,-564.8356,-358.0594
672.83325,304.82797,163.90565
245.3638,198.24084,268.59296
22.478062,-331.14694,-233.53928
143.70802,56.77103,-68.487564
-609.10034,-450.58557,-32.030605
-94.92089,-748.2387,129.20706
-347.48782,197.10228,231.52322
478.3965,227.11906,104.32918
720.7538,-315.01248,181.79953
-507.55505,-317.41666,16.608934
607.60095,120.82132,25.980764
-539.486,-68.85873,-58.155357
-169.7776,-29.271675,-114.35927
1181.6794,-5.8169928,-24.99752
-896.77075,-906.95715,-189.92119
98.62391,525.65546,177.14514
521.0249,493.33478,266.3966
-77.79232,-354.70374,-280.87607
479.22357,415.8901,-343.37488
-741.1207,52.2498,-53.936275
-877.3621,186.46019,45.39278
-246.07874,-585.6741,-70.41548
89.79972,380.6432,117.68138
157.5195,630.6669,151.52635
56.074745,-752.88513,-117.30093
37.363964,712.2637,-0.67186433
128.4115,575.773,7.0878663
66.35618,-74.18496,-192.62804
-133.09938,401.55585,-22.954082
-57.133423,-133.28963,99.76136
-83.85703,5.5358915,75.18564
732.42145,708.15326,159.24272
533.2637,-94.72448,225.27531
185.3106,129.4993,86.46682
678.6171,514.58167,-200.62537
118.44221,-121.86418,-204.87958
-545.2336,-607.149,-309.1263
354.86813,-204.81825,70.22222
544.3444,475.4623,272.09613
-243.19823,-979.90753,-184.68579
675.31866,-293.46075,261.6177
-345.74857,-147.73369,195.49025
-345.25653,-820.24524,48.13898
475.22263,414.46255,398.16864
-1143.514,-851.42065,-13.403615
-293.887,-519.0251,128.74208
-327.12427,264.59668,140.33145
-843.12067,-701.4368,-170.4013
670.7634,625.8149,398.7374
-15.528214,621.7506,287.2866
-448.7643,-10.080912,-161.41982
-421.56323,541.39764,-120.15529
-645.56757,-110.06688,-164.89644
31.620693,-238.77446,124.85606
-248.58974,658.8146,70.61496
761.6416,670.5552,-163.5647
671.33496,123.76669,-93.47575
-522.85864,71.26654,-251.89062
870.63806,202.7023,-245.99548
224.61118,830.6671,-78.89506
-49.819023,-82.68131,-10.0934
709.769,-504.98013,-131.47055
-574.27686,178.95001,-241.99414
787.0543,-291.97498,-25.640888
1145.4406,371.6741,174.79735
-153.66705,-62.29142,-47.71214
315.18686,-263.861,-223.21544
-177.15228,247.83043,-251.94754
-442.73676,-962.9087,-355.27347
-256.05606,-285.30722,50.976295
-202.98128,294.11383,196.04256
-767.51764,-834.1104,-52.34759
-373.6534,-338.35324,86.23906
360.55838,188.91399,171.0037
-615.7222,182.78903,85.6711
-826.3342,-671.4445,-185.0043
-797.83905,-766.3081,-113.60905
-82.46427,569.3089,275.26553
-87.22704,-402.4697,178.1138
223.5226,119.042725,2.2480917
807.74005,275.69406,31.157501
-200.79323,-563.6412,44.494316
582.59186,769.8441,181.28246
758.633,667.64056,220.75804
-275.63718,-418.4819,-87.66267
335.11417,-0.27266443,34.074554
252.70815,716.72235,221.63928
-28.802118,-170.63301,21.914677
1612.4661,964.2563,289.89725
97.48832,237.45985,61.374516
-234.87785,-401.72025,-319.04822
749.00226,1159.026,-49.950672
-830.2103,-637.48804,-35.354904
-258.70026,-186.94865,213.59103
-158.57704,275.15945,58.49793
-82.03643,-501.14224,-99.14179
-121.84556,190.38686,362.9731
49.790363,54.342846,-2.0394962
-297.06168,-279.94528,-354.82816
-1283.8098,-346.42807,-252.15465
-347.8939,46.223644,-42.37075
-547.53284,-226.2719,150.30734
-542.1884,-430.15268,-191.0507
157.09752,584.68097,-108.49595
-192.54967,-98.170815,135.21059
-343.50012,-234.62773,-133.77258
54.529808,692.0606,-216.11873
186.53911,-163.03656,-245.71338
-165.30841,-61.548626,-52.888905
-124.47943,128.7186,183.92053
-112.88255,-374.46005,-27.831886
48.10911,-38.083435,-125.68766
1446.196,246.87323,96.98651
818.0114,195.44023,224.71793
-311.22864,8.970113,-96.98738
418.5166,-116.938194,-375.36838
-474.4595,-626.21216,-182.49527
140.91237,-214.65446,214.17989
988.0246,434.11646,134.70258
-570.9514,-800.03143,-136.3239
285.25397,-363.84528,63.466766
95.06147,205.65749,139.37729
-109.5823,73.87125,110.461075
418.63995,197.17824,-51.041866
-888.4063,-693.44635,-101.37775
-236.62198,-397.1611,17.9193
-42.45896,120.57537,160.90714
-166.54558,422.42468,517.15906
496.7099,355.35922,352.0727
594.9788,387.57703,73.76698
-116.28196,196.67027,-58.301846
-239.10776,249.00575,42.32436
43.391586,549.27734,271.31467
259.76947,183.33727,146.31256
-44.406975,-150.75789,-52.84581
-24.797564,-22.822536,-146.9422
885.46906,613.3918,98.88255
-622.1674,-75.8776,48.524227
315.45145,318.97964,-94.08796
-108.07353,-5.8711634,-184.15125
-967.94385,-674.86707,-199.19807
351.39044,40.291504,153.63802
-853.68463,-313.81427,-79.488976
401.3881,37.663376,-162.37218
-85.28175,-486.48492,28.466528
-289.8972,-134.42108,-19.885431
613.48303,688.22723,-46.899067
-1111.5497,-585.60236,-339.4017
137.477,138.44658,-0.0808212
-264.28317,-235.50504,95.65945
-329.39508,-281.9163,-122.620834
1697.9238,1338.0422,222.84535
35.99338,-643.34515,-282.2475
404.32294,31.678877,-233.06937
606.791,1047.175,-25.350046
-621.9284,-465.93936,-358.6768
319.73013,334.74713,156.61751
-107.85654,-115.9181,68.13444
-449.1352,-671.8573,-262.8274
-280.37042,-108.83997,-38.387
431.6767,256.43,253.349
210.76273,244.06914,213.02602
-754.66437,-691.2382,-230.8267
-90.5741,-276.13788,-283.2842
-695.3029,-161.94289,14.1902685
-561.00525,-375.82288,239.24394
143.93825,440.25497,87.371475
-452.79895,-714.4871,-177.79776
-125.83335,-666.1457,-67.57939
493.28662,916.25757,176.2786
319.69104,59.00104,53.096466
-285.3407,-548.0275,-245.87631
-35.77071,33.629715,-87.83918
296.78848,73.7895,267.3298
320.00372,270.6371,22.37866
1168.3802,178.83249,-65.35719
509.8602,-74.233444,269.85645
-380.77313,619.6167,28.81806
1018.625,275.19806,-95.38809
59.72399,-176.32603,-88.45144
-1111.9353,-424.63666,-121.56987
234.32611,142.75928,282.8478
-476.43256,917.9992,297.17142
-142.36887,-883.2474,-101.88346
94.58162,-387.58878,-107.438805
-888.0057,690.6241,162.24925
-153.13145,-196.12596,92.39047
-181.45071,587.018,21.913456
-489.83884,-349.0221,21.552948
-658.4507,-1156.131,-222.58575
-250.8791,459.73975,17.399569
465.4418,589.7491,451.11047
1273.8816,537.7694,250.60948
426.29453,-112.357124,-36.242626
266.50226,371.228,-148.42809
621.3513,554.8303,-265.6447
-125.19592,-1.3804137,149.4464
1539.7747,816.3657,177.46721
-332.09995,-667.8441,-355.72842
-445.43884,-57.049316,-150.41731
1415.914,501.85028,100.07435
-309.02792,-609.15936,75.70616
84.15883,84.859,-110.62212
-370.49603,133.61133,-197.77576
-1534.8517,-990.236,-123.972244
-655.36206,-803.7644,-69.65657
123.71326,466.25974,189.34792
-472.38214,-217.67052,7.464847
-445.65967,-305.35092,-126.2899
-247.95554,-652.8735,-171.79968
-747.6356,-340.42755,-183.66136
-220.9798,696.0621,189.54152
-12.207335,-423.81586,-40.033413
-415.0386,-385.28372,-150.55478
-122.2661,88.15622,12.354649
264.66336,170.24104,-59.87014
993.577,1065.4207,417.5287
669.54944,58.066795,288.96182
374.096,-10.681979,-235.54968
468.13165,884.07196,-59.497383
-786.0729,-506.08884,55.741497
836.8433,395.02182,185.51704
411.49207,-104.21845,-29.942213
-430.10223,-574.26495,-55.27599
597.6903,916.4379,310.9394
-218.6515,-194.17601,-21.398428
509.78287,-145.37328,-310.4431
-257.33157,-286.53378,-257.1787
-872.941,-358.4275,160.69594
-220.8731,766.8765,491.06885
-186.59279,-794.2438,-72.68114
605.3801,-458.1314,-76.90719
106.448555,1034.6512,348.70425
-700.11005,-573.1651,68.40896
569.1781,526.67975,78.167786
328.53296,192.47345,-49.79453
-366.01086,-702.34125,-96.493805
112.557045,700.38934,240.68329
-891.87585,-1280.9294,-212.41121
-61.060753,-222.91837,-27.483782
1515.4193,1346.1548,507.45883
375.37643,-456.48038,32.64153
-775.4813,-538.03064,-350.75696
-644.984,-468.242,-152.10963
-382.0702,323.47525,232.06737
153.2676,257.25558,98.281075
622.40546,-663.6573,-222.1029
-396.1054,102.09458,-203.24443
-548.9081,325.6673,3.7372234
480.38983,275.24274,2.0314648
258.29736,201.1098,-316.72836
-179.32014,170.76938,-273.32224
-401.8452,224.24153,-143.6383
-242.775,-64.25377,-58.784763
-253.93895,-18.958748,-75.204735
508.42392,433.09024,-130.31302
323.6318,10.013288,104.52061
144.15579,318.22104,13.449851
478.11554,442.98978,-159.32411
-330.84772,117.05217,-111.60306
239.53645,83.58499,-19.227364
-658.87537,-1208.6486,-66.766785
-128.38895,273.5309,31.460371
373.83865,456.21048,295.92236
205.8813,-610.58167,14.645898
226.11429,-310.44714,-150.88474
-934.39886,-692.56433,-167.60268
438.59436,909.3025,43.021065
-757.11346,-460.92294,217.33617
-672.35345,-1353.813,-133.79878
606.37805,563.735,-57.112637
-451.0171,-756.60626,10.0069685
585.2985,291.81546,356.46213
463.36816,1120.7017,343.71027
-366.41867,-1020.84393,-415.09515
-358.65826,40.451744,-213.93573
14.797522,239.00471,203.77727
588.3617,171.94708,348.60452
93.292366,662.35913,115.43815
220.1121,-387.63535,-92.67169
458.39636,407.97974,144.50182
-213.92998,-160.35284,-20.45687
1192.7018,472.65125,129.49957
95.09174,1099.1154,189.1332
-1270.201,-1012.1313,-241.66597
455.88412,-322.6733,-61.04513
-610.8874,196.4059,198.7625
292.18048,-112.74694,103.38352
1420.0771,510.2938,181.45616
-259.06128,170.99269,45.28031
-680.43536,-856.89014,-331.4477
73.82295,195.20993,-125.627075
331.0815,589.22516,232.14154
-205.33463,-451.1573,128.8569
-164.04367,-229.16212,-145.4445
30.977789,-86.46138,-161.4054
-234.1013,102.50645,70.954765
947.84454,959.52704,257.51086
438.03244,-25.295807,-223.94133
-1348.7723,-986.6257,-577.99084
280.04138,866.2205,192.4296
-624.8555,57.265892,228.1297
-206.40468,-97.725845,-168.40077
167.085,-105.54995,-62.548508
-1653.112,-1009.9902,-153.44374
658.74445,851.50903,139.40227
83.17787,438.20505,213.89432
-842.26215,-356.9925,-360.02298
-697.5351,-1108.4667,-542.3106
-1414.8862,-729.1153,18.443453
414.89697,1009.86945,307.92172
973.7573,-430.84406,-97.22545
797.3369,-110.53775,32.285217
-236.44878,95.55075,28.684479
-810.8044,-524.7768,-305.98102
612.8035,764.0733,77.82581
1131.984,-273.2143,70.99297
885.6702,196.7075,4.4306417
-66.015274,490.11755,-21.930336
620.7149,-369.63638,-235.53745
435.5521,241.452,252.57544
953.0196,775.464,279.66122
1067.0096,1225.8441,30.46791
-533.41315,-90.83949,-51.697937
-192.88605,-427.49533,-210.37494
-966.73254,-25.89663,232.55121
31.37624,84.1497,253.27254
226.69966,479.26077,166.24966
-224.12317,-300.696,368.12
-231.68614,-550.3221,-16.512169
-728.42474,-22.466179,-102.34376
-202.37657,-510.5646,-84.56037
-1029.696,-479.59497,215.59431
-53.970158,68.75403,418.8349
6.3967233,-457.00327,-35.159706
-781.74316,-358.5746,-1.028948
381.01776,-216.52205,52.8883
520.85315,662.7817,222.30237
-103.27341,94.314545,-98.15811
141.21332,-801.4049,-552.90894
84.51149,429.04526,-39.416077
-644.93097,-749.0935,-4.234689
228.51973,-24.684938,-98.35854
396.02994,746.53436,31.925978
-91.95935,-672.47485,-228.89568
39.917366,-14.43465,-227.4733
85.08655,270.4794,-29.12727
-607.2748,-116.82665,-146.91904
-72.808136,207.36916,7.9672847
111.5246,-149.3284,-33.75998
-746.3224,-673.8231,-385.1753
697.12946,358.5289,-72.29453
530.5439,693.70984,235.37883
575.8177,199.32036,-5.203556
213.0008,-274.74707,-241.8571
-404.8542,826.3392,-42.96029
61.251488,-53.05327,-232.57114
202.53925,-897.88605,34.8242
1028.1013,1416.5929,461.31775
185.86208,-315.9899,-135.18349
420.9187,52.62231,271.1138
199.45897,468.72354,130.54942
-23.626062,-1148.2057,-325.40475
686.3489,1554.3582,432.20734
-373.7745,426.83337,216.04877
-951.4617,-1372.3022,-62.131554
-799.3944,329.13266,58.48451
380.90912,232.35272,191.2685
274.086,69.71481,356.35394
-67.048416,256.86447,215.57791
-258.94373,-42.733437,76.86401
-989.35065,-553.96423,-287.83435
199.55566,-245.23315,141.95792
-264.54288,-20.13452,382.2264
-60.98799,-129.48764,-165.51491
116.32623,-128.09865,-44.43472
-279.20737,-319.11798,-74.698494
1183.4023,263.8491,49.80911
-65.928116,195.2398,25.315863
60.805286,271.65726,-336.1819
-76.65457,-602.85803,-104.33392
-686.3028,36.33999,29.72335
1135.4949,1164.359,6.343365
224.8459,-447.06454,-39.294834
-254.8985,86.08128,42.675976
56.342842,-80.76476,-176.61201
-648.79364,-24.527107,-240.73534
273.7409,831.5885,8.5114155
-139.38707,-1064.5974,-288.98477
-1282.4292,-424.56888,-15.153396
-723.6627,61.512215,-68.58889
-68.71883,-810.97015,-260.20294
655.99036,500.6858,217.04686
-401.36688,-422.50565,-149.57735
-238.08566,-102.55065,-284.9411
-1031.929,-258.54135,-269.1154
-675.70056,-831.3992,-191.61876
1214.1802,839.0987,392.1029
-898.9848,-140.25133,208.56665
498.30078,13.877001,-81.50824
496.91452,254.81921,100.55815
-447.61737,-20.364765,241.5268
1453.881,905.5959,134.14822
183.16669,608.6241,16.048061
-352.23376,-686.3771,21.903784
607.205,218.89632,207.16652
173.35806,753.8799,139.72304
646.11536,-154.32022,46.629673
1016.2232,563.60596,249.42342
849.56573,75.073296,124.26502
-126.977,-274.98715,3.276961
-297.32455,363.32034,-10.084998
1037.2804,330.97873,266.44727
-860.6617,-609.46484,74.7416
154.38942,-100.30515,-244.22905
662.1979,356.4172,53.490746
-913.64954,-725.85,-25.879044
936.44214,699.0896,22.424799
-417.007,234.108,-56.89313
-1187.5254,-1144.5508,-424.36954
-209.96918,148.96361,-23.956182
-747.51245,-288.77887,347.25305
-68.19509,71.25978,-57.87068
240.79544,601.71014,96.92602
-163.2477,-438.35535,57.959736
-664.3583,-151.15347,-441.64758
-214.11897,461.03766,-144.97618
-65.15984,396.55762,-241.17255
-768.4973,-371.87317,-224.20416
-196.72046,-311.13602,-0.009751972
-532.8397,-125.85715,-241.20663
-270.93988,-352.603,-120.89978
424.33112,-31.167017,97.80062
443.4507,77.82081,-69.96852
154.74199,-507.18066,-339.79913
-640.186,-531.7026,-227.30779
177.96744,-79.35609,-56.97313
203.40807,-557.48895,-32.65419
-76.80553,-314.66046,-220.24765
1049.5957,123.05342,23.28841
485.41138,250.36992,401.28064
-406.59238,55.769226,37.19501
688.76984,169.97432,-49.406673
-557.20325,-32.49728,-50.53615
-640.31226,79.932526,271.8121
1155.5912,769.387,456.25998
-393.8334,-523.1035,-43.774868
122.37831,595.3697,249.8908
703.18286,709.5129,327.73532
403.06067,-188.47246,-36.051327
560.1091,777.7673,104.601814
233.51122,382.35593,59.966045
-333.52792,-31.24117,70.0456
-587.7488,-420.9891,192.89177
941.41327,778.2334,28.245493
549.3736,318.67612,-43.645676
132.94002,-547.76196,-184.2311
-231.11836,226.8858,-49.287468
311.29288,386.80817,204.99484
-56.489437,-71.054504,-305.72366
-868.3071,-1054.0398,-339.3622
243.81493,-450.15112,32.377678
-886.14716,-282.0438,56.06324
58.35103,207.61244,336.24188
532.22845,31.905018,213.0463
-482.884,-662.9246,-190.1516
-636.3056,23.344316,-227.42432
-193.93857,149.46878,9.106217
-82.57941,214.09409,368.543
-794.26654,-477.39355,132.21198
-144.16922,-297.34418,-208.89381
-57.168987,404.8498,47.43363
443.2789,-74.71959,106.32865
413.24744,739.8443,160.16472
-42.506065,664.50616,-20.882717
-712.90063,-385.4208,-473.2365
-15.624036,420.63507,-148.11923
409.72235,-363.38705,-232.1062
-468.6537,238.62451,-123.80109
765.261,940.02124,282.55115
-717.13965,-1284.9884,-267.09552
-305.76566,-73.08777,-89.48145
980.127,595.16003,147.51913
-955.15283,-378.5751,-58.189507
-326.31265,-450.43527,33.598675
-627.9883,-462.10776,15.287935
-444.97867,-22.817192,-38.423355
1099.1481,-189.8785,30.19113
496.6074,473.7805,350.4064
152.86707,-239.2879,-90.71129
-279.9454,-432.1251,-356.1271
384.6138,386.7043,8.962409
937.901,-650.0263,34.25457
186.09885,424.71347,389.7547
571.2424,625.4466,94.91638
303.83176,-538.9436,-211.51964
278.968,-149.11107,184.61055
1480.3737,727.1695,274.0
257.8855,414.12405,106.347015
-516.0767,-390.5977,-225.41725
-254.40248,-446.17355,25.913979
-1226.473,-947.33875,60.028877
70.09013,475.89758,125.954124
-259.2267,230.65236,369.25723
-473.9429,-132.25159,11.209925
-212.26299,46.66696,-19.40899
-1366.5543,-874.4038,-240.40565
32.549335,1097.5724,3.9889865
-784.3294,73.7764,252.75594
-816.42914,-588.8137,-36.211784
433.82602,431.3785,-194.1155
-526.32404,-633.1981,-354.6471
721.9049,825.33276,203.35394
575.5961,612.49225,204.8433
-519.2673,-124.53193,-56.86864
641.236,771.4046,-240.45001
-197.79161,-653.54254,-344.10217
185.26122,-13.884555,307.85355
988.0926,996.1702,194.85031
-180.84125,-450.87997,14.561037
700.9936,-39.1739,98.91306
446.66006,457.2738,73.24658
68.0172,-175.97223,-72.19207
517.37964,618.8543,-252.87134
-562.80927,-152.46587,72.57409
-434.3385,-998.6967,-168.28218
138.94702,736.9467,-200.34111
391.47296,-279.7455,28.888142
907.17,-324.0388,-128.64963
261.27667,281.60748,-90.0163
-783.6109,-1008.8013,-266.54248
-149.51509,655.7163,-117.83272
292.23712,-375.91867,3.9233072
65.91085,-899.00323,-180.3477
357.1491,588.3729,-89.79047
-501.51523,-856.33923,67.12741
-168.50647,214.12953,91.34022
762.101,295.17004,-118.28278
-190.43655,-758.8294,-178.79787
-188.56104,535.1736,3.6119466
-844.0512,-116.02728,140.03409
-1217.4202,-667.4669,181.81226
291.16132,679.62634,205.54185
-476.79263,-426.02325,21.602877
-8.424773,113.63006,180.46861
6.253544,1000.05646,252.95226
-886.98846,-762.29614,-140.90204
47.1714,241.80829,-147.24898
-655.01483,-25.78198,26.463173
-256.4702,-262.91025,204.5414
-295.38742,-114.69009,-85.68614
-18.962936,-469.01697,86.56389
636.667,802.1127,381.3526
604.43317,127.705826,-122.54445
129.55165,-695.0232,-224.744
-355.2954,433.4941,-61.357754
679.5453,-21.840347,209.74806
-219.05673,-571.13916,307.55173
654.2715,1220.1362,353.3441
672.8928,-174.78362,179.83797
-740.85016,-378.54453,5.7778697
600.33655,769.9941,225.77087
326.7525,184.8042,150.02809
-242.73315,1098.534,51.65696
-150.1616,-388.6906,-268.59616
-657.4259,-626.2275,-320.98032
271.30103,788.6401,-54.731773
577.13367,89.31528,24.500782
525.5424,498.21713,140.47517
864.21185,481.78107,19.056114
-840.02344,-940.73486,-403.62256
283.56775,-93.099754,-454.7812
331.79297,-59.384068,41.84779
-470.8474,-1040.7369,-44.393074
1294.2062,544.4362,-334.81543
-409.8532,-792.47266,-430.3102
445.66672,-396.77615,-16.621819
665.6836,841.1422,78.962585
-541.4528,-1294.6908,-517.0261
319.50497,829.0855,-9.952325
-1033.0355,-212.70618,18.426956
-380.1984,-936.9823,13.639894
-705.4504,925.748,215.70767
-73.42045,-1078.141,-62.826088
192.52263,768.2493,398.6514
-1021.51324,476.17593,51.8844
346.0529,-989.1861,-205.22385
-1012.84906,757.1966,91.69716
48.77656,-398.40567,-53.37741
-475.34805,-371.95917,85.450294
-1027.071,348.60318,76.97552
1331.245,-340.26303,-39.693348
-491.8598,343.10318,129.6894
864.2561,205.11641,88.02342
262.5963,-407.22766,-200.63367
-1244.0093,185.60626,-221.03008
805.5772,-308.47574,-94.37155
-207.5016,314.5037,220.09229
408.46738,376.2568,146.02792
494.78787,-572.5572,35.250393
-459.53906,661.04224,299.28973
714.6332,92.537994,127.156166
533.35095,479.9052,215.18909
-459.17847,664.5104,-4.4195466
-575.76556,-867.48676,-187.29291
161.79561,633.5119,273.04163
-343.01837,328.2589,-29.90619
391.24802,-416.3019,-132.58788
798.4319,709.94415,340.8219
-881.8982,122.49228,143.35698
287.1932,-78.47284,-201.68402
611.64813,617.309,-108.254166
-445.28986,-445.11783,-132.36845
329.0387,-388.0584,-4.458667
196.99509,612.0652,117.05386
412.99063,-471.93628,-143.33398
1063.8357,108.02173,68.52974
337.7263,257.64777,134.30238
56.400524,-521.7789,-217.77878
-280.72513,29.112429,-197.85599
12.091396,-359.76703,26.871792
-366.08667,-781.6531,15.027892
-301.5725,-449.63065,-162.79555
-199.68114,-283.0541,-13.025548
-427.5939,-190.09644,122.67894
179.27596,-211.36206,44.98487
-682.7065,-157.4207,-198.01501
-313.3846,-224.08841,-337.44696
-1023.23413,-618.9006,-1.3637279
-342.2318,269.052,253.11003
274.19,208.79088,63.729866
-677.7438,-644.6637,-199.18718
271.89542,423.27072,134.74313
80.17028,1030.9463,217.32983
420.815,65.58379,-231.49066
-178.83745,237.39413,-203.95717
-35.296524,387.23105,13.609798
194.74113,107.57532,195.0438
-278.16165,556.45715,-48.461357
1381.4211,298.29178,3.1390955
-11.301861,304.79935,216.49492
-47.440754,274.44348,-158.23622
765.2865,-288.61844,-169.15428
-1000.5681,-262.68115,-192.36772
384.65903,242.22363,25.114542
-240.78586,-301.17242,159.5513
-294.2285,-94.83785,-98.569695
416.83044,-261.0644,-91.818985
-477.1023,-234.45674,57.87749
1034.1824,829.89703,215.88846
-110.586876,-547.5403,-103.24887
-120.99361,204.9906,-105.09682
221.85072,279.99588,129.3255
-789.8374,-1052.5568,83.883514
673.0632,795.4749,194.99184
388.75543,111.593254,147.50995
782.68134,110.079445,197.61427
232.20486,733.68604,233.308
-569.5314,-775.4644,-2.3431573
631.28546,686.6969,79.8781
-1027.609,-377.07022,91.58828
-58.72183,-864.8587,155.24667
63.99653,1036.5,283.469
-845.1641,-979.64044,-86.03115
612.68256,39.72011,144.72244
-554.7987,659.86176,124.67652
-415.48508,-1338.7134,-427.98636
-348.71262,484.76822,-31.881891
-233.19754,-184.62163,122.8506
-102.45073,-651.9873,-56.586292
-341.6832,509.62003,-133.15508
796.40405,-1028.4631,-284.1335
-520.6424,-381.5184,63.160915
695.3649,641.495,157.93626
895.18713,263.15436,-224.0645
-1012.74835,-584.9393,-438.8221
847.32697,-387.89172,-192.98921
-98.58139,-25.423115,142.95299
179.94653,66.8268,110.36183
1311.6444,899.8325,291.64322
113.8586,-125.01099,258.74054
-9.017431,-146.06891,-172.84332
136.37053,964.43823,-101.022064
33.54278,193.39873,-105.698326
-557.64545,48.191536,-29.197884
-140.31822,75.59716,139.8322
-510.62646,-171.7556,-123.812386
12.446483,667.5944,176.3572
-279.43347,-311.4322,91.4023
-592.7844,-10.773219,-122.44343
-83.221886,208.20987,-79.117805
-558.4897,-528.1915,-246.79372
-391.5965,-223.52591,105.28156
-964.64905,-703.10205,-39.41664
127.00372,558.591,112.08535
-183.12999,-64.12642,242.92336
227.07343,-265.64578,19.851604
404.14804,264.86185,77.15536
-616.9599,-273.40475,-195.78827
478.61868,570.5109,44.707798
-113.60569,-153.25685,105.24543
139.48792,-355.19257,-17.094212
121.79432,113.996376,15.111844
744.84503,614.043,69.84707
550.26514,203.50702,84.06186
121.34683,229.33958,-120.56138
563.6963,655.76154,-171.22304
-1081.9015,-819.004,-465.10867
548.38965,170.23737,-105.56702
282.84772,394.11823,288.0692
-686.2605,-354.07025,-108.63516
693.2761,219.77617,-162.98314
-103.68142,-412.92862,-112.32269
163.36324,26.86627,-93.66079
664.88983,766.3519,-44.28856
-84.44854,-74.06895,-228.17442
