ax,ay,az
4.2858505,4.9103904,-17.299532
2.336043,18.31829,7.7245364
10.90719,19.654083,-8.586669
-4.5412297,-0.91688585,-15.72035
-14.372472,1.663403,-25.998634
16.377214,-8.924022,-4.4504914
0.18417616,-6.559663,31.672985
6.0676837,-8.887888,15.148336
-8.850891,2.8862944,0.7416474
6.3330064,2.5265417,-24.957886
5.29298,-11.523482,19.78707
-18.042212,-12.03719,29.193567
-7.922336,-5.4375176,9.219232
-8.482972,17.980053,1.7040075
26.62736,12.747024,-5.3217936
20.36232,-2.2239172,5.866748
20.039312,-14.950215,-0.9391689
-9.037554,0.15355623,8.509281
-15.682313,8.8245535,0.8153393
4.735042,10.602725,5.8337092
-23.162054,8.73935,-13.936405
-12.824276,-6.626585,-2.671241
-28.416693,-1.4876559,7.690901
-13.372487,-31.065256,-17.250126
-19.096096,-31.658857,-19.94427
-16.839653,5.5011573,-53.10464
9.162699,-2.2426999,-52.077824
14.229513,-36.47361,-22.50881
47.8261,2.4634125,26.148493
41.719795,-0.57534343,24.962503
38.52654,-0.44981614,11.051094
-58.380867,65.72975,34.232502
-90.46615,16.32848,14.6413965
-26.505804,19.562864,-25.916601
-18.255404,-12.128929,-37.52968
53.343678,-33.432472,-3.2491698
30.02434,14.464106,23.381237
-6.9087663,12.18875,32.309948
2.5535326,43.310173,15.44665
-11.984672,-0.97390425,7.520884
-1.9750688,2.8012378,-9.930133
-20.10806,-10.262294,-22.206953
2.0958931,-17.656582,-30.973692
-16.290728,26.535091,-47.76585
-44.82065,-3.3931828,24.126957
-11.446924,9.298053,26.45381
24.079742,-11.440636,-11.974577
69.41727,-1.9244456,-0.47778803
59.243626,1.9980233,-8.62607
45.421238,-25.508423,18.513126
47.965378,-20.48026,22.693872
8.062425,-51.89141,12.32177
-71.24617,-28.92677,-9.4847
-45.139755,53.57894,8.139744
56.284275,97.58988,18.891392
69.8452,-33.808636,-26.30553
46.51015,-222.39981,39.047993
-72.44144,-77.52377,30.347624
-145.90681,234.04608,-15.457125
-44.003628,159.87927,-34.402805
94.80381,-107.652916,-46.69393
45.290234,-159.99997,0.48528582
-79.52346,-11.83573,-13.2832985
-26.136965,99.121864,3.952749
-0.22212535,51.57057,-18.323883
54.174004,-36.906498,-12.783119
32.631058,-62.208084,-3.2648737
-97.8125,113.36283,-20.779175
-27.626179,90.20833,-8.858083
97.23797,-96.735374,-38.084393
37.640125,-65.32614,52.37514
-7.8415813,-18.117859,73.8159
13.106554,49.906944,3.7689788
-26.479097,56.101383,-37.504547
62.23157,-21.041407,-34.520985
-11.053264,-20.818426,13.61203
-83.41478,57.798065,25.196573
22.575348,30.876297,28.15994
37.313015,-39.42598,-3.702697
39.667576,-16.544954,-0.6499645
0.47286722,-32.13465,-7.9679217
7.9131174,4.8282166,1.4723928
-2.7631135,13.734414,46.49061
24.449297,-49.946465,29.320253
-56.78266,13.4232645,19.627117
-112.25617,64.35536,-11.534283
15.751298,15.820024,-29.717312
31.307653,1.4629048,-2.532777
84.41458,-56.658066,4.7741055
45.239388,-53.80958,0.846742
-21.617147,42.031967,4.8175564
0.48449033,38.10962,13.707431
-12.585189,-11.946725,-34.60078
-48.103767,-16.326687,-50.148567
-25.808414,2.5379627,-35.900826
20.549967,-7.199967,-46.67996
1.5672932,22.585726,-10.044848
43.50209,-22.292332,21.37607
12.048704,-59.677433,43.23339
-22.732994,-13.027861,42.167965
17.013391,-16.099669,39.54325
-23.870346,15.116389,7.27279
-46.2364,-3.3729446,-17.889309
-17.419056,-34.048275,-27.295189
-2.817486,25.303442,-21.261837
26.845528,50.652122,35.707577
72.27075,-28.571438,30.372873
17.772057,-50.996292,15.884519
-22.08127,-23.541254,-22.99022
-8.971778,-8.915163,-26.343967
-48.979748,40.611145,-6.3235173
-3.4251544,9.96133,-13.276668
23.34901,-14.793389,-14.283792
-0.3119877,46.006,4.872327
29.212223,70.60885,18.194618
24.08938,-1.2579418,-40.853
6.355508,-63.445457,-0.20469435
6.594918,-55.52823,47.508186
-7.3378925,10.566885,25.741262
-44.696335,82.824615,-0.7356822
-5.9703746,6.1593523,-37.270172
6.571952,-56.14319,-20.642103
-6.459694,18.935165,10.257914
37.780514,42.636787,16.948658
3.7953396,37.520084,6.356965
-23.246809,-7.658701,5.958382
-19.240267,-58.943428,25.089357
-30.065554,6.0843678,2.3822842
-30.878593,45.70739,-26.697844
-6.226657,17.123005,-18.401295
-9.685916,-4.2439294,-5.5133276
-1.2755218,8.0019045,19.035776
7.1704025,32.559746,2.4585078
-50.257828,46.46411,3.540618
-9.406692,-26.541233,-5.2325416
26.568665,-92.102615,-12.83899
-3.9915152,-24.639147,24.620724
-0.66950154,31.378607,20.718155
-10.629125,34.78707,-5.110195
6.582558,2.9327676,-35.257935
51.68011,-28.617548,-34.267326
38.07946,-2.0549185,-13.744502
-8.880085,48.885876,28.989878
0.8440216,-2.3843226,5.6304336
9.664812,-45.10655,-17.058344
-18.321917,-17.18661,18.986599
-0.2948573,-15.822607,6.299994
11.33065,16.666828,-16.61186
28.069042,16.152872,-16.531256
42.404785,5.113065,-7.9059286
-0.05872498,24.347553,2.2744112
-9.404714,34.46938,32.31975
-2.0096948,-4.6059914,6.5930343
3.790291,-32.856586,-8.111723
9.593194,-33.995007,-2.948879
7.530181,-33.74983,12.790394
-4.844892,23.068525,19.872253
17.381395,23.213776,-22.213472
21.237946,15.588682,-16.86695
-24.466442,12.662113,-3.8268745
-19.27415,-22.473143,11.061817
-15.695764,-4.3473353,-0.85458165
9.786949,16.17076,7.163615
24.031853,-6.5418735,22.452154
-4.290566,-29.489965,19.474226
-15.503473,10.051922,23.149076
25.781216,36.61377,-16.94284
18.351744,35.146767,-32.14522
-28.857632,22.056807,-16.303623
-23.3005,-20.965025,13.441128
-41.323826,-5.603261,14.722256
2.191222,12.528612,-20.516808
16.46309,0.36984605,-39.418903
-11.023336,-21.80299,-12.429492
-17.17175,-29.698547,34.629185
-13.390032,1.6546863,14.421492
4.0426993,25.675991,-15.0182085
3.0502214,23.268906,-16.781803
11.922425,-25.712627,-7.7960434
-18.267113,-16.000381,18.460617
8.62996,8.53402,4.955418
15.063245,21.990046,1.2098511
-10.871213,14.625424,10.516928
4.496021,-58.072567,4.9270635
-13.032045,-32.39367,-4.475786
-1.9426094,23.363762,5.021566
12.711993,33.210693,8.550082
24.666388,4.0335965,-36.095016
10.761385,-11.43482,-0.93781364
-0.27936015,-20.175087,21.56917
12.842982,-15.321059,7.3959866
0.4478688,14.857756,-3.7691777
10.568084,-12.540946,-18.839365
-10.420568,-5.0827107,15.127975
-6.2918067,-3.32461,17.47185
25.79665,6.6137977,2.708648
17.2829,17.19914,-36.667347
34.005917,3.8415263,-27.419046
15.751951,-5.841875,25.460363
-1.833214,-11.41368,39.83056
-2.3797286,8.403796,15.778848
-5.529446,-7.7898893,-18.313713
-22.26466,-0.73465794,-10.113743
-34.9421,-1.1880504,0.71496564
-11.096291,0.20295714,-7.9596167
-3.831537,26.233738,-22.181938
26.629604,16.325163,11.236476
-7.3042717,12.161897,27.14764
-36.572395,4.2921305,11.069723
-12.352803,-12.384142,3.3508997
-9.010827,-5.771365,-6.1629395
-20.763218,8.501293,8.9838295
-36.63059,11.102746,8.227892
-8.873072,12.916005,0.09488324
8.133491,19.814613,-5.5904536
20.469862,16.915318,-15.6060505
-11.532845,1.2908705,8.639651
-13.294731,-9.419754,8.807249
9.317491,-19.549206,-1.3166734
-17.384472,4.8751388,14.842131
-18.11055,11.506541,-6.03827
-15.6505375,-13.674941,-27.134987
3.5654757,-9.929702,-23.562914
21.915962,0.35070062,12.645632
32.124996,27.461136,12.509251
6.680028,40.894176,6.5739455
-1.9438738,10.52511,12.0547695
15.36326,-23.871593,-11.409578
-6.488639,-5.892615,11.039141
3.707761,3.2149856,12.10915
-13.83489,-15.159149,-6.470305
-23.525616,2.664832,-24.514652
14.7290945,-2.7369199,0.91519326
4.818298,-15.420873,27.485243
2.7855499,-7.387181,14.271984
1.6655041,-18.456388,0.10401229
-15.034284,-18.828178,-15.319988
-12.425746,-17.486881,5.0350046
8.76565,-22.262402,-3.2682626
21.936497,-10.222394,-9.6742525
4.8651643,-3.9415598,-9.2611265
3.019443,-2.5539153,4.368492
-11.8455925,10.138446,18.456503
1.6504961,24.475086,-2.6346655
21.148483,7.01,-21.394917
-4.9278464,-9.215661,-14.269342
-2.3934035,-11.115828,9.63433
8.789647,-5.974255,-14.88547
2.669207,4.1634827,-16.299465
4.8656807,-4.1645765,-8.2900715
9.289813,5.092192,-4.780725
-12.753145,13.153275,18.322313
-7.501031,13.519619,8.432899
2.0989547,8.280655,-3.536966
1.8543407,-6.9115953,-5.863586
9.039061,-23.4446,5.109799
-2.2627614,-22.516418,21.462383
-1.4748615,8.275152,38.092655
11.893311,12.4604845,25.623674
13.65186,20.507648,-1.8913434
-2.7263045,29.213423,-9.9945345
1.4469587,13.829264,-11.250166
-3.0670822,27.181667,10.9066305
9.632755,25.995914,10.899778
12.420772,-0.71692985,-5.8004208
-14.584668,-7.709425,-15.135695
6.567414,-13.780824,-12.52797
16.171015,-10.185393,0.037528783
9.577843,6.0588455,-1.62885
-8.934522,6.390744,-13.308781
-21.947117,-8.076623,-19.32031
-17.44276,-1.0761602,-4.016841
1.5046322,-0.07548755,-9.697497
11.13456,-12.86051,-1.1574461
3.405551,-3.5746334,5.5636177
19.30259,-18.28809,14.66772
11.360476,-7.5358224,9.273356
22.151997,10.958158,-25.464
22.650225,-4.597361,3.2951436
-10.950375,-10.419636,-1.086663
-17.984371,-25.312056,5.5659976
-15.64364,-25.170332,13.524062
-9.179591,-6.6810083,1.8883321
-4.0954375,8.554931,0.7290772
19.08108,-16.494736,-27.991085
9.787224,-25.551998,11.443444
4.4516263,3.725892,9.575479
15.611955,11.901619,-13.693623
-15.859053,20.523214,6.5449595
-19.967585,-1.3528472,20.135452
-17.159424,-12.177646,13.954331
-2.0985706,4.060627,-23.833542
15.994476,-3.887624,-3.711677
18.605959,-2.4193637,15.251472
16.207264,10.193037,22.252907
-6.404475,3.206869,16.068676
-16.131884,-2.8937638,-15.025241
-21.35856,14.984613,6.4147224
8.969239,19.763779,-7.0274324
13.992583,16.916113,-20.761042
-6.0575395,8.324628,-17.170116
-8.567065,-13.273289,-26.37594
-33.045483,-6.954086,7.4447846
-11.463923,0.30001208,-0.010567414
-5.132224,2.8286443,1.8677988
-13.079992,20.881931,9.843144
-2.5764482,26.405071,-6.8088646
-7.2748566,15.620709,-6.80104
-3.665523,-0.2622313,-5.452715
-4.5154896,4.458277,23.653757
14.8096695,12.931192,18.651499
4.2363377,13.188529,20.129627
2.5091002,7.2423053,3.985977
2.653108,-9.484688,-17.23459
-17.501926,-0.12587556,-7.3617816
4.7127147,-2.630501,-16.53469
-8.955577,-13.357741,2.4661326
-12.334382,-3.9010394,2.7635767
-23.543085,-10.861314,7.4823437
-31.25139,-21.053179,-17.939253
-1.253867,-9.7223425,-39.073174
18.95301,-7.092893,0.34880757
25.755856,-9.038596,24.797192
-14.299324,1.1882763,22.401049
-11.2417345,-11.06663,-17.350594
0.13367555,7.8772497,-21.63989
29.15316,7.420668,-5.3779407
43.2768,-24.640745,-0.16413608
-7.3030214,-28.734735,14.239613
-2.698994,-19.199364,8.377002
0.64162964,21.07194,-24.216946
5.3475957,3.930426,-15.20562
-3.6101637,-18.308529,18.548529
-1.3248922,-16.663836,1.6397116
15.8587675,2.2130811,-7.028792
3.3015776,18.06017,-1.2524863
5.932842,-8.375748,-14.067591
-2.4009073,10.947194,-24.6519
13.875676,-8.520506,22.244862
-10.302826,-13.167109,55.691235
-31.875217,11.5786085,25.464642
-1.478029,5.551762,-2.6248305
-4.373135,19.068802,-11.927216
-6.102243,-3.6882775,7.694567
-11.01531,-13.756616,3.009968
3.8172202,5.284839,-5.507944
1.4921201,14.662813,19.617893
-21.220495,15.944068,21.371174
-29.210789,17.955484,-6.851699
-20.869669,19.568346,-28.731627
18.44006,-2.1172607,-34.418358
4.524225,-9.683876,10.107271
-20.521164,0.423381,39.192444
-21.687391,23.035671,4.38194
-5.692038,20.84818,-12.436843
25.170448,-16.644377,-20.324984
14.382342,-21.476316,1.7494168
12.428361,-11.972697,14.286184
7.711595,4.4407535,10.176972
0.7723187,-5.704199,-4.0444455
-6.1551924,-18.854809,-27.972795
-14.409184,0.7332058,-12.552298
17.36604,4.043858,-6.2807674
26.489,3.7670174,5.0418553
25.380306,-8.043797,-7.685974
-2.2731564,-0.67866015,0.34348685
-24.666227,-7.8256874,19.503157
-10.940408,-15.131018,-4.5311327
-10.551612,-0.58064514,-5.8610954
13.10565,-7.3731403,5.8342495
8.456641,-7.658599,9.476374
-12.257832,-11.802241,-1.6094944
-23.196392,8.0640955,-2.5080204
-2.6371007,-6.25916,5.207106
28.177343,-12.898725,18.038963
19.268877,6.09095,20.505053
-3.7638607,-1.5788049,9.838944
-35.037224,20.202135,-16.396997
-4.7557898,7.4436154,-16.507982
14.527188,2.1402714,-0.980191
14.721936,9.598625,-6.649781
14.807195,-0.82501566,1.4049942
5.6696234,5.662562,-17.061846
14.7592,7.699852,-9.111706
-14.652066,2.007854,-6.4651256
-17.209711,-2.4886286,-22.177092
-5.216549,-3.224337,-12.0194
0.49749848,-22.509628,14.389062
-5.3979535,-8.012584,15.9833975
0.18701541,2.8471746,-9.059943
13.546067,-8.856703,6.175193
-15.889552,-5.7329917,-1.9985453
-22.747189,-5.41629,-1.3274449
-7.077277,8.229276,-12.072173
17.762424,-2.9200885,-3.2834163
13.815095,-8.290955,16.780554
-7.2353783,-5.0835114,9.089853
-18.79302,-3.7597055,11.771038
-1.2207271,-3.351639,-23.191597
11.65449,-4.713342,-1.537102
0.19071846,10.768206,10.8955345
8.81804,4.4708033,2.2325094
-2.531695,7.473264,-4.5809283
3.9515877,-4.121947,7.8274817
2.7424254,-18.58981,32.65341
4.59647,-6.9377055,-9.939104
21.710457,-0.9902692,3.495354
17.994793,-0.508068,9.622218
3.0598762,-3.026236,5.5270276
-17.381393,11.353613,-0.5046693
-2.8383546,13.237362,-15.488807
2.2901566,10.585654,-3.1013901
1.9575267,4.032716,-20.578821
-9.676152,-5.147401,10.483835
-6.067255,-1.257892,11.153915
11.37898,3.8192236,-12.268299
-1.6282872,6.6375103,1.6773823
12.077068,7.2885995,-2.4168875
8.950378,9.884723,1.7937949
-9.643599,-0.8648187,-9.361228
-19.96245,-6.450866,-7.4687204
-3.2879748,-16.585438,-16.82803
9.195564,-9.567167,-12.645793
-16.454168,-3.5057435,11.9419565
-10.010902,-15.959304,-9.5687275
-18.46188,-2.0927272,-5.386177
-1.6845489,9.9744835,-5.48807
20.26691,14.833711,12.950603
-11.690713,-5.7100015,14.274214
-22.3948,-19.945366,-7.0195117
-14.609642,-11.644952,8.823922
9.780484,0.13219875,5.7172003
-4.3434253,16.61376,21.809326
0.43221188,3.7439551,-4.9914217
20.805485,2.2136087,-9.152327
16.603678,2.9984932,-7.227074
18.886183,0.82916933,-6.410053
-16.553713,18.355633,29.577547
2.3651798,15.059991,-5.410687
17.04905,9.037671,-9.6032715
24.588366,-3.0678256,-17.407213
26.523853,-7.175904,-3.246745
4.2463794,-8.1883,-7.342533
10.138679,-19.713932,0.18367957
-16.667652,-23.860876,37.53002
-12.530782,-16.951626,-10.097873
-18.190481,18.200462,-9.361293
2.0048037,-5.9770155,-18.75197
5.6712284,-20.251022,6.7350073
-0.64017427,1.9251753,35.24266
36.52044,8.754508,32.32571
5.0199976,23.824192,11.568628
-6.6040645,-8.56237,-24.251656
-17.344315,-1.9340651,40.66405
-4.059412,18.994131,53.05519
-27.854776,39.98127,-2.2587178
-42.139805,36.444492,-54.31319
-15.862728,-26.55861,5.9463034
-9.6696205,-28.20891,21.817516
63.28642,6.82967,-64.38275
33.31301,7.2276587,22.326439
-17.30492,2.1598415,49.463192
-46.308857,55.771633,-53.817028
-38.194748,1.5307362,-44.47894
1.3184961,-60.231804,-8.621989
-3.2027428,-8.651728,-32.99645
32.76578,-5.5116644,-10.714374
-0.33881104,16.912228,15.636661
-28.721573,14.533616,36.643353
-29.044323,14.758539,28.168924
4.7640123,-3.052761,-6.547648
48.049706,-18.502804,-20.333824
29.84378,4.3056173,-38.267025
0.19559789,-25.404116,16.837332
-59.39721,37.71165,31.272017
-33.14878,21.843048,1.2769663
28.17729,-32.78959,-27.99322
63.36072,-0.8525187,-25.218464
70.555435,-7.373266,-3.7970154
3.7578063,7.203325,-8.888901
-43.565506,-4.8904657,37.97152
-34.257854,8.065028,31.546389
8.8131075,-4.773596,-9.570868
42.458546,-17.334652,-50.43556
53.517296,-8.57529,-20.292234
39.105602,-26.59749,26.310226
4.303764,6.1581182,16.448786
-13.087988,-10.698845,43.175182
-34.96418,-10.2878685,14.624719
-32.19026,-2.1831014,-6.504127
12.966761,3.0884156,-14.363132
29.46277,10.231991,-32.612564
6.3031955,-11.001107,-3.516867
-24.167969,-1.3152095,26.054266
-29.039478,-8.36357,43.611607
-27.963758,14.560478,14.37367
-11.27357,20.121012,-10.130302
1.427761,7.3143177,11.7007675
-4.8957534,1.3024154,-2.1547437
9.5288925,-11.974378,-17.767208
12.688065,12.996419,-34.27773
-1.4669551,2.1848383,-4.6212726
-37.50533,0.29080167,34.398808
-21.768023,30.154142,-26.9167
-0.0027127014,-8.367991,-18.293856
-5.1561103,-0.7556346,-22.775156
-2.8022137,20.342976,-8.239672
-9.602278,-17.485355,9.565895
-4.1187644,5.548625,-40.642105
-11.628727,-2.7438977,7.1846576
47.27653,23.146664,-29.813948
38.038498,9.469371,-24.856226
-2.57214,-30.612455,34.53504
-6.966567,2.3219733,28.300352
-26.592701,-27.79875,14.685443
20.093422,5.2102313,-32.16505
15.087714,-7.72739,-5.1892548
24.539396,9.267984,19.278608
18.979141,20.494492,28.745947
13.191095,-27.062803,19.318474
16.667444,3.5680604,10.5296955
-9.670297,-16.01049,4.0445347
5.7297626,12.782579,-16.957674
-2.2559876,-3.722043,-10.460707
20.813814,-9.76635,0.3681262
27.375555,18.500845,18.486237
6.452146,1.8586458,9.067625
-22.0117,6.6269574,0.10424132
-20.273155,-8.851994,-28.833633
3.5381436,10.583517,-11.93046
3.626078,4.7581596,-2.6247673
-3.0170255,-8.795275,-0.7457513
-28.679052,-12.741361,4.169001
-18.109327,-16.28181,-26.934988
-13.466759,-10.5491295,-2.0192382
3.1716862,4.397008,-3.4645352
1.6969692,23.003235,22.125273
-9.915065,14.634414,8.091779
-11.268717,8.43295,-11.474758
-22.341515,-8.907255,-10.685709
-14.489194,-9.139541,-18.62246
-4.795323,2.8729725,14.96182
19.503365,20.02642,-5.719506
1.5003619,19.345722,17.85315
-3.373682,4.4869556,12.207951
-6.9873013,9.989616,-4.76589
-18.926298,3.8209524,2.5073042
-1.2802627,-11.93178,-11.438364
9.942097,-3.092786,20.559269
31.295824,24.660093,24.912819
10.880299,20.634178,11.748374
-10.247191,-1.1690532,2.3620253
-25.774632,-9.959611,15.749023
-21.516144,4.4331164,19.3552
12.742354,4.3142123,1.0268704
2.760847,0.18515083,17.456617
9.919382,7.8422594,11.153742
2.536093,2.6187797,-21.215748
-7.6590304,7.0076094,-21.736332
17.542656,-7.4763184,0.15088344
22.245768,-10.245823,6.423015
30.327316,-7.808158,3.5508254
-8.53385,-17.413399,15.650001
-33.37171,-8.8460245,5.9562206
-25.326704,-12.927305,-7.1670766
-14.491814,-16.385881,-10.338131
33.828823,-14.784119,-21.453482
45.241276,0.41012853,-7.9552135
42.255234,11.262985,0.58072287
-8.043153,8.225534,8.069279
-35.620964,-2.426422,-5.8089824
-29.380524,-20.303232,-11.725583
-30.029938,-4.558179,-3.9963655
13.464372,-0.3007377,-20.06195
10.094312,1.73777,-12.330436
8.885704,9.620358,4.636746
-15.034409,5.93452,25.33307
-19.867878,4.979744,7.4640665
18.69903,-2.3782196,-7.31339
20.97947,8.042459,1.9451437
15.349376,4.710826,12.048545
-8.274375,2.689787,24.776756
-7.755398,-2.4680765,0.847762
-17.628965,-13.564412,-22.682405
-1.9364523,-6.3774686,-16.063356
18.565096,-0.20003985,12.570041
8.902907,16.320944,20.368122
14.268764,17.62028,9.427332
-11.015851,4.6186137,2.3137856
-23.100622,-5.9800563,3.661586
-18.719402,-8.654236,-7.9926353
0.18818842,-6.841676,-13.008226
14.221513,8.337928,-11.175746
9.640088,12.249181,-2.0834723
11.299099,3.2799034,7.335621
8.833777,5.6762395,-11.147761
10.805388,0.7968555,-3.9835663
2.6174345,-8.294116,-5.4414926
-6.2351017,-14.266111,21.74154
-17.928568,2.398967,19.574558
-22.994106,-1.875477,-10.430269
-5.585836,-11.452534,-5.9124746
10.322549,-5.635027,-10.678931
-1.2021021,-15.338021,21.976595
-14.419853,-12.14367,12.592846
-2.601272,10.525856,-3.9104521
4.581136,14.6840105,-5.990747
-0.64357394,-9.939014,-7.4942794
-4.7136393,-25.029116,8.528876
3.660846,-17.837332,5.3901973
3.7326467,3.7560802,11.746924
3.2244067,11.866715,4.4072776
4.106525,19.941303,7.705049
-1.2062407,8.394253,11.75241
-11.315778,-7.847663,-5.970576
-17.886332,-3.741981,-18.180262
2.6935036,-8.136627,-19.60704
15.040131,6.86512,-10.195685
22.136316,1.9201167,4.6624823
25.740738,3.0695481,11.807459
14.746316,5.767651,-7.2698126
1.4854296,-12.760384,-19.122206
-12.682848,-1.9475161,3.616874
-14.600065,0.92716694,2.9747863
-10.203994,7.913995,-15.775468
-2.5297563,4.308927,-12.6262865
4.241081,-14.02959,-4.7956705
-5.373334,-9.1591015,-0.6642911
-2.3354886,-6.1468472,-6.578134
13.962819,8.70516,23.864336
13.876551,18.610655,22.07888
1.6752882,7.6936846,3.4210334
-13.254725,1.508809,-6.940752
1.7944044,-8.386913,-29.057888
10.3653145,-6.3927345,-4.6583247
1.0586566,11.542028,-8.227832
-14.856384,14.774465,21.068424
-29.004793,-1.4143646,18.38613
-13.482699,-8.04166,-8.833102
11.260224,7.7891045,-2.7543232
29.710125,8.115065,6.092396
-0.23214227,-1.8678844,28.70578
-16.384699,0.37365234,-18.165182
-18.102684,1.4346355,17.229942
-5.430652,-1.1338627,16.746449
28.48966,-5.355461,-38.493927
29.738453,2.5829058,-18.225727
20.20909,-3.1637356,11.567391
-20.269636,-5.669245,38.399963
-25.878817,13.332015,1.5020102
-10.177442,4.753048,9.999127
17.631008,-1.6519579,-23.467527
18.850784,-3.118657,-45.409523
-13.252739,5.617763,18.27094
-10.164623,26.101408,21.385124
-18.397617,14.756789,1.102123
14.270683,-7.325603,-21.354122
23.209448,-17.33617,-5.78512
10.632259,-13.426612,-23.462261
-2.537158,-7.6009607,-41.890762
-21.138723,-5.268792,-2.1296473
-7.626345,-1.9743229,19.881197
-12.851333,-3.9132237,10.353407
6.4212923,-6.4325128,-16.872225
0.43293497,9.634995,-13.821986
-15.765815,11.072093,1.8053117
-7.5959086,5.194717,6.26686
3.0107384,6.8655086,14.080746
18.786873,-3.6277175,11.4966755
10.201289,6.259695,-2.023068
18.916388,8.047833,-9.061472
5.743246,15.116471,0.41148177
-8.468337,6.599944,10.680072
-0.8235324,-26.132082,-16.676212
-7.022094,-13.377968,0.6620239
-2.9376557,-6.9034824,33.08008
-10.080892,-1.8277458,6.1998153
-6.52699,11.077108,-7.5522666
-7.481838,1.8104911,-4.2237287
-5.949793,-2.8139794,-1.3969012
9.260262,9.3120775,-11.56867
-2.701245,21.515963,16.401157
-1.5015473,6.6256533,4.521311
1.1259366,-16.919085,-33.87797
0.06631795,-13.229813,-5.9180603
-0.13750783,14.831578,-7.2234983
5.582351,11.795095,-10.328397
13.894763,-6.365786,2.3686225
-12.300401,-8.037444,28.917576
-7.570945,0.119650364,13.456807
11.491074,16.608135,-15.876558
6.102,-6.931418,0.90171194
7.4432006,-13.2812805,-18.545855
13.514657,2.7733562,2.1981661
18.7825,-0.24934144,35.00414
-1.4237928,-1.1843835,5.772815
-15.518819,-8.74586,-24.5164
-9.560286,1.4172103,-16.89036
0.2763139,4.2066293,15.179265
0.39576334,2.4027452,14.057095
-11.105915,7.9153223,1.155364
-8.326403,2.4088907,-8.289819
-2.832188,-8.317599,-2.841174
6.3313866,-6.7989054,5.4299307
1.1588302,5.6979313,-7.1946187
-8.804275,12.570746,-8.433266
-0.888835,13.158315,-32.090786
18.004175,-9.636908,-12.984447
26.258968,-6.922626,12.987075
-6.4282703,5.7546015,-1.0875705
-25.313751,4.0561237,18.03006
-9.027312,6.237073,-11.456912
-4.8070097,-5.3580866,-0.8317686
4.3648877,-15.902706,17.521723
14.804401,-12.318133,3.2067027
2.5546732,7.3891826,20.29594
-0.27403775,10.162814,-10.0919695
-1.5340923,5.0333333,-12.416183
8.842731,-11.720708,-13.773686
4.391289,-24.307943,-4.1371794
-19.281994,-12.55749,10.081825
-13.178975,4.9387574,8.049824
-3.0563674,17.013533,12.572733
4.9662275,-0.5008172,-5.8119245
-21.463312,-8.86668,12.411651
-23.42372,-9.605997,-15.016517
-0.99042505,9.5829315,-37.630196
3.9263444,7.0335913,1.1706282
9.147015,-18.232807,40.494728
-2.6283662,-6.890698,20.666817
20.346302,-8.919898,-34.006134
14.858915,2.9259105,-6.807551
4.2615747,3.6078553,5.3905363
5.1234612,-0.9403055,-1.2482963
-8.050044,-3.0156798,10.200132
-0.9128463,-16.197803,16.610876
-7.2939043,-3.1381843,1.1192818
9.146877,-6.305711,-15.814687
3.4922533,0.4116996,10.695161
5.964753,-1.1065363,2.0529938
20.980507,-0.7983015,-9.939548
9.6757555,8.022124,0.4739201
8.008972,4.5481257,5.7184567
-3.3535123,13.714289,7.9656196
-3.075381,-9.99249,2.2815619
-21.197725,-4.8937387,-7.1899843
-9.48578,4.8503923,-17.461718
19.644487,-2.435169,-0.8277656
20.038538,5.901992,-1.5473553
12.960144,-7.6654644,-0.11591045
-24.15064,2.6549196,10.445795
-29.891739,2.2956386,-19.585949
-26.076015,4.861171,-28.048979
-13.224591,14.988355,-22.347702
-6.169804,7.844751,-10.241302
0.23498157,16.051188,12.02724
22.360842,3.1612792,15.437519
-15.2276745,-1.359884,25.872442
-20.070072,1.9450796,21.869814
-6.5108123,8.400698,9.11054
5.9332175,9.656093,-1.6843343
17.299036,-10.152543,1.4100108
0.42370826,-2.3014824,16.15297
14.002227,-0.24280462,1.4278796
18.899578,-10.969212,-1.3820989
29.738428,-13.6345625,0.15996201
13.59262,0.33755916,3.4787366
-3.0326586,8.979205,11.000795
-19.702894,-7.694465,6.3124857
-49.265022,-5.1225157,12.308044
-9.061282,-0.22074047,-2.0839112
16.413673,5.005283,-17.921244
17.658863,5.9898977,3.465266
-4.6720514,2.034367,26.102983
-15.160472,6.2761474,13.08006
5.229981,-5.325656,-6.6722584
9.717726,-8.198869,-8.154804
16.771832,-0.078066655,-10.3939495
7.8677244,1.4377373,-5.1260867
12.115363,1.9302118,-9.05349
9.374974,4.0727496,-11.991584
6.955427,-4.231526,11.593908
8.707964,-15.377739,0.049793907
2.73686,-18.436872,-15.47164
12.387048,-11.074811,-9.688114
-5.9250464,10.468893,13.22363
-24.45109,28.860209,41.37953
-14.9334755,24.56826,2.1878898
4.950575,-3.6341267,-12.523545
12.9481,-9.114665,-14.35784
9.383286,-7.4804716,2.886691
11.898867,1.1672796,15.67155
2.6862211,19.724365,-22.626326
4.9647546,-5.010885,-0.61497664
18.94824,-27.759142,-22.699484
-11.027908,-15.664608,-20.348309
-41.769135,2.9108715,2.6142805
-26.948196,10.370409,-8.0127125
-11.720713,11.636764,10.899242
-2.638953,1.1660515,1.1155487
1.1170561,-7.705556,14.9150305
-4.2556777,1.9024024,1.8628291
-12.08433,12.694631,-0.69762963
-12.947425,1.7351102,14.028191
-15.175459,-18.303478,20.010767
-15.892256,-7.1961985,25.717566
