ax,ay,az
64.50914,-206.44711,94.63339
285.73267,40.291016,44.20733
218.80244,113.38986,95.47371
-31.227173,-52.382362,72.08773
-201.83519,-3.9913492,-53.884087
-106.6833,126.98281,-206.33507
-49.17639,145.18475,-198.3507
-98.04375,-18.991331,-58.318626
-103.858116,55.308533,-10.25116
-158.79747,79.14311,0.8864159
-123.74092,32.891174,92.442024
-12.915281,228.47675,145.7865
-28.22737,-27.034351,88.47863
-149.78119,-79.838036,68.88372
-94.883835,-64.57943,122.52322
125.52152,-138.79477,72.989006
167.62645,96.39581,-78.38536
160.2991,31.348825,-156.26099
208.43814,29.818764,-90.134346
118.368065,-74.99979,11.0437355
-39.331627,40.57482,65.452805
-48.560005,-130.8827,159.32364
13.415643,-199.45184,174.6159
36.248478,172.02126,-21.45294
73.91194,-145.60564,-179.79486
61.293636,-21.057457,-147.3735
-83.540764,-15.474326,-102.23757
-137.3593,-94.78486,-137.38467
-58.430916,25.971373,-120.70628
-118.30494,109.957924,-0.9311776
-111.60568,80.0746,82.981575
-49.564114,4.7971506,-21.113136
5.6938615,184.0641,-166.42189
105.209816,-18.464474,-106.97833
53.924797,35.70311,25.289478
22.292896,-34.609505,16.40455
54.004047,30.151583,-21.909824
77.6263,153.975,88.697334
-30.686256,33.268394,176.95822
-207.35172,-18.720106,118.248375
-177.63167,54.11193,40.67101
-65.0237,279.54456,-25.879196
39.507076,43.862484,-71.15951
60.324043,-8.62752,-71.32877
44.802925,-77.65352,-16.49977
112.77063,-100.68526,76.72048
178.32397,-15.380443,99.36094
165.10516,-60.066067,23.291807
19.638628,-146.30711,6.9856024
-115.60812,-248.55508,61.68693
-94.64627,-154.43549,6.0989327
54.8226,-77.326035,-118.6945
118.89177,173.5261,-80.8827
16.181631,99.3542,56.667637
-14.6126795,-137.48497,9.1565695
126.38247,-72.306755,-74.24433
279.67038,-66.879364,101.90167
172.98033,39.639156,291.38007
-117.18348,-0.70341176,160.63918
-307.14346,-36.330933,-83.25579
-256.42978,187.46956,-124.740585
-101.95352,120.239746,-68.828835
-80.72659,113.53867,-91.89347
-38.129395,12.536984,-181.88995
54.860302,-67.55496,-221.79369
72.404015,30.846054,-128.12468
46.907303,-62.01607,-93.65956
-53.521614,15.473904,-136.74521
-85.22448,-21.995369,-44.612995
63.863377,65.40575,51.162777
93.18375,59.31788,50.68914
36.068024,-85.81744,9.253047
96.12107,-60.669277,-117.6371
131.44916,-61.535248,-138.7703
28.54341,62.756874,106.463806
-213.70149,5.3211355,232.96423
-209.08983,-120.18061,38.09152
140.07317,-109.88537,-70.75283
384.54297,-16.579554,66.9888
276.3616,-49.47561,146.47205
-42.04868,-86.86094,30.856943
-177.90697,94.686714,-7.2943096
-128.965,218.498,144.82236
-171.61697,198.49052,128.13272
-292.20657,32.506695,-113.571236
-258.84854,43.896976,-161.55742
-86.23891,159.88387,69.43694
-28.290379,139.54965,184.26775
-53.075794,24.636936,19.43029
88.168015,-94.65939,-145.01805
241.26929,-50.411346,-111.061165
159.56139,-246.40027,16.602541
18.251972,-161.33084,67.46616
-134.50752,-28.250244,135.71982
-163.5782,-133.04608,226.302
-96.892586,64.185196,150.76132
-144.35036,-126.48427,22.199692
-118.16953,-8.975247,-2.8910277
-48.24079,224.65837,21.281374
63.67491,135.78934,6.080977
58.301773,153.80249,-9.066284
-53.90667,-111.770355,-26.96686
5.407477,-154.52362,-78.21135
66.54596,-92.3062,-62.26446
179.20767,-73.87271,-82.77133
159.19676,-94.42084,-214.81839
-0.021465601,-111.809135,-272.7083
26.940744,78.22403,-194.79607
101.03581,65.964516,-79.63045
75.35722,106.98371,-71.7145
12.699687,97.96438,-95.50589
88.70495,54.93574,110.25664
60.469074,205.05145,342.7039
-79.03234,172.58801,176.46925
-84.00848,-92.380035,-176.71884
-67.83266,-202.9668,-220.65674
24.464396,-136.05261,-74.57709
94.64766,-302.60635,-51.121414
38.437057,9.413313,-83.19903
103.67106,121.94556,-37.90271
191.69357,-121.38189,95.96798
75.94868,150.78764,196.38722
38.256493,-95.14872,224.67752
85.71847,-92.11489,187.12567
100.71318,138.5186,31.234821
76.91444,-106.857,-140.10643
-131.7853,167.80879,-200.27711
-203.2068,317.74866,-87.54876
-31.384838,-155.37546,97.93705
-35.223682,113.44293,156.21391
-176.85628,79.836365,141.29922
-201.03276,-306.8659,45.892235
-119.51352,371.51535,-142.4808
47.084232,-100.42802,-133.08247
66.29214,-181.87383,65.29482
-98.254364,245.75159,250.71442
-128.90369,-414.4924,293.81708
-54.812847,241.61794,33.92536
140.8114,91.53378,-239.9875
309.87845,-422.078,-253.7441
158.8391,264.98282,-174.81938
29.647743,-254.84811,-17.127613
21.245693,34.98808,82.27653
10.3562765,548.33826,99.836845
76.35027,-323.50714,239.24213
-6.9328976,14.519382,284.7927
-158.49565,-30.681473,191.8702
-196.45274,-296.38916,38.01438
-247.94946,409.77,-149.10512
-180.95251,-75.929085,-230.00906
-95.9694,-140.20671,-274.20578
-97.984695,295.97534,-237.95065
25.38873,-96.9058,-49.54874
-45.02618,290.07513,88.65317
-153.8576,336.83636,102.03704
53.651443,-254.83594,84.455734
121.339645,252.87115,94.41907
73.93524,48.39004,142.15651
28.815578,-336.11404,1.1339066
-79.030556,75.64558,-214.67252
-4.6416516,-409.45865,-61.329906
43.97344,-151.81395,131.58818
-14.359646,270.8028,5.206594
65.92722,-253.93793,-145.34952
83.78873,214.98041,-210.21216
128.03331,123.777824,-201.53194
157.9651,-318.2178,-143.53107
-28.957695,347.33975,-90.51037
9.112968,-24.355478,83.84521
92.99996,-139.65247,206.86833
-66.51593,222.07623,112.397804
17.220188,-396.68665,45.94098
210.1858,80.55767,121.39017
184.21608,469.91043,181.42055
85.94448,-216.1798,104.04785
-202.25514,-10.080608,-28.102009
-340.17386,-34.26812,-42.107296
-75.31564,-428.54037,25.170261
-20.316942,193.08038,46.523483
-84.10738,-5.1664963,138.44246
-36.553043,-188.81914,149.84262
-49.208656,366.3367,-125.63296
97.326775,-200.11569,-288.40002
160.0708,108.84811,-123.04689
20.345245,315.00964,110.87475
27.153318,-405.817,105.64984
27.203625,121.99227,-116.83698
58.150494,-21.611622,-84.75104
164.25989,-192.38577,222.60652
47.902554,334.22507,260.29724
-130.4271,-228.84528,-27.026066
-185.60802,-157.1316,-213.1254
-167.26093,294.19662,-210.72263
4.8852186,-225.6179,-201.23743
70.191956,16.291803,-171.27997
34.16863,150.26596,-7.117384
150.28676,-298.4939,98.282166
92.06431,243.99277,-22.8203
57.590538,28.2462,-23.170727
154.67004,-238.29387,128.19545
-38.553364,329.15445,102.03022
-200.13573,-190.92921,-27.509197
-208.55836,37.950466,-106.139496
-217.93297,453.84668,-37.535362
-41.286285,-314.1849,85.12613
84.7179,28.71148,-5.9916043
48.430298,1.0853667,-165.34856
86.43386,-346.17917,-174.23952
-4.5054407,369.538,-74.58502
-81.019424,-78.53331,37.160316
41.785145,-277.51035,87.14019
54.516457,245.44856,133.4883
125.248405,-190.53735,228.01064
125.565186,19.961987,172.72112
32.43487,226.93004,-65.26985
189.0102,-354.31262,-136.05252
174.48262,118.67709,-46.853115
-110.16625,172.65175,24.481068
-273.51355,-259.14795,7.551688
-335.6058,403.53796,-95.16893
-292.32828,188.24738,-45.998867
-107.45705,-37.799095,35.17885
-115.19628,318.9004,-28.513506
-47.901375,-252.04855,-52.42813
150.79503,-287.1212,-2.394308
49.488266,-25.245365,4.457244
17.155478,-533.0631,-22.003897
16.840544,-192.46823,-23.703194
22.982702,202.84465,28.9592
123.59172,-136.74463,17.23704
-36.104122,305.8028,-171.54129
-88.32816,82.37414,-220.47105
87.35913,-180.13335,-71.354225
46.949265,463.25357,21.249077
29.96625,-82.13548,108.31332
87.16211,-189.6331,156.96504
-4.288325,257.3705,149.8436
131.26257,-267.70593,108.80445
239.80359,63.938705,-30.253567
-19.427954,278.1845,-125.61849
-140.6165,-275.78278,-105.99337
-150.39209,132.45517,-133.15604
-132.81305,205.82065,-170.03345
-6.0912147,-130.6279,-15.79744
-101.573135,231.14384,151.96236
-153.57573,-19.218924,127.937836
50.457985,-323.66086,-2.2129867
232.42531,251.21152,-61.03129
325.23083,-52.600956,134.51588
167.87431,-89.801346,266.81113
-79.922615,309.16592,133.61835
-24.433132,-298.78696,27.100702
112.09407,92.46139,-84.372665
46.117455,92.15324,-186.00461
-43.201057,-528.16473,-103.29627
-163.63223,221.45483,28.146774
-207.1062,-15.451536,102.01545
-5.7994685,-201.48172,104.86861
71.14736,439.78955,41.181347
42.739742,-93.66764,51.819935
37.030327,-32.192463,57.869984
-33.49401,302.71097,-78.26998
120.81164,-205.71193,-170.21854
226.97658,-44.632927,-90.895905
71.517395,184.04768,24.227903
56.092068,-331.21613,20.445684
-46.36032,9.493603,-64.3643
-166.62955,229.91487,45.83989
-7.114899,-263.95776,238.24835
-36.99767,238.54552,88.67413
-172.06897,-27.61555,-141.98853
-70.5332,-345.40366,-150.72565
-129.78993,243.29753,-94.53572
-219.80962,-148.74141,-13.434553
-55.0551,-192.10533,23.25862
23.533518,296.036,-38.201145
87.80747,-107.474464,-30.764015
92.69656,-48.499462,27.514036
-59.725582,260.99564,-1.8686194
28.37338,-225.34135,-1.7070041
136.3107,183.67557,23.788397
58.166504,340.662,59.810314
23.571398,-297.4884,197.97394
-111.440636,164.88701,227.4854
-104.88817,169.21513,111.69621
53.29999,-92.77589,-8.603902
-90.79256,466.39395,-83.19908
-104.33782,-147.78546,-46.683033
69.27547,-383.9661,-113.06221
156.58336,162.3623,-253.58025
267.84567,-289.53445,-137.54138
94.20266,175.42758,56.166794
-93.74622,184.36665,92.73194
74.13439,-414.96973,57.97636
160.19994,278.5876,-17.698177
82.642456,-6.9859533,-109.97701
-77.70099,-261.3945,-142.1876
-238.68918,296.22113,-87.06927
-87.780556,-245.54977,22.878359
33.252384,-64.83729,62.115177
-103.16474,256.76364,30.634876
-94.352905,-389.26932,40.134632
-120.8188,47.518215,26.435228
-157.2269,117.86928,28.447447
-6.180918,-238.68167,93.55574
-50.09566,273.32385,102.67419
-75.34302,-1.2935857,99.909294
75.29849,-226.69168,53.98242
77.43973,232.48071,-0.7658347
82.65345,-34.285183,82.01818
178.37862,-57.478893,59.97767
141.26701,237.59436,-108.693085
109.2865,-161.8037,-105.00275
22.786072,161.31917,31.238892
-116.39522,374.43982,79.96963
88.03998,-287.5016,50.386234
209.6359,164.62436,36.95172
122.65663,-50.73151,38.076935
103.81481,-432.55328,-45.421204
-1.3520619,342.48032,-136.48787
57.160225,-46.204983,-101.43137
235.25917,-204.84273,-95.58921
85.75897,94.506256,-139.25487
-98.4958,-227.00374,-106.76006
-82.884674,78.366684,-98.976654
-112.80634,348.60638,-141.77077
-4.456005,-145.42809,-115.89764
29.28576,-167.76549,-11.6173935
-191.10072,20.958426,132.52605
-164.89885,-188.88426,216.14632
-23.515312,154.78085,153.68314
59.009125,304.16867,104.80501
214.52802,-78.61831,149.7842
117.74813,150.34708,142.85706
-182.28394,183.50389,127.04544
-199.08955,-99.07637,122.813705
-124.14473,281.70276,50.818073
-113.95494,294.74258,13.767284
36.609295,-74.2197,-12.113788
-10.013221,280.62747,-79.20727
-201.51877,330.55667,-70.00609
-183.95776,22.69136,-32.870167
-221.2376,287.00232,-82.11904
-189.98135,168.8357,-149.03807
13.73503,-143.6215,-185.94917
-20.015282,52.47876,-159.16449
-150.7669,-91.03182,-27.533495
-112.80061,-404.67902,109.68002
-118.429596,-236.3261,136.64897
-33.105038,-454.83554,27.659483
258.47278,-745.73956,-120.710075
345.65588,-421.21112,-141.56215
356.93198,-534.86945,-81.682526
421.442,-435.8044,-87.605515
269.13034,150.06432,11.941613
120.23676,175.41028,216.19865
2.7214792,-46.929977,189.11427
-309.20047,-74.51321,0.19706878
-401.65482,-283.8852,-31.304716
-176.63312,-424.86603,47.806847
-130.50903,-93.941376,-10.270323
-74.13219,-222.98625,-96.91465
151.94885,-259.93353,-10.056245
179.44963,176.95142,112.530975
129.2045,215.01505,167.09563
195.34184,370.14914,202.93097
160.26329,815.0855,245.90726
169.63297,611.2929,285.00366
282.99023,328.0718,223.50172
182.64713,464.77017,42.683052
135.58054,19.088724,-58.09417
204.88802,-89.48775,17.204308
78.303185,8.07911,38.37101
70.17115,-288.83228,-86.353806
279.4687,-171.77267,-90.4317
267.98013,107.126015,73.84937
56.40906,169.31578,144.5371
-205.63022,-28.512573,99.359665
-475.47992,349.62634,129.7988
-452.54175,562.2398,177.46143
-243.32443,354.01218,94.95838
-230.62874,669.81854,-8.736103
-271.79727,388.12378,-16.42446
-207.44424,-151.73201,-37.409256
-224.21465,-132.99434,-151.75789
-92.329895,-503.19727,-156.31783
194.62393,-809.08057,-77.91592
170.25032,-458.13135,-156.26906
115.33288,-582.59436,-241.28886
143.44778,-420.3791,-272.69916
-54.795033,269.87122,-279.71573
-216.59227,170.43782,-126.008255
-233.12914,189.89726,61.43004
-291.44583,451.35312,98.97547
-135.18896,62.50111,71.49553
174.42474,-203.34142,113.67321
273.10382,-330.9841,202.9194
451.70258,-1166.6206,269.4461
691.4975,-1478.5681,253.0795
621.13525,-1299.8407,168.50098
445.47934,-1501.1238,114.768715
269.67865,-1213.726,107.26307
-75.55858,-848.58606,151.92928
-267.97787,-675.16455,181.39798
-283.33066,-157.64502,51.128677
-420.05777,501.17822,-134.78868
-405.41296,796.665,-216.53812
-431.69717,1167.8833,-270.8342
-722.60474,1881.4064,-351.41037
-763.4065,2189.3945,-437.12573
-522.0103,2469.1719,-484.85397
-317.24707,2723.4253,-359.00742
-24.709484,2197.7063,-145.28761
264.69385,1491.5925,-134.90317
290.21436,1202.9606,-190.67607
337.3189,652.88336,-21.492281
474.80356,-100.79467,141.65404
363.89066,-559.6115,88.47206
119.82269,-1143.3396,29.977013
0.6059619,-1711.0641,135.99129
-233.1154,-1868.3391,255.12006
-536.101,-1956.1276,241.4808
-522.7276,-2008.9421,215.82162
-440.1009,-1580.9725,240.45721
-370.5953,-1022.4875,265.5519
-258.46655,-193.29318,176.42957
-177.47964,791.7563,-57.02693
-4.2645173,1076.6935,-255.65015
149.88748,1042.3745,-333.35062
394.02344,770.2757,-320.04254
646.0499,425.1159,-325.6113
649.6356,231.23785,-410.61374
487.65753,10.323204,-531.0139
215.00943,-115.77074,-583.9864
-23.63704,-254.68942,-459.80765
-94.929855,-503.9777,-310.39505
-39.828167,-894.68677,-253.77014
130.44273,-1050.8436,-71.515854
407.87204,-831.8104,335.3141
656.17596,-456.92477,679.3291
777.3496,-5.735914,802.4096
627.4847,103.60804,829.25287
317.29874,208.15721,790.16876
151.55284,379.8237,714.3075
227.38573,511.99982,609.4425
443.8563,821.9555,414.52533
474.3863,845.51575,223.40454
195.82979,705.0519,140.91519
-184.65706,332.58286,58.284473
-376.8626,4.8556304,-148.94556
-401.80545,-105.23785,-321.64584
-540.01263,-180.16951,-336.19955
-851.94934,-162.12947,-327.24014
-1106.4188,-260.89987,-337.66595
-964.725,-138.80426,-302.34464
-489.1045,69.223854,-194.7258
-76.44975,190.86372,-25.553476
39.5314,257.9712,162.48111
-1.3605783,122.33432,317.7017
99.596115,80.43516,424.2616
219.1881,-100.78644,488.28467
237.30045,-406.84723,451.31274
167.4284,-443.3523,292.98605
7.263025,-565.6697,87.069954
-19.500912,-313.36215,-99.3678
7.3100634,-62.932575,-217.1203
-35.39353,-0.30631265,-255.77185
-15.339393,148.45226,-255.76347
108.78233,11.6905365,-263.42883
179.92284,215.22237,-274.17825
100.437805,178.77316,-258.5378
3.944267,68.752174,-257.6464
-79.60419,28.112547,-284.25732
-109.12357,-365.3431,-204.18748
-66.81623,-423.5584,7.818223
-29.753618,-456.69186,171.33394
34.245182,-311.79752,260.91385
148.18355,94.48305,352.23474
227.94658,364.23843,388.24603
124.16004,653.1504,339.69962
-91.06662,684.96875,267.02234
-205.33595,798.2891,207.1522
-232.84702,953.1261,181.44252
-95.88513,617.8688,196.06798
177.9264,199.41924,141.95613
346.6345,-431.21564,41.746788
388.87384,-815.1885,-15.540921
261.28912,-900.91547,-163.15157
83.53317,-1021.3446,-403.87662
20.373453,-868.36017,-560.257
20.602198,-668.68866,-575.6439
30.667665,-320.4728,-530.2045
-157.7059,9.029276,-465.1864
-503.92545,347.04718,-296.48993
-701.6436,636.15753,-48.28534
-642.2131,692.14343,-3.9569519
-344.6156,651.8189,-182.19238
-68.57078,539.6237,-119.310715
94.16904,460.8501,229.77539
267.66348,423.86444,359.19794
360.80106,311.20416,200.26521
322.70303,109.29418,122.14875
83.44829,-33.240425,200.64857
-309.4024,-149.03728,234.47118
-567.3329,-68.573685,130.42592
-362.50916,86.53367,-3.170669
68.14924,124.579155,-95.08503
226.54224,-77.6719,-220.94943
248.95024,-284.6873,-333.38672
140.77121,-366.15448,-270.0388
-45.06798,-525.1564,-73.05665
-51.140694,-482.25156,46.642326
0.5342086,-581.2029,94.227646
5.3402576,-814.784,221.48831
7.2492514,-897.24585,368.00278
50.016975,-745.31586,386.99655
97.692184,-153.138,282.50137
83.37347,438.72467,147.99547
-55.59784,652.398,-4.008968
-246.76529,560.13965,-206.23647
-294.3516,356.99487,-384.7469
-119.16657,308.8201,-468.34903
91.054214,385.49933,-496.5945
223.22531,343.15625,-439.59247
352.86685,242.71716,-250.9446
434.6522,246.43121,72.23429
501.17856,171.44032,448.15063
613.9434,66.155815,567.30975
632.0232,-11.068497,451.55966
361.02774,-195.97862,408.70578
-5.873392,-72.94622,357.59387
-299.8362,77.20429,127.86366
-510.6514,-36.996243,-114.38736
-425.3297,-126.11565,-136.18385
-237.54445,-176.16983,-64.49329
-187.90173,-160.78032,-61.262978
-116.27771,-60.57895,-99.977585
2.6701484,213.57071,-152.73413
-65.5926,171.86847,-99.20054
-354.77512,-42.36128,-48.655907
-621.1146,-260.47012,-152.44911
-560.4287,-622.6313,-226.02902
-60.95335,-398.06143,-197.2048
382.1499,-154.41888,-116.20451
486.50992,-147.17201,6.1012697
474.08926,79.0359,103.09385
435.01434,84.23295,166.44669
322.29852,-13.064113,222.57597
70.306046,-36.09079,192.23431
-147.5407,-97.73118,88.54393
-97.320206,-91.199104,30.072046
137.85503,93.976685,14.063279
318.4401,94.678185,-57.620403
491.03876,-45.67892,-202.13448
638.7116,-56.258602,-214.12474
566.12415,-24.371658,-72.818726
313.31915,217.83517,-147.49275
-38.27885,301.86362,-440.82996
-287.0577,414.5804,-429.74243
-546.1712,511.69525,-141.71683
-931.67316,317.6689,-130.09343
-1116.9868,263.16132,-235.27646
-985.8868,110.59452,-38.485817
-585.2984,38.834923,184.64816
-406.87015,-184.62134,108.47303
-431.20438,-347.71686,-12.2118635
-65.22432,-173.89934,129.56648
444.11316,-190.0916,275.22867
681.08276,-183.56038,127.43402
469.9586,-266.19424,-64.220795
0.4341434,-82.21192,-0.75968343
-275.33987,77.13151,169.57242
-222.28479,-40.47856,191.8003
-22.93978,-33.831177,156.24796
104.73295,-15.449678,185.77034
133.16487,222.37646,185.68604
46.316986,440.28235,134.5929
-119.29825,372.7342,58.725468
-116.98656,149.21217,-31.245289
-28.362448,42.062492,-32.755405
-4.5219607,62.29704,58.30151
145.004,263.98428,45.88771
348.48975,243.07845,-80.25304
520.3333,-8.197582,-94.61407
433.0372,-53.932915,4.912569
33.955753,-167.98155,81.950676
-256.7524,37.060726,102.71139
-287.43665,300.6371,83.37802
-106.98229,276.6807,68.218216
92.92125,175.02771,41.822514
262.5602,-79.02879,-24.130394
370.46777,-163.59454,-115.663925
440.37772,-253.68805,-131.11235
540.68445,-252.06125,-19.26434
434.00595,-93.55829,58.956776
240.11726,-245.73326,112.82352
121.81465,-134.6807,224.37727
-71.1439,-43.186096,254.28674
-339.74512,46.626617,154.19943
-533.1204,271.6536,93.05635
-514.9248,199.77322,67.185196
-487.39172,154.81313,-90.729774
-476.3882,-187.10707,-195.38535
-332.63855,-284.3156,-70.07255
-197.00655,-604.5528,77.68319
-5.7425394,-554.9318,59.83961
113.606026,-155.16403,-19.655592
15.533066,-532.2182,-46.190903
-207.32056,-215.99045,-55.957737
-383.2717,-423.15656,60.981083
-220.3935,-345.97482,258.76236
-11.451899,0.32420692,334.02142
107.410164,-199.05298,227.94487
130.76244,428.7057,24.87912
-146.30258,287.0541,-54.003983
-379.7961,274.88312,-68.56355
-370.759,153.96852,-135.72707
-179.00278,-190.54492,-182.75626
46.569,-72.817085,-222.0365
200.49661,-298.1909,-319.8128
353.7031,-127.899666,-440.82922
478.0269,41.643013,-405.70355
577.3758,490.23306,-269.70917
553.37604,704.73016,-222.56761
416.17032,585.59174,-220.76541
318.13235,367.87802,-196.3873
164.81781,12.612064,-156.69191
-104.103966,57.595318,-145.2305
-340.44476,77.33207,-218.45016
-474.80896,60.74383,-306.76968
-398.44846,-189.1115,-328.41016
-121.88759,-210.60223,-373.47913
41.579647,-123.21886,-446.6272
-30.559134,-7.164424,-357.07724
-200.58804,85.55299,-85.064316
-272.81378,-232.14072,145.55533
-247.55951,-120.75058,192.00702
-137.16667,56.91744,159.38464
0.6361976,6.754339,223.11679
-50.33409,-135.61473,332.15457
56.69206,-564.2458,348.71326
410.54382,-618.9922,311.84256
563.84424,-363.48654,371.82385
591.4266,-57.062523,488.86548
606.5872,198.04834,466.1636
452.42734,392.6121,329.12048
51.862614,444.34717,188.32727
-442.53064,219.92433,116.01685
-706.23615,231.90605,83.25777
-473.27228,174.33571,-8.996074
4.519049,6.21828,-142.4293
103.474014,-98.17358,-290.85175
-31.417852,-307.8735,-317.68994
-59.021576,-277.28357,-175.12715
-22.41867,117.70997,-55.112484
127.68485,280.9792,-16.589
77.63541,381.29803,16.437254
-61.63615,360.2069,93.72519
1.422586,69.51253,124.16409
-82.275215,232.5202,53.445965
-141.88622,276.196,46.240067
-23.23402,311.66345,55.22981
104.68661,583.04926,-93.29442
327.04346,358.6763,-188.38847
494.34677,141.01645,-72.77414
512.7563,38.230812,105.72859
512.2269,-453.53326,124.8722
401.5875,-365.01422,-135.74167
211.11046,-274.82858,-240.97375
86.868286,-497.1972,10.603011
-108.40451,-116.15753,153.26125
-145.78162,-107.80406,115.25381
-7.1940966,-66.59533,103.464905
-52.660576,142.02646,128.24524
-84.22026,-223.14676,132.11588
-187.5712,-366.4122,-10.928096
-318.02094,-43.48942,-134.0632
-316.5326,-53.055424,46.00163
-479.4511,-3.5726144,201.3826
-647.33026,87.98712,135.24315
-506.98697,-220.50159,145.17415
-166.6802,94.483604,198.31055
107.722015,198.48354,106.55693
221.90623,15.73233,-96.337944
85.64422,439.41306,-223.76956
-26.911253,337.5655,-160.04195
78.15718,194.93227,-131.92848
143.94633,167.70413,-225.58116
235.75536,-303.93173,-174.79834
120.2839,-174.66899,-27.33065
-263.16003,92.15843,30.294117
-448.71146,-26.405027,58.94193
-336.16187,18.01989,74.7424
42.52744,-265.88834,97.97764
357.1612,-658.4,163.31706
284.37094,-392.23764,168.73924
146.13884,-193.30936,121.974304
7.4802914,-218.67688,127.81999
-186.18756,-91.9217,165.39467
-241.09158,-256.9995,136.50932
-381.4088,-317.81232,12.513774
-389.9851,-138.06128,-99.25728
-116.87846,-240.29843,-218.92369
-129.70358,-275.17795,-374.4518
-195.1591,-206.35747,-317.48322
-18.514791,-363.5118,-110.22189
118.584595,-255.78934,-82.82695
297.60965,-157.54053,-151.18565
452.22928,-80.00943,-156.24274
352.44788,320.06726,-146.83885
327.88144,196.98311,-182.12865
392.15323,206.03987,-271.64493
275.37546,398.27185,-305.5879
210.40305,287.0197,-242.15933
57.796055,601.6397,-197.36826
-161.48265,615.73376,-138.26004
-130.09909,330.36655,-26.637451
-190.51448,321.0658,12.245267
-280.4486,223.41289,113.11782
-246.67033,160.1206,325.87735
-339.404,302.8088,370.67505
-290.0847,169.89632,269.0931
-138.52328,-189.67955,168.39336
-160.08775,-66.68811,86.31257
-60.227062,-77.07462,36.77895
24.644236,102.01012,-59.020508
-25.627718,526.12823,-141.17543
128.42427,194.83397,-47.8164
267.81076,151.7341,47.133205
326.69952,142.00319,3.8352745
415.1104,-134.79527,-12.745438
374.79395,-34.217785,-6.4793987
448.8892,-316.51898,-6.7725973
541.0956,-520.6845,30.04965
492.15363,-174.28055,77.81348
432.93524,-49.60079,122.01004
95.7856,37.212826,38.34147
-188.67883,42.707447,-107.779434
-237.705,-181.03244,-146.0765
-424.45102,25.100933,-138.78337
-452.34888,109.95488,-104.578156
-394.5689,9.2593355,-69.080574
-376.71045,48.353207,46.829235
-92.45108,-267.82184,319.08447
52.76443,-257.5655,440.8295
9.786005,-131.36221,357.37717
84.13339,-155.64542,240.1289
-69.09869,104.3193,34.2412
-189.12482,-52.024345,-138.79575
-141.64238,-211.9684,-257.31317
-149.57144,-116.508835,-350.2424
116.00284,-180.95648,-167.90652
292.42355,185.17451,81.21711
179.16014,446.4197,85.83721
23.515545,156.48006,-10.474901
-210.23482,125.4894,-96.960304
-202.07329,-7.437974,-51.157303
-40.287113,-113.46428,77.29795
-7.1710653,257.3374,66.4109
175.41148,181.75374,-3.6888528
246.95007,55.94973,-55.260242
43.3119,106.60975,-116.3335
57.393097,-168.53781,-108.82929
91.41255,-107.02566,-31.46984
132.4733,-71.86323,24.459745
206.40318,-292.10513,49.35913
-59.583534,-88.24696,60.397003
-257.20267,129.85898,26.235415
-222.60745,148.71962,-35.425186
-119.79807,294.86957,-23.07233
107.982796,135.88156,96.65464
187.75989,-54.66341,165.02649
46.961548,173.98912,81.79768
-10.312577,48.29509,-15.315239
-1.9445552,79.892746,-53.813046
-32.468494,69.35986,12.82696
-32.75486,-397.00748,163.07385
-161.58081,-241.81493,169.6075
-186.7985,-259.23538,102.02053
36.781734,-286.04865,113.13181
92.41489,-159.80115,158.55853
206.66386,-657.79205,179.46658
226.8459,-548.8445,69.2624
23.143333,-51.280273,-48.683784
116.14671,44.673084,-91.24688
90.42287,219.64404,-252.87918
-53.81342,36.061787,-407.3451
-48.717735,-252.59894,-349.254
-333.3419,36.18861,-278.65552
-534.8545,-100.80416,-270.12756
-397.8969,-153.79724,-231.48283
-320.85922,171.43652,-85.67392
-91.46063,-205.1835,189.48866
73.88083,-186.02907,323.37808
65.9456,-206.40204,297.10608
293.12573,-341.71927,270.29785
319.8421,227.67975,181.15665
294.28113,378.98984,111.11468
432.2805,464.6559,125.752014
356.0579,561.6525,106.095375
241.44368,264.2809,55.599148
44.510494,135.48848,4.3769736
-261.2492,344.5057,-118.53441
-208.56479,216.62317,-197.6426
72.065575,200.17741,-222.84221
77.61624,458.17346,-248.2576
19.140747,129.78284,-125.37715
-50.378227,279.30536,-14.158556
-164.71448,354.82397,-20.438421
-2.1705573,-31.965223,32.635807
39.729248,68.88225,72.535934
-192.78438,-186.48735,20.863228
-367.88504,-499.00336,-34.68349
-647.9825,-279.8824,-61.384724
-693.34863,-392.83783,-5.9859643
-314.3508,-567.0954,47.542595
-63.04513,-414.24582,-51.750496
215.30727,-548.72833,-152.00954
527.22186,-346.98486,-167.63771
522.9979,60.57177,-175.8473
516.0099,-85.893715,-140.1111
447.36996,-30.215462,-55.843533
74.92745,170.92174,36.261242
-79.26862,53.79145,72.24253
-112.75571,315.9886,-2.4847293
-235.02519,493.87833,-49.274944
66.444176,384.725,-13.813962
261.2917,745.26636,-48.854813
303.0536,585.3167,-66.775894
470.14612,362.1139,-21.557163
218.16878,322.71674,0.18580224
115.80575,-258.3157,148.52159
94.24348,-227.06224,304.9215
-212.13673,-105.42877,335.92126
-123.63643,-320.36575,357.11206
-7.8782144,-13.214051,280.1716
-32.291294,-122.30922,238.93181
82.48678,-325.6899,243.89432
-141.99797,-30.562355,27.621714
-247.99483,-269.57578,-188.28827
-6.1555743,-100.178535,-228.37073
-8.748547,104.77133,-213.99582
152.15552,-226.6641,-163.73734
222.15613,-18.154587,-127.07979
