ax,ay,az
0.0,0.0,-0.017621988
0.0,0.0,-0.1456303
0.0,0.0,-0.05366684
0.0,0.0,-0.104313344
0.0,0.0,-0.07416977
0.0,0.0,-0.079244606
0.0,0.0,-0.08208716
0.0,0.0,-0.066140056
0.0,0.0,-0.08231089
0.0,0.0,-0.06016412
0.0,0.0,-0.07926791
0.0,0.0,-0.05752601
0.0,0.0,-0.075949416
0.0,0.0,-0.05600183
0.0,0.0,-0.0736914
0.0,0.0,-0.054976527
0.0,0.0,-0.07222363
0.0,0.0,-0.055363458
0.0,0.0,-0.06975969
0.0,0.0,-0.05949886
0.0,0.0,-0.06315863
0.0,0.0,-0.07085621
0.0,0.0,-0.048431735
0.0,0.0,-0.093198426
0.0,0.0,-0.022069853
0.0,0.0,-0.1286243
0.0,0.0,0.01623717
0.0,0.0,-0.17396985
0.0,0.0,0.059066918
0.0,0.0,0.7833017
0.0,0.0,0.092178166
0.0,0.0,-0.24647968
0.0,0.0,0.11471294
0.0,0.0,-0.27000976
0.0,0.0,0.13355143
0.0,0.0,0.7136828
0.0,0.0,0.13932517
0.0,0.0,-0.2831763
0.0,0.0,0.12330169
0.0,0.0,0.74373144
0.0,0.0,0.083780296
0.0,0.0,-0.20712903
0.0,0.0,0.028701957
0.0,0.0,-0.1504638
0.0,0.0,-0.025374817
0.0,0.0,-0.099125154
0.0,0.0,-0.07183357
0.0,0.0,-0.054591633
0.0,0.0,-0.112472154
0.0,0.0,-0.013913353
0.0,0.0,-0.14970152
0.0,0.0,0.022956656
0.0,0.0,-0.17963362
0.0,0.0,0.046638187
0.0,0.0,0.8126707
0.0,0.0,0.039983917
0.0,0.0,-0.16058187
0.0,0.0,0.0020243141
0.0,0.0,-0.1100971
0.0,0.0,-0.050670292
0.0,0.0,-0.052064303
0.0,0.0,-0.105122454
0.0,0.0,0.002757119
0.0,0.0,-0.15075932
0.0,0.0,0.041633904
0.0,0.0,0.8279356
0.0,0.0,0.048829045
0.0,0.0,-0.15974039
0.0,0.0,0.027045356
0.0,0.0,-0.12847257
0.0,0.0,-0.0036389471
0.0,0.0,-0.09693499
0.0,0.0,-0.02974338
0.0,0.0,-0.07364315
0.0,0.0,-0.046892904
0.0,0.0,-0.060212847
0.0,0.0,-0.05560618
0.0,0.0,-0.05497931
0.0,0.0,-0.05836838
0.0,0.0,-0.055223092
0.0,0.0,-0.058057807
0.0,0.0,-0.058175728
0.0,0.0,-0.05740427
0.0,0.0,-0.06120839
0.0,0.0,-0.05903974
0.0,0.0,-0.061652806
0.0,0.0,-0.065694585
0.0,0.0,-0.056696285
0.0,0.0,-0.080099136
0.0,0.0,-0.043793175
0.0,0.0,-0.10414629
0.0,0.0,-0.022030812
0.0,0.0,-0.13690454
0.0,0.0,0.0052052434
0.0,0.0,-0.1712619
0.0,0.0,0.02625609
0.0,0.0,0.8091688
0.0,0.0,0.023732783
0.0,0.0,-0.18392605
0.0,0.0,-0.001977743
0.0,0.0,-0.16268288
0.0,0.0,-0.033036876
0.0,0.0,-0.14327583
0.0,0.0,-0.058346193
0.0,0.0,-0.13121657
0.0,0.0,-0.07683405
0.0,0.0,-0.12371356
0.0,0.0,-0.09413206
0.0,0.0,0.8861187
0.0,0.0,0.8857078
0.0,0.0,-0.104152754
0.0,0.0,-0.1288738
0.0,0.0,-0.10279389
0.0,0.0,-0.13584912
0.0,0.0,-0.10476863
0.0,0.0,-0.14376052
0.0,0.0,-0.10155375
0.0,0.0,-0.15977435
0.0,0.0,-0.08766269
0.0,0.0,-0.18738079
0.0,0.0,-0.06210131
0.0,0.0,-0.22424446
0.0,0.0,-0.03132949
0.0,0.0,0.7402619
0.0,0.0,-0.0066752196
0.0,0.0,-0.28816065
0.0,0.0,0.01738401
0.0,0.0,-0.3248109
0.0,0.0,0.058371514
0.0,0.0,-0.38003415
0.0,0.0,0.11373646
0.0,0.0,0.56366134
0.0,0.0,0.15383492
0.0,0.0,0.5412628
0.0,0.0,0.1478083
0.0,0.0,0.5719284
0.0,0.0,0.092103206
0.0,0.0,-0.35666096
0.0,0.0,0.011441977
0.0,0.0,-0.2747294
0.0,0.0,-0.067222826
0.0,0.0,-0.20017906
0.0,0.0,-0.13669713
0.0,0.0,-0.13167745
0.0,0.0,-0.20404077
0.0,0.0,-0.05956334
0.0,0.0,-0.27874392
0.0,0.0,0.0225612
0.0,0.0,-0.36108252
0.0,0.0,0.10585658
0.0,0.0,0.5690079
0.0,0.0,0.16049738
0.0,0.0,0.54521656
0.0,0.0,0.15760037
0.0,0.0,0.5844364
0.0,0.0,0.095860586
0.0,0.0,-0.32795987
0.0,0.0,0.0024698453
0.0,0.0,-0.22527914
0.0,0.0,-0.091518134
0.0,0.0,-0.1312575
0.0,0.0,-0.1707815
0.0,0.0,-0.055771243
0.0,0.0,-0.22764042
0.0,0.0,-0.00793234
0.0,0.0,0.74975497
0.0,0.0,-0.0004293386
0.0,0.0,-0.23146418
0.0,0.0,-0.029450132
0.0,0.0,-0.18607889
0.0,0.0,-0.0756039
0.0,0.0,-0.13159804
0.0,0.0,-0.12643194
0.0,0.0,-0.07624244
0.0,0.0,-0.1760899
0.0,0.0,-0.025740236
0.0,0.0,-0.2169139
0.0,0.0,0.008244072
0.0,0.0,0.7673624
0.0,0.0,0.007786566
0.0,0.0,-0.21035469
0.0,0.0,-0.02893953
0.0,0.0,-0.15939172
0.0,0.0,-0.08728693
0.0,0.0,-0.09326189
0.0,0.0,-0.15745538
0.0,0.0,-0.01907434
0.0,0.0,-0.23236401
0.0,0.0,0.05338356
0.0,0.0,0.70224714
0.0,0.0,0.10707485
0.0,0.0,-0.3387282
0.0,0.0,0.13345414
0.0,0.0,0.6478286
0.0,0.0,0.13111259
0.0,0.0,-0.33732626
0.0,0.0,0.10144259
0.0,0.0,0.70203704
0.0,0.0,0.048831906
0.0,0.0,-0.24054027
0.0,0.0,-0.014858047
0.0,0.0,-0.18344957
0.0,0.0,-0.069548905
0.0,0.0,-0.14341554
0.0,0.0,-0.10458106
0.0,0.0,-0.12623997
0.0,0.0,-0.11773931
0.0,0.0,-0.13221063
0.0,0.0,-0.11012775
0.0,0.0,-0.1594723
0.0,0.0,-0.08459073
0.0,0.0,-0.20383719
0.0,0.0,-0.047586747
0.0,0.0,-0.25535575
0.0,0.0,-0.013961658
0.0,0.0,0.7061721
0.0,0.0,-0.006260845
0.0,0.0,-0.30060676
0.0,0.0,-0.033530224
0.0,0.0,0.72316927
0.0,0.0,-0.086378716
0.0,0.0,-0.24072498
0.0,0.0,0.86426723
0.0,0.0,-0.22795025
0.0,0.0,-0.15238401
0.0,0.0,-0.24824399
0.0,0.0,-0.14987046
0.0,0.0,0.7280219
0.0,0.0,-0.16186036
0.0,0.0,-0.27379838
0.0,0.0,-0.19795682
0.0,0.0,-0.2601521
0.0,0.0,-0.24206501
0.0,0.0,-0.24982342
0.0,0.0,0.72234344
0.0,0.0,-0.25240162
0.0,0.0,-0.30901527
0.0,0.0,0.7547449
0.0,0.0,-0.37179884
0.0,0.0,-0.19507235
0.0,0.0,-0.48109967
0.0,0.0,-0.11138588
0.0,0.0,0.39345056
0.0,0.0,-0.0363233
0.0,0.0,0.29604816
0.0,0.0,-0.0074726897
0.0,0.0,0.2522284
0.0,0.0,-0.03654252
0.0,0.0,0.26065746
0.0,0.0,-0.10998091
0.0,0.0,-0.7032287
0.0,0.0,-0.19563161
0.0,0.0,-0.6716957
0.0,0.0,-0.26996428
0.0,0.0,0.34624302
0.0,0.0,-0.33595437
0.0,0.0,-0.6426288
0.0,0.0,-0.39514926
0.0,0.0,-0.64291024
0.0,0.0,-0.44099998
0.0,0.0,0.34327975
0.0,0.0,0.5251768
0.0,0.0,0.31786507
0.0,0.0,0.5047481
0.0,0.0,0.27928263
0.0,0.0,0.49622992
0.0,0.0,0.23678958
0.0,0.0,-0.51665455
0.0,0.0,0.21077089
0.0,0.0,0.44986105
0.0,0.0,0.20780419
0.0,0.0,0.39951056
0.0,0.0,0.22064708
0.0,0.0,0.33638346
0.0,0.0,0.25209713
0.0,0.0,-0.747509
0.0,0.0,0.30919036
0.0,0.0,0.15188098
0.0,0.0,-0.6311025
0.0,0.0,0.074949846
0.0,0.0,-0.6137532
0.0,0.0,0.055043675
0.0,0.0,0.34984106
0.0,0.0,0.08173034
0.0,0.0,0.28398514
0.0,0.0,0.12749821
0.0,0.0,0.21183944
0.0,0.0,0.17628303
0.0,0.0,0.14342964
0.0,0.0,0.2217616
0.0,0.0,0.08372089
0.0,0.0,0.25784662
0.0,0.0,0.041891526
0.0,0.0,-0.72872686
0.0,0.0,0.032141384
0.0,0.0,0.25313362
0.0,0.0,0.05183365
0.0,0.0,0.21704324
0.0,0.0,0.08220178
0.0,0.0,0.17946967
0.0,0.0,0.11200302
0.0,0.0,0.14596358
0.0,0.0,0.13951524
0.0,0.0,0.11516003
0.0,0.0,0.16724773
0.0,0.0,-0.9147577
0.0,0.0,-0.80879325
0.0,0.0,0.06986179
0.0,0.0,-0.8110156
0.0,0.0,0.089376725
0.0,0.0,0.15597542
0.0,0.0,-0.8742615
0.0,0.0,0.12559913
0.0,0.0,0.14691138
0.0,0.0,0.11413392
0.0,0.0,0.15608151
0.0,0.0,0.105474204
0.0,0.0,1.1727993
0.0,0.0,1.0851233
0.0,0.0,0.2014438
0.0,0.0,-0.9404577
0.0,0.0,-1.7715235
0.0,0.0,-0.95628667
0.0,0.0,0.24221388
0.0,0.0,0.044851054
0.0,0.0,-0.76262933
0.0,0.0,0.06908905
0.0,0.0,0.21062486
0.0,0.0,1.1091077
0.0,0.0,2.1851988
0.0,0.0,1.1304975
0.0,0.0,1.1944076
0.0,0.0,-0.8841374
0.0,0.0,-2.7697117
0.0,0.0,0.093839265
0.0,0.0,2.2613764
0.0,0.0,2.0789106
0.0,0.0,3.28995
0.0,0.0,2.0687191
0.0,0.0,-2.6996045
0.0,0.0,-3.909755
0.0,0.0,-1.7283157
0.0,0.0,1.1443342
0.0,0.0,1.2177283
0.0,0.0,-0.79208237
0.0,0.0,-0.83648777
0.0,0.0,-0.7409449
0.0,0.0,-1.880328
0.0,0.0,-2.7037635
0.0,0.0,-2.913176
0.0,0.0,-0.6885461
0.0,0.0,3.0820537
0.0,0.0,2.2856839
0.0,0.0,0.11411047
0.0,0.0,-0.76875216
0.0,0.0,-0.84562445
0.0,0.0,0.18123169
0.0,0.0,0.17745867
0.0,0.0,0.15079093
0.0,0.0,0.179637
0.0,0.0,0.13597736
0.0,0.0,0.16938446
0.0,0.0,0.12870185
0.0,0.0,0.15395324
0.0,0.0,0.12368653
0.0,0.0,0.13771474
0.0,0.0,0.11822368
0.0,0.0,0.12275954
0.0,0.0,0.11140327
0.0,0.0,0.10972537
0.0,0.0,0.10332584
0.0,0.0,0.09850156
0.0,0.0,0.09451764
0.0,0.0,0.08869717
0.0,0.0,0.08558416
0.0,0.0,0.07988939
0.0,0.0,0.0770518
0.0,0.0,0.07172101
0.0,0.0,0.06932104
0.0,0.0,0.063924246
0.0,0.0,0.0626579
0.0,0.0,0.05633715
0.0,0.0,0.057165686
0.0,0.0,0.048961375
0.0,0.0,0.052698627
0.0,0.0,0.04208743
0.0,0.0,0.048706003
0.0,0.0,0.03648079
0.0,0.0,0.04403661
0.0,0.0,0.033569254
0.0,0.0,0.036799666
0.0,0.0,0.035492014
0.0,0.0,0.024471702
0.0,0.0,0.0447669
0.0,0.0,0.004546363
0.0,0.0,0.06323285
0.0,0.0,-0.023900675
0.0,0.0,0.08989636
0.0,0.0,-0.05740861
0.0,0.0,0.11747457
0.0,0.0,-0.084088854
0.0,0.0,-0.8707229
0.0,0.0,-0.0861893
0.0,0.0,0.11326342
0.0,0.0,-0.063747145
0.0,0.0,0.08139675
0.0,0.0,-0.034588367
0.0,0.0,0.050291415
0.0,0.0,-0.010674097
0.0,0.0,0.027156975
0.0,0.0,0.004464225
0.0,0.0,0.012918423
0.0,0.0,0.011682226
0.0,0.0,0.00567569
0.0,0.0,0.013419156
0.0,0.0,0.0028602402
0.0,0.0,0.012132503
0.0,0.0,0.002295527
0.0,0.0,0.009648702
0.0,0.0,0.0025310908
0.0,0.0,0.007059474
0.0,0.0,0.0027910955
0.0,0.0,0.0048696916
0.0,0.0,0.0027776554
0.0,0.0,0.0032103786
0.0,0.0,0.002465556
0.0,0.0,0.0020232643
0.0,0.0,0.0019468075
0.0,0.0,0.0011857423
0.0,0.0,0.001336123
0.0,0.0,0.000578904
0.0,0.0,0.0007260573
0.0,0.0,0.00011451724
0.0,0.0,0.00017426728
0.0,0.0,-0.0002618595
0.0,0.0,-0.00029267045
0.0,0.0,-0.0005783632
0.0,0.0,-0.0006695951
0.0,0.0,-0.0008467052
0.0,0.0,-0.0009631795
0.0,0.0,-0.0010704497
0.0,0.0,-0.001184853
0.0,0.0,-0.0012504676
0.0,0.0,-0.0013465801
0.0,0.0,-0.0013878006
0.0,0.0,-0.0014588984
0.0,0.0,-0.0014847049
0.0,0.0,-0.0015303907
0.0,0.0,-0.0015446716
0.0,0.0,-0.0015678772
0.0,0.0,-0.0015720138
0.0,0.0,-0.0015768525
0.0,0.0,-0.0015713838
0.0,0.0,-0.0015619089
0.0,0.0,-0.0015473843
0.0,0.0,-0.0015270443
0.0,0.0,-0.0015043232
0.0,0.0,-0.0014758464
0.0,0.0,-0.0014460925
0.0,0.0,-0.0014115786
0.0,0.0,-0.0013761332
0.0,0.0,-0.0013372108
0.0,0.0,-0.0012974502
0.0,0.0,-0.0012554205
0.0,0.0,-0.0012126481
0.0,0.0,-0.00116859
0.0,0.0,-0.0011239719
0.0,0.0,-0.001078806
0.0,0.0,-0.0010333448
0.0,0.0,-0.0009878667
0.0,0.0,-0.0009424009
0.0,0.0,-0.0008972964
0.0,0.0,-0.00085251307
0.0,0.0,-0.0008083649
0.0,0.0,-0.00076481723
0.0,0.0,-0.000722109
0.0,0.0,-0.00068023475
0.0,0.0,-0.00063935586
0.0,0.0,-0.0005994933
0.0,0.0,-0.0005607454
0.0,0.0,-0.00052314723
0.0,0.0,-0.0004867523
0.0,0.0,-0.0004515972
0.0,0.0,-0.00041770627
0.0,0.0,-0.00038510884
0.0,0.0,-0.00035381113
0.0,0.0,-0.00032383075
0.0,0.0,-0.00029516252
0.0,0.0,-0.00026781127
0.0,0.0,-0.0002417641
0.0,0.0,-0.00021701407
0.0,0.0,-0.00019354247
0.0,0.0,-0.00017133258
0.0,0.0,-0.00015036078
0.0,0.0,-0.00013060283
0.0,0.0,-0.000112030946
0.0,0.0,-9.4615374e-05
0.0,0.0,-7.832478e-05
0.0,0.0,-6.312562e-05
0.0,0.0,-4.898376e-05
0.0,0.0,-3.586317e-05
0.0,0.0,-2.3727724e-05
0.0,0.0,-1.2539945e-05
0.0,0.0,-2.2624708e-06
0.0,0.0,7.142793e-06
0.0,0.0,1.5713715e-05
0.0,0.0,2.3488363e-05
0.0,0.0,3.0504467e-05
0.0,0.0,3.6799545e-05
0.0,0.0,4.2410647e-05
0.0,0.0,4.7374306e-05
0.0,0.0,5.1726453e-05
0.0,0.0,5.550229e-05
0.0,0.0,5.873628e-05
0.0,0.0,6.146202e-05
0.0,0.0,6.371224e-05
0.0,0.0,6.551872e-05
0.0,0.0,6.691226e-05
0.0,0.0,6.792268e-05
0.0,0.0,6.857873e-05
0.0,0.0,6.890815e-05
0.0,0.0,6.893759e-05
0.0,0.0,6.8692636e-05
0.0,0.0,6.8197805e-05
0.0,0.0,6.747654e-05
0.0,0.0,6.655121e-05
0.0,0.0,6.544316e-05
0.0,0.0,6.417264e-05
0.0,0.0,6.275891e-05
0.0,0.0,6.122023e-05
0.0,0.0,5.9573827e-05
0.0,0.0,5.783601e-05
0.0,0.0,5.6022116e-05
0.0,0.0,5.4146585e-05
0.0,0.0,5.2222964e-05
0.0,0.0,5.0263945e-05
0.0,0.0,4.8281392e-05
0.0,0.0,4.6286368e-05
0.0,0.0,4.428917e-05
0.0,0.0,4.2299358e-05
0.0,0.0,4.0325787e-05
0.0,0.0,3.8376642e-05
0.0,0.0,3.6459453e-05
0.0,0.0,3.4581146e-05
0.0,0.0,3.274806e-05
0.0,0.0,3.0965974e-05
0.0,0.0,2.9240155e-05
0.0,0.0,2.757536e-05
0.0,0.0,2.5975874e-05
0.0,0.0,2.4445551e-05
0.0,0.0,2.298781e-05
0.0,0.0,2.1605685e-05
0.0,0.0,2.030183e-05
0.0,0.0,1.9078554e-05
0.0,0.0,1.7937833e-05
0.0,0.0,1.6881331e-05
0.0,0.0,1.5910424e-05
0.0,0.0,1.5026204e-05
0.0,0.0,1.4229508e-05
0.0,0.0,1.3520926e-05
0.0,0.0,1.290081e-05
0.0,0.0,1.2369292e-05
0.0,0.0,1.19262895e-05
0.0,0.0,1.1571517e-05
0.0,0.0,1.1304488e-05
0.0,0.0,1.1124527e-05
0.0,0.0,1.1030771e-05
0.0,0.0,1.1022171e-05
0.0,0.0,1.1097494e-05
0.0,0.0,1.1255327e-05
0.0,0.0,1.1494071e-05
0.0,0.0,1.1811942e-05
0.0,0.0,1.2206964e-05
0.0,0.0,1.2676967e-05
0.0,0.0,1.3219583e-05
0.0,0.0,1.3832231e-05
0.0,0.0,1.4512117e-05
0.0,0.0,1.5256219e-05
0.0,0.0,1.6061278e-05
0.0,0.0,1.692379e-05
0.0,0.0,1.7839988e-05
0.0,0.0,1.8805827e-05
0.0,0.0,1.9816984e-05
0.0,0.0,2.086882e-05
0.0,0.0,2.1956386e-05
0.0,0.0,2.3074395e-05
0.0,0.0,2.4217208e-05
0.0,0.0,2.5378815e-05
0.0,0.0,2.655282e-05
0.0,0.0,2.7732422e-05
0.0,0.0,2.8910397e-05
0.0,0.0,3.0079082e-05
0.0,0.0,3.1230345e-05
0.0,0.0,3.2355594e-05
0.0,0.0,3.3445725e-05
0.0,0.0,3.4491128e-05
0.0,0.0,3.5481673e-05
0.0,0.0,3.640667e-05
0.0,0.0,3.7254886e-05
0.0,0.0,3.80145e-05
0.0,0.0,3.8673123e-05
0.0,0.0,3.921775e-05
0.0,0.0,3.9634786e-05
0.0,0.0,3.991002e-05
0.0,0.0,4.002862e-05
0.0,0.0,3.9975126e-05
0.0,0.0,3.973347e-05
0.0,0.0,3.9286955e-05
0.0,0.0,3.861827e-05
0.0,0.0,3.7709502e-05
0.0,0.0,3.6542144e-05
0.0,0.0,3.5097106e-05
0.0,0.0,3.335475e-05
0.0,0.0,3.1294894e-05
0.0,0.0,2.8896864e-05
0.0,0.0,2.613951e-05
0.0,0.0,2.3001261e-05
0.0,0.0,1.9460156e-05
0.0,0.0,1.5493908e-05
0.0,0.0,1.10799565e-05
0.0,0.0,6.1955325e-06
0.0,0.0,8.1773396e-07
0.0,0.0,-5.0763965e-06
0.0,0.0,-1.1509784e-05
0.0,0.0,-1.8505225e-05
0.0,0.0,-2.6085285e-05
0.0,0.0,-3.4272183e-05
0.0,0.0,-4.3087664e-05
0.0,0.0,-5.2552878e-05
0.0,0.0,-6.268823e-05
0.0,0.0,-7.3513234e-05
0.0,0.0,-8.504633e-05
0.0,0.0,-9.730475e-05
0.0,0.0,-0.00011030429
0.0,0.0,-0.00012405912
0.0,0.0,-0.00013858163
0.0,0.0,-0.00015388214
0.0,0.0,-0.00016996867
0.0,0.0,-0.00018684677
0.0,0.0,-0.00020451918
0.0,0.0,-0.00022298562
0.0,0.0,-0.00024224246
0.0,0.0,-0.00026228247
0.0,0.0,-0.0002830945
0.0,0.0,-0.00030466315
0.0,0.0,-0.0003269684
0.0,0.0,-0.0003499854
0.0,0.0,-0.000373684
0.0,0.0,-0.00039802838
0.0,0.0,-0.00042297674
0.0,0.0,-0.0004484809
0.0,0.0,-0.00047448592
0.0,0.0,-0.0005009296
0.0,0.0,-0.00052774226
0.0,0.0,-0.00055484613
0.0,0.0,-0.000582155
0.0,0.0,-0.0006095739
0.0,0.0,-0.0006369985
0.0,0.0,-0.00066431484
0.0,0.0,-0.00069139875
0.0,0.0,-0.0007181155
0.0,0.0,-0.00074431946
0.0,0.0,-0.00076985365
0.0,0.0,-0.0007945491
0.0,0.0,-0.000818225
0.0,0.0,-0.00084068754
0.0,0.0,-0.0008617304
0.0,0.0,-0.0008811338
0.0,0.0,-0.00089866435
0.0,0.0,-0.0009140749
0.0,0.0,-0.0009271042
0.0,0.0,-0.0009374766
0.0,0.0,-0.00094490184
0.0,0.0,-0.0009490752
0.0,0.0,-0.00094967714
0.0,0.0,-0.00094637315
0.0,0.0,-0.0009388142
0.0,0.0,-0.0009266364
0.0,0.0,-0.0009094614
0.0,0.0,-0.0008868965
0.0,0.0,-0.00085853506
0.0,0.0,-0.0008239568
0.0,0.0,-0.0007827283
0.0,0.0,-0.00073440355
0.0,0.0,-0.00067852496
0.0,0.0,-0.00061462354
0.0,0.0,-0.00054222054
0.0,0.0,-0.000460828
0.0,0.0,-0.00036995017
0.0,0.0,-0.0002690848
0.0,0.0,-0.00015772461
0.0,0.0,-3.5358993e-05
0.0,0.0,9.8524215e-05
0.0,0.0,0.00024443673
0.0,0.0,0.0004028876
0.0,0.0,0.000574381
0.0,0.0,0.0007594133
0.0,0.0,0.0009584708
0.0,0.0,0.0011720263
0.0,0.0,0.0014005362
0.0,0.0,0.0016444367
0.0,0.0,0.0019041406
0.0,0.0,0.0021800331
0.0,0.0,0.0024724673
0.0,0.0,0.0027817609
0.0,0.0,0.00310819
0.0,0.0,0.003451985
0.0,0.0,0.0038133257
0.0,0.0,0.0041923355
0.0,0.0,0.0045890748
0.0,0.0,0.005003536
0.0,0.0,0.0054356377
0.0,0.0,0.005885216
0.0,0.0,0.0063520195
0.0,0.0,0.0068357023
0.0,0.0,0.007335815
0.0,0.0,0.007851798
0.0,0.0,0.008382974
0.0,0.0,0.008928538
0.0,0.0,0.009487554
0.0,0.0,0.010058937
0.0,0.0,0.010641457
0.0,0.0,0.011233713
0.0,0.0,0.0118341455
0.0,0.0,0.012441005
0.0,0.0,0.013052361
0.0,0.0,0.01366608
0.0,0.0,0.014279819
0.0,0.0,0.014891031
0.0,0.0,0.015496909
0.0,0.0,0.016094469
0.0,0.0,0.016680384
0.0,0.0,0.017251216
0.0,0.0,0.01780307
0.0,0.0,0.01833202
0.0,0.0,0.018833565
0.0,0.0,0.019303255
0.0,0.0,0.019735975
0.0,0.0,0.020126669
0.0,0.0,0.02046966
0.0,0.0,0.020759143
0.0,0.0,0.020989023
0.0,0.0,0.021152511
0.0,0.0,0.021243334
0.0,0.0,0.021253413
0.0,0.0,0.02117661
0.0,0.0,0.021003226
0.0,0.0,0.020727554
0.0,0.0,0.020338092
0.0,0.0,0.019829584
0.0,0.0,0.019189015
0.0,0.0,0.018410942
0.0,0.0,0.017482076
0.0,0.0,0.016394943
0.0,0.0,0.015138758
0.0,0.0,0.013700395
0.0,0.0,0.012076348
0.0,0.0,0.010242231
0.0,0.0,0.008208433
0.0,0.0,0.0059324247
0.0,0.0,0.003445453
0.0,0.0,0.0006812303
0.0,0.0,-0.0023046755
0.0,0.0,-0.0056012403
0.0,0.0,-0.009135769
0.0,0.0,-0.013003212
0.0,0.0,-0.017142218
0.0,0.0,-0.021609461
0.0,0.0,-0.026417047
0.0,0.0,-0.03150003
0.0,0.0,-0.037048552
0.0,0.0,-0.042750165
0.0,0.0,-0.04911468
0.0,0.0,-0.05543223
0.0,0.0,-0.06267444
0.0,0.0,-0.06962011
0.0,0.0,-0.077756174
0.0,0.0,-0.08539551
0.0,0.0,-0.09434434
0.0,0.0,-0.10285326
0.0,0.0,-0.11236905
0.0,0.0,-0.12209928
0.0,0.0,-0.13170739
0.0,0.0,-0.14322972
0.0,0.0,-0.15221003
0.0,0.0,-0.16627549
0.0,0.0,-0.17377065
0.0,0.0,-0.19109519
0.0,0.0,-0.19645241
0.0,0.0,-0.21720743
0.0,0.0,-0.22067086
0.0,0.0,-0.24357869
0.0,0.0,-0.24739532
0.0,0.0,-0.26843396
0.0,0.0,-0.27826458
0.0,0.0,-0.28923878
0.0,0.0,-0.315418
0.0,0.0,-0.30310538
0.0,0.0,-0.36073744
0.0,0.0,-0.30796954
0.0,0.0,-0.4141325
0.0,0.0,-0.30489337
0.0,0.0,-0.47057807
0.0,0.0,0.6970301
0.0,0.0,3.4857912
0.0,0.0,3.6811466
0.0,0.0,1.4657592
0.0,0.0,-0.35274693
0.0,0.0,-0.5357303
0.0,0.0,-0.39926407
0.0,0.0,-0.5244623
0.0,0.0,-0.4505159
0.0,0.0,-0.5093998
0.0,0.0,-0.5001347
0.0,0.0,-0.49397448
0.0,0.0,-0.54709095
0.0,0.0,-0.4786753
0.0,0.0,-0.5904194
0.0,0.0,-0.46624622
0.0,0.0,-0.62414783
0.0,0.0,-0.46652558
0.0,0.0,0.36584082
0.0,0.0,0.5055152
0.0,0.0,1.3908179
0.0,0.0,1.4487102
0.0,0.0,-0.55796266
0.0,0.0,-3.6211562
0.0,0.0,-1.5018239
0.0,0.0,5.3274302
0.0,0.0,5.52255
0.0,0.0,0.31883883
0.0,0.0,-3.4841998
0.0,0.0,-3.663785
0.0,0.0,-0.5070576
0.0,0.0,3.3725574
0.0,0.0,3.4581873
0.0,0.0,0.4182319
0.0,0.0,-1.573039
0.0,0.0,-1.5441172
0.0,0.0,-0.58805823
0.0,0.0,-0.5227567
0.0,0.0,-0.58287424
0.0,0.0,-0.51793617
0.0,0.0,-0.562216
0.0,0.0,-0.5231577
0.0,0.0,-0.53186595
0.0,0.0,-0.53451693
0.0,0.0,-0.4944041
0.0,0.0,-0.5496621
0.0,0.0,-0.45227337
0.0,0.0,-0.5641766
0.0,0.0,-0.41183615
0.0,0.0,-0.5672446
0.0,0.0,-0.38778672
0.0,0.0,2.45854
0.0,0.0,4.6079855
0.0,0.0,3.5150397
0.0,0.0,0.5823775
0.0,0.0,-0.4075632
0.0,0.0,-0.45173427
0.0,0.0,-0.33051285
0.0,0.0,0.53410363
0.0,0.0,-0.28265598
0.0,0.0,-0.44275302
0.0,0.0,-0.2664605
0.0,0.0,-0.39502227
0.0,0.0,-0.2632738
0.0,0.0,-0.3419425
0.0,0.0,-0.2592544
0.0,0.0,-0.29352826
0.0,0.0,-0.24913004
0.0,0.0,-0.25293183
0.0,0.0,-0.23259398
0.0,0.0,-0.21972552
0.0,0.0,-0.21151723
0.0,0.0,-0.19216767
0.0,0.0,-0.18822241
0.0,0.0,-0.16846386
0.0,0.0,-0.1646441
0.0,0.0,-0.14728867
0.0,0.0,-0.14207336
0.0,0.0,-0.1278693
0.0,0.0,-0.121210136
0.0,0.0,-0.10986852
0.0,0.0,-0.10233018
0.0,0.0,-0.093216665
0.0,0.0,-0.085456975
0.0,0.0,-0.07796673
0.0,0.0,-0.07049321
0.0,0.0,-0.064196445
0.0,0.0,-0.057303928
0.0,0.0,-0.05195379
0.0,0.0,-0.045761783
0.0,0.0,-0.04123236
0.0,0.0,-0.035768777
0.0,0.0,-0.03196298
0.0,0.0,-0.02726606
0.0,0.0,-0.024013229
0.0,0.0,-0.020236265
0.0,0.0,-0.01719433
0.0,0.0,-0.014695107
0.0,0.0,-0.01128285
0.0,0.0,-0.010660798
0.0,0.0,-0.006071932
0.0,0.0,-0.008084448
0.0,0.0,-0.0014697798
0.0,0.0,-0.006725078
0.0,0.0,0.0023426558
0.0,0.0,-0.005965951
0.0,0.0,0.0047052107
0.0,0.0,-0.004602801
0.0,0.0,0.004281197
0.0,0.0,-0.00069721806
0.0,0.0,-0.0009944737
0.0,0.0,0.00831863
0.0,0.0,-0.013581531
0.0,0.0,0.024991838
0.0,0.0,-0.03527421
0.0,0.0,0.05028271
0.0,0.0,-0.065045
0.0,0.0,0.080760755
0.0,0.0,-0.0955854
0.0,0.0,0.10456162
0.0,0.0,0.88981396
0.0,0.0,0.10395142
0.0,0.0,-0.09679293
