ax,ay,az
-192207.86,-190445.02,91413.95
-207141.34,-218220.44,167609.55
-204733.89,-216715.56,162720.19
-183767.08,-175458.89,178262.2
-224683.77,-162759.17,195090.4
-254402.05,-205980.44,206811.58
-219264.4,-219310.69,213309.23
-152327.16,-148769.89,179454.08
-61192.082,-83083.38,132495.14
22235.16,-88592.734,107055.16
75593.984,-140382.44,92418.25
151847.03,-204094.3,83941.945
267346.94,-253771.11,71862.195
318214.66,-275087.84,51899.625
292918.78,-253678.28,28794.984
222661.23,-254304.53,-70614.6
92055.74,-247220.4,-176924.94
-60843.15,-143970.14,-167938.05
-184540.77,12855.377,-104063.43
-185126.31,216140.78,-16358.772
-121690.02,419303.0,44192.95
-85085.055,510305.2,9115.858
7457.955,476787.8,-20509.094
89919.414,379938.53,9692.304
93427.48,275635.6,35183.594
107452.16,161890.17,55410.52
144510.11,3801.3086,55384.71
158883.23,-154740.38,44975.207
173319.34,-232170.0,83251.05
192822.6,-216748.86,105719.47
173007.89,-118815.95,89704.26
138785.4,23104.695,117457.445
104790.72,134266.28,136550.38
52719.727,136965.06,79388.93
-9409.178,53035.746,-12232.89
-24313.969,21130.383,-113492.62
55045.484,70289.59,-165687.17
106878.32,81336.71,-143977.84
90128.28,-9632.933,-113449.42
138602.33,-103556.45,-166662.86
202250.56,-146597.39,-318362.8
211354.34,-195174.48,-355750.53
230723.53,-205139.78,-269599.66
182603.81,-127634.03,-247581.97
61453.547,-23272.104,-222598.16
-20424.338,99659.55,-175650.7
-80252.53,260322.06,-157731.66
-134073.8,387348.0,-107504.805
-168058.47,432396.5,-3849.98
-155382.72,399959.28,58538.094
-141127.56,311321.72,-42272.375
-143313.58,142394.8,-193296.72
-111120.805,-141053.47,-212013.19
-83211.34,-402187.78,-134179.64
-33319.19,-501737.94,-41491.023
2573.5388,-489097.78,76560.18
-19611.324,-483346.44,206032.5
-24728.984,-454766.88,260348.2
20184.77,-302466.75,243736.84
111857.96,-128706.766,236077.92
194131.2,-66341.266,256960.33
277062.88,-96492.29,200782.22
345278.62,-174628.48,17796.775
332685.03,-220911.48,-94999.266
220099.1,-118852.35,-68389.0
24028.021,55608.55,-25570.227
-88586.39,106930.2,-11795.636
-101722.875,79564.195,-29454.922
-133063.7,114722.516,-57678.477
-186493.78,163070.05,-99079.69
-267499.53,140623.31,-101554.17
-346923.28,98456.81,3707.1653
-389407.2,92792.555,114408.71
-356822.06,79402.984,132985.58
-320462.75,67432.125,99973.02
-345100.75,100557.32,93655.125
-326438.03,167735.28,139031.72
-282486.6,270136.16,203055.61
-229856.72,319287.9,228905.75
-150764.95,246917.2,184147.5
-109927.4,134023.47,109986.71
-150314.27,80677.36,39864.03
-209287.89,132373.36,-162.53525
-160685.05,169157.52,13725.206
-51177.574,109587.6,58755.504
36286.645,38736.24,102388.14
79854.88,-12106.131,70346.64
122928.68,-21070.52,-868.0758
219734.45,14220.491,-9761.589
264073.3,33005.145,1551.7147
232431.12,33985.17,-10747.383
192962.44,73130.27,-73394.18
152614.36,99972.16,-142573.84
128741.02,15594.84,-155705.47
136091.17,-62012.047,-159325.44
178389.34,-47152.492,-141384.11
205666.94,3745.9954,-101361.61
152516.47,43837.355,-72842.2
88567.86,-8831.784,-63690.324
94286.05,-38049.977,-56429.977
121627.49,26842.354,19481.79
101951.06,53855.355,85397.48
63256.617,70711.36,57751.883
50868.83,79362.55,23844.693
-7337.357,-12962.223,35022.34
-91083.82,-150827.19,93499.68
-117266.05,-201500.95,129647.6
-115693.53,-186517.48,71619.72
-88481.06,-192106.92,-6437.0566
-83381.91,-195885.28,-25670.104
-112142.62,-163168.66,-18688.713
-90956.11,-94112.13,-49630.453
-42295.92,-60171.793,-67085.625
4700.7754,-117123.195,-9883.463
61493.22,-155386.05,80162.03
143195.12,-113821.29,157507.7
271898.28,-87638.08,188729.66
370472.22,-113294.79,210980.4
365250.6,-172506.61,234150.33
299409.62,-227587.05,180364.36
226927.34,-229389.27,49789.0
149316.92,-217329.67,-101771.74
109021.57,-172625.0,-182121.6
146549.56,-22466.93,-164568.94
130623.61,116131.91,-149283.83
42931.895,122142.68,-139901.11
-31881.33,84331.33,-78987.81
-127896.81,102250.81,-24091.527
-152391.11,151224.48,-53400.83
-63656.99,146629.6,-112661.49
9977.622,100551.914,-110363.61
-11285.708,55101.637,-77935.43
-54744.953,-29621.244,-43150.17
-4284.1196,-85498.84,8659.469
44973.03,-1275.6799,42642.336
8836.197,128797.766,29478.338
-34768.066,179520.86,-36769.84
-37655.633,189527.27,-103846.89
-31577.637,157149.73,-136895.39
-29227.662,89933.99,-190914.64
-23435.12,53239.074,-252522.75
-45816.977,361.35266,-254603.58
-67203.78,-68838.86,-220653.6
-73399.44,-109746.22,-198817.42
-120818.88,-128568.7,-164073.36
-221351.84,-132960.14,-117049.06
-303694.03,-149441.92,-87333.17
-307679.34,-143550.14,-62642.098
-298657.12,-37308.984,-38715.72
-320903.03,118822.39,-931.44617
-317869.12,246812.08,10728.838
-299770.78,347644.28,-31637.102
-303789.72,390689.53,-14706.34
-256921.48,385995.94,55459.367
-144832.84,370499.1,79962.195
-50525.027,300043.88,78585.61
5510.5337,139796.98,58703.688
29068.662,-43135.29,43336.637
42338.664,-153139.62,83627.59
30532.37,-197819.38,142480.62
-12016.994,-212291.28,181491.66
-596.31305,-156353.83,189863.3
48216.508,-25030.604,199622.08
51552.645,66064.54,260007.03
-12310.701,87423.45,288192.75
-66430.64,122469.77,224272.25
-32363.654,133986.83,124048.67
35995.777,61856.12,38328.008
108689.234,-40504.69,-14065.402
171111.77,-113466.54,-81909.84
196284.5,-180161.38,-116866.12
210239.31,-254146.31,-50006.24
195881.12,-274691.62,9321.857
150976.84,-242948.72,29685.441
137250.84,-200021.64,70481.25
96166.47,-125940.766,109322.805
-15826.142,-51669.184,95606.93
-95584.95,-20015.324,36916.27
-114381.5,39259.12,31723.549
-94213.375,126186.03,102957.84
-94854.16,133843.67,98131.98
-114537.72,55492.156,862.81824
-79841.08,-32125.168,353.48758
-25254.863,-76869.945,63250.207
32388.566,-98192.73,26862.984
92137.42,-128588.64,-50911.59
172311.39,-148403.03,-72398.8
263713.4,-129350.78,-53636.164
295067.44,-36214.637,-21514.041
292320.56,97656.89,64467.613
273349.5,194764.53,192487.22
239818.88,246688.81,246785.72
237168.4,239915.44,218050.58
197395.69,186146.45,184918.92
97367.91,111564.45,142189.84
63642.324,10844.515,59660.875
88487.06,-50642.938,-16678.145
95320.234,-77771.66,-59167.64
83265.87,-114766.586,-108354.01
43948.36,-106604.375,-148201.17
-58577.95,-87462.2,-150305.0
-184828.1,-97396.24,-123113.48
-214266.28,-96980.13,-72959.875
-145029.06,-37136.22,-56893.812
-46807.477,43958.867,-94957.59
28719.717,39102.293,-126205.0
52928.836,27879.652,-88802.24
40727.117,43165.484,5437.8936
8942.379,3402.6401,34605.805
-6302.2456,-59268.152,-18069.428
-7491.077,-115091.875,-46775.84
-23285.773,-150261.3,-48651.434
-27666.33,-172201.17,-73729.82
-13371.295,-173945.56,-115475.9
-10592.84,-120737.73,-161804.28
-41926.043,-52664.152,-214441.3
-110886.06,-17534.64,-229531.28
-155720.11,15699.23,-170651.27
-134997.64,89488.195,-56407.65
-134038.58,141539.31,38483.926
-185260.7,146854.5,62225.984
-201175.14,151933.77,78582.33
-176486.58,130820.39,82741.0
-133052.95,103798.12,15225.574
-113891.02,79514.41,-72236.67
-164012.55,-9942.392,-98425.49
-168944.77,-109377.086,-67759.6
-115145.375,-112953.09,-75910.43
-63274.77,-74695.36,-139648.4
-12220.714,-63441.73,-188210.44
-497.54745,-5818.9326,-190978.12
14962.795,111024.26,-160672.66
54279.777,201765.47,-121881.03
52232.277,236089.95,-59478.008
11811.181,229518.94,26142.92
-5129.961,188309.28,114835.75
8419.002,118107.29,200224.2
7035.6562,49325.125,263488.25
33885.4,-14426.592,304188.72
138903.0,-61518.7,297628.62
221730.28,-48717.207,234758.67
188883.75,468.08868,152773.86
97155.164,42171.88,63036.64
35126.957,74079.41,-7878.656
17464.81,71543.05,-44114.78
24107.248,22753.152,-71981.42
66188.24,-32349.705,-107243.67
122173.1,-47800.67,-116115.234
147272.05,-24932.912,-54397.676
142714.78,-56462.78,10153.664
109897.56,-118326.96,2912.8079
77847.17,-93442.15,3537.6172
41919.664,-77579.27,58707.82
-5871.121,-176752.58,85435.47
-21900.459,-288464.66,69223.57
-31846.326,-280348.5,50336.324
-31948.205,-190350.14,6623.045
-14425.049,-150014.0,-56659.848
-8593.7,-128482.94,-81471.36
-12135.492,-45681.5,-86170.26
-30042.807,48155.418,-105444.195
-33158.83,91037.43,-97388.14
-17744.043,90753.64,-60115.707
6471.6177,112953.66,-18326.87
40048.215,151986.0,7171.2666
73936.36,149982.86,-10711.33
112730.445,157465.98,-45714.402
96321.62,185155.0,-58475.688
10423.993,170464.88,-49518.547
-79756.336,128418.05,-42636.652
-156716.31,95964.44,-16843.664
-216777.11,77688.086,13736.166
-272252.12,52310.55,2413.4072
-315384.12,26735.486,-2923.667
-288475.47,44032.59,2888.1506
-202813.77,83064.68,10554.854
-113799.26,83510.95,62875.293
-22249.86,62953.836,140776.6
67197.51,64095.69,193193.42
103892.92,58475.59,169376.81
100461.74,57979.527,106085.0
115767.77,62029.71,82480.82
118676.734,-4414.0977,87792.164
68619.66,-106398.23,65749.82
1226.7472,-173152.2,-16440.525
-657.6579,-212368.25,-44962.84
75837.39,-231662.17,54478.883
91409.53,-221243.64,129821.12
45683.402,-179858.39,109339.28
70922.38,-105859.82,90658.34
114131.734,-20964.525,117413.97
116159.4,22049.803,134394.11
123674.42,18347.424,115686.88
135449.2,6285.3623,101740.71
106539.2,11849.66,102933.93
43114.41,2016.5078,96255.92
-10707.884,-27749.324,57460.805
-69712.84,-29302.477,-15892.063
-137777.84,-42726.234,-91497.38
-159695.67,-58277.402,-153319.69
-135774.52,-23724.27,-182448.64
-136212.55,510.2951,-166469.05
-157039.62,-2302.439,-135674.75
-149909.94,-12753.442,-129162.88
-113672.78,-70231.99,-148669.5
-56110.5,-126664.375,-150807.14
-25332.752,-119676.99,-124209.805
-35789.93,-116505.555,-89259.83
-33559.934,-114389.55,-62351.863
-24583.742,-56321.1,-52164.664
-44750.445,14574.45,-55896.51
-58715.78,68081.35,-66976.63
-23828.934,95398.26,-68700.79
14903.633,86200.16,-70561.516
49944.242,70866.7,-88160.164
127437.58,36782.3,-119605.72
213269.3,-35035.734,-149961.69
278567.66,-60425.094,-156682.67
315886.1,-9529.069,-149549.44
305354.16,28006.121,-141470.12
281367.8,20670.072,-136637.77
245149.62,12663.635,-125847.445
149313.6,14803.214,-100962.25
39562.383,2971.62,-62649.664
-13240.639,-13243.664,20234.42
-35424.297,-20771.682,112533.484
-88461.12,10112.264,157423.95
-150513.22,77204.21,183508.02
-165825.73,102562.09,202207.9
-175285.97,94797.98,222847.17
-186448.14,85388.336,232542.66
-151396.56,80577.88,200944.67
-97366.95,104732.43,170999.8
-72006.445,142458.33,162344.44
-62784.773,172099.72,183269.19
-37054.42,166754.69,212445.7
-34366.316,130718.83,198508.44
-61263.152,98122.38,181164.86
-83682.445,58107.523,177923.77
-124601.72,-16098.764,175314.27
-178668.88,-105467.516,172774.23
-210583.75,-157412.73,137639.5
-208331.0,-148364.4,87437.67
-164254.78,-109522.586,61690.848
-72318.6,-99875.73,36773.0
37141.945,-87701.52,-26638.258
118811.23,-30186.373,-104304.43
155372.92,-1331.0182,-159878.5
157930.5,-3683.1973,-202182.92
138099.88,-2996.4832,-230693.98
111834.04,-34007.14,-239981.14
134561.27,-76248.4,-221782.6
167962.73,-84279.51,-192172.28
141221.44,-64922.633,-169550.53
97683.01,-69629.19,-144322.92
29195.934,-100100.7,-124096.25
-39698.3,-96009.445,-67130.62
-44934.125,-56562.01,17221.01
-26804.574,-8724.624,44819.56
-13185.337,58680.094,31086.05
-22239.602,122605.44,31994.242
-26799.299,138079.36,30898.72
18521.094,143208.86,-20432.701
84540.8,172509.36,-50640.195
150659.8,180084.5,-10908.864
204595.9,136635.11,-8956.772
215066.9,81995.19,-52135.773
148226.03,54988.75,-59756.574
18780.63,25780.527,-17069.441
-82241.89,-35389.93,26481.799
-90025.12,-92972.914,19594.979
-74208.89,-108716.336,-12505.272
-116192.984,-105101.95,-46823.113
-148770.75,-95242.61,-66500.53
-146912.22,-68185.75,-67923.766
-155886.73,-18738.902,-80589.2
-132092.77,49130.47,-99751.75
-92971.305,84628.14,-111653.76
-73792.32,96216.44,-92108.8
-37503.77,134126.94,-58136.582
6546.176,153366.78,-38562.695
38145.004,102166.38,-18459.477
41758.41,21186.201,-11429.355
16635.73,-21501.74,-3063.0815
26670.76,-11269.537,32304.379
73012.7,23397.936,77851.55
64829.633,40785.984,128732.86
10858.518,28249.08,160167.0
-25504.297,15266.723,138217.23
-27745.055,29701.596,107594.984
-2054.5874,57837.02,104108.15
17028.709,48568.0,98817.21
50438.01,-7736.782,100735.43
103100.64,-80154.54,108087.15
107223.59,-139023.22,76340.91
59556.074,-150520.94,-954.6512
28809.873,-125398.39,-81062.45
46349.137,-104291.03,-95780.04
50489.418,-114340.35,-58458.895
25221.957,-170733.66,-57974.023
28105.104,-218710.27,-78975.305
53190.54,-198411.83,-51295.652
53154.547,-161678.1,18074.03
25118.744,-151871.27,75413.19
4519.4365,-143366.77,84331.15
-11658.133,-124218.91,60820.83
-41337.867,-90023.52,18875.428
-84600.51,-46001.164,-1930.9253
-114372.72,-10224.202,32019.895
-110787.47,16918.742,49539.887
-105836.445,45067.04,33948.273
-97299.59,79285.67,32826.977
-69112.64,129210.08,54411.277
-20519.582,173673.31,98237.14
6607.354,190001.22,129661.87
-23758.516,188298.1,119656.21
-43502.562,160895.95,82910.484
-26169.562,123728.85,37928.85
-12565.985,95036.32,-7997.744
-12979.466,73067.21,-53778.535
-5320.265,61078.633,-79115.21
19862.215,52962.703,-46131.402
48461.336,36202.426,31784.775
62339.305,-2475.7925,80107.26
47752.426,-38041.434,77783.48
28123.344,-38089.56,53592.652
-9650.6455,-14655.485,11346.265
-63965.883,82.11461,-25126.03
-83267.875,18990.719,-35383.83
-86784.23,38747.18,-36043.477
-79475.68,26261.172,-24781.068
-70200.1,19167.969,-10759.208
-72727.76,24647.36,-32606.418
-53736.17,12161.0205,-85404.63
-44876.496,9500.438,-124463.1
-45634.38,32760.83,-120332.625
-15531.687,48632.805,-77244.72
25034.145,49216.58,-39486.867
48379.03,39081.414,-34816.434
42615.06,11742.348,-41700.31
15303.717,-24556.09,-58064.6
-2209.7021,-54361.555,-100124.484
7149.3975,-55883.35,-158304.62
5710.942,-54704.785,-196182.47
11113.735,-49581.61,-179419.56
39419.95,-20240.979,-131581.25
24420.13,-12037.643,-92246.74
-287.65012,-30191.707,-65833.8
11977.237,-54299.785,-57820.38
53237.89,-66516.41,-34532.395
108988.03,-58096.688,28829.248
122349.445,-44611.758,67894.66
108867.85,-39629.945,66476.38
106811.22,-50910.92,52353.07
116796.14,-56021.03,22369.486
127198.8,-27573.004,-11279.916
97168.8,19638.887,-28493.992
42984.668,37880.97,-5202.433
-9707.918,37709.227,24064.56
-52878.035,59093.824,10806.949
-70722.586,85253.39,-13200.292
-57661.12,86407.83,-9242.217
-868.0776,57872.465,26319.434
72141.83,44113.56,46472.2
125954.96,58359.695,43517.34
154331.47,33570.81,77433.41
160659.67,-26663.678,132980.0
150930.84,-63360.598,169582.98
144805.98,-91607.05,192135.7
163053.77,-112801.36,211001.25
176102.78,-88917.42,219815.52
154040.53,-30180.895,185516.11
103827.234,14971.506,140117.69
48362.75,11234.401,133475.64
-10332.872,-14969.035,112190.65
-71914.99,-33029.824,64343.168
-116963.52,-44369.895,34844.906
-167107.03,-51751.18,9914.442
-227373.61,-62758.52,-7567.6865
-276817.97,-51338.3,-24732.49
-292546.44,-2581.89,-52613.742
-258033.94,53389.285,-39273.23
-222190.97,89437.734,-13595.492
-206094.19,79405.03,-23532.615
-182273.5,33740.96,-28131.455
-145689.19,-12002.687,-18947.172
-126997.11,-46110.81,-30396.805
-148180.14,-62742.355,-73161.97
-174437.58,-58779.9,-98479.695
-156007.27,-25511.553,-83411.35
-100970.48,15878.894,-82219.516
-80668.93,10359.007,-93538.76
-98038.59,-24574.355,-89286.69
-104558.85,-20736.248,-105406.89
-72403.586,18935.293,-151475.1
-27122.588,38539.46,-175161.66
-11811.27,30111.744,-147273.44
12808.41,31708.297,-108938.59
64594.867,53081.6,-91598.99
112664.625,60334.66,-82913.6
131122.38,44552.992,-81281.91
144669.17,25865.773,-77054.18
165874.78,19081.37,-68508.89
175541.48,18459.908,-68532.445
187164.11,-16478.094,-81842.29
161389.39,-74472.49,-95833.2
119229.37,-111192.164,-71497.47
102165.69,-106711.74,-15561.084
61199.51,-66839.94,28149.047
-3506.0789,-25411.45,56577.547
-41564.94,14925.127,85952.71
-20235.379,50132.113,114880.14
23406.416,78936.34,136425.08
64770.418,115063.95,151663.06
121751.4,138086.19,161854.97
161979.67,151306.2,166933.92
181100.6,166076.48,171585.38
208181.44,143384.23,184537.22
220514.89,92588.99,199174.81
195475.39,70502.48,196945.31
148819.31,77759.766,160202.45
73767.1,75568.53,90324.35
-6893.944,32259.973,49618.02
-41599.535,-24067.766,47057.45
-71421.42,-45152.887,9319.823
-98774.99,-50944.055,-33464.156
-77907.0,-77271.99,-19976.188
-57577.812,-104527.875,18992.43
-48887.92,-105669.836,41905.152
-34116.164,-116038.086,40766.78
-27071.527,-165261.58,34886.105
-18860.826,-205951.62,23307.71
-40422.844,-188196.47,-13674.456
-91142.805,-138232.89,-48109.824
-107473.49,-99332.36,-58388.77
-89633.08,-57782.0,-75246.82
-77249.42,-10654.903,-98487.03
-91478.02,15456.77,-102554.836
-113851.65,28716.781,-79640.375
-104148.3,37905.188,-59561.605
-89874.64,38405.51,-92459.01
-86206.836,41734.08,-128782.88
-63459.133,54089.17,-108711.87
-39517.223,59623.664,-59605.477
-24689.084,42344.34,-23488.688
-21528.234,40982.348,-33776.6
-24785.53,76573.89,-67060.87
-16683.875,90933.08,-93229.336
-15605.578,78776.85,-116055.56
-38462.027,61951.793,-127978.73
-69794.05,25272.154,-125704.53
-63951.367,-27408.613,-101680.02
-8519.312,-78522.29,-68173.914
35647.543,-104823.664,-48559.906
45804.16,-106088.21,-30222.043
58010.406,-92434.55,-12586.498
67383.53,-73097.55,-3004.052
58379.69,-60583.38,11173.994
44588.938,-38542.17,28337.156
29642.682,5993.3164,34965.715
9804.131,64770.816,31227.148
4445.584,105921.01,31904.072
15496.833,107333.766,42016.723
15203.675,98480.63,68253.59
-18949.95,106334.984,106848.86
-79313.5,125831.305,128310.35
-105119.2,131455.4,123706.84
-96799.58,108074.65,102719.77
-104442.94,78687.27,80981.586
-121635.61,66614.39,53062.973
-124887.03,63302.1,11488.524
-92161.13,50257.168,-12178.371
-43315.777,26453.596,-4131.209
-24683.895,-13449.475,18850.576
-5518.693,-57915.434,48588.875
46032.305,-79458.695,79884.945
77977.08,-95928.93,92283.695
80393.51,-127746.4,85314.65
76339.58,-152210.75,80957.7
70461.41,-140333.12,76076.3
82950.6,-104493.58,49722.16
111571.24,-72535.914,13289.631
138179.02,-60954.168,-5341.5107
144386.11,-54814.332,-20906.416
149604.75,-38534.32,-43726.44
164557.22,-52614.62,-61995.31
158629.94,-62408.42,-74898.53
141153.97,-15227.04,-79840.39
121580.734,29954.902,-83877.31
88046.664,50844.695,-87056.85
55664.484,75352.07,-73858.22
43233.664,101233.0,-63149.11
32199.74,130883.05,-77508.65
7383.032,157857.11,-89153.56
-15417.052,148917.25,-75881.62
-32378.639,107341.625,-60019.383
-45720.117,76793.04,-61709.473
-46187.926,67055.93,-65267.035
-45727.934,48514.14,-53853.574
-46716.895,13926.378,-30406.7
-30821.334,-25279.148,-9661.328
-15030.82,-65336.027,-9618.832
-10427.526,-92758.984,-10423.745
-2654.86,-91281.445,14272.638
10538.148,-71921.01,51578.73
21882.863,-70690.28,79777.41
13781.896,-81141.08,76852.38
882.07104,-66558.49,66941.66
23549.3,-44457.906,97632.37
37825.297,-37604.65,131443.14
15401.076,-30303.08,133501.84
-3463.1462,-14654.73,117957.164
-33665.426,15351.809,101960.28
-58757.312,60386.047,114243.4
-53850.94,95979.22,114277.61
-41372.023,102370.43,79835.36
-23442.152,96616.16,54999.7
-15389.038,99725.26,17937.178
-16651.781,90240.61,-34032.18
-18621.928,64895.125,-62892.395
-23350.514,49817.684,-61720.254
-9925.099,31209.543,-46292.883
-3595.092,233.93236,-45221.56
-26857.29,-23458.402,-39370.508
-39800.0,-50829.105,-17388.416
-35879.094,-80303.91,-4106.269
-26872.127,-100542.16,6265.531
-29578.992,-128316.65,11968.367
-46180.98,-151525.42,21034.396
-44851.44,-154456.23,37066.85
-33291.27,-139837.7,28817.842
-26159.803,-129053.92,3371.3633
-36528.113,-126325.914,-28554.84
-63269.74,-83642.54,-74670.77
-79674.94,-16948.98,-123132.41
-80896.23,13053.0625,-149021.39
-68851.47,14673.422,-118373.21
-60279.027,12381.454,-62813.96
-70271.28,11651.45,-42689.684
-89958.24,23975.973,-39682.145
-113522.02,37701.332,-31589.408
-147003.0,47624.516,-8543.553
-167240.2,66227.45,26540.719
-162734.72,78637.72,24868.596
-160736.83,73449.04,-9376.167
-148005.27,59626.8,-33439.574
-106676.484,54741.387,-41109.76
-38099.12,52547.457,-48149.164
23854.666,30643.008,-65509.562
60525.11,-3424.5718,-66041.266
89921.47,-30458.191,-43762.54
91909.91,-45346.684,-30836.66
87135.76,-57702.555,-26671.248
120875.67,-52702.562,-14643.99
172773.83,-21259.678,-4787.527
183101.3,10331.807,-8950.483
161433.1,28735.922,-8609.026
146063.61,21537.693,4026.3564
127235.445,-855.5599,18030.951
117032.55,-12234.103,18754.95
105302.22,-28290.355,12197.559
91640.016,-57990.9,34214.164
80754.586,-66452.45,55149.918
56248.867,-57559.5,41997.63
48159.953,-70397.41,47637.586
48987.49,-83675.87,78870.66
38973.676,-67662.77,79132.63
31458.637,-30480.777,44012.0
13631.439,15106.298,14122.829
-1732.7042,53821.508,17923.096
23904.686,73153.75,34664.086
56980.312,84307.02,20152.271
59979.523,101498.13,-17373.643
65972.836,117096.84,-41031.195
72476.23,130968.38,-20888.934
64668.324,135682.73,24642.236
53963.797,117298.48,34909.676
39471.285,82206.31,24129.488
35793.49,47047.652,18658.957
44967.145,22937.03,11777.945
52159.336,10708.463,21990.86
43537.617,24815.926,30662.57
22937.344,54092.69,15290.846
3424.4373,45476.355,-1174.2163
-11223.483,11363.307,13348.594
-16959.754,-5072.583,55494.09
-30245.902,-8461.793,86362.336
-38222.22,4722.265,104686.83
-41508.91,9768.567,108186.43
-46846.754,-9273.126,95061.34
-25962.178,722.9642,76425.15
-17696.06,38758.79,36184.48
-32697.69,34803.29,-1187.4062
-37485.258,-7807.5254,-22686.326
-35822.01,-20459.656,-48087.305
-23114.352,-15197.961,-62829.17
-7111.7725,-27658.998,-61882.23
-14917.125,-50689.715,-46124.605
-57990.06,-74781.38,-14859.7705
-103017.57,-83410.2,15002.378
-111403.75,-81347.01,26704.863
-95357.91,-73415.72,23823.387
-84307.95,-62330.285,24998.576
-91273.6,-40791.41,27607.086
-115489.78,7727.5625,17088.348
-139952.94,41413.84,4044.0447
-142060.22,44989.99,4578.0137
-126692.734,46708.62,-2606.9014
-111966.984,34586.734,-29644.56
-93363.4,15008.565,-41565.203
-69022.66,5077.939,-31641.785
-61738.375,-9877.7295,-15809.618
-61944.46,-21771.754,-402.22754
-47069.4,-19642.31,-8039.049
-26671.38,-14875.034,-32457.396
11746.487,-5802.579,-45950.37
53460.902,-4543.3667,-52094.793
56646.87,-20028.277,-53320.496
48291.332,-30886.676,-44764.855
46927.297,-36845.52,-42503.594
30166.39,-31849.164,-51615.055
105.32539,-4559.973,-53506.02
-29334.967,7365.231,-46387.832
-31276.857,-19088.844,-47761.406
-11771.425,-46916.844,-63901.0
-8192.933,-51038.645,-78330.94
-4317.6377,-54974.41,-75792.99
14260.878,-75019.8,-54648.83
36528.633,-96616.23,-29646.059
49015.14,-106596.016,-20588.266
34609.508,-106398.34,-11977.98
9724.985,-105190.64,-4764.4707
-6046.0376,-102426.59,-19064.664
-6696.133,-88415.42,-28139.63
8218.093,-61430.75,-33125.645
27757.121,-21922.84,-41902.89
48969.383,20798.707,-36036.297
58938.61,52808.71,-35294.0
56955.855,69599.71,-39537.746
53697.66,75950.43,-40305.332
45041.05,87826.07,-28736.742
54877.176,99427.28,4199.33
72409.52,101273.64,17237.371
79047.75,97721.266,8368.4795
91096.58,81291.24,3258.0708
81529.21,60627.69,-6361.9014
63227.453,47843.33,-22247.508
60732.902,33240.223,-33898.01
49836.953,8733.209,-27180.098
39327.227,-12420.296,3695.2327
35199.38,-6198.0,46079.473
31712.297,16811.396,84775.79
44654.15,31359.457,121231.18
56177.56,44254.707,147137.97
45817.695,61240.38,146514.05
35951.227,78992.984,131393.33
28679.615,86868.07,116742.05
34089.77,66170.23,103238.43
47865.035,30199.768,89799.266
43857.402,7847.577,82061.82
46899.42,-3946.1792,72907.52
56283.83,-21439.809,55767.19
54892.43,-32575.627,51469.355
44374.375,-37748.402,45980.57
37985.46,-46208.5,25988.639
50385.125,-48012.156,15369.213
56312.41,-45254.992,8496.722
62189.867,-34214.67,2048.4658
70206.24,-16300.378,-8838.127
53967.64,-2505.461,-36233.402
40411.13,6724.7593,-62279.004
26376.273,12714.054,-71552.04
-15311.307,16291.229,-64783.28
-47800.93,25009.072,-59475.79
-42282.277,40805.957,-55197.715
-30850.29,46076.2,-34350.742
-32681.484,45939.223,-9764.08
-31216.947,48761.44,2274.4163
-32669.2,51108.707,-5529.42
-42135.984,57359.152,-19780.21
-55731.008,49143.734,-19895.078
-81032.766,23433.076,-25861.645
-116065.516,14837.213,-39107.85
-144096.81,22206.555,-33857.895
-151350.39,12456.188,-21533.559
-148746.48,-1395.6923,-23186.133
-147818.06,-2110.5967,-45175.918
-151485.72,-7360.759,-67980.84
-153273.19,-15764.8125,-63640.344
-139656.92,-13298.653,-40856.88
-108107.79,-15366.173,-10690.357
-78571.43,-30200.29,16606.824
-78149.57,-25047.264,28132.959
-79584.125,-10055.127,35707.668
-66811.61,-24015.053,40017.88
-63581.426,-53113.38,38211.934
-55477.824,-59672.35,29108.934
-29759.096,-41532.07,-3963.7014
2716.947,-28849.611,-37027.652
19113.83,-11124.205,-34962.047
11858.895,11196.659,-19970.7
-724.6194,-461.16592,-8644.848
-8363.312,-28141.664,15055.321
-9559.807,-49418.49,30565.943
-4012.2964,-77186.75,16044.79
18940.668,-89235.734,-974.62195
41702.723,-72746.164,-7968.9897
46369.88,-59292.96,-6264.354
47032.707,-50933.47,3305.894
52712.4,-37978.5,2963.9797
78540.305,-40861.395,2007.7592
96986.59,-64768.055,7889.0015
84603.35,-77912.555,1619.5616
75184.875,-65154.87,-17087.518
61466.367,-47684.53,-22650.021
44460.066,-30983.611,8982.782
39517.816,-13514.457,48478.637
25156.113,-5716.4497,67927.28
22535.082,-6763.2686,82942.26
36392.39,-4428.1777,84912.17
33995.094,8307.26,68898.98
27903.348,32478.78,50339.65
27065.05,62068.98,34747.273
13951.553,64947.074,28065.357
919.82825,46055.555,29093.605
-4064.9014,44245.75,29047.17
-18031.967,49028.906,32060.652
-19114.916,54492.688,41774.848
-11873.869,62482.223,44813.844
-25904.244,60101.383,36807.01
-43750.402,61574.145,18023.217
-44155.72,67288.3,-6319.8794
-31896.555,65951.72,-29236.926
-30588.771,63773.69,-57712.965
-35892.31,63616.418,-86358.8
-37215.793,71075.09,-105184.66
-26635.588,71610.305,-102553.516
-18367.303,57590.305,-83980.414
-42900.414,47252.816,-72767.87
-53603.207,36758.027,-63623.02
