ax,ay,az
0.28052634,9.42775e-07,-0.69317335
0.25390399,1.0772375e-06,0.16576369
0.23879784,1.2118659e-06,0.3004485
-0.7265669,1.3463905e-06,0.16381301
0.23983628,1.4805229e-06,0.2600999
0.25371915,1.6139525e-06,0.18802676
-0.73357,1.7463459e-06,0.20404044
0.22552985,1.8773436e-06,0.22268473
0.2878775,2.0065588e-06,0.14553685
-0.793206,2.1335748e-06,0.2552404
-0.70091426,2.257943e-06,0.098031364
0.19911307,2.3791813e-06,-0.7293988
0.29449713,2.496772e-06,0.07509879
0.2102802,2.6101593e-06,0.26284152
-0.7294748,2.718749e-06,0.06901321
-0.7648314,2.821905e-06,0.2523218
0.24168703,2.9189484e-06,-0.94543976
0.2538478,3.0091564e-06,-0.74243313
0.22668637,3.09176e-06,0.027594462
0.25493652,3.165943e-06,0.26780653
0.22948238,3.230841e-06,0.0075086113
0.23845038,3.2855394e-06,-0.7376986
0.24980296,3.329074e-06,0.011225142
0.20414792,3.360428e-06,0.23224798
0.28804317,3.3785343e-06,0.036246132
-0.8461606,3.382272e-06,0.19086963
-0.6642382,3.3704687e-06,0.06473806
0.107593864,3.341899e-06,0.15419073
-0.63789093,3.2952853e-06,0.08601356
0.0978075,3.2292987e-06,0.12786454
0.34633064,3.1425595e-06,0.09848632
0.12697582,3.0336382e-06,0.110677294
0.3008834,2.9010575e-06,0.10541185
0.1774598,2.7432939e-06,0.09813658
0.24094112,2.5587794e-06,0.11195867
0.23978251,2.3459054e-06,0.08484958
0.17133598,2.1030246e-06,0.123223096
0.31161475,1.8284554e-06,0.066312045
0.09458122,1.5204852e-06,0.14243677
0.38745505,1.1773753e-06,0.04090061
0.021970421,7.9736606e-07,0.16861352
-0.55171406,3.7868213e-07,0.012701144
-0.02159355,-8.046101e-08,0.19321159
-0.53056216,-5.818504e-07,-0.004711695
-0.020849815,-1.1272679e-06,-0.80255526
0.45097092,-1.7184824e-06,0.008517383
0.009391665,-2.3572409e-06,0.16726054
0.41418427,-3.0452584e-06,0.053596415
0.05163296,-3.7842087e-06,0.114397705
-0.63427687,-4.575712e-06,0.11088938
0.10838614,-5.421324e-06,0.05975503
0.30197895,-6.322523e-06,0.1603422
0.17542855,-7.280695e-06,0.02296506
0.23696204,-8.297123e-06,-0.8184481
0.23271964,-9.372964e-06,0.022086933
0.19101457,-1.0509244e-05,0.16489488
-0.73750657,-1.1706829e-05,0.052049287
0.17523363,-1.2966416e-05,0.12965046
0.2659092,-1.4288507e-05,0.085102946
-0.8283938,-1.5673397e-05,0.1047719
-0.72667664,-1.7121141e-05,-0.90460086
-0.85125196,-1.8631546e-05,0.108025394
0.30530676,-2.0204137e-05,0.08002378
0.10302951,-2.1838137e-05,-0.87764883
-0.6523878,-2.3532442e-05,0.07134524
0.06220309,-2.5285599e-05,0.11418573
0.3688405,-2.7095768e-05,0.08994302
0.051947873,-2.8960707e-05,0.080400534
-0.6472988,-3.0877738e-05,0.12663712
0.08136526,-3.2843713e-05,0.035534628
0.2976661,-3.4854995e-05,0.16504252
0.14235625,-3.690741e-05,-0.0018710279
0.22203843,-3.8996237e-05,-0.8156302
0.21168342,-4.1116156e-05,-0.011630488
0.14910306,-4.326123e-05,0.17185386
0.26829082,-4.542486e-05,0.0059733083
0.09962437,-4.7599755e-05,0.1407695
-0.70924824,-4.9777907e-05,0.031280342
0.09378646,-5.195055e-05,0.11023216
0.26658833,-5.4108114e-05,0.049552653
0.13094316,-5.624022e-05,0.090627104
0.20968571,-5.8335616e-05,0.05401999
0.1900541,-6.0382168e-05,0.08617269
0.14198469,-6.236682e-05,0.042594865
0.25090036,-6.427553e-05,0.09729618
0.0831,-6.609332e-05,0.016604258
-0.706685,-6.780417e-05,0.1206988
0.05162886,-6.9391e-05,-0.01805129
0.30593282,-7.083569e-05,0.14704153
0.046721302,-7.211902e-05,-0.047582645
0.30048892,-7.322065e-05,-0.84176975
0.05294513,-7.411912e-05,-0.053037785
0.2878059,-7.47918e-05,0.14146742
0.06834107,-7.5214935e-05,-0.03384109
-0.73893994,-7.536357e-05,0.10843405
0.10324546,-7.521159e-05,-0.0075954865
0.21478179,-7.4731695e-05,0.07574086
0.1502505,-7.389545e-05,0.013751933
0.17035024,-7.267322e-05,0.050717905
-0.8200378,-7.103426e-05,0.026601786
0.15420704,-6.8946676e-05,0.03443738
0.17947033,-6.6377506e-05,0.031731926
-0.8399636,-6.329273e-05,0.02512474
0.16896571,-5.9657315e-05,0.031524904
0.16834135,-5.543526e-05,0.020299776
-0.845897,-5.0589668e-05,0.028408665
0.18699887,-4.5082827e-05,0.017839225
0.12722045,-3.8876267e-05,0.024201633
-0.7901677,-3.1930867e-05,0.016319862
0.1093646,-2.4206951e-05,0.020000193
0.21361533,-1.5664398e-05,0.014976584
0.11265101,-6.262786e-06,0.016318783
0.20174536,4.038494e-06,0.013513183
0.12421528,1.528006e-05,0.013297676
0.18924326,2.7502394e-05,0.011901761
0.13155411,4.0745632e-05,0.010884806
0.18561892,5.5049408e-05,0.010229744
0.12813601,7.045258e-05,0.008959814
0.19498065,8.6993066e-05,0.00860631
0.11239569,0.000104707535,0.0074022277
0.21633443,0.0001236312,0.0071176947
0.08831087,0.00014379746,0.006119032
0.24207138,0.00016523767,0.0058142976
0.0677949,0.00018798075,0.005048468
-0.7437955,0.00021205291,0.004714308
0.067067094,0.00023747727,0.0041531296
0.24918778,0.00026427335,0.0038132495
-0.9161036,0.0002924569,0.0034105172
-0.7684545,0.00032203924,0.0030935376
0.10910526,0.00035302705,0.0028050472
0.20503837,0.00038542144,0.0025316004
0.14556974,0.00041921836,0.0023227832
0.16866007,0.0004544067,0.002102179
0.19027004,0.0004909694,0.0019486928
0.127781,0.0005288813,0.0017803718
0.23747192,0.00056811,0.0016656884
0.08917789,0.0006086139,0.0015422358
0.2778697,0.0006503426,0.0014546756
0.0665621,0.00069323624,0.0013646533
-0.7068518,0.00073722325,0.0012950138
0.079729736,0.0007822233,0.0012249572
0.26901224,0.0008281405,0.0011650156
0.1311643,0.0008748718,0.0011006021
0.2151344,0.00092229346,0.0010422886
0.20449731,0.00097027776,0.0009690275
0.14836884,0.0010186695,0.0009038383
0.28449386,0.0010673131,0.00080776133
0.08348287,0.0011160201,0.0007259209
-0.6449172,0.0011646021,0.00059476105
0.035940118,0.0012128373,0.00048369903
0.4061668,0.0012604968,0.0003089095
0.006018599,0.0013073289,0.00015084204
0.44465542,0.001353053,-6.952962e-05
-0.012326356,0.0013973953,-0.0003006396
-0.53287596,0.001440007,-0.0005588728
-0.0054191514,0.0014806048,-0.0008998268
-0.54386556,0.0015187534,-0.0011769952
0.03683883,0.0015541717,-0.0016748713
0.41644296,0.0015863244,-0.0019441176
0.09371592,0.0016149349,-0.002648691
0.37772512,0.001639372,-0.002888162
0.13567388,0.0016593399,-0.0038317917
0.3615623,0.0016741533,-0.0040528947
0.15146752,0.0016834235,-0.005212579
-0.63031673,0.0016865181,-0.005507606
-0.85578614,0.0016828047,-0.006747598
0.39732587,0.0016719002,-0.007354314
0.12101657,0.0016526841,-0.008357648
-0.571304,0.0016253104,-0.009724257
0.10870883,0.0015878532,-0.009940485
-0.5675112,0.0015413315,-0.012750425
-0.86965376,0.0014827183,-0.011415641
-0.59887344,0.0014141154,-0.01649899
0.17999685,0.0013313383,-0.012818807
0.3482419,0.0012373854,-0.020843906
0.23977962,0.0011274754,-0.014456822
0.29550362,0.0010044529,-0.025282277
0.28583822,0.00086464785,-0.017111877
0.26686186,0.00070826436,-0.028722
-0.70293814,0.0005361652,-0.022236051
0.27681807,0.00034150886,-0.029335724
0.2726816,0.00013511798,-0.0319992
-0.6922041,-0.00010317794,-0.02466775
0.24458236,-0.00034571657,-0.04894978
0.32760614,-0.00063287513,-0.012287727
0.23194657,-0.00091407873,-0.0749486
0.33380497,-0.0012538868,0.008639824
0.22675726,-0.0015785276,-0.109007955
0.33653316,-0.001971149,0.034551535
0.22164883,-0.0023487373,-0.14383397
-0.6599278,-0.0027877004,0.053451534
-0.78769386,-0.0032355282,0.8372784
0.35177723,-0.0037045754,0.04750296
0.18968144,-0.004250162,-0.15364793
0.3751808,-0.0047217067,0.016735138
0.1627669,-0.0054021967,-0.12869251
-0.6121237,-0.0058406126,-0.020870702
0.16019678,-0.0066951024,-0.10478119
-0.6334754,-0.0070696175,-0.052925136
-0.81075495,-0.008119065,-0.08973753
0.32335874,-0.008431802,-0.075096115
0.22545147,-0.009641379,-0.08546732
0.28178275,-0.009974423,-0.08705461
0.25634435,-0.011196872,-0.09133639
-0.7561717,-0.011775794,-0.08987827
-0.717459,-0.012684295,-0.10594081
0.21460375,-0.013941472,-0.0850929
0.29224607,-0.013979281,-0.12728332
0.2075641,-0.016576646,-0.07521726
-0.722151,-0.014979192,-0.15157072
-0.77892005,-0.019717924,-0.06552572
0.25073993,-0.015696907,-0.17100821
0.2388911,-0.023209212,-0.06651661
0.2255226,-0.016414132,0.8273713
0.25471509,-0.026519855,0.90966076
0.20060262,-0.017882291,0.85076684
0.27462387,-0.02853693,-0.13540582
0.17032565,-0.021511994,-0.11295711
0.30239725,-0.027425544,0.82079846
0.13445298,-0.029414825,-0.092468165
0.33416727,-0.02074229,-0.19688566
0.1026089,-0.04405951,-0.09929699
-0.64508986,-0.0060920273,-0.19307104
0.09222,-0.06720764,-0.11919829
0.35179117,0.0173098,-0.18435219
0.10583911,-0.09776984,-0.13815433
0.3322682,0.045860518,-0.18193607
0.13261983,-0.1283912,-0.14784604
-0.6955198,0.06759539,-0.1921924
0.16638824,0.8575743,-0.14396942
0.28018454,0.064877026,-0.21777876
-0.81661975,-0.1281481,-0.12593058
0.29169932,0.038233124,-0.2569353
0.15639955,-0.098311715,-0.09865396
0.3469229,0.006569538,-0.30055818
0.10175114,-0.07099257,-0.07651842
-0.5891385,-0.016335057,0.6711906
0.06251802,-0.055584352,-0.08135313
-0.55598414,-0.024497222,-0.32442138
0.06428123,-0.055584427,-0.11958212
0.44106668,-0.016335206,-0.29137334
0.09323286,-0.0709928,-0.18255134
0.4268297,0.006569226,0.7628552
0.12456458,-0.09831212,0.7367896
0.4176223,0.03823263,-0.17220534
0.15418199,-0.12814869,-0.34609038
-0.593872,0.06487631,-0.112877704
0.19533402,0.8575734,0.5812336
0.38174048,0.06759442,0.93405944
0.24805959,-0.12839232,0.5214242
0.35584354,0.04585923,-0.03252652
0.29433975,-0.09777131,-0.5237526
0.34617323,0.017308129,-0.0173654
0.31917244,-0.06720953,0.4546947
0.3641626,-0.0060941516,-0.034298837
-0.6857116,-0.044061895,0.47127336
-0.5888744,-0.020744953,-0.091584235
0.2878364,-0.029417794,-0.4796441
-0.5297644,-0.027428841,-0.16937731
-0.74435645,-0.021515647,-0.426679
0.5341378,-0.028540963,-0.23988366
0.21744321,-0.01788673,-0.39072257
-0.40069687,-0.026524732,-0.29171532
0.18714239,-0.016419472,-0.37508082
0.6440732,-0.023215046,-0.32798254
0.18540093,-0.015703266,0.6266986
-0.34899244,-0.019724838,0.64593345
0.22767071,-0.014986693,-0.38537845
-0.3932573,-0.016584765,-0.3650967
0.31745738,-0.013988049,-0.414721
0.52462703,-0.01395092,-0.36545247
-0.57718736,-0.012694454,-0.44751322
-0.5538391,-0.0117866965,-0.37510824
-0.49581468,-0.011208547,0.5387444
-0.5994429,-0.009986902,-0.41323113
-0.45876774,-0.0096546905,-0.447235
0.40355712,-0.008445974,0.52821785
-0.4783814,-0.008134126,0.57302755
-0.5416668,-0.00708559,0.47492617
0.45640674,-0.0067120125,-0.4197596
0.54186535,-0.0058584814,-0.56372476
-0.62746966,-0.0054210443,0.57440114
-0.372468,-0.0047415504,0.40915477
0.30040026,-0.0042710155,-0.4450232
-0.32263452,-0.0037264505,0.40102613
0.2810334,-0.0032584325,0.514498
-0.3404562,-0.0028116377,0.40979534
0.32680473,-0.0023737077,0.4686633
0.5853728,-0.0019971475,0.41104704
0.4057321,-0.0016055448,0.4437901
0.50032336,-0.0012819075,-0.61849433
-0.5309682,-0.00094308204,-0.5439174
-0.5527841,-0.00066283403,-0.6835974
-0.513753,-0.00037659734,-0.5038087
0.44220132,-0.00013493962,0.23690899
0.45506334,0.00010252396,0.53710353
0.4747331,0.00030813925,0.17003585
0.39760953,0.0005020854,-0.44592896
-0.48513192,0.00067354896,0.13794512
-0.6548706,0.0008293812,0.52902526
-0.46378103,0.0009687296,0.15255232
0.31636968,0.001091401,-0.5441938
-0.47133404,0.0012010765,0.21604416
-0.6891231,0.0012949237,0.3375219
0.5047439,0.0013777366,0.3155763
0.30904204,0.0014465295,0.19852643
-0.5184369,0.0015055008,-0.58087933
-0.69699097,0.0015525628,-0.9282561
-0.5392221,0.0015907574,-0.502828
-0.7076892,0.0016190808,-0.016730884
-0.5559276,0.0016394748,-0.4746737
0.27686235,0.0016518016,-0.04493576
0.43124273,0.0016571988,-0.510519
0.25499454,0.0016560665,-0.012390521
0.42914027,0.0016490553,0.40606433
0.21824807,0.0016368154,0.050820436
0.44428015,0.0016197542,0.31213075
0.16726679,0.0015985759,0.110180855
0.4679831,0.0015735952,0.23419577
0.12107437,0.0015454631,0.14947872
-0.5281088,0.0015144756,0.18047328
0.11504628,0.0014811875,0.16660997
-0.5773845,0.0014458997,0.14966741
0.17063177,0.0014090671,0.16505581
0.3197505,0.0013709925,0.13774163
0.26640424,0.0013320441,0.14888766
0.20196472,0.0012925144,0.14124247
-0.6438004,0.0012527027,0.120990396
0.113897875,0.0012128786,0.15768841
0.40599716,0.0011732882,0.083932534
0.075465456,0.0011341698,0.18357691
-0.59111655,0.0010957272,0.042970415
0.08563426,0.0010581632,0.21051376
0.3731692,0.0010216467,0.01061394
0.127775,0.0009863443,-0.77845496
0.32357588,0.00095239363,0.004591843
0.17520376,0.0009199268,0.20474027
0.28299335,0.00088905287,0.024607027
0.21203738,0.0008598715,0.1722113
0.26119056,0.0008324646,0.052603643
0.23330197,0.0008069021,0.1405579
0.25989097,0.00078324,0.07656735
0.23955403,0.0007615208,0.11671743
0.27687094,0.00074177544,0.09313533
0.2341691,0.00072402117,0.10109205
0.30727667,0.0007082649,0.10348846
0.22333644,0.0006945,0.09114335
0.3424521,0.0006827101,0.1103283
0.21819402,0.00067286636,0.08386991
0.36711255,0.0006649296,0.11587233
0.23796026,0.0006588498,0.077438556
-0.642285,0.00065456505,-0.87818056
0.30498078,0.0006520052,-0.9333912
0.30007473,0.00065108575,0.13933103
0.4160925,0.0006517172,0.035303682
0.21525925,0.00065379177,0.18167092
-0.46418175,0.00065720157,-0.019888248
0.14267312,0.0006618151,0.23949412
-0.37098983,0.00066750584,-0.07883936
-0.89572674,0.00067411934,-0.7158553
-0.31356582,0.0006815082,-0.108177215
0.10135183,0.0006894979,-0.7154415
-0.29437006,0.0006979152,-0.08870527
0.13775095,0.0007065716,0.24036376
0.6845957,0.0007152589,-0.038659375
0.20911224,0.000723785,0.18145919
-0.36972296,0.0007318932,0.0103748785
0.30860186,0.00073940237,0.13415477
-0.4495435,0.0007459908,0.040197566
-0.5817682,0.0007515032,0.109579265
0.47752947,0.00075554044,0.045405228
-0.50433326,0.00075797824,0.10903365
-0.5514897,0.00075834495,0.028216742
-0.4791964,0.000756526,0.12739134
-0.5363179,0.00075202057,-0.003065934
-0.49451828,0.0007446516,0.15285367
-0.49287847,0.00073399756,-0.032240763
-0.53504807,0.0007196684,-0.8347565
-0.43539333,0.0007015209,-0.038543265
-0.58613044,0.0006787055,0.15036373
-0.38035488,0.0006516504,-0.02027149
0.37185767,0.00061872316,0.11911554
0.65140116,0.00058125984,0.00556448
0.35915202,0.00053653814,0.08775404
-0.35711822,0.00048703316,0.027280496
0.38908857,0.0004288604,0.06349119
0.5882343,0.0003654623,0.041361716
0.4571948,0.00029233677,0.047412828
-0.495651,0.00021285322,0.048544683
-0.46366966,0.00012359275,0.03789292
0.4274138,2.5357365e-05,0.050985206
-0.41404924,-8.074929e-05,0.032846928
-0.6051915,-0.00020094398,0.050539553
-0.41889152,-0.0003241054,0.030988608
0.41718593,-0.00046986487,0.047897298
0.52301127,-0.0006100578,0.032376334
0.48546737,-0.0007848112,0.04230929
0.4278922,-0.0009426038,0.038437475
0.57826334,-0.001148332,0.03181464
0.3211285,-0.0013265163,0.051462606
-0.33214295,-0.0015615714,0.014080057
0.23119323,-0.001767715,0.0733613
-0.26938286,-0.0020237898,-0.011868088
-0.82905835,-0.002273391,0.10336436
-0.23405439,-0.0025323136,-0.04272318
0.1350292,-0.0028514077,0.13446988
-0.22229233,-0.0030835106,-0.06677622
0.12304058,-0.00350827,-0.8497477
0.7672517,-0.0036755812,-0.06640853
0.13041507,-0.0042448295,0.13883752
-0.26093915,-0.004313944,-0.041646503
0.15828887,-0.0050491416,0.11213323
-0.31271496,-0.0050194454,-0.0100120995
-0.7887322,-0.0058868155,0.08629825
-0.38630933,-0.0058381744,0.017328987
0.28306806,-0.0066912877,0.067477785
-0.47347635,-0.0068488903,0.038325574
-0.6374227,-0.0073599545,0.054774757
0.4442664,-0.008159857,0.05605229
0.42599568,-0.007766862,0.043806437
0.38880727,-0.009881826,0.07557883
0.46103954,-0.007807538,0.029501237
0.36376694,-0.012059971,0.10135066
0.46806273,-0.0074934918,0.008719382
0.37024334,-0.01454892,0.13438042
-0.5558651,-0.00710766,-0.016599065
0.4092253,-0.016828217,0.16865866
0.3986353,-0.0074097007,-0.03540056
-0.5451046,-0.017789349,-0.81188625
0.3706767,-0.0098327,-0.030186031
-0.53094673,-0.015587969,0.18075384
-0.6187581,-0.0165347,-0.0007123027
0.45471033,-0.0077476366,0.15801318
0.41034806,-0.030064682,0.036064904
0.43440586,0.008190723,0.13529725
0.4434191,-0.052302256,0.06976125
0.41296253,0.033103276,0.11782432
0.48084208,-0.08230124,0.09915825
-0.6098683,0.063479625,0.10384575
-0.48328295,-0.11283042,0.12784205
0.38205546,0.08738,0.088727094
-0.4744232,0.8727462,0.16036464
-0.5859665,0.08699989,0.068648905
-0.5074116,-0.11358682,0.19852166
0.48530257,0.062323615,0.04449645
0.43251207,-0.083850056,0.23717204
-0.4303265,0.031124655,0.026360005
0.37791923,-0.054715853,-0.7391827
0.63650143,0.0053127324,0.031194268
0.348729,-0.033451974,0.25743437
-0.3216885,-0.011630889,0.059430428
-0.65604013,-0.021040315,0.23748738
-0.3007195,-0.020611791,0.09538723
0.3583482,-0.015633713,-0.78456354
0.7045247,-0.024121577,-0.8743786
0.38684827,-0.014707972,0.20636655
-0.30142924,-0.024677068,0.13322084
0.42337716,-0.016115937,0.22286372
0.69222754,-0.024176978,0.11573899
-0.5510656,-0.018414598,0.25578257
-0.2917932,-0.023803556,0.09069592
-0.5530293,-0.020809181,-0.7172095
-0.25343084,-0.02417043,0.080216266
0.43442267,-0.022960844,0.28867412
-0.22003588,-0.025522323,0.086590394
-0.5620054,-0.024804052,0.2832932
-0.21122448,-0.02788225,-0.90428895
0.46897975,-0.026443683,-0.72623205
-0.23283745,-0.031103762,0.114946134
-0.47285143,-0.0281521,-0.76016176
-0.27602568,-0.034825966,0.1657659
-0.40520802,-0.03045274,0.1744381
-0.31924373,-0.038360488,-0.7669161
-0.34765887,-0.034243755,0.10931397
-0.34715936,-0.0405769,0.28437495
-0.31181976,-0.040871095,0.06513116
0.6490283,-0.03990567,0.3136205
0.6985371,-0.05200008,0.041411728
-0.33370826,-0.034643017,-0.67977357
-0.3079785,-0.06906956,0.04184764
0.6965046,-0.023797706,0.30387488
0.6737069,-0.09207936,0.057881534
-0.26453298,-0.00871359,0.2827575
-0.34968907,-0.11752994,0.068610154
0.7753578,0.0044550737,0.2738559
0.6300483,-0.13560866,0.0655142
-0.19564241,0.0017651924,0.27697808
0.6303539,0.8713518,0.0577529
-0.19378024,-0.033764593,-0.7241881
-0.34641513,-0.08803485,0.064761646
0.7984306,-0.09496569,0.25599697
-0.33020753,-0.03770814,0.08945555
-0.1944238,0.85274124,0.22678281
0.6732733,-0.012417968,0.116685376
-0.18583585,-0.16615269,0.20256136
-0.31724715,-0.020249005,0.13655788
-0.18591185,-0.15891379,0.18869485
-0.30545986,-0.045971107,0.14746974
-0.18302342,-0.14098816,0.18389966
-0.30379727,-0.078227155,0.15298247
-0.16882566,-0.11923349,0.18269283
-0.31567094,-0.11390349,0.16002484
-0.14533874,-0.094173014,-0.82200825
-0.33345652,-0.15398254,-0.8278206
-0.12645328,-0.06453858,0.17306767
0.6624022,-0.1986629,0.18009669
-0.13346307,-0.032473765,0.17686042
-0.3123092,-0.24182574,0.18149914
-0.1699219,-0.009347021,0.18382205
-0.26639512,0.73359555,0.18630122
-0.22006375,-0.014463868,-0.81584966
-0.21572545,-0.2573823,-0.80026394
-0.27027008,-0.052221704,0.18066488
-0.17178935,0.7780237,0.21210894
-0.30859917,0.89359146,0.18368943
-0.148183,-0.18188351,0.21897583
0.6814203,-0.15405247,0.19096033
0.8384438,-0.15524018,0.22601166
0.7136721,-0.18688145,0.1968803
-0.2191786,-0.14101635,0.23758098
-0.2122518,-0.21073614,0.19845396
-0.3109164,-0.13316032,0.25520876
-0.11657985,-0.22991203,0.19567947
0.592404,-0.13006544,0.27687737
-0.031282865,-0.24281119,0.19261178
-0.48149443,-0.1370376,0.29560745
0.0247669,0.7586942,0.19903657
0.47981903,-0.16058716,-0.70096934
0.040947244,-0.22828846,-0.7737559
0.48642042,0.8173693,-0.71914375
0.013165563,-0.2328956,0.2712714
-0.46926275,-0.17680211,0.25461248
-0.038926795,-0.26451373,-0.6902277
-0.41184932,-0.15511695,0.2504948
-0.09509572,0.7041132,0.31531262
0.6488964,-0.1484325,0.28059158
-0.15363558,-0.30402896,0.29272085
-0.28936976,-0.16470791,-0.67051595
0.7963773,-0.29548356,-0.74252516
-0.24379732,-0.18953657,0.38818362
-0.23366125,-0.2847599,0.2134224
0.79129446,-0.21211362,-0.54923475
-0.26456103,-0.27801496,-0.82611173
-0.16281506,-0.22989619,-0.50210387
-0.30203852,0.7243702,0.15976582
-0.121916465,0.7596125,-0.48860955
0.68616515,-0.28546295,0.18257445
-0.1237849,0.7679055,0.49273783
0.7307593,0.6875798,0.22529897
-0.18011993,-0.21651572,0.47092354
-0.18396108,-0.32788655,0.25666642
0.7521637,-0.2298769,0.47209448
-0.11847735,0.7013694,0.2597113
0.73297536,-0.29556882,0.5039092
-0.114773326,-0.21634437,0.23608766
-0.22455688,-0.4021213,0.55523086
-0.15741557,-0.11356617,0.20710465
-0.157264,0.49923384,-0.4055697
0.79972976,-0.046789628,0.21116716
-0.109351344,0.46275875,-0.4162922
-0.21227685,-0.059130166,0.27453136
-0.093485646,0.5135698,-0.48318696
-0.19853391,-0.15450437,-0.6213946
-0.09516052,-0.36625627,0.43398795
-0.17548057,-0.2958805,-0.52824795
-0.10125717,-0.22742611,-0.6179058
-0.15267527,0.5729477,-0.47611937
-0.10598449,-0.12344589,0.3714673
-0.13331586,0.49408016,0.5396655
-0.108733065,-0.07779475,0.38728735
-0.11643292,-0.53167045,0.54046226
-0.11199002,-0.07205244,-0.59340036
-0.098824486,-0.5322225,-0.45707974
-0.11953719,-0.08140158,0.42534688
-0.07681344,0.47891766,0.5386908
-0.13462797,-0.1039012,0.45709202
-0.04827829,0.50307757,-0.4828624
-0.15762219,0.8660747,-0.49589884
-0.015467891,-0.47662848,-0.5137219
-0.18266702,-0.15046789,-0.45215043
0.011187563,0.5266636,0.47173113
0.8051491,-0.15440536,0.5618916
0.015893368,-0.4784611,0.49387988
-0.18443073,-0.15217854,-0.46447614
0.0011559998,-0.49147668,-0.44751647
-0.16596009,-0.14422955,-0.51959074
-0.012772073,0.494376,-0.37563542
-0.15795594,-0.14428265,0.4285388
-0.013049226,-0.50669175,-0.32435668
-0.16673142,-0.16088237,-0.5929813
0.0004145141,-0.49179673,-0.30806667
-0.18606526,-0.1976798,0.41821057
0.01494577,0.5496207,0.6787613
0.802494,-0.27105573,0.45281342
0.010414536,0.63065886,0.6472062
-0.186492,0.6212776,0.50091034
-0.015672656,-0.27223414,0.6026951
-0.16260134,0.51852024,0.5633799
-0.04772075,-0.19856918,-0.46030396
-0.14030248,-0.5545472,-0.3551958
-0.07584448,-0.15292437,-0.5388277
-0.12459397,-0.6069395,-0.27060482
-0.09880103,-0.1253049,0.39485627
-0.11377735,0.36053514,-0.21713504
-0.120175496,-0.12584506,0.37157148
-0.102899574,0.36260203,-0.21289165
-0.14527148,-0.16339187,-0.6097954
-0.086643904,-0.60511994,-0.23906553
-0.17826141,-0.21960023,-0.57798326
-0.062326547,-0.5676727,-0.26796573
-0.2188523,-0.2719184,-0.55149984
-0.033706386,0.46158007,-0.2937144
-0.25792682,0.6849195,0.47537017
-0.015838424,0.4810336,-0.32771903
0.72628015,0.65301627,-0.48887524
-0.033022005,0.48926395,-0.36717147
0.7529907,-0.36857218,-0.45896274
0.91094464,-0.51095337,0.60887665
-0.1926345,0.6186298,0.54857445
-0.15660158,0.4815071,0.6054778
-0.1373413,-0.39105102,0.5435037
-0.21812806,-0.5200238,-0.3973115
-0.08908778,-0.4151262,0.5473757
-0.2693547,-0.4994717,0.5892351
-0.053852037,-0.4665542,-0.44497356
0.69960827,0.5543736,-0.41583124
-0.042646766,-0.552041,-0.45513293
-0.30531827,-0.3644177,-0.39770088
-0.050584868,0.3551778,-0.4882372
-0.29899797,-0.30134168,-0.35753825
-0.05945818,0.3073799,-0.5387
-0.29492947,-0.29878077,-0.30462235
-0.0644957,0.32659212,0.40760687
0.7108868,0.6453652,0.74437463
0.9252835,-0.6077897,0.36836767
0.72782475,-0.440589,-0.22686562
-0.09606724,0.48162287,0.35898703
-0.24323843,0.45572728,0.76998746
-0.12369301,0.58801144,0.38600805
-0.2126378,0.34523192,-0.26600933
-0.14422728,-0.3071138,0.44735897
-0.19349012,0.250822,0.67172843
-0.14730468,0.77608037,0.5286196
-0.1932764,0.18636344,0.60652477
-0.12799166,-0.17234908,0.6015987
-0.21476693,0.16320027,0.56612194
0.9127425,-0.16663294,-0.35836866
0.7504769,0.19344518,0.5680544
-0.045459688,-0.21019804,0.6434283
0.7332956,0.26698932,-0.3998631
-0.034400787,0.72109634,-0.3682957
-0.24720931,0.34786296,-0.36512813
-0.05385521,0.66770035,-0.37395212
-0.20761092,0.39883164,-0.3391076
-0.08102024,0.65625834,-0.36762813
-0.16935953,-0.5936412,-0.32746932
-0.099899955,-0.31686366,0.6553681
-0.14365233,0.39242527,0.6679223
-0.10358676,-0.29074043,-0.31040704
-0.13470164,0.40088305,-0.34205922
-0.09036959,-0.30035672,-0.2761995
-0.142607,-0.55448765,-0.352546
-0.062083878,-0.33847535,-0.24099872
-0.16369885,-0.49628907,-0.3669816
-0.025084363,-0.3784071,-0.20385222
-0.18833728,-0.4490836,-0.3822259
0.0064937747,-0.40155226,-0.17355934
0.8017898,-0.4269566,0.61546177
0.013444706,0.6010664,-0.16552646
-0.18035498,0.56763995,-0.36423954
-0.0050042784,-0.377883,-0.17761283
-0.14631046,-0.45005044,-0.3353656
-0.031407826,-0.35556316,-0.19013767
-0.11257224,-0.4673053,-0.3159196
-0.05390647,-0.33994132,-0.19040269
-0.08644576,-0.47692198,-0.31241202
-0.068818115,-0.34136605,-0.17724727
-0.06920928,0.5352146,-0.320401
-0.07648824,-0.37322268,-0.16012989
-0.05973854,-0.42585772,0.6742563
-0.07828034,0.57424784,0.84572685
-0.056888632,-0.38069302,0.68436277
-0.07480146,-0.47985902,-0.1663234
-0.060702335,0.6651925,-0.29014072
-0.06522737,0.45785242,-0.18864554
-0.07257264,0.71921825,-0.26325074
-0.047658473,0.39183837,0.79577833
-0.09434078,-0.23784661,0.7522998
-0.020619325,0.35104874,-0.21009685
-0.12613904,-0.23405135,-0.23720233
0.014068797,-0.6463869,-0.21449637
-0.16277328,-0.273894,-0.22855729
