ax,ay,az
-6.7991962,7.1118803,-11.686863
-13.709401,-6.484025,-0.5954311
-8.705049,1.9863065,3.11272
-14.185307,-8.771637,6.8640285
-4.478625,-5.475661,7.6630826
2.2868457,-4.382365,17.745668
2.8806531,-13.899489,9.975771
11.826469,1.43869,-4.0945044
8.249894,2.0499787,-7.676789
5.459582,9.135106,-10.993774
10.730047,1.2377865,2.0001106
0.021406151,2.5753062,9.869471
-7.559741,6.0380883,8.042136
-10.484002,-7.7497644,-1.4358464
-15.7371235,-0.01195947,-5.686443
-5.908704,2.774972,-3.74266
7.1064634,-5.730744,-2.380996
4.7582397,-2.8606405,6.138533
5.983119,-3.1105359,6.809646
8.564088,3.2457225,1.2741909
-2.233068,14.088652,-6.1109405
-4.352473,-11.180139,-2.3986347
-8.594526,-4.969834,6.9562874
-7.074648,6.0148354,6.984202
-5.887108,-1.7742496,5.14114
-0.90977716,11.520534,-2.6681044
18.245274,11.067514,-5.5461564
-1.1629293,2.7173455,-4.2992373
3.8972695,-14.563591,-5.2177176
17.427343,-3.4563768,6.1966524
-5.5171013,7.580497,11.074198
2.5240622,-1.4136324,3.766564
1.5785894,14.005862,0.44618544
-0.85641557,13.455145,-5.7101192
7.506707,15.835237,-10.054045
0.82394665,19.33421,-3.2237947
2.663894,3.70099,3.540513
1.3359042,5.6013393,0.22549278
1.0911729,-2.6174388,0.23759542
-3.227606,-7.7671175,1.652307
-14.385114,-9.867833,-1.0370392
-9.688346,-15.166757,5.1431
-1.8886604,3.3593063,9.661706
4.9726906,-2.8864558,3.6782503
3.65476,-13.885732,-0.6177209
-4.3806086,2.2606874,-2.7814252
7.380333,7.116779,1.1025354
12.186637,1.4623085,0.83348364
-6.766583,10.327243,-5.303458
-12.205443,5.72177,4.651692
-8.851821,0.6275662,-0.9095452
-5.623227,11.31415,-14.407621
12.269765,1.6851629,-10.498822
0.84850425,-1.534054,-5.6156535
-6.5183234,5.4685073,0.12434315
10.566757,6.0428014,-3.060435
-0.6948346,-0.83864266,-9.051855
4.8948226,-9.120264,-6.680968
9.68153,-12.1074295,10.880182
4.5668106,3.8374283,10.652736
0.065321274,2.8604918,-6.29166
-8.907405,-8.412935,4.2141004
-2.1256037,11.4972925,2.217816
-2.8246167,1.7375151,-9.983476
3.2404962,-1.0742053,-8.396654
1.8589205,-1.4615247,-7.2130985
1.9491742,-0.42619377,-2.9257424
7.4754066,8.716115,1.4252043
-1.3833826,-4.2898736,4.653309
5.3467436,5.855509,6.9410954
-1.916405,-11.973821,8.323219
-9.60441,-7.143428,1.361176
14.603068,1.0631979,-3.9688137
0.37130156,-8.18399,-8.21233
-11.827946,12.855389,-7.379745
0.6280057,-13.137577,4.4130406
-8.79495,-1.1879473,1.9155233
9.678306,9.211784,10.315231
4.5146823,-3.8652487,9.012782
0.26112932,15.958119,3.1961453
0.7474827,3.8132591,2.3645582
-14.500159,3.7187397,-20.436556
1.775965,-7.276801,-0.67060745
-9.258432,0.16580272,3.377091
3.8458157,11.523262,-5.476377
7.2205496,-6.5610447,13.350154
-14.698858,3.067919,5.1710677
-0.21894391,-15.081714,14.018798
-1.5903249,-7.4670343,3.1450822
-5.1819477,7.916794,-6.9192076
7.115751,-6.768207,8.048413
1.2311075,-2.7784712,-3.160898
-14.532964,-6.462705,4.4126167
8.07068,1.1464977,2.093202
14.458658,13.422942,-9.926809
4.115148,14.535612,-0.77754605
10.551332,4.1030293,4.621982
-3.1555865,2.160752,13.491986
-2.9095209,3.824358,10.970447
-0.80010253,-8.2704935,0.82642907
-7.119723,-1.143304,3.2639296
-16.490993,-5.8982377,-1.9168949
-18.440536,-12.890151,-1.4698317
3.109221,7.545791,2.3631864
-5.121687,5.2924747,-14.432764
-6.948112,-1.8284909,-4.192492
-0.9288786,0.5344673,7.4178195
-16.1148,0.6809882,-1.8824711
-10.3799095,-2.845807,8.490251
-1.6920718,-20.189175,2.9659245
4.5933576,-1.708638,-7.149491
2.4471786,9.623846,-8.479177
6.770811,-0.389107,-8.807794
10.60569,12.63406,-6.917559
-2.193096,14.625956,-5.746097
-0.8680894,5.1165733,-0.14685896
-7.5172606,2.2627878,-5.1233954
-8.93864,-2.9366767,1.897309
5.953578,-11.515776,4.1242237
4.1841307,0.5444913,-6.998304
-5.622874,-12.714803,-8.715548
-1.531759,-14.658718,-4.1063633
0.74922436,0.16402107,-3.443567
5.8727126,-2.2527573,-7.5784287
-4.752141,12.8213005,7.060389
-13.904104,2.2689214,15.528742
1.2919008,9.397712,5.739563
-12.257038,8.151828,-7.635628
-0.90818727,-10.688059,-6.5875397
9.9787445,-8.8552,-0.88629717
8.128769,-11.151218,1.8651844
16.54984,-6.2266665,7.0216084
-0.31486917,-15.2872305,-3.1315928
7.9735394,-0.8996361,0.21831264
3.6003923,8.084731,3.4501884
-1.952423,0.70471567,1.5047525
13.370565,3.536208,1.9183378
13.194075,-0.97585326,-7.4447412
9.482402,18.4723,-3.478199
0.12020863,15.908517,-2.7462442
-7.9260263,-1.2447639,-4.776881
-12.216527,-1.2786256,-1.2501569
-7.8510113,-17.033297,-3.1625226
-12.7711735,-16.266348,-1.8141996
-4.418081,-3.914306,-1.69782
-4.2669916,-12.224466,-3.4480042
-13.065593,0.28963932,2.6625443
14.828308,11.847066,3.8228247
4.8001714,1.3495806,-1.1099449
0.580655,17.275795,3.0736024
13.560707,8.081043,-5.0646296
-1.6710409,-8.0731735,-13.742967
3.874435,6.921915,-6.0364094
5.687889,1.2754827,-2.8305814
-0.19444753,0.22501057,1.1249382
-0.17740332,1.265959,-0.22081709
6.1247396,-4.1956754,5.3438816
-4.0278115,3.1664875,8.262524
-2.4526365,8.441113,4.371235
20.536932,7.082605,1.9219922
5.6221805,1.1169543,-15.072097
0.8378332,-11.005231,-9.062075
8.322527,-3.1866553,-0.9732783
-2.3627994,4.013772,4.090878
-8.0385475,-4.7065864,6.056599
9.700032,-3.5623364,-6.0613775
4.7205787,-9.690883,6.4096017
-7.253002,1.3459421,9.264207
4.0442815,15.979148,2.0774424
-8.722154,14.455689,-0.7198767
1.2549433,5.6482673,3.7616155
3.3160012,0.43092027,5.300028
-6.0372357,-1.386834,-8.831016
-1.5242877,-17.003532,-0.42780408
-2.482766,-9.923442,3.1907394
8.283887,2.0923536,-1.9923395
-1.4087425,-3.0813255,-6.906345
-3.1715012,-8.0740185,-8.730899
-3.6624856,6.933191,9.198401
-2.2495592,8.695014,6.1402197
6.232336,-5.1558986,-0.44672978
-2.4386048,4.754675,-1.2221484
11.652,3.332825,-0.13834642
12.106697,4.2254906,5.526048
-3.5255573,11.507899,-6.1702046
3.6937015,10.847823,-7.4261637
-3.6005929,5.6450963,1.4215753
-15.5685,-4.6123834,6.830174
-3.4822857,-3.0990083,-5.1908045
-7.823665,-7.235231,-9.919608
-13.167435,-9.762449,1.2759546
2.1199713,-3.8856323,-0.9977241
-2.9282773,-4.538996,1.105543
-4.575698,2.5848172,-1.5403342
6.2830853,-1.4740901,11.259729
7.890844,-5.9306746,11.679885
13.671495,-1.341066,-8.644601
9.426929,-4.7192483,-1.8725904
3.184454,12.083777,-3.9734895
9.188718,5.1707444,0.927382
-3.341957,-7.419069,11.427882
-13.766708,4.190078,3.7645726
-0.8197029,-8.372998,1.8813847
2.4012492,-5.305838,-0.5605078
-8.150003,-11.808386,-1.5590053
-2.3195875,-10.642808,-2.9885192
-3.3133833,9.854054,-11.9930525
-1.087308,1.5183188,-11.431651
8.012694,10.139981,-5.4425583
-15.291005,4.9570236,-2.9329214
-0.9166108,2.9024336,1.1763107
7.150654,1.1230395,4.4450192
-1.5977757,-17.475319,10.890037
15.0110445,-10.370364,4.740084
0.21127804,-9.4416895,2.5873692
9.740016,-2.3384252,11.163975
23.502337,8.073011,-0.9802254
-9.006828,7.9957337,1.8913847
-16.319212,5.3279157,9.211108
7.5716105,10.40254,-5.2878203
-14.282422,6.5411925,-9.567774
-17.548101,-14.362766,2.4450784
-5.0310087,-11.037452,9.750479
-18.075365,-0.4577643,7.064875
20.199808,-8.393169,2.217197
17.55897,-7.8251944,-3.4983323
4.248792,10.467772,-0.12048253
27.055937,12.474601,1.7612878
-6.7728586,11.572706,0.66920865
-19.976206,11.542582,-1.0374421
3.0585246,3.7077324,-1.5604818
-15.857017,-0.38367733,-3.7398593
-12.95813,-3.3153787,-9.967147
-2.5208058,-14.173055,1.789991
-26.276144,-14.624443,7.3898687
-4.4188266,-6.6435394,2.485565
4.8366485,-15.453721,-1.3127143
-5.7457433,-4.601492,-5.866598
0.94441944,1.1746364,1.0994008
0.8517539,11.732026,3.6421618
-3.425878,14.714695,1.6229666
-5.9730306,-8.230713,8.0827875
11.966043,-10.243246,11.178825
4.661823,-7.9271426,3.4894037
15.039888,4.5148787,-3.2306342
16.162567,1.6613537,-1.1427379
-3.9173737,10.7747,3.3787496
15.390195,16.951834,-2.7915156
-8.5974245,5.9498644,-7.0374155
-11.417803,4.611004,3.6168728
7.338834,-7.556143,6.433121
-5.007401,0.051014915,-0.88357985
0.70597816,-8.894628,-4.1795287
4.044393,6.113412,-2.3556352
7.7496777,18.430492,0.16391568
14.734996,-5.971697,1.1791369
15.37432,3.2517776,5.4699044
0.17048842,2.17713,8.720815
10.435189,4.7874923,-4.2742066
8.6350355,0.7278267,-10.755931
-17.573814,-5.390677,-6.965218
-10.2357025,-14.761102,-13.430504
-16.197868,-24.903528,0.54606116
-13.210532,2.3158114,9.693323
-1.3211349,-9.196861,0.06684559
-1.632774,-2.9540472,0.91766846
-7.550951,7.1259303,-2.6705542
6.130383,-19.351965,-0.6373159
8.501654,2.9218664,-7.6153502
-7.416008,0.58596295,-9.174003
7.4103756,-13.804228,13.5335865
-5.738832,9.31858,11.012125
-0.6869026,5.3773975,9.913094
8.461232,1.1983279,12.030803
-3.434326,9.480799,-2.7842596
8.940355,1.9891841,-3.7834375
7.556199,10.74303,-12.761187
2.0218458,8.656089,-16.44452
5.225711,-13.027511,-8.816564
-6.350683,-9.476788,-9.248677
-25.405128,-8.083415,0.3151955
-6.1399302,-15.3396845,-0.33507958
4.691654,-2.3318903,0.6024643
6.411375,19.966635,11.475407
24.975285,11.2794075,7.807214
13.798824,-4.611378,1.376015
9.764931,-8.07967,0.8412813
25.978102,-9.334977,4.3735614
11.927383,-1.1357965,-2.2614822
-11.967009,5.611334,-6.5993943
-6.474484,14.206826,2.6157863
-18.160929,10.230594,-8.664087
-9.502424,3.8639586,-17.49999
3.769143,-9.287451,-1.695533
-11.811473,-9.450099,1.1957704
19.492123,0.45311785,5.419433
13.217799,-12.178227,3.7822113
-7.152393,3.8292987,-2.5696688
7.2211914,10.549856,7.5908613
0.005010042,0.65990734,2.0572402
-0.15454775,-0.8421217,4.7443056
-5.3452544,-7.519449,3.4045143
-9.924476,2.007234,-6.058049
-11.017151,9.116754,-3.123901
-1.3702822,-5.8686852,-3.195196
-5.6762176,-1.4217739,10.734209
-6.9366,8.636337,10.24627
25.20769,-5.390728,3.8763733
2.8872392,11.814346,4.525405
-4.200771,-2.8551648,8.961452
10.418437,-3.6940627,14.984462
-5.619457,25.003403,-3.3001733
0.42309275,-9.9165125,-6.209702
-8.553599,3.999796,1.1016403
-7.0173016,9.949579,-1.2505755
3.2696977,-2.3865776,-4.5633817
-0.39570048,10.904603,-4.391036
1.367635,-10.210643,2.889381
1.8537649,-0.30963647,-0.7655094
10.023549,0.2926004,-5.4772234
-6.4104743,-3.9611468,-8.359227
3.1672738,18.71571,-5.7587004
6.1608586,6.3167152,6.9539795
-5.87737,-10.532427,12.925355
22.407597,-6.573351,3.251336
4.159983,-7.548674,-4.484035
-1.3849664,-10.538998,-5.391952
-0.4529226,0.66730505,-14.096197
-15.944432,9.378092,-11.890635
-9.840834,-3.874182,-2.9116025
-14.043396,-13.816065,4.6531916
-8.509028,7.852659,10.225052
-8.903714,4.8744464,1.0926002
8.504487,5.676465,-1.6051277
9.731395,23.89093,5.4392447
-1.2870353,5.9951673,-8.469092
7.496733,9.728937,-10.295284
-0.5292112,0.6573817,9.769757
11.8430605,-5.8889728,5.645391
4.639612,-3.727108,5.29511
-10.447298,-23.722214,-7.701415
3.6722982,-11.480286,-14.197178
-5.86425,-12.176458,9.154815
-13.1500435,-11.576392,-4.2010283
-7.404957,5.0457845,-9.507807
-16.02959,11.534915,1.3522336
1.1005325,12.365378,-0.031933535
17.061525,1.55358,-2.1183772
-7.60352,7.943678,-11.738568
-0.5874653,1.4807055,-9.436217
13.40303,-17.401937,3.3280458
-2.2139785,-1.3808796,1.3796593
11.490565,-5.9024343,4.1704807
14.966131,2.9138103,17.426962
-9.447927,32.853455,3.6340935
3.243454,9.763304,2.7875845
9.385815,11.321417,6.856559
-5.480634,21.125801,-8.884535
10.298521,7.100579,-12.741953
7.5236297,1.6011289,-9.908815
-8.721183,-4.355664,-4.994611
5.5106983,-5.460345,-5.330192
-4.965542,-10.246455,0.08595122
-6.482049,-1.9885293,-3.0660503
15.847569,-0.5422561,-7.6638045
4.06124,4.8325796,-3.858348
10.085046,2.078927,-0.5288007
4.096518,-11.457203,0.5708767
-11.617036,0.102781184,-3.7311602
-1.7810467,-4.2588325,2.4050243
-9.876876,0.6826966,-2.3623898
-2.1854,1.5565606,7.611036
1.2244363,-3.5686455,12.8147545
-3.345685,0.4931071,-1.2145402
7.057849,-11.156035,2.289241
0.3659252,-4.0904765,-8.45262
-11.167978,-5.217741,-9.776982
-5.110242,1.6655308,-2.991013
1.5212015,10.618402,-5.6589594
-1.7984631,-11.747342,-0.5049149
-7.8028636,-12.194168,7.4038653
-5.808011,-2.5755615,12.157127
-11.027772,-2.6646342,11.3378
-16.31137,0.32502183,5.0629683
7.056883,11.058244,-6.910208
1.534774,7.0638585,-6.742473
-4.624391,2.8287485,-6.31451
11.084625,10.869265,-5.359865
11.402846,19.348803,-7.675252
11.809298,12.041119,-7.039823
10.837265,-17.664835,7.2991567
8.835949,-3.2253914,5.9671054
0.6333385,-0.20152959,9.762795
-8.840566,-15.286731,14.685646
-18.182837,0.3569336,15.549945
-3.31132,-3.7810948,-3.6043794
1.5753276,-8.6092205,-18.687218
-5.9314857,-6.7768345,-0.4775146
-1.6140888,-0.2565728,-5.3416524
-10.202198,0.96155494,-0.7212463
-4.3942904,-1.8510298,16.678984
5.7229104,0.70773053,19.348577
11.190915,-6.654735,10.75925
2.9956799,-4.3541822,7.400692
7.903965,3.2650893,9.194231
6.9499855,12.722184,-8.84168
-9.727933,11.042882,-4.8094893
5.1054106,5.739212,-4.3929515
-0.106982894,7.9164457,-10.486058
-10.436,-11.535698,-2.8381863
-3.0467582,-21.991337,1.7176205
-14.995025,-19.04971,16.170954
-16.333935,-4.9048915,7.625202
3.419058,4.5213666,0.6015369
-1.0988971,-2.191072,3.4737782
9.856953,13.514735,3.0765128
8.863838,8.953062,15.653433
-16.184408,14.854354,4.3165736
11.169037,15.930849,-6.764467
1.8848977,-10.116702,-2.5413654
-25.247211,-2.5532012,1.944271
-11.413145,-12.903115,8.78145
-13.060365,-8.387491,4.5688243
2.381732,-2.1936677,-1.610831
12.6669445,-7.1977553,-7.917063
7.989857,6.7492194,-1.77611
23.365866,0.3635001,0.6122202
10.059115,12.324973,-8.923893
-2.8685014,10.233079,2.3811054
0.7940869,8.248447,4.797407
-0.42854866,18.950022,-3.6445842
1.5963842,-8.102322,-7.42545
-6.609533,-13.023827,-5.7237506
-2.3926687,3.120837,11.626331
8.588795,4.166452,4.02181
16.700846,2.157331,-8.097349
-0.62251073,-1.6529695,-2.1856263
-16.428604,-1.950564,-2.9175122
-4.8526783,-6.447415,1.91596
-12.194507,-5.3059564,-3.945806
-11.828266,17.91451,-8.738742
1.361673,3.002173,3.9963949
6.3011513,-10.692301,1.6508242
2.4366546,-1.6191669,-2.9936996
12.355909,-8.875732,6.1252103
12.233417,9.376913,-2.0228214
-3.9690611,-1.8988862,-3.2975233
-5.8642077,-12.165964,2.0664928
-20.018131,-1.2423307,-8.919901
-8.705288,-3.9650187,-4.4230065
-4.655363,-5.2251863,-5.901401
-15.71144,-16.53136,-3.5510945
17.677809,-3.5587502,4.007476
14.694522,-7.915103,-2.6606634
-3.9808114,0.51558965,-3.8735127
13.872429,16.428123,-0.96849287
-2.1115825,5.246281,0.56540823
-12.933382,14.249487,-5.5151854
-6.555576,-11.876719,-6.668634
-24.15163,-12.366369,-5.2619023
-14.901285,5.539919,-4.6610603
-5.9246035,-14.145804,-9.076241
-8.324848,6.232633,1.4198616
17.111353,8.518393,21.275385
24.872078,-5.9145722,10.308312
1.0552415,8.12699,-0.99283886
2.7524524,-7.458976,-5.0442147
13.89505,-9.022301,-7.9876785
-11.813998,5.692198,-4.454753
-14.207725,-0.30230385,1.1327838
-3.7802148,4.9520836,5.195586
-5.5727143,13.032647,5.2845283
5.3182306,16.371143,2.9838693
-1.5761608,12.059891,-1.5957577
-4.355789,3.826478,-2.0359316
-1.1391779,-7.089666,-6.526206
-3.0283678,-12.832513,-11.88411
-4.978047,-7.251378,-10.438794
-3.9500163,-15.756974,-8.632176
-11.8526945,-17.361996,-6.2766504
-19.370287,-6.880777,-1.2944555
2.5265036,-4.588307,5.965339
4.497292,6.9546638,6.1458707
12.182858,9.0267515,3.2613416
19.92754,0.6430116,9.748132
1.643487,3.6894276,4.582349
10.419997,1.9891275,0.46895647
7.630315,6.4943953,3.0987887
-14.040962,0.05131347,-4.921454
-1.6270528,-8.75979,3.014349
3.3699791,-4.861751,1.5288398
-8.172408,-8.400918,-4.810558
8.898701,-5.4912577,3.1215122
10.785417,-3.55198,1.2979558
5.531339,6.1529403,7.0914435
12.520227,-0.070337325,13.276548
-0.09657909,-1.2078243,9.368823
-7.691897,-0.5120223,1.2620918
-15.052007,-19.125753,-2.1776435
-20.964418,-4.340634,2.3707116
-8.121474,-7.9087644,5.3524475
-4.474362,0.38879332,3.6875284
2.7538338,10.905045,-3.1011183
3.9009318,-4.0433583,2.2363806
4.306886,3.090387,12.488477
20.523582,0.7788223,5.941329
10.217045,9.935927,-8.799668
7.556272,13.889394,-14.242444
-10.389161,11.184129,-5.9579773
-10.437073,4.6904993,4.683105
14.202634,-11.601428,6.0146
-6.2678647,-5.417694,3.7096438
11.634416,3.3102229,7.1334724
5.9005733,4.681586,3.821338
-11.522909,12.915113,-2.6270983
5.951746,10.998716,1.0884897
-8.242916,-3.8743212,6.6468277
-0.40399766,0.67886114,8.557651
4.233267,-6.13722,0.95131177
-0.35493636,-4.384449,-6.8126054
7.3440466,4.4605093,-1.6559775
10.630265,0.32239258,4.916311
2.477126,12.411748,4.8454213
-12.741169,0.45997664,4.746577
-3.138431,-10.205404,3.4466653
-1.5945607,-8.780093,1.6468679
2.44944,-7.753261,-2.799091
7.3237305,-5.994559,-0.47554258
-1.1433553,-10.584925,9.219788
17.386808,1.0861264,3.2471988
14.887501,-0.83859944,0.57067776
-7.483554,1.422075,0.84571576
-0.16690253,8.7284,7.08769
-1.5819391,12.632638,7.561953
-7.211588,13.553532,-6.5350122
-3.771691,-6.682742,-2.324804
-8.493017,-0.07700475,-1.4931524
-6.8512945,-4.5808034,-2.8019586
-4.0932574,-2.4125664,-9.6502695
-0.8535602,0.49562025,-13.129708
-4.8998194,-15.19746,2.2807615
7.0370927,2.2946124,5.42165
13.380909,-10.953087,3.4490647
-9.585584,-8.067517,1.82847
-0.83392984,2.678961,0.76460946
-7.937486,0.69964814,-2.7936895
-7.6920342,2.5586836,-14.896449
3.5055203,-12.199044,-6.375392
-3.9265358,2.297931,1.4898716
8.465775,-9.06628,-7.087374
-1.0398846,-4.1841254,9.143572
-4.875524,17.595617,10.94974
-5.880252,13.356776,-1.062304
9.079437,13.577156,6.057433
18.134998,14.30626,-3.4813259
0.6444627,26.27635,-12.58227
1.7039267,4.4807177,-2.095806
-18.718727,4.630298,3.8984144
-10.951891,4.277169,-0.8122637
-1.823604,-22.07815,1.4651062
-6.3660297,-3.4764729,7.381934
3.0532427,-10.466337,8.052277
-4.225561,-14.625322,-0.41565555
3.4040627,-2.2174194,-10.462658
6.259901,-5.7570076,-5.0973787
2.1954217,3.2494934,-0.16420092
-1.7069961,-11.239498,5.338145
0.1672077,-8.009943,8.024694
-3.8357635,17.183804,-0.25286946
-6.9969516,4.5766273,-2.7682433
0.24611486,1.8751175,0.046857867
-14.653628,0.93014705,-2.53004
-3.2285898,-10.384157,-5.7665257
2.2448614,7.4032865,-2.2493284
0.38484064,11.161201,-7.717044
22.278809,-9.986952,-6.9660316
9.529589,-8.333409,7.314688
11.754969,10.612936,0.15464407
11.306665,6.1827345,-13.580329
-8.7733965,-13.806192,-8.864307
-0.6842594,-10.236412,1.5031242
-9.779111,1.7012289,5.042388
-7.2765517,10.378737,4.5448394
8.917979,14.272542,-0.11778249
4.1443295,-1.1315454,-3.494628
0.7152578,-1.0052208,0.7162319
-4.6741138,9.289914,-0.6722135
-10.294296,6.6781645,-4.442963
-7.7236915,5.877826,-3.9506698
6.8597,-2.8415248,-3.6618824
-0.9388999,-12.327,-1.2777307
-16.96939,-19.498417,0.04032578
-3.0641086,-13.459011,-1.6654541
1.9728127,7.8814626,-1.314026
6.99984,17.305832,-6.1190996
8.818634,18.42173,-8.760908
-2.0266428,8.9376745,2.438828
-0.1170559,-2.938954,3.63135
-14.34275,1.5398493,-2.990943
-13.827616,-1.2730378,-3.0488229
3.2889566,-6.915904,-0.53106
-0.68822706,0.5497968,5.298819
5.232084,-0.59050184,-2.2136304
12.1232,0.6097012,-14.363211
11.474362,-13.417566,-5.9426665
-2.2380528,-14.338591,-0.108964674
-10.190396,3.0127754,-0.73098886
-2.5123656,-2.7936885,3.1837664
-11.014709,5.1287246,-6.713997
-7.5232825,-17.927061,-5.4297857
-1.9790394,-12.289217,1.2150245
-4.4642997,11.910541,-6.1745954
15.197688,-12.174375,-0.6858895
12.493776,3.6249459,2.8030713
4.4667907,2.970419,4.579854
15.649299,8.137351,-0.34189484
1.4564071,15.74895,-9.210606
-5.7439547,-9.421161,-0.3581405
-5.8186893,-4.9857264,-3.2331345
-4.919737,-13.6209955,5.7874527
-1.0054723,-7.069893,22.692247
5.7644496,14.769028,4.797156
12.244358,18.04582,-7.1669903
4.98871,17.225782,-9.391258
10.202427,9.004594,-10.945402
-11.367224,6.960069,-4.5316677
-3.27494,-10.262402,-1.85592
8.2101555,-17.105207,0.5229641
-8.026386,-3.5234008,0.044318467
13.677782,-9.279283,4.779233
-1.7887086,-2.5452402,3.8220048
7.273832,4.417973,1.1166614
19.80024,1.4696507,1.6716868
1.1761848,11.298789,-6.6666307
5.7198095,4.2641354,-7.2322416
-8.427427,2.4446795,-3.6414154
-10.583078,11.961613,7.093518
-1.6121051,5.61042,17.301014
1.7203981,-0.20872797,14.511398
1.8732296,3.6703765,4.3125296
8.3873415,11.779145,-1.1002411
9.258413,11.6338415,1.510096
5.148175,-1.0930363,-4.8351045
4.8572164,-3.5044298,2.9404655
-4.3209224,5.2149296,12.384201
-4.0755706,-4.8284187,-1.5841624
-11.156323,-3.2717013,-3.233288
-13.559679,-4.2116747,3.845096
-7.207143,-10.88572,6.252998
4.1629314,-0.21507835,9.375245
6.805265,-9.036089,-3.2739987
-3.2083654,-4.626769,-7.9812436
9.160304,-2.6699781,7.2964644
2.1586816,-4.759162,5.6125326
-8.199935,0.67260027,7.052974
0.55316675,7.8858476,9.238673
-4.664743,20.44647,-10.229255
1.2688758,2.94554,-7.883932
-2.3057115,-7.1521416,6.3831906
-11.857834,-1.5724202,7.122914
-1.816538,16.673044,-4.889918
1.865602,19.651129,-11.968408
3.9925754,3.5206234,7.1429734
5.399724,4.0354023,2.72552
4.0612426,-1.9786884,-0.5785841
-6.151929,-19.204576,17.486979
-10.740685,-25.923515,13.535839
-5.614034,-4.0322146,6.645647
-1.624176,4.6726947,-3.643831
8.219562,1.4523331,1.1168619
8.269513,0.04256193,7.112219
1.4014555,-0.08100037,0.5606
-4.031946,1.5103728,11.156185
5.8538003,-1.9259915,8.708817
10.601961,6.308318,-1.4455341
-0.61714584,-9.21583,-6.337545
-7.590445,-11.63061,-6.8987703
-11.226462,-4.636591,-1.3871547
-8.466348,-18.818867,1.6293263
1.9498919,3.3205307,-0.32701617
13.025181,8.474247,-4.9627037
1.878248,8.530366,1.9039848
-0.14679767,12.730751,8.290317
-1.2694552,-6.6653686,3.2709563
-12.306525,1.5426959,-0.5616774
-8.095405,-10.588819,0.7255824
-13.779732,-6.165621,-6.512798
-12.442973,8.234257,-7.7729397
-7.520419,-17.11601,-0.46779305
-2.4978838,-3.5169778,-3.3897238
6.731666,6.3467684,-5.290738
0.50497377,-8.936126,-2.2019246
-2.8609338,-9.398146,4.009784
4.5251956,-0.42140314,-1.1669203
1.6857396,9.91576,-4.667314
-1.4293084,-6.0885806,11.851023
3.455861,-5.735958,7.544578
6.510575,9.271171,-10.141688
8.588007,-5.704611,1.7559904
2.2680588,4.9813795,8.730486
2.101461,5.9541984,2.930203
-3.0808299,-8.253752,4.652122
-12.161968,-0.21843824,-5.1631885
-6.3078017,-4.9713063,-8.2685585
4.587109,2.1164947,-9.480846
8.751138,5.7760253,-11.223553
8.238776,3.7793393,1.2138116
7.209214,7.3029675,-4.4140577
1.6805024,-2.5489647,-6.036134
5.1648154,-13.147075,8.285105
-5.100824,-2.014125,4.5361557
-9.494173,3.560834,6.040026
-1.8367839,-8.816055,8.925886
-5.1206036,-0.31409234,0.68340695
7.7979345,-1.1303796,-2.6507761
20.113024,-5.7902145,-7.960733
14.811913,1.2644705,-7.12914
9.286964,6.835865,-5.867269
2.154985,2.649015,-5.616214
-0.6338816,1.3298584,0.09689037
8.928653,3.2727966,1.7540278
-1.7385962,-12.568113,0.016817728
-2.8990521,-12.645513,2.928162
0.19584632,0.06781697,-0.062392943
-1.7389084,13.822436,-15.174651
6.6581063,3.4318159,-15.057713
-8.0261345,-2.6054711,-9.579729
-2.1144795,0.93525916,-2.05852
3.277032,-16.421474,7.893466
5.5486374,-0.97681147,-2.2615678
16.681026,-7.792423,2.352378
10.096762,-16.526453,21.381683
11.616448,7.861912,5.6356726
2.2889378,-0.3803279,-4.0204177
-0.91033155,2.0160441,4.834529
-1.69674,2.388612,-3.7365432
-5.222391,9.383405,-1.7904506
-1.4999198,32.30378,-2.8503144
-15.650957,13.431467,-12.368768
-8.944962,2.724594,-6.1240897
-6.1548023,-9.85831,1.8844581
-24.316895,-25.648386,-1.4376988
-1.3706713,-4.0142198,-2.0901423
11.167146,11.785378,-0.71592635
4.587416,4.1686215,-2.4226408
12.885595,-4.9970894,8.18947
-0.70497686,2.6613169,3.8051853
0.05867156,8.040521,1.2177187
4.82802,6.4022193,0.8249872
-5.6399975,-0.96543753,-10.980023
-3.4080446,-8.78781,-5.0092015
-4.541055,-1.8272036,-2.6386867
-9.247598,1.9552182,-4.635989
-7.687779,-3.4760787,-0.6772783
10.287362,-0.37627676,4.8141084
-2.997389,4.112263,3.026883
-18.04247,8.132606,1.2310942
-4.031599,14.090323,-2.3866112
-12.763684,-4.6585217,-10.559393
-2.4116035,-7.507148,-5.7327633
1.0790933,-3.5800872,3.3084612
-6.4354987,-0.056983806,9.053066
3.986355,12.873479,1.8420595
12.392268,-1.0397401,-9.077991
21.340677,0.017837523,-8.873907
5.864156,2.4936812,6.777759
1.1671591,4.642496,11.284633
6.150864,11.926231,3.4516153
-3.855346,14.313647,3.5475206
-5.396544,11.662546,-4.2769694
-12.967402,-15.302926,0.040173557
-11.7187805,-16.095766,2.6317449
-3.0627716,-14.19193,0.5725522
-11.00622,-20.61672,4.463407
-9.977027,5.05632,2.8541098
1.6944847,5.7730894,3.4501367
13.216585,-16.491512,-7.2456136
8.534477,-13.746548,-5.3979
-9.656664,-7.0609694,6.397644
-13.302749,-0.077017725,8.692904
-6.7373643,10.419223,9.036325
