ax,ay,az
494.7364,-4913.979,-10545.274
6341.7495,-8137.8022,-12384.621
10216.434,-9053.217,-12793.253
11900.15,-7217.258,-12410.291
11791.065,-3815.9836,-12386.8955
10672.264,-1128.0339,-13536.82
9310.895,-1266.452,-15715.395
8096.35,-4930.3613,-17831.219
6919.438,-10913.506,-18468.24
5348.143,-16669.115,-16717.566
2971.5107,-19608.34,-12721.022
-306.9331,-18399.914,-7633.965
-4183.8364,-13574.087,-3057.0698
-8083.018,-7158.4966,-255.88644
-11374.278,-1608.795,436.92572
-13550.803,1365.6809,-247.51573
-14315.55,1494.6589,-914.7884
-13615.701,-122.12928,-262.5595
-11676.428,-1725.6904,2167.5576
-9019.968,-1842.158,5642.41
-6390.8413,8.2100725,8537.401
-4526.9326,3146.6863,9196.19
-3829.1672,6142.5513,6910.3125
-4107.3438,7546.464,2435.4482
-4601.735,6571.266,-2326.4192
-4348.24,3398.952,-5356.9087
-2734.3362,-989.7739,-5666.2554
68.592155,-5309.786,-3834.6812
3086.2056,-8486.231,-1585.201
5003.63,-9928.727,-643.78436
4885.139,-9501.636,-1615.2363
2748.5583,-7337.6777,-3597.3733
-350.89484,-3715.931,-4770.468
-2804.1265,885.9417,-3566.2087
-3252.913,5658.5464,331.91388
-1282.431,9467.114,5757.995
2376.5115,11153.89,10689.26
6249.97,10068.989,13296.8125
8917.861,6539.1626,12798.74
9781.866,1938.1277,9699.198
9386.758,-1786.6616,5406.5776
9100.957,-2955.0742,1546.6118
10296.72,-942.36456,-650.362
13453.741,3511.0217,-669.1182
17691.078,8644.368,1269.4042
21044.639,12498.654,4377.5005
21418.617,13789.172,7565.459
17743.195,12398.449,9763.134
10699.802,9286.245,10264.926
2562.216,5925.143,9004.561
-3824.884,3588.0457,6615.6777
-6411.762,2835.861,4182.247
-4920.256,3402.1016,2740.295
-909.50653,4456.7256,2765.4185
3073.4104,5071.6113,3934.4492
4758.0728,4661.8345,5316.5166
3145.5488,3226.7476,5894.7217
-1228.5642,1313.971,5110.9736
-6769.7134,-263.68176,3112.875
-11661.06,-835.8254,580.45557
-14586.648,-224.89285,-1714.2432
-15054.646,1138.8622,-3304.5154
-13324.592,2424.5493,-4140.947
-10129.212,2854.347,-4407.0127
-6381.6343,2171.3223,-4240.8496
-2942.8132,842.4291,-3603.3147
-426.55518,-160.11195,-2381.5232
978.5899,87.3195,-612.8374
1616.1614,1877.5641,1376.9882
2288.217,4616.0757,3044.8862
3933.7686,7067.7954,3861.9492
7126.403,7986.129,3542.781
11606.28,6769.8354,2136.841
16118.958,3778.862,-32.445454
18737.854,150.33035,-2495.7312
17620.992,-2750.8062,-4747.945
11902.26,-3924.6628,-6327.7485
2285.9802,-3074.7292,-6905.3047
-8998.002,-584.0133,-6390.4795
-18927.785,2767.2478,-5001.8433
-24806.223,6140.7607,-3210.2434
-25245.592,8881.004,-1540.2191
-20573.707,10617.994,-330.8943
-12529.811,11273.996,383.5222
-3485.2,11018.88,783.7996
4383.086,10178.692,1033.7424
9616.363,9087.063,1092.232
11605.18,7908.1826,730.98096
10468.499,6516.1323,-238.28513
6877.186,4522.8096,-1695.2145
1905.4583,1476.9636,-3118.4924
-3140.868,-2851.0134,-3772.521
-6990.925,-8251.941,-3079.6833
-8738.734,-14056.809,-950.74426
-8094.621,-19335.482,2131.8096
-5419.63,-23221.844,5325.3286
-1531.1439,-25212.666,7802.0625
2592.844,-25311.432,9073.681
6053.725,-23968.896,9107.365
8156.3896,-21860.795,8217.264
8477.794,-19601.896,6841.5913
6962.9556,-17511.918,5351.707
4035.4954,-15525.195,3980.1008
597.9984,-13279.992,2856.359
-2201.6055,-10348.606,2074.7734
-3417.1692,-6502.743,1720.0337
-2761.4863,-1885.6652,1831.472
-801.8266,2994.8938,2342.9138
1259.2318,7446.59,3053.5083
2136.1038,10848.097,3659.6143
1069.4899,12851.1875,3836.2673
-1815.4116,13444.783,3332.0288
-5570.9507,12884.314,2044.7112
-8862.453,11558.601,62.89808
-10556.17,9874.4795,-2332.3164
-10182.109,8194.274,-4714.1064
-8065.2783,6808.8823,-6613.262
-5080.434,5911.717,-7663.925
-2170.7654,5560.7173,-7739.8486
103.968124,5647.2236,-7008.9595
1734.3743,5899.682,-5862.449
3051.7075,5932.881,-4747.2866
4289.812,5331.769,-3998.7424
5233.225,3753.7046,-3773.6282
5229.456,1039.9493,-4109.8438
3603.2712,-2676.2747,-5034.8633
218.4819,-6903.163,-6600.2085
-4203.45,-10829.003,-8779.427
-8267.899,-13516.423,-11296.394
-10535.121,-14230.7295,-13544.892
-10240.594,-12782.588,-14729.598
-7689.5093,-9709.474,-14206.984
-4102.3486,-6162.3164,-11839.0205
-1006.43896,-3498.2114,-8125.3867
494.32504,-2736.2239,-4002.6099
207.76222,-4119.8315,-412.80917
-1108.3889,-6993.8955,2102.9663
-2139.8154,-10063.868,3553.8025
-1643.1229,-11932.488,4335.9785
963.83704,-11686.443,4905.621
5290.581,-9283.235,5515.4585
10074.788,-5570.9097,6159.2197
13669.806,-1925.1428,6698.6377
14728.559,348.6992,7031.0664
12790.008,591.0381,7167.557
8496.537,-921.23804,7197.1636
3329.9216,-3115.303,7209.022
-1019.0839,-4642.303,7252.168
-3355.621,-4532.6934,7346.26
-3436.656,-2658.701,7493.786
-1980.8448,241.87183,7651.2793
-247.2167,3003.7617,7682.3438
610.1077,4705.797,7365.0645
111.580185,5207.3228,6498.3438
-1317.0892,5242.181,5059.4917
-2569.34,6003.9463,3291.2678
-2446.2275,8445.899,1617.8619
-330.35046,12688.086,405.22247
3406.9841,17866.314,-293.39532
7511.18,22503.79,-831.8899
10443.047,25188.277,-1821.8274
11159.802,25178.361,-3808.0325
9633.341,22633.566,-6945.58
6796.67,18406.723,-10847.265
3955.2354,13585.974,-14666.55
2037.2257,9072.186,-17360.613
1152.3418,5385.4785,-18015.797
707.55383,2706.8076,-16129.052
-55.874172,1022.0214,-11783.475
-1511.3448,229.20528,-5686.4194
-3455.3928,163.48132,954.0759
-5349.5356,585.5101,6723.0854
-6744.046,1195.5834,10415.118
-7531.739,1684.1709,11439.99
-7866.843,1781.7592,10031.631
-7887.55,1278.3145,7118.046
-7541.577,29.685062,3866.3442
-6700.397,-2007.1594,1110.9319
-5463.428,-4703.674,-1019.3707
-4348.7085,-7712.116,-3034.7595
-4126.0723,-10520.03,-5584.611
-5335.2876,-12625.158,-8813.55
-7813.8696,-13746.744,-11995.108
-10602.333,-13935.571,-13732.959
-12351.755,-13498.156,-12676.997
-12009.118,-12778.34,-8355.233
-9360.429,-11943.199,-1606.9662
-5108.1357,-10916.702,5684.099
-465.11514,-9496.95,11437.047
3462.3347,-7565.349,14322.781
6143.5845,-5242.21,14277.597
7725.4883,-2892.5562,12323.146
8782.367,-989.2979,9862.198
9899.663,79.78891,7912.8423
11309.462,164.1194,6724.482
12726.883,-591.2327,5928.7563
13439.726,-1779.313,5032.858
12619.973,-2828.027,3887.011
9750.799,-3132.041,2835.9453
4995.924,-2203.3284,2504.05
-682.0829,175.00238,3389.5488
-5770.3276,3821.544,5524.97
-8762.62,8106.198,8386.499
-8783.227,12032.767,11082.264
-5967.647,14483.208,12713.595
-1402.9788,14585.6,12736.451
3335.4736,12084.803,11159.282
6806.0537,7545.7114,8484.374
8181.627,2254.0054,5413.1646
7407.724,-2193.9167,2457.9275
5048.629,-4459.8877,-325.4601
1970.8112,-3943.0305,-3306.2617
-966.58124,-955.8189,-6930.7485
-3113.8096,3462.668,-11246.805
-4108.8857,7979.571,-15614.803
-3863.016,11436.984,-18849.62
-2494.6143,13177.165,-19785.113
-252.78664,13152.434,-17959.508
2530.9656,11845.537,-13989.975
5442.039,10061.535,-9354.708
7954.6436,8642.404,-5662.5415
9440.921,8154.311,-3833.7715
9281.373,8631.077,-3697.86
7077.7407,9492.617,-4255.8867
2880.667,9731.71,-4418.2466
-2699.4692,8350.15,-3712.4954
-8584.616,4874.769,-2491.0288
-13501.394,-306.05612,-1534.3965
-16318.765,-5995.298,-1378.866
-16325.562,-10654.927,-1877.6827
-13387.706,-13087.812,-2303.662
-7996.0356,-12996.165,-1878.0599
-1226.2517,-11118.367,-297.5235
5414.0864,-8853.935,2133.8586
10307.145,-7557.6304,4819.6226
12212.567,-7869.536,7326.073
10780.327,-9437.771,9586.444
6830.4824,-11178.386,11711.965
2168.0195,-11915.352,13627.034
-1093.3425,-11027.349,14903.675
-1440.2958,-8731.684,14992.1455
1337.0525,-5864.1772,13685.073
6027.338,-3328.0554,11422.566
10553.848,-1584.065,9146.02
12934.479,-506.9529,7759.8154
12162.05,328.23383,7574.2974
8576.33,1164.6935,8126.3
3583.4084,1751.91,8493.985
-1081.1825,1441.7548,7870.528
-4143.5425,-360.0442,6007.584
-5259.677,-3691.4282,3277.463
-4994.785,-7824.439,391.00595
-4405.1367,-11499.954,-1989.128
-4480.0234,-13473.932,-3511.5083
-5713.362,-13060.198,-4207.6797
-7962.6323,-10383.3125,-4444.2153
-10598.782,-6250.552,-4834.407
-12831.052,-1766.7787,-6104.388
-14042.764,2085.4292,-8860.318
-13996.474,4726.582,-13270.168
-12837.491,6070.075,-18802.197
-10916.054,6463.096,-24217.578
-8529.58,6540.6963,-27911.854
-5725.4985,7029.8306,-28491.746
-2279.3008,8526.097,-25312.1
2124.4666,11285.508,-18707.242
7590.8184,15099.22,-9825.455
13751.718,19309.678,-188.41498
19699.992,22975.174,8790.677
24193.613,25130.639,16133.211
26076.475,25064.467,21391.842
24750.822,22539.227,24555.238
20493.482,17900.932,25847.12
14454.416,12027.729,25509.422
8297.725,6083.375,23654.887
3598.9026,1101.4062,20262.928
1236.4304,-2465.6484,15342.777
1049.3606,-5007.611,9189.039
1941.0255,-7628.339,2560.0103
2413.448,-11603.757,-3393.6997
1300.8794,-17650.967,-7492.051
-1651.0375,-25392.287,-9022.63
-5659.2812,-33338.13,-8087.683
-9307.175,-39444.043,-5572.2764
-11275.418,-41977.188,-2725.1255
-11018.7,-40254.63,-585.09265
-9034.323,-34893.684,418.52557
-6593.093,-27483.873,481.33057
-5093.317,-19882.95,91.83658
-5388.269,-13494.826,-400.69247
-7423.6577,-8846.93,-1031.6809
-10328.421,-5603.253,-2136.4092
-12857.373,-2937.496,-4015.0317
-13930.882,-45.091007,-6589.3267
-13022.646,3457.357,-9298.66
-10272.667,7412.771,-11332.833
-6347.617,11296.015,-12082.434
-2152.761,14535.556,-11531.358
1493.6644,16772.758,-10323.782
4136.0674,17909.453,-9423.822
5830.6367,17955.312,-9551.738
7096.9087,16837.605,-10753.482
8644.76,14362.7,-12401.381
10955.716,10391.656,-13639.37
13918.382,5104.66,-13957.787
16754.37,-867.97186,-13459.38
18351.348,-6589.208,-12587.3545
17879.129,-11170.901,-11506.444
15347.995,-14115.785,-9645.99
11739.926,-15430.545,-5854.8647
8560.258,-15470.703,820.96466
7009.6665,-14673.046,10237.745
7243.358,-13385.407,20807.99
8179.326,-11881.416,30056.219
8018.5063,-10466.575,35796.336
5215.522,-9505.069,37189.63
-651.04407,-9287.956,35004.324
-8627.417,-9832.877,30947.506
-16920.47,-10794.501,26569.955
-23920.72,-11590.11,22489.775
-29108.182,-11671.6045,18381.334
-33288.81,-10755.7,13591.05
-38000.125,-8860.288,7826.687
-44426.914,-6151.8413,1410.7491
-52474.75,-2751.9863,-4998.2354
-60564.477,1332.7966,-10892.415
-66279.945,6106.901,-16180.518
-67492.18,11396.977,-21050.07
-63317.0,16733.484,-25595.23
-54402.453,21412.002,-29545.787
-42478.68,24737.145,-32312.287
-29536.156,26352.02,-33294.96
-17145.342,26501.756,-32220.797
-6225.72,26078.807,-29294.842
2799.5916,26356.328,-25117.432
9778.353,28442.098,-20470.855
14805.405,32653.412,-16111.437
18403.861,38134.875,-12631.863
21656.963,43002.96,-10376.283
26009.535,45062.14,-9369.653
32692.29,42802.4,-9262.819
42039.78,36169.48,-9344.262
53126.953,26671.945,-8680.011
64009.24,16741.092,-6400.9546
72497.26,8677.737,-2077.8135
77062.11,3733.095,3958.9346
77373.445,1750.3262,10538.93
74185.19,1443.3961,15947.842
68671.02,1059.4944,18576.322
61635.35,-940.10645,17682.2
53090.543,-5426.386,13880.976
42462.203,-12422.382,9038.01
29300.115,-21128.23,5519.4756
14058.069,-30096.814,5126.019
-1558.9277,-37560.46,8247.585
-14960.652,-41898.117,13679.241
-23645.377,-42138.996,19171.787
-26330.123,-38310.684,22392.559
-23662.264,-31457.72,21797.383
-18103.148,-23294.812,17051.863
-12957.796,-15629.657,8952.344
-10948.801,-9783.413,-955.5117
-12993.594,-6210.879,-10826.112
-17800.348,-4423.301,-18921.887
-22539.129,-3218.311,-23983.63
-24317.043,-1153.035,-25546.312
-21744.242,2864.7344,-24074.123
-15770.441,9063.007,-20753.945
-9300.108,16603.975,-16937.162
-5724.8896,23856.055,-13482.376
-7116.361,29089.395,-10405.031
-13050.701,31284.088,-7104.425
-20730.04,30609.51,-3054.4912
-26370.59,28265.97,1521.9159
-27131.201,25739.986,5527.01
-22555.945,23896.53,7593.522
-14771.6045,22460.088,7077.148
-7357.077,20214.402,4763.2773
-3502.1858,15810.285,2740.99
-4418.749,8698.814,3410.8044
-8795.383,-357.2111,8151.2603
-13523.169,-9471.663,16402.809
-15276.476,-16393.205,25697.479
-12135.546,-19418.889,32639.33
-4460.0054,-18034.447,34355.258
5373.192,-13057.036,29745.375
14181.339,-6307.0615,20007.7
19492.705,11.759361,8252.807
20601.898,4014.6028,-1621.146
18668.537,4732.955,-6368.5933
15885.42,2436.8035,-4615.7715
14233.512,-1458.5452,2623.874
14529.723,-4933.991,12382.592
16255.259,-6196.062,20976.695
18163.566,-4451.7188,25518.375
19209.473,-260.89517,24997.09
19194.516,4706.212,20419.857
18762.338,8365.912,13993.641
18824.793,9003.981,7849.606
19850.139,5791.1646,3028.9485
21480.121,-1096.6978,-761.86176
22674.252,-10635.746,-4610.326
22223.78,-21194.764,-9499.365
19285.402,-30787.443,-15606.842
13658.474,-37424.1,-22143.043
5765.8003,-39652.938,-27704.016
-3508.9058,-37182.105,-30861.604
-12962.29,-31240.836,-30680.256
-21165.62,-24315.545,-26986.758
-26621.549,-19188.531,-20377.018
-28088.352,-17658.426,-12025.802
-25030.377,-19614.91,-3375.4353
-17992.824,-23031.453,4224.3716
-8665.798,-24952.926,9840.488
465.23575,-22981.582,13152.616
6781.111,-16466.156,14465.356
8263.544,-6762.9287,14549.784
4063.3782,3537.6697,14385.364
-5239.758,11954.87,14878.473
-17729.617,17276.58,16601.346
-30591.062,19915.69,19577.035
-40852.293,21317.197,23161.574
-46302.605,22807.447,26110.559
-46311.72,24587.176,26894.947
-42176.246,25484.383,24220.271
-36703.15,23642.88,17561.49
-33054.766,17766.584,7462.7593
-33294.14,8185.6284,-4561.4565
-37325.438,-2922.2622,-16488.146
-42812.27,-12352.327,-26391.102
-46180.723,-17328.229,-32923.89
-44228.23,-16809.955,-35524.52
-35521.11,-11955.066,-34359.57
-20894.889,-5518.9087,-30136.47
-2900.3062,-558.0278,-23899.8
15369.941,875.47266,-16838.02
31357.58,-1548.6774,-10061.24
43494.645,-6519.283,-4335.816
51019.21,-11765.11,147.68701
53576.86,-14944.8,3830.2266
51106.223,-14403.874,7558.6084
44172.492,-9625.21,12115.2705
34438.547,-1331.8195,17702.914
24722.209,8748.514,23655.14
18283.44,18415.244,28562.754
17501.836,25698.44,30800.445
22589.77,29492.89,29219.28
31098.654,29841.705,23663.951
38620.15,27712.525,15052.198
40467.9,24369.764,4985.4263
33609.504,20688.57,-4882.183
17983.424,16808.215,-13360.571
-3371.8357,12326.118,-19862.04
-25408.91,6898.651,-24159.992
-42899.99,850.8848,-26034.281
-52245.668,-4625.1387,-25149.076
-52559.87,-7865.0005,-21326.83
-45656.67,-7541.0503,-15048.912
-35030.543,-3441.0732,-7769.153
-24333.688,3242.996,-1671.6401
-16035.264,10323.026,1156.2036
-10809.274,15543.195,-254.21286
-7803.37,17554.416,-5126.235
-5497.958,16419.902,-11121.516
-2618.358,13388.929,-15291.398
1359.8635,10084.839,-15314.362
6249.4644,7584.978,-10398.93
11533.668,5924.2856,-1464.9222
16754.717,4291.992,9359.246
21683.135,1767.6932,19557.926
26266.035,-1880.8649,26955.953
30499.209,-5840.628,30137.057
34349.465,-8555.8,28580.502
37740.246,-8505.812,22649.332
40540.473,-5007.3696,13500.708
42529.434,1388.1968,2876.806
43390.23,9063.575,-7281.3975
42801.28,15914.309,-15340.248
40612.27,20014.377,-20399.873
36986.07,20095.174,-22418.22
32378.232,15745.443,-21961.385
27341.166,7398.6255,-19741.688
22285.555,-3785.0823,-16245.115
17369.516,-16093.212,-11681.01
12573.234,-27510.047,-6248.4023
7853.532,-36060.477,-475.33124
3213.586,-40210.73,4674.1226
-1370.7266,-39229.996,8067.373
-6053.378,-33410.152,8916.404
-11068.6875,-24081.633,7222.3765
-16473.533,-13408.466,3868.6067
-21846.465,-3967.7488,297.49832
-26225.086,1859.5181,-2045.3265
-28442.344,2594.4512,-2207.7927
-27730.729,-1739.9943,37.079052
-24224.562,-9412.815,4238.7896
-19007.572,-17406.81,9463.975
-13636.43,-22463.86,14500.81
-9422.644,-22407.729,18041.703
-6916.627,-17153.617,18909.438
-5890.5146,-8856.937,16376.93
-5769.376,-1026.6321,10507.442
-6165.7896,3039.7437,2319.5999
-7134.724,1751.8708,-6412.9844
-8996.009,-4094.5088,-13746.957
-11891.358,-11787.293,-18315.922
-15421.867,-18041.873,-19866.32
-18635.666,-20499.107,-19277.08
-20377.51,-18626.145,-18024.727
-19768.082,-13651.026,-17370.22
-16520.494,-7708.04,-17710.02
-10949.6,-2750.4678,-18442.188
-3758.4531,197.09325,-18399.164
4182.01,1176.123,-16574.334
11901.477,934.73584,-12716.282
18275.453,406.48273,-7468.453
22030.203,327.37213,-2016.0011
21975.396,1092.402,2517.6228
17446.094,2771.377,5570.839
8719.423,5161.102,7291.844
-2895.2095,7831.1587,8313.882
-15432.526,10209.27,9337.772
-26960.967,11750.094,10765.058
-36212.145,12140.483,12546.669
-42799.74,11411.466,14269.708
-46942.324,9852.363,15390.527
-48933.176,7762.7373,15482.379
-48759.355,5228.862,14391.98
-46146.395,2136.23,12257.375
-40981.473,-1525.4697,9401.355
-33779.035,-5252.848,6165.2876
-25804.52,-7853.1294,2774.197
-18697.422,-7755.659,-689.9538
-13772.484,-3763.1243,-4187.8823
-11394.31,4133.8506,-7555.909
-10778.345,14377.773,-10387.553
-10317.789,24205.89,-12070.111
-8252.343,30649.117,-12005.691
-3354.4863,31697.84,-9939.37
4638.56,27069.775,-6237.051
14956.402,18243.385,-1945.5033
26050.648,7812.797,1460.991
36062.0,-1469.9514,2609.1516
43370.33,-7534.149,843.5364
47083.812,-9442.922,-3351.3955
47302.887,-7429.8633,-8382.384
45020.574,-2647.4536,-12114.708
41642.86,3226.648,-12786.296
38306.797,8441.424,-9849.122
35328.07,11642.571,-4288.898
32098.79,12296.047,1791.3743
27544.438,10936.366,6144.3677
20933.814,9086.386,7407.5493
12600.403,8772.255,5652.2266
4128.3677,11731.115,2200.0696
-2194.1914,18600.639,-1122.6957
-4467.41,28470.08,-2836.1265
-2306.3223,39072.05,-2325.2651
2599.4614,47609.008,133.85641
6886.961,51867.92,3690.3079
6843.667,51080.36,7294.9604
146.32593,46083.125,9953.676
-12771.781,38706.23,10864.604
-28434.88,30752.355,9549.302
-41390.516,23157.555,6024.881
-46277.438,15783.505,923.35596
-40045.117,7877.505,-4598.581
-23357.455,-1171.9491,-9219.673
-554.9531,-11288.95,-11954.476
21816.365,-21672.182,-12535.102
37291.777,-31196.89,-11457.042
41673.93,-38931.14,-9661.359
34316.98,-44446.68,-8031.0854
18129.055,-47813.914,-6968.046
-1584.461,-49388.473,-6249.178
-18936.63,-49569.957,-5204.7188
-29282.348,-48641.348,-3115.8347
-30470.162,-46695.504,343.63266
-23179.254,-43625.703,4799.6763
-10319.138,-39193.812,9142.853
4216.347,-33206.19,11828.126
16943.26,-25763.07,11455.3955
25817.135,-17444.877,7433.5303
30572.166,-9268.88,430.81952
32350.768,-2359.3772,-7653.7324
32885.777,2529.6074,-14268.568
33629.426,5363.938,-17127.146
35171.574,6817.7036,-15052.381
37116.207,7875.9346,-8351.489
38391.28,9267.25,1430.9143
37825.812,11051.268,12204.344
34759.27,12595.508,22082.3
29444.697,12951.718,29838.275
23067.77,11422.966,34949.1
17336.871,8019.4883,37365.492
13783.19,3565.827,37261.348
13070.018,-605.6578,34931.074
14645.89,-3245.403,30826.299
16933.045,-3794.5002,25601.479
17975.826,-2715.157,20054.2
16232.753,-1351.1365,14958.153
11131.085,-1332.7264,10881.953
3156.1394,-3772.9795,8086.8193
-6483.331,-8640.818,6520.178
-16364.863,-14645.219,5855.986
-25266.44,-19720.797,5539.283
-32361.684,-21888.736,4852.544
-37253.39,-20062.967,3057.3452
-39973.758,-14411.112,-376.0919
-41004.53,-6143.3315,-5527.6953
-41241.676,3078.9602,-11901.556
-41785.3,11752.216,-18497.135
-43538.414,18869.482,-24050.04
-46774.945,23937.65,-27333.111
-50936.81,26832.285,-27419.271
-54835.75,27682.625,-23881.178
-57201.73,26843.771,-16946.738
-57292.29,24857.695,-7587.1504
-55221.13,22286.303,2564.4243
-51826.383,19441.162,11563.376
-48173.605,16198.552,17729.674
-44995.33,12098.548,20205.205
-42382.51,6733.013,19172.078
-39872.793,171.26929,15577.443
-36848.75,-6918.1685,10537.461
-33003.605,-13600.409,4834.204
-28618.717,-19258.814,-1143.8737
-24503.115,-23992.78,-7022.2334
-21601.48,-28487.559,-12006.618
-20422.637,-33403.688,-14868.552
-20537.78,-38721.637,-14512.801
-20415.395,-43548.46,-10799.917
-17767.953,-46568.566,-5012.8945
-10382.639,-46839.727,474.97412
2841.4329,-44374.055,3250.5
21098.777,-40109.727,2044.1223
41549.254,-35339.617,-2657.9692
60029.586,-31048.168,-8928.408
72408.03,-27616.395,-14427.51
76076.42,-25000.033,-17531.92
70979.47,-23081.732,-17951.254
59744.297,-21789.533,-16578.686
46815.484,-20845.887,-14771.902
36882.375,-19417.492,-13533.117
33167.42,-16110.797,-13036.068
36229.29,-9527.964,-12702.006
43777.434,865.9089,-11717.902
51621.23,14135.183,-9671.448
55406.066,28001.354,-6934.3735
52419.98,39719.836,-4566.7026
42686.508,47226.266,-3775.07
28865.46,49904.094,-5213.425
15035.307,48589.06,-8522.833
4946.2227,44916.223,-12389.863
540.7641,40483.27,-15112.036
1346.7712,36322.5,-15366.326
4892.64,32882.227,-12769.281
7841.345,30357.994,-7962.1064
7302.0547,29031.717,-2245.449
1812.2023,29354.46,2974.0422
-8300.498,31739.768,6625.55
-21201.484,36236.773,8154.1885
-34285.28,42305.89,7484.676
-45043.918,48830.293,4908.887
-51736.695,54355.094,994.65466
-53648.785,57445.53,-3488.2568
-50943.086,57032.27,-7681.3984
-44320.312,52647.734,-10811.145
-34770.59,44514.31,-12371.039
-23560.902,33494.453,-12229.487
-12344.749,20940.828,-10616.341
-3104.0156,8485.669,-8009.466
2294.545,-2210.3193,-4981.8394
2843.485,-9747.475,-2059.6533
-960.63416,-13300.086,389.95993
-7039.052,-12884.121,2237.7722
-12408.548,-9451.352,3624.0024
-14346.426,-4682.5767,4919.1226
-11451.518,-460.91104,6605.7974
-4056.69,1810.3048,9107.762
6163.251,1734.9814,12615.215
17083.09,3.6246665,16953.031
26987.402,-2057.1433,21521.89
34999.965,-3245.641,25338.562
41030.504,-3138.1057,27209.262
45474.723,-2262.1646,26053.754
48940.734,-1701.9375,21326.686
52092.47,-2391.6611,13379.619
55502.207,-4542.2583,3554.386
59382.188,-7553.222,-6125.6284
63237.45,-10450.3125,-13601.263
65681.77,-12557.102,-17487.768
64681.953,-13962.755,-17508.635
58277.703,-15475.548,-14450.842
45502.25,-18069.354,-9705.2
27038.262,-22145.768,-4672.597
5235.9604,-27061.346,-342.69736
-16553.402,-31233.744,2815.0483
-35025.613,-32818.875,4730.176
-47890.58,-30624.146,5575.004
-54395.957,-24775.41,5708.545
-55300.7,-16772.502,5698.2334
-52425.266,-8888.372,6286.491
-48001.766,-3212.9932,8197.59
-44018.367,-823.43384,11820.157
-41689.92,-1478.7272,16935.324
-41160.598,-3945.001,22680.633
-41540.5,-6722.9883,27823.803
-41326.676,-8762.679,31243.053
-39119.12,-9803.167,32384.086
-34365.484,-10222.459,31463.541
-27776.162,-10567.62,29313.527
-21146.19,-11093.489,26943.316
-16593.459,-11587.435,25037.91
-15540.048,-11547.198,23645.354
-17938.361,-10551.708,22206.957
-22157.7,-8565.381,19904.014
-25627.264,-5997.107,16126.053
-25945.283,-3523.4648,10803.17
-21921.49,-1837.9348,4427.729
-14055.0625,-1495.1907,-2227.0754
-4243.123,-2891.164,-8510.933
5095.7964,-6275.3677,-14181.055
12023.661,-11664.747,-19411.596
15731.538,-18649.35,-24543.666
16587.41,-26244.8,-29741.412
15671.849,-32997.082,-34760.383
14135.288,-37407.305,-38953.664
12736.811,-38503.8,-41499.203
11745.44,-36233.86,-41715.74
11138.546,-31417.348,-39304.508
10880.948,-25270.51,-34414.504
11089.699,-18785.602,-27536.244
12030.211,-12341.974,-19318.664
14019.437,-5764.8843,-10427.132
17333.34,1242.8276,-1508.262
22139.287,8594.288,6764.2935
28399.46,15557.034,13656.308
35711.58,20890.277,18438.773
43161.75,23306.8,20561.398
49353.824,22027.516,19848.512
52736.14,17170.08,16597.877
52162.055,9800.631,11519.808
47419.62,1625.538,5559.7607
39415.508,-5549.4097,-284.88858
29867.754,-10366.746,-5072.144
20652.498,-12248.312,-7965.4976
13157.386,-11401.261,-8323.721
7967.1104,-8565.841,-5899.9336
4964.8984,-4696.501,-1093.2712
3659.2207,-751.2327,4927.1143
3441.123,2382.5789,10408.47
3611.7043,3949.215,13541.547
3272.015,3509.4575,13139.966
1327.2076,1230.7616,9149.503
-3214.5505,-1930.2234,2716.9697
-10724.56,-4406.5938,-4237.269
-20537.809,-4617.3696,-9751.5
-30988.4,-1719.3053,-12529.416
-40006.27,3935.2,-12325.955
-46021.184,10962.936,-9884.819
-48678.133,17686.457,-6502.0776
-48928.316,23010.852,-3433.1484
-48406.285,26903.996,-1399.2119
-48427.613,30196.395,-385.35028
-49175.867,33853.89,211.74208
-49542.426,38199.68,1182.8636
-47703.434,42566.633,3059.0386
-42101.504,45569.06,5834.7456
-32296.898,45805.977,8974.716
-19267.607,42581.805,11654.301
-5072.0005,36262.83,13063.037
7880.9414,28116.412,12605.201
17569.568,19749.266,9953.114
22816.426,12432.945,5047.1094
23393.453,6625.1606,-1832.3163
19884.332,1888.2496,-9908.313
13456.226,-2768.571,-17822.816
5621.998,-8275.383,-23838.572
-2012.8873,-14892.507,-26401.176
-8041.7974,-21900.725,-24856.51
-11549.523,-27771.771,-19909.848
-12297.544,-30783.002,-13464.389
-10690.517,-29811.303,-7809.15
-7504.877,-24922.611,-4543.241
-3498.3792,-17447.678,-3837.7532
890.7232,-9484.089,-4474.797
5578.649,-3062.548,-4645.076
10583.563,607.25366,-3021.7502
15655.654,1448.0415,535.27893
20064.322,275.39532,5045.7085
22748.564,-1796.4427,9156.044
22815.062,-3936.5632,12060.08
20122.562,-5858.214,13999.53
15586.264,-7680.1123,16034.027
10961.063,-9552.347,19225.701
8157.1914,-11315.453,23730.97
8422.833,-12389.824,28339.898
11811.812,-11928.286,30751.166
17187.018,-9130.242,28481.3
22710.34,-3575.4285,19991.516
26538.605,4535.8735,5519.229
27415.912,14312.264,-12754.889
24997.379,24322.195,-31276.725
19908.047,32971.465,-46188.29
13600.041,39009.89,-54468.457
8019.546,41952.223,-54716.727
5052.64,42172.594,-47334.117
5801.738,40575.9,-34129.992
9934.01,38010.887,-17616.959
15478.003,34787.574,-335.7592
19348.873,30619.494,15551.195
