ax,ay,az
152.50444,80.99557,-22.083885
46.819706,79.87538,-5.0023465
-58.86503,78.755196,12.079191
-56.224636,-72.34085,-0.22676882
-53.584244,-223.43689,-12.532729
67.050705,-35.440624,-23.122665
187.68565,152.55565,-33.7126
72.982216,89.71481,-3.481759
-41.721222,26.873983,26.749083
-38.101105,-57.233894,3.4066532
-34.48099,-141.34177,-19.935776
67.62088,-0.647593,-17.744877
169.72275,140.04659,-15.553979
70.96092,85.11189,44.77687
-27.800907,30.177204,105.10772
-21.277458,-42.319683,43.183144
-14.75401,-114.81657,-18.74143
92.69884,-27.310556,-35.32011
200.15169,60.195457,-51.898792
133.1715,61.270443,14.968437
66.19131,62.345432,81.83567
16.404522,14.053739,62.24789
-33.38108,-34.2368,42.660583
56.144382,20.16747,19.714207
145.66985,74.57175,-3.2321696
106.11747,82.729034,28.054026
66.5651,90.88633,59.34022
14.53728,-62.149815,48.946407
-37.490536,-215.18596,38.552597
99.60049,-54.362423,4.562197
236.69151,106.46111,-29.428202
132.98654,135.19951,-1.434698
29.281569,163.9379,26.558805
38.35402,20.143177,31.615292
47.42647,-123.65154,36.671776
131.83807,-46.933052,13.368625
216.24968,29.78544,-9.934527
105.55042,93.06114,23.977594
-5.1488276,156.33685,57.889717
-31.420208,25.210892,43.589092
-57.69159,-105.91506,29.288467
159.99557,24.59323,4.8436146
377.68274,155.10153,-19.601238
180.84857,108.2745,-0.6244466
-15.985589,61.447464,18.352346
10.663058,-8.690144,36.314995
37.31234,-78.82942,54.278072
177.93459,-0.7604147,52.788853
318.55682,77.30859,51.29963
142.12854,96.10115,36.41542
-34.29972,114.893715,21.531208
15.182278,12.921387,3.8042822
64.664276,-89.05094,-13.922644
140.00494,-15.281477,-11.942541
215.34561,58.487988,-9.96244
174.98108,148.00221,51.27344
134.61653,237.51643,112.50932
55.96702,37.271374,120.545944
-22.682499,-162.9737,128.58257
89.288765,-30.99009,-5.0429397
201.26003,100.993515,-138.66844
169.24562,161.1886,-46.424423
137.23122,221.3837,45.8196
97.61013,79.26515,122.96338
57.989037,-62.85339,200.10716
97.62479,-65.82048,72.6763
137.26053,-68.78757,-54.754562
141.00258,85.3574,-9.242809
144.74464,239.50237,36.268944
64.92873,73.216675,30.735182
-14.887185,-93.06902,25.201422
129.56313,12.1665535,27.631472
274.01,117.39962,30.061462
129.5322,98.09775,51.46115
-14.945613,78.795876,72.86084
-30.553436,-26.604322,73.73073
-46.16126,-132.00452,74.60062
63.889595,-45.068005,33.934383
173.94044,41.86851,-6.731845
121.43318,153.57619,19.053328
68.92591,265.28387,44.8385
-6.3644123,26.192074,84.55762
-81.65474,-212.89972,124.27674
-7.9593444,-91.86793,70.40585
65.73605,29.16386,16.534966
52.1839,74.24181,19.042233
38.63175,119.31976,21.549498
7.096698,37.36628,54.396698
-24.438354,-44.587204,87.2439
60.30473,1.3464622,65.38723
145.0478,47.28013,43.530563
11.825894,35.01599,47.419563
-121.39602,22.751854,51.30856
-100.328,-2.2972963,55.88572
-79.25999,-27.346447,60.462883
32.354286,-17.769215,37.66451
143.97122,-8.191753,14.865589
53.394215,78.92276,50.12124
-37.18279,166.03726,85.376884
-176.19228,15.59653,45.11123
-315.20175,-134.84421,4.845568
-30.877861,-38.436176,38.477325
253.44604,57.971855,72.109085
32.87757,49.63174,32.551758
-187.6909,41.291626,-7.005569
-165.87222,7.6055603,-10.342359
-144.05353,-26.080507,-13.679148
-25.061064,-80.21117,48.61181
93.93141,-134.34183,110.90276
-68.606155,30.986433,62.725388
-231.1437,196.3147,14.548006
-204.40492,4.007509,9.800984
-177.66614,-188.29967,5.053962
-75.830215,-92.335594,27.631388
26.005713,3.6284876,50.208813
-57.22528,-1.7257769,-6.997858
-140.45627,-7.0800414,-64.20453
-189.40582,-39.33728,3.6949813
-238.35538,-71.59452,71.59449
-116.66052,-36.335423,36.48961
5.0343304,-1.0763236,1.3847255
-110.247795,23.621939,-19.336847
-225.52718,48.31961,-40.057926
-231.3863,-53.61897,25.990986
-237.24542,-155.55756,92.039894
-154.76538,-90.7047,-17.25489
-72.285324,-25.851845,-126.54968
-84.02736,35.72628,-60.30126
-95.76939,97.304405,5.9471526
-176.77713,-13.954721,20.628588
-257.78488,-125.213844,35.310024
-194.58426,-95.870834,-31.183079
-131.38362,-66.52783,-97.67618
-139.97957,-75.137535,-101.44835
-148.5755,-83.74723,-105.22052
-222.95096,-37.855637,-55.869507
-297.32642,8.035962,-6.518487
-198.9411,-85.108986,-32.63363
-100.5558,-178.25392,-58.748768
-99.345894,-30.96582,-71.912544
-98.13599,116.32229,-85.07632
-199.51697,-8.980761,-40.36477
-300.89798,-134.28381,4.3467784
-183.26534,-96.19751,-14.136398
-65.63269,-58.111214,-32.619576
-136.85936,-32.149437,-73.862175
-208.08772,-6.1870437,-115.10576
-239.02725,-89.85515,-103.16758
-269.9668,-173.52325,-91.2294
-114.947845,-162.31776,-71.159096
40.07109,-151.11226,-51.088795
-42.261585,-6.016884,-48.925404
-124.59426,139.07849,-46.762016
-196.07442,-33.910168,-33.036793
-267.55457,-206.89882,-19.311573
-135.96294,-124.93902,-38.050213
-4.37131,-42.979218,-56.788853
-84.47104,-22.030561,-42.01228
-164.57077,-1.081908,-27.235706
-205.10837,-73.59542,-46.45984
-245.64595,-146.10893,-65.68397
-94.35068,-83.02788,-67.91891
56.944595,-19.946823,-70.15384
29.858389,-16.206503,-47.902893
2.7721825,-12.466182,-25.651943
-67.40255,-55.49521,-40.911613
-137.57729,-98.52424,-56.171284
-57.54344,-60.24562,-71.93171
22.4904,-21.967,-87.69213
-14.964445,59.201035,-38.936775
-52.419292,140.36906,9.818577
-74.05472,-37.492332,-9.387993
-95.68963,-215.34949,-28.594105
33.3078,-138.15073,-61.235256
162.30524,-60.95196,-93.8764
129.24832,42.896862,-64.920525
96.191414,146.74568,-35.964653
24.886337,-16.658085,-34.373302
-46.418736,-180.06186,-32.78195
48.325684,-118.618095,-60.510105
143.0701,-57.17434,-88.23826
129.65417,31.722275,-64.7344
116.23826,120.61889,-41.230537
22.443039,4.5779457,-16.936462
-71.35218,-111.463,7.3576145
95.24497,-15.831496,-12.494904
261.8421,79.8,-32.34742
258.09167,22.713614,-15.280708
254.34123,-34.372776,1.7860042
142.98404,-57.56688,-12.660458
31.62686,-80.76098,-27.10692
100.38187,-49.449955,-39.496834
169.13687,-18.138933,-51.88675
180.70468,68.79365,-53.646866
192.27249,155.72623,-55.40698
120.83723,27.397905,-33.459198
49.400257,-100.93349,-11.510896
171.12506,-49.412758,-7.2715173
292.84988,2.1079652,-3.032139
261.3798,88.09087,-7.415371
229.90971,174.07379,-11.798603
168.86409,63.62724,-7.2170653
107.81844,-46.819305,-2.6355274
229.79007,-58.092396,8.998821
351.7617,-69.365486,20.63317
242.81677,41.635498,12.408209
133.87186,152.63647,4.1832476
71.550575,80.01068,-20.31372
9.229303,7.384879,-44.810688
187.55057,8.726492,-6.992016
365.87183,10.068104,30.826654
279.83417,85.465164,22.049353
193.79648,160.86223,13.27205
88.8739,50.396297,-15.512985
-16.048676,-60.06963,-44.29802
153.09521,-11.323324,-6.002649
322.2391,37.42298,32.29272
257.38104,105.45191,36.756725
192.523,173.48083,41.22073
98.57233,38.356964,19.440088
4.621668,-96.76691,-2.3405533
112.96815,-20.984352,-10.281601
221.31204,54.796394,-18.22246
193.32454,126.537445,25.259209
165.33702,198.27849,68.740875
99.870735,46.026516,56.226208
34.404457,-106.22546,43.711536
90.29639,-16.430376,-16.721832
146.18831,73.3647,-77.155205
137.2613,107.24184,0.56810284
128.3343,141.11897,78.291405
21.398623,86.60683,79.745384
-85.537056,32.09468,81.19937
34.319435,-10.286776,35.45396
154.17593,-52.668232,-10.291448
148.11836,54.09486,-12.671535
142.06079,160.85796,-15.051621
5.3739142,101.274445,38.99539
-131.31296,41.69093,93.042404
32.14738,60.261585,82.07522
195.60771,78.83224,71.108025
106.486015,93.04793,41.1792
17.364319,107.26361,11.250369
-103.07365,43.105732,40.90542
-223.51161,-21.052147,70.56047
-50.00201,-0.1097841,52.33917
123.51172,20.833078,34.11743
114.24264,103.84513,49.55309
104.97356,186.8572,64.98875
-35.807495,112.90032,49.609127
-176.58855,38.94345,34.229507
-76.11448,28.96865,55.055805
24.359577,18.99385,75.8821
-15.140474,85.94247,77.9286
-54.640526,152.89108,79.97509
-100.33749,53.69646,64.74802
-146.03445,-45.498165,49.520947
-39.14388,-24.90932,32.51847
67.74669,-4.3204784,15.515994
-36.98341,58.974922,3.23043
-141.7135,122.270325,-9.055135
-193.76427,77.69171,29.865366
-245.81503,33.113094,68.785866
-91.37358,11.573677,76.39832
63.06787,-9.965738,84.01077
-14.171366,90.44072,68.79495
-91.41061,190.84718,53.579136
-189.99248,39.59956,27.007092
-288.57434,-111.64806,0.43504718
-127.14775,-73.15486,25.472733
34.278843,-34.66167,50.510418
-24.920216,74.46754,84.61932
-84.11786,183.59413,118.72742
-163.56186,25.749546,64.86119
-243.00587,-132.09505,10.994974
-120.3035,-79.021645,-27.898483
2.398873,-25.94824,-66.79194
-34.346085,63.933964,-0.268215
-71.09104,153.81616,66.25551
-202.86401,10.898122,102.13955
-334.637,-132.01993,138.02359
-155.00322,-110.34782,69.70563
24.630554,-88.67571,1.3876703
-6.876684,4.9805355,-13.202471
-38.383923,98.63679,-27.792612
-136.567,7.175838,-9.7292185
-234.75009,-84.28511,8.334175
-96.63318,-74.462265,5.4767203
41.483738,-64.63941,2.6192656
-23.112062,7.871173,34.76644
-87.70786,80.38176,66.91361
-161.01881,-10.012789,48.988388
-234.32976,-100.40734,31.063164
-136.34598,-101.79704,-12.015325
-38.36219,-103.18674,-55.09381
-35.558937,-31.156847,-32.90846
-32.755615,40.874763,-10.722574
-106.09579,-29.751554,18.645575
-179.43596,-100.37787,48.013725
-58.37284,-95.73283,11.983495
62.690277,-91.087776,-24.046734
-2.788238,-3.236488,-37.556583
-68.266754,84.6148,-51.066433
-115.72547,40.111683,-12.636041
-163.18419,-4.3914304,25.794353
-53.554363,-73.80866,18.086746
56.075466,-143.22589,10.379137
35.370045,-60.114376,-22.544035
14.664622,22.99714,-55.46721
-80.29593,-19.413767,-55.682228
-175.25647,-61.824677,-55.897243
-73.387924,-74.303116,-49.976215
28.480625,-86.781555,-44.055183
55.268303,0.6327007,-43.564205
82.055984,88.04696,-43.07323
-36.6445,-23.181736,-33.07262
-155.34499,-134.41043,-23.072014
-44.939926,-79.81424,-21.617367
65.465126,-25.218044,-20.16272
52.071556,33.675167,-21.806032
38.677986,92.56838,-23.449343
-21.918499,-9.767786,-30.739656
-82.51354,-112.10152,-38.029797
-2.7157454,-74.6885,-39.01247
77.082054,-37.27549,-39.995148
77.868286,-17.134691,-24.211811
78.654526,3.0061061,-8.428473
-15.47887,-28.640564,-25.41681
-109.61227,-60.28723,-42.405144
-8.576109,-49.732525,-35.699337
92.460045,-39.177814,-28.993526
83.25353,-6.428826,5.375416
74.04701,26.320162,39.744358
-25.317259,-1.2405629,4.2471733
-124.68153,-28.801289,-31.250011
-20.120928,-63.173588,-61.141514
84.439674,-97.54589,-91.03301
89.507225,-8.228374,-57.343536
94.57478,81.08914,-23.65406
-36.27095,-0.89873713,-21.40247
-167.11668,-82.88662,-19.150879
-34.79757,-82.67239,-35.85082
97.521545,-82.458176,-52.550762
120.083694,16.469442,-26.71187
142.64583,115.39706,-0.87298024
-27.971771,-11.945795,-22.001022
-198.59344,-139.29169,-43.129566
-40.822834,-102.89075,-55.727337
116.94778,-66.48981,-68.3251
116.68021,63.177902,-30.390093
116.41263,192.84561,7.5449185
-22.324343,48.802834,8.519228
-161.06131,-95.239944,9.493537
-27.702265,-154.9717,-18.984142
105.656784,-214.70343,-47.461823
106.67613,-33.5981,-46.881073
107.69549,147.50723,-46.300323
-21.563614,24.98341,-6.6476645
-150.82271,-97.54042,33.004997
-56.801685,-115.155014,-13.253927
37.21934,-132.7696,-59.51285
35.08053,10.5680065,-67.16413
32.941715,153.90562,-74.815414
-26.295124,-8.756878,-32.835423
-85.53197,-171.41939,9.144567
-2.8045084,-135.53052,-21.715303
79.92295,-99.641655,-52.575172
78.67662,-3.143264,-43.741722
77.43029,93.355125,-34.908276
-32.730553,-10.471967,-20.344423
-142.89139,-114.299065,-5.7805724
-47.407715,-110.382126,-25.445717
48.07369,-106.46529,-45.11039
60.25911,-50.22842,-26.959965
72.44453,6.008444,-8.809539
-35.107227,-38.850407,-11.296722
-142.65898,-83.70925,-13.783905
-36.387836,-89.07219,-20.859118
69.88331,-94.43513,-27.93433
98.03832,-20.703403,-26.545643
126.19334,53.02832,-25.156958
-16.708918,-12.540581,-39.249424
-159.61118,-78.10948,-53.34189
-44.01437,-58.87042,-20.856812
71.58243,-39.63135,11.628266
109.734184,15.527715,-16.246922
147.88594,70.68678,-44.122112
-5.354177,-28.61944,-43.292336
-158.5943,-127.92566,-42.462563
-26.17693,-60.079975,-34.85893
106.24043,7.765713,-27.255295
125.36244,81.88314,-6.8048635
144.48445,156.00056,13.645567
-5.6462245,15.508759,11.018191
-155.7769,-124.983055,8.390816
-38.123623,-86.46783,-20.737947
79.53246,-47.95169,-49.867405
144.00839,55.6894,-32.42111
208.48431,159.33049,-14.9748125
53.81165,68.21504,1.6263347
-100.86102,-22.900414,18.227482
31.838667,-24.158447,41.564045
164.53836,-25.416483,64.900604
115.62326,37.29333,8.051499
66.70816,100.00314,-48.797607
-30.316158,77.78833,-20.255507
-127.34048,55.573517,8.2865925
27.526606,29.036121,14.796466
182.39369,2.4987237,21.30634
171.64842,66.73413,11.8604965
160.90315,130.96954,2.414654
10.532741,101.065834,16.588411
-139.83768,71.16213,30.762169
-18.354742,24.198687,11.129097
103.12819,-22.764761,-8.503973
129.9386,58.283566,17.627935
156.74901,139.3319,43.759842
41.35498,114.956245,39.22631
-74.03905,90.580605,34.69278
45.322083,48.335968,25.06015
164.68321,6.091331,15.427522
137.25053,76.52373,32.758533
109.8185,146.95445,50.08913
26.034344,121.09783,50.441772
-57.749805,95.24121,50.79442
-1.4523994,52.62116,34.22247
54.84501,10.001111,17.650524
103.65238,98.63148,37.702473
152.45976,187.26184,57.75442
22.19996,80.146194,62.4736
-108.05984,-26.969444,67.19278
-19.469545,-15.836492,41.616623
69.12075,-4.70354,16.040468
117.9748,118.16618,55.200073
166.82884,241.03592,94.35968
46.85461,118.62267,96.77908
-73.11963,-3.7905688,99.198494
-23.521275,8.982455,67.89289
26.077078,21.75548,36.587284
54.14511,125.174194,48.062496
82.21314,228.59291,59.537704
-24.853844,93.10712,46.79186
-131.92084,-42.37868,34.046013
-43.227863,-15.829339,40.571075
45.4651,10.720004,47.09614
79.81368,57.237087,63.87803
114.163086,103.75528,80.66032
-21.436823,63.16998,93.17843
-157.03673,22.584679,105.69654
-51.191715,9.319641,70.42057
54.653297,-3.945397,35.144596
58.838284,33.528206,31.035246
63.02327,71.00181,26.925896
-66.5557,84.128105,62.436672
-196.13467,97.2544,97.94744
-93.57888,-4.558158,75.52516
8.976904,-106.37072,53.102886
81.57147,46.78132,54.186554
154.16605,199.93335,55.27022
-10.794792,96.448616,64.29076
-175.75563,-7.036116,73.311295
-143.36568,-53.7648,51.69205
-110.97572,-100.493484,30.072811
-58.8219,1.4239392,36.230286
-6.668077,103.34136,42.38776
-72.826485,41.29525,55.73242
-138.9849,-20.750858,69.07709
-64.52219,-53.87047,32.513775
9.940521,-86.990074,-4.0495396
24.964668,8.707293,-2.1206758
39.988815,104.404655,-0.19181246
-86.98242,58.80948,44.62691
-213.95062,13.215387,89.444565
-97.464066,-52.78173,69.04565
19.022493,-118.77885,48.646725
12.923552,-11.789156,-4.5809836
6.82461,95.20053,-57.808693
-104.39464,2.5683892,-50.979797
-215.61389,-90.06376,-44.150898
-85.98108,-59.424183,-0.37846762
43.651733,-28.784609,43.393963
50.61692,15.022856,48.498585
57.58211,58.83032,53.603207
-81.13543,-40.795467,12.927005
-219.85298,-140.42125,-27.749195
-138.26341,-85.57794,-42.321445
-56.673855,-30.734638,-56.893696
41.72151,32.98529,-12.976401
140.11688,96.70522,30.940893
-18.177155,-10.287426,14.735497
-176.47119,-117.280075,-1.4698994
-131.4467,-117.57237,-58.908722
-86.42221,-117.86468,-116.34755
14.934849,-10.038064,-74.12709
116.29191,97.78854,-31.906633
-2.4971707,26.65923,-10.628257
-121.289085,-44.471783,10.650628
-100.20424,-91.63192,-47.608017
-79.11939,-138.79205,-105.86667
7.868169,-39.55152,-90.25273
94.855736,59.68901,-74.638794
-52.22141,22.266253,-51.234962
-199.29855,-15.156508,-27.831135
-101.90258,-120.80238,-43.71202
-4.5066066,-226.44826,-59.59291
60.406483,-72.87068,-72.32611
125.31957,80.7069,-85.05932
-30.702974,67.9622,-72.20505
-186.72552,55.217495,-59.350773
-99.1347,-79.89185,-56.460876
-11.543878,-215.0012,-53.57098
43.21379,-62.014893,-62.689144
97.97146,90.97142,-71.807304
-30.046957,28.518866,-64.469475
-158.06538,-33.93369,-57.131638
-75.800705,-128.35481,-96.865364
6.463973,-222.77592,-136.5991
64.07422,-48.68887,-128.42139
121.68447,125.398186,-120.24367
-21.795868,33.47749,-69.158806
-165.2762,-58.443203,-18.07394
-79.781815,-136.38362,-24.575125
5.7105327,-214.32219,-31.076155
28.245228,-68.78486,-66.14889
50.779922,76.75247,-101.22163
-12.573472,7.271256,-86.84494
-75.92687,-62.20996,-72.468254
-28.096823,-93.19861,-77.61231
19.733223,-124.187256,-82.75636
35.319164,-53.66626,-78.88131
50.9051,16.854734,-75.006256
-42.1801,-11.590581,-58.06263
-135.2653,-40.035896,-41.119003
-48.447144,-91.41752,-53.548836
38.37101,-142.79913,-65.97867
100.16914,-13.081173,-68.716446
161.96727,116.636795,-71.45422
-12.679556,-27.50424,-77.42655
-187.32639,-171.64526,-83.39888
-78.845245,-149.0982,-63.52367
29.635899,-126.55114,-43.648457
87.81931,-11.760196,-33.335384
146.00272,103.03075,-23.022312
11.962285,-5.3705683,-37.174717
-122.07815,-113.77189,-51.32712
-52.772003,-107.29686,-65.84282
16.535795,-100.82168,-80.358864
88.76058,-11.395819,-39.630215
160.98537,78.030045,1.0984387
13.196301,13.486457,12.184956
-134.59277,-51.05713,23.271473
-61.83038,-96.48728,-27.668047
10.932013,-141.91743,-78.60757
92.31064,-33.146656,-64.954666
173.68927,75.62412,-51.30176
20.246956,-10.310656,-13.933587
-133.19536,-96.24543,23.434586
-54.899265,-52.78784,10.644846
23.396832,-9.330255,-2.1448934
98.489334,54.120243,-16.964289
173.58183,117.57074,-31.783684
50.52558,43.11412,-5.5038767
-72.53067,-31.342503,20.77593
-58.18608,-119.10815,2.284652
-43.841484,-206.8738,-16.206627
82.95108,-50.346863,0.16113584
209.74364,106.18007,16.528898
65.52832,77.60727,37.385212
-78.687004,49.034466,58.241528
-28.3717,-32.529305,3.7140484
21.943604,-114.09307,-50.81343
89.82441,-8.538965,-33.598255
157.7036,97.01263,-16.383488
48.677666,115.78857,59.70006
-60.34826,134.56451,135.78362
-10.256629,7.165378,125.85862
39.835003,-120.23375,115.93362
72.563324,-24.211382,43.114075
105.29164,71.81099,-29.70547
22.671738,90.349,-12.314246
-59.94817,108.887,5.0769777
-9.405385,6.031476,42.780197
41.137398,-96.82405,80.48341
125.35007,21.513222,85.09641
209.56273,139.8505,89.70941
63.445667,103.96257,79.82291
-82.671394,68.074646,69.9364
-21.126184,-7.9623528,46.131966
40.419025,-83.99935,22.32753
89.613144,27.88543,47.178745
138.80727,139.7702,72.02996
57.63182,160.64252,131.1027
-23.543627,181.51483,190.17546
-6.11361,-14.568056,130.0245
11.316408,-210.65096,69.873535
85.32087,-39.640522,-8.458335
159.3271,131.37398,-86.792076
48.872257,151.03004,2.7273314
-61.582592,170.68611,92.246735
-4.0393047,54.528156,143.64839
53.503983,-61.629807,195.05006
138.49811,36.43097,138.35509
223.49225,134.49174,81.660126
51.382042,85.796036,88.87498
-120.728165,37.100323,96.08982
-67.50568,-12.833497,88.2066
-14.2831955,-62.767315,80.32337
96.70606,32.07463,96.82219
207.69533,126.91658,113.321014
80.882,112.54416,104.170265
-45.93132,98.17174,95.019516
-29.123405,-19.411478,54.17592
-12.315492,-136.99469,13.332316
86.532166,32.70947,46.74288
185.37982,202.41364,80.15345
20.181448,122.89905,101.75723
-145.01692,43.384457,123.361015
-80.850395,-9.861874,101.087654
-16.683867,-63.108204,78.81429
84.75867,20.394585,67.08211
186.2012,103.89738,55.34992
34.827995,87.12617,52.06687
-116.5416,70.355354,48.783905
-72.32011,21.782381,60.349957
-28.098612,-26.79059,71.91601
55.122185,26.300463,92.723206
138.34299,79.39152,113.530396
-42.029587,50.10817,70.46171
-222.40216,20.824825,27.39302
-125.95828,-30.374796,-8.677056
-29.51441,-81.57442,-44.74713
87.1614,59.265537,-3.9484005
203.8372,200.10548,36.85033
34.162376,86.43737,88.88617
-135.51245,-27.230743,140.92201
-146.62192,-46.46022,47.55864
-157.73138,-65.6897,-45.804726
-16.3553,4.4632998,-48.709187
125.020775,74.616295,-51.613647
-21.189974,102.59461,-3.702381
-167.40073,130.57292,44.208885
-130.26456,-16.68464,16.294168
-93.1284,-163.9422,-11.620549
9.295635,-22.000614,-47.002056
111.71967,119.94098,-82.38356
-18.119598,95.51578,-24.871452
-147.96196,71.08999,32.642025
-123.61598,-11.271859,9.913171
-99.26999,-93.633705,-12.815684
-30.278551,10.49505,-23.920319
38.71289,114.62381,-35.024952
-39.683422,34.16813,-23.138086
-118.079735,-46.287548,-11.251219
-132.38971,-75.903435,-15.003282
-146.69968,-105.51932,-18.755344
-6.9405594,17.63034,-48.27384
132.81856,140.78,-77.792336
-11.863098,102.62154,-68.70036
-156.54475,64.46308,-59.608387
-149.1718,-58.58069,-44.5226
-141.79883,-181.62447,-29.43681
-24.86775,-29.632631,-73.466644
92.063324,122.3592,-117.496475
-23.435276,48.809322,-34.244198
-138.93388,-24.740555,49.008076
-132.34326,-93.40797,-71.05294
-125.75264,-162.07538,-191.11395
17.95352,-13.433384,-125.57561
161.65968,135.20862,-60.037247
-10.98637,79.08997,-24.476685
-183.63242,22.971333,11.083877
-143.59398,-64.47964,-38.402348
-103.55648,-151.92851,-87.88739
-18.79097,-83.27956,-92.98125
65.97454,-14.630589,-98.075096
-31.480593,-9.446703,-98.33109
-128.93573,-4.2628183,-98.58708
-78.55385,-32.602104,-73.54839
-28.171972,-60.941387,-48.509705
52.60922,-22.858295,-68.7089
133.39041,15.224798,-88.90809
-18.364788,6.1784773,-98.36796
-170.11998,-2.8678434,-107.82782
-125.84567,-62.093105,-106.560486
-81.571365,-121.31837,-105.29315
54.303448,-47.268364,-64.799
190.17825,26.78164,-24.304863
24.727837,18.565857,-23.074352
-140.72258,10.350075,-21.84384
-72.92459,-68.16914,-42.860928
-5.12659,-146.68837,-63.878014
57.494003,-114.04382,-91.62112
120.1146,-81.399284,-119.36422
22.631945,10.884327,-86.30373
-74.85071,103.16794,-53.24323
-63.364223,-27.426168,-46.33984
-51.87746,-158.02339,-39.436283
74.15082,-55.513245,-53.64194
200.1791,46.9969,-67.8476
52.31973,42.601006,-70.607346
-95.53964,38.20511,-73.367096
-31.720419,-33.60712,-43.61863
32.098804,-105.41935,-13.870169
92.15929,-29.657284,-38.044395
152.21977,46.104782,-62.218624
32.58001,-1.5659108,-66.240456
-87.05975,-49.236603,-70.26229
-35.846066,-61.84413,-48.550297
15.367624,-74.45166,-26.838306
115.48535,-8.996528,-34.804523
215.60309,56.458607,-42.77074
106.66952,31.97876,-23.821873
-2.2640467,7.4989142,-4.8730035
-55.213253,-64.41266,21.087435
-108.16245,-136.32423,47.04787
25.903717,-45.661896,-13.88275
159.9699,45.00044,-74.81337
95.08067,16.746727,-52.036827
30.191456,-11.506986,-29.260283
-3.128686,-68.66325,-35.175034
-36.44883,-125.81953,-41.089783
51.820076,-15.860149,-33.08935
140.08688,94.0966,-25.089113
54.95701,73.68845,4.436638
-30.17286,53.280308,33.962387
-33.69061,-48.975483,-8.374084
-37.20836,-151.23128,-50.710556
76.392845,-34.316505,-41.295544
189.99405,82.59826,-31.880527
75.21699,37.203964,-16.097795
-39.560074,-8.190334,-0.31506363
-9.719059,-57.87178,25.454044
20.121958,-107.55323,51.223152
89.07172,-27.497972,23.09714
158.02148,52.557285,-5.0288734
44.565052,39.375916,-2.4334934
-68.89138,26.194544,0.16188641
-52.27425,-51.195637,5.093721
-35.657124,-128.58582,10.025556
62.511307,-56.15512,9.408274
160.67973,16.275572,8.790992
73.87486,23.060894,6.2382793
-12.930007,29.846216,3.6855671
-26.237955,-19.977411,6.3101983
-39.545902,-69.80104,8.934829
56.608044,-6.6971073,11.348632
152.76428,56.40833,13.762492
48.34519,29.979012,38.07586
-56.073902,3.5496933,62.389225
-79.10769,-61.875755,40.7094
-102.14148,-127.3012,19.029573
36.16952,-50.682507,4.95987
174.48053,25.936192,-9.109833
67.09601,-1.3558569,25.030767
-40.28851,-28.647905,59.171368
-51.41166,-50.801373,63.619404
-62.53481,-72.954834,68.067444
22.558632,-28.416706,61.41485
107.65208,16.121426,54.762253
15.917397,22.407564,54.093834
-75.81728,28.693705,53.42542
-83.92449,-31.214172,59.818626
-92.0317,-91.12205,66.21184
50.446205,-20.16479,66.73676
192.92412,50.792473,67.26169
35.445557,29.675621,56.48073
-122.033005,8.558769,45.69977
-126.51035,-28.570953,31.668114
-130.9877,-65.700676,17.636457
35.996765,-27.281338,44.403393
202.98123,11.138001,71.170334
25.38929,9.670325,73.77957
-152.19841,8.202683,76.388756
-117.897675,-19.086456,41.377224
-83.59693,-46.3756,6.365689
63.562004,-5.9197416,63.763283
210.72095,34.536114,121.16087
63.706867,82.30318,99.489815
-83.307205,130.07024,77.81875
-112.52786,-43.787876,35.59236
-141.74852,-217.646,-6.6340237
-5.707966,-13.567193,73.5891
130.3326,190.51161,153.81223
3.6066897,115.089035,122.981094
-123.11922,39.66646,92.14995
-99.63585,-66.69883,59.750027
-76.15249,-173.06412,27.350101
63.019497,-10.315341,51.85632
202.19148,152.43343,76.36254
30.032635,112.35307,75.74148
-142.12622,72.27272,75.12041
-134.63605,20.415989,75.830505
-127.1459,-31.44074,76.54061
36.976463,39.472206,65.53136
201.09882,110.385155,54.522102
39.342007,69.108665,62.734074
-122.41867,27.831198,70.946236
-99.57174,0.39925653,66.812035
-76.72481,-27.032684,62.677826
19.216518,1.4114679,46.62191
115.15785,29.855621,30.56599
39.68485,51.70495,49.505833
-35.788155,73.554276,68.44567
-59.184498,50.334564,59.292244
-82.58085,27.114851,50.13882
7.0909543,7.8469467,41.296616
96.76276,-11.420958,32.454407
23.49565,64.27924,30.821918
-49.771458,139.97945,29.18943
-59.98409,65.15884,81.65956
-70.196724,-9.661771,134.12968
9.639952,-15.498048,78.08818
89.47662,-21.334326,22.046669
14.359207,74.31435,6.3711705
-60.75821,169.96303,-9.304328
-50.832504,42.092834,35.758026
-40.9068,-85.77736,80.82038
19.560497,1.8245032,50.488438
80.027794,89.42637,20.156494
34.035866,133.48589,47.293205
-11.956061,177.54541,74.42992
-93.40926,-19.460875,43.892017
-174.86052,-216.46246,13.354854
-3.271605,-21.056019,-13.504672
168.31732,174.35042,-40.364197
79.95161,128.63887,4.304286
-8.414101,82.927315,48.97277
-71.23125,-13.435157,41.518364
-134.0484,-109.79762,34.06396
-21.813808,-44.8483,-13.16597
90.420784,20.10102,-60.3959
20.213083,58.824642,-29.054935
-49.994614,97.54826,2.2860284
-63.63643,49.50746,-18.954063
-77.278244,1.4666626,-40.194153
46.155643,30.617859,-19.664478
169.58954,59.769054,0.86519766
56.60858,65.06295,15.017496
-56.372375,70.35685,29.169794
-112.26081,0.23887882,-21.20158
-168.14925,-69.87909,-71.57295
-7.9357657,-46.46632,-73.61254
