ax,ay,az
-1610.4495,957.24036,-391.1169
-1310.1478,751.50934,-338.7603
-1070.6666,546.2637,-260.11676
-768.03876,406.88492,-207.16148
-500.53824,282.33298,-72.10871
-193.7017,114.04771,-16.50057
178.67004,27.557896,-1.4032027
509.031,-92.12462,112.11973
815.1567,-305.01163,164.9053
1054.0933,-496.1156,190.14822
1220.9971,-689.1584,172.0564
1294.0925,-912.3032,129.01096
1302.2388,-1082.3866,104.86955
1220.8464,-1197.2902,55.2575
1117.9941,-1296.4907,1.3017473
970.32874,-1335.1783,-13.816184
784.2998,-1452.9131,6.2291813
619.9148,-1478.7621,-54.799225
416.28717,-1483.9954,-107.08385
263.7897,-1563.5002,-150.18196
105.21545,-1454.8682,-228.57413
-40.21039,-1412.8142,-268.0885
-124.90942,-1348.8723,-323.703
-233.55957,-1227.194,-317.85892
-331.26358,-1240.6199,-311.25336
-403.44742,-1146.1945,-358.82962
-517.8654,-1088.6326,-340.00104
-640.9775,-1045.4031,-312.58072
-734.80164,-855.9901,-279.58347
-840.2647,-730.6318,-263.74243
-909.84247,-567.8415,-223.13272
-978.87036,-392.54068,-146.27386
-1023.63745,-248.43877,-110.773735
-1026.5973,-77.357285,-23.846773
-1019.0845,-1.7652267,48.542477
-1015.5272,106.833374,117.26469
-982.05615,186.43245,187.82632
-893.8198,240.50175,194.39996
-800.3678,293.6572,237.88629
-599.33545,259.06046,258.4731
-403.16788,311.01126,268.10736
-188.82654,349.99976,275.95496
55.312317,372.94598,284.96884
238.43697,405.06085,324.33795
473.21396,510.2114,242.70334
627.80975,539.3424,191.79776
730.0959,421.5135,182.1326
793.2494,373.98517,120.97026
777.6948,133.22253,98.746704
753.96094,-27.639326,20.270885
671.35504,-186.25974,36.48912
547.04913,-335.81546,99.30394
393.46643,-256.14474,86.0608
222.82552,-337.95596,174.70622
11.445558,-273.7389,265.7933
-216.58583,-216.51605,337.1031
-357.761,-214.76756,420.6167
-444.11304,-125.842766,440.595
-464.25842,-74.01484,475.0814
-352.49002,146.48434,490.64572
-172.81294,376.7594,417.1955
44.593044,651.8283,357.41757
310.40323,955.00964,320.89523
571.9362,1231.7098,299.74606
772.3522,1451.6902,281.64835
881.92914,1556.0262,247.79057
881.70917,1660.221,299.35907
776.54047,1680.8446,309.746
599.59406,1720.9133,246.64674
396.8133,1833.702,306.20468
159.06992,1898.7666,305.0752
-132.84503,2069.8552,229.31989
-380.42712,2303.4531,250.64923
-663.6394,2449.6965,247.85461
-1007.8674,2642.652,288.63535
-1293.4974,2698.558,293.94705
-1556.4365,2613.8086,238.63785
-1722.981,2474.7026,247.77995
-1758.7924,2179.0183,205.31606
-1657.1765,1872.7401,172.44743
-1455.5614,1501.9475,112.62159
-1190.8773,1068.8677,85.49049
-862.1338,629.0136,88.8444
-576.19543,193.77905,10.7374935
-303.74066,-263.37106,26.40642
-68.12451,-641.59204,37.624386
123.99233,-919.26215,20.268263
301.43845,-1171.4491,3.9488883
462.28772,-1234.5988,-65.54113
640.5778,-1271.6631,-55.785797
796.89557,-1202.1858,-92.01475
911.89264,-1033.913,-175.16891
961.2605,-910.1437,-119.17748
939.73553,-683.4016,-93.23492
796.51,-438.58737,-156.90451
566.9199,-151.65202,-156.81033
327.98907,228.63652,-95.008415
55.61632,615.4401,-74.80668
-234.87137,1012.85803,-101.507774
-522.22284,1389.6841,-112.20845
-788.38336,1593.5199,-149.97215
-1076.01,1731.2017,-158.91531
-1317.943,1732.4912,-139.87381
-1455.0055,1569.7028,-126.68423
-1554.8947,1363.1879,-16.58462
-1551.6355,1037.3087,49.14299
-1457.4062,747.93195,31.582226
-1306.8535,442.2989,49.358295
-1111.4937,107.95498,51.441402
-964.0874,-153.30527,47.839634
-789.9779,-407.42346,49.37563
-631.9798,-609.182,43.879135
-501.06207,-693.0049,71.2062
-319.37415,-767.92114,131.41597
-157.88756,-774.3806,151.894
60.077103,-696.0605,149.98985
260.92654,-696.93,187.8436
420.22488,-592.3677,219.42188
632.87946,-503.85782,237.61345
801.3524,-488.96478,271.77634
965.3691,-368.9567,303.3103
1108.3164,-322.83554,304.12393
1150.8065,-244.8788,259.06335
1157.9086,-144.15428,165.175
1103.5259,-137.13686,69.22986
977.6009,-7.08139,-92.72909
788.17926,127.938385,-195.00586
523.741,221.32837,-165.29405
241.21562,371.81702,-241.5482
-53.098732,472.55356,-278.68283
-328.75992,546.2566,-250.68709
-560.8808,518.7743,-203.2212
-741.9677,425.16818,-101.30027
-873.60864,354.18295,-102.69256
-923.3954,173.43085,-77.29112
-872.3104,3.2574375,-13.133536
-783.33514,-160.65271,-1.7008412
-643.27924,-316.0233,35.874973
-514.99066,-384.1637,58.94046
-439.9802,-483.6063,107.43564
-390.1082,-514.8834,159.11842
-366.1035,-534.3592,112.4948
-331.0761,-475.1955,115.872
-330.23117,-392.26398,159.45966
-346.26807,-296.34824,112.70338
-248.58409,0.48940167,84.82866
-96.36294,148.57112,130.06487
24.01295,296.13794,176.56018
189.50854,515.5661,207.74347
304.34033,522.26733,251.62515
315.3446,550.02686,337.55878
371.2153,552.51245,420.4191
392.62216,425.306,447.61163
440.78976,347.8914,431.893
583.019,251.20982,412.53726
648.39856,115.05494,418.0287
794.39905,19.734552,359.66718
971.4365,-70.90396,298.13782
1039.3684,-138.30186,307.72354
1073.204,-206.5666,266.37268
1027.59,-256.96146,177.453
947.5705,-290.61957,106.938545
790.1625,-316.34842,40.069626
619.39215,-326.95334,-69.26912
498.19098,-426.68503,-197.02567
345.29608,-498.54892,-269.34772
189.0537,-595.10876,-307.59738
56.26158,-678.29425,-396.95102
-36.05743,-664.919,-477.47055
-144.9192,-750.07855,-492.59906
-233.74467,-712.696,-532.4088
-282.19687,-726.62897,-585.7669
-278.47894,-829.6682,-598.6801
-190.93726,-795.0087,-548.29364
-60.094456,-897.5785,-461.30313
150.54823,-953.1823,-455.947
352.85718,-957.4835,-424.51102
552.1841,-986.6155,-337.36462
748.3646,-918.53394,-282.72223
869.53613,-868.22516,-187.84549
1023.58496,-705.30316,-141.78569
1109.8834,-517.17224,-83.1642
1090.7996,-342.51007,-60.39622
1065.1238,-101.45702,-136.40456
973.1447,-13.241444,-126.59945
833.7377,50.331886,-110.508156
673.14465,125.34203,-74.36565
518.2955,145.79208,-19.846558
406.7098,258.08026,60.179276
287.05707,362.99216,172.97606
121.156006,491.82312,188.00497
-44.75991,669.53754,172.7249
-227.64635,760.341,194.09215
-418.51968,752.8037,220.81642
-541.8689,691.5823,169.16878
-647.1852,530.60913,106.526566
-708.77423,270.7715,119.31072
-711.4541,3.6489034,141.0045
-675.1631,-274.18558,111.03
-578.998,-486.90524,66.86533
-446.11575,-653.2274,85.567924
-330.9291,-804.29926,105.9327
-219.10518,-895.3194,111.12022
-98.91193,-949.00024,126.606
-15.3993025,-1002.41693,155.73833
71.34994,-1070.2773,161.25594
155.45975,-1102.1572,95.96402
278.66705,-1085.117,54.472855
395.1894,-1073.4199,71.024635
481.0529,-981.91925,55.94271
577.0397,-817.57556,57.395557
674.8165,-742.8931,140.10143
798.5282,-618.7378,189.78181
876.3448,-557.1032,204.29124
935.8097,-624.6564,238.93434
957.7007,-640.8544,255.31621
908.2545,-764.6023,307.4586
802.43225,-895.7627,314.46088
666.2151,-984.1736,264.2591
502.9706,-1138.6097,292.3831
296.51663,-1162.3191,249.19447
119.232285,-1149.7573,165.31552
-67.75213,-1191.0365,116.48178
-212.64517,-1174.1042,73.801285
-303.4381,-1143.665,39.902027
-378.64038,-1089.5168,-66.39214
-411.55997,-1031.5784,-116.26995
-435.38232,-926.4023,-174.55809
-347.94696,-781.337,-251.56871
-218.53471,-641.5805,-276.98468
-81.77503,-488.43314,-291.87616
153.164,-301.19675,-214.68224
346.23865,-134.3439,-156.97151
499.1341,49.87077,-123.5935
627.6272,364.81223,-127.55033
674.0225,614.27435,-104.617836
643.5681,869.4568,-28.74474
527.47534,1155.2112,-38.754234
403.72415,1322.0679,-12.963831
288.55746,1400.9829,-0.25140128
163.5569,1370.3096,-45.940727
32.545315,1247.704,-60.784397
-79.67646,1024.9055,-26.333607
-132.61955,720.33856,16.112417
-170.80518,457.26666,45.618202
-108.08324,187.78975,125.89924
30.964632,-124.797646,244.67065
177.31886,-398.2876,316.3329
396.84097,-659.8974,347.89658
576.29376,-852.2063,407.66083
738.47955,-1013.4129,371.08405
882.74365,-1093.317,330.71445
944.40137,-1137.3895,279.7594
980.0607,-1148.1664,157.4936
952.34753,-1115.5256,123.62916
863.42957,-1101.163,43.38396
694.9852,-1022.3148,30.71507
493.02213,-1054.8248,18.790676
283.60638,-954.44116,-16.386469
80.35183,-856.6938,108.04761
-81.75563,-760.3519,148.14418
-246.93452,-432.9566,199.05241
-350.634,-263.2144,247.41356
-449.8266,-68.672615,227.50653
-504.75867,163.37314,262.5531
-503.16837,335.5358,268.846
-530.6708,446.23502,279.04053
-487.8913,528.9371,241.0781
-423.51666,580.8231,206.67317
-329.96976,495.5517,203.63635
-242.27046,532.2114,126.8711
-193.56163,477.8088,150.86263
-131.83685,396.6776,131.89488
-89.606125,425.17938,-7.7959547
-3.6888192,315.10083,-39.036995
38.726997,283.494,-110.106285
47.129856,241.55754,-197.6815
43.161545,139.79913,-307.27518
-52.702835,125.250206,-444.02374
-148.44106,9.744352,-524.54785
-274.59424,-51.54683,-678.06757
-354.0469,30.887924,-682.0798
-424.94003,1.9771162,-544.00684
-545.7488,45.58106,-491.95514
-554.7228,130.87596,-401.83948
-542.07385,101.556786,-239.60092
-482.15027,90.887985,-129.67297
-373.44125,34.70113,-43.29257
-257.11166,15.350114,55.042595
-99.97505,19.021078,132.80249
33.26885,19.506771,228.27832
171.58888,43.417572,271.46863
264.1563,59.28755,270.47363
321.88858,49.98895,302.77908
351.92117,30.555655,280.86462
330.35678,20.807468,215.99205
321.0657,-70.58184,208.88324
312.19586,-102.56961,182.05081
283.32806,-112.038284,196.87479
272.78952,-113.06924,321.23422
288.00668,-72.96254,411.66074
258.72757,-6.7560725,514.7649
220.31474,70.99224,587.87494
145.24426,102.482994,545.25183
29.73118,221.16022,481.02808
-92.88244,285.30118,438.8384
-304.99445,398.21167,380.85257
-493.7359,590.1948,276.32297
-649.6105,689.986,270.56348
-769.0362,756.05304,352.74313
-803.2078,750.65125,361.87918
-857.00836,742.2857,405.41504
-842.70483,654.3918,431.9974
-845.81995,599.2081,388.2371
-912.7475,595.6791,363.71432
-928.0558,527.69464,251.09145
-968.46814,545.4551,210.42336
-992.2009,488.63168,226.23955
-973.66235,409.50995,101.44565
-891.98224,366.15347,43.505337
-790.7812,220.81087,78.017715
-663.85986,132.82468,67.824844
-465.66827,47.16898,23.827639
-303.4572,-54.312008,-50.29693
-85.75441,-117.393105,-135.78853
120.41105,-232.88412,-214.48851
292.03986,-306.36545,-343.1056
498.61783,-350.24054,-428.18768
624.96423,-403.9406,-436.0028
723.9475,-460.906,-445.026
735.90326,-472.54697,-462.37918
696.1946,-411.77594,-481.8787
655.7116,-398.49216,-424.36676
528.9854,-285.1931,-400.98914
446.18088,-118.62626,-380.12836
328.4222,-26.59007,-305.95444
167.09344,174.99126,-297.08514
27.57396,350.31583,-278.12537
-160.63573,497.8929,-243.16455
-335.3882,655.9281,-207.08514
-544.47424,722.9062,-200.31873
-701.93024,806.87164,-226.70425
-823.0149,857.71924,-270.19092
-978.139,858.37024,-295.07465
-1092.0406,858.75916,-254.96739
-1236.3062,911.29584,-235.2681
-1317.0775,963.0863,-220.25778
-1346.7164,995.9763,-166.61427
-1390.853,1003.1483,-99.55184
-1339.2017,948.4902,-143.52531
-1236.4478,907.09973,-213.13173
-1160.1788,768.641,-194.4333
-1028.8691,565.28564,-260.1741
-862.33795,340.04468,-335.39673
-670.9741,80.76219,-351.05548
-387.91867,-169.9736,-318.33185
-101.20273,-354.83267,-255.50783
274.98972,-467.07355,-234.44092
679.9826,-571.8188,-147.91353
1033.3397,-607.0898,-92.60866
1409.3446,-672.10046,-86.67332
1698.87,-760.77246,-70.02122
1937.9209,-802.954,-80.911545
2103.0554,-871.3024,-37.229603
2199.7205,-916.9789,-33.554874
2252.4265,-922.42194,-12.785447
2306.3054,-926.4028,42.488914
2381.9202,-937.52374,87.31365
2397.9856,-955.1772,138.74422
2455.0688,-981.6487,129.97621
2464.1353,-1004.6324,211.5618
2442.889,-922.44305,295.1215
2370.76,-765.974,317.39648
2231.5999,-623.4984,338.0872
2074.3208,-383.39816,333.03018
1838.5873,-155.94801,307.2162
1674.8054,-4.495954,178.00223
1542.4467,185.71002,47.99626
1470.5292,257.8115,-67.99581
1420.349,234.03542,-219.12236
1367.9247,254.8098,-418.88626
1323.4868,216.09416,-571.79376
1172.1843,193.84152,-587.3374
1020.75037,269.9902,-599.09143
846.01385,337.1602,-561.4949
696.6312,454.38974,-487.49307
548.1559,551.4595,-421.70264
342.92578,531.3221,-396.39948
165.15341,553.63086,-416.47363
-62.977345,557.66907,-415.82318
-333.74167,558.6517,-430.51196
-599.17444,689.9739,-450.898
-867.4578,793.2084,-461.98096
-1097.1073,867.8447,-415.79022
-1282.6014,942.93054,-340.6373
-1400.0809,947.14856,-274.79623
-1445.2928,907.29175,-240.00923
-1488.5809,883.2409,-181.57228
-1469.337,766.1714,-81.59172
-1385.7428,603.7402,-77.771965
-1305.1951,511.45782,-64.10122
-1184.4711,259.2213,-1.9107991
-1056.212,26.576027,41.19385
-893.7031,-197.3296,67.244545
-629.7725,-460.38705,87.40561
-334.0942,-598.8101,138.48062
-26.469797,-820.00476,121.66588
285.44775,-959.4564,70.460754
583.65674,-1047.9966,50.02623
864.43,-1229.3198,-6.962573
1110.1342,-1354.6035,-44.30979
1325.0491,-1437.1462,-73.85698
1489.9646,-1475.7751,-86.41328
1573.2391,-1427.0706,-42.194706
1551.2306,-1367.2124,-34.309494
1480.6143,-1261.8805,-22.89206
1330.7758,-1031.8114,54.347797
1121.616,-888.2956,127.59949
905.4261,-658.97437,143.93895
655.8996,-374.9768,164.44312
433.1681,-224.94554,222.86191
185.57887,23.973585,275.29736
-36.226093,215.984,334.15717
-215.13979,365.46484,383.5373
-401.9568,593.9416,436.07904
-597.5724,781.22424,497.57117
-801.4705,947.8786,489.05832
-951.7595,1116.543,461.4215
-1098.5874,1200.077,433.09393
-1188.501,1261.2161,394.55298
-1199.751,1388.5798,333.6105
-1158.9264,1445.921,247.06557
-1100.7297,1474.4705,239.20515
-1068.8949,1507.7155,178.60696
-1039.1727,1512.0385,83.76492
-1090.2638,1418.1794,83.08885
-1151.5657,1258.4689,98.46214
-1206.2798,1156.96,132.3284
-1286.319,972.07324,104.79062
-1329.3757,845.9778,67.973114
-1361.0393,745.01514,111.71967
-1317.8965,671.87964,111.55392
-1249.3639,732.7064,79.55022
-1189.5756,743.395,41.823013
-1102.3607,830.54816,1.7243052
-1037.9252,853.4227,-22.825413
-921.06696,834.5298,-70.63022
-789.6002,792.25006,-106.71378
-658.6785,648.7796,-104.679405
-469.1113,559.1806,-72.402374
-288.1024,500.54382,-87.91651
-138.30959,466.48096,-83.99677
-30.072048,460.20422,-35.119503
79.79375,548.1224,-75.66474
184.4177,528.6215,-116.01564
266.4654,450.94638,-142.71634
359.47754,319.82654,-150.49338
455.64264,133.032,-186.14508
539.4278,-60.922894,-230.43423
607.6068,-343.12976,-207.59169
683.8702,-479.20746,-221.86713
693.1358,-712.3654,-200.43336
700.8362,-936.82104,-250.06519
671.2974,-1033.9111,-333.96057
552.55023,-1155.402,-309.13135
474.80194,-1152.0116,-362.8732
380.7357,-1109.9174,-401.33328
337.90604,-984.32074,-330.84055
307.84454,-824.1716,-257.48483
268.69443,-639.22626,-227.4624
285.1406,-318.74908,-228.79411
254.05016,-85.42745,-169.1367
246.19518,170.41212,-159.40533
209.58873,461.69946,-221.50864
162.26227,567.1313,-236.85007
168.42708,713.69116,-262.09302
159.52081,767.73676,-235.47234
200.04645,749.0456,-223.34058
220.44426,765.60156,-209.90967
262.8823,660.8556,-138.64647
303.9015,586.074,-165.39577
288.8788,535.27637,-145.02954
284.80344,358.7159,-68.89322
221.88289,189.1418,-39.623486
133.14305,107.40254,8.092964
-17.097227,-109.836334,38.481106
-158.26166,-185.41208,83.41994
-320.43826,-221.10016,185.37152
-598.7779,-323.8225,253.36554
-864.5638,-269.52026,293.83786
-1165.5481,-284.87305,354.9634
-1460.4326,-270.70163,378.92535
-1710.1497,-298.7657,346.77908
-1934.0597,-285.02667,292.99844
-2052.0808,-284.9709,294.77554
-2140.244,-349.17358,319.09964
-2176.7817,-345.6696,307.82397
-2102.6392,-457.82495,319.2219
-2004.9111,-543.5672,360.91205
-1812.6991,-705.75226,322.36618
-1571.1282,-803.06885,204.16376
-1335.3048,-829.88367,170.7326
-1067.0986,-910.2941,123.85733
-872.6222,-803.72314,0.5704521
-692.5474,-748.7729,-26.498602
-504.06604,-737.0026,11.019522
-349.54684,-611.23303,-1.0676103
-204.66777,-508.3585,-12.574156
-34.396343,-488.36853,21.942217
148.27052,-389.94614,20.268677
247.9001,-302.0569,-0.5521594
332.0099,-270.34998,-4.3283963
431.07312,-128.7702,-12.383005
517.3762,-75.70906,24.401873
587.40643,40.829105,52.587254
597.5203,127.02885,55.979294
584.00854,84.91047,0.48806515
509.76468,121.52403,-70.51356
402.9376,19.1583,-60.076714
317.6532,-28.08927,-100.19901
192.79886,-17.850594,-107.62543
94.83739,-66.37431,-127.86368
-13.886889,-5.3133492,-177.2682
-112.61388,19.298698,-169.31343
-195.42589,20.767414,-226.2162
-331.73126,56.4526,-207.63393
-444.50327,83.85446,-169.09785
-607.563,135.72482,-183.52296
-757.85736,234.68968,-159.1208
-876.7499,361.2895,-138.51056
-989.2332,569.2422,-126.91705
-1037.7144,812.0833,-89.924126
-1118.1959,933.26215,-19.181362
-1141.4469,1108.4849,4.894378
-1122.699,1162.4806,42.505512
-1133.6694,1083.5673,54.804543
-1083.3625,1132.0375,-31.635773
-1027.0842,1042.2395,-40.88224
-948.2393,1015.83307,-24.247383
-817.261,1051.3641,-52.761414
-647.7261,911.7316,5.8930144
-441.27292,786.1543,31.5306
-241.95853,618.7367,-26.095663
-26.300724,383.6993,-66.10991
134.16428,182.87003,-126.1053
276.0408,-33.26187,-111.154045
426.24173,-216.02768,-84.468346
544.4535,-335.54092,-103.94873
686.4387,-457.40863,-15.278602
778.188,-467.00723,93.33254
826.52515,-453.77957,165.7273
841.0384,-404.07364,211.65285
800.1805,-285.8927,208.01901
697.76434,-207.35278,254.3469
550.08466,-75.04481,248.11606
406.34958,126.0244,178.5708
251.27827,299.97903,242.19647
132.39693,419.4498,251.21707
35.055653,550.5599,216.54683
10.617488,548.69403,272.0198
36.456898,497.73962,277.92053
54.925365,451.83163,283.44937
184.80331,395.22427,257.02182
307.93594,410.10208,239.49231
418.638,396.75735,240.08626
530.8975,438.63583,204.3759
568.84503,455.33868,190.30501
648.3598,440.59872,133.1435
669.52875,399.6712,121.32255
625.6639,336.34958,87.04412
625.1066,306.3776,25.896318
604.83966,211.77975,24.430412
587.2358,155.81645,-23.37338
602.52344,104.25022,-43.465065
622.424,35.397396,-64.87077
655.9287,-11.537824,-68.31625
688.75525,-84.44391,-13.5733
686.05084,-125.8866,-18.386194
708.1013,-93.422966,-10.6924515
723.2088,-31.485949,76.41638
684.56946,24.131207,144.97244
690.45496,130.57625,158.97002
699.5359,221.01933,188.99593
716.1661,259.69604,237.97812
771.7492,305.21045,257.20416
795.1252,311.67224,215.38452
823.3523,297.26837,164.63338
766.74896,283.32486,143.391
616.57837,229.88148,91.36368
462.2523,239.36546,-17.323092
230.98369,294.1409,-110.099266
-49.518124,338.95456,-183.52393
-346.87125,476.7658,-300.56747
-641.1138,561.66595,-354.6104
-908.5556,662.51263,-377.7613
-1153.598,783.9623,-374.78265
-1329.5306,840.9374,-334.03378
-1435.8458,906.4716,-336.52158
-1467.023,886.41925,-265.54944
-1444.8513,902.2846,-195.98068
-1366.7642,839.4921,-161.18115
-1206.9161,754.3676,-100.93245
-1008.0792,727.0031,-43.767094
-769.8289,582.56116,34.233738
-510.71564,521.6384,43.90802
-233.22935,437.8709,18.969666
-3.2161303,268.83572,35.20598
185.25963,143.53967,54.848625
404.91846,-65.00799,80.41231
562.07996,-220.5145,83.574554
660.1116,-347.59897,124.47891
696.2468,-497.49792,154.97859
668.14435,-521.59814,94.27695
587.06213,-584.7348,65.776276
468.27127,-647.42346,71.52718
332.2128,-668.1161,65.539734
126.543816,-675.0838,48.704597
-82.57076,-642.0122,54.423306
-252.44243,-593.25,43.276936
-377.7953,-496.30417,16.14992
-459.70242,-432.87308,17.078176
-485.63873,-365.20425,-3.2366457
-483.45258,-265.52753,-1.6189123
-489.28033,-183.11316,-10.450574
-496.15048,-134.94588,-31.422474
-551.03876,-48.89797,-52.789185
-636.0858,47.56103,-51.071026
-717.16425,83.971794,-50.07762
-775.95374,186.33226,-113.34473
-849.7774,213.37448,-82.88527
-877.1373,200.70795,-75.55904
-873.582,244.08911,-126.098595
-885.674,146.62486,-68.71148
-852.0767,44.589104,-40.455933
-816.15717,-12.04061,-10.206393
-663.4332,-172.45155,80.9747
-441.95502,-325.84045,96.03501
-263.83273,-424.48477,148.90506
-59.987766,-572.35504,215.55264
114.29857,-642.0637,155.92842
235.047,-729.11816,173.00409
331.2073,-855.5239,157.4655
418.26443,-923.12604,88.78803
528.1455,-1065.5106,41.935722
653.362,-1093.8994,-86.18735
776.1105,-1234.3289,-155.04933
875.42316,-1360.551,-287.60367
951.0991,-1339.6497,-411.08636
1017.9115,-1545.3586,-445.57437
1030.3604,-1587.7935,-499.94635
1041.1085,-1600.2275,-493.0381
1052.9639,-1671.0674,-468.79022
1035.3143,-1605.0217,-381.7086
988.31586,-1605.6632,-319.75726
905.0446,-1539.9058,-312.2101
852.1324,-1504.8103,-268.35596
781.3982,-1568.3038,-236.91614
759.9862,-1545.0155,-169.85997
821.4292,-1598.0094,-130.86809
934.3465,-1738.9498,-163.15439
1103.5637,-1764.7717,-151.64113
1263.5966,-1875.1449,-103.04553
1449.3112,-1928.6553,-120.40602
1613.8715,-1865.2601,-131.69743
1756.5265,-1907.911,-55.239895
1853.1256,-1802.8563,-41.97079
1857.0812,-1690.2855,-71.26526
1801.9136,-1587.046,-44.628773
1635.9828,-1375.0215,-24.304668
1416.3616,-1194.9524,18.921846
1130.7051,-936.31555,49.616283
802.3866,-619.50507,110.69729
515.0639,-330.26834,230.2642
196.28067,-17.694386,280.26038
-49.167244,372.04242,319.2515
-244.14325,656.4983,331.21826
-437.16763,845.58234,300.78723
-544.6973,1106.6536,257.71097
-666.55054,1278.905,193.05608
-760.5134,1415.3179,141.76498
-855.9446,1565.7627,104.08428
-957.1216,1613.5525,91.28731
-983.0678,1605.9302,36.204376
-1026.7908,1542.595,-19.546938
-1044.8042,1356.4441,-35.516533
-998.30927,1178.161,-95.850624
-934.62946,1022.9008,-147.5022
-842.7382,805.07324,-154.44556
-687.90045,700.0021,-145.4267
-526.6349,552.1068,-140.01521
-360.3548,418.12897,-137.9478
-138.14645,375.16974,-100.45618
54.981953,253.71312,-54.75743
220.21895,263.692,-70.0226
367.45374,238.76294,-94.03533
440.12057,144.66957,-55.918877
476.00095,107.11092,-82.912285
494.5908,-13.473284,-132.18814
447.3606,-119.34661,-138.68141
405.10724,-147.69298,-168.4167
389.24765,-207.84311,-109.49465
316.7053,-240.00227,-64.999916
293.40643,-194.91487,-24.482574
275.65494,-197.70195,71.74449
222.6416,-103.3288,112.051056
222.18503,21.33248,165.54129
177.4846,82.601814,199.3401
173.07863,188.61818,253.46915
220.16711,125.43452,266.28946
282.56635,66.28895,210.97893
430.10272,57.35747,232.6849
557.78204,-58.13382,238.10403
707.605,-61.6026,188.0719
864.3168,-35.534294,108.33124
986.08356,-48.726463,105.44184
1108.0045,6.356839,120.92332
1124.4324,76.383255,98.784706
1100.1864,94.87424,97.6936
1060.3766,163.3701,30.635403
945.3935,184.14732,17.777067
837.42487,176.88269,-33.90257
756.648,229.0462,-131.22357
667.65155,167.33197,-118.234
614.3684,120.50764,-95.10723
605.8856,60.367695,-111.145836
576.23553,-3.5417867,-139.55019
565.42883,-114.2647,-78.25188
548.524,-222.97955,-74.65712
525.13257,-241.39175,-126.280205
511.64304,-365.95697,-127.30692
474.1292,-387.268,-156.0455
441.83188,-433.60538,-154.69255
380.45557,-503.25635,-161.62018
391.14398,-522.46735,-197.82898
438.51852,-643.39526,-199.22058
457.3111,-696.4588,-202.49252
532.3881,-771.5169,-247.84496
612.56104,-853.9026,-217.79547
681.6715,-892.05237,-183.91893
743.5075,-910.7585,-230.66722
782.8163,-883.4718,-210.37259
751.79706,-823.079,-136.65594
702.5735,-760.55927,-83.89047
668.0596,-705.2397,-81.64182
590.40063,-548.3418,-71.45901
477.0124,-395.88416,-48.922802
305.7188,-200.26106,-79.35904
90.040985,12.406784,-84.251175
-146.82349,155.013,-83.227104
-368.91675,290.47006,-117.59956
-574.6225,305.48224,-106.2856
-736.97705,374.0027,-108.842606
-841.3526,402.58456,-113.306755
-975.0884,369.57965,-112.876686
-1064.0203,443.48474,-182.63449
-1159.5773,428.43872,-208.68695
-1247.7207,408.92395,-207.55814
-1276.3297,388.9158,-204.45094
-1381.8933,316.03162,-153.25627
-1369.769,234.89417,-109.678
-1293.9003,179.26132,-103.0823
-1187.4094,117.2216,-69.169075
-957.878,29.355715,-31.584393
-737.2394,-30.304815,-65.096954
-498.9142,-166.5481,-53.89167
-326.702,-337.898,-34.117752
-159.34596,-524.80994,-21.14442
16.295406,-730.8191,-10.8055315
152.59872,-947.36926,-42.888542
262.38507,-1079.9922,-46.737755
328.6368,-1120.9009,-88.214775
408.4306,-1103.8331,-112.442535
410.35132,-980.87366,-87.73435
322.95142,-872.48083,-54.74528
151.23369,-699.8403,-26.182386
-67.04945,-501.96133,-52.534447
-306.08765,-306.485,-42.217213
-596.058,-13.676875,5.1279564
-850.10406,328.30106,0.50017583
-1032.3456,668.7926,-8.286025
-1148.6443,1000.15063,-2.1840577
-1236.2302,1260.6702,-30.236013
-1323.4435,1431.0237,-92.731255
-1366.8546,1617.6996,-168.33139
-1401.3488,1711.1649,-157.84369
-1452.2726,1827.4048,-150.9493
-1451.7125,2028.3888,-194.95517
-1451.0991,2095.6174,-162.13788
-1441.0027,2152.1,-174.97075
-1409.8733,2174.297,-193.69734
-1382.7139,2118.067,-209.30817
-1288.3301,2026.3043,-200.73404
-1152.91,1782.9153,-86.940605
-1003.0158,1561.9617,-38.262707
-790.82153,1312.2404,-3.8801546
-518.7944,944.45734,62.60295
-292.5853,672.87714,121.88015
-58.793026,368.85358,130.74878
176.2466,109.570694,154.14992
362.20972,-97.463844,261.8313
549.67334,-384.84528,291.03134
686.7299,-576.86816,271.83676
845.7378,-790.3157,245.2404
955.3059,-955.6307,245.872
966.38214,-982.65765,230.89493
955.7631,-967.1628,135.22298
859.28754,-820.19,97.32002
709.3075,-697.64966,78.13636
531.63617,-559.4835,27.08923
337.83948,-390.37274,-18.679977
102.67398,-326.2082,-30.099764
-169.75294,-200.68613,-16.549477
-399.78845,-98.46685,-4.9586406
-598.96643,20.219952,17.733915
-753.2719,223.4579,24.75123
-870.5099,392.63657,76.834335
-895.94214,527.6387,171.05522
-858.89215,663.41473,189.36433
-763.3384,758.516,257.299
-597.69586,765.5112,376.32434
-497.7323,819.1172,410.7673
-338.7426,775.8155,419.5577
-216.17442,723.92883,424.7011
-171.08499,699.5074,435.7276
-62.856297,598.0707,390.48782
-5.151094,568.14417,361.17084
82.22771,470.61725,374.55026
185.12924,352.74222,391.4002
264.5111,221.08076,448.08725
367.65662,86.19327,443.7248
441.1388,-21.105352,487.25726
489.32193,-149.94218,529.3417
473.14777,-173.18553,451.2807
445.48868,-190.69894,411.061
