ax,ay,az
1.3595517,-16.864042,5.7077317
3.6293926,-23.228695,-0.25073606
7.5783734,-17.562475,-3.8156471
10.658573,-16.782791,-3.6928775
17.746946,-20.176655,-3.2872012
23.407124,-22.385315,-0.9661991
27.80552,-19.739815,3.363512
31.019003,-12.9893,7.870459
29.643461,-7.291516,10.22407
34.632984,-4.5514097,0.76329976
32.211094,-4.855399,-1.6691415
26.249891,-1.0461153,5.76603
25.605827,3.581729,6.5945134
23.761263,8.502563,0.9960842
20.928217,17.084455,-5.048098
13.114773,22.05016,1.4937623
9.185789,23.688553,9.422559
10.337677,22.607813,13.206148
2.32195,21.371382,17.116985
-7.5458565,25.212343,9.039354
-11.654432,28.110062,4.0832324
-13.597483,23.866453,10.036707
-12.700208,17.904602,9.241561
-19.841425,15.565881,6.262205
-27.856426,18.72658,10.590805
-24.204184,18.332592,15.683805
-21.211958,12.508127,17.150967
-21.639166,13.212804,13.307066
-29.751915,9.190925,5.8937583
-37.205837,5.159981,0.15377094
-28.381128,4.8510156,0.7885364
-20.96024,-1.9821194,3.2461832
-21.080284,-5.4259076,-1.2063214
-20.82862,-6.2877407,-2.4005477
-13.913571,-6.6754956,-1.0845542
-0.71161574,-7.737537,0.14279388
1.0876163,-7.977906,-5.754506
2.424235,-8.2957535,-15.256131
14.003923,-11.420654,-7.0979896
19.516956,-10.927295,-3.6812565
18.921736,-7.063596,-7.1483083
23.583113,-5.6357217,-5.012425
26.857632,-8.935584,-1.0729622
27.618698,-8.434567,0.8823892
35.88874,-11.036752,-2.9749424
40.592045,-15.401298,3.0592163
41.02224,-10.286339,4.143244
43.567825,-8.635046,-3.5727015
42.192535,-12.664049,-3.572848
37.590973,-12.129369,-7.1530533
35.379642,-5.2119174,-7.0692644
34.657455,-0.87147284,0.35004878
31.556833,1.0381638,0.5735207
25.768631,6.1697135,-2.00718
17.686434,5.041165,4.3390894
8.907973,-4.0019603,13.7675
2.7339554,-5.1976275,14.21754
0.053387288,2.6069982,9.686378
-6.338417,3.2918713,8.2027855
-13.838866,-0.99078995,10.729889
-19.528288,-3.479148,10.309792
-23.856379,-2.8491764,-2.122926
-26.809715,-1.4623249,-8.47748
-30.080458,-8.014673,1.1726531
-30.172298,-13.647352,-0.23798615
-31.555803,-14.467681,-7.369142
-32.64715,-15.092892,-8.910359
-30.268913,-15.148093,-9.88346
-26.294014,-17.842424,-2.3900945
-23.192598,-20.037918,-2.4175699
-21.156626,-19.887379,-5.7349467
-19.300272,-18.151142,-1.8511956
-14.276441,-15.19879,-4.096832
-9.544278,-12.497302,-7.0856175
-13.706567,-14.747429,-15.500891
-8.88816,-18.091312,-15.188694
-2.408029,-12.480903,-5.8086114
-4.437702,-1.9496721,-8.340557
-2.222253,0.6373962,-5.871273
-0.30260918,-8.064554,-1.5925555
5.907075,-9.366869,5.251346
10.553303,-6.386301,13.193163
10.912883,-3.5566244,5.410966
13.23872,-4.754614,1.1192212
17.708523,-17.056139,15.584546
22.837366,-12.036011,22.173899
16.251717,-3.8458297,9.749051
9.359917,-5.319792,3.426213
17.585022,-4.7029376,3.8487294
26.753365,0.23054694,8.851895
18.738855,6.55112,6.9756107
4.0004787,-0.45965847,-2.6945593
3.7338085,-0.005486215,0.27270952
15.060674,9.676905,1.6742628
13.59044,13.541439,-0.24823183
1.883528,9.811698,-5.97531
2.370099,4.09897,-4.730908
6.3856225,9.0631075,10.515321
7.0773892,13.639829,0.6773886
-3.394042,10.467262,-7.838692
-13.406589,5.2161784,2.120395
-9.3320465,0.018460803,-0.3058838
-6.23385,-1.1396444,6.802926
-8.34322,2.7528222,3.0778668
-14.45802,1.5809225,-13.458314
-8.450351,-0.31765816,-4.4137974
-5.0222096,3.4434354,-2.891526
-12.801645,5.7678657,-7.750842
-11.755992,6.512384,-1.3579702
-14.546353,10.012161,-8.137847
-16.626513,12.81439,-7.759728
-13.625482,8.419584,12.465264
-16.744102,8.374016,11.784193
-19.95325,14.032378,1.0951225
-23.138391,13.148613,13.352381
-23.548742,12.915181,19.625273
-12.759844,13.147078,13.960493
-10.423701,8.036731,15.146248
-18.643263,10.424551,7.478591
-16.469643,19.399212,-5.311647
-9.865525,13.960443,-3.0582714
-2.6433558,2.018511,-1.811243
2.6242445,7.790879,-15.668542
4.008952,12.868023,-18.323643
6.9039536,3.8818412,-9.35695
12.459999,2.0356653,-15.932937
11.030715,6.1697507,-19.067957
7.6713443,6.5119762,-5.6241813
19.097025,4.7024198,-3.8940988
23.60526,3.2492707,-9.356353
17.092634,2.5001664,-6.792708
18.371428,4.2237573,-7.2263055
18.928408,7.5835342,-9.705516
15.016477,3.4048278,-10.231956
14.630146,-0.05247591,-10.668668
13.520422,1.8245614,-4.3452954
9.194365,0.5192412,7.322599
7.914314,-0.4680115,5.4206715
9.593826,-0.7284665,-4.7393
8.207919,1.501542,-2.8791778
0.82091826,5.2352242,5.090983
-5.5998864,1.6846414,6.783534
-11.118531,-3.576824,2.8229787
-16.545002,1.0754087,3.4010522
-20.180382,4.8249607,10.468264
-24.675434,0.6343313,10.967346
-25.338408,-0.51043236,4.0239925
-26.987333,0.30639887,4.5053196
-30.625492,2.411753,7.4794264
-27.421782,3.115678,6.9846597
-27.068008,3.527472,6.8959317
-32.975372,4.1174397,0.3501697
-30.613266,2.7556,-4.719539
-25.64837,5.3635845,-2.360301
-24.270926,8.046544,-2.4320056
-20.349684,8.848493,-4.104278
-20.06608,3.4117315,-2.2566087
-19.04076,-3.4881094,4.1053395
-11.92686,-3.098428,0.8283966
-5.739118,-2.7179596,-13.780583
-5.7708945,-7.4617834,-18.116377
-3.4397862,-9.869996,-17.796303
5.488239,-6.6709576,-19.12138
7.846706,-5.98733,-16.859524
8.920974,-8.712132,-14.264275
14.183969,-14.082294,-8.91966
21.51003,-11.622568,-6.543465
25.681313,-1.108794,-4.004087
21.23365,1.5203471,-5.8746376
20.417171,0.97498304,-13.212901
28.116512,2.7058985,-4.1355395
34.408592,2.1313846,0.4183325
30.20922,4.9513774,-3.3780499
22.663061,8.366922,-1.9348843
27.554543,6.2018895,-8.761514
35.194096,6.726363,-6.163667
29.145838,3.4318633,1.7603178
20.048796,-0.83644724,-0.3792264
16.988483,0.71706176,-0.6470582
23.193493,-4.417727,5.329037
26.159702,-12.902787,14.081785
15.536341,-15.022632,15.960321
16.735659,-10.46371,14.958593
20.06514,-7.6295495,12.559216
12.615039,-10.997112,11.934463
11.915561,-11.221382,10.225366
12.6777115,-7.513499,6.914917
13.095677,-4.8197026,10.078272
11.954831,5.0042915,1.8304913
1.5214679,11.5903635,-6.8730865
-5.5299935,6.484529,-7.2187114
0.17407034,7.0958514,-7.770685
-0.81217396,11.871666,-6.0825996
-12.982611,13.6860695,-14.6933775
-12.861344,7.2147837,-15.752829
-5.000456,3.2803829,-5.5395565
-5.7228274,7.607315,2.6181145
-12.838567,5.764319,10.870087
-16.462872,6.119711,6.920972
-8.491103,4.126215,1.5828795
-1.0980194,-0.32894784,0.20827076
-4.995431,3.467643,5.50755
-3.6158295,7.154231,8.628062
8.637085,4.832772,8.486645
6.943499,-6.4522653,16.36914
-1.6131314,-10.813966,19.367346
3.641546,-3.097932,19.534641
9.142544,-5.5596504,6.144647
9.513942,-14.747163,0.04067299
7.9084554,-19.394712,5.0072446
10.490884,-19.467348,2.6360753
13.735076,-20.26305,7.1967835
5.4883924,-19.319418,1.1788249
-7.339383,-17.099802,-11.281949
-10.540014,-28.37344,-3.2477818
0.6762557,-31.87707,10.490651
4.3966517,-28.55502,5.3676157
-6.278034,-29.748568,1.5251602
-7.6524186,-23.6623,7.06266
2.7303689,-21.839643,11.70172
8.297368,-18.635033,13.973195
4.6997457,-13.084143,8.906425
-0.77358645,-6.553935,4.15585
-0.4045363,-1.3331057,-0.88489544
3.137329,-3.5160387,2.5741093
-1.6196096,-0.46126652,6.4037323
-11.979364,8.452977,-1.9065931
-19.949352,16.568218,-5.1093817
-16.178032,17.39863,-3.369127
-13.343389,15.754472,-2.4294317
-20.573053,16.38793,-0.78741586
-16.705421,17.072826,10.389416
-15.230061,18.491163,15.892743
-16.098366,24.507824,4.2325983
-15.005498,28.768343,-0.22011621
-22.711494,24.021833,0.022260783
-20.762642,20.290176,2.8364837
-21.583656,20.595308,2.8512723
-29.574816,26.059578,-6.084221
-25.571114,25.277197,-4.176579
-21.551733,14.009167,1.9530957
-20.629831,12.14531,-2.0930305
-16.641453,18.09462,-10.00866
-14.803666,17.18894,-14.946212
-11.797293,6.34333,-12.976915
-9.059282,-4.6267495,0.26138556
-11.03986,0.7568093,0.06457093
-13.327159,7.708731,-9.5773945
-13.374533,2.2564692,3.2652853
-5.57381,-3.718057,8.403906
-0.7480957,-10.245196,6.603605
-3.831577,-6.909845,14.360314
-1.0497615,-4.6906924,16.853783
3.8703945,-16.005587,15.446141
9.758632,-20.951565,13.924809
12.606168,-11.113478,20.670105
9.638144,-0.9844742,15.832692
10.473405,-10.271081,6.9130855
13.575061,-12.795801,13.739389
15.509319,-0.41037408,8.975719
17.607437,2.467536,3.7057538
16.731415,-9.386227,7.8968863
13.748715,-19.304976,1.5743357
18.179466,-4.1273217,2.7462087
14.029703,7.858767,5.3513026
6.793019,0.3142874,-12.634194
14.610792,-7.918308,-10.866409
17.44143,-2.1923807,3.7461402
16.573393,12.46753,-10.2623005
15.167557,7.284568,-22.96457
16.826424,-0.96951795,-15.908531
18.106081,8.814791,-22.840818
12.240357,16.656776,-36.799812
5.3894567,12.477982,-30.819967
-1.2868131,9.321053,-24.066288
2.082371,21.2716,-30.858047
2.2371094,26.032314,-42.695446
1.121842,12.132576,-28.024538
4.9350677,4.876464,-16.556404
8.352144,7.983594,-35.55349
8.945988,10.847061,-34.36553
2.6553736,7.8485184,-23.597334
4.341132,5.888754,-18.15039
8.004967,6.759649,-18.950169
9.070594,1.9296105,-16.127628
7.4860563,-1.2554637,0.63855493
4.018675,-2.0511575,-3.4560375
5.18977,-8.244519,0.25267193
8.096814,-15.0380745,20.01452
8.163663,-16.233093,18.670082
5.2502275,-15.053924,21.522518
8.429939,-15.232297,29.86733
10.454435,-13.109529,31.978182
9.945821,-9.25042,30.04587
6.7657623,-15.223822,21.241163
3.599326,-23.308104,30.3107
3.2732742,-13.365774,42.335354
-1.7240247,-3.4349883,27.569288
0.023517016,-8.575188,20.371378
-2.0388951,-7.5600533,33.817665
-11.081923,-6.884706,30.262436
-13.234712,-9.746463,23.103119
-10.181482,-3.166447,25.077883
-4.249537,-2.1011996,19.240751
-6.3218274,-6.384126,11.962326
-4.1196012,-12.572694,7.132976
3.5618522,-16.625252,3.9126744
3.015505,-11.054517,-0.2347239
0.5778282,-6.9588103,-4.103397
-0.93532896,-3.5078437,-19.854456
3.7361038,1.6423881,-23.203245
8.030096,-8.950321,-14.552865
-0.012518165,-15.836682,-28.6733
-9.074554,5.7319136,-35.12657
-1.6846772,1.5265719,-35.59408
1.7457458,-12.516091,-35.702312
-3.3625538,0.022643657,-36.759445
-5.382708,-4.0270824,-37.52913
-5.2220216,-4.130273,-26.946777
-5.3343525,-4.7294364,-31.776108
-16.371407,-8.186604,-23.110483
-12.086191,-1.2439306,-9.290149
-9.743637,-9.457844,-24.533176
-20.858007,-9.352256,-10.785197
-10.073898,-9.942145,12.741746
-2.8512204,-7.194422,0.5641693
-18.330326,3.6568522,3.99775
-28.002748,-6.0420713,12.681472
-13.573007,-8.438573,9.09717
-2.2903023,-0.9114317,37.8512
-13.83583,2.691035,42.930695
-22.648243,8.372534,10.931717
-18.144978,0.9682949,12.866139
-12.098276,-4.170822,23.636095
-13.434037,7.5183363,35.958755
-26.665604,7.3528514,28.19213
-27.697063,3.4225972,1.8282409
-11.2696495,11.018401,21.998844
-6.017361,7.6031733,31.24084
-14.808081,-6.10261,23.968168
-14.408487,11.082747,12.58408
-4.231239,28.063734,-12.448095
4.0905704,10.685747,7.309404
11.574087,9.787984,7.5465493
1.4544963,19.292135,-7.787033
0.5877563,25.010384,-0.54783607
7.8905563,23.132883,-17.318449
6.543509,11.490503,-12.349271
18.736511,14.422763,6.6499333
14.263253,23.10662,1.9010743
9.023292,25.203184,0.3976334
11.9599905,13.889707,-0.9858308
17.46062,8.399491,-5.084155
27.990105,17.94813,-2.9309664
11.793865,20.87372,-9.892126
6.4974103,15.379746,-3.9555972
18.106962,9.568925,2.1097565
15.274452,9.179212,-11.343475
7.651962,5.4834557,-17.78064
3.1781723,6.291815,-19.338314
4.4965315,15.685913,-14.462235
7.199228,8.601778,-23.937267
5.6565685,-2.7996626,-20.069818
-0.6664562,-1.8607713,-3.874545
-3.8575869,-6.0861096,-10.976785
-6.4047093,-10.0673685,-15.79872
1.9083375,-3.1609344,-10.400311
10.099058,-6.0984273,-8.61831
1.7919558,-13.038669,-18.37191
3.0086436,-8.895733,-16.300837
6.7192564,-5.8456087,-15.851904
5.283611,-1.4132546,-5.9907928
2.8133428,-4.5787168,3.4678633
-0.20782469,-3.7743967,-21.047184
1.1819075,10.9162245,-24.090704
3.4598887,1.8389322,1.4315463
6.8707876,-9.315975,8.42313
6.269712,2.5059478,-0.43944532
4.8657117,10.533056,16.993887
2.2634633,9.341917,13.419595
3.0922246,2.4213068,-8.611144
10.5315,-2.7134805,17.452076
11.455783,0.39434394,19.26936
12.123646,7.268352,4.6968684
4.9665976,8.481443,15.984393
4.9297094,-8.759341,15.705529
21.796764,-14.35314,25.8576
10.761721,3.285272,35.445656
-2.004114,3.7280297,16.739103
12.729288,-7.522612,15.095517
23.332874,-6.272616,32.597534
19.989948,-0.27770022,13.5581
10.730354,-7.3109636,-1.5157946
10.517884,-10.042772,7.9823256
16.203691,-2.3087094,1.0736461
10.2503805,-6.972586,-4.3441467
-2.2354105,-9.16885,-13.751884
0.15381666,-12.082372,-14.51996
9.404949,-16.014515,-10.768046
8.149377,-14.207956,-14.855293
-0.8200409,-15.027721,-14.670144
-0.867533,-7.2356305,-22.604927
9.137101,-5.2506313,-20.32378
4.0027504,-7.234382,-29.7553
-2.721536,1.4456587,-36.909798
-0.21232432,6.654941,-16.987717
1.4523433,5.13821,-14.7456665
-0.41487136,3.4117916,-15.113199
-3.46384,3.8156402,-6.7902865
-1.5680457,8.032097,-8.281351
-3.5423977,11.494189,-1.8802829
-8.689848,1.4897362,4.493009
-7.7905984,-0.84419554,3.909232
-4.8329043,6.868745,7.3804054
-13.221904,-3.3488538,-3.5234153
-12.058249,-7.727694,-1.5956689
3.238673,-1.0116814,15.987538
1.45919,-6.423841,23.325062
-34.282333,-13.713492,34.71265
-52.45579,-13.274254,6.051177
18.357464,-1.4836,-17.485039
18.186485,-4.200193,51.949986
-55.324852,-27.457773,58.15802
-21.741577,-13.066301,-15.193746
-5.113481,10.348445,2.3050847
-16.172615,-7.040767,13.067289
-7.3554525,-13.83154,-2.1071677
-19.073809,-3.2089632,3.4293468
-11.269253,-7.1024456,-15.964992
-11.862262,-4.4043365,-6.467098
-12.798922,-0.5050779,-6.4645576
-14.344366,-8.718473,-14.852682
-15.276521,-9.882605,-7.095631
-10.134823,-10.234617,-12.299827
-13.0654545,-15.228339,-10.405164
-13.917904,-14.88297,-10.04965
-16.38063,-5.5901775,-7.3303165
-7.5575333,-4.6008587,-0.040712282
-1.2413038,-11.026981,2.0378032
0.894459,-7.265033,-1.1790134
-0.49551857,-1.6281384,7.630498
3.262372,4.191493,12.650491
11.089429,2.6439831,9.268971
6.3316007,2.704589,10.705642
7.7180414,10.931929,2.7147982
7.020131,8.157944,7.1422696
9.374303,8.333203,10.968811
12.471566,11.586898,7.8247504
2.8907573,5.7619877,3.2629852
1.8497506,9.112247,-0.49720743
4.2113185,14.1996765,18.810152
3.1270552,9.687096,22.070671
2.4418178,5.760682,10.547569
-3.7832327,6.2374716,11.7360115
-8.357935,9.498415,11.220232
-8.874834,6.7575793,15.658399
0.7766978,10.401285,10.794746
0.9552329,14.328452,5.7259836
-10.305523,13.331185,6.458619
0.90730494,22.123768,0.6875572
3.2801056,23.160227,3.4111192
-0.0558754,20.173382,-4.579953
3.7637637,21.950293,-11.391689
-0.2201794,26.358929,-12.922818
2.3999438,23.812374,-18.209314
-1.6986015,16.549644,-15.104171
-2.8181949,17.861017,-22.224989
-3.345274,13.623739,-28.079666
-11.092309,10.118153,-23.382349
-7.931295,7.611595,-19.977343
-5.56649,6.445105,-23.56291
-4.392354,9.634928,-25.892332
-6.1914425,4.6863112,-23.67075
-6.808882,3.747357,-25.919056
-4.8345013,7.809878,-21.615784
-7.293026,5.868434,-20.062538
-3.3773704,4.845213,-13.457966
-0.8781966,5.949063,-0.15066871
1.1712666,-0.2529773,-3.3639672
6.531372,-0.03927956,-2.0324883
8.728775,9.534211,10.666895
14.025154,3.788227,19.240639
17.283577,-6.7770348,17.751627
13.59691,-5.5711274,18.607565
10.8871765,-2.2941113,28.987356
10.233706,-1.0953563,34.003258
11.545543,-2.0558958,33.447414
13.969406,-0.8424056,26.434216
10.241769,-0.05362164,20.09682
9.808983,-3.8964489,24.97515
12.026033,-3.268736,29.880823
10.668434,0.6854369,23.654291
12.995927,3.2583983,19.781103
9.487972,-0.09513387,23.504969
8.142118,-6.5465646,19.721098
10.345096,-8.221611,17.56279
7.3373556,-8.752958,17.704517
6.3549657,-9.705273,12.732034
4.4986496,-10.385035,9.801427
4.5324936,-11.587446,7.9342756
5.63969,-10.462686,2.0086012
3.8258054,-8.886757,-9.854317
0.7962371,-9.032161,-17.706732
0.18798198,-8.599555,-19.632519
-1.0067374,-11.133972,-24.40984
-5.4334893,-10.75423,-28.386042
-7.7329044,-10.744029,-31.126926
-11.0806875,-16.444073,-37.15377
-11.391477,-15.801548,-36.85618
-10.724939,-11.727929,-28.933325
-16.050497,-9.3264065,-27.644045
-16.320644,-12.575736,-31.702482
-13.725781,-16.389858,-32.48612
-12.91086,-12.928366,-26.487
-9.356201,-16.05352,-16.347696
-8.545955,-19.78515,-10.2980795
-6.9315624,-16.2643,-11.205055
-1.1969545,-14.236705,-10.132152
1.5084738,-13.949095,-5.0193176
0.16964167,-16.313293,-3.0075464
0.9549524,-11.113998,5.2542744
5.5655746,-3.9578986,12.118466
6.4022045,-9.834909,11.553824
3.9963155,-16.083752,16.374426
5.867273,-8.142574,19.818499
9.450966,4.3345447,24.79161
4.358898,-2.0363052,30.116919
-5.076218,-9.700435,28.297663
-2.1011767,-3.4292305,32.53283
-2.5802555,-5.286209,38.880882
-12.575096,-9.234211,32.04042
-12.943101,-5.3878484,31.567614
-12.155568,0.4892057,34.686356
-12.140004,6.084238,12.23809
-16.778616,4.7225337,1.5400858
-17.276636,1.146647,11.945266
-11.287858,6.505686,3.4059029
-11.508151,14.796529,-6.1669235
-9.530137,11.85882,-7.7493052
-11.899658,6.044649,-12.225157
-8.500198,10.826256,-16.80332
-4.3431997,16.863392,-22.34231
-5.3377934,11.4458475,-19.731438
-3.6400957,4.2516727,-26.507935
-1.1892769,9.751746,-33.65467
3.3532445,9.199649,-20.546
2.8822312,-2.2765148,-20.760109
11.6865635,-5.2049994,-22.39879
14.943609,-5.702157,-10.954663
4.2420135,-11.941825,-8.243173
4.1924257,-9.496457,-16.087608
10.895423,-5.992093,-19.152609
14.704783,-14.721913,-13.10341
18.65451,-12.2656355,-12.169197
17.5096,-7.3763204,-8.95885
8.482137,-9.851103,-2.2577777
11.672691,-7.286997,1.2857847
16.383596,-11.867054,6.677429
13.125142,-13.398924,12.591378
11.49376,-9.237649,13.674316
9.751143,-7.8152156,16.951254
5.8943567,1.1725602,13.802154
4.502424,4.4262066,9.263431
4.6390553,-4.6380553,22.22597
1.3124685,-8.589641,22.416721
6.7825994,-1.7008238,22.94801
9.173406,-0.81369686,29.581715
7.2505093,-11.023962,28.699215
6.216779,-9.180891,29.033659
4.878307,-2.5918868,18.278088
7.582235,-5.727657,21.840649
6.5499263,-7.2822766,22.756048
5.3271894,-5.4969068,8.7647
2.2409189,-0.05861621,8.414589
1.4168452,4.5689516,-0.44005316
-0.9942549,5.0574493,-7.6966558
-2.255002,3.5492165,-9.685949
-1.0390469,3.0425482,-16.797073
1.1577173,8.511513,-15.7908945
4.243238,7.9056754,-18.029503
-6.4791,0.4611867,-14.754031
-4.102544,-2.272708,-19.310253
2.8907793,0.3643149,-35.78141
-0.27796865,7.5672116,-25.433506
0.5055389,2.2536895,-16.005722
-1.5019691,-12.607424,-26.443913
13.453918,-5.7629523,-38.26789
12.270001,4.188784,-42.513107
-6.5001907,0.2774798,-32.44971
7.3533425,-3.8824427,-30.671705
13.371598,2.259714,-30.58271
7.7752233,17.305143,-19.778944
1.2463149,9.154148,-16.80439
5.205375,7.732642,-8.715291
20.45268,23.172274,-1.071768
4.32558,12.134938,-2.5751123
4.1351175,11.549943,1.7965008
10.207214,22.528507,12.550855
1.9328107,17.108511,20.896626
8.280869,18.163824,27.644804
5.4599915,17.738337,42.303867
8.687618,15.017271,42.70714
11.742138,16.583961,40.979652
6.212863,11.94474,48.92349
6.993538,11.751336,45.719624
0.6389235,11.928187,39.479923
-6.7163243,14.184043,32.45164
-9.058302,16.080973,26.371754
-6.468896,11.739363,19.221493
-1.835643,12.529374,21.515587
-5.3462124,9.329626,27.133114
-11.687155,6.274152,14.751962
-14.3703575,6.0078254,7.2860694
-15.657974,2.2102103,10.034023
-17.541496,-0.14920951,4.6001444
-20.776842,-2.7251086,-8.586696
-23.877445,-5.13919,-18.987661
-24.058685,-3.536898,-21.125998
-25.386124,-1.9785322,-27.494427
-29.532116,-1.2512351,-38.634247
-32.0481,-0.64618206,-37.88962
-30.229143,-4.9165297,-36.160873
-25.84399,-6.1361322,-30.227106
-25.163317,-4.524765,-20.596962
-21.76926,-2.5140727,-28.66601
-19.294254,-3.0088224,-24.857515
-21.88253,-3.8775997,-19.15306
-21.523325,7.702723,-29.143166
-24.227665,11.72264,-24.429653
-23.821669,6.561994,-19.61038
-14.740576,5.388536,-11.485281
-9.222716,3.4269338,-7.090891
-18.346117,4.201123,-10.548147
-22.744051,10.245141,6.6820607
-6.936462,11.168308,6.254451
4.5588946,-8.014926,2.674086
-1.4228791,-1.7552712,34.178993
-6.2870674,19.800972,17.68319
7.2338142,-2.8794355,-5.8177752
3.7710147,-2.0866451,38.13838
-0.04393331,14.828134,28.808218
11.042169,-1.0497487,14.137257
10.421639,0.7827255,34.56767
16.868832,1.6655489,22.840748
8.533813,3.8810475,29.217245
5.2074456,10.360938,19.912304
9.595393,0.7053093,11.635597
13.69993,11.344826,6.8147836
18.072536,7.103076,-2.8221781
11.966809,-7.526282,18.191994
25.321047,-3.622229,32.320465
22.86317,-5.639953,44.313522
6.3314657,-9.228679,21.034115
-7.3671756,1.8522073,-16.060326
-6.1881166,12.343685,-11.323633
0.64048713,-15.154852,2.6869247
2.4278924,-17.91543,-5.541542
-0.72193444,4.5214696,-22.567963
-13.16198,-4.4367294,-30.552832
3.8579135,-10.709256,-23.97029
5.93591,-6.4802895,-15.214451
-0.7214344,1.1625948,-28.68698
3.096599,-1.9727455,-28.448118
6.0950017,-7.0113077,-24.67593
10.777449,-4.7640085,-33.47623
5.979956,-5.431564,-35.63878
13.235844,-5.7038493,-33.563816
14.837885,-11.216578,-28.39728
2.4713209,-15.762766,-29.797665
-9.210633,-20.363886,-25.905315
24.335299,-15.015444,-15.140221
60.109467,-0.77034867,-6.2160587
31.448952,-16.579346,7.5019197
14.184478,-37.41736,6.673749
25.664446,-21.35683,-0.9260766
40.880585,-9.435316,16.933437
40.269806,-19.327625,15.500641
18.90017,-21.710571,11.4968815
14.488106,-22.602705,16.132912
19.097534,-21.22153,11.910038
24.313778,-5.0938425,37.432163
18.557852,-0.02724285,46.950172
12.552457,-11.798199,40.366295
19.470709,-17.025927,44.90196
16.968414,-6.7956834,46.594994
12.951029,-0.12096587,30.063877
5.501588,-14.136229,23.86005
4.889248,-12.244188,42.72064
10.270944,0.24994345,34.8409
1.0726167,-0.5427436,26.053007
-8.613817,-1.3920633,24.545424
-9.602491,-5.1533537,34.801914
1.8017128,-3.981318,38.30273
5.8917375,2.9779012,17.52996
-5.626665,9.439729,11.462843
-4.36169,2.965347,10.925435
6.989467,-5.2167807,17.086393
9.597959,3.9789033,1.0202026
-4.3354235,8.940716,-19.100239
-8.341624,7.108137,-24.867907
7.471678,2.9654815,-40.55932
9.647836,2.2917018,-30.447828
-2.5314136,4.985934,-28.444311
-8.487077,4.4497404,-45.902863
3.5818102,3.1197503,-50.48431
9.274048,-7.45634,-44.57553
-0.3228511,-7.612124,-39.481834
-1.9729164,4.681446,-50.625404
4.5957127,-0.3203526,-46.392937
10.793456,-14.008105,-39.00905
2.2965746,-11.014926,-47.411346
-4.513004,6.4928737,-46.481037
4.8355365,7.333496,-40.716866
5.955366,-0.8224772,-30.967962
-5.7595286,6.8381653,-29.251818
-10.846522,19.953272,-39.550068
-4.541097,20.603643,-33.887184
-5.9596004,8.800648,-22.240211
-11.561356,11.668265,-12.650364
-7.36561,17.767756,12.118318
2.0605178,7.9479084,22.41921
-5.0227084,11.994264,21.505768
-24.800795,32.403343,21.558613
-22.861229,32.464165,9.708135
-17.240507,16.06629,25.98313
-20.957777,17.225405,41.77295
-33.137936,27.887907,30.505245
-39.53813,26.277468,28.053741
-25.313425,19.91074,31.892298
-19.790941,22.590326,40.683647
-21.704447,22.136616,39.18934
-23.70149,16.11802,41.558575
-17.433922,15.6350355,46.612885
-12.127169,12.765212,31.425098
-15.686325,9.423481,28.38999
-10.891663,6.5381284,28.198942
-10.594026,5.4214745,22.428406
-11.96176,5.4908,14.067439
-11.095679,-1.4643406,-7.4890814
-9.441854,-7.3519993,-17.844908
-3.078188,-7.2673707,-5.422569
0.59260845,-4.0346513,7.431179
-2.4862013,-4.9768286,-7.3633766
-7.877252,-10.619075,-20.171736
-6.292806,-8.579597,-14.200266
-3.8475218,-1.1450443,-19.860998
-7.503976,-3.1026049,-42.772938
-9.278902,-8.632263,-52.761776
-6.122368,-5.5386233,-28.001371
-2.1681337,-6.135732,-32.919487
-5.110125,-9.909695,-44.017223
-13.53252,-7.6178274,-33.948967
-11.422692,-6.3025055,-36.34309
-9.353951,-9.0519705,-24.381762
-11.10576,-12.741189,-26.182451
-11.495389,-13.456212,-23.262545
-12.273707,-17.226233,-10.219565
-1.8338237,-21.871117,-1.9891038
0.062893,-19.714968,10.007044
-5.409793,-14.35942,12.107315
-3.9290838,-9.175881,21.765015
-12.351626,-9.936422,19.961296
-18.145187,-9.627054,21.017006
1.3755858,-11.551023,38.799065
18.41736,-21.151743,47.535824
4.7651567,-19.116253,44.845413
-7.1519775,-8.778984,35.225933
-2.1566916,-8.650252,35.152065
7.0832005,-18.45526,48.09987
7.767938,-23.171299,41.722637
-2.9665468,-18.14907,27.094618
-3.35027,-13.690337,32.70538
-2.3018196,-17.814518,29.034082
-4.536295,-19.220987,19.151918
-1.7816899,-13.379768,9.987043
2.1167374,-12.811106,1.8647696
4.707715,-10.7672205,-5.8679824
2.5840952,-13.425659,-14.367731
5.2151737,-17.030619,-14.3839035
8.905744,-10.9059105,-21.69734
7.7145495,-4.2674904,-25.536438
4.1808376,0.8709684,-31.086802
3.1581664,-1.4808131,-42.492107
7.496547,-1.0753635,-43.37291
8.519597,3.4274528,-36.41463
7.902541,8.188652,-28.471706
6.826761,9.615522,-28.358488
8.384606,1.5797677,-24.373808
11.153292,3.2038097,-18.2894
12.897195,5.1191683,-13.16147
17.58137,4.1493506,-4.0859
20.406439,6.985077,-4.9204865
20.148651,4.3349943,-4.706412
19.922169,7.3084955,8.402609
23.857912,10.774676,13.797847
24.469816,12.063069,7.8457046
24.67074,15.596931,13.4642105
25.132261,12.183616,22.411013
21.482393,8.879617,22.249908
24.002234,11.698408,24.204678
24.236948,13.617228,30.086023
23.055786,10.6568,37.259518
18.998882,8.818964,33.988243
