ax,ay,az
1232.4308,280.29395,237.68097
-3.4318595,-133.4139,-118.34893
100.9068,-182.67354,-163.21378
-583.96893,258.39044,-35.479347
-62.764755,-501.4197,45.37178
697.5802,177.45227,175.73953
-241.87009,-245.9879,-55.37088
273.68686,17.168388,130.66824
-970.9705,167.68678,149.50688
999.71796,-339.49515,-208.33301
370.65448,646.59045,-6.7040305
-1137.8987,198.65862,-29.021887
383.32617,-76.42892,-44.172333
-1587.6727,-456.8745,52.162422
376.59866,-146.94498,-142.34781
460.98724,617.5285,126.99026
252.67519,869.6562,350.56958
-23.708876,-790.21906,-279.04684
-828.81104,-619.2978,-331.4721
495.21848,977.088,184.01111
-606.27185,-436.3488,135.87256
327.54065,-774.37,35.876163
280.16867,573.3284,108.894295
-837.4454,-603.19116,-217.73149
680.30566,-270.60547,73.08927
924.61816,1225.9525,374.4586
-289.65436,-1048.9147,-339.8732
-122.57383,351.06976,-124.79405
-23.710505,728.6585,178.48718
-13.492877,-1366.4313,35.630993
635.06885,489.19827,51.517784
618.56366,806.7483,133.43822
-583.9731,-481.94678,45.358677
223.20497,-63.236217,-186.8136
892.0178,589.539,82.55934
-593.34515,-114.82809,-96.6053
150.91565,297.87503,-12.253381
-689.4677,-86.252495,59.945004
-737.1187,-763.6497,-202.50064
940.6268,918.8525,88.09853
557.6688,386.91556,131.05757
133.86333,-263.79315,-66.591545
-800.7055,-44.968952,-296.28033
-438.52832,-446.2141,-235.19244
-472.9697,71.18907,-30.261742
41.481064,-278.76144,74.36989
944.36664,-146.58601,53.54129
-1186.9427,-208.42017,-174.08827
-128.30153,-405.34857,-30.773026
1062.2329,829.4252,121.61512
-717.6513,-741.4541,-302.48636
203.28821,-455.17642,-98.2342
231.2499,1507.3224,345.86
-692.9674,-1312.0897,-79.44952
389.3397,124.776184,139.60468
-24.242247,985.7041,109.65194
124.31067,-1468.1268,-133.95773
500.19894,1342.027,311.56668
114.54425,499.27356,-9.389458
197.1897,-676.797,-122.32505
-1143.6133,473.3785,-38.89346
186.30176,-347.43182,-23.067497
-62.194885,-97.217804,24.899872
-751.75616,-123.68236,-9.909319
1609.1378,479.18613,395.49432
-447.7986,289.91916,128.09715
-570.1974,-578.9722,-199.37865
-7.89462,-239.5848,-52.936832
-981.4394,22.300718,60.79502
166.29863,-423.7359,155.2107
106.41437,338.2413,48.207554
336.98514,54.260227,2.8335068
-140.06967,-937.5875,-32.55034
-77.841095,541.41656,17.760921
488.81854,375.36804,9.967687
-661.34784,-201.6925,-122.40345
324.02054,-217.13533,74.14765
678.5558,131.55595,204.1806
-870.84674,-206.38376,-142.80028
767.06354,449.44226,86.48825
94.65438,476.1112,267.1176
-32.53562,-761.9798,-148.29233
1236.0261,1202.9669,-6.022771
-662.2542,111.64718,-168.49011
-191.33337,-796.52905,-246.7081
-339.64413,443.79907,109.87514
335.80896,-282.7967,13.233555
399.86652,236.8799,16.650738
179.02307,734.6698,33.535072
491.08954,-791.3786,-171.12177
-834.22314,-172.00996,-216.26628
-126.11288,524.54584,-40.298798
-139.63307,-234.27646,161.33038
-323.13788,-259.34933,56.491253
-535.5965,-796.13385,-210.58699
395.83282,335.14902,-27.610363
164.48413,0.6172777,251.60971
-73.73311,112.727455,169.14948
814.5556,447.79956,-187.52757
-940.1029,-804.79395,-370.00797
-159.1851,256.63806,21.441277
582.0327,589.94824,457.18115
-367.01572,-208.45453,82.64227
366.04974,-229.40898,-339.9929
310.80875,499.05893,-26.173424
-43.844475,-246.48978,-13.144382
939.8632,574.8684,150.7914
-125.77945,666.6353,48.82036
-454.10236,-804.2812,-338.138
-606.13464,-298.7394,-68.88422
-245.36766,-77.146255,87.43603
1012.62756,290.36356,129.92822
-439.1234,-233.08092,17.156591
702.29865,399.68732,14.434148
-773.5019,-373.05722,-218.01231
-1039.7262,-550.81396,-113.71049
656.3556,375.17355,119.63934
85.396965,1.5949757,57.91275
-42.799923,-16.694273,189.60313
-784.3166,-716.9394,-150.91605
434.08868,217.533,58.104656
-348.77533,-152.85858,20.710016
970.71826,451.79373,18.647608
-62.61976,102.74031,157.62222
-1408.2529,-748.586,-171.51158
588.7063,212.96391,92.21387
-478.2459,-249.1891,110.57779
727.53424,386.7131,155.27327
185.63066,-129.88832,119.80181
-1.0603567,228.00595,-68.28714
-272.1521,173.57631,-150.22995
-281.4053,-218.24017,-52.929405
683.77136,387.51913,157.24855
-961.47797,-510.8005,-32.552723
-71.65976,-30.002298,-106.550095
173.543,666.4482,110.04244
242.90175,-60.625454,256.10706
574.4477,-269.37964,16.802372
8.315809,725.4882,-141.0259
-894.1984,-468.297,-220.93631
-471.23425,-268.55215,117.37794
1067.4368,620.0623,292.28287
179.35211,-487.91727,-222.55553
67.43116,366.4965,-64.7653
18.73658,55.340755,144.1782
307.7534,-96.05344,-28.135715
606.6699,333.23087,-29.298035
273.30057,397.11185,9.836494
-142.15233,-314.31006,-123.80686
-610.29846,-864.4819,-112.76214
608.5589,633.66754,86.9224
193.25131,-11.641221,114.88014
197.97838,-181.44504,126.82794
858.91675,345.00565,-76.69997
-728.49884,-558.4991,-212.82323
-474.56833,102.94148,-52.01044
133.85193,132.7157,-30.127151
-596.01776,-634.84326,-26.002697
-96.615105,-154.9647,-69.18342
203.91388,135.11919,-60.419834
-162.72952,282.04523,239.53125
-85.01069,-229.42734,-60.75365
142.67125,60.336338,-138.00334
-771.2144,365.6983,79.20524
-645.51355,-735.4207,-239.8722
692.3371,394.85193,251.72437
-715.04,-326.1418,-56.399662
-122.23803,-454.4942,-198.05711
763.7864,1085.4727,469.08633
-439.5659,-701.849,-250.20306
406.43958,185.40833,-114.97943
-391.7396,371.62796,23.5933
-270.33405,-314.11917,-143.62706
-199.88603,3.9700649,188.22462
-306.07056,-228.1436,-82.14389
523.59076,531.33826,129.8903
-34.73124,43.938335,198.31621
730.52057,414.71356,39.356186
-13.02577,112.61401,78.15967
-537.2349,-385.33887,-63.797653
-246.00423,140.47443,-67.280716
261.1632,-311.8499,-27.768099
-91.06308,-274.84467,113.44842
81.54161,657.17444,219.72871
1091.4114,-32.32882,53.189556
-557.017,-568.6959,-225.19475
325.69672,410.3575,-62.10271
379.75333,241.26596,190.15578
-662.2357,-191.21162,-67.492874
728.18835,-133.52756,44.624447
63.737385,370.70206,59.21179
-496.8291,-330.3591,-230.73244
904.53094,12.673939,43.611156
669.54474,563.74695,-54.920536
-329.9652,-598.08545,-266.55667
-62.531143,354.41956,58.421577
22.01602,522.6037,92.72364
-435.46097,-1324.6891,-238.98323
11.458965,370.22253,-21.624237
79.9146,638.2697,250.18086
301.48227,-722.0021,122.216774
334.7093,703.8513,15.357878
-373.7797,-779.963,-239.67921
38.91593,429.9983,57.412132
-1055.7385,342.83435,169.27466
407.79535,-1116.4729,55.88378
270.85867,935.3301,-29.580885
-846.90497,-594.5423,-149.27605
824.1999,36.890343,226.90695
-878.95935,616.73785,1.0349503
533.9221,-608.33545,-251.74344
-381.62506,-77.13508,-146.89696
-971.22455,525.0686,160.14696
641.25934,-852.0478,3.9552815
-788.8619,-219.62157,-123.84652
411.98193,779.4731,209.03117
-74.67322,-942.7429,-5.979497
-55.05207,878.2026,155.59541
319.63306,-347.08197,-154.65736
180.73038,-83.23215,-205.59247
-470.61414,534.1572,100.992195
-44.82885,-1043.4994,-89.660614
610.6737,589.46155,1.5807863
-336.706,-353.37952,4.1929502
1233.8489,625.78986,255.38672
345.3639,485.55814,93.20796
-66.99257,-483.93515,-171.59544
-539.2783,131.52118,-263.77338
-280.33646,-464.33972,-69.667946
916.5595,423.84375,373.356
-277.46844,246.79149,63.01443
137.60283,-379.25833,-91.50286
-246.64551,219.64522,-2.358187
46.511692,364.6666,-44.205383
333.36163,-46.110962,19.834133
-207.85963,377.62695,-75.15918
-659.7745,-532.1449,-212.42873
-494.43228,-197.58263,92.19415
-203.60152,285.2465,36.041817
451.0102,-530.61017,28.315916
549.8921,468.7393,171.21512
-952.81793,-519.2718,-288.35556
417.44083,15.983029,-56.037292
-658.09863,228.2888,74.428314
267.5915,-688.08875,-194.51428
160.45694,122.61621,87.17303
-1869.6115,-213.77197,97.09825
1815.2296,147.22728,-93.22913
-144.96837,429.53195,161.55455
-98.54394,-355.961,-42.180786
1223.789,403.84824,-115.44225
-2055.7817,354.07843,116.15388
262.54837,-1346.967,-298.89505
1254.6471,910.90466,163.67964
-579.925,158.94722,162.22919
394.20157,-692.25165,-206.15887
225.70335,1034.7489,202.4472
49.365215,-910.01105,-193.51907
594.1307,773.1552,-168.04654
134.75323,977.7899,198.04999
-506.17093,-1145.034,-167.55104
-476.2507,-308.72037,-168.84483
580.27594,433.14966,212.78015
-304.82855,128.17752,165.03706
693.9744,188.19481,232.93954
690.16565,123.854546,-32.9958
-912.0506,-216.39159,-310.32617
-15.8759365,194.96956,-62.838852
-480.59363,-292.32672,-29.72856
239.28053,24.261576,158.64273
-313.4982,-296.78595,-140.39339
142.0251,207.18115,59.502365
5.3835,110.33532,209.41028
-639.8741,-865.4169,-240.71184
944.45905,580.37115,72.17768
-1021.397,37.72648,-22.511307
-124.03263,-581.10333,80.97562
65.3617,-223.27046,230.26915
-702.4668,-130.53941,-131.24806
555.9892,-204.74753,-69.32263
-266.59628,561.6694,265.54282
419.546,280.0008,15.184812
153.35342,-814.1534,-433.15817
-512.604,542.86633,-65.53231
55.730602,105.383766,149.39502
-601.7017,-703.75085,140.16673
-56.707672,274.02573,47.351044
686.5492,-62.012558,-110.621704
61.937912,-31.839914,219.5332
631.5933,880.46844,207.81053
-66.81803,-319.79318,-166.55339
-527.1214,-230.56387,-192.8476
90.9748,618.969,0.7309571
-80.93371,-68.00645,206.25323
444.32034,112.405525,116.46172
124.81689,250.22952,-93.26095
460.19263,56.225445,-133.1855
15.026959,-34.555424,-21.951965
89.59121,413.57675,79.24703
685.575,-311.4672,-188.68544
-881.5206,-200.86421,-66.88978
-106.27739,270.03647,180.07605
176.48889,-542.8853,38.701473
-227.56592,311.5814,243.00053
549.6846,-103.97131,3.1799111
-280.9918,21.791782,-167.74033
-225.84476,780.4995,148.90614
-265.21338,-1006.16077,-231.52791
92.77666,201.83199,26.693256
124.01651,611.9397,274.8688
-1266.7651,-1199.8395,-221.91547
490.83643,585.725,214.79855
611.7322,90.54796,201.49698
88.09206,-196.29295,-96.0223
892.9093,1098.7277,125.842285
-1274.6555,-801.5437,-235.08737
-431.20502,-822.5773,-220.70851
1258.0741,665.0678,295.6235
-236.26277,498.93643,188.70235
148.75266,-473.5508,-168.73071
-33.86364,-283.3142,-15.30813
-568.2111,256.08994,-43.237892
171.3423,-163.20267,-180.7756
638.91956,745.1473,102.15865
-600.08057,-419.3886,-67.26228
-1192.7549,-1002.0682,-132.43892
647.301,1093.2261,109.09573
-373.62885,-239.04668,124.65521
324.46722,-577.8313,80.75611
1124.5571,904.63153,-25.117933
-1072.9869,-177.96031,-184.75278
-430.5808,-590.94763,-252.45004
417.88315,596.1174,201.76613
-323.2616,-665.7198,54.258278
156.67137,-113.51041,-246.46869
383.3136,950.07355,215.24591
-314.03473,-822.93414,79.38943
728.21497,457.70764,-87.84038
432.956,596.9441,46.630333
-842.5868,-599.8265,-168.79454
-95.88036,91.116264,-72.44026
460.54504,23.057005,323.76776
390.71725,55.755035,-14.091632
405.21475,-24.383015,-189.96323
272.95102,-93.695175,154.69559
-263.75375,60.221542,-183.09953
79.55934,-178.42719,-150.90642
874.5275,555.75616,41.575954
-998.2751,-461.62564,-86.65089
-452.66553,-388.3368,243.27786
-223.27684,234.20604,-60.81471
-638.1193,-506.81042,-129.61607
1315.0096,538.15686,306.81702
-275.70578,198.89001,130.27773
-21.922277,79.408104,-69.99937
-522.8052,-428.0617,-352.03214
-1081.3834,-442.87717,-83.94041
552.5641,212.38557,336.8132
-112.61345,123.04247,136.65341
165.9203,56.59189,-1.5506641
-6.79924,-297.8792,-174.22923
-415.509,-148.9295,-172.15617
617.6287,484.06296,233.33466
-418.0035,45.662216,-121.775276
-15.4036665,-525.19635,-252.80016
189.79485,215.16504,184.71236
-832.1421,-236.75224,-114.63049
1514.8966,507.2986,188.1743
-440.3829,121.43309,141.09283
-146.56612,-120.95942,-131.73505
579.04266,621.41516,90.88457
-567.73,351.16544,-82.01853
656.0427,-192.11623,31.926876
-480.41867,-12.48872,114.49112
-184.76955,458.68976,-102.48851
-381.1739,-851.60895,-208.90166
1305.419,725.8903,189.11078
609.2298,361.6657,150.69814
-942.8149,-571.84656,-136.60994
-190.00899,15.278754,-149.99843
-930.5653,-460.87445,-10.257
-37.204906,-342.5145,148.23694
800.50415,496.577,179.11478
401.20126,497.6301,192.53857
-1155.4412,-1366.6993,-77.73746
769.0521,942.7094,192.9457
586.8815,218.1027,-76.463974
-823.52783,-1234.8418,-332.517
688.55273,783.6377,189.97807
-360.63055,-310.54117,101.12086
-811.6221,-587.3897,-337.89832
980.652,458.8027,-34.703156
737.3422,558.65393,357.68643
-1065.59,-845.82434,-284.39923
990.14233,673.1766,-86.35129
-448.21182,371.9825,-88.42791
-1106.0225,-1372.7004,-250.00574
1029.9786,1037.7275,344.15897
-570.27686,174.75372,-122.71488
70.93444,-1210.4883,-452.36954
104.57043,621.1936,174.07312
222.11627,290.89636,201.91049
108.724236,-581.4473,-270.01953
-587.83044,891.1802,10.803733
-253.97212,-1181.6912,-269.07495
-144.96956,-616.2677,8.031342
173.41327,1416.5627,585.1055
764.94183,-579.95593,4.455724
343.1553,440.99554,29.334265
-722.2903,-348.38104,-68.84122
746.3688,190.96638,-20.269192
-501.54666,711.24274,45.955055
143.29227,-817.6353,-61.164803
476.27325,443.21097,155.27563
-1018.2673,-246.53119,7.2027845
817.758,-141.85706,-107.370384
-69.56139,601.18054,125.50412
862.8934,-274.1352,6.4140177
156.36436,35.664436,-232.80646
-569.0641,266.8655,-16.38637
35.2525,-838.1146,-145.13907
-476.78253,491.0205,198.28073
521.20917,-603.6637,-38.716133
-237.41377,-255.59195,-10.916133
58.639244,1155.2816,377.90897
288.8795,-1421.3058,-391.53156
-30.447163,1223.4608,149.79126
-653.423,-389.3052,-39.287544
53.621586,-459.88144,-181.63191
-634.69025,652.2251,197.80124
-90.55808,-1231.9762,-125.91686
916.66144,1509.6327,260.47116
-498.79642,-470.5649,14.224012
559.7338,-74.19418,-41.594444
-857.45624,719.3238,-60.678406
-156.769,-856.2633,-53.725773
146.09404,811.5844,200.3944
-34.45744,12.2644615,27.055456
-241.43315,-911.7189,-5.286302
-624.5976,726.41907,45.593292
1214.2878,-93.01038,86.687294
-265.90372,12.387682,-44.28914
695.6954,967.1545,-116.658875
-122.50597,-882.8234,-185.61174
-1733.1954,-196.9926,-30.744389
515.0381,-403.33124,-15.151043
668.9725,402.57516,-21.892101
-523.06036,22.57734,169.18855
539.739,-710.1803,199.22095
211.79504,851.441,-15.683267
-785.761,-922.1509,-307.11835
684.6916,409.3941,17.718472
-321.38083,210.44695,138.78937
-254.27292,-1052.5708,44.99542
-123.122345,682.6622,-47.798004
255.74765,220.16354,62.51097
383.5019,-299.2291,114.71013
-454.0388,289.8305,-93.89522
976.2007,483.3367,100.28154
-665.5396,-107.86625,-164.80899
-334.9212,23.100065,1.1007608
1062.6072,103.317924,311.48764
-792.8034,-243.55803,-256.70776
154.24303,-94.48829,-120.32776
941.2375,777.7219,434.72073
-352.59512,26.630413,-15.40542
564.3004,-563.6044,-330.31097
120.392815,989.023,8.130406
-1000.87195,-579.74805,-105.90657
105.308105,-930.9711,-33.423428
-87.17206,962.36163,121.67378
382.71188,-218.59866,-45.789
457.87436,-72.759605,-75.22434
-110.0003,595.32935,22.057035
-7.222917,-580.2275,-147.50491
-708.67126,-6.8977175,-299.61337
-317.9855,-41.696842,104.3249
535.2604,-274.81348,111.25575
197.20383,175.94724,-159.72325
128.77242,-169.78714,19.19471
-10.172737,30.913183,38.069145
-49.59478,-57.624634,-28.95961
221.63867,151.49466,95.29816
-661.53064,-285.56177,-177.83794
247.51717,25.672459,-64.585144
-379.19226,257.03506,203.72095
-804.39716,-809.0211,-123.546936
801.42206,101.09818,155.89671
-351.15988,327.60004,140.16328
505.5672,-183.15259,-158.44641
583.031,672.43396,163.31895
-1078.5507,-351.5938,-215.87573
-269.38263,-938.5096,-255.52512
-285.7133,831.34094,368.50397
-178.02325,-362.604,54.906013
857.51794,-123.39706,13.286848
-49.584198,607.72577,172.74548
-145.37933,-504.53253,-106.025696
86.543785,791.2608,112.821754
-154.73573,176.3523,109.26155
217.8846,-700.2699,-150.55142
-385.26572,264.6319,93.16157
164.3415,361.39087,252.38069
59.887135,-200.41774,15.19408
181.96375,-158.17177,1.357141
389.63126,249.52206,-50.86175
-579.40375,-21.123749,-176.0489
48.68856,-170.34517,54.410732
-246.29967,-56.509304,127.057274
168.0534,-23.95971,-7.2177787
86.6872,-173.47679,-171.714
-741.35675,-2.4598975,9.044714
985.9055,226.98393,136.99492
752.01794,207.41006,-42.62336
-345.80823,219.7062,-36.209293
-62.87831,-111.229034,-253.70898
-602.37964,-355.0568,-93.26055
-699.1829,-310.6058,168.13667
1045.5098,410.2548,38.899326
924.4625,671.6191,181.71913
-384.78552,-166.83664,32.92099
13.852753,-89.441925,-111.245705
-222.06732,328.8141,-129.44109
69.175896,-81.82132,-279.96783
191.34784,-205.57426,102.58407
251.42874,373.4359,285.9047
-391.77673,-146.62885,-206.36021
-676.2526,-424.29977,-263.344
1061.8186,266.9425,207.98358
-206.69502,-72.4677,122.57846
-367.75748,84.82359,-128.81252
172.04239,346.732,-45.009895
-1268.2457,-853.2933,-84.17899
277.22836,-513.40515,102.361115
276.7296,440.5554,213.75226
-347.91388,-151.53923,25.675077
729.78436,61.064785,7.322964
12.182969,185.59274,122.346954
440.61096,18.562933,-73.14775
-285.98395,-48.479183,-329.7523
-860.37946,-252.42389,73.044815
147.97925,-362.6653,250.54332
21.770405,200.7714,100.51076
716.5495,409.12656,108.10145
83.34828,-178.79362,-6.6971455
-506.30283,-4.445353,-49.83409
109.917854,-262.2774,-80.218994
-256.7539,321.55905,-68.66713
-124.24462,228.09943,45.2906
63.167408,-591.6649,9.192809
-427.36386,-26.95338,-190.38893
-128.1929,-237.19676,-82.6968
182.16025,115.85695,249.68375
505.80756,608.2616,114.99223
-66.34181,-328.55255,-151.43198
-480.78015,-30.75995,-114.97269
120.55631,-90.03384,-89.74344
-482.25632,-532.7694,20.672056
377.65814,476.95084,227.28464
1037.7517,596.0212,177.28262
-282.81747,-530.342,-85.99327
192.84607,156.04382,-25.973011
761.0652,1310.8097,229.58986
-688.86426,-627.41956,-146.89229
-79.08165,-225.49646,-369.373
569.3179,492.5086,109.88293
-398.9176,-204.30565,104.00071
468.51865,609.56696,43.132214
623.22144,-84.43582,45.00807
-422.0725,-396.742,-286.45016
-307.66553,348.5897,74.770744
-397.86078,115.205025,49.62189
-131.03766,-567.55927,-130.37218
76.6137,-219.86172,152.19162
-202.62799,449.23264,20.72852
-337.36737,-423.95108,-5.764057
-446.4057,-459.08023,-59.547974
832.5031,768.5936,37.410187
21.76906,-245.48097,-2.4679518
-347.31827,120.53498,35.53235
-577.477,-378.0356,15.321375
-780.83734,-799.72125,-174.49985
580.6215,727.44385,29.26808
276.21356,-228.453,65.58567
565.9441,55.40852,125.60103
-126.45504,169.92227,-29.448643
-155.2964,264.19562,-153.83606
-348.00763,-187.59224,-281.9239
-231.02267,-200.67613,45.041656
395.8524,204.59013,199.79167
-49.42822,-290.93204,-227.18651
523.79095,476.5262,31.916904
45.30299,-162.32484,38.677288
119.675446,-74.76455,-53.45415
327.98257,129.03036,-113.73262
-51.88837,187.95604,-3.8854234
102.59057,-82.43714,160.68471
276.78903,-411.50558,114.24932
-347.60358,327.49063,75.05098
-83.34487,-265.01718,-79.98934
577.94965,248.3634,113.31402
106.85689,167.64107,110.37676
314.74277,-108.27757,-47.842896
-555.9806,225.857,-184.36702
-617.06696,-562.02466,-43.491272
-73.90528,50.54294,188.78407
-487.5946,-4.543903,63.954082
357.9935,-18.46643,76.64691
42.58008,555.9032,145.66281
-350.14273,-234.40434,15.692397
494.04507,11.515231,-172.68246
-796.6226,-400.1243,-214.60213
-640.70355,-272.18112,-12.1699095
400.81235,814.3614,302.09534
-612.65063,-560.80975,-109.48458
825.2089,117.963615,-88.36866
394.91425,746.2899,279.5805
-839.8862,-697.6467,-209.62128
527.045,302.75348,-63.97793
13.962181,324.7426,8.002037
-32.244278,-850.1788,-128.8641
561.3758,558.8297,280.10654
-75.71944,333.90323,34.490986
-378.69318,-1051.8575,-190.35312
317.30353,388.60788,65.952446
726.4898,242.6779,11.830982
-64.14505,-8.114335,56.40851
-199.32877,296.13638,8.775257
153.01376,-884.5627,-116.39244
-588.4589,-0.6200397,79.75474
219.13383,286.97778,56.785683
910.3058,-206.32451,105.84661
-289.84506,341.03308,83.33865
174.13043,-268.325,-172.16895
534.9061,334.8199,-117.777176
-518.2881,390.16895,-7.9129667
-316.54752,-866.46216,-52.31892
-14.551557,164.873,7.823127
-311.24673,225.20229,25.720005
133.44716,-434.50943,-26.328556
618.92236,806.43414,300.35037
177.32117,38.521282,-53.695427
-752.27686,-658.80634,-477.57834
-490.70932,635.9905,32.638268
-14.064099,-277.10602,60.959946
108.38966,-385.6385,175.00386
80.47995,466.5442,328.21072
-288.83572,-33.086678,-78.50668
-261.28265,-280.99905,-117.27431
65.720726,-22.42671,31.007143
296.58255,-66.84167,-135.63927
123.85232,278.22528,-53.728016
-567.89014,69.15542,136.96289
-350.0334,-777.5882,-76.082596
185.02217,112.15115,-183.55309
-187.12915,-270.7301,-138.1646
813.44543,373.46448,240.06558
359.13553,693.81415,211.59096
-437.4233,-709.4405,-273.44037
-10.6331625,264.9159,-203.99078
-624.6443,30.978502,28.124786
8.539793,-259.6386,82.75441
284.74655,168.5967,-65.97347
266.519,155.67088,-1.873114
300.9535,533.5826,171.83759
415.30103,51.24417,83.68733
-131.11447,-254.77284,-142.64812
-670.7912,201.85033,-111.9759
424.93912,-375.10364,-10.999057
-15.613894,95.415985,221.5899
307.99347,207.08362,102.42077
438.77814,-620.7061,-237.52528
-719.4745,653.9314,242.5604
330.35123,-282.43286,19.26172
812.2953,54.596004,-143.12991
-281.83066,290.48,-7.7432437
86.74401,-742.87213,-162.92043
-965.9393,187.0691,95.295685
-373.33878,-254.64125,-8.562501
1146.3741,220.43327,129.70767
-147.98671,435.526,220.18495
469.74658,157.88692,-2.7248385
-715.5457,-178.6206,-201.18893
-575.08276,-193.46094,-253.34734
148.51488,143.01996,154.15506
-201.95784,58.161655,112.41947
141.20691,-273.0201,-69.94717
-344.94,21.791758,88.48506
366.94125,75.79969,-41.042763
207.53282,127.93505,19.528646
7.107272,441.74094,-11.601786
-406.4265,-892.53125,-163.14505
-113.726006,286.29425,148.07043
-319.89282,-161.14037,-3.9442973
375.63525,-320.2104,-20.104446
775.8344,809.354,36.078926
-228.32944,-803.598,-70.72942
440.70386,226.18317,58.16908
-258.67508,636.2586,-167.51622
3.6844707,-854.8564,-186.71033
114.58006,157.31946,178.77283
-342.54617,-19.861809,213.74196
234.48895,-579.23975,-83.383385
-587.4717,413.28387,-9.639594
346.22598,-545.115,179.24577
1184.0471,803.0858,194.11488
-815.27655,574.4769,-62.425014
246.0041,-589.08386,-243.94446
-694.48676,122.15104,-65.02099
-1065.3549,-918.04553,8.913992
1529.526,843.7757,105.41394
-154.05743,683.8585,125.907196
130.82553,-1069.8928,-79.20292
-247.39993,93.811905,-187.44804
-507.29886,230.59814,-91.699036
-103.15949,-549.3632,-281.79022
-191.55162,283.65286,172.88297
667.1875,-275.19473,259.715
-961.8575,-313.61472,-256.59464
17.738289,535.67944,146.95308
543.9312,-504.43115,-27.390501
162.38336,573.2271,-41.490974
252.15982,-164.05385,-64.461876
-403.97852,379.15036,-143.56644
-558.10156,183.82312,99.653175
-231.83688,-1442.319,-180.93674
739.8282,1425.8505,157.23544
-190.97258,-138.71654,-36.125187
-45.497196,-192.49155,-68.72822
201.01204,1056.2634,244.70685
43.023735,-1003.413,-235.4943
701.394,951.38275,75.75193
-568.77655,181.62758,23.170532
-551.5108,-1128.1549,-139.13345
92.436165,405.87604,69.28854
426.1403,-56.50881,-20.357138
893.8644,478.56686,156.50671
-98.07382,119.18944,-144.31096
-343.96957,-299.32977,-127.267075
-942.8838,-388.77023,-126.03658
91.23177,-421.6667,-22.818817
872.5859,478.58105,476.01886
-405.1959,-250.61136,56.513687
244.39554,-203.16998,-22.472485
-294.1461,100.21607,-14.791711
-353.7879,-206.43643,-85.835556
854.9501,394.65192,104.10255
-202.8618,231.22415,-41.882526
-507.58243,-795.6089,-85.954994
260.90103,517.1553,179.27171
-746.2885,277.69763,228.0213
375.87616,-577.65155,4.540707
538.5879,1036.3708,212.85164
-359.2698,-286.23654,-80.428314
578.2428,154.06165,-191.89516
-499.837,832.9599,95.82025
101.68139,-920.58325,-142.32567
-184.8785,132.12723,45.07196
-39.836773,-76.304214,32.401485
696.66455,-246.49368,-13.682641
-519.5612,256.3026,105.714485
982.2096,-62.935356,2.8747084
-232.63965,183.83151,-185.29617
-579.1689,-359.30652,-146.88414
229.3273,-273.1632,195.99016
-760.52185,-191.79755,92.16516
1115.654,115.24734,70.36624
204.21918,445.30582,170.66167
-380.75897,-55.00801,34.093643
75.231575,-464.9167,-225.70044
-626.68835,387.7285,-128.21982
180.4231,68.58227,33.621555
340.63287,-55.5697,70.44832
-236.41179,24.643173,-49.90036
-612.0066,-905.59546,-393.94547
-0.6741552,1146.2709,122.32
359.17447,-212.3325,144.36224
770.10614,99.86846,4.2817373
-184.07574,1145.1517,75.741516
-531.99396,-1046.079,-298.17865
-712.9034,180.62749,16.622654
-486.2742,-842.49524,24.862509
1258.7001,151.00539,96.68011
116.906136,1181.1586,210.27487
34.93756,-1268.4906,-220.10667
39.43577,475.6278,-40.49624
-521.9787,130.22115,-137.05328
292.64365,-615.68494,-132.7137
-159.54378,944.6672,313.81375
-220.54008,-1107.0177,-18.729412
444.66257,177.74034,68.4669
-282.05072,629.07623,100.16481
408.19162,-738.02954,-28.917593
365.26242,1065.4952,180.68498
-704.09204,-469.94812,-206.94542
316.20102,-109.29715,-251.07468
-645.2751,277.63333,-63.057743
310.47995,-442.97968,310.23306
84.41176,419.4169,-5.0591183
-392.62732,-278.1882,-171.73476
1021.2242,-77.27173,-3.9407475
-163.023,420.8081,-144.52603
855.749,302.89966,258.64783
-841.8282,-653.7914,-382.0275
-693.1081,-43.934402,-91.768295
-39.42431,-931.5559,20.072214
170.8919,721.4322,147.56396
787.3984,274.82788,244.61653
-596.9361,-1249.1161,-380.86667
386.32907,1497.658,155.32825
-1145.5039,-1755.152,-309.89804
1150.4062,1384.3973,350.84802
-892.6502,-437.3348,67.5048
-485.3936,-915.2057,-5.0521693
82.344795,1580.1082,258.4187
-897.56177,-1856.9729,-289.819
2225.9985,1695.9166,541.7523
-1491.1868,-570.1916,-227.08614
1445.718,495.4392,22.277811
-1641.4156,-270.6123,-105.71706
171.48302,-550.8352,-18.109865
1490.8015,573.8098,154.01535
-1881.9656,-798.55145,-197.9763
1830.2858,645.125,246.1937
-1342.2185,-1037.1147,-219.37506
947.0179,812.8119,189.22305
371.81006,3.0459359,-91.41788
33.61443,954.9983,73.911644
-1132.4719,-1205.2083,-217.9531
-404.88184,-447.89026,-89.445724
1048.0172,1169.5192,369.2328
-605.89386,-987.74976,-28.22981
2152.3987,1798.6621,619.8687
-1250.8079,-1103.7024,-356.9788
-226.80118,-138.03122,-391.51846
-92.027695,836.37476,71.68369
439.86752,-76.53517,191.68864
721.9445,56.013535,206.35649
-816.5756,38.901386,-275.36984
871.011,421.70435,132.18755
-1071.363,-458.24918,-127.13579
1365.4106,783.0333,41.86605
519.46265,-107.64628,-95.186485
