ax,ay,az
-2.8499467,-3.1852252,-3.5894167
-1.9132415,-5.4485335,-2.7942224
-0.9765362,-7.7118416,-1.999028
-0.54693305,-7.9787207,-3.2109525
-0.117329895,-8.245601,-4.4228773
1.8044876,-6.0206256,-5.140299
3.7263052,-3.7956507,-5.8577204
3.6395674,-6.082557,-5.578492
3.5528295,-8.369464,-5.2992644
2.456494,-10.171113,-3.0206664
1.3601323,-11.972805,-0.74201435
-0.24719355,-11.291087,1.5392158
-1.8545194,-10.609369,3.820446
-1.4743267,-11.444826,3.6075902
-1.0941341,-12.280282,3.3947341
1.2720954,-11.132075,5.190825
3.638325,-9.983869,6.9869156
5.989029,-7.3498063,6.29445
8.339733,-4.715744,5.601984
8.172904,0.9073996,0.9228468
8.006074,6.5305433,-3.7562902
3.3189652,9.146327,-5.4205484
-1.3681442,11.762112,-7.0848064
-3.0788648,12.373545,-9.232378
-4.7895856,12.984979,-11.37995
-6.027294,13.593831,-12.008165
-7.265003,14.2026825,-12.636381
-8.532567,11.309182,-10.241326
-9.800131,8.415682,-7.8462715
-9.099542,7.5185747,-5.9227505
-8.3989525,6.621468,-3.9992287
-11.231103,2.2183685,-2.0410638
-14.063252,-2.1847308,-0.082898594
-13.427735,-1.5968192,0.91660744
-12.792218,-1.0089074,1.9161134
-11.18713,1.0668803,3.4637673
-9.58208,3.1426187,5.0113845
-10.004086,1.2030444,8.613629
-10.426091,-0.73652977,12.215874
-8.3704605,-1.1946929,14.878392
-6.3148293,-1.6528559,17.54091
-2.2757761,-4.632804,18.267923
1.763277,-7.6127515,18.994936
4.7921205,-6.1173296,15.788721
7.820964,-4.6219077,12.582506
5.8458867,-3.1533873,10.443347
3.8708098,-1.6848671,8.304188
2.8975916,-3.2449613,8.230718
1.9243733,-4.8050556,8.157248
5.958214,-4.395011,10.146816
9.992055,-3.9849665,12.136386
9.037505,-6.1055264,13.6851015
8.082955,-8.226087,15.233817
5.643727,-8.87731,12.336346
3.2044983,-9.528534,9.438874
4.783445,-5.7096186,4.5884266
6.362391,-1.8907031,-0.2620212
5.461649,-0.6000546,-2.5732028
4.560907,0.6905939,-4.8843846
3.6819947,0.45500067,-5.6642485
2.8030617,0.21940179,-6.4441304
5.4468775,2.4596412,-6.700232
8.090693,4.6998806,-6.956333
9.757499,4.917831,-7.195466
11.424303,5.1357813,-7.4345984
8.613441,5.832873,-10.162664
5.80258,6.529964,-12.89073
3.5123906,7.20697,-14.112488
1.2222016,7.883976,-15.334246
2.450264,7.040869,-15.052967
3.6783264,6.1977625,-14.7716875
3.921742,4.333688,-13.988893
4.165158,2.4696128,-13.206097
3.4206204,-0.4169274,-9.421572
2.6760833,-3.3034675,-5.6370473
1.9398731,-4.2141986,-4.849168
1.203663,-5.1249294,-4.0612884
-0.02825311,-3.5613704,-6.7674336
-1.2601693,-1.9978114,-9.473578
-2.4919288,-3.4610565,-7.170321
-3.7236884,-4.924301,-4.8670635
-3.4592867,-5.9149547,-2.0502129
-3.194885,-6.905608,0.76663774
-5.4379516,-8.923638,3.6017547
-7.6810184,-10.9416685,6.4368715
-7.434607,-12.486115,12.294845
-7.1882014,-14.030525,18.152678
-6.4546127,-12.599076,18.536882
-5.7210245,-11.167627,18.921087
-6.5017123,-8.75657,17.33333
-7.2824,-6.345512,15.745572
-5.078015,-2.9498682,14.685482
-2.8736296,0.44577548,13.625392
-0.18417376,2.8316853,11.59062
2.5052822,5.217595,9.555849
4.18009,7.599475,6.5424385
5.8548975,9.981355,3.529028
4.5151596,12.364271,-2.4680226
3.1754212,14.747188,-8.465073
-1.1791478,13.63501,-11.450958
-5.533717,12.522833,-14.436844
-5.4035397,11.917904,-13.4159975
-5.2733626,11.312975,-12.395151
-3.6585662,8.7161045,-10.370636
-2.0437696,6.119234,-8.346121
-1.9440054,1.0300336,-3.31965
-1.8442411,-4.059167,1.7068206
0.241183,-3.6416738,4.2343206
2.3266072,-3.224181,6.7618203
2.8984687,-1.8009742,5.7894635
3.470344,-0.37773365,4.8170834
6.0292296,0.55048954,1.3435087
8.588115,1.4787128,-2.1300657
8.634031,0.9113058,-4.106521
8.679948,0.3438988,-6.0829763
8.212046,-3.219758,-4.0638843
7.744144,-6.7834153,-2.0447924
7.7605667,-6.8437347,-2.5313227
7.7769895,-6.904054,-3.0178533
4.774919,-6.4608893,-4.010738
1.7728484,-6.017724,-5.003623
1.2487289,-4.0701876,-8.50309
0.7246094,-2.1226509,-12.002558
-2.825475,3.3306942,-15.007972
-6.3755593,8.7840395,-18.013386
-7.9554,7.2446523,-12.022757
-9.535241,5.705265,-6.032127
-8.648008,4.6740985,-4.5419865
-7.760775,3.6429322,-3.051846
-6.9087043,5.120247,-1.0576982
-6.0566335,6.5975614,0.9364495
-6.241008,5.0829635,3.4394991
-6.425382,3.5683656,5.9425483
-7.646611,1.5608847,4.4592834
-8.86784,-0.446596,2.9760184
-6.1254425,-0.9483139,4.010817
-3.3831108,-1.4500198,5.0455914
0.8240269,0.55257183,4.6022716
5.0311646,2.5551636,4.1589518
7.204511,2.0605552,3.7408347
9.377858,1.565947,3.3227174
7.0184584,-0.92745787,4.4325867
4.6590586,-3.420863,5.542456
3.767217,-4.4146543,5.182559
2.8753753,-5.4084454,4.8226624
2.9507294,-5.403909,4.4946647
3.0260837,-5.399373,4.166667
-1.9321237,-8.397188,5.8716183
-6.890331,-11.395003,7.5765696
-5.8828716,-13.394919,10.31479
-4.875413,-15.394836,13.053009
-0.9027241,-11.395319,12.823785
3.0699646,-7.3958006,12.59456
1.5077716,-4.393945,9.895844
-0.054421492,-1.3920901,7.197128
-1.1515257,0.1159549,3.5255883
-2.24863,1.6239998,-0.14595157
-2.3806403,2.6424253,-2.794435
-2.5126507,3.6608505,-5.4429183
-2.6793754,6.1936593,-8.072497
-2.8461041,8.726528,-10.702139
-4.0470386,9.27725,-11.316425
-5.247973,9.827973,-11.930713
-6.982143,7.399165,-10.032114
-8.716313,4.9703574,-8.133515
-8.482055,3.5636685,-7.2232265
-8.247795,2.1569796,-6.3129377
-7.542534,2.7733543,-5.39108
-6.837272,3.3897293,-4.469222
-1.6575462,3.0296519,-2.5351274
3.52218,2.6695745,-0.6010329
5.180317,2.8331556,2.346415
6.8384542,2.9967365,5.2938633
5.978807,0.68375736,8.255746
5.11916,-1.6292219,11.2176285
6.2449374,-4.919116,11.694384
7.370715,-8.20901,12.17114
5.984377,-6.4759183,9.16209
4.598038,-4.742826,6.153041
6.2012773,-1.9862896,4.656324
7.8045163,0.77024674,3.1596074
9.898201,3.0511117,1.1725106
11.991885,5.331977,-0.814586
12.575835,5.638018,-3.2951412
13.159786,5.9440594,-5.7756963
9.732475,7.775647,-10.252655
6.305247,9.607192,-14.7295065
2.864023,10.963781,-16.704771
-0.57720065,12.320371,-18.680037
-4.035838,11.200337,-17.65408
-7.494476,10.080303,-16.628122
-13.973866,7.48072,-13.599367
-20.453257,4.881137,-10.570613
-17.455664,1.2980062,-4.5356874
-14.458069,-2.2851243,1.4992383
-9.984057,-2.8563423,3.5447834
-5.510046,-3.4275606,5.5903287
-5.0585957,-4.9913726,7.151089
-4.607145,-6.555185,8.711849
-3.6761954,-8.115622,8.29186
-2.745246,-9.676058,7.8718696
-3.832111,-9.236344,6.974273
-4.918976,-8.796631,6.0766764
-3.020489,-8.858959,5.7036977
-1.1220021,-8.921288,5.3307185
1.2653626,-7.4867554,3.4838018
3.6527274,-6.0522237,1.6368849
3.0325909,-6.1209197,2.316897
2.4124546,-6.189616,2.9969087
0.28830454,-5.7607656,2.7043154
-1.8358963,-5.331905,2.411715
-0.9608098,-2.9039958,1.6466554
-0.085723385,-0.47608688,0.88159585
0.79189765,0.45287284,-1.3560002
1.6695187,1.3818326,-3.5935962
0.55294186,1.8140175,-4.3037906
-0.56363505,2.2462025,-5.013985
0.8287965,0.6837155,-0.19659686
2.2212281,-0.87877154,4.6207914
2.1257637,-2.4339142,4.466106
2.0302994,-3.9890568,4.311421
-0.05011195,-2.034753,4.6847997
-2.1305232,-0.08044914,5.0581784
-3.1929932,2.3855653,5.4592457
-4.255463,4.8515797,5.860313
-1.796956,8.831451,2.788103
0.6615513,12.811324,-0.2841066
2.6442652,14.806474,0.1689771
4.626979,16.801624,0.6220608
6.1370435,15.312083,0.09878244
7.6471076,13.822543,-0.4244959
9.687129,11.346612,-1.4258257
11.727151,8.870681,-2.4271555
8.298822,6.905066,-1.9081367
4.870494,4.9394507,-1.3891178
0.47450557,2.97969,-2.8511677
-3.921378,1.0199763,-4.313183
-5.28466,-1.9389328,-5.257338
-6.647941,-4.897842,-6.2014933
-6.4781094,-8.360999,-4.1283674
-6.3082776,-11.824156,-2.055241
-2.1042945,-12.795999,0.0350555
2.0996888,-13.767841,2.1253521
5.8392553,-11.751599,1.7329566
9.578822,-9.735357,1.340561
7.3552155,-10.732806,1.4655689
5.1316085,-11.730255,1.5905766
3.4454305,-11.741731,0.73292106
1.7592523,-11.753205,-0.124734454
0.61049587,-9.277656,-0.46524328
-0.5382606,-6.8021054,-0.8057521
-0.6498979,-3.8372636,-1.1293219
-0.76153517,-0.87242144,-1.4528918
2.163558,2.5847402,1.7403058
5.088651,6.0419016,4.933503
6.049911,7.4944963,4.1432104
7.011171,8.947091,3.3529172
6.5075555,9.397673,-0.9213686
6.0039396,9.848254,-5.1956544
2.5337844,8.798416,-3.4545808
-0.9364538,7.7485523,-1.7134657
-4.3753886,7.1987634,-0.9574622
-7.8143234,6.648975,-0.20145872
-7.224056,5.0987654,1.0691878
-6.6337876,3.5485556,2.3398342
-6.5157685,-0.50326693,5.1248264
-6.3977494,-4.5550895,7.909818
-4.752642,-5.6099577,8.708446
-3.1075346,-6.6648254,9.507073
-1.9353282,-7.723843,10.817789
-0.7631219,-8.782861,12.128506
-0.063388765,-8.346367,9.94861
0.6363444,-7.9098735,7.7687154
3.86414,-5.97727,6.0943003
7.0919356,-4.0446663,4.4198847
8.34805,-3.6145043,3.7460587
9.604165,-3.1843421,3.0722325
10.38812,-2.2545552,1.8934566
11.172074,-1.3247684,0.71468073
12.482253,-0.8929075,-2.9748976
13.792432,-0.46104658,-6.664476
9.625862,1.9755116,-7.870594
5.459292,4.41207,-9.076713
1.8117706,4.8558564,-8.804489
-1.8357507,5.2996435,-8.532267
-1.469132,4.2528043,-9.285855
-1.1025219,3.2059898,-10.039426
-0.7268404,3.1701982,-9.821824
-0.3511589,3.1344068,-9.604222
-1.9713731,3.610818,-9.417272
-3.5915873,4.0872293,-9.23032
-5.7124205,7.0765142,-9.574652
-7.833254,10.0658,-9.918983
-9.458909,7.567959,-6.7940784
-11.084564,5.0701184,-3.6691725
-10.21834,2.5843673,-1.0735751
-9.352116,0.098616436,1.5220222
-5.49621,1.1235646,1.0902684
-1.6403046,2.1485128,0.65851456
1.7039446,2.1824424,2.2014377
5.0481935,2.216372,3.744361
5.8796945,3.2573187,3.2638004
6.711195,4.2982655,2.7832398
5.0285068,2.843947,1.2807407
3.3458185,1.3896284,-0.2217585
1.6469347,0.93742657,1.255081
-0.05194896,0.48522475,2.7319207
-0.7694279,1.0322766,3.6891482
-1.4869068,1.5793287,4.6463757
-0.72549856,0.122649744,2.084786
0.0359278,-1.3340639,-0.47686487
-1.2262037,-0.29757467,-0.05685908
-2.4883351,0.73891455,0.36314672
-5.2762737,-0.2344813,0.2650953
-8.064213,-1.2078772,0.1670439
-9.879745,-0.6941948,-0.94877565
-11.695277,-0.18051238,-2.0645952
-10.539293,0.31725502,-0.19785753
-9.38331,0.8150224,1.6688801
-5.255575,0.29389834,1.0185338
-1.1278405,-0.22722575,0.36818758
-0.027222266,2.2297294,-0.7988947
1.073396,4.6866846,-1.965977
1.6484178,4.1185017,-1.6494288
2.2234397,3.5503185,-1.3328807
1.2743713,0.45346984,-3.0321891
0.3253029,-2.6433787,-4.7314973
-2.6464448,-2.772627,-3.4458628
-5.6181927,-2.9018753,-2.160228
-2.6111295,-2.567172,1.6114545
0.39593366,-2.232469,5.383137
3.3834722,-2.937174,7.141994
6.371011,-3.6418788,8.900851
9.3405485,-5.3889647,9.6475
12.310085,-7.13605,10.394149
16.26238,-8.42794,11.128228
20.21458,-9.719801,11.86229
18.148708,-11.058006,10.582158
16.082836,-12.396212,9.302025
12.996047,-15.281048,7.504774
9.909259,-18.165884,5.7075233
8.296909,-15.596037,4.8891397
6.684559,-13.02619,4.0707555
5.040637,-10.498556,4.2264085
3.3967156,-7.970923,4.3820615
3.2143319,-5.980841,0.00637543
3.0319483,-3.9907594,-4.369311
0.30368915,-0.032546747,-10.781818
-2.4245698,3.9256659,-17.194326
-4.2062964,7.3580227,-20.148384
-5.988023,10.7903805,-23.10244
-8.830537,14.7024145,-26.600903
-11.673051,18.614449,-30.099363
-14.582836,20.510336,-27.642286
-17.49262,22.406223,-25.185211
-19.974682,20.28805,-20.76946
-22.456743,18.169876,-16.353712
-25.513924,16.03733,-16.473207
-28.571102,13.904784,-16.592703
-27.703451,13.255324,-11.739048
-26.83578,12.605848,-6.885277
-24.040129,10.435052,2.4517093
-21.244476,8.264256,11.788695
-14.5146265,3.0663097,18.619423
-7.784776,-2.1316357,25.45015
0.8877142,-4.863316,29.783812
9.5602045,-7.594996,34.117474
15.184556,-11.366898,33.96042
20.808908,-15.1388,33.803364
23.393446,-17.956413,29.658192
25.977983,-20.774029,25.51302
25.028814,-20.641068,20.378548
24.079645,-20.508108,15.244075
21.600023,-19.925982,9.61609
19.120403,-19.343853,3.9881036
15.110787,-17.31151,-1.1394666
11.101172,-15.279165,-6.267037
5.059827,-11.793295,-8.900842
-0.9815191,-8.307424,-11.534646
-5.0575414,-3.3629837,-13.180806
-9.133563,1.5814563,-14.826966
-9.247298,6.9903817,-16.49029
-9.361033,12.399307,-18.153612
-10.014769,13.278441,-15.337132
-10.668504,14.157576,-12.520652
-13.863362,10.011534,-4.225533
-17.058146,5.8655915,4.069388
-14.793636,2.1979008,7.342746
-12.529128,-1.46979,10.616103
-8.803235,0.34346047,9.367544
-5.077343,2.1567109,8.118985
-2.3866463,5.9531727,8.347405
0.3040504,9.749635,8.575826
5.9636345,11.031075,5.7790813
11.623219,12.312515,2.9823372
14.755513,14.079676,0.15747304
17.887806,15.846837,-2.667391
18.9954,14.59896,-6.5236387
20.102991,13.351083,-10.379887
19.18649,9.585737,-12.770372
18.269987,5.8203907,-15.160859
13.827757,2.533748,-16.087282
9.385527,-0.75289494,-17.013704
3.9140222,-2.065428,-18.476015
-1.5574825,-3.3779612,-19.938326
-5.5628543,-4.7210765,-18.934351
-9.568226,-6.064192,-17.930378
-12.112006,-8.9421625,-13.95572
-14.655787,-11.820132,-9.981063
-13.241559,-13.236331,-2.029548
-11.827297,-14.652563,5.922156
-7.4571967,-17.10903,10.35787
-3.087096,-19.565496,14.793584
-2.7621026,-18.562363,12.720182
-2.4371095,-17.559229,10.646782
-4.6574264,-14.094541,6.569892
-6.8777437,-10.629851,2.493002
-9.142965,-9.199702,2.9171329
-11.408187,-7.7695537,3.341264
-12.217024,-4.8685803,4.2702146
-13.025861,-1.9676069,5.199165
-12.875745,0.41043198,3.6362355
-12.725628,2.788471,2.0733058
-13.612455,6.150074,3.0213323
-14.499282,9.511677,3.9693587
-13.417301,13.362901,5.930704
-12.33532,17.214125,7.8920493
-10.77714,17.059834,9.368452
-9.21896,16.905544,10.844855
-6.675733,17.748804,7.837166
-4.132507,18.592062,4.829476
-2.594316,18.433796,3.8375804
-1.0561252,18.27553,2.8456852
1.9875214,14.114478,6.868669
5.031168,9.953425,10.891653
9.090801,7.286371,10.427805
13.150337,4.6193805,9.963969
13.735647,3.4418545,8.010597
14.320956,2.2643287,6.0572257
15.440432,-0.42895147,5.6105595
16.559908,-3.1222317,5.1638927
18.22019,-4.836698,3.219311
19.880472,-6.551164,1.2747294
21.58607,-6.7919474,-0.17292501
23.291666,-7.0327306,-1.6205794
22.544617,-5.8043184,-5.0766153
21.797565,-4.575906,-8.532652
16.59729,-4.882041,-8.502049
11.397013,-5.1881757,-8.471447
9.240607,-9.03185,-5.45846
7.084202,-12.8755245,-2.4454725
5.467111,-14.758756,-2.953571
3.8500206,-16.641987,-3.4616694
0.76672554,-15.565351,-4.9937186
-2.3165696,-14.488715,-6.5257673
-3.8719656,-13.451014,-7.5840535
-5.427362,-12.413312,-8.642339
-4.460625,-10.911579,-9.728358
-3.4938889,-9.409846,-10.814378
-6.010282,-8.939591,-13.4284935
-8.526735,-8.469326,-16.042671
-12.0308695,-5.5248146,-15.6838875
-15.535005,-2.5803027,-15.325103
-16.530224,0.34503177,-14.4905815
-17.525444,3.2703664,-13.656059
-17.513412,4.1834126,-12.34117
-17.50138,5.0964584,-11.026282
-19.481667,4.5039077,-5.7248015
-21.461954,3.911357,-0.42332146
-20.931803,3.3194358,4.3719835
-20.40165,2.7275145,9.167289
-18.35584,0.1420134,18.46362
-16.310034,-2.4434876,27.75995
-12.740998,-4.0169487,35.062973
-9.171965,-5.5904093,42.365997
-0.5703359,-1.1460614,41.178154
8.031293,3.2982864,39.990307
14.675567,6.266354,33.809628
21.31984,9.234421,27.62895
22.515995,13.231733,18.949102
23.712149,17.229046,10.269256
23.467314,17.759953,3.0807304
23.222477,18.290857,-4.107795
23.041025,17.857872,-9.315925
22.859575,17.424887,-14.5240555
20.242998,16.528372,-18.262482
17.626484,15.631878,-22.000818
13.573748,12.770135,-24.778461
9.521012,9.908391,-27.556105
6.0289483,8.577896,-26.879427
2.5368838,7.2474017,-26.20275
-1.8988581,3.4433267,-25.075064
-6.3346,-0.3607482,-23.947378
-8.218646,-1.1439788,-24.368784
-10.102693,-1.9272094,-24.790192
-9.939133,-5.1953325,-17.257774
-9.775573,-8.463456,-9.725358
-9.0674715,-12.721765,-2.733811
-8.35937,-16.980074,4.2577367
-5.608681,-17.732725,5.2149625
-2.8579926,-18.485376,6.1721883
-2.0657933,-19.734701,10.601628
-1.2735938,-20.984028,15.031068
0.059541754,-18.730108,17.938274
1.3926773,-16.47619,20.845482
4.2662897,-13.7168045,18.734291
7.139902,-10.957418,16.623102
8.053234,-6.1884146,13.995245
8.966567,-1.4194102,11.367388
7.9181724,0.8645534,7.2227063
6.8697524,3.1485715,3.0779262
3.357274,1.9533513,-1.5851487
-0.15520418,0.758131,-6.2482233
-2.1347065,1.0894498,-10.431435
-4.1142087,1.4207684,-14.614645
-4.563799,0.784207,-14.319107
-5.0133886,0.1476456,-14.023569
-9.935712,0.048665654,-9.749058
-14.858034,-0.050314285,-5.4745464
-15.754774,-0.10630571,-3.219491
-16.651514,-0.16229714,-0.9644356
-16.522816,2.330061,0.7735561
-16.394117,4.8224187,2.5115478
-16.738192,8.868243,3.7350771
-17.082266,12.914067,4.9586062
-10.395351,16.017698,5.170032
-3.7084372,19.12133,5.381458
-0.48522875,20.285585,5.0826287
2.7379797,21.44984,4.7837996
4.5034895,19.675385,2.975977
6.268999,17.900928,1.1681542
9.082649,15.186055,0.8521266
11.896298,12.471182,0.5360989
10.763128,9.312087,-0.28760058
9.629958,6.152992,-1.1113
7.55386,4.5443177,-1.9421905
5.4778123,2.9356825,-2.7730613
4.4616814,2.371205,-4.1104765
3.4455507,1.8067278,-5.447892
3.4914184,-1.2202877,-5.790816
3.537286,-4.247303,-6.13374
2.646675,-10.243537,-2.4806116
1.7560642,-16.23977,1.1725167
3.4300854,-20.211084,3.3236594
5.1041064,-24.182398,5.474802
4.843454,-23.632833,4.1259074
4.582802,-23.083267,2.7770126
1.8877102,-22.014297,5.4296327
-0.80738115,-20.945328,8.0822525
-0.93703246,-19.355663,11.237262
-1.0666838,-17.765997,14.392272
-1.631111,-15.651787,13.049493
-2.1955383,-13.537576,11.706715
1.3051134,-8.892838,11.364566
4.805765,-4.2481,11.022416
8.371249,2.9345562,7.1778784
11.936733,10.117212,3.3333402
9.066233,12.845502,-1.0176654
6.195731,15.5737915,-5.368671
2.8875813,15.854577,-6.2305827
-0.4206476,16.135368,-7.0925145
-1.168903,13.473914,-7.4694557
-1.9171585,10.81246,-7.846397
-2.1080475,10.712274,-7.741679
-2.2989364,10.612087,-7.636962
-2.934872,11.575113,-6.5529923
-3.5708072,12.53814,-5.469023
-1.1539283,11.064892,-5.4073353
1.2629507,9.591643,-5.3456473
2.2306948,10.681232,-5.8069997
3.198439,11.770823,-6.2683516
0.21509117,7.9210353,-5.2527905
-2.7682567,4.0712485,-4.2372293
-4.2046843,-0.22117352,-3.7441382
-5.641112,-4.5135956,-3.2510471
-6.0323606,-5.2523584,-2.2792602
-6.4236093,-5.991122,-1.307473
-6.270844,-4.679725,-3.3554056
-6.118078,-3.3683286,-5.403338
-3.421766,-0.009801112,-5.468997
-0.7254535,3.3487263,-5.534656
-0.4855036,0.25165445,-5.115517
-0.24555373,-2.8454175,-4.6963787
-2.4615552,-2.900711,-2.7893245
-4.677557,-2.9560049,-0.8822704
-4.848833,-1.971976,0.51628286
-5.020105,-0.98797053,1.9148027
-5.14554,-2.4668458,1.8085473
-5.2709756,-3.945721,1.7022917
-4.848877,-4.8893614,6.594801
-4.426779,-5.8330016,11.48731
0.54508626,-5.7428126,13.88152
5.516951,-5.652624,16.27573
10.04094,-3.529419,14.173365
14.56493,-1.4062136,12.070998
13.142774,-0.7502801,12.472163
11.720618,-0.094346434,12.873327
11.352771,-1.4056593,10.776488
10.984924,-2.7169724,8.679649
13.170327,-1.4953268,6.0818644
15.355729,-0.27368116,3.4840798
13.591748,0.9812607,-0.618572
11.827766,2.2362027,-4.721224
9.110191,4.0247617,-7.832967
6.392616,5.813321,-10.94471
7.215849,6.6355023,-11.069292
8.039083,7.457684,-11.193875
6.8964386,4.3129086,-12.833947
5.753795,1.1681339,-14.474019
2.6377788,-0.94471437,-14.630752
-0.47831178,-3.057613,-14.787489
-3.575813,-4.139924,-11.460417
-6.673314,-5.2222347,-8.133345
-8.260236,-5.7750607,-10.320407
-9.8471575,-6.327886,-12.507469
-9.930802,-4.351755,-12.705154
-10.014446,-2.3756237,-12.902839
-13.600991,-0.37051722,-7.106262
-17.187536,1.6345893,-1.3096855
-19.281622,1.1689836,1.487107
-21.375708,0.70337796,4.2838993
-19.97996,0.76739126,7.0872135
-18.584211,0.83140457,9.890528
-16.698936,3.425229,11.706195
-14.813663,6.019054,13.521862
-13.43693,5.642578,13.8545885
-12.060197,5.2661023,14.187316
-9.188201,5.918684,12.540301
-6.316206,6.5712657,10.893287
-2.4437807,7.251551,9.26816
1.4286447,7.9318366,7.6430335
2.3073885,4.6376934,6.5400786
3.1861324,1.3435496,5.437124
2.5771937,0.57218295,3.3556333
1.9682552,-0.19918369,1.2741429
4.3774014,-2.4509141,4.212768
6.7864904,-4.702591,7.151323
11.718857,-6.937621,6.6080475
16.651222,-9.172651,6.0647726
19.110933,-6.8934574,2.0370932
21.570642,-4.6142635,-1.9905863
18.559986,-3.3225543,-3.505626
15.549327,-2.030845,-5.0206656
14.068414,-1.2277207,-4.5259852
12.5875,-0.4245965,-4.0313053
12.634412,0.38915783,-3.0294318
12.681324,1.2029122,-2.0275586
11.752414,4.0265403,-3.0205617
10.8235035,6.850168,-4.0135646
7.9136314,8.182597,-3.0031114
5.0037594,9.515026,-1.9926578
2.6066236,8.354471,-2.9800375
0.20948769,7.1939173,-3.967417
-3.181843,6.5376534,-6.953482
-6.573174,5.8813896,-9.939548
-8.465595,5.7257714,-7.924512
-10.358016,5.5701537,-5.9094768
-9.757763,1.4108076,-3.892748
-9.15751,-2.7485383,-1.8760197
-8.569785,-7.4162526,-1.8563118
-7.9820466,-12.084078,-1.8366035
-6.410937,-13.264566,-2.3121989
-4.839827,-14.445055,-2.7877944
-4.2885156,-14.141386,-1.7566919
-3.737204,-13.837717,-0.7255895
-5.7081404,-14.05139,1.314412
-7.679077,-14.265062,3.3544135
-5.6740522,-12.495847,2.4055343
-3.6690273,-10.726631,1.4566553
-0.18922636,-5.9727354,0.5209605
3.2905746,-1.2188395,-0.41473415
3.2442803,1.5225937,-1.3353167
3.197986,4.264027,-2.2558992
3.6246138,6.9961505,-4.159376
4.0512414,9.728273,-6.062853
2.4494505,8.953792,-4.946903
0.84765947,8.17931,-3.8309534
-1.2842077,5.9000616,-4.192741
-3.4160748,3.620814,-4.5545287
-2.5797462,5.337748,-3.8906624
-1.7434177,7.0546823,-3.2267962
-1.9404483,7.267964,-1.0334109
-2.1374788,7.481245,1.1599745
-3.86913,4.1902885,1.3870193
-5.600781,0.89933205,1.6140642
-7.867904,-1.3970754,2.3789253
-10.134974,-3.693428,3.1437683
-8.937617,-2.496623,3.4503603
-7.7402616,-1.2998183,3.756952
-6.0776105,-1.1110853,4.6088486
-4.414959,-0.9223523,5.4607453
-4.7852654,-0.7427449,7.860972
-5.1555715,-0.5631376,10.261198
-2.0564053,-0.39357713,13.211933
1.0427608,-0.2240167,16.162668
3.6141899,1.9346161,15.664783
6.185619,4.093249,15.166896
7.2319894,5.739922,11.719595
8.278359,7.3865957,8.272293
8.801735,9.019783,3.3732355
9.3251095,10.652969,-1.5258222
9.826588,13.27021,-4.879855
10.328066,15.887451,-8.233889
9.307612,11.484969,-9.046087
8.287158,7.082487,-9.858286
5.243616,1.1551819,-9.631088
2.2000747,-4.7721233,-9.403891
1.1314344,-7.730032,-8.638645
0.062794335,-10.687941,-7.8733993
0.4665872,-10.681938,-10.070269
0.87038964,-10.675936,-12.26719
-0.75598395,-9.210513,-11.425207
-2.3823576,-7.745092,-10.583225
-4.5414443,-8.823549,-4.700125
-6.7005315,-9.902007,1.182974
-6.894524,-9.026486,4.610273
-7.0885167,-8.150966,8.037571
-7.3189435,-6.322526,8.512201
-7.54937,-4.4940863,8.986832
-8.31689,-2.212893,9.011241
-9.084409,0.06830045,9.03565
-7.8887134,1.3026046,9.111248
-6.693018,2.5369086,9.186845
-2.5328834,2.7247794,9.813902
1.627251,2.9126503,10.440958
3.2536173,4.054326,8.118586
4.8799834,5.1960015,5.7962127
4.4743943,4.791306,4.5224667
4.068805,4.38661,3.2487206
4.132685,3.9348469,1.0208935
4.1965647,3.4830835,-1.2069337
4.7308083,4.483012,-5.8918457
5.2650514,5.482941,-10.576758
1.7700387,2.4328134,-8.221472
-1.7249742,-0.61731446,-5.866185
-2.7492023,-4.7196097,-0.9726961
-3.7734063,-8.821807,3.9206765
2.1731656,-9.478048,6.3506227
8.119738,-10.13429,8.780569
7.0369763,-9.845618,10.245116
5.954216,-9.556947,11.709664
2.341576,-8.323341,10.2059765
-1.2710634,-7.0897374,8.702288
-1.9145736,-4.4101086,5.226382
-2.5580835,-1.7304794,1.7504761
0.26641,1.3969967,1.2974658
3.0909035,4.5244727,0.84445554
4.8822393,4.601818,3.9089258
6.673575,4.679164,6.9733963
2.9303327,6.2080913,3.5495498
-0.81290936,7.7370186,0.12570342
-2.092487,6.718605,-2.2925916
-3.372065,5.700191,-4.7108865
-1.6898263,2.1348004,-5.6297946
-0.0075874766,-1.4305904,-6.5487027
1.1347344,-0.5430993,-10.973899
2.2770562,0.34439185,-15.399096
3.3777337,0.18444099,-12.835238
4.478411,0.024490098,-10.271381
1.035556,-0.18323797,-9.721777
-2.4073813,-0.39097098,-9.172158
-2.8959608,1.3531685,-12.138667
-3.38454,3.097308,-15.105177
-3.4208236,3.7928495,-16.088203
-3.4571073,4.4883914,-17.071228
-7.542717,4.634556,-15.569444
-11.628327,4.78072,-14.067658
-10.264164,2.3762739,-7.5779376
-8.900002,-0.028172402,-1.0882171
-6.585973,-0.9848371,0.8938897
-4.271944,-1.9415019,2.8759966
-4.506975,-0.95211536,3.855438
-4.742007,0.03727106,4.8348794
-3.5242875,-0.52895975,7.8163767
-2.306568,-1.0951905,10.7978735
0.86618084,-2.7185793,9.28544
4.0389295,-4.341968,7.7730064
7.1690693,-5.523802,5.7697
10.29921,-6.705635,3.7663941
