ax,ay,az
7.1805778,-4.203525,5.504831
9.738217,-8.079714,7.717394
8.259252,-7.4394746,4.919843
6.780287,-6.799235,2.122293
5.2645392,-5.147541,-3.688572
3.7487917,-3.4958467,-9.499437
-0.30465928,0.16298415,-14.326737
-4.3581104,3.821815,-19.154037
-7.9503813,4.983723,-18.999828
-11.542738,6.1456585,-18.845615
-9.674616,3.306413,-12.710124
-7.8064947,0.46716723,-6.574632
-8.4776745,0.12210125,-5.956281
-9.148853,-0.22296475,-5.3379307
-9.857938,-1.5787183,-4.2339015
-10.567022,-2.9344718,-3.1298718
-10.3114395,-2.8057194,0.96331847
-10.055858,-2.6769671,5.056509
-10.831787,-4.5682397,5.1425095
-11.6077175,-6.459512,5.22851
-7.410073,-8.87483,6.8106422
-3.2124286,-11.290149,8.392775
1.4648721,-9.232712,12.473588
6.142173,-7.175276,16.554401
7.805538,-6.147266,14.635228
9.4689045,-5.119256,12.716056
8.6242895,-4.1219273,8.296719
7.779674,-3.124598,3.8773823
5.9321446,-2.1585433,0.45642337
4.0846148,-1.1924886,-2.9645355
3.2383792,-3.2578588,-3.3891628
2.392144,-5.323229,-3.81379
1.5508208,-6.9197474,-0.24411991
0.7094978,-8.516266,3.3255503
0.8763758,-6.6430163,4.387591
1.0432498,-4.769812,5.4496064
0.22144304,-0.42525208,3.0018642
-0.60036373,3.919308,0.554122
0.5921799,7.2371173,-1.40584
1.7847234,10.554926,-3.365802
2.9945514,9.847529,-4.3405094
4.2043796,9.140133,-5.3152165
2.4342163,6.9081707,-4.8068957
0.6640527,4.676209,-4.2985754
-0.58363354,6.419321,-3.3089502
-1.8313198,8.162433,-2.319325
-1.5541698,6.379377,-0.34966317
-1.2770197,4.596321,1.6199985
-0.47260454,3.7850869,5.0685964
0.33181065,2.9738526,8.517194
0.66601384,3.1318018,6.943349
1.0002171,3.2897508,5.3695035
4.366678,2.9137745,-0.7287113
7.733139,2.5377982,-6.826926
12.133908,3.6243873,-10.451646
16.534678,4.710976,-14.0763645
13.970799,1.2562456,-13.729092
11.406922,-2.1984851,-13.381818
4.8781505,-3.69862,-12.562718
-1.6507771,-5.1987906,-11.743601
-6.145906,-7.7482886,-11.951228
-10.641034,-10.297786,-12.158855
-11.603725,-11.399855,-8.890284
-12.566417,-12.501924,-5.6217113
-9.497046,-11.158656,-2.3727906
-6.427677,-9.815389,0.8761301
-7.325421,-7.5275784,2.110232
-8.223165,-5.239768,3.3443341
-8.086097,-4.507081,8.068476
-7.9490285,-3.7743943,12.792617
-5.2742677,-4.595684,15.010979
-2.5995069,-5.4169736,17.229342
-3.3833764,-3.7904882,15.444746
-4.1672463,-2.164003,13.660151
-1.9055063,-2.087493,12.87366
0.35623372,-2.0109832,12.08717
3.1681051,-1.481828,9.798125
5.9799767,-0.95267284,7.5090814
9.846341,1.5319515,6.7154136
13.712705,4.016576,5.921746
16.637081,6.4594226,5.620318
19.561457,8.902269,5.3188896
18.045784,10.80557,0.00583146
16.530113,12.708871,-5.307227
15.074298,10.57383,-8.136062
13.618517,8.43884,-10.9648285
10.220536,6.265534,-12.312997
6.822555,4.0922284,-13.661165
4.478792,0.8796844,-10.5312
2.1350298,-2.3328598,-7.401236
1.840931,-5.0860133,-5.2943525
1.5468322,-7.8391666,-3.1874692
-2.20258,-4.1341352,-8.603811
-5.951992,-0.4291039,-14.020153
-7.661628,3.233275,-16.458786
-9.3712635,6.8956537,-18.89742
-8.5454645,6.01457,-17.35588
-7.719666,5.133487,-15.814341
-8.861839,1.707736,-7.788315
-10.004012,-1.7180152,0.23771042
-9.116482,-5.189973,5.253891
-8.228952,-8.66193,10.270071
-7.3129516,-8.181436,9.782313
-6.396951,-7.7009406,9.294556
-7.4526834,-3.2686803,6.8080764
-8.508416,1.1635797,4.3215966
-7.0351386,3.5474808,2.3407118
-5.5618615,5.931382,0.35982704
-2.5580316,2.7669096,2.8881953
0.44587004,-0.39763802,5.416624
2.482432,-0.110855125,7.457525
4.5189934,0.17592779,9.4984255
6.090377,2.9134815,9.054383
7.661761,5.6510353,8.61034
7.769607,6.3385634,5.682998
7.8774533,7.0260916,2.7556565
5.5226274,5.6622753,-0.65414023
3.1678011,4.2984595,-4.063937
-0.64954364,1.3813499,-4.9556446
-4.4668884,-1.5357597,-5.847352
-4.2468815,-3.0084958,-5.720162
-4.0268745,-4.481232,-5.592972
-4.7694273,-5.5118537,-2.945518
-5.5119805,-6.542475,-0.29806396
-6.716466,-5.6327744,1.871476
-7.9209514,-4.723073,4.041016
-7.0860243,-3.8742092,3.2345538
-6.251097,-3.0253453,2.4280915
-6.374589,-4.2378793,3.1472952
-6.4980807,-5.4504128,3.866499
-5.5769978,-6.2243376,7.1125965
-4.655915,-6.9982624,10.358694
-2.1865563,-6.33292,12.13219
0.28280205,-5.6675777,13.905685
3.8045838,-5.0615664,13.705913
7.3262815,-4.4555697,13.506145
8.404388,-4.406808,14.330894
9.482495,-4.358046,15.155644
13.620202,-5.8637934,13.50098
17.757908,-7.369541,11.846316
20.957024,-5.426419,6.706676
24.15614,-3.4832964,1.567036
20.916388,-0.08732321,-4.5642447
17.676638,3.30865,-10.695525
12.995359,5.1617246,-15.325184
8.314082,7.0147996,-19.954842
2.686653,7.3289585,-22.58843
-2.9407763,7.6431174,-25.22202
-5.5199604,5.4216723,-22.86288
-8.099144,3.2002275,-20.50374
-11.135582,2.445772,-16.652578
-14.17202,1.6913164,-12.8014145
-13.170263,0.40595248,-10.456556
-12.168508,-0.8794114,-8.111698
-10.1317215,-0.69378924,-5.7697506
-8.094935,-0.5081671,-3.4278028
-8.524881,-1.3496684,-1.0843319
-8.954826,-2.1911695,1.2591393
-7.8520713,-3.0577557,2.6089976
-6.7492895,-3.9243624,3.958888
-7.113322,-1.3137873,5.819973
-7.477354,1.2967879,7.681058
-4.306798,1.8869985,8.557647
-1.1362413,2.4772093,9.434237
2.570913,4.549469,10.829738
6.2780676,6.621729,12.225239
7.523905,8.678033,12.641859
8.769741,10.734338,13.058479
9.555788,9.775878,10.997017
10.341835,8.817418,8.935554
10.66861,7.3443317,5.3954387
10.995384,5.8712454,1.8553243
11.862149,7.8826056,-4.164913
12.728914,9.893966,-10.18515
8.633589,9.38783,-10.687044
4.5382633,8.881694,-11.188938
-0.022363855,4.8551164,-9.673257
-4.582991,0.82853866,-8.157576
-3.1126726,0.27777627,-6.623963
-1.6423541,-0.2729861,-5.09035
-0.644821,-1.8520355,-2.037483
0.35271212,-3.4310849,1.0153846
0.8738924,-5.5424385,2.089355
1.3950727,-7.6537924,3.1633255
3.4363413,-9.300999,4.7602935
5.477561,-10.948167,6.3572235
4.5350223,-13.633775,5.978643
3.5924833,-16.319384,5.600062
3.1618764,-15.0446005,4.746831
2.7312698,-13.769817,3.8935997
1.8078665,-13.034133,4.565948
0.8844632,-12.2984495,5.2382965
0.9632148,-9.59967,2.9358766
1.0419664,-6.900891,0.6334564
2.6176038,-6.235425,-2.1444736
4.193241,-5.5699587,-4.9224033
5.2602158,-8.433134,-4.1766276
6.3271904,-11.29631,-3.430852
5.8794765,-11.18244,-3.6618466
5.4317627,-11.06857,-3.8928413
2.4627311,-11.470768,-4.6006083
-0.5063002,-11.872966,-5.308376
-3.5036979,-8.7830105,-7.992338
-6.5010953,-5.693055,-10.676301
-8.533817,-2.601558,-11.335054
-10.566539,0.4899393,-11.993809
-13.640802,0.593073,-9.624819
-16.715067,0.6962067,-7.255829
-18.83567,5.821151,-6.3553605
-20.956326,10.946218,-5.454871
-18.626196,15.102833,-0.018228821
-16.296064,19.259447,5.418413
-13.51586,20.956089,9.896189
-10.735655,22.65273,14.373963
-7.004147,22.895672,13.897259
-3.272639,23.13861,13.420554
-1.5873176,19.931513,12.9924345
0.098003946,16.724413,12.564315
-0.2597311,15.068357,10.68626
-0.61746615,13.412303,8.808205
2.4850297,11.806189,6.9802537
5.587526,10.200074,5.1523023
5.15338,4.6411486,5.8733673
4.719234,-0.91777796,6.5944324
6.25112,-2.933232,4.8625793
7.7830067,-4.948686,3.130726
9.282879,-4.42458,-2.556554
10.782752,-3.9004738,-8.243834
11.251576,-6.3403463,-8.889111
11.720402,-8.780219,-9.534388
11.157908,-9.686906,-8.139642
10.595415,-10.593593,-6.7448955
6.500031,-11.468927,-5.811176
2.404647,-12.344261,-4.877456
0.7737627,-12.688787,-4.404942
-0.8570829,-13.033306,-3.932439
-3.5264807,-10.8461,-1.920689
-6.1958785,-8.658895,0.09106115
-8.406701,-9.43761,5.6428056
-10.617524,-10.216325,11.1945505
-10.871946,-10.457294,13.286728
-11.1263685,-10.698264,15.378906
-8.925461,-6.89661,15.510853
-6.7245536,-3.094955,15.642799
-5.068248,3.2551165,13.812193
-3.411942,9.605188,11.981587
-1.799312,14.009583,8.18439
-0.18668185,18.41398,4.3871937
1.8836315,22.377554,0.61808324
3.953945,26.341127,-3.1510272
4.4833055,29.866503,-7.897882
5.012666,33.39188,-12.644736
2.002136,26.478592,-13.874734
-1.0083945,19.565304,-15.104732
-1.0580719,12.209697,-13.322048
-1.1077493,4.85409,-11.539365
0.8040427,4.5501494,-13.246567
2.7158346,4.246209,-14.95377
2.5896544,2.986687,-15.151718
2.4634712,1.7271347,-15.349672
2.2996933,-2.9957607,-12.537496
2.1359155,-7.718656,-9.725319
0.93466216,-13.912525,-5.9005365
-0.2665912,-20.106394,-2.0757537
-3.505337,-24.277721,4.265151
-6.744083,-28.449049,10.606055
-8.020128,-29.102024,15.466628
-9.296173,-29.755001,20.327202
-7.608677,-28.39064,20.209837
-5.9211817,-27.026281,20.092474
-2.2684803,-25.642118,20.997496
1.3842206,-24.257954,21.902515
3.5043268,-22.848166,22.327717
5.624433,-21.438377,22.752916
4.714132,-17.994137,19.193434
3.8038304,-14.549895,15.633952
-0.13504049,-11.559871,12.582449
-4.073911,-8.569847,9.530946
-5.0397043,-2.0209312,6.9781313
-6.005497,4.5279846,4.425317
-3.9963326,9.149677,3.8606186
-1.9871682,13.771371,3.2959206
-0.5007328,15.479331,0.7080494
0.98570263,17.18729,-1.8798217
1.4519962,21.493595,-7.002431
1.9182787,25.799799,-12.124918
0.36701298,25.714088,-13.293202
-1.1842527,25.628378,-14.461488
-0.2505523,27.65755,-15.685381
0.6831482,29.686724,-16.909275
0.60429704,30.8343,-16.696915
0.52544594,31.981876,-16.484556
-1.0634803,28.747772,-17.34208
-2.6524065,25.513668,-18.199602
0.25109044,24.894176,-17.631021
3.1545873,24.274685,-17.062443
4.552963,20.762768,-13.069664
5.951338,17.25085,-9.076884
5.3467546,14.836644,-8.659961
4.742171,12.422437,-8.243036
3.1362727,9.593859,-5.400637
1.5303744,6.765281,-2.5582385
3.924274,0.5087721,1.711802
6.3181734,-5.747737,5.9818425
11.712384,-7.946322,5.681913
17.106596,-10.144907,5.381983
18.000565,-11.299335,0.5141989
18.894535,-12.453763,-4.353585
15.286056,-11.076748,-9.787206
11.67749,-9.6997,-15.220957
6.5623755,-12.302538,-13.718031
1.447261,-14.905376,-12.215104
-2.1798224,-17.497862,-11.27178
-5.806906,-20.090347,-10.328455
-11.4516,-19.680378,-8.939476
-17.096294,-19.270407,-7.550497
-19.263403,-21.863592,-2.2094097
-21.43051,-24.456778,3.1316776
-18.623062,-24.556122,3.4319751
-15.815617,-24.655466,3.7322726
-16.53443,-22.26113,3.9989016
-17.253242,-19.866795,4.2655306
-19.996859,-16.976131,6.0052037
-22.740477,-14.085469,7.7448773
-23.005075,-13.69339,13.4635725
-23.269676,-13.301311,19.182268
-18.548862,-9.90078,20.384666
-13.828048,-6.500248,21.587063
-6.613057,0.41714028,19.77585
0.60193396,7.3345284,17.964636
1.8213816,8.277708,20.140083
3.0408292,9.220888,22.315529
4.275461,9.698388,20.975382
5.5100937,10.175889,19.635235
9.770353,11.195225,15.774708
14.030511,12.214537,11.914272
16.825735,15.781827,7.026561
19.62096,19.349117,2.1388488
16.959057,20.468777,-0.28438446
14.297155,21.588436,-2.7076178
13.684027,18.262703,-4.1751623
13.070899,14.936969,-5.642707
13.51053,15.165774,-12.163062
13.950162,15.394579,-18.683418
10.944823,15.175725,-20.263994
7.939485,14.95687,-21.84457
8.48995,13.286239,-20.490866
9.040416,11.615607,-19.137161
8.646197,10.987331,-19.85226
8.251978,10.359056,-20.567358
6.411511,5.7658033,-18.35184
4.571044,1.1725498,-16.13632
3.2818713,-1.3939904,-14.988412
1.9926986,-3.9605308,-13.840505
0.75176084,-6.00895,-9.756406
-0.4891769,-8.057369,-5.6723084
-0.6852189,-9.09586,-1.6467416
-0.8812609,-10.13435,2.378825
-3.0357275,-8.170267,1.8518867
-5.190245,-6.2061377,1.3249359
-4.8062954,-7.7457395,4.7515693
-4.4223456,-9.285341,8.178203
-4.0026193,-8.833928,6.564115
-3.582893,-8.382515,4.9500275
-1.6295683,-8.444322,5.3002768
0.3237561,-8.506129,5.650526
2.308804,-9.084318,7.4694204
4.2938523,-9.662508,9.288315
3.308728,-8.759139,9.57931
2.323604,-7.855771,9.870306
2.866129,-10.471771,10.635806
3.4086535,-13.087772,11.401306
3.9762595,-10.722853,5.642559
4.5438657,-8.357934,-0.11618725
5.1335306,-3.510619,-3.3987937
5.723196,1.3366961,-6.6814
5.3313427,5.6686287,-6.9876423
4.9394894,10.000561,-7.2938843
2.5619447,11.319221,-5.62305
0.18439989,12.63788,-3.9522164
-2.1834261,7.944509,-1.8029202
-4.551252,3.2511382,0.3463761
-7.9139266,3.045937,-1.5239967
-11.276601,2.840736,-3.3943696
-13.63807,5.1231575,-5.7822366
-15.999484,7.405525,-8.170046
-15.362324,7.1743207,-7.572656
-14.725164,6.943116,-6.975266
-11.590365,3.1964421,-2.389264
-8.455566,-0.55023193,2.1967375
-1.8225812,-3.8147542,2.7752492
4.810404,-7.0792766,3.3537607
4.942915,-9.863955,2.9287353
5.075426,-12.648633,2.5037098
-0.29115617,-12.954979,3.5788133
-5.6577387,-13.261324,4.653917
-7.022115,-13.589503,5.7323766
-8.386492,-13.917683,6.8108363
-6.246998,-13.266252,9.895241
-4.107504,-12.6148205,12.979645
1.5381279,-7.9807453,11.57161
7.1837597,-3.34667,10.163576
9.337983,1.2742753,7.7634983
11.492207,5.8952203,5.3634214
13.156856,6.0076904,5.4705477
14.821505,6.12016,5.5776744
14.497104,7.2284784,0.19044496
14.172703,8.336797,-5.1967845
10.358214,6.9445543,-6.580198
6.543635,5.5522785,-7.963644
5.2364287,4.662181,-7.344789
3.9292226,3.7720838,-6.725934
0.62583435,4.8861527,-7.1055465
-2.6775541,6.0002217,-7.4851584
-2.481033,5.1198244,-5.363123
-2.2845123,4.2394266,-3.2410872
-1.5919608,4.3653173,-2.1165555
-0.89940923,4.491208,-0.9920238
-3.2144735,2.123586,1.1362981
-5.5295377,-0.24403593,3.26462
-3.355547,2.8945985,-0.10184233
-1.1815561,6.0332327,-3.4683046
3.4784398,11.177413,-9.327995
8.138435,16.321592,-15.187685
3.7813723,15.969663,-15.538379
-0.57569104,15.617733,-15.889071
-5.953074,12.766516,-13.727157
-11.330457,9.915299,-11.565242
-12.731172,4.560021,-11.885401
-14.1318865,-0.79525703,-12.20556
-16.057877,-3.1603856,-10.00087
-17.983866,-5.525514,-7.79618
-15.935375,-7.4064317,-1.0584579
-13.886886,-9.28735,5.679264
-10.362255,-7.1894336,8.458808
-6.837709,-5.091567,11.238285
-6.8338075,-5.5194454,15.067913
-6.8299065,-5.9473243,18.897541
-8.842281,-7.9047146,17.784248
-10.854656,-9.862104,16.670956
-9.877844,-8.851867,13.619814
-8.901031,-7.841628,10.568671
-2.4285402,-10.365584,14.082818
4.04395,-12.88954,17.596964
6.019231,-11.448307,17.677681
7.9945116,-10.007074,17.758398
8.97954,-10.599939,17.404985
9.964568,-11.192803,17.051573
10.965463,-10.817684,14.761232
11.966357,-10.442564,12.470892
11.988017,-4.596121,7.238923
12.009677,1.2503228,2.0069535
15.055547,3.572265,0.32734182
18.101418,5.894207,-1.35227
20.17318,10.695872,-3.986062
22.244944,15.497537,-6.619854
19.842133,14.782319,-8.7141695
17.439322,14.0671015,-10.808484
12.059222,10.337024,-12.368861
6.6789947,6.6068573,-13.929275
0.81687665,3.8624012,-14.460027
-5.0452414,1.1179451,-14.990779
-8.894695,0.3588201,-14.494541
-12.744148,-0.4003049,-13.998303
-11.085954,0.32520103,-9.976017
-9.427759,1.050707,-5.9537296
-3.265955,0.76003915,-3.9048972
2.8958495,0.46937132,-1.8560648
1.5580144,0.1616658,-1.2792908
0.22017923,-0.14603972,-0.7025167
-4.120226,-1.9716644,0.903981
-8.460631,-3.7972891,2.5104787
-9.806211,-3.641584,0.14855845
-11.151792,-3.485879,-2.2133617
-12.504327,-4.349266,-0.5418624
-13.856861,-5.212653,1.1296369
-10.216857,-3.5950913,0.8363846
-6.5768523,-1.9775293,0.54313225
-5.4435067,4.621381,-2.7130167
-4.3101616,11.22029,-5.969166
-6.181646,11.300791,-3.1862094
-8.05313,11.38129,-0.4032534
-9.426761,13.942712,2.4210358
-10.80039,16.504133,5.245325
-10.172496,16.54429,5.6131697
-9.544617,16.584446,5.981006
-3.9104707,12.599343,3.3942356
1.7236747,8.614241,0.8074653
4.369561,7.098184,2.2674248
7.015448,5.582128,3.727384
4.6786237,1.5282162,7.2349467
2.3417995,-2.5256956,10.742509
0.52743894,-5.1248884,12.297855
-1.2869215,-7.724081,13.853202
1.9260136,-10.37576,13.455348
5.138949,-13.027438,13.057495
13.883605,-13.737887,10.203975
22.628262,-14.448338,7.350454
24.40793,-15.22239,7.5373764
26.187601,-15.996443,7.7242985
21.503408,-19.337105,4.946651
16.819216,-22.677769,2.1690035
13.669696,-22.585852,-1.078956
10.520176,-22.493937,-4.3269153
7.9017057,-19.467741,-5.5511417
5.283235,-16.441545,-6.775368
1.6908119,-11.976902,-4.4815125
-1.9016113,-7.512259,-2.1876564
-3.4735806,-6.103087,-2.380841
-5.0455875,-4.6938815,-2.5740302
-4.1027284,-6.332798,-5.258893
-3.1598694,-7.971714,-7.9437556
-3.2073712,-6.6505084,-6.1244016
-3.254873,-5.329303,-4.305048
-6.297447,-1.0390258,-4.984935
-9.340021,3.251251,-5.6648216
-11.881682,7.0198984,-4.8467264
-14.423343,10.788546,-4.028631
-13.96698,11.544506,-0.714761
-13.510618,12.300466,2.5991092
-11.057636,10.051665,3.4068327
-8.604655,7.802866,4.214556
-4.6550226,5.5560226,5.514075
-0.70539063,3.3091793,6.813593
0.7418698,5.5700064,5.602352
2.18913,7.8308334,4.3911114
2.635312,11.104191,1.1659629
3.0814939,14.377548,-2.0591857
2.5277648,18.667131,-5.301712
1.9740359,22.956717,-8.544238
-1.0786735,23.264372,-5.307422
-4.131383,23.572027,-2.070606
-1.1822329,19.397152,-0.35724178
1.7669171,15.222277,1.3561224
3.7187974,12.061742,0.043573447
5.6706314,8.901282,-1.2689441
4.125877,7.7501082,-2.1096895
2.5811222,6.598934,-2.9504347
5.0400076,5.4507084,-5.3215203
7.498893,4.3024826,-7.692606
6.961072,1.1500025,-6.095716
6.4232507,-2.002478,-4.4988265
5.387664,-6.666743,-1.4350537
4.352077,-11.331008,1.6287191
2.3169694,-15.514171,0.6587099
0.28186166,-19.697332,-0.31129935
-3.2549424,-21.905138,-0.31561878
-6.7917466,-24.112944,-0.3199382
-3.8324027,-24.848886,2.1408768
-0.87305903,-25.584827,4.6016917
0.5805648,-22.849598,7.5268717
2.0341885,-20.114368,10.452052
0.48042083,-15.905829,8.340247
-1.073347,-11.697289,6.2284427
1.863803,-7.5109706,3.5774689
4.800953,-3.324651,0.92649496
3.7271523,-2.6545825,-0.26650742
2.6533518,-1.9845141,-1.4595097
-0.43349457,1.1759437,-6.197532
-3.5204144,4.336477,-10.935667
-5.6226077,7.494147,-14.2214
-7.724801,10.651817,-17.507133
-9.8441515,10.812874,-16.341877
-11.963503,10.973931,-15.176621
-10.100966,15.643463,-12.560004
-8.238429,20.312996,-9.943386
-7.8938117,16.994465,-4.873377
-7.549194,13.675933,0.19663252
-6.2212033,11.370917,2.7230976
-4.8932123,9.065902,5.2495627
-0.5797265,7.2742887,5.2357626
3.7337594,5.482676,5.2219625
5.0352273,3.7031524,3.6708212
6.336695,1.9236288,2.11968
7.128408,3.6541295,-0.46633244
7.920121,5.38463,-3.0523448
8.703644,3.1225815,-1.670965
9.487166,0.86053276,-0.28958502
7.263125,1.102967,1.5614693
5.039084,1.3454014,3.4125235
5.8071537,-0.91089034,4.2354803
6.5752234,-3.167182,5.058437
9.334181,-4.4253974,5.355194
12.093139,-5.6836133,5.6519513
12.340746,-6.946623,3.9238493
12.5883465,-8.209602,2.1957886
11.321068,-8.47955,-0.05627167
10.053789,-8.749497,-2.308332
4.766766,-7.527659,-2.0837448
-0.5202571,-6.305821,-1.8591573
-5.832745,-6.092501,-2.6572154
-11.145232,-5.879182,-3.4552732
-8.988892,-4.173847,-3.2749941
-6.83255,-2.468513,-3.0947149
-5.2123833,-4.2699623,-2.934759
-3.592216,-6.071412,-2.7748032
-6.0123725,-7.377836,-0.63348716
-8.432529,-8.68426,1.5078287
-11.396312,-5.993143,6.132311
-14.360095,-3.3020263,10.756793
-12.869706,1.8898135,7.865911
-11.379317,7.0816536,4.9750295
-8.935582,9.277561,4.5695353
-6.491847,11.473468,4.164041
-6.0942936,10.176198,4.243938
-5.6967406,8.878927,4.3238344
-2.3439515,9.090146,1.8885585
1.0088375,9.301366,-0.5467173
1.3187919,10.521512,0.0019045863
1.6287535,11.741688,0.55053955
-0.102040775,14.969928,-4.4179373
-1.8328351,18.198168,-9.386414
0.39767003,16.932016,-9.872673
2.6281753,15.665864,-10.358932
4.8219213,12.900985,-8.862839
7.015668,10.136106,-7.366745
6.674249,8.866387,-8.887077
6.3328304,7.5966697,-10.40741
2.4572546,3.8146527,-7.9418306
-1.418321,0.03263551,-5.4762516
-1.8275213,-3.2698874,-4.521425
-2.2367218,-6.5724106,-3.5665977
-1.6791222,-10.403647,2.3815022
-1.1215227,-14.234885,8.329602
-1.0965556,-17.602186,12.275032
-1.0715884,-20.969488,16.22046
2.9214277,-22.378485,14.166439
6.9144435,-23.787481,12.112417
8.875991,-22.741407,11.060706
10.837539,-21.695332,10.008996
5.267481,-18.694729,6.9598737
-0.30257696,-15.694127,3.9107513
-2.9050426,-12.23705,4.363357
-5.5075083,-8.779972,4.815963
-6.143346,-4.362543,5.2686534
-6.7791677,0.05478139,5.7213335
-6.4488735,1.4373337,3.1718378
-6.1185794,2.819886,0.62234247
-2.3219998,4.672745,-2.4320207
1.4745797,6.5256047,-5.486384
1.2380952,9.85353,-6.5483165
1.0016106,13.181455,-7.610249
-0.7671233,13.988279,-7.6819596
-2.5358572,14.795104,-7.7536707
-4.835936,15.583224,-6.836555
-7.1360145,16.371344,-5.9194393
-7.9661646,14.14139,-6.514005
-8.796314,11.911436,-7.1085706
-8.154521,10.162262,-7.214464
-7.5127277,8.413088,-7.320358
-5.3960576,8.142035,-1.9364436
-3.2793875,7.8709817,3.4474704
-2.684104,5.5742207,5.322777
-2.0888205,3.2774594,7.1980834
-3.0106323,-0.049641702,8.566186
-3.932444,-3.3767428,9.934289
-3.3666546,-6.7390976,9.795817
-2.8008652,-10.101452,9.657345
-0.7424489,-11.003559,6.511915
1.3160163,-11.905687,3.3664103
4.872322,-11.351065,5.212545
8.428628,-10.796442,7.0586796
10.487707,-8.787283,4.3942404
12.546785,-6.7781224,1.7298009
13.11263,-4.815434,-1.4479192
13.678474,-2.852745,-4.6256394
8.753755,-5.436633,-4.819492
3.8290343,-8.020521,-5.013345
1.9151968,-10.150314,-6.2258577
0.0013592188,-12.280107,-7.438371
1.0991278,-13.454113,-6.171435
2.1968963,-14.6281185,-4.9044986
1.3066949,-11.343273,-2.6593025
0.41649354,-8.058428,-0.41410634
0.5385948,-4.310276,-0.69131684
0.66069597,-0.5621243,-0.96852744
-0.7047206,-0.34525764,-3.2685056
-2.0701373,-0.128391,-5.568484
-4.4228354,2.0629625,-5.89127
-6.7755337,4.2543163,-6.214057
-5.6149564,2.92587,-1.5592272
-4.4543796,1.5974236,3.0956025
-2.2794518,0.7546495,4.728801
-0.10452437,-0.08812452,6.361999
1.5862647,3.0600302,4.9741673
3.2770135,6.20811,3.5863686
3.9851727,7.8519893,-0.82226175
4.693332,9.495869,-5.230892
6.420104,12.139666,-8.660272
8.146875,14.7834635,-12.089652
9.892814,16.43009,-14.039128
11.638751,18.076715,-15.988605
7.403463,16.22736,-16.456186
3.1681743,14.378006,-16.923769
0.45034721,9.531987,-14.405672
-2.26748,4.6859684,-11.887574
-4.9696045,-0.6588569,-10.878171
-7.6717286,-6.003682,-9.868768
-11.859628,-8.849988,-4.8609095
-16.047525,-11.696293,0.14694898
-13.221684,-12.54626,4.6613035
-10.395843,-13.396226,9.175658
-8.055362,-13.25081,11.704547
-5.7148824,-13.105393,14.233437
-4.857605,-11.964013,17.283934
-4.0003276,-10.822632,20.33443
-1.6232536,-10.183163,20.411854
0.7538204,-9.543694,20.489277
3.6540291,-7.402674,17.596748
6.554307,-5.261604,14.704152
6.980963,-0.6144712,8.842496
7.4076195,4.0326614,2.9808395
5.8633666,7.6908092,0.14941587
4.3191137,11.348957,-2.6820078
4.3059006,11.52265,-4.4845
4.2926874,11.696343,-6.2869925
1.8118479,8.389088,-7.561671
-0.6689918,5.0818315,-8.8363495
-0.11650238,2.7960317,-7.583648
0.43598706,0.51023203,-6.3309474
-0.9773704,3.2475364,-7.0504103
-2.3907278,5.984841,-7.7698727
-5.768995,5.746392,-4.4601645
-9.147262,5.5079427,-1.1504561
-3.9891193,3.794357,0.69040596
1.169023,2.0807712,2.531268
1.8653384,0.3921597,2.4055166
2.5616536,-1.2964519,2.2797654
0.7980832,-3.960203,5.1894765
-0.96548736,-6.6239543,8.099188
1.3129144,-6.7627444,7.545952
3.591316,-6.9015346,6.992716
1.4133974,-6.514663,6.977377
-0.7645213,-6.127792,6.962038
-0.39718294,-4.2137837,4.984575
-0.02985334,-2.2998214,3.0071588
1.8842084,-1.356638,0.06693916
3.7982702,-0.41345468,-2.8732805
1.2604231,-5.43854,1.7226671
-1.2774241,-10.463626,6.3186145
-1.2659384,-8.953921,5.4494286
-1.2544528,-7.4442163,4.5802426
0.8075652,-1.8959353,1.2442652
2.8695834,3.652346,-2.0917125
3.4832807,7.243471,-0.8964675
4.096978,10.834597,0.29877737
3.2632687,10.972552,-0.47683528
2.4295595,11.110507,-1.252448
2.648986,12.298258,-4.0008903
2.8684125,13.486008,-6.749333
3.6411283,16.72505,-7.472236
4.413844,19.964092,-8.195139
4.739581,15.754141,-5.8934946
5.0653176,11.5441885,-3.5918498
5.9432793,6.8831286,-1.7659305
6.821241,2.2220685,0.059988856
7.7499504,-0.8935253,-0.5896038
8.678659,-4.009119,-1.2391964
7.155828,-7.083053,-2.3638344
5.63296,-10.157061,-3.4884992
2.6554081,-6.192887,-4.5875173
-0.32214358,-2.228713,-5.6865354
-3.758063,-1.729209,-7.2587795
-7.1939826,-1.2297047,-8.831023
-8.091869,-5.697111,-6.874649
-8.989757,-10.164517,-4.9182754
-7.3525796,-12.600432,-2.930659
-5.715403,-15.036347,-0.94304276
-5.5452604,-15.44124,0.5790069
-5.3751173,-15.846132,2.1010566
-8.673237,-13.718847,4.1608834
-11.971355,-11.591563,6.22071
-11.737998,-9.429233,8.821342
-11.504641,-7.266902,11.421974
-7.7388997,-6.0652313,13.565609
-3.9731584,-4.86356,15.709244
-2.6730342,-4.617239,15.89671
-1.3729098,-4.370918,16.084179
0.4642636,-0.5739777,14.314561
2.301437,3.2229626,12.544944
3.1785007,7.576711,8.315562
4.055564,11.93046,4.086181
2.4751909,12.846747,-1.6069322
0.89481765,13.763036,-7.3000455
0.8593936,13.246429,-6.961284
0.82397044,12.729835,-6.622531
