ax,ay,az
454.50885,-305.00275,114.17976
338.6112,-43.491585,-26.282417
179.75667,63.740746,-201.88231
206.73985,2.6914341,-49.55119
283.51187,-33.864944,237.26523
45.653526,-268.1106,231.0011
-259.80377,-450.227,188.53195
-571.40717,-300.95938,179.88968
-883.2395,-167.65692,-63.371243
-1010.23035,-155.10664,-256.35245
-825.2683,93.15517,-172.51285
-398.94464,321.70178,-176.99867
-331.42496,363.76337,-256.88602
-274.57254,520.1413,-176.52686
-21.461353,778.8822,-68.06862
-49.700558,692.0152,-147.32426
-141.15341,403.49347,-461.67108
-168.26935,371.22577,-651.5975
-239.79652,27.852795,-732.1799
-307.1897,-347.89468,-875.9993
-216.64743,-275.731,-758.9365
-180.5851,-387.78073,-556.14886
-326.54596,-524.9625,-597.6649
-223.7347,-431.03033,-550.6972
3.3719692,-261.22354,-270.4604
-14.089159,-118.449745,-221.8484
2.7135448,-8.210358,-192.1691
259.36838,139.12672,253.36993
423.4818,-6.638933,583.6316
382.1581,-180.78471,716.7321
510.44263,-115.44969,915.8839
586.7053,-31.040989,956.38367
392.4498,137.79028,823.0941
416.36212,192.41243,724.4408
492.71133,148.6188,629.24133
380.3507,-32.712612,327.88535
248.47105,-265.34705,-11.597282
209.74118,-294.6251,-239.72758
164.23834,-282.39914,-472.53818
-13.725991,-170.92911,-605.641
78.86371,-111.43125,-579.7733
140.33388,-103.72924,-444.38968
28.789066,-43.41837,-272.74564
245.4175,133.90001,-182.47534
457.07336,382.93372,-64.32836
511.89972,305.26355,77.511185
502.8851,110.58787,163.6473
435.51004,-30.922417,320.5408
307.71936,-173.03285,414.8709
74.57337,-132.82353,251.37465
4.0943594,217.99289,31.859505
-64.184456,549.51935,37.9293
-353.51962,429.6268,56.69906
-541.63354,318.86774,-32.423286
-655.1226,250.67126,-25.344753
-858.6817,104.4609,-122.62131
-939.9276,189.578,-348.42545
-789.14,138.79005,-308.73615
-638.0234,57.41126,-166.97568
-559.2998,22.805748,-277.34943
-251.00366,-52.301437,-301.03165
55.94754,-39.245583,-178.2207
87.99727,-97.300545,-159.94887
229.36455,-65.21124,-23.631437
477.33908,-49.64536,219.87996
527.55554,-143.5325,310.97775
467.07404,-265.57788,371.2608
455.27524,-258.36212,510.7579
442.08862,-123.20243,560.70795
206.94574,-161.70183,621.03613
57.606506,-232.27237,694.8333
234.19221,-261.86008,601.5478
54.820393,-310.47223,464.6361
-155.0587,-281.0079,252.87949
-45.574257,-64.347404,63.207115
-133.20784,37.504765,3.2167385
-260.37628,-69.09151,-162.1383
-261.37878,-4.514121,-185.21858
-210.29512,9.267,-86.71969
-275.58707,-229.22072,-323.70322
-217.69685,-313.0888,-513.4252
-60.8058,-154.97382,-375.2093
-65.525986,-180.33473,-233.11882
40.762676,-326.40402,-149.59673
66.77582,-202.6133,-128.27345
-128.14426,81.77872,-264.51068
-441.30417,233.61952,-538.5199
-596.23035,196.03677,-522.6329
-479.79785,177.26735,-199.69078
-422.0889,209.01357,-131.80609
-330.51117,123.90955,-84.62943
-43.479973,194.2759,-20.244783
146.2454,466.30048,-94.83852
138.86188,528.6552,53.92697
285.26242,436.5358,255.25864
407.1141,308.4069,245.5973
257.69763,139.61293,162.75967
161.19069,88.614006,7.228729
219.74759,55.146774,-279.37756
230.38458,-149.0266,-333.88266
417.44186,-372.47485,-200.34885
727.03577,-449.56934,-226.35178
573.8956,-462.57602,-282.18112
298.37433,-337.98932,-326.9734
176.95164,17.311445,-169.074
132.84274,283.18683,161.77217
44.563515,225.2294,265.46564
-115.41468,141.26514,224.23949
-93.03411,125.431015,316.3502
-166.03844,33.280518,342.57587
-272.92386,149.89423,77.31617
-115.899475,398.35883,-57.41872
67.29226,473.28433,-176.0076
-129.24156,515.9782,-425.77264
-215.4741,607.69635,-365.49
-75.74943,637.0289,-267.19876
-122.26132,505.15988,-190.25737
-35.679623,292.1314,28.552073
35.002197,127.578995,232.42636
-2.5732527,-28.206865,326.5179
-52.858253,-255.31093,388.53894
111.16774,-291.55353,565.8283
391.6976,-141.04611,590.615
458.569,-276.5739,617.19684
395.35046,-457.33347,666.5728
275.4727,-525.62054,459.88818
186.1618,-788.57275,313.74557
-8.78272,-915.31836,224.98979
-52.36772,-717.93134,90.26307
-186.58734,-439.08228,80.70966
-467.91418,-256.05426,140.95966
-284.91275,-187.88506,168.95837
-70.65517,-137.26967,278.7081
12.361023,-242.93094,316.69666
94.292816,-228.95213,86.2362
-5.6337085,50.60499,-123.375244
-163.3514,31.101093,-297.0304
-312.60645,-100.213264,-530.4366
-403.98364,-45.70367,-488.3521
-418.9533,-4.437262,-312.93246
-557.1703,170.65585,-409.0654
-637.79126,350.00092,-421.04877
-479.8817,313.29657,-261.13684
-448.24707,206.81479,-289.55527
-413.6961,188.37317,-337.16937
-361.71112,325.687,-295.86032
-561.8611,371.0492,-322.9505
-645.7047,209.3053,-310.2859
-438.75293,-78.606026,-220.38861
-42.4232,-430.23892,-286.3073
341.22977,-572.8215,-427.1323
628.3446,-496.73178,-401.3747
698.9754,-209.37733,-245.65497
592.2287,108.589775,-68.94056
643.8297,66.05024,97.28961
645.36005,104.89348,162.27121
498.1376,309.39682,161.60133
227.22952,376.92255,177.23119
56.264862,516.4337,223.71681
159.18414,607.4552,426.80173
197.43,433.1256,560.88367
208.35529,255.13837,559.24097
314.88535,387.3259,569.89056
269.06723,430.0621,429.12427
83.8395,393.71765,170.57455
204.6304,583.72577,5.5332665
463.31296,346.66537,-87.226715
573.6089,-149.78603,-224.68617
621.26654,-290.8209,-204.37442
438.1554,-339.64813,-173.99413
141.89775,-444.37842,-331.47217
58.550762,-417.1948,-245.71501
117.29117,-281.50247,53.820377
-92.19492,-378.6588,152.44365
-404.45575,-481.7186,149.40877
-441.04453,-424.65558,212.38045
-381.3663,-458.4767,137.76004
-444.18576,-505.17004,70.1139
-557.1597,-493.77313,263.75974
-443.69812,-333.09628,306.60733
-383.78394,-282.79492,75.3031
-434.0908,-210.97275,0.8634981
-384.90994,41.42566,-63.405052
-496.83005,117.2661,-250.8703
-585.4114,132.3907,-206.8834
-405.45227,173.15553,-49.689835
-188.2347,426.63013,28.441814
-38.272808,701.6352,-14.37183
221.88551,822.7795,-90.04564
345.0134,975.7123,43.300095
281.95728,796.82605,69.024895
327.66135,556.5654,-124.319824
432.20773,526.6805,-227.89565
526.93036,289.29114,-275.6256
426.6212,77.9046,-278.42905
444.048,42.00403,-91.28989
616.2804,-205.30556,73.25626
516.14746,-581.42694,-39.760986
437.4552,-576.415,-105.24679
432.5168,-347.09155,-41.72769
214.04744,-287.8526,-140.04257
-230.72092,-189.65582,-127.18523
-648.0156,-248.34003,94.27352
-987.977,-540.5236,59.72865
-1206.1066,-603.9045,31.279707
-1143.7935,-389.3476,394.14474
-992.57806,-163.10167,726.23267
-745.78033,-33.13848,839.91547
-419.765,-38.629665,846.6239
-112.977974,-139.52339,726.9061
-81.91422,-196.58936,442.05585
-155.14943,-304.86118,77.53621
-0.00263836,-143.28226,-207.31119
52.499626,142.92575,-428.7505
176.58078,85.32579,-671.6087
309.32104,151.87212,-977.0901
388.54865,214.61946,-1188.3066
485.1978,199.27403,-1138.2181
548.8576,307.2351,-850.04285
782.19196,280.95288,-428.74692
875.2426,241.22069,-132.90181
855.41864,68.93208,-33.880356
889.3334,-175.77026,133.71649
846.91,-228.42223,358.45578
619.8185,-116.91044,317.71725
458.07388,42.68018,177.61162
401.3859,152.61331,247.00143
265.1575,182.37474,121.10734
252.09164,125.80631,-245.55426
70.61641,335.2841,-321.2677
-157.25241,428.36124,-313.87534
-336.40378,419.64886,-289.85483
-515.71967,523.82745,165.165
-588.65424,255.54634,650.18713
-901.50085,3.1928248,826.3168
-1070.4851,-119.37815,820.87604
-1048.5996,-122.815506,476.0839
-1144.0981,54.81418,50.610664
-1118.9777,118.832695,-95.34014
-951.4532,29.753757,-7.1441717
-668.073,-19.06264,50.480324
-357.0074,-72.8961,-142.3978
-60.32545,-35.210056,-196.97278
286.25977,170.87012,-5.7022953
604.08246,-39.82527,152.84671
839.88715,-355.77954,195.53545
1090.5137,-537.9746,171.72609
1158.5344,-727.82166,193.9328
995.1526,-750.85046,116.323105
844.03687,-734.0215,26.088465
587.8065,-601.2832,69.59731
325.72244,-510.14383,-1.240937
85.413246,-439.4814,-99.15391
-133.21498,-188.0704,-62.47126
-380.03223,73.902504,-191.99384
-482.37442,269.5244,-242.73257
-246.95421,423.8069,71.48465
-303.1859,441.02542,179.98994
-303.29517,243.22266,52.77464
-90.10201,274.74435,50.79408
-21.956793,520.3572,-19.872238
-18.408932,622.7284,-215.70413
-105.52494,739.6484,-141.33018
-90.23424,697.9814,149.49008
-379.35632,571.426,236.39235
-642.3498,331.73798,275.20084
-474.53635,49.3985,205.5234
-307.41434,-3.574896,-62.424538
-248.23305,-223.39671,-85.982254
-160.4814,-391.13718,59.476658
114.88845,-480.7524,53.364296
147.07268,-595.2229,-33.272236
292.9912,-488.34106,-53.13589
708.6202,-199.7138,-114.636215
860.57446,-97.26772,-147.07735
987.14307,-394.41516,-111.56549
1095.974,-500.10596,-161.12875
1073.2235,-451.4151,-5.157198
904.30804,-388.61664,211.89697
799.20154,-93.64776,205.79817
581.1819,316.68036,155.01712
-104.739914,530.7702,-54.11667
-747.61615,497.56934,-383.9011
-1154.6796,551.3107,-465.16846
-1377.6006,477.41675,-342.44907
-1376.105,237.49916,-336.60413
-1299.6794,28.099298,-312.3824
-1188.3992,-116.71736,-203.91739
-1033.2986,-142.6849,-260.8558
-805.5924,-142.36452,-333.15005
-648.133,63.342396,-427.48694
-614.0505,362.15012,-549.5561
-397.2932,395.7713,-410.36713
161.28223,331.9692,-196.92714
619.8005,221.33365,23.4625
769.12524,53.046574,244.44337
936.92316,126.07431,291.51254
1009.9473,366.73602,310.15256
1052.986,355.53964,333.70044
1242.7615,78.13186,243.20987
1379.221,-130.30249,184.58003
1203.1819,-320.15515,354.99197
778.46014,-474.30466,460.24512
649.96796,-330.05386,354.13855
544.5765,-127.66006,262.07272
266.92136,-100.82764,169.68121
46.409206,-137.776,-83.31259
-324.4628,-139.36424,-265.71255
-746.91583,-142.44695,-159.91129
-1135.694,-173.02013,-22.239643
-1359.8341,-87.571465,284.77307
-1598.441,-111.59661,577.2067
-1789.1486,-345.3443,497.3157
-1574.8269,-351.5993,374.0089
-1313.5002,-207.56418,306.4452
-1087.7439,-9.737248,144.9773
-653.2733,264.58206,97.384544
-3.7407255,305.24615,273.28848
182.01581,137.95804,279.19522
190.35579,-13.461313,119.88175
580.21814,-100.929146,-110.26425
799.2216,-255.33994,-357.42572
1064.8346,-452.47214,-367.30722
1336.7307,-452.75937,-233.10756
1469.412,-416.7919,-79.84836
1412.1549,-489.13165,10.9203825
1087.4048,-340.84918,-30.614948
771.8576,-9.548598,-295.96667
321.8033,181.8587,-657.47864
-105.63387,266.14548,-763.03864
-285.71973,343.16388,-640.0767
-387.68814,360.05112,-487.3642
-574.5251,424.2494,-311.04764
-601.09515,622.849,-72.104225
-445.8167,713.63354,237.55504
-267.8447,529.94507,432.24146
-53.741898,182.49245,453.10822
63.30704,-18.910757,600.57404
-25.453167,-180.50317,632.6006
-304.30927,-389.10422,397.7593
-285.94052,-266.7092,334.9603
-109.70052,-135.41266,176.83286
-98.66418,-170.2764,-199.81493
51.03285,133.2358,-218.15108
255.44601,511.4147,-159.95837
329.2468,584.17316,-332.2465
263.9332,424.11102,-241.45755
294.11807,66.68106,45.25349
189.07909,-244.63208,33.216496
-132.69897,-442.01672,-111.96291
-34.478123,-376.06998,-40.885525
32.495674,-141.1189,-121.41762
-145.3633,-170.50804,-370.32852
-188.68051,-130.28482,-332.3132
-305.25266,69.23263,-274.70865
-485.33173,177.61153,-260.63135
-556.4807,299.089,-94.377106
-310.95294,375.38226,-5.092985
-177.85152,317.02063,61.496273
-197.88953,55.49276,191.94548
-6.6973405,-337.7901,232.90573
78.49204,-543.49115,241.38322
210.83829,-622.52075,230.9069
380.82672,-620.38745,220.72241
502.7544,-368.8703,343.29224
555.8967,-228.06522,330.78394
352.698,-288.2187,94.40981
147.36993,-214.00597,38.757088
-80.59861,10.083853,-41.23837
-264.7739,239.61955,-309.38138
-49.49321,342.06763,-335.8281
331.28015,321.8748,-171.85406
656.7799,94.20009,-58.58384
831.6623,-116.982605,-51.630882
829.3816,-111.742004,-89.569305
689.7894,-114.64286,-124.85359
296.76587,-75.37787,-89.654816
87.79089,-50.04494,150.39145
-97.11585,-101.40812,234.81299
-598.6299,-192.78357,104.418045
-1050.0966,-119.062744,-28.349136
-1272.3196,140.91214,-156.80371
-1170.3754,320.0116,2.2072272
-998.40564,435.69724,381.62692
-715.15247,501.14725,592.6825
-363.91174,541.76306,501.60797
-255.0518,448.80188,295.39627
-159.6063,542.0214,224.45181
117.0269,704.30835,367.78888
473.79138,385.09644,360.75726
632.4455,28.379047,-49.47933
560.2113,-111.03793,-462.36105
456.84256,-250.01321,-834.02936
450.2696,-324.47574,-1040.1016
387.94116,-292.279,-826.89746
241.22986,-423.74216,-447.56448
232.88943,-545.7866,-177.99304
322.17166,-608.5195,-58.221413
389.98245,-499.36868,46.941944
263.28024,-256.3342,-31.954802
68.35445,-270.69577,-88.922264
-43.359104,-136.5701,167.29485
-209.54669,-163.93614,369.44604
-398.8683,-206.9851,400.75037
-632.12225,56.21829,356.34897
-729.9293,168.94415,257.75534
-674.1974,247.97498,155.47182
-425.57245,282.66595,120.065346
100.47251,389.20493,36.23423
434.28906,442.8029,-104.03769
612.3977,534.52,-120.32627
588.9368,838.5304,-84.38958
195.08849,773.1123,-40.975227
-213.13036,289.13348,-45.61958
-349.03482,-4.008767,-10.556835
-401.9154,-107.574745,85.42742
-521.07623,-295.0718,-57.212826
-350.10187,-146.38559,-276.76315
-101.45672,129.71492,-329.35254
-25.666779,115.47779,-383.18958
55.815594,18.87588,-557.16766
302.65576,-110.15889,-709.93774
412.39383,-238.21472,-709.35004
185.06836,-343.29337,-632.06604
114.365234,-320.30646,-316.72986
188.56339,-259.25967,236.51257
87.46839,-496.5116,569.83026
-11.030134,-634.8887,650.71295
57.637474,-242.02544,774.92487
-162.94427,161.41861,795.41943
-284.09128,184.53754,583.49304
-6.9769764,167.16824,588.52997
122.882416,200.91988,624.00464
220.30826,16.712515,399.16513
62.69378,90.478836,396.05392
-170.86559,360.50754,405.10428
-233.08624,173.07278,179.53336
-151.70432,-52.687828,47.429302
308.23874,-153.84148,37.544167
370.97858,-349.538,70.39942
195.416,-373.28476,194.03462
340.26392,-130.98103,315.66937
99.83318,-5.2582197,199.45505
-228.83939,-73.25224,-31.002613
-136.09373,-216.63678,-201.00443
-3.473341,-429.84824,-352.85016
-64.09974,-525.12396,-414.96075
-40.793793,-355.30838,-510.1576
253.55466,-51.229927,-574.56116
319.283,-57.67108,-397.76828
263.5779,-98.34237,-381.04684
262.62302,-4.7158284,-369.32928
-10.033369,-119.25067,-100.315605
-322.74994,-190.67375,-41.725533
-349.02267,-55.639313,13.971252
-290.04657,250.25938,232.79672
-436.64935,472.8318,318.6109
-408.12558,541.91864,309.09534
-151.25404,673.9292,294.74487
77.94234,833.1102,184.26346
216.62096,959.46985,-2.9156373
263.9925,816.9771,-42.295723
361.46487,433.6692,-83.6081
142.38794,23.794008,-307.2032
-143.64514,-269.10995,-471.538
-89.344185,-184.39989,-403.02725
-130.65556,-216.06992,-353.5887
-270.61267,-454.52588,-407.23755
-246.38933,-422.32132,-380.73724
-333.09668,-412.5296,-381.7207
-578.03076,-459.10837,-434.65836
-530.63403,-311.68774,-439.85886
-266.26373,-13.909313,-321.8745
-73.47028,92.01303,-112.772156
-79.75886,44.041782,131.18771
47.96935,57.295124,371.54175
293.88138,134.58472,445.187
307.94034,342.9229,335.66364
549.35016,305.90652,198.40298
715.20197,54.317486,227.6984
640.3687,-170.23912,298.44473
610.9885,-367.78845,300.05923
449.01358,-399.0781,299.65698
307.71704,-204.45851,109.00663
324.41568,15.042154,-168.76323
397.25055,52.543495,-242.57411
198.7086,58.867935,-285.42996
-21.44891,-93.85856,-379.61203
-97.40986,-262.67966,-254.53412
-220.4155,-265.39587,-115.24055
-467.34744,-252.10735,-131.79286
-670.3578,-153.95505,92.08961
-514.20447,-138.22765,434.34656
-582.68616,-141.7203,515.8025
-699.00934,-107.62454,552.1078
-544.1126,9.563888,615.8279
-550.2256,217.96532,525.686
-626.2409,157.28554,457.14325
-449.36267,-17.483286,446.99222
-27.278887,-35.96681,312.01
31.430243,43.12101,157.58105
82.164986,269.69867,188.119
339.40686,649.8626,266.23108
225.95197,781.2743,265.8557
164.22734,675.13336,282.42688
351.65692,705.28754,321.2074
568.5434,605.54047,320.12906
647.73157,281.73944,143.82352
640.5013,73.96866,-120.39135
669.10925,-97.400795,-373.96106
488.6098,-416.88034,-637.5222
387.3363,-641.7659,-828.61676
525.7413,-601.3828,-875.18756
478.55215,-291.16263,-814.06085
233.931,55.28479,-733.9985
86.41331,157.03314,-446.35684
-3.3470933,204.82458,-151.44908
-230.47003,27.789095,-51.256626
-479.04434,-221.62529,214.36853
-698.2713,-5.3136587,384.36273
-1083.8993,69.87444,221.5883
-1297.171,-125.91471,127.33006
-1125.89,-152.98218,163.06743
-1019.9795,-283.13852,78.74021
-808.1493,-523.86945,-91.821625
-361.61234,-567.7533,-185.28612
-38.612705,-323.60822,-337.29614
251.82121,-107.10811,-394.08493
678.58057,-49.992317,-176.00967
929.47284,43.03759,-70.04217
866.3648,111.97913,-64.41865
876.504,153.0898,-7.1744657
953.50085,239.73141,56.94125
933.45624,300.67194,240.95766
790.39886,273.5321,305.81088
564.00024,212.861,246.61101
321.0874,133.48914,235.0142
60.062737,33.43537,44.135437
23.890617,81.80854,-102.71511
197.49525,56.819958,-37.611626
254.7911,-345.6288,66.990295
48.661777,-681.88086,88.051506
-274.03912,-690.8332,-2.0328789
-616.3578,-557.66223,-96.00624
-1011.5701,-532.2887,-249.26196
-1143.503,-431.8851,-298.83746
-1011.5327,-36.06867,-308.6439
-1071.1454,198.92584,-380.16864
-1101.3263,354.54553,-313.0811
-948.4849,698.09784,-204.30684
-765.8964,956.94305,-51.06518
-504.20007,729.27216,196.34245
-197.3788,306.98785,526.72076
224.58578,63.533787,768.8253
465.97153,-241.57086,748.40015
621.76013,-325.65765,650.0649
850.29834,-164.12228,513.7394
836.65454,-163.1705,230.7528
861.02734,-369.69275,4.0401936
1152.1482,-321.45212,32.957497
1318.9114,-36.48789,63.843056
1129.4473,42.08048,-19.62024
919.46265,381.57773,-57.245777
480.64838,760.61163,-132.88515
-75.39079,695.88794,-216.42278
-297.08054,468.66428,-146.3876
-424.21655,188.98134,-71.47143
-753.8822,-24.998085,-237.11147
-1182.4741,-103.98113,-458.64578
-1171.2628,71.84054,-397.74667
-1162.0819,201.11726,-334.37885
-1225.7578,121.93558,-390.93228
-1038.6167,242.53625,-296.22598
-736.2551,311.55338,-235.90594
-361.96985,196.75777,-356.97794
-230.94957,-6.7192163,-229.22174
160.73183,-244.71858,156.78377
551.49347,-527.9962,174.12134
688.22327,-852.0134,117.665665
1076.2814,-787.95917,234.78902
1373.1879,-589.5819,136.90865
1421.7909,-511.07233,14.313315
1442.6664,-381.07187,43.01262
1580.7014,-112.71361,92.24796
1349.2198,170.35555,-60.0066
982.0535,355.5336,-162.31795
780.2137,750.1019,18.56832
283.97104,860.59,41.00544
-239.6165,629.1117,-18.452324
-600.0011,613.19904,165.13132
-888.7019,412.03433,324.73834
-1361.9894,49.257572,337.56284
-1821.415,-152.85464,385.8032
-1824.2638,-414.35922,322.75473
-1732.0443,-888.4844,83.54693
-1625.6256,-1199.2511,-87.43539
-1259.662,-1024.2966,-132.70554
-792.44073,-732.26416,-231.76482
-319.599,-369.32663,-422.0977
189.87802,66.08065,-296.19492
742.80707,184.48607,44.01084
1061.5317,115.234566,39.809483
979.8375,-28.481657,70.67869
1013.9467,-68.0487,296.0148
1122.9346,108.1118,191.71071
957.8698,197.49348,77.038445
823.229,300.615,211.5634
651.7947,372.3443,240.9816
302.72235,378.77597,206.71555
145.33432,528.5266,284.5585
88.58011,755.26874,433.51532
-66.36321,722.0779,464.25623
-186.9935,305.31635,410.19873
-164.74081,-74.175545,400.74042
-174.37903,-503.066,305.6273
-400.92947,-946.7332,249.05867
-579.9736,-988.3556,312.0246
-824.0959,-868.60956,284.88107
-1207.1487,-666.0676,-33.064823
-1359.414,-408.54828,-430.03116
-1305.1536,-352.71802,-600.9253
-1328.3845,-196.41203,-789.0687
-1267.8579,246.30246,-944.7659
-892.9204,542.01984,-912.43506
-449.8325,587.8085,-868.38556
-42.93219,635.48456,-908.10034
290.9954,717.2907,-868.5627
571.26733,688.65283,-757.2229
819.55304,605.6714,-813.281
1095.1282,593.1667,-650.98596
1544.7281,395.57526,-233.45766
1839.5542,213.58147,23.905067
1768.829,253.70903,205.3556
1537.7686,241.44838,362.0004
1189.4795,352.49213,400.49216
712.8745,358.792,378.14206
441.8498,63.74054,450.32767
446.1293,-231.992,509.9052
312.76562,-522.83527,435.806
211.5123,-553.5984,381.3696
249.84283,-187.78563,370.89963
-133.21114,110.62427,250.80705
-590.8733,70.104225,94.899185
-598.0888,-4.453082,96.76373
-605.26227,-44.222034,167.60661
-788.4062,-102.132256,178.43874
-781.55035,-45.431633,204.3744
-631.9719,-131.56673,356.73126
-658.52826,-347.93307,475.42987
-537.59235,-565.51556,409.2331
-234.73315,-707.7617,278.40262
-99.42546,-495.38037,41.624146
77.59752,-184.7083,-201.21376
417.67017,75.22225,-83.33412
613.18445,229.93439,213.09904
427.83148,113.2674,349.63193
166.88423,61.617226,530.0714
-39.453537,182.5949,700.20856
-262.75772,362.4905,552.5531
-229.85982,444.63345,328.06216
-72.30957,378.10855,155.34282
-109.15277,311.69608,-184.10417
-283.82913,-21.259573,-469.1737
-404.09167,-283.9665,-488.34644
-391.12128,-167.27412,-361.38498
-482.65842,-207.37415,-152.13577
-528.83575,-308.29578,-16.883623
-276.3657,-309.1303,60.73558
-281.23236,-382.11008,101.95238
-469.2991,-601.45416,-4.1898303
-318.11804,-575.2704,-37.427296
-202.45396,-218.24997,-48.01458
-185.74365,-174.03172,-302.275
6.8090544,-156.12482,-598.99634
283.2934,72.769585,-739.9967
425.0969,220.46042,-782.7645
329.60373,319.85056,-815.1376
395.88422,478.2606,-814.7318
509.25766,393.39304,-691.41705
555.14404,69.86377,-581.9082
794.5072,66.73233,-467.0715
842.61914,41.1106,-317.04404
691.94666,54.965042,-229.13559
537.5415,275.48267,-55.769623
399.539,312.9963,165.47824
97.82218,232.24661,422.77313
-280.9999,22.422337,661.31116
-385.36096,-89.71063,703.69916
-564.7057,-83.47671,570.80566
-688.0537,-88.31814,373.71
-576.95294,-96.592026,169.73273
-603.9993,-63.48887,-141.17146
-835.87134,96.63515,-372.70786
-996.1524,247.53882,-296.0719
-849.96124,593.5813,19.800995
-587.7471,877.57104,336.02118
-302.11862,867.7986,521.76117
132.9989,896.2902,508.1003
488.52222,811.0437,303.29077
478.1949,561.77496,278.07623
492.50494,227.91493,302.62012
608.9913,-171.69853,319.48907
544.1107,-748.62915,428.30344
641.5699,-1426.9836,338.83362
949.98883,-1607.6488,254.57755
1039.3422,-1501.5892,51.604507
778.0514,-1512.8527,-272.95554
479.93,-1221.5989,-312.27905
91.80549,-791.02484,-282.79166
-338.35876,-652.1312,-307.1214
-464.5755,-485.19928,-296.58435
-529.58,-131.60365,-123.99766
-527.9074,387.16962,25.710197
-419.77475,911.9583,135.34511
-195.42424,1063.0225,395.15417
53.201607,998.7002,461.9543
-2.39259,806.2147,284.3219
-134.38844,508.4807,135.20792
-202.05423,421.7274,96.30081
-259.46982,358.7369,-79.36832
-210.38744,124.29253,-150.13483
24.227009,-1.3600544,31.225698
236.11809,-45.497784,-24.842148
248.92049,-134.3322,-151.43338
213.40292,62.18695,-113.948364
201.91502,266.05182,68.134186
83.77581,142.46126,211.01595
20.66475,115.14377,231.14096
212.24963,104.994064,271.38736
233.08232,8.2198925,126.30881
92.66121,-1.4900022,-185.8842
-54.29083,4.5266094,-307.96924
-271.48346,-235.94849,-349.31882
-463.36136,-593.0757,-659.22723
-483.82596,-586.0893,-856.708
-345.89902,-439.53442,-746.7169
-452.395,-285.36002,-709.94617
-414.9822,1.840718,-592.98755
-149.15318,187.52815,-321.88025
-181.93782,63.125572,-156.12715
-304.96457,-218.7731,53.630833
-307.9171,-234.26077,442.06342
-280.73242,19.78859,639.31805
-412.1757,324.28262,581.68536
-397.94183,662.1109,652.23914
-25.037529,828.48047,640.37225
272.97485,645.905,392.78677
367.90915,387.85922,245.88084
433.31918,189.24385,51.924767
438.62424,-120.26567,-205.14583
436.23123,-378.45236,-268.82626
723.87933,-463.61826,-276.14206
996.93854,-485.23764,-329.93762
946.61,-450.34216,-384.8721
900.24927,-338.68112,-362.8929
820.82623,-4.490221,-254.88046
624.60754,189.95091,-104.06847
555.5255,166.9548,90.28281
471.0886,300.47818,247.37056
165.0215,215.69452,285.72522
-101.96575,122.08145,210.6104
-195.33096,246.9052,197.31749
-302.45578,192.54347,312.12943
-483.54688,-1.0173231,251.73204
-629.9422,-186.06361,36.837452
-767.0608,-287.24893,-68.137825
-941.0987,-233.4916,-208.1347
-1098.6809,93.88365,-299.26718
-1125.7269,474.70673,-156.74518
-1028.9939,532.3676,-35.861744
-949.51483,446.1875,-49.44414
-728.63416,468.00378,1.2519363
-493.84262,416.40146,101.6815
-343.90054,260.58588,-36.09395
-57.46191,41.999344,-176.41365
235.07521,-251.43463,-78.80108
387.54108,-452.12323,-79.18045
398.9058,-650.7465,-86.07767
474.0888,-671.76526,76.12191
631.7714,-668.67303,86.922264
652.5756,-977.83514,13.020608
675.7502,-1011.9245,171.94145
720.39374,-868.6817,249.83313
425.4958,-819.5247,129.68307
144.62654,-391.2062,61.10503
120.869484,181.07555,1.6433097
35.567215,440.39197,43.49199
121.137344,583.4781,102.364975
164.98741,755.7541,163.60985
168.25905,741.7622,347.587
269.28152,663.1856,389.98672
333.36533,740.9211,312.7138
535.33215,617.96295,295.07108
520.8156,225.08627,213.83084
401.41013,-73.82374,-30.849392
195.87991,-202.76987,-286.2024
-254.36153,-357.613,-531.6901
-591.20056,-467.05264,-648.36896
-755.5095,-389.58972,-373.35233
-701.8497,-454.6111,-104.467186
-761.71674,-472.91855,-167.36163
-753.1192,-123.85894,-66.64731
-511.83145,307.36734,250.22482
-452.89496,550.7013,213.88872
-265.11517,524.79,180.13107
68.30549,386.17,435.2362
408.04318,136.70888,444.91327
590.0008,-130.20892,249.98788
705.916,-237.56519,83.68402
819.39734,-311.56393,-138.14696
581.44354,-370.41565,-365.7216
402.52365,-331.8088,-491.4201
149.90024,-175.08505,-472.6285
-291.30835,-1.5990125,-402.57126
-663.8366,207.06049,-400.4209
-913.89703,616.62714,-252.51758
-939.95636,953.8533,86.33481
-1073.8727,849.445,311.85645
-935.45337,571.79016,433.28287
-526.92914,323.05618,537.6952
-268.02957,21.656485,313.10168
121.95548,-24.75029,-20.514616
423.567,89.56565,24.468315
483.8524,-172.45749,-124.19993
390.26932,-616.6809,-393.30414
349.0947,-746.1623,-315.27975
405.4198,-686.8466,-348.7786
372.96442,-627.1111,-367.0708
586.6824,-431.23984,-100.15513
825.7488,-314.84543,111.66359
907.20874,-356.5221,-21.086277
1147.3599,-246.01309,-71.86742
1247.8174,-21.628025,93.04847
956.18146,165.58119,-122.77128
619.6964,263.08505,-319.37067
528.7043,287.4641,-261.7171
442.17014,151.40869,-312.22192
190.46239,-149.01767,-232.75903
-139.73456,-213.7541,-32.26916
-469.87286,-1.7910062,78.605835
-980.82025,129.10315,159.84018
-1255.414,76.03887,377.74985
-1042.773,156.59782,671.8671
-1115.91,279.4226,755.2469
