ax,ay,az
133.99422,161.26398,16.052223
289.21252,158.64178,18.529598
448.06186,102.53058,29.985708
550.7681,32.44722,38.522263
549.9822,-16.529264,23.803288
437.81943,-34.401073,-23.983887
247.87752,-35.53296,-90.755974
33.639828,-39.943726,-142.6846
-158.4985,-53.475056,-146.22604
-302.63013,-62.555378,-89.74999
-388.8169,-46.103886,8.714311
-412.28107,5.9986043,112.251305
-370.89612,81.474205,185.51535
-273.76593,147.83498,210.72243
-149.364,165.60489,190.79851
-39.47864,105.597374,141.68175
21.948471,-36.13298,81.78206
29.947794,-230.58937,24.915602
11.040092,-419.9199,-22.26553
2.5334172,-535.71533,-60.195976
23.83955,-527.1025,-94.36193
62.971786,-385.46884,-130.40572
89.435356,-150.19969,-167.13052
82.55119,110.67555,-191.97244
50.969383,334.09674,-184.46432
26.435633,487.82874,-128.29057
36.636845,571.7988,-24.940804
79.557755,597.2938,101.187164
120.45296,564.1357,211.1994
113.98487,457.00223,268.86282
34.420444,264.9356,255.82439
-107.92202,7.1461554,177.0556
-273.1779,-258.56686,56.92458
-412.9243,-455.2796,-68.28607
-489.4237,-522.9174,-157.60834
-483.51334,-446.95572,-174.21883
-393.79797,-262.3799,-98.9996
-235.30086,-33.66584,54.387802
-40.412617,173.86911,234.04118
143.6413,315.1775,364.59018
267.73184,372.90732,380.5733
301.98093,354.7846,261.20322
252.14452,286.51688,44.16587
157.37834,201.95695,-192.0848
67.833206,130.30443,-367.14417
16.569752,83.64959,-434.4547
5.9310784,52.597294,-394.16052
17.703735,15.62535,-280.99637
37.290916,-41.932648,-141.47311
70.640915,-112.9082,-16.706955
138.87907,-170.26164,63.874428
254.74347,-186.36009,84.43338
401.14273,-155.2021,47.49499
531.66064,-99.42341,-20.706291
595.55554,-55.500137,-74.764984
569.6075,-48.449917,-70.91773
472.5494,-76.31088,4.27528
350.491,-116.69108,117.83335
243.96214,-149.11682,203.39632
161.5209,-173.35612,200.16228
79.9113,-206.91566,93.5665
-29.82689,-262.33322,-70.91406
-171.23703,-322.69998,-212.22318
-311.5198,-337.6723,-261.15903
-400.64572,-248.60555,-199.46457
-406.958,-30.057919,-65.83421
-342.31747,279.0238,72.29006
-257.03568,577.7825,159.654
-207.45801,744.0169,179.77318
-219.79619,694.14404,153.49278
-276.53476,430.31873,116.27669
-334.1901,46.86951,93.06697
-357.11465,-310.8843,86.55589
-340.45847,-515.73914,82.04546
-305.42203,-518.66064,60.95286
-273.18503,-366.15408,12.720806
-241.21495,-165.28598,-59.966717
-182.88223,-18.05464,-141.87033
-71.07977,34.196495,-209.26788
93.929634,22.506067,-236.56464
275.77322,13.827027,-205.43066
419.76733,54.538147,-114.19296
483.30133,134.75533,17.775375
456.09836,197.75429,155.25348
358.02533,185.20726,260.9489
221.33342,83.19475,310.33902
74.93509,-64.95341,298.60873
-58.000214,-186.71014,236.39006
-153.71931,-226.54477,139.45963
-186.83154,-176.138,21.516588
-142.28601,-69.66581,-104.9034
-32.48134,46.797604,-222.75218
97.71958,144.74332,-308.43753
188.10077,219.8185,-338.7058
193.99109,275.79996,-303.1168
109.48434,305.31436,-212.56908
-33.866756,287.2462,-96.30376
-190.54456,203.87866,11.553883
-327.0829,62.20919,86.98557
-430.59506,-100.23946,123.15555
-496.64554,-231.63347,126.88461
-512.2705,-292.3592,109.63073
-454.05435,-272.683,80.46303
-306.58627,-191.15741,44.55377
-86.23073,-79.5106,5.168373
152.71062,31.506311,-34.679928
339.97684,116.4004,-72.089874
427.15622,153.43832,-103.69887
414.79825,128.1617,-123.194534
348.87195,45.77831,-119.09893
288.99078,-57.728767,-77.36142
271.16876,-122.21869,9.477869
290.3627,-93.6406,131.29953
311.70093,37.16618,256.63785
298.04202,215.68523,342.2333
232.1381,345.19327,352.8396
120.050575,341.459,279.7823
-20.38659,187.13983,146.20647
-171.4977,-51.822018,-4.619935
-317.29907,-261.75058,-130.3171
-436.9486,-347.1194,-206.48016
-501.85605,-283.8683,-230.61223
-485.1125,-126.21919,-213.72858
-379.32364,34.344227,-168.61601
-208.67603,127.083824,-104.117615
-22.954119,137.40543,-27.991825
125.65035,99.58112,47.07844
208.50899,58.5186,102.40874
232.07758,32.572887,120.70143
227.95512,4.612922,97.527
229.42908,-55.493366,47.692574
250.69975,-157.85878,-0.35450214
281.21133,-276.3746,-20.661388
296.0598,-362.2475,-6.641204
273.5408,-376.93185,23.247017
208.8086,-319.55768,36.52983
117.52618,-228.22084,8.785785
29.831848,-153.71606,-57.31304
-21.520731,-124.21749,-129.32121
-14.588713,-125.93288,-161.94261
50.74586,-113.59799,-123.80628
148.47292,-43.908375,-17.439896
232.58371,90.911766,120.0247
253.75693,252.39749,235.42062
180.71019,375.59885,285.42413
15.864404,406.70016,254.48375
-203.72331,334.58392,156.4805
-421.69995,197.1863,23.023468
-586.2936,60.264706,-111.63039
-670.0873,-16.960175,-220.33554
-675.79266,-8.880884,-285.69058
-626.59314,69.72945,-299.5496
-548.36945,176.48964,-263.6005
-454.98645,262.8429,-190.91222
-345.02872,292.37234,-104.71113
-210.95604,250.29617,-31.59394
-53.8701,144.84752,8.906432
106.768105,3.3120162,12.561458
236.65303,-136.00725,-8.668499
303.53738,-235.53966,-33.43336
298.314,-271.40204,-40.928898
246.32674,-241.88164,-18.389936
198.9922,-165.99065,36.39596
207.44496,-72.03637,116.2234
292.23758,16.75125,206.62044
427.5548,89.87226,288.06503
550.9263,145.83292,339.41077
594.209,181.6469,343.5052
518.5925,186.07272,293.5596
334.20572,144.25575,196.75339
94.64582,51.618256,72.33042
-128.60492,-74.05402,-55.148277
-276.94897,-193.69527,-163.55173
-325.60254,-263.40744,-237.93063
-287.39117,-256.67896,-271.19543
-201.35834,-177.66075,-262.86102
-113.65686,-56.61169,-218.56621
-58.98976,68.82309,-150.67906
-48.9605,173.03027,-77.555435
-70.94186,249.40038,-18.97115
-97.60397,301.7815,11.6185255
-102.82732,329.33215,13.711175
-75.918335,318.39322,0.37258148
-25.990541,248.90994,-8.611144
26.187399,110.93897,2.6085584
63.180138,-81.655174,37.865936
81.73046,-291.4211,88.07254
91.21801,-472.02643,137.15388
101.17766,-587.22003,170.27106
108.66921,-621.46686,179.19373
97.245094,-577.44037,162.70233
50.06717,-466.56827,123.72955
-32.70089,-303.36353,66.64452
-127.21613,-108.32447,-3.1996553
-197.53421,86.62728,-78.189186
-218.18646,241.244,-147.62946
-190.513,322.9517,-199.06277
-139.39847,326.64395,-221.5002
-92.574295,281.40823,-208.77061
-59.25489,234.27748,-161.15207
-25.930964,219.10283,-84.793724
27.028395,232.97838,10.023632
102.22969,239.73132,110.22999
176.1082,199.97017,200.26567
212.96112,105.441734,262.3342
191.48833,-9.58749,278.61465
121.82072,-90.05048,236.6742
38.40436,-98.83934,136.78864
-25.603329,-42.7732,-2.890728
-60.935818,33.82612,-148.0507
-82.899345,81.72254,-258.65118
-110.307625,79.2861,-304.5274
-141.984,40.693993,-278.20105
-152.50443,-3.190071,-197.2522
-112.11628,-32.418858,-94.45207
-14.414183,-50.816208,-1.7260247
111.93732,-75.97057,61.907654
217.96994,-118.27553,91.60257
264.10635,-168.44159,89.0071
241.4369,-203.04791,54.707733
169.60971,-201.19968,-10.725797
76.807014,-157.43236,-97.18301
-18.678123,-82.23639,-176.6695
-110.14938,6.076308,-207.77643
-190.13098,88.56002,-155.59224
-240.48624,147.3883,-16.110022
-238.61002,166.54361,172.72794
-176.38461,137.70279,344.41483
-74.13068,69.90066,436.07016
25.98877,-7.1357694,419.7294
85.044044,-54.849773,312.89362
91.75316,-49.17622,162.954
66.4756,1.4290892,18.102806
41.972786,59.813297,-94.94362
37.664158,86.30807,-173.88284
48.77259,68.35749,-227.78119
57.544674,29.436518,-262.05615
53.794266,8.551008,-273.271
44.56552,26.063446,-254.45367
44.293354,64.21978,-202.77225
56.335033,79.695206,-122.12895
65.64712,39.001904,-20.8942
51.960896,-52.11716,89.57477
12.423765,-149.9656,192.658
-28.533358,-204.3545,264.7446
-34.943108,-194.7882,281.17896
9.330707,-142.30931,230.59535
79.84016,-88.63102,128.02031
121.93564,-61.313107,13.734186
88.35859,-54.222054,-66.059074
-23.276356,-38.064243,-85.57687
-162.8856,10.266854,-53.84138
-258.37396,85.693306,-5.7690015
-263.25992,158.18945,23.612514
-187.04283,196.35742,22.27134
-86.57871,189.88998,4.734563
-25.679775,152.92787,-4.655916
-32.93865,108.83613,6.2228026
-87.40475,72.55101,27.570747
-139.60126,45.689526,36.370434
-149.31221,24.933153,14.729721
-111.31682,11.315552,-36.817837
-52.2113,9.415218,-99.5593
-4.7338204,18.454802,-147.86537
18.018185,27.497334,-162.61462
28.85325,23.063105,-139.51974
51.097992,3.2357,-90.29516
96.54401,-17.155455,-37.754436
155.06757,-19.141886,-6.150748
202.63824,-1.107621,-8.807969
218.83774,11.467094,-38.32017
198.68344,-18.815628,-67.058495
150.7729,-109.947075,-62.052773
86.833145,-238.69702,-8.1201105
14.435,-349.09497,76.15345
-60.695908,-387.7747,143.7441
-127.74249,-339.63773,146.26344
-169.95404,-235.83179,66.348595
-174.46841,-128.17838,-67.13349
-144.93428,-51.16281,-192.6805
-103.0308,-1.5514044,-250.05765
-72.977234,50.217903,-212.32951
-59.46479,128.91634,-96.81126
-39.023056,229.87566,48.27336
23.272638,318.86853,169.20622
141.1406,353.6379,228.38364
284.52982,309.3015,214.06584
389.0784,191.58398,139.88098
395.30338,34.484238,38.670464
289.85022,-111.295555,-47.941437
116.592575,-193.33012,-84.855896
-52.536053,-175.2047,-60.173233
-165.25018,-55.91754,6.5572085
-218.1945,118.10034,73.769966
-245.7216,262.8572,103.21772
-279.44937,294.5125,85.394295
-313.96652,179.63185,45.467205
-308.36926,-34.439133,22.927105
-222.42542,-236.04836,39.077797
-56.25659,-309.85623,78.06797
140.9128,-205.42754,98.03258
301.21872,32.26117,64.935005
382.84766,291.9328,-17.67241
392.19772,464.23746,-107.715866
366.53934,501.3449,-154.50415
334.30515,429.04987,-136.41716
288.9238,310.03586,-76.74733
199.30634,192.69896,-25.507084
47.00191,86.05003,-22.002113
-144.22833,-24.95593,-67.31999
-314.62448,-144.12347,-126.46057
-407.3209,-243.6468,-155.52052
-407.62277,-277.56577,-130.79068
-349.17633,-217.41495,-58.360413
-281.88644,-79.90629,38.580215
-229.79791,75.86478,139.34607
-176.12154,179.1982,234.38574
-88.66893,183.73055,318.55524
37.471222,85.42471,380.29312
160.12842,-83.89909,401.05942
214.86491,-276.69846,367.84775
167.15169,-448.18845,287.11472
48.309357,-565.9128,185.31606
-58.39855,-612.99445,92.76886
-75.49067,-589.8467,23.217522
10.31792,-514.2362,-33.404633
135.51941,-415.65497,-98.20198
205.16621,-322.80203,-181.0635
163.09386,-249.99234,-268.1099
33.98815,-191.60948,-330.09467
-94.42781,-128.85612,-345.1986
-135.14513,-43.867596,-317.32214
-63.415997,68.92863,-274.6952
68.77313,200.97392,-250.0215
173.33337,335.70062,-258.29553
188.98566,455.5851,-289.37015
119.75209,544.8745,-319.17123
23.901255,588.84766,-328.0656
-33.712845,574.2744,-310.5168
-28.139473,493.666,-269.8178
12.870634,350.75018,-205.9613
34.37001,162.13403,-110.56135
-4.5771675,-46.984295,24.774597
-103.585785,-249.9594,193.79842
-222.48482,-423.46484,368.84805
-305.13202,-547.80304,510.03186
-307.373,-605.84814,584.8389
-214.68849,-585.4403,583.712
-46.143658,-486.18582,520.6559
151.60982,-325.62738,420.40436
317.18002,-137.60493,303.73376
393.85995,39.761333,181.71109
353.06915,180.80263,59.87603
211.95837,283.014,-55.512737
31.472712,363.84378,-156.84279
-111.07877,444.9309,-239.81387
-163.5031,534.10767,-306.27957
-128.7552,617.25385,-359.87515
-61.084362,665.15875,-397.5737
-27.547026,650.02985,-406.45383
-59.932304,560.02014,-371.47562
-131.65695,402.67755,-289.37827
-177.85678,197.27437,-176.24667
-145.2346,-35.702656,-60.108574
-34.977703,-278.5246,37.188755
94.08726,-511.02243,114.078224
165.68825,-702.4948,186.67894
140.3108,-810.7345,270.6175
42.768383,-793.6134,362.16687
-58.00653,-629.1944,435.17212
-102.21211,-333.02975,457.74713
-85.5918,38.620525,416.492
-63.848415,403.6907,329.44717
-110.94164,681.7896,237.33282
-261.2203,822.29486,178.80634
-477.11975,820.67737,166.77434
-665.3808,715.7788,181.30229
-729.97705,568.9694,182.74168
-625.0401,434.34534,135.75304
-373.58118,334.05344,29.417732
-44.25741,251.45084,-117.417694
292.06583,146.28885,-267.15048
593.3661,-16.158506,-383.6787
846.5847,-239.01703,-450.64575
1044.2495,-486.7653,-477.88446
1162.1083,-701.615,-492.41562
1158.4036,-832.6815,-518.6754
995.92584,-859.27167,-559.27655
669.81384,-794.52716,-588.4714
221.12665,-669.9983,-563.94995
-271.5063,-514.8686,-451.65912
-714.57025,-345.87387,-249.6055
-1023.3901,-174.13327,3.8903675
-1139.4397,-20.900171,243.45882
-1042.2241,73.64542,405.06808
-757.9171,60.224827,454.6496
-360.4199,-92.78527,402.28833
44.271416,-370.70352,295.36273
353.26486,-701.30396,194.791
508.8588,-972.23645,146.37024
523.16797,-1072.3208,160.86853
466.41934,-937.3159,211.97194
422.54544,-576.66296,252.64459
439.31485,-67.31904,241.56285
505.47693,481.09955,166.13675
568.2186,970.1371,50.213352
574.64874,1342.4763,-57.367897
504.51428,1586.1606,-106.87839
371.30508,1717.7555,-71.55953
196.84492,1759.6232,40.336926
-13.268181,1724.7311,189.3105
-268.36508,1612.6366,319.94586
-565.4437,1412.511,379.94632
-861.6617,1109.3022,336.59933
-1076.1902,693.9163,187.67476
-1128.496,178.93176,-34.96921
-989.22174,-385.7862,-271.41238
-706.3403,-911.2464,-450.77628
-385.08066,-1292.4805,-516.10657
-133.33844,-1451.6263,-447.43033
-8.850031,-1377.0272,-271.1694
-1.4313657,-1130.6506,-49.635933
-56.348625,-814.9771,144.89159
-115.60485,-519.71173,258.3882
-145.24521,-284.4954,272.12674
-133.69234,-101.54903,202.71123
-72.8218,49.356716,88.7243
52.791386,165.95168,-27.484081
253.14442,217.91415,-115.38284
505.7569,172.60727,-165.22682
740.85345,26.734798,-188.61292
860.1603,-184.52151,-209.7836
786.03107,-406.8422,-249.3483
512.51636,-594.63055,-307.1316
124.21646,-722.5416,-354.7637
-232.68214,-775.4912,-345.97537
-413.17505,-735.5888,-242.27986
-336.22577,-587.527,-40.091248
-16.391462,-342.4477,218.2471
446.2134,-55.48231,458.2451
905.60046,189.45479,604.8884
1217.4401,327.06064,614.0253
1277.8794,357.0504,486.9852
1047.9252,349.42395,264.0498
563.2819,397.3108,5.1220994
-72.25042,548.6236,-229.91832
-713.55634,767.53986,-393.9441
-1218.8679,955.52496,-458.84717
-1497.3317,1015.8192,-418.60077
-1536.2406,912.7886,-289.51968
-1391.7915,684.58685,-105.118385
-1148.6467,406.63577,95.04739
-874.4241,140.62778,277.41968
-598.1378,-91.05928,419.3517
-322.39465,-293.32114,503.83664
-52.3413,-469.8644,510.84616
187.75064,-609.23047,417.5716
366.03113,-696.4864,213.89056
470.9533,-733.84314,-75.188034
526.5675,-744.35077,-379.4673
576.1335,-750.19806,-601.46954
644.40295,-743.39075,-659.11664
711.7443,-676.4179,-529.5007
727.05756,-484.8531,-264.7069
653.6462,-127.49961,33.159573
510.28815,383.46588,263.411
368.29022,979.5396,372.43115
299.44217,1555.3661,366.62305
313.15405,1993.6099,290.23685
336.3267,2184.989,190.02646
260.1865,2047.9817,93.900764
24.898832,1556.2462,13.978055
-321.91943,767.7679,-38.5753
-642.12396,-167.2543,-48.22428
-793.15466,-1041.115,-7.6666994
-722.80414,-1661.1553,64.859215
-502.62045,-1924.0479,125.59829
-274.55075,-1847.567,130.57863
-150.66074,-1541.7352,68.91098
-140.95747,-1142.608,-25.482372
-161.80911,-754.58374,-98.472984
-114.74255,-432.5205,-119.974976
28.32093,-197.57875,-110.73266
200.2236,-55.120655,-125.663956
291.6604,8.250305,-203.78569
238.12468,39.272064,-325.49332
71.55509,113.56104,-415.47366
-102.31812,294.95132,-393.5222
-180.35283,579.5385,-235.38264
-131.01526,871.0719,4.2428613
-4.8948154,1019.13385,224.92473
114.71065,903.7798,343.9903
175.55469,510.2324,342.02765
182.79315,-58.873928,259.71683
173.12631,-639.6904,156.07031
168.03038,-1087.6072,66.86456
152.60524,-1325.8953,-4.1972513
99.30687,-1340.4229,-61.766666
11.926214,-1145.4001,-91.57052
-55.59637,-763.13275,-59.056885
-29.889912,-236.54933,62.318756
121.67066,346.89563,257.0975
350.27686,857.85266,457.92883
541.2312,1169.4314,570.807
578.9308,1218.4271,520.53595
415.72815,1038.8054,289.0587
96.54603,741.3838,-73.32864
-274.42612,453.58435,-466.32123
-596.2591,259.93033,-776.1922
-817.52264,177.41208,-915.27704
-939.8243,170.14345,-851.34485
-988.05963,182.51321,-617.5598
-978.97516,167.49585,-298.56943
-912.6266,101.40305,3.3944106
-785.5527,-10.98121,208.19476
-604.87604,-137.47685,284.05362
-385.72095,-229.46187,248.05168
-134.96687,-245.78468,144.61786
158.52621,-180.73502,19.312805
510.4842,-76.075165,-94.96778
909.5346,-2.2065005,-175.8583
1292.8481,-15.393983,-204.56679
1554.7861,-119.17407,-167.42975
1591.488,-258.66202,-67.47439
1356.0924,-353.4132,66.45265
888.4799,-345.86346,187.10143
299.53928,-231.76575,253.39648
-278.98633,-54.65747,255.96396
-745.88226,125.79687,223.13496
-1053.1174,264.94406,200.48302
-1194.3652,343.42224,217.64084
-1179.1884,357.3912,266.66412
-1018.64105,305.9364,307.64804
-731.903,191.36375,296.69806
-361.07785,32.219944,215.36166
27.340017,-126.03709,81.36617
363.44266,-218.62527,-63.98245
604.6713,-189.50172,-179.45209
752.31604,-25.10366,-241.00717
839.1156,228.2729,-243.5989
895.7731,477.5815,-192.6947
920.8864,622.8351,-97.61418
876.2904,603.2776,26.169716
711.0327,424.6068,150.02202
397.75714,151.87692,231.9271
-40.67991,-127.8152,230.71808
-527.50085,-351.08795,130.0402
-950.45416,-505.8334,-43.542183
-1193.6022,-625.4967,-223.71194
-1173.204,-756.0449,-331.72766
-869.5805,-918.3776,-314.38855
-344.79486,-1090.2322,-170.89435
265.87653,-1217.112,46.77012
794.35754,-1242.3372,258.8222
1101.049,-1135.7798,392.35004
1128.7625,-905.2192,407.28027
918.9997,-587.89307,304.6364
580.00964,-231.41664,120.333046
226.55786,124.33779,-87.13937
-70.02468,457.57623,-250.77203
-292.0097,765.48157,-312.31897
-447.37238,1055.9331,-243.45236
-534.6205,1331.5327,-63.436226
-534.34814,1571.869,160.26437
-435.7494,1725.8608,336.72186
-272.78955,1725.7146,393.3949
-131.98636,1522.1162,311.51627
-113.972,1122.2758,131.79797
-269.1332,603.33215,-73.89953
-552.93665,85.218666,-245.19566
-837.4344,-325.08224,-360.39255
-977.2224,-582.47614,-431.4213
-889.25165,-712.0833,-475.3752
-595.6872,-771.8783,-488.98254
-204.8361,-799.2591,-447.67813
152.82108,-783.6363,-328.82742
389.24142,-686.03156,-138.2866
485.59375,-488.28888,82.43143
473.99084,-230.03987,274.3453
398.26718,-1.1481539,390.43777
286.58392,106.97312,415.53894
151.8512,55.289474,366.19397
10.445032,-122.93206,276.24557
-103.51401,-348.27545,181.49266
-143.6917,-544.8199,111.33682
-73.576004,-676.0091,84.98338
111.47742,-744.27783,106.054565
376.90784,-761.91077,155.59406
658.7921,-721.26105,191.57364
882.85864,-589.46747,162.80627
983.76776,-331.50687,34.654434
921.469,56.202614,-187.95259
694.8053,526.1285,-456.34583
349.05338,987.981,-697.3507
-31.027029,1341.234,-844.44617
-348.4104,1514.379,-861.89874
-534.06085,1490.8281,-749.79486
-578.9425,1309.0035,-532.74554
-535.557,1037.2264,-245.3334
-484.22644,736.6784,74.55321
-484.18222,432.36804,384.15887
-541.8232,108.66179,634.855
-616.4269,-267.38852,779.8965
-655.2491,-708.66833,790.0972
-628.1899,-1180.4076,667.68933
-535.5127,-1601.4137,447.88412
-387.79303,-1875.0914,185.6265
-182.75447,-1931.6305,-64.973206
94.13808,-1755.7412,-266.82773
442.12024,-1385.2335,-404.12357
815.73596,-886.317,-475.61536
1125.1953,-325.96524,-484.37164
1274.9668,240.5984,-431.81308
1215.7108,765.14374,-319.26248
970.76764,1197.6365,-154.49255
617.43097,1488.5184,42.468452
239.39221,1604.7661,239.45314
-111.48596,1547.4474,399.91687
-417.4584,1354.6812,495.6018
-668.558,1084.7982,517.9568
-840.0537,790.5428,481.67905
-899.5719,502.27695,417.102
-838.0707,230.36317,354.26907
-692.24133,-18.764036,307.06625
-530.303,-228.40749,266.78116
-405.92856,-371.50192,209.38297
-316.7005,-424.11783,112.40192
-204.32347,-381.56006,-28.819227
-1.1740495,-265.7025,-195.11028
310.8744,-120.165474,-350.40414
674.61884,2.276844,-456.31583
983.95984,54.13876,-485.73065
1141.0254,6.621497,-429.75763
1101.1738,-139.3692,-298.19028
877.85156,-348.36362,-116.89862
514.97876,-557.56616,75.82898
59.07996,-698.0697,235.38258
-443.4824,-722.0734,321.55725
-928.4193,-620.91943,312.53314
-1302.6747,-422.819,215.81934
-1464.8453,-173.45845,68.658295
-1352.4244,84.51002,-74.89442
-984.07715,318.04684,-165.24344
-463.3486,496.30835,-176.74368
63.762424,584.4874,-116.318825
472.20514,554.2083,-18.243496
703.6837,408.47897,71.11189
771.419,199.77603,111.23978
730.1868,17.876318,81.29627
638.47736,-55.02795,-14.337452
537.06287,3.8652782,-149.58723
448.74045,136.33833,-287.22787
386.2044,231.30717,-391.98572
353.2419,187.9179,-440.82822
337.4324,-26.257677,-426.64722
306.18393,-358.1107,-355.31055
218.73672,-700.3347,-239.69102
53.406246,-947.1693,-95.07249
-166.68707,-1039.1462,62.23129
-370.61536,-975.3175,214.69736
-468.27423,-796.37384,344.6951
-398.40393,-558.14935,437.7171
-168.72739,-312.9283,485.71643
137.0128,-102.29775,487.8816
391.89957,45.804764,448.4369
482.1824,122.95482,373.78918
357.41284,147.43657,271.60806
49.18065,164.11671,151.92859
-347.93976,230.28561,27.79583
-718.844,390.3544,-86.82376
-969.4171,651.478,-181.23468
-1048.5746,973.4535,-251.07611
-947.9472,1278.6609,-297.5707
-689.96014,1477.0319,-323.64743
-317.56482,1494.3555,-330.56567
109.415596,1293.1234,-318.18805
516.7607,881.3327,-288.4524
825.5705,310.854,-248.2199
971.0081,-330.90244,-207.74002
922.1866,-934.14166,-174.59023
691.8637,-1385.2194,-147.10117
330.71,-1590.6697,-112.534676
-88.95532,-1502.9607,-52.58982
-490.0254,-1139.7068,45.936882
-802.1674,-586.83936,181.15945
-970.3073,19.693542,332.88123
-965.37915,530.99603,468.8897
-796.83826,829.88574,558.1757
-517.40454,867.1563,584.0387
-208.88934,674.8843,549.38544
51.21217,350.1713,470.86414
226.20827,14.837557,365.79346
335.65744,-231.98781,241.27562
435.66052,-346.82303,93.82785
573.25665,-345.18387,-79.920135
744.2963,-276.03113,-269.98734
884.9144,-184.8497,-448.6573
905.6011,-89.515076,-579.8871
747.8606,16.356485,-636.3961
427.0777,138.09868,-611.92914
33.35955,254.96758,-520.2152
-310.70187,317.8404,-383.27386
-508.99902,274.75064,-220.08482
-532.12006,107.32211,-44.7244
-417.701,-148.50754,127.10063
-236.67241,-413.7455,272.7579
-51.542435,-603.5779,366.88174
106.46365,-667.34534,393.33807
232.17146,-607.85626,354.67047
325.41815,-471.5764,270.32187
375.7618,-318.77072,165.32307
365.64502,-191.24979,59.886154
286.36984,-92.91908,-31.706635
149.40002,9.332758,-95.54954
-19.624443,164.30531,-116.920044
-199.54723,401.66116,-90.39688
-386.50674,698.774,-34.379387
-585.47723,970.28864,6.6677976
-784.3527,1096.1991,-17.318094
-933.6523,983.4162,-127.8341
-955.95074,628.96063,-294.8218
-787.8519,141.2755,-445.9272
-429.23486,-304.41702,-505.99353
36.926025,-557.4082,-440.58966
473.9084,-573.06396,-272.93307
755.3207,-428.91418,-63.636974
824.17883,-262.81564,128.96619
710.7921,-176.73885,277.12192
502.814,-175.07677,382.2936
292.97568,-179.67473,452.19437
140.33368,-105.00023,481.24677
63.75322,67.58557,453.1602
58.646816,272.77136,361.7033
113.3584,409.53342,227.94824
210.12076,411.9149,95.160065
316.25027,287.20462,2.925188
383.51147,99.12375,-38.66835
366.14346,-80.01289,-53.122437
248.63237,-204.69235,-76.24938
61.65035,-256.6433,-126.87869
-129.12903,-225.60896,-192.92854
-256.48956,-103.07971,-242.78111
-285.7989,97.38426,-251.0827
-228.53247,314.9461,-217.40396
-129.93776,448.188,-163.63788
-43.125076,407.0773,-114.18501
-7.2901897,180.11232,-76.38579
-39.34305,-137.2133,-37.0126
-135.90424,-385.2843,23.404116
-277.6039,-434.26526,110.866455
-432.0997,-266.24634,208.57834
-558.92816,13.089457,284.69708
-619.92993,242.38136,310.64932
-592.83276,303.9934,276.55
-479.77823,186.21956,194.06943
-304.27792,-29.548822,87.45079
-98.72813,-237.91173,-18.419401
107.87033,-378.06152,-104.05997
293.50412,-453.317,-154.07303
438.6802,-497.15927,-154.6513
522.802,-523.947,-97.137054
529.2728,-509.96512,12.016283
457.3082,-419.60318,143.35892
329.1529,-250.23322,249.38913
182.60829,-52.673786,285.0382
50.916428,94.86432,233.19545
-55.255188,141.31349,117.3193
-148.04341,102.44864,-10.636411
-242.67688,53.004295,-101.64737
-333.20148,75.81217,-139.64348
-385.2201,205.74211,-148.5776
-355.23407,408.60254,-170.9385
-224.49191,606.33093,-233.27026
-21.501959,724.9233,-324.0563
186.23125,728.9981,-399.7901
328.02594,624.1576,-413.75677
368.83154,437.07907,-345.97314
323.6615,197.41408,-214.07991
238.72276,-64.87756,-61.192837
155.58699,-314.19852,66.60257
86.79347,-512.31396,136.58385
20.589752,-634.07465,132.97154
-52.08607,-681.4496,53.892094
-113.78437,-677.6886,-88.67628
-122.70062,-641.44336,-264.12143
-42.078373,-563.58905,-421.58282
124.952896,-412.6179,-500.69925
322.97873,-170.62296,-454.4521
466.4632,129.02034,-272.24106
483.5124,399.1483,11.611791
353.18137,542.2393,329.98148
113.883736,510.8806,608.50055
-158.95668,338.5383,790.2241
-388.76614,115.751114,848.55505
-525.6589,-69.01065,787.10895
-555.4619,-176.46884,632.20056
-493.6739,-217.03499,423.6732
-374.59106,-212.18494,205.64607
-241.74963,-157.89507,16.407574
-138.48949,-26.584686,-121.26325
-95.673546,194.20445,-204.76355
-118.96874,464.62823,-247.2856
-183.9203,696.39056,-265.94675
-245.6119,801.75494,-270.12497
-260.38248,751.16644,-258.29498
-207.45491,592.9247,-225.15775
-97.252686,417.7791,-172.27289
37.67347,294.89905,-112.20254
161.12393,227.0657,-61.561672
248.03479,156.02728,-28.128056
287.97104,9.919709,-3.025912
280.25317,-244.14569,34.28855
229.63104,-577.2936,100.57818
148.02664,-914.59155,193.96906
59.09057,-1171.4783,290.966
-2.9865916,-1285.8789,358.06473
-5.314099,-1232.8516,370.08783
65.99292,-1024.3873,322.88086
194.08032,-702.7548,232.6982
335.173,-330.84286,124.37534
437.20398,22.693148,17.641521
462.28848,303.6886,-79.26814
400.01917,490.6775,-166.0601
265.9239,599.64734,-241.5463
89.84761,670.00653,-297.0807
-95.844086,738.8365,-317.205
-261.7548,818.8931,-287.15894
-381.93387,893.00104,-202.8116
-435.2739,925.9356,-77.595604
-411.29138,884.1093,57.31294
-317.1287,751.1037,160.52792
-178.75291,533.0657,193.78537
-32.502045,255.55031,136.7202
89.17355,-43.546864,-2.620964
168.78261,-322.14084,-186.57028
205.11046,-542.8304,-357.8892
206.25394,-681.78485,-458.53308
182.15437,-734.62744,-450.727
143.09875,-715.67554,-332.53018
103.05653,-649.8894,-141.53984
80.42747,-561.38275,55.95754
90.51443,-464.39664,188.211
132.89174,-360.56927,206.29778
184.50793,-242.33751,106.34968
