ax,ay,az
349.2317,1997.9647,-327.45053
-160.12543,1985.4468,-400.7857
520.50775,1414.4398,-1221.684
537.9444,1342.2041,-2476.3887
1350.9536,1668.936,-3541.508
2559.5022,1723.7455,-3774.7878
2281.3494,1183.0929,-3053.7659
1592.0991,595.20557,-2529.8542
2340.5566,672.9502,-1813.2048
3533.4988,1030.4095,-860.23773
2990.4302,750.5743,-669.45264
1493.981,-228.44432,-811.28937
491.9534,168.17802,-192.86414
666.4767,1364.1351,773.446
1039.6786,1513.7751,826.44916
1979.216,736.4218,-2.2222023
2058.3657,186.2537,-455.87106
1124.8573,641.0039,-368.70718
780.26965,1236.3691,-478.36383
-5.329095,1421.2249,-416.0094
-6.1938806,1059.1365,-431.91666
1029.5446,844.929,-963.512
2239.1616,815.9726,-1227.3168
2111.4976,543.59656,-179.74237
1896.8663,88.65432,1397.7748
2369.0967,-825.51074,1400.769
1470.6644,-1487.9924,-12.671552
1075.4011,-1453.7059,-919.65857
1532.4264,-1043.8055,-158.1602
2444.2705,-1302.8633,609.5522
1872.0311,-1548.8168,462.1656
136.08127,-1294.5808,102.71472
29.531687,-1089.669,-619.8607
693.55664,-442.39197,-535.45
1000.59674,-230.64627,337.11163
-325.4029,-724.653,733.8699
-2012.9403,-996.3844,710.3465
-2721.5798,-40.277004,1222.1046
-3017.3518,524.6097,1839.9877
-3487.26,-555.7699,1311.2588
-2586.3892,-1529.7377,1200.4207
-1287.8752,-2014.7854,1979.8507
-1279.0184,-2549.1729,1568.1339
-173.34216,-2917.1335,-87.24227
528.66327,-1812.4369,-884.72205
495.28906,-971.812,-878.2319
-174.87083,-1787.0933,-613.0621
-1524.0289,-1340.3295,439.3746
-1718.2788,-165.68153,12.877321
-2693.8477,-367.55087,-1597.0122
-3546.1863,-1064.054,-1365.6241
-3210.106,-1736.5403,129.20407
-2905.501,-2715.2048,1281.138
-1139.0034,-3475.2244,1471.0804
585.9354,-3398.7395,869.9176
91.46285,-3341.626,549.1059
-1100.5781,-3508.8787,1172.5715
-1319.2313,-3101.4958,1784.1249
-1686.6051,-1605.0739,1473.8843
-1733.7288,-27.471325,492.89227
-486.54443,-130.92711,297.62677
141.73985,-637.0478,1365.4819
588.68713,-127.56791,904.73035
625.09283,516.67505,-811.45496
1733.3093,195.10365,-1533.2928
2675.5244,649.08984,-2348.1567
1917.4812,1880.7313,-2569.1262
144.77478,2497.2625,-1045.3428
-2265.054,3308.6965,-343.0227
-2168.657,3160.4382,-879.9804
-2192.84,2162.9724,-846.587
-1359.9763,244.57494,-1310.9329
-516.8877,-194.35313,-1439.2949
300.31372,1537.6592,35.646126
1629.5618,2216.9768,1282.6176
709.5514,2613.6316,1542.8348
1240.0017,2442.0928,808.96326
1919.4742,2701.7668,294.77365
2910.3713,3430.9973,269.18338
2130.5645,2990.8235,149.67659
-252.991,2080.9302,760.95557
-1909.2332,1371.5979,1468.0619
-1860.902,693.4549,2129.8225
490.0118,-338.66058,2258.212
1245.9072,-1317.3859,791.45636
1619.7098,-1109.7081,-650.67566
-69.262085,347.61856,-1144.6132
-595.64795,479.0646,-1213.1978
94.26333,-178.80211,-810.42377
212.62076,-558.72174,-471.1313
627.9025,-581.0275,-470.52774
-200.88992,-82.823715,-536.41876
1154.825,403.299,-1150.2994
1931.6049,433.08154,-2042.2439
1265.8243,-53.068214,-2178.2402
65.76766,386.79364,-1567.9161
641.5187,885.8666,-886.9219
1648.0472,940.78784,-376.9415
1194.8113,-164.45648,579.44293
156.6086,-1078.0819,1652.9233
-1591.9917,-1163.1937,2078.3872
104.60749,-729.9035,2447.6125
928.19336,910.9789,1805.5996
776.9062,340.09717,272.42377
-217.64503,-1135.01,222.41563
-2385.8032,-1797.5808,818.3067
-3183.1074,-944.6988,747.96136
-3225.6328,128.70746,386.20935
-1520.2737,522.3935,521.87085
-438.29144,982.2135,1095.7103
344.23724,-180.3366,767.9397
-50.331432,-67.88074,-13.919594
283.2972,-357.05875,-891.56805
1378.9462,-1610.8768,-1614.0891
2001.3118,-2625.4993,-1278.4315
2205.3835,-2930.2615,-356.84933
904.2334,-1441.0172,696.75024
368.12537,-767.8489,1327.342
-822.19476,-245.44942,1471.6666
-1095.0167,-440.32626,1316.629
-992.96985,-482.88666,272.35046
71.142914,13.158374,-128.23607
1694.5181,187.57056,785.6418
1873.0073,137.88744,605.7015
915.00146,113.89067,138.84882
-1070.06,667.3117,224.87416
-409.57425,706.1975,37.96215
419.3187,1221.4259,230.79659
226.63011,682.30536,190.66728
-642.44025,734.6727,640.46423
-697.5325,1689.2822,297.23538
-852.59033,1163.6019,-1686.4502
-2249.2764,891.57227,-1790.5813
-1925.8857,251.16075,-895.27484
-1672.589,357.62967,-611.3923
-1359.0376,1719.691,-243.66019
-1628.3373,2566.951,229.29332
-222.25679,1466.1799,-23.925611
1366.7463,-465.57422,-804.4346
81.82568,-1135.2405,-654.78613
58.430077,-1461.9476,-261.50842
495.2537,-358.11285,-130.4295
1303.3757,1013.29565,-500.0545
1694.5343,-448.8611,-909.99554
430.967,-2115.8337,-924.01733
510.90247,-1740.2037,-1047.7767
1293.3672,-890.4215,-613.1526
1925.6984,-1847.4397,-324.36603
1467.69,-3098.5203,-354.38245
221.97429,-2242.8718,169.46884
434.38983,-1145.645,582.04956
6.080653,27.033636,65.27077
36.77209,161.27858,-442.64026
166.20378,-280.9865,-224.09515
-445.4349,701.05115,-29.525486
-664.6263,1314.6372,130.17026
-1333.7048,1415.1017,-826.90063
-966.0122,1306.6166,-2046.4116
-774.2809,829.02826,-1433.6268
-1218.5001,322.97308,-298.24777
-672.60614,770.24884,1098.5507
995.46063,937.02136,1930.4241
999.9161,370.49588,848.94836
269.54745,-219.26064,-16.452055
-105.57901,-1300.282,47.099693
-782.2393,-1485.5905,369.0157
-189.11966,-339.56592,980.4058
735.8942,1033.0011,1064.4204
1578.5405,666.10284,1147.4625
844.74756,-347.01846,1324.8962
1521.9636,-629.5178,749.27924
360.01056,-16.763575,-519.9869
-2434.278,317.82867,-1153.0594
-1645.1672,-387.8119,353.19116
-1504.1124,209.04388,1395.297
-62.608047,767.55414,807.22015
387.3423,1126.3744,208.73795
-560.18384,1896.203,-382.03555
-722.4205,1438.1099,-247.37857
-870.31836,94.27809,541.72894
206.5414,-44.608547,775.57574
219.44402,163.77983,485.84036
-249.34969,-810.408,745.69147
164.52455,-974.4041,564.6445
939.6054,398.36725,-774.7717
1013.6841,1217.8418,-1109.867
1224.9148,-463.0153,-738.22235
1077.1185,-1629.9781,-1181.0526
180.5319,-586.23126,-701.6901
-6.6486897,443.59827,702.87225
-469.20944,457.92004,411.88113
-571.46405,150.44191,-439.0325
427.75412,622.79596,-1122.969
547.2865,1249.5775,-2245.3416
-1485.9542,1441.0859,-1711.4547
-3460.937,819.4139,385.14154
-2669.8748,-225.37106,1114.2098
-785.44775,-225.84016,-176.93536
-136.5036,383.3973,-1862.5935
546.88934,35.357018,-2808.7583
1299.7164,-225.20915,-2098.311
1186.9143,-548.672,-505.31964
-481.58362,-825.06305,79.039986
-998.8874,-630.7311,-638.9366
728.8712,-796.3129,-1412.0929
1696.4078,-785.27405,-972.9585
1966.2512,-621.38,546.5684
642.34595,541.9762,1789.2018
-661.06396,726.4123,1541.7471
-669.6205,433.5392,1026.1304
435.9064,1187.3002,499.7478
2176.844,1528.8212,-494.29922
2959.3782,1598.8422,-1201.7932
1620.7866,839.3818,-1249.9678
-332.33255,25.95347,-97.40223
715.83545,-1023.0597,273.8568
463.1759,-713.20844,-252.05598
-22.750471,804.3135,205.1616
821.19556,880.80743,332.22018
956.88336,-3.322153,228.75612
675.64056,-928.49805,834.34656
-1158.5863,-225.8143,1139.7731
-116.430664,417.5726,574.52875
1016.492,-144.03435,336.33994
124.912056,-735.9261,455.3022
-374.73654,-1193.011,187.12738
-590.02295,-1264.1958,769.4663
-540.94635,-865.75714,2062.1055
-1414.4619,-609.0603,2487.0327
-400.83844,-1330.0293,1674.9586
92.417336,-857.69354,332.8336
-951.8973,-42.29268,-406.8509
-1173.2947,-1263.5869,-249.02428
-1512.5415,-2275.8635,-317.57053
-1100.8148,-2394.289,-523.9979
407.10767,-1840.0999,61.242813
896.21814,-683.6247,666.10376
-110.28631,-365.56995,668.04
69.91402,-688.51495,-89.71798
-606.28,-42.19449,-640.02686
-1460.3491,836.4964,-373.11926
-462.38852,1399.5336,-65.33973
-260.4712,1808.808,131.86629
-610.90753,1096.2533,27.223534
-1298.186,1160.5809,-226.4236
-983.892,1345.3698,-579.3707
-506.14392,1110.28,-494.2153
-411.56802,1218.2803,-70.15744
1912.1643,759.8338,23.97842
2142.4946,1209.1932,338.8311
921.56604,638.92975,153.76091
447.95224,-437.7243,-744.0314
-750.9947,-644.4316,-879.6509
-383.93323,20.078543,-159.98564
-1464.5203,1515.4325,-244.2832
-1372.3402,1026.2345,-858.8195
444.50754,1133.5625,-1319.6055
565.16144,952.4491,-2229.8687
157.50388,-115.20581,-1680.6465
-1180.7173,-225.38144,-148.47998
518.3118,-856.39343,108.1493
1571.5232,-343.94366,87.30359
1386.1509,323.75726,213.89772
1795.4138,1009.58966,447.95706
1158.9558,978.5108,417.4144
1049.1206,-445.73026,-223.58469
-132.46587,-561.2317,33.46353
170.49219,-373.71118,1108.0735
160.7744,50.482697,738.83466
914.045,218.59445,-731.3003
2139.9143,-294.8329,-497.5427
237.61887,-565.78503,963.072
-1515.3887,-1012.3015,1296.705
-2436.2673,-220.90854,636.2042
-499.79895,1394.9419,14.520783
1405.377,2044.0974,-76.46247
1432.8909,1479.0522,170.73946
863.9976,552.55176,973.2756
262.3195,102.804825,1977.9581
157.40622,-706.5637,1343.9904
-1129.7805,-443.832,205.05357
-1414.8967,181.00244,263.37253
-1375.385,-1042.6686,757.0462
-1096.7089,-1665.8855,1237.4254
836.9363,-1278.391,698.49585
1180.5123,-653.18805,261.2734
-130.77646,-725.62,655.40375
-782.7755,-992.6185,-29.57703
-279.82672,61.14621,-645.3815
554.33813,376.47452,-863.1168
600.7756,-110.968895,-1008.1193
375.60434,-626.538,187.28644
-1180.0691,-637.1246,1155.8623
-690.33075,-1020.3988,315.0096
779.05914,-1211.1465,-540.5247
-384.0423,-100.265076,-785.58466
-557.482,310.0565,-460.83588
-1595.4756,606.67285,583.35846
-327.5942,221.77142,10.531622
1593.9554,-188.76324,-658.0507
952.1398,-303.2881,-33.613926
523.6098,364.84985,376.93277
-180.17305,1204.184,697.1066
295.82913,318.94962,575.7146
521.2734,-180.73215,1077.0355
511.48282,-1056.0145,1636.847
-1082.1598,-172.67056,1147.4701
-784.1013,1146.4753,68.702736
-361.7386,901.2443,-1092.8572
-1447.8928,520.88025,-1637.6976
-474.8981,-388.79794,-1970.5944
-1086.2428,644.1425,-1264.1227
514.5839,1365.934,-622.3615
1206.4882,518.29504,-707.5932
194.83968,-800.42346,22.998596
-497.19638,-1160.7668,-139.17259
-1531.3892,-720.99207,-719.0848
-1200.3252,-720.36725,544.03394
-887.7076,-686.8647,1601.5599
1008.49634,-1473.8302,750.1988
857.2806,-915.2646,-366.71298
195.16261,-82.45906,-724.0925
43.299496,-415.23746,-258.0896
30.127092,-741.9788,491.9104
721.9489,147.14815,4.4989905
-551.0068,1499.6959,-1032.08
-693.43384,1082.9459,-834.68964
-1707.1481,559.08307,-7.0847383
-1935.0382,294.22552,-176.81735
-550.8541,167.60071,-803.5929
-577.9474,547.74304,-538.7294
347.4883,480.07275,25.752354
162.93172,-523.0654,217.45425
217.26082,-932.1395,-368.3562
967.7941,-535.96606,-887.0173
583.2204,-349.4614,202.79852
1269.0361,-945.0247,625.62646
1503.0211,-2049.7473,-905.8437
1355.732,-1045.7168,-1030.7966
-154.9585,849.5438,677.2477
-1290.3473,907.0137,1349.0521
694.262,-529.1842,772.799
1891.5385,-413.94516,-82.94931
2414.888,775.32465,-1007.4857
578.7061,710.836,-1064.1017
-1028.2185,1167.1506,379.2105
447.66013,1079.7944,1509.3378
59.602726,558.8151,845.9873
100.489,378.13882,12.214952
-169.681,273.6706,-172.62015
-1144.8175,506.20886,-260.1236
-634.3896,168.56491,139.76987
-1398.6547,420.6626,643.6739
-788.18134,778.1391,712.9262
-1024.6132,1029.3711,633.0454
-585.19403,117.28701,356.714
3014.5095,-1661.8835,-130.95355
2078.2205,-1090.3651,-319.09662
-140.56516,-700.01624,353.28616
-902.7945,-1286.8501,765.4614
-684.20917,-44.104977,-160.66904
221.57579,1493.8015,-381.8777
311.7432,650.1524,303.7092
410.1574,-612.1346,-180.02779
419.50488,-1149.7401,-956.2974
870.7043,-878.39624,-573.6175
-230.91568,-6.43085,378.68518
-418.76306,-514.31036,594.6439
-316.67603,-32.62455,188.82304
-583.95514,1156.174,-492.67325
732.4927,541.3453,-952.12537
1011.4728,-663.2556,-656.3753
-27.74725,-961.6803,-879.91187
-1465.2091,156.68715,-887.4348
-1695.0815,1314.5309,-211.91515
-340.29282,1060.505,103.46008
935.0517,895.2867,501.91458
-266.46646,704.8947,410.93915
-612.2669,-963.556,-352.78027
519.6543,-1438.577,-548.186
783.2379,-946.41095,229.67984
801.5781,-340.96622,611.3898
1108.6963,122.56499,-119.895004
675.94366,126.5716,-1100.0026
-1477.3641,2.4963436,-1616.529
-1484.3776,-1006.3122,-769.89905
-1630.8956,-381.08228,342.7876
-898.83276,1132.38,182.27208
616.3499,1175.2549,-527.497
466.6931,-845.5145,-947.00275
136.83205,-1720.509,-79.96279
-579.1185,-261.20255,1378.1576
281.515,210.28825,1214.7712
-142.32597,575.00635,3.6181378
-1150.8094,304.18216,-766.9326
-1071.5702,480.13147,-1062.0725
-657.89075,561.2983,-530.57764
-834.5749,178.21869,324.93588
-576.09985,541.6178,259.48615
-172.29439,224.54985,173.79825
-359.6024,-104.80019,873.40155
683.35864,383.21115,1406.509
81.52806,1440.305,608.4622
-45.275772,411.7965,-148.80287
-1015.50543,-140.16078,576.61786
-747.4493,289.06445,637.6582
124.626785,423.26596,237.06999
-1066.8943,840.77905,112.28813
190.63686,-393.67535,-306.45892
572.61444,-876.2514,27.923946
1263.5786,-860.4124,251.12077
2023.1405,-190.98471,-49.93798
1847.443,49.843773,276.34433
434.33694,-1065.3348,438.068
109.610344,-1343.841,-50.868275
-67.77182,-223.09868,343.36414
-917.3349,1087.855,1345.7303
627.70886,283.75906,1603.4197
-515.6825,-317.2196,932.63605
270.7398,-986.1169,382.9503
-200.32446,-846.7302,1133.1569
-1041.538,-17.140902,1391.1877
369.34464,15.011573,604.7427
396.91696,73.470055,-455.26053
350.2068,-701.8429,-1155.4681
-1604.6443,-465.54208,-638.24493
195.65413,-162.30568,-370.12543
-187.53044,136.36852,-782.50867
-247.07536,660.29663,-1195.5925
371.96298,1085.6895,-906.5875
-1041.6125,770.1942,-59.67123
899.2724,-435.44165,388.33228
-369.2702,-34.103287,490.95206
106.61798,575.09314,298.28702
1329.1399,713.05176,24.708767
603.7523,145.32938,-639.5943
-590.48083,-149.09755,-1131.518
-540.69385,640.1262,-748.9453
714.68616,725.81635,-641.2793
108.267456,-282.08945,-1184.4741
-388.59772,-280.16632,-1052.796
-1228.8046,816.9561,-41.06809
628.98676,962.0808,749.7928
1209.9448,227.24973,878.9429
7.916905,-843.30896,176.00818
-511.72455,-423.97998,-296.677
-266.27377,178.18037,-606.7531
572.8237,95.23738,-1029.9437
-139.50449,-411.26883,-554.07025
155.5658,-828.9123,-566.6879
402.45456,-149.35542,-868.7552
-302.4143,353.48795,-588.82385
-425.19485,59.948242,-661.8738
542.2201,-831.8413,-190.63065
334.95627,-856.7698,278.75418
392.04153,-899.1468,-37.04812
747.5462,28.628126,49.070637
939.9392,605.5028,-512.5306
1031.9336,44.81375,-1609.5754
771.3016,-179.98502,-1122.7336
403.51898,-637.3684,44.510605
-732.61743,504.65952,34.084846
1120.4666,599.9571,-142.55008
1028.7354,-5.260375,334.9661
-701.985,92.28025,407.03214
-709.2808,556.19476,235.76962
-512.1423,524.99786,219.29042
-565.15393,-55.136715,583.44434
-153.1381,552.4861,1084.1107
1338.2126,427.75113,917.36176
188.556,361.95352,127.264915
-739.3941,-131.01675,-385.85516
107.44759,-417.47144,257.71902
1379.8678,388.5282,875.81213
93.003296,667.7399,618.5084
-807.5674,377.8455,-40.64718
-198.38896,423.40445,-57.792725
-830.1809,296.16397,733.98065
-501.02737,-488.3021,822.69775
-129.88931,-448.23257,258.6598
588.08026,-949.1906,-62.90002
-275.17285,-1297.3508,229.1431
-556.5834,-1297.9324,684.36456
-715.56854,-541.4964,742.7383
203.9851,148.77147,21.852526
161.67683,-72.78794,-666.0325
-712.47394,590.0294,154.06245
546.27386,1291.3518,727.2524
-1146.1267,1607.9935,-18.532774
107.48364,426.82224,-142.28142
320.5043,166.64172,704.4619
-622.35455,369.5617,1035.3656
-1261.6565,174.94958,573.1265
-1070.7386,207.41855,-164.78775
574.8714,-112.1959,-509.8773
-1599.991,-80.392876,-71.28629
-105.41908,-868.9226,321.84207
252.42616,279.4397,8.83324
744.61755,1161.4373,-788.2627
606.91174,229.16687,-993.40015
-1487.9417,-310.72128,-712.15674
-264.44818,-378.8183,-627.2884
-1020.88275,-276.80536,-382.7532
-83.94044,-415.01538,33.071243
11.875994,878.35925,206.63219
-179.70946,555.83167,-155.31287
677.2531,-245.50925,-588.00275
-54.414986,-130.48923,-415.9119
-594.04706,-637.3346,458.4075
-665.678,-353.4395,837.5727
620.697,-199.70467,295.93024
590.2126,-167.62497,-369.86856
322.31046,-577.67474,-439.64093
852.41864,-323.35748,221.87912
1657.5906,-317.45978,220.99509
1589.3892,-1338.581,77.22888
576.75037,-721.2734,205.861
203.1368,-158.57722,90.327194
-612.4052,-136.85342,630.80914
-675.45886,31.671677,1188.4043
412.49442,-89.98082,717.2265
331.11533,-402.22186,-465.86954
57.934258,-766.4946,-1038.7078
59.30281,-173.00667,-961.55
-788.76526,-80.66711,-514.4693
-32.325085,-485.18207,816.4663
655.4563,-147.65102,1281.5339
1396.2719,-368.82275,433.21918
1204.5487,-311.21823,-222.61748
-225.70323,-77.43535,-262.28708
646.57153,-216.75035,11.60434
117.193146,-43.949963,269.5486
621.6407,515.24036,484.52396
1582.0344,738.41235,-333.73352
740.58276,0.7600624,-1548.808
498.57602,185.55243,-1663.3082
-79.49297,691.444,-1296.605
267.88846,804.64746,-356.31546
336.56967,571.62897,615.21
30.043003,240.61812,242.92346
202.7265,572.0049,-498.5757
522.62317,335.67267,-240.86255
-339.41626,323.59515,595.76843
-1356.9081,598.59174,1147.2079
-224.9738,735.7345,1120.4407
831.57007,485.06943,431.07544
388.37845,517.42,-511.7398
-346.5071,841.5001,-784.5303
-574.21674,964.1407,-168.80022
-2023.4906,1310.5925,60.989426
-1479.1746,547.52527,-249.14803
623.0179,200.35963,-38.13433
425.35056,-72.34191,-108.44499
110.641556,-232.14445,-284.25217
-275.61703,283.1141,547.586
-1241.7137,561.27576,1309.5088
-1502.7924,463.9759,1606.0763
-364.0041,-499.9195,1533.2422
229.45605,-561.349,713.236
320.50348,-950.5921,-18.27168
143.55208,-755.13165,-140.27174
-430.46304,400.3514,13.935845
-724.1338,412.4959,-146.1436
-249.12282,216.02586,-272.53854
1269.6318,88.75441,90.19887
355.17114,124.99452,-26.675413
-715.70355,-610.70667,138.42342
-570.40125,-889.3592,1152.2781
-801.17114,-73.69034,1163.3325
319.64392,658.66925,-150.00005
208.10046,617.40027,-1220.8749
-935.132,444.6724,-842.94446
-673.50824,416.16202,-58.506294
-728.16437,-457.3027,17.0668
-1730.7852,-177.53424,157.48833
-2069.8752,93.24054,211.20213
-775.4085,-624.7949,186.0291
552.69025,-375.00967,218.76793
344.3588,101.81866,-148.61647
-416.38208,-264.5305,-569.306
-808.23175,-663.39923,-704.97
98.32408,-387.20798,-470.24734
925.57886,-227.93643,-565.9205
602.8622,-96.153564,-911.7666
1138.621,-243.5526,-869.8275
1033.2664,-672.1385,-352.12766
358.87653,-774.25836,208.74713
811.32526,-1096.8954,-280.68402
408.8294,-903.235,-561.5187
165.52386,-382.91287,-25.944283
901.72705,-599.9416,-21.081196
-607.27637,-409.4124,-419.90857
-1369.3611,-672.00964,-542.21094
336.91165,-1073.5225,-156.11458
1019.95917,-55.20393,-234.74156
916.2201,372.9256,-797.3204
279.552,4.7585154,-427.87903
526.2629,-349.03964,228.2275
-205.18362,-132.22429,169.89491
-793.42676,182.01103,190.59018
786.81244,405.6939,158.2351
627.86523,524.1011,-245.48747
275.29782,-721.32654,77.95393
-289.316,-597.3811,649.3825
-873.19696,363.02466,591.85114
-1242.8494,-140.45706,625.27356
-1270.4459,-808.2797,613.64417
-301.54028,-836.3513,302.1898
-335.25354,160.0288,484.0201
86.07415,725.42303,881.52954
1194.6919,294.92947,607.46136
1634.9316,-399.79022,-112.41433
213.79897,-536.72723,-672.6164
299.6261,-295.20663,-716.58795
1329.8224,-60.310925,-240.1592
347.32797,853.01544,-61.2693
51.193565,1103.454,-397.36905
-215.33737,267.64047,-486.93454
-54.730495,-333.6651,-282.2006
-578.2085,-37.833218,7.226835
-570.3519,420.7624,-42.71312
1047.515,375.33432,-233.77556
1881.9818,608.6993,-26.989763
1486.9208,922.257,-125.430786
-38.174908,343.79883,-85.65408
45.917694,-291.59625,416.25473
-591.24976,-109.93651,295.34338
-1313.2382,-256.10385,-182.03925
-1126.1742,43.79532,-33.74332
-907.7737,849.64075,317.35754
517.2493,697.3189,93.320305
-33.28474,920.2638,292.03967
-147.48201,1130.135,691.36414
91.36863,1105.2477,76.769485
-60.29093,890.08575,-347.5057
392.39746,-79.023254,-277.1145
-236.27193,341.11395,-534.067
-183.00992,677.3003,-501.40594
307.83942,-255.03433,-57.614815
136.11801,-562.29456,129.68451
-210.39006,-426.50876,475.88522
-110.54774,182.68842,1094.0726
-1003.95886,913.826,767.70483
-940.2622,835.76306,-344.39227
325.97028,69.48751,-1029.5728
595.8597,-287.0003,-988.209
579.6992,-226.37262,-128.52394
-38.997314,-192.08978,410.22586
811.3212,81.87886,-116.513435
1259.5914,268.30682,-268.9003
-327.30838,-21.087667,-11.517222
-1543.5273,-525.5396,199.09099
-1286.9141,-306.522,916.2103
-861.40137,228.63728,1317.9017
115.5177,643.34625,768.4765
1982.5828,616.6772,313.84433
1466.6486,-298.08682,254.93706
501.94827,-1315.2434,-38.884415
458.23828,-1719.614,-488.14197
476.99167,-977.65955,-483.9298
848.49255,-257.56293,-156.6
1025.2233,-535.0619,-213.49176
-362.5374,-349.45526,-334.4019
-1898.6313,42.88725,-440.318
-1948.4572,-335.80533,-541.32745
-1304.0585,-508.26804,-559.5907
434.87863,-656.1724,-1163.4565
749.4636,-365.3326,-1419.0477
653.0579,161.33264,-771.7358
828.5967,-177.45325,173.22076
-561.32684,13.80367,679.07947
-1143.5419,347.99283,-384.15305
-717.6934,685.4466,-1142.4498
-70.69581,728.468,-149.75613
-13.735646,-110.10251,690.9282
-477.13446,-154.54582,706.7289
-394.2483,-630.66644,352.3476
-85.69562,-1007.6514,191.23117
662.788,-120.508415,182.84428
256.20178,34.735214,62.64886
-443.35898,-329.8776,651.27094
96.361855,-708.7469,927.409
365.5165,-249.58235,-67.82132
859.645,185.15372,-738.9714
156.24774,-748.64844,-405.53082
-381.25882,-916.0713,77.11498
302.02533,-75.73361,294.2429
709.69586,65.500916,737.32556
433.44962,-352.4123,1245.9489
23.939905,-364.43323,810.80035
474.3319,-243.56653,164.45819
73.05437,-478.6102,377.15463
639.4752,-1069.3927,581.6834
338.16733,-965.5208,579.51117
-610.3351,-633.2532,610.7482
-879.82404,-153.97499,493.09625
-727.453,782.45197,349.31702
187.04776,954.58026,130.94965
-583.9027,661.16925,184.7867
-978.04553,475.07693,505.1065
-1896.4257,1347.2773,664.9992
-1159.9874,1347.1199,415.75812
230.42493,510.34012,-57.91338
962.85156,245.56546,-369.35944
779.6641,111.73523,-203.96478
-1193.1981,-78.85001,296.90775
-1068.0585,-514.5515,333.6703
-602.1141,-70.21345,91.45057
1010.7958,-54.833008,-235.54759
398.99515,203.83855,-636.26807
-1151.5747,67.25822,-556.13965
-848.1095,-543.0333,-128.07553
85.58621,-209.31853,1.8285228
927.9766,196.59944,-236.6814
-153.28427,819.24347,-584.9807
258.31784,919.5405,-486.8972
203.63335,794.1946,58.034218
237.15317,567.896,-157.53815
-245.16107,1502.6195,-520.7389
-453.94315,2144.9111,-97.70079
-183.2052,1286.4623,387.59348
-479.64624,591.2047,151.94757
916.3682,345.40338,-1176.6637
401.4234,155.70924,-2217.9363
-213.77614,-438.91193,-1508.0952
-336.48444,-66.06849,-387.0088
-50.450195,133.73697,-206.48244
319.19186,401.05093,-269.42505
359.49286,885.2592,-557.84955
1193.712,569.4933,-1006.65375
1102.839,29.242857,-969.27826
205.40755,-4.0117335,-350.91092
-427.3018,72.38435,644.79565
85.38364,-790.4819,748.1284
-455.73755,-939.78986,-176.50005
-973.40515,-900.99304,-376.67725
-315.97604,-634.54047,405.6232
471.4273,-526.1162,748.5701
165.79253,-918.90845,357.62506
-819.7891,-656.8405,199.87952
124.566124,-213.51582,321.21185
837.80035,222.88892,123.46273
506.00183,-237.35182,139.74117
593.7377,-230.93594,367.63116
710.69916,50.10907,155.19363
-285.57828,-473.1051,167.11037
-279.77435,-939.97424,210.45616
-375.84512,-904.0436,-65.99084
-1544.2605,-85.798454,-178.95175
-8.962553,280.7486,-503.47983
1171.8792,457.21094,-808.65094
700.6746,610.7408,-701.6772
422.921,601.9304,-452.2233
-374.4118,811.51416,58.818012
-1041.7607,432.0653,433.3071
-610.74396,396.717,122.18006
682.2586,502.2666,-229.18297
1391.8572,-93.60385,102.32483
686.6363,-352.80582,1001.06506
-111.8962,-581.7259,1480.684
589.0071,-337.51697,773.5327
671.8178,65.40594,-34.528072
-176.90585,-82.30152,-341.47333
378.43353,134.09038,-229.79547
457.34406,-342.99905,404.50385
-11.990124,-875.63165,567.37756
598.5155,-298.635,482.27112
804.6103,156.56305,322.3781
-347.35864,-59.590023,157.51195
-1872.8313,-383.2614,532.0301
-944.17334,-23.425922,247.78215
488.79025,682.47754,-179.4829
329.49802,991.20245,-209.89938
730.7251,765.30774,-477.4897
-134.73093,523.9869,-411.7999
-1365.7458,159.85013,-325.00165
-675.5701,-67.68889,-203.69571
742.1439,-45.019466,281.533
768.0979,-518.3963,619.7817
-280.2793,-970.68494,722.72925
-425.68225,-817.3951,610.3258
-763.44073,-104.167336,173.7867
-860.75507,144.0247,-95.80964
-217.57927,456.92105,191.77708
1070.4388,770.7074,224.97867
1214.4265,-179.59792,-142.82048
605.19885,-1092.0061,-281.39877
575.5272,-840.169,-57.34139
-476.3744,-141.84477,630.77167
-124.57406,-621.93555,1007.59924
-244.93286,-742.9445,143.42522
-1069.1191,-368.2388,-1034.2303
-978.3653,-685.1938,-826.2616
-1260.0607,-360.54834,-138.87666
-145.95627,-19.233612,-651.7609
471.51282,406.5582,-1078.6783
636.96106,-0.9671309,-782.0797
173.25864,-464.88998,-266.3746
-789.18445,137.40761,276.8674
-186.36743,31.679768,35.33985
118.93069,154.002,-334.9316
76.129135,137.01273,-628.28595
-186.01093,149.47623,-790.35144
-245.20403,239.02309,201.44742
-779.25757,-46.853977,998.3375
-790.76215,129.15337,624.81683
308.76688,272.62827,185.63579
993.20435,279.65308,223.71379
1384.4867,-173.07562,349.33453
3.7735143,259.94073,262.35388
21.692892,625.1007,238.92358
376.6672,344.7968,563.2788
-735.0096,334.04697,729.672
-734.65936,-141.2798,266.36438
-357.27673,263.54733,-332.6922
534.1637,486.47043,-574.2079
518.6215,671.8272,13.999999
510.51407,769.85345,813.98553
266.7161,167.20638,686.93695
-152.05042,103.41384,149.35054
87.19958,-79.37939,-156.60495
-448.01532,117.38238,-221.8772
-339.72247,337.21783,-322.57016
