ax,ay,az
-1.1795917,7.735023,-13.05698
-13.753493,-27.114872,-4.6401706
-4.611436,-22.716496,9.428305
4.5306215,-18.318121,23.496778
7.396487,-8.669156,0.6497076
10.262353,0.97980887,-22.197365
14.859531,-6.616862,-38.52686
19.45671,-14.213532,-54.856358
14.291447,-15.050762,-29.732758
9.126306,-15.887973,-4.609756
-4.2963896,-10.459337,-5.0951605
-17.719084,-5.0307026,-5.580565
-23.394722,-9.328359,-6.7338285
-29.070358,-13.626016,-7.8870926
-16.49305,-10.140786,-13.266141
-3.9157393,-6.6555567,-18.64519
-1.5776291,-12.37699,-9.806775
0.76048124,-18.098423,-0.96835977
-9.631386,-3.5148098,-18.467752
-20.023254,11.068804,-35.967148
-16.634832,-2.5298786,-28.857632
-13.246409,-16.128561,-21.748117
-16.06592,-3.396353,-17.580324
-18.88543,9.3358555,-13.412532
-12.399211,1.9124448,-15.23438
-5.912992,-5.5109653,-17.056227
-4.6057134,-3.0763457,-13.41343
-3.2984352,-0.641726,-9.770633
3.8462253,-3.3352675,-11.707099
10.990886,-6.028809,-13.643565
0.48947224,-3.836372,-11.201609
-10.011941,-1.6439345,-8.759653
4.356745,3.4488924,-24.47973
18.725773,8.541841,-40.200184
11.98077,-0.4502726,-28.621004
5.2357674,-9.442386,-17.041824
-0.10800147,-1.5050081,-17.698586
-5.4517703,6.4323697,-18.355349
-1.879807,3.8137078,-13.78066
1.6921563,1.1950462,-9.205972
-3.805685,11.534533,-9.430367
-9.303526,21.87402,-9.654763
4.6434875,16.684883,-23.707035
18.590502,11.495746,-37.759308
25.996613,16.289574,-49.6657
33.40272,21.083399,-61.57209
33.28027,12.369853,-58.854324
33.157818,3.6563056,-56.13656
37.015705,1.4434161,-53.810043
40.873592,-0.7694733,-51.48353
42.216347,11.025249,-51.056793
43.5591,22.819971,-50.630062
41.386356,23.628109,-49.605022
39.21361,24.436247,-48.57998
24.52011,12.261762,-53.45212
9.826607,0.08727633,-58.324265
10.603162,9.932113,-46.082718
11.379716,19.776949,-33.84117
5.614688,15.141346,-24.969114
-0.15020339,10.505854,-16.097267
10.030446,32.38834,-0.07400864
20.211096,54.270824,15.949249
44.322884,28.66692,22.646254
68.43467,3.0630147,29.343258
57.459583,-1.5347843,29.735313
46.484493,-6.1325836,30.12737
18.899277,-15.733319,31.232836
-8.685942,-25.334055,32.3383
40.09055,-42.945732,39.171696
88.867035,-60.55741,46.00509
104.971756,-36.68468,40.07653
121.07647,-12.81195,34.147972
96.46731,-11.455292,32.962852
71.85814,-10.098634,31.777729
59.481956,6.2443104,32.336876
47.105778,22.587254,32.896027
43.399788,-17.580065,22.696226
39.693798,-57.747383,12.496425
40.588226,-45.92008,-1.9686149
41.482655,-34.092777,-16.433655
3.9027894,-18.762785,-30.671225
-33.67708,-3.4327931,-44.908794
-3.809021,7.411021,-27.42479
26.059748,18.255095,-9.940365
9.298225,37.624916,2.7626717
-7.4632964,56.994743,15.465709
-13.433072,48.899788,15.885993
-19.40285,40.80483,16.306276
-24.65856,6.2501526,14.941554
-29.91427,-28.304525,13.576831
-46.03123,-6.316949,-3.076599
-62.148193,15.670627,-19.730028
-60.69723,-17.29806,-25.176275
-59.246273,-50.266747,-30.622522
-44.292126,-70.1881,-19.364302
-29.337978,-90.10945,-8.10608
-33.93919,-49.47489,-16.14371
-38.5404,-8.840332,-24.181337
-69.749794,-23.135017,-18.512783
-100.95919,-37.429703,-12.844229
-82.32274,-23.133919,-13.465312
-63.686283,-8.838135,-14.086396
-54.241417,-20.428898,-12.490989
-44.79655,-32.01966,-10.895581
-35.07265,-25.471176,-10.075886
-25.34875,-18.922691,-9.25619
-51.368896,-20.706322,-9.702986
-77.389046,-22.48995,-10.149781
-77.6702,-33.574173,-14.852544
-77.95134,-44.65813,-19.555193
-73.002686,-48.00732,-4.0018578
-68.05403,-51.35651,11.551478
-44.376186,-30.43081,9.373702
-20.698343,-9.505111,7.1959257
-19.284885,-1.7602859,11.2996855
-17.871428,5.9845395,15.403445
-15.711553,13.594775,19.80017
-13.551677,21.205011,24.196898
-32.131733,14.726635,2.896363
-50.71179,8.248258,-18.404171
-55.014717,-2.274025,-13.393223
-59.317642,-12.796308,-8.382275
-47.321293,0.6814035,-1.5508959
-35.324944,14.159115,5.280483
-23.0015,25.180166,13.441687
-10.678055,36.20122,21.602892
0.004472119,35.80722,22.102621
10.686999,35.413223,22.60235
-2.2375464,34.64236,17.447386
-15.162092,33.8715,12.29242
-11.159226,35.757694,-13.012325
-7.15636,37.64389,-38.31707
-5.1909103,39.71655,-18.767178
-3.2254136,41.789257,0.78318363
21.238333,32.573257,10.193898
45.70208,23.357254,19.604612
45.198483,38.372833,15.881987
44.69488,53.388416,12.159361
42.7546,62.15092,7.30842
40.81432,70.91342,2.45748
32.963047,72.93181,-8.517865
25.11177,74.950195,-19.493212
25.370518,68.725395,-28.088802
25.629267,62.5006,-36.684395
34.015114,27.525484,-51.893658
42.400963,-7.4496303,-67.10292
36.427105,-8.687721,-56.414497
30.453249,-9.925813,-45.726074
16.628914,-13.941285,-13.12288
2.80458,-17.956757,19.480316
-4.3639627,-12.263192,12.519262
-11.532505,-6.569627,5.558209
-16.539875,-2.179202,9.054651
-21.547245,2.2112224,12.551094
-16.887075,-5.212693,11.025798
-12.226905,-12.636608,9.500502
-16.890923,-7.885401,3.4730377
-21.554941,-3.134193,-2.5544267
-17.03271,-7.717682,-2.5652716
-12.510583,-12.301062,-2.5761163
-17.789684,-5.728,-2.0517378
-23.068785,0.8450622,-1.5273592
-19.134441,4.066452,-0.9489757
-15.200097,7.2878413,-0.37059212
-3.0355337,4.6495156,-2.2192059
9.129029,2.0111902,-4.0678196
8.541773,-4.9951353,1.1757295
7.9545164,-12.001461,6.4192786
10.633276,0.115879446,-1.2257658
13.312036,12.23322,-8.8708105
-8.226078,14.465822,-9.385021
-29.76419,16.698425,-9.899232
-18.002031,9.037137,-16.762438
-6.239872,1.3758492,-23.625645
-5.659138,-3.6895308,-20.816101
-5.078405,-8.754911,-18.00656
-9.659404,-6.2349653,-12.500413
-14.240403,-3.7150192,-6.994267
-30.961956,-5.619916,-7.2657213
-47.683506,-7.524813,-7.5371757
-47.52169,-4.8640304,-0.5591695
-47.35987,-2.2032475,6.4188366
-54.785973,-10.985395,16.673544
-62.21225,-19.767754,26.928495
-49.691753,-6.000829,5.986773
-37.171257,7.7660947,-14.954949
-29.163267,-6.424618,-7.0675426
-21.155277,-20.61533,0.81986415
-13.61421,-5.2696524,-2.938085
-6.073144,10.076025,-6.6960344
-8.450494,-8.547104,5.4264674
-10.827844,-27.170233,17.54897
-14.073389,-16.26636,14.577494
-17.318935,-5.362486,11.606019
-3.881123,8.06532,16.564985
9.556689,21.493126,21.523952
-0.7695993,10.942145,33.9357
-11.095887,0.391164,46.347446
5.3666205,38.357433,35.23116
21.829128,76.32371,24.11487
17.132908,64.29981,33.985687
12.436686,52.275925,43.856503
20.132847,59.74853,31.225288
27.829006,67.22114,18.594076
34.966278,43.66978,32.967567
42.10355,20.118423,47.34106
44.227108,23.516403,31.22195
46.35067,26.914383,15.10284
24.001017,28.730484,19.99006
1.6518948,30.54654,24.877165
6.3664684,26.245922,26.766132
11.081042,21.945305,28.655098
9.394219,28.989792,30.538235
7.7073965,36.03428,32.42137
3.6526442,28.382181,39.287422
-0.40210822,20.730085,46.153473
11.207789,14.336379,39.98685
22.817686,7.942674,33.820232
23.123604,3.2598248,41.6005
23.429522,-1.4230244,49.380768
29.960691,-12.44363,18.582745
36.49186,-23.464237,-12.215281
36.774265,-24.370625,7.3796487
37.05667,-25.277012,26.974579
29.112337,-16.11527,3.9317744
21.168007,-6.9535313,-19.111029
11.015227,-2.2676234,-25.32268
0.86244875,2.4182844,-31.534328
-5.9828553,-10.914182,-5.444961
-12.828159,-24.246647,20.644405
-12.850559,-24.63877,19.005737
-12.87296,-25.030893,17.367071
-5.056327,-35.021584,13.970899
2.760492,-45.012512,10.574646
3.4334471,-49.137287,2.3898754
4.1064024,-53.262066,-5.7948947
2.6529257,-55.05089,-2.3002658
1.1994492,-56.839718,1.194363
-2.3632894,-60.816273,-10.663709
-5.926028,-64.79282,-22.52178
-12.5807295,-56.473686,-23.263716
-19.235432,-48.15455,-24.00565
-29.963665,-55.049057,-27.160555
-40.6919,-61.94357,-30.31546
-38.4726,-57.553974,-43.909214
-36.2533,-53.164375,-57.50297
-38.561375,-50.48595,-56.056877
-40.86945,-47.80752,-54.610786
-42.175064,-57.328705,-50.64022
-43.480682,-66.849884,-46.66966
-29.749134,-53.052307,-44.683605
-16.017586,-39.25473,-42.697548
-13.209981,-35.6135,-26.19921
-10.402377,-31.972267,-9.700869
-4.477072,-25.957003,-18.189043
1.4482332,-19.94174,-26.677217
10.534016,-30.01788,-7.147805
19.619797,-40.094017,12.381607
24.908428,-44.223156,-14.065786
30.196932,-48.352196,-40.51255
24.72861,-49.49111,-41.428265
19.260286,-50.63003,-42.343983
27.072477,-48.230022,-33.71723
34.88467,-45.830017,-25.090485
37.01137,-32.33654,-22.406065
39.138073,-18.843063,-19.721647
40.109257,-12.696808,-12.46087
41.08044,-6.550554,-5.2000923
48.921257,5.310574,-13.341893
56.762077,17.171701,-21.483692
52.99209,20.310335,-19.005146
49.222103,23.448969,-16.526598
64.35444,11.426555,-29.902592
79.486786,-0.5958594,-43.278584
78.02708,-1.219429,-31.48101
76.567375,-1.8429985,-19.683435
73.01258,-5.508544,-28.680546
69.457794,-9.174089,-37.677658
74.29561,-0.3222878,-26.933996
79.13342,8.529513,-16.190334
73.34224,5.9581833,-14.667099
67.551056,3.386853,-13.143864
58.600365,5.951611,-11.299697
49.649464,8.51643,-9.455485
49.00032,14.275808,-11.747135
48.351173,20.035187,-14.038785
47.45799,29.546122,-11.421576
46.5648,39.057056,-8.804365
39.375813,35.873795,-9.232184
32.186825,32.690533,-9.660005
34.14489,37.36344,-9.085447
36.102955,42.03635,-8.51089
28.646278,41.111248,-5.3854237
21.189604,40.186142,-2.2599578
17.252556,21.704248,8.46564
13.31551,3.2223563,19.191238
17.329496,44.72066,7.5660715
21.343485,86.21897,-4.0590954
8.237706,48.22994,-16.986328
-4.868071,10.240908,-29.91356
-2.165851,9.792144,-19.593542
0.53636914,9.343379,-9.273523
-8.02608,10.458892,-17.65506
-16.58853,11.574404,-26.036594
-20.487646,6.2763977,-19.566168
-24.386763,0.9783914,-13.095741
-34.692627,-1.711842,11.282046
-44.99849,-4.4020753,35.659836
-49.777733,6.5364056,38.000477
-54.556866,17.474625,40.341064
-61.870697,12.561848,42.197308
-69.18453,7.6490707,44.05355
-67.08749,9.9044285,45.473557
-64.99044,12.159787,46.893562
-64.02915,14.101164,36.920174
-63.06786,16.04254,26.946787
-72.28069,13.186287,32.617805
-81.49352,10.330034,38.288826
-76.91018,8.690929,32.137566
-72.326836,7.051824,25.986303
-80.46774,10.143237,28.042015
-88.60865,13.23465,30.097727
-82.48442,5.068778,30.88584
-76.36018,-3.097093,31.673954
-72.47141,-1.0088859,36.71605
-68.58265,1.0793215,41.758144
-69.42032,6.9325123,41.571533
-70.25799,12.785703,41.384922
-60.304165,14.414198,33.982224
-50.35034,16.042692,26.579523
-37.57927,16.955559,36.46865
-24.808195,17.868425,46.357777
-23.688074,24.072699,41.542095
-22.567926,30.277119,36.7263
-20.062777,27.27747,35.70424
-17.557625,24.277819,34.68218
-12.128672,30.07555,26.947718
-6.699718,35.87328,19.213257
-3.8062289,38.46609,20.256405
-0.9127397,41.058903,21.299553
3.4870257,30.940357,26.10713
7.886791,20.821814,30.914707
14.834546,36.981167,16.970669
21.7823,53.140522,3.0266292
38.31836,31.562735,8.312455
54.854416,9.98495,13.598281
52.015717,13.651069,-5.40606
49.177017,17.317186,-24.4104
48.495266,14.705317,-28.724892
47.81352,12.093447,-33.039383
47.314358,15.679622,-10.682366
46.815197,19.265797,11.674649
40.01832,19.024113,12.186577
33.221443,18.782427,12.698504
30.641197,24.184736,9.348979
28.060951,29.587046,5.999454
20.7073,26.102518,8.771131
13.353648,22.617989,11.542808
8.233323,28.212753,9.917123
3.113119,33.807384,8.291477
8.231064,26.444029,8.748764
13.349009,19.080673,9.206051
15.20865,15.718755,8.725432
17.06829,12.356837,8.244815
27.171457,0.95341325,7.304343
37.274624,-10.45001,6.3638716
25.620626,-10.938911,3.440654
13.966628,-11.427812,0.5174364
24.551666,-7.5458198,-1.41204
35.136707,-3.6638274,-3.3415163
31.953701,-14.453492,3.1989763
28.770695,-25.243156,9.739469
19.309206,-13.245616,-0.77396804
9.847714,-1.2480742,-11.287405
19.594196,-6.0029488,-14.878528
29.34068,-10.757824,-18.46965
20.778936,-22.303257,-12.661333
12.217195,-33.84869,-6.853015
14.828598,-31.720787,-14.1666
17.440002,-29.592884,-21.480186
3.20389,-29.324661,-19.43522
-11.032222,-29.056437,-17.390255
-4.137699,-31.177174,-15.504288
2.7569878,-33.297962,-13.618274
0.26034737,-26.333263,-17.906637
-2.236293,-19.368565,-22.195002
0.85397834,-30.34032,-21.670887
3.9442499,-41.312077,-21.14677
13.59939,-37.23847,-22.320889
23.25453,-33.164856,-23.495007
23.451445,-52.55965,-20.875395
23.64836,-71.95444,-18.255783
24.861809,-58.825783,-23.847736
26.07526,-45.697124,-29.43969
15.277285,-48.546585,-30.245575
4.4793086,-51.39605,-31.051462
4.6396174,-53.71849,-21.07045
4.7999268,-56.04093,-11.089438
-5.6130056,-33.824947,-24.817522
-16.025938,-11.608966,-38.545605
-15.043596,-14.838052,-27.97571
-14.0612545,-18.067139,-17.405813
-9.214081,-13.221449,-18.027767
-4.3669066,-8.375759,-18.649723
1.3158652,-17.93332,-19.450504
6.998637,-27.49088,-20.251286
4.9883013,-21.927673,-13.715453
2.9779656,-16.364468,-7.1796207
2.7456188,-23.154118,-11.289765
2.5132778,-29.943607,-15.399812
-5.470273,-21.556757,-8.636762
-13.453824,-13.169906,-1.8737124
-22.217382,-16.574734,-0.71728104
-30.980942,-19.97956,0.43915036
-28.05161,-5.6419234,0.50980824
-25.122282,8.695715,0.5804661
-33.524193,12.811145,0.5863311
-41.9261,16.926575,0.59219617
-39.679516,10.854875,0.5542001
-37.432934,4.783175,0.51620406
-46.053516,7.0582895,2.9551709
-54.674103,9.333404,5.3941374
-60.17202,9.488085,14.830484
-65.66994,9.642766,24.26683
-63.048756,14.708589,23.719759
-60.42757,19.77441,23.172688
-57.183437,19.281397,27.159115
-53.939304,18.788385,31.14554
-50.56099,15.264576,31.679262
-47.182674,11.740767,32.212986
-43.152218,20.21203,31.804163
-39.12176,28.683292,31.395342
-33.915432,28.17309,34.050163
-28.708979,27.662876,36.70505
-30.29797,30.191668,28.425762
-31.886963,32.72046,20.146475
-33.238438,34.805115,19.431484
-34.589916,36.889767,18.716496
-41.166817,37.543068,13.061259
-47.74372,38.19637,7.4060235
-51.004215,44.926514,13.803807
-54.264713,51.656662,20.201591
-44.161427,46.9667,18.143808
-34.05814,42.27674,16.086025
-37.53799,41.664158,13.06218
-41.017838,41.051575,10.038333
-44.522404,41.008343,8.536111
-48.02697,40.96511,7.033888
-41.992622,40.477943,5.039596
-35.95828,39.99078,3.0453045
-21.8164,44.041225,9.044268
-7.674522,48.09167,15.043231
-21.352457,45.15595,18.019695
-35.03039,42.220222,20.996159
-29.952328,40.269096,23.43265
-24.874264,38.31797,25.86914
-8.961499,41.31685,25.745691
6.9512663,44.315723,25.622244
-3.2204695,31.72483,27.915888
-13.391963,19.134235,30.209476
0.9339877,11.409997,25.393873
15.259938,3.6857586,20.578268
4.665575,8.781342,12.624051
-5.9287887,13.8769245,4.6698337
5.638353,9.744046,11.545208
17.205494,5.611169,18.420582
7.5153427,0.2004943,21.091885
-2.1748087,-5.2101803,23.763187
4.4581885,2.0513766,15.194789
11.091186,9.312933,6.626391
18.126837,-8.30338,2.2807374
25.162489,-25.919693,-2.064916
21.178791,-23.96331,-0.22652614
17.195093,-22.00693,1.6118637
27.767685,-29.52534,-4.9046626
38.34028,-37.04375,-11.421189
34.04169,-31.081308,-8.331255
29.7431,-25.118868,-5.2413206
31.642118,-34.716164,-14.582696
33.541138,-44.31346,-23.92407
28.702583,-27.507097,-21.233038
23.864029,-10.700733,-18.542004
30.3488,-22.523405,-14.852842
36.833725,-34.34636,-11.163592
38.699074,-36.32772,-17.008259
40.56442,-38.309086,-22.852926
44.862965,-36.974594,-12.261489
49.16151,-35.640102,-1.6700513
49.940765,-39.010944,-9.670772
50.72002,-42.381786,-17.671492
42.521767,-52.97418,-7.791213
34.323517,-63.56657,2.0890656
37.183914,-47.39108,-8.675351
40.044308,-31.215591,-19.439768
51.99416,-25.277067,-19.373344
63.94401,-19.338543,-19.306923
62.0083,-42.636917,-3.4326313
60.072586,-65.93529,12.44166
71.769226,-23.966185,-2.8978987
83.465866,18.002922,-18.237457
73.30451,-3.252535,-11.811796
63.143166,-24.507992,-5.386136
63.12471,-17.477839,-1.215424
63.10626,-10.447682,2.9552882
73.2229,-14.120167,1.8515131
83.33955,-17.792652,0.74773806
80.57466,-15.154253,-0.14990523
77.80978,-12.515856,-1.0475485
83.13729,-15.551197,4.2414947
88.46468,-18.586466,9.530412
94.34801,-16.27814,2.4862456
100.23133,-13.969812,-4.55792
92.62301,-16.29853,-28.454868
85.01469,-18.627249,-52.351818
87.35574,-17.571638,-32.119526
89.69679,-16.516027,-11.887237
81.91703,-17.0526,4.45905
74.13727,-17.589174,20.805336
62.65609,-16.692297,7.252012
51.174915,-15.795422,-6.301313
45.402866,-5.4375186,-6.7678
39.63082,4.920385,-7.2342863
40.971436,4.768127,-13.627364
42.312046,4.6158695,-20.020441
33.163292,13.982336,-13.852476
24.014536,23.348803,-7.6845117
18.769892,26.761663,-6.4663725
13.525249,30.174526,-5.248234
14.574887,41.158817,-8.489487
15.624526,52.14311,-11.73074
2.3564928,47.21971,-6.9399223
-10.911541,42.296314,-2.1491055
-22.609797,48.48071,-10.33367
-34.30833,54.665253,-18.518429
-31.54856,55.467125,-13.68496
-28.788788,56.268993,-8.851491
-25.179419,53.69134,-17.004776
-21.570051,51.11369,-25.158062
-22.216284,53.65285,-18.801088
-22.862516,56.192013,-12.444116
-23.866455,58.3375,-13.577761
-24.870394,60.482994,-14.711405
-31.33109,51.717407,-27.334328
-37.79179,42.95182,-39.957253
-35.804794,45.251034,-33.065376
-33.8178,47.550247,-26.173502
-44.474434,43.883976,-28.259258
-55.131065,40.2177,-30.345016
-43.017715,30.550177,-32.89701
-30.904364,20.882652,-35.449
-37.60215,20.673584,-24.952051
-44.299934,20.464514,-14.455102
-32.884975,15.17027,-16.8906
-21.470015,9.876026,-19.3261
-25.014053,11.450637,-17.672684
-28.55809,13.025248,-16.019268
-30.629076,8.921027,-13.753339
-32.70006,4.8168063,-11.487411
-33.8623,10.984775,-6.083472
-35.02451,17.152596,-0.6796622
-39.838215,13.542224,6.888692
-44.651917,9.931852,14.4570465
-46.67267,11.491363,13.716379
-48.693417,13.050872,12.975711
-55.97131,8.226932,4.951568
-63.2492,3.4029913,-3.0725746
-58.82795,2.6410894,6.144273
-54.406704,1.8791878,15.361119
-62.82293,-3.8758168,15.342445
-71.23915,-9.630821,15.3237705
-61.521904,-19.433838,9.591825
-51.804657,-29.236853,3.8598788
-49.975437,-21.641394,6.4355435
-48.146217,-14.045935,9.011208
-45.719585,-31.60303,-12.585433
-43.292953,-49.160126,-34.18207
-38.277412,-40.91735,-39.430176
-33.26187,-32.67458,-44.67828
-31.660694,-48.67501,-16.05441
-30.059515,-64.675446,12.569459
-32.37146,-56.956547,12.591348
-34.683407,-49.23765,12.613236
-27.903273,-63.33013,7.559911
-21.122978,-77.42295,2.5064647
-21.241655,-68.35053,7.9036922
-21.360332,-59.278114,13.30092
-22.865782,-79.55568,15.673478
-24.37123,-99.83325,18.046038
-15.748569,-72.966774,8.417286
-7.125908,-46.1003,-1.2114646
-20.857784,-72.08638,12.1803875
-34.58966,-98.072464,25.572239
-23.656271,-59.898697,12.005205
-12.722881,-21.724934,-1.5618294
-12.101893,-10.8714,1.431469
-11.480906,-0.017867392,4.4247675
-15.147742,-38.95958,13.496584
-18.814579,-77.90129,22.568401
-10.242851,-15.60974,1.7360045
-1.6711235,46.681812,-19.096392
11.166765,11.737696,-8.816333
24.004654,-23.20642,1.4637262
6.1363997,-10.854182,-7.126858
-11.731855,1.4980562,-15.7174425
-13.279004,-7.820998,-12.660849
-14.826153,-17.140053,-9.604255
-6.02469,-13.597141,-8.8814535
2.7767723,-10.05423,-8.158651
7.4551015,-8.114768,-5.249372
12.133319,-6.1753516,-2.3401616
13.216537,1.196302,-5.723285
14.299755,8.567956,-9.106409
-2.6847851,4.907972,-1.2600389
-19.669325,1.2479882,6.5863314
-13.19473,3.0923069,10.184309
-6.7201343,4.9366255,13.782287
-21.258638,2.8207471,13.153449
-35.797142,0.70486885,12.524611
-36.31875,3.6638823,6.189362
-36.840355,6.6228957,-0.14588682
-26.311745,7.1914234,10.831617
-15.783133,7.759951,21.809122
-20.167389,14.471835,17.617262
-24.551645,21.183718,13.425403
-12.808901,20.07141,21.080297
-1.0661566,18.959099,28.735193
3.345367,18.05303,23.250608
7.756891,17.14696,17.766024
5.8796406,15.975292,24.652979
4.0023904,14.803625,31.539934
10.378418,14.892376,21.806524
16.754446,14.981127,12.073114
6.425009,15.854319,14.22464
-3.9046743,16.727531,16.376217
-1.8995403,22.407175,10.915802
0.10559382,28.086817,5.455387
-8.514538,32.592342,7.8844347
-17.134668,37.09787,10.313482
-1.8396082,29.945423,12.632114
13.455453,22.792974,14.950747
7.706559,16.995138,9.157807
1.957666,11.197303,3.3648686
11.705346,15.263707,10.957883
21.453026,19.330112,18.550898
19.236624,12.2682085,-3.4737003
17.02022,5.206305,-25.498297
19.377197,4.521913,-30.144093
21.734175,3.8375218,-34.78989
25.699596,5.035355,-28.058622
29.665016,6.2331886,-21.327356
26.271112,8.817181,-27.21755
22.877209,11.401172,-33.107746
23.653093,13.374324,-16.614594
24.428978,15.347476,-0.12144067
24.900627,13.711453,-6.2375355
25.372276,12.075431,-12.35363
31.062483,9.830333,-18.069782
36.75269,7.5852346,-23.785934
37.18067,9.229721,-5.591249
37.608643,10.874167,12.6030035
37.289417,1.4057041,3.2199335
36.970192,-8.062759,-6.1631365
35.414253,-7.1471877,38.387886
33.858315,-6.231616,82.93891
33.07163,-8.93478,71.43267
32.28494,-11.637944,59.926434
31.269184,-17.461607,63.365376
30.253428,-23.285269,66.80431
39.006084,-19.72953,41.18329
47.758743,-16.173794,15.5622635
46.772747,-21.236534,15.369857
45.78675,-26.299276,15.17745
47.549767,-19.475874,12.398399
49.312782,-12.652472,9.6193495
50.806633,-8.435946,31.735945
52.300484,-4.2194204,53.85254
45.500923,0.3988455,62.34378
38.701363,5.017112,70.83502
45.078167,2.5463786,59.67435
51.45497,0.07564569,48.51368
48.472107,5.525081,36.16775
45.489246,10.974517,23.82182
40.105,2.8529546,12.251738
34.72063,-5.268801,0.68138146
36.887657,2.0467174,20.844313
39.05468,9.362236,41.007244
28.720991,0.12288376,30.35816
18.3873,-9.116468,19.709078
16.496872,4.0970516,22.699867
14.606444,17.310572,25.690659
8.60042,1.984443,21.27005
2.5943947,-13.341685,16.849442
2.412246,-6.200172,8.463492
2.2300975,0.9413411,0.07754239
1.8104943,12.557723,-5.329364
1.3908911,24.174105,-10.73627
-7.3277164,-4.227682,8.279643
-16.046324,-32.629467,27.295557
-10.125105,-4.0426917,1.1777747
-4.2038856,24.544085,-24.940006
-8.20309,6.1262546,-27.747925
-12.202292,-12.291576,-30.555841
-15.180953,5.292698,-23.108852
-18.159615,22.876972,-15.661865
-20.175192,11.969405,-12.5123625
-22.190771,1.0618373,-9.362861
-36.29837,7.667453,-6.561023
-50.405968,14.273068,-3.759186
-38.15705,7.8956866,-3.3538775
-25.908428,1.5184568,-2.9485786
-38.850475,5.6611176,-2.9879677
-51.792526,9.803778,-3.027357
-46.467663,11.968348,4.9407253
-41.1428,14.132917,12.908808
-45.58798,14.820154,11.8363
-50.033154,15.507391,10.763793
-40.77974,13.216499,5.1018147
-31.526327,10.925607,-0.56016403
-31.100426,1.6542577,4.138565
-30.674524,-7.6170917,8.837295
-34.597595,13.127637,-0.15370648
-38.520668,33.872368,-9.144708
-23.810081,21.128475,-3.8760831
-9.099492,8.384585,1.3925413
-14.269151,9.645591,-3.12968
-19.438808,10.906595,-7.6519012
-11.50011,10.664192,-10.514943
-3.5614102,10.421789,-13.377984
-2.024133,6.166291,-9.130975
-0.4868559,1.9107933,-4.883966
-5.3598375,1.6315464,-11.07489
-10.232819,1.3522995,-17.265814
-6.024324,0.03813096,-22.941113
-1.8157288,-1.2760688,-28.616545
4.9666166,-4.136489,-18.820826
11.748962,-6.996909,-9.025107
5.0974364,4.0852394,-6.8005323
-1.5540895,15.167388,-4.575958
-2.6474962,12.680713,-8.963053
-3.7409027,10.194037,-13.350148
-3.2843409,15.126185,-22.388052
-2.827779,20.058332,-31.425957
-12.329007,11.395402,-58.151318
-21.830235,2.7324717,-84.87668
-14.296013,-0.04088483,-66.321175
-6.7617908,-2.8142414,-47.765675
-6.697469,-8.7140045,-32.954277
-6.6331477,-14.613768,-18.142881
-2.0428662,-18.155401,-7.0948644
2.547415,-21.697035,3.9531534
-8.339718,-26.894318,-18.278276
-19.22685,-32.0916,-40.50971
-22.593826,-26.955633,-56.03407
-25.9608,-21.819668,-71.558426
-20.808231,-25.858334,-71.88447
-15.655662,-29.897001,-72.21051
-25.981586,-34.114742,-67.33962
-36.30751,-38.332485,-62.468742
-21.6069,-36.72991,-52.89397
-6.9066386,-35.127377,-43.319424
-17.172155,-34.200882,-52.526535
-27.437672,-33.274384,-61.733646
-25.15883,-26.51602,-57.201164
-22.87999,-19.757652,-52.668682
-24.543768,-19.65575,-55.868385
-26.207546,-19.553848,-59.068092
-30.797832,-17.593763,-48.964855
-35.38812,-15.6336775,-38.86162
-28.885353,-14.798364,-41.913834
-22.38259,-13.96305,-44.96605
-25.263628,-11.733447,-41.12632
-28.144669,-9.503844,-37.286587
-24.88295,-10.359207,-27.502407
-21.621233,-11.214571,-17.718227
-24.187006,-4.1328206,3.5667264
-26.752779,2.9489295,24.85168
-29.613127,-4.0091987,-4.80442
-32.473476,-10.967327,-34.46052
-27.092136,-3.441727,-43.498333
-21.710798,4.0838733,-52.536144
-28.04803,1.1172056,-32.39361
-34.38526,-1.8494618,-12.251067
-27.397919,2.2156963,-0.36260623
-20.41041,6.2809515,11.526138
-25.551664,6.401971,16.728477
-30.692919,6.5229897,21.930815
-27.412836,14.223115,11.014126
-24.132755,21.92324,0.09743578
-12.378207,15.224522,7.1275454
-0.6236585,8.525803,14.157655
-8.339111,19.448502,9.199132
-16.054565,30.3712,4.240608
-17.682808,26.933302,-0.1429177
-19.31105,23.495405,-4.5264435
-16.793192,15.7122345,-5.7717886
-14.2753315,7.929064,-7.0171337
-19.550419,24.313251,1.9389889
-24.825508,40.697437,10.895112
-22.830252,32.758797,13.115966
-20.834993,24.820158,15.33682
-13.003641,25.565176,13.884834
-5.172288,26.310196,12.432849
-14.43687,21.741896,19.36885
-23.701452,17.173597,26.304852
-10.992182,25.79186,5.6878076
1.7170892,34.410126,-14.929236
-0.52859193,25.211805,-8.041626
-2.7742732,16.013485,-1.1540161
-3.9028952,25.492409,12.79572
-5.031491,34.971107,26.745125
-8.4704895,25.617575,30.313171
-11.909489,16.264042,33.88122
-7.0856395,25.565493,34.12183
-2.2617903,34.866943,34.36244
3.8988764,29.307446,26.326054
10.059544,23.747946,18.289665
5.1311994,25.30818,24.523024
0.20285583,26.868416,30.756382
7.259246,42.025448,29.302841
14.315636,57.182476,27.849302
28.429417,35.409184,33.24876
42.543194,13.635892,38.648216
