ax,ay,az
-29.945837,-15.093497,23.066565
-20.510471,-9.497264,23.483599
-31.978062,-3.623178,8.9199505
-22.856384,16.188547,6.5737457
-1.2004058,5.26789,26.319311
21.801365,-22.970526,10.851132
4.451471,-28.288431,2.7828546
-24.726421,-17.187069,4.0809126
10.297528,-3.1466033,-7.70242
16.376204,5.455058,-35.60816
7.1870136,5.7343807,-9.324307
38.706566,5.8938875,35.12828
0.47006786,-4.5566015,38.340176
-41.42185,-28.011156,19.988604
-22.580599,-18.88593,-42.298527
0.42588833,7.6965327,-40.771965
3.5975418,-17.308552,-24.008705
-18.068043,-44.979034,-7.9129395
-7.8392777,-13.641433,55.306534
2.1716058,6.703948,34.547764
15.814279,26.19146,9.136855
52.696526,19.046675,2.8320987
26.03553,-22.407822,-15.273197
17.750975,-9.269337,-14.160808
10.145905,1.113289,-38.63638
-64.40441,-20.16033,-65.03825
-62.05502,-55.98658,-70.05032
13.877407,-28.049805,10.061443
35.3438,15.917532,77.910225
-49.08904,-27.710777,36.425266
-68.99342,-3.4713602,44.003616
25.281414,32.749744,32.770004
57.157867,12.242646,-38.217587
60.63218,4.392017,-46.98449
18.796997,-30.834734,-53.512676
-47.618946,-14.350884,-32.64435
-39.18351,35.468777,4.532325
-24.173056,24.017305,-9.9138
15.514839,-11.269283,-3.4315844
47.218716,-18.832853,7.9281144
41.310047,-0.8798511,-7.486779
46.27608,5.0252066,-33.800484
-4.2982283,8.728058,-43.927742
-28.908989,38.585094,-14.837253
-19.832365,53.587822,22.090714
-35.177597,8.773603,33.943554
21.566341,-28.189344,-6.4276533
91.03045,-26.350496,-36.534184
61.88658,22.138674,-20.207064
-63.01891,61.668762,-18.576456
-104.19193,34.038536,4.979503
-32.806194,6.33914,30.961504
39.551796,-29.762436,6.7595844
98.525246,-20.43489,0.5277566
46.592525,40.18974,14.974728
-49.008877,41.755318,20.048006
-91.60172,-9.652585,12.891254
-56.104645,-45.28507,4.314182
20.721096,-23.26712,2.721736
56.572998,50.420876,-1.8163843
92.0779,112.41351,9.605707
81.82884,69.78958,20.65857
16.299744,-46.63033,24.454107
-18.947939,-118.0613,23.95246
-22.928364,-71.59094,13.062702
-49.6241,20.064608,-1.7281641
-21.748388,59.250526,-42.666737
41.218723,48.479412,-73.380646
46.097202,3.6334317,-38.588623
28.360125,-16.755657,11.884527
-67.853035,-29.312069,11.33155
-84.35984,-45.976933,0.12295537
14.23891,-25.166544,0.19140609
53.791676,8.443375,-12.869591
52.5219,44.237717,5.2235265
-13.785857,28.55129,24.935684
-43.07254,-23.364607,21.181005
-20.493511,-24.281775,38.948174
-19.453426,2.7041092,15.838022
22.543423,26.040474,-21.906073
37.88312,-4.4170413,-13.363608
24.276499,-58.81694,-9.114527
17.383827,-41.315296,9.8924465
-13.852288,21.791748,11.399043
-22.570604,90.136635,1.2375572
-14.931972,46.045135,27.201757
-13.153567,-59.598877,15.211819
4.2924337,-52.276173,-11.520208
21.442863,-10.217263,-17.97956
3.8944733,33.038235,-21.142294
-29.8322,56.60425,-7.962
-15.0629835,23.38961,9.141005
18.009512,-32.575176,15.355044
3.3000185,-44.679844,10.32698
-15.888571,-1.3519858,-2.9951575
5.9594765,12.435384,-34.584015
-9.56747,24.50319,-27.063787
-48.21352,8.824545,19.658627
-14.662719,-11.493604,40.785526
19.440535,26.179245,26.455769
27.841438,27.026752,-23.6838
16.28045,-16.216873,-33.12485
-28.560251,-38.89091,-5.2786236
-53.26177,-49.525047,22.539768
-43.097546,-35.252464,28.534092
16.85241,14.4431715,-32.013275
45.419098,28.710531,-70.9515
27.204014,22.7366,-42.751087
34.590736,-10.7687,10.046196
5.2909636,-42.156464,30.65163
-23.436472,-37.012455,19.259165
-45.551327,-36.919197,27.48883
-58.316784,27.448442,30.499228
18.396158,67.42245,19.831217
60.52709,30.138508,-21.062826
19.078785,-30.328085,-56.610157
-36.428898,-72.7664,12.931589
-48.081272,-15.540996,64.06139
20.293938,20.47869,9.211958
39.698597,40.52121,-33.58149
-21.390198,66.67048,-55.597603
-68.19718,2.8468304,-45.566
-57.899143,-20.46706,0.92252696
13.523585,-8.625619,5.6752853
69.69597,-3.5168972,-13.937897
68.804115,2.0104055,-25.834244
29.580593,-16.36323,-5.349499
-28.52996,-8.582727,22.233097
-97.07289,-56.307514,-21.577599
-65.70676,-36.66239,-26.995031
84.20271,50.59712,6.73945
109.78082,31.376154,-18.21139
42.516113,34.57676,3.353013
-4.4876623,-7.874831,20.398857
-46.096123,-64.96212,4.864881
-34.652668,-43.128765,-1.2845995
-26.04291,-39.378395,-16.561459
-2.7572012,10.53308,11.399694
39.084644,49.13564,9.876032
32.646187,39.687584,-9.721388
29.724464,10.35588,13.760761
25.454937,-21.466034,47.745583
-41.280197,-40.98446,48.64491
-75.199005,-75.52073,1.4639764
-38.74551,-17.498682,0.78211606
1.2249627,48.60822,12.480558
44.806038,38.222675,-21.129364
59.49177,22.820364,-26.71924
47.34646,-3.558935,1.6418173
6.829034,-4.508781,12.921339
-15.48893,4.1819487,18.168264
0.7322077,4.3849177,31.478031
-1.2426744,12.791,23.324965
-0.36722398,16.214613,3.0760653
-15.09165,23.454565,-7.8607087
3.38384,26.937988,-6.3423424
45.39647,9.150679,-5.285929
-3.57364,-25.393064,-14.831832
-51.42375,-42.157684,-27.86065
-31.163681,-20.721743,-9.467437
-7.961469,14.470118,25.58836
37.959316,23.01558,21.554935
66.778175,-1.014462,10.249856
18.48636,-38.096527,7.249621
-17.88633,-57.71299,-5.013044
-11.660994,6.0140657,-9.186256
-19.139141,49.532276,16.705015
-3.3124824,-2.1087816,22.368877
35.073715,-6.674299,13.181178
44.236046,17.233688,32.323227
41.041775,29.463104,-7.920708
7.8575597,30.6364,-39.310123
-27.375807,-31.638855,-9.112502
-42.135834,-60.59006,-10.242475
-34.620235,-16.87563,-15.816076
14.659757,34.183292,1.3526932
22.032413,54.181793,25.885303
16.183403,-21.266623,4.690976
9.987008,-74.56203,-14.2940445
-45.215813,-12.464575,-0.7297507
-38.251186,21.315277,-16.94186
21.34792,-4.0698366,9.547853
37.000618,-51.049816,32.949223
25.270952,-44.512077,20.061377
2.5133166,44.90619,31.109901
-35.456676,82.7556,16.218006
-34.704594,34.430702,-13.193081
19.262253,-65.158005,-23.899757
53.13085,-100.81611,0.8086158
50.547188,-3.7388482,31.00023
10.052824,81.73305,17.830244
-18.853508,96.20789,10.145996
4.3924456,34.29893,28.812141
7.7134395,-60.766758,31.454767
-5.7298136,-50.652443,35.812263
-9.656397,15.169607,44.028553
-9.60224,32.719055,0.6128826
-22.703476,12.388876,-31.041708
-42.496128,-18.857897,-16.6207
-19.223358,-2.0331047,0.84632957
5.4556108,45.757004,15.488342
39.64153,33.69147,-7.531182
73.62696,-8.285625,-33.091938
44.349766,-6.391879,-13.988068
-5.57084,8.897555,20.373749
-63.2836,-18.233006,19.668476
-61.3119,-31.690302,-11.282868
-8.832748,17.276478,-7.4304786
14.764592,40.783493,11.858826
58.232655,24.153355,40.57945
44.45375,0.57303584,59.118046
-15.442129,-50.951294,6.281752
9.393493,-45.153233,-15.2990885
13.603952,23.142141,18.803377
-16.46651,30.214024,30.125147
7.873989,-12.256445,25.617727
-0.716921,-23.364973,-2.9031038
-16.519224,14.736258,-26.305563
-45.94441,41.237225,-32.216213
-103.41062,17.01188,-13.2946615
-39.378613,-27.831844,19.522276
55.8291,-28.59872,18.26123
88.685326,32.604088,5.5529523
22.949764,61.76961,-23.74455
-110.70385,0.58989614,-38.287853
-139.22693,-120.79487,-39.99845
-75.056625,-145.09448,-54.472088
45.334793,12.064987,1.8584137
106.030014,138.23569,61.909775
72.89885,121.35602,41.487747
44.41572,56.938988,28.305557
-43.209755,-47.26034,2.6563044
-107.739975,-115.03235,-10.570023
-45.61356,-45.365047,39.958252
26.022074,48.914097,22.682543
46.95211,63.152756,-11.495516
43.799488,27.9218,8.462647
-4.7066784,13.11599,13.553917
-18.447884,0.13334666,20.305838
32.780067,-31.690498,19.884262
17.774654,-24.17339,5.0661397
-20.324425,6.5501776,-1.3192912
-20.356516,7.9890757,-6.468773
9.468504,-0.086460926,-31.98529
8.757059,4.6277223,-38.447906
-75.40155,-20.676348,-19.920267
-80.51638,-23.314568,-22.234009
-1.890654,31.076273,22.081493
38.33492,46.74826,29.272253
40.6254,32.4044,-47.60483
30.892384,4.911608,-26.194885
-1.6346546,-29.048782,11.624474
-46.03335,-32.43018,-14.000714
-41.426205,-20.583149,9.510629
-17.590103,17.833797,19.262255
15.192937,43.87521,12.999377
57.491932,50.415417,40.08576
68.90521,35.753407,-0.48973775
5.5116744,-25.184061,-49.387077
-45.63073,-34.607544,-35.644516
-38.98193,-10.999102,-1.7933327
-58.092247,2.4288766,34.05948
-14.496662,41.478096,9.557829
40.580826,34.479313,-9.450333
61.316967,-16.754818,-4.9633713
39.422195,-15.225729,-45.81036
-45.623703,-8.898913,-52.849735
-38.717407,-10.848403,-12.2116995
-14.6188135,15.477395,21.70545
0.7771427,-16.84147,39.60017
21.28148,-45.56238,13.542981
-13.1861925,-13.836865,-9.47407
-11.0723,-4.637964,6.924164
9.042075,-15.377043,-6.778724
24.204193,-8.933105,7.9487457
7.910647,25.509666,44.947613
-17.47914,29.630568,38.982933
-1.922017,-2.356245,34.32848
0.3012558,-26.668638,19.601734
2.90777,-34.300148,12.400727
24.470913,1.3767761,10.965477
55.30737,48.622807,-11.166468
29.21734,48.681175,-31.679861
-14.043802,-16.467508,-18.60544
-29.916777,-49.946987,-4.1908174
-11.865267,-7.2669425,-2.2101605
47.803844,41.048744,6.757693
40.277363,90.57367,-10.352241
38.54127,35.634514,-5.7184944
-3.193344,-63.432415,8.077805
-99.717186,-53.344498,7.945827
-57.091137,-22.149885,19.556097
51.204987,25.49434,28.275051
110.72257,55.604515,12.361388
88.62701,29.545567,-23.99452
19.782299,-0.5359669,2.6081
-45.049263,-14.713087,28.167192
-95.29701,-40.231205,12.84942
-68.57029,-94.591736,18.3663
24.394121,-37.32678,10.472932
105.94261,78.07539,-1.1749637
106.00998,98.553825,-10.512604
1.3312212,44.025097,-1.737636
-76.461555,-43.129723,27.161808
-29.247221,-74.58519,34.319885
37.700855,-37.30347,15.694448
56.27279,29.983183,-28.17361
-5.303173,57.3653,-39.984028
-86.60674,14.307169,20.870777
-55.96323,-21.755213,59.948418
-4.243834,-38.86367,9.392153
14.618056,-14.69877,-42.45597
7.826181,24.718401,-46.647434
-20.222548,11.140841,-36.447
-12.863728,-10.659057,-0.07496046
19.143105,-21.32786,27.890575
31.856752,-15.171037,-7.077903
-21.367117,17.154493,-46.350445
-41.11831,22.946901,-41.669147
8.576611,10.628005,-9.394315
50.629116,-20.157743,37.301655
40.557487,-47.261906,31.672379
-1.4144771,-18.085266,-2.378789
-19.025866,6.1650867,-3.8160012
-61.568626,4.224492,-36.121666
-70.15465,-71.85143,-85.744995
-32.490067,-118.824265,-75.837715
3.5154376,24.500471,28.60501
21.51739,98.17902,97.76486
-24.589563,16.072697,27.750622
-33.27332,-6.942806,-8.899048
35.59616,-16.8953,-19.365953
76.839745,-41.103905,-38.465813
31.340723,23.062319,3.205131
-53.275196,83.30593,-3.7521796
-78.31296,26.921284,-17.359863
-33.623783,-66.45166,-14.350719
4.5907116,-81.4764,-27.895477
36.79512,-32.348873,-0.47371918
46.235073,26.796028,8.075448
-6.3754196,87.787094,-22.043818
-37.064476,82.64612,-29.306887
-42.172714,-20.136215,9.734608
-37.58821,-113.74707,23.081512
11.836121,-96.206856,-3.3592772
43.353996,-13.354344,-11.445685
30.70247,56.47722,-3.675662
20.910364,78.056915,1.3045553
25.27694,10.711785,-17.297949
10.153013,-63.482147,-13.721036
-37.469322,-93.243004,16.929754
-50.90422,-83.41288,16.194767
3.5204654,39.040012,-3.7709246
31.654787,134.22255,-35.01866
15.191885,67.16006,-44.546
-5.887153,-34.954906,-25.098791
-49.8083,-92.22576,-19.71426
-51.353653,-67.00401,32.129368
-13.329971,33.231926,60.872543
26.842821,104.757805,1.1176125
50.164787,78.746925,-36.10393
-12.73774,-19.747036,-37.597927
-45.17566,-65.66219,-3.5976968
12.193672,-32.388004,25.25538
33.124287,-12.2238,18.95571
22.03011,12.021042,14.119838
28.0583,47.1546,23.179344
21.569118,36.194897,34.25279
-5.2269425,17.720818,10.890074
-24.177433,-5.8346195,-14.273
3.1813545,-21.818794,-4.8885846
30.943003,-16.60139,22.419573
-5.950472,-29.918482,-9.008642
-9.888508,5.1756334,-49.966995
26.472965,23.529991,-29.986105
19.918554,10.938811,-32.995914
26.865772,47.37903,-41.519703
45.245327,40.948566,-20.600245
7.0252266,6.923567,10.0864725
-63.665073,-31.571844,26.520552
-70.20531,-50.380177,33.585716
15.279377,-4.008846,15.63442
69.075676,47.97396,-32.36313
50.01883,47.935654,-23.937117
-13.847811,-16.15168,-5.853027
-57.930824,-42.741405,0.53999686
-9.499767,-9.577489,34.647236
15.120569,20.591637,38.556908
23.005121,16.122091,26.372623
35.737793,-22.418615,-4.782108
1.8202767,-20.844563,-42.02793
-32.3458,-3.7889507,-16.071697
-75.480934,0.2989859,5.204248
-66.107834,3.8720949,-21.372383
-8.597218,5.1452727,-16.690847
43.90478,31.855818,0.18619077
72.068344,17.606085,-23.8454
20.20111,-22.030827,-26.163029
-51.2456,-23.876451,-2.3093395
-62.21612,-8.299502,-12.584233
4.3004193,30.05201,-23.890604
78.85189,23.97309,2.912415
50.525673,-2.8511038,-10.628592
-48.52012,-15.697781,-34.805897
-49.577084,-48.22242,5.9237585
7.8096075,-8.849233,18.798405
-8.46106,45.902008,10.946107
10.334039,53.069767,2.0157037
37.808167,46.216732,-17.08279
16.504093,-1.5607386,-0.61423075
-6.930451,-4.0216575,34.512707
-53.39307,11.448323,47.07364
-38.36917,-7.411123,13.703372
25.771177,16.784565,-24.914396
64.02258,24.59362,-40.422577
44.58089,23.38596,-42.703358
-10.321097,16.467236,-26.715164
-26.493189,-43.44024,13.639761
-42.729424,-43.29215,12.9441595
-8.447487,15.182377,-0.1491053
50.193077,48.001736,38.062935
7.0580907,21.695267,23.466022
-24.073269,-31.095274,-14.204706
9.024667,-35.580173,-16.17788
-3.9354668,-19.829556,-22.38788
-29.215067,11.363176,-35.6066
-45.329796,15.020206,-34.721756
-25.134235,-20.94141,18.305952
29.403048,-36.0378,58.832993
-17.325367,-28.948544,36.389587
-42.548298,15.22343,0.58905864
-18.309336,30.342054,-25.565712
-25.213776,12.51671,-12.39588
21.009476,-10.5891285,15.602733
21.815899,-54.72809,11.643876
-10.490996,-34.351093,8.1451645
-6.7566204,23.41993,15.617701
-31.62408,19.808943,23.028606
-28.393892,0.22328065,27.649662
10.571668,-7.1437144,16.181013
13.654183,-14.559687,-21.20975
-26.593426,16.065514,-59.421246
-53.778385,-6.970647,-64.88626
-21.988518,-51.954388,-3.8850958
22.247206,-15.263946,74.83107
53.386246,2.040067,43.572502
32.952164,-2.080431,-44.959515
-64.76699,-15.792587,-49.885033
-88.42242,-24.90402,1.5424526
11.663767,12.093632,15.807709
61.847324,45.84911,-2.5670488
22.864239,37.929928,-20.345558
-0.064135104,-11.886074,-10.404445
-11.36042,-56.292072,15.881495
-35.13261,-42.073772,14.83601
1.1657162,12.42347,-3.3304303
64.66013,37.265156,-21.89286
42.241653,29.079617,-23.99582
-8.456468,4.243423,-23.464386
-16.05092,-25.527954,-12.271793
21.221922,-39.904476,14.398724
20.740623,-40.57303,3.605806
-48.777657,-2.0853674,-12.159226
-25.929605,57.977707,2.7493823
42.45956,66.60886,-3.2949367
60.5389,4.205425,-15.750285
72.6412,-44.856777,-2.8359172
44.62661,-52.761345,-21.075483
-33.06224,-27.768347,-25.73319
-109.566154,38.462757,17.084986
-116.786285,34.644646,12.634057
-7.9337745,-5.2433643,-11.020022
100.517624,-3.096715,23.38904
100.29269,-4.5372715,26.477541
51.201015,15.483918,-27.528185
-27.061436,20.500742,-16.062431
-90.857544,-10.852558,4.722632
-93.615326,-31.742981,-5.8594627
-29.088995,-20.441143,9.755604
66.06413,18.96535,15.571928
103.14864,36.5971,2.8590577
70.24898,12.675042,-12.736828
-43.200428,-37.700085,-1.0595213
-121.256546,-59.706715,14.432259
-56.672485,-16.185364,5.7645793
42.07027,14.733009,-9.579467
88.99993,20.06486,-19.915726
73.27351,36.297283,-7.5532284
27.64907,-5.2449665,-7.14576
10.504663,-29.00349,-7.5269117
-21.72615,-15.633394,11.319029
-74.42499,-59.918995,17.262947
-39.821095,-51.475437,-14.264841
55.31213,25.455908,-46.33045
92.29074,82.87932,-12.691043
57.869926,55.68043,11.64993
10.561677,-27.07772,16.882849
-42.77721,-60.755577,33.72923
-64.10975,-64.6841,4.92655
-29.358786,-20.757761,-14.722009
21.915821,62.314217,-21.469755
66.40778,112.28701,-15.064037
41.50357,75.32558,-5.6813135
-33.558666,-26.947132,-35.873314
-75.128494,-99.3285,-21.216799
-46.52516,-101.69239,10.777217
11.237254,-19.523966,43.65797
31.30767,53.152664,61.53789
26.75119,76.43205,17.2811
-6.091423,64.1172,-4.010551
-55.727253,-26.975592,-8.515627
-54.520035,-99.491714,6.976473
-38.267162,-90.653595,8.806324
-40.135452,-33.989902,-52.106644
12.400032,68.7348,-34.222694
36.02022,118.56967,47.6914
-27.056936,20.030706,58.0821
-30.519651,-78.63138,16.843403
20.106684,-41.639603,-13.461599
33.096165,36.12877,-25.625568
-3.7072296,60.917637,-33.792526
-38.46032,32.93392,-13.685799
-24.227407,-41.397144,24.179617
-4.364142,-91.24131,15.56722
24.622435,-30.383821,-20.445606
9.607904,56.496807,-29.759163
-34.636913,84.86379,-1.8007826
-21.853823,24.519793,41.51134
-42.524338,-103.0783,11.120869
-14.680089,-63.92756,-29.797256
65.59234,83.1178,4.840831
41.156956,68.33435,7.7898164
15.535319,2.2734432,23.607197
4.533582,-40.810783,58.653595
-27.15338,-51.209667,30.718273
-17.83573,16.53912,2.499168
-11.920635,79.984,-18.109812
-18.845367,69.77486,-20.735247
12.422509,-34.264835,-9.526227
36.38347,-90.1711,-22.405907
6.8521504,-21.629745,-4.2457213
-24.966602,69.23407,31.492039
-15.712657,68.36167,26.541138
8.13522,-5.387189,26.218029
15.739509,-34.91891,19.82914
26.75353,-24.324478,9.522333
-11.707314,14.608256,6.102564
-61.41276,40.625828,-33.04994
-21.482018,28.583143,-13.371634
42.138725,12.856724,25.69047
65.68796,-8.297442,7.8234296
21.472076,-26.463568,6.494129
-38.38801,-24.087643,3.2092757
-74.07304,18.663307,15.430888
-42.130516,44.288063,47.08492
44.092716,7.0497475,38.110912
96.86557,-10.965656,27.724613
88.53435,10.646801,31.530016
-32.706,36.963444,-11.023025
-84.81878,42.74769,-34.260345
-28.162704,-8.174132,-0.91240627
29.898815,-32.602016,21.280682
107.729355,-1.1819757,34.4468
67.922585,21.188776,6.0320907
-23.967718,23.323624,-18.162115
-40.162224,-4.111203,-12.5346
0.92558455,-22.653767,-3.368534
37.383232,-13.383393,13.186636
48.833477,3.6668146,-24.613194
59.083767,4.5828915,-23.72182
-26.644436,-14.929914,17.46281
-90.06427,-13.062853,19.006554
-24.974493,-6.5173564,26.62029
44.14081,-4.4188385,0.9111455
66.430786,-2.8869066,-43.127037
54.488125,-18.735641,-46.7351
12.561897,-15.894886,-14.117995
-26.068611,-13.9889,20.312885
-34.4418,-26.765234,11.501638
-55.689007,-11.874159,-9.900197
-19.633781,0.28468418,2.7774417
46.019386,0.61748034,6.5658293
40.265846,5.4199414,-18.34077
22.75874,5.28313,-1.1532118
-34.102203,9.774997,28.121508
-65.65957,34.07006,24.72044
-13.146944,23.429766,25.520514
17.06267,-31.22521,0.9451436
15.575126,-22.348043,-19.195219
-1.1534711,11.307219,-12.158989
-30.106493,26.175137,-14.467917
-52.109875,47.18213,-7.2328615
-24.368038,33.515102,7.5204043
16.428596,-3.3637192,15.737366
-4.538051,-39.332623,-22.141092
-9.265029,-37.485554,-44.48151
11.400437,3.8488593,-23.011147
15.480131,42.55279,-22.468668
35.87772,53.28938,1.3845947
36.423847,32.550724,11.659902
-19.107618,-22.845308,-5.220702
-55.344486,-80.71476,-17.58393
-27.5179,-37.370617,-19.350826
-11.954098,17.777557,4.242618
13.647302,35.25656,22.703339
74.88537,49.807068,45.29285
79.9642,-19.741568,12.028828
22.45107,-56.307865,-24.813566
-48.576607,-28.07031,15.300635
-60.435658,16.627478,42.22196
-9.711496,62.217003,52.943233
28.92315,20.815655,17.432945
36.80511,-3.5098603,-29.464178
-0.57122755,-35.548386,-20.558496
-60.097702,-75.04686,-4.523573
-66.79372,-28.372198,22.614908
11.486171,14.637569,34.70219
60.365177,52.814793,19.759533
36.27304,54.604153,-8.49375
25.357582,25.549286,0.5101432
-4.1082635,-17.49558,49.295856
-24.808445,-66.8926,26.446428
-13.289088,-43.03168,0.22529331
12.302154,7.0884733,-11.157336
34.290497,38.062286,-62.379864
-32.729736,15.684011,-88.623795
-67.29434,-49.544685,-79.93624
25.4394,-27.84373,22.034725
50.461037,39.149734,99.98865
-5.0709834,-18.76833,32.99527
18.937326,-46.722874,-0.763858
33.30832,3.3998673,-11.112016
20.03249,20.73287,-31.554058
4.264047,46.845974,-14.496524
-62.16028,-8.168773,-4.1393175
-47.58542,-37.506897,31.234592
28.27967,-6.6211715,50.487244
39.343193,14.081589,16.745497
-7.115811,28.703417,-19.234385
-53.316612,-31.428135,-37.33515
-90.14618,-56.637226,-15.136103
-77.82398,-46.013294,18.97824
2.6015344,-10.173028,24.671507
69.367905,56.157017,-8.173678
92.450195,66.295715,-52.97234
34.190247,-1.3108376,-42.686764
-19.814793,-53.66121,-12.060394
-13.856509,-26.967762,-6.756936
4.151076,-14.482984,11.685441
10.857447,36.385788,2.4674647
-17.110203,69.17782,-0.91097844
-8.432727,-0.06660222,13.495887
27.417332,-41.76848,-11.514365
32.028435,-9.897011,-7.129389
-6.924907,24.885515,-27.26034
-36.101665,15.826926,-33.801666
-1.8214003,27.223228,1.709271
39.896496,10.1804905,-29.502813
51.86386,-26.18299,-39.897102
6.0734215,-17.099821,-24.343788
-64.088776,-29.056221,-16.464224
-70.30926,4.3468733,-3.6938455
-31.862104,41.799644,5.4675674
41.69592,-13.096608,13.878979
64.88882,-36.984245,-4.360077
-2.5182154,23.305798,1.5111998
-13.209428,43.538094,10.201964
-23.235529,-19.403097,-1.1548886
-16.51312,-47.50917,40.630077
16.4845,-45.25685,65.65615
1.7920631,-31.416365,10.832494
11.646865,16.30387,-38.740223
-18.811392,24.32261,-34.367054
-8.898287,30.46843,0.6553046
43.4625,30.93973,28.152033
23.690796,-0.2795851,18.787024
-3.3150473,11.001243,-26.567142
-31.226965,15.762848,-69.35553
-14.027086,-16.55752,-60.476326
45.58205,-29.096773,5.220844
82.922844,16.951738,33.50938
42.53056,80.385994,-18.635092
-24.920683,63.334667,-18.392317
-53.86294,-24.665648,38.121372
-67.14087,-98.41128,46.511208
-2.2084706,-72.35976,18.926975
24.292583,20.8946,-7.9788103
31.81801,86.04329,-10.194047
73.566315,76.549644,8.240599
22.864391,7.2691703,18.704342
14.553696,-72.218094,20.224644
-34.052197,-99.91855,36.630676
-74.83156,-13.194756,28.03856
-1.1629273,35.46959,-6.5903964
11.547832,30.179926,-19.985947
49.710274,48.327568,-16.268915
41.526306,-14.05345,28.327488
-25.259977,-68.83803,31.705994
-57.596542,-63.720413,-13.43343
-42.44062,-22.66799,-16.024763
15.290284,67.901115,-21.824127
4.3262496,77.398605,-14.241234
16.576777,10.801983,4.355442
8.230304,-35.2221,18.618593
-24.604254,-71.51917,17.637594
5.4783063,-17.301548,-9.947235
-1.3693109,77.19839,-12.541659
2.6302798,84.53245,-30.16093
8.351021,26.64303,-24.262339
18.077263,-43.194614,22.405695
51.370575,-33.001705,26.9224
9.047479,-20.353477,7.1954384
-29.933926,-7.2566695,1.8558394
-51.327393,49.923916,-1.7808107
-41.219463,46.951237,3.515087
40.80277,16.222895,40.608856
41.79081,-38.454266,45.809597
2.6182446,-56.845337,22.27426
-17.5026,-4.816769,12.05077
-35.689068,25.003136,1.8361866
18.62115,15.401493,10.503446
40.545006,-6.5272517,21.21949
-15.056461,12.2934475,24.063814
-38.184013,2.6378272,37.582645
-43.95932,-41.470776,21.613909
-37.853855,-39.96146,-27.129036
10.163518,-3.4387333,-45.707603
34.25938,48.013012,-9.071292
1.3672667,28.323233,18.185171
-3.7987208,-26.658129,3.594612
36.67737,-25.734108,15.469077
10.814568,-10.465877,17.790579
-28.911726,17.657715,24.858772
-19.549044,44.631382,37.103527
-8.018452,35.269653,1.5833355
52.5799,-14.118708,-0.87468344
77.29898,-54.12602,7.377624
5.7795124,-40.482513,14.645573
-51.37816,-19.743332,24.689243
-51.403267,7.615228,33.06742
-17.909727,18.568611,49.02012
26.008171,4.830259,36.9196
51.723167,2.2257426,7.6310897
9.9382,-22.154861,-25.975306
-32.549503,-38.667038,-25.520123
-55.31768,-21.196552,-13.517689
-50.315777,-3.356618,-15.746295
38.888138,15.908059,-5.417394
73.976616,28.116827,10.6387825
50.47472,36.07946,6.449035
-6.0745234,33.926674,-3.5350068
-99.4762,-14.842817,-6.772777
-86.68224,-21.90329,-33.524254
-5.3369036,8.437824,-22.022263
32.03409,-5.943165,0.8190139
30.192158,-7.493804,-14.80953
64.80048,-14.4523115,-1.990323
64.38883,4.179893,0.51278496
-10.913932,56.098087,2.928897
-37.072334,49.83848,26.330961
-38.60929,-2.8216364,12.039335
-33.16499,-39.74194,5.929876
-23.958227,-23.145823,14.316607
15.581953,-8.552928,-6.97677
43.65493,12.976369,-29.997883
-23.539268,44.766033,-3.5871406
-43.23387,28.057745,28.190578
-36.57675,-10.393687,17.832687
-21.235765,-44.07604,31.118471
61.44395,-47.058254,12.18712
59.815002,-16.307487,-29.604137
-10.218467,40.60345,4.082618
-61.748077,66.59183,-12.525085
-62.20913,17.28386,-49.56432
7.6836576,-19.108688,8.92568
33.099834,-8.109653,29.517666
23.119404,4.4724708,8.9295025
16.067049,21.555426,2.669318
-29.975893,20.352667,-9.205777
-39.931133,-14.931551,-3.6012042
-29.575628,-4.2662525,-9.784425
-29.304356,27.41047,-1.3479736
18.872318,35.32685,-10.549939
30.61032,19.027,-53.12925
7.2790217,-22.335457,-23.968414
-0.69628966,-47.75508,33.685272
-18.954725,-50.46488,46.89576
0.20487705,1.0866143,9.336952
7.116538,21.134243,-23.316883
-26.967766,-3.9797106,-15.88566
-12.072546,12.190911,-21.933985
59.480717,-6.6041274,-20.847755
55.654007,-14.112574,-15.901632
-13.713086,-3.4262123,7.0853605
-18.205484,-44.476196,39.246113
-28.996346,-23.873177,18.35916
16.303064,60.956917,5.8568892
80.37606,91.77542,-10.107393
34.980247,36.5487,-19.42096
16.50326,-37.73733,22.196444
-14.653793,-46.567345,41.889214
-44.95162,-21.497168,14.486568
-18.719358,33.503765,-6.2794423
-10.9615135,81.82425,-7.2634263
14.426897,52.2515,-13.062485
23.298712,3.6276894,-9.954948
-8.45746,-46.48778,-22.51554
-8.797603,-55.2871,-37.78128
-12.596639,-13.311694,-15.386168
-46.336388,27.545042,15.946504
-6.7870975,82.179276,23.466604
35.71022,76.93972,3.1280768
-6.4795914,-16.189503,-23.950163
-9.055349,-86.82573,-31.308786
1.0457948,-60.674377,-5.6199765
-13.902352,1.3441231,2.6177244
7.368911,44.534138,-18.681438
32.680027,66.70855,-34.89541
20.696823,-14.815255,-46.381344
-29.315851,-89.8855,-7.7824745
-57.037567,-43.173748,56.391834
-8.802373,13.796426,64.64812
47.116695,42.92697,39.880707
17.181398,18.694256,3.3055618
-41.79057,-25.841438,-34.060146
-104.20067,-77.70512,-46.634518
-84.27241,-65.18319,-0.64913964
66.85236,69.41213,76.01983
99.982124,69.233986,77.86179
45.44993,-4.0103445,11.362618
