ax,ay,az
717.7858,-23697.809,-24956.537
7727.099,-17423.506,-16958.393
13099.3955,-10002.824,-10361.748
15959.093,-2658.6023,-5757.6953
16565.01,4144.5034,-3150.1848
15937.593,10544.591,-2184.0713
15111.974,16926.615,-2409.4631
14536.84,23564.578,-3437.9277
13929.063,30375.32,-5017.0156
12542.748,36858.668,-7106.4424
9635.967,42241.11,-9945.468
4926.323,45717.164,-13989.104
-1136.8212,46609.547,-19612.32
-7417.735,44384.5,-26660.896
-12467.886,38678.305,-34133.17
-15057.544,29535.936,-40314.73
-14621.399,17799.375,-43453.598
-11468.937,5260.443,-42662.938
-6729.743,-5782.1763,-38468.957
-2023.4905,-13463.339,-32566.965
1135.9313,-17200.227,-26888.637
2020.7797,-17839.69,-22612.504
1064.3888,-17010.049,-19785.38
-388.3158,-16176.596,-17694.918
-852.6924,-16044.173,-15530.258
496.9964,-16566.027,-12767.972
3450.6926,-17315.988,-9163.402
6849.1133,-17821.035,-4660.3276
8898.504,-17693.438,536.351
7593.92,-16696.898,5883.1353
1337.7355,-14884.371,10715.956
-10291.807,-12698.995,14711.168
-26053.887,-10801.289,18143.674
-43361.19,-9615.207,21614.184
-59407.06,-8956.394,25454.361
-72413.01,-8157.1807,29343.104
-82142.305,-6684.33,32423.746
-89405.016,-4754.9604,33746.934
-95055.266,-3419.3867,32711.344
-99252.836,-4039.3271,29356.508
-101389.59,-7558.3223,24476.354
-100527.086,-14009.389,19423.902
-95941.92,-22434.37,15502.208
-87483.17,-31187.48,13210.054
-75645.99,-38560.88,11952.175
-61377.42,-43552.05,10571.342
-45709.223,-46326.7,8310.134
-29429.188,-47911.457,5358.505
-13040.731,-49203.23,2545.1362
2937.6885,-50104.387,575.947
17620.729,-49632.918,-406.78815
29761.523,-46969.805,-623.70776
38208.79,-42443.97,-191.72588
42421.426,-37484.316,1050.8092
42531.363,-33599.387,3289.2842
38911.652,-31367.516,6379.1016
31789.107,-30282.65,9764.255
21451.275,-29370.102,12716.508
8933.419,-27836.639,14652.308
-3572.9814,-25243.178,15280.986
-13216.719,-21335.482,14552.406
-17678.002,-15952.419,12562.105
-16172.707,-9166.17,9555.562
-9577.555,-1452.5436,5977.621
228.8438,6346.476,2366.2253
11198.716,13291.455,-988.77954
21700.057,18703.139,-4381.0347
30881.787,22450.307,-8630.212
38912.71,25029.434,-14539.781
46889.926,27311.166,-22279.32
56156.086,29952.527,-31246.957
67245.54,32755.707,-40529.3
79195.74,34475.08,-49494.062
89814.79,33411.78,-57960.66
96715.63,28555.133,-65878.53
98303.086,20464.777,-72937.7
94069.7,11120.44,-78517.41
84281.74,2733.0098,-81953.53
69618.86,-3585.7927,-82808.06
51144.484,-8226.699,-80938.8
30465.146,-12305.408,-76456.53
9689.987,-16506.195,-69741.914
-8984.606,-20592.97,-61521.926
-23875.691,-23844.693,-52837.594
-34247.01,-25740.566,-44779.742
-40324.76,-26155.496,-38075.38
-42878.35,-25089.373,-32773.926
-42591.01,-22539.56,-28270.744
-39608.32,-18817.855,-23709.719
-33603.58,-14861.545,-18536.041
-24364.72,-11913.016,-12817.473
-12474.195,-10625.963,-7087.406
493.90842,-10387.006,-1843.0421
12493.868,-9537.407,2855.6394
21907.258,-6361.241,7322.908
28186.457,-87.921814,11802.161
31838.19,8693.981,16099.388
33854.555,18259.104,19669.246
35040.22,26356.21,22055.637
35638.99,31024.59,23230.691
35374.86,31433.36,23510.709
33757.297,28333.64,23194.762
30401.434,23675.578,22354.65
25178.93,19459.863,21005.756
18181.924,16597.57,19443.11
9644.024,14647.796,18327.457
-15.844174,12564.47,18359.379
-10024.733,9729.363,19809.242
-19159.494,6437.2383,22335.05
-25928.018,3639.8555,25264.658
-29011.281,2370.919,28098.414
-27724.549,3292.1777,30791.137
-22256.16,6462.945,33569.207
-13626.704,11295.509,36457.875
-3450.8936,16772.03,38975.637
6423.4346,21948.5,40333.355
14351.682,26433.014,40020.293
19286.357,30374.13,38260.88
20947.688,33930.156,35893.965
19703.559,36817.633,33762.145
16316.908,38535.055,32199.297
11787.191,39073.96,31119.299
7312.2393,39242.207,30566.04
4166.8535,40039.574,31053.285
3344.4495,41600.316,33220.66
5110.9287,42832.496,37094.836
8821.876,42263.273,41745.086
13199.647,39361.402,45780.383
16900.072,35093.52,48295.74
18984.092,31224.012,49431.53
19030.648,29059.55,50104.168
16936.652,28741.205,51235.07
12674.522,29509.838,53153.79
6268.1123,30452.709,55534.656
-1961.3783,31007.965,57705.6
-11089.291,30996.344,58980.883
-19558.928,30453.857,58857.566
-25628.793,29528.764,57127.023
-28135.479,28392.404,53951.387
-27101.824,27035.701,49845.836
-23748.697,25092.404,45498.664
-19858.104,22001.893,41476.785
-16878.332,17532.61,37967.7
-15302.142,12199.864,34703.152
-14613.6,7059.17,31116.936
-13727.501,2931.5483,26667.59
-11618.112,-252.52373,21150.92
-7829.013,-3344.8018,14801.037
-2669.1597,-7188.8555,8100.073
2968.3574,-11885.131,1442.0604
8085.23,-16744.852,-5063.453
12114.954,-20859.723,-11473.214
15188.234,-23691.197,-17696.291
17908.611,-25235.383,-23303.916
20743.133,-25837.594,-27679.797
23457.262,-25972.926,-30402.117
25050.676,-26104.67,-31506.783
24284.213,-26502.191,-31364.678
20401.531,-27014.617,-30258.906
13489.91,-27060.07,-28056.389
4271.662,-26031.514,-24324.82
-6358.127,-23886.176,-18844.787
-17565.402,-21381.662,-12058.804
-28452.543,-19685.445,-5003.4136
-37900.246,-19685.984,1256.401
-44733.344,-21604.61,6169.2397
-48162.973,-25142.293,9698.416
-48118.316,-29830.33,11816.739
-45200.883,-35142.24,12069.172
-40378.273,-40351.695,9720.75
-34689.562,-44523.992,4403.2056
-29033.68,-46895.805,-3334.4165
-23931.559,-47387.008,-12062.102
-19301.252,-46716.754,-20036.22
-14528.766,-45902.617,-25851.035
-8991.57,-45492.19,-28811.186
-2703.7134,-45131.83,-28976.33
3521.9697,-43800.203,-26988.42
8622.912,-40524.38,-23759.502
12074.261,-35084.78,-20102.076
14181.347,-28273.936,-16481.867
15633.405,-21583.58,-13047.035
16793.957,-16544.686,-9837.537
17401.44,-14144.955,-6879.0234
16880.006,-14663.781,-4037.8464
14866.641,-17912.553,-909.73755
11443.555,-23513.906,2897.6016
6956.5903,-30850.078,7179.666
1731.1874,-38717.715,10851.768
-3961.4656,-45152.21,12453.815
-9669.902,-47847.527,11165.918
-14576.269,-45074.8,7443.488
-17670.143,-36505.61,2655.6694
-18255.592,-23374.309,-1941.1978
-16423.2,-7918.835,-5935.2866
-13102.88,7489.097,-9595.785
-9632.453,21054.99,-13150.112
-7125.1797,31897.29,-16335.187
-6001.8613,40023.16,-18636.688
-5876.9614,46045.086,-19842.098
-5784.896,50791.39,-20261.457
-4642.0576,55018.426,-20427.408
-1786.3094,59341.7,-20660.916
2655.484,64241.504,-20939.06
7822.44,69865.52,-21083.258
12597.875,75631.98,-20972.523
16144.574,80096.66,-20600.627
18043.102,81554.555,-20070.371
17962.182,79168.76,-19642.723
15303.763,73700.12,-19751.68
9343.706,67056.055,-20827.393
-110.73904,60927.125,-22993.621
-12107.642,55693.207,-25919.123
-24591.945,50542.367,-28978.014
-35165.94,44559.01,-31542.492
-42038.844,37654.64,-33127.07
-44554.902,30527.115,-33363.043
-43123.832,23906.807,-32036.016
-38834.992,17981.586,-29291.043
-33098.004,12503.016,-25757.533
-27381.785,7250.3916,-22284.043
-22918.854,2224.2898,-19379.342
-20346.473,-2605.2427,-16874.812
-19501.375,-7580.4443,-14200.3125
-19613.95,-13200.227,-11055.966
-19848.693,-19557.229,-7819.1064
-19792.639,-25884.723,-5258.4385
-19484.086,-30713.035,-3815.7969
-18966.05,-32634.72,-3149.919
-17798.713,-31147.223,-2383.3352
-15046.129,-26943.027,-825.4952
-9864.536,-21442.861,1479.628
-2284.6692,-15965.291,3837.5107
6445.352,-11183.222,5486.573
14306.017,-7211.034,6132.6787
19511.959,-4087.3992,5999.7075
21428.668,-2115.3196,5453.6074
20823.227,-1756.4451,4641.666
19367.758,-3270.78,3511.1316
18817.877,-6529.4033,2138.613
20390.42,-11199.741,963.1187
24540.184,-17096.623,609.3933
30961.73,-24339.525,1407.4424
38601.29,-33175.305,3032.7607
45729.637,-43647.016,4607.469
50308.09,-55388.668,5218.2217
50690.95,-67657.25,4479.6504
46325.598,-79502.04,2750.23
37979.684,-89930.88,855.883
27336.82,-98045.1,-501.787
16268.386,-103190.68,-1262.2091
6265.0806,-105108.73,-2066.6672
-1724.4072,-103969.71,-3757.131
-7165.5854,-100221.62,-6631.4453
-9794.64,-94362.9,-10037.607
-9618.166,-86846.39,-12701.583
-7021.0435,-78170.45,-13607.297
-2854.0232,-68968.234,-12760.01
1603.8497,-59885.848,-11233.544
4850.936,-51318.33,-10493.181
5525.4185,-43317.477,-11558.594
2853.8062,-35839.098,-14614.859
-2959.7239,-29070.625,-19214.926
-10600.744,-23398.434,-24727.096
-17925.338,-18942.045,-30595.244
-22636.455,-15133.716,-36285.793
-23095.914,-10887.949,-41137.836
-18876.764,-5326.4893,-44395.7
-10785.543,1587.9279,-45474.06
-419.7603,9098.195,-44234.16
10394.329,16284.308,-41006.69
19962.479,22633.94,-36335.24
26847.256,28081.127,-30701.201
29968.297,32680.828,-24507.506
28847.527,36423.51,-18288.691
23907.229,39387.01,-12810.908
16537.453,41925.98,-8814.699
8727.413,44546.707,-6586.1777
2340.1846,47534.105,-5812.839
-1619.671,50725.008,-5916.526
-3327.8137,53655.586,-6529.554
-3829.427,55895.445,-7625.7
-4257.0674,57242.277,-9237.998
-5085.304,57702.477,-11172.129
-5956.808,57437.062,-13069.2705
-6207.5435,56786.547,-14689.428
-5641.5425,56266.562,-16023.495
-4860.414,56409.734,-17119.676
-4817.4106,57540.152,-17906.648
-5958.7974,59676.438,-18256.271
-7703.4136,62593.977,-18137.053
-8718.056,65884.67,-17554.46
-7742.702,68928.9,-16300.052
-4271.329,70925.914,-13880.19
1396.8392,71140.62,-9841.427
8607.059,69242.76,-4206.6406
16779.916,65417.105,2465.808
25479.086,60123.31,9502.395
34238.555,53763.742,16599.553
42479.203,46588.527,23918.537
49606.812,38830.13,31780.037
55075.824,30751.209,40328.35
58268.785,22412.91,49446.625
58404.76,13377.236,58839.3
54822.06,2750.7227,68030.66
47590.84,-10274.557,76230.43
37898.273,-25662.705,82302.586
27681.105,-42065.16,85075.23
18652.822,-57022.766,83915.59
11499.22,-67851.64,79181.305
5884.9927,-72795.56,72176.48
1132.3362,-71762.2,64599.25
-3167.1216,-66124.88,57845.41
-7146.191,-57706.96,52589.637
-11075.419,-47732.254,48781.3
-15568.648,-36564.395,45875.895
-21230.85,-24322.344,43073.01
-28035.629,-11625.812,39512.562
-35038.156,345.17596,34509.273
-40749.79,10523.272,27825.746
-43938.85,18630.719,19843.88
-44283.457,25159.291,11507.2295
-42421.2,30683.979,4057.3208
-39374.992,35160.63,-1314.381
-35765.047,37793.57,-3801.861
-31368.312,37519.64,-3237.5254
-25358.852,33719.652,-152.62006
-17086.709,26708.893,4447.347
-6847.329,17735.45,9500.476
3929.3342,8455.73,14214.661
13234.792,139.15016,18085.604
19412.084,-6906.731,20709.615
21843.344,-13256.325,21713.197
21003.361,-19657.93,20969.742
17968.812,-26250.604,18917.28
13804.464,-32332.227,16630.363
9200.166,-36820.75,15486.084
4430.445,-38981.344,16572.746
-531.6337,-38861.19,20148.932
-5905.447,-37199.367,25433.615
-11994.535,-34959.67,30881.686
-18993.684,-32779.273,34881.805
-26732.89,-30597.754,36522.207
-34541.535,-27671.371,35920.81
-41415.11,-23036.795,33871.17
-46450.5,-16195.357,31109.902
-49272.473,-7541.197,27843.678
-50147.152,1816.3182,23897.734
-49711.773,10689.698,19225.473
-48534.023,18365.666,14217.134
-46800.75,24656.32,9560.069
-44287.58,29549.6,5911.736
-40560.523,32903.54,3749.3777
-35276.695,34471.445,3413.7505
-28463.06,34141.14,5081.182
-20647.479,32093.043,8549.839
-12709.281,28750.068,13074.059
-5446.1333,24620.615,17527.426
875.85864,20168.633,20833.732
6580.4834,15747.604,22306.31
12098.313,11599.661,21661.504
17311.832,7947.587,18862.258
21355.314,5152.3843,14112.28
23139.422,3780.3923,8053.922
22191.336,4428.8936,1853.0403
19085.473,7389.533,-3154.413
15119.572,12447.757,-6169.689
11564.2,19018.992,-7489.6
9098.415,26465.764,-8417.383
7732.721,34238.477,-10482.44
7045.4956,41707.023,-14458.606
6427.2236,47957.227,-19856.871
5250.4243,51923.12,-25259.328
3073.7114,52871.816,-29269.916
-98.05266,50845.85,-31407.674
-3667.5967,46661.797,-32309.059
-6585.199,41460.01,-33138.527
-7739.8447,36166.098,-34723.33
-6393.885,31218.592,-37106.78
-2474.9495,26633.408,-39790.086
3345.4678,22240.803,-42299.06
9807.851,17906.135,-44471.184
15469.776,13633.356,-46226.547
19275.459,9527.794,-47169.305
21024.613,5668.4795,-46565.07
21427.164,2024.8226,-43857.09
21658.422,-1451.8402,-39307.02
22680.742,-4608.522,-34143.086
24755.3,-7000.8584,-29973.016
27397.72,-8161.295,-27843.943
29716.578,-8116.8857,-27655.604
30887.035,-7714.104,-28364.768
30532.908,-8357.541,-28774.734
28898.973,-11220.661,-28241.479
26777.11,-16443.818,-26765.262
25214.916,-22889.01,-24547.447
25120.682,-28640.74,-21584.297
26937.031,-31949.986,-17751.436
30508.781,-32061.883,-13238.486
35141.523,-29473.627,-8770.707
39758.207,-25535.46,-5270.0474
43088.11,-21709.123,-3224.154
43904.65,-18982.945,-2368.1243
41345.254,-17766.309,-1980.2921
35259.914,-18165.594,-1496.2311
26422.494,-20235.928,-886.27203
16414.87,-23899.389,-537.37427
7118.7295,-28626.771,-856.31476
-12.35529,-33277.23,-1983.5281
-4520.9697,-36372.758,-3791.869
-6988.5503,-36689.63,-6049.2446
-8501.96,-33785.184,-8541.28
-9920.942,-28165.33,-11080.191
-11494.623,-21071.914,-13473.008
-13081.554,-14044.474,-15545.188
-14695.105,-8418.025,-17232.129
-16819.86,-4894.4673,-18658.443
-20191.334,-3345.2761,-20100.02
-25246.08,-2968.919,-21789.852
-31723.666,-2750.2166,-23655.814
-38713.94,-1962.5165,-25183.104
-45048.88,-425.5142,-25572.865
-49734.656,1572.1815,-24185.72
-52212.207,3540.7737,-21017.75
-52416.926,5031.558,-16857.273
-50687.086,5743.348,-12947.016
-47574.863,5513.607,-10338.813
-43649.34,4256.1978,-9385.89
-39414.92,1882.5892,-9718.064
-35381.395,-1766.6394,-10641.655
-32138.691,-6929.316,-11562.693
-30223.596,-13814.781,-12087.374
-29758.412,-22391.283,-11850.505
-30139.414,-32171.375,-10433.121
-30133.916,-42141.965,-7606.9087
-28476.314,-50922.008,-3718.1624
-24649.285,-57098.85,220.2988
-19341.814,-59601.08,2934.1433
-14243.671,-57981.53,3529.5796
-11233.007,-52564.953,1897.5576
-11381.816,-44452.598,-1362.886
-14340.873,-35344.17,-5344.132
-18490.418,-27132.129,-9222.207
-21812.32,-21334.453,-12455.233
-22976.006,-18589.447,-14819.8955
-21954.488,-18467.95,-16380.192
-19785.072,-19702.271,-17409.086
-17691.943,-20720.11,-18240.305
-16239.715,-20266.666,-19087.223
-15121.735,-17903.455,-19940.135
-13663.312,-14198.194,-20628.605
-11572.46,-10476.204,-21008.014
-9325.734,-8188.7896,-21107.012
-7906.6865,-8222.744,-21077.516
-8123.306,-10564.777,-20953.96
-10023.757,-14468.227,-20438.906
-12811.922,-18863.465,-18979.459
-15260.855,-22640.584,-16169.945
-16268.146,-24730.74,-12170.803
-15172.502,-24233.184,-7726.211
-11741.275,-20753.674,-3681.1265
-6040.067,-14732.284,-385.02814
1590.2427,-7361.722,2479.8071
10471.041,-10.689942,5498.3164
19645.525,6455.1196,8956.891
28151.361,11950.138,12646.276
35324.445,16896.434,16136.356
40879.996,21682.916,19125.832
44760.926,26256.76,21462.68
47005.125,30068.78,22897.969
47819.465,32358.955,23000.947
47720.297,32606.115,21480.0
47426.39,30874.594,18634.86
47432.44,27823.535,15431.312
47606.16,24375.59,13034.632
47251.816,21331.74,12184.661
45699.25,19246.75,12936.999
42969.57,18552.357,14894.363
39945.832,19594.734,17580.516
37871.375,22364.855,20581.924
37548.727,26153.79,23470.67
38832.703,29594.506,25818.21
40743.266,31219.355,27447.346
42038.434,30123.09,28663.096
41805.223,26209.24,30088.793
39735.54,19940.473,32119.988
36078.516,11983.508,34491.95
31471.152,3118.0474,36453.58
26793.93,-5636.378,37468.258
23023.646,-13004.925,37787.42
21003.791,-17741.117,38298.375
21172.098,-19056.352,39731.426
23399.934,-16888.95,41949.344
27047.848,-11845.401,43983.18
31185.127,-4882.6626,44777.47
34843.523,3065.964,43963.77
37237.33,11324.868,42005.01
37953.25,19470.713,39666.32
37073.98,27131.693,37345.6
35121.957,33764.67,34830.406
32764.32,38607.49,31603.717
30416.328,40885.195,27369.098
28013.236,40166.934,22373.324
25106.875,36655.582,17347.18
21168.535,31216.916,13181.513
15826.538,25100.756,10574.284
8893.976,19495.562,9807.949
296.2198,15173.753,10681.706
-9902.391,12414.715,12562.787
-21340.457,11153.764,14547.171
-33251.152,11110.073,15734.694
-44582.746,11727.424,15547.175
-54306.54,12071.584,13915.595
-61685.86,11012.318,11195.286
-66337.83,7794.794,7879.429
-68137.945,2646.4404,4372.863
-67138.484,-3130.7441,1011.68555
-63580.797,-7790.6035,-1795.2859
-57927.5,-10108.43,-3614.1782
-50823.215,-10005.03,-4322.691
-43001.586,-8427.895,-4419.2075
-35212.51,-6653.4824,-4872.695
-28163.428,-5540.1973,-6489.0835
-22387.354,-5186.1,-9305.239
-18025.904,-5082.7915,-12574.166
-14687.573,-4535.2383,-15361.256
-11583.806,-3041.5376,-17189.895
-7954.583,-462.68933,-18174.52
-3539.375,3013.1895,-18638.139
1218.2417,7026.474,-18700.295
5365.099,11238.927,-18233.611
7913.723,15486.6,-17097.25
8346.93,19805.5,-15268.586
6917.741,24289.889,-12712.801
4603.6655,28873.986,-9228.345
2702.454,33225.26,-4571.195
2226.7817,36862.26,1180.1095
3413.9568,39407.81,7378.3525
5669.3677,40772.844,12963.1
8018.2607,41154.914,16928.977
9774.347,40896.113,18764.781
10941.05,40292.74,18601.725
12047.762,39406.06,17055.727
13575.325,37950.402,14904.305
15464.953,35414.92,12758.717
17124.672,31481.223,10876.772
17911.588,26472.777,9217.364
17670.516,21364.367,7687.769
16897.812,17174.87,6348.4683
16441.496,14194.219,5350.3135
16995.34,11780.798,4664.0728
18712.78,9000.107,3937.4753
21103.35,5574.7134,2720.0178
23213.252,2300.627,880.064
24028.4,563.8478,-1224.601
22968.496,1352.3156,-3031.2026
20215.895,4502.0557,-4232.733
16613.87,8665.862,-4951.4087
13136.783,11991.106,-5490.4316
10310.655,13100.297,-5986.0254
8039.0615,11810.337,-6348.568
5913.988,9147.052,-6514.8022
3630.6426,6632.155,-6678.6074
1085.1152,5334.6406,-7219.13
-1850.6777,5345.684,-8410.043
-5507.093,5935.7925,-10241.725
-10272.5625,6063.217,-12550.501
-16264.117,4744.9424,-15294.95
-23164.758,1184.6451,-18644.26
-30369.826,-5078.5454,-22738.904
-37253.406,-13870.829,-27341.977
-43312.023,-24212.807,-31740.379
-48159.39,-34612.496,-35028.664
-51502.05,-43713.582,-36552.63
-53152.03,-50790.816,-36171.19
-53016.027,-55738.434,-34208.465
-51051.94,-58704.3,-31247.87
-47307.414,-59771.63,-27967.293
-42099.664,-58871.98,-25042.281
-36166.363,-55823.914,-23023.348
-30524.928,-50408.254,-22179.012
-26023.65,-42563.06,-22435.373
-22921.717,-32728.87,-23506.396
-20874.723,-22101.809,-25114.969
-19339.967,-12462.402,-27097.162
-18029.355,-5557.81,-29302.027
-17034.414,-2420.0796,-31409.018
-16596.094,-3061.7534,-32857.51
-16792.447,-6671.026,-32975.32
-17390.166,-12092.462,-31244.49
-17880.07,-18298.213,-27566.326
-17598.02,-24660.605,-22377.14
-15900.146,-30954.158,-16504.684
-12416.584,-37125.004,-10778.337
-7303.256,-43010.71,-5595.2563
-1285.1824,-48264.215,-740.68646
4626.8364,-52570.836,4386.6777
9582.014,-55936.3,10302.779
13163.746,-58703.938,17066.209
15321.831,-61216.87,24238.025
16125.876,-63423.973,31117.686
15632.29,-64810.004,37025.613
13951.617,-64717.344,41464.9
11335.645,-62766.01,44154.02
8107.0054,-59038.066,44997.074
4503.489,-53953.08,44033.84
664.65607,-48007.26,41394.3
-3164.645,-41569.36,37299.934
-6416.8545,-34805.2,32124.041
-8233.541,-27721.326,26418.959
-7782.9395,-20308.176,20770.982
-4654.841,-12731.601,15486.641
888.8155,-5445.0815,10350.615
7873.8047,918.327,4742.092
14758.322,5876.0015,-1882.3982
19768.387,9435.5,-9498.449
21417.195,12142.341,-17434.354
19045.855,14699.326,-24775.324
13091.827,17359.855,-30910.92
4909.8438,19548.418,-35811.723
-3720.8958,20075.004,-39908.74
-11091.105,17882.342,-43751.984
-15881.73,12809.42,-47673.367
-17383.896,5784.593,-51563.785
-15720.332,-1702.8503,-54827.234
-11954.713,-8416.48,-56601.168
-7845.9307,-13836.497,-56232.363
-5207.876,-18013.479,-53742.55
-5191.0938,-21120.05,-49896.082
-7907.042,-23204.152,-45743.887
-12541.339,-24318.68,-41976.703
-17751.006,-24749.912,-38599.152
-22064.219,-24980.695,-35129.848
-24188.807,-25351.36,-31070.766
-23284.107,-25726.848,-26243.068
-19185.09,-25482.822,-20826.256
-12446.1,-23833.035,-15215.849
-4129.099,-20259.879,-9849.261
4532.901,-14790.65,-5036.0073
12371.803,-8010.319,-811.84973
18347.488,-840.2967,3075.4753
21589.236,5817.711,6963.618
21586.84,11426.97,10974.344
18487.576,15979.893,14883.533
13248.935,19879.633,18295.541
7430.1123,23609.338,20942.787
2649.2344,27409.258,22805.734
-31.74297,31168.96,23968.072
-475.0539,34573.195,24427.602
609.0622,37367.37,24109.09
2161.9158,39562.137,23051.54
3445.9526,41468.46,21515.326
4485.894,43553.055,19853.598
5962.7607,46177.61,18286.393
8589.953,49343.92,16835.365
12412.394,52603.03,15476.152
16585.56,55238.453,14300.545
19842.129,56666.992,13485.429
21302.193,56807.26,13131.1875
21021.076,56123.27,13215.961
19928.021,55251.812,13763.631
19314.27,54448.832,15009.537
20293.05,53277.363,17267.904
23494.469,50826.383,20507.875
28951.705,46367.805,24024.51
36049.785,40011.902,26610.13
43573.434,32880.973,27212.537
50006.28,26633.17,25597.74
54078.496,22621.24,22477.078
55280.293,21240.82,18984.045
53992.48,21900.434,15915.353
51150.48,23593.459,13319.596
47708.344,25601.395,10696.54
44266.348,27781.947,7559.025
41008.973,30288.566,3851.9695
37822.793,33095.574,-80.244736
34398.137,35859.375,-3844.6704
30273.842,38257.426,-7268.4204
24938.287,40403.76,-10329.958
18065.764,42830.305,-12884.172
9791.12,45986.855,-14531.774
811.995,49751.055,-14813.919
-7808.0093,53452.027,-13549.26
-15049.278,56379.426,-10971.291
-20320.71,58261.258,-7536.6035
-23606.422,59270.16,-3621.2693
-25323.127,59631.758,572.69037
-26000.227,59275.656,4824.183
-25969.467,57837.273,8669.145
-25229.81,54918.605,11470.352
-23559.273,50314.71,12823.944
-20801.3,44057.4,12973.537
-17117.598,36359.734,12804.783
-12987.851,27586.521,13306.665
-8920.536,18249.41,14872.043
-5106.5996,8945.7,17028.45
-1342.827,227.37904,18885.518
2670.9487,-7509.7373,19968.447
6918.3623,-14029.927,20724.357
10925.095,-19170.893,22227.668
14015.132,-22764.186,25296.123
15696.222,-24638.168,29749.21
15804.805,-24691.727,34424.137
14338.863,-22972.145,37928.105
11260.067,-19715.658,39522.625
6551.497,-15367.469,39485.414
481.45847,-10604.085,38758.79
-6250.377,-6315.1006,38239.633
-12700.705,-3452.8906,38265.555
-18060.826,-2735.0334,38606.523
-21883.973,-4356.7617,38834.75
-23999.057,-7952.2427,38686.78
-24291.85,-12883.407,38134.26
-22662.615,-18638.996,37201.492
-19251.252,-25001.705,35783.48
-14694.179,-31861.463,33643.98
-10080.459,-38916.46,30548.59
-6510.9443,-45616.64,26389.826
-4519.22,-51426.332,21259.066
-3765.4282,-56116.07,15509.895
-3226.3994,-59755.652,9776.236
-1741.5726,-62420.355,4798.2725
1450.7542,-63950.637,1026.8303
6462.7466,-64044.37,-1720.0071
12792.035,-62583.33,-4166.169
19472.629,-59839.746,-7001.0156
25247.426,-56357.49,-10254.63
28827.502,-52658.676,-13173.087
29291.055,-49067.395,-14713.868
26469.672,-45735.61,-14246.356
21032.326,-42705.273,-11926.969
14133.498,-39876.688,-8563.558
6833.717,-36998.875,-5175.131
-315.5909,-33870.027,-2553.117
-7293.038,-30668.857,-1001.62134
-14333.668,-28049.44,-314.36682
-21631.43,-26750.428,7.1232615
-29191.52,-26958.814,384.70248
-36821.297,-28001.438,866.9974
-44179.676,-28698.553,1119.1364
-50851.46,-28114.535,685.40814
-56440.746,-26098.887,-726.6609
-60641.605,-23251.457,-3169.2935
-63232.28,-20463.041,-6552.765
-64008.973,-18440.285,-10706.078
-62745.656,-17465.688,-15300.858
-59233.895,-17375.389,-19786.197
-53358.055,-17667.365,-23527.193
-45134.527,-17729.432,-26105.719
-34729.47,-17159.29,-27514.855
-22539.11,-16002.111,-28053.457
-9341.592,-14684.1875,-28036.08
3626.4167,-13631.941,-27618.596
14850.018,-12865.487,-26885.545
22976.479,-11920.539,-26039.205
27277.062,-10182.692,-25434.812
27828.17,-7361.414,-25419.46
25302.8,-3719.6604,-26173.47
20549.777,104.21768,-27718.02
14276.432,3506.6404,-30000.984
7034.253,6220.3877,-32853.773
-561.65295,8293.273,-35808.062
-7652.98,9817.974,-38028.707
-13244.888,10687.534,-38581.69
-16596.854,10600.341,-36907.062
-17625.006,9294.474,-33112.203
-16988.973,6782.9146,-27859.174
-15760.409,3376.8418,-22004.654
-14880.26,-508.125,-16306.663
-14738.134,-4582.141,-11305.064
-15071.705,-8769.975,-7254.715
-15159.832,-13127.188,-4058.0889
-14172.905,-17671.498,-1342.382
-11557.203,-22223.934,1238.8317
-7336.274,-26319.01,3719.368
-2176.0876,-29245.816,5887.314
2890.323,-30277.758,7652.088
6969.2803,-29043.535,9218.907
9715.593,-25824.281,10736.851
11350.968,-21516.283,11773.491
12314.904,-17193.408,11334.597
12878.457,-13511.207,8615.495
13044.808,-10342.927,3783.5735
12762.937,-6887.2407,-2059.3706
12202.534,-2171.372,-7732.894
11824.679,4354.558,-12763.315
12182.541,12443.368,-17338.88
13582.773,21055.426,-21642.75
15809.217,28716.293,-25405.707
18083.363,34060.242,-28118.041
19347.35,36319.83,-29498.172
18789.867,35548.934,-29597.346
16336.868,32507.611,-28500.02
12765.52,28321.621,-26120.162
9306.517,24123.902,-22408.06
6967.0664,20819.328,-17693.594
6024.1084,18969.639,-12707.869
5997.098,18728.205,-8241.839
6034.925,19820.291,-4816.747
5375.3535,21651.97,-2635.405
3571.3882,23590.637,-1684.8036
440.21988,25293.223,-1750.1152
-4082.3257,26843.717,-2379.0486
-9981.632,28565.9,-3032.8184
-17057.887,30647.158,-3441.9883
-24801.39,32889.73,-3837.3477
-32406.89,34798.34,-4752.8853
-38957.04,35906.543,-6526.844
-43642.582,36043.094,-8958.57
-45852.008,35340.42,-11423.875
-45107.98,34059.195,-13298.484
-41016.83,32440.955,-14290.165
-33416.918,30683.414,-14451.747
-22698.447,28951.29,-13981.987
-10014.1455,27332.818,-13055.158
2912.9724,25803.049,-11788.265
14385.883,24311.402,-10278.481
23386.469,22955.934,-8618.0
29863.848,22039.203,-6886.461
34512.53,21878.213,-5172.2886
38261.117,22512.734,-3614.745
41825.2,23597.465,-2384.8872
45510.496,24588.598,-1562.4662
49209.41,25048.684,-1000.6851
52463.348,24826.062,-338.15842
54572.543,24049.924,801.46027
