ax,ay,az
-0.027384747,-0.048765864,-0.016947169
-0.027718335,-0.06461509,-0.025243597
-0.027976649,-0.031754397,-0.024005445
-0.028538167,-0.083011545,-0.017879622
-0.02903343,-0.006072913,-0.025537081
-0.030047432,-0.11052749,-0.014880308
-0.030481325,0.025847213,-0.02403067
-0.032287795,-0.1413059,-0.014108875
-0.03226079,0.053902537,-0.021339932
-0.0352565,0.83918005,-0.014151146
-0.03436288,0.062776655,-0.01858199
-0.038854055,-0.15959288,-0.014263058
-0.03689587,0.05493915,-0.016285688
-0.042802405,-0.15148583,-0.014174056
-0.040176183,0.04907483,-0.014604313
-0.04654903,-0.15218411,-0.013882356
-0.044815574,0.053622317,-0.013499546
-0.049200855,-0.1616775,-0.01350016
-0.051741417,0.060163286,-0.012865778
-0.04957379,0.83574307,-0.013159687
-0.062039826,0.050027262,-0.012597665
-0.046492156,-0.14602746,-0.012968595
-0.07646673,0.020747442,-0.012616908
-0.039505877,-0.11641686,-0.012997047
-0.09446023,-0.012372346,-0.012875717
-0.030169215,-0.089884795,-0.013280592
-0.11256406,-0.03925527,-0.013350497
-0.023876281,-0.072208606,-0.013827828
-0.12241483,-0.05749846,-0.014034253
-0.031889964,-0.06356825,-0.014626727
0.8897388,-0.06845401,-0.014931755
-0.06549254,-0.061836015,-0.0156474
-0.07489176,-0.07460413,-0.016058074
0.8906462,-0.06456277,-0.016842097
-0.04434305,-0.078141816,-0.017438434
-0.13555858,-0.069914885,-0.018145695
-0.033084486,-0.08042148,-0.019104976
-0.14618877,-0.07691755,-0.019482227
-0.02869167,-0.08194573,-0.021083863
-0.15541671,-0.08529053,-0.02078485
-0.020197138,-0.082662836,-0.023364808
-0.16930692,-0.095038526,-0.022037113
-0.0067562517,-0.082470655,-0.02584621
-0.18297333,-0.10585367,-0.023340035
0.00067825307,-0.081900515,-0.028255466
0.81994593,-0.11634645,-0.024999121
-0.015379363,-0.08295025,-0.030059345
-0.14950615,-0.123177916,-0.027604375
-0.052556098,-0.08992104,-0.030406851
-0.10765871,-0.12034421,-0.032042123
-0.08602553,-0.10986822,-0.028187212
-0.08122819,-0.09917279,-0.03933318
0.90845567,-0.15191342,-0.022330863
-0.087400034,-0.04998755,-0.050150678
-0.0660586,-0.22426575,-0.012510899
0.8898366,1.0319266,-0.0638634
-0.040506974,0.6781754,-0.00037467756
-0.11774657,0.12636511,-0.07702939
-0.034101117,0.59222895,0.008713732
-0.10769241,0.18812059,-0.08150433
-0.0387841,0.55973184,0.00378978
-0.09106265,0.18835087,0.9358704
-0.045409657,0.5931368,-0.025682533
-0.0746312,0.13099265,-0.024838762
-0.049693238,-0.32683873,0.93697065
-0.061128996,0.04688,0.0065441234
-0.050486393,-0.23608541,-0.078413576
-0.05093528,-0.031940896,0.013300864
-0.04824885,-0.15757266,-0.071833454
-0.0433811,-0.093404636,0.0058714906
-0.04399907,-0.09511253,-0.056337357
-0.03755501,-0.13957843,-0.0049062404
-0.038734645,-0.044072434,-0.03995154
-0.032695036,-0.17577787,-0.013775767
-0.033196863,-0.00108554,-0.0260645
-0.02830892,-0.2019335,-0.019080754
-0.027838359,0.028258888,-0.015445798
-0.02415168,0.7928966,-0.020866334
-0.02288304,0.030620463,-0.00793768
-0.020150548,-0.18293166,-0.019442324
-0.018408708,0.008495459,-0.0036247622
-0.016328068,-0.1432878,-0.014485641
-0.014417819,-0.01929968,-0.003463754
-0.012744644,-0.10548914,-0.0046884418
-0.010885247,-0.040698256,-0.009341286
-0.0094642425,-0.07679029,0.011965259
-0.007784388,-0.052475262,-0.02341243
-0.0065387506,-0.057894684,0.037081584
-0.005097787,-0.055900544,-0.04645494
-0.004004235,-0.046641387,0.069610186
-0.0028188117,-0.05377916,-0.07497825
-0.0018832244,-0.04026327,0.10230464
-0.00094935775,-0.04883033,-0.09711318
-0.00018900211,-0.036473047,-0.88145304
0.0005033613,-0.04303632,-0.095134705
0.0010702865,-0.03378778,0.106372915
0.0015294942,-0.037556805,-0.069095224
0.0018885679,-0.03145926,0.07781193
0.002118294,-0.032895282,-0.03681865
0.0022598975,-0.029263178,0.049531773
0.0022590756,-0.029124657,-0.01024892
0.0021773612,-0.02728466,0.028784873
0.0019417321,-0.026082247,0.0071099843
0.0016324688,-0.025750585,0.01653204
0.0011571357,-0.02351489,0.016146617
0.00061477936,-0.024904514,0.010905083
-0.000102391314,-0.021194696,0.019334927
-0.0008883189,-0.024893515,0.009365352
-0.0018425792,-0.019040985,0.019166535
-0.0028914902,-0.025631638,0.009765099
-0.0040670126,-0.01727828,0.017500166
-0.0054105064,-0.026620682,0.010681766
-0.006777874,-0.016633429,0.015457465
-0.008459676,-0.026748145,0.011366292
-0.009978543,-0.018521834,0.013570738
-0.012046683,-0.024150036,0.011546086
-0.013678976,-0.025090056,0.011996013
-0.016164059,-0.016322732,0.011219403
-0.017904272,-0.038875293,0.01069772
-0.02077752,-0.0007781619,0.010499658
-0.02270524,-0.061740223,0.009573773
-0.025813656,0.02338623,0.009520784
-0.028166795,-0.09271232,0.008523688
-0.031153303,0.05267968,0.008392402
-0.034405217,-0.12452014,0.007475583
-0.036642443,0.07517122,0.0071872734
-0.041539524,0.8595306,0.0063892314
-0.042138137,0.07305152,0.0059454883
-0.04961731,-0.12849766,0.0052483976
-0.047609948,0.046288453,0.004684677
-0.05847601,-0.10053356,0.004050692
-0.053311396,0.012640052,0.0034102618
-0.06753389,-0.07316351,0.0027990313
-0.060012553,-0.015967334,0.0021231477
-0.07554134,-0.053617492,0.0014961899
-0.06923338,-0.035946842,0.0008241389
-0.080391705,-0.04295783,0.00014267435
-0.08333069,-0.04792531,-0.00048492223
-0.07919506,-0.039628915,-0.0012621357
-0.1051733,-0.053844593,-0.0018032609
-0.06894345,-0.04169935,-0.002715556
-0.1370202,-0.055331193,-0.0031365857
-0.048192445,-0.04794191,-0.0042038765
-0.17816877,-0.05309551,-0.0045055724
-0.020150164,-0.058013722,-0.0056920634
-0.22109704,-0.047121506,-0.005955938
0.0027643878,-0.07192591,-0.007113479
0.752298,-0.037516914,-0.0075660106
0.00073733524,-0.088879794,-0.008365601
-0.24252708,-0.02597857,-0.009443589
-0.030627793,-0.105517775,-0.009322432
0.78732455,-0.017774915,-0.0116988495
0.9249005,-0.11379615,-0.009879135
-0.17935495,-0.02385933,-0.014376158
-0.11057458,0.8995546,-0.010046395
-0.15873851,-0.055066656,-0.017328953
-0.13180257,-0.06485247,-0.010105758
-0.14498195,0.9044548,-0.020035047
-0.1512002,-0.035668667,-0.010814833
0.8755911,-0.11694421,-0.021383513
0.8215916,-0.027753947,-0.013603915
-0.09564481,-0.12133906,-0.01952676
-0.20697424,-0.028389888,-0.02062744
-0.067537434,-0.12391291,-0.011984158
-0.23138592,-0.024917642,-0.034429915
-0.04242269,-0.13357507,0.0037086213
-0.24834679,-0.012531631,-0.056885518
-0.02913431,-0.15096644,0.028434133
0.7570184,0.0047471165,-0.08704162
-0.045093134,-0.16699417,0.058689516
-0.20326778,0.012104049,-0.117659375
-0.090436436,0.83813196,0.08254361
-0.14208688,-0.011210429,0.8679063
-0.14486213,-0.121682554,0.082201354
-0.08145939,-0.06536378,-0.11834959
-0.18733434,-0.061063632,0.057656992
-0.04265568,-0.12616968,-0.08843447
0.80415386,-0.008033855,0.026693936
-0.045918502,0.8344533,-0.05900534
-0.15886074,0.0126027595,0.0012314122
-0.08818617,-0.16817722,-0.03731174
-0.09464276,-0.0001421584,-0.015240229
-0.14178136,-0.14689413,-0.02431522
-0.034413815,-0.026816387,-0.023616876
0.82403475,-0.12061362,-0.018148128
-0.0051282835,-0.053237982,-0.026377024
-0.17385033,-0.09882591,-0.016269982
-0.008876458,-0.073983,-0.026015567
-0.14762673,-0.08423425,-0.016528737
-0.026520358,-0.088465266,-0.024392318
-0.11618787,-0.07636852,-0.017497584
-0.04373474,-0.09777126,-0.022623958
-0.08929068,-0.074242905,-0.018428773
-0.054828577,-0.10251248,-0.021224692
-0.06986178,-0.07801344,-0.019065104
-0.059171014,-0.10163027,-0.020309582
-0.05725072,-0.08972115,-0.019444454
-0.058413383,-0.09211527,-0.019769367
-0.049482606,-0.1130609,-0.019751754
-0.05476016,-0.0698292,-0.019391578
-0.044517707,-0.15185101,-0.020221328
-0.050113313,-0.031878486,-0.01894129
-0.040788807,-0.20666775,-0.021065062
-0.045778245,0.018905887,-0.018232998
-0.037330776,-0.26917455,-0.022391645
-0.042439293,0.06713926,-0.017228276
-0.033757076,0.68436086,-0.024085492
-0.040195085,0.083587155,-0.016183821
-0.030244699,0.68186766,-0.025631933
-0.038540937,0.05171865,-0.015846957
-0.027591906,-0.2783208,-0.025913898
-0.036282446,-0.008239856,-0.017644156
-0.0273154,-0.22782658,-0.023071287
-0.03146482,0.93596846,-0.023727227
-0.031648204,0.8108934,-0.014609038
-0.021513473,-0.10890586,-0.036636554
-0.043185096,-0.155374,0.001951374
-0.0038941428,-0.15499586,-0.058239836
-0.063820995,-0.11786797,0.027505705
0.022324484,-0.20517163,-0.08757575
-0.09260171,-0.07841268,0.058563285
0.053674802,-0.2548627,-0.11739517
-0.122273475,-0.04529636,0.083204366
0.07825483,0.707958,0.86895823
0.86383015,-0.031883933,0.08364476
0.07829725,-0.30878672,-0.116508916
-0.122271076,-0.03560965,0.059889246
0.05382337,-0.3176678,-0.08579285
-0.092555985,-0.041385144,0.029731566
0.022639478,-0.32846156,-0.055540074
-0.06364288,-0.049690917,0.0051012863
-0.0033242786,0.669381,-0.032991193
-0.042723343,-0.07689034,-0.010500663
-0.020589339,-0.3101803,-0.01910093
-0.030670151,-0.12768279,-0.017959122
-0.030096428,-0.27262637,-0.0119975675
-0.025488172,-0.1919427,-0.019741088
-0.034404427,-0.22650048,-0.009139442
-0.024476008,-0.26533502,-0.018330252
-0.03610623,-0.17272766,-0.008375361
-0.025321309,-0.34785604,-0.015577687
-0.037121158,-0.11266925,-0.008278697
-0.026519388,-0.43372482,-0.012598216
-0.03847371,-0.058855426,-0.008095961
-0.027473168,0.4984989,-0.009918339
-0.040253576,-0.03924073,-0.0075501967
-0.028514387,0.4773306,-0.007689335
-0.041588526,-0.072983354,-0.0066358065
-0.030939767,-0.4933458,-0.0058719325
-0.040613007,-0.14818132,-0.0054632267
-0.037001546,0.565413,-0.0043614055
-0.034571767,-0.2389211,-0.004164555
-0.049634352,-0.37739515,-0.0030557627
-0.02035273,0.69510245,-0.002848849
-0.07155527,-0.3676224,-0.0018828894
0.0041334885,0.69268644,-0.0015895576
-0.103291385,0.5795753,-0.00080382975
0.03729454,-0.26109245,-0.00042851333
-0.13977577,0.5021708,0.00019452382
0.06971713,-0.209095,0.00061422784
0.8330968,-0.56868863,0.0011091372
0.0860918,-0.16364007,0.0015306355
-0.17453578,-0.63335013,0.0019289404
0.08730876,-0.12365596,0.0023174707
-0.17370647,0.3169376,0.002640112
0.08765958,-0.1094291,0.0029719265
-0.17381114,0.3084862,0.0032287778
0.0871439,-0.14300938,0.003489551
0.83456576,0.35127726,0.003681898
0.07147038,0.7816105,0.0038636297
-0.13752575,0.42609045,0.0039871465
0.03975288,0.690035,0.004085309
-0.10021316,0.50979203,0.004132397
0.0073136566,-0.40170082,0.0041439645
-0.06760473,-0.4086477,0.004105201
-0.01640471,0.5178519,0.0040275273
-0.044793017,0.65635085,0.0038924846
-0.029754724,0.46234322,0.0037226183
-0.03130871,-0.30384445,0.00348056
-0.03473757,-0.56709355,0.0032144308
-0.02452827,-0.2845218,0.0028554858
-0.03434739,0.41988176,0.002486372
-0.021633657,0.72678554,0.0020037373
-0.031218832,-0.59064114,0.0015195655
-0.020467436,-0.26058057,0.0009130175
-0.027162256,0.4028282,0.00029247216
-0.019711459,-0.26237354,-0.00042715305
-0.023185043,0.42185688,-0.0012188539
-0.018740939,-0.2924697,-0.0020257316
-0.019707562,-0.5395694,-0.003039043
-0.017383045,0.6748284,-0.0038923135
-0.016803263,-0.5163617,-0.0051891087
-0.015699038,-0.33496058,-0.0060423147
-0.014386499,0.48789552,-0.007678463
-0.013832827,-0.34007812,-0.008506045
-0.012330188,0.49743673,-0.010492844
-0.011926302,0.6465752,-0.011341278
-0.01052417,-0.49512926,-0.013579704
-0.01008428,-0.35432002,-0.014646141
-0.008894128,-0.5103821,-0.01683639
-0.008369067,-0.33399245,-0.01856431
-0.007399487,-0.5433203,-0.020112235
-0.006808726,-0.30896735,-0.023267923
-0.0060232948,0.42986056,-0.023242773
-0.005408939,-0.3059316,-0.02889666
-0.004761532,-0.56848294,-0.026139991
-0.0041633495,-0.33711258,-0.035428368
-0.003615049,0.4626807,-0.028961346
-0.0030606764,-0.39401373,-0.04246441
-0.002584746,-0.49537063,-0.032362945
-0.002088719,0.5548347,-0.048942737
-0.001669414,-0.48237213,-0.037796926
-0.0012361087,0.54378885,-0.052855764
-0.00086528214,0.489475,-0.047727812
-0.0004927319,-0.44365758,-0.051157344
-0.00016644449,0.45780933,-0.065514795
0.00015045461,-0.44718158,-0.040187318
0.00043442313,-0.55358475,-0.094555534
0.0007017683,0.5330439,-0.017085189
0.000945371,-0.55949175,-0.13617487
0.0011690862,-0.49054986,0.017285494
0.0013746415,0.4448333,-0.18579508
0.001560001,-0.5389629,0.05358791
0.0017303107,0.48219502,0.77133137
0.0018818588,0.38253602,0.07489346
0.002020072,-0.4682615,-0.25162238
0.0021417157,0.31573424,0.07734161
0.0022511154,-0.45173,-0.25872636
0.0023462574,0.29192293,0.065852016
0.0024300632,0.5256846,0.7514311
0.0025017099,0.29265133,0.03281156
0.002562933,0.49921364,-0.21409723
0.002613759,-0.7210849,-0.020868057
0.0026551136,-0.49994388,-0.16525558
0.002687489,0.23550566,-0.08124936
0.002711345,0.5277264,-0.11394056
0.0027273383,0.17302305,-0.14085966
0.0027357049,-0.43129748,-0.06407552
0.0027370725,-0.8945828,-0.19699839
0.0027315947,-0.39152828,-0.01925238
0.0027197695,0.050315354,-0.24281251
0.0027017354,-0.37392166,0.00858443
0.0026778171,0.030139832,0.7395946
0.0026481645,-0.39520264,-0.0011755741
0.002612918,0.050009806,0.76574254
0.0025722424,0.55502826,0.9506224
0.0025261005,0.087987036,-0.18174556
0.0024746626,0.5032424,-0.10729207
0.0024177383,0.12390618,-0.13022283
0.0023554694,-0.5417566,-0.15835336
0.002287573,0.15965801,-0.08543818
0.002214082,0.41678163,-0.2025957
0.0021347417,0.19252497,-0.047302794
0.0020493248,0.3900197,-0.23745939
0.0019578107,0.20882371,-0.023213752
0.0018594675,0.38828018,0.7491273
0.0017548079,0.20571579,-0.027066125
0.0016422756,0.40671974,-0.23445323
0.0015232583,0.19588579,-0.055905808
0.0013950737,-0.5737975,-0.20294131
0.0012602195,0.20092057,-0.08960791
0.0011148215,0.43013746,-0.17528054
0.0009623203,0.2260673,-0.11409562
0.0007982004,0.4243612,-0.16089222
0.0006258094,0.26057288,-0.12377182
0.0004416979,0.41678795,-0.16263767
0.0002466319,0.30272132,-0.118009284
4.1673098e-05,-0.59680027,-0.17928548
-0.00017943949,0.3565194,-0.09986453
-0.0004056315,0.3879743,-0.20557609
-0.00065658067,-0.598226,-0.0771833
-0.00090416754,0.40291226,-0.23008156
-0.0011885617,0.4074127,-0.065538555
-0.0014582777,0.4635012,0.7668566
-0.0017782444,0.37675247,-0.08449354
-0.0020730018,0.55102557,-0.20235446
-0.0024269798,0.33602214,-0.13216074
-0.0027543916,-0.3659491,-0.15411882
-0.003134071,0.3167029,-0.182583
-0.0035095771,-0.3139424,-0.1172287
-0.003896663,-0.6692194,0.7923204
-0.0043461053,-0.28938624,-0.11450897
-0.0047106557,-0.63699657,-0.19591859
-0.0052698464,-0.27762884,-0.13995889
-0.0055734306,0.40553752,-0.170115
-0.006280634,-0.27907586,0.8389271
-0.00648917,-0.54157597,0.83834183
-0.0073650535,-0.2873997,0.84437233
-0.0074769985,-0.49321052,-0.17948292
-0.008486723,-0.2857731,-0.1288853
-0.008580728,-0.46228975,0.7946717
-0.009576495,-0.2694663,-0.1071521
-0.009876217,-0.44539747,-0.21553321
-0.010528518,-0.24999344,-0.10157119
-0.011468129,0.5752828,-0.2145822
-0.011212855,-0.2469819,-0.09856122
-0.01346285,-0.38678306,-0.21769391
-0.011520241,0.7379674,-0.08662353
-0.01590035,0.6609322,-0.23182611
-0.011456521,-0.28757432,-0.064196214
-0.018629143,-0.28363776,-0.25322023
-0.0112980325,-0.3234521,-0.041403126
-0.021121686,-0.22554468,0.7336918
-0.011796841,-0.35665348,-0.035888724
-0.022261333,-0.18409336,-0.25885016
-0.014377414,0.6358247,-0.04865428
-0.02019448,-0.1815469,-0.2412137
-0.021188108,-0.33100137,-0.06470372
-0.012434282,-0.21924284,-0.22584859
-0.034767136,-0.26929975,-0.07831523
0.0034899581,-0.2766983,-0.21129519
-0.05698221,-0.20107345,-0.09766597
0.028467223,-0.33219,0.815284
-0.0868741,-0.14811939,-0.13510753
0.059001055,0.63804406,-0.14307222
-0.117197275,-0.1330025,0.82202154
0.083166614,0.6489384,-0.111711204
0.8687,0.84650165,-0.20137009
0.083174996,-0.3208484,-0.10229028
-0.11718045,-0.17605993,-0.21038638
0.059026442,-0.30245155,-0.09947345
-0.086839974,0.8171309,-0.22239491
0.028510315,0.7050874,-0.0890659
-0.056929853,-0.1925491,-0.24697863
0.0035519297,0.73207575,-0.066725604
-0.034695145,-0.2339564,-0.28271592
-0.012351812,-0.20921235,-0.040483207
-0.021094644,0.704941,0.68479776
-0.020089455,-0.14900951,-0.027662154
-0.01426021,-0.34326327,-0.33082542
-0.022131281,-0.10903038,-0.032387264
-0.01165323,-0.37034425,-0.3340635
-0.020963755,-0.09158178,-0.048442602
-0.011124977,0.6279273,0.6740136
-0.018440122,-0.104204796,-0.079588704
-0.011250654,-0.343811,-0.30479732
-0.01567672,-0.14230007,-0.118206814
-0.0112779075,-0.30006596,-0.28820422
-0.013200836,-0.18718702,-0.14184135
-0.010930167,-0.257286,-0.29628882
-0.01116375,-0.22752057,-0.13611764
-0.010201418,-0.22206977,-0.3364959
-0.009525356,-0.25957754,-0.10007805
-0.00920083,-0.19658089,-0.4020872
-0.008179217,-0.28090042,-0.048659645
-0.008058328,-0.18431088,0.53128594
-0.007020701,0.713401,-0.012324282
-0.0068798526,-0.18714625,0.4941429
-0.0059740935,-0.28437665,-0.011666286
-0.0057347454,0.8180364,-0.5081182
-0.0049958383,-0.30733728,-0.037069853
-0.004659711,-0.13956763,0.5078139
-0.004067201,-0.3649862,0.9282423
-0.003668627,-0.0748864,0.52976894
-0.0031845386,0.577787,-0.10792937
-0.0027622778,-0.032128375,-0.4461412
-0.0023511723,0.56356245,-0.14400505
-0.0019355866,-0.041100793,-0.4187454
-0.0015720885,0.60227174,-0.18556075
-0.0011819891,0.9113511,0.6242975
-0.00085122744,-0.3377031,-0.24866955
-0.000495548,-0.13556144,-0.30514657
-0.0001905895,0.70978737,-0.33196875
0.00012836978,0.8407299,-0.2236672
0.0004096369,-0.26938945,0.5917915
0.00069314096,-0.1506514,0.8393396
0.0009505214,-0.2774606,0.5485942
0.0012011837,-0.11961,-0.13656403
0.0014337716,0.7069754,0.5535155
0.0016542474,-0.092221595,0.8406801
0.0018612155,-0.29636392,0.60485697
0.002053595,-0.075409085,-0.21764176
0.002234434,-0.29332745,-0.3161386
0.0024000674,-0.05837606,-0.28725353
0.002554526,-0.2919933,-0.23969914
0.0026940613,-0.041182984,0.6654834
0.0028219705,0.71558833,-0.19727081
0.0029354566,-0.03596753,-0.3395023
0.0030365454,-0.26243964,-0.1922016
0.003123528,-0.040761888,-0.3148105
0.0031972807,-0.23879944,-0.20391208
0.0032568625,-0.03879186,-0.28170058
0.0033024258,-0.22733985,-0.21507002
0.0033332917,-0.023633676,-0.25343123
0.0033494232,-0.22642098,-0.21600991
0.0033498497,-0.0052597965,-0.2370767
0.0033348873,0.78077966,0.7969929
0.0033027558,-0.003323619,0.769678
0.0032545885,-0.19122744,-0.18758865
0.0031874233,-0.020812398,0.78490126
0.003103441,-0.15160288,0.81526506
0.002998492,-0.042652685,-0.18978058
0.0028755052,-0.11472432,-0.18300754
0.002729881,-0.05885867,-0.1697516
0.0025640107,-0.08635436,-0.17323196
0.0023748477,-0.06706913,-0.15660258
0.002161423,-0.066677734,-0.15861997
0.0019260308,-0.06864291,-0.14655128
0.0016595834,-0.053621735,-0.14302823
0.001375448,-0.06596865,-0.13642167
0.0010499592,-0.04495214,-0.12974164
0.000714411,-0.060904775,-0.1233618
0.0003240395,-0.039386664,-0.12180397
-6.666082e-05,-0.05403831,-0.10460885
-0.00052611507,-0.037039567,-0.12204473
-0.000978504,-0.044495057,-0.077802904
-0.001507236,-0.03938548,-0.13232185
-0.0020332201,-0.030212726,-0.042304676
-0.002624323,-0.04872268,-0.15156823
-0.0032441386,-0.008803038,-0.0018510361
-0.0038806265,-0.06691577,-0.17244285
-0.0046248157,0.020707106,0.031469896
-0.0052787634,-0.093095995,0.82174647
-0.0061864476,0.054956894,0.039796013
-0.006823742,-0.120118216,-0.15701115
-0.007932916,0.08214822,0.023120718
-0.008528574,0.86859626,-0.120748356
-0.009853044,0.08458751,-0.0007593523
-0.010422442,-0.114988446,-0.08610445
-0.011910759,0.062337756,-0.019977609
-0.012559738,-0.082881436,-0.060178496
-0.014036203,0.033226267,-0.031268153
-0.015025266,-0.051722735,-0.043536935
-0.016124468,0.009200961,-0.03603993
-0.017926624,-0.028736593,-0.033567246
-0.018053433,-0.006226265,-0.037655406
-0.021359906,-0.014858583,-0.026602274
-0.019736474,-0.0139313815,-0.03982041
-0.025331963,-0.0081993295,-0.01914221
-0.021226306,-0.016371522,-0.04561501
-0.029625785,-0.006203266,-0.008716678
-0.02287725,-0.016017968,-0.05660604
-0.03361227,-0.0067098024,0.005081929
-0.025546653,-0.014706388,-0.0715789
-0.036050163,-0.008286882,0.019041281
-0.030763952,-0.013533963,-0.084691696
-0.03498302,-0.010177369,0.024260819
-0.040713932,-0.013009873,-0.08333787
-0.027936723,-0.01209779,-0.9944727
-0.05777859,-0.013273741,-0.05384205
-0.012722184,-0.014025059,-0.040866267
-0.083294906,-0.014289207,-0.009413539
0.010798202,-0.016029283,0.91553473
-0.11519071,-0.015981102,0.012354042
0.037717365,-0.018165244,-0.09417157
-0.1443856,-0.01831581,-0.002856841
0.053998817,-0.020416446,-0.07233201
0.84821546,-0.021332921,-0.04242607
0.039384816,-0.022684993,-0.03386904
-0.122990705,-0.025131289,-0.09229938
-0.007886177,-0.0248292,0.008405155
-0.06922111,-0.029802062,-0.13888642
-0.06893568,-0.026761226,0.03879853
-0.010729998,-0.03529341,0.83648515
-0.124483794,-0.028620262,0.039006215
0.033272468,-0.04119526,-0.15449397
0.84561193,-0.031023333,0.0101791695
0.044189632,-0.04645877,-0.12532735
-0.14781214,-0.035353664,-0.027773663
0.024416793,-0.049126036,-0.095063634
-0.1199804,-0.043965034,-0.059791088
-0.0046022455,-0.046248257,-0.074543685
-0.09145598,-0.060057737,-0.07776649
-0.026940856,-0.034309108,-0.06999957
-0.07348664,-0.08683712,0.9225201
-0.0351917,-0.010605794,0.9192063
-0.070687056,-0.12546043,-0.067328215
-0.027021691,0.023915388,-0.09191313
-0.083585605,-0.1713345,-0.06254931
-0.0037371975,0.060079165,-0.09427324
-0.10883746,0.78993624,-0.065326914
0.028683033,0.08162023,-0.089277126
-0.13701023,-0.22948709,-0.07427637
0.05634967,0.0861517,-0.07742023
0.8500769,-0.23564352,-0.08990996
0.06022529,0.08111458,-0.057840455
-0.13471964,0.76983494,-0.11319561
0.03967442,0.062379237,-0.030331746
-0.103051476,-0.20972764,-0.14295246
0.012263138,0.034485396,0.0014486224
-0.07152309,-0.18731171,-0.17206156
-0.010082695,0.013063005,0.025695324
-0.0474729,-0.1742486,0.8158006
-0.023776615,0.0015052686,0.02496597
-0.031989057,-0.16550134,-0.16792804
-0.029606454,-0.013022011,-5.7036712e-05
-0.023315866,0.85771894,-0.13621542
-0.029964928,-0.050174035,-0.030364962
-0.018992314,-0.09269685,-0.107287705
-0.027291657,-0.10640331,-0.052107863
-0.016913623,-0.037269138,-0.09065192
-0.023418501,0.8496052,-0.059234936
-0.015674157,-0.007920252,-0.089907154
-0.01945674,-0.16027176,-0.050083436
-0.014525733,-0.0104859825,-0.105150834
-0.015936716,-0.14547163,-0.02614821
-0.013188662,-0.027779661,-0.13295342
-0.01301519,-0.1234436,0.006632761
-0.011651417,-0.0466116,-0.16388759
-0.010656908,-0.102864645,0.034385663
-0.010017777,-0.062446896,0.82038426
-0.0087584825,-0.08526725,0.03781673
-0.008413308,-0.076296695,-0.1667232
-0.007216502,-0.06808813,0.015538168
-0.00694068,-0.09182028,-0.13570601
-0.005955085,-0.047427293,-0.016274985
-0.005666769,-0.11262559,-0.10135865
-0.0049296324,-0.020811506,-0.047650483
-0.0046263398,-0.13930857,-0.0688213
-0.004119809,0.009528231,-0.076990694
-0.0038317384,-0.16578983,-0.037459914
-0.0035198464,0.032617636,-0.10582508
-0.0032827263,0.82364535,-0.0060431464
-0.0031301577,0.031569887,-0.13372982
-0.0029740026,-0.16004077,0.022258312
-0.0029515503,0.0075932345,-0.15341008
-0.0028999224,-0.1303288,0.03509824
-0.002982019,-0.0197351,0.852427
-0.0030567213,-0.10594803,0.014235473
-0.0032157262,-0.03614156,-0.10443617
-0.003442572,-0.09654997,-0.03861493
-0.0036439912,-0.03582482,-0.040024284
-0.0040554623,-0.10480048,-0.09813308
-0.0042585013,-0.018954363,0.016933173
-0.0048885327,-0.12770538,0.8642733
-0.0050571724,0.008357041,0.041440528
-0.0059225163,-0.15534689,-0.13599865
-0.006052745,0.031633154,0.03264498
-0.00711572,0.83109516,-0.11196299
-0.007282888,0.03135707,0.01030899
-0.008393934,-0.15518583,-0.082843676
-0.008817858,0.006896279,-0.011026926
-0.009646149,-0.12611537,-0.058439624
-0.0107575925,-0.023443416,-0.025672672
-0.010736738,-0.09937899,-0.041598883
-0.013204995,-0.046133414,-0.033072658
-0.011549679,-0.08422669,-0.03158376
-0.016198156,-0.05524448,-0.034941006
-0.012082528,-0.084153526,-0.026384665
-0.0195854,-0.049102794,-0.03349119
-0.012601754,-0.09930749,-0.02400054
-0.022840038,-0.02898461,-0.030575925
-0.013848928,-0.12661071,-0.022961708
-0.024845243,-0.00018651955,-0.0274252
-0.017240157,-0.1575608,-0.02240521
-0.023741866,0.024794789,-0.024698664
-0.024922913,0.8243581,-0.021946438
-0.01702493,0.029072016,-0.02265406
-0.039450154,-0.17036119,-0.02150011
-0.0021833421,0.014730725,-0.021320017
-0.06272974,-0.15600841,-0.02112665
0.02174434,0.0018748295,-0.02062613
-0.09387532,-0.15091152,-0.020928666
0.051370118,0.0030648324,-0.020481924
-0.1257438,-0.1608789,-0.020994874
0.07490095,0.017612958,-0.020814065
0.8582117,-0.17854567,-0.021378687
0.07465834,0.031313866,-0.021575643
-0.13004632,0.81647986,-0.022098295
0.050637055,0.021741493,-0.02273897
-0.10236762,-0.15870553,-0.023148946
0.02034974,-0.016167754,-0.024278983
-0.074876726,-0.111419275,-0.024522407
-0.0050315405,-0.06832075,-0.02615067
-0.053703636,-0.05605353,-0.02623107
-0.02343632,-0.122716695,-0.02826296
-0.037955932,-0.0029433945,-0.028333567
-0.037904292,-0.16850372,-0.030453913
-0.023281831,0.03445757,-0.030954307
-0.05344759,0.81117636,-0.03247855
-0.004676084,0.038713556,-0.034281008
-0.07442488,-0.17214336,-0.034030564
0.02089409,0.010072993,-0.038513437
-0.10173554,-0.13036501,-0.034829907
0.051351223,-0.034039132,-0.043727428
-0.12925665,-0.0796965,-0.03481378
0.07551611,-0.08171887,-0.049619038
0.85912913,-0.028290156,-0.03445791
0.075868815,-0.12671392,-0.055118524
-0.12473584,0.017485077,-0.03521133
