ax,ay,az
17.170181,-148.11813,-7.272186
5.983098,-130.20325,3.755522
16.076801,-123.51951,5.00916
31.715826,-121.05483,-5.6951027
35.923676,-109.29185,8.772397
35.501007,-89.236145,-2.33643
36.690598,-73.30056,-14.19478
32.219296,-51.71638,12.354869
30.357224,-15.339679,11.55414
28.808794,0.52301085,15.7745495
13.806803,12.715685,19.025213
-7.760146,45.73985,7.6589923
-12.059958,62.81187,1.6394305
-7.5284824,60.16248,-2.3317935
-35.372746,80.07316,10.658441
-56.58122,114.9151,28.693077
-48.04271,122.531555,44.120167
-64.24731,117.19437,46.791737
-86.960236,122.26675,28.953491
-78.57473,129.02353,15.03486
-52.302246,112.417885,23.14094
-54.484787,101.36252,19.435747
-87.22652,121.19425,0.60063255
-78.8951,117.049255,3.1471803
-48.76869,91.682106,17.176424
-64.96285,91.17019,19.222761
-64.79133,89.75328,6.862686
-15.6295185,51.7173,-1.3683677
-0.5182913,27.404573,-4.3273134
-17.73304,36.71309,-19.682907
0.11597234,24.408716,-29.382965
26.645397,-16.750702,5.275408
10.107653,-40.342236,24.725292
0.61406034,-30.72758,-2.7159116
30.502563,-45.92713,-4.698209
48.0494,-74.34943,-2.8729415
31.437387,-56.205914,-29.716314
26.934837,-35.876244,-52.99118
49.96381,-57.184258,-41.537476
38.20615,-75.2833,-31.914082
3.0885131,-58.932854,-44.375946
17.99759,-55.64521,-36.36774
47.68992,-65.49852,-31.424383
29.273258,-49.83096,-35.33628
21.850386,-40.063095,-44.49384
51.078133,-55.798042,-52.057037
40.34561,-62.56563,-51.290054
14.517978,-47.58556,-47.75512
31.257488,-48.991856,-11.585009
47.352684,-61.20434,25.539518
26.663227,-48.192802,21.583473
10.55255,-38.742897,-12.977846
27.53363,-50.110405,-26.892319
27.018267,-48.077797,-11.095227
2.8113806,-13.763616,-13.151336
2.828235,8.891279,-11.632133
2.3316271,-1.177414,6.8831387
-35.07879,20.336826,18.307577
-56.88836,48.722214,20.42337
-32.72573,27.110027,16.688345
-34.995773,16.263056,25.528091
-67.15351,38.177734,44.60228
-63.865467,47.398502,44.174088
-54.56436,35.737446,43.115433
-70.52869,36.11225,52.477165
-79.83491,37.89383,39.120956
-65.12977,18.320765,18.55714
-49.917732,15.837593,2.6934822
-50.707874,33.00737,-15.709106
-40.756207,41.525112,-17.998333
-30.244736,32.327667,-3.3730538
-35.438663,20.871466,6.072009
-45.541317,25.389715,0.5861979
-49.092876,22.835112,-12.056711
-42.436638,6.2078395,-14.854302
-50.752262,2.4830406,0.67854416
-41.89588,3.759377,3.3049877
-21.188833,-24.19604,10.224441
-23.173014,-54.933746,16.303291
-9.031406,-61.10553,-17.721014
8.655796,-61.01231,-29.585278
-3.259669,-46.116142,-19.150682
-28.210365,-32.43762,-21.573084
-27.894604,-18.361263,-21.715704
-2.627234,7.057856,-14.885245
17.054865,-5.022122,-9.247085
13.59002,-17.448645,-21.573694
8.555454,-0.87131137,-23.684471
16.65441,-10.225227,-17.535593
3.548263,-5.6884246,-11.180153
-0.3124499,23.871536,7.5088887
32.224625,1.2939425,31.082405
37.589058,-26.94759,48.753048
13.712414,-0.77776086,14.0754385
38.5155,8.135381,-42.83142
71.0442,-33.756805,-53.9635
44.357677,-58.76214,-24.43744
17.547163,-51.641098,15.153642
36.024414,-65.65401,39.91857
51.276012,-83.30001,49.475334
18.560646,-65.416176,47.27579
4.2940884,-47.78466,47.996746
28.101355,-58.92429,57.737434
25.393747,-53.98793,48.672962
9.89445,-16.063534,19.347443
23.551224,-1.910277,3.552993
30.940056,-7.6958914,7.0983653
1.7378151,18.633448,8.627047
3.3589382,45.192467,9.030612
35.994026,26.720198,24.896858
27.975334,13.793629,33.15673
10.512543,29.474735,28.276024
32.79265,33.056866,31.632576
48.204796,25.14831,16.626043
16.841278,34.02654,-12.535753
-9.871764,51.840607,-21.958946
7.1088552,34.77547,1.5011537
6.2467227,20.600971,29.637976
-29.458164,43.562176,25.6069
-28.27754,54.24706,-0.48279008
-9.967936,41.64048,-0.33743
-36.516872,48.786182,21.791025
-64.289696,78.108025,-7.4988756
-45.47406,67.20168,-28.530392
-36.496243,58.99118,-15.634449
-48.161163,76.78668,-26.954699
-32.38433,71.89144,-26.307053
-11.757966,61.957188,-25.66906
-10.873728,50.635796,-30.654207
-15.172719,53.707752,-41.37577
-9.010416,46.391914,-55.039883
-1.3286005,18.760609,-32.75365
-4.8007765,15.466001,-20.645678
-1.150055,25.856974,-12.848836
10.797833,26.94047,4.82355
-4.636559,20.96243,-2.0336363
-21.193827,28.77652,-6.3246613
4.379336,19.092371,-8.385425
27.11492,-17.203934,-6.1679044
21.968376,-29.573648,-7.67198
21.852024,-28.188091,-19.945862
27.083132,-42.058247,-2.641646
11.055405,-45.15684,18.256372
-2.2311645,-20.391817,6.6762495
19.812132,-24.175327,2.570884
43.97065,-55.655087,29.268642
30.181866,-48.089268,25.990923
12.70809,-19.022612,-7.8980913
28.246834,-9.905819,-14.267691
22.91896,-6.4173794,-14.003074
-4.01387,6.3135767,-5.1606827
4.8109193,1.1524366,20.14149
20.222448,-15.471929,18.108765
5.432849,-6.2022915,14.648284
-4.9681168,3.637043,14.674448
20.755625,-9.488706,-10.733818
28.4264,-12.280519,-5.2199206
5.6832967,13.247717,12.007082
26.603605,15.788478,9.177063
56.107075,-11.0685005,18.26208
26.455654,1.0012568,16.593836
2.197044,31.468645,13.106702
26.953495,22.28916,29.150112
22.825693,-0.0045719,59.364296
-19.882399,19.576271,73.02407
-20.883804,42.552998,57.85327
4.8024487,22.719576,50.38079
-18.958559,28.304203,40.46006
-49.97126,60.688293,14.183743
-14.311636,51.045128,7.2410173
-1.340442,27.662575,28.380205
-48.049,43.703,21.14166
-53.00066,64.566734,-7.1044497
-28.405218,53.216297,-16.692154
-40.98756,49.45455,-20.543737
-55.219856,60.506382,-21.137564
-20.351957,50.184814,-19.016567
2.508922,35.60563,-4.2696033
-21.179056,48.688263,4.5345635
-15.9910345,54.40921,-4.27869
11.437464,27.843765,-5.7417607
7.205126,19.929663,3.6537337
-4.2995696,27.552471,5.208316
23.01964,4.9469786,-9.5661
47.691788,-18.135624,-6.603558
22.34209,-6.6686196,-16.914913
25.579153,1.6366551,-42.437016
63.22269,-34.0052,-25.071905
61.119926,-60.221718,-4.5936975
40.94651,-49.065693,0.98072547
47.20922,-54.99574,9.062517
64.49419,-70.803215,18.99905
48.86152,-61.74512,21.682863
29.825384,-49.394215,7.834442
34.1858,-64.49109,-2.667409
26.71537,-79.9122,-14.561096
5.310165,-67.23912,-41.053783
-9.902712,-59.489456,-59.144745
-9.826981,-73.99853,-43.52248
-22.009026,-75.126335,-18.919498
-38.366253,-60.79552,-19.133911
-28.458033,-67.90666,-26.831985
-28.506844,-76.58083,-1.9424362
-39.244846,-57.787586,26.171137
-33.165413,-38.44218,17.906433
-21.545654,-41.698826,26.238457
-26.263144,-41.360508,29.418152
-44.42957,-15.590968,-2.8894513
-34.78778,-6.3325815,-11.057394
-13.866841,-25.460865,-4.4368644
-22.881392,-27.197935,-4.544016
-25.714834,-15.348239,-9.240767
-4.5771523,-17.923708,-16.232178
4.9475837,-23.126923,-15.171875
-7.788496,-6.494758,-12.210143
-2.9106665,10.285756,-3.204748
18.553432,4.079386,1.5501097
12.588352,12.035999,-5.428155
14.548283,34.853798,-15.841467
34.52292,41.072544,-21.946411
29.98457,50.006626,-8.313946
23.08657,73.415955,3.2328677
40.810665,77.54604,2.063729
58.232944,59.117123,-4.747212
41.05456,61.55804,-19.853727
35.9001,73.188515,-24.778984
72.84314,54.98978,-15.087265
69.87805,38.73923,9.105978
33.18728,61.83806,31.457571
45.297535,73.7437,36.796333
69.86683,44.03671,30.913189
35.12682,47.307396,5.209627
-1.1123677,83.55408,-19.70321
30.36281,72.24316,-15.587077
44.07629,33.509632,2.5366948
-2.1099613,31.50583,-4.536989
-13.416655,35.789104,-29.417469
13.495514,4.01301,-22.554106
-0.73578537,-17.56248,2.3895197
-36.774345,-11.31394,2.33128
-21.954956,-23.707232,-6.966261
6.964508,-47.455524,0.11995666
-15.221685,-47.671654,-9.504148
-26.244736,-50.544426,-31.227934
-1.5623864,-74.51906,-20.054039
-17.684391,-81.55062,4.1470423
-38.913887,-67.33078,13.436779
-16.292088,-77.54749,18.304998
-17.597641,-91.13337,41.92412
-50.006184,-66.44267,49.329437
-43.595898,-59.072464,12.277738
-7.97473,-86.24881,-21.589678
-21.966513,-80.99459,-24.606636
-49.260334,-47.061283,-19.421621
-18.580343,-51.894527,-17.730768
0.87460434,-76.81936,12.869444
-26.434776,-57.653618,24.969894
-37.449154,-32.574146,-6.950523
-9.72121,-45.247387,-14.149038
-4.1903424,-48.136417,-14.105368
-40.542095,-14.673991,-31.08709
-45.24255,6.5346045,-35.418533
-22.970419,-3.8453567,-12.983325
-23.740995,9.562993,-8.769323
-30.829649,49.316856,-27.97261
-27.794344,59.92426,-34.890545
-25.1389,62.977497,-52.26868
-24.374928,82.74811,-53.6775
-15.893594,85.04175,-41.692204
-14.482738,76.20526,-28.415575
-20.14038,73.59177,-0.83201176
-9.01288,70.23705,-5.3483944
4.0592637,56.766235,-16.559204
1.0425876,47.793102,-5.291047
2.7598944,62.67542,-8.058117
26.67816,66.82262,-18.031338
40.97306,50.30421,-14.282979
24.866526,49.423683,-12.574148
13.780914,68.5514,-6.168021
30.57307,61.630276,12.228411
32.203682,38.305943,22.213362
1.7380428,51.579468,16.539612
4.347137,54.395664,9.858882
22.357342,19.18814,19.459894
-4.9614205,-0.04536187,31.79378
-37.35721,13.24917,31.044987
-31.809381,5.994126,20.098755
-14.446289,-38.36157,31.287262
-28.151134,-52.43807,45.94098
-47.942814,-36.736145,45.002625
-33.90293,-48.497818,56.638275
-31.92583,-68.80439,69.00262
-61.075867,-53.25306,70.30748
-58.259384,-40.63657,51.326298
-29.7068,-57.811977,52.853874
-40.997936,-53.111244,50.23009
-58.68606,-28.288721,15.8665285
-26.045227,-29.302917,18.168463
-12.078464,-42.613754,20.068419
-38.41936,-23.243156,-0.9183709
-22.59892,-3.7825906,-13.282168
16.752184,-22.042782,-15.338277
19.768198,-30.632486,-16.008743
4.6794405,-14.768602,-18.230125
20.969706,-13.211834,-8.036996
41.496838,-30.334736,8.320091
19.91993,-26.53038,8.648934
24.39411,-13.687067,-6.73485
72.69915,-28.686497,-2.9362285
77.22636,-29.684462,1.6117439
58.463448,-6.6427917,-14.937931
86.12668,-1.4516245,-26.463408
99.08007,5.7635384,-25.517605
63.09027,35.035667,-29.898746
47.763126,48.478016,-46.72714
56.96779,31.842531,-31.67967
44.48852,32.545555,-3.495764
17.841597,57.00595,-18.003056
10.210387,54.89359,-29.634205
13.673517,38.603523,-5.8964467
-13.086853,47.576607,7.762792
-38.608337,46.56238,-5.276612
-20.28311,6.5829782,-21.261898
-22.198187,-13.049712,-23.211487
-46.404655,-1.0712295,-5.6466126
-45.907322,-12.394819,9.316772
-43.740444,-34.24922,18.564802
-55.6063,-38.49034,14.452088
-63.32267,-33.05633,-0.8052319
-59.304497,-28.254868,13.402141
-67.172134,-19.54302,29.16415
-77.00605,-1.6609068,30.104397
-63.198433,5.262531,28.6892
-48.779083,2.2733042,26.332426
-54.34918,9.429405,34.951916
-44.57985,10.489049,26.01322
-21.52576,-0.050984956,9.900198
-23.518389,0.06008697,24.295635
-21.531574,7.7654,33.388157
0.44310164,-2.9946945,25.172628
15.5947075,-24.133001,23.53721
11.472672,-28.6126,2.4966707
13.840754,-33.796993,-31.663586
39.705967,-48.796665,-34.636086
43.201218,-57.131306,-14.343326
19.18731,-42.636303,-1.2176341
15.844591,-26.00813,10.496624
25.873522,-32.242752,31.746504
17.824177,-16.292398,46.783367
-3.120628,23.416643,40.276608
-2.867334,33.919136,18.478046
10.317222,21.495508,0.35971645
-1.2888298,36.61501,-20.439844
-3.6898525,56.06154,-36.086075
18.650333,33.692078,-27.884163
19.752008,16.296366,-9.201573
-2.8918662,38.12495,-2.8053927
6.6434817,53.161865,-22.042227
42.17975,32.957092,-26.247955
32.89255,29.688889,-13.510236
16.972664,46.23771,-18.44618
36.65206,35.7085,-4.429804
34.27748,21.138493,8.569009
6.089411,46.13633,-5.016839
8.146667,68.67875,-4.9293036
36.161583,39.84129,8.516047
39.581627,28.964752,22.089571
33.909267,42.828762,11.232648
53.651806,23.716846,4.4437585
55.244728,-1.6639649,28.372385
21.351694,2.764714,29.848368
19.258505,4.342813,19.056955
47.651665,-25.991028,20.343472
37.824955,-37.107994,12.10155
18.637419,-27.588066,-7.970828
37.978657,-39.213707,-3.5743854
50.13893,-55.882854,13.961013
26.748344,-45.116493,-0.15219383
18.166924,-28.8579,-11.751745
42.079037,-45.92731,11.322729
40.62306,-55.46651,25.796328
12.937655,-34.632233,6.8361664
19.54583,-21.864275,-2.3719182
45.186108,-26.121475,7.337278
34.851845,-16.107183,10.628702
17.816402,4.638211,-2.0766745
31.521988,-2.2794309,-25.335476
32.643173,-12.294196,-34.38535
8.520815,0.6712317,-28.302525
2.6692216,12.956093,-32.638493
11.696157,9.853677,-21.321753
-1.1979371,10.341938,1.2809206
-17.001175,19.326042,-5.6690483
-15.986304,5.7921557,6.552068
-25.769657,-5.8886404,11.665483
-43.702946,5.4119987,-7.1676793
-47.664604,8.036381,-4.8618407
-40.4856,-3.6655178,-1.3093051
-48.704597,-9.93925,-2.0532112
-56.475994,-2.4397917,-28.902184
-33.821877,-12.799085,-55.06653
-34.841698,-30.982956,-51.70102
-68.10284,-20.38357,-52.19553
-70.45594,-15.437761,-45.52495
-57.72607,-32.65851,-13.481387
-73.36194,-38.711327,1.6088934
-86.63141,-27.691715,-16.97503
-69.5861,-32.763958,-35.1443
-53.89865,-42.50229,-33.817932
-66.07171,-24.46306,-15.674282
-80.53192,-9.186903,-16.020367
-67.78008,-11.754932,-15.021328
-57.53497,-15.631787,-15.356433
-62.711372,-4.7269807,-26.497507
-45.7702,-4.6674232,-6.437308
-15.877823,-32.509537,21.686035
-15.2157,-25.092464,35.818817
-15.18834,0.9222962,32.642673
19.255617,-10.036232,28.301243
33.318077,-21.159994,35.5466
17.696543,5.4362936,38.894264
49.834293,22.314964,27.53375
96.11846,3.2941897,16.524046
83.2617,23.52597,2.7407136
82.77719,67.57344,-12.976733
127.63887,59.323368,3.380046
138.51178,47.527927,10.299711
102.1574,80.71014,-8.617013
93.30718,101.07537,-23.413893
113.84086,81.75318,-18.493494
90.034225,83.295296,-12.887219
58.75421,113.41854,-28.441732
80.74785,101.12249,-21.939718
91.68305,69.7023,-10.4846525
47.433598,81.68046,-22.694048
28.635372,75.38446,-29.382616
48.041973,29.919966,-23.285702
26.332254,11.611478,-21.060318
0.6493777,10.60189,-30.691757
17.744122,-20.66309,-31.48726
11.960348,-49.297955,-19.855497
-31.140251,-36.464615,-12.692206
-42.04695,-33.950874,1.3153204
-26.491482,-54.863052,11.386571
-44.532734,-49.289513,3.7507896
-68.3209,-29.049461,6.9172745
-54.556385,-30.36889,16.44232
-48.82166,-38.01948,15.886661
-76.18226,-18.272636,9.53989
-87.98462,2.1958659,-3.7477598
-67.54429,-10.123208,2.0897098
-71.86791,-6.356636,30.132488
-106.734764,22.058842,32.015926
-104.39211,26.127909,20.601652
-90.850586,13.387322,22.449305
-112.68837,23.549482,16.522236
-124.699455,41.838463,-2.4559119
-107.8539,27.799128,-11.125118
-101.29908,17.425898,-6.633708
-104.82159,26.885672,-11.382322
-89.55887,26.915777,3.973889
-76.606735,16.944244,30.87092
-72.43468,9.137596,38.156425
-58.014812,13.96102,27.935764
-24.988142,10.023766,5.7030525
9.176628,-12.165915,5.9663057
12.767806,-23.424284,8.618817
31.109854,-20.53224,11.840041
67.04969,-33.289566,21.184134
75.62782,-35.21291,16.259983
81.214935,-19.496067,13.653452
97.709404,-37.484894,9.113949
110.32992,-59.95542,9.027015
98.508736,-52.35929,6.5111265
77.38198,-40.866127,1.139095
69.203545,-45.749546,9.645532
54.306225,-51.323883,10.840015
23.911524,-40.640804,-3.4178486
7.1179395,-37.40048,-7.87286
13.703902,-53.0435,5.3293734
8.774822,-51.0871,1.9695815
5.619808,-26.946789,-7.134258
15.398273,-28.459787,-7.5026197
5.499722,-33.32975,-11.015644
-9.880798,-12.388457,-14.09859
3.3457708,-12.373438,-21.431463
16.930916,-25.77369,-7.795289
-10.872648,-1.9956483,-3.2705445
-25.118183,30.316933,-14.856245
7.935239,16.809298,6.826628
15.81396,-2.0513656,5.4714174
-7.151895,18.1136,-22.148499
4.830773,29.019491,-26.544874
32.764645,11.974864,-20.492043
8.936645,21.61436,-12.713211
-31.27839,58.361717,0.75908315
-5.798519,52.701324,33.959305
11.686944,32.276184,53.68476
-34.541576,60.442406,21.355566
-36.015133,68.5272,-19.5742
2.5781138,36.816685,-19.564852
-9.540121,30.334093,4.9784546
-33.185547,39.56943,2.2213645
-2.938065,27.75113,-5.687026
25.12868,9.696406,8.860256
6.758845,20.740566,15.224609
5.696825,24.169989,32.490356
26.489864,-5.838308,51.7704
3.452362,-10.890287,38.91304
-32.648605,10.901582,13.160378
-17.51706,-1.5940905,10.986647
-6.7537327,-20.035152,25.485268
-29.236897,6.1066327,16.598642
-7.624553,11.166769,0.8135884
43.213867,-20.858553,-4.246396
28.671104,-13.340587,6.0111856
-1.0768563,19.300632,9.614389
28.29577,11.387861,11.828286
38.6539,-11.391888,36.438015
4.3438263,2.332088,30.008715
-8.42489,11.938628,-1.7331403
4.6416416,-20.558067,-22.3381
0.7564929,-57.650566,-22.151598
-18.793102,-60.404076,-24.003876
-17.761873,-59.15291,-38.066547
-0.99765956,-88.30836,-21.799004
1.0312932,-103.50325,5.3794394
-4.945684,-88.294,18.220879
2.1684,-80.815575,12.319825
11.324751,-85.2561,1.8466802
15.667898,-82.10828,-4.071708
21.864628,-75.1926,-20.120983
18.497643,-75.364845,-13.69491
7.6695757,-68.037224,3.3260312
16.707886,-50.534416,-5.724341
27.73941,-43.777752,-18.643383
14.22306,-39.53186,-18.268187
5.179095,-29.29931,-13.041457
18.997738,-26.368475,-4.3220315
23.970709,-25.453323,3.1470819
7.019499,-11.975747,6.0373993
0.16199864,10.846358,19.974405
16.23298,11.751017,33.784122
26.749342,1.6376208,37.3729
8.625128,18.025005,26.018772
12.693913,36.905693,19.169857
47.303455,32.9601,34.907856
40.762207,38.778954,37.17677
11.389381,64.65534,32.493256
16.95868,65.26876,35.435505
30.753815,44.225853,53.569435
7.279114,47.50607,62.131676
-9.616567,71.66446,38.83873
10.759068,73.57677,27.454973
11.091332,73.988914,16.13685
-11.564538,100.658134,4.2696123
-3.09595,103.06169,9.627356
24.183336,88.82982,23.2645
10.786247,97.02193,28.445606
-19.03919,104.915184,11.219296
-1.214675,85.97157,4.6167803
5.6500916,59.86438,-1.9283128
-25.253927,59.91764,-21.074034
-23.505001,48.631336,-33.03375
-13.58254,9.728902,-33.89492
-36.561615,-7.658316,-36.028606
-56.076847,-9.771795,-44.028206
-37.667694,-28.071472,-24.888512
-24.705301,-48.569157,-9.536141
-43.959496,-44.706272,-12.837001
-42.318893,-52.687305,-4.203812
-17.555016,-88.72985,2.8192532
-20.952763,-98.99313,-6.949204
-42.42468,-80.304474,-28.016973
-21.584242,-69.52494,-33.809593
4.428757,-69.40372,-29.373945
-11.360342,-41.3408,-30.898832
-7.7733636,-19.952726,-48.17478
26.631145,-33.67232,-53.411507
24.902473,-15.665049,-29.251204
9.442996,15.340396,-23.582056
31.579731,8.381975,-17.541489
42.891834,-9.1045475,7.662539
30.307384,1.0840464,13.729914
25.112257,12.06049,-3.5404317
33.882313,-5.626713,-11.510754
31.262295,-14.028186,2.8131688
7.1466026,2.211443,7.693249
5.4658318,10.613774,-2.293341
3.045055,2.6538188,-6.606482
-23.416979,11.006148,-13.947831
-36.22219,28.731989,-13.423989
-31.563278,25.076187,7.9266725
-30.626932,23.554123,15.127021
-24.990288,36.82509,5.3349347
3.8499317,35.061108,13.101551
23.253757,20.302715,34.18938
20.152237,13.293566,39.496334
21.278175,3.4453247,30.484669
22.158651,-10.734193,20.314316
19.091185,-9.7099285,2.1503956
22.901382,0.9430148,-24.437881
34.622986,-3.1751513,-32.84545
39.395164,-21.66039,-5.7653556
18.832756,-21.962656,14.458472
-5.389221,0.47715214,2.2570527
-9.249799,1.8794974,-5.864033
-20.541323,-11.649564,-6.4471183
-58.63202,-5.5538473,-10.897412
-78.07155,-3.1555746,-1.7912351
-59.2902,-27.221958,15.270139
-57.0941,-43.017975,13.196113
-67.20666,-18.114744,-18.35539
-55.499737,3.7482128,-41.543797
-48.54888,-7.270253,-35.71539
-61.19747,-15.729332,-18.16246
-65.29363,-5.769083,22.274885
-40.187912,-2.4166188,68.31608
-22.401278,-3.61811,82.49637
-30.500792,22.763628,57.987194
-6.7474184,39.166782,9.842073
33.916813,24.719315,-29.140146
26.54508,24.79595,-52.70464
19.270952,37.311066,-57.159225
50.533844,37.292362,-31.071913
69.44152,35.588394,-5.1696324
62.371727,51.634647,-0.29596514
78.45504,55.555035,-14.113056
107.09757,32.742577,-14.532042
99.2124,17.326721,-2.828938
88.84632,13.501265,-30.003336
100.71624,-2.09341,-37.238304
96.49188,-24.11209,-10.571746
61.045086,-17.708654,-5.719131
46.9547,-8.10965,-11.874641
69.24459,-24.65629,-23.484211
59.0487,-27.360407,-37.8776
30.308455,-11.032261,-51.49982
43.819427,-5.9401956,-40.644638
52.02413,-7.7736697,-32.620483
8.183402,6.0929017,-36.430355
-11.602386,20.115795,-23.482237
12.089461,7.667334,-3.5553257
0.13352896,10.655148,25.15577
-28.390146,39.83001,7.9513054
-26.817324,38.660557,-18.861528
-20.521397,20.66383,-8.4823475
-39.41713,30.140238,-14.99074
-64.44504,46.041527,-32.484
-62.704575,33.09889,-38.312206
-63.279884,20.927713,-23.064861
-72.80695,35.549595,-9.699411
-65.93822,40.17109,-1.3210361
-60.94536,28.493824,13.065352
-67.41089,33.760925,17.592937
-73.14081,46.824036,2.1703708
-64.79039,27.629602,-14.3968115
-65.35381,3.4723632,-5.2354383
-77.223076,9.80682,0.66880316
-59.434853,4.2299023,6.863478
-36.817883,-11.749175,17.992435
-40.41622,-8.84918,8.277051
-33.469913,-13.285055,-5.2077208
4.672442,-30.76316,-1.0300697
24.815823,-50.821766,0.13253543
10.82748,-57.70145,-28.059658
7.1634607,-54.28384,-31.92761
25.973345,-82.84445,2.3312552
29.635637,-103.71177,30.414185
16.086931,-89.07787,53.41797
36.33359,-109.38166,58.08914
59.162426,-146.32031,57.173046
33.15243,-132.20052,41.325813
14.3702135,-104.73774,5.3381124
32.073658,-106.13372,3.4382498
25.610113,-97.21703,-2.2007692
3.144628,-62.191105,-14.675415
12.998661,-54.751465,-9.079094
22.192083,-67.32213,-16.384775
0.5862047,-39.1533,-16.029066
-18.74679,-7.556787,-7.7136984
-11.6654625,-7.401836,5.8424797
-19.688383,-6.6080723,20.558386
-50.811302,21.398783,19.34416
-44.525543,52.756973,16.608418
-15.911038,49.214973,7.422254
-35.328056,69.70082,-7.5698686
-54.912624,104.24821,-7.836981
-21.965542,85.99038,5.9856505
-17.021652,60.89626,21.585154
-53.36242,71.55872,17.32945
-47.078712,76.20862,-4.373486
-7.6385245,37.462933,8.537277
-10.0690565,16.258842,22.345097
-22.72722,21.829643,-4.5994687
1.1474978,6.835822,4.011991
7.200947,-4.0493007,40.844654
-20.2917,11.841618,35.467926
-29.762867,30.851177,12.0940895
-16.411282,20.311884,13.626435
-31.581081,19.51012,30.111364
-44.192364,34.406864,24.531336
-12.035867,20.678757,9.844447
-5.800937,12.360684,23.257421
-33.01822,24.311825,28.209618
-23.042027,29.072773,13.739592
-2.6028862,15.54451,6.3763885
-18.897408,11.43484,-5.2399955
-27.585201,23.491516,-9.583128
-6.353544,15.293001,-9.653023
1.033048,12.230293,-13.829214
-18.274845,32.687115,-18.35149
-18.679966,43.596752,-27.526432
-3.5588944,30.726938,-17.274612
-9.773717,14.508013,-2.6682134
-23.9743,17.421978,-13.556054
-19.262123,13.922766,-18.14465
-2.4038212,-8.29637,-4.237953
-10.090559,-21.09354,3.9605281
-7.7946925,-25.527325,0.7580326
14.99495,-48.5594,-6.4005384
20.641695,-79.29524,-2.5871754
31.34327,-83.4555,7.8031206
42.881687,-84.64564,12.654854
46.965508,-98.85315,6.6457005
43.158295,-99.44034,-5.608314
39.757492,-93.85374,-15.79739
55.699642,-102.64105,-23.460117
70.66712,-116.40088,-11.486437
69.603294,-104.22816,-1.8760846
69.749794,-83.40043,-6.5573072
79.91555,-80.246445,-7.664599
72.02016,-67.643936,-5.1988177
53.637936,-42.67451,1.2941486
48.60691,-36.06162,-4.461819
44.644135,-45.374687,-13.020989
32.60859,-28.544231,-12.261242
26.889402,-2.1960366,-13.720597
35.060818,-3.098289,-13.512962
21.324879,-3.8511996,-6.824749
-3.090665,12.3226,-2.220901
-7.919508,22.781315,4.661189
-14.049683,15.868677,0.6910757
-28.75485,26.825516,-13.395085
-36.857197,46.73326,1.3883749
-27.219519,51.232624,18.934633
-27.50026,68.24555,22.801682
-34.425114,96.991844,14.867967
-9.840391,118.51936,-16.302273
8.501277,123.25584,-24.43886
-18.90261,142.55528,-14.89408
-34.38245,168.25327,-13.166124
-9.661324,143.20389,9.265547
-23.192986,115.167725,28.571033
-63.109108,128.55304,33.115788
-43.746376,122.85256,32.97644
-12.41983,90.668045,17.44562
-36.04693,93.39019,4.1898994
-54.44646,109.42606,-2.7739396
-21.109827,82.69997,12.135586
-1.2507832,41.87262,40.611034
-29.875284,42.68539,35.622433
-30.753176,44.940784,23.699053
8.710745,3.1636448,36.67285
-1.0666659,-18.306217,40.364334
-29.235147,-12.972313,25.31948
-2.010031,-43.128403,11.645297
26.093739,-75.65222,-0.554977
20.531788,-76.598,-23.419508
31.833055,-96.102745,-50.0151
60.5169,-129.73712,-49.814785
56.970623,-129.29393,-45.076393
52.022522,-121.73437,-44.679497
76.622314,-143.25613,-22.55526
72.89935,-150.58157,-8.195522
40.865875,-114.98796,-16.429176
40.249603,-100.36607,-25.299223
57.59227,-121.485405,-17.795965
36.084534,-106.95153,-7.920463
4.795693,-65.78554,-19.722229
20.475842,-60.36411,-16.027582
30.350264,-53.732243,9.871609
0.3692154,-12.483732,12.214274
-9.614973,18.572126,0.13705711
13.628534,22.909832,-17.195917
18.848637,26.187769,-27.041183
1.2589166,50.875286,-26.053692
1.7406017,68.24131,-21.86109
11.178923,62.410603,1.8348156
4.988702,62.947037,29.581312
-9.550027,66.49283,52.486893
-17.52823,64.37591,49.391026
-5.931288,61.25572,27.735865
2.1684208,55.51477,7.8150487
-5.0754814,53.77793,-5.67157
-5.847068,64.406654,12.072541
-8.098303,82.08248,27.169155
-6.628759,85.08693,29.101244
-0.91763437,67.16244,33.438843
-16.356888,51.597862,38.674488
-29.482468,44.00933,37.313347
-23.032324,34.8996,16.641798
-25.91479,24.664188,3.857765
-50.610584,23.927008,5.986053
-68.256546,36.13967,-3.0124815
-57.0905,27.636662,-16.261623
-50.541103,6.342926,-24.29344
-72.49666,15.124722,-49.185833
-79.72443,26.119448,-62.006603
-60.80126,16.336323,-42.6718
-66.88591,8.534613,-31.362394
-89.9232,11.115899,-32.59373
-69.957214,-1.4012797,-18.401476
-30.854774,-32.650105,3.049788
-29.972778,-27.671282,-2.16751
-24.439734,-3.9920864,-17.697569
7.1582,-12.489463,-28.612715
25.195944,-26.754013,-32.957455
24.690298,-23.009918,-36.55542
26.019117,-17.985231,-36.890953
46.71258,-30.250666,-4.824101
45.12288,-27.754578,15.459276
19.158825,-6.1594057,8.495562
31.771074,-13.253369,16.345583
40.963814,-37.655117,24.22221
17.910404,-33.521545,14.854451
34.415615,-25.773443,3.4179277
67.45833,-54.652596,-2.031278
53.443905,-64.44316,-19.884941
