ax,ay,az
-84.91036,-82.51854,148.49971
-46.164494,-25.373796,10.029759
-16.165937,-54.533833,-116.991745
25.953485,29.562151,-172.65443
58.38224,152.48477,-183.24112
42.92547,49.582813,-38.536125
11.356734,28.700325,22.726988
-2.7877297,36.620033,52.256805
-36.74585,-134.36139,107.10688
2.1290414,-122.69352,-10.006018
38.219467,52.57405,-84.90591
29.973738,35.994328,-65.409035
11.324754,38.085953,-87.197845
-54.346855,-81.657166,2.9701562
-49.678997,-195.54372,104.06916
-39.00018,-73.67483,40.38127
-1.3152021,-48.489033,-8.1334305
49.12215,34.76865,-53.560722
-3.9374285,49.317307,-115.307915
-37.85307,-63.21798,-81.87804
-58.047413,-86.51685,19.67616
-35.117813,-86.015335,102.94
10.0812025,-71.49579,82.579994
33.366325,-1.4490615,-28.966583
17.499529,121.89784,-131.68065
-47.38219,113.06622,-122.52291
-17.993906,51.646496,-77.04199
7.347289,-73.7084,9.927203
8.236503,-155.85463,110.28735
-12.428381,-142.55681,103.39855
-65.0824,-99.10442,13.225223
-47.47322,80.82667,-151.59612
-33.760143,53.457737,-183.22464
6.494918,-5.650303,-53.399185
22.594707,-29.270317,64.89998
-4.3375216,-183.99078,173.05905
20.027237,-148.41673,130.16324
16.259909,34.255367,-54.465694
-0.12891623,114.29197,-135.7086
17.495827,48.441372,-103.44506
1.8248073,-40.29679,7.251408
-53.427967,-62.386734,122.73459
-68.037796,18.779034,77.38985
-46.510372,25.201138,11.423649
-36.798355,30.625542,-2.9220655
20.428984,16.961002,1.7425951
84.67299,-87.05988,46.409233
33.091854,48.157948,-13.019655
8.633214,70.79822,-17.58201
18.86157,-61.18039,91.00275
-50.77288,-93.11399,91.77239
-50.315296,-115.99413,74.888214
-18.78777,-60.57423,32.30883
-29.87301,1.7574693,-40.06261
-28.512274,20.651579,-2.9554868
-28.49466,-31.602936,9.484823
-26.502724,11.029612,-92.01004
-6.2812986,0.20051096,-126.11305
12.395581,-77.45349,-76.979454
-36.26861,16.917578,-54.20897
-46.833504,-65.91653,44.581383
-30.905415,-106.85932,119.29513
-34.06056,-46.626625,57.89036
33.95338,-111.07241,16.45682
30.08075,-45.544113,-27.682747
11.302508,59.744064,-99.74055
28.539616,123.52614,-133.65448
1.920792,105.60523,-116.74334
21.515041,35.418213,-61.72391
24.337051,7.904115,23.319487
0.945443,-36.863052,79.33723
3.1759584,-62.53625,74.16812
0.27336112,9.437388,12.992293
9.912414,118.60255,-61.637234
33.413254,90.148346,-44.28708
38.600838,-31.42873,5.7277927
34.414043,-122.473274,57.395782
14.420165,-71.02926,41.852722
-5.9319015,30.393896,17.159863
30.723314,56.942715,41.985203
46.259216,61.86628,-18.195608
26.407616,115.65843,-19.064037
43.42874,132.83188,38.42502
52.125626,37.301704,83.89062
24.739172,19.235512,141.1777
21.969194,-45.367805,129.93372
20.222946,-17.700336,38.601883
27.675823,75.82042,-18.213276
53.43116,75.12025,-10.9700775
50.643433,78.94017,-16.04657
92.80052,12.335756,42.8497
69.89953,80.346664,105.446
28.629831,53.042103,98.492966
34.743935,23.388361,71.0133
22.323545,15.444685,49.2346
75.491844,34.866814,-4.8534484
41.196224,202.012,-6.58486
17.797813,41.06924,78.67667
17.50936,-6.5625834,77.97146
-12.369156,12.195244,107.12682
54.28835,15.772968,56.188255
45.43409,116.52661,-11.0813675
21.96638,76.84533,-3.6527658
-3.2922475,162.80098,-85.59692
-44.769394,145.82129,-42.726948
-49.15174,116.528656,28.851404
-51.27093,36.943962,141.06853
-16.25626,-37.9771,143.15746
16.83308,4.321914,34.780094
57.539703,-43.89111,67.40322
55.603752,39.986595,-61.32663
75.6905,3.2341516,-80.57256
106.84075,63.0862,-14.100418
54.99755,159.15457,-94.80445
17.512163,66.171425,-82.4843
-27.19478,43.23585,-6.5978556
-39.500652,-111.193504,119.23306
-54.39254,-114.43665,122.17553
-68.23068,-8.155143,5.9888163
-7.571715,-5.542199,-76.224815
8.298199,-3.8816106,-127.73228
40.579945,34.28789,-59.92111
35.36463,121.265305,-1.3237894
5.9167566,88.69969,-23.410488
30.340397,42.757954,-20.133377
-45.976894,7.693791,-41.398563
-96.17709,16.561947,-42.182888
-99.902176,1.5100319,-31.452286
-91.30612,-63.169968,-89.38665
-32.599712,-124.14096,-70.97053
-3.2505982,-145.4662,-81.83914
23.571764,-48.699898,-108.89407
33.69463,-21.75364,-79.991745
8.465353,41.17426,-69.07219
-46.274586,-20.450853,45.51323
-50.29519,-87.73335,38.98936
-18.719086,-71.43333,-3.1518996
-25.414253,-125.286575,-32.680237
-23.010052,-47.48463,-153.75323
-21.355305,-50.621265,-150.52501
-59.033318,19.545885,-136.87123
-77.22247,-7.171087,-44.30697
-69.56004,-99.73273,12.5598755
-83.48213,-92.65057,34.934765
-26.214401,-214.75905,112.18084
-13.079713,-143.91003,53.67549
-18.773785,-95.68719,-21.168655
9.406991,-8.222309,-168.67523
-15.885227,28.665188,-194.10164
7.3374243,-78.97094,-122.25543
-8.172803,-21.219776,-122.14888
-9.4958,-100.54671,35.517574
11.338553,-22.1205,60.37062
-0.44762844,29.559507,-40.680767
9.047747,-37.84543,-29.650208
-8.56385,55.30728,-70.80301
13.532985,22.204098,-79.988686
43.143345,102.2793,-46.62668
24.430634,3.078896,9.452232
0.20852259,-148.09778,132.2025
5.323769,15.123638,83.88532
23.935825,39.863853,-13.203489
30.962227,67.90907,-8.57709
45.587917,66.18945,12.681587
48.16501,-31.46089,92.534
40.196896,-28.597399,114.28172
9.050926,-43.920914,112.16094
-5.5143323,50.280666,56.52169
28.997753,139.11447,-44.97006
10.083779,75.246056,-14.063162
23.009798,21.533644,71.086784
66.5107,-117.00415,115.081184
43.0781,-118.56226,68.38099
41.711823,27.774311,30.70481
10.682186,143.65593,16.493473
-18.524218,174.98067,15.993516
-24.498833,4.1650567,125.37303
-26.204395,-84.19994,221.3259
-30.499924,-93.11114,167.17033
-50.28708,0.0822665,13.825385
0.38960293,80.92357,-95.23601
16.811146,-35.7356,-24.59519
27.93073,-81.463165,77.44867
26.89115,-107.92937,75.33365
-0.17977427,-82.35195,94.05999
8.294903,22.601414,16.073532
-30.117994,84.80982,-4.970634
-37.37072,76.111824,57.208595
-69.86958,-40.80804,37.961933
-77.87581,-103.03942,84.844894
-19.189314,-38.063972,5.6003346
-30.640093,37.717316,-30.438522
-27.064882,14.532417,63.643085
-36.982178,-34.041615,6.8321934
-31.940176,-5.4932475,5.8773685
6.015827,-16.802116,28.125841
-21.844498,-5.0194016,-32.72653
-1.9328859,40.00954,-25.23301
36.14063,33.94374,-72.160355
43.62175,-1.5280408,-83.52385
27.92355,-68.35851,26.642263
-73.15781,-54.028877,64.65613
-109.04838,18.15953,68.66557
-64.09211,53.105766,19.979515
-14.461445,12.108605,-26.719084
51.70414,-10.753174,-66.61204
81.02755,0.29578483,-119.86543
66.572975,17.396112,-73.97878
2.388865,71.84924,0.27306554
-53.621143,5.7391014,24.174967
-45.079136,-35.088467,43.52129
-42.13097,-56.857014,127.84289
-57.2743,-97.19574,74.862785
-13.838666,5.579697,-59.679913
11.808995,74.098526,-89.46391
-0.05953262,99.49994,-148.9179
-4.1252728,88.34581,-138.75206
-15.523413,-18.094534,-6.7532797
-6.4665556,-109.51325,45.24734
-43.462276,-89.757286,32.171665
-58.322765,-11.126043,29.666231
-17.276009,58.14648,-31.708652
21.510777,91.03994,-108.228165
40.911434,56.086994,-106.385735
-0.5608249,51.34113,0.25279003
-55.477398,42.097584,26.515327
-69.65531,9.322648,-32.677006
-37.350906,-12.068987,-9.922747
-15.711465,-5.833477,-24.077131
0.24733746,-10.62947,-7.4106684
-6.399665,-30.950394,29.646004
4.8618135,30.224152,-50.135834
29.07655,77.37946,-105.49304
4.690313,103.55052,-101.50331
26.511889,97.59631,-63.770237
10.518417,105.469376,-42.882656
-28.41369,28.877905,-78.87647
-30.678835,-64.73077,6.203558
-59.689407,53.183395,63.351307
-35.087948,25.340382,-2.2357616
5.55176,-6.4416986,36.4001
13.0440235,170.21815,3.845278
8.935782,226.63718,-75.944565
1.2486482,101.472664,-5.260702
32.890984,-38.235004,46.97349
56.455635,-89.9318,73.06374
33.40376,-20.328661,85.52514
10.915201,25.417158,47.96907
-8.569771,-47.53777,-5.3867745
-29.379076,-11.819284,-115.128044
-2.8260875,-1.1094942,-132.61452
37.598965,-38.69189,-78.71459
51.51779,-71.24649,-7.244446
46.20122,-89.57436,42.717155
39.20903,38.019493,-81.670296
36.730423,138.96936,-136.95987
10.086053,183.19891,-144.61902
6.3229585,45.17555,-77.126396
-1.67604,-112.05483,181.0969
-28.387959,-128.06879,248.39944
-0.52450705,-87.168495,109.26159
17.286678,25.226898,2.13192
12.540282,113.25899,-76.94016
14.745793,156.82951,-122.41421
10.073096,65.7577,-59.435955
10.397452,-27.546026,58.713955
-3.101107,-166.88011,136.673
31.248419,-163.84851,88.92234
52.37776,59.95437,-17.1044
37.60942,34.945057,-32.12006
70.45146,-38.04047,1.6974378
62.725258,-24.23877,17.91162
41.406506,16.546803,5.0812955
30.864305,57.416447,12.948847
38.635464,-0.9885261,55.201176
26.774853,-75.085884,103.81438
0.2826898,-120.3402,69.38039
20.345673,-78.67272,-24.945501
1.558896,14.565938,-80.73583
20.89301,68.23855,-105.95908
56.714855,27.042082,-57.735046
46.611923,-26.885445,21.751257
35.646862,-82.33688,43.164524
22.70878,-134.03726,1.4884734
11.801262,-22.686432,-29.253942
-29.11364,31.2954,-12.513555
-36.819744,14.343401,20.765524
-20.665602,16.600365,67.99871
-14.759539,-72.14887,99.12663
28.584793,-43.898098,66.035
19.592869,26.641695,-12.153614
7.4513006,52.769764,-60.34832
26.848288,84.23883,-62.099598
-2.021018,-26.84855,-35.20475
33.652122,-135.7627,4.4274225
22.099867,-86.58611,-46.55255
-17.893265,47.92666,-119.837746
-9.708352,84.201,-38.822243
-60.507683,-32.33942,121.58815
-30.310246,-82.019646,179.23874
-5.496828,-45.77687,121.64158
4.5197024,-17.609015,121.70877
-9.453533,-14.7948065,40.52299
-59.045315,29.763134,-96.35058
6.2709136,68.2496,-123.094894
16.826956,-82.6411,-57.81868
-9.159583,-178.31367,126.23563
-39.169125,-183.23477,133.63206
-48.07996,-170.09042,58.04762
-8.606378,15.878121,-64.32053
-16.839945,68.77334,-192.34894
25.400198,-0.5518087,-43.83901
23.309904,-40.127632,71.9877
0.22840272,-141.52173,112.54893
29.553486,-96.30724,77.07979
-2.4688392,26.737318,-24.117048
2.731034,108.45,-52.028076
18.185986,42.780033,-29.591366
5.222266,-174.51772,80.816605
15.055567,-195.8468,79.617836
-12.754974,-165.75117,27.20603
-34.5474,-94.82013,-15.291457
-41.118217,-8.122471,-52.679924
-62.044735,-79.61244,17.453245
-53.471428,-57.399265,10.835962
-8.720573,-43.012627,-2.8208902
7.2943983,-23.01518,-37.611206
-5.755417,45.75183,-75.64128
15.429765,32.203125,3.7467973
19.618237,1.4267632,17.456516
15.872781,-24.562147,9.563131
-3.2197802,-21.424135,19.670158
-55.986538,-28.25054,-7.9729095
-42.72599,-37.76685,44.653767
6.583123,-17.449457,88.99433
39.97414,35.21711,-27.102507
42.93483,55.35608,-103.032875
-16.490547,67.18765,-128.54295
-42.788464,31.09,-86.075584
-5.966672,-15.844152,2.9533863
-9.94213,-7.695575,-5.952795
-0.25653967,-93.04581,68.720924
12.70653,-80.179596,64.96877
-23.010988,-48.800537,7.7742133
-20.140158,-27.871922,-1.3090273
-19.60921,108.35779,-50.2527
-21.59457,134.2914,9.081039
-22.545946,70.73625,32.733345
-26.337442,1.3221118,14.87976
10.8427105,-10.997286,-27.14913
16.179625,25.022156,-143.43373
14.663926,59.61943,-145.63069
39.223095,47.22274,-74.461
34.498695,-17.98797,-17.871704
5.1228466,-69.27097,24.383043
-25.758642,-47.310783,-2.3947694
-27.166683,42.233425,-33.7017
8.003513,64.307915,-14.007961
2.2983186,83.01555,32.932354
-6.3511906,27.432957,57.70599
3.9601142,-63.9629,-9.979271
-10.469031,46.6733,-108.10324
-3.5821865,109.36738,-135.33945
-30.620996,10.127777,-28.624859
-22.530567,-93.969475,90.26547
26.891962,-155.15018,49.669807
14.150192,-95.271065,-55.669075
-16.035927,47.892895,-88.34171
-42.05959,94.41524,-35.204834
-7.276653,49.375214,3.5870767
48.04708,11.525009,18.448313
53.769405,-19.06772,39.923363
19.955753,41.428905,-11.109378
-23.298798,53.97911,-28.136862
-35.041656,-16.722902,24.569227
-35.639927,7.961997,21.721626
-11.91621,41.04996,-4.824604
32.890125,23.46573,-33.65283
25.144514,-10.07105,-58.40707
-14.629808,-26.651333,-35.916237
-11.742801,-58.765972,32.674625
0.6714352,-41.619267,44.15793
-6.594134,2.7119536,0.17547604
-8.014173,57.65582,-26.849241
-31.55034,115.69063,-36.434826
-27.754532,79.06373,13.5438595
20.750168,34.160618,60.80538
22.994766,-56.624397,93.13952
33.599228,-37.23579,74.527115
39.385014,58.948685,7.184602
0.47462994,63.72474,-2.3679235
-19.932287,73.74002,-18.883661
-12.08802,3.8711958,4.2636027
10.275595,-28.919916,26.487934
18.851284,-45.992367,-7.496363
33.984024,-76.40171,9.366122
31.45245,17.857862,-13.252371
0.8791756,108.07822,-48.238647
-13.883487,159.00902,-43.32735
-3.396944,108.819824,-34.18261
9.105739,51.68488,2.1037438
7.9352794,114.03008,-17.84796
12.624781,80.87417,-17.979921
-3.269062,-46.82589,48.364597
-14.352596,-79.13722,51.69598
-28.772802,-30.163435,38.03663
-31.272871,-15.165358,31.165323
-7.9999514,67.951225,-16.162323
-11.719976,158.3047,-56.13257
1.4597801,36.559902,-10.411906
8.212948,-82.92859,82.987404
-5.616123,-98.27921,98.13869
-11.073087,-29.802227,25.723398
-19.598774,89.75929,-91.45134
-41.306393,83.5402,-100.19802
-21.710615,61.244827,-7.5085607
27.85976,33.303944,51.346943
10.6173315,1.2453276,90.904564
-2.2519112,32.735893,3.914331
-3.5274024,20.653837,-108.39303
-0.12588777,30.363283,-160.55394
27.56886,13.6259365,-77.76145
14.621064,-7.685644,116.63671
11.252045,58.35255,84.35849
20.043331,43.47905,14.187922
-0.79758453,73.14044,-6.320352
-31.455868,136.50171,-80.56782
-41.866547,79.49718,-93.871925
-23.67398,37.77876,-70.83959
-7.0900884,6.563618,7.2373633
-4.491625,30.186121,68.54547
-15.503953,60.974384,53.601685
10.05697,-3.369969,49.183487
40.104183,-76.389656,78.910736
48.583824,-39.695118,85.26121
58.275818,30.988283,55.144466
24.628246,21.39211,-33.956196
5.2238994,121.66762,-160.03477
9.338571,145.85419,-144.06891
36.50375,-2.6234539,24.344028
51.348824,-58.58423,135.77692
-3.578674,-61.490623,168.39865
-18.80475,-23.490005,119.009
-26.17407,8.287472,-49.591335
-31.50903,18.254345,-124.705536
9.438594,92.4135,-73.642685
18.504768,49.080086,56.04917
25.634417,-77.48892,161.31325
12.295287,-55.238976,125.14706
-13.049821,-56.316444,-2.6631007
10.467816,-2.9997642,-150.1771
12.86561,103.229,-128.13814
13.172191,-29.294611,-20.788277
16.601707,-76.62633,86.16631
2.9007006,-57.93255,139.56795
-10.322803,-142.8612,92.841156
-26.796701,-27.742117,67.15743
2.3307478,51.26029,-6.878724
2.0821297,-18.41121,-73.91331
-35.82158,-31.568005,-57.48667
-30.853363,-111.699524,-4.393241
-27.380428,-62.914093,-30.232098
-7.3511224,63.30545,-52.110195
6.7838573,1.1878191,17.997385
2.1493902,18.355207,-9.229052
33.16628,27.105574,-17.161968
34.301506,-18.626148,17.59839
-5.2243896,-10.239204,59.12962
-40.63527,-112.59318,132.83177
-52.753956,-209.84657,139.61511
-27.375244,-171.66737,55.340504
1.4017167,29.685093,-140.1605
48.09357,175.99309,-205.9103
72.42027,124.17013,-126.500465
20.410603,30.643436,-38.245983
-22.365038,-53.460567,96.08448
-32.532555,-108.2101,166.2633
-24.151522,-178.31265,178.94484
-2.4001322,-112.905525,101.90916
-0.25907657,54.439713,-12.685465
22.952293,146.19344,-98.26296
46.379425,133.2548,-162.95212
63.184643,24.856318,-83.34478
82.24324,3.8635056,35.73912
7.847763,-13.073474,119.38364
-79.573135,-9.393347,147.12506
-78.76836,20.734587,92.99296
-33.608315,-50.171967,43.94388
25.72824,-68.44953,-35.943703
66.955475,35.883854,-135.8399
66.31865,88.50283,-106.233025
29.125507,17.53826,10.700672
15.924552,27.922281,58.800438
8.049893,2.768663,73.902115
-1.8528391,-44.15672,5.1597
30.194666,-12.677804,-52.941
14.57937,-17.731678,32.969074
6.4947386,6.63288,79.01492
31.714548,23.481457,54.767612
-13.876119,107.56452,-23.10501
-30.905245,83.31984,-91.12678
15.980724,-66.58308,-74.532166
39.319416,-146.0474,30.461012
42.40221,-278.8596,159.42767
54.18399,-189.70734,114.92477
34.359535,52.348087,-8.114273
-8.471855,149.44264,-89.33784
-11.952542,192.1167,-110.07858
-7.926485,108.09407,-35.453995
-15.556018,-24.425663,23.880768
-13.100895,-90.07941,72.678505
4.318419,-83.26286,91.036285
-18.879349,-6.222254,38.386444
-50.66484,6.0380297,-9.013029
-0.90345854,-22.226788,-39.785908
6.1352806,-26.228344,-27.23849
-13.386014,-52.59411,37.261955
-3.6196816,-35.772614,49.14453
-25.328815,13.79773,30.39695
-9.249725,2.961117,24.492716
-0.9908257,-2.656949,-45.981262
2.8689718,-16.043743,-35.03327
-2.6897273,-85.31675,34.527103
-44.20608,-91.356285,46.41132
-54.621544,-25.27831,-16.785046
-63.093807,13.793346,-166.4263
-50.602676,87.71207,-172.23424
-9.727522,57.699066,-100.59609
60.04107,-28.407763,-14.721401
78.30285,59.00741,69.350105
-8.281513,29.056215,72.08099
-96.43343,17.737226,73.729294
-136.00218,53.81957,26.323128
-116.80365,-78.85076,19.6727
-53.10843,-90.619896,-29.449934
-23.809454,-69.84386,-56.18657
-10.780807,-17.838781,12.671408
37.93199,101.50859,-93.83008
14.627046,46.264248,-84.33328
-7.580626,-23.611551,43.35471
-15.251391,5.650613,16.52003
-34.430496,51.07726,-48.44321
5.811195,91.15017,-158.13448
20.486792,45.152008,-150.0785
18.24113,29.637259,-37.470043
-45.65482,83.27273,-22.869778
-93.57554,39.170246,12.675428
-78.79123,-51.839886,60.783264
-59.837986,-126.42675,59.941612
8.22931,-112.55074,36.630928
22.80982,13.418767,-88.17627
2.543544,113.58608,-151.3409
-25.155325,110.01974,-102.88714
-20.56834,104.35708,-130.26176
24.228819,96.691536,-83.27168
28.046597,45.081947,-16.993698
20.725523,-3.7777677,32.574547
-12.936868,-83.911575,172.18967
-26.614534,-60.257412,154.37346
-29.135414,32.785934,-9.256272
-3.3377047,74.23582,-145.25693
20.329538,117.21755,-214.17725
-29.326807,111.896675,-165.54956
-11.723209,-90.255165,30.126198
-1.73611,-273.87918,182.94675
-23.764154,-159.63904,107.11896
-7.467178,-7.239968,-5.0777516
-7.802381,76.38626,-110.185265
16.234327,42.485836,-130.31042
30.027636,-2.701569,-20.311323
38.189835,27.111372,6.9159822
23.3266,60.127827,13.690443
-29.246061,170.26889,-15.268389
-56.13486,81.97041,7.993627
-36.600197,-121.42129,83.773636
43.088284,-172.8004,34.9425
49.075783,-90.77222,34.496105
17.745737,-5.724432,56.178356
0.6269036,-0.94765824,21.489363
-24.192223,20.082434,-4.2839046
11.125986,-21.568375,45.966263
-9.252092,-1.5153201,30.458595
-51.41691,27.352358,-46.128784
-42.76155,-43.25511,0.9513386
-13.811479,-64.349396,35.96201
21.121918,-122.45724,40.840645
44.427048,-125.34954,36.519646
61.876316,-41.533752,51.519676
20.078068,49.23698,-19.484118
-15.401796,55.765427,-54.274956
-23.502235,2.1662657,4.9285836
-11.244795,-10.273712,8.218426
16.462053,-95.64742,83.813736
26.704435,-93.1554,77.0031
60.572784,-75.61651,67.98101
33.245804,-32.498222,56.517166
22.634192,75.65475,26.31157
40.240383,42.307438,-5.740279
16.476255,58.905724,-3.6768334
60.883766,59.858932,99.66828
39.54626,16.330666,-20.898426
-7.0892925,5.7632866,-58.557034
-6.0462537,66.22609,-60.061012
-14.070818,20.831915,-88.54084
9.966138,-100.50949,77.80965
21.164537,-51.41356,129.36786
45.910892,-114.98839,98.522194
32.75359,72.55524,-32.90117
44.244297,243.8841,-107.11906
72.6889,43.3517,-37.37675
35.70564,-45.779026,73.62363
25.169523,-90.7704,203.08316
-1.4603801,61.343475,130.17516
-39.635975,123.28498,75.03092
-35.036552,-19.567421,82.2026
17.933844,-53.857864,88.700325
37.283813,-80.73444,174.75652
48.427547,-8.285416,62.517258
44.21072,77.40536,-57.9846
-17.13783,124.394104,-10.403012
-10.373893,92.00877,5.995604
-4.226008,-8.219528,70.38253
-57.627457,-17.58206,108.18531
-61.40538,-107.99046,94.14431
9.09744,-167.48264,67.67404
4.460008,0.12926854,-23.448614
0.43776596,63.131077,-78.75629
47.23874,27.350111,-114.84901
-11.821404,52.281666,-85.457756
-28.23085,19.140953,2.5353374
2.3329656,-62.915028,102.4765
4.2049546,-162.87346,219.5874
-8.953667,-142.63591,156.24359
-33.501163,-39.07385,7.1913676
-0.9425529,71.12242,-86.50936
1.2580191,176.79259,-123.00185
13.254394,73.36577,-35.790554
49.090973,-88.966156,15.297177
27.72322,-124.300156,22.1244
30.75536,-73.40012,16.736008
31.148779,11.145585,-29.98259
-2.9570975,60.862427,-44.82481
-11.063161,111.05649,-89.81336
-22.362907,26.920237,-81.514206
-23.95034,-99.23913,-12.888838
6.8121247,-131.83763,24.571033
39.076885,-167.29417,49.66514
49.877953,-63.25503,-47.26488
-0.20188254,74.77589,-107.37333
-35.18511,118.92213,-52.223362
-50.525406,116.24035,-122.3336
-17.02543,51.64613,-139.66989
45.996243,-57.144684,23.029495
27.332827,-91.54701,164.26892
4.129755,-9.76293,156.62012
-42.42539,-8.19267,56.919685
-23.489964,-12.406781,26.712748
17.63466,43.294888,-22.930351
-4.2703047,22.988728,-20.207993
16.932318,1.7107915,-0.13740212
2.7460763,-16.61316,-66.03123
11.722978,-49.42317,-15.069248
-0.9538443,71.42074,-25.717567
-78.06409,116.9554,-67.2525
-81.209755,26.054262,-44.7802
-61.2699,-9.23679,-44.77105
-30.810524,-66.538055,-19.584429
4.387037,-7.9621425,-59.728916
5.74809,1.9331361,-23.00626
15.311485,-43.665703,98.42661
6.312357,-9.232801,51.836575
-2.6475072,-31.623001,-43.621094
2.2932417,11.572188,-71.02816
-46.94629,83.70092,-197.51291
-35.09615,39.085598,-212.49883
21.733192,-75.175545,-36.376804
11.382587,-68.99364,45.773006
21.207388,-15.806303,58.10602
38.343357,60.451683,-19.616856
42.342785,152.31909,-82.68062
24.263817,120.80837,-48.49192
3.5622084,88.4628,-1.0885504
-7.239608,44.612583,73.25916
-55.715897,-35.593044,87.24102
-40.790806,-85.54548,57.720695
12.558895,-16.458921,-5.337252
28.133978,40.04783,-81.744705
20.044338,89.72552,-130.0832
-19.995245,210.98576,-153.83554
-60.96235,150.38359,-112.43975
-54.303886,8.016934,-10.910854
-1.3556411,-88.185875,123.79022
26.11578,-128.92757,172.03212
36.87914,-104.85975,149.35217
17.486004,-28.854937,42.65778
-23.687868,87.13195,-95.778076
-32.637882,133.54692,-74.88017
-45.491253,109.144104,-12.395012
-31.054823,-20.764128,110.41891
-16.361052,-87.36672,180.42987
-12.193941,16.161411,40.993744
10.315668,58.426003,-51.853672
21.406704,120.84362,-108.79698
46.924812,153.9548,-119.74911
40.68701,3.8930995,-15.744313
34.232605,-94.510025,102.412926
12.255363,-114.282135,189.07138
-33.596386,-56.519466,137.16263
-12.966967,43.39177,32.561478
-12.189319,53.582348,-31.018091
-6.84905,37.84319,-18.141
18.889708,-55.694275,39.77499
27.893042,-127.271065,88.95136
20.398378,-97.52621,80.47037
8.636389,-85.09372,-26.184845
14.875124,-11.211066,7.672228
9.946474,61.28634,-7.4393086
15.627926,49.579647,-90.10079
10.73603,66.65268,-20.542805
21.508326,19.376144,47.773914
23.399889,-77.32153,114.829445
37.874744,-77.04252,89.94978
59.789474,-21.501825,48.96611
12.783766,12.7693205,15.60579
12.616083,-3.0861683,-89.7886
30.012451,-45.1496,-125.9069
40.475838,-80.1759,-106.37155
75.27542,-22.84052,-66.47006
74.62003,-26.432024,1.3173168
12.037732,22.592712,69.629616
-74.27843,165.07051,51.36797
-84.549866,16.904789,10.032413
-19.332594,-147.33562,61.21428
31.435396,-137.6166,54.214443
49.459076,12.660733,-84.14793
60.025646,161.1953,-127.681625
33.932125,99.9956,-57.726044
-1.822377,-24.068459,-1.3333127
-15.7608,-109.309845,64.23799
11.509919,-81.119865,29.75803
12.785154,-69.02008,-42.57232
1.3334769,-115.635956,-12.675732
42.345364,-102.19208,11.940087
1.8587701,12.430333,-56.18386
-18.92669,68.066025,-149.43846
-14.372156,47.030807,-125.75999
-17.345943,65.13044,-46.69993
43.05188,-24.095213,22.218462
33.88169,-59.466377,49.795933
28.519056,-42.307278,-9.044659
26.061049,2.692915,-75.36115
-16.975622,117.443306,-169.80588
-21.788748,73.84172,-161.4578
-51.260643,-0.900946,-61.169174
-59.50787,-75.78959,-13.80574
-39.072968,-105.51448,-9.768866
-55.76022,-28.51955,-45.39564
-44.921146,-39.908184,-39.98872
-16.795513,5.454717,-87.2992
8.975805,26.321224,-79.28347
14.749859,-87.2701,5.7513638
1.0979621,-110.047615,68.68413
-8.676572,-49.881397,26.696386
-42.00266,68.33823,-89.856094
-39.87676,140.05786,-84.68227
-20.283228,124.719,-218.9382
-7.2463164,30.587812,-223.56683
-16.205307,-168.87993,7.569787
-30.450308,-233.56404,94.07087
-44.09012,-119.45078,72.50708
-100.191185,-33.83802,-11.159172
-80.45398,20.518255,-106.55077
-31.50334,33.890545,-157.15617
-8.805521,-29.45755,-91.51482
5.4563212,-43.727966,-69.497
21.992989,-26.494787,-46.08383
44.455036,20.03908,56.465588
8.346287,29.29097,69.18101
-13.1276865,-22.8227,68.15695
-38.68995,-33.844193,72.99795
-47.770424,-61.160515,20.568375
-17.275381,-19.429472,-12.230226
-21.329113,61.404682,-0.07677888
-24.722979,113.79964,-70.61231
-49.055977,38.112408,-85.628494
-68.11296,-46.523983,-58.24969
-48.547653,23.78949,-47.39841
-6.8657193,-20.91809,64.71903
37.647373,2.1274061,89.559586
28.769712,93.62954,45.71164
-31.270863,84.05437,-14.896733
-58.238255,27.619541,-32.3835
-5.154132,-62.326687,37.83677
22.077446,-37.61856,47.31463
14.934197,-32.440952,50.724987
13.185418,4.5739927,2.8701506
-25.487076,89.04674,-65.68404
-30.531301,125.4761,-96.49707
12.684485,131.94527,-88.43263
36.663483,90.72395,51.384697
42.825348,59.298244,147.11797
29.679651,-31.221811,113.50694
25.916098,-39.861416,65.749054
40.769802,19.381737,18.40574
14.78259,49.15611,-30.122164
-31.920021,64.08894,29.11761
-40.465046,43.006897,84.02049
-23.475744,87.82934,-5.066406
-1.7433708,153.24121,-57.743095
66.14867,193.55295,-61.481415
96.136375,86.31549,-4.6014075
42.528103,-75.69128,109.85076
15.830157,-83.549934,185.57327
-17.726816,-39.14424,186.86942
-27.69971,9.274587,81.31174
-20.029207,-15.835334,22.889565
-15.278504,-4.88714,-1.0163703
51.503174,68.29187,-73.7586
67.55115,27.56869,-22.535809
20.95525,53.150322,53.781487
-3.835306,41.66035,76.1552
17.852072,-76.5655,182.69345
52.976646,-82.86729,131.4046
62.886684,-30.369928,-44.377586
49.28773,101.46365,-55.39489
2.8144453,134.13618,-21.77314
-41.76603,32.322876,34.311596
-69.35565,-41.398026,109.97308
-63.31587,-136.94333,124.658134
-8.433166,-150.08885,85.67526
54.462723,-96.50323,8.134413
82.675575,-10.520784,-18.423548
72.52302,38.482403,-13.216315
42.00502,51.165604,5.3306537
32.763924,49.205025,25.164568
25.72682,10.637593,0.3074076
25.839552,6.7795057,7.7123537
52.274918,-90.8591,51.349567
