ax,ay,az
-4.1025248,-1.8826151,1.1862695
-1.0079659,0.3880718,4.959106
4.4635725,-3.7843072,0.93544614
-0.063902475,-4.256069,-1.2645388
-3.7391155,1.4247965,3.6959684
-0.13108693,1.1741114,9.608421
7.312893,-3.1837616,3.4706454
4.7943006,-6.3625603,-6.43361
-0.40866202,0.39470854,-4.6964693
-2.2166224,7.1585646,2.5642898
0.9867189,5.101461,2.2299802
8.961347,2.8114865,-3.4125795
5.3920274,2.873855,-3.7224941
1.3829979,5.624036,-0.388635
1.8234915,6.706689,2.462344
2.9715772,3.585039,0.6490521
2.3772619,-0.3900197,-1.2379997
-6.358653,3.6742084,-2.2530212
-7.9008226,8.61316,-0.8823323
-3.5993595,4.8298154,0.98895895
-5.073966,1.7768077,-4.549232
-5.676455,3.0044174,-3.5631478
-7.1818166,8.100243,3.7597172
-1.610947,6.2182975,8.047866
8.850299,-2.475795,3.1227813
4.5016856,-3.467498,-2.257348
-2.9115057,0.9839662,2.634228
-5.3338,0.9672774,6.438694
-1.5348212,-3.5380814,3.355163
2.9833605,-2.4755013,-2.8832033
-3.1166072,1.9462115,1.2850859
-2.480321,5.1772037,7.8100247
2.3458917,5.4685025,8.355525
2.2022295,1.8728883,3.6240394
0.9636684,0.054156724,-3.5430198
-4.060118,3.581426,-0.34943563
-0.22030823,5.711577,3.5405974
5.7567806,1.2689656,0.88867193
0.71964276,-0.5422916,-5.352551
-1.2614133,1.916044,-3.7206552
2.7428095,4.2655716,6.8458624
8.869504,-1.4501544,10.74977
8.903592,-9.92822,4.1956263
2.0812018,-9.772065,-2.739262
5.26423,-9.195825,-1.2765487
6.350664,-12.026836,0.78794885
3.7707732,-13.54372,2.4318678
6.7929564,-7.2393594,1.361149
-1.696165,-1.9512054,5.2495036
-4.5560336,-2.4646971,13.079549
2.9340675,-4.351508,6.0612874
-0.8445226,-8.778315,-2.981395
-4.2162795,-4.7077055,-5.143807
-6.1131973,1.8273127,1.1161929
-2.2092927,-1.0767007,1.7296557
4.7532945,-2.5871425,-7.756673
-2.1795235,0.5119823,-5.1916375
-4.158822,2.9623873,2.3051567
-0.13227727,2.0904353,5.105496
0.065322705,-5.5471463,-2.6551428
0.044218294,-7.3474903,-9.46482
-3.6653442,-1.0727612,-4.538051
0.37998945,0.12813792,2.9849222
5.678585,-0.55273104,4.74779
2.786223,-6.4972343,-2.6149745
3.1977935,-6.0348735,-0.76705396
0.19479601,3.8816733,8.744803
2.876664,1.3589925,11.85392
9.695939,-3.6511502,5.1435447
2.5767257,-3.3713815,-1.4720238
-1.6053529,2.8382277,0.6506153
-0.73255634,6.8756385,4.1801305
2.2254777,-0.7518184,6.314704
6.0512414,-4.8131056,0.7856142
2.0783913,-3.458397,-1.8931441
0.99127907,-0.45112708,1.4051026
1.934095,0.7707524,-2.0701725
4.0394826,-2.09187,-7.889244
2.8684564,-2.0178351,-8.261411
-3.9109938,1.2427108,-3.093453
0.9639091,-0.81159604,-1.4724452
7.093025,-6.457464,-6.2174053
7.179195,-6.5796785,-7.698252
4.134184,-2.2197635,1.7262691
0.4006345,0.7000445,7.0711827
4.291124,-4.0422254,2.691408
3.571469,-8.980594,-2.0922194
-2.4498174,-6.8892612,-4.406075
-3.2692485,1.3376787,0.8627307
-0.15616602,3.302699,1.419591
2.9057553,-3.4109025,-5.101567
2.1487403,-0.38362503,-7.7668366
-0.9119757,2.7377484,-2.0613208
0.45400774,3.0290003,6.0943675
4.2757497,0.8891703,1.9346497
2.7300675,-2.5846906,-8.973748
-4.519097,5.173143,-9.116292
-6.0553513,8.704593,2.0213912
2.7206807,4.601407,5.7834272
6.057581,-0.039543327,-0.92732435
2.9898555,-0.9051406,-2.3424156
0.09290707,2.2687118,8.149243
3.2126865,-0.40462527,11.532094
8.115138,-4.328984,2.202286
1.3037715,-3.8953404,-3.5181386
-3.8394551,0.15094647,-4.8412695
-2.7422843,4.6531534,-1.4675854
-3.8390489,1.6991428,-0.96103823
-3.873288,-3.7608745,-2.3765903
-5.9250774,-3.6505325,1.9181463
-10.111438,-2.1691096,5.678648
-5.0834074,-0.87074965,4.8430524
0.5322268,-5.5577474,-0.32612312
-2.3671372,-7.0006385,-3.1832483
-6.882213,1.1582849,0.6081388
-8.845549,2.8771713,5.832936
-4.331311,-0.9568131,5.4781804
-1.5279117,-3.2370584,3.8872032
-3.846802,0.07496641,0.2993695
-7.375701,4.702759,-1.0741603
-3.4922562,3.2210305,1.14545
1.6780916,-1.2616713,-5.1361265
-4.3603654,0.4606001,-5.9437847
-6.2934456,6.9035015,4.716105
-2.4815552,5.767988,8.966151
1.6698371,-0.7714628,1.5305388
2.2125568,-1.8549426,-7.148083
-2.5097659,4.7115326,-3.6996763
-2.2221642,6.606109,5.7217226
1.1345078,1.3380234,1.0022
1.2111716,-1.8067902,-7.427871
-0.38384065,0.07117126,-5.322933
-1.4993794,2.940342,2.318356
0.926378,0.89684916,7.3972416
2.665461,-1.1398854,-1.0890656
-2.9676592,0.82429665,-6.8392644
-8.270455,4.9360867,-1.6039923
-8.072262,6.881238,3.8736765
-3.3272877,4.148986,2.8647285
-2.3545282,-0.90970033,-6.538893
-6.550437,-0.5214874,-6.65007
-1.7697852,6.4830203,3.9247403
7.038811,3.9004555,5.811796
5.666829,-2.9443812,-0.7089237
1.4648329,0.4645885,-0.75184304
-2.0358083,3.749456,1.5479665
-4.3234034,2.195163,-0.36433724
2.18701,-2.409793,-6.2557774
2.6419334,-5.9566355,-9.091998
-1.6944067,-0.37666938,-1.0632223
-0.5511566,1.9925127,2.0230637
-0.7828528,-1.1784269,0.11610089
-2.8283155,-4.88432,-1.9573044
-6.108629,-6.9063993,-2.8190002
-6.1871,2.491568,4.0608525
-3.655825,4.4127345,-1.9212627
0.34557924,-0.9268808,-13.950092
-0.37843162,2.8927455,-7.096
-4.2906,6.7414236,5.9068775
-2.2000768,7.6042275,12.698413
-2.1547115,2.491082,10.653407
-0.09950686,-4.486523,3.4120553
-1.2005647,-3.6304586,1.3290837
-7.1672306,1.582085,2.0235038
0.6798538,0.4005559,-0.07111289
3.5494356,-3.21301,-4.4512734
-3.554553,1.6203998,-3.5728912
-2.8244746,7.091176,3.013829
-1.0189973,4.0427575,5.7860875
4.7674074,-5.496384,3.4451022
5.3244586,-7.3528004,-3.0060403
-3.7643092,-0.94273067,-5.176474
-6.4073944,2.3819325,-2.9128642
-2.4999592,-0.1910821,0.08650592
2.8281465,-4.796957,1.1345067
-1.4295125,-0.21851192,-1.8405775
-7.0033484,3.1185057,1.1892058
-1.4777497,-2.0736077,2.0206146
4.0276337,-4.795369,-1.7836294
-0.58655244,-0.8236091,-3.2611752
-8.1000185,6.5014997,-1.8645598
-4.727201,7.514288,0.37431777
-1.3918679,5.00935,-3.0984023
-2.917994,3.9607074,-7.0524635
-3.7730854,5.6889095,-4.4882164
-3.2308981,4.563485,1.4475265
1.8251462,-1.5161927,1.973037
3.312601,-4.620529,-4.132642
1.4066237,-3.6555703,-7.7074904
-0.2448553,3.4297206,-1.8004607
-1.0691953,6.2785563,1.4834858
-1.8456886,2.6675076,-5.58782
-3.6367939,1.351029,-8.40872
-2.4448693,4.0213723,-1.5205084
0.6881728,4.6151867,6.613288
7.970292,1.4360317,3.4256454
6.9432926,1.1217306,-5.4817796
-1.6636388,-1.1353611,-5.700557
-0.76125205,0.8722231,-2.7364552
0.57581943,1.3508193,-2.877914
1.6075687,-2.2349863,-9.131392
0.74027634,0.00913091,-9.146962
-1.0279075,3.6912978,2.4054854
3.9308465,4.900701,6.420819
4.2701497,-2.3814952,1.9253662
0.17712937,-5.9875507,-3.165885
-1.4665674,-2.409986,-1.607238
-0.5578505,1.2569722,3.1515927
3.8023925,1.6937437,-0.24121386
4.723482,-3.44997,-3.5832922
1.0678687,-2.023538,1.0220577
2.0548964,2.8746789,6.6174893
6.3171854,0.40878418,8.198813
8.437315,-4.7376785,4.7679687
5.577232,-7.0291915,0.2693403
2.845413,-5.299886,1.8966851
1.8907684,1.673008,0.23012263
1.2322354,-1.8052077,-3.0226538
4.312888,-8.548298,-0.8463672
-2.4242072,-2.1443448,1.9302799
-8.187659,1.1872394,7.1032424
-0.023285197,-0.25750208,6.740005
2.2747076,-6.1046233,2.054641
1.5027745,-4.226122,0.465487
-0.27620652,6.694267,3.9419918
2.0642412,4.8191233,7.172375
10.284501,1.6721333,0.7096597
3.5516977,1.8708482,-3.1036658
0.0047517233,2.7580981,2.3603742
5.022419,6.02445,7.603308
3.7488356,2.8729546,3.9323719
3.61812,2.3083954,-4.737386
1.4366966,5.0396686,-7.54785
-0.65485257,4.650988,-3.1524973
0.10786352,4.3333797,-2.0575852
0.14951971,-0.0052623665,-5.672119
-1.1929752,-3.2366607,-3.5565956
-3.0018167,-2.640688,-0.32809737
-1.4461004,-2.7173157,1.9524747
0.880521,-2.2210784,0.9209377
-1.6521311,-3.130612,-1.5938271
-6.2036676,-1.7588747,-1.8512838
-7.80212,3.5481331,-4.2625775
-4.274128,0.71237344,-3.5968702
5.1230597,-4.6836834,-3.0616474
6.6679764,-5.767131,-3.3422549
-0.9072451,-1.9062964,1.0590593
0.6749308,5.8816724,4.8735676
5.075698,-0.17966667,0.12439201
1.7280715,-6.3456106,-5.964477
-1.8775787,2.5644674,-4.83024
-4.206838,5.4501104,-3.8936548
-1.7738276,0.3765342,-2.7814426
2.9115446,-3.7127924,-2.8917174
0.33408383,-2.809831,-6.7707057
-0.8804023,3.2255123,-3.912106
0.45019615,-0.034365308,2.1965292
1.3716234,-5.7422705,-0.97211343
-0.3573896,-7.241756,-6.8486395
-5.401659,-6.7134447,-6.0649953
-2.034336,0.660201,2.0731568
4.7782645,0.25842914,4.8564186
6.4010587,-4.342882,-4.081587
-1.0407583,-1.7568,-4.1548724
-3.1200821,-0.33784634,2.688897
2.2395124,-0.7046336,3.854842
0.27846727,-3.330818,-1.52152
1.7264147,-2.6159198,-6.189077
-1.4393017,5.7268558,-0.6403734
-1.6424985,6.4688444,1.6815038
3.8702445,0.8393032,-1.6625044
-2.0414536,0.5893508,-1.4805447
-3.6585276,-0.04291697,2.3625555
-2.5128965,0.7609196,4.3759217
-1.0785204,1.1150625,1.4133168
6.043802,-3.0831053,-4.7123504
3.525362,1.3721269,-5.537853
-0.35247174,7.0425386,1.3076462
4.206797,4.6838813,1.473576
2.214269,1.2109805,-1.539366
0.011067732,-1.013231,-3.5131698
-1.2270311,2.4477978,-1.316641
-1.1561717,7.284436,3.6006851
5.438174,4.7279024,-0.10129469
3.6108408,1.5917734,-2.120632
-3.753095,3.0547984,-0.887113
-7.669253,3.878882,1.2818204
-5.853678,2.4492404,4.409856
-3.9400454,-3.8613737,1.7485566
-4.921549,-5.11872,-0.16308473
-4.1425123,1.4230856,2.285166
-3.0085778,2.2744362,3.3823879
1.7522348,-1.215603,0.9199929
2.8911521,-2.3967693,-1.9545863
-2.2928667,0.21439105,2.65791
-0.17191002,1.8719345,6.8541408
5.697124,-0.29932493,-0.53578424
9.783538,-5.9101467,-5.142804
9.7777405,-2.7900512,-4.6543202
1.697399,3.3136942,2.0017111
0.9821052,2.6389017,9.414524
1.5923284,-0.34194997,2.1800141
0.2182442,-5.118876,1.7503455
1.6052033,0.17867628,5.4148445
-0.6551175,-0.061930146,3.247229
4.829793,-2.2165437,3.866275
2.3442109,-1.023874,-0.21316545
-6.815147,-3.740868,3.5838284
-7.634786,3.1782784,10.4184675
-5.4954453,-0.49748704,6.462111
-0.47118238,-11.474174,2.26508
-3.2724152,-10.379783,-2.5697823
-7.166854,-3.1140268,-2.6642911
-5.096187,0.705775,3.5352037
-0.79968625,-1.7961406,6.570174
-0.8860444,-3.2057865,8.823815
-6.4422126,3.4467714,10.956877
-5.5777836,10.919692,8.283858
-1.1325083,7.572614,0.51173365
2.8330982,5.1143084,-5.096235
2.1619828,4.587625,-1.7572528
-0.7000464,6.3137856,3.6764827
0.49936235,6.5934544,6.1375265
3.7725651,-2.5987062,6.6269684
4.9238725,-6.320457,4.162754
-0.7741615,-5.6642,0.77074677
-3.5537431,-2.1836426,-0.6918909
-1.3176211,-1.80892,0.10616917
-1.9759376,-5.1027617,-3.4273756
-6.8056936,2.067875,-3.3944976
-8.380378,5.853296,5.006995
-0.20169528,-1.0351876,8.193456
5.2124104,-6.2706985,3.6584997
2.495178,-6.166746,-2.1528795
-2.1627262,-1.4624304,-1.4822508
-1.7547249,1.6860803,1.5760777
1.5408216,-0.75060785,1.5525529
-0.988879,2.5415878,-0.58768284
-3.6416593,6.874248,-0.28270036
-4.207012,8.339826,1.3909017
1.2619864,7.503735,-0.03889586
6.6578617,-0.01923992,-1.4500456
0.17818548,3.197217,-1.7525383
-2.3301725,8.46819,-0.103418276
2.1045196,4.867632,-0.4272292
5.7817225,2.9178174,-0.59259427
5.121702,2.4108198,-1.031605
0.92533034,5.370578,-1.9776719
3.286374,6.820805,0.48888075
4.0805507,2.793137,1.687159
3.5769684,-2.873769,1.1542641
3.3215234,-2.8574588,2.3903897
-0.09960293,1.3569368,7.9552393
4.728339,-2.6264083,7.1400733
5.233631,-10.472151,-2.1500027
-1.7462735,-9.517944,-4.0197797
-3.3244703,-0.383064,3.7942398
-1.2001926,3.4711788,8.914631
3.2863157,0.6037719,4.7798553
1.3519722,2.3605165,-2.0573134
-3.9565465,7.457307,-4.209548
-1.0450631,9.145789,-0.9420554
4.904946,7.18354,-2.173139
3.6282742,3.8099236,-5.7742405
0.86054933,3.7711654,-2.0717764
0.3994509,6.35876,1.3915176
1.8544595,4.1930547,3.101453
4.3343835,-1.2064046,0.5764455
0.828144,-5.554295,-4.719996
-2.535125,-3.9184818,-2.163109
-4.2177277,-0.4447565,-2.5792782
0.74978894,-4.830274,-4.852969
4.791712,-6.459257,-3.4091167
-1.9141806,-3.9404516,-1.5972558
-2.0501897,-3.6602957,3.866613
3.4265738,-4.1905503,2.5570066
3.2389998,-11.100929,-1.7701175
1.8089813,-10.592018,-4.334206
1.6411444,-2.7238638,-5.4152737
3.2135084,-2.259109,-4.18245
8.18422,-1.4314343,-5.152622
7.6190825,-3.2456782,-2.9384542
4.851618,-0.2543951,-1.0063745
3.0722713,3.535619,0.3766758
3.5607722,-2.3262677,-1.9309174
6.655521,-3.7948835,-7.3101816
1.2317909,-3.7214303,-8.851004
0.39534014,-1.2425339,-5.0740995
5.8897023,-0.38037777,0.2937747
7.19934,-5.9009013,-1.9659883
5.623268,-4.2214003,-1.4729445
-0.008604071,1.1842839,2.0326698
0.44775334,1.7475085,3.7832463
5.7815332,-1.95441,1.0120211
4.3067856,-5.507343,-4.0324335
-0.39491305,-2.3002102,-0.94186205
-0.83054984,1.0141363,3.0173278
1.4542649,-3.8725572,4.1942315
1.0216035,-6.667155,0.948134
-0.67459935,-3.6677952,0.37605822
-0.14940047,-0.58479303,2.8246691
1.2033162,2.355962,2.521379
-0.35163346,0.24157123,0.72976387
-2.9260042,-1.8125764,-2.4393115
-6.582841,0.8541603,-0.2940798
-4.1080866,2.77516,2.478748
1.2095883,3.296706,-0.26128477
-2.4366143,-1.8949927,-6.6968493
-1.9157891,-5.446886,-5.208561
-4.9272285,0.22299086,0.085054554
-6.052975,3.5765483,-2.212489
-1.4280001,1.1529038,-6.0944657
-6.395579,-0.6219108,-6.331023
-6.8041625,2.8719635,-4.204444
-6.0039353,5.9832892,-7.5778537
-1.1078941,0.35626668,-8.246709
4.231506,-3.5909307,-4.912376
0.5066586,0.6165293,-0.29466262
-4.554575,3.6240704,3.763374
-5.0758796,1.6796287,-0.43234253
-0.2890726,-3.3741267,-4.487047
-2.9134762,-5.4692807,-4.6751685
-1.9638103,-0.56471515,-1.6735135
-0.9565138,1.1584567,1.0143394
-1.7093263,-0.9595341,0.1736322
-0.040759854,1.6005573,-1.3268081
-6.690087,3.404726,3.0305052
-5.066152,2.8656452,7.3439474
1.0763298,-1.4435056,2.850159
3.8939214,-9.093166,-0.9155692
1.7043067,-4.465204,-3.3848648
-5.2856092,5.7260475,-3.1224887
-1.7111924,6.2914987,0.38500613
3.344485,1.3911493,-0.3308811
0.81630236,-2.220428,-0.79659605
-1.1716753,1.9173839,-1.5385934
0.24524604,4.0141683,-0.95717114
2.175591,-2.735048,2.3143427
2.5755768,-6.951882,1.8521651
-3.6102326,-1.6068674,3.2678306
-8.223579,2.9087243,3.6403863
-0.48126745,-0.7294482,2.2819545
1.8041046,-6.3569856,0.48398829
-2.4484067,-5.1508126,-0.7196042
-6.2692633,4.2934117,2.4636457
-8.620255,2.1074946,0.21161348
-2.348423,-0.16655873,-1.4016675
-4.0446534,0.15758976,-2.8799794
-6.4610825,-3.9164736,-1.1998565
-5.6099453,2.1887476,7.130184
-4.7740974,-3.0681355,5.9597836
1.8610845,-6.8140397,0.31232333
-4.414261,0.52876556,-1.9250144
-3.5968773,0.9367057,3.6300027
4.7132974,5.05959,5.215207
3.8309977,2.3628538,-5.9987483
2.8172617,0.48668885,-11.531309
-2.9977489,8.592173,-3.6248484
-0.047705393,5.6682,4.856245
6.959764,0.71070653,0.7493787
5.018873,-2.380954,-3.6176682
2.8215868,-5.37078,-2.8449538
0.94060147,0.44796848,-2.0147126
0.61593443,-0.71725625,-2.3238442
0.73015743,-5.854171,-4.397222
-3.6755176,-4.2480607,-2.6366003
-6.601446,-1.3913385,1.2138957
-3.0391533,3.1190434,5.2262936
0.92436904,-0.19233792,-0.15448856
1.5434182,-3.6401603,-3.7898002
-3.6868818,1.8163538,2.6077926
-5.9508963,5.3888054,5.193062
-2.3832393,3.7010276,4.609186
-1.5828983,-2.816906,-0.8674012
-0.10794793,-2.5475805,-0.15761723
1.6307667,4.784328,6.094183
4.126743,3.0168414,8.217474
6.729678,-4.765447,6.182762
3.2866178,-8.606828,3.6503437
-1.2609309,-5.48927,7.4672837
0.37403134,-3.383217,8.101482
4.6529894,-8.419692,1.9584905
4.3944397,-7.280938,-2.4116652
-2.519634,-1.5503742,2.6333168
-3.667451,0.657232,7.1370955
0.2647567,-0.8064367,4.4474826
-1.8776993,-3.6292808,2.806252
-4.921693,-2.134355,3.3480597
-8.27047,-1.163582,3.61905
-4.0887723,1.4725631,1.326381
0.21833917,-0.9009855,-3.4248216
-2.3341289,-5.0609155,-1.6318679
-3.2900617,1.2722808,6.6996484
-4.75166,5.1780167,6.431169
1.2565756,1.4071983,4.0051327
5.677131,-5.7972035,0.5482507
3.7920802,-4.5259476,-1.6056837
4.0579705,3.0748732,3.8328478
2.2298195,1.4136955,2.7611146
3.4418633,-4.1444836,0.32605466
2.5831192,-4.7846303,-0.87852
-2.2221782,-1.4593781,3.9438326
1.9251031,0.9018106,9.582659
6.027565,-3.8643677,1.554764
3.2464159,-8.533551,-3.7631114
-2.7516437,-4.3190084,-4.8797994
-6.514554,-3.1124086,-3.9663424
0.49210978,-3.8175244,-0.28028932
3.628959,-5.7678003,2.8761878
-1.2716436,-7.446697,3.4224277
-4.2457275,1.6131487,-1.3046823
-4.122382,2.7424557,-2.734032
0.92059386,-1.9726613,-3.5297441
-1.0725863,-2.1460702,-3.780568
-7.8972692,-0.6397411,-1.7518765
-8.0546055,3.010984,-0.78471833
-2.7684612,-1.443106,-1.9245805
1.9929905,-5.75819,-2.7947345
0.27515763,-2.3361835,-1.0147882
-0.9059662,1.4997044,-1.8495743
-0.7570175,1.7467824,-2.0112922
-0.7772267,-0.23341559,-2.9407775
0.18655209,-2.160609,-3.9613004
-1.6552547,1.029484,-1.0148411
-1.8694417,2.0007677,2.0770237
5.466506,-4.7669215,0.964355
8.082067,-4.6821675,-5.9261727
4.5602922,-1.6482216,-5.997073
3.1157465,6.7783074,2.0427508
2.5514772,8.496489,7.054982
6.2916884,1.239796,3.0310068
0.43668368,6.8559422,-4.9259853
-4.4455447,8.584927,-3.930389
3.3447337,7.468289,-0.9575693
5.7580743,4.908108,-2.862098
1.3892975,2.197125,-4.998018
-4.1403804,8.3768635,-1.8138168
-1.4291577,7.9303026,5.9878216
3.8899598,3.0554268,5.187646
3.841315,0.6892621,-2.0006404
-0.08456374,1.8999546,-3.8333104
-1.8616182,6.5346465,-0.0023243078
1.9950705,6.8807163,1.1493355
4.414143,3.4855745,-4.0384674
3.166099,2.0091927,-3.8530028
1.6497605,1.5355836,2.8942487
3.4404056,3.288491,7.12729
4.838657,0.7157317,2.837236
4.8158073,-4.3333516,-4.9542804
-0.9970776,2.0991147,-1.1765023
-4.757332,9.098288,2.8923476
0.21813627,9.684628,-0.19020045
1.6386666,4.6385636,-1.2547604
-1.460579,2.3956056,-2.2801356
-5.011641,9.372268,1.6321036
-2.0499198,7.1657143,5.5734944
2.3271613,-0.68242896,0.49654672
-2.5984313,-1.962589,-3.5788224
-9.300706,3.3973732,-1.6858631
-8.127096,8.081939,2.2500074
-1.8916047,2.554391,0.11031512
2.3604925,-1.6716053,-6.975977
0.57150483,0.78994733,-3.0859451
-0.1608441,3.7368028,3.737693
7.125083,1.1493871,0.68214875
8.281824,-3.7422822,-3.546646
5.760677,-2.326895,-4.629441
1.7573258,0.8511472,-2.8259785
-1.6337247,3.3709536,-1.0036834
4.3877535,0.53061694,-0.12454351
3.8534827,-5.802148,0.5834302
2.1917255,-3.6598847,1.5306791
0.28559446,2.120536,5.153495
1.0383872,-0.72117084,7.1277556
5.8234367,-5.8601656,2.7041721
-2.2272613,-2.641874,-3.3292005
-6.436993,2.2269719,-2.766017
-4.6123934,1.5865983,0.16063215
-1.5767286,-3.6099756,-1.273183
0.0031621808,-3.061684,1.6123157
-6.7144175,2.6624625,7.189053
-6.3009624,0.3650811,8.979584
2.1246135,-4.9229302,10.674963
4.45283,-6.134657,3.229244
-0.029197278,-3.397196,-4.843137
-2.7462645,4.467806,-4.562404
2.8160846,7.2323036,-3.4726355
11.115392,4.142382,-3.3099444
8.646634,7.013699,-6.2710233
3.0344064,10.846492,-2.0013003
3.495694,8.951011,3.784556
4.9513574,0.6005745,0.2953124
4.412115,-2.999406,-9.22624
-0.16283989,-0.5415053,-11.5012865
0.39227644,2.0785236,0.76568
2.7196524,1.507542,7.5499277
-0.6298823,-6.9031296,3.7777157
-2.3339863,-4.2096663,-0.5261064
-4.70325,1.070459,3.7567732
-2.3319247,0.20250155,12.322293
3.2183065,-2.853272,6.6556334
-0.34981436,-6.4169073,-4.8896337
-4.8142366,1.4445835,-2.5076513
-4.402947,4.8626885,5.8031654
0.16696236,2.9487214,7.2652407
4.5497885,2.1171336,0.4296506
0.11973578,1.543522,-6.0727415
-5.477324,3.4436374,0.019328477
-3.9485924,2.152006,3.4672766
-0.51322716,-1.1207703,-5.468388
-1.0203505,1.7459577,-8.056989
-3.5685685,7.4439917,-2.075509
-3.0923662,5.28123,3.3364463
-1.6501517,1.1673572,0.2421797
-2.1689293,-5.250137,-7.412226
-2.7496257,-5.0059423,-0.47236174
-3.2571583,3.2394404,9.681809
-2.8726864,1.8092958,3.7391932
-0.34530276,-3.1782718,-10.32127
-3.0248446,-1.4177805,-12.176933
-7.450205,3.47952,-1.3847947
-4.164943,2.3187516,2.732464
-0.61118454,-5.797528,-0.47463766
0.71911085,-8.987522,-3.5377712
-0.80014104,-2.0078588,2.3752084
-2.4210901,2.6445377,8.067834
1.0404087,0.84233844,2.0851636
1.3742315,-4.7617807,-5.3696027
-2.0728486,-4.3063393,-9.40293
-3.8778627,2.859696,-5.837378
0.8323734,1.4661707,-3.0649621
5.863263,-3.4437761,-6.3882756
3.7115867,-4.851318,-7.8369327
-2.3475814,-2.7056878,-6.075019
-5.4791293,-1.2230694,-3.6877778
-0.47276932,-4.963826,-3.9088047
0.24711467,-7.628822,-4.6097717
-2.5283597,-3.2313147,-1.8883691
-3.0466232,0.93416274,1.4022472
-1.594553,-1.5253603,-1.0156448
1.7220777,-4.5115423,-2.647798
-1.7247348,-2.8657236,-0.26510456
-5.420088,0.040267237,4.1998787
-4.8990097,-0.259478,4.426201
0.48260692,-5.3964586,-5.1093154
4.9524236,-6.732621,-9.89256
-3.6291192,0.21784903,-4.581069
-3.139422,1.6743065,4.759163
7.297846,-1.1013646,4.8373504
2.7173667,-6.0048723,-3.6750863
-0.633712,-4.4309363,-4.7780485
-2.474245,1.3431703,1.7501415
1.466383,-2.8949199,4.614632
10.478277,-3.1767912,-4.975506
-1.5898209,-1.5265071,-11.978003
-5.309643,1.3933345,-5.819397
-1.7605177,4.7751985,5.3998985
-4.0157633,0.9463716,6.2836866
1.1950986,-0.90083146,-0.30736184
-1.8174292,1.441738,0.41424122
-3.655157,2.455455,3.8371558
0.3395505,0.8861822,2.6212492
-0.41685244,-3.1470149,-6.168707
-1.4350493,-2.7417939,-6.1067777
-5.1418996,6.3315067,1.7382166
-3.1384594,4.5334377,5.139167
7.222956,-1.1308161,-0.31524068
6.1758657,-2.1884344,-8.749648
0.7018872,-1.678989,-2.224718
0.56089824,8.234558,2.1816604
2.206819,5.612363,-0.0057200957
7.1096687,0.7759908,-4.9587283
0.6997901,5.876004,-7.790721
-1.2062382,6.2553244,0.9750299
8.300814,6.2626247,7.3248725
6.454254,-3.3925226,6.0437446
5.138738,-6.264074,1.3435496
-0.9254918,3.9555156,3.2339413
-2.8859015,1.134532,4.316332
6.83944,-2.5869243,-2.51604
2.0369341,-5.5481653,-6.6644344
-0.13638164,-6.1193976,-3.2682765
0.9277299,2.8326583,2.4531775
2.0074708,-1.7614211,-0.042699132
8.978895,-7.691655,-5.3087296
0.10918448,-3.4383729,-3.8257082
-5.7456565,-2.2551198,4.037587
-3.7682142,-1.0329591,5.4171057
-3.4067488,-7.899906,-2.53502
4.5545373,-11.583707,-6.2604218
0.87938005,-2.5190282,0.940209
-1.9221041,-1.2070783,13.17497
7.2222323,-5.0356584,15.460053
5.64542,-8.894185,7.726894
-1.2669454,-8.508374,2.0506027
-3.768494,0.4406548,5.3740077
-0.625459,2.0100408,10.743755
4.88368,-5.181669,4.0990157
2.112837,-6.448807,-3.452919
-1.3966068,-3.7787879,4.930844
6.9721437,-1.8846037,14.430674
13.360246,-6.2968616,13.8664255
10.940475,-11.356802,6.4451437
2.2080126,-2.6506608,-4.155464
-3.0709572,3.0949826,-3.3757246
3.2322824,4.154528,0.8790205
2.8632622,3.5716681,0.89841026
-1.5541873,1.9968333,5.0643225
-5.2101336,6.21521,11.180741
-2.2638383,2.7928307,14.444769
3.8378675,-2.9305286,7.451855
-0.041957755,-4.414936,3.0002658
-2.8819337,1.0685197,4.762932
-7.9511766,9.476116,4.6317153
-4.40029,9.132745,4.2052813
0.11317713,8.540095,0.2623685
-4.8930335,10.24836,0.79660064
-3.6693788,11.764443,8.89555
-2.4995873,9.464578,12.499229
1.747072,4.1079555,2.5446644
0.8121345,5.8275757,-6.718607
-5.7369814,10.553189,-1.7634035
-0.8427492,12.330871,8.080482
4.7871466,9.135855,6.006455
2.558721,2.934108,-8.152956
-1.6598887,5.885244,-9.128571
-2.0176785,9.638744,3.5696678
4.933301,2.7572849,10.774863
5.4378686,-5.4980364,-0.69151163
-2.4823563,-6.293797,-12.381025
-4.005072,-1.4615171,-1.8463209
-2.9720798,-5.2719693,4.3012214
0.6657895,-11.27784,-1.8855472
-0.49662036,-6.123944,-12.118267
-5.6372094,-0.015502628,-10.948638
-1.9565433,4.179467,1.4986391
2.0003715,2.3463945,-1.1886606
2.6807592,-3.4265819,-7.761234
-1.4082124,-0.121848516,-7.6263056
-3.635185,3.0109854,0.030970205
2.1980357,2.572453,1.8304026
5.0350943,-0.45355946,-8.24726
3.8471785,-1.6545484,-8.713412
1.6967431,5.263029,1.322114
2.502957,6.1320434,4.762691
6.3891044,0.17899221,-3.2735186
5.1241446,-4.044191,-6.7345304
3.1277137,-1.7560034,-5.0378456
0.7211474,2.864272,-1.2514515
-0.1408513,1.4101597,-1.8931638
3.3577583,-4.1049294,-4.8974833
