ax,ay,az
-3.1382682,-3.998491,-42.41463
-40.86473,-59.194855,49.126472
-64.6538,30.7631,80.90337
-14.630049,40.35399,3.7368193
4.454458,-22.201334,17.592815
5.50854,17.342434,52.13498
55.419975,-31.376503,-80.33457
27.273788,-49.604725,-104.70566
34.02871,34.813034,-25.001226
23.755554,38.287422,-14.737842
-36.62434,24.360535,48.844482
-56.733124,30.76096,21.471813
-67.740654,-52.96171,-23.439945
-61.370724,-78.138504,106.44354
-17.786665,14.443757,58.73359
68.14982,-24.360922,-8.712897
53.112495,-13.968226,29.974318
23.557426,32.865223,-85.57164
0.88201684,-29.044924,-63.739697
-44.590164,34.533154,13.586147
25.037464,87.15312,-13.850188
29.773703,54.394108,14.871788
3.5324214,30.75729,25.964193
6.668207,-37.733124,0.9978028
-28.104519,-112.52386,-12.332243
-11.596055,-69.13046,0.7723718
38.358246,-4.3715425,-8.582877
48.276318,-2.490242,-3.0524244
6.8201084,62.132496,1.6905969
9.349083,29.66817,-21.221222
-41.553715,-10.447152,-4.7259865
-35.15388,27.798727,-9.299387
42.79225,-21.973085,0.27602044
-5.2260213,-31.642878,33.044163
-12.471687,-5.9451585,13.129578
-52.505646,-17.966679,-28.716402
-46.98222,-14.761021,25.508408
20.65383,63.36154,27.886026
47.14297,30.076385,-65.57863
54.32497,-22.665232,8.146105
-8.76001,32.334858,-64.78624
-5.4250445,-43.029327,-73.04579
-47.968185,11.159492,81.03838
-29.294872,49.861153,-15.859137
31.23252,-43.772556,38.1765
14.33257,12.094417,58.896866
34.266598,-0.8959252,9.668601
-13.350935,-47.454258,33.932888
-0.07193267,-12.632065,-23.465464
35.938454,7.073385,-58.57965
42.099037,-38.026306,-66.28231
-2.2322948,14.964701,-2.4970133
-61.932785,73.930115,-48.20405
-48.176945,16.61402,16.6718
-25.683266,65.03887,77.60858
53.211884,18.973038,5.782771
16.426497,-48.09202,30.829151
-23.571371,-7.23752,7.7645
10.824719,-50.620934,-25.76106
-3.4624135,-43.4726,-26.971205
11.269406,52.007168,-5.1874437
17.453083,41.98669,-84.13996
2.1527734,6.9429307,21.732105
-2.8357546,48.613033,22.413475
9.409477,-37.5671,-80.02277
-22.266293,-52.472,119.994
-10.203881,39.569286,34.859886
-27.126328,1.7478721,12.547464
-54.019638,3.168529,22.141518
10.354257,2.518309,-78.54334
-4.704653,-75.15783,-38.580322
24.105581,-53.35324,-20.123178
39.938034,36.164352,25.005898
19.916971,2.005785,-15.969835
10.689034,39.191803,36.391785
-12.051635,59.442783,-45.201923
9.131223,-55.020824,-24.003376
-14.929039,29.197798,93.60575
13.7756195,34.32536,-40.708496
-29.391584,-42.423645,67.446014
-59.67176,22.473772,45.720592
20.676157,2.094945,-55.44459
21.43626,-35.109585,-41.283142
64.06155,3.5882227,-70.45339
71.429375,-6.9106584,-18.915747
26.326496,-35.662407,-19.027393
-31.585352,34.25588,30.864132
-48.878033,17.143173,27.076202
-36.209747,-7.099816,23.73988
-29.008268,69.38346,33.03048
42.94789,-10.6365595,-92.76754
5.934394,-51.05736,-3.2053442
-18.955685,14.126738,28.975513
-7.189803,-44.604603,-51.305115
-39.517986,-27.615322,87.02673
13.269511,85.64329,36.080467
57.184654,34.32042,-58.934826
36.595047,-14.63758,2.5580049
16.364317,4.2292037,-66.49103
-10.456187,-78.56475,-22.05928
-55.971603,-27.976198,133.34605
-14.820066,73.077354,54.96436
25.39067,-6.671584,-16.297138
-12.193132,0.830853,5.8185368
4.3573503,16.599876,-63.756832
-3.1631787,-50.156208,-71.082825
-4.2188525,-1.6192721,4.4197574
35.07872,23.982697,14.022396
-13.361192,-21.220081,-18.371174
-26.831537,30.840452,5.057806
9.01521,42.351246,-68.057945
0.41606006,-64.85994,-19.723192
1.6967924,-13.243237,108.36431
35.320854,7.8173265,-16.179853
13.920925,-64.23133,50.323467
-28.441675,41.983395,55.349236
2.244335,37.682472,-77.472046
-20.41157,-10.211195,-3.1607862
7.6510468,43.96981,-10.689439
35.303066,4.1225243,-18.78401
-41.49188,-34.806526,10.743329
-38.565845,-2.5491257,13.264925
-29.311308,-16.746004,-21.661777
0.12770957,-50.208057,15.542765
35.86915,43.452404,39.752502
33.293407,31.009092,-65.942444
-9.7893,-28.960112,29.88983
-50.182476,36.850086,25.107458
-4.253532,-11.952131,-50.507397
-14.072359,-3.6396,56.635574
7.6469793,57.936314,-18.522259
36.2983,-20.022572,-31.78104
-8.426504,-13.749174,58.543552
-12.594676,14.156171,-50.297882
-2.5501008,-69.626,-24.358387
20.73475,-13.15009,61.809513
20.273333,52.10387,-22.667208
23.983448,-13.942278,-2.4805992
-5.386265,23.004606,34.593945
-28.722685,21.777302,2.432059
0.6075733,-27.176985,-11.265347
-3.563268,9.236418,-9.773246
20.140171,13.197844,-21.251131
-3.847821,-1.7890748,2.1189513
-24.163616,16.016182,26.570915
1.3556736,-19.442307,-82.92472
7.514388,-71.819275,-11.161447
1.1361569,3.661733,73.70611
-22.638346,19.468615,7.4584465
-27.960566,-9.001347,45.888027
-34.94747,44.19396,0.18178658
-7.8322887,-8.885469,-77.60982
18.76724,-19.9576,-43.385498
50.053535,19.533133,24.144455
39.26726,-38.38287,70.59434
-21.288115,-4.376917,85.744415
-11.403613,38.408573,-29.51229
0.37036008,-19.139,-88.58381
20.002718,-9.623722,33.72276
42.31198,7.686466,-0.41061482
11.944871,-33.67776,-33.935066
-21.988022,-2.3045979,34.951157
-35.80437,25.927546,17.865824
-46.51186,-17.39487,14.030142
-12.254958,3.7910798,14.512591
35.93052,16.115702,-23.385899
37.197628,-6.4368944,-12.488774
31.76561,33.034668,-8.5231085
23.29206,-12.405116,-30.371834
-21.935905,-56.706127,4.1631503
-34.05451,17.75238,6.460458
10.106084,16.789368,-17.362667
-7.2468114,6.600717,50.43386
-19.928562,44.850296,48.6239
-12.969026,-10.682974,-43.769123
-21.795238,-41.970127,16.916862
6.623889,11.066803,16.442076
19.910563,-4.3027616,-17.250488
1.7554331,26.232704,56.027203
9.199261,67.26954,-37.045303
10.454629,-36.29223,-57.880543
-13.171342,-46.220207,33.08975
-2.8929498,12.321544,7.9439034
-11.4637985,-19.579836,-0.004741916
-4.3821387,1.1543895,29.511076
19.82397,11.700495,12.807939
2.2555344,-40.183174,28.901054
-17.61579,17.402975,30.843
10.516793,35.94507,-59.680725
29.631416,-33.000637,-8.123754
2.8906934,9.669655,23.767708
9.156496,21.600327,-50.26133
-7.033116,-24.00669,-1.8860912
-17.070732,17.949892,37.87574
12.201034,19.184397,-23.040844
27.310024,-35.863144,-13.672247
-19.81281,0.72910225,65.384834
-43.285576,-16.225588,22.61065
-28.313011,-31.752037,-2.2339177
12.089684,50.08473,-32.866707
67.92324,-6.66789,-37.29408
0.32913044,-39.264362,50.892365
-22.519163,17.546509,9.283818
-27.282448,-5.676042,-21.979935
-44.81553,-4.778403,31.444613
-36.049385,22.277205,19.851744
-5.7167497,-14.752423,-58.160877
17.6456,-8.188979,-0.015566481
-8.702548,44.830853,22.10304
22.106382,-7.652022,-17.091042
-19.581524,-7.633965,64.48834
23.251835,17.27535,-13.4341545
33.9577,-31.346027,-17.328102
-20.380337,11.005579,57.154163
32.014202,37.858418,-10.921865
-1.5988308,-10.528275,15.29634
13.301701,-6.393311,16.210333
7.3483787,1.1583334,-45.04788
-18.167948,-38.067974,-5.995834
-37.79838,21.265203,42.19975
-43.39804,37.03461,-17.19302
12.935587,-34.21194,-43.04588
30.897104,22.4272,-52.9798
57.813965,-22.374056,-57.856106
-18.85701,-59.079636,76.01458
-40.45839,42.361267,51.857533
13.577519,26.389769,-40.531113
-8.729116,3.4990218,29.63935
16.990463,10.556033,34.477417
31.940485,-23.607378,-33.347973
-2.4145563,-26.749027,30.773607
-43.12286,35.515636,94.99505
-24.08958,10.81791,-7.2955375
3.590977,-8.791105,-21.474342
26.281284,65.51459,-58.88193
30.029396,-18.978386,-44.045017
-37.348793,-22.975548,51.54019
-6.990962,37.756836,-56.67122
4.8873315,-40.727016,-28.92935
-25.228115,-1.3901896,52.306126
-10.559843,41.131603,-22.730576
5.747597,-41.699833,-33.05177
39.56947,-16.48885,49.62729
14.179601,35.39331,-1.0341687
-2.4610174,-46.08441,-34.623386
-19.669552,-6.3354077,42.892433
8.599405,18.376175,-31.549086
-0.56200963,-25.27757,34.121662
-35.92661,62.1342,55.222496
35.45292,15.652772,-23.768476
3.2917254,-52.24887,23.284594
-0.8983612,2.3720887,-32.192196
3.8490682,-2.3651316,-42.322456
-29.255653,-27.897743,-13.533847
18.75753,50.293392,-5.460189
62.6952,45.124664,-68.390236
42.1065,-52.080025,-17.87302
-8.695733,13.775392,49.537086
12.372693,-16.48257,-72.50105
-17.679485,-61.2831,35.012917
-12.773291,31.872265,70.43821
3.8925292,-14.321316,-13.130199
-44.12558,-38.57463,59.866287
-7.1206923,47.64742,29.087105
-4.9689107,26.300919,-22.556778
-14.382258,-30.677872,28.571835
20.170868,-1.442057,-27.412878
46.287094,-17.751793,-72.63107
16.058683,7.26481,34.20961
-1.7991929,63.190903,-9.786448
21.473215,-14.893958,-21.30108
19.437977,-13.764342,4.30038
32.23763,0.98088515,-76.42875
-6.459155,-71.610725,10.206042
-37.73562,-9.708342,52.37045
-29.929268,56.840763,-17.259865
-5.3248343,4.818074,-24.573357
16.963837,23.365276,-6.5692906
2.5905206,23.17686,-29.27488
-8.062483,-60.525932,23.593407
-42.496178,13.292971,103.19404
-14.871612,58.793602,-22.022394
17.74755,-13.614463,8.635103
18.708351,16.88344,43.293427
30.424768,-10.818559,-89.47459
-10.369023,-46.126705,12.7858
-8.838932,25.660206,33.69735
12.847176,23.455763,-26.648209
24.464806,-7.4116745,-13.768302
23.133993,14.667403,-62.772743
-28.472979,-12.465602,-19.738607
-40.92896,-24.329937,54.479053
-17.885908,35.871986,19.740538
15.513984,-8.119923,-30.55407
7.6193,-21.2994,43.51948
-2.1332326,14.115497,-14.659578
32.77994,-58.48856,-49.47039
14.375907,-13.286482,89.46028
28.998404,43.997467,22.99582
23.264439,0.74507153,-15.401663
-9.642396,16.690895,2.0385892
-15.159182,15.995938,-29.995491
-43.486675,-25.99728,17.885511
-0.93118316,11.595661,29.000727
10.109326,32.904682,-46.690372
-3.448239,-28.93186,-18.723385
-16.874939,24.103209,13.904394
-5.050815,-12.741961,-75.44981
27.991154,-78.478424,2.1356466
20.830524,17.357897,15.255237
45.929527,-14.162654,-26.097624
-2.5898361,-19.398487,39.89549
-11.047972,15.472189,-9.563548
-30.438913,-31.638544,-0.7078743
-71.64111,-4.7566867,67.3992
0.32972628,36.500187,30.703514
28.355295,8.450927,24.654522
-5.257374,11.117125,63.886795
-28.381737,26.211962,-47.115784
3.7596145,-45.264187,-104.07366
19.257732,-18.04415,-22.117645
30.102657,29.616692,-10.683206
11.851388,-19.423895,15.975069
-15.148979,31.17384,15.619182
-13.497871,26.289383,-45.309143
-16.129274,-54.948288,-1.3914231
15.156377,14.23989,62.624786
41.498524,29.349867,-7.8990145
37.15296,-32.716732,37.01007
-15.403779,30.145725,63.711136
-20.59055,11.398519,-79.97051
-21.46261,-45.53252,-2.3654575
-21.893698,9.652867,10.614316
12.449556,-15.026975,-46.197033
-18.90129,-29.300152,27.594135
-39.9248,24.079079,-5.975141
-42.788548,0.5218625,-5.89071
-38.91257,2.6057684,9.739099
23.934732,41.0266,23.44354
51.179127,-2.9159138,39.26776
28.16572,-0.3621232,20.161833
40.75962,43.688076,-44.058807
31.520168,-43.32437,-76.02895
5.856577,-57.072754,27.035835
8.319036,6.507781,23.859447
-8.953621,-33.397915,7.7400527
-71.165375,7.366632,63.684658
-64.887695,34.389183,-12.359293
-28.50065,-42.538445,-16.648228
-36.763382,8.557769,81.987915
24.231573,52.0841,-43.18824
46.908012,-18.213911,-49.7278
18.806591,27.140856,19.300222
24.922438,31.659864,-80.48116
28.322372,-49.081314,9.096002
36.897804,11.698304,-35.05768
40.51011,-10.786213,-60.62482
-12.07301,-45.141846,96.67257
-62.811176,39.398373,65.13331
-59.605762,0.34745282,1.8605534
-45.16338,-38.42147,19.86216
-5.2848015,47.21947,48.77821
22.298326,34.13726,-38.317024
23.765934,2.6524234,10.998737
0.8698593,75.81039,-20.024914
14.119018,-15.401055,-123.40837
12.177662,-64.163994,-5.234392
10.826334,-3.7081497,-58.16575
24.492384,-46.05386,-10.149225
-42.471268,17.834845,97.54311
-26.185766,51.282112,15.465559
-10.971276,-43.351273,-38.11616
-21.602322,-27.892889,13.258356
-7.2764034,22.863434,41.284584
16.677765,-16.579098,37.043686
39.03105,45.86983,62.172737
39.42433,41.441288,-64.589035
23.069164,-70.701355,-35.89345
-38.369205,-1.7459729,4.406838
-7.4343405,-16.43628,-93.62172
-35.80832,-63.057674,31.354725
-33.3514,47.066826,88.62222
10.025057,40.751465,-45.26841
-13.25242,-52.269764,-12.383952
18.665226,32.79695,44.05357
24.972454,33.41745,-71.380646
28.130024,-51.855854,43.55874
1.062631,68.15792,57.59562
32.108334,1.0016522,-115.96564
-14.069604,-80.99248,-17.737366
-28.130566,20.44687,-23.688324
18.202793,-27.061674,-1.5568444
-54.709454,-2.3014557,121.16199
0.6152147,74.61159,0.10896001
-5.045749,-25.382961,-58.00931
-28.15753,-37.684906,45.577705
5.602465,73.92612,16.155952
14.540478,12.3892765,-29.543983
38.42406,1.1035836,46.99189
22.063387,70.58888,-51.085712
1.4979788,-65.641624,-89.46769
-31.1969,-62.591335,33.48414
4.0267534,28.793928,-30.725863
-0.9580711,-45.89611,24.058544
-38.846066,15.5122795,84.26206
6.0748043,55.767506,-62.329613
-6.346,-23.332916,-34.976208
-21.490946,33.22574,41.885433
17.699587,34.842995,6.2916865
41.749615,-26.409966,16.947218
58.816433,11.044906,-6.9016747
55.595596,-10.297561,-68.08359
11.947445,-51.297016,-6.9918265
-39.834267,26.949348,20.413961
-19.029593,18.307121,-27.331758
-11.281539,-38.857037,50.354645
-22.741201,40.860607,22.498611
14.206759,3.2388823,-99.77466
-34.103096,-62.559193,-3.0475123
-35.059757,12.380508,55.79723
4.4765368,21.43827,-4.9593515
16.554348,7.5958548,23.19657
40.63234,27.816551,-7.369963
15.623984,-24.626265,-71.35928
7.293506,-50.115005,20.403757
-10.233479,23.970545,26.50999
-2.6712346,-11.839267,2.9916785
-27.43669,-18.653393,104.32982
-38.279644,46.69405,-22.302078
-23.575237,-15.231364,-70.4484
-52.155773,18.91907,79.08269
-6.1845326,60.005512,-3.6050293
17.820477,-15.233443,-15.683676
50.798317,7.6309085,-15.202256
55.37293,7.232298,-116.63315
-11.835946,-58.461426,-8.444201
-26.212738,7.1225066,31.36289
18.9264,19.189878,-40.243587
31.703213,-61.99895,28.609182
-27.395819,6.749141,104.97543
-60.411106,4.9939218,24.825895
-69.11211,-41.121067,48.87985
-13.60128,67.5848,61.031464
50.25302,44.00956,-86.702095
36.38937,-9.769681,5.7592597
21.453722,32.1378,-33.030064
5.1079545,-32.766052,-92.222984
-12.432935,-27.559168,20.471996
20.69742,51.639107,-34.33217
24.578115,-28.037865,-0.79445213
1.8311282,-66.729416,56.117424
-12.824301,11.809215,-2.338048
-48.30465,-54.69292,-16.657644
-31.984459,-27.601944,119.86381
7.0088477,78.69516,47.222313
35.0081,-15.3896,-78.887085
-3.8406963,31.415947,6.757376
-7.508113,49.05562,-88.971306
4.2178397,-65.14504,-48.044487
-4.0285378,0.42108905,42.153008
37.884396,15.858449,-18.935251
-6.9657097,-33.699947,37.94905
-29.140297,22.194113,40.527275
-34.09214,19.670528,0.32935372
-27.834028,-39.807686,36.733925
18.960787,28.93187,6.5975504
83.40941,17.544127,-89.09203
69.55164,-38.53318,16.952871
-5.844641,38.847355,80.27107
4.2185874,7.5625186,-32.938293
-29.891506,-20.129736,-4.099374
0.4899136,22.79206,-14.633356
5.8370013,-33.733658,-65.13
-60.170155,-38.73799,20.06
-61.67903,26.830864,14.869748
-27.575785,-21.521612,-4.51193
-15.072822,0.9059541,61.756653
7.20284,47.053253,-57.621334
75.72417,-26.10447,-67.0408
31.180605,36.7491,46.996986
22.184738,42.99265,11.852363
0.866476,-32.146683,61.02248
2.758245,7.0130205,63.034683
33.572865,14.508105,-19.797401
-27.106373,-32.966675,-7.2534585
-47.4424,17.354443,43.309116
-62.939556,63.385098,-34.24897
-19.506912,-31.401482,-16.424135
-8.616941,-1.0592583,23.611116
35.55882,-5.8040295,-105.55133
26.418854,-30.7218,-44.039127
-7.5092077,45.73673,-24.410728
28.9409,-16.36925,-30.951963
-14.447058,-35.95404,21.502924
28.010056,-9.373813,29.684055
-0.055679336,-13.706514,54.10944
1.9646007,-29.426165,50.656322
17.661863,17.169706,57.942482
-5.046669,1.8561201,-26.940472
1.8361002,-35.145233,37.08682
-36.884228,62.749855,34.090755
8.685514,0.2744829,-29.23922
-42.77968,28.076166,43.691708
3.123556,64.557556,-63.959763
20.94103,-31.001272,-99.61911
-9.987033,-10.884905,-81.5126
50.283985,-6.1990604,-28.223913
-14.514402,-1.7069638,26.483322
7.023474,12.310552,19.212955
1.45167,12.6595335,18.572884
32.559868,-62.86225,-24.471804
17.87371,-36.67715,20.326096
-3.0196187,8.804444,-7.9556265
4.275528,-43.99839,67.22912
-81.40405,47.78008,132.70424
-9.150099,41.05504,-26.755693
-23.487701,-1.9002969,-4.444594
10.628888,31.946583,-14.248503
39.600212,10.658419,-44.994644
-3.594048,8.439463,32.091633
19.533539,18.477484,-11.731255
-15.085777,-10.128331,-63.744923
16.60747,-28.613976,-65.42114
3.0859084,27.494379,-17.910414
37.671272,-11.805012,2.5007567
26.201218,-22.096212,52.78516
-26.48118,20.199192,5.319999
18.97056,-70.80699,-52.680256
-25.364454,-21.049665,60.68718
-4.0473886,50.078056,-11.763532
11.830965,5.2484665,30.643034
1.0888368,25.459772,90.79633
15.859779,6.5793834,-46.050747
-33.431316,-46.166443,-41.2101
-19.959797,-6.785001,-7.1436033
-0.13758256,34.83606,-7.7103357
2.1083612,-41.827843,3.4869592
1.7424598,-11.514595,55.79899
7.116279,51.0709,-5.5704412
16.139393,-16.742592,-16.738178
21.16389,7.6929884,25.627708
63.882008,-20.848595,-94.92692
9.680042,-58.361885,-14.689698
-16.072433,22.686602,76.58132
-19.456797,21.16655,-10.781366
-57.33007,-17.056753,15.983657
-11.45829,22.072168,17.75692
-3.2521017,17.766985,-39.575535
-13.782258,-5.8360176,29.822401
-13.638507,38.895508,18.122324
-3.0476954,-36.358906,-6.8816295
-17.743488,-29.628855,23.594769
13.871585,38.731323,-61.42755
79.559006,-48.027264,-25.583145
43.656864,-0.43107608,13.920688
16.390997,34.827377,-37.555363
-23.200243,-52.602898,-12.9704075
-37.496887,4.523629,40.015953
-7.920126,49.104546,9.955968
-12.064803,-29.015528,-24.618542
-19.70844,8.4939375,40.572964
9.161936,37.78768,-0.3023061
8.817845,-20.055504,14.02792
-7.350445,13.24024,39.066547
26.40431,13.398991,-65.82906
-17.295076,-41.478584,-11.26075
-37.778378,-8.633706,45.762672
9.883113,7.1467295,-26.472853
-2.7387154,-47.217804,-39.176826
-27.925756,15.533231,5.587062
3.0703704,45.598106,-21.391726
12.47648,-8.170141,28.777569
-7.686718,38.31159,87.87577
15.677282,13.766552,-30.368166
0.4394029,-21.819887,4.998347
12.793341,4.1768255,15.026871
45.932907,-41.11263,-48.692654
10.935124,-23.984444,34.820244
-12.341872,49.313522,-46.81327
-40.357178,-3.2324147,-51.988953
-52.444195,-32.13349,63.721825
-8.687447,30.710745,-11.793206
10.211589,-10.253535,-48.895294
-5.874023,-8.65209,34.494286
-11.291344,62.36973,51.130013
-0.09521212,-4.4431453,-2.7279413
3.1904683,-36.343834,0.7809481
26.513382,-6.649245,-20.550253
28.952461,-50.263443,-12.316533
-6.5599813,-17.341383,75.01993
-1.3874154,40.381287,-5.2679305
-23.733984,4.898507,-56.637985
-27.86235,18.405851,7.7590547
-5.4470716,30.72982,-34.173122
-1.3516992,-12.579802,-0.86415875
11.21371,11.894516,64.20236
15.434342,-8.008255,1.956667
1.7413921,-44.931896,1.6259271
-24.842379,28.068258,29.758148
2.378552,-7.645701,-60.28013
-9.168863,-60.281616,-22.981533
-25.321306,29.68364,31.874298
13.3786955,33.68559,-59.81217
6.5852065,-14.313274,3.005302
1.5781387,15.2754545,31.26132
1.8684043,10.666784,-10.513758
3.2348251,-9.1784935,69.053375
12.934044,24.867655,11.5735655
9.963862,-23.068356,-76.88652
17.07073,-40.809223,31.018805
17.652588,17.48629,14.4135685
10.233977,-36.67905,-28.20563
-5.5147834,9.382842,24.517262
-21.81878,52.559498,-27.469639
-49.233353,-38.941933,-27.647343
-58.459225,18.882967,-42.445236
10.9280205,63.31656,-33.713795
34.04523,0.103410825,35.359306
38.80937,6.260033,35.59867
53.414974,-13.757062,-81.50521
13.39514,-77.934,-30.219906
-21.422903,-14.298159,139.00078
-4.9075823,23.532454,-11.7077055
25.899994,-21.097826,9.729124
21.569998,18.832188,89.55523
26.709896,-4.1360946,-6.288672
-40.26471,-13.982382,-2.312175
-75.41804,77.52579,-32.443916
-26.382538,33.839832,-45.583153
0.1447195,-25.48282,-27.022627
25.479528,39.66691,-25.68262
32.560394,-9.974234,-70.43528
14.762042,-56.293144,-22.28832
-5.4178324,2.9543405,-3.566761
12.670985,-52.550438,-5.2627892
-13.869791,-30.708302,113.06118
-1.0715892,45.182053,29.160713
-0.9150092,15.620975,22.335691
-26.953901,29.549347,121.07738
17.255285,28.945566,-17.188076
7.410851,-16.379799,-93.26136
39.56694,7.702346,-15.307728
59.02237,26.08542,0.60194606
22.226883,-17.287321,25.711315
-14.9459,39.335495,19.711588
-45.916058,28.017223,-64.03266
-74.542656,-72.61136,-27.823214
-60.714355,-11.771289,-10.069968
12.1137705,-14.05126,-62.4369
8.998558,-44.60631,1.6695887
47.44994,59.175766,29.040037
70.56482,35.093967,5.1237335
21.340134,-5.448307,124.396355
3.469434,62.127148,55.820656
-5.5211744,-50.268116,-122.21458
19.523418,-122.93071,-37.08026
27.537466,-35.403027,29.98598
6.686197,-36.927574,40.37304
-74.17897,29.67265,84.536606
-114.64294,111.860115,71.01134
-63.77088,40.086494,-3.6563723
-4.5524707,10.509259,-64.63044
81.72318,20.455221,-157.20514
65.46453,-45.447227,-86.42166
21.109606,13.387231,92.57277
28.246607,56.134914,3.432202
3.2564733,-88.30124,-4.693927
5.715893,-71.301285,34.0389
36.740295,10.850741,-49.939747
26.894743,-32.606045,38.937595
-79.3198,18.299007,132.22777
-124.4797,42.40775,45.25116
-74.3175,-4.415256,26.404905
-4.425233,66.98486,32.871784
114.84997,51.73069,-60.306786
103.374146,-7.0052447,-43.932434
30.07085,40.93553,-37.55021
-6.174787,-17.013865,-55.711918
-67.94132,-63.14129,-17.901857
-66.99391,-4.5668793,-53.037155
10.267463,-64.562065,-60.366173
59.06473,-92.08449,26.860819
51.571404,28.096687,56.88339
36.274677,14.473051,47.943962
-94.22379,1.211128,141.28409
-134.75418,66.95034,15.99113
-16.85064,-26.820408,-113.16693
26.151505,-38.501305,35.516174
90.23694,55.17673,-26.386732
101.44355,19.835308,-50.044353
24.53674,-12.445867,44.6611
-48.825134,-19.562792,1.4839394
-84.00364,-61.0302,-3.1304028
-62.837917,-4.1466827,12.344926
-5.99893,50.37739,-6.2571316
66.90737,-13.555639,-27.374767
74.17241,30.59581,-6.872485
28.585426,18.10266,-33.52489
-56.395638,-102.46751,23.492174
-86.18097,-42.3297,45.207005
-41.054073,-13.208148,-87.29091
1.7966206,-24.792824,30.991028
49.96469,73.54341,63.87958
39.046688,68.362885,-73.41742
-10.247742,-13.630062,58.70538
-33.219097,-14.493675,77.75802
-0.013527776,-57.321934,-13.730317
18.38464,-19.388731,52.468857
14.163053,122.48196,-15.832465
23.544529,65.21208,-66.16991
4.569711,7.6891065,-35.891544
36.728798,-11.265386,-80.03924
31.249924,-111.26191,-33.101566
-37.67534,-71.10968,35.96811
-51.84721,11.786021,1.4374003
-39.52033,-21.54599,-13.694654
-15.263272,12.4648,30.561255
9.108294,64.32476,-48.167152
23.92158,-52.853138,-54.935177
14.333643,-63.83112,93.64947
34.507614,10.129282,55.335056
26.586018,6.575887,49.712036
-32.236946,81.20276,107.968094
-15.264233,68.49622,-38.79235
-22.887781,-39.772514,-77.411545
-21.30803,-31.078623,8.889749
10.351622,7.27911,-21.935453
-16.669056,-2.8437972,25.060448
-8.570615,44.546078,25.138895
16.24645,33.22242,-94.440445
-0.7511548,-24.677336,-23.43861
-2.2756746,26.391907,-43.618355
50.655922,-4.510496,-111.4044
52.834328,-33.093678,4.814555
24.390137,0.90604043,41.640934
-28.743593,-21.703272,38.479893
-77.5867,-17.103317,57.444336
-19.873829,17.861013,68.811295
-3.112252,-11.327587,-6.1987443
-6.353388,-36.572468,7.819229
-8.663895,32.681034,0.359697
-10.170803,-15.426294,-61.073383
-6.0994263,-2.3696568,98.14685
23.544064,86.81556,12.923984
27.786232,-7.8221173,-62.84005
-25.527039,-5.8076816,11.425558
8.293854,5.7222147,-54.788334
-34.175095,-53.32378,8.280675
-27.780605,-3.861905,20.246212
3.0471516,28.688868,-35.56437
7.1826596,-21.860395,2.6395295
54.896503,-12.873654,40.30211
8.733284,12.937459,-42.45718
12.041074,-41.66667,-64.05428
9.287159,31.267948,19.246168
26.044394,53.32207,3.6516938
-15.880381,-31.065357,70.1853
-43.99454,16.073982,58.14793
1.6263032,20.245073,-36.834003
-10.620118,-1.8346666,17.525879
46.96211,48.728645,24.277874
59.928936,9.75654,-64.288185
54.280853,-54.291653,-33.579136
-3.5743616,27.207785,1.8658634
-31.862799,1.8064069,-60.29205
-15.214384,-36.018368,37.251045
-5.6790285,50.75652,4.6313143
45.204624,-22.096682,-81.31419
-32.9434,-31.121761,32.917336
-48.45402,15.306913,25.183952
-53.28829,-53.526875,44.320534
-48.7656,-10.893454,110.85586
42.56512,82.48659,-12.456153
65.00139,29.318613,-69.17955
68.271194,-0.8291211,9.622095
37.01401,11.301865,-75.85704
7.9658365,-80.55008,-43.88675
-53.39663,-7.9724183,28.851175
-40.112564,40.50564,-31.665016
-4.9537067,-23.2537,100.08655
-29.7462,65.97716,56.38349
25.225563,20.302565,-81.550995
26.672276,-52.622433,-29.316097
25.566715,-6.0918827,-17.055626
20.673702,-41.262226,-7.65816
-2.100264,-37.96867,42.81599
-12.374258,76.63736,25.377413
-3.1162245,41.532944,-91.93035
12.752772,-51.213276,-35.18439
-14.627842,0.56158423,-31.607113
4.988077,-76.15994,-32.443222
-60.088367,-31.61055,172.16653
-52.11017,96.38517,68.318886
22.99408,5.0192347,5.7940044
24.171225,37.347336,10.6033945
72.95899,44.10354,-116.49195
25.19741,-55.95016,-49.335297
4.2400894,-30.510666,36.312256
0.72993004,19.811287,18.694677
-30.792402,-12.0207405,-32.76183
-28.308043,30.351517,31.273506
-32.89968,67.14695,-39.94297
-3.6067746,-50.55247,-74.32914
-3.907178,-27.734552,45.854824
50.09068,-34.179245,-20.820553
31.602829,-85.977135,72.464325
-15.461176,52.867786,79.25962
13.522345,44.272823,-49.116535
-23.299562,-34.735283,-1.5337303
-29.660616,13.961271,-29.232521
-14.039535,-35.514046,-35.37376
1.8974354,-43.143505,59.023895
-13.133216,97.05638,69.9799
11.41719,59.850452,-22.706577
8.492302,12.388379,-19.707886
-4.6405663,48.95403,-35.031963
50.72418,-58.46083,-67.57141
-12.067609,-64.25158,36.86045
8.536221,16.266573,9.762444
32.477028,5.2017493,-27.50848
-12.71238,4.950727,41.16484
-12.735734,25.413324,-9.661738
-41.13824,-45.078526,-68.25713
-31.29644,-47.985798,26.24189
-3.405318,53.120598,19.322504
37.873333,-22.317513,-27.265238
15.780052,-2.7174616,60.403713
14.081175,45.207157,-8.888958
0.59350353,-47.911995,7.624028
-52.348995,3.3515296,77.61988
